#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1496,05/02/2024 11:05:00,28.05,44093.44,,,,
1497,05/02/2024 11:10:00,27.97,45240.32,,,,
1498,05/02/2024 11:15:00,28.44,48680.96,,,,
1499,05/02/2024 11:20:00,29.04,53596.16,,,,
1500,05/02/2024 11:25:00,30.67,58429.44,,,,
1501,05/02/2024 11:30:00,31.49,60006.40,,,,
1502,05/02/2024 11:35:00,32.04,60887.04,,,,
1503,05/02/2024 11:40:00,31.87,59289.60,,,,
1504,05/02/2024 11:45:00,31.57,60477.44,,,,
1505,05/02/2024 11:50:00,31.40,59494.40,,,,
1506,05/02/2024 11:55:00,31.70,61747.20,,,,
1507,05/02/2024 12:00:00,32.17,62689.28,,,,
1508,05/02/2024 12:05:00,32.86,65863.68,,,,
1509,05/02/2024 12:10:00,33.07,63139.84,,,,
1510,05/02/2024 12:15:00,33.72,64593.92,,,,
1511,05/02/2024 12:20:00,34.83,69365.76,,,,
1512,05/02/2024 12:25:00,35.39,73789.44,,,,
1513,05/02/2024 12:30:00,36.42,84746.24,,,,
1514,05/02/2024 12:35:00,37.11,82964.48,,,,
1515,05/02/2024 12:40:00,36.63,77250.56,,,,
1516,05/02/2024 12:45:00,36.08,76451.84,,,,
1517,05/02/2024 12:50:00,35.95,77189.12,,,,
1518,05/02/2024 12:55:00,35.82,77639.68,,,,
1519,05/02/2024 13:00:00,35.35,73728.00,,,,
1520,05/02/2024 13:05:00,31.36,71290.88,,,,
1521,05/02/2024 13:10:00,29.77,69529.60,,,,
1522,05/02/2024 13:15:00,28.91,70430.72,,,,
1523,05/02/2024 13:20:00,27.20,65413.12,,,,
1524,05/02/2024 13:25:00,27.28,66621.44,,,,
1525,05/02/2024 13:30:00,25.87,65167.36,,,,
1526,05/02/2024 13:35:00,25.78,70819.84,,,,
1527,05/02/2024 13:40:00,25.48,74383.36,,,,
1528,05/02/2024 13:45:00,24.97,71434.24,,,,
1529,05/02/2024 13:50:00,24.97,73256.96,,,,
1530,05/02/2024 13:55:00,26.42,98426.88,,,,
1531,05/02/2024 14:00:00,25.44,94986.24,,,,
1532,05/02/2024 14:05:00,26.38,101539.84,,,,
1533,05/02/2024 14:10:00,26.12,93880.32,,,,
1534,05/02/2024 14:15:00,25.09,37836.80,,,,
1535,05/02/2024 14:20:00,25.57,87695.36,,,,
1536,05/02/2024 14:25:00,25.22,23920.64,,,,
1537,05/02/2024 14:30:00,24.97,85606.40,,,,
1538,05/02/2024 14:35:00,24.41,86261.76,,,,
1539,05/02/2024 14:40:00,24.45,79933.44,,,,
1540,05/02/2024 14:45:00,23.94,34293.76,,,,
1541,05/02/2024 14:50:00,23.68,73011.20,,,,
1542,05/02/2024 14:55:00,23.16,24903.68,,,,
1543,05/02/2024 15:00:00,23.03,75837.44,,,,
1544,05/02/2024 15:05:00,22.65,74301.44,,,,
1545,05/02/2024 15:10:00,22.39,72499.20,,,,
1546,05/02/2024 15:15:00,22.01,42782.72,,,,
1547,05/02/2024 15:20:00,22.26,68464.64,,,,
1548,05/02/2024 15:25:00,21.62,67891.20,,,,
1549,05/02/2024 15:30:00,21.36,61276.16,,,,
1550,05/02/2024 15:35:00,21.15,65187.84,,,,
1551,05/02/2024 15:40:00,20.76,57487.36,,,,
1552,05/02/2024 15:45:00,20.46,60395.52,,,,
1553,05/02/2024 15:50:00,19.77,40355.84,,,,
1554,05/02/2024 15:55:00,18.96,33925.12,,,,
1555,05/02/2024 16:00:00,18.44,23377.92,,,,
1556,05/02/2024 16:05:00,18.44,23920.64,,,,
1557,05/02/2024 16:10:00,19.05,20331.52,,,,
1558,05/02/2024 16:15:00,18.79,40837.12,,,,
1559,05/02/2024 16:20:00,18.87,27709.44,,,,
1560,05/02/2024 16:25:00,18.74,28815.36,,,,
1561,05/02/2024 16:30:00,18.57,21329.92,,,,
1562,05/02/2024 16:35:00,18.44,19343.36,,,,
1563,05/02/2024 16:40:00,18.23,20930.56,,,,
1564,05/02/2024 16:45:00,18.06,16481.28,,,,
1565,05/02/2024 16:50:00,18.06,24186.88,,,,
1566,05/02/2024 16:55:00,17.72,10511.36,,,,
1567,05/02/2024 17:00:00,17.72,17116.16,,,,
1568,05/02/2024 17:05:00,17.76,9098.24,,,,
1569,05/02/2024 17:10:00,17.67,11141.12,,,,
1570,05/02/2024 17:15:00,17.59,8811.52,,,,
1571,05/02/2024 17:20:00,17.41,15672.32,,,,
1572,05/02/2024 17:25:00,17.20,7383.04,,,,
1573,05/02/2024 17:30:00,16.99,7516.16,,,,
1574,05/02/2024 17:35:00,16.73,6727.68,,,,
1575,05/02/2024 17:40:00,16.64,2290.56,,,,
1576,05/02/2024 17:45:00,16.34,5514.24,,,,
1577,05/02/2024 17:50:00,16.21,4728.32,,,,
1578,05/02/2024 17:55:00,16.04,4531.20,,,,
1579,05/02/2024 18:00:00,16.08,4535.04,,,,
1580,05/02/2024 18:05:00,15.96,3488.00,,,,
1581,05/02/2024 18:10:00,15.91,3088.64,,,,
1582,05/02/2024 18:15:00,15.78,2657.28,,,,
1583,05/02/2024 18:20:00,15.70,2115.20,,,,
1584,05/02/2024 18:25:00,15.61,1646.72,,,,
1585,05/02/2024 18:30:00,15.66,1439.36,,,,
1586,05/02/2024 18:35:00,15.61,1009.28,,,,
1587,05/02/2024 18:40:00,15.61,679.68,,,,
1588,05/02/2024 18:45:00,15.61,432.00,,,,
1589,05/02/2024 18:50:00,15.57,226.96,,,,
1590,05/02/2024 18:55:00,15.53,43.44,,,,
1591,05/02/2024 19:00:00,15.57,33.19,,,,
1592,05/02/2024 19:05:00,15.66,17.78,,,,
1593,05/02/2024 19:10:00,15.70,5.03,,,,
1594,05/02/2024 19:15:00,15.83,1.53,,,,
1595,05/02/2024 19:20:00,15.78,0.43,,,,
1596,05/02/2024 19:25:00,15.78,0.00,,,,
1597,05/02/2024 19:30:00,15.91,0.00,,,,
1598,05/02/2024 19:35:00,16.08,0.00,,,,
1599,05/02/2024 19:40:00,15.96,0.00,,,,
1600,05/02/2024 19:45:00,16.00,0.00,,,,
1601,05/02/2024 19:50:00,15.96,0.00,,,,
1602,05/02/2024 19:55:00,16.00,0.00,,,,
1603,05/02/2024 20:00:00,16.00,0.00,,,,
1604,05/02/2024 20:05:00,15.96,0.00,,,,
1605,05/02/2024 20:10:00,16.04,0.00,,,,
1606,05/02/2024 20:15:00,16.08,0.00,,,,
1607,05/02/2024 20:20:00,16.08,0.00,,,,
1608,05/02/2024 20:25:00,16.13,0.00,,,,
1609,05/02/2024 20:30:00,16.13,0.00,,,,
1610,05/02/2024 20:35:00,16.13,0.00,,,,
1611,05/02/2024 20:40:00,16.13,0.00,,,,
1612,05/02/2024 20:45:00,16.17,0.00,,,,
1613,05/02/2024 20:50:00,16.26,0.00,,,,
1614,05/02/2024 20:55:00,16.21,0.00,,,,
1615,05/02/2024 21:00:00,16.21,0.00,,,,
1616,05/02/2024 21:05:00,16.26,0.00,,,,
1617,05/02/2024 21:10:00,16.26,0.00,,,,
1618,05/02/2024 21:15:00,16.26,0.00,,,,
1619,05/02/2024 21:20:00,16.17,0.00,,,,
1620,05/02/2024 21:25:00,16.21,0.00,,,,
1621,05/02/2024 21:30:00,16.30,0.00,,,,
1622,05/02/2024 21:35:00,16.26,0.00,,,,
1623,05/02/2024 21:40:00,16.26,0.00,,,,
1624,05/02/2024 21:45:00,16.21,0.00,,,,
1625,05/02/2024 21:50:00,16.26,0.00,,,,
1626,05/02/2024 21:55:00,16.21,0.00,,,,
1627,05/02/2024 22:00:00,16.26,0.00,,,,
1628,05/02/2024 22:05:00,16.26,0.21,,,,
1629,05/02/2024 22:10:00,16.26,0.00,,,,
1630,05/02/2024 22:15:00,16.21,0.00,,,,
1631,05/02/2024 22:20:00,16.26,0.00,,,,
1632,05/02/2024 22:25:00,16.21,0.00,,,,
1633,05/02/2024 22:30:00,16.21,0.00,,,,
1634,05/02/2024 22:35:00,16.17,0.00,,,,
1635,05/02/2024 22:40:00,16.26,0.00,,,,
1636,05/02/2024 22:45:00,16.17,0.00,,,,
1637,05/02/2024 22:50:00,16.21,0.00,,,,
1638,05/02/2024 22:55:00,16.26,0.00,,,,
1639,05/02/2024 23:00:00,16.17,0.00,,,,
1640,05/02/2024 23:05:00,16.21,0.00,,,,
1641,05/02/2024 23:10:00,16.21,0.00,,,,
1642,05/02/2024 23:15:00,16.17,0.00,,,,
1643,05/02/2024 23:20:00,16.17,0.00,,,,
1644,05/02/2024 23:25:00,16.17,0.00,,,,
1645,05/02/2024 23:30:00,16.17,0.00,,,,
1646,05/02/2024 23:35:00,16.17,0.00,,,,
1647,05/02/2024 23:40:00,16.13,0.00,,,,
1648,05/02/2024 23:45:00,16.13,0.00,,,,
1649,05/02/2024 23:50:00,16.08,0.00,,,,
1650,05/02/2024 23:55:00,16.08,0.00,,,,
1651,05/03/2024 00:00:00,16.08,0.00,,,,
1652,05/03/2024 00:05:00,16.13,0.00,,,,
1653,05/03/2024 00:10:00,16.13,0.00,,,,
1654,05/03/2024 00:15:00,16.08,0.00,,,,
1655,05/03/2024 00:20:00,16.08,0.00,,,,
1656,05/03/2024 00:25:00,16.04,0.00,,,,
1657,05/03/2024 00:30:00,16.13,0.00,,,,
1658,05/03/2024 00:35:00,16.08,0.00,,,,
1659,05/03/2024 00:40:00,16.04,0.00,,,,
1660,05/03/2024 00:45:00,16.08,0.00,,,,
1661,05/03/2024 00:50:00,16.08,0.00,,,,
1662,05/03/2024 00:55:00,16.04,0.00,,,,
1663,05/03/2024 01:00:00,16.04,0.00,,,,
1664,05/03/2024 01:05:00,16.00,0.00,,,,
1665,05/03/2024 01:10:00,16.00,0.00,,,,
1666,05/03/2024 01:15:00,16.00,0.00,,,,
1667,05/03/2024 01:20:00,16.04,0.00,,,,
1668,05/03/2024 01:25:00,16.04,0.00,,,,
1669,05/03/2024 01:30:00,16.00,0.00,,,,
1670,05/03/2024 01:35:00,16.00,0.00,,,,
1671,05/03/2024 01:40:00,15.96,0.00,,,,
1672,05/03/2024 01:45:00,16.00,0.00,,,,
1673,05/03/2024 01:50:00,16.00,0.00,,,,
1674,05/03/2024 01:55:00,16.00,0.00,,,,
1675,05/03/2024 02:00:00,16.04,0.00,,,,
1676,05/03/2024 02:05:00,16.04,0.00,,,,
1677,05/03/2024 02:10:00,16.04,0.00,,,,
1678,05/03/2024 02:15:00,16.00,0.00,,,,
1679,05/03/2024 02:20:00,16.00,0.00,,,,
1680,05/03/2024 02:25:00,16.00,0.00,,,,
1681,05/03/2024 02:30:00,15.96,0.00,,,,
1682,05/03/2024 02:35:00,16.00,0.00,,,,
1683,05/03/2024 02:40:00,15.96,0.00,,,,
1684,05/03/2024 02:45:00,16.04,0.00,,,,
1685,05/03/2024 02:50:00,16.00,0.00,,,,
1686,05/03/2024 02:55:00,15.96,0.00,,,,
1687,05/03/2024 03:00:00,16.04,0.00,,,,
1688,05/03/2024 03:05:00,16.04,0.00,,,,
1689,05/03/2024 03:10:00,15.96,0.00,,,,
1690,05/03/2024 03:15:00,16.00,0.00,,,,
1691,05/03/2024 03:20:00,16.04,0.00,,,,
1692,05/03/2024 03:25:00,16.04,0.00,,,,
1693,05/03/2024 03:30:00,16.00,0.00,,,,
1694,05/03/2024 03:35:00,16.00,0.00,,,,
1695,05/03/2024 03:40:00,16.04,0.00,,,,
1696,05/03/2024 03:45:00,16.04,0.00,,,,
1697,05/03/2024 03:50:00,16.04,0.00,,,,
1698,05/03/2024 03:55:00,16.04,0.00,,,,
1699,05/03/2024 04:00:00,16.04,0.00,,,,
1700,05/03/2024 04:05:00,16.04,0.00,,,,
1701,05/03/2024 04:10:00,16.00,0.21,,,,
1702,05/03/2024 04:15:00,16.04,0.00,,,,
1703,05/03/2024 04:20:00,16.00,0.00,,,,
1704,05/03/2024 04:25:00,16.04,0.00,,,,
1705,05/03/2024 04:30:00,16.00,0.00,,,,
1706,05/03/2024 04:35:00,16.00,0.00,,,,
1707,05/03/2024 04:40:00,16.04,0.21,,,,
1708,05/03/2024 04:45:00,16.00,1.53,,,,
1709,05/03/2024 04:50:00,16.00,3.94,,,,
1710,05/03/2024 04:55:00,16.00,9.63,,,,
1711,05/03/2024 05:00:00,16.00,22.60,,,,
1712,05/03/2024 05:05:00,15.96,44.76,,,,
1713,05/03/2024 05:10:00,16.00,64.52,,,,
1714,05/03/2024 05:15:00,16.00,149.60,,,,
1715,05/03/2024 05:20:00,16.00,226.96,,,,
1716,05/03/2024 05:25:00,16.04,321.12,,,,
1717,05/03/2024 05:30:00,16.04,534.08,,,,
1718,05/03/2024 05:35:00,16.00,599.68,,,,
1719,05/03/2024 05:40:00,16.04,693.76,,,,
1720,05/03/2024 05:45:00,16.04,669.12,,,,
1721,05/03/2024 05:50:00,16.04,1010.24,,,,
1722,05/03/2024 05:55:00,16.04,1309.76,,,,
1723,05/03/2024 06:00:00,16.08,2167.68,,,,
1724,05/03/2024 06:05:00,16.08,1699.84,,,,
1725,05/03/2024 06:10:00,16.13,2320.00,,,,
1726,05/03/2024 06:15:00,16.13,1466.24,,,,
1727,05/03/2024 06:20:00,16.17,2940.16,,,,
1728,05/03/2024 06:25:00,16.13,2081.92,,,,
1729,05/03/2024 06:30:00,16.17,2503.68,,,,
1730,05/03/2024 06:35:00,16.17,2740.48,,,,
1731,05/03/2024 06:40:00,16.26,3984.64,,,,
1732,05/03/2024 06:45:00,16.34,4940.80,,,,
1733,05/03/2024 06:50:00,16.39,6586.88,,,,
1734,05/03/2024 06:55:00,16.39,5864.96,,,,
1735,05/03/2024 07:00:00,16.43,5921.28,,,,
1736,05/03/2024 07:05:00,16.51,7564.80,,,,
1737,05/03/2024 07:10:00,16.60,8972.80,,,,
1738,05/03/2024 07:15:00,16.77,10987.52,,,,
1739,05/03/2024 07:20:00,16.77,8755.20,,,,
1740,05/03/2024 07:25:00,16.94,11596.80,,,,
1741,05/03/2024 07:30:00,17.07,13168.64,,,,
1742,05/03/2024 07:35:00,17.16,18350.08,,,,
1743,05/03/2024 07:40:00,17.20,19363.84,,,,
1744,05/03/2024 07:45:00,17.20,19998.72,,,,
1745,05/03/2024 07:50:00,17.54,16599.04,,,,
1746,05/03/2024 07:55:00,17.97,11857.92,,,,
1747,05/03/2024 08:00:00,18.23,31068.16,,,,
1748,05/03/2024 08:05:00,18.06,18380.80,,,,
1749,05/03/2024 08:10:00,18.14,16445.44,,,,
1750,05/03/2024 08:15:00,18.40,11115.52,,,,
1751,05/03/2024 08:20:00,19.56,48496.64,,,,
1752,05/03/2024 08:25:00,19.30,39055.36,,,,
1753,05/03/2024 08:30:00,19.47,42926.08,,,,
1754,05/03/2024 08:35:00,20.55,50524.16,,,,
1755,05/03/2024 08:40:00,19.95,43888.64,,,,
1756,05/03/2024 08:45:00,20.55,16240.64,,,,
1757,05/03/2024 08:50:00,20.59,46837.76,,,,
1758,05/03/2024 08:55:00,20.33,44113.92,,,,
1759,05/03/2024 09:00:00,20.29,43089.92,,,,
1760,05/03/2024 09:05:00,19.95,41062.40,,,,
1761,05/03/2024 09:10:00,20.16,30064.64,,,,
1762,05/03/2024 09:15:00,20.63,47308.80,,,,
1763,05/03/2024 09:20:00,21.70,50421.76,,,,
1764,05/03/2024 09:25:00,24.54,72499.20,,,,
1765,05/03/2024 09:30:00,25.01,64860.16,,,,
1766,05/03/2024 09:35:00,24.19,56135.68,,,,
1767,05/03/2024 09:40:00,24.79,59371.52,,,,
1768,05/03/2024 09:45:00,25.91,79032.32,,,,
1769,05/03/2024 09:50:00,28.78,73175.04,,,,
1770,05/03/2024 09:55:00,27.54,63139.84,,,,
1771,05/03/2024 10:00:00,28.35,70492.16,,,,
1772,05/03/2024 10:05:00,30.03,70225.92,,,,
1773,05/03/2024 10:10:00,32.39,79482.88,,,,
1774,05/03/2024 10:15:00,33.33,81469.44,,,,
1775,05/03/2024 10:20:00,36.21,88924.16,,,,
1776,05/03/2024 10:25:00,35.00,85401.60,,,,
1777,05/03/2024 10:30:00,35.60,89251.84,,,,
1778,05/03/2024 10:35:00,35.35,89538.56,,,,
1779,05/03/2024 10:40:00,35.09,86097.92,,,,
1780,05/03/2024 10:45:00,36.81,133652.48,,,,
1781,05/03/2024 10:50:00,34.83,88760.32,,,,
1782,05/03/2024 10:55:00,37.96,89128.96,,,,
1783,05/03/2024 11:00:00,38.44,106332.16,,,,
1784,05/03/2024 11:05:00,39.59,136396.80,,,,
1785,05/03/2024 11:10:00,41.31,116695.04,,,,
1786,05/03/2024 11:15:00,41.35,131891.20,,,,
1787,05/03/2024 11:20:00,40.75,118824.96,,,,
1788,05/03/2024 11:25:00,41.10,114974.72,,,,
1789,05/03/2024 11:30:00,40.54,90398.72,,,,
1790,05/03/2024 11:35:00,39.77,102522.88,,,,
1791,05/03/2024 11:40:00,38.31,88391.68,,,,
1792,05/03/2024 11:45:00,39.64,94330.88,,,,
1793,05/03/2024 11:50:00,38.09,132382.72,,,,
1794,05/03/2024 11:55:00,40.80,117104.64,,,,
1795,05/03/2024 12:00:00,40.97,116490.24,,,,
1796,05/03/2024 12:05:00,41.74,128983.04,,,,
1797,05/03/2024 12:10:00,39.38,92078.08,,,,
1798,05/03/2024 12:15:00,37.92,90439.68,,,,
1799,05/03/2024 12:20:00,39.29,115752.96,,,,
1800,05/03/2024 12:25:00,39.72,105185.28,,,,
1801,05/03/2024 12:30:00,40.11,91381.76,,,,
1802,05/03/2024 12:35:00,39.34,98795.52,,,,
1803,05/03/2024 12:40:00,38.22,102318.08,,,,
1804,05/03/2024 12:45:00,38.86,112353.28,,,,
1805,05/03/2024 12:50:00,38.48,101253.12,,,,
1806,05/03/2024 12:55:00,38.69,114728.96,,,,
1807,05/03/2024 13:00:00,38.44,111124.48,,,,
1808,05/03/2024 13:05:00,38.26,108257.28,,,,
1809,05/03/2024 13:10:00,37.96,104529.92,,,,
1810,05/03/2024 13:15:00,37.45,105390.08,,,,
1811,05/03/2024 13:20:00,37.36,104775.68,,,,
1812,05/03/2024 13:25:00,36.89,107356.16,,,,
1813,05/03/2024 13:30:00,33.89,96829.44,,,,
1814,05/03/2024 13:35:00,31.49,91873.28,,,,
1815,05/03/2024 13:40:00,30.11,99328.00,,,,
1816,05/03/2024 13:45:00,30.71,100556.80,,,,
1817,05/03/2024 13:50:00,29.30,92037.12,,,,
1818,05/03/2024 13:55:00,27.80,91545.60,,,,
1819,05/03/2024 14:00:00,27.50,89047.04,,,,
1820,05/03/2024 14:05:00,27.15,87040.00,,,,
1821,05/03/2024 14:10:00,27.07,86999.04,,,,
1822,05/03/2024 14:15:00,26.51,88145.92,,,,
1823,05/03/2024 14:20:00,26.55,86261.76,,,,
1824,05/03/2024 14:25:00,26.60,84992.00,,,,
1825,05/03/2024 14:30:00,26.17,83087.36,,,,
1826,05/03/2024 14:35:00,25.39,85401.60,,,,
1827,05/03/2024 14:40:00,25.57,80936.96,,,,
1828,05/03/2024 14:45:00,25.31,80179.20,,,,
1829,05/03/2024 14:50:00,25.01,64512.00,,,,
1830,05/03/2024 14:55:00,24.75,77639.68,,,,
1831,05/03/2024 15:00:00,24.15,65126.40,,,,
1832,05/03/2024 15:05:00,24.19,74240.00,,,,
1833,05/03/2024 15:10:00,23.94,72806.40,,,,
1834,05/03/2024 15:15:00,23.46,70348.80,,,,
1835,05/03/2024 15:20:00,23.08,57937.92,,,,
1836,05/03/2024 15:25:00,22.91,68198.40,,,,
1837,05/03/2024 15:30:00,22.69,13511.68,,,,
1838,05/03/2024 15:35:00,22.35,64737.28,,,,
1839,05/03/2024 15:40:00,21.92,51732.48,,,,
1840,05/03/2024 15:45:00,21.88,22988.80,,,,
1841,05/03/2024 15:50:00,21.40,39936.00,,,,
1842,05/03/2024 15:55:00,21.02,26152.96,,,,
1843,05/03/2024 16:00:00,20.89,21432.32,,,,
1844,05/03/2024 16:05:00,20.68,41646.08,,,,
1845,05/03/2024 16:10:00,20.20,49008.64,,,,
1846,05/03/2024 16:15:00,19.95,33351.68,,,,
1847,05/03/2024 16:20:00,19.69,28733.44,,,,
1848,05/03/2024 16:25:00,19.43,18288.64,,,,
1849,05/03/2024 16:30:00,19.35,25958.40,,,,
1850,05/03/2024 16:35:00,19.09,22476.80,,,,
1851,05/03/2024 16:40:00,18.92,18135.04,,,,
1852,05/03/2024 16:45:00,18.74,21882.88,,,,
1853,05/03/2024 16:50:00,18.66,17643.52,,,,
1854,05/03/2024 16:55:00,18.57,18923.52,,,,
1855,05/03/2024 17:00:00,18.49,15303.68,,,,
1856,05/03/2024 17:05:00,18.44,20208.64,,,,
1857,05/03/2024 17:10:00,18.32,14965.76,,,,
1858,05/03/2024 17:15:00,18.23,13158.40,,,,
1859,05/03/2024 17:20:00,18.10,9820.16,,,,
1860,05/03/2024 17:25:00,17.89,6149.12,,,,
1861,05/03/2024 17:30:00,17.84,6080.00,,,,
1862,05/03/2024 17:35:00,17.84,6108.16,,,,
1863,05/03/2024 17:40:00,17.72,5975.04,,,,
1864,05/03/2024 17:45:00,17.67,4093.44,,,,
1865,05/03/2024 17:50:00,17.67,4857.60,,,,
1866,05/03/2024 17:55:00,17.63,3255.04,,,,
1867,05/03/2024 18:00:00,17.63,3683.84,,,,
1868,05/03/2024 18:05:00,17.54,3253.76,,,,
1869,05/03/2024 18:10:00,17.46,2762.24,,,,
1870,05/03/2024 18:15:00,17.41,2679.04,,,,
1871,05/03/2024 18:20:00,17.41,2200.96,,,,
1872,05/03/2024 18:25:00,17.33,1924.48,,,,
1873,05/03/2024 18:30:00,17.33,1351.68,,,,
1874,05/03/2024 18:35:00,17.24,1078.72,,,,
1875,05/03/2024 18:40:00,17.24,734.40,,,,
1876,05/03/2024 18:45:00,17.20,438.24,,,,
1877,05/03/2024 18:50:00,17.11,240.96,,,,
1878,05/03/2024 18:55:00,17.07,117.00,,,,
1879,05/03/2024 19:00:00,16.94,47.38,,,,
1880,05/03/2024 19:05:00,16.81,16.66,,,,
1881,05/03/2024 19:10:00,16.69,4.59,,,,
1882,05/03/2024 19:15:00,16.51,1.53,,,,
1883,05/03/2024 19:20:00,16.39,0.43,,,,
1884,05/03/2024 19:25:00,16.34,0.00,,,,
1885,05/03/2024 19:30:00,16.26,0.21,,,,
1886,05/03/2024 19:35:00,16.26,0.00,,,,
1887,05/03/2024 19:40:00,16.30,0.00,,,,
1888,05/03/2024 19:45:00,16.26,0.00,,,,
1889,05/03/2024 19:50:00,16.26,0.00,,,,
1890,05/03/2024 19:55:00,16.34,0.00,,,,
1891,05/03/2024 20:00:00,16.34,0.00,,,,
1892,05/03/2024 20:05:00,16.39,0.00,,,,
1893,05/03/2024 20:10:00,16.34,0.00,,,,
1894,05/03/2024 20:15:00,16.47,0.00,,,,
1895,05/03/2024 20:20:00,16.43,0.00,,,,
1896,05/03/2024 20:25:00,16.39,0.00,,,,
1897,05/03/2024 20:30:00,16.47,0.00,,,,
1898,05/03/2024 20:35:00,16.39,0.00,,,,
1899,05/03/2024 20:40:00,16.56,0.00,,,,
1900,05/03/2024 20:45:00,16.51,0.00,,,,
1901,05/03/2024 20:50:00,16.56,0.00,,,,
1902,05/03/2024 20:55:00,16.56,0.00,,,,
1903,05/03/2024 21:00:00,16.51,0.00,,,,
1904,05/03/2024 21:05:00,16.56,0.00,,,,
1905,05/03/2024 21:10:00,16.51,0.00,,,,
1906,05/03/2024 21:15:00,16.56,0.00,,,,
1907,05/03/2024 21:20:00,16.64,0.00,,,,
1908,05/03/2024 21:25:00,16.69,0.00,,,,
1909,05/03/2024 21:30:00,16.56,0.00,,,,
1910,05/03/2024 21:35:00,16.69,0.00,,,,
1911,05/03/2024 21:40:00,16.69,0.00,,,,
1912,05/03/2024 21:45:00,16.73,0.00,,,,
1913,05/03/2024 21:50:00,16.56,0.00,,,,
1914,05/03/2024 21:55:00,16.56,0.00,,,,
1915,05/03/2024 22:00:00,16.60,0.00,,,,
1916,05/03/2024 22:05:00,16.60,0.00,,,,
1917,05/03/2024 22:10:00,16.51,0.00,,,,
1918,05/03/2024 22:15:00,16.43,0.00,,,,
1919,05/03/2024 22:20:00,16.51,0.00,,,,
1920,05/03/2024 22:25:00,16.64,0.00,,,,
1921,05/03/2024 22:30:00,16.60,0.00,,,,
1922,05/03/2024 22:35:00,16.56,0.00,,,,
1923,05/03/2024 22:40:00,16.56,0.21,,,,
1924,05/03/2024 22:45:00,16.60,0.00,,,,
1925,05/03/2024 22:50:00,16.26,0.00,,,,
1926,05/03/2024 22:55:00,16.39,0.00,,,,
1927,05/03/2024 23:00:00,16.43,0.00,,,,
1928,05/03/2024 23:05:00,16.43,0.00,,,,
1929,05/03/2024 23:10:00,16.34,0.00,,,,
1930,05/03/2024 23:15:00,16.26,0.00,,,,
1931,05/03/2024 23:20:00,16.34,0.00,,,,
1932,05/03/2024 23:25:00,16.04,0.00,,,,
1933,05/03/2024 23:30:00,16.17,0.00,,,,
1934,05/03/2024 23:35:00,16.26,0.00,,,,
1935,05/03/2024 23:40:00,15.78,0.00,,,,
1936,05/03/2024 23:45:00,15.57,0.00,,,,
1937,05/03/2024 23:50:00,15.53,0.00,,,,
1938,05/03/2024 23:55:00,16.04,0.00,,,,
1939,05/04/2024 00:00:00,16.13,0.00,,,,
1940,05/04/2024 00:05:00,16.04,0.00,,,,
1941,05/04/2024 00:10:00,16.08,0.00,,,,
1942,05/04/2024 00:15:00,16.04,0.00,,,,
1943,05/04/2024 00:20:00,15.83,0.00,,,,
1944,05/04/2024 00:25:00,15.78,0.00,,,,
1945,05/04/2024 00:30:00,15.91,0.00,,,,
1946,05/04/2024 00:35:00,15.87,0.00,,,,
1947,05/04/2024 00:40:00,15.91,0.00,,,,
1948,05/04/2024 00:45:00,16.21,0.00,,,,
1949,05/04/2024 00:50:00,16.26,0.00,,,,
1950,05/04/2024 00:55:00,16.04,0.00,,,,
1951,05/04/2024 01:00:00,15.91,0.00,,,,
1952,05/04/2024 01:05:00,16.00,0.00,,,,
1953,05/04/2024 01:10:00,16.04,0.00,,,,
1954,05/04/2024 01:15:00,16.13,0.00,,,,
1955,05/04/2024 01:20:00,16.21,0.00,,,,
1956,05/04/2024 01:25:00,16.17,0.00,,,,
1957,05/04/2024 01:30:00,16.08,0.00,,,,
1958,05/04/2024 01:35:00,16.13,0.00,,,,
1959,05/04/2024 01:40:00,16.17,0.00,,,,
1960,05/04/2024 01:45:00,16.34,0.00,,,,
1961,05/04/2024 01:50:00,16.13,0.21,,,,
1962,05/04/2024 01:55:00,15.96,0.00,,,,
1963,05/04/2024 02:00:00,16.26,0.00,,,,
1964,05/04/2024 02:05:00,16.26,0.00,,,,
1965,05/04/2024 02:10:00,16.26,0.00,,,,
1966,05/04/2024 02:15:00,16.39,0.00,,,,
1967,05/04/2024 02:20:00,16.21,0.00,,,,
1968,05/04/2024 02:25:00,16.17,0.00,,,,
1969,05/04/2024 02:30:00,16.34,0.00,,,,
1970,05/04/2024 02:35:00,16.39,0.00,,,,
1971,05/04/2024 02:40:00,16.39,0.00,,,,
1972,05/04/2024 02:45:00,16.39,0.00,,,,
1973,05/04/2024 02:50:00,16.47,0.00,,,,
1974,05/04/2024 02:55:00,16.43,0.00,,,,
1975,05/04/2024 03:00:00,16.47,0.00,,,,
1976,05/04/2024 03:05:00,16.51,0.00,,,,
1977,05/04/2024 03:10:00,16.51,0.00,,,,
1978,05/04/2024 03:15:00,16.51,0.00,,,,
1979,05/04/2024 03:20:00,16.51,0.00,,,,
1980,05/04/2024 03:25:00,16.51,0.00,,,,
1981,05/04/2024 03:30:00,16.56,0.00,,,,
1982,05/04/2024 03:35:00,16.56,0.00,,,,
1983,05/04/2024 03:40:00,16.51,0.00,,,,
1984,05/04/2024 03:45:00,16.56,0.00,,,,
