#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1510,05/02/2024 14:45:00,25.69,976.32,,,,
1511,05/02/2024 14:50:00,26.30,796.48,,,,
1512,05/02/2024 14:55:00,27.11,915.84,,,,
1513,05/02/2024 15:00:00,27.84,822.72,,,,
1514,05/02/2024 15:05:00,28.01,752.64,,,,
1515,05/02/2024 15:10:00,28.10,719.68,,,,
1516,05/02/2024 15:15:00,28.31,784.64,,,,
1517,05/02/2024 15:20:00,28.40,812.16,,,,
1518,05/02/2024 15:25:00,25.74,1043.20,,,,
1519,05/02/2024 15:30:00,22.01,1530.88,,,,
1520,05/02/2024 15:35:00,21.45,3568.64,,,,
1521,05/02/2024 15:40:00,20.29,331.52,,,,
1522,05/02/2024 15:45:00,19.26,168.40,,,,
1523,05/02/2024 15:50:00,19.26,670.40,,,,
1524,05/02/2024 15:55:00,19.00,1179.20,,,,
1525,05/02/2024 16:00:00,18.49,99.08,,,,
1526,05/02/2024 16:05:00,18.32,1408.64,,,,
1527,05/02/2024 16:10:00,18.44,601.44,,,,
1528,05/02/2024 16:15:00,18.23,924.80,,,,
1529,05/02/2024 16:20:00,18.06,2224.00,,,,
1530,05/02/2024 16:25:00,18.02,2303.36,,,,
1531,05/02/2024 16:30:00,17.89,2932.48,,,,
1532,05/02/2024 16:35:00,17.76,2550.40,,,,
1533,05/02/2024 16:40:00,17.76,3403.52,,,,
1534,05/02/2024 16:45:00,17.67,613.76,,,,
1535,05/02/2024 16:50:00,17.63,141.52,,,,
1536,05/02/2024 16:55:00,17.59,718.08,,,,
1537,05/02/2024 17:00:00,17.67,612.00,,,,
1538,05/02/2024 17:05:00,17.63,1507.84,,,,
1539,05/02/2024 17:10:00,17.59,1900.16,,,,
1540,05/02/2024 17:15:00,17.59,854.72,,,,
1541,05/02/2024 17:20:00,17.59,121.92,,,,
1542,05/02/2024 17:25:00,17.50,1269.12,,,,
1543,05/02/2024 17:30:00,17.54,953.28,,,,
1544,05/02/2024 17:35:00,17.54,1411.20,,,,
1545,05/02/2024 17:40:00,17.50,445.92,,,,
1546,05/02/2024 17:45:00,17.54,547.84,,,,
1547,05/02/2024 17:50:00,17.50,286.96,,,,
1548,05/02/2024 17:55:00,17.50,226.16,,,,
1549,05/02/2024 18:00:00,17.46,219.44,,,,
1550,05/02/2024 18:05:00,17.50,859.84,,,,
1551,05/02/2024 18:10:00,17.46,219.12,,,,
1552,05/02/2024 18:15:00,17.46,218.32,,,,
1553,05/02/2024 18:20:00,17.50,116.64,,,,
1554,05/02/2024 18:25:00,17.41,65.64,,,,
1555,05/02/2024 18:30:00,17.41,101.36,,,,
1556,05/02/2024 18:35:00,17.37,58.86,,,,
1557,05/02/2024 18:40:00,17.29,167.60,,,,
1558,05/02/2024 18:45:00,17.16,60.32,,,,
1559,05/02/2024 18:50:00,17.20,57.72,,,,
1560,05/02/2024 18:55:00,17.11,14.36,,,,
1561,05/02/2024 19:00:00,17.20,23.40,,,,
1562,05/02/2024 19:05:00,17.16,93.24,,,,
1563,05/02/2024 19:10:00,17.07,69.58,,,,
1564,05/02/2024 19:15:00,17.03,197.44,,,,
1565,05/02/2024 19:20:00,16.94,120.28,,,,
1566,05/02/2024 19:25:00,16.81,20.56,,,,
1567,05/02/2024 19:30:00,16.81,10.28,,,,
1568,05/02/2024 19:35:00,16.81,16.04,,,,
1569,05/02/2024 19:40:00,16.81,6.90,,,,
1570,05/02/2024 19:45:00,16.77,1.33,,,,
1571,05/02/2024 19:50:00,16.73,4.08,,,,
1572,05/02/2024 19:55:00,16.77,0.21,,,,
1573,05/02/2024 20:00:00,16.77,0.28,,,,
1574,05/02/2024 20:05:00,16.77,0.00,,,,
1575,05/02/2024 20:10:00,16.77,0.00,,,,
1576,05/02/2024 20:15:00,16.81,0.00,,,,
1577,05/02/2024 20:20:00,16.81,0.00,,,,
1578,05/02/2024 20:25:00,16.77,0.00,,,,
1579,05/02/2024 20:30:00,16.77,0.00,,,,
1580,05/02/2024 20:35:00,16.77,0.00,,,,
1581,05/02/2024 20:40:00,16.69,0.00,,,,
1582,05/02/2024 20:45:00,16.69,0.00,,,,
1583,05/02/2024 20:50:00,16.69,0.00,,,,
1584,05/02/2024 20:55:00,16.64,0.07,,,,
1585,05/02/2024 21:00:00,16.69,0.00,,,,
1586,05/02/2024 21:05:00,16.64,0.00,,,,
1587,05/02/2024 21:10:00,16.60,0.00,,,,
1588,05/02/2024 21:15:00,16.56,0.00,,,,
1589,05/02/2024 21:20:00,16.56,0.00,,,,
1590,05/02/2024 21:25:00,16.56,0.00,,,,
1591,05/02/2024 21:30:00,16.51,0.00,,,,
1592,05/02/2024 21:35:00,16.51,0.00,,,,
1593,05/02/2024 21:40:00,16.51,0.00,,,,
1594,05/02/2024 21:45:00,16.56,0.00,,,,
1595,05/02/2024 21:50:00,16.51,0.00,,,,
1596,05/02/2024 21:55:00,16.47,0.00,,,,
1597,05/02/2024 22:00:00,16.43,0.00,,,,
1598,05/02/2024 22:05:00,16.47,0.00,,,,
1599,05/02/2024 22:10:00,16.39,0.00,,,,
1600,05/02/2024 22:15:00,16.43,0.00,,,,
1601,05/02/2024 22:20:00,16.43,0.00,,,,
1602,05/02/2024 22:25:00,16.39,0.00,,,,
1603,05/02/2024 22:30:00,16.43,0.00,,,,
1604,05/02/2024 22:35:00,16.43,0.00,,,,
1605,05/02/2024 22:40:00,16.39,0.00,,,,
1606,05/02/2024 22:45:00,16.34,0.00,,,,
1607,05/02/2024 22:50:00,16.34,0.00,,,,
1608,05/02/2024 22:55:00,16.34,0.00,,,,
1609,05/02/2024 23:00:00,16.30,0.00,,,,
1610,05/02/2024 23:05:00,16.30,0.00,,,,
1611,05/02/2024 23:10:00,16.30,0.00,,,,
1612,05/02/2024 23:15:00,16.26,0.00,,,,
1613,05/02/2024 23:20:00,16.30,0.00,,,,
1614,05/02/2024 23:25:00,16.17,0.00,,,,
1615,05/02/2024 23:30:00,16.21,0.00,,,,
1616,05/02/2024 23:35:00,16.26,0.00,,,,
1617,05/02/2024 23:40:00,16.26,0.00,,,,
1618,05/02/2024 23:45:00,16.21,0.00,,,,
1619,05/02/2024 23:50:00,16.21,0.00,,,,
1620,05/02/2024 23:55:00,16.08,0.00,,,,
1621,05/03/2024 00:00:00,16.21,0.00,,,,
1622,05/03/2024 00:05:00,16.04,0.00,,,,
1623,05/03/2024 00:10:00,16.17,0.00,,,,
1624,05/03/2024 00:15:00,16.08,0.00,,,,
1625,05/03/2024 00:20:00,16.08,0.00,,,,
1626,05/03/2024 00:25:00,16.13,0.00,,,,
1627,05/03/2024 00:30:00,16.17,0.00,,,,
1628,05/03/2024 00:35:00,16.21,0.00,,,,
1629,05/03/2024 00:40:00,16.00,0.00,,,,
1630,05/03/2024 00:45:00,15.91,0.00,,,,
1631,05/03/2024 00:50:00,16.00,0.07,,,,
1632,05/03/2024 00:55:00,15.96,0.00,,,,
1633,05/03/2024 01:00:00,16.08,0.00,,,,
1634,05/03/2024 01:05:00,16.04,0.00,,,,
1635,05/03/2024 01:10:00,16.08,0.00,,,,
1636,05/03/2024 01:15:00,16.13,0.00,,,,
1637,05/03/2024 01:20:00,16.13,0.00,,,,
1638,05/03/2024 01:25:00,16.13,0.00,,,,
1639,05/03/2024 01:30:00,16.13,0.00,,,,
1640,05/03/2024 01:35:00,16.17,0.00,,,,
1641,05/03/2024 01:40:00,16.17,0.00,,,,
1642,05/03/2024 01:45:00,16.13,0.00,,,,
1643,05/03/2024 01:50:00,16.13,0.00,,,,
1644,05/03/2024 01:55:00,16.13,0.00,,,,
1645,05/03/2024 02:00:00,16.08,0.00,,,,
1646,05/03/2024 02:05:00,16.13,0.00,,,,
1647,05/03/2024 02:10:00,16.13,0.00,,,,
1648,05/03/2024 02:15:00,16.13,0.00,,,,
1649,05/03/2024 02:20:00,16.08,0.00,,,,
1650,05/03/2024 02:25:00,16.04,0.00,,,,
1651,05/03/2024 02:30:00,16.08,0.00,,,,
1652,05/03/2024 02:35:00,16.04,0.00,,,,
1653,05/03/2024 02:40:00,16.04,0.00,,,,
1654,05/03/2024 02:45:00,16.08,0.00,,,,
1655,05/03/2024 02:50:00,16.04,0.00,,,,
1656,05/03/2024 02:55:00,16.04,0.00,,,,
1657,05/03/2024 03:00:00,16.00,0.00,,,,
1658,05/03/2024 03:05:00,16.04,0.00,,,,
1659,05/03/2024 03:10:00,16.04,0.00,,,,
1660,05/03/2024 03:15:00,16.04,0.00,,,,
1661,05/03/2024 03:20:00,16.04,0.00,,,,
1662,05/03/2024 03:25:00,16.00,0.00,,,,
1663,05/03/2024 03:30:00,16.00,0.00,,,,
1664,05/03/2024 03:35:00,16.00,0.00,,,,
1665,05/03/2024 03:40:00,15.96,0.00,,,,
1666,05/03/2024 03:45:00,16.00,0.00,,,,
1667,05/03/2024 03:50:00,16.00,0.00,,,,
1668,05/03/2024 03:55:00,16.00,0.00,,,,
1669,05/03/2024 04:00:00,16.00,0.00,,,,
1670,05/03/2024 04:05:00,16.00,0.00,,,,
1671,05/03/2024 04:10:00,16.00,0.00,,,,
1672,05/03/2024 04:15:00,16.00,0.00,,,,
1673,05/03/2024 04:20:00,16.00,0.00,,,,
1674,05/03/2024 04:25:00,15.96,0.00,,,,
1675,05/03/2024 04:30:00,15.96,0.00,,,,
1676,05/03/2024 04:35:00,16.00,0.00,,,,
1677,05/03/2024 04:40:00,16.00,0.00,,,,
1678,05/03/2024 04:45:00,16.00,0.07,,,,
1679,05/03/2024 04:50:00,16.00,0.00,,,,
1680,05/03/2024 04:55:00,16.00,0.00,,,,
1681,05/03/2024 05:00:00,15.96,0.00,,,,
1682,05/03/2024 05:05:00,16.00,0.00,,,,
1683,05/03/2024 05:10:00,16.00,0.00,,,,
1684,05/03/2024 05:15:00,15.96,0.00,,,,
1685,05/03/2024 05:20:00,16.00,0.00,,,,
1686,05/03/2024 05:25:00,16.00,0.00,,,,
1687,05/03/2024 05:30:00,15.96,0.00,,,,
1688,05/03/2024 05:35:00,15.96,0.00,,,,
1689,05/03/2024 05:40:00,16.00,0.00,,,,
1690,05/03/2024 05:45:00,16.00,0.00,,,,
1691,05/03/2024 05:50:00,16.00,0.14,,,,
1692,05/03/2024 05:55:00,16.00,0.42,,,,
1693,05/03/2024 06:00:00,16.00,0.07,,,,
1694,05/03/2024 06:05:00,15.96,0.00,,,,
1695,05/03/2024 06:10:00,15.96,2.10,,,,
1696,05/03/2024 06:15:00,15.96,3.65,,,,
1697,05/03/2024 06:20:00,15.96,20.84,,,,
1698,05/03/2024 06:25:00,16.00,1.89,,,,
1699,05/03/2024 06:30:00,16.00,4.29,,,,
1700,05/03/2024 06:35:00,15.96,4.08,,,,
1701,05/03/2024 06:40:00,16.00,7.60,,,,
1702,05/03/2024 06:45:00,16.00,4.93,,,,
1703,05/03/2024 06:50:00,16.00,56.88,,,,
1704,05/03/2024 06:55:00,15.96,11.26,,,,
1705,05/03/2024 07:00:00,16.00,3.94,,,,
1706,05/03/2024 07:05:00,16.00,3.44,,,,
1707,05/03/2024 07:10:00,15.96,12.40,,,,
1708,05/03/2024 07:15:00,16.00,26.20,,,,
1709,05/03/2024 07:20:00,16.00,7.74,,,,
1710,05/03/2024 07:25:00,16.00,20.14,,,,
1711,05/03/2024 07:30:00,16.00,152.72,,,,
1712,05/03/2024 07:35:00,16.00,29.85,,,,
1713,05/03/2024 07:40:00,16.00,51.28,,,,
1714,05/03/2024 07:45:00,16.04,89.32,,,,
1715,05/03/2024 07:50:00,16.00,88.20,,,,
1716,05/03/2024 07:55:00,16.04,43.12,,,,
1717,05/03/2024 08:00:00,16.04,60.68,,,,
1718,05/03/2024 08:05:00,16.04,300.72,,,,
1719,05/03/2024 08:10:00,16.00,307.44,,,,
1720,05/03/2024 08:15:00,16.04,110.84,,,,
1721,05/03/2024 08:20:00,16.04,192.24,,,,
1722,05/03/2024 08:25:00,16.13,27.11,,,,
1723,05/03/2024 08:30:00,16.13,64.08,,,,
1724,05/03/2024 08:35:00,16.08,104.12,,,,
1725,05/03/2024 08:40:00,16.13,75.14,,,,
1726,05/03/2024 08:45:00,16.21,466.24,,,,
1727,05/03/2024 08:50:00,16.21,774.40,,,,
1728,05/03/2024 08:55:00,16.26,112.52,,,,
1729,05/03/2024 09:00:00,16.26,678.72,,,,
1730,05/03/2024 09:05:00,16.34,100.40,,,,
1731,05/03/2024 09:10:00,16.34,1043.20,,,,
1732,05/03/2024 09:15:00,16.64,724.80,,,,
1733,05/03/2024 09:20:00,16.73,466.24,,,,
1734,05/03/2024 09:25:00,17.07,858.24,,,,
1735,05/03/2024 09:30:00,17.63,792.00,,,,
1736,05/03/2024 09:35:00,17.84,888.96,,,,
1737,05/03/2024 09:40:00,18.23,930.88,,,,
1738,05/03/2024 09:45:00,18.53,899.52,,,,
1739,05/03/2024 09:50:00,18.96,910.08,,,,
1740,05/03/2024 09:55:00,18.53,354.72,,,,
1741,05/03/2024 10:00:00,18.49,1315.84,,,,
1742,05/03/2024 10:05:00,19.30,1397.76,,,,
1743,05/03/2024 10:10:00,19.90,1423.36,,,,
1744,05/03/2024 10:15:00,20.55,1701.76,,,,
1745,05/03/2024 10:20:00,21.32,1662.08,,,,
1746,05/03/2024 10:25:00,21.88,1591.68,,,,
1747,05/03/2024 10:30:00,22.18,1636.48,,,,
1748,05/03/2024 10:35:00,22.43,1815.68,,,,
1749,05/03/2024 10:40:00,23.16,1847.04,,,,
1750,05/03/2024 10:45:00,23.46,1751.04,,,,
1751,05/03/2024 10:50:00,23.64,1828.48,,,,
1752,05/03/2024 10:55:00,23.89,2001.92,,,,
1753,05/03/2024 11:00:00,24.24,2135.68,,,,
1754,05/03/2024 11:05:00,24.66,2094.08,,,,
1755,05/03/2024 11:10:00,25.39,2367.36,,,,
1756,05/03/2024 11:15:00,25.82,2294.40,,,,
1757,05/03/2024 11:20:00,26.34,2486.40,,,,
1758,05/03/2024 11:25:00,26.47,2551.68,,,,
1759,05/03/2024 11:30:00,26.60,2745.60,,,,
1760,05/03/2024 11:35:00,26.94,2831.36,,,,
1761,05/03/2024 11:40:00,27.24,2647.04,,,,
1762,05/03/2024 11:45:00,28.14,2593.92,,,,
1763,05/03/2024 11:50:00,28.57,2816.00,,,,
1764,05/03/2024 11:55:00,29.21,2780.16,,,,
1765,05/03/2024 12:00:00,29.98,2705.92,,,,
1766,05/03/2024 12:05:00,30.76,3013.12,,,,
1767,05/03/2024 12:10:00,31.19,3102.72,,,,
1768,05/03/2024 12:15:00,31.61,3233.28,,,,
1769,05/03/2024 12:20:00,31.79,3138.56,,,,
1770,05/03/2024 12:25:00,31.40,3096.32,,,,
1771,05/03/2024 12:30:00,31.14,3340.80,,,,
1772,05/03/2024 12:35:00,31.44,3696.64,,,,
1773,05/03/2024 12:40:00,30.97,2745.60,,,,
1774,05/03/2024 12:45:00,32.64,3567.36,,,,
1775,05/03/2024 12:50:00,33.63,3567.36,,,,
1776,05/03/2024 12:55:00,34.49,3937.28,,,,
1777,05/03/2024 13:00:00,34.27,3901.44,,,,
1778,05/03/2024 13:05:00,33.25,4271.36,,,,
1779,05/03/2024 13:10:00,33.63,3985.92,,,,
1780,05/03/2024 13:15:00,33.89,4483.84,,,,
1781,05/03/2024 13:20:00,34.79,3594.24,,,,
1782,05/03/2024 13:25:00,35.13,3797.76,,,,
1783,05/03/2024 13:30:00,35.05,4015.36,,,,
1784,05/03/2024 13:35:00,35.52,3916.80,,,,
1785,05/03/2024 13:40:00,35.78,4080.64,,,,
1786,05/03/2024 13:45:00,35.95,4083.20,,,,
1787,05/03/2024 13:50:00,36.21,3961.60,,,,
1788,05/03/2024 13:55:00,36.59,3937.28,,,,
1789,05/03/2024 14:00:00,36.81,4021.76,,,,
1790,05/03/2024 14:05:00,36.81,4083.20,,,,
1791,05/03/2024 14:10:00,36.76,4254.72,,,,
1792,05/03/2024 14:15:00,36.68,4578.56,,,,
1793,05/03/2024 14:20:00,36.51,4903.68,,,,
1794,05/03/2024 14:25:00,36.38,5002.24,,,,
1795,05/03/2024 14:30:00,36.33,4620.80,,,,
1796,05/03/2024 14:35:00,36.93,6005.76,,,,
1797,05/03/2024 14:40:00,36.81,5386.24,,,,
1798,05/03/2024 14:45:00,35.60,5552.64,,,,
1799,05/03/2024 14:50:00,34.96,6064.64,,,,
1800,05/03/2024 14:55:00,34.57,6540.80,,,,
1801,05/03/2024 15:00:00,34.23,6927.36,,,,
1802,05/03/2024 15:05:00,34.06,7011.84,,,,
1803,05/03/2024 15:10:00,33.89,6791.68,,,,
1804,05/03/2024 15:15:00,33.67,6341.12,,,,
1805,05/03/2024 15:20:00,34.45,6056.96,,,,
1806,05/03/2024 15:25:00,34.75,6080.00,,,,
1807,05/03/2024 15:30:00,35.05,6528.00,,,,
1808,05/03/2024 15:35:00,35.30,7464.96,,,,
1809,05/03/2024 15:40:00,35.26,8729.60,,,,
1810,05/03/2024 15:45:00,34.23,10022.40,,,,
1811,05/03/2024 15:50:00,27.07,11340.80,,,,
1812,05/03/2024 15:55:00,24.06,11299.84,,,,
1813,05/03/2024 16:00:00,22.48,3608.32,,,,
1814,05/03/2024 16:05:00,20.93,5208.32,,,,
1815,05/03/2024 16:10:00,20.46,190.56,,,,
1816,05/03/2024 16:15:00,19.95,64.04,,,,
1817,05/03/2024 16:20:00,19.43,3493.12,,,,
1818,05/03/2024 16:25:00,19.39,59.90,,,,
1819,05/03/2024 16:30:00,19.35,600.80,,,,
1820,05/03/2024 16:35:00,19.17,6666.24,,,,
1821,05/03/2024 16:40:00,19.05,4680.96,,,,
1822,05/03/2024 16:45:00,19.00,4506.88,,,,
1823,05/03/2024 16:50:00,18.96,3778.56,,,,
1824,05/03/2024 16:55:00,18.87,2280.96,,,,
1825,05/03/2024 17:00:00,18.83,408.64,,,,
1826,05/03/2024 17:05:00,18.79,2360.96,,,,
1827,05/03/2024 17:10:00,18.79,1711.36,,,,
1828,05/03/2024 17:15:00,18.74,285.84,,,,
1829,05/03/2024 17:20:00,18.74,110.28,,,,
1830,05/03/2024 17:25:00,18.66,50.82,,,,
1831,05/03/2024 17:30:00,18.66,294.24,,,,
1832,05/03/2024 17:35:00,18.62,189.44,,,,
1833,05/03/2024 17:40:00,18.62,465.12,,,,
1834,05/03/2024 17:45:00,18.57,68.18,,,,
1835,05/03/2024 17:50:00,18.49,23.92,,,,
1836,05/03/2024 17:55:00,18.62,74.06,,,,
1837,05/03/2024 18:00:00,18.49,182.40,,,,
1838,05/03/2024 18:05:00,18.36,141.12,,,,
1839,05/03/2024 18:10:00,18.32,150.36,,,,
1840,05/03/2024 18:15:00,18.36,375.20,,,,
1841,05/03/2024 18:20:00,18.27,341.92,,,,
1842,05/03/2024 18:25:00,18.27,59.14,,,,
1843,05/03/2024 18:30:00,18.32,58.58,,,,
1844,05/03/2024 18:35:00,18.23,45.32,,,,
1845,05/03/2024 18:40:00,18.10,23.64,,,,
1846,05/03/2024 18:45:00,18.14,6.54,,,,
1847,05/03/2024 18:50:00,18.19,141.68,,,,
1848,05/03/2024 18:55:00,18.19,29.00,,,,
1849,05/03/2024 19:00:00,18.06,23.35,,,,
1850,05/03/2024 19:05:00,18.10,13.22,,,,
1851,05/03/2024 19:10:00,18.10,34.61,,,,
1852,05/03/2024 19:15:00,18.06,14.06,,,,
1853,05/03/2024 19:20:00,18.10,4.35,,,,
1854,05/03/2024 19:25:00,18.02,2.31,,,,
1855,05/03/2024 19:30:00,18.02,6.12,,,,
1856,05/03/2024 19:35:00,18.02,1.19,,,,
1857,05/03/2024 19:40:00,17.80,1.26,,,,
1858,05/03/2024 19:45:00,17.76,2.53,,,,
1859,05/03/2024 19:50:00,17.80,0.14,,,,
1860,05/03/2024 19:55:00,17.80,0.07,,,,
1861,05/03/2024 20:00:00,17.72,0.21,,,,
1862,05/03/2024 20:05:00,17.63,0.00,,,,
1863,05/03/2024 20:10:00,17.54,0.07,,,,
1864,05/03/2024 20:15:00,17.59,0.00,,,,
1865,05/03/2024 20:20:00,17.50,0.00,,,,
1866,05/03/2024 20:25:00,17.54,0.00,,,,
1867,05/03/2024 20:30:00,17.54,0.00,,,,
1868,05/03/2024 20:35:00,17.41,0.00,,,,
1869,05/03/2024 20:40:00,17.29,0.00,,,,
1870,05/03/2024 20:45:00,17.33,0.00,,,,
1871,05/03/2024 20:50:00,17.29,0.00,,,,
1872,05/03/2024 20:55:00,17.29,0.00,,,,
1873,05/03/2024 21:00:00,17.37,0.00,,,,
1874,05/03/2024 21:05:00,17.33,0.00,,,,
1875,05/03/2024 21:10:00,17.33,0.00,,,,
1876,05/03/2024 21:15:00,17.41,0.00,,,,
1877,05/03/2024 21:20:00,17.37,0.00,,,,
1878,05/03/2024 21:25:00,17.33,0.00,,,,
1879,05/03/2024 21:30:00,17.29,0.00,,,,
1880,05/03/2024 21:35:00,17.24,0.00,,,,
1881,05/03/2024 21:40:00,17.20,0.00,,,,
1882,05/03/2024 21:45:00,17.20,0.00,,,,
1883,05/03/2024 21:50:00,17.11,0.00,,,,
1884,05/03/2024 21:55:00,17.16,0.00,,,,
1885,05/03/2024 22:00:00,17.16,0.00,,,,
1886,05/03/2024 22:05:00,17.11,0.00,,,,
1887,05/03/2024 22:10:00,16.99,0.00,,,,
1888,05/03/2024 22:15:00,16.99,0.00,,,,
1889,05/03/2024 22:20:00,16.99,0.00,,,,
1890,05/03/2024 22:25:00,16.99,0.00,,,,
1891,05/03/2024 22:30:00,16.94,0.00,,,,
1892,05/03/2024 22:35:00,16.86,0.00,,,,
1893,05/03/2024 22:40:00,16.73,0.00,,,,
1894,05/03/2024 22:45:00,16.69,0.00,,,,
1895,05/03/2024 22:50:00,16.73,0.00,,,,
1896,05/03/2024 22:55:00,16.56,0.00,,,,
1897,05/03/2024 23:00:00,16.43,0.00,,,,
1898,05/03/2024 23:05:00,16.34,0.00,,,,
1899,05/03/2024 23:10:00,16.04,0.00,,,,
1900,05/03/2024 23:15:00,15.87,0.00,,,,
1901,05/03/2024 23:20:00,15.74,0.00,,,,
1902,05/03/2024 23:25:00,15.74,0.00,,,,
1903,05/03/2024 23:30:00,15.61,0.00,,,,
1904,05/03/2024 23:35:00,15.61,0.00,,,,
1905,05/03/2024 23:40:00,15.70,0.00,,,,
1906,05/03/2024 23:45:00,15.66,0.00,,,,
1907,05/03/2024 23:50:00,15.74,0.07,,,,
1908,05/03/2024 23:55:00,15.70,0.00,,,,
1909,05/04/2024 00:00:00,15.74,0.00,,,,
1910,05/04/2024 00:05:00,15.74,0.00,,,,
1911,05/04/2024 00:10:00,15.66,0.00,,,,
1912,05/04/2024 00:15:00,15.61,0.00,,,,
1913,05/04/2024 00:20:00,15.57,0.00,,,,
1914,05/04/2024 00:25:00,15.53,0.00,,,,
1915,05/04/2024 00:30:00,15.44,0.00,,,,
1916,05/04/2024 00:35:00,15.40,0.00,,,,
1917,05/04/2024 00:40:00,15.36,0.00,,,,
1918,05/04/2024 00:45:00,15.44,0.00,,,,
1919,05/04/2024 00:50:00,15.48,0.00,,,,
1920,05/04/2024 00:55:00,15.53,0.00,,,,
1921,05/04/2024 01:00:00,15.44,0.00,,,,
1922,05/04/2024 01:05:00,15.48,0.00,,,,
1923,05/04/2024 01:10:00,15.48,0.00,,,,
1924,05/04/2024 01:15:00,15.44,0.00,,,,
1925,05/04/2024 01:20:00,15.48,0.00,,,,
1926,05/04/2024 01:25:00,15.53,0.00,,,,
1927,05/04/2024 01:30:00,15.61,0.00,,,,
1928,05/04/2024 01:35:00,15.66,0.00,,,,
1929,05/04/2024 01:40:00,15.61,0.00,,,,
1930,05/04/2024 01:45:00,15.66,0.00,,,,
1931,05/04/2024 01:50:00,15.70,0.00,,,,
1932,05/04/2024 01:55:00,15.70,0.00,,,,
1933,05/04/2024 02:00:00,15.74,0.00,,,,
1934,05/04/2024 02:05:00,15.70,0.00,,,,
1935,05/04/2024 02:10:00,15.70,0.00,,,,
1936,05/04/2024 02:15:00,15.74,0.00,,,,
1937,05/04/2024 02:20:00,15.61,0.00,,,,
1938,05/04/2024 02:25:00,15.53,0.00,,,,
1939,05/04/2024 02:30:00,15.48,0.00,,,,
1940,05/04/2024 02:35:00,15.48,0.00,,,,
1941,05/04/2024 02:40:00,15.53,0.00,,,,
1942,05/04/2024 02:45:00,15.40,0.00,,,,
1943,05/04/2024 02:50:00,15.40,0.00,,,,
1944,05/04/2024 02:55:00,15.48,0.00,,,,
1945,05/04/2024 03:00:00,15.48,0.00,,,,
1946,05/04/2024 03:05:00,15.44,0.00,,,,
1947,05/04/2024 03:10:00,15.74,0.00,,,,
1948,05/04/2024 03:15:00,15.87,0.00,,,,
1949,05/04/2024 03:20:00,16.13,0.00,,,,
1950,05/04/2024 03:25:00,16.26,0.00,,,,
1951,05/04/2024 03:30:00,16.43,0.00,,,,
1952,05/04/2024 03:35:00,16.39,0.00,,,,
1953,05/04/2024 03:40:00,16.43,0.00,,,,
1954,05/04/2024 03:45:00,16.43,0.07,,,,
1955,05/04/2024 03:50:00,16.43,0.00,,,,
1956,05/04/2024 03:55:00,16.47,0.00,,,,
1957,05/04/2024 04:00:00,16.51,0.00,,,,
1958,05/04/2024 04:05:00,16.56,0.00,,,,
1959,05/04/2024 04:10:00,16.56,0.00,,,,
1960,05/04/2024 04:15:00,16.47,0.00,,,,
1961,05/04/2024 04:20:00,16.51,0.00,,,,
1962,05/04/2024 04:25:00,16.51,0.00,,,,
1963,05/04/2024 04:30:00,16.56,0.00,,,,
1964,05/04/2024 04:35:00,16.51,0.00,,,,
1965,05/04/2024 04:40:00,16.51,0.00,,,,
1966,05/04/2024 04:45:00,16.56,0.00,,,,
1967,05/04/2024 04:50:00,16.51,0.00,,,,
1968,05/04/2024 04:55:00,16.56,0.00,,,,
1969,05/04/2024 05:00:00,16.56,0.00,,,,
1970,05/04/2024 05:05:00,16.51,0.00,,,,
1971,05/04/2024 05:10:00,16.51,0.00,,,,
1972,05/04/2024 05:15:00,16.56,0.00,,,,
1973,05/04/2024 05:20:00,16.51,0.00,,,,
1974,05/04/2024 05:25:00,16.47,0.00,,,,
1975,05/04/2024 05:30:00,16.47,0.00,,,,
1976,05/04/2024 05:35:00,16.47,0.00,,,,
1977,05/04/2024 05:40:00,16.43,0.00,,,,
1978,05/04/2024 05:45:00,16.43,0.07,,,,
1979,05/04/2024 05:50:00,16.39,0.21,,,,
1980,05/04/2024 05:55:00,16.39,0.77,,,,
1981,05/04/2024 06:00:00,16.34,2.03,,,,
1982,05/04/2024 06:05:00,16.43,0.56,,,,
1983,05/04/2024 06:10:00,16.39,4.99,,,,
1984,05/04/2024 06:15:00,16.34,11.82,,,,
1985,05/04/2024 06:20:00,16.34,12.96,,,,
1986,05/04/2024 06:25:00,16.30,10.14,,,,
1987,05/04/2024 06:30:00,16.30,4.85,,,,
1988,05/04/2024 06:35:00,16.26,39.97,,,,
1989,05/04/2024 06:40:00,16.21,24.20,,,,
1990,05/04/2024 06:45:00,16.17,67.04,,,,
1991,05/04/2024 06:50:00,16.17,4.71,,,,
1992,05/04/2024 06:55:00,16.04,210.72,,,,
1993,05/04/2024 07:00:00,16.13,61.38,,,,
1994,05/04/2024 07:05:00,16.13,308.56,,,,
1995,05/04/2024 07:10:00,16.08,99.96,,,,
1996,05/04/2024 07:15:00,16.08,74.40,,,,
1997,05/04/2024 07:20:00,16.04,257.12,,,,
1998,05/04/2024 07:25:00,16.08,998.08,,,,
1999,05/04/2024 07:30:00,16.04,189.84,,,,
2000,05/04/2024 07:35:00,16.08,119.16,,,,
2001,05/04/2024 07:40:00,16.08,112.44,,,,
2002,05/04/2024 07:45:00,16.00,163.68,,,,
2003,05/04/2024 07:50:00,15.96,425.60,,,,
