#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1503,05/02/2024 14:10:00,24.71,8320.00,,,,
1504,05/02/2024 14:15:00,24.58,8496.64,,,,
1505,05/02/2024 14:20:00,24.54,8440.32,,,,
1506,05/02/2024 14:25:00,24.49,9441.28,,,,
1507,05/02/2024 14:30:00,24.71,10012.16,,,,
1508,05/02/2024 14:35:00,24.84,9505.28,,,,
1509,05/02/2024 14:40:00,24.88,9640.96,,,,
1510,05/02/2024 14:45:00,25.35,13511.68,,,,
1511,05/02/2024 14:50:00,25.27,15267.84,,,,
1512,05/02/2024 14:55:00,25.87,30167.04,,,,
1513,05/02/2024 15:00:00,26.21,34488.32,,,,
1514,05/02/2024 15:05:00,26.12,34744.32,,,,
1515,05/02/2024 15:10:00,25.99,35993.60,,,,
1516,05/02/2024 15:15:00,26.17,36136.96,,,,
1517,05/02/2024 15:20:00,26.17,34621.44,,,,
1518,05/02/2024 15:25:00,25.95,30515.20,,,,
1519,05/02/2024 15:30:00,23.25,24401.92,,,,
1520,05/02/2024 15:35:00,22.26,34365.44,,,,
1521,05/02/2024 15:40:00,21.15,26808.32,,,,
1522,05/02/2024 15:45:00,21.15,47861.76,,,,
1523,05/02/2024 15:50:00,20.25,31580.16,,,,
1524,05/02/2024 15:55:00,19.05,3383.04,,,,
1525,05/02/2024 16:00:00,18.79,6533.12,,,,
1526,05/02/2024 16:05:00,18.62,720.64,,,,
1527,05/02/2024 16:10:00,18.40,18293.76,,,,
1528,05/02/2024 16:15:00,18.27,10247.68,,,,
1529,05/02/2024 16:20:00,18.06,10905.60,,,,
1530,05/02/2024 16:25:00,17.97,578.88,,,,
1531,05/02/2024 16:30:00,17.89,7129.60,,,,
1532,05/02/2024 16:35:00,17.89,7255.04,,,,
1533,05/02/2024 16:40:00,17.76,1083.52,,,,
1534,05/02/2024 16:45:00,17.63,940.80,,,,
1535,05/02/2024 16:50:00,17.54,968.32,,,,
1536,05/02/2024 16:55:00,17.54,317.76,,,,
1537,05/02/2024 17:00:00,17.59,4070.40,,,,
1538,05/02/2024 17:05:00,17.50,1508.48,,,,
1539,05/02/2024 17:10:00,17.50,308.16,,,,
1540,05/02/2024 17:15:00,17.50,159.12,,,,
1541,05/02/2024 17:20:00,17.50,1672.96,,,,
1542,05/02/2024 17:25:00,17.50,4224.00,,,,
1543,05/02/2024 17:30:00,17.59,417.28,,,,
1544,05/02/2024 17:35:00,17.54,2659.84,,,,
1545,05/02/2024 17:40:00,17.50,144.72,,,,
1546,05/02/2024 17:45:00,17.50,766.40,,,,
1547,05/02/2024 17:50:00,17.46,701.44,,,,
1548,05/02/2024 17:55:00,17.50,213.52,,,,
1549,05/02/2024 18:00:00,17.59,743.04,,,,
1550,05/02/2024 18:05:00,17.63,1109.44,,,,
1551,05/02/2024 18:10:00,17.50,1269.44,,,,
1552,05/02/2024 18:15:00,17.59,579.84,,,,
1553,05/02/2024 18:20:00,17.59,192.16,,,,
1554,05/02/2024 18:25:00,17.54,196.40,,,,
1555,05/02/2024 18:30:00,17.46,324.72,,,,
1556,05/02/2024 18:35:00,17.37,137.12,,,,
1557,05/02/2024 18:40:00,17.37,262.00,,,,
1558,05/02/2024 18:45:00,17.33,24.43,,,,
1559,05/02/2024 18:50:00,17.37,88.80,,,,
1560,05/02/2024 18:55:00,17.33,148.84,,,,
1561,05/02/2024 19:00:00,17.24,106.76,,,,
1562,05/02/2024 19:05:00,17.20,300.40,,,,
1563,05/02/2024 19:10:00,17.16,270.88,,,,
1564,05/02/2024 19:15:00,17.07,15.42,,,,
1565,05/02/2024 19:20:00,16.90,8.92,,,,
1566,05/02/2024 19:25:00,16.86,50.66,,,,
1567,05/02/2024 19:30:00,16.90,42.50,,,,
1568,05/02/2024 19:35:00,16.99,12.94,,,,
1569,05/02/2024 19:40:00,16.86,3.79,,,,
1570,05/02/2024 19:45:00,16.86,21.70,,,,
1571,05/02/2024 19:50:00,16.86,0.22,,,,
1572,05/02/2024 19:55:00,16.86,0.00,,,,
1573,05/02/2024 20:00:00,16.90,0.00,,,,
1574,05/02/2024 20:05:00,16.77,0.00,,,,
1575,05/02/2024 20:10:00,16.73,0.00,,,,
1576,05/02/2024 20:15:00,16.77,0.00,,,,
1577,05/02/2024 20:20:00,16.73,0.00,,,,
1578,05/02/2024 20:25:00,16.69,0.00,,,,
1579,05/02/2024 20:30:00,16.73,0.00,,,,
1580,05/02/2024 20:35:00,16.69,0.00,,,,
1581,05/02/2024 20:40:00,16.69,0.00,,,,
1582,05/02/2024 20:45:00,16.64,0.00,,,,
1583,05/02/2024 20:50:00,16.60,0.00,,,,
1584,05/02/2024 20:55:00,16.60,0.00,,,,
1585,05/02/2024 21:00:00,16.60,0.00,,,,
1586,05/02/2024 21:05:00,16.56,0.00,,,,
1587,05/02/2024 21:10:00,16.51,0.00,,,,
1588,05/02/2024 21:15:00,16.51,0.00,,,,
1589,05/02/2024 21:20:00,16.47,0.00,,,,
1590,05/02/2024 21:25:00,16.43,0.00,,,,
1591,05/02/2024 21:30:00,16.47,0.00,,,,
1592,05/02/2024 21:35:00,16.43,0.00,,,,
1593,05/02/2024 21:40:00,16.43,0.00,,,,
1594,05/02/2024 21:45:00,16.43,0.00,,,,
1595,05/02/2024 21:50:00,16.43,0.00,,,,
1596,05/02/2024 21:55:00,16.39,0.00,,,,
1597,05/02/2024 22:00:00,16.39,0.00,,,,
1598,05/02/2024 22:05:00,16.34,0.00,,,,
1599,05/02/2024 22:10:00,16.34,0.00,,,,
1600,05/02/2024 22:15:00,16.30,0.00,,,,
1601,05/02/2024 22:20:00,16.34,0.00,,,,
1602,05/02/2024 22:25:00,16.34,0.00,,,,
1603,05/02/2024 22:30:00,16.34,0.00,,,,
1604,05/02/2024 22:35:00,16.34,0.00,,,,
1605,05/02/2024 22:40:00,16.30,0.00,,,,
1606,05/02/2024 22:45:00,16.30,0.00,,,,
1607,05/02/2024 22:50:00,16.30,0.00,,,,
1608,05/02/2024 22:55:00,16.21,0.00,,,,
1609,05/02/2024 23:00:00,16.21,0.00,,,,
1610,05/02/2024 23:05:00,16.08,0.00,,,,
1611,05/02/2024 23:10:00,16.17,0.00,,,,
1612,05/02/2024 23:15:00,15.96,0.00,,,,
1613,05/02/2024 23:20:00,15.78,0.00,,,,
1614,05/02/2024 23:25:00,15.78,0.00,,,,
1615,05/02/2024 23:30:00,16.00,0.00,,,,
1616,05/02/2024 23:35:00,15.87,0.00,,,,
1617,05/02/2024 23:40:00,15.74,0.00,,,,
1618,05/02/2024 23:45:00,15.57,0.00,,,,
1619,05/02/2024 23:50:00,15.74,0.00,,,,
1620,05/02/2024 23:55:00,15.61,0.00,,,,
1621,05/03/2024 00:00:00,15.70,0.00,,,,
1622,05/03/2024 00:05:00,15.66,0.00,,,,
1623,05/03/2024 00:10:00,15.53,0.00,,,,
1624,05/03/2024 00:15:00,15.44,0.00,,,,
1625,05/03/2024 00:20:00,15.48,0.00,,,,
1626,05/03/2024 00:25:00,15.44,0.00,,,,
1627,05/03/2024 00:30:00,15.74,0.00,,,,
1628,05/03/2024 00:35:00,15.57,0.00,,,,
1629,05/03/2024 00:40:00,15.44,0.00,,,,
1630,05/03/2024 00:45:00,15.44,0.00,,,,
1631,05/03/2024 00:50:00,15.40,0.00,,,,
1632,05/03/2024 00:55:00,15.44,0.00,,,,
1633,05/03/2024 01:00:00,15.57,0.00,,,,
1634,05/03/2024 01:05:00,15.61,0.00,,,,
1635,05/03/2024 01:10:00,15.44,0.00,,,,
1636,05/03/2024 01:15:00,15.40,0.00,,,,
1637,05/03/2024 01:20:00,15.44,0.00,,,,
1638,05/03/2024 01:25:00,15.57,0.00,,,,
1639,05/03/2024 01:30:00,15.78,0.00,,,,
1640,05/03/2024 01:35:00,15.91,0.00,,,,
1641,05/03/2024 01:40:00,15.96,0.00,,,,
1642,05/03/2024 01:45:00,15.96,0.00,,,,
1643,05/03/2024 01:50:00,15.96,0.00,,,,
1644,05/03/2024 01:55:00,15.91,0.00,,,,
1645,05/03/2024 02:00:00,16.00,0.00,,,,
1646,05/03/2024 02:05:00,15.96,0.00,,,,
1647,05/03/2024 02:10:00,15.96,0.00,,,,
1648,05/03/2024 02:15:00,16.00,0.00,,,,
1649,05/03/2024 02:20:00,16.00,0.00,,,,
1650,05/03/2024 02:25:00,15.96,0.00,,,,
1651,05/03/2024 02:30:00,16.04,0.00,,,,
1652,05/03/2024 02:35:00,15.96,0.00,,,,
1653,05/03/2024 02:40:00,15.96,0.00,,,,
1654,05/03/2024 02:45:00,15.96,0.00,,,,
1655,05/03/2024 02:50:00,15.96,0.00,,,,
1656,05/03/2024 02:55:00,15.91,0.00,,,,
1657,05/03/2024 03:00:00,16.00,0.00,,,,
1658,05/03/2024 03:05:00,15.96,0.00,,,,
1659,05/03/2024 03:10:00,15.91,0.00,,,,
1660,05/03/2024 03:15:00,15.96,0.00,,,,
1661,05/03/2024 03:20:00,15.91,0.00,,,,
1662,05/03/2024 03:25:00,15.91,0.00,,,,
1663,05/03/2024 03:30:00,15.96,0.00,,,,
1664,05/03/2024 03:35:00,15.91,0.00,,,,
1665,05/03/2024 03:40:00,15.91,0.00,,,,
1666,05/03/2024 03:45:00,15.91,0.00,,,,
1667,05/03/2024 03:50:00,15.91,0.00,,,,
1668,05/03/2024 03:55:00,15.87,0.00,,,,
1669,05/03/2024 04:00:00,15.91,0.00,,,,
1670,05/03/2024 04:05:00,15.87,0.00,,,,
1671,05/03/2024 04:10:00,15.87,0.00,,,,
1672,05/03/2024 04:15:00,15.91,0.00,,,,
1673,05/03/2024 04:20:00,15.87,0.00,,,,
1674,05/03/2024 04:25:00,15.87,0.00,,,,
1675,05/03/2024 04:30:00,15.87,0.00,,,,
1676,05/03/2024 04:35:00,15.87,0.00,,,,
1677,05/03/2024 04:40:00,15.87,0.00,,,,
1678,05/03/2024 04:45:00,15.91,0.00,,,,
1679,05/03/2024 04:50:00,15.87,0.00,,,,
1680,05/03/2024 04:55:00,15.87,0.00,,,,
1681,05/03/2024 05:00:00,15.87,0.00,,,,
1682,05/03/2024 05:05:00,15.87,0.00,,,,
1683,05/03/2024 05:10:00,15.87,0.00,,,,
1684,05/03/2024 05:15:00,15.87,0.00,,,,
1685,05/03/2024 05:20:00,15.83,0.00,,,,
1686,05/03/2024 05:25:00,15.87,0.00,,,,
1687,05/03/2024 05:30:00,15.87,0.00,,,,
1688,05/03/2024 05:35:00,15.87,0.00,,,,
1689,05/03/2024 05:40:00,15.91,0.00,,,,
1690,05/03/2024 05:45:00,15.87,1.33,,,,
1691,05/03/2024 05:50:00,15.83,1.33,,,,
1692,05/03/2024 05:55:00,15.87,2.67,,,,
1693,05/03/2024 06:00:00,15.87,6.24,,,,
1694,05/03/2024 06:05:00,15.87,20.33,,,,
1695,05/03/2024 06:10:00,15.87,12.72,,,,
1696,05/03/2024 06:15:00,15.87,28.87,,,,
1697,05/03/2024 06:20:00,15.87,103.20,,,,
1698,05/03/2024 06:25:00,15.87,29.54,,,,
1699,05/03/2024 06:30:00,15.87,20.58,,,,
1700,05/03/2024 06:35:00,15.87,73.98,,,,
1701,05/03/2024 06:40:00,15.87,157.76,,,,
1702,05/03/2024 06:45:00,15.87,13.89,,,,
1703,05/03/2024 06:50:00,15.87,381.28,,,,
1704,05/03/2024 06:55:00,15.87,25.08,,,,
1705,05/03/2024 07:00:00,15.87,54.28,,,,
1706,05/03/2024 07:05:00,15.87,125.76,,,,
1707,05/03/2024 07:10:00,15.91,195.60,,,,
1708,05/03/2024 07:15:00,15.87,140.36,,,,
1709,05/03/2024 07:20:00,15.91,611.84,,,,
1710,05/03/2024 07:25:00,15.91,255.76,,,,
1711,05/03/2024 07:30:00,15.91,37.77,,,,
1712,05/03/2024 07:35:00,15.87,374.24,,,,
1713,05/03/2024 07:40:00,15.91,478.40,,,,
1714,05/03/2024 07:45:00,15.96,370.88,,,,
1715,05/03/2024 07:50:00,15.96,503.04,,,,
1716,05/03/2024 07:55:00,15.91,1276.48,,,,
1717,05/03/2024 08:00:00,16.00,70.62,,,,
1718,05/03/2024 08:05:00,15.96,739.84,,,,
1719,05/03/2024 08:10:00,16.00,356.64,,,,
1720,05/03/2024 08:15:00,16.04,966.72,,,,
1721,05/03/2024 08:20:00,16.00,442.56,,,,
1722,05/03/2024 08:25:00,16.00,1091.52,,,,
1723,05/03/2024 08:30:00,16.04,1929.60,,,,
1724,05/03/2024 08:35:00,16.08,115.24,,,,
1725,05/03/2024 08:40:00,16.13,214.64,,,,
1726,05/03/2024 08:45:00,16.17,166.72,,,,
1727,05/03/2024 08:50:00,16.21,2991.36,,,,
1728,05/03/2024 08:55:00,16.21,248.48,,,,
1729,05/03/2024 09:00:00,16.43,5105.92,,,,
1730,05/03/2024 09:05:00,16.43,315.52,,,,
1731,05/03/2024 09:10:00,16.64,8576.00,,,,
1732,05/03/2024 09:15:00,17.07,8161.28,,,,
1733,05/03/2024 09:20:00,17.63,9198.08,,,,
1734,05/03/2024 09:25:00,18.19,15933.44,,,,
1735,05/03/2024 09:30:00,18.57,10844.16,,,,
1736,05/03/2024 09:35:00,18.83,12139.52,,,,
1737,05/03/2024 09:40:00,19.52,12410.88,,,,
1738,05/03/2024 09:45:00,19.69,11729.92,,,,
1739,05/03/2024 09:50:00,20.16,11422.72,,,,
1740,05/03/2024 09:55:00,20.12,10618.88,,,,
1741,05/03/2024 10:00:00,19.99,10391.04,,,,
1742,05/03/2024 10:05:00,20.29,11438.08,,,,
1743,05/03/2024 10:10:00,20.80,12595.20,,,,
1744,05/03/2024 10:15:00,21.19,14151.68,,,,
1745,05/03/2024 10:20:00,22.18,14822.40,,,,
1746,05/03/2024 10:25:00,23.34,31672.32,,,,
1747,05/03/2024 10:30:00,25.57,41287.68,,,,
1748,05/03/2024 10:35:00,27.67,51589.12,,,,
1749,05/03/2024 10:40:00,30.33,53391.36,,,,
1750,05/03/2024 10:45:00,30.50,43683.84,,,,
1751,05/03/2024 10:50:00,30.93,46571.52,,,,
1752,05/03/2024 10:55:00,31.66,47718.40,,,,
1753,05/03/2024 11:00:00,32.34,54149.12,,,,
1754,05/03/2024 11:05:00,33.63,56463.36,,,,
1755,05/03/2024 11:10:00,35.95,74158.08,,,,
1756,05/03/2024 11:15:00,35.95,58961.92,,,,
1757,05/03/2024 11:20:00,36.25,64675.84,,,,
1758,05/03/2024 11:25:00,36.12,62156.80,,,,
1759,05/03/2024 11:30:00,35.73,71331.84,,,,
1760,05/03/2024 11:35:00,36.03,68587.52,,,,
1761,05/03/2024 11:40:00,36.21,72130.56,,,,
1762,05/03/2024 11:45:00,37.62,73973.76,,,,
1763,05/03/2024 11:50:00,37.96,95805.44,,,,
1764,05/03/2024 11:55:00,38.78,80035.84,,,,
1765,05/03/2024 12:00:00,40.37,97280.00,,,,
1766,05/03/2024 12:05:00,40.88,98467.84,,,,
1767,05/03/2024 12:10:00,40.19,78008.32,,,,
1768,05/03/2024 12:15:00,41.18,84869.12,,,,
1769,05/03/2024 12:20:00,41.14,71434.24,,,,
1770,05/03/2024 12:25:00,39.85,68259.84,,,,
1771,05/03/2024 12:30:00,38.82,77271.04,,,,
1772,05/03/2024 12:35:00,39.17,89210.88,,,,
1773,05/03/2024 12:40:00,37.23,75448.32,,,,
1774,05/03/2024 12:45:00,39.77,96829.44,,,,
1775,05/03/2024 12:50:00,40.32,91996.16,,,,
1776,05/03/2024 12:55:00,41.01,95150.08,,,,
1777,05/03/2024 13:00:00,39.85,81018.88,,,,
1778,05/03/2024 13:05:00,38.44,87040.00,,,,
1779,05/03/2024 13:10:00,39.38,77332.48,,,,
1780,05/03/2024 13:15:00,39.21,90439.68,,,,
1781,05/03/2024 13:20:00,39.85,85893.12,,,,
1782,05/03/2024 13:25:00,39.59,85975.04,,,,
1783,05/03/2024 13:30:00,38.56,92979.20,,,,
1784,05/03/2024 13:35:00,38.82,92979.20,,,,
1785,05/03/2024 13:40:00,39.17,93634.56,,,,
1786,05/03/2024 13:45:00,39.55,93839.36,,,,
1787,05/03/2024 13:50:00,39.17,91873.28,,,,
1788,05/03/2024 13:55:00,39.08,90275.84,,,,
1789,05/03/2024 14:00:00,38.56,89128.96,,,,
1790,05/03/2024 14:05:00,38.09,89210.88,,,,
1791,05/03/2024 14:10:00,37.75,88391.68,,,,
1792,05/03/2024 14:15:00,37.45,90398.72,,,,
1793,05/03/2024 14:20:00,37.54,85852.16,,,,
1794,05/03/2024 14:25:00,37.23,85196.80,,,,
1795,05/03/2024 14:30:00,36.12,62156.80,,,,
1796,05/03/2024 14:35:00,37.41,89538.56,,,,
1797,05/03/2024 14:40:00,36.55,82718.72,,,,
1798,05/03/2024 14:45:00,35.26,80732.16,,,,
1799,05/03/2024 14:50:00,34.49,80834.56,,,,
1800,05/03/2024 14:55:00,34.40,80384.00,,,,
1801,05/03/2024 15:00:00,34.10,79400.96,,,,
1802,05/03/2024 15:05:00,34.02,78151.68,,,,
1803,05/03/2024 15:10:00,33.55,77352.96,,,,
1804,05/03/2024 15:15:00,33.55,75960.32,,,,
1805,05/03/2024 15:20:00,33.37,74588.16,,,,
1806,05/03/2024 15:25:00,32.86,73789.44,,,,
1807,05/03/2024 15:30:00,32.60,72130.56,,,,
1808,05/03/2024 15:35:00,32.30,70778.88,,,,
1809,05/03/2024 15:40:00,32.04,69529.60,,,,
1810,05/03/2024 15:45:00,31.61,68096.00,,,,
1811,05/03/2024 15:50:00,29.90,66293.76,,,,
1812,05/03/2024 15:55:00,26.21,64327.68,,,,
1813,05/03/2024 16:00:00,25.31,56872.96,,,,
1814,05/03/2024 16:05:00,23.38,52346.88,,,,
1815,05/03/2024 16:10:00,21.45,7534.08,,,,
1816,05/03/2024 16:15:00,20.68,3673.60,,,,
1817,05/03/2024 16:20:00,20.12,1742.08,,,,
1818,05/03/2024 16:25:00,19.90,2728.96,,,,
1819,05/03/2024 16:30:00,19.52,1267.52,,,,
1820,05/03/2024 16:35:00,19.30,3641.60,,,,
1821,05/03/2024 16:40:00,19.13,1384.32,,,,
1822,05/03/2024 16:45:00,19.09,21964.80,,,,
1823,05/03/2024 16:50:00,18.87,486.08,,,,
1824,05/03/2024 16:55:00,18.87,5872.64,,,,
1825,05/03/2024 17:00:00,18.83,5729.28,,,,
1826,05/03/2024 17:05:00,18.79,385.76,,,,
1827,05/03/2024 17:10:00,18.70,395.04,,,,
1828,05/03/2024 17:15:00,18.74,1132.80,,,,
1829,05/03/2024 17:20:00,18.79,363.52,,,,
1830,05/03/2024 17:25:00,18.70,327.52,,,,
1831,05/03/2024 17:30:00,18.66,2058.24,,,,
1832,05/03/2024 17:35:00,18.79,4613.12,,,,
1833,05/03/2024 17:40:00,18.79,2258.56,,,,
1834,05/03/2024 17:45:00,18.83,467.20,,,,
1835,05/03/2024 17:50:00,18.74,446.72,,,,
1836,05/03/2024 17:55:00,18.74,737.28,,,,
1837,05/03/2024 18:00:00,18.62,37.21,,,,
1838,05/03/2024 18:05:00,18.53,444.00,,,,
1839,05/03/2024 18:10:00,18.44,384.00,,,,
1840,05/03/2024 18:15:00,18.44,470.88,,,,
1841,05/03/2024 18:20:00,18.40,385.60,,,,
1842,05/03/2024 18:25:00,18.40,391.84,,,,
1843,05/03/2024 18:30:00,18.44,359.68,,,,
1844,05/03/2024 18:35:00,18.36,140.80,,,,
1845,05/03/2024 18:40:00,18.32,290.80,,,,
1846,05/03/2024 18:45:00,18.27,103.04,,,,
1847,05/03/2024 18:50:00,18.27,598.08,,,,
1848,05/03/2024 18:55:00,18.23,632.48,,,,
1849,05/03/2024 19:00:00,18.23,55.50,,,,
1850,05/03/2024 19:05:00,18.23,18.99,,,,
1851,05/03/2024 19:10:00,18.23,87.36,,,,
1852,05/03/2024 19:15:00,18.14,82.56,,,,
1853,05/03/2024 19:20:00,18.14,224.24,,,,
1854,05/03/2024 19:25:00,18.14,31.10,,,,
1855,05/03/2024 19:30:00,18.06,21.00,,,,
1856,05/03/2024 19:35:00,18.02,26.16,,,,
1857,05/03/2024 19:40:00,18.02,15.84,,,,
1858,05/03/2024 19:45:00,17.89,3.34,,,,
1859,05/03/2024 19:50:00,17.93,0.89,,,,
1860,05/03/2024 19:55:00,17.84,0.22,,,,
1861,05/03/2024 20:00:00,17.89,0.00,,,,
1862,05/03/2024 20:05:00,17.76,0.00,,,,
1863,05/03/2024 20:10:00,17.76,0.00,,,,
1864,05/03/2024 20:15:00,17.76,0.00,,,,
1865,05/03/2024 20:20:00,17.76,0.00,,,,
1866,05/03/2024 20:25:00,17.67,0.00,,,,
1867,05/03/2024 20:30:00,17.67,0.00,,,,
1868,05/03/2024 20:35:00,17.54,0.00,,,,
1869,05/03/2024 20:40:00,17.54,0.00,,,,
1870,05/03/2024 20:45:00,17.41,0.00,,,,
1871,05/03/2024 20:50:00,17.46,0.00,,,,
1872,05/03/2024 20:55:00,17.50,0.00,,,,
1873,05/03/2024 21:00:00,17.50,0.00,,,,
1874,05/03/2024 21:05:00,17.46,0.00,,,,
1875,05/03/2024 21:10:00,17.46,0.00,,,,
1876,05/03/2024 21:15:00,17.41,0.00,,,,
1877,05/03/2024 21:20:00,17.37,0.00,,,,
1878,05/03/2024 21:25:00,17.33,0.00,,,,
1879,05/03/2024 21:30:00,17.29,0.00,,,,
1880,05/03/2024 21:35:00,17.16,0.00,,,,
1881,05/03/2024 21:40:00,17.16,0.00,,,,
1882,05/03/2024 21:45:00,17.07,0.00,,,,
1883,05/03/2024 21:50:00,17.07,0.00,,,,
1884,05/03/2024 21:55:00,17.07,0.00,,,,
1885,05/03/2024 22:00:00,17.03,0.00,,,,
1886,05/03/2024 22:05:00,16.94,0.00,,,,
1887,05/03/2024 22:10:00,16.94,0.00,,,,
1888,05/03/2024 22:15:00,16.99,0.00,,,,
1889,05/03/2024 22:20:00,16.99,0.00,,,,
1890,05/03/2024 22:25:00,16.90,0.00,,,,
1891,05/03/2024 22:30:00,16.86,0.00,,,,
1892,05/03/2024 22:35:00,16.77,0.00,,,,
1893,05/03/2024 22:40:00,16.69,0.00,,,,
1894,05/03/2024 22:45:00,16.60,0.00,,,,
1895,05/03/2024 22:50:00,16.43,0.00,,,,
1896,05/03/2024 22:55:00,16.08,0.00,,,,
1897,05/03/2024 23:00:00,15.57,0.00,,,,
1898,05/03/2024 23:05:00,15.96,0.00,,,,
1899,05/03/2024 23:10:00,15.53,0.00,,,,
1900,05/03/2024 23:15:00,15.27,0.00,,,,
1901,05/03/2024 23:20:00,15.18,0.00,,,,
1902,05/03/2024 23:25:00,15.18,0.00,,,,
1903,05/03/2024 23:30:00,15.06,0.00,,,,
1904,05/03/2024 23:35:00,15.10,0.00,,,,
1905,05/03/2024 23:40:00,15.06,0.00,,,,
1906,05/03/2024 23:45:00,15.01,0.00,,,,
1907,05/03/2024 23:50:00,15.01,0.00,,,,
1908,05/03/2024 23:55:00,15.06,0.00,,,,
1909,05/04/2024 00:00:00,15.01,0.00,,,,
1910,05/04/2024 00:05:00,15.01,0.00,,,,
1911,05/04/2024 00:10:00,14.97,0.00,,,,
1912,05/04/2024 00:15:00,14.97,0.00,,,,
1913,05/04/2024 00:20:00,14.93,0.00,,,,
1914,05/04/2024 00:25:00,14.93,0.00,,,,
1915,05/04/2024 00:30:00,14.88,0.00,,,,
1916,05/04/2024 00:35:00,14.88,0.00,,,,
1917,05/04/2024 00:40:00,14.84,0.00,,,,
1918,05/04/2024 00:45:00,14.84,0.00,,,,
1919,05/04/2024 00:50:00,14.88,0.00,,,,
1920,05/04/2024 00:55:00,14.88,0.00,,,,
1921,05/04/2024 01:00:00,14.88,0.00,,,,
1922,05/04/2024 01:05:00,14.88,0.00,,,,
1923,05/04/2024 01:10:00,14.93,0.22,,,,
1924,05/04/2024 01:15:00,14.93,0.00,,,,
1925,05/04/2024 01:20:00,14.93,0.00,,,,
1926,05/04/2024 01:25:00,14.97,0.00,,,,
1927,05/04/2024 01:30:00,15.06,0.00,,,,
1928,05/04/2024 01:35:00,15.01,0.00,,,,
1929,05/04/2024 01:40:00,15.01,0.00,,,,
1930,05/04/2024 01:45:00,15.01,0.00,,,,
1931,05/04/2024 01:50:00,15.01,0.00,,,,
1932,05/04/2024 01:55:00,15.01,0.00,,,,
1933,05/04/2024 02:00:00,15.01,0.00,,,,
1934,05/04/2024 02:05:00,14.93,0.00,,,,
1935,05/04/2024 02:10:00,14.97,0.00,,,,
1936,05/04/2024 02:15:00,15.01,0.00,,,,
1937,05/04/2024 02:20:00,14.93,0.00,,,,
1938,05/04/2024 02:25:00,14.93,0.00,,,,
1939,05/04/2024 02:30:00,14.84,0.00,,,,
1940,05/04/2024 02:35:00,14.88,0.00,,,,
1941,05/04/2024 02:40:00,14.93,0.00,,,,
1942,05/04/2024 02:45:00,14.84,0.00,,,,
1943,05/04/2024 02:50:00,14.93,0.00,,,,
1944,05/04/2024 02:55:00,14.88,0.00,,,,
1945,05/04/2024 03:00:00,14.93,0.00,,,,
1946,05/04/2024 03:05:00,14.97,0.00,,,,
1947,05/04/2024 03:10:00,14.97,0.00,,,,
1948,05/04/2024 03:15:00,14.93,0.00,,,,
1949,05/04/2024 03:20:00,15.44,0.00,,,,
1950,05/04/2024 03:25:00,15.36,0.00,,,,
1951,05/04/2024 03:30:00,15.70,0.00,,,,
1952,05/04/2024 03:35:00,16.00,0.00,,,,
1953,05/04/2024 03:40:00,16.17,0.00,,,,
1954,05/04/2024 03:45:00,16.21,0.00,,,,
1955,05/04/2024 03:50:00,16.34,0.00,,,,
1956,05/04/2024 03:55:00,16.34,0.00,,,,
1957,05/04/2024 04:00:00,16.34,0.00,,,,
1958,05/04/2024 04:05:00,16.39,0.00,,,,
1959,05/04/2024 04:10:00,16.39,0.00,,,,
1960,05/04/2024 04:15:00,16.43,0.00,,,,
1961,05/04/2024 04:20:00,16.39,0.00,,,,
1962,05/04/2024 04:25:00,16.43,0.00,,,,
1963,05/04/2024 04:30:00,16.43,0.00,,,,
1964,05/04/2024 04:35:00,16.39,0.00,,,,
1965,05/04/2024 04:40:00,16.47,0.00,,,,
1966,05/04/2024 04:45:00,16.43,0.00,,,,
1967,05/04/2024 04:50:00,16.43,0.00,,,,
1968,05/04/2024 04:55:00,16.43,0.00,,,,
1969,05/04/2024 05:00:00,16.43,0.00,,,,
1970,05/04/2024 05:05:00,16.43,0.00,,,,
1971,05/04/2024 05:10:00,16.39,0.00,,,,
1972,05/04/2024 05:15:00,16.43,0.00,,,,
1973,05/04/2024 05:20:00,16.43,0.00,,,,
1974,05/04/2024 05:25:00,16.39,0.00,,,,
1975,05/04/2024 05:30:00,16.39,0.00,,,,
1976,05/04/2024 05:35:00,16.39,0.00,,,,
1977,05/04/2024 05:40:00,16.39,0.00,,,,
1978,05/04/2024 05:45:00,16.39,0.00,,,,
1979,05/04/2024 05:50:00,16.34,0.89,,,,
1980,05/04/2024 05:55:00,16.30,0.66,,,,
1981,05/04/2024 06:00:00,16.34,7.81,,,,
1982,05/04/2024 06:05:00,16.34,5.80,,,,
1983,05/04/2024 06:10:00,16.30,36.96,,,,
1984,05/04/2024 06:15:00,16.34,13.39,,,,
1985,05/04/2024 06:20:00,16.30,30.43,,,,
1986,05/04/2024 06:25:00,16.30,41.16,,,,
1987,05/04/2024 06:30:00,16.34,5.57,,,,
1988,05/04/2024 06:35:00,16.26,47.02,,,,
1989,05/04/2024 06:40:00,16.21,210.80,,,,
1990,05/04/2024 06:45:00,16.21,58.30,,,,
1991,05/04/2024 06:50:00,16.21,28.67,,,,
1992,05/04/2024 06:55:00,16.13,73.02,,,,
1993,05/04/2024 07:00:00,16.17,270.88,,,,
1994,05/04/2024 07:05:00,16.17,165.92,,,,
