#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1498,05/02/2024 13:40:00,35.43,60456.96,,,,
1499,05/02/2024 13:45:00,35.39,60764.16,,,,
1500,05/02/2024 13:50:00,35.09,57692.16,,,,
1501,05/02/2024 13:55:00,34.66,58265.60,,,,
1502,05/02/2024 14:00:00,33.76,54988.80,,,,
1503,05/02/2024 14:05:00,33.63,57856.00,,,,
1504,05/02/2024 14:10:00,33.07,52449.28,,,,
1505,05/02/2024 14:15:00,32.69,53145.60,,,,
1506,05/02/2024 14:20:00,32.64,53022.72,,,,
1507,05/02/2024 14:25:00,32.86,59064.32,,,,
1508,05/02/2024 14:30:00,32.90,62853.12,,,,
1509,05/02/2024 14:35:00,33.16,57036.80,,,,
1510,05/02/2024 14:40:00,33.63,61337.60,,,,
1511,05/02/2024 14:45:00,35.13,78622.72,,,,
1512,05/02/2024 14:50:00,34.40,69713.92,,,,
1513,05/02/2024 14:55:00,35.95,83722.24,,,,
1514,05/02/2024 15:00:00,36.25,78581.76,,,,
1515,05/02/2024 15:05:00,35.43,74158.08,,,,
1516,05/02/2024 15:10:00,35.05,72253.44,,,,
1517,05/02/2024 15:15:00,34.92,72253.44,,,,
1518,05/02/2024 15:20:00,34.62,71188.48,,,,
1519,05/02/2024 15:25:00,34.19,70307.84,,,,
1520,05/02/2024 15:30:00,33.76,67788.80,,,,
1521,05/02/2024 15:35:00,32.94,65925.12,,,,
1522,05/02/2024 15:40:00,32.60,64266.24,,,,
1523,05/02/2024 15:45:00,32.26,62013.44,,,,
1524,05/02/2024 15:50:00,31.79,61296.64,,,,
1525,05/02/2024 15:55:00,31.40,59760.64,,,,
1526,05/02/2024 16:00:00,31.01,57712.64,,,,
1527,05/02/2024 16:05:00,30.46,56606.72,,,,
1528,05/02/2024 16:10:00,29.94,54906.88,,,,
1529,05/02/2024 16:15:00,29.73,53698.56,,,,
1530,05/02/2024 16:20:00,28.10,51916.80,,,,
1531,05/02/2024 16:25:00,26.72,50135.04,,,,
1532,05/02/2024 16:30:00,24.32,49643.52,,,,
1533,05/02/2024 16:35:00,23.25,48046.08,,,,
1534,05/02/2024 16:40:00,21.10,35829.76,,,,
1535,05/02/2024 16:45:00,19.39,20290.56,,,,
1536,05/02/2024 16:50:00,18.62,3745.28,,,,
1537,05/02/2024 16:55:00,18.19,10370.56,,,,
1538,05/02/2024 17:00:00,18.36,4016.64,,,,
1539,05/02/2024 17:05:00,18.36,2812.16,,,,
1540,05/02/2024 17:10:00,17.97,748.48,,,,
1541,05/02/2024 17:15:00,17.89,956.16,,,,
1542,05/02/2024 17:20:00,17.80,177.68,,,,
1543,05/02/2024 17:25:00,17.80,3134.72,,,,
1544,05/02/2024 17:30:00,17.72,12334.08,,,,
1545,05/02/2024 17:35:00,17.59,36.89,,,,
1546,05/02/2024 17:40:00,17.67,688.64,,,,
1547,05/02/2024 17:45:00,17.63,5885.44,,,,
1548,05/02/2024 17:50:00,17.59,62.88,,,,
1549,05/02/2024 17:55:00,17.59,353.44,,,,
1550,05/02/2024 18:00:00,17.63,753.28,,,,
1551,05/02/2024 18:05:00,17.59,4.60,,,,
1552,05/02/2024 18:10:00,17.59,668.16,,,,
1553,05/02/2024 18:15:00,17.63,6.83,,,,
1554,05/02/2024 18:20:00,17.63,8.80,,,,
1555,05/02/2024 18:25:00,17.59,199.20,,,,
1556,05/02/2024 18:30:00,17.63,223.60,,,,
1557,05/02/2024 18:35:00,17.50,10.76,,,,
1558,05/02/2024 18:40:00,17.46,64.94,,,,
1559,05/02/2024 18:45:00,17.41,1362.56,,,,
1560,05/02/2024 18:50:00,17.37,1504.00,,,,
1561,05/02/2024 18:55:00,17.37,950.08,,,,
1562,05/02/2024 19:00:00,17.29,170.88,,,,
1563,05/02/2024 19:05:00,17.24,1.52,,,,
1564,05/02/2024 19:10:00,17.20,45.60,,,,
1565,05/02/2024 19:15:00,17.16,7.65,,,,
1566,05/02/2024 19:20:00,17.03,113.88,,,,
1567,05/02/2024 19:25:00,16.94,13.13,,,,
1568,05/02/2024 19:30:00,16.99,150.60,,,,
1569,05/02/2024 19:35:00,16.90,0.00,,,,
1570,05/02/2024 19:40:00,16.94,64.94,,,,
1571,05/02/2024 19:45:00,16.94,0.00,,,,
1572,05/02/2024 19:50:00,16.86,7.19,,,,
1573,05/02/2024 19:55:00,16.94,0.21,,,,
1574,05/02/2024 20:00:00,16.90,0.00,,,,
1575,05/02/2024 20:05:00,16.86,0.00,,,,
1576,05/02/2024 20:10:00,16.77,0.00,,,,
1577,05/02/2024 20:15:00,16.77,0.00,,,,
1578,05/02/2024 20:20:00,16.81,0.00,,,,
1579,05/02/2024 20:25:00,16.77,0.00,,,,
1580,05/02/2024 20:30:00,16.73,0.00,,,,
1581,05/02/2024 20:35:00,16.73,0.00,,,,
1582,05/02/2024 20:40:00,16.73,0.00,,,,
1583,05/02/2024 20:45:00,16.69,0.00,,,,
1584,05/02/2024 20:50:00,16.69,0.00,,,,
1585,05/02/2024 20:55:00,16.56,0.00,,,,
1586,05/02/2024 21:00:00,16.60,0.00,,,,
1587,05/02/2024 21:05:00,16.56,0.00,,,,
1588,05/02/2024 21:10:00,16.30,0.00,,,,
1589,05/02/2024 21:15:00,16.08,0.00,,,,
1590,05/02/2024 21:20:00,16.17,0.00,,,,
1591,05/02/2024 21:25:00,15.70,0.00,,,,
1592,05/02/2024 21:30:00,15.74,0.00,,,,
1593,05/02/2024 21:35:00,15.57,0.00,,,,
1594,05/02/2024 21:40:00,15.61,0.00,,,,
1595,05/02/2024 21:45:00,15.18,0.00,,,,
1596,05/02/2024 21:50:00,14.93,0.00,,,,
1597,05/02/2024 21:55:00,14.80,0.00,,,,
1598,05/02/2024 22:00:00,14.71,0.00,,,,
1599,05/02/2024 22:05:00,14.37,0.00,,,,
1600,05/02/2024 22:10:00,14.41,0.00,,,,
1601,05/02/2024 22:15:00,14.33,0.00,,,,
1602,05/02/2024 22:20:00,14.41,0.00,,,,
1603,05/02/2024 22:25:00,14.41,0.00,,,,
1604,05/02/2024 22:30:00,14.45,0.00,,,,
1605,05/02/2024 22:35:00,14.50,0.00,,,,
1606,05/02/2024 22:40:00,14.58,0.00,,,,
1607,05/02/2024 22:45:00,14.63,0.00,,,,
1608,05/02/2024 22:50:00,14.67,0.00,,,,
1609,05/02/2024 22:55:00,14.75,0.00,,,,
1610,05/02/2024 23:00:00,14.71,0.00,,,,
1611,05/02/2024 23:05:00,14.80,0.00,,,,
1612,05/02/2024 23:10:00,14.80,0.00,,,,
1613,05/02/2024 23:15:00,14.80,0.00,,,,
1614,05/02/2024 23:20:00,14.84,0.00,,,,
1615,05/02/2024 23:25:00,14.93,0.00,,,,
1616,05/02/2024 23:30:00,14.88,0.00,,,,
1617,05/02/2024 23:35:00,14.93,0.00,,,,
1618,05/02/2024 23:40:00,14.93,0.00,,,,
1619,05/02/2024 23:45:00,14.93,0.00,,,,
1620,05/02/2024 23:50:00,14.93,0.00,,,,
1621,05/02/2024 23:55:00,14.97,0.00,,,,
1622,05/03/2024 00:00:00,14.97,0.00,,,,
1623,05/03/2024 00:05:00,15.01,0.00,,,,
1624,05/03/2024 00:10:00,15.01,0.00,,,,
1625,05/03/2024 00:15:00,15.06,0.00,,,,
1626,05/03/2024 00:20:00,15.06,0.00,,,,
1627,05/03/2024 00:25:00,15.06,0.00,,,,
1628,05/03/2024 00:30:00,15.06,0.00,,,,
1629,05/03/2024 00:35:00,15.10,0.00,,,,
1630,05/03/2024 00:40:00,15.18,0.00,,,,
1631,05/03/2024 00:45:00,15.10,0.00,,,,
1632,05/03/2024 00:50:00,15.23,0.00,,,,
1633,05/03/2024 00:55:00,15.18,0.00,,,,
1634,05/03/2024 01:00:00,15.23,0.00,,,,
1635,05/03/2024 01:05:00,15.23,0.00,,,,
1636,05/03/2024 01:10:00,15.27,0.00,,,,
1637,05/03/2024 01:15:00,15.27,0.00,,,,
1638,05/03/2024 01:20:00,15.23,0.00,,,,
1639,05/03/2024 01:25:00,15.27,0.00,,,,
1640,05/03/2024 01:30:00,15.23,0.00,,,,
1641,05/03/2024 01:35:00,15.23,0.00,,,,
1642,05/03/2024 01:40:00,15.23,0.00,,,,
1643,05/03/2024 01:45:00,15.23,0.00,,,,
1644,05/03/2024 01:50:00,15.31,0.00,,,,
1645,05/03/2024 01:55:00,15.36,0.00,,,,
1646,05/03/2024 02:00:00,15.31,0.00,,,,
1647,05/03/2024 02:05:00,15.27,0.00,,,,
1648,05/03/2024 02:10:00,15.27,0.00,,,,
1649,05/03/2024 02:15:00,15.27,0.00,,,,
1650,05/03/2024 02:20:00,15.31,0.00,,,,
1651,05/03/2024 02:25:00,15.27,0.00,,,,
1652,05/03/2024 02:30:00,15.27,0.00,,,,
1653,05/03/2024 02:35:00,15.27,0.00,,,,
1654,05/03/2024 02:40:00,15.31,0.00,,,,
1655,05/03/2024 02:45:00,15.31,0.00,,,,
1656,05/03/2024 02:50:00,15.31,0.00,,,,
1657,05/03/2024 02:55:00,15.31,0.00,,,,
1658,05/03/2024 03:00:00,15.74,0.00,,,,
1659,05/03/2024 03:05:00,15.83,0.00,,,,
1660,05/03/2024 03:10:00,15.78,0.00,,,,
1661,05/03/2024 03:15:00,15.91,0.00,,,,
1662,05/03/2024 03:20:00,15.96,0.00,,,,
1663,05/03/2024 03:25:00,16.00,0.00,,,,
1664,05/03/2024 03:30:00,15.96,0.00,,,,
1665,05/03/2024 03:35:00,16.00,0.00,,,,
1666,05/03/2024 03:40:00,16.00,0.00,,,,
1667,05/03/2024 03:45:00,16.04,0.00,,,,
1668,05/03/2024 03:50:00,16.00,0.00,,,,
1669,05/03/2024 03:55:00,16.00,0.00,,,,
1670,05/03/2024 04:00:00,16.00,0.00,,,,
1671,05/03/2024 04:05:00,16.00,0.00,,,,
1672,05/03/2024 04:10:00,15.96,0.00,,,,
1673,05/03/2024 04:15:00,16.00,0.00,,,,
1674,05/03/2024 04:20:00,16.00,0.00,,,,
1675,05/03/2024 04:25:00,15.96,0.00,,,,
1676,05/03/2024 04:30:00,15.96,0.00,,,,
1677,05/03/2024 04:35:00,15.91,0.00,,,,
1678,05/03/2024 04:40:00,16.00,0.00,,,,
1679,05/03/2024 04:45:00,16.00,0.00,,,,
1680,05/03/2024 04:50:00,16.00,0.00,,,,
1681,05/03/2024 04:55:00,15.96,0.00,,,,
1682,05/03/2024 05:00:00,15.96,0.00,,,,
1683,05/03/2024 05:05:00,16.00,0.00,,,,
1684,05/03/2024 05:10:00,15.96,0.00,,,,
1685,05/03/2024 05:15:00,16.00,0.00,,,,
1686,05/03/2024 05:20:00,15.96,0.00,,,,
1687,05/03/2024 05:25:00,16.00,0.00,,,,
1688,05/03/2024 05:30:00,15.96,0.00,,,,
1689,05/03/2024 05:35:00,16.00,0.00,,,,
1690,05/03/2024 05:40:00,16.00,0.00,,,,
1691,05/03/2024 05:45:00,15.96,0.00,,,,
1692,05/03/2024 05:50:00,16.00,0.00,,,,
1693,05/03/2024 05:55:00,15.96,5.44,,,,
1694,05/03/2024 06:00:00,15.96,1.52,,,,
1695,05/03/2024 06:05:00,15.96,1.96,,,,
1696,05/03/2024 06:10:00,16.00,4.35,,,,
1697,05/03/2024 06:15:00,16.00,82.28,,,,
1698,05/03/2024 06:20:00,15.96,6.75,,,,
1699,05/03/2024 06:25:00,15.96,11.14,,,,
1700,05/03/2024 06:30:00,15.96,184.80,,,,
1701,05/03/2024 06:35:00,15.96,1.30,,,,
1702,05/03/2024 06:40:00,16.00,4.14,,,,
1703,05/03/2024 06:45:00,16.00,5.47,,,,
1704,05/03/2024 06:50:00,15.96,310.32,,,,
1705,05/03/2024 06:55:00,16.00,1083.52,,,,
1706,05/03/2024 07:00:00,15.96,14.03,,,,
1707,05/03/2024 07:05:00,15.96,112.36,,,,
1708,05/03/2024 07:10:00,15.96,991.04,,,,
1709,05/03/2024 07:15:00,15.96,9.07,,,,
1710,05/03/2024 07:20:00,15.96,7.73,,,,
1711,05/03/2024 07:25:00,16.00,248.48,,,,
1712,05/03/2024 07:30:00,16.00,552.32,,,,
1713,05/03/2024 07:35:00,16.00,51.86,,,,
1714,05/03/2024 07:40:00,16.04,174.80,,,,
1715,05/03/2024 07:45:00,16.08,211.52,,,,
1716,05/03/2024 07:50:00,16.08,922.24,,,,
1717,05/03/2024 07:55:00,16.13,179.12,,,,
1718,05/03/2024 08:00:00,16.17,159.64,,,,
1719,05/03/2024 08:05:00,16.21,4010.24,,,,
1720,05/03/2024 08:10:00,16.34,7831.04,,,,
1721,05/03/2024 08:15:00,16.56,13388.80,,,,
1722,05/03/2024 08:20:00,16.94,14208.00,,,,
1723,05/03/2024 08:25:00,16.94,12963.84,,,,
1724,05/03/2024 08:30:00,17.16,15600.64,,,,
1725,05/03/2024 08:35:00,17.46,11555.84,,,,
1726,05/03/2024 08:40:00,18.19,12769.28,,,,
1727,05/03/2024 08:45:00,19.43,16670.72,,,,
1728,05/03/2024 08:50:00,20.16,15580.16,,,,
1729,05/03/2024 08:55:00,20.59,14873.60,,,,
1730,05/03/2024 09:00:00,21.28,16291.84,,,,
1731,05/03/2024 09:05:00,21.83,16906.24,,,,
1732,05/03/2024 09:10:00,22.56,24852.48,,,,
1733,05/03/2024 09:15:00,23.85,21606.40,,,,
1734,05/03/2024 09:20:00,24.45,23623.68,,,,
1735,05/03/2024 09:25:00,25.99,33689.60,,,,
1736,05/03/2024 09:30:00,25.82,25139.20,,,,
1737,05/03/2024 09:35:00,26.34,27463.68,,,,
1738,05/03/2024 09:40:00,26.90,24985.60,,,,
1739,05/03/2024 09:45:00,25.87,26613.76,,,,
1740,05/03/2024 09:50:00,25.27,10078.72,,,,
1741,05/03/2024 09:55:00,24.02,9674.24,,,,
1742,05/03/2024 10:00:00,23.21,9617.92,,,,
1743,05/03/2024 10:05:00,22.99,10900.48,,,,
1744,05/03/2024 10:10:00,23.16,11658.24,,,,
1745,05/03/2024 10:15:00,24.02,16363.52,,,,
1746,05/03/2024 10:20:00,25.09,15662.08,,,,
1747,05/03/2024 10:25:00,26.04,14750.72,,,,
1748,05/03/2024 10:30:00,26.38,13987.84,,,,
1749,05/03/2024 10:35:00,26.81,17597.44,,,,
1750,05/03/2024 10:40:00,27.75,18135.04,,,,
1751,05/03/2024 10:45:00,27.50,15728.64,,,,
1752,05/03/2024 10:50:00,27.37,15831.04,,,,
1753,05/03/2024 10:55:00,27.41,16215.04,,,,
1754,05/03/2024 11:00:00,27.58,17582.08,,,,
1755,05/03/2024 11:05:00,28.01,17157.12,,,,
1756,05/03/2024 11:10:00,29.21,19937.28,,,,
1757,05/03/2024 11:15:00,29.04,18396.16,,,,
1758,05/03/2024 11:20:00,29.08,19415.04,,,,
1759,05/03/2024 11:25:00,29.26,19722.24,,,,
1760,05/03/2024 11:30:00,28.74,21790.72,,,,
1761,05/03/2024 11:35:00,29.13,23193.60,,,,
1762,05/03/2024 11:40:00,29.08,22650.88,,,,
1763,05/03/2024 11:45:00,30.11,26880.00,,,,
1764,05/03/2024 11:50:00,30.50,32522.24,,,,
1765,05/03/2024 11:55:00,31.19,34150.40,,,,
1766,05/03/2024 12:00:00,32.17,47452.16,,,,
1767,05/03/2024 12:05:00,33.07,55685.12,,,,
1768,05/03/2024 12:10:00,32.73,45998.08,,,,
1769,05/03/2024 12:15:00,32.86,51671.04,,,,
1770,05/03/2024 12:20:00,33.37,45998.08,,,,
1771,05/03/2024 12:25:00,32.26,44810.24,,,,
1772,05/03/2024 12:30:00,32.00,54210.56,,,,
1773,05/03/2024 12:35:00,32.43,71127.04,,,,
1774,05/03/2024 12:40:00,30.63,47472.64,,,,
1775,05/03/2024 12:45:00,32.34,78233.60,,,,
1776,05/03/2024 12:50:00,33.03,76001.28,,,,
1777,05/03/2024 12:55:00,33.67,78233.60,,,,
1778,05/03/2024 13:00:00,33.29,59883.52,,,,
1779,05/03/2024 13:05:00,32.47,65085.44,,,,
1780,05/03/2024 13:10:00,32.94,59248.64,,,,
1781,05/03/2024 13:15:00,32.77,67399.68,,,,
1782,05/03/2024 13:20:00,33.29,69406.72,,,,
1783,05/03/2024 13:25:00,33.25,63918.08,,,,
1784,05/03/2024 13:30:00,32.64,70717.44,,,,
1785,05/03/2024 13:35:00,32.86,76410.88,,,,
1786,05/03/2024 13:40:00,32.77,77885.44,,,,
1787,05/03/2024 13:45:00,32.69,77352.96,,,,
1788,05/03/2024 13:50:00,32.39,76615.68,,,,
1789,05/03/2024 13:55:00,32.52,75427.84,,,,
1790,05/03/2024 14:00:00,32.34,74342.40,,,,
1791,05/03/2024 14:05:00,32.09,74588.16,,,,
1792,05/03/2024 14:10:00,31.79,73666.56,,,,
1793,05/03/2024 14:15:00,31.87,75427.84,,,,
1794,05/03/2024 14:20:00,32.13,71925.76,,,,
1795,05/03/2024 14:25:00,32.34,71700.48,,,,
1796,05/03/2024 14:30:00,31.57,55521.28,,,,
1797,05/03/2024 14:35:00,32.82,77127.68,,,,
1798,05/03/2024 14:40:00,32.09,70041.60,,,,
1799,05/03/2024 14:45:00,31.23,68546.56,,,,
1800,05/03/2024 14:50:00,30.76,68730.88,,,,
1801,05/03/2024 14:55:00,30.71,68259.84,,,,
1802,05/03/2024 15:00:00,30.63,67624.96,,,,
1803,05/03/2024 15:05:00,30.63,66396.16,,,,
1804,05/03/2024 15:10:00,30.37,65474.56,,,,
1805,05/03/2024 15:15:00,30.33,64409.60,,,,
1806,05/03/2024 15:20:00,30.11,62853.12,,,,
1807,05/03/2024 15:25:00,29.94,62074.88,,,,
1808,05/03/2024 15:30:00,29.90,60620.80,,,,
1809,05/03/2024 15:35:00,29.73,59371.52,,,,
1810,05/03/2024 15:40:00,29.56,58183.68,,,,
1811,05/03/2024 15:45:00,29.43,56791.04,,,,
1812,05/03/2024 15:50:00,29.26,55357.44,,,,
1813,05/03/2024 15:55:00,29.00,54026.24,,,,
1814,05/03/2024 16:00:00,28.78,52633.60,,,,
1815,05/03/2024 16:05:00,28.57,50831.36,,,,
1816,05/03/2024 16:10:00,28.48,49254.40,,,,
1817,05/03/2024 16:15:00,28.40,48128.00,,,,
1818,05/03/2024 16:20:00,27.97,46592.00,,,,
1819,05/03/2024 16:25:00,27.58,45363.20,,,,
1820,05/03/2024 16:30:00,27.24,44032.00,,,,
1821,05/03/2024 16:35:00,26.81,43008.00,,,,
1822,05/03/2024 16:40:00,23.89,34897.92,,,,
1823,05/03/2024 16:45:00,23.08,44011.52,,,,
1824,05/03/2024 16:50:00,22.31,45670.40,,,,
1825,05/03/2024 16:55:00,21.10,9986.56,,,,
1826,05/03/2024 17:00:00,19.69,2931.20,,,,
1827,05/03/2024 17:05:00,19.60,7902.72,,,,
1828,05/03/2024 17:10:00,19.30,2005.76,,,,
1829,05/03/2024 17:15:00,19.05,352.16,,,,
1830,05/03/2024 17:20:00,19.00,402.24,,,,
1831,05/03/2024 17:25:00,18.96,4742.40,,,,
1832,05/03/2024 17:30:00,18.87,5352.96,,,,
1833,05/03/2024 17:35:00,18.74,1018.24,,,,
1834,05/03/2024 17:40:00,18.79,1055.68,,,,
1835,05/03/2024 17:45:00,18.79,1170.88,,,,
1836,05/03/2024 17:50:00,18.74,857.92,,,,
1837,05/03/2024 17:55:00,18.79,359.36,,,,
1838,05/03/2024 18:00:00,18.66,1375.36,,,,
1839,05/03/2024 18:05:00,18.57,2017.28,,,,
1840,05/03/2024 18:10:00,18.53,9.42,,,,
1841,05/03/2024 18:15:00,18.49,1468.80,,,,
1842,05/03/2024 18:20:00,18.44,1905.92,,,,
1843,05/03/2024 18:25:00,18.40,18.69,,,,
1844,05/03/2024 18:30:00,18.49,3.05,,,,
1845,05/03/2024 18:35:00,18.36,500.80,,,,
1846,05/03/2024 18:40:00,18.36,77.16,,,,
1847,05/03/2024 18:45:00,18.40,557.44,,,,
1848,05/03/2024 18:50:00,18.36,4.79,,,,
1849,05/03/2024 18:55:00,18.32,75.80,,,,
1850,05/03/2024 19:00:00,18.23,479.20,,,,
1851,05/03/2024 19:05:00,18.23,180.48,,,,
1852,05/03/2024 19:10:00,18.27,497.76,,,,
1853,05/03/2024 19:15:00,18.19,137.52,,,,
1854,05/03/2024 19:20:00,18.19,40.27,,,,
1855,05/03/2024 19:25:00,18.19,110.28,,,,
1856,05/03/2024 19:30:00,18.10,21.00,,,,
1857,05/03/2024 19:35:00,18.06,11.79,,,,
1858,05/03/2024 19:40:00,17.97,99.80,,,,
1859,05/03/2024 19:45:00,17.89,12.45,,,,
1860,05/03/2024 19:50:00,17.97,7.19,,,,
1861,05/03/2024 19:55:00,17.93,0.00,,,,
1862,05/03/2024 20:00:00,17.89,0.00,,,,
1863,05/03/2024 20:05:00,17.76,0.00,,,,
1864,05/03/2024 20:10:00,17.76,0.00,,,,
1865,05/03/2024 20:15:00,17.76,0.00,,,,
1866,05/03/2024 20:20:00,17.76,0.00,,,,
1867,05/03/2024 20:25:00,17.72,0.00,,,,
1868,05/03/2024 20:30:00,17.72,0.00,,,,
1869,05/03/2024 20:35:00,17.59,0.00,,,,
1870,05/03/2024 20:40:00,17.50,0.00,,,,
1871,05/03/2024 20:45:00,17.50,0.00,,,,
1872,05/03/2024 20:50:00,17.50,0.00,,,,
1873,05/03/2024 20:55:00,17.50,0.00,,,,
1874,05/03/2024 21:00:00,17.50,0.00,,,,
1875,05/03/2024 21:05:00,17.50,0.00,,,,
1876,05/03/2024 21:10:00,17.46,0.00,,,,
1877,05/03/2024 21:15:00,17.46,0.00,,,,
1878,05/03/2024 21:20:00,17.46,0.00,,,,
1879,05/03/2024 21:25:00,17.37,0.00,,,,
1880,05/03/2024 21:30:00,17.37,0.00,,,,
1881,05/03/2024 21:35:00,17.24,0.00,,,,
1882,05/03/2024 21:40:00,17.11,0.00,,,,
1883,05/03/2024 21:45:00,17.11,0.00,,,,
1884,05/03/2024 21:50:00,16.90,0.00,,,,
1885,05/03/2024 21:55:00,16.77,0.00,,,,
1886,05/03/2024 22:00:00,16.34,0.00,,,,
1887,05/03/2024 22:05:00,16.17,0.00,,,,
1888,05/03/2024 22:10:00,15.27,0.00,,,,
1889,05/03/2024 22:15:00,15.27,0.00,,,,
1890,05/03/2024 22:20:00,14.80,0.00,,,,
1891,05/03/2024 22:25:00,14.45,0.00,,,,
1892,05/03/2024 22:30:00,14.41,0.00,,,,
1893,05/03/2024 22:35:00,14.37,0.00,,,,
1894,05/03/2024 22:40:00,14.28,0.00,,,,
1895,05/03/2024 22:45:00,14.24,0.00,,,,
1896,05/03/2024 22:50:00,14.20,0.00,,,,
1897,05/03/2024 22:55:00,14.11,0.00,,,,
1898,05/03/2024 23:00:00,14.24,0.00,,,,
1899,05/03/2024 23:05:00,14.33,0.00,,,,
1900,05/03/2024 23:10:00,14.41,0.00,,,,
1901,05/03/2024 23:15:00,14.37,0.00,,,,
1902,05/03/2024 23:20:00,14.50,0.00,,,,
1903,05/03/2024 23:25:00,14.54,0.00,,,,
1904,05/03/2024 23:30:00,14.54,0.00,,,,
1905,05/03/2024 23:35:00,14.54,0.00,,,,
1906,05/03/2024 23:40:00,14.54,0.00,,,,
1907,05/03/2024 23:45:00,14.63,0.00,,,,
1908,05/03/2024 23:50:00,14.54,0.00,,,,
1909,05/03/2024 23:55:00,14.58,0.00,,,,
1910,05/04/2024 00:00:00,14.58,0.00,,,,
1911,05/04/2024 00:05:00,14.58,0.00,,,,
1912,05/04/2024 00:10:00,14.63,0.00,,,,
1913,05/04/2024 00:15:00,14.58,0.00,,,,
1914,05/04/2024 00:20:00,14.63,0.00,,,,
1915,05/04/2024 00:25:00,14.58,0.00,,,,
1916,05/04/2024 00:30:00,14.58,0.00,,,,
1917,05/04/2024 00:35:00,14.58,0.21,,,,
1918,05/04/2024 00:40:00,14.54,0.00,,,,
1919,05/04/2024 00:45:00,14.58,0.00,,,,
1920,05/04/2024 00:50:00,14.58,0.00,,,,
1921,05/04/2024 00:55:00,14.58,0.00,,,,
1922,05/04/2024 01:00:00,14.58,0.00,,,,
1923,05/04/2024 01:05:00,14.63,0.00,,,,
1924,05/04/2024 01:10:00,14.67,0.00,,,,
1925,05/04/2024 01:15:00,14.67,0.00,,,,
1926,05/04/2024 01:20:00,14.67,0.00,,,,
1927,05/04/2024 01:25:00,14.67,0.00,,,,
1928,05/04/2024 01:30:00,14.71,0.00,,,,
1929,05/04/2024 01:35:00,14.71,0.00,,,,
1930,05/04/2024 01:40:00,14.67,0.00,,,,
1931,05/04/2024 01:45:00,14.63,0.00,,,,
1932,05/04/2024 01:50:00,14.63,0.00,,,,
1933,05/04/2024 01:55:00,14.63,0.00,,,,
1934,05/04/2024 02:00:00,14.63,0.00,,,,
1935,05/04/2024 02:05:00,14.67,0.00,,,,
1936,05/04/2024 02:10:00,14.63,0.00,,,,
1937,05/04/2024 02:15:00,14.63,0.00,,,,
1938,05/04/2024 02:20:00,14.63,0.00,,,,
1939,05/04/2024 02:25:00,14.58,0.00,,,,
1940,05/04/2024 02:30:00,14.54,0.00,,,,
1941,05/04/2024 02:35:00,14.54,0.00,,,,
1942,05/04/2024 02:40:00,14.54,0.00,,,,
1943,05/04/2024 02:45:00,14.54,0.00,,,,
1944,05/04/2024 02:50:00,14.54,0.00,,,,
1945,05/04/2024 02:55:00,14.58,0.00,,,,
1946,05/04/2024 03:00:00,14.58,0.00,,,,
1947,05/04/2024 03:05:00,14.63,0.00,,,,
1948,05/04/2024 03:10:00,14.63,0.00,,,,
1949,05/04/2024 03:15:00,14.58,0.00,,,,
1950,05/04/2024 03:20:00,14.58,0.00,,,,
1951,05/04/2024 03:25:00,14.63,0.00,,,,
1952,05/04/2024 03:30:00,14.58,0.00,,,,
1953,05/04/2024 03:35:00,14.63,0.00,,,,
1954,05/04/2024 03:40:00,14.63,0.00,,,,
1955,05/04/2024 03:45:00,14.63,0.00,,,,
1956,05/04/2024 03:50:00,14.67,0.00,,,,
1957,05/04/2024 03:55:00,14.71,0.00,,,,
1958,05/04/2024 04:00:00,14.75,0.00,,,,
1959,05/04/2024 04:05:00,14.80,0.00,,,,
1960,05/04/2024 04:10:00,14.80,0.00,,,,
1961,05/04/2024 04:15:00,14.88,0.00,,,,
1962,05/04/2024 04:20:00,15.14,0.00,,,,
1963,05/04/2024 04:25:00,15.74,0.00,,,,
1964,05/04/2024 04:30:00,16.08,0.00,,,,
1965,05/04/2024 04:35:00,16.34,0.00,,,,
1966,05/04/2024 04:40:00,16.43,0.00,,,,
1967,05/04/2024 04:45:00,16.47,0.00,,,,
1968,05/04/2024 04:50:00,16.47,0.00,,,,
1969,05/04/2024 04:55:00,16.47,0.00,,,,
1970,05/04/2024 05:00:00,16.51,0.00,,,,
1971,05/04/2024 05:05:00,16.56,0.00,,,,
1972,05/04/2024 05:10:00,16.51,0.00,,,,
1973,05/04/2024 05:15:00,16.47,0.00,,,,
1974,05/04/2024 05:20:00,16.47,0.00,,,,
1975,05/04/2024 05:25:00,16.51,0.00,,,,
1976,05/04/2024 05:30:00,16.47,0.00,,,,
1977,05/04/2024 05:35:00,16.47,0.00,,,,
1978,05/04/2024 05:40:00,16.47,0.00,,,,
1979,05/04/2024 05:45:00,16.43,1.30,,,,
1980,05/04/2024 05:50:00,16.43,0.00,,,,
1981,05/04/2024 05:55:00,16.43,0.00,,,,
1982,05/04/2024 06:00:00,16.39,1.96,,,,
1983,05/04/2024 06:05:00,16.39,0.00,,,,
1984,05/04/2024 06:10:00,16.39,0.00,,,,
1985,05/04/2024 06:15:00,16.39,10.05,,,,
1986,05/04/2024 06:20:00,16.39,35.03,,,,
1987,05/04/2024 06:25:00,16.39,0.00,,,,
1988,05/04/2024 06:30:00,16.34,56.12,,,,
