#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4221,04/22/2024 06:35:00,13.77,157.00,,,,
4222,04/22/2024 06:40:00,13.77,290.08,,,,
4223,04/22/2024 06:45:00,13.73,443.52,,,,
4224,04/22/2024 06:50:00,13.77,522.56,,,,
4225,04/22/2024 06:55:00,13.81,424.80,,,,
4226,04/22/2024 07:00:00,13.77,692.16,,,,
4227,04/22/2024 07:05:00,13.77,640.00,,,,
4228,04/22/2024 07:10:00,13.81,772.16,,,,
4229,04/22/2024 07:15:00,13.81,884.16,,,,
4230,04/22/2024 07:20:00,13.81,792.00,,,,
4231,04/22/2024 07:25:00,13.81,824.00,,,,
4232,04/22/2024 07:30:00,13.85,1057.60,,,,
4233,04/22/2024 07:35:00,13.81,1310.08,,,,
4234,04/22/2024 07:40:00,13.81,1454.72,,,,
4235,04/22/2024 07:45:00,13.85,1317.76,,,,
4236,04/22/2024 07:50:00,13.81,1687.04,,,,
4237,04/22/2024 07:55:00,13.90,381.44,,,,
4238,04/22/2024 08:00:00,13.90,2220.80,,,,
4239,04/22/2024 08:05:00,13.90,2908.16,,,,
4240,04/22/2024 08:10:00,13.94,2780.16,,,,
4241,04/22/2024 08:15:00,13.90,2222.72,,,,
4242,04/22/2024 08:20:00,13.94,2997.76,,,,
4243,04/22/2024 08:25:00,13.90,1870.72,,,,
4244,04/22/2024 08:30:00,13.94,1633.92,,,,
4245,04/22/2024 08:35:00,13.98,2320.64,,,,
4246,04/22/2024 08:40:00,13.98,3303.68,,,,
4247,04/22/2024 08:45:00,14.11,2613.76,,,,
4248,04/22/2024 08:50:00,14.07,3066.88,,,,
4249,04/22/2024 08:55:00,14.03,3279.36,,,,
4250,04/22/2024 09:00:00,14.07,2413.44,,,,
4251,04/22/2024 09:05:00,14.11,3788.80,,,,
4252,04/22/2024 09:10:00,14.11,4387.84,,,,
4253,04/22/2024 09:15:00,14.15,3819.52,,,,
4254,04/22/2024 09:20:00,14.24,3310.08,,,,
4255,04/22/2024 09:25:00,14.20,2763.52,,,,
4256,04/22/2024 09:30:00,14.15,2056.32,,,,
4257,04/22/2024 09:35:00,14.11,2038.40,,,,
4258,04/22/2024 09:40:00,14.15,2808.32,,,,
4259,04/22/2024 09:45:00,14.24,2764.80,,,,
4260,04/22/2024 09:50:00,14.28,4427.52,,,,
4261,04/22/2024 09:55:00,14.28,4258.56,,,,
4262,04/22/2024 10:00:00,14.20,1988.48,,,,
4263,04/22/2024 10:05:00,14.33,3303.68,,,,
4264,04/22/2024 10:10:00,14.33,4627.20,,,,
4265,04/22/2024 10:15:00,14.41,2704.64,,,,
4266,04/22/2024 10:20:00,14.37,3548.16,,,,
4267,04/22/2024 10:25:00,14.33,2471.04,,,,
4268,04/22/2024 10:30:00,14.24,2474.24,,,,
4269,04/22/2024 10:35:00,14.37,3439.36,,,,
4270,04/22/2024 10:40:00,14.33,2817.28,,,,
4271,04/22/2024 10:45:00,14.33,3671.04,,,,
4272,04/22/2024 10:50:00,14.41,4916.48,,,,
4273,04/22/2024 10:55:00,14.37,3915.52,,,,
4274,04/22/2024 11:00:00,14.50,4738.56,,,,
4275,04/22/2024 11:05:00,14.41,2392.32,,,,
4276,04/22/2024 11:10:00,14.45,3873.28,,,,
4277,04/22/2024 11:15:00,14.58,3557.12,,,,
4278,04/22/2024 11:20:00,14.58,7040.00,,,,
4279,04/22/2024 11:25:00,14.50,3128.32,,,,
4280,04/22/2024 11:30:00,14.58,4770.56,,,,
4281,04/22/2024 11:35:00,14.63,5534.72,,,,
4282,04/22/2024 11:40:00,14.67,6699.52,,,,
4283,04/22/2024 11:45:00,14.63,6013.44,,,,
4284,04/22/2024 11:50:00,14.67,6712.32,,,,
4285,04/22/2024 11:55:00,14.71,5952.00,,,,
4286,04/22/2024 12:00:00,14.71,8540.16,,,,
4287,04/22/2024 12:05:00,14.75,6359.04,,,,
4288,04/22/2024 12:10:00,14.88,7790.08,,,,
4289,04/22/2024 12:15:00,14.84,8110.08,,,,
4290,04/22/2024 12:20:00,14.84,8025.60,,,,
4291,04/22/2024 12:25:00,14.80,6545.92,,,,
4292,04/22/2024 12:30:00,14.93,9433.60,,,,
4293,04/22/2024 12:35:00,14.97,10746.88,,,,
4294,04/22/2024 12:40:00,15.10,11811.84,,,,
4295,04/22/2024 12:45:00,15.27,11847.68,,,,
4296,04/22/2024 12:50:00,15.18,12052.48,,,,
4297,04/22/2024 12:55:00,15.31,13291.52,,,,
4298,04/22/2024 13:00:00,15.36,11745.28,,,,
4299,04/22/2024 13:05:00,15.36,12968.96,,,,
4300,04/22/2024 13:10:00,15.48,15211.52,,,,
4301,04/22/2024 13:15:00,15.70,16066.56,,,,
4302,04/22/2024 13:20:00,15.96,19307.52,,,,
4303,04/22/2024 13:25:00,16.00,16614.40,,,,
4304,04/22/2024 13:30:00,16.00,17971.20,,,,
4305,04/22/2024 13:35:00,16.21,19993.60,,,,
4306,04/22/2024 13:40:00,16.30,22466.56,,,,
4307,04/22/2024 13:45:00,16.77,24647.68,,,,
4308,04/22/2024 13:50:00,16.86,20229.12,,,,
4309,04/22/2024 13:55:00,16.94,23449.60,,,,
4310,04/22/2024 14:00:00,16.69,16348.16,,,,
4311,04/22/2024 14:05:00,16.94,18647.04,,,,
4312,04/22/2024 14:10:00,17.07,18165.76,,,,
4313,04/22/2024 14:15:00,17.59,22947.84,,,,
4314,04/22/2024 14:20:00,17.50,30801.92,,,,
4315,04/22/2024 14:25:00,18.44,17223.68,,,,
4316,04/22/2024 14:30:00,18.19,27750.40,,,,
4317,04/22/2024 14:35:00,18.10,27842.56,,,,
4318,04/22/2024 14:40:00,17.63,27709.44,,,,
4319,04/22/2024 14:45:00,18.53,26972.16,,,,
4320,04/22/2024 14:50:00,17.97,25651.20,,,,
4321,04/22/2024 14:55:00,18.23,24412.16,,,,
4322,04/22/2024 15:00:00,18.36,22640.64,,,,
4323,04/22/2024 15:05:00,18.23,22046.72,,,,
4324,04/22/2024 15:10:00,17.93,21719.04,,,,
4325,04/22/2024 15:15:00,17.80,21524.48,,,,
4326,04/22/2024 15:20:00,17.46,21217.28,,,,
4327,04/22/2024 15:25:00,17.11,20643.84,,,,
4328,04/22/2024 15:30:00,17.33,16808.96,,,,
4329,04/22/2024 15:35:00,16.64,14172.16,,,,
4330,04/22/2024 15:40:00,16.51,13972.48,,,,
4331,04/22/2024 15:45:00,16.21,8640.00,,,,
4332,04/22/2024 15:50:00,16.34,14110.72,,,,
4333,04/22/2024 15:55:00,16.08,11535.36,,,,
4334,04/22/2024 16:00:00,15.96,8138.24,,,,
4335,04/22/2024 16:05:00,16.08,8867.84,,,,
4336,04/22/2024 16:10:00,15.96,8368.64,,,,
4337,04/22/2024 16:15:00,15.87,7646.72,,,,
4338,04/22/2024 16:20:00,15.74,7738.88,,,,
4339,04/22/2024 16:25:00,15.74,7022.08,,,,
4340,04/22/2024 16:30:00,15.74,6755.84,,,,
4341,04/22/2024 16:35:00,15.66,6184.96,,,,
4342,04/22/2024 16:40:00,15.61,5990.40,,,,
4343,04/22/2024 16:45:00,15.57,3196.16,,,,
4344,04/22/2024 16:50:00,15.44,4423.68,,,,
4345,04/22/2024 16:55:00,15.40,3869.44,,,,
4346,04/22/2024 17:00:00,15.40,3330.56,,,,
4347,04/22/2024 17:05:00,15.31,2856.96,,,,
4348,04/22/2024 17:10:00,15.27,2403.20,,,,
4349,04/22/2024 17:15:00,15.23,2250.88,,,,
4350,04/22/2024 17:20:00,15.23,2033.28,,,,
4351,04/22/2024 17:25:00,15.23,1738.24,,,,
4352,04/22/2024 17:30:00,15.23,1670.40,,,,
4353,04/22/2024 17:35:00,15.18,1768.32,,,,
4354,04/22/2024 17:40:00,15.23,587.84,,,,
4355,04/22/2024 17:45:00,15.14,786.56,,,,
4356,04/22/2024 17:50:00,15.10,1133.44,,,,
4357,04/22/2024 17:55:00,15.10,671.36,,,,
4358,04/22/2024 18:00:00,15.10,1036.16,,,,
4359,04/22/2024 18:05:00,15.10,976.00,,,,
4360,04/22/2024 18:10:00,15.06,837.44,,,,
4361,04/22/2024 18:15:00,15.10,851.20,,,,
4362,04/22/2024 18:20:00,15.10,636.48,,,,
4363,04/22/2024 18:25:00,15.06,620.32,,,,
4364,04/22/2024 18:30:00,15.01,533.28,,,,
4365,04/22/2024 18:35:00,15.06,544.00,,,,
4366,04/22/2024 18:40:00,15.01,60.08,,,,
4367,04/22/2024 18:45:00,15.06,278.24,,,,
4368,04/22/2024 18:50:00,15.01,264.88,,,,
4369,04/22/2024 18:55:00,15.01,199.20,,,,
4370,04/22/2024 19:00:00,15.01,215.52,,,,
4371,04/22/2024 19:05:00,15.01,96.04,,,,
4372,04/22/2024 19:10:00,14.93,28.64,,,,
4373,04/22/2024 19:15:00,14.97,60.08,,,,
4374,04/22/2024 19:20:00,14.97,51.98,,,,
4375,04/22/2024 19:25:00,14.97,22.78,,,,
4376,04/22/2024 19:30:00,14.97,18.81,,,,
4377,04/22/2024 19:35:00,14.97,9.38,,,,
4378,04/22/2024 19:40:00,14.97,5.36,,,,
4379,04/22/2024 19:45:00,14.93,1.34,,,,
4380,04/22/2024 19:50:00,14.93,0.22,,,,
4381,04/22/2024 19:55:00,14.93,0.00,,,,
4382,04/22/2024 20:00:00,14.93,0.00,,,,
4383,04/22/2024 20:05:00,14.93,0.00,,,,
4384,04/22/2024 20:10:00,14.93,0.00,,,,
4385,04/22/2024 20:15:00,14.93,0.00,,,,
4386,04/22/2024 20:20:00,14.88,0.00,,,,
4387,04/22/2024 20:25:00,14.88,0.00,,,,
4388,04/22/2024 20:30:00,14.88,0.00,,,,
4389,04/22/2024 20:35:00,14.84,0.00,,,,
4390,04/22/2024 20:40:00,14.93,0.00,,,,
4391,04/22/2024 20:45:00,14.88,0.00,,,,
4392,04/22/2024 20:50:00,14.84,0.00,,,,
4393,04/22/2024 20:55:00,14.84,0.00,,,,
4394,04/22/2024 21:00:00,14.84,0.00,,,,
4395,04/22/2024 21:05:00,14.84,0.00,,,,
4396,04/22/2024 21:10:00,14.88,0.00,,,,
4397,04/22/2024 21:15:00,14.84,0.00,,,,
4398,04/22/2024 21:20:00,14.84,0.00,,,,
4399,04/22/2024 21:25:00,14.88,0.00,,,,
4400,04/22/2024 21:30:00,14.84,0.00,,,,
4401,04/22/2024 21:35:00,14.84,0.00,,,,
4402,04/22/2024 21:40:00,14.84,0.00,,,,
4403,04/22/2024 21:45:00,14.80,0.00,,,,
4404,04/22/2024 21:50:00,14.80,0.00,,,,
4405,04/22/2024 21:55:00,14.80,0.00,,,,
4406,04/22/2024 22:00:00,14.80,0.00,,,,
4407,04/22/2024 22:05:00,14.80,0.00,,,,
4408,04/22/2024 22:10:00,14.84,0.00,,,,
4409,04/22/2024 22:15:00,14.84,0.00,,,,
4410,04/22/2024 22:20:00,14.80,0.00,,,,
4411,04/22/2024 22:25:00,14.88,0.00,,,,
4412,04/22/2024 22:30:00,14.84,0.00,,,,
4413,04/22/2024 22:35:00,14.84,0.00,,,,
4414,04/22/2024 22:40:00,14.80,0.00,,,,
4415,04/22/2024 22:45:00,14.84,0.00,,,,
4416,04/22/2024 22:50:00,14.80,0.00,,,,
4417,04/22/2024 22:55:00,14.75,0.00,,,,
4418,04/22/2024 23:00:00,14.80,0.00,,,,
4419,04/22/2024 23:05:00,14.84,0.00,,,,
4420,04/22/2024 23:10:00,14.84,0.00,,,,
4421,04/22/2024 23:15:00,14.84,0.00,,,,
4422,04/22/2024 23:20:00,14.84,0.00,,,,
4423,04/22/2024 23:25:00,14.84,0.00,,,,
4424,04/22/2024 23:30:00,14.84,0.00,,,,
4425,04/22/2024 23:35:00,14.80,0.00,,,,
4426,04/22/2024 23:40:00,14.84,0.00,,,,
4427,04/22/2024 23:45:00,14.84,0.00,,,,
4428,04/22/2024 23:50:00,14.84,0.00,,,,
4429,04/22/2024 23:55:00,14.80,0.00,,,,
4430,04/23/2024 00:00:00,14.84,0.00,,,,
4431,04/23/2024 00:05:00,14.80,0.00,,,,
4432,04/23/2024 00:10:00,14.84,0.00,,,,
4433,04/23/2024 00:15:00,14.80,0.00,,,,
4434,04/23/2024 00:20:00,14.80,0.00,,,,
4435,04/23/2024 00:25:00,14.75,0.00,,,,
4436,04/23/2024 00:30:00,14.80,0.00,,,,
4437,04/23/2024 00:35:00,14.84,0.00,,,,
4438,04/23/2024 00:40:00,14.80,0.00,,,,
4439,04/23/2024 00:45:00,14.80,0.00,,,,
4440,04/23/2024 00:50:00,14.80,0.00,,,,
4441,04/23/2024 00:55:00,14.75,0.00,,,,
4442,04/23/2024 01:00:00,14.80,0.00,,,,
4443,04/23/2024 01:05:00,14.80,0.00,,,,
4444,04/23/2024 01:10:00,14.80,0.00,,,,
4445,04/23/2024 01:15:00,14.75,0.00,,,,
4446,04/23/2024 01:20:00,14.75,0.00,,,,
4447,04/23/2024 01:25:00,14.80,0.00,,,,
4448,04/23/2024 01:30:00,14.75,0.00,,,,
4449,04/23/2024 01:35:00,14.80,0.00,,,,
4450,04/23/2024 01:40:00,14.71,0.00,,,,
4451,04/23/2024 01:45:00,14.67,0.00,,,,
4452,04/23/2024 01:50:00,14.63,0.00,,,,
4453,04/23/2024 01:55:00,14.54,0.00,,,,
4454,04/23/2024 02:00:00,14.45,0.00,,,,
4455,04/23/2024 02:05:00,14.28,0.00,,,,
4456,04/23/2024 02:10:00,14.07,0.00,,,,
4457,04/23/2024 02:15:00,14.03,0.00,,,,
4458,04/23/2024 02:20:00,14.07,0.00,,,,
4459,04/23/2024 02:25:00,14.07,0.00,,,,
4460,04/23/2024 02:30:00,14.15,0.00,,,,
4461,04/23/2024 02:35:00,14.11,0.00,,,,
4462,04/23/2024 02:40:00,14.15,0.00,,,,
4463,04/23/2024 02:45:00,14.15,0.00,,,,
4464,04/23/2024 02:50:00,14.15,0.00,,,,
4465,04/23/2024 02:55:00,14.11,0.00,,,,
4466,04/23/2024 03:00:00,14.11,0.00,,,,
4467,04/23/2024 03:05:00,14.07,0.00,,,,
4468,04/23/2024 03:10:00,14.03,0.00,,,,
4469,04/23/2024 03:15:00,14.03,0.00,,,,
4470,04/23/2024 03:20:00,14.07,0.00,,,,
4471,04/23/2024 03:25:00,14.07,0.00,,,,
4472,04/23/2024 03:30:00,14.03,0.00,,,,
4473,04/23/2024 03:35:00,14.07,0.00,,,,
4474,04/23/2024 03:40:00,14.07,0.00,,,,
4475,04/23/2024 03:45:00,14.03,0.00,,,,
4476,04/23/2024 03:50:00,14.07,0.00,,,,
4477,04/23/2024 03:55:00,14.07,0.00,,,,
4478,04/23/2024 04:00:00,14.03,0.00,,,,
4479,04/23/2024 04:05:00,14.03,0.00,,,,
4480,04/23/2024 04:10:00,14.03,0.00,,,,
4481,04/23/2024 04:15:00,14.07,0.00,,,,
4482,04/23/2024 04:20:00,14.11,0.00,,,,
4483,04/23/2024 04:25:00,14.07,0.00,,,,
4484,04/23/2024 04:30:00,14.07,0.00,,,,
4485,04/23/2024 04:35:00,14.03,0.00,,,,
4486,04/23/2024 04:40:00,14.07,0.00,,,,
4487,04/23/2024 04:45:00,14.03,0.00,,,,
4488,04/23/2024 04:50:00,14.03,0.00,,,,
4489,04/23/2024 04:55:00,14.03,0.00,,,,
4490,04/23/2024 05:00:00,13.98,0.00,,,,
4491,04/23/2024 05:05:00,13.98,0.00,,,,
4492,04/23/2024 05:10:00,13.98,0.00,,,,
4493,04/23/2024 05:15:00,13.90,0.00,,,,
4494,04/23/2024 05:20:00,13.90,0.00,,,,
4495,04/23/2024 05:25:00,13.85,0.00,,,,
4496,04/23/2024 05:30:00,13.85,0.00,,,,
4497,04/23/2024 05:35:00,13.81,0.00,,,,
4498,04/23/2024 05:40:00,13.77,0.00,,,,
4499,04/23/2024 05:45:00,13.81,0.22,,,,
4500,04/23/2024 05:50:00,13.77,2.01,,,,
4501,04/23/2024 05:55:00,13.94,7.14,,,,
4502,04/23/2024 06:00:00,14.11,11.19,,,,
4503,04/23/2024 06:05:00,14.41,21.49,,,,
4504,04/23/2024 06:10:00,14.50,47.56,,,,
4505,04/23/2024 06:15:00,14.45,70.46,,,,
4506,04/23/2024 06:20:00,14.54,119.48,,,,
4507,04/23/2024 06:25:00,14.54,168.72,,,,
4508,04/23/2024 06:30:00,14.54,217.28,,,,
4509,04/23/2024 06:35:00,14.54,361.92,,,,
4510,04/23/2024 06:40:00,14.50,572.16,,,,
4511,04/23/2024 06:45:00,14.54,787.84,,,,
4512,04/23/2024 06:50:00,14.54,1004.16,,,,
4513,04/23/2024 06:55:00,14.63,1499.52,,,,
4514,04/23/2024 07:00:00,14.58,1408.64,,,,
4515,04/23/2024 07:05:00,14.63,2029.44,,,,
4516,04/23/2024 07:10:00,14.63,1495.04,,,,
4517,04/23/2024 07:15:00,14.63,2119.04,,,,
4518,04/23/2024 07:20:00,14.63,2358.40,,,,
4519,04/23/2024 07:25:00,14.63,2904.32,,,,
4520,04/23/2024 07:30:00,14.63,2302.72,,,,
4521,04/23/2024 07:35:00,14.67,3188.48,,,,
4522,04/23/2024 07:40:00,14.63,3111.68,,,,
4523,04/23/2024 07:45:00,14.63,3598.08,,,,
4524,04/23/2024 07:50:00,14.67,2327.68,,,,
4525,04/23/2024 07:55:00,14.71,2777.60,,,,
4526,04/23/2024 08:00:00,14.75,4226.56,,,,
4527,04/23/2024 08:05:00,14.75,4069.12,,,,
4528,04/23/2024 08:10:00,14.71,3845.12,,,,
4529,04/23/2024 08:15:00,14.84,4537.60,,,,
4530,04/23/2024 08:20:00,14.88,6310.40,,,,
4531,04/23/2024 08:25:00,14.97,3557.12,,,,
4532,04/23/2024 08:30:00,14.84,4613.12,,,,
4533,04/23/2024 08:35:00,14.88,2318.72,,,,
4534,04/23/2024 08:40:00,14.88,3671.04,,,,
4535,04/23/2024 08:45:00,14.88,5785.60,,,,
4536,04/23/2024 08:50:00,14.88,4591.36,,,,
4537,04/23/2024 08:55:00,14.97,7431.68,,,,
4538,04/23/2024 09:00:00,14.97,6146.56,,,,
4539,04/23/2024 09:05:00,14.97,4844.80,,,,
4540,04/23/2024 09:10:00,15.06,7168.00,,,,
4541,04/23/2024 09:15:00,15.06,4501.76,,,,
4542,04/23/2024 09:20:00,15.01,4040.96,,,,
4543,04/23/2024 09:25:00,15.01,6430.72,,,,
4544,04/23/2024 09:30:00,14.97,2266.88,,,,
4545,04/23/2024 09:35:00,15.01,6238.72,,,,
4546,04/23/2024 09:40:00,15.10,6074.88,,,,
4547,04/23/2024 09:45:00,15.10,3919.36,,,,
4548,04/23/2024 09:50:00,15.18,6773.76,,,,
4549,04/23/2024 09:55:00,15.18,7252.48,,,,
4550,04/23/2024 10:00:00,15.10,8025.60,,,,
4551,04/23/2024 10:05:00,15.14,10767.36,,,,
4552,04/23/2024 10:10:00,15.23,9433.60,,,,
4553,04/23/2024 10:15:00,15.27,8552.96,,,,
4554,04/23/2024 10:20:00,15.18,996.48,,,,
4555,04/23/2024 10:25:00,15.14,7810.56,,,,
4556,04/23/2024 10:30:00,15.31,11146.24,,,,
4557,04/23/2024 10:35:00,15.31,12323.84,,,,
4558,04/23/2024 10:40:00,15.61,18585.60,,,,
4559,04/23/2024 10:45:00,15.57,11832.32,,,,
4560,04/23/2024 10:50:00,15.74,19624.96,,,,
4561,04/23/2024 10:55:00,15.53,13629.44,,,,
4562,04/23/2024 11:00:00,15.57,4337.92,,,,
4563,04/23/2024 11:05:00,15.91,18370.56,,,,
4564,04/23/2024 11:10:00,15.83,14986.24,,,,
4565,04/23/2024 11:15:00,15.83,14955.52,,,,
4566,04/23/2024 11:20:00,15.91,20710.40,,,,
4567,04/23/2024 11:25:00,16.26,16609.28,,,,
4568,04/23/2024 11:30:00,16.34,15298.56,,,,
4569,04/23/2024 11:35:00,16.39,23449.60,,,,
4570,04/23/2024 11:40:00,16.30,23715.84,,,,
4571,04/23/2024 11:45:00,16.51,22159.36,,,,
4572,04/23/2024 11:50:00,16.43,24893.44,,,,
4573,04/23/2024 11:55:00,16.30,24565.76,,,,
4574,04/23/2024 12:00:00,16.30,13306.88,,,,
4575,04/23/2024 12:05:00,16.86,25241.60,,,,
4576,04/23/2024 12:10:00,17.20,21995.52,,,,
4577,04/23/2024 12:15:00,17.29,27934.72,,,,
4578,04/23/2024 12:20:00,17.16,31037.44,,,,
4579,04/23/2024 12:25:00,17.11,34856.96,,,,
4580,04/23/2024 12:30:00,17.07,38359.04,,,,
4581,04/23/2024 12:35:00,17.16,25221.12,,,,
4582,04/23/2024 12:40:00,17.33,37621.76,,,,
4583,04/23/2024 12:45:00,17.76,29460.48,,,,
4584,04/23/2024 12:50:00,17.63,30545.92,,,,
4585,04/23/2024 12:55:00,17.72,31180.80,,,,
4586,04/23/2024 13:00:00,17.89,29112.32,,,,
4587,04/23/2024 13:05:00,17.93,38922.24,,,,
4588,04/23/2024 13:10:00,18.14,41943.04,,,,
4589,04/23/2024 13:15:00,18.62,34191.36,,,,
4590,04/23/2024 13:20:00,18.14,25272.32,,,,
4591,04/23/2024 13:25:00,18.14,55275.52,,,,
4592,04/23/2024 13:30:00,18.49,39546.88,,,,
4593,04/23/2024 13:35:00,18.40,54374.40,,,,
4594,04/23/2024 13:40:00,18.70,34314.24,,,,
4595,04/23/2024 13:45:00,18.87,40704.00,,,,
4596,04/23/2024 13:50:00,19.05,39915.52,,,,
4597,04/23/2024 13:55:00,18.40,35604.48,,,,
4598,04/23/2024 14:00:00,19.26,53329.92,,,,
4599,04/23/2024 14:05:00,19.69,44482.56,,,,
4600,04/23/2024 14:10:00,19.47,45568.00,,,,
4601,04/23/2024 14:15:00,19.69,53698.56,,,,
4602,04/23/2024 14:20:00,19.69,41236.48,,,,
4603,04/23/2024 14:25:00,20.68,64143.36,,,,
4604,04/23/2024 14:30:00,20.12,47165.44,,,,
4605,04/23/2024 14:35:00,20.16,44339.20,,,,
4606,04/23/2024 14:40:00,20.89,34877.44,,,,
4607,04/23/2024 14:45:00,20.55,72355.84,,,,
4608,04/23/2024 14:50:00,20.76,50176.00,,,,
4609,04/23/2024 14:55:00,22.09,82677.76,,,,
4610,04/23/2024 15:00:00,20.37,46837.76,,,,
4611,04/23/2024 15:05:00,22.31,83558.40,,,,
4612,04/23/2024 15:10:00,20.33,48107.52,,,,
4613,04/23/2024 15:15:00,21.96,76328.96,,,,
4614,04/23/2024 15:20:00,21.88,64081.92,,,,
4615,04/23/2024 15:25:00,20.37,35983.36,,,,
4616,04/23/2024 15:30:00,21.83,72151.04,,,,
4617,04/23/2024 15:35:00,21.58,60477.44,,,,
4618,04/23/2024 15:40:00,20.72,57569.28,,,,
4619,04/23/2024 15:45:00,21.40,86671.36,,,,
4620,04/23/2024 15:50:00,19.86,43356.16,,,,
4621,04/23/2024 15:55:00,20.33,53923.84,,,,
4622,04/23/2024 16:00:00,19.95,42147.84,,,,
4623,04/23/2024 16:05:00,19.30,33085.44,,,,
4624,04/23/2024 16:10:00,18.87,23562.24,,,,
4625,04/23/2024 16:15:00,18.87,44666.88,,,,
4626,04/23/2024 16:20:00,18.49,37478.40,,,,
4627,04/23/2024 16:25:00,18.57,33832.96,,,,
4628,04/23/2024 16:30:00,18.23,22446.08,,,,
4629,04/23/2024 16:35:00,18.36,30996.48,,,,
4630,04/23/2024 16:40:00,18.14,17587.20,,,,
4631,04/23/2024 16:45:00,18.06,29460.48,,,,
4632,04/23/2024 16:50:00,18.10,28958.72,,,,
4633,04/23/2024 16:55:00,17.80,18600.96,,,,
4634,04/23/2024 17:00:00,17.72,28200.96,,,,
4635,04/23/2024 17:05:00,17.67,23848.96,,,,
4636,04/23/2024 17:10:00,17.50,22497.28,,,,
4637,04/23/2024 17:15:00,17.37,13675.52,,,,
4638,04/23/2024 17:20:00,17.37,26552.32,,,,
4639,04/23/2024 17:25:00,17.20,15897.60,,,,
4640,04/23/2024 17:30:00,17.16,11955.20,,,,
4641,04/23/2024 17:35:00,17.11,26306.56,,,,
4642,04/23/2024 17:40:00,16.99,6184.96,,,,
4643,04/23/2024 17:45:00,16.90,6295.04,,,,
4644,04/23/2024 17:50:00,16.81,16035.84,,,,
4645,04/23/2024 17:55:00,16.69,12789.76,,,,
4646,04/23/2024 18:00:00,16.60,4190.72,,,,
4647,04/23/2024 18:05:00,16.39,1306.88,,,,
4648,04/23/2024 18:10:00,16.26,1632.64,,,,
4649,04/23/2024 18:15:00,16.26,2540.80,,,,
4650,04/23/2024 18:20:00,16.13,1747.84,,,,
4651,04/23/2024 18:25:00,16.13,1911.68,,,,
4652,04/23/2024 18:30:00,16.13,1238.08,,,,
4653,04/23/2024 18:35:00,16.08,1913.60,,,,
4654,04/23/2024 18:40:00,16.17,1904.64,,,,
4655,04/23/2024 18:45:00,16.08,1397.12,,,,
4656,04/23/2024 18:50:00,16.00,1100.48,,,,
4657,04/23/2024 18:55:00,16.00,715.84,,,,
4658,04/23/2024 19:00:00,16.00,905.60,,,,
4659,04/23/2024 19:05:00,16.04,669.44,,,,
4660,04/23/2024 19:10:00,15.96,348.96,,,,
4661,04/23/2024 19:15:00,15.91,340.16,,,,
4662,04/23/2024 19:20:00,15.91,362.72,,,,
4663,04/23/2024 19:25:00,15.87,194.72,,,,
4664,04/23/2024 19:30:00,15.87,47.96,,,,
4665,04/23/2024 19:35:00,15.78,26.80,,,,
4666,04/23/2024 19:40:00,15.70,29.53,,,,
4667,04/23/2024 19:45:00,15.70,9.60,,,,
4668,04/23/2024 19:50:00,15.66,1.34,,,,
4669,04/23/2024 19:55:00,15.57,0.44,,,,
4670,04/23/2024 20:00:00,15.57,0.00,,,,
4671,04/23/2024 20:05:00,15.53,0.00,,,,
4672,04/23/2024 20:10:00,15.48,0.00,,,,
4673,04/23/2024 20:15:00,15.44,0.00,,,,
4674,04/23/2024 20:20:00,15.40,0.00,,,,
4675,04/23/2024 20:25:00,15.31,0.00,,,,
4676,04/23/2024 20:30:00,15.31,0.00,,,,
4677,04/23/2024 20:35:00,15.27,0.00,,,,
4678,04/23/2024 20:40:00,15.27,0.00,,,,
4679,04/23/2024 20:45:00,15.27,0.00,,,,
4680,04/23/2024 20:50:00,15.23,0.00,,,,
4681,04/23/2024 20:55:00,15.23,0.00,,,,
4682,04/23/2024 21:00:00,15.14,0.00,,,,
4683,04/23/2024 21:05:00,15.14,0.00,,,,
4684,04/23/2024 21:10:00,15.14,0.00,,,,
4685,04/23/2024 21:15:00,15.10,0.00,,,,
4686,04/23/2024 21:20:00,15.06,0.00,,,,
4687,04/23/2024 21:25:00,15.01,0.00,,,,
4688,04/23/2024 21:30:00,15.01,0.00,,,,
4689,04/23/2024 21:35:00,14.97,0.00,,,,
4690,04/23/2024 21:40:00,14.93,0.00,,,,
4691,04/23/2024 21:45:00,14.84,0.00,,,,
4692,04/23/2024 21:50:00,14.84,0.00,,,,
4693,04/23/2024 21:55:00,14.75,0.00,,,,
4694,04/23/2024 22:00:00,14.71,0.00,,,,
4695,04/23/2024 22:05:00,14.80,0.00,,,,
4696,04/23/2024 22:10:00,14.75,0.00,,,,
4697,04/23/2024 22:15:00,14.71,0.00,,,,
4698,04/23/2024 22:20:00,14.67,0.00,,,,
4699,04/23/2024 22:25:00,14.58,0.00,,,,
4700,04/23/2024 22:30:00,14.63,0.00,,,,
4701,04/23/2024 22:35:00,14.63,0.00,,,,
4702,04/23/2024 22:40:00,14.54,0.00,,,,
4703,04/23/2024 22:45:00,14.58,0.00,,,,
4704,04/23/2024 22:50:00,14.50,0.00,,,,
4705,04/23/2024 22:55:00,14.45,0.00,,,,
4706,04/23/2024 23:00:00,14.45,0.00,,,,
4707,04/23/2024 23:05:00,14.45,0.00,,,,
4708,04/23/2024 23:10:00,14.50,0.00,,,,
