#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1499,05/02/2024 12:15:00,25.78,37048.32,,,,
1500,05/02/2024 12:20:00,26.38,38389.76,,,,
1501,05/02/2024 12:25:00,26.55,38952.96,,,,
1502,05/02/2024 12:30:00,26.47,38307.84,,,,
1503,05/02/2024 12:35:00,26.12,38850.56,,,,
1504,05/02/2024 12:40:00,25.95,37703.68,,,,
1505,05/02/2024 12:45:00,26.21,38901.76,,,,
1506,05/02/2024 12:50:00,26.51,40161.28,,,,
1507,05/02/2024 12:55:00,27.02,42250.24,,,,
1508,05/02/2024 13:00:00,27.32,41338.88,,,,
1509,05/02/2024 13:05:00,27.63,41922.56,,,,
1510,05/02/2024 13:10:00,28.18,44830.72,,,,
1511,05/02/2024 13:15:00,28.61,48332.80,,,,
1512,05/02/2024 13:20:00,29.08,53248.00,,,,
1513,05/02/2024 13:25:00,30.03,55459.84,,,,
1514,05/02/2024 13:30:00,29.56,51200.00,,,,
1515,05/02/2024 13:35:00,29.30,51159.04,,,,
1516,05/02/2024 13:40:00,29.30,54886.40,,,,
1517,05/02/2024 13:45:00,29.21,55992.32,,,,
1518,05/02/2024 13:50:00,29.04,52981.76,,,,
1519,05/02/2024 13:55:00,28.91,53309.44,,,,
1520,05/02/2024 14:00:00,28.10,49397.76,,,,
1521,05/02/2024 14:05:00,28.40,52981.76,,,,
1522,05/02/2024 14:10:00,27.88,48353.28,,,,
1523,05/02/2024 14:15:00,27.54,49909.76,,,,
1524,05/02/2024 14:20:00,27.41,50401.28,,,,
1525,05/02/2024 14:25:00,25.01,57323.52,,,,
1526,05/02/2024 14:30:00,21.70,33044.48,,,,
1527,05/02/2024 14:35:00,20.59,32010.24,,,,
1528,05/02/2024 14:40:00,20.80,38379.52,,,,
1529,05/02/2024 14:45:00,21.45,58286.08,,,,
1530,05/02/2024 14:50:00,20.68,65331.20,,,,
1531,05/02/2024 14:55:00,21.36,53841.92,,,,
1532,05/02/2024 15:00:00,21.49,61829.12,,,,
1533,05/02/2024 15:05:00,20.93,63283.20,,,,
1534,05/02/2024 15:10:00,20.98,50360.32,,,,
1535,05/02/2024 15:15:00,20.85,64593.92,,,,
1536,05/02/2024 15:20:00,20.93,47042.56,,,,
1537,05/02/2024 15:25:00,20.59,24883.20,,,,
1538,05/02/2024 15:30:00,20.55,45240.32,,,,
1539,05/02/2024 15:35:00,20.29,39321.60,,,,
1540,05/02/2024 15:40:00,19.99,67133.44,,,,
1541,05/02/2024 15:45:00,20.03,61337.60,,,,
1542,05/02/2024 15:50:00,19.82,43069.44,,,,
1543,05/02/2024 15:55:00,19.39,30453.76,,,,
1544,05/02/2024 16:00:00,19.26,14525.44,,,,
1545,05/02/2024 16:05:00,19.43,20331.52,,,,
1546,05/02/2024 16:10:00,19.56,58839.04,,,,
1547,05/02/2024 16:15:00,19.39,14627.84,,,,
1548,05/02/2024 16:20:00,19.22,22620.16,,,,
1549,05/02/2024 16:25:00,19.22,25507.84,,,,
1550,05/02/2024 16:30:00,19.30,27381.76,,,,
1551,05/02/2024 16:35:00,18.83,29399.04,,,,
1552,05/02/2024 16:40:00,18.83,18688.00,,,,
1553,05/02/2024 16:45:00,18.23,9536.00,,,,
1554,05/02/2024 16:50:00,17.97,11893.76,,,,
1555,05/02/2024 16:55:00,18.14,10201.60,,,,
1556,05/02/2024 17:00:00,18.62,34672.64,,,,
1557,05/02/2024 17:05:00,18.27,17894.40,,,,
1558,05/02/2024 17:10:00,18.44,31969.28,,,,
1559,05/02/2024 17:15:00,18.40,21698.56,,,,
1560,05/02/2024 17:20:00,18.44,21043.20,,,,
1561,05/02/2024 17:25:00,18.14,16506.88,,,,
1562,05/02/2024 17:30:00,18.32,18539.52,,,,
1563,05/02/2024 17:35:00,18.32,15365.12,,,,
1564,05/02/2024 17:40:00,18.14,13870.08,,,,
1565,05/02/2024 17:45:00,17.89,5322.24,,,,
1566,05/02/2024 17:50:00,17.89,7559.68,,,,
1567,05/02/2024 17:55:00,18.10,12984.32,,,,
1568,05/02/2024 18:00:00,18.02,2287.36,,,,
1569,05/02/2024 18:05:00,17.76,4332.80,,,,
1570,05/02/2024 18:10:00,17.67,3328.00,,,,
1571,05/02/2024 18:15:00,17.67,1738.24,,,,
1572,05/02/2024 18:20:00,17.59,3041.28,,,,
1573,05/02/2024 18:25:00,17.63,2841.60,,,,
1574,05/02/2024 18:30:00,17.59,2008.96,,,,
1575,05/02/2024 18:35:00,17.50,2341.12,,,,
1576,05/02/2024 18:40:00,17.46,2130.56,,,,
1577,05/02/2024 18:45:00,17.50,1488.00,,,,
1578,05/02/2024 18:50:00,17.33,1704.96,,,,
1579,05/02/2024 18:55:00,17.41,1039.36,,,,
1580,05/02/2024 19:00:00,17.24,754.24,,,,
1581,05/02/2024 19:05:00,17.29,872.64,,,,
1582,05/02/2024 19:10:00,17.11,1083.20,,,,
1583,05/02/2024 19:15:00,17.11,815.36,,,,
1584,05/02/2024 19:20:00,16.99,621.44,,,,
1585,05/02/2024 19:25:00,16.90,352.00,,,,
1586,05/02/2024 19:30:00,17.03,122.08,,,,
1587,05/02/2024 19:35:00,16.94,112.24,,,,
1588,05/02/2024 19:40:00,16.90,83.92,,,,
1589,05/02/2024 19:45:00,16.86,48.92,,,,
1590,05/02/2024 19:50:00,16.94,10.75,,,,
1591,05/02/2024 19:55:00,16.86,3.12,,,,
1592,05/02/2024 20:00:00,16.90,1.34,,,,
1593,05/02/2024 20:05:00,16.86,0.22,,,,
1594,05/02/2024 20:10:00,16.77,0.00,,,,
1595,05/02/2024 20:15:00,16.81,0.00,,,,
1596,05/02/2024 20:20:00,16.81,0.00,,,,
1597,05/02/2024 20:25:00,16.77,0.00,,,,
1598,05/02/2024 20:30:00,16.77,0.00,,,,
1599,05/02/2024 20:35:00,16.73,0.00,,,,
1600,05/02/2024 20:40:00,16.73,0.00,,,,
1601,05/02/2024 20:45:00,16.73,0.00,,,,
1602,05/02/2024 20:50:00,16.73,0.00,,,,
1603,05/02/2024 20:55:00,16.69,0.00,,,,
1604,05/02/2024 21:00:00,16.69,0.00,,,,
1605,05/02/2024 21:05:00,16.64,0.00,,,,
1606,05/02/2024 21:10:00,16.60,0.00,,,,
1607,05/02/2024 21:15:00,16.60,0.00,,,,
1608,05/02/2024 21:20:00,16.56,0.00,,,,
1609,05/02/2024 21:25:00,16.56,0.00,,,,
1610,05/02/2024 21:30:00,16.56,0.00,,,,
1611,05/02/2024 21:35:00,16.60,0.00,,,,
1612,05/02/2024 21:40:00,16.51,0.00,,,,
1613,05/02/2024 21:45:00,16.56,0.00,,,,
1614,05/02/2024 21:50:00,16.56,0.00,,,,
1615,05/02/2024 21:55:00,16.56,0.00,,,,
1616,05/02/2024 22:00:00,16.51,0.00,,,,
1617,05/02/2024 22:05:00,16.51,0.00,,,,
1618,05/02/2024 22:10:00,16.47,0.00,,,,
1619,05/02/2024 22:15:00,16.47,0.00,,,,
1620,05/02/2024 22:20:00,16.47,0.00,,,,
1621,05/02/2024 22:25:00,16.43,0.00,,,,
1622,05/02/2024 22:30:00,16.47,0.00,,,,
1623,05/02/2024 22:35:00,16.43,0.00,,,,
1624,05/02/2024 22:40:00,16.43,0.00,,,,
1625,05/02/2024 22:45:00,16.39,0.00,,,,
1626,05/02/2024 22:50:00,16.47,0.00,,,,
1627,05/02/2024 22:55:00,16.43,0.00,,,,
1628,05/02/2024 23:00:00,16.34,0.00,,,,
1629,05/02/2024 23:05:00,16.39,0.00,,,,
1630,05/02/2024 23:10:00,16.39,0.00,,,,
1631,05/02/2024 23:15:00,16.39,0.00,,,,
1632,05/02/2024 23:20:00,16.34,0.00,,,,
1633,05/02/2024 23:25:00,16.39,0.00,,,,
1634,05/02/2024 23:30:00,16.34,0.00,,,,
1635,05/02/2024 23:35:00,16.30,0.00,,,,
1636,05/02/2024 23:40:00,16.34,0.00,,,,
1637,05/02/2024 23:45:00,16.34,0.00,,,,
1638,05/02/2024 23:50:00,16.30,0.00,,,,
1639,05/02/2024 23:55:00,16.30,0.00,,,,
1640,05/03/2024 00:00:00,16.30,0.00,,,,
1641,05/03/2024 00:05:00,16.26,0.00,,,,
1642,05/03/2024 00:10:00,16.26,0.00,,,,
1643,05/03/2024 00:15:00,16.26,0.00,,,,
1644,05/03/2024 00:20:00,16.21,0.00,,,,
1645,05/03/2024 00:25:00,16.26,0.00,,,,
1646,05/03/2024 00:30:00,16.21,0.00,,,,
1647,05/03/2024 00:35:00,16.26,0.00,,,,
1648,05/03/2024 00:40:00,16.21,0.00,,,,
1649,05/03/2024 00:45:00,16.17,0.00,,,,
1650,05/03/2024 00:50:00,16.17,0.00,,,,
1651,05/03/2024 00:55:00,16.17,0.00,,,,
1652,05/03/2024 01:00:00,16.26,0.00,,,,
1653,05/03/2024 01:05:00,16.13,0.00,,,,
1654,05/03/2024 01:10:00,16.13,0.00,,,,
1655,05/03/2024 01:15:00,16.13,0.00,,,,
1656,05/03/2024 01:20:00,16.13,0.00,,,,
1657,05/03/2024 01:25:00,16.13,0.00,,,,
1658,05/03/2024 01:30:00,16.13,0.00,,,,
1659,05/03/2024 01:35:00,16.08,0.00,,,,
1660,05/03/2024 01:40:00,16.13,0.00,,,,
1661,05/03/2024 01:45:00,16.08,0.00,,,,
1662,05/03/2024 01:50:00,16.08,0.00,,,,
1663,05/03/2024 01:55:00,16.08,0.00,,,,
1664,05/03/2024 02:00:00,16.04,0.00,,,,
1665,05/03/2024 02:05:00,16.08,0.00,,,,
1666,05/03/2024 02:10:00,16.04,0.00,,,,
1667,05/03/2024 02:15:00,16.08,0.00,,,,
1668,05/03/2024 02:20:00,16.08,0.00,,,,
1669,05/03/2024 02:25:00,16.04,0.00,,,,
1670,05/03/2024 02:30:00,16.04,0.00,,,,
1671,05/03/2024 02:35:00,16.04,0.00,,,,
1672,05/03/2024 02:40:00,16.04,0.00,,,,
1673,05/03/2024 02:45:00,16.04,0.00,,,,
1674,05/03/2024 02:50:00,16.04,0.00,,,,
1675,05/03/2024 02:55:00,16.00,0.00,,,,
1676,05/03/2024 03:00:00,16.04,0.00,,,,
1677,05/03/2024 03:05:00,16.04,0.00,,,,
1678,05/03/2024 03:10:00,16.00,0.00,,,,
1679,05/03/2024 03:15:00,16.00,0.00,,,,
1680,05/03/2024 03:20:00,15.96,0.00,,,,
1681,05/03/2024 03:25:00,16.00,0.00,,,,
1682,05/03/2024 03:30:00,16.00,0.00,,,,
1683,05/03/2024 03:35:00,15.96,0.00,,,,
1684,05/03/2024 03:40:00,16.00,0.00,,,,
1685,05/03/2024 03:45:00,16.00,0.00,,,,
1686,05/03/2024 03:50:00,16.00,0.00,,,,
1687,05/03/2024 03:55:00,15.96,0.00,,,,
1688,05/03/2024 04:00:00,15.96,0.00,,,,
1689,05/03/2024 04:05:00,16.00,0.00,,,,
1690,05/03/2024 04:10:00,16.00,0.00,,,,
1691,05/03/2024 04:15:00,15.91,0.00,,,,
1692,05/03/2024 04:20:00,15.96,0.00,,,,
1693,05/03/2024 04:25:00,15.96,0.00,,,,
1694,05/03/2024 04:30:00,15.96,0.00,,,,
1695,05/03/2024 04:35:00,15.96,0.00,,,,
1696,05/03/2024 04:40:00,15.96,0.00,,,,
1697,05/03/2024 04:45:00,15.91,0.00,,,,
1698,05/03/2024 04:50:00,15.96,0.00,,,,
1699,05/03/2024 04:55:00,15.96,0.00,,,,
1700,05/03/2024 05:00:00,15.96,0.00,,,,
1701,05/03/2024 05:05:00,15.96,0.00,,,,
1702,05/03/2024 05:10:00,15.96,0.00,,,,
1703,05/03/2024 05:15:00,15.96,0.00,,,,
1704,05/03/2024 05:20:00,15.96,0.00,,,,
1705,05/03/2024 05:25:00,15.96,0.00,,,,
1706,05/03/2024 05:30:00,15.91,0.00,,,,
1707,05/03/2024 05:35:00,15.96,0.00,,,,
1708,05/03/2024 05:40:00,15.91,0.67,,,,
1709,05/03/2024 05:45:00,15.91,2.45,,,,
1710,05/03/2024 05:50:00,15.96,4.46,,,,
1711,05/03/2024 05:55:00,15.96,11.64,,,,
1712,05/03/2024 06:00:00,15.96,27.14,,,,
1713,05/03/2024 06:05:00,15.96,37.25,,,,
1714,05/03/2024 06:10:00,15.91,57.42,,,,
1715,05/03/2024 06:15:00,16.00,123.88,,,,
1716,05/03/2024 06:20:00,15.91,200.16,,,,
1717,05/03/2024 06:25:00,15.96,167.84,,,,
1718,05/03/2024 06:30:00,15.96,19.27,,,,
1719,05/03/2024 06:35:00,15.96,289.12,,,,
1720,05/03/2024 06:40:00,15.96,310.72,,,,
1721,05/03/2024 06:45:00,15.96,510.24,,,,
1722,05/03/2024 06:50:00,15.96,278.40,,,,
1723,05/03/2024 06:55:00,15.96,317.04,,,,
1724,05/03/2024 07:00:00,15.96,594.24,,,,
1725,05/03/2024 07:05:00,15.91,730.88,,,,
1726,05/03/2024 07:10:00,15.96,968.64,,,,
1727,05/03/2024 07:15:00,15.96,842.24,,,,
1728,05/03/2024 07:20:00,16.00,1054.40,,,,
1729,05/03/2024 07:25:00,16.04,1029.44,,,,
1730,05/03/2024 07:30:00,16.04,1374.08,,,,
1731,05/03/2024 07:35:00,16.00,1822.72,,,,
1732,05/03/2024 07:40:00,16.08,1928.32,,,,
1733,05/03/2024 07:45:00,16.08,2543.36,,,,
1734,05/03/2024 07:50:00,16.13,2909.44,,,,
1735,05/03/2024 07:55:00,16.08,2661.12,,,,
1736,05/03/2024 08:00:00,16.13,3280.64,,,,
1737,05/03/2024 08:05:00,16.13,3370.24,,,,
1738,05/03/2024 08:10:00,16.21,4024.32,,,,
1739,05/03/2024 08:15:00,16.21,3685.12,,,,
1740,05/03/2024 08:20:00,16.26,1268.16,,,,
1741,05/03/2024 08:25:00,16.26,5844.48,,,,
1742,05/03/2024 08:30:00,16.30,5816.32,,,,
1743,05/03/2024 08:35:00,16.30,5168.64,,,,
1744,05/03/2024 08:40:00,16.39,6353.92,,,,
1745,05/03/2024 08:45:00,16.43,6315.52,,,,
1746,05/03/2024 08:50:00,16.51,8307.20,,,,
1747,05/03/2024 08:55:00,16.51,9323.52,,,,
1748,05/03/2024 09:00:00,16.60,10030.08,,,,
1749,05/03/2024 09:05:00,16.60,3486.72,,,,
1750,05/03/2024 09:10:00,16.69,12538.88,,,,
1751,05/03/2024 09:15:00,16.77,12175.36,,,,
1752,05/03/2024 09:20:00,16.81,12144.64,,,,
1753,05/03/2024 09:25:00,17.07,12779.52,,,,
1754,05/03/2024 09:30:00,16.99,12221.44,,,,
1755,05/03/2024 09:35:00,17.07,13552.64,,,,
1756,05/03/2024 09:40:00,17.16,14376.96,,,,
1757,05/03/2024 09:45:00,17.16,13516.80,,,,
1758,05/03/2024 09:50:00,17.20,11550.72,,,,
1759,05/03/2024 09:55:00,17.29,12590.08,,,,
1760,05/03/2024 10:00:00,17.33,13742.08,,,,
1761,05/03/2024 10:05:00,17.50,15124.48,,,,
1762,05/03/2024 10:10:00,17.72,14397.44,,,,
1763,05/03/2024 10:15:00,17.93,15692.80,,,,
1764,05/03/2024 10:20:00,18.40,19317.76,,,,
1765,05/03/2024 10:25:00,20.07,32286.72,,,,
1766,05/03/2024 10:30:00,20.46,31610.88,,,,
1767,05/03/2024 10:35:00,21.10,34048.00,,,,
1768,05/03/2024 10:40:00,22.65,34529.28,,,,
1769,05/03/2024 10:45:00,23.81,33669.12,,,,
1770,05/03/2024 10:50:00,24.62,33802.24,,,,
1771,05/03/2024 10:55:00,25.27,36331.52,,,,
1772,05/03/2024 11:00:00,25.82,37478.40,,,,
1773,05/03/2024 11:05:00,25.87,36792.32,,,,
1774,05/03/2024 11:10:00,25.74,38246.40,,,,
1775,05/03/2024 11:15:00,25.31,38666.24,,,,
1776,05/03/2024 11:20:00,25.31,39577.60,,,,
1777,05/03/2024 11:25:00,25.31,40192.00,,,,
1778,05/03/2024 11:30:00,25.35,42721.28,,,,
1779,05/03/2024 11:35:00,25.74,43069.44,,,,
1780,05/03/2024 11:40:00,25.57,42885.12,,,,
1781,05/03/2024 11:45:00,26.60,43704.32,,,,
1782,05/03/2024 11:50:00,26.55,50094.08,,,,
1783,05/03/2024 11:55:00,27.11,45813.76,,,,
1784,05/03/2024 12:00:00,28.01,52305.92,,,,
1785,05/03/2024 12:05:00,28.35,60047.36,,,,
1786,05/03/2024 12:10:00,28.65,51548.16,,,,
1787,05/03/2024 12:15:00,29.21,60559.36,,,,
1788,05/03/2024 12:20:00,29.60,53309.44,,,,
1789,05/03/2024 12:25:00,28.78,52121.60,,,,
1790,05/03/2024 12:30:00,28.35,55705.60,,,,
1791,05/03/2024 12:35:00,28.01,52756.48,,,,
1792,05/03/2024 12:40:00,26.60,49561.60,,,,
1793,05/03/2024 12:45:00,29.38,77271.04,,,,
1794,05/03/2024 12:50:00,30.33,74813.44,,,,
1795,05/03/2024 12:55:00,30.80,74813.44,,,,
1796,05/03/2024 13:00:00,30.28,69406.72,,,,
1797,05/03/2024 13:05:00,29.30,70082.56,,,,
1798,05/03/2024 13:10:00,30.50,65228.80,,,,
1799,05/03/2024 13:15:00,30.97,81182.72,,,,
1800,05/03/2024 13:20:00,31.83,73891.84,,,,
1801,05/03/2024 13:25:00,32.17,85770.24,,,,
1802,05/03/2024 13:30:00,31.83,86630.40,,,,
1803,05/03/2024 13:35:00,32.60,85483.52,,,,
1804,05/03/2024 13:40:00,32.69,88227.84,,,,
1805,05/03/2024 13:45:00,32.82,89538.56,,,,
1806,05/03/2024 13:50:00,32.99,89374.72,,,,
1807,05/03/2024 13:55:00,32.94,89169.92,,,,
1808,05/03/2024 14:00:00,32.94,90193.92,,,,
1809,05/03/2024 14:05:00,33.03,91504.64,,,,
1810,05/03/2024 14:10:00,33.25,93224.96,,,,
1811,05/03/2024 14:15:00,33.25,97730.56,,,,
1812,05/03/2024 14:20:00,33.50,96583.68,,,,
1813,05/03/2024 14:25:00,33.55,90193.92,,,,
1814,05/03/2024 14:30:00,32.47,68403.20,,,,
1815,05/03/2024 14:35:00,34.23,99246.08,,,,
1816,05/03/2024 14:40:00,32.94,97116.16,,,,
1817,05/03/2024 14:45:00,32.34,96747.52,,,,
1818,05/03/2024 14:50:00,27.75,73256.96,,,,
1819,05/03/2024 14:55:00,25.65,69345.28,,,,
1820,05/03/2024 15:00:00,24.49,47267.84,,,,
1821,05/03/2024 15:05:00,24.41,61173.76,,,,
1822,05/03/2024 15:10:00,24.02,64430.08,,,,
1823,05/03/2024 15:15:00,23.59,53637.12,,,,
1824,05/03/2024 15:20:00,23.08,56545.28,,,,
1825,05/03/2024 15:25:00,22.91,67092.48,,,,
1826,05/03/2024 15:30:00,22.65,74690.56,,,,
1827,05/03/2024 15:35:00,22.52,44113.92,,,,
1828,05/03/2024 15:40:00,22.26,48680.96,,,,
1829,05/03/2024 15:45:00,22.09,36915.20,,,,
1830,05/03/2024 15:50:00,21.75,50831.36,,,,
1831,05/03/2024 15:55:00,21.32,38031.36,,,,
1832,05/03/2024 16:00:00,21.32,41891.84,,,,
1833,05/03/2024 16:05:00,21.15,55439.36,,,,
1834,05/03/2024 16:10:00,21.10,46755.84,,,,
1835,05/03/2024 16:15:00,20.98,42803.20,,,,
1836,05/03/2024 16:20:00,20.63,27944.96,,,,
1837,05/03/2024 16:25:00,20.46,28426.24,,,,
1838,05/03/2024 16:30:00,20.29,5726.72,,,,
1839,05/03/2024 16:35:00,20.33,32000.00,,,,
1840,05/03/2024 16:40:00,19.95,9049.60,,,,
1841,05/03/2024 16:45:00,20.20,27709.44,,,,
1842,05/03/2024 16:50:00,19.86,29173.76,,,,
1843,05/03/2024 16:55:00,20.03,18150.40,,,,
1844,05/03/2024 17:00:00,19.69,21913.60,,,,
1845,05/03/2024 17:05:00,19.95,24135.68,,,,
1846,05/03/2024 17:10:00,19.86,23644.16,,,,
1847,05/03/2024 17:15:00,19.73,19189.76,,,,
1848,05/03/2024 17:20:00,19.56,22640.64,,,,
1849,05/03/2024 17:25:00,19.35,2019.84,,,,
1850,05/03/2024 17:30:00,19.43,17756.16,,,,
1851,05/03/2024 17:35:00,19.35,8686.08,,,,
1852,05/03/2024 17:40:00,19.13,12738.56,,,,
1853,05/03/2024 17:45:00,19.17,9943.04,,,,
1854,05/03/2024 17:50:00,19.17,8486.40,,,,
1855,05/03/2024 17:55:00,19.17,8936.96,,,,
1856,05/03/2024 18:00:00,19.00,4768.00,,,,
1857,05/03/2024 18:05:00,18.57,1971.20,,,,
1858,05/03/2024 18:10:00,18.53,2457.60,,,,
1859,05/03/2024 18:15:00,18.49,2657.28,,,,
1860,05/03/2024 18:20:00,18.40,2237.44,,,,
1861,05/03/2024 18:25:00,18.44,1869.44,,,,
1862,05/03/2024 18:30:00,18.40,1697.92,,,,
1863,05/03/2024 18:35:00,18.40,1403.52,,,,
1864,05/03/2024 18:40:00,18.36,1272.64,,,,
1865,05/03/2024 18:45:00,18.32,1129.60,,,,
1866,05/03/2024 18:50:00,18.36,1077.76,,,,
1867,05/03/2024 18:55:00,18.40,827.52,,,,
1868,05/03/2024 19:00:00,18.32,470.40,,,,
1869,05/03/2024 19:05:00,18.27,341.12,,,,
1870,05/03/2024 19:10:00,18.27,530.88,,,,
1871,05/03/2024 19:15:00,18.19,473.12,,,,
1872,05/03/2024 19:20:00,18.19,371.68,,,,
1873,05/03/2024 19:25:00,18.14,292.64,,,,
1874,05/03/2024 19:30:00,18.10,218.24,,,,
1875,05/03/2024 19:35:00,17.97,137.28,,,,
1876,05/03/2024 19:40:00,17.97,83.92,,,,
1877,05/03/2024 19:45:00,17.93,43.96,,,,
1878,05/03/2024 19:50:00,17.93,12.79,,,,
1879,05/03/2024 19:55:00,17.84,5.80,,,,
1880,05/03/2024 20:00:00,17.89,0.67,,,,
1881,05/03/2024 20:05:00,17.76,0.00,,,,
1882,05/03/2024 20:10:00,17.76,0.00,,,,
1883,05/03/2024 20:15:00,17.80,0.00,,,,
1884,05/03/2024 20:20:00,17.72,0.00,,,,
1885,05/03/2024 20:25:00,17.67,0.00,,,,
1886,05/03/2024 20:30:00,17.63,0.00,,,,
1887,05/03/2024 20:35:00,17.46,0.00,,,,
1888,05/03/2024 20:40:00,17.46,0.00,,,,
1889,05/03/2024 20:45:00,17.41,0.00,,,,
1890,05/03/2024 20:50:00,17.46,0.00,,,,
1891,05/03/2024 20:55:00,17.50,0.00,,,,
1892,05/03/2024 21:00:00,17.37,0.00,,,,
1893,05/03/2024 21:05:00,17.46,0.00,,,,
1894,05/03/2024 21:10:00,17.37,0.00,,,,
1895,05/03/2024 21:15:00,17.46,0.00,,,,
1896,05/03/2024 21:20:00,17.41,0.00,,,,
1897,05/03/2024 21:25:00,17.37,0.00,,,,
1898,05/03/2024 21:30:00,17.33,0.00,,,,
1899,05/03/2024 21:35:00,17.29,0.00,,,,
1900,05/03/2024 21:40:00,17.20,0.00,,,,
1901,05/03/2024 21:45:00,17.16,0.00,,,,
1902,05/03/2024 21:50:00,17.16,0.00,,,,
1903,05/03/2024 21:55:00,17.16,0.00,,,,
1904,05/03/2024 22:00:00,17.16,0.00,,,,
1905,05/03/2024 22:05:00,17.11,0.00,,,,
1906,05/03/2024 22:10:00,17.11,0.00,,,,
1907,05/03/2024 22:15:00,17.11,0.00,,,,
1908,05/03/2024 22:20:00,17.16,0.00,,,,
1909,05/03/2024 22:25:00,17.11,0.00,,,,
1910,05/03/2024 22:30:00,17.07,0.00,,,,
1911,05/03/2024 22:35:00,17.03,0.00,,,,
1912,05/03/2024 22:40:00,17.07,0.00,,,,
1913,05/03/2024 22:45:00,17.03,0.00,,,,
1914,05/03/2024 22:50:00,16.99,0.00,,,,
1915,05/03/2024 22:55:00,17.03,0.00,,,,
1916,05/03/2024 23:00:00,16.99,0.00,,,,
1917,05/03/2024 23:05:00,17.03,0.00,,,,
1918,05/03/2024 23:10:00,16.99,0.00,,,,
1919,05/03/2024 23:15:00,16.99,0.00,,,,
1920,05/03/2024 23:20:00,16.94,0.00,,,,
1921,05/03/2024 23:25:00,16.94,0.00,,,,
1922,05/03/2024 23:30:00,16.90,0.00,,,,
1923,05/03/2024 23:35:00,16.94,0.00,,,,
1924,05/03/2024 23:40:00,16.94,0.00,,,,
1925,05/03/2024 23:45:00,16.94,0.00,,,,
1926,05/03/2024 23:50:00,16.94,0.00,,,,
1927,05/03/2024 23:55:00,16.94,0.00,,,,
1928,05/04/2024 00:00:00,16.90,0.00,,,,
1929,05/04/2024 00:05:00,16.90,0.00,,,,
1930,05/04/2024 00:10:00,16.90,0.00,,,,
1931,05/04/2024 00:15:00,16.81,0.00,,,,
1932,05/04/2024 00:20:00,16.90,0.00,,,,
1933,05/04/2024 00:25:00,16.86,0.00,,,,
1934,05/04/2024 00:30:00,16.81,0.00,,,,
1935,05/04/2024 00:35:00,16.81,0.00,,,,
1936,05/04/2024 00:40:00,16.77,0.00,,,,
1937,05/04/2024 00:45:00,16.73,0.00,,,,
1938,05/04/2024 00:50:00,16.77,0.00,,,,
1939,05/04/2024 00:55:00,16.77,0.00,,,,
1940,05/04/2024 01:00:00,16.69,0.00,,,,
1941,05/04/2024 01:05:00,16.69,0.00,,,,
1942,05/04/2024 01:10:00,16.64,0.00,,,,
1943,05/04/2024 01:15:00,16.64,0.00,,,,
1944,05/04/2024 01:20:00,16.73,0.00,,,,
1945,05/04/2024 01:25:00,16.64,0.00,,,,
1946,05/04/2024 01:30:00,16.69,0.00,,,,
1947,05/04/2024 01:35:00,16.69,0.00,,,,
1948,05/04/2024 01:40:00,16.64,0.00,,,,
1949,05/04/2024 01:45:00,16.64,0.00,,,,
1950,05/04/2024 01:50:00,16.64,0.00,,,,
1951,05/04/2024 01:55:00,16.60,0.00,,,,
1952,05/04/2024 02:00:00,16.60,0.00,,,,
1953,05/04/2024 02:05:00,16.60,0.00,,,,
1954,05/04/2024 02:10:00,16.64,0.00,,,,
1955,05/04/2024 02:15:00,16.56,0.00,,,,
1956,05/04/2024 02:20:00,16.60,0.00,,,,
1957,05/04/2024 02:25:00,16.56,0.00,,,,
1958,05/04/2024 02:30:00,16.60,0.00,,,,
1959,05/04/2024 02:35:00,16.64,0.00,,,,
1960,05/04/2024 02:40:00,16.56,0.00,,,,
1961,05/04/2024 02:45:00,16.56,0.00,,,,
1962,05/04/2024 02:50:00,16.56,0.00,,,,
1963,05/04/2024 02:55:00,16.60,0.00,,,,
1964,05/04/2024 03:00:00,16.56,0.00,,,,
1965,05/04/2024 03:05:00,16.60,0.00,,,,
1966,05/04/2024 03:10:00,16.60,0.00,,,,
1967,05/04/2024 03:15:00,16.56,0.00,,,,
1968,05/04/2024 03:20:00,16.56,0.00,,,,
1969,05/04/2024 03:25:00,16.60,0.00,,,,
1970,05/04/2024 03:30:00,16.56,0.00,,,,
1971,05/04/2024 03:35:00,16.60,0.00,,,,
1972,05/04/2024 03:40:00,16.56,0.00,,,,
1973,05/04/2024 03:45:00,16.56,0.00,,,,
1974,05/04/2024 03:50:00,16.60,0.00,,,,
1975,05/04/2024 03:55:00,16.51,0.00,,,,
1976,05/04/2024 04:00:00,16.51,0.00,,,,
1977,05/04/2024 04:05:00,16.56,0.00,,,,
1978,05/04/2024 04:10:00,16.51,0.00,,,,
1979,05/04/2024 04:15:00,16.56,0.00,,,,
1980,05/04/2024 04:20:00,16.47,0.00,,,,
1981,05/04/2024 04:25:00,16.56,0.00,,,,
1982,05/04/2024 04:30:00,16.56,0.00,,,,
1983,05/04/2024 04:35:00,16.56,0.00,,,,
1984,05/04/2024 04:40:00,16.51,0.00,,,,
1985,05/04/2024 04:45:00,16.47,0.00,,,,
1986,05/04/2024 04:50:00,16.56,0.00,,,,
1987,05/04/2024 04:55:00,16.51,0.00,,,,
