Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M5,4612,4/22/2024 13:10,16.6,15928.32,,,,
M5,4613,4/22/2024 13:15,17.33,43663.36,,,,
M5,4614,4/22/2024 13:20,17.89,14033.92,,,,
M5,4615,4/22/2024 13:25,18.06,43642.88,,,,
M5,4616,4/22/2024 13:30,18.4,31119.36,,,,
M5,4617,4/22/2024 13:35,19.13,48558.08,,,,
M5,4618,4/22/2024 13:40,18.62,40898.56,,,,
M5,4619,4/22/2024 13:45,19.9,55848.96,,,,
M5,4620,4/22/2024 13:50,20.55,52224,,,,
M5,4621,4/22/2024 13:55,20.29,50913.28,,,,
M5,4622,4/22/2024 14:00,19.09,45363.2,,,,
M5,4623,4/22/2024 14:05,19.82,45096.96,,,,
M5,4624,4/22/2024 14:10,19.39,46284.8,,,,
M5,4625,4/22/2024 14:15,19.39,45424.64,,,,
M5,4626,4/22/2024 14:20,19.56,44707.84,,,,
M5,4627,4/22/2024 14:25,20.2,43868.16,,,,
M5,4628,4/22/2024 14:30,19.26,40509.44,,,,
M5,4629,4/22/2024 14:35,18.79,37928.96,,,,
M5,4630,4/22/2024 14:40,18.96,37744.64,,,,
M5,4631,4/22/2024 14:45,19.35,37386.24,,,,
M5,4632,4/22/2024 14:50,18.66,35584,,,,
M5,4633,4/22/2024 14:55,19.17,34365.44,,,,
M5,4634,4/22/2024 15:00,19.56,32552.96,,,,
M5,4635,4/22/2024 15:05,19.09,31365.12,,,,
M5,4636,4/22/2024 15:10,18.66,31518.72,,,,
M5,4637,4/22/2024 15:15,18.53,30668.8,,,,
M5,4638,4/22/2024 15:20,18.19,29204.48,,,,
M5,4639,4/22/2024 15:25,18.1,29880.32,,,,
M5,4640,4/22/2024 15:30,17.76,25374.72,,,,
M5,4641,4/22/2024 15:35,17.24,21391.36,,,,
M5,4642,4/22/2024 15:40,16.94,20126.72,,,,
M5,4643,4/22/2024 15:45,16.69,21831.68,,,,
M5,4644,4/22/2024 15:50,16.64,21043.2,,,,
M5,4645,4/22/2024 15:55,16.77,21903.36,,,,
M5,4646,4/22/2024 16:00,16.56,20162.56,,,,
M5,4647,4/22/2024 16:05,16.56,20705.28,,,,
M5,4648,4/22/2024 16:10,16.69,8110.08,,,,
M5,4649,4/22/2024 16:15,16.39,20679.68,,,,
M5,4650,4/22/2024 16:20,16.39,10106.88,,,,
M5,4651,4/22/2024 16:25,16.34,18396.16,,,,
M5,4652,4/22/2024 16:30,16.3,17402.88,,,,
M5,4653,4/22/2024 16:35,16.17,14970.88,,,,
M5,4654,4/22/2024 16:40,15.96,15098.88,,,,
M5,4655,4/22/2024 16:45,15.83,12784.64,,,,
M5,4656,4/22/2024 16:50,15.66,5501.44,,,,
M5,4657,4/22/2024 16:55,15.61,7239.68,,,,
M5,4658,4/22/2024 17:00,15.53,1865.6,,,,
M5,4659,4/22/2024 17:05,15.48,7546.88,,,,
M5,4660,4/22/2024 17:10,15.36,5304.32,,,,
M5,4661,4/22/2024 17:15,15.27,5998.08,,,,
M5,4662,4/22/2024 17:20,15.27,3713.28,,,,
M5,4663,4/22/2024 17:25,15.31,635.04,,,,
M5,4664,4/22/2024 17:30,15.23,3880.96,,,,
M5,4665,4/22/2024 17:35,15.18,3500.8,,,,
M5,4666,4/22/2024 17:40,15.14,3223.04,,,,
M5,4667,4/22/2024 17:45,15.14,1678.72,,,,
M5,4668,4/22/2024 17:50,15.1,2147.84,,,,
M5,4669,4/22/2024 17:55,15.14,802.88,,,,
M5,4670,4/22/2024 18:00,15.1,2205.44,,,,
M5,4671,4/22/2024 18:05,15.1,1718.4,,,,
M5,4672,4/22/2024 18:10,15.1,696.64,,,,
M5,4673,4/22/2024 18:15,15.06,1403.52,,,,
M5,4674,4/22/2024 18:20,15.1,1399.04,,,,
M5,4675,4/22/2024 18:25,15.01,918.08,,,,
M5,4676,4/22/2024 18:30,15.01,1352.96,,,,
M5,4677,4/22/2024 18:35,15.06,1290.24,,,,
M5,4678,4/22/2024 18:40,15.06,1122.88,,,,
M5,4679,4/22/2024 18:45,15.01,227.76,,,,
M5,4680,4/22/2024 18:50,15.01,550.08,,,,
M5,4681,4/22/2024 18:55,15.01,509.12,,,,
M5,4682,4/22/2024 19:00,14.97,454.88,,,,
M5,4683,4/22/2024 19:05,14.97,339.04,,,,
M5,4684,4/22/2024 19:10,15.01,249.76,,,,
M5,4685,4/22/2024 19:15,15.01,180.48,,,,
M5,4686,4/22/2024 19:20,14.97,149.72,,,,
M5,4687,4/22/2024 19:25,14.97,96.2,,,,
M5,4688,4/22/2024 19:30,14.93,57.38,,,,
M5,4689,4/22/2024 19:35,14.97,30.18,,,,
M5,4690,4/22/2024 19:40,14.93,14.19,,,,
M5,4691,4/22/2024 19:45,14.97,6.1,,,,
M5,4692,4/22/2024 19:50,14.88,1.3,,,,
M5,4693,4/22/2024 19:55,14.93,0.21,,,,
M5,4694,4/22/2024 20:00,14.93,0,,,,
M5,4695,4/22/2024 20:05,14.97,0,,,,
M5,4696,4/22/2024 20:10,14.88,0,,,,
M5,4697,4/22/2024 20:15,14.93,0,,,,
M5,4698,4/22/2024 20:20,14.88,0,,,,
M5,4699,4/22/2024 20:25,14.88,0,,,,
M5,4700,4/22/2024 20:30,14.93,0,,,,
M5,4701,4/22/2024 20:35,14.88,0,,,,
M5,4702,4/22/2024 20:40,14.84,0,,,,
M5,4703,4/22/2024 20:45,14.93,0,,,,
M5,4704,4/22/2024 20:50,14.93,0,,,,
M5,4705,4/22/2024 20:55,14.97,0,,,,
M5,4706,4/22/2024 21:00,14.88,0,,,,
M5,4707,4/22/2024 21:05,14.93,0,,,,
M5,4708,4/22/2024 21:10,14.97,0,,,,
M5,4709,4/22/2024 21:15,14.93,0,,,,
M5,4710,4/22/2024 21:20,14.93,0,,,,
M5,4711,4/22/2024 21:25,14.93,0,,,,
M5,4712,4/22/2024 21:30,14.88,0,,,,
M5,4713,4/22/2024 21:35,14.88,0,,,,
M5,4714,4/22/2024 21:40,14.88,0,,,,
M5,4715,4/22/2024 21:45,14.93,0,,,,
M5,4716,4/22/2024 21:50,14.88,0,,,,
M5,4717,4/22/2024 21:55,14.93,0,,,,
M5,4718,4/22/2024 22:00,14.97,0,,,,
M5,4719,4/22/2024 22:05,14.88,0,,,,
M5,4720,4/22/2024 22:10,14.93,0,,,,
M5,4721,4/22/2024 22:15,14.93,0,,,,
M5,4722,4/22/2024 22:20,14.93,0,,,,
M5,4723,4/22/2024 22:25,14.93,0,,,,
M5,4724,4/22/2024 22:30,14.97,0,,,,
M5,4725,4/22/2024 22:35,14.93,0,,,,
M5,4726,4/22/2024 22:40,14.93,0,,,,
M5,4727,4/22/2024 22:45,14.97,0,,,,
M5,4728,4/22/2024 22:50,14.97,0,,,,
M5,4729,4/22/2024 22:55,14.93,0,,,,
M5,4730,4/22/2024 23:00,14.97,0,,,,
M5,4731,4/22/2024 23:05,14.93,0,,,,
M5,4732,4/22/2024 23:10,14.93,0,,,,
M5,4733,4/22/2024 23:15,14.93,0,,,,
M5,4734,4/22/2024 23:20,14.93,0,,,,
M5,4735,4/22/2024 23:25,14.93,0,,,,
M5,4736,4/22/2024 23:30,14.93,0,,,,
M5,4737,4/22/2024 23:35,14.88,0,,,,
M5,4738,4/22/2024 23:40,14.88,0,,,,
M5,4739,4/22/2024 23:45,14.88,0,,,,
M5,4740,4/22/2024 23:50,14.97,0,,,,
M5,4741,4/22/2024 23:55,14.88,0,,,,
M5,4742,4/23/2024 0:00,14.88,0,,,,
M5,4743,4/23/2024 0:05,14.88,0,,,,
M5,4744,4/23/2024 0:10,14.88,0,,,,
M5,4745,4/23/2024 0:15,14.88,0,,,,
M5,4746,4/23/2024 0:20,14.88,0,,,,
M5,4747,4/23/2024 0:25,14.88,0,,,,
M5,4748,4/23/2024 0:30,14.88,0,,,,
M5,4749,4/23/2024 0:35,14.88,0,,,,
M5,4750,4/23/2024 0:40,14.93,0,,,,
M5,4751,4/23/2024 0:45,14.84,0,,,,
M5,4752,4/23/2024 0:50,14.88,0,,,,
M5,4753,4/23/2024 0:55,14.8,0,,,,
M5,4754,4/23/2024 1:00,14.88,0,,,,
M5,4755,4/23/2024 1:05,14.84,0,,,,
M5,4756,4/23/2024 1:10,14.84,0,,,,
M5,4757,4/23/2024 1:15,14.8,0,,,,
M5,4758,4/23/2024 1:20,14.71,0,,,,
M5,4759,4/23/2024 1:25,14.71,0,,,,
M5,4760,4/23/2024 1:30,14.67,0,,,,
M5,4761,4/23/2024 1:35,14.67,0,,,,
M5,4762,4/23/2024 1:40,14.67,0,,,,
M5,4763,4/23/2024 1:45,14.45,0,,,,
M5,4764,4/23/2024 1:50,14.28,0,,,,
M5,4765,4/23/2024 1:55,14.41,0,,,,
M5,4766,4/23/2024 2:00,14.33,0,,,,
M5,4767,4/23/2024 2:05,14.33,0,,,,
M5,4768,4/23/2024 2:10,14.2,0,,,,
M5,4769,4/23/2024 2:15,14.15,0,,,,
M5,4770,4/23/2024 2:20,14.03,0,,,,
M5,4771,4/23/2024 2:25,14.07,0,,,,
M5,4772,4/23/2024 2:30,14.11,0,,,,
M5,4773,4/23/2024 2:35,14.11,0,,,,
M5,4774,4/23/2024 2:40,14.15,0,,,,
M5,4775,4/23/2024 2:45,14.15,0,,,,
M5,4776,4/23/2024 2:50,14.11,0,,,,
M5,4777,4/23/2024 2:55,14.07,0,,,,
M5,4778,4/23/2024 3:00,14.07,0,,,,
M5,4779,4/23/2024 3:05,14.03,0,,,,
M5,4780,4/23/2024 3:10,14.03,0,,,,
M5,4781,4/23/2024 3:15,14.03,0,,,,
M5,4782,4/23/2024 3:20,14.03,0,,,,
M5,4783,4/23/2024 3:25,13.98,0,,,,
M5,4784,4/23/2024 3:30,14.07,0,,,,
M5,4785,4/23/2024 3:35,13.98,0,,,,
M5,4786,4/23/2024 3:40,14.03,0.21,,,,
M5,4787,4/23/2024 3:45,13.98,0,,,,
M5,4788,4/23/2024 3:50,14.07,0,,,,
M5,4789,4/23/2024 3:55,14.11,0,,,,
M5,4790,4/23/2024 4:00,14.03,0,,,,
M5,4791,4/23/2024 4:05,14.03,0,,,,
M5,4792,4/23/2024 4:10,14.03,0,,,,
M5,4793,4/23/2024 4:15,14.03,0,,,,
M5,4794,4/23/2024 4:20,14.03,0,,,,
M5,4795,4/23/2024 4:25,14.03,0,,,,
M5,4796,4/23/2024 4:30,13.98,0,,,,
M5,4797,4/23/2024 4:35,14.03,0,,,,
M5,4798,4/23/2024 4:40,14.03,0,,,,
M5,4799,4/23/2024 4:45,13.98,0,,,,
M5,4800,4/23/2024 4:50,13.98,0,,,,
M5,4801,4/23/2024 4:55,13.94,0,,,,
M5,4802,4/23/2024 5:00,14.03,0,,,,
M5,4803,4/23/2024 5:05,13.94,0,,,,
M5,4804,4/23/2024 5:10,13.98,0,,,,
M5,4805,4/23/2024 5:15,13.9,0,,,,
M5,4806,4/23/2024 5:20,13.85,0,,,,
M5,4807,4/23/2024 5:25,13.85,0,,,,
M5,4808,4/23/2024 5:30,13.81,0,,,,
M5,4809,4/23/2024 5:35,13.81,0,,,,
M5,4810,4/23/2024 5:40,13.77,0,,,,
M5,4811,4/23/2024 5:45,13.9,0.65,,,,
M5,4812,4/23/2024 5:50,13.9,2.83,,,,
M5,4813,4/23/2024 5:55,13.94,9.61,,,,
M5,4814,4/23/2024 6:00,14.07,27.57,,,,
M5,4815,4/23/2024 6:05,14.24,57.38,,,,
M5,4816,4/23/2024 6:10,14.37,120.96,,,,
M5,4817,4/23/2024 6:15,14.41,156.04,,,,
M5,4818,4/23/2024 6:20,14.45,326.08,,,,
M5,4819,4/23/2024 6:25,14.33,474.4,,,,
M5,4820,4/23/2024 6:30,14.28,668.16,,,,
M5,4821,4/23/2024 6:35,14.5,976.32,,,,
M5,4822,4/23/2024 6:40,14.41,1452.16,,,,
M5,4823,4/23/2024 6:45,14.5,1295.36,,,,
M5,4824,4/23/2024 6:50,14.67,2936.32,,,,
M5,4825,4/23/2024 6:55,14.71,1619.84,,,,
M5,4826,4/23/2024 7:00,14.75,5286.4,,,,
M5,4827,4/23/2024 7:05,14.75,3246.08,,,,
M5,4828,4/23/2024 7:10,14.75,1295.36,,,,
M5,4829,4/23/2024 7:15,14.8,5785.6,,,,
M5,4830,4/23/2024 7:20,14.8,3631.36,,,,
M5,4831,4/23/2024 7:25,14.88,5990.4,,,,
M5,4832,4/23/2024 7:30,14.88,7539.2,,,,
M5,4833,4/23/2024 7:35,14.84,7877.12,,,,
M5,4834,4/23/2024 7:40,14.8,4558.08,,,,
M5,4835,4/23/2024 7:45,14.8,5736.96,,,,
M5,4836,4/23/2024 7:50,14.93,2816,,,,
M5,4837,4/23/2024 7:55,14.88,4453.12,,,,
M5,4838,4/23/2024 8:00,14.97,8599.04,,,,
M5,4839,4/23/2024 8:05,14.88,7444.48,,,,
M5,4840,4/23/2024 8:10,15.06,16460.8,,,,
M5,4841,4/23/2024 8:15,15.44,1661.44,,,,
M5,4842,4/23/2024 8:20,15.18,13286.4,,,,
M5,4843,4/23/2024 8:25,15.36,28211.2,,,,
M5,4844,4/23/2024 8:30,15.18,11371.52,,,,
M5,4845,4/23/2024 8:35,15.23,18191.36,,,,
M5,4846,4/23/2024 8:40,15.27,19220.48,,,,
M5,4847,4/23/2024 8:45,15.18,13829.12,,,,
M5,4848,4/23/2024 8:50,15.18,13634.56,,,,
M5,4849,4/23/2024 8:55,15.31,19793.92,,,,
M5,4850,4/23/2024 9:00,15.4,9917.44,,,,
M5,4851,4/23/2024 9:05,15.27,12825.6,,,,
M5,4852,4/23/2024 9:10,15.36,15559.68,,,,
M5,4853,4/23/2024 9:15,15.4,20520.96,,,,
M5,4854,4/23/2024 9:20,15.31,18790.4,,,,
M5,4855,4/23/2024 9:25,15.4,20899.84,,,,
M5,4856,4/23/2024 9:30,15.31,20526.08,,,,
M5,4857,4/23/2024 9:35,15.31,23572.48,,,,
M5,4858,4/23/2024 9:40,15.4,21350.4,,,,
M5,4859,4/23/2024 9:45,15.4,22855.68,,,,
M5,4860,4/23/2024 9:50,15.61,27217.92,,,,
M5,4861,4/23/2024 9:55,15.48,26132.48,,,,
M5,4862,4/23/2024 10:00,15.44,22886.4,,,,
M5,4863,4/23/2024 10:05,15.53,25692.16,,,,
M5,4864,4/23/2024 10:10,15.61,27258.88,,,,
M5,4865,4/23/2024 10:15,15.87,42004.48,,,,
M5,4866,4/23/2024 10:20,15.61,30382.08,,,,
M5,4867,4/23/2024 10:25,15.61,31703.04,,,,
M5,4868,4/23/2024 10:30,15.87,37847.04,,,,
M5,4869,4/23/2024 10:35,15.83,29470.72,,,,
M5,4870,4/23/2024 10:40,16.13,48353.28,,,,
M5,4871,4/23/2024 10:45,16.04,41052.16,,,,
M5,4872,4/23/2024 10:50,16.39,54538.24,,,,
M5,4873,4/23/2024 10:55,16.26,32122.88,,,,
M5,4874,4/23/2024 11:00,16,30965.76,,,,
M5,4875,4/23/2024 11:05,16.6,7974.4,,,,
M5,4876,4/23/2024 11:10,16.3,13824,,,,
M5,4877,4/23/2024 11:15,16.43,41830.4,,,,
M5,4878,4/23/2024 11:20,16.39,54435.84,,,,
M5,4879,4/23/2024 11:25,16.77,45711.36,,,,
M5,4880,4/23/2024 11:30,16.77,40970.24,,,,
M5,4881,4/23/2024 11:35,16.9,81510.4,,,,
M5,4882,4/23/2024 11:40,16.81,26132.48,,,,
M5,4883,4/23/2024 11:45,16.81,66170.88,,,,
M5,4884,4/23/2024 11:50,16.81,62627.84,,,,
M5,4885,4/23/2024 11:55,16.99,38758.4,,,,
M5,4886,4/23/2024 12:00,16.94,20090.88,,,,
M5,4887,4/23/2024 12:05,17.41,53985.28,,,,
M5,4888,4/23/2024 12:10,17.5,110223.36,,,,
M5,4889,4/23/2024 12:15,17.54,61501.44,,,,
M5,4890,4/23/2024 12:20,17.63,45076.48,,,,
M5,4891,4/23/2024 12:25,17.5,36423.68,,,,
M5,4892,4/23/2024 12:30,17.72,83578.88,,,,
M5,4893,4/23/2024 12:35,17.5,48414.72,,,,
M5,4894,4/23/2024 12:40,17.76,64102.4,,,,
M5,4895,4/23/2024 12:45,18.7,56176.64,,,,
M5,4896,4/23/2024 12:50,18.1,40683.52,,,,
M5,4897,4/23/2024 12:55,18.06,71311.36,,,,
M5,4898,4/23/2024 13:00,18.53,87449.6,,,,
M5,4899,4/23/2024 13:05,18.96,84090.88,,,,
M5,4900,4/23/2024 13:10,18.66,78090.24,,,,
M5,4901,4/23/2024 13:15,19.99,90972.16,,,,
M5,4902,4/23/2024 13:20,19.09,11299.84,,,,
M5,4903,4/23/2024 13:25,18.74,16000,,,,
M5,4904,4/23/2024 13:30,20.25,90193.92,,,,
M5,4905,4/23/2024 13:35,20.42,89948.16,,,,
M5,4906,4/23/2024 13:40,19.6,91095.04,,,,
M5,4907,4/23/2024 13:45,19.82,57323.52,,,,
M5,4908,4/23/2024 13:50,20.98,89006.08,,,,
M5,4909,4/23/2024 13:55,20.76,88637.44,,,,
M5,4910,4/23/2024 14:00,22.22,88023.04,,,,
M5,4911,4/23/2024 14:05,22.22,86343.68,,,,
M5,4912,4/23/2024 14:10,21.7,70164.48,,,,
M5,4913,4/23/2024 14:15,21.4,72929.28,,,,
M5,4914,4/23/2024 14:20,22.31,88719.36,,,,
M5,4915,4/23/2024 14:25,21.83,59719.68,,,,
M5,4916,4/23/2024 14:30,23.38,86794.24,,,,
M5,4917,4/23/2024 14:35,23.16,81735.68,,,,
M5,4918,4/23/2024 14:40,23.68,50524.16,,,,
M5,4919,4/23/2024 14:45,23.51,81776.64,,,,
M5,4920,4/23/2024 14:50,23.72,61194.24,,,,
M5,4921,4/23/2024 14:55,24.36,79749.12,,,,
M5,4922,4/23/2024 15:00,23.72,78131.2,,,,
M5,4923,4/23/2024 15:05,24.62,77742.08,,,,
M5,4924,4/23/2024 15:10,24.19,77475.84,,,,
M5,4925,4/23/2024 15:15,24.41,77721.6,,,,
M5,4926,4/23/2024 15:20,24.11,74792.96,,,,
M5,4927,4/23/2024 15:25,23.38,73318.4,,,,
M5,4928,4/23/2024 15:30,24.19,71720.96,,,,
M5,4929,4/23/2024 15:35,24.71,71434.24,,,,
M5,4930,4/23/2024 15:40,23.85,69877.76,,,,
M5,4931,4/23/2024 15:45,24.11,70123.52,,,,
M5,4932,4/23/2024 15:50,23.68,69652.48,,,,
M5,4933,4/23/2024 15:55,24.28,69242.88,,,,
M5,4934,4/23/2024 16:00,23.85,69120,,,,
M5,4935,4/23/2024 16:05,22.56,69488.64,,,,
M5,4936,4/23/2024 16:10,22.86,70225.92,,,,
M5,4937,4/23/2024 16:15,22.13,59023.36,,,,
M5,4938,4/23/2024 16:20,22.82,74588.16,,,,
M5,4939,4/23/2024 16:25,21.49,35153.92,,,,
M5,4940,4/23/2024 16:30,21.66,81776.64,,,,
M5,4941,4/23/2024 16:35,21.66,76206.08,,,,
M5,4942,4/23/2024 16:40,20.98,66109.44,,,,
M5,4943,4/23/2024 16:45,20.89,62545.92,,,,
M5,4944,4/23/2024 16:50,20.89,58839.04,,,,
M5,4945,4/23/2024 16:55,20.12,22087.68,,,,
M5,4946,4/23/2024 17:00,19.82,17740.8,,,,
M5,4947,4/23/2024 17:05,19.6,31385.6,,,,
M5,4948,4/23/2024 17:10,19.43,34170.88,,,,
M5,4949,4/23/2024 17:15,20.07,46284.8,,,,
M5,4950,4/23/2024 17:20,19.6,44298.24,,,,
M5,4951,4/23/2024 17:25,18.23,29685.76,,,,
M5,4952,4/23/2024 17:30,18.7,40734.72,,,,
M5,4953,4/23/2024 17:35,18.4,8481.28,,,,
M5,4954,4/23/2024 17:40,17.72,9868.8,,,,
M5,4955,4/23/2024 17:45,17.76,16757.76,,,,
M5,4956,4/23/2024 17:50,17.54,14054.4,,,,
M5,4957,4/23/2024 17:55,17.29,7567.36,,,,
M5,4958,4/23/2024 18:00,17.11,16506.88,,,,
M5,4959,4/23/2024 18:05,16.99,25835.52,,,,
M5,4960,4/23/2024 18:10,16.73,854.4,,,,
M5,4961,4/23/2024 18:15,16.39,4264.96,,,,
M5,4962,4/23/2024 18:20,16.26,3919.36,,,,
M5,4963,4/23/2024 18:25,16.26,4044.8,,,,
M5,4964,4/23/2024 18:30,16.13,3052.8,,,,
M5,4965,4/23/2024 18:35,16.08,2512.64,,,,
M5,4966,4/23/2024 18:40,16.08,2749.44,,,,
M5,4967,4/23/2024 18:45,16,1882.88,,,,
M5,4968,4/23/2024 18:50,15.91,1900.16,,,,
M5,4969,4/23/2024 18:55,15.91,1189.12,,,,
M5,4970,4/23/2024 19:00,15.83,1692.16,,,,
M5,4971,4/23/2024 19:05,15.78,1358.72,,,,
M5,4972,4/23/2024 19:10,15.7,1321.6,,,,
M5,4973,4/23/2024 19:15,15.7,1132.48,,,,
M5,4974,4/23/2024 19:20,15.61,781.44,,,,
M5,4975,4/23/2024 19:25,15.53,347.84,,,,
M5,4976,4/23/2024 19:30,15.57,279.6,,,,
M5,4977,4/23/2024 19:35,15.48,122.6,,,,
M5,4978,4/23/2024 19:40,15.4,54.26,,,,
M5,4979,4/23/2024 19:45,15.23,22.75,,,,
M5,4980,4/23/2024 19:50,15.36,6.97,,,,
M5,4981,4/23/2024 19:55,15.23,1.74,,,,
M5,4982,4/23/2024 20:00,15.14,0.21,,,,
M5,4983,4/23/2024 20:05,15.23,0,,,,
M5,4984,4/23/2024 20:10,15.27,0,,,,
M5,4985,4/23/2024 20:15,14.88,0,,,,
M5,4986,4/23/2024 20:20,14.84,0,,,,
M5,4987,4/23/2024 20:25,14.75,0,,,,
M5,4988,4/23/2024 20:30,14.97,0,,,,
M5,4989,4/23/2024 20:35,14.88,0,,,,
M5,4990,4/23/2024 20:40,14.75,0,,,,
M5,4991,4/23/2024 20:45,14.93,0,,,,
M5,4992,4/23/2024 20:50,14.88,0,,,,
M5,4993,4/23/2024 20:55,14.88,0,,,,
M5,4994,4/23/2024 21:00,14.63,0,,,,
M5,4995,4/23/2024 21:05,14.75,0,,,,
M5,4996,4/23/2024 21:10,14.88,0,,,,
M5,4997,4/23/2024 21:15,14.8,0,,,,
M5,4998,4/23/2024 21:20,14.5,0,,,,
M5,4999,4/23/2024 21:25,14.5,0,,,,
M5,5000,4/23/2024 21:30,14.67,0,,,,
M5,5001,4/23/2024 21:35,14.58,0,,,,
M5,5002,4/23/2024 21:40,14.63,0,,,,
M5,5003,4/23/2024 21:45,14.28,0,,,,
M5,5004,4/23/2024 21:50,14.33,0,,,,
M5,5005,4/23/2024 21:55,14.24,0,,,,
M5,5006,4/23/2024 22:00,14.28,0,,,,
M5,5007,4/23/2024 22:05,14.28,0,,,,
M5,5008,4/23/2024 22:10,14.33,0,,,,
M5,5009,4/23/2024 22:15,14.37,0,,,,
M5,5010,4/23/2024 22:20,14.2,0,,,,
M5,5011,4/23/2024 22:25,14.28,0,,,,
M5,5012,4/23/2024 22:30,14.11,0,,,,
M5,5013,4/23/2024 22:35,14.11,0,,,,
M5,5014,4/23/2024 22:40,14.15,0,,,,
M5,5015,4/23/2024 22:45,14.24,0,,,,
M5,5016,4/23/2024 22:50,14.2,0,,,,
M5,5017,4/23/2024 22:55,14.15,0,,,,
M5,5018,4/23/2024 23:00,14.15,0,,,,
M5,5019,4/23/2024 23:05,14.15,0,,,,
M5,5020,4/23/2024 23:10,14.11,0,,,,
M5,5021,4/23/2024 23:15,14.11,0,,,,
M5,5022,4/23/2024 23:20,14.07,0,,,,
M5,5023,4/23/2024 23:25,14.07,0,,,,
M5,5024,4/23/2024 23:30,14.11,0,,,,
M5,5025,4/23/2024 23:35,14.11,0,,,,
M5,5026,4/23/2024 23:40,14.11,0,,,,
M5,5027,4/23/2024 23:45,14.15,0,,,,
M5,5028,4/23/2024 23:50,14.15,0,,,,
M5,5029,4/23/2024 23:55,14.07,0,,,,
M5,5030,4/24/2024 0:00,14.07,0,,,,
M5,5031,4/24/2024 0:05,14.11,0,,,,
M5,5032,4/24/2024 0:10,14.15,0,,,,
M5,5033,4/24/2024 0:15,14.07,0,,,,
M5,5034,4/24/2024 0:20,14.11,0,,,,
M5,5035,4/24/2024 0:25,14.2,0,,,,
M5,5036,4/24/2024 0:30,14.15,0,,,,
M5,5037,4/24/2024 0:35,14.24,0,,,,
M5,5038,4/24/2024 0:40,14.24,0,,,,
M5,5039,4/24/2024 0:45,14.2,0,,,,
M5,5040,4/24/2024 0:50,14.2,0,,,,
M5,5041,4/24/2024 0:55,14.2,0,,,,
M5,5042,4/24/2024 1:00,14.24,0,,,,
M5,5043,4/24/2024 1:05,14.24,0,,,,
M5,5044,4/24/2024 1:10,14.2,0,,,,
M5,5045,4/24/2024 1:15,14.2,0,,,,
M5,5046,4/24/2024 1:20,14.11,0.21,,,,
M5,5047,4/24/2024 1:25,14.11,0,,,,
M5,5048,4/24/2024 1:30,14.15,0,,,,
M5,5049,4/24/2024 1:35,13.94,0,,,,
M5,5050,4/24/2024 1:40,13.98,0,,,,
M5,5051,4/24/2024 1:45,13.9,0,,,,
M5,5052,4/24/2024 1:50,13.77,0,,,,
M5,5053,4/24/2024 1:55,13.77,0,,,,
M5,5054,4/24/2024 2:00,13.6,0,,,,
M5,5055,4/24/2024 2:05,13.68,0,,,,
M5,5056,4/24/2024 2:10,13.47,0,,,,
M5,5057,4/24/2024 2:15,13.3,0,,,,
M5,5058,4/24/2024 2:20,13.25,0,,,,
M5,5059,4/24/2024 2:25,13.21,0,,,,
M5,5060,4/24/2024 2:30,13.21,0,,,,
M5,5061,4/24/2024 2:35,13.17,0,,,,
M5,5062,4/24/2024 2:40,13.21,0,,,,
M5,5063,4/24/2024 2:45,13.17,0,,,,
M5,5064,4/24/2024 2:50,13.17,0,,,,
M5,5065,4/24/2024 2:55,13.21,0,,,,
M5,5066,4/24/2024 3:00,13.21,0,,,,
M5,5067,4/24/2024 3:05,13.25,0,,,,
M5,5068,4/24/2024 3:10,13.21,0,,,,
M5,5069,4/24/2024 3:15,13.3,0,,,,
M5,5070,4/24/2024 3:20,13.3,0,,,,
M5,5071,4/24/2024 3:25,13.34,0,,,,
M5,5072,4/24/2024 3:30,13.3,0,,,,
M5,5073,4/24/2024 3:35,13.3,0,,,,
M5,5074,4/24/2024 3:40,13.34,0,,,,
M5,5075,4/24/2024 3:45,13.3,0,,,,
M5,5076,4/24/2024 3:50,13.25,0,,,,
M5,5077,4/24/2024 3:55,13.12,0,,,,
M5,5078,4/24/2024 4:00,13.17,0,,,,
M5,5079,4/24/2024 4:05,13.12,0,,,,
M5,5080,4/24/2024 4:10,13.04,0,,,,
M5,5081,4/24/2024 4:15,13.04,0,,,,
M5,5082,4/24/2024 4:20,13.04,0,,,,
M5,5083,4/24/2024 4:25,13.04,0,,,,
M5,5084,4/24/2024 4:30,13,0.21,,,,
M5,5085,4/24/2024 4:35,13.04,0,,,,
M5,5086,4/24/2024 4:40,13,0,,,,
M5,5087,4/24/2024 4:45,13,0,,,,
M5,5088,4/24/2024 4:50,13.04,0,,,,
M5,5089,4/24/2024 4:55,13,0,,,,
M5,5090,4/24/2024 5:00,13.04,0,,,,
M5,5091,4/24/2024 5:05,13.04,0,,,,
M5,5092,4/24/2024 5:10,12.95,0,,,,
M5,5093,4/24/2024 5:15,12.95,0,,,,
M5,5094,4/24/2024 5:20,13.04,0,,,,
M5,5095,4/24/2024 5:25,13,0,,,,
M5,5096,4/24/2024 5:30,13.04,0,,,,
M5,5097,4/24/2024 5:35,13.04,0,,,,
M5,5098,4/24/2024 5:40,13.04,0.43,,,,
M5,5099,4/24/2024 5:45,12.95,2.39,,,,
M5,5100,4/24/2024 5:50,12.78,8.74,,,,
