#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1497,05/02/2024 11:10:00,21.06,22435.84,,,,
1498,05/02/2024 11:15:00,21.66,24033.28,,,,
1499,05/02/2024 11:20:00,22.35,25733.12,,,,
1500,05/02/2024 11:25:00,22.78,25610.24,,,,
1501,05/02/2024 11:30:00,23.25,26705.92,,,,
1502,05/02/2024 11:35:00,23.98,26890.24,,,,
1503,05/02/2024 11:40:00,24.45,27535.36,,,,
1504,05/02/2024 11:45:00,24.62,27002.88,,,,
1505,05/02/2024 11:50:00,24.79,27013.12,,,,
1506,05/02/2024 11:55:00,25.05,26931.20,,,,
1507,05/02/2024 12:00:00,25.09,27392.00,,,,
1508,05/02/2024 12:05:00,25.57,29122.56,,,,
1509,05/02/2024 12:10:00,25.91,30689.28,,,,
1510,05/02/2024 12:15:00,27.07,32051.20,,,,
1511,05/02/2024 12:20:00,27.84,30853.12,,,,
1512,05/02/2024 12:25:00,28.27,31201.28,,,,
1513,05/02/2024 12:30:00,28.35,30320.64,,,,
1514,05/02/2024 12:35:00,27.97,31293.44,,,,
1515,05/02/2024 12:40:00,27.75,30248.96,,,,
1516,05/02/2024 12:45:00,28.10,31395.84,,,,
1517,05/02/2024 12:50:00,28.40,32133.12,,,,
1518,05/02/2024 12:55:00,28.91,33597.44,,,,
1519,05/02/2024 13:00:00,29.26,32348.16,,,,
1520,05/02/2024 13:05:00,29.64,32747.52,,,,
1521,05/02/2024 13:10:00,30.46,35328.00,,,,
1522,05/02/2024 13:15:00,30.97,37847.04,,,,
1523,05/02/2024 13:20:00,31.53,41410.56,,,,
1524,05/02/2024 13:25:00,32.56,42598.40,,,,
1525,05/02/2024 13:30:00,31.87,39464.96,,,,
1526,05/02/2024 13:35:00,31.49,38881.28,,,,
1527,05/02/2024 13:40:00,31.36,39331.84,,,,
1528,05/02/2024 13:45:00,31.14,39321.60,,,,
1529,05/02/2024 13:50:00,31.19,37672.96,,,,
1530,05/02/2024 13:55:00,31.01,38307.84,,,,
1531,05/02/2024 14:00:00,30.24,36229.12,,,,
1532,05/02/2024 14:05:00,30.41,38400.00,,,,
1533,05/02/2024 14:10:00,29.98,34641.92,,,,
1534,05/02/2024 14:15:00,29.56,34734.08,,,,
1535,05/02/2024 14:20:00,29.34,34375.68,,,,
1536,05/02/2024 14:25:00,29.30,39147.52,,,,
1537,05/02/2024 14:30:00,29.26,39075.84,,,,
1538,05/02/2024 14:35:00,24.19,43479.04,,,,
1539,05/02/2024 14:40:00,22.95,44707.84,,,,
1540,05/02/2024 14:45:00,22.56,66478.08,,,,
1541,05/02/2024 14:50:00,21.92,54824.96,,,,
1542,05/02/2024 14:55:00,22.43,65576.96,,,,
1543,05/02/2024 15:00:00,22.26,61378.56,,,,
1544,05/02/2024 15:05:00,21.19,58654.72,,,,
1545,05/02/2024 15:10:00,21.49,34467.84,,,,
1546,05/02/2024 15:15:00,20.59,56565.76,,,,
1547,05/02/2024 15:20:00,20.68,55930.88,,,,
1548,05/02/2024 15:25:00,20.12,48537.60,,,,
1549,05/02/2024 15:30:00,20.37,51589.12,,,,
1550,05/02/2024 15:35:00,19.69,34600.96,,,,
1551,05/02/2024 15:40:00,19.52,49725.44,,,,
1552,05/02/2024 15:45:00,19.39,39608.32,,,,
1553,05/02/2024 15:50:00,18.87,42434.56,,,,
1554,05/02/2024 15:55:00,18.57,37652.48,,,,
1555,05/02/2024 16:00:00,18.44,32512.00,,,,
1556,05/02/2024 16:05:00,18.40,27125.76,,,,
1557,05/02/2024 16:10:00,18.49,16844.80,,,,
1558,05/02/2024 16:15:00,18.32,31651.84,,,,
1559,05/02/2024 16:20:00,18.23,34170.88,,,,
1560,05/02/2024 16:25:00,18.23,33443.84,,,,
1561,05/02/2024 16:30:00,18.06,29952.00,,,,
1562,05/02/2024 16:35:00,18.10,23367.68,,,,
1563,05/02/2024 16:40:00,17.84,14428.16,,,,
1564,05/02/2024 16:45:00,17.59,11965.44,,,,
1565,05/02/2024 16:50:00,17.46,14597.12,,,,
1566,05/02/2024 16:55:00,17.46,12288.00,,,,
1567,05/02/2024 17:00:00,17.59,25845.76,,,,
1568,05/02/2024 17:05:00,17.59,11258.88,,,,
1569,05/02/2024 17:10:00,17.63,16445.44,,,,
1570,05/02/2024 17:15:00,17.63,17367.04,,,,
1571,05/02/2024 17:20:00,17.54,14842.88,,,,
1572,05/02/2024 17:25:00,17.54,13347.84,,,,
1573,05/02/2024 17:30:00,17.50,13864.96,,,,
1574,05/02/2024 17:35:00,17.41,5312.00,,,,
1575,05/02/2024 17:40:00,17.46,18206.72,,,,
1576,05/02/2024 17:45:00,17.33,5350.40,,,,
1577,05/02/2024 17:50:00,17.24,8706.56,,,,
1578,05/02/2024 17:55:00,17.29,10977.28,,,,
1579,05/02/2024 18:00:00,17.24,8327.68,,,,
1580,05/02/2024 18:05:00,17.20,9062.40,,,,
1581,05/02/2024 18:10:00,17.16,7308.80,,,,
1582,05/02/2024 18:15:00,17.03,4115.20,,,,
1583,05/02/2024 18:20:00,16.77,4304.64,,,,
1584,05/02/2024 18:25:00,16.56,4194.56,,,,
1585,05/02/2024 18:30:00,16.90,3253.76,,,,
1586,05/02/2024 18:35:00,16.39,3406.08,,,,
1587,05/02/2024 18:40:00,16.47,2465.28,,,,
1588,05/02/2024 18:45:00,16.26,2615.04,,,,
1589,05/02/2024 18:50:00,16.39,2609.92,,,,
1590,05/02/2024 18:55:00,16.30,1265.28,,,,
1591,05/02/2024 19:00:00,16.30,1847.68,,,,
1592,05/02/2024 19:05:00,16.13,1882.24,,,,
1593,05/02/2024 19:10:00,15.74,1550.72,,,,
1594,05/02/2024 19:15:00,15.91,1128.64,,,,
1595,05/02/2024 19:20:00,15.83,875.52,,,,
1596,05/02/2024 19:25:00,15.87,666.56,,,,
1597,05/02/2024 19:30:00,16.04,463.68,,,,
1598,05/02/2024 19:35:00,15.83,194.40,,,,
1599,05/02/2024 19:40:00,15.74,153.12,,,,
1600,05/02/2024 19:45:00,15.66,71.34,,,,
1601,05/02/2024 19:50:00,15.87,26.77,,,,
1602,05/02/2024 19:55:00,15.96,10.78,,,,
1603,05/02/2024 20:00:00,16.13,3.22,,,,
1604,05/02/2024 20:05:00,16.08,1.07,,,,
1605,05/02/2024 20:10:00,16.08,0.21,,,,
1606,05/02/2024 20:15:00,16.08,0.00,,,,
1607,05/02/2024 20:20:00,16.13,0.00,,,,
1608,05/02/2024 20:25:00,16.30,0.00,,,,
1609,05/02/2024 20:30:00,16.17,0.00,,,,
1610,05/02/2024 20:35:00,16.13,0.00,,,,
1611,05/02/2024 20:40:00,16.13,0.00,,,,
1612,05/02/2024 20:45:00,16.21,0.00,,,,
1613,05/02/2024 20:50:00,16.17,0.21,,,,
1614,05/02/2024 20:55:00,16.08,0.00,,,,
1615,05/02/2024 21:00:00,16.17,0.00,,,,
1616,05/02/2024 21:05:00,16.17,0.00,,,,
1617,05/02/2024 21:10:00,16.21,0.00,,,,
1618,05/02/2024 21:15:00,16.17,0.00,,,,
1619,05/02/2024 21:20:00,16.21,0.00,,,,
1620,05/02/2024 21:25:00,16.17,0.00,,,,
1621,05/02/2024 21:30:00,16.21,0.00,,,,
1622,05/02/2024 21:35:00,16.21,0.00,,,,
1623,05/02/2024 21:40:00,16.30,0.00,,,,
1624,05/02/2024 21:45:00,16.30,0.00,,,,
1625,05/02/2024 21:50:00,16.21,0.00,,,,
1626,05/02/2024 21:55:00,16.26,0.00,,,,
1627,05/02/2024 22:00:00,16.30,0.00,,,,
1628,05/02/2024 22:05:00,16.26,0.00,,,,
1629,05/02/2024 22:10:00,16.26,0.00,,,,
1630,05/02/2024 22:15:00,16.30,0.00,,,,
1631,05/02/2024 22:20:00,16.30,0.00,,,,
1632,05/02/2024 22:25:00,16.30,0.00,,,,
1633,05/02/2024 22:30:00,16.26,0.00,,,,
1634,05/02/2024 22:35:00,16.26,0.00,,,,
1635,05/02/2024 22:40:00,16.26,0.00,,,,
1636,05/02/2024 22:45:00,16.26,0.00,,,,
1637,05/02/2024 22:50:00,16.26,0.00,,,,
1638,05/02/2024 22:55:00,16.26,0.00,,,,
1639,05/02/2024 23:00:00,16.21,0.00,,,,
1640,05/02/2024 23:05:00,16.17,0.00,,,,
1641,05/02/2024 23:10:00,16.17,0.00,,,,
1642,05/02/2024 23:15:00,16.17,0.00,,,,
1643,05/02/2024 23:20:00,16.21,0.00,,,,
1644,05/02/2024 23:25:00,16.21,0.00,,,,
1645,05/02/2024 23:30:00,16.17,0.00,,,,
1646,05/02/2024 23:35:00,16.21,0.00,,,,
1647,05/02/2024 23:40:00,16.13,0.00,,,,
1648,05/02/2024 23:45:00,16.17,0.21,,,,
1649,05/02/2024 23:50:00,16.17,0.00,,,,
1650,05/02/2024 23:55:00,16.17,0.00,,,,
1651,05/03/2024 00:00:00,16.13,0.00,,,,
1652,05/03/2024 00:05:00,16.13,0.00,,,,
1653,05/03/2024 00:10:00,16.13,0.00,,,,
1654,05/03/2024 00:15:00,16.13,0.00,,,,
1655,05/03/2024 00:20:00,16.13,0.00,,,,
1656,05/03/2024 00:25:00,16.04,0.00,,,,
1657,05/03/2024 00:30:00,16.13,0.00,,,,
1658,05/03/2024 00:35:00,16.13,0.00,,,,
1659,05/03/2024 00:40:00,16.08,0.00,,,,
1660,05/03/2024 00:45:00,16.04,0.00,,,,
1661,05/03/2024 00:50:00,16.04,0.00,,,,
1662,05/03/2024 00:55:00,16.08,0.00,,,,
1663,05/03/2024 01:00:00,16.04,0.00,,,,
1664,05/03/2024 01:05:00,16.00,0.00,,,,
1665,05/03/2024 01:10:00,16.04,0.00,,,,
1666,05/03/2024 01:15:00,16.00,0.00,,,,
1667,05/03/2024 01:20:00,16.04,0.00,,,,
1668,05/03/2024 01:25:00,16.00,0.00,,,,
1669,05/03/2024 01:30:00,16.04,0.00,,,,
1670,05/03/2024 01:35:00,16.00,0.00,,,,
1671,05/03/2024 01:40:00,16.00,0.00,,,,
1672,05/03/2024 01:45:00,16.00,0.00,,,,
1673,05/03/2024 01:50:00,16.00,0.00,,,,
1674,05/03/2024 01:55:00,16.00,0.00,,,,
1675,05/03/2024 02:00:00,16.04,0.00,,,,
1676,05/03/2024 02:05:00,16.00,0.00,,,,
1677,05/03/2024 02:10:00,15.96,0.00,,,,
1678,05/03/2024 02:15:00,15.96,0.00,,,,
1679,05/03/2024 02:20:00,16.04,0.00,,,,
1680,05/03/2024 02:25:00,16.00,0.00,,,,
1681,05/03/2024 02:30:00,15.96,0.00,,,,
1682,05/03/2024 02:35:00,16.00,0.00,,,,
1683,05/03/2024 02:40:00,15.96,0.00,,,,
1684,05/03/2024 02:45:00,15.96,0.00,,,,
1685,05/03/2024 02:50:00,16.00,0.00,,,,
1686,05/03/2024 02:55:00,15.91,0.21,,,,
1687,05/03/2024 03:00:00,15.91,0.00,,,,
1688,05/03/2024 03:05:00,15.91,0.00,,,,
1689,05/03/2024 03:10:00,15.96,0.00,,,,
1690,05/03/2024 03:15:00,15.91,0.00,,,,
1691,05/03/2024 03:20:00,15.91,0.00,,,,
1692,05/03/2024 03:25:00,15.87,0.00,,,,
1693,05/03/2024 03:30:00,15.91,0.00,,,,
1694,05/03/2024 03:35:00,15.96,0.00,,,,
1695,05/03/2024 03:40:00,15.87,0.00,,,,
1696,05/03/2024 03:45:00,15.91,0.00,,,,
1697,05/03/2024 03:50:00,15.91,0.00,,,,
1698,05/03/2024 03:55:00,15.87,0.00,,,,
1699,05/03/2024 04:00:00,15.87,0.00,,,,
1700,05/03/2024 04:05:00,15.87,0.00,,,,
1701,05/03/2024 04:10:00,15.91,0.00,,,,
1702,05/03/2024 04:15:00,15.87,0.00,,,,
1703,05/03/2024 04:20:00,15.87,0.00,,,,
1704,05/03/2024 04:25:00,15.87,0.00,,,,
1705,05/03/2024 04:30:00,15.87,0.00,,,,
1706,05/03/2024 04:35:00,15.91,0.00,,,,
1707,05/03/2024 04:40:00,15.91,0.00,,,,
1708,05/03/2024 04:45:00,15.91,0.00,,,,
1709,05/03/2024 04:50:00,15.87,0.00,,,,
1710,05/03/2024 04:55:00,15.91,0.00,,,,
1711,05/03/2024 05:00:00,15.91,0.00,,,,
1712,05/03/2024 05:05:00,15.87,0.00,,,,
1713,05/03/2024 05:10:00,15.91,0.00,,,,
1714,05/03/2024 05:15:00,15.87,0.00,,,,
1715,05/03/2024 05:20:00,15.87,0.00,,,,
1716,05/03/2024 05:25:00,15.91,0.00,,,,
1717,05/03/2024 05:30:00,15.87,0.21,,,,
1718,05/03/2024 05:35:00,15.87,0.43,,,,
1719,05/03/2024 05:40:00,15.91,2.36,,,,
1720,05/03/2024 05:45:00,15.87,4.94,,,,
1721,05/03/2024 05:50:00,15.83,13.17,,,,
1722,05/03/2024 05:55:00,15.91,25.91,,,,
1723,05/03/2024 06:00:00,15.87,51.88,,,,
1724,05/03/2024 06:05:00,15.87,83.88,,,,
1725,05/03/2024 06:10:00,15.87,136.68,,,,
1726,05/03/2024 06:15:00,15.87,221.28,,,,
1727,05/03/2024 06:20:00,15.91,308.64,,,,
1728,05/03/2024 06:25:00,15.91,229.20,,,,
1729,05/03/2024 06:30:00,15.83,354.40,,,,
1730,05/03/2024 06:35:00,15.87,561.28,,,,
1731,05/03/2024 06:40:00,15.87,663.04,,,,
1732,05/03/2024 06:45:00,15.87,816.32,,,,
1733,05/03/2024 06:50:00,15.91,945.28,,,,
1734,05/03/2024 06:55:00,15.91,1193.28,,,,
1735,05/03/2024 07:00:00,15.91,1477.76,,,,
1736,05/03/2024 07:05:00,15.91,1358.08,,,,
1737,05/03/2024 07:10:00,15.91,1839.36,,,,
1738,05/03/2024 07:15:00,15.91,1582.08,,,,
1739,05/03/2024 07:20:00,15.91,1840.64,,,,
1740,05/03/2024 07:25:00,15.87,1932.16,,,,
1741,05/03/2024 07:30:00,15.96,2819.84,,,,
1742,05/03/2024 07:35:00,15.96,3646.72,,,,
1743,05/03/2024 07:40:00,15.96,3521.28,,,,
1744,05/03/2024 07:45:00,16.00,4349.44,,,,
1745,05/03/2024 07:50:00,16.00,2982.40,,,,
1746,05/03/2024 07:55:00,16.04,5281.28,,,,
1747,05/03/2024 08:00:00,16.08,5399.04,,,,
1748,05/03/2024 08:05:00,16.04,6461.44,,,,
1749,05/03/2024 08:10:00,16.08,6412.80,,,,
1750,05/03/2024 08:15:00,16.13,7383.04,,,,
1751,05/03/2024 08:20:00,16.13,5770.24,,,,
1752,05/03/2024 08:25:00,16.08,8128.00,,,,
1753,05/03/2024 08:30:00,16.17,8903.68,,,,
1754,05/03/2024 08:35:00,16.17,8030.72,,,,
1755,05/03/2024 08:40:00,16.26,11658.24,,,,
1756,05/03/2024 08:45:00,16.30,11939.84,,,,
1757,05/03/2024 08:50:00,16.34,14638.08,,,,
1758,05/03/2024 08:55:00,16.39,5089.28,,,,
1759,05/03/2024 09:00:00,16.47,13736.96,,,,
1760,05/03/2024 09:05:00,16.51,13962.24,,,,
1761,05/03/2024 09:10:00,16.60,17832.96,,,,
1762,05/03/2024 09:15:00,16.90,14627.84,,,,
1763,05/03/2024 09:20:00,16.81,16573.44,,,,
1764,05/03/2024 09:25:00,17.33,27033.60,,,,
1765,05/03/2024 09:30:00,17.41,26890.24,,,,
1766,05/03/2024 09:35:00,17.80,8821.76,,,,
1767,05/03/2024 09:40:00,17.80,29562.88,,,,
1768,05/03/2024 09:45:00,18.14,28323.84,,,,
1769,05/03/2024 09:50:00,18.14,27392.00,,,,
1770,05/03/2024 09:55:00,18.06,25774.08,,,,
1771,05/03/2024 10:00:00,18.44,25395.20,,,,
1772,05/03/2024 10:05:00,18.92,28170.24,,,,
1773,05/03/2024 10:10:00,19.99,31047.68,,,,
1774,05/03/2024 10:15:00,22.18,49438.72,,,,
1775,05/03/2024 10:20:00,23.59,44892.16,,,,
1776,05/03/2024 10:25:00,22.69,37345.28,,,,
1777,05/03/2024 10:30:00,22.91,36874.24,,,,
1778,05/03/2024 10:35:00,22.99,46182.40,,,,
1779,05/03/2024 10:40:00,24.45,47288.32,,,,
1780,05/03/2024 10:45:00,24.15,39065.60,,,,
1781,05/03/2024 10:50:00,24.19,41840.64,,,,
1782,05/03/2024 10:55:00,24.71,42475.52,,,,
1783,05/03/2024 11:00:00,25.39,49438.72,,,,
1784,05/03/2024 11:05:00,26.42,49070.08,,,,
1785,05/03/2024 11:10:00,28.35,62033.92,,,,
1786,05/03/2024 11:15:00,28.18,53022.72,,,,
1787,05/03/2024 11:20:00,28.31,56750.08,,,,
1788,05/03/2024 11:25:00,28.70,57221.12,,,,
1789,05/03/2024 11:30:00,28.78,57712.64,,,,
1790,05/03/2024 11:35:00,29.60,68239.36,,,,
1791,05/03/2024 11:40:00,29.68,45711.36,,,,
1792,05/03/2024 11:45:00,30.89,54702.08,,,,
1793,05/03/2024 11:50:00,30.93,59678.72,,,,
1794,05/03/2024 11:55:00,31.66,55992.32,,,,
1795,05/03/2024 12:00:00,32.90,71290.88,,,,
1796,05/03/2024 12:05:00,33.25,68648.96,,,,
1797,05/03/2024 12:10:00,33.03,62791.68,,,,
1798,05/03/2024 12:15:00,33.37,63385.60,,,,
1799,05/03/2024 12:20:00,34.10,51752.96,,,,
1800,05/03/2024 12:25:00,32.82,49029.12,,,,
1801,05/03/2024 12:30:00,32.17,54968.32,,,,
1802,05/03/2024 12:35:00,32.77,64778.24,,,,
1803,05/03/2024 12:40:00,30.37,41144.32,,,,
1804,05/03/2024 12:45:00,32.22,67276.80,,,,
1805,05/03/2024 12:50:00,32.94,65576.96,,,,
1806,05/03/2024 12:55:00,33.29,63365.12,,,,
1807,05/03/2024 13:00:00,32.22,54272.00,,,,
1808,05/03/2024 13:05:00,31.19,54804.48,,,,
1809,05/03/2024 13:10:00,32.22,60334.08,,,,
1810,05/03/2024 13:15:00,32.30,63447.04,,,,
1811,05/03/2024 13:20:00,33.20,63815.68,,,,
1812,05/03/2024 13:25:00,33.16,59740.16,,,,
1813,05/03/2024 13:30:00,33.03,48394.24,,,,
1814,05/03/2024 13:35:00,33.25,63856.64,,,,
1815,05/03/2024 13:40:00,32.77,64102.40,,,,
1816,05/03/2024 13:45:00,32.82,63938.56,,,,
1817,05/03/2024 13:50:00,32.73,62402.56,,,,
1818,05/03/2024 13:55:00,32.77,61767.68,,,,
1819,05/03/2024 14:00:00,32.56,60989.44,,,,
1820,05/03/2024 14:05:00,32.90,59617.28,,,,
1821,05/03/2024 14:10:00,32.73,60026.88,,,,
1822,05/03/2024 14:15:00,32.09,61296.64,,,,
1823,05/03/2024 14:20:00,32.17,59904.00,,,,
1824,05/03/2024 14:25:00,32.22,52264.96,,,,
1825,05/03/2024 14:30:00,31.49,40151.04,,,,
1826,05/03/2024 14:35:00,30.67,60477.44,,,,
1827,05/03/2024 14:40:00,29.51,54681.60,,,,
1828,05/03/2024 14:45:00,27.97,53862.40,,,,
1829,05/03/2024 14:50:00,25.35,60723.20,,,,
1830,05/03/2024 14:55:00,24.97,59842.56,,,,
1831,05/03/2024 15:00:00,23.81,59453.44,,,,
1832,05/03/2024 15:05:00,23.64,49704.96,,,,
1833,05/03/2024 15:10:00,23.12,57262.08,,,,
1834,05/03/2024 15:15:00,23.16,56074.24,,,,
1835,05/03/2024 15:20:00,22.65,54620.16,,,,
1836,05/03/2024 15:25:00,22.35,53903.36,,,,
1837,05/03/2024 15:30:00,22.09,52592.64,,,,
1838,05/03/2024 15:35:00,21.88,51097.60,,,,
1839,05/03/2024 15:40:00,21.66,49971.20,,,,
1840,05/03/2024 15:45:00,21.36,48066.56,,,,
1841,05/03/2024 15:50:00,20.55,46510.08,,,,
1842,05/03/2024 15:55:00,20.37,44154.88,,,,
1843,05/03/2024 16:00:00,20.37,45076.48,,,,
1844,05/03/2024 16:05:00,19.86,38328.32,,,,
1845,05/03/2024 16:10:00,19.69,18396.16,,,,
1846,05/03/2024 16:15:00,19.65,30965.76,,,,
1847,05/03/2024 16:20:00,19.47,27688.96,,,,
1848,05/03/2024 16:25:00,19.26,20382.72,,,,
1849,05/03/2024 16:30:00,19.22,17505.28,,,,
1850,05/03/2024 16:35:00,19.09,27381.76,,,,
1851,05/03/2024 16:40:00,19.09,18585.60,,,,
1852,05/03/2024 16:45:00,19.00,25405.44,,,,
1853,05/03/2024 16:50:00,18.96,28794.88,,,,
1854,05/03/2024 16:55:00,18.87,20920.32,,,,
1855,05/03/2024 17:00:00,18.70,5281.28,,,,
1856,05/03/2024 17:05:00,18.70,22067.20,,,,
1857,05/03/2024 17:10:00,18.62,17561.60,,,,
1858,05/03/2024 17:15:00,18.53,19256.32,,,,
1859,05/03/2024 17:20:00,18.49,23695.36,,,,
1860,05/03/2024 17:25:00,18.36,9717.76,,,,
1861,05/03/2024 17:30:00,18.32,18862.08,,,,
1862,05/03/2024 17:35:00,18.32,15744.00,,,,
1863,05/03/2024 17:40:00,18.19,13655.04,,,,
1864,05/03/2024 17:45:00,18.27,12948.48,,,,
1865,05/03/2024 17:50:00,18.19,13506.56,,,,
1866,05/03/2024 17:55:00,18.36,9738.24,,,,
1867,05/03/2024 18:00:00,18.19,10900.48,,,,
1868,05/03/2024 18:05:00,18.02,8161.28,,,,
1869,05/03/2024 18:10:00,17.89,7073.28,,,,
1870,05/03/2024 18:15:00,17.72,4583.68,,,,
1871,05/03/2024 18:20:00,17.76,4101.12,,,,
1872,05/03/2024 18:25:00,17.80,3134.72,,,,
1873,05/03/2024 18:30:00,17.76,3456.00,,,,
1874,05/03/2024 18:35:00,17.67,3148.80,,,,
1875,05/03/2024 18:40:00,17.76,2805.76,,,,
1876,05/03/2024 18:45:00,17.67,2494.72,,,,
1877,05/03/2024 18:50:00,17.76,2253.44,,,,
1878,05/03/2024 18:55:00,17.50,2293.12,,,,
1879,05/03/2024 19:00:00,17.50,1835.52,,,,
1880,05/03/2024 19:05:00,17.41,1592.32,,,,
1881,05/03/2024 19:10:00,17.59,1479.68,,,,
1882,05/03/2024 19:15:00,17.46,999.68,,,,
1883,05/03/2024 19:20:00,17.41,924.80,,,,
1884,05/03/2024 19:25:00,17.33,686.40,,,,
1885,05/03/2024 19:30:00,17.20,462.56,,,,
1886,05/03/2024 19:35:00,17.07,280.24,,,,
1887,05/03/2024 19:40:00,17.16,173.76,,,,
1888,05/03/2024 19:45:00,17.11,69.56,,,,
1889,05/03/2024 19:50:00,17.03,33.28,,,,
1890,05/03/2024 19:55:00,17.03,10.78,,,,
1891,05/03/2024 20:00:00,17.16,3.22,,,,
1892,05/03/2024 20:05:00,16.81,1.07,,,,
1893,05/03/2024 20:10:00,16.73,0.21,,,,
1894,05/03/2024 20:15:00,16.43,0.00,,,,
1895,05/03/2024 20:20:00,16.34,0.00,,,,
1896,05/03/2024 20:25:00,16.43,0.00,,,,
1897,05/03/2024 20:30:00,16.43,0.00,,,,
1898,05/03/2024 20:35:00,16.39,0.00,,,,
1899,05/03/2024 20:40:00,16.43,0.00,,,,
1900,05/03/2024 20:45:00,16.34,0.00,,,,
1901,05/03/2024 20:50:00,16.51,0.00,,,,
1902,05/03/2024 20:55:00,16.47,0.00,,,,
1903,05/03/2024 21:00:00,16.43,0.00,,,,
1904,05/03/2024 21:05:00,16.69,0.00,,,,
1905,05/03/2024 21:10:00,16.51,0.21,,,,
1906,05/03/2024 21:15:00,16.51,0.00,,,,
1907,05/03/2024 21:20:00,16.60,0.00,,,,
1908,05/03/2024 21:25:00,16.60,0.00,,,,
1909,05/03/2024 21:30:00,16.81,0.00,,,,
1910,05/03/2024 21:35:00,16.73,0.00,,,,
1911,05/03/2024 21:40:00,16.73,0.00,,,,
1912,05/03/2024 21:45:00,16.73,0.00,,,,
1913,05/03/2024 21:50:00,16.64,0.00,,,,
1914,05/03/2024 21:55:00,16.64,0.00,,,,
1915,05/03/2024 22:00:00,16.69,0.00,,,,
1916,05/03/2024 22:05:00,16.69,0.00,,,,
1917,05/03/2024 22:10:00,16.77,0.00,,,,
1918,05/03/2024 22:15:00,16.86,0.00,,,,
1919,05/03/2024 22:20:00,16.86,0.00,,,,
1920,05/03/2024 22:25:00,16.86,0.00,,,,
1921,05/03/2024 22:30:00,16.94,0.00,,,,
1922,05/03/2024 22:35:00,16.86,0.00,,,,
1923,05/03/2024 22:40:00,16.77,0.00,,,,
1924,05/03/2024 22:45:00,16.86,0.00,,,,
1925,05/03/2024 22:50:00,16.81,0.00,,,,
1926,05/03/2024 22:55:00,16.81,0.00,,,,
1927,05/03/2024 23:00:00,16.73,0.00,,,,
1928,05/03/2024 23:05:00,16.69,0.00,,,,
1929,05/03/2024 23:10:00,16.69,0.00,,,,
1930,05/03/2024 23:15:00,16.69,0.00,,,,
1931,05/03/2024 23:20:00,16.56,0.00,,,,
1932,05/03/2024 23:25:00,16.56,0.00,,,,
1933,05/03/2024 23:30:00,16.51,0.00,,,,
1934,05/03/2024 23:35:00,16.56,0.00,,,,
1935,05/03/2024 23:40:00,16.21,0.00,,,,
1936,05/03/2024 23:45:00,16.26,0.00,,,,
1937,05/03/2024 23:50:00,16.30,0.00,,,,
1938,05/03/2024 23:55:00,16.30,0.00,,,,
1939,05/04/2024 00:00:00,16.13,0.00,,,,
1940,05/04/2024 00:05:00,16.26,0.21,,,,
1941,05/04/2024 00:10:00,16.17,0.00,,,,
1942,05/04/2024 00:15:00,15.74,0.00,,,,
1943,05/04/2024 00:20:00,16.13,0.00,,,,
1944,05/04/2024 00:25:00,15.96,0.00,,,,
1945,05/04/2024 00:30:00,15.40,0.00,,,,
1946,05/04/2024 00:35:00,15.14,0.00,,,,
1947,05/04/2024 00:40:00,15.18,0.00,,,,
1948,05/04/2024 00:45:00,15.23,0.00,,,,
1949,05/04/2024 00:50:00,15.78,0.00,,,,
1950,05/04/2024 00:55:00,15.83,0.00,,,,
1951,05/04/2024 01:00:00,15.48,0.00,,,,
1952,05/04/2024 01:05:00,15.48,0.00,,,,
1953,05/04/2024 01:10:00,15.74,0.00,,,,
1954,05/04/2024 01:15:00,15.48,0.00,,,,
1955,05/04/2024 01:20:00,15.44,0.00,,,,
1956,05/04/2024 01:25:00,15.57,0.00,,,,
1957,05/04/2024 01:30:00,15.53,0.00,,,,
1958,05/04/2024 01:35:00,15.87,0.00,,,,
1959,05/04/2024 01:40:00,16.00,0.00,,,,
1960,05/04/2024 01:45:00,15.70,0.00,,,,
1961,05/04/2024 01:50:00,15.36,0.00,,,,
1962,05/04/2024 01:55:00,15.48,0.00,,,,
1963,05/04/2024 02:00:00,15.44,0.00,,,,
1964,05/04/2024 02:05:00,15.74,0.00,,,,
1965,05/04/2024 02:10:00,15.91,0.00,,,,
1966,05/04/2024 02:15:00,15.78,0.00,,,,
1967,05/04/2024 02:20:00,16.04,0.00,,,,
1968,05/04/2024 02:25:00,15.96,0.00,,,,
1969,05/04/2024 02:30:00,16.04,0.00,,,,
1970,05/04/2024 02:35:00,16.26,0.00,,,,
1971,05/04/2024 02:40:00,15.96,0.00,,,,
1972,05/04/2024 02:45:00,15.96,0.00,,,,
1973,05/04/2024 02:50:00,16.00,0.00,,,,
1974,05/04/2024 02:55:00,16.21,0.00,,,,
1975,05/04/2024 03:00:00,16.26,0.00,,,,
1976,05/04/2024 03:05:00,16.30,0.00,,,,
1977,05/04/2024 03:10:00,16.34,0.00,,,,
1978,05/04/2024 03:15:00,16.34,0.21,,,,
1979,05/04/2024 03:20:00,16.47,0.00,,,,
1980,05/04/2024 03:25:00,16.47,0.00,,,,
1981,05/04/2024 03:30:00,16.47,0.00,,,,
1982,05/04/2024 03:35:00,16.47,0.00,,,,
1983,05/04/2024 03:40:00,16.47,0.00,,,,
1984,05/04/2024 03:45:00,16.51,0.00,,,,
1985,05/04/2024 03:50:00,16.47,0.00,,,,
