#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4175,04/22/2024 02:40:00,13.73,0.00,,,,
4176,04/22/2024 02:45:00,13.68,0.00,,,,
4177,04/22/2024 02:50:00,13.68,0.00,,,,
4178,04/22/2024 02:55:00,13.60,0.00,,,,
4179,04/22/2024 03:00:00,13.64,0.00,,,,
4180,04/22/2024 03:05:00,13.68,0.00,,,,
4181,04/22/2024 03:10:00,13.64,0.00,,,,
4182,04/22/2024 03:15:00,13.68,0.00,,,,
4183,04/22/2024 03:20:00,13.64,0.00,,,,
4184,04/22/2024 03:25:00,13.64,0.00,,,,
4185,04/22/2024 03:30:00,13.60,0.00,,,,
4186,04/22/2024 03:35:00,13.60,0.00,,,,
4187,04/22/2024 03:40:00,13.55,0.00,,,,
4188,04/22/2024 03:45:00,13.55,0.00,,,,
4189,04/22/2024 03:50:00,13.55,0.00,,,,
4190,04/22/2024 03:55:00,13.55,0.00,,,,
4191,04/22/2024 04:00:00,13.55,0.00,,,,
4192,04/22/2024 04:05:00,13.51,0.00,,,,
4193,04/22/2024 04:10:00,13.51,0.00,,,,
4194,04/22/2024 04:15:00,13.55,0.00,,,,
4195,04/22/2024 04:20:00,13.51,0.00,,,,
4196,04/22/2024 04:25:00,13.51,0.00,,,,
4197,04/22/2024 04:30:00,13.51,0.00,,,,
4198,04/22/2024 04:35:00,13.47,0.00,,,,
4199,04/22/2024 04:40:00,13.47,0.00,,,,
4200,04/22/2024 04:45:00,13.47,0.00,,,,
4201,04/22/2024 04:50:00,13.43,0.00,,,,
4202,04/22/2024 04:55:00,13.43,0.00,,,,
4203,04/22/2024 05:00:00,13.38,0.00,,,,
4204,04/22/2024 05:05:00,13.38,0.00,,,,
4205,04/22/2024 05:10:00,13.43,0.00,,,,
4206,04/22/2024 05:15:00,13.55,0.00,,,,
4207,04/22/2024 05:20:00,13.51,0.00,,,,
4208,04/22/2024 05:25:00,13.55,0.00,,,,
4209,04/22/2024 05:30:00,13.55,0.00,,,,
4210,04/22/2024 05:35:00,13.73,0.00,,,,
4211,04/22/2024 05:40:00,13.73,0.00,,,,
4212,04/22/2024 05:45:00,13.68,0.00,,,,
4213,04/22/2024 05:50:00,13.77,0.22,,,,
4214,04/22/2024 05:55:00,13.73,1.33,,,,
4215,04/22/2024 06:00:00,13.73,10.21,,,,
4216,04/22/2024 06:05:00,13.77,25.88,,,,
4217,04/22/2024 06:10:00,13.73,43.50,,,,
4218,04/22/2024 06:15:00,13.77,20.71,,,,
4219,04/22/2024 06:20:00,13.73,126.84,,,,
4220,04/22/2024 06:25:00,13.68,158.04,,,,
4221,04/22/2024 06:30:00,13.68,234.00,,,,
4222,04/22/2024 06:35:00,13.73,332.32,,,,
4223,04/22/2024 06:40:00,13.68,477.12,,,,
4224,04/22/2024 06:45:00,13.77,560.16,,,,
4225,04/22/2024 06:50:00,13.68,716.16,,,,
4226,04/22/2024 06:55:00,13.68,524.16,,,,
4227,04/22/2024 07:00:00,13.73,614.40,,,,
4228,04/22/2024 07:05:00,13.68,1393.92,,,,
4229,04/22/2024 07:10:00,13.73,1373.44,,,,
4230,04/22/2024 07:15:00,13.77,1495.04,,,,
4231,04/22/2024 07:20:00,13.73,1851.52,,,,
4232,04/22/2024 07:25:00,13.73,1520.00,,,,
4233,04/22/2024 07:30:00,13.77,1972.48,,,,
4234,04/22/2024 07:35:00,13.77,1352.32,,,,
4235,04/22/2024 07:40:00,13.77,2274.56,,,,
4236,04/22/2024 07:45:00,13.73,2393.60,,,,
4237,04/22/2024 07:50:00,13.77,2979.84,,,,
4238,04/22/2024 07:55:00,13.81,3408.64,,,,
4239,04/22/2024 08:00:00,13.81,3962.88,,,,
4240,04/22/2024 08:05:00,13.90,5393.92,,,,
4241,04/22/2024 08:10:00,13.90,3623.68,,,,
4242,04/22/2024 08:15:00,13.90,3791.36,,,,
4243,04/22/2024 08:20:00,13.90,5337.60,,,,
4244,04/22/2024 08:25:00,13.90,4087.04,,,,
4245,04/22/2024 08:30:00,13.90,1349.76,,,,
4246,04/22/2024 08:35:00,13.90,3756.80,,,,
4247,04/22/2024 08:40:00,14.03,4616.96,,,,
4248,04/22/2024 08:45:00,14.07,5422.08,,,,
4249,04/22/2024 08:50:00,14.07,2126.72,,,,
4250,04/22/2024 08:55:00,14.11,6978.56,,,,
4251,04/22/2024 09:00:00,14.07,4513.28,,,,
4252,04/22/2024 09:05:00,14.15,6648.32,,,,
4253,04/22/2024 09:10:00,14.20,10158.08,,,,
4254,04/22/2024 09:15:00,14.24,6241.28,,,,
4255,04/22/2024 09:20:00,14.15,5757.44,,,,
4256,04/22/2024 09:25:00,14.15,931.20,,,,
4257,04/22/2024 09:30:00,14.15,4727.04,,,,
4258,04/22/2024 09:35:00,14.20,3326.72,,,,
4259,04/22/2024 09:40:00,14.20,4762.88,,,,
4260,04/22/2024 09:45:00,14.20,4087.04,,,,
4261,04/22/2024 09:50:00,14.28,9446.40,,,,
4262,04/22/2024 09:55:00,14.37,9809.92,,,,
4263,04/22/2024 10:00:00,14.33,7718.40,,,,
4264,04/22/2024 10:05:00,14.33,8330.24,,,,
4265,04/22/2024 10:10:00,14.33,8038.40,,,,
4266,04/22/2024 10:15:00,14.45,5852.16,,,,
4267,04/22/2024 10:20:00,14.41,7114.24,,,,
4268,04/22/2024 10:25:00,14.33,5007.36,,,,
4269,04/22/2024 10:30:00,14.28,4922.88,,,,
4270,04/22/2024 10:35:00,14.33,6517.76,,,,
4271,04/22/2024 10:40:00,14.33,4666.88,,,,
4272,04/22/2024 10:45:00,14.28,4207.36,,,,
4273,04/22/2024 10:50:00,14.37,8734.72,,,,
4274,04/22/2024 10:55:00,14.37,3951.36,,,,
4275,04/22/2024 11:00:00,14.41,9466.88,,,,
4276,04/22/2024 11:05:00,14.37,753.92,,,,
4277,04/22/2024 11:10:00,14.41,6735.36,,,,
4278,04/22/2024 11:15:00,14.50,11832.32,,,,
4279,04/22/2024 11:20:00,14.54,10526.72,,,,
4280,04/22/2024 11:25:00,14.54,5685.76,,,,
4281,04/22/2024 11:30:00,14.54,6691.84,,,,
4282,04/22/2024 11:35:00,14.58,4285.44,,,,
4283,04/22/2024 11:40:00,14.63,12984.32,,,,
4284,04/22/2024 11:45:00,14.58,10670.08,,,,
4285,04/22/2024 11:50:00,14.67,12820.48,,,,
4286,04/22/2024 11:55:00,14.63,1210.24,,,,
4287,04/22/2024 12:00:00,14.71,12154.88,,,,
4288,04/22/2024 12:05:00,14.71,11704.32,,,,
4289,04/22/2024 12:10:00,14.80,947.84,,,,
4290,04/22/2024 12:15:00,14.75,6699.52,,,,
4291,04/22/2024 12:20:00,14.80,14704.64,,,,
4292,04/22/2024 12:25:00,14.80,10078.72,,,,
4293,04/22/2024 12:30:00,14.84,11888.64,,,,
4294,04/22/2024 12:35:00,14.93,16588.80,,,,
4295,04/22/2024 12:40:00,15.06,21944.32,,,,
4296,04/22/2024 12:45:00,15.31,19968.00,,,,
4297,04/22/2024 12:50:00,15.18,15564.80,,,,
4298,04/22/2024 12:55:00,15.48,25937.92,,,,
4299,04/22/2024 13:00:00,15.53,16972.80,,,,
4300,04/22/2024 13:05:00,15.61,25497.60,,,,
4301,04/22/2024 13:10:00,15.70,29317.12,,,,
4302,04/22/2024 13:15:00,16.73,29440.00,,,,
4303,04/22/2024 13:20:00,17.97,34969.60,,,,
4304,04/22/2024 13:25:00,18.53,45588.48,,,,
4305,04/22/2024 13:30:00,18.10,42393.60,,,,
4306,04/22/2024 13:35:00,20.03,50257.92,,,,
4307,04/22/2024 13:40:00,19.69,54620.16,,,,
4308,04/22/2024 13:45:00,21.88,57139.20,,,,
4309,04/22/2024 13:50:00,22.13,53985.28,,,,
4310,04/22/2024 13:55:00,23.64,51466.24,,,,
4311,04/22/2024 14:00:00,22.26,46673.92,,,,
4312,04/22/2024 14:05:00,21.19,45752.32,,,,
4313,04/22/2024 14:10:00,22.13,47226.88,,,,
4314,04/22/2024 14:15:00,21.45,46366.72,,,,
4315,04/22/2024 14:20:00,22.31,45506.56,,,,
4316,04/22/2024 14:25:00,23.25,45137.92,,,,
4317,04/22/2024 14:30:00,23.34,41728.00,,,,
4318,04/22/2024 14:35:00,23.08,39352.32,,,,
4319,04/22/2024 14:40:00,23.03,39178.24,,,,
4320,04/22/2024 14:45:00,23.34,38615.04,,,,
4321,04/22/2024 14:50:00,23.29,36577.28,,,,
4322,04/22/2024 14:55:00,23.51,35215.36,,,,
4323,04/22/2024 15:00:00,23.55,33310.72,,,,
4324,04/22/2024 15:05:00,23.42,32122.88,,,,
4325,04/22/2024 15:10:00,23.25,32358.40,,,,
4326,04/22/2024 15:15:00,22.99,31426.56,,,,
4327,04/22/2024 15:20:00,22.65,29870.08,,,,
4328,04/22/2024 15:25:00,22.13,30361.60,,,,
4329,04/22/2024 15:30:00,21.75,25681.92,,,,
4330,04/22/2024 15:35:00,20.85,21780.48,,,,
4331,04/22/2024 15:40:00,20.25,20597.76,,,,
4332,04/22/2024 15:45:00,19.95,22241.28,,,,
4333,04/22/2024 15:50:00,19.69,21964.80,,,,
4334,04/22/2024 15:55:00,19.05,22528.00,,,,
4335,04/22/2024 16:00:00,17.63,20648.96,,,,
4336,04/22/2024 16:05:00,17.50,21616.64,,,,
4337,04/22/2024 16:10:00,17.63,14551.04,,,,
4338,04/22/2024 16:15:00,16.99,21114.88,,,,
4339,04/22/2024 16:20:00,16.39,14848.00,,,,
4340,04/22/2024 16:25:00,16.39,11494.40,,,,
4341,04/22/2024 16:30:00,16.21,17776.64,,,,
4342,04/22/2024 16:35:00,16.34,16660.48,,,,
4343,04/22/2024 16:40:00,15.87,5053.44,,,,
4344,04/22/2024 16:45:00,15.83,13250.56,,,,
4345,04/22/2024 16:50:00,15.48,8194.56,,,,
4346,04/22/2024 16:55:00,15.36,7313.92,,,,
4347,04/22/2024 17:00:00,15.36,6307.84,,,,
4348,04/22/2024 17:05:00,15.31,3959.04,,,,
4349,04/22/2024 17:10:00,15.23,2800.64,,,,
4350,04/22/2024 17:15:00,15.18,2766.08,,,,
4351,04/22/2024 17:20:00,15.14,3866.88,,,,
4352,04/22/2024 17:25:00,15.18,2462.72,,,,
4353,04/22/2024 17:30:00,15.14,2891.52,,,,
4354,04/22/2024 17:35:00,15.14,2393.60,,,,
4355,04/22/2024 17:40:00,15.10,1624.32,,,,
4356,04/22/2024 17:45:00,15.06,2061.44,,,,
4357,04/22/2024 17:50:00,15.06,2020.48,,,,
4358,04/22/2024 17:55:00,15.06,1486.08,,,,
4359,04/22/2024 18:00:00,15.06,1883.52,,,,
4360,04/22/2024 18:05:00,15.01,1366.40,,,,
4361,04/22/2024 18:10:00,15.01,1320.96,,,,
4362,04/22/2024 18:15:00,15.01,1600.00,,,,
4363,04/22/2024 18:20:00,14.93,1253.76,,,,
4364,04/22/2024 18:25:00,14.97,1091.20,,,,
4365,04/22/2024 18:30:00,14.97,795.52,,,,
4366,04/22/2024 18:35:00,14.97,953.28,,,,
4367,04/22/2024 18:40:00,14.97,53.42,,,,
4368,04/22/2024 18:45:00,14.97,374.08,,,,
4369,04/22/2024 18:50:00,14.97,476.64,,,,
4370,04/22/2024 18:55:00,14.93,240.96,,,,
4371,04/22/2024 19:00:00,14.88,395.52,,,,
4372,04/22/2024 19:05:00,14.88,46.12,,,,
4373,04/22/2024 19:10:00,14.88,48.56,,,,
4374,04/22/2024 19:15:00,14.88,85.64,,,,
4375,04/22/2024 19:20:00,14.84,20.71,,,,
4376,04/22/2024 19:25:00,14.88,75.36,,,,
4377,04/22/2024 19:30:00,14.88,30.29,,,,
4378,04/22/2024 19:35:00,14.88,15.10,,,,
4379,04/22/2024 19:40:00,14.84,13.77,,,,
4380,04/22/2024 19:45:00,14.84,3.33,,,,
4381,04/22/2024 19:50:00,14.88,0.66,,,,
4382,04/22/2024 19:55:00,14.84,0.00,,,,
4383,04/22/2024 20:00:00,14.84,0.00,,,,
4384,04/22/2024 20:05:00,14.84,0.00,,,,
4385,04/22/2024 20:10:00,14.84,0.00,,,,
4386,04/22/2024 20:15:00,14.88,0.00,,,,
4387,04/22/2024 20:20:00,14.84,0.00,,,,
4388,04/22/2024 20:25:00,14.80,0.00,,,,
4389,04/22/2024 20:30:00,14.84,0.00,,,,
4390,04/22/2024 20:35:00,14.80,0.00,,,,
4391,04/22/2024 20:40:00,14.80,0.00,,,,
4392,04/22/2024 20:45:00,14.84,0.00,,,,
4393,04/22/2024 20:50:00,14.80,0.00,,,,
4394,04/22/2024 20:55:00,14.80,0.00,,,,
4395,04/22/2024 21:00:00,14.80,0.00,,,,
4396,04/22/2024 21:05:00,14.80,0.00,,,,
4397,04/22/2024 21:10:00,14.75,0.00,,,,
4398,04/22/2024 21:15:00,14.75,0.00,,,,
4399,04/22/2024 21:20:00,14.84,0.00,,,,
4400,04/22/2024 21:25:00,14.75,0.00,,,,
4401,04/22/2024 21:30:00,14.75,0.00,,,,
4402,04/22/2024 21:35:00,14.84,0.00,,,,
4403,04/22/2024 21:40:00,14.75,0.00,,,,
4404,04/22/2024 21:45:00,14.75,0.00,,,,
4405,04/22/2024 21:50:00,14.75,0.00,,,,
4406,04/22/2024 21:55:00,14.75,0.00,,,,
4407,04/22/2024 22:00:00,14.75,0.00,,,,
4408,04/22/2024 22:05:00,14.80,0.00,,,,
4409,04/22/2024 22:10:00,14.75,0.00,,,,
4410,04/22/2024 22:15:00,14.80,0.00,,,,
4411,04/22/2024 22:20:00,14.75,0.00,,,,
4412,04/22/2024 22:25:00,14.80,0.00,,,,
4413,04/22/2024 22:30:00,14.80,0.00,,,,
4414,04/22/2024 22:35:00,14.75,0.00,,,,
4415,04/22/2024 22:40:00,14.75,0.00,,,,
4416,04/22/2024 22:45:00,14.71,0.00,,,,
4417,04/22/2024 22:50:00,14.75,0.00,,,,
4418,04/22/2024 22:55:00,14.80,0.00,,,,
4419,04/22/2024 23:00:00,14.71,0.00,,,,
4420,04/22/2024 23:05:00,14.75,0.00,,,,
4421,04/22/2024 23:10:00,14.75,0.00,,,,
4422,04/22/2024 23:15:00,14.75,0.00,,,,
4423,04/22/2024 23:20:00,14.75,0.00,,,,
4424,04/22/2024 23:25:00,14.80,0.00,,,,
4425,04/22/2024 23:30:00,14.75,0.00,,,,
4426,04/22/2024 23:35:00,14.75,0.00,,,,
4427,04/22/2024 23:40:00,14.71,0.00,,,,
4428,04/22/2024 23:45:00,14.71,0.00,,,,
4429,04/22/2024 23:50:00,14.71,0.00,,,,
4430,04/22/2024 23:55:00,14.75,0.00,,,,
4431,04/23/2024 00:00:00,14.75,0.00,,,,
4432,04/23/2024 00:05:00,14.75,0.00,,,,
4433,04/23/2024 00:10:00,14.75,0.00,,,,
4434,04/23/2024 00:15:00,14.71,0.00,,,,
4435,04/23/2024 00:20:00,14.75,0.00,,,,
4436,04/23/2024 00:25:00,14.75,0.00,,,,
4437,04/23/2024 00:30:00,14.71,0.00,,,,
4438,04/23/2024 00:35:00,14.75,0.00,,,,
4439,04/23/2024 00:40:00,14.71,0.00,,,,
4440,04/23/2024 00:45:00,14.71,0.00,,,,
4441,04/23/2024 00:50:00,14.71,0.00,,,,
4442,04/23/2024 00:55:00,14.75,0.00,,,,
4443,04/23/2024 01:00:00,14.71,0.00,,,,
4444,04/23/2024 01:05:00,14.71,0.00,,,,
4445,04/23/2024 01:10:00,14.71,0.00,,,,
4446,04/23/2024 01:15:00,14.63,0.00,,,,
4447,04/23/2024 01:20:00,14.50,0.00,,,,
4448,04/23/2024 01:25:00,14.50,0.00,,,,
4449,04/23/2024 01:30:00,14.37,0.00,,,,
4450,04/23/2024 01:35:00,14.33,0.00,,,,
4451,04/23/2024 01:40:00,14.24,0.00,,,,
4452,04/23/2024 01:45:00,14.03,0.00,,,,
4453,04/23/2024 01:50:00,14.03,0.00,,,,
4454,04/23/2024 01:55:00,13.94,0.00,,,,
4455,04/23/2024 02:00:00,13.98,0.00,,,,
4456,04/23/2024 02:05:00,13.98,0.00,,,,
4457,04/23/2024 02:10:00,13.94,0.00,,,,
4458,04/23/2024 02:15:00,13.94,0.00,,,,
4459,04/23/2024 02:20:00,13.94,0.00,,,,
4460,04/23/2024 02:25:00,13.90,0.00,,,,
4461,04/23/2024 02:30:00,13.98,0.00,,,,
4462,04/23/2024 02:35:00,13.94,0.00,,,,
4463,04/23/2024 02:40:00,13.94,0.00,,,,
4464,04/23/2024 02:45:00,13.98,0.00,,,,
4465,04/23/2024 02:50:00,13.90,0.00,,,,
4466,04/23/2024 02:55:00,13.94,0.00,,,,
4467,04/23/2024 03:00:00,13.94,0.00,,,,
4468,04/23/2024 03:05:00,13.85,0.00,,,,
4469,04/23/2024 03:10:00,13.85,0.00,,,,
4470,04/23/2024 03:15:00,13.85,0.00,,,,
4471,04/23/2024 03:20:00,13.81,0.00,,,,
4472,04/23/2024 03:25:00,13.90,0.00,,,,
4473,04/23/2024 03:30:00,13.85,0.00,,,,
4474,04/23/2024 03:35:00,13.85,0.00,,,,
4475,04/23/2024 03:40:00,13.90,0.00,,,,
4476,04/23/2024 03:45:00,13.85,0.00,,,,
4477,04/23/2024 03:50:00,13.94,0.00,,,,
4478,04/23/2024 03:55:00,13.90,0.00,,,,
4479,04/23/2024 04:00:00,13.90,0.00,,,,
4480,04/23/2024 04:05:00,13.90,0.00,,,,
4481,04/23/2024 04:10:00,13.90,0.00,,,,
4482,04/23/2024 04:15:00,13.90,0.00,,,,
4483,04/23/2024 04:20:00,13.85,0.00,,,,
4484,04/23/2024 04:25:00,13.90,0.00,,,,
4485,04/23/2024 04:30:00,13.85,0.00,,,,
4486,04/23/2024 04:35:00,13.90,0.00,,,,
4487,04/23/2024 04:40:00,13.90,0.00,,,,
4488,04/23/2024 04:45:00,13.90,0.00,,,,
4489,04/23/2024 04:50:00,13.85,0.00,,,,
4490,04/23/2024 04:55:00,13.90,0.00,,,,
4491,04/23/2024 05:00:00,13.85,0.00,,,,
4492,04/23/2024 05:05:00,13.85,0.00,,,,
4493,04/23/2024 05:10:00,13.81,0.00,,,,
4494,04/23/2024 05:15:00,13.81,0.00,,,,
4495,04/23/2024 05:20:00,13.73,0.00,,,,
4496,04/23/2024 05:25:00,13.73,0.00,,,,
4497,04/23/2024 05:30:00,13.73,0.00,,,,
4498,04/23/2024 05:35:00,13.68,0.00,,,,
4499,04/23/2024 05:40:00,13.64,0.00,,,,
4500,04/23/2024 05:45:00,13.64,0.22,,,,
4501,04/23/2024 05:50:00,13.60,2.22,,,,
4502,04/23/2024 05:55:00,13.60,8.21,,,,
4503,04/23/2024 06:00:00,13.60,22.99,,,,
4504,04/23/2024 06:05:00,13.90,57.84,,,,
4505,04/23/2024 06:10:00,13.77,122.40,,,,
4506,04/23/2024 06:15:00,13.60,206.32,,,,
4507,04/23/2024 06:20:00,14.11,328.64,,,,
4508,04/23/2024 06:25:00,14.28,487.84,,,,
4509,04/23/2024 06:30:00,14.15,575.36,,,,
4510,04/23/2024 06:35:00,14.33,586.40,,,,
4511,04/23/2024 06:40:00,14.28,1006.72,,,,
4512,04/23/2024 06:45:00,14.41,1307.84,,,,
4513,04/23/2024 06:50:00,14.50,2487.68,,,,
4514,04/23/2024 06:55:00,14.54,3022.08,,,,
4515,04/23/2024 07:00:00,14.54,2326.40,,,,
4516,04/23/2024 07:05:00,14.54,3344.64,,,,
4517,04/23/2024 07:10:00,14.54,1706.88,,,,
4518,04/23/2024 07:15:00,14.58,4172.80,,,,
4519,04/23/2024 07:20:00,14.54,3415.04,,,,
4520,04/23/2024 07:25:00,14.63,4684.80,,,,
4521,04/23/2024 07:30:00,14.63,7206.40,,,,
4522,04/23/2024 07:35:00,14.63,6753.28,,,,
4523,04/23/2024 07:40:00,14.63,3006.72,,,,
4524,04/23/2024 07:45:00,14.67,5271.04,,,,
4525,04/23/2024 07:50:00,14.58,3610.88,,,,
4526,04/23/2024 07:55:00,14.67,5847.04,,,,
4527,04/23/2024 08:00:00,14.71,7413.76,,,,
4528,04/23/2024 08:05:00,14.71,6479.36,,,,
4529,04/23/2024 08:10:00,14.67,7421.44,,,,
4530,04/23/2024 08:15:00,14.97,10314.24,,,,
4531,04/23/2024 08:20:00,14.97,9745.92,,,,
4532,04/23/2024 08:25:00,15.10,8506.88,,,,
4533,04/23/2024 08:30:00,14.93,10007.04,,,,
4534,04/23/2024 08:35:00,14.93,1186.24,,,,
4535,04/23/2024 08:40:00,15.01,5032.96,,,,
4536,04/23/2024 08:45:00,14.93,11868.16,,,,
4537,04/23/2024 08:50:00,14.93,11950.08,,,,
4538,04/23/2024 08:55:00,15.10,17551.36,,,,
4539,04/23/2024 09:00:00,15.10,12344.32,,,,
4540,04/23/2024 09:05:00,15.10,6133.76,,,,
4541,04/23/2024 09:10:00,15.18,15621.12,,,,
4542,04/23/2024 09:15:00,15.23,17172.48,,,,
4543,04/23/2024 09:20:00,15.01,8081.92,,,,
4544,04/23/2024 09:25:00,15.14,12907.52,,,,
4545,04/23/2024 09:30:00,14.97,12247.04,,,,
4546,04/23/2024 09:35:00,15.06,12968.96,,,,
4547,04/23/2024 09:40:00,15.06,16460.80,,,,
4548,04/23/2024 09:45:00,15.10,17827.84,,,,
4549,04/23/2024 09:50:00,15.31,16701.44,,,,
4550,04/23/2024 09:55:00,15.18,8842.24,,,,
4551,04/23/2024 10:00:00,15.23,12154.88,,,,
4552,04/23/2024 10:05:00,15.18,19676.16,,,,
4553,04/23/2024 10:10:00,15.31,14351.36,,,,
4554,04/23/2024 10:15:00,15.40,1338.24,,,,
4555,04/23/2024 10:20:00,15.27,16363.52,,,,
4556,04/23/2024 10:25:00,15.23,11530.24,,,,
4557,04/23/2024 10:30:00,15.48,26234.88,,,,
4558,04/23/2024 10:35:00,15.44,22159.36,,,,
4559,04/23/2024 10:40:00,15.78,43663.36,,,,
4560,04/23/2024 10:45:00,15.66,31774.72,,,,
4561,04/23/2024 10:50:00,16.00,35584.00,,,,
4562,04/23/2024 10:55:00,15.87,24207.36,,,,
4563,04/23/2024 11:00:00,15.87,10731.52,,,,
4564,04/23/2024 11:05:00,16.21,46530.56,,,,
4565,04/23/2024 11:10:00,16.04,19312.64,,,,
4566,04/23/2024 11:15:00,16.08,34795.52,,,,
4567,04/23/2024 11:20:00,16.04,36433.92,,,,
4568,04/23/2024 11:25:00,16.39,50032.64,,,,
4569,04/23/2024 11:30:00,16.39,48783.36,,,,
4570,04/23/2024 11:35:00,16.56,70430.72,,,,
4571,04/23/2024 11:40:00,16.47,5128.96,,,,
4572,04/23/2024 11:45:00,16.51,52244.48,,,,
4573,04/23/2024 11:50:00,16.56,46899.20,,,,
4574,04/23/2024 11:55:00,16.56,32030.72,,,,
4575,04/23/2024 12:00:00,16.51,18928.64,,,,
4576,04/23/2024 12:05:00,16.94,35000.32,,,,
4577,04/23/2024 12:10:00,17.11,88760.32,,,,
4578,04/23/2024 12:15:00,17.07,49315.84,,,,
4579,04/23/2024 12:20:00,17.07,76001.28,,,,
4580,04/23/2024 12:25:00,17.03,50360.32,,,,
4581,04/23/2024 12:30:00,16.99,15508.48,,,,
4582,04/23/2024 12:35:00,17.16,42229.76,,,,
4583,04/23/2024 12:40:00,17.29,5793.28,,,,
4584,04/23/2024 12:45:00,17.63,68341.76,,,,
4585,04/23/2024 12:50:00,17.46,33792.00,,,,
4586,04/23/2024 12:55:00,17.72,62300.16,,,,
4587,04/23/2024 13:00:00,17.84,53555.20,,,,
4588,04/23/2024 13:05:00,18.02,48640.00,,,,
4589,04/23/2024 13:10:00,18.14,79523.84,,,,
4590,04/23/2024 13:15:00,18.53,74526.72,,,,
4591,04/23/2024 13:20:00,18.19,43048.96,,,,
4592,04/23/2024 13:25:00,18.10,40939.52,,,,
4593,04/23/2024 13:30:00,18.87,97812.48,,,,
4594,04/23/2024 13:35:00,19.00,79011.84,,,,
4595,04/23/2024 13:40:00,19.00,81940.48,,,,
4596,04/23/2024 13:45:00,19.73,83230.72,,,,
4597,04/23/2024 13:50:00,20.68,99860.48,,,,
4598,04/23/2024 13:55:00,19.47,70819.84,,,,
4599,04/23/2024 14:00:00,20.89,73216.00,,,,
4600,04/23/2024 14:05:00,22.09,96460.80,,,,
4601,04/23/2024 14:10:00,22.01,99246.08,,,,
4602,04/23/2024 14:15:00,22.39,95600.64,,,,
4603,04/23/2024 14:20:00,23.16,99860.48,,,,
4604,04/23/2024 14:25:00,22.05,72212.48,,,,
4605,04/23/2024 14:30:00,23.34,100270.08,,,,
4606,04/23/2024 14:35:00,24.24,94289.92,,,,
4607,04/23/2024 14:40:00,24.28,92651.52,,,,
4608,04/23/2024 14:45:00,24.28,97075.20,,,,
4609,04/23/2024 14:50:00,24.66,92692.48,,,,
4610,04/23/2024 14:55:00,25.18,91709.44,,,,
4611,04/23/2024 15:00:00,25.57,93798.40,,,,
4612,04/23/2024 15:05:00,25.78,89784.32,,,,
4613,04/23/2024 15:10:00,25.44,91627.52,,,,
4614,04/23/2024 15:15:00,26.51,90071.04,,,,
4615,04/23/2024 15:20:00,27.32,88801.28,,,,
4616,04/23/2024 15:25:00,26.94,93061.12,,,,
4617,04/23/2024 15:30:00,27.11,85442.56,,,,
4618,04/23/2024 15:35:00,27.28,86138.88,,,,
4619,04/23/2024 15:40:00,25.35,84582.40,,,,
4620,04/23/2024 15:45:00,25.05,83537.92,,,,
4621,04/23/2024 15:50:00,24.92,83968.00,,,,
4622,04/23/2024 15:55:00,25.44,81428.48,,,,
4623,04/23/2024 16:00:00,25.09,79585.28,,,,
4624,04/23/2024 16:05:00,23.89,81408.00,,,,
4625,04/23/2024 16:10:00,24.02,71598.08,,,,
4626,04/23/2024 16:15:00,21.96,38993.92,,,,
4627,04/23/2024 16:20:00,22.95,77025.28,,,,
4628,04/23/2024 16:25:00,23.25,74158.08,,,,
4629,04/23/2024 16:30:00,21.66,73420.80,,,,
4630,04/23/2024 16:35:00,22.48,73297.92,,,,
4631,04/23/2024 16:40:00,19.56,52572.16,,,,
4632,04/23/2024 16:45:00,20.25,33761.28,,,,
4633,04/23/2024 16:50:00,22.22,70574.08,,,,
4634,04/23/2024 16:55:00,19.47,21934.08,,,,
4635,04/23/2024 17:00:00,18.40,43909.12,,,,
4636,04/23/2024 17:05:00,18.53,35850.24,,,,
4637,04/23/2024 17:10:00,18.10,34590.72,,,,
4638,04/23/2024 17:15:00,17.80,17095.68,,,,
4639,04/23/2024 17:20:00,17.67,19809.28,,,,
4640,04/23/2024 17:25:00,17.41,10122.24,,,,
4641,04/23/2024 17:30:00,17.41,33587.20,,,,
4642,04/23/2024 17:35:00,17.37,28887.04,,,,
4643,04/23/2024 17:40:00,17.16,16256.00,,,,
4644,04/23/2024 17:45:00,16.94,14479.36,,,,
4645,04/23/2024 17:50:00,16.90,11852.80,,,,
4646,04/23/2024 17:55:00,16.77,16271.36,,,,
4647,04/23/2024 18:00:00,16.47,3251.20,,,,
4648,04/23/2024 18:05:00,16.26,3781.12,,,,
4649,04/23/2024 18:10:00,16.26,3525.12,,,,
4650,04/23/2024 18:15:00,16.13,3182.08,,,,
4651,04/23/2024 18:20:00,16.13,2166.40,,,,
4652,04/23/2024 18:25:00,16.08,3370.24,,,,
4653,04/23/2024 18:30:00,16.00,2734.08,,,,
4654,04/23/2024 18:35:00,16.00,2676.48,,,,
4655,04/23/2024 18:40:00,16.00,1441.28,,,,
4656,04/23/2024 18:45:00,15.91,1846.40,,,,
4657,04/23/2024 18:50:00,15.96,1965.44,,,,
4658,04/23/2024 18:55:00,15.91,1348.48,,,,
4659,04/23/2024 19:00:00,15.91,1491.84,,,,
4660,04/23/2024 19:05:00,15.87,1107.20,,,,
4661,04/23/2024 19:10:00,15.83,578.40,,,,
