Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M1,1771,5/3/2024 10:00,20.46,31395.84,,,,
M1,1772,5/3/2024 10:05,21.1,34252.8,,,,
M1,1773,5/3/2024 10:10,21.79,35205.12,,,,
M1,1774,5/3/2024 10:15,23.64,53022.72,,,,
M1,1775,5/3/2024 10:20,25.57,54435.84,,,,
M1,1776,5/3/2024 10:25,25.74,43438.08,,,,
M1,1777,5/3/2024 10:30,25.48,42987.52,,,,
M1,1778,5/3/2024 10:35,26.51,54865.92,,,,
M1,1779,5/3/2024 10:40,28.61,56770.56,,,,
M1,1780,5/3/2024 10:45,28.31,46530.56,,,,
M1,1781,5/3/2024 10:50,28.57,48558.08,,,,
M1,1782,5/3/2024 10:55,29.51,50442.24,,,,
M1,1783,5/3/2024 11:00,30.97,60887.04,,,,
M1,1784,5/3/2024 11:05,32.3,60579.84,,,,
M1,1785,5/3/2024 11:10,34.92,74731.52,,,,
M1,1786,5/3/2024 11:15,33.97,65064.96,,,,
M1,1787,5/3/2024 11:20,34.19,70144,,,,
M1,1788,5/3/2024 11:25,34.1,75161.6,,,,
M1,1789,5/3/2024 11:30,33.59,73052.16,,,,
M1,1790,5/3/2024 11:35,34.23,75571.2,,,,
M1,1791,5/3/2024 11:40,34.7,68362.24,,,,
M1,1792,5/3/2024 11:45,37.49,88268.8,,,,
M1,1793,5/3/2024 11:50,37.62,120791.04,,,,
M1,1794,5/3/2024 11:55,38.74,97116.16,,,,
M1,1795,5/3/2024 12:00,40.84,115097.6,,,,
M1,1796,5/3/2024 12:05,41.05,113377.28,,,,
M1,1797,5/3/2024 12:10,40.67,83578.88,,,,
M1,1798,5/3/2024 12:15,41.05,98017.28,,,,
M1,1799,5/3/2024 12:20,41.7,87449.6,,,,
M1,1800,5/3/2024 12:25,40.02,81100.8,,,,
M1,1801,5/3/2024 12:30,38.78,88432.64,,,,
M1,1802,5/3/2024 12:35,40.28,87121.92,,,,
M1,1803,5/3/2024 12:40,37.02,68874.24,,,,
M1,1804,5/3/2024 12:45,41.14,110755.84,,,,
M1,1805,5/3/2024 12:50,41.91,107151.36,,,,
M1,1806,5/3/2024 12:55,42.6,115097.6,,,,
M1,1807,5/3/2024 13:00,41.14,92528.64,,,,
M1,1808,5/3/2024 13:05,38.52,92979.2,,,,
M1,1809,5/3/2024 13:10,39.59,95068.16,,,,
M1,1810,5/3/2024 13:15,39.59,106455.04,,,,
M1,1811,5/3/2024 13:20,40.67,104202.24,,,,
M1,1812,5/3/2024 13:25,39.85,103260.16,,,,
M1,1813,5/3/2024 13:30,38.99,98099.2,,,,
M1,1814,5/3/2024 13:35,39.21,107315.2,,,,
M1,1815,5/3/2024 13:40,38.99,106086.4,,,,
M1,1816,5/3/2024 13:45,39.17,107601.92,,,,
M1,1817,5/3/2024 13:50,39.38,105267.2,,,,
M1,1818,5/3/2024 13:55,39.38,104079.36,,,,
M1,1819,5/3/2024 14:00,39.34,103219.2,,,,
M1,1820,5/3/2024 14:05,39.55,101826.56,,,,
M1,1821,5/3/2024 14:10,39.81,102195.2,,,,
M1,1822,5/3/2024 14:15,38.91,104488.96,,,,
M1,1823,5/3/2024 14:20,38.61,101949.44,,,,
M1,1824,5/3/2024 14:25,38.01,92487.68,,,,
M1,1825,5/3/2024 14:30,36.93,67031.04,,,,
M1,1826,5/3/2024 14:35,38.52,105717.76,,,,
M1,1827,5/3/2024 14:40,37.49,94986.24,,,,
M1,1828,5/3/2024 14:45,36.25,92692.48,,,,
M1,1829,5/3/2024 14:50,35.18,92364.8,,,,
M1,1830,5/3/2024 14:55,35.09,92078.08,,,,
M1,1831,5/3/2024 15:00,34.27,88965.12,,,,
M1,1832,5/3/2024 15:05,30.46,87531.52,,,,
M1,1833,5/3/2024 15:10,28.57,86179.84,,,,
M1,1834,5/3/2024 15:15,28.87,84828.16,,,,
M1,1835,5/3/2024 15:20,27.67,83107.84,,,,
M1,1836,5/3/2024 15:25,27.28,82124.8,,,,
M1,1837,5/3/2024 15:30,26.9,80977.92,,,,
M1,1838,5/3/2024 15:35,26.42,79134.72,,,,
M1,1839,5/3/2024 15:40,26.47,78295.04,,,,
M1,1840,5/3/2024 15:45,26.08,77537.28,,,,
M1,1841,5/3/2024 15:50,24.92,75939.84,,,,
M1,1842,5/3/2024 15:55,24.75,73277.44,,,,
M1,1843,5/3/2024 16:00,24.75,72519.68,,,,
M1,1844,5/3/2024 16:05,23.98,48414.72,,,,
M1,1845,5/3/2024 16:10,23.59,49602.56,,,,
M1,1846,5/3/2024 16:15,23.25,68956.16,,,,
M1,1847,5/3/2024 16:20,22.48,65904.64,,,,
M1,1848,5/3/2024 16:25,22.22,64552.96,,,,
M1,1849,5/3/2024 16:30,22.01,27361.28,,,,
M1,1850,5/3/2024 16:35,21.28,23480.32,,,,
M1,1851,5/3/2024 16:40,20.63,45629.44,,,,
M1,1852,5/3/2024 16:45,20.33,24719.36,,,,
M1,1853,5/3/2024 16:50,19.82,22466.56,,,,
M1,1854,5/3/2024 16:55,19.56,32604.16,,,,
M1,1855,5/3/2024 17:00,19.47,39587.84,,,,
M1,1856,5/3/2024 17:05,19.17,45404.16,,,,
M1,1857,5/3/2024 17:10,19.09,20618.24,,,,
M1,1858,5/3/2024 17:15,19,7569.92,,,,
M1,1859,5/3/2024 17:20,18.87,11658.24,,,,
M1,1860,5/3/2024 17:25,18.74,34611.2,,,,
M1,1861,5/3/2024 17:30,18.57,22374.4,,,,
M1,1862,5/3/2024 17:35,18.53,22077.44,,,,
M1,1863,5/3/2024 17:40,18.4,12743.68,,,,
M1,1864,5/3/2024 17:45,18.32,23050.24,,,,
M1,1865,5/3/2024 17:50,18.27,9264.64,,,,
M1,1866,5/3/2024 17:55,18.32,8389.12,,,,
M1,1867,5/3/2024 18:00,18.14,18810.88,,,,
M1,1868,5/3/2024 18:05,18.06,11202.56,,,,
M1,1869,5/3/2024 18:10,17.89,6123.52,,,,
M1,1870,5/3/2024 18:15,17.76,6000.64,,,,
M1,1871,5/3/2024 18:20,17.72,6082.56,,,,
M1,1872,5/3/2024 18:25,17.72,5409.28,,,,
M1,1873,5/3/2024 18:30,17.67,2841.6,,,,
M1,1874,5/3/2024 18:35,17.63,4712.96,,,,
M1,1875,5/3/2024 18:40,17.59,4404.48,,,,
M1,1876,5/3/2024 18:45,17.5,3024.64,,,,
M1,1877,5/3/2024 18:50,17.54,3627.52,,,,
M1,1878,5/3/2024 18:55,17.5,2510.72,,,,
M1,1879,5/3/2024 19:00,17.41,2627.84,,,,
M1,1880,5/3/2024 19:05,17.33,2583.68,,,,
M1,1881,5/3/2024 19:10,17.37,1906.56,,,,
M1,1882,5/3/2024 19:15,17.33,1440,,,,
M1,1883,5/3/2024 19:20,17.29,1144.96,,,,
M1,1884,5/3/2024 19:25,17.2,818.88,,,,
M1,1885,5/3/2024 19:30,17.24,628.96,,,,
M1,1886,5/3/2024 19:35,17.16,389.92,,,,
M1,1887,5/3/2024 19:40,17.11,235.04,,,,
M1,1888,5/3/2024 19:45,17.07,112.68,,,,
M1,1889,5/3/2024 19:50,16.99,47.48,,,,
M1,1890,5/3/2024 19:55,16.81,13.84,,,,
M1,1891,5/3/2024 20:00,16.69,5.25,,,,
M1,1892,5/3/2024 20:05,16.56,0.87,,,,
M1,1893,5/3/2024 20:10,16.43,0,,,,
M1,1894,5/3/2024 20:15,16.3,0,,,,
M1,1895,5/3/2024 20:20,16.3,0,,,,
M1,1896,5/3/2024 20:25,16.26,0,,,,
M1,1897,5/3/2024 20:30,16.26,0,,,,
M1,1898,5/3/2024 20:35,16.21,0,,,,
M1,1899,5/3/2024 20:40,16.21,0,,,,
M1,1900,5/3/2024 20:45,16.26,0,,,,
M1,1901,5/3/2024 20:50,16.26,0,,,,
M1,1902,5/3/2024 20:55,16.3,0,,,,
M1,1903,5/3/2024 21:00,16.3,0,,,,
M1,1904,5/3/2024 21:05,16.43,0,,,,
M1,1905,5/3/2024 21:10,16.39,0,,,,
M1,1906,5/3/2024 21:15,16.39,0,,,,
M1,1907,5/3/2024 21:20,16.43,0,,,,
M1,1908,5/3/2024 21:25,16.43,0,,,,
M1,1909,5/3/2024 21:30,16.56,0,,,,
M1,1910,5/3/2024 21:35,16.47,0,,,,
M1,1911,5/3/2024 21:40,16.51,0,,,,
M1,1912,5/3/2024 21:45,16.51,0,,,,
M1,1913,5/3/2024 21:50,16.51,0,,,,
M1,1914,5/3/2024 21:55,16.51,0,,,,
M1,1915,5/3/2024 22:00,16.56,0,,,,
M1,1916,5/3/2024 22:05,16.56,0,,,,
M1,1917,5/3/2024 22:10,16.6,0,,,,
M1,1918,5/3/2024 22:15,16.81,0,,,,
M1,1919,5/3/2024 22:20,16.73,0,,,,
M1,1920,5/3/2024 22:25,16.77,0,,,,
M1,1921,5/3/2024 22:30,16.73,0,,,,
M1,1922,5/3/2024 22:35,16.6,0,,,,
M1,1923,5/3/2024 22:40,16.56,0,,,,
M1,1924,5/3/2024 22:45,16.56,0,,,,
M1,1925,5/3/2024 22:50,16.6,0,,,,
M1,1926,5/3/2024 22:55,16.34,0,,,,
M1,1927,5/3/2024 23:00,16.3,0,,,,
M1,1928,5/3/2024 23:05,16.08,0,,,,
M1,1929,5/3/2024 23:10,16.34,0,,,,
M1,1930,5/3/2024 23:15,16.17,0,,,,
M1,1931,5/3/2024 23:20,16.13,0,,,,
M1,1932,5/3/2024 23:25,15.96,0,,,,
M1,1933,5/3/2024 23:30,16,0,,,,
M1,1934,5/3/2024 23:35,16.17,0,,,,
M1,1935,5/3/2024 23:40,15.78,0,,,,
M1,1936,5/3/2024 23:45,15.87,0,,,,
M1,1937,5/3/2024 23:50,15.91,0,,,,
M1,1938,5/3/2024 23:55,15.83,0,,,,
M1,1939,5/4/2024 0:00,15.48,0,,,,
M1,1940,5/4/2024 0:05,15.61,0,,,,
M1,1941,5/4/2024 0:10,15.57,0,,,,
M1,1942,5/4/2024 0:15,15.48,0,,,,
M1,1943,5/4/2024 0:20,15.48,0,,,,
M1,1944,5/4/2024 0:25,15.23,0,,,,
M1,1945,5/4/2024 0:30,14.97,0,,,,
M1,1946,5/4/2024 0:35,14.75,0,,,,
M1,1947,5/4/2024 0:40,14.63,0,,,,
M1,1948,5/4/2024 0:45,14.63,0,,,,
M1,1949,5/4/2024 0:50,14.93,0,,,,
M1,1950,5/4/2024 0:55,14.88,0,,,,
M1,1951,5/4/2024 1:00,14.75,0,,,,
M1,1952,5/4/2024 1:05,14.71,0,,,,
M1,1953,5/4/2024 1:10,14.97,0,,,,
M1,1954,5/4/2024 1:15,14.84,0,,,,
M1,1955,5/4/2024 1:20,14.88,0,,,,
M1,1956,5/4/2024 1:25,14.84,0,,,,
M1,1957,5/4/2024 1:30,14.97,0,,,,
M1,1958,5/4/2024 1:35,15.36,0,,,,
M1,1959,5/4/2024 1:40,15.61,0,,,,
M1,1960,5/4/2024 1:45,15.57,0,,,,
M1,1961,5/4/2024 1:50,15.14,0,,,,
M1,1962,5/4/2024 1:55,15.01,0,,,,
M1,1963,5/4/2024 2:00,14.93,0,,,,
M1,1964,5/4/2024 2:05,14.93,0,,,,
M1,1965,5/4/2024 2:10,15.18,0,,,,
M1,1966,5/4/2024 2:15,15.4,0,,,,
M1,1967,5/4/2024 2:20,15.27,0,,,,
M1,1968,5/4/2024 2:25,15.23,0,,,,
M1,1969,5/4/2024 2:30,15.57,0,,,,
M1,1970,5/4/2024 2:35,15.83,0,,,,
M1,1971,5/4/2024 2:40,15.57,0,,,,
M1,1972,5/4/2024 2:45,15.44,0,,,,
M1,1973,5/4/2024 2:50,15.7,0,,,,
M1,1974,5/4/2024 2:55,15.57,0,,,,
M1,1975,5/4/2024 3:00,15.57,0,,,,
M1,1976,5/4/2024 3:05,15.87,0,,,,
M1,1977,5/4/2024 3:10,15.83,0,,,,
M1,1978,5/4/2024 3:15,15.96,0,,,,
M1,1979,5/4/2024 3:20,16.21,0,,,,
M1,1980,5/4/2024 3:25,16.3,0,,,,
M1,1981,5/4/2024 3:30,16.21,0,,,,
M1,1982,5/4/2024 3:35,16.3,0,,,,
M1,1983,5/4/2024 3:40,16.43,0,,,,
M1,1984,5/4/2024 3:45,16.3,0,,,,
M1,1985,5/4/2024 3:50,16.43,0,,,,
M1,1986,5/4/2024 3:55,16.47,0,,,,
M1,1987,5/4/2024 4:00,16.51,0,,,,
M1,1988,5/4/2024 4:05,16.51,0,,,,
M1,1989,5/4/2024 4:10,16.51,0,,,,
M1,1990,5/4/2024 4:15,16.51,0,,,,
M1,1991,5/4/2024 4:20,16.56,0,,,,
M1,1992,5/4/2024 4:25,16.56,0,,,,
M1,1993,5/4/2024 4:30,16.51,0,,,,
M1,1994,5/4/2024 4:35,16.51,0,,,,
M1,1995,5/4/2024 4:40,16.47,0,,,,
M1,1996,5/4/2024 4:45,16.47,0,,,,
M1,1997,5/4/2024 4:50,16.51,0,,,,
M1,1998,5/4/2024 4:55,16.51,0,,,,
M1,1999,5/4/2024 5:00,16.39,0,,,,
M1,2000,5/4/2024 5:05,16.43,0,,,,
M1,2001,5/4/2024 5:10,16.39,0,,,,
M1,2002,5/4/2024 5:15,16.3,0,,,,
M1,2003,5/4/2024 5:20,16.3,0,,,,
M1,2004,5/4/2024 5:25,16.21,0,,,,
M1,2005,5/4/2024 5:30,16.21,0,,,,
M1,2006,5/4/2024 5:35,16.21,0,,,,
M1,2007,5/4/2024 5:40,16.21,1.75,,,,
M1,2008,5/4/2024 5:45,16.17,5.28,,,,
M1,2009,5/4/2024 5:50,16.17,16.93,,,,
M1,2010,5/4/2024 5:55,16.08,48.86,,,,
M1,2011,5/4/2024 6:00,16.08,94.2,,,,
M1,2012,5/4/2024 6:05,16.08,191.92,,,,
M1,2013,5/4/2024 6:10,16.08,266.72,,,,
M1,2014,5/4/2024 6:15,16.04,382.88,,,,
M1,2015,5/4/2024 6:20,16,432.8,,,,
M1,2016,5/4/2024 6:25,16.04,598.24,,,,
M1,2017,5/4/2024 6:30,16,741.76,,,,
M1,2018,5/4/2024 6:35,15.96,997.12,,,,
M1,2019,5/4/2024 6:40,15.91,1122.24,,,,
M1,2020,5/4/2024 6:45,15.91,1289.28,,,,
M1,2021,5/4/2024 6:50,15.87,1527.04,,,,
M1,2022,5/4/2024 6:55,15.87,1873.28,,,,
M1,2023,5/4/2024 7:00,15.87,2352.64,,,,
M1,2024,5/4/2024 7:05,15.91,3353.6,,,,
M1,2025,5/4/2024 7:10,15.96,3095.04,,,,
M1,2026,5/4/2024 7:15,16,5104.64,,,,
M1,2027,5/4/2024 7:20,16.04,5657.6,,,,
M1,2028,5/4/2024 7:25,16.08,5698.56,,,,
M1,2029,5/4/2024 7:30,16.13,6182.4,,,,
M1,2030,5/4/2024 7:35,16.04,6438.4,,,,
M1,2031,5/4/2024 7:40,16.13,5626.88,,,,
M1,2032,5/4/2024 7:45,16.04,6371.84,,,,
M1,2033,5/4/2024 7:50,16.08,6973.44,,,,
M1,2034,5/4/2024 7:55,16,7961.6,,,,
M1,2035,5/4/2024 8:00,15.91,8284.16,,,,
M1,2036,5/4/2024 8:05,15.91,8437.76,,,,
M1,2037,5/4/2024 8:10,15.74,8773.12,,,,
M1,2038,5/4/2024 8:15,15.57,9487.36,,,,
M1,2039,5/4/2024 8:20,15.48,9845.76,,,,
M1,2040,5/4/2024 8:25,15.53,9571.84,,,,
M1,2041,5/4/2024 8:30,15.48,14146.56,,,,
M1,2042,5/4/2024 8:35,15.61,16573.44,,,,
M1,2043,5/4/2024 8:40,15.48,14136.32,,,,
M1,2044,5/4/2024 8:45,15.53,13711.36,,,,
M1,2045,5/4/2024 8:50,15.66,19328,,,,
M1,2046,5/4/2024 8:55,15.78,8389.12,,,,
M1,2047,5/4/2024 9:00,15.96,18892.8,,,,
M1,2048,5/4/2024 9:05,15.96,16517.12,,,,
M1,2049,5/4/2024 9:10,16.08,19793.92,,,,
M1,2050,5/4/2024 9:15,16.17,18319.36,,,,
M1,2051,5/4/2024 9:20,16.34,22333.44,,,,
M1,2052,5/4/2024 9:25,16.73,10019.84,,,,
M1,2053,5/4/2024 9:30,16.77,23388.16,,,,
M1,2054,5/4/2024 9:35,16.86,25364.48,,,,
M1,2055,5/4/2024 9:40,17.07,19138.56,,,,
M1,2056,5/4/2024 9:45,17.33,24965.12,,,,
M1,2057,5/4/2024 9:50,17.67,33443.84,,,,
M1,2058,5/4/2024 9:55,18.06,17669.12,,,,
M1,2059,5/4/2024 10:00,18.83,34672.64,,,,
M1,2060,5/4/2024 10:05,18.96,38809.6,,,,
M1,2061,5/4/2024 10:10,19.6,41861.12,,,,
M1,2062,5/4/2024 10:15,19.43,13808.64,,,,
M1,2063,5/4/2024 10:20,19.86,39219.2,,,,
M1,2064,5/4/2024 10:25,20.33,42086.4,,,,
M1,2065,5/4/2024 10:30,20.46,42618.88,,,,
M1,2066,5/4/2024 10:35,20.25,44482.56,,,,
M1,2067,5/4/2024 10:40,21.28,49152,,,,
M1,2068,5/4/2024 10:45,21.19,47677.44,,,,
M1,2069,5/4/2024 10:50,22.13,54026.24,,,,
M1,2070,5/4/2024 10:55,22.82,59719.68,,,,
M1,2071,5/4/2024 11:00,25.05,71086.08,,,,
M1,2072,5/4/2024 11:05,26.34,63897.6,,,,
M1,2073,5/4/2024 11:10,26.08,84008.96,,,,
M1,2074,5/4/2024 11:15,25.95,66437.12,,,,
M1,2075,5/4/2024 11:20,24.79,59863.04,,,,
M1,2076,5/4/2024 11:25,25.99,66785.28,,,,
M1,2077,5/4/2024 11:30,27.84,83927.04,,,,
M1,2078,5/4/2024 11:35,30.16,84418.56,,,,
M1,2079,5/4/2024 11:40,32.99,74792.96,,,,
M1,2080,5/4/2024 11:45,31.83,88350.72,,,,
M1,2081,5/4/2024 11:50,33.37,81059.84,,,,
M1,2082,5/4/2024 11:55,30.54,66416.64,,,,
M1,2083,5/4/2024 12:00,29.3,67809.28,,,,
M1,2084,5/4/2024 12:05,27.75,56954.88,,,,
M1,2085,5/4/2024 12:10,27.97,63528.96,,,,
M1,2086,5/4/2024 12:15,27.8,56627.2,,,,
M1,2087,5/4/2024 12:20,28.65,68648.96,,,,
M1,2088,5/4/2024 12:25,29.17,63467.52,,,,
M1,2089,5/4/2024 12:30,29.47,71864.32,,,,
M1,2090,5/4/2024 12:35,28.95,62914.56,,,,
M1,2091,5/4/2024 12:40,29.3,67276.8,,,,
M1,2092,5/4/2024 12:45,30.59,85852.16,,,,
M1,2093,5/4/2024 12:50,35.95,110919.68,,,,
M1,2094,5/4/2024 12:55,32.86,71454.72,,,,
M1,2095,5/4/2024 13:00,30.71,70758.4,,,,
M1,2096,5/4/2024 13:05,31.31,88186.88,,,,
M1,2097,5/4/2024 13:10,34.75,106946.56,,,,
M1,2098,5/4/2024 13:15,33.25,83968,,,,
M1,2099,5/4/2024 13:20,32.39,74649.6,,,,
M1,2100,5/4/2024 13:25,32.56,92856.32,,,,
M1,2101,5/4/2024 13:30,33.2,87900.16,,,,
M1,2102,5/4/2024 13:35,32.3,74199.04,,,,
M1,2103,5/4/2024 13:40,32.69,89333.76,,,,
M1,2104,5/4/2024 13:45,33.12,74711.04,,,,
M1,2105,5/4/2024 13:50,31.06,51609.6,,,,
M1,2106,5/4/2024 13:55,30.2,65146.88,,,,
M1,2107,5/4/2024 14:00,29.73,71434.24,,,,
M1,2108,5/4/2024 14:05,29.04,60211.2,,,,
M1,2109,5/4/2024 14:10,29.17,65822.72,,,,
M1,2110,5/4/2024 14:15,30.16,81059.84,,,,
M1,2111,5/4/2024 14:20,29.98,73809.92,,,,
M1,2112,5/4/2024 14:25,30.97,68792.32,,,,
M1,2113,5/4/2024 14:30,32.3,85524.48,,,,
M1,2114,5/4/2024 14:35,30.84,68710.4,,,,
M1,2115,5/4/2024 14:40,30.76,69570.56,,,,
M1,2116,5/4/2024 14:45,29.73,62996.48,,,,
M1,2117,5/4/2024 14:50,27.93,53043.2,,,,
M1,2118,5/4/2024 14:55,26.77,57958.4,,,,
M1,2119,5/4/2024 15:00,27.75,61992.96,,,,
M1,2120,5/4/2024 15:05,27.28,55336.96,,,,
M1,2121,5/4/2024 15:10,26.17,49582.08,,,,
M1,2122,5/4/2024 15:15,25.09,43274.24,,,,
M1,2123,5/4/2024 15:20,24.19,41277.44,,,,
M1,2124,5/4/2024 15:25,24.06,42311.68,,,,
M1,2125,5/4/2024 15:30,21.83,40038.4,,,,
M1,2126,5/4/2024 15:35,21.28,40755.2,,,,
M1,2127,5/4/2024 15:40,20.59,37519.36,,,,
M1,2128,5/4/2024 15:45,20.33,36311.04,,,,
M1,2129,5/4/2024 15:50,21.23,49008.64,,,,
M1,2130,5/4/2024 15:55,20.55,39608.32,,,,
M1,2131,5/4/2024 16:00,21.19,37201.92,,,,
M1,2132,5/4/2024 16:05,21.62,49704.96,,,,
M1,2133,5/4/2024 16:10,22.05,50544.64,,,,
M1,2134,5/4/2024 16:15,21.45,40376.32,,,,
M1,2135,5/4/2024 16:20,21.1,40304.64,,,,
M1,2136,5/4/2024 16:25,20.76,38195.2,,,,
M1,2137,5/4/2024 16:30,20.2,17116.16,,,,
M1,2138,5/4/2024 16:35,19.69,12938.24,,,,
M1,2139,5/4/2024 16:40,19.3,8158.72,,,,
M1,2140,5/4/2024 16:45,18.79,18923.52,,,,
M1,2141,5/4/2024 16:50,18.4,21227.52,,,,
M1,2142,5/4/2024 16:55,18.44,19374.08,,,,
M1,2143,5/4/2024 17:00,18.19,15119.36,,,,
M1,2144,5/4/2024 17:05,18.14,10910.72,,,,
M1,2145,5/4/2024 17:10,18.32,12835.84,,,,
M1,2146,5/4/2024 17:15,18.1,3581.44,,,,
M1,2147,5/4/2024 17:20,18.02,18534.4,,,,
M1,2148,5/4/2024 17:25,18.23,22753.28,,,,
M1,2149,5/4/2024 17:30,18.27,24227.84,,,,
M1,2150,5/4/2024 17:35,18.06,24453.12,,,,
M1,2151,5/4/2024 17:40,17.89,12436.48,,,,
M1,2152,5/4/2024 17:45,17.8,15508.48,,,,
M1,2153,5/4/2024 17:50,17.72,9720.32,,,,
M1,2154,5/4/2024 17:55,17.54,11243.52,,,,
M1,2155,5/4/2024 18:00,17.41,10119.68,,,,
M1,2156,5/4/2024 18:05,17.33,8458.24,,,,
M1,2157,5/4/2024 18:10,17.41,4517.12,,,,
M1,2158,5/4/2024 18:15,17.33,9123.84,,,,
M1,2159,5/4/2024 18:20,17.33,8634.88,,,,
M1,2160,5/4/2024 18:25,17.2,6295.04,,,,
M1,2161,5/4/2024 18:30,17.16,6929.92,,,,
M1,2162,5/4/2024 18:35,17.11,5975.04,,,,
M1,2163,5/4/2024 18:40,17.11,2401.92,,,,
M1,2164,5/4/2024 18:45,17.07,3938.56,,,,
M1,2165,5/4/2024 18:50,17.03,4495.36,,,,
M1,2166,5/4/2024 18:55,16.94,1693.44,,,,
M1,2167,5/4/2024 19:00,16.9,1866.24,,,,
M1,2168,5/4/2024 19:05,16.86,1491.2,,,,
M1,2169,5/4/2024 19:10,16.77,875.2,,,,
M1,2170,5/4/2024 19:15,16.77,822.4,,,,
M1,2171,5/4/2024 19:20,16.73,755.2,,,,
M1,2172,5/4/2024 19:25,16.69,552.32,,,,
M1,2173,5/4/2024 19:30,16.69,446.88,,,,
M1,2174,5/4/2024 19:35,16.6,331.68,,,,
M1,2175,5/4/2024 19:40,16.56,187.28,,,,
M1,2176,5/4/2024 19:45,16.43,102.08,,,,
M1,2177,5/4/2024 19:50,16.34,42.66,,,,
M1,2178,5/4/2024 19:55,16.43,16.25,,,,
M1,2179,5/4/2024 20:00,16.26,5.25,,,,
M1,2180,5/4/2024 20:05,16.13,1.31,,,,
M1,2181,5/4/2024 20:10,16.13,0.21,,,,
M1,2182,5/4/2024 20:15,16,0,,,,
M1,2183,5/4/2024 20:20,15.78,0,,,,
M1,2184,5/4/2024 20:25,15.78,0,,,,
M1,2185,5/4/2024 20:30,15.66,0,,,,
M1,2186,5/4/2024 20:35,15.53,0,,,,
M1,2187,5/4/2024 20:40,15.36,0,,,,
M1,2188,5/4/2024 20:45,15.23,0,,,,
M1,2189,5/4/2024 20:50,15.1,0,,,,
M1,2190,5/4/2024 20:55,15.1,0,,,,
M1,2191,5/4/2024 21:00,15.1,0,,,,
M1,2192,5/4/2024 21:05,15.14,0,,,,
M1,2193,5/4/2024 21:10,15.06,0,,,,
M1,2194,5/4/2024 21:15,14.88,0,,,,
M1,2195,5/4/2024 21:20,14.8,0,,,,
M1,2196,5/4/2024 21:25,14.67,0,,,,
M1,2197,5/4/2024 21:30,14.63,0,,,,
M1,2198,5/4/2024 21:35,14.54,0,,,,
M1,2199,5/4/2024 21:40,14.45,0,,,,
M1,2200,5/4/2024 21:45,14.45,0,,,,
M1,2201,5/4/2024 21:50,14.37,0,,,,
M1,2202,5/4/2024 21:55,14.41,0,,,,
M1,2203,5/4/2024 22:00,14.37,0,,,,
M1,2204,5/4/2024 22:05,14.5,0,,,,
M1,2205,5/4/2024 22:10,14.54,0,,,,
M1,2206,5/4/2024 22:15,14.58,0,,,,
M1,2207,5/4/2024 22:20,14.63,0,,,,
M1,2208,5/4/2024 22:25,14.71,0,,,,
M1,2209,5/4/2024 22:30,14.75,0,,,,
M1,2210,5/4/2024 22:35,14.8,0,,,,
M1,2211,5/4/2024 22:40,14.88,0,,,,
M1,2212,5/4/2024 22:45,14.93,0,,,,
M1,2213,5/4/2024 22:50,15.06,0,,,,
M1,2214,5/4/2024 22:55,15.14,0,,,,
M1,2215,5/4/2024 23:00,15.18,0,,,,
M1,2216,5/4/2024 23:05,15.36,0,,,,
M1,2217,5/4/2024 23:10,15.36,0,,,,
M1,2218,5/4/2024 23:15,15.14,0,,,,
M1,2219,5/4/2024 23:20,14.93,0,,,,
M1,2220,5/4/2024 23:25,14.93,0,,,,
M1,2221,5/4/2024 23:30,15.01,0,,,,
M1,2222,5/4/2024 23:35,14.75,0,,,,
M1,2223,5/4/2024 23:40,14.45,0,,,,
M1,2224,5/4/2024 23:45,14.97,0,,,,
M1,2225,5/4/2024 23:50,14.63,0,,,,
M1,2226,5/4/2024 23:55,14.41,0,,,,
M1,2227,5/5/2024 0:00,14.33,0,,,,
M1,2228,5/5/2024 0:05,14.37,0,,,,
M1,2229,5/5/2024 0:10,14.28,0,,,,
M1,2230,5/5/2024 0:15,14.11,0,,,,
M1,2231,5/5/2024 0:20,13.9,0,,,,
M1,2232,5/5/2024 0:25,13.73,0,,,,
M1,2233,5/5/2024 0:30,13.64,0,,,,
M1,2234,5/5/2024 0:35,13.64,0,,,,
M1,2235,5/5/2024 0:40,13.77,0,,,,
M1,2236,5/5/2024 0:45,13.81,0,,,,
M1,2237,5/5/2024 0:50,13.77,0,,,,
M1,2238,5/5/2024 0:55,13.9,0,,,,
M1,2239,5/5/2024 1:00,13.81,0,,,,
M1,2240,5/5/2024 1:05,13.77,0,,,,
M1,2241,5/5/2024 1:10,13.64,0,,,,
M1,2242,5/5/2024 1:15,13.64,0,,,,
M1,2243,5/5/2024 1:20,13.77,0,,,,
M1,2244,5/5/2024 1:25,13.9,0,,,,
M1,2245,5/5/2024 1:30,13.94,0,,,,
M1,2246,5/5/2024 1:35,13.9,0,,,,
M1,2247,5/5/2024 1:40,13.9,0,,,,
M1,2248,5/5/2024 1:45,13.94,0,,,,
M1,2249,5/5/2024 1:50,14.03,0,,,,
M1,2250,5/5/2024 1:55,14.03,0,,,,
M1,2251,5/5/2024 2:00,14.03,0,,,,
M1,2252,5/5/2024 2:05,14.03,0,,,,
M1,2253,5/5/2024 2:10,13.98,0,,,,
M1,2254,5/5/2024 2:15,14.07,0,,,,
M1,2255,5/5/2024 2:20,14.15,0,,,,
