#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1501,05/02/2024 12:50:00,29.90,43397.12,,,,
1502,05/02/2024 12:55:00,30.63,45998.08,,,,
1503,05/02/2024 13:00:00,31.10,45096.96,,,,
1504,05/02/2024 13:05:00,30.80,45015.04,,,,
1505,05/02/2024 13:10:00,31.44,48250.88,,,,
1506,05/02/2024 13:15:00,32.30,51015.68,,,,
1507,05/02/2024 13:20:00,33.42,57036.80,,,,
1508,05/02/2024 13:25:00,34.32,57077.76,,,,
1509,05/02/2024 13:30:00,34.36,53002.24,,,,
1510,05/02/2024 13:35:00,33.46,52264.96,,,,
1511,05/02/2024 13:40:00,25.78,40929.28,,,,
1512,05/02/2024 13:45:00,23.16,38123.52,,,,
1513,05/02/2024 13:50:00,22.43,35932.16,,,,
1514,05/02/2024 13:55:00,21.96,36730.88,,,,
1515,05/02/2024 14:00:00,21.45,35717.12,,,,
1516,05/02/2024 14:05:00,21.36,36505.60,,,,
1517,05/02/2024 14:10:00,20.76,33689.60,,,,
1518,05/02/2024 14:15:00,20.42,33679.36,,,,
1519,05/02/2024 14:20:00,20.29,32409.60,,,,
1520,05/02/2024 14:25:00,20.29,37498.88,,,,
1521,05/02/2024 14:30:00,20.12,31170.56,,,,
1522,05/02/2024 14:35:00,19.52,27258.88,,,,
1523,05/02/2024 14:40:00,19.52,21698.56,,,,
1524,05/02/2024 14:45:00,19.65,28108.80,,,,
1525,05/02/2024 14:50:00,19.35,22620.16,,,,
1526,05/02/2024 14:55:00,19.17,37888.00,,,,
1527,05/02/2024 15:00:00,19.26,36874.24,,,,
1528,05/02/2024 15:05:00,19.00,7677.44,,,,
1529,05/02/2024 15:10:00,18.96,1569.92,,,,
1530,05/02/2024 15:15:00,19.00,19200.00,,,,
1531,05/02/2024 15:20:00,19.00,857.60,,,,
1532,05/02/2024 15:25:00,19.05,24504.32,,,,
1533,05/02/2024 15:30:00,18.96,4405.76,,,,
1534,05/02/2024 15:35:00,18.92,5473.28,,,,
1535,05/02/2024 15:40:00,18.79,3101.44,,,,
1536,05/02/2024 15:45:00,18.66,15723.52,,,,
1537,05/02/2024 15:50:00,18.62,23449.60,,,,
1538,05/02/2024 15:55:00,18.53,6164.48,,,,
1539,05/02/2024 16:00:00,18.53,4200.96,,,,
1540,05/02/2024 16:05:00,18.40,13056.00,,,,
1541,05/02/2024 16:10:00,18.36,2403.20,,,,
1542,05/02/2024 16:15:00,18.32,1951.36,,,,
1543,05/02/2024 16:20:00,18.27,2959.36,,,,
1544,05/02/2024 16:25:00,18.36,89.16,,,,
1545,05/02/2024 16:30:00,18.32,10731.52,,,,
1546,05/02/2024 16:35:00,18.23,8015.36,,,,
1547,05/02/2024 16:40:00,18.14,3101.44,,,,
1548,05/02/2024 16:45:00,18.10,2513.92,,,,
1549,05/02/2024 16:50:00,18.06,2352.00,,,,
1550,05/02/2024 16:55:00,18.02,2778.88,,,,
1551,05/02/2024 17:00:00,18.06,6161.92,,,,
1552,05/02/2024 17:05:00,18.02,6246.40,,,,
1553,05/02/2024 17:10:00,17.97,3989.76,,,,
1554,05/02/2024 17:15:00,17.93,66.20,,,,
1555,05/02/2024 17:20:00,17.89,2900.48,,,,
1556,05/02/2024 17:25:00,17.93,2581.12,,,,
1557,05/02/2024 17:30:00,17.84,1365.12,,,,
1558,05/02/2024 17:35:00,17.80,1294.08,,,,
1559,05/02/2024 17:40:00,17.72,1648.64,,,,
1560,05/02/2024 17:45:00,17.72,2318.72,,,,
1561,05/02/2024 17:50:00,17.67,353.44,,,,
1562,05/02/2024 17:55:00,17.63,2412.16,,,,
1563,05/02/2024 18:00:00,17.63,2246.40,,,,
1564,05/02/2024 18:05:00,17.59,1065.28,,,,
1565,05/02/2024 18:10:00,17.54,820.80,,,,
1566,05/02/2024 18:15:00,17.54,1654.40,,,,
1567,05/02/2024 18:20:00,17.46,1841.92,,,,
1568,05/02/2024 18:25:00,17.41,1346.56,,,,
1569,05/02/2024 18:30:00,17.41,425.76,,,,
1570,05/02/2024 18:35:00,17.37,1884.16,,,,
1571,05/02/2024 18:40:00,17.41,1229.76,,,,
1572,05/02/2024 18:45:00,17.37,770.24,,,,
1573,05/02/2024 18:50:00,17.37,984.32,,,,
1574,05/02/2024 18:55:00,17.29,584.96,,,,
1575,05/02/2024 19:00:00,17.29,536.96,,,,
1576,05/02/2024 19:05:00,17.24,292.48,,,,
1577,05/02/2024 19:10:00,17.24,318.00,,,,
1578,05/02/2024 19:15:00,17.20,222.80,,,,
1579,05/02/2024 19:20:00,17.20,264.08,,,,
1580,05/02/2024 19:25:00,17.07,239.52,,,,
1581,05/02/2024 19:30:00,17.11,105.00,,,,
1582,05/02/2024 19:35:00,17.07,144.92,,,,
1583,05/02/2024 19:40:00,17.03,83.80,,,,
1584,05/02/2024 19:45:00,17.03,6.81,,,,
1585,05/02/2024 19:50:00,16.99,17.37,,,,
1586,05/02/2024 19:55:00,16.94,4.61,,,,
1587,05/02/2024 20:00:00,16.86,1.31,,,,
1588,05/02/2024 20:05:00,16.81,0.21,,,,
1589,05/02/2024 20:10:00,16.77,0.00,,,,
1590,05/02/2024 20:15:00,16.69,0.00,,,,
1591,05/02/2024 20:20:00,16.64,0.00,,,,
1592,05/02/2024 20:25:00,16.64,0.00,,,,
1593,05/02/2024 20:30:00,16.56,0.00,,,,
1594,05/02/2024 20:35:00,16.47,0.00,,,,
1595,05/02/2024 20:40:00,16.43,0.00,,,,
1596,05/02/2024 20:45:00,16.43,0.00,,,,
1597,05/02/2024 20:50:00,16.39,0.00,,,,
1598,05/02/2024 20:55:00,16.30,0.00,,,,
1599,05/02/2024 21:00:00,16.30,0.00,,,,
1600,05/02/2024 21:05:00,16.21,0.00,,,,
1601,05/02/2024 21:10:00,16.21,0.00,,,,
1602,05/02/2024 21:15:00,16.17,0.00,,,,
1603,05/02/2024 21:20:00,16.13,0.00,,,,
1604,05/02/2024 21:25:00,16.08,0.00,,,,
1605,05/02/2024 21:30:00,16.08,0.00,,,,
1606,05/02/2024 21:35:00,16.04,0.00,,,,
1607,05/02/2024 21:40:00,16.04,0.00,,,,
1608,05/02/2024 21:45:00,15.96,0.00,,,,
1609,05/02/2024 21:50:00,15.96,0.00,,,,
1610,05/02/2024 21:55:00,15.96,0.00,,,,
1611,05/02/2024 22:00:00,15.96,0.00,,,,
1612,05/02/2024 22:05:00,15.87,0.00,,,,
1613,05/02/2024 22:10:00,15.87,0.00,,,,
1614,05/02/2024 22:15:00,15.87,0.00,,,,
1615,05/02/2024 22:20:00,15.83,0.00,,,,
1616,05/02/2024 22:25:00,15.83,0.00,,,,
1617,05/02/2024 22:30:00,15.83,0.00,,,,
1618,05/02/2024 22:35:00,15.83,0.00,,,,
1619,05/02/2024 22:40:00,15.83,0.00,,,,
1620,05/02/2024 22:45:00,15.83,0.00,,,,
1621,05/02/2024 22:50:00,15.78,0.00,,,,
1622,05/02/2024 22:55:00,15.78,0.00,,,,
1623,05/02/2024 23:00:00,15.78,0.00,,,,
1624,05/02/2024 23:05:00,15.83,0.00,,,,
1625,05/02/2024 23:10:00,15.78,0.00,,,,
1626,05/02/2024 23:15:00,15.78,0.00,,,,
1627,05/02/2024 23:20:00,15.74,0.00,,,,
1628,05/02/2024 23:25:00,15.83,0.00,,,,
1629,05/02/2024 23:30:00,15.74,0.00,,,,
1630,05/02/2024 23:35:00,15.83,0.00,,,,
1631,05/02/2024 23:40:00,15.78,0.00,,,,
1632,05/02/2024 23:45:00,15.78,0.00,,,,
1633,05/02/2024 23:50:00,15.78,0.00,,,,
1634,05/02/2024 23:55:00,15.70,0.00,,,,
1635,05/03/2024 00:00:00,15.74,0.00,,,,
1636,05/03/2024 00:05:00,15.78,0.00,,,,
1637,05/03/2024 00:10:00,15.74,0.00,,,,
1638,05/03/2024 00:15:00,15.78,0.00,,,,
1639,05/03/2024 00:20:00,15.74,0.00,,,,
1640,05/03/2024 00:25:00,15.74,0.00,,,,
1641,05/03/2024 00:30:00,15.74,0.00,,,,
1642,05/03/2024 00:35:00,15.74,0.00,,,,
1643,05/03/2024 00:40:00,15.74,0.00,,,,
1644,05/03/2024 00:45:00,15.74,0.00,,,,
1645,05/03/2024 00:50:00,15.74,0.00,,,,
1646,05/03/2024 00:55:00,15.74,0.00,,,,
1647,05/03/2024 01:00:00,15.74,0.00,,,,
1648,05/03/2024 01:05:00,15.74,0.00,,,,
1649,05/03/2024 01:10:00,15.74,0.00,,,,
1650,05/03/2024 01:15:00,15.74,0.00,,,,
1651,05/03/2024 01:20:00,15.74,0.00,,,,
1652,05/03/2024 01:25:00,15.74,0.00,,,,
1653,05/03/2024 01:30:00,15.74,0.00,,,,
1654,05/03/2024 01:35:00,15.78,0.00,,,,
1655,05/03/2024 01:40:00,15.74,0.00,,,,
1656,05/03/2024 01:45:00,15.74,0.00,,,,
1657,05/03/2024 01:50:00,15.78,0.00,,,,
1658,05/03/2024 01:55:00,15.78,0.00,,,,
1659,05/03/2024 02:00:00,15.74,0.00,,,,
1660,05/03/2024 02:05:00,15.78,0.00,,,,
1661,05/03/2024 02:10:00,15.78,0.00,,,,
1662,05/03/2024 02:15:00,15.83,0.00,,,,
1663,05/03/2024 02:20:00,15.83,0.00,,,,
1664,05/03/2024 02:25:00,15.78,0.00,,,,
1665,05/03/2024 02:30:00,15.83,0.00,,,,
1666,05/03/2024 02:35:00,15.83,0.00,,,,
1667,05/03/2024 02:40:00,15.87,0.00,,,,
1668,05/03/2024 02:45:00,15.83,0.00,,,,
1669,05/03/2024 02:50:00,15.83,0.00,,,,
1670,05/03/2024 02:55:00,15.83,0.00,,,,
1671,05/03/2024 03:00:00,15.83,0.00,,,,
1672,05/03/2024 03:05:00,15.87,0.00,,,,
1673,05/03/2024 03:10:00,15.83,0.00,,,,
1674,05/03/2024 03:15:00,15.87,0.00,,,,
1675,05/03/2024 03:20:00,15.87,0.00,,,,
1676,05/03/2024 03:25:00,15.87,0.00,,,,
1677,05/03/2024 03:30:00,15.87,0.00,,,,
1678,05/03/2024 03:35:00,15.91,0.00,,,,
1679,05/03/2024 03:40:00,15.87,0.00,,,,
1680,05/03/2024 03:45:00,15.91,0.00,,,,
1681,05/03/2024 03:50:00,15.87,0.00,,,,
1682,05/03/2024 03:55:00,15.91,0.00,,,,
1683,05/03/2024 04:00:00,15.87,0.00,,,,
1684,05/03/2024 04:05:00,15.87,0.00,,,,
1685,05/03/2024 04:10:00,15.87,0.00,,,,
1686,05/03/2024 04:15:00,15.91,0.00,,,,
1687,05/03/2024 04:20:00,15.91,0.00,,,,
1688,05/03/2024 04:25:00,15.96,0.00,,,,
1689,05/03/2024 04:30:00,15.91,0.00,,,,
1690,05/03/2024 04:35:00,15.91,0.00,,,,
1691,05/03/2024 04:40:00,15.87,0.00,,,,
1692,05/03/2024 04:45:00,15.87,0.00,,,,
1693,05/03/2024 04:50:00,15.87,0.00,,,,
1694,05/03/2024 04:55:00,15.91,0.00,,,,
1695,05/03/2024 05:00:00,15.91,0.00,,,,
1696,05/03/2024 05:05:00,15.87,0.00,,,,
1697,05/03/2024 05:10:00,15.91,0.00,,,,
1698,05/03/2024 05:15:00,15.87,0.00,,,,
1699,05/03/2024 05:20:00,15.87,0.00,,,,
1700,05/03/2024 05:25:00,15.87,0.00,,,,
1701,05/03/2024 05:30:00,15.87,0.00,,,,
1702,05/03/2024 05:35:00,15.83,0.21,,,,
1703,05/03/2024 05:40:00,15.87,0.21,,,,
1704,05/03/2024 05:45:00,15.83,2.19,,,,
1705,05/03/2024 05:50:00,15.83,8.57,,,,
1706,05/03/2024 05:55:00,15.83,10.33,,,,
1707,05/03/2024 06:00:00,15.83,7.03,,,,
1708,05/03/2024 06:05:00,15.83,35.19,,,,
1709,05/03/2024 06:10:00,15.87,2.85,,,,
1710,05/03/2024 06:15:00,15.87,83.80,,,,
1711,05/03/2024 06:20:00,15.87,117.44,,,,
1712,05/03/2024 06:25:00,15.78,169.68,,,,
1713,05/03/2024 06:30:00,15.83,82.04,,,,
1714,05/03/2024 06:35:00,15.91,168.80,,,,
1715,05/03/2024 06:40:00,15.78,292.48,,,,
1716,05/03/2024 06:45:00,15.83,345.44,,,,
1717,05/03/2024 06:50:00,15.83,621.44,,,,
1718,05/03/2024 06:55:00,15.87,490.40,,,,
1719,05/03/2024 07:00:00,15.87,387.84,,,,
1720,05/03/2024 07:05:00,15.83,380.80,,,,
1721,05/03/2024 07:10:00,15.87,919.36,,,,
1722,05/03/2024 07:15:00,15.87,431.04,,,,
1723,05/03/2024 07:20:00,15.83,579.68,,,,
1724,05/03/2024 07:25:00,15.83,633.44,,,,
1725,05/03/2024 07:30:00,15.83,762.56,,,,
1726,05/03/2024 07:35:00,15.91,1565.44,,,,
1727,05/03/2024 07:40:00,15.91,883.20,,,,
1728,05/03/2024 07:45:00,15.91,806.72,,,,
1729,05/03/2024 07:50:00,15.91,827.84,,,,
1730,05/03/2024 07:55:00,15.91,1605.12,,,,
1731,05/03/2024 08:00:00,15.91,849.60,,,,
1732,05/03/2024 08:05:00,15.91,1735.68,,,,
1733,05/03/2024 08:10:00,15.96,2722.56,,,,
1734,05/03/2024 08:15:00,15.96,1701.12,,,,
1735,05/03/2024 08:20:00,16.00,3266.56,,,,
1736,05/03/2024 08:25:00,15.96,2105.60,,,,
1737,05/03/2024 08:30:00,15.96,163.52,,,,
1738,05/03/2024 08:35:00,16.00,2095.36,,,,
1739,05/03/2024 08:40:00,16.08,2375.04,,,,
1740,05/03/2024 08:45:00,16.08,3476.48,,,,
1741,05/03/2024 08:50:00,16.13,3293.44,,,,
1742,05/03/2024 08:55:00,16.17,4940.80,,,,
1743,05/03/2024 09:00:00,16.17,4337.92,,,,
1744,05/03/2024 09:05:00,16.34,5152.00,,,,
1745,05/03/2024 09:10:00,16.47,14397.44,,,,
1746,05/03/2024 09:15:00,16.51,5265.92,,,,
1747,05/03/2024 09:20:00,16.56,301.76,,,,
1748,05/03/2024 09:25:00,16.90,20592.64,,,,
1749,05/03/2024 09:30:00,16.86,12692.48,,,,
1750,05/03/2024 09:35:00,16.86,10844.16,,,,
1751,05/03/2024 09:40:00,17.03,4130.56,,,,
1752,05/03/2024 09:45:00,17.16,20766.72,,,,
1753,05/03/2024 09:50:00,17.16,14223.36,,,,
1754,05/03/2024 09:55:00,17.20,16163.84,,,,
1755,05/03/2024 10:00:00,17.20,15559.68,,,,
1756,05/03/2024 10:05:00,17.33,16814.08,,,,
1757,05/03/2024 10:10:00,17.33,18759.68,,,,
1758,05/03/2024 10:15:00,17.37,1873.92,,,,
1759,05/03/2024 10:20:00,17.50,13527.04,,,,
1760,05/03/2024 10:25:00,17.33,5867.52,,,,
1761,05/03/2024 10:30:00,17.29,1404.80,,,,
1762,05/03/2024 10:35:00,17.24,387.04,,,,
1763,05/03/2024 10:40:00,17.41,755.52,,,,
1764,05/03/2024 10:45:00,17.29,803.20,,,,
1765,05/03/2024 10:50:00,17.37,1655.68,,,,
1766,05/03/2024 10:55:00,17.46,1345.92,,,,
1767,05/03/2024 11:00:00,17.67,1176.96,,,,
1768,05/03/2024 11:05:00,17.89,1166.40,,,,
1769,05/03/2024 11:10:00,18.36,1147.84,,,,
1770,05/03/2024 11:15:00,18.87,985.28,,,,
1771,05/03/2024 11:20:00,19.47,1181.44,,,,
1772,05/03/2024 11:25:00,20.12,1153.28,,,,
1773,05/03/2024 11:30:00,20.98,1708.80,,,,
1774,05/03/2024 11:35:00,21.62,1447.04,,,,
1775,05/03/2024 11:40:00,22.39,1517.44,,,,
1776,05/03/2024 11:45:00,23.42,2387.20,,,,
1777,05/03/2024 11:50:00,23.94,1754.24,,,,
1778,05/03/2024 11:55:00,24.58,1977.60,,,,
1779,05/03/2024 12:00:00,25.31,2276.48,,,,
1780,05/03/2024 12:05:00,26.17,2547.84,,,,
1781,05/03/2024 12:10:00,26.38,1548.80,,,,
1782,05/03/2024 12:15:00,26.60,2316.80,,,,
1783,05/03/2024 12:20:00,26.94,1980.80,,,,
1784,05/03/2024 12:25:00,26.55,1642.24,,,,
1785,05/03/2024 12:30:00,26.51,1690.88,,,,
1786,05/03/2024 12:35:00,26.72,1567.36,,,,
1787,05/03/2024 12:40:00,26.21,1247.36,,,,
1788,05/03/2024 12:45:00,27.11,1930.24,,,,
1789,05/03/2024 12:50:00,27.45,1896.32,,,,
1790,05/03/2024 12:55:00,27.63,2109.44,,,,
1791,05/03/2024 13:00:00,27.24,2151.68,,,,
1792,05/03/2024 13:05:00,26.38,2028.16,,,,
1793,05/03/2024 13:10:00,26.17,1762.56,,,,
1794,05/03/2024 13:15:00,26.04,1772.16,,,,
1795,05/03/2024 13:20:00,26.25,2190.08,,,,
1796,05/03/2024 13:25:00,26.34,2206.08,,,,
1797,05/03/2024 13:30:00,26.42,2146.56,,,,
1798,05/03/2024 13:35:00,26.47,2722.56,,,,
1799,05/03/2024 13:40:00,26.64,3179.52,,,,
1800,05/03/2024 13:45:00,26.47,4689.92,,,,
1801,05/03/2024 13:50:00,26.47,6031.36,,,,
1802,05/03/2024 13:55:00,26.21,6108.16,,,,
1803,05/03/2024 14:00:00,25.82,7168.00,,,,
1804,05/03/2024 14:05:00,25.27,1126.08,,,,
1805,05/03/2024 14:10:00,23.76,936.96,,,,
1806,05/03/2024 14:15:00,22.73,1054.72,,,,
1807,05/03/2024 14:20:00,22.18,2278.40,,,,
1808,05/03/2024 14:25:00,21.40,1342.08,,,,
1809,05/03/2024 14:30:00,20.85,1214.72,,,,
1810,05/03/2024 14:35:00,20.50,2556.16,,,,
1811,05/03/2024 14:40:00,20.25,6720.00,,,,
1812,05/03/2024 14:45:00,20.03,1283.52,,,,
1813,05/03/2024 14:50:00,19.90,4490.24,,,,
1814,05/03/2024 14:55:00,19.95,5154.56,,,,
1815,05/03/2024 15:00:00,19.69,7923.20,,,,
1816,05/03/2024 15:05:00,19.69,4232.96,,,,
1817,05/03/2024 15:10:00,19.90,5839.36,,,,
1818,05/03/2024 15:15:00,19.82,105.24,,,,
1819,05/03/2024 15:20:00,20.12,4718.08,,,,
1820,05/03/2024 15:25:00,20.20,2572.16,,,,
1821,05/03/2024 15:30:00,20.25,9986.56,,,,
1822,05/03/2024 15:35:00,20.16,4546.56,,,,
1823,05/03/2024 15:40:00,20.03,3655.68,,,,
1824,05/03/2024 15:45:00,19.90,695.68,,,,
1825,05/03/2024 15:50:00,19.65,3386.88,,,,
1826,05/03/2024 15:55:00,19.69,6625.28,,,,
1827,05/03/2024 16:00:00,19.56,7088.64,,,,
1828,05/03/2024 16:05:00,19.43,3168.00,,,,
1829,05/03/2024 16:10:00,19.39,3796.48,,,,
1830,05/03/2024 16:15:00,19.30,5711.36,,,,
1831,05/03/2024 16:20:00,19.26,6049.28,,,,
1832,05/03/2024 16:25:00,19.22,6853.12,,,,
1833,05/03/2024 16:30:00,19.13,3567.36,,,,
1834,05/03/2024 16:35:00,19.05,9254.40,,,,
1835,05/03/2024 16:40:00,18.96,6748.16,,,,
1836,05/03/2024 16:45:00,18.96,6041.60,,,,
1837,05/03/2024 16:50:00,18.96,5077.76,,,,
1838,05/03/2024 16:55:00,18.96,2744.32,,,,
1839,05/03/2024 17:00:00,18.87,2876.16,,,,
1840,05/03/2024 17:05:00,18.87,5547.52,,,,
1841,05/03/2024 17:10:00,18.83,2965.76,,,,
1842,05/03/2024 17:15:00,18.74,4746.24,,,,
1843,05/03/2024 17:20:00,18.66,2218.24,,,,
1844,05/03/2024 17:25:00,18.57,3416.32,,,,
1845,05/03/2024 17:30:00,18.62,3379.20,,,,
1846,05/03/2024 17:35:00,18.53,1202.56,,,,
1847,05/03/2024 17:40:00,18.53,714.56,,,,
1848,05/03/2024 17:45:00,18.40,388.80,,,,
1849,05/03/2024 17:50:00,18.32,673.60,,,,
1850,05/03/2024 17:55:00,18.32,592.96,,,,
1851,05/03/2024 18:00:00,18.27,1082.88,,,,
1852,05/03/2024 18:05:00,18.27,590.24,,,,
1853,05/03/2024 18:10:00,18.19,885.76,,,,
1854,05/03/2024 18:15:00,18.10,1146.24,,,,
1855,05/03/2024 18:20:00,18.10,1296.64,,,,
1856,05/03/2024 18:25:00,18.06,1178.88,,,,
1857,05/03/2024 18:30:00,18.02,787.20,,,,
1858,05/03/2024 18:35:00,18.02,1292.16,,,,
1859,05/03/2024 18:40:00,18.02,1097.92,,,,
1860,05/03/2024 18:45:00,18.02,801.28,,,,
1861,05/03/2024 18:50:00,17.93,127.12,,,,
1862,05/03/2024 18:55:00,17.89,930.56,,,,
1863,05/03/2024 19:00:00,17.89,539.68,,,,
1864,05/03/2024 19:05:00,17.93,554.56,,,,
1865,05/03/2024 19:10:00,17.84,341.92,,,,
1866,05/03/2024 19:15:00,17.84,474.56,,,,
1867,05/03/2024 19:20:00,17.80,409.92,,,,
1868,05/03/2024 19:25:00,17.80,257.04,,,,
1869,05/03/2024 19:30:00,17.76,125.36,,,,
1870,05/03/2024 19:35:00,17.72,63.00,,,,
1871,05/03/2024 19:40:00,17.76,28.59,,,,
1872,05/03/2024 19:45:00,17.67,18.25,,,,
1873,05/03/2024 19:50:00,17.67,0.00,,,,
1874,05/03/2024 19:55:00,17.67,3.51,,,,
1875,05/03/2024 20:00:00,17.63,1.09,,,,
1876,05/03/2024 20:05:00,17.63,0.21,,,,
1877,05/03/2024 20:10:00,17.63,0.00,,,,
1878,05/03/2024 20:15:00,17.59,0.00,,,,
1879,05/03/2024 20:20:00,17.54,0.00,,,,
1880,05/03/2024 20:25:00,17.59,0.00,,,,
1881,05/03/2024 20:30:00,17.54,0.00,,,,
1882,05/03/2024 20:35:00,17.46,0.00,,,,
1883,05/03/2024 20:40:00,17.41,0.00,,,,
1884,05/03/2024 20:45:00,17.37,0.00,,,,
1885,05/03/2024 20:50:00,17.37,0.00,,,,
1886,05/03/2024 20:55:00,17.37,0.00,,,,
1887,05/03/2024 21:00:00,17.33,0.00,,,,
1888,05/03/2024 21:05:00,17.37,0.00,,,,
1889,05/03/2024 21:10:00,17.29,0.00,,,,
1890,05/03/2024 21:15:00,17.20,0.00,,,,
1891,05/03/2024 21:20:00,17.24,0.00,,,,
1892,05/03/2024 21:25:00,17.16,0.00,,,,
1893,05/03/2024 21:30:00,17.16,0.00,,,,
1894,05/03/2024 21:35:00,17.11,0.00,,,,
1895,05/03/2024 21:40:00,17.11,0.00,,,,
1896,05/03/2024 21:45:00,17.03,0.00,,,,
1897,05/03/2024 21:50:00,16.99,0.00,,,,
1898,05/03/2024 21:55:00,16.94,0.00,,,,
1899,05/03/2024 22:00:00,16.90,0.00,,,,
1900,05/03/2024 22:05:00,16.86,0.00,,,,
1901,05/03/2024 22:10:00,16.81,0.00,,,,
1902,05/03/2024 22:15:00,16.81,0.00,,,,
1903,05/03/2024 22:20:00,16.77,0.00,,,,
1904,05/03/2024 22:25:00,16.77,0.00,,,,
1905,05/03/2024 22:30:00,16.73,0.00,,,,
1906,05/03/2024 22:35:00,16.69,0.00,,,,
1907,05/03/2024 22:40:00,16.69,0.00,,,,
1908,05/03/2024 22:45:00,16.69,0.00,,,,
1909,05/03/2024 22:50:00,16.64,0.00,,,,
1910,05/03/2024 22:55:00,16.60,0.00,,,,
1911,05/03/2024 23:00:00,16.60,0.00,,,,
1912,05/03/2024 23:05:00,16.60,0.00,,,,
1913,05/03/2024 23:10:00,16.56,0.00,,,,
1914,05/03/2024 23:15:00,16.56,0.00,,,,
1915,05/03/2024 23:20:00,16.56,0.00,,,,
1916,05/03/2024 23:25:00,16.56,0.00,,,,
1917,05/03/2024 23:30:00,16.56,0.00,,,,
1918,05/03/2024 23:35:00,16.56,0.00,,,,
1919,05/03/2024 23:40:00,16.51,0.00,,,,
1920,05/03/2024 23:45:00,16.51,0.00,,,,
1921,05/03/2024 23:50:00,16.47,0.00,,,,
1922,05/03/2024 23:55:00,16.47,0.00,,,,
1923,05/04/2024 00:00:00,16.47,0.00,,,,
1924,05/04/2024 00:05:00,16.47,0.00,,,,
1925,05/04/2024 00:10:00,16.43,0.00,,,,
1926,05/04/2024 00:15:00,16.47,0.00,,,,
1927,05/04/2024 00:20:00,16.43,0.00,,,,
1928,05/04/2024 00:25:00,16.43,0.00,,,,
1929,05/04/2024 00:30:00,16.43,0.00,,,,
1930,05/04/2024 00:35:00,16.43,0.00,,,,
1931,05/04/2024 00:40:00,16.43,0.00,,,,
1932,05/04/2024 00:45:00,16.43,0.00,,,,
1933,05/04/2024 00:50:00,16.39,0.00,,,,
1934,05/04/2024 00:55:00,16.39,0.00,,,,
1935,05/04/2024 01:00:00,16.43,0.00,,,,
1936,05/04/2024 01:05:00,16.39,0.00,,,,
1937,05/04/2024 01:10:00,16.39,0.00,,,,
1938,05/04/2024 01:15:00,16.39,0.00,,,,
1939,05/04/2024 01:20:00,16.39,0.00,,,,
1940,05/04/2024 01:25:00,16.39,0.00,,,,
1941,05/04/2024 01:30:00,16.43,0.00,,,,
1942,05/04/2024 01:35:00,16.39,0.00,,,,
1943,05/04/2024 01:40:00,16.39,0.00,,,,
1944,05/04/2024 01:45:00,16.34,0.00,,,,
1945,05/04/2024 01:50:00,16.39,0.00,,,,
1946,05/04/2024 01:55:00,16.34,0.00,,,,
1947,05/04/2024 02:00:00,16.34,0.00,,,,
1948,05/04/2024 02:05:00,16.39,0.00,,,,
1949,05/04/2024 02:10:00,16.34,0.00,,,,
1950,05/04/2024 02:15:00,16.30,0.00,,,,
1951,05/04/2024 02:20:00,16.34,0.00,,,,
1952,05/04/2024 02:25:00,16.34,0.00,,,,
1953,05/04/2024 02:30:00,16.34,0.00,,,,
1954,05/04/2024 02:35:00,16.34,0.00,,,,
1955,05/04/2024 02:40:00,16.30,0.00,,,,
1956,05/04/2024 02:45:00,16.30,0.00,,,,
1957,05/04/2024 02:50:00,16.30,0.00,,,,
1958,05/04/2024 02:55:00,16.26,0.00,,,,
1959,05/04/2024 03:00:00,16.30,0.00,,,,
1960,05/04/2024 03:05:00,16.26,0.00,,,,
1961,05/04/2024 03:10:00,16.26,0.00,,,,
1962,05/04/2024 03:15:00,16.30,0.00,,,,
1963,05/04/2024 03:20:00,16.30,0.00,,,,
1964,05/04/2024 03:25:00,16.26,0.00,,,,
1965,05/04/2024 03:30:00,16.30,0.00,,,,
1966,05/04/2024 03:35:00,16.26,0.00,,,,
1967,05/04/2024 03:40:00,16.26,0.00,,,,
1968,05/04/2024 03:45:00,16.26,0.00,,,,
1969,05/04/2024 03:50:00,16.26,0.00,,,,
1970,05/04/2024 03:55:00,16.26,0.00,,,,
1971,05/04/2024 04:00:00,16.26,0.00,,,,
1972,05/04/2024 04:05:00,16.21,0.00,,,,
1973,05/04/2024 04:10:00,16.21,0.00,,,,
1974,05/04/2024 04:15:00,16.21,0.00,,,,
1975,05/04/2024 04:20:00,16.26,0.00,,,,
1976,05/04/2024 04:25:00,16.17,0.00,,,,
1977,05/04/2024 04:30:00,16.21,0.00,,,,
1978,05/04/2024 04:35:00,16.17,0.00,,,,
1979,05/04/2024 04:40:00,16.17,0.00,,,,
1980,05/04/2024 04:45:00,16.17,0.00,,,,
1981,05/04/2024 04:50:00,16.17,0.00,,,,
1982,05/04/2024 04:55:00,16.13,0.00,,,,
1983,05/04/2024 05:00:00,16.08,0.00,,,,
1984,05/04/2024 05:05:00,16.13,0.00,,,,
1985,05/04/2024 05:10:00,16.13,0.00,,,,
1986,05/04/2024 05:15:00,16.08,0.00,,,,
1987,05/04/2024 05:20:00,16.08,0.00,,,,
1988,05/04/2024 05:25:00,16.08,0.00,,,,
1989,05/04/2024 05:30:00,16.04,0.00,,,,
1990,05/04/2024 05:35:00,16.08,0.00,,,,
1991,05/04/2024 05:40:00,16.04,0.00,,,,
