#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4175,04/22/2024 01:55:00,13.94,0.00,,,,
4176,04/22/2024 02:00:00,14.03,0.00,,,,
4177,04/22/2024 02:05:00,13.94,0.00,,,,
4178,04/22/2024 02:10:00,13.98,0.00,,,,
4179,04/22/2024 02:15:00,13.90,0.00,,,,
4180,04/22/2024 02:20:00,13.90,0.00,,,,
4181,04/22/2024 02:25:00,13.90,0.00,,,,
4182,04/22/2024 02:30:00,13.90,0.00,,,,
4183,04/22/2024 02:35:00,13.85,0.00,,,,
4184,04/22/2024 02:40:00,13.81,0.00,,,,
4185,04/22/2024 02:45:00,13.77,0.00,,,,
4186,04/22/2024 02:50:00,13.73,0.00,,,,
4187,04/22/2024 02:55:00,13.77,0.21,,,,
4188,04/22/2024 03:00:00,13.77,0.00,,,,
4189,04/22/2024 03:05:00,13.77,0.00,,,,
4190,04/22/2024 03:10:00,13.77,0.00,,,,
4191,04/22/2024 03:15:00,13.73,0.00,,,,
4192,04/22/2024 03:20:00,13.73,0.00,,,,
4193,04/22/2024 03:25:00,13.73,0.00,,,,
4194,04/22/2024 03:30:00,13.68,0.00,,,,
4195,04/22/2024 03:35:00,13.64,0.00,,,,
4196,04/22/2024 03:40:00,13.64,0.00,,,,
4197,04/22/2024 03:45:00,13.64,0.00,,,,
4198,04/22/2024 03:50:00,13.64,0.00,,,,
4199,04/22/2024 03:55:00,13.60,0.00,,,,
4200,04/22/2024 04:00:00,13.64,0.00,,,,
4201,04/22/2024 04:05:00,13.60,0.00,,,,
4202,04/22/2024 04:10:00,13.60,0.00,,,,
4203,04/22/2024 04:15:00,13.60,0.00,,,,
4204,04/22/2024 04:20:00,13.60,0.00,,,,
4205,04/22/2024 04:25:00,13.60,0.00,,,,
4206,04/22/2024 04:30:00,13.64,0.00,,,,
4207,04/22/2024 04:35:00,13.64,0.00,,,,
4208,04/22/2024 04:40:00,13.68,0.00,,,,
4209,04/22/2024 04:45:00,13.64,0.00,,,,
4210,04/22/2024 04:50:00,13.68,0.00,,,,
4211,04/22/2024 04:55:00,13.68,0.00,,,,
4212,04/22/2024 05:00:00,13.77,0.00,,,,
4213,04/22/2024 05:05:00,13.77,0.00,,,,
4214,04/22/2024 05:10:00,13.73,0.00,,,,
4215,04/22/2024 05:15:00,13.68,0.00,,,,
4216,04/22/2024 05:20:00,13.73,0.00,,,,
4217,04/22/2024 05:25:00,13.73,0.00,,,,
4218,04/22/2024 05:30:00,13.77,0.00,,,,
4219,04/22/2024 05:35:00,13.73,0.00,,,,
4220,04/22/2024 05:40:00,13.77,0.00,,,,
4221,04/22/2024 05:45:00,13.73,0.21,,,,
4222,04/22/2024 05:50:00,13.77,1.31,,,,
4223,04/22/2024 05:55:00,13.77,5.93,,,,
4224,04/22/2024 06:00:00,13.73,3.29,,,,
4225,04/22/2024 06:05:00,13.73,27.71,,,,
4226,04/22/2024 06:10:00,13.77,93.68,,,,
4227,04/22/2024 06:15:00,13.77,79.00,,,,
4228,04/22/2024 06:20:00,13.77,286.56,,,,
4229,04/22/2024 06:25:00,13.77,257.28,,,,
4230,04/22/2024 06:30:00,13.77,351.20,,,,
4231,04/22/2024 06:35:00,13.77,548.48,,,,
4232,04/22/2024 06:40:00,13.81,1106.56,,,,
4233,04/22/2024 06:45:00,13.85,1514.88,,,,
4234,04/22/2024 06:50:00,13.85,1184.96,,,,
4235,04/22/2024 06:55:00,13.90,1336.32,,,,
4236,04/22/2024 07:00:00,13.90,2572.16,,,,
4237,04/22/2024 07:05:00,13.90,2309.76,,,,
4238,04/22/2024 07:10:00,13.98,2292.48,,,,
4239,04/22/2024 07:15:00,13.94,2281.60,,,,
4240,04/22/2024 07:20:00,14.07,2449.28,,,,
4241,04/22/2024 07:25:00,13.98,2063.36,,,,
4242,04/22/2024 07:30:00,14.03,2988.80,,,,
4243,04/22/2024 07:35:00,14.11,3449.60,,,,
4244,04/22/2024 07:40:00,14.11,3888.64,,,,
4245,04/22/2024 07:45:00,14.07,3477.76,,,,
4246,04/22/2024 07:50:00,14.15,4820.48,,,,
4247,04/22/2024 07:55:00,14.24,9239.04,,,,
4248,04/22/2024 08:00:00,14.33,6955.52,,,,
4249,04/22/2024 08:05:00,14.41,9402.88,,,,
4250,04/22/2024 08:10:00,14.54,8739.84,,,,
4251,04/22/2024 08:15:00,14.54,8501.76,,,,
4252,04/22/2024 08:20:00,14.58,9592.32,,,,
4253,04/22/2024 08:25:00,14.58,7270.40,,,,
4254,04/22/2024 08:30:00,14.71,9978.88,,,,
4255,04/22/2024 08:35:00,14.63,8261.12,,,,
4256,04/22/2024 08:40:00,14.71,8522.24,,,,
4257,04/22/2024 08:45:00,14.71,6617.60,,,,
4258,04/22/2024 08:50:00,14.80,9451.52,,,,
4259,04/22/2024 08:55:00,14.88,11161.60,,,,
4260,04/22/2024 09:00:00,14.93,12241.92,,,,
4261,04/22/2024 09:05:00,15.01,12692.48,,,,
4262,04/22/2024 09:10:00,15.18,15467.52,,,,
4263,04/22/2024 09:15:00,15.10,10567.68,,,,
4264,04/22/2024 09:20:00,14.84,8711.68,,,,
4265,04/22/2024 09:25:00,14.75,7319.04,,,,
4266,04/22/2024 09:30:00,14.80,7564.80,,,,
4267,04/22/2024 09:35:00,14.67,7083.52,,,,
4268,04/22/2024 09:40:00,14.71,6850.56,,,,
4269,04/22/2024 09:45:00,14.88,10155.52,,,,
4270,04/22/2024 09:50:00,15.06,10767.36,,,,
4271,04/22/2024 09:55:00,15.23,14269.44,,,,
4272,04/22/2024 10:00:00,15.27,15032.32,,,,
4273,04/22/2024 10:05:00,15.23,12328.96,,,,
4274,04/22/2024 10:10:00,15.31,15764.48,,,,
4275,04/22/2024 10:15:00,15.36,14694.40,,,,
4276,04/22/2024 10:20:00,15.18,12518.40,,,,
4277,04/22/2024 10:25:00,15.18,12288.00,,,,
4278,04/22/2024 10:30:00,15.23,10849.28,,,,
4279,04/22/2024 10:35:00,15.14,11591.68,,,,
4280,04/22/2024 10:40:00,15.14,9584.64,,,,
4281,04/22/2024 10:45:00,15.10,10926.08,,,,
4282,04/22/2024 10:50:00,15.23,12421.12,,,,
4283,04/22/2024 10:55:00,15.27,13265.92,,,,
4284,04/22/2024 11:00:00,15.36,19456.00,,,,
4285,04/22/2024 11:05:00,15.27,15334.40,,,,
4286,04/22/2024 11:10:00,15.44,10526.72,,,,
4287,04/22/2024 11:15:00,15.61,26480.64,,,,
4288,04/22/2024 11:20:00,15.83,21975.04,,,,
4289,04/22/2024 11:25:00,15.74,13081.60,,,,
4290,04/22/2024 11:30:00,15.91,16327.68,,,,
4291,04/22/2024 11:35:00,15.91,19020.80,,,,
4292,04/22/2024 11:40:00,15.87,23900.16,,,,
4293,04/22/2024 11:45:00,15.74,24463.36,,,,
4294,04/22/2024 11:50:00,16.04,27719.68,,,,
4295,04/22/2024 11:55:00,16.21,19189.76,,,,
4296,04/22/2024 12:00:00,16.21,26859.52,,,,
4297,04/22/2024 12:05:00,16.13,18585.60,,,,
4298,04/22/2024 12:10:00,16.47,28078.08,,,,
4299,04/22/2024 12:15:00,16.47,24555.52,,,,
4300,04/22/2024 12:20:00,16.39,26849.28,,,,
4301,04/22/2024 12:25:00,16.30,19374.08,,,,
4302,04/22/2024 12:30:00,16.56,29962.24,,,,
4303,04/22/2024 12:35:00,16.94,34949.12,,,,
4304,04/22/2024 12:40:00,17.63,41461.76,,,,
4305,04/22/2024 12:45:00,18.32,41154.56,,,,
4306,04/22/2024 12:50:00,17.50,26603.52,,,,
4307,04/22/2024 12:55:00,17.97,43233.28,,,,
4308,04/22/2024 13:00:00,18.32,48291.84,,,,
4309,04/22/2024 13:05:00,18.32,42393.60,,,,
4310,04/22/2024 13:10:00,18.49,49745.92,,,,
4311,04/22/2024 13:15:00,19.39,56074.24,,,,
4312,04/22/2024 13:20:00,20.07,60497.92,,,,
4313,04/22/2024 13:25:00,20.46,10035.20,,,,
4314,04/22/2024 13:30:00,20.16,53473.28,,,,
4315,04/22/2024 13:35:00,20.89,62976.00,,,,
4316,04/22/2024 13:40:00,21.28,67112.96,,,,
4317,04/22/2024 13:45:00,22.35,33914.88,,,,
4318,04/22/2024 13:50:00,22.35,67809.28,,,,
4319,04/22/2024 13:55:00,22.09,65638.40,,,,
4320,04/22/2024 14:00:00,20.76,60887.04,,,,
4321,04/22/2024 14:05:00,21.10,31621.12,,,,
4322,04/22/2024 14:10:00,20.76,59473.92,,,,
4323,04/22/2024 14:15:00,21.19,58941.44,,,,
4324,04/22/2024 14:20:00,21.06,57733.12,,,,
4325,04/22/2024 14:25:00,21.36,56524.80,,,,
4326,04/22/2024 14:30:00,20.42,51630.08,,,,
4327,04/22/2024 14:35:00,20.29,48721.92,,,,
4328,04/22/2024 14:40:00,20.12,48353.28,,,,
4329,04/22/2024 14:45:00,20.25,47677.44,,,,
4330,04/22/2024 14:50:00,19.95,41594.88,,,,
4331,04/22/2024 14:55:00,19.60,44154.88,,,,
4332,04/22/2024 15:00:00,19.73,41963.52,,,,
4333,04/22/2024 15:05:00,19.26,8535.04,,,,
4334,04/22/2024 15:10:00,19.35,41748.48,,,,
4335,04/22/2024 15:15:00,19.47,39905.28,,,,
4336,04/22/2024 15:20:00,19.35,41779.20,,,,
4337,04/22/2024 15:25:00,19.13,38553.60,,,,
4338,04/22/2024 15:30:00,18.74,33290.24,,,,
4339,04/22/2024 15:35:00,18.06,28456.96,,,,
4340,04/22/2024 15:40:00,17.63,8248.32,,,,
4341,04/22/2024 15:45:00,17.50,28344.32,,,,
4342,04/22/2024 15:50:00,17.54,27637.76,,,,
4343,04/22/2024 15:55:00,17.54,27944.96,,,,
4344,04/22/2024 16:00:00,17.41,25989.12,,,,
4345,04/22/2024 16:05:00,17.33,26378.24,,,,
4346,04/22/2024 16:10:00,17.50,27975.68,,,,
4347,04/22/2024 16:15:00,17.33,26388.48,,,,
4348,04/22/2024 16:20:00,17.20,24320.00,,,,
4349,04/22/2024 16:25:00,16.99,22824.96,,,,
4350,04/22/2024 16:30:00,17.11,22292.48,,,,
4351,04/22/2024 16:35:00,16.86,20853.76,,,,
4352,04/22/2024 16:40:00,16.64,8430.08,,,,
4353,04/22/2024 16:45:00,16.47,16404.48,,,,
4354,04/22/2024 16:50:00,16.13,13701.12,,,,
4355,04/22/2024 16:55:00,16.04,12482.56,,,,
4356,04/22/2024 17:00:00,15.87,10803.20,,,,
4357,04/22/2024 17:05:00,15.74,5911.04,,,,
4358,04/22/2024 17:10:00,15.66,8896.00,,,,
4359,04/22/2024 17:15:00,15.48,5088.00,,,,
4360,04/22/2024 17:20:00,15.53,7219.20,,,,
4361,04/22/2024 17:25:00,15.40,4806.40,,,,
4362,04/22/2024 17:30:00,15.48,6400.00,,,,
4363,04/22/2024 17:35:00,15.36,4844.80,,,,
4364,04/22/2024 17:40:00,15.31,985.28,,,,
4365,04/22/2024 17:45:00,15.27,3020.80,,,,
4366,04/22/2024 17:50:00,15.23,4025.60,,,,
4367,04/22/2024 17:55:00,15.14,2243.20,,,,
4368,04/22/2024 18:00:00,15.18,3969.28,,,,
4369,04/22/2024 18:05:00,15.14,3623.68,,,,
4370,04/22/2024 18:10:00,15.10,2473.60,,,,
4371,04/22/2024 18:15:00,15.10,3137.28,,,,
4372,04/22/2024 18:20:00,15.14,2835.20,,,,
4373,04/22/2024 18:25:00,15.06,1601.92,,,,
4374,04/22/2024 18:30:00,15.01,1786.24,,,,
4375,04/22/2024 18:35:00,15.06,1484.16,,,,
4376,04/22/2024 18:40:00,15.01,1389.44,,,,
4377,04/22/2024 18:45:00,14.97,952.64,,,,
4378,04/22/2024 18:50:00,14.97,734.40,,,,
4379,04/22/2024 18:55:00,14.93,636.96,,,,
4380,04/22/2024 19:00:00,14.93,516.80,,,,
4381,04/22/2024 19:05:00,14.88,461.76,,,,
4382,04/22/2024 19:10:00,14.88,345.60,,,,
4383,04/22/2024 19:15:00,14.88,273.12,,,,
4384,04/22/2024 19:20:00,14.88,173.20,,,,
4385,04/22/2024 19:25:00,14.88,116.68,,,,
4386,04/22/2024 19:30:00,14.84,82.04,,,,
4387,04/22/2024 19:35:00,14.84,29.91,,,,
4388,04/22/2024 19:40:00,14.84,20.70,,,,
4389,04/22/2024 19:45:00,14.84,6.59,,,,
4390,04/22/2024 19:50:00,14.80,2.41,,,,
4391,04/22/2024 19:55:00,14.80,0.65,,,,
4392,04/22/2024 20:00:00,14.75,0.00,,,,
4393,04/22/2024 20:05:00,14.80,0.00,,,,
4394,04/22/2024 20:10:00,14.88,0.00,,,,
4395,04/22/2024 20:15:00,14.80,0.00,,,,
4396,04/22/2024 20:20:00,14.84,0.00,,,,
4397,04/22/2024 20:25:00,14.80,0.00,,,,
4398,04/22/2024 20:30:00,14.84,0.00,,,,
4399,04/22/2024 20:35:00,14.80,0.00,,,,
4400,04/22/2024 20:40:00,14.84,0.00,,,,
4401,04/22/2024 20:45:00,14.84,0.00,,,,
4402,04/22/2024 20:50:00,14.84,0.00,,,,
4403,04/22/2024 20:55:00,14.84,0.00,,,,
4404,04/22/2024 21:00:00,14.84,0.00,,,,
4405,04/22/2024 21:05:00,14.80,0.00,,,,
4406,04/22/2024 21:10:00,14.84,0.00,,,,
4407,04/22/2024 21:15:00,14.93,0.00,,,,
4408,04/22/2024 21:20:00,14.88,0.00,,,,
4409,04/22/2024 21:25:00,14.88,0.21,,,,
4410,04/22/2024 21:30:00,14.88,0.00,,,,
4411,04/22/2024 21:35:00,14.84,0.00,,,,
4412,04/22/2024 21:40:00,14.88,0.00,,,,
4413,04/22/2024 21:45:00,14.88,0.00,,,,
4414,04/22/2024 21:50:00,14.88,0.00,,,,
4415,04/22/2024 21:55:00,14.88,0.00,,,,
4416,04/22/2024 22:00:00,14.88,0.00,,,,
4417,04/22/2024 22:05:00,14.88,0.00,,,,
4418,04/22/2024 22:10:00,14.88,0.00,,,,
4419,04/22/2024 22:15:00,14.84,0.00,,,,
4420,04/22/2024 22:20:00,14.88,0.00,,,,
4421,04/22/2024 22:25:00,14.88,0.00,,,,
4422,04/22/2024 22:30:00,14.88,0.00,,,,
4423,04/22/2024 22:35:00,14.88,0.00,,,,
4424,04/22/2024 22:40:00,14.88,0.00,,,,
4425,04/22/2024 22:45:00,14.88,0.00,,,,
4426,04/22/2024 22:50:00,14.88,0.00,,,,
4427,04/22/2024 22:55:00,14.88,0.00,,,,
4428,04/22/2024 23:00:00,14.84,0.00,,,,
4429,04/22/2024 23:05:00,14.88,0.00,,,,
4430,04/22/2024 23:10:00,14.93,0.00,,,,
4431,04/22/2024 23:15:00,14.88,0.00,,,,
4432,04/22/2024 23:20:00,14.84,0.00,,,,
4433,04/22/2024 23:25:00,14.84,0.00,,,,
4434,04/22/2024 23:30:00,14.80,0.00,,,,
4435,04/22/2024 23:35:00,14.80,0.00,,,,
4436,04/22/2024 23:40:00,14.84,0.00,,,,
4437,04/22/2024 23:45:00,14.80,0.00,,,,
4438,04/22/2024 23:50:00,14.75,0.00,,,,
4439,04/22/2024 23:55:00,14.80,0.00,,,,
4440,04/23/2024 00:00:00,14.80,0.00,,,,
4441,04/23/2024 00:05:00,14.80,0.00,,,,
4442,04/23/2024 00:10:00,14.75,0.00,,,,
4443,04/23/2024 00:15:00,14.75,0.00,,,,
4444,04/23/2024 00:20:00,14.80,0.21,,,,
4445,04/23/2024 00:25:00,14.80,0.00,,,,
4446,04/23/2024 00:30:00,14.75,0.00,,,,
4447,04/23/2024 00:35:00,14.80,0.00,,,,
4448,04/23/2024 00:40:00,14.75,0.00,,,,
4449,04/23/2024 00:45:00,14.71,0.00,,,,
4450,04/23/2024 00:50:00,14.75,0.00,,,,
4451,04/23/2024 00:55:00,14.67,0.00,,,,
4452,04/23/2024 01:00:00,14.71,0.00,,,,
4453,04/23/2024 01:05:00,14.75,0.00,,,,
4454,04/23/2024 01:10:00,14.71,0.00,,,,
4455,04/23/2024 01:15:00,14.58,0.00,,,,
4456,04/23/2024 01:20:00,14.58,0.00,,,,
4457,04/23/2024 01:25:00,14.58,0.00,,,,
4458,04/23/2024 01:30:00,14.58,0.00,,,,
4459,04/23/2024 01:35:00,14.58,0.00,,,,
4460,04/23/2024 01:40:00,14.63,0.00,,,,
4461,04/23/2024 01:45:00,14.50,0.00,,,,
4462,04/23/2024 01:50:00,14.41,0.00,,,,
4463,04/23/2024 01:55:00,14.41,0.00,,,,
4464,04/23/2024 02:00:00,14.41,0.00,,,,
4465,04/23/2024 02:05:00,14.28,0.00,,,,
4466,04/23/2024 02:10:00,14.11,0.00,,,,
4467,04/23/2024 02:15:00,14.07,0.00,,,,
4468,04/23/2024 02:20:00,14.20,0.00,,,,
4469,04/23/2024 02:25:00,14.11,0.00,,,,
4470,04/23/2024 02:30:00,14.07,0.00,,,,
4471,04/23/2024 02:35:00,14.15,0.00,,,,
4472,04/23/2024 02:40:00,14.11,0.00,,,,
4473,04/23/2024 02:45:00,14.11,0.00,,,,
4474,04/23/2024 02:50:00,14.07,0.00,,,,
4475,04/23/2024 02:55:00,14.03,0.00,,,,
4476,04/23/2024 03:00:00,13.98,0.00,,,,
4477,04/23/2024 03:05:00,13.90,0.00,,,,
4478,04/23/2024 03:10:00,13.94,0.00,,,,
4479,04/23/2024 03:15:00,13.98,0.00,,,,
4480,04/23/2024 03:20:00,13.98,0.00,,,,
4481,04/23/2024 03:25:00,13.90,0.00,,,,
4482,04/23/2024 03:30:00,13.94,0.21,,,,
4483,04/23/2024 03:35:00,13.94,0.00,,,,
4484,04/23/2024 03:40:00,13.90,0.00,,,,
4485,04/23/2024 03:45:00,13.90,0.00,,,,
4486,04/23/2024 03:50:00,13.94,0.00,,,,
4487,04/23/2024 03:55:00,13.98,0.00,,,,
4488,04/23/2024 04:00:00,13.94,0.00,,,,
4489,04/23/2024 04:05:00,13.98,0.00,,,,
4490,04/23/2024 04:10:00,13.94,0.00,,,,
4491,04/23/2024 04:15:00,13.94,0.00,,,,
4492,04/23/2024 04:20:00,13.98,0.00,,,,
4493,04/23/2024 04:25:00,13.94,0.00,,,,
4494,04/23/2024 04:30:00,13.90,0.00,,,,
4495,04/23/2024 04:35:00,13.90,0.00,,,,
4496,04/23/2024 04:40:00,13.90,0.00,,,,
4497,04/23/2024 04:45:00,13.90,0.00,,,,
4498,04/23/2024 04:50:00,13.90,0.00,,,,
4499,04/23/2024 04:55:00,13.94,0.00,,,,
4500,04/23/2024 05:00:00,13.94,0.00,,,,
4501,04/23/2024 05:05:00,13.85,0.00,,,,
4502,04/23/2024 05:10:00,13.81,0.00,,,,
4503,04/23/2024 05:15:00,13.85,0.00,,,,
4504,04/23/2024 05:20:00,13.77,0.00,,,,
4505,04/23/2024 05:25:00,13.73,0.00,,,,
4506,04/23/2024 05:30:00,13.85,0.00,,,,
4507,04/23/2024 05:35:00,13.85,0.00,,,,
4508,04/23/2024 05:40:00,13.94,0.21,,,,
4509,04/23/2024 05:45:00,14.03,1.09,,,,
4510,04/23/2024 05:50:00,13.85,0.43,,,,
4511,04/23/2024 05:55:00,13.94,13.19,,,,
4512,04/23/2024 06:00:00,14.03,36.56,,,,
4513,04/23/2024 06:05:00,14.28,74.66,,,,
4514,04/23/2024 06:10:00,14.28,152.20,,,,
4515,04/23/2024 06:15:00,14.28,257.28,,,,
4516,04/23/2024 06:20:00,14.33,68.84,,,,
4517,04/23/2024 06:25:00,14.20,613.12,,,,
4518,04/23/2024 06:30:00,14.24,877.12,,,,
4519,04/23/2024 06:35:00,14.41,1255.36,,,,
4520,04/23/2024 06:40:00,14.28,1825.92,,,,
4521,04/23/2024 06:45:00,14.45,2590.08,,,,
4522,04/23/2024 06:50:00,14.58,841.92,,,,
4523,04/23/2024 06:55:00,14.71,5376.00,,,,
4524,04/23/2024 07:00:00,14.75,2996.48,,,,
4525,04/23/2024 07:05:00,14.84,7395.84,,,,
4526,04/23/2024 07:10:00,14.88,6499.84,,,,
4527,04/23/2024 07:15:00,15.01,5585.92,,,,
4528,04/23/2024 07:20:00,15.06,9909.76,,,,
4529,04/23/2024 07:25:00,15.23,11750.40,,,,
4530,04/23/2024 07:30:00,15.40,2823.68,,,,
4531,04/23/2024 07:35:00,15.53,3553.28,,,,
4532,04/23/2024 07:40:00,15.40,14658.56,,,,
4533,04/23/2024 07:45:00,15.48,15994.88,,,,
4534,04/23/2024 07:50:00,15.53,10885.12,,,,
4535,04/23/2024 07:55:00,15.53,13665.28,,,,
4536,04/23/2024 08:00:00,15.87,7833.60,,,,
4537,04/23/2024 08:05:00,15.78,21196.80,,,,
4538,04/23/2024 08:10:00,16.08,14663.68,,,,
4539,04/23/2024 08:15:00,17.89,38103.04,,,,
4540,04/23/2024 08:20:00,17.07,28241.92,,,,
4541,04/23/2024 08:25:00,17.46,25763.84,,,,
4542,04/23/2024 08:30:00,16.34,20920.32,,,,
4543,04/23/2024 08:35:00,16.73,14832.64,,,,
4544,04/23/2024 08:40:00,16.69,29665.28,,,,
4545,04/23/2024 08:45:00,16.34,21022.72,,,,
4546,04/23/2024 08:50:00,16.39,22845.44,,,,
4547,04/23/2024 08:55:00,16.90,53350.40,,,,
4548,04/23/2024 09:00:00,16.86,23920.64,,,,
4549,04/23/2024 09:05:00,16.77,25548.80,,,,
4550,04/23/2024 09:10:00,16.86,27105.28,,,,
4551,04/23/2024 09:15:00,16.94,31303.68,,,,
4552,04/23/2024 09:20:00,16.56,25313.28,,,,
4553,04/23/2024 09:25:00,16.69,30187.52,,,,
4554,04/23/2024 09:30:00,16.77,44953.60,,,,
4555,04/23/2024 09:35:00,16.60,26101.76,,,,
4556,04/23/2024 09:40:00,16.64,35379.20,,,,
4557,04/23/2024 09:45:00,16.73,33372.16,,,,
4558,04/23/2024 09:50:00,17.54,29552.64,,,,
4559,04/23/2024 09:55:00,16.86,23848.96,,,,
4560,04/23/2024 10:00:00,16.94,33802.24,,,,
4561,04/23/2024 10:05:00,17.54,45219.84,,,,
4562,04/23/2024 10:10:00,17.54,31078.40,,,,
4563,04/23/2024 10:15:00,18.19,41758.72,,,,
4564,04/23/2024 10:20:00,17.54,59412.48,,,,
4565,04/23/2024 10:25:00,17.50,36044.80,,,,
4566,04/23/2024 10:30:00,18.44,39321.60,,,,
4567,04/23/2024 10:35:00,18.44,47390.72,,,,
4568,04/23/2024 10:40:00,19.52,74547.20,,,,
4569,04/23/2024 10:45:00,19.13,70983.68,,,,
4570,04/23/2024 10:50:00,21.02,92815.36,,,,
4571,04/23/2024 10:55:00,20.80,62320.64,,,,
4572,04/23/2024 11:00:00,19.77,53923.84,,,,
4573,04/23/2024 11:05:00,21.06,86425.60,,,,
4574,04/23/2024 11:10:00,20.76,63651.84,,,,
4575,04/23/2024 11:15:00,21.40,60067.84,,,,
4576,04/23/2024 11:20:00,21.28,90849.28,,,,
4577,04/23/2024 11:25:00,22.65,60743.68,,,,
4578,04/23/2024 11:30:00,22.65,118333.44,,,,
4579,04/23/2024 11:35:00,22.99,124968.96,,,,
4580,04/23/2024 11:40:00,22.43,56934.40,,,,
4581,04/23/2024 11:45:00,22.31,77332.48,,,,
4582,04/23/2024 11:50:00,22.09,96870.40,,,,
4583,04/23/2024 11:55:00,22.31,89251.84,,,,
4584,04/23/2024 12:00:00,22.91,113541.12,,,,
4585,04/23/2024 12:05:00,25.18,134840.32,,,,
4586,04/23/2024 12:10:00,24.75,92651.52,,,,
4587,04/23/2024 12:15:00,24.41,94699.52,,,,
4588,04/23/2024 12:20:00,24.54,79073.28,,,,
4589,04/23/2024 12:25:00,24.62,118374.40,,,,
4590,04/23/2024 12:30:00,24.06,98918.40,,,,
4591,04/23/2024 12:35:00,24.36,114851.84,,,,
4592,04/23/2024 12:40:00,24.79,115630.08,,,,
4593,04/23/2024 12:45:00,25.44,115220.48,,,,
4594,04/23/2024 12:50:00,25.05,114483.20,,,,
4595,04/23/2024 12:55:00,25.22,114196.48,,,,
4596,04/23/2024 13:00:00,25.44,113991.68,,,,
4597,04/23/2024 13:05:00,25.14,65556.48,,,,
4598,04/23/2024 13:10:00,25.14,25026.56,,,,
4599,04/23/2024 13:15:00,26.08,113131.52,,,,
4600,04/23/2024 13:20:00,25.09,114360.32,,,,
4601,04/23/2024 13:25:00,24.75,76533.76,,,,
4602,04/23/2024 13:30:00,25.87,111370.24,,,,
4603,04/23/2024 13:35:00,25.69,26408.96,,,,
4604,04/23/2024 13:40:00,25.27,111124.48,,,,
4605,04/23/2024 13:45:00,25.74,110714.88,,,,
4606,04/23/2024 13:50:00,25.65,36444.16,,,,
4607,04/23/2024 13:55:00,25.57,109281.28,,,,
4608,04/23/2024 14:00:00,26.21,89907.20,,,,
4609,04/23/2024 14:05:00,27.02,106946.56,,,,
4610,04/23/2024 14:10:00,25.65,40366.08,,,,
4611,04/23/2024 14:15:00,26.47,103137.28,,,,
4612,04/23/2024 14:20:00,26.94,110346.24,,,,
4613,04/23/2024 14:25:00,25.18,83496.96,,,,
4614,04/23/2024 14:30:00,27.67,106536.96,,,,
4615,04/23/2024 14:35:00,26.77,100515.84,,,,
4616,04/23/2024 14:40:00,26.72,101294.08,,,,
4617,04/23/2024 14:45:00,26.68,99983.36,,,,
4618,04/23/2024 14:50:00,26.55,98672.64,,,,
4619,04/23/2024 14:55:00,27.32,97320.96,,,,
4620,04/23/2024 15:00:00,26.77,95969.28,,,,
4621,04/23/2024 15:05:00,27.54,94576.64,,,,
4622,04/23/2024 15:10:00,27.41,93675.52,,,,
4623,04/23/2024 15:15:00,26.90,92979.20,,,,
4624,04/23/2024 15:20:00,26.64,92446.72,,,,
4625,04/23/2024 15:25:00,25.99,91054.08,,,,
4626,04/23/2024 15:30:00,26.47,48578.56,,,,
4627,04/23/2024 15:35:00,25.69,91996.16,,,,
4628,04/23/2024 15:40:00,26.17,85524.48,,,,
4629,04/23/2024 15:45:00,25.95,84910.08,,,,
4630,04/23/2024 15:50:00,25.61,82083.84,,,,
4631,04/23/2024 15:55:00,25.74,81080.32,,,,
4632,04/23/2024 16:00:00,25.39,29368.32,,,,
4633,04/23/2024 16:05:00,24.24,15226.88,,,,
4634,04/23/2024 16:10:00,24.88,78254.08,,,,
4635,04/23/2024 16:15:00,23.98,76800.00,,,,
4636,04/23/2024 16:20:00,24.19,76800.00,,,,
4637,04/23/2024 16:25:00,23.38,76840.96,,,,
4638,04/23/2024 16:30:00,23.16,11048.96,,,,
4639,04/23/2024 16:35:00,22.91,78110.72,,,,
4640,04/23/2024 16:40:00,22.65,80875.52,,,,
4641,04/23/2024 16:45:00,22.43,86261.76,,,,
4642,04/23/2024 16:50:00,22.22,77885.44,,,,
4643,04/23/2024 16:55:00,21.62,67153.92,,,,
4644,04/23/2024 17:00:00,21.62,61091.84,,,,
4645,04/23/2024 17:05:00,21.40,57425.92,,,,
4646,04/23/2024 17:10:00,20.76,17715.20,,,,
4647,04/23/2024 17:15:00,20.89,50851.84,,,,
4648,04/23/2024 17:20:00,20.80,48005.12,,,,
4649,04/23/2024 17:25:00,19.39,35358.72,,,,
4650,04/23/2024 17:30:00,19.22,42577.92,,,,
4651,04/23/2024 17:35:00,18.10,34908.16,,,,
4652,04/23/2024 17:40:00,17.50,21381.12,,,,
4653,04/23/2024 17:45:00,16.94,12032.00,,,,
4654,04/23/2024 17:50:00,16.60,11509.76,,,,
4655,04/23/2024 17:55:00,16.64,10792.96,,,,
4656,04/23/2024 18:00:00,16.56,10240.00,,,,
4657,04/23/2024 18:05:00,16.51,9966.08,,,,
4658,04/23/2024 18:10:00,16.43,7426.56,,,,
4659,04/23/2024 18:15:00,16.30,8985.60,,,,
4660,04/23/2024 18:20:00,16.30,5007.36,,,,
4661,04/23/2024 18:25:00,16.26,7918.08,,,,
