#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1497,05/02/2024 11:10:00,23.38,28047.36,,,,
1498,05/02/2024 11:15:00,24.06,29972.48,,,,
1499,05/02/2024 11:20:00,25.09,32276.48,,,,
1500,05/02/2024 11:25:00,25.69,32102.40,,,,
1501,05/02/2024 11:30:00,26.30,33341.44,,,,
1502,05/02/2024 11:35:00,27.02,33607.68,,,,
1503,05/02/2024 11:40:00,27.32,34406.40,,,,
1504,05/02/2024 11:45:00,27.58,33792.00,,,,
1505,05/02/2024 11:50:00,27.54,33986.56,,,,
1506,05/02/2024 11:55:00,27.50,33597.44,,,,
1507,05/02/2024 12:00:00,27.45,34140.16,,,,
1508,05/02/2024 12:05:00,27.58,36874.24,,,,
1509,05/02/2024 12:10:00,28.10,40560.64,,,,
1510,05/02/2024 12:15:00,29.38,45158.40,,,,
1511,05/02/2024 12:20:00,30.11,46120.96,,,,
1512,05/02/2024 12:25:00,30.84,47124.48,,,,
1513,05/02/2024 12:30:00,30.67,45588.48,,,,
1514,05/02/2024 12:35:00,30.20,47390.72,,,,
1515,05/02/2024 12:40:00,30.20,45486.08,,,,
1516,05/02/2024 12:45:00,30.59,47390.72,,,,
1517,05/02/2024 12:50:00,31.01,48517.12,,,,
1518,05/02/2024 12:55:00,31.49,51363.84,,,,
1519,05/02/2024 13:00:00,31.87,49090.56,,,,
1520,05/02/2024 13:05:00,32.17,49909.76,,,,
1521,05/02/2024 13:10:00,33.16,54784.00,,,,
1522,05/02/2024 13:15:00,33.89,59187.20,,,,
1523,05/02/2024 13:20:00,34.79,65187.84,,,,
1524,05/02/2024 13:25:00,36.08,67624.96,,,,
1525,05/02/2024 13:30:00,35.86,62627.84,,,,
1526,05/02/2024 13:35:00,35.22,61952.00,,,,
1527,05/02/2024 13:40:00,35.09,62914.56,,,,
1528,05/02/2024 13:45:00,35.13,62791.68,,,,
1529,05/02/2024 13:50:00,34.96,60129.28,,,,
1530,05/02/2024 13:55:00,34.75,61317.12,,,,
1531,05/02/2024 14:00:00,33.50,57753.60,,,,
1532,05/02/2024 14:05:00,33.25,61317.12,,,,
1533,05/02/2024 14:10:00,32.34,55255.04,,,,
1534,05/02/2024 14:15:00,31.79,55357.44,,,,
1535,05/02/2024 14:20:00,31.70,55070.72,,,,
1536,05/02/2024 14:25:00,32.17,65392.64,,,,
1537,05/02/2024 14:30:00,31.74,63979.52,,,,
1538,05/02/2024 14:35:00,28.70,61870.08,,,,
1539,05/02/2024 14:40:00,29.00,65269.76,,,,
1540,05/02/2024 14:45:00,31.27,95068.16,,,,
1541,05/02/2024 14:50:00,28.65,87121.92,,,,
1542,05/02/2024 14:55:00,28.57,99205.12,,,,
1543,05/02/2024 15:00:00,29.08,91709.44,,,,
1544,05/02/2024 15:05:00,27.41,88064.00,,,,
1545,05/02/2024 15:10:00,27.11,85442.56,,,,
1546,05/02/2024 15:15:00,26.68,89292.80,,,,
1547,05/02/2024 15:20:00,26.51,85237.76,,,,
1548,05/02/2024 15:25:00,25.91,85893.12,,,,
1549,05/02/2024 15:30:00,25.87,79749.12,,,,
1550,05/02/2024 15:35:00,24.92,76492.80,,,,
1551,05/02/2024 15:40:00,24.28,78295.04,,,,
1552,05/02/2024 15:45:00,24.36,75407.36,,,,
1553,05/02/2024 15:50:00,23.42,74588.16,,,,
1554,05/02/2024 15:55:00,22.56,55726.08,,,,
1555,05/02/2024 16:00:00,22.22,54067.20,,,,
1556,05/02/2024 16:05:00,22.09,21565.44,,,,
1557,05/02/2024 16:10:00,22.18,68710.40,,,,
1558,05/02/2024 16:15:00,21.23,22824.96,,,,
1559,05/02/2024 16:20:00,20.42,20060.16,,,,
1560,05/02/2024 16:25:00,20.16,35840.00,,,,
1561,05/02/2024 16:30:00,19.82,39065.60,,,,
1562,05/02/2024 16:35:00,19.43,47800.32,,,,
1563,05/02/2024 16:40:00,18.96,52101.12,,,,
1564,05/02/2024 16:45:00,18.23,20981.76,,,,
1565,05/02/2024 16:50:00,17.97,15851.52,,,,
1566,05/02/2024 16:55:00,17.97,17976.32,,,,
1567,05/02/2024 17:00:00,18.32,20572.16,,,,
1568,05/02/2024 17:05:00,18.19,3351.04,,,,
1569,05/02/2024 17:10:00,18.27,25098.24,,,,
1570,05/02/2024 17:15:00,18.10,30238.72,,,,
1571,05/02/2024 17:20:00,18.10,14356.48,,,,
1572,05/02/2024 17:25:00,18.02,32522.24,,,,
1573,05/02/2024 17:30:00,17.89,29480.96,,,,
1574,05/02/2024 17:35:00,17.80,15078.40,,,,
1575,05/02/2024 17:40:00,17.72,13224.96,,,,
1576,05/02/2024 17:45:00,17.50,8724.48,,,,
1577,05/02/2024 17:50:00,17.46,3970.56,,,,
1578,05/02/2024 17:55:00,17.54,13992.96,,,,
1579,05/02/2024 18:00:00,17.50,11975.68,,,,
1580,05/02/2024 18:05:00,17.46,14346.24,,,,
1581,05/02/2024 18:10:00,17.29,2848.00,,,,
1582,05/02/2024 18:15:00,17.07,5818.88,,,,
1583,05/02/2024 18:20:00,16.90,5192.96,,,,
1584,05/02/2024 18:25:00,16.69,3889.92,,,,
1585,05/02/2024 18:30:00,16.60,5035.52,,,,
1586,05/02/2024 18:35:00,16.30,4551.68,,,,
1587,05/02/2024 18:40:00,16.17,4485.12,,,,
1588,05/02/2024 18:45:00,15.96,2938.88,,,,
1589,05/02/2024 18:50:00,15.91,2832.64,,,,
1590,05/02/2024 18:55:00,15.87,2914.56,,,,
1591,05/02/2024 19:00:00,15.83,2606.72,,,,
1592,05/02/2024 19:05:00,15.78,1771.52,,,,
1593,05/02/2024 19:10:00,15.57,1897.60,,,,
1594,05/02/2024 19:15:00,15.57,1242.88,,,,
1595,05/02/2024 19:20:00,15.57,1344.64,,,,
1596,05/02/2024 19:25:00,15.53,655.68,,,,
1597,05/02/2024 19:30:00,15.61,476.96,,,,
1598,05/02/2024 19:35:00,15.53,266.72,,,,
1599,05/02/2024 19:40:00,15.48,199.76,,,,
1600,05/02/2024 19:45:00,15.48,91.48,,,,
1601,05/02/2024 19:50:00,15.53,49.72,,,,
1602,05/02/2024 19:55:00,15.57,15.62,,,,
1603,05/02/2024 20:00:00,15.70,4.18,,,,
1604,05/02/2024 20:05:00,15.78,0.65,,,,
1605,05/02/2024 20:10:00,15.78,0.00,,,,
1606,05/02/2024 20:15:00,15.74,0.00,,,,
1607,05/02/2024 20:20:00,15.83,0.00,,,,
1608,05/02/2024 20:25:00,16.00,0.00,,,,
1609,05/02/2024 20:30:00,15.91,0.00,,,,
1610,05/02/2024 20:35:00,15.91,0.00,,,,
1611,05/02/2024 20:40:00,15.91,0.00,,,,
1612,05/02/2024 20:45:00,15.96,0.00,,,,
1613,05/02/2024 20:50:00,15.96,0.00,,,,
1614,05/02/2024 20:55:00,15.96,0.00,,,,
1615,05/02/2024 21:00:00,16.04,0.00,,,,
1616,05/02/2024 21:05:00,16.04,0.00,,,,
1617,05/02/2024 21:10:00,16.08,0.00,,,,
1618,05/02/2024 21:15:00,16.00,0.00,,,,
1619,05/02/2024 21:20:00,16.08,0.00,,,,
1620,05/02/2024 21:25:00,16.04,0.00,,,,
1621,05/02/2024 21:30:00,16.13,0.00,,,,
1622,05/02/2024 21:35:00,16.17,0.00,,,,
1623,05/02/2024 21:40:00,16.26,0.00,,,,
1624,05/02/2024 21:45:00,16.26,0.00,,,,
1625,05/02/2024 21:50:00,16.21,0.00,,,,
1626,05/02/2024 21:55:00,16.21,0.00,,,,
1627,05/02/2024 22:00:00,16.26,0.00,,,,
1628,05/02/2024 22:05:00,16.17,0.00,,,,
1629,05/02/2024 22:10:00,16.21,0.00,,,,
1630,05/02/2024 22:15:00,16.26,0.00,,,,
1631,05/02/2024 22:20:00,16.26,0.00,,,,
1632,05/02/2024 22:25:00,16.21,0.00,,,,
1633,05/02/2024 22:30:00,16.26,0.00,,,,
1634,05/02/2024 22:35:00,16.21,0.00,,,,
1635,05/02/2024 22:40:00,16.21,0.00,,,,
1636,05/02/2024 22:45:00,16.21,0.00,,,,
1637,05/02/2024 22:50:00,16.21,0.00,,,,
1638,05/02/2024 22:55:00,16.21,0.00,,,,
1639,05/02/2024 23:00:00,16.21,0.00,,,,
1640,05/02/2024 23:05:00,16.04,0.00,,,,
1641,05/02/2024 23:10:00,16.13,0.00,,,,
1642,05/02/2024 23:15:00,16.21,0.00,,,,
1643,05/02/2024 23:20:00,16.21,0.00,,,,
1644,05/02/2024 23:25:00,16.17,0.00,,,,
1645,05/02/2024 23:30:00,16.17,0.00,,,,
1646,05/02/2024 23:35:00,16.13,0.00,,,,
1647,05/02/2024 23:40:00,16.00,0.00,,,,
1648,05/02/2024 23:45:00,16.04,0.00,,,,
1649,05/02/2024 23:50:00,16.08,0.00,,,,
1650,05/02/2024 23:55:00,16.08,0.00,,,,
1651,05/03/2024 00:00:00,16.08,0.00,,,,
1652,05/03/2024 00:05:00,16.08,0.00,,,,
1653,05/03/2024 00:10:00,16.08,0.00,,,,
1654,05/03/2024 00:15:00,16.08,0.00,,,,
1655,05/03/2024 00:20:00,16.04,0.00,,,,
1656,05/03/2024 00:25:00,15.91,0.00,,,,
1657,05/03/2024 00:30:00,15.96,0.00,,,,
1658,05/03/2024 00:35:00,16.08,0.00,,,,
1659,05/03/2024 00:40:00,16.04,0.00,,,,
1660,05/03/2024 00:45:00,16.04,0.00,,,,
1661,05/03/2024 00:50:00,15.91,0.00,,,,
1662,05/03/2024 00:55:00,15.91,0.00,,,,
1663,05/03/2024 01:00:00,16.00,0.00,,,,
1664,05/03/2024 01:05:00,16.04,0.00,,,,
1665,05/03/2024 01:10:00,16.04,0.00,,,,
1666,05/03/2024 01:15:00,15.96,0.00,,,,
1667,05/03/2024 01:20:00,15.96,0.00,,,,
1668,05/03/2024 01:25:00,15.87,0.00,,,,
1669,05/03/2024 01:30:00,16.00,0.00,,,,
1670,05/03/2024 01:35:00,16.00,0.00,,,,
1671,05/03/2024 01:40:00,16.04,0.00,,,,
1672,05/03/2024 01:45:00,15.96,0.00,,,,
1673,05/03/2024 01:50:00,16.00,0.00,,,,
1674,05/03/2024 01:55:00,16.00,0.00,,,,
1675,05/03/2024 02:00:00,16.04,0.00,,,,
1676,05/03/2024 02:05:00,16.00,0.00,,,,
1677,05/03/2024 02:10:00,16.00,0.00,,,,
1678,05/03/2024 02:15:00,16.00,0.00,,,,
1679,05/03/2024 02:20:00,16.00,0.00,,,,
1680,05/03/2024 02:25:00,15.96,0.00,,,,
1681,05/03/2024 02:30:00,16.00,0.00,,,,
1682,05/03/2024 02:35:00,16.00,0.00,,,,
1683,05/03/2024 02:40:00,16.00,0.00,,,,
1684,05/03/2024 02:45:00,15.96,0.00,,,,
1685,05/03/2024 02:50:00,16.04,0.00,,,,
1686,05/03/2024 02:55:00,15.96,0.00,,,,
1687,05/03/2024 03:00:00,16.00,0.00,,,,
1688,05/03/2024 03:05:00,15.96,0.00,,,,
1689,05/03/2024 03:10:00,16.00,0.00,,,,
1690,05/03/2024 03:15:00,16.00,0.00,,,,
1691,05/03/2024 03:20:00,16.00,0.00,,,,
1692,05/03/2024 03:25:00,15.96,0.00,,,,
1693,05/03/2024 03:30:00,16.00,0.00,,,,
1694,05/03/2024 03:35:00,15.91,0.00,,,,
1695,05/03/2024 03:40:00,15.96,0.00,,,,
1696,05/03/2024 03:45:00,16.00,0.00,,,,
1697,05/03/2024 03:50:00,15.96,0.00,,,,
1698,05/03/2024 03:55:00,15.96,0.00,,,,
1699,05/03/2024 04:00:00,15.96,0.00,,,,
1700,05/03/2024 04:05:00,15.96,0.00,,,,
1701,05/03/2024 04:10:00,16.00,0.00,,,,
1702,05/03/2024 04:15:00,15.96,0.00,,,,
1703,05/03/2024 04:20:00,15.96,0.00,,,,
1704,05/03/2024 04:25:00,15.96,0.00,,,,
1705,05/03/2024 04:30:00,15.96,0.00,,,,
1706,05/03/2024 04:35:00,16.00,0.00,,,,
1707,05/03/2024 04:40:00,16.00,0.00,,,,
1708,05/03/2024 04:45:00,15.91,0.00,,,,
1709,05/03/2024 04:50:00,16.00,0.00,,,,
1710,05/03/2024 04:55:00,16.00,0.00,,,,
1711,05/03/2024 05:00:00,15.96,0.00,,,,
1712,05/03/2024 05:05:00,15.96,0.00,,,,
1713,05/03/2024 05:10:00,15.96,0.00,,,,
1714,05/03/2024 05:15:00,15.96,0.00,,,,
1715,05/03/2024 05:20:00,15.96,0.00,,,,
1716,05/03/2024 05:25:00,15.96,0.00,,,,
1717,05/03/2024 05:30:00,15.96,0.00,,,,
1718,05/03/2024 05:35:00,15.96,0.65,,,,
1719,05/03/2024 05:40:00,15.96,2.62,,,,
1720,05/03/2024 05:45:00,15.96,7.66,,,,
1721,05/03/2024 05:50:00,15.96,17.80,,,,
1722,05/03/2024 05:55:00,15.91,23.30,,,,
1723,05/03/2024 06:00:00,15.96,40.43,,,,
1724,05/03/2024 06:05:00,15.96,87.08,,,,
1725,05/03/2024 06:10:00,15.96,164.56,,,,
1726,05/03/2024 06:15:00,15.91,112.60,,,,
1727,05/03/2024 06:20:00,15.96,442.72,,,,
1728,05/03/2024 06:25:00,15.96,214.64,,,,
1729,05/03/2024 06:30:00,15.96,628.48,,,,
1730,05/03/2024 06:35:00,15.96,450.56,,,,
1731,05/03/2024 06:40:00,15.96,818.24,,,,
1732,05/03/2024 06:45:00,16.00,1280.64,,,,
1733,05/03/2024 06:50:00,16.04,1864.32,,,,
1734,05/03/2024 06:55:00,16.00,1243.84,,,,
1735,05/03/2024 07:00:00,16.08,1543.68,,,,
1736,05/03/2024 07:05:00,16.04,1895.68,,,,
1737,05/03/2024 07:10:00,16.08,1311.36,,,,
1738,05/03/2024 07:15:00,16.04,1374.72,,,,
1739,05/03/2024 07:20:00,16.04,1171.20,,,,
1740,05/03/2024 07:25:00,16.04,1080.96,,,,
1741,05/03/2024 07:30:00,16.04,2135.68,,,,
1742,05/03/2024 07:35:00,16.17,3829.76,,,,
1743,05/03/2024 07:40:00,16.17,4323.84,,,,
1744,05/03/2024 07:45:00,16.17,1955.20,,,,
1745,05/03/2024 07:50:00,16.21,5639.68,,,,
1746,05/03/2024 07:55:00,16.26,5992.96,,,,
1747,05/03/2024 08:00:00,16.30,2072.96,,,,
1748,05/03/2024 08:05:00,16.34,1909.76,,,,
1749,05/03/2024 08:10:00,16.43,4317.44,,,,
1750,05/03/2024 08:15:00,16.47,3976.96,,,,
1751,05/03/2024 08:20:00,16.56,10572.80,,,,
1752,05/03/2024 08:25:00,16.60,5062.40,,,,
1753,05/03/2024 08:30:00,16.64,11386.88,,,,
1754,05/03/2024 08:35:00,16.73,3152.64,,,,
1755,05/03/2024 08:40:00,17.07,14781.44,,,,
1756,05/03/2024 08:45:00,17.20,10124.80,,,,
1757,05/03/2024 08:50:00,17.37,17070.08,,,,
1758,05/03/2024 08:55:00,17.50,20567.04,,,,
1759,05/03/2024 09:00:00,17.63,18017.28,,,,
1760,05/03/2024 09:05:00,17.93,24391.68,,,,
1761,05/03/2024 09:10:00,18.06,26828.80,,,,
1762,05/03/2024 09:15:00,18.83,11330.56,,,,
1763,05/03/2024 09:20:00,18.74,13767.68,,,,
1764,05/03/2024 09:25:00,19.13,25784.32,,,,
1765,05/03/2024 09:30:00,19.30,31354.88,,,,
1766,05/03/2024 09:35:00,19.95,32225.28,,,,
1767,05/03/2024 09:40:00,19.82,34959.36,,,,
1768,05/03/2024 09:45:00,19.99,33587.20,,,,
1769,05/03/2024 09:50:00,20.29,33832.96,,,,
1770,05/03/2024 09:55:00,20.12,32542.72,,,,
1771,05/03/2024 10:00:00,20.46,31395.84,,,,
1772,05/03/2024 10:05:00,21.10,34252.80,,,,
1773,05/03/2024 10:10:00,21.79,35205.12,,,,
1774,05/03/2024 10:15:00,23.64,53022.72,,,,
1775,05/03/2024 10:20:00,25.57,54435.84,,,,
1776,05/03/2024 10:25:00,25.74,43438.08,,,,
1777,05/03/2024 10:30:00,25.48,42987.52,,,,
1778,05/03/2024 10:35:00,26.51,54865.92,,,,
1779,05/03/2024 10:40:00,28.61,56770.56,,,,
1780,05/03/2024 10:45:00,28.31,46530.56,,,,
1781,05/03/2024 10:50:00,28.57,48558.08,,,,
1782,05/03/2024 10:55:00,29.51,50442.24,,,,
1783,05/03/2024 11:00:00,30.97,60887.04,,,,
1784,05/03/2024 11:05:00,32.30,60579.84,,,,
1785,05/03/2024 11:10:00,34.92,74731.52,,,,
1786,05/03/2024 11:15:00,33.97,65064.96,,,,
1787,05/03/2024 11:20:00,34.19,70144.00,,,,
1788,05/03/2024 11:25:00,34.10,75161.60,,,,
1789,05/03/2024 11:30:00,33.59,73052.16,,,,
1790,05/03/2024 11:35:00,34.23,75571.20,,,,
1791,05/03/2024 11:40:00,34.70,68362.24,,,,
1792,05/03/2024 11:45:00,37.49,88268.80,,,,
1793,05/03/2024 11:50:00,37.62,120791.04,,,,
1794,05/03/2024 11:55:00,38.74,97116.16,,,,
1795,05/03/2024 12:00:00,40.84,115097.60,,,,
1796,05/03/2024 12:05:00,41.05,113377.28,,,,
1797,05/03/2024 12:10:00,40.67,83578.88,,,,
1798,05/03/2024 12:15:00,41.05,98017.28,,,,
1799,05/03/2024 12:20:00,41.70,87449.60,,,,
1800,05/03/2024 12:25:00,40.02,81100.80,,,,
1801,05/03/2024 12:30:00,38.78,88432.64,,,,
1802,05/03/2024 12:35:00,40.28,87121.92,,,,
1803,05/03/2024 12:40:00,37.02,68874.24,,,,
1804,05/03/2024 12:45:00,41.14,110755.84,,,,
1805,05/03/2024 12:50:00,41.91,107151.36,,,,
1806,05/03/2024 12:55:00,42.60,115097.60,,,,
1807,05/03/2024 13:00:00,41.14,92528.64,,,,
1808,05/03/2024 13:05:00,38.52,92979.20,,,,
1809,05/03/2024 13:10:00,39.59,95068.16,,,,
1810,05/03/2024 13:15:00,39.59,106455.04,,,,
1811,05/03/2024 13:20:00,40.67,104202.24,,,,
1812,05/03/2024 13:25:00,39.85,103260.16,,,,
1813,05/03/2024 13:30:00,38.99,98099.20,,,,
1814,05/03/2024 13:35:00,39.21,107315.20,,,,
1815,05/03/2024 13:40:00,38.99,106086.40,,,,
1816,05/03/2024 13:45:00,39.17,107601.92,,,,
1817,05/03/2024 13:50:00,39.38,105267.20,,,,
1818,05/03/2024 13:55:00,39.38,104079.36,,,,
1819,05/03/2024 14:00:00,39.34,103219.20,,,,
1820,05/03/2024 14:05:00,39.55,101826.56,,,,
1821,05/03/2024 14:10:00,39.81,102195.20,,,,
1822,05/03/2024 14:15:00,38.91,104488.96,,,,
1823,05/03/2024 14:20:00,38.61,101949.44,,,,
1824,05/03/2024 14:25:00,38.01,92487.68,,,,
1825,05/03/2024 14:30:00,36.93,67031.04,,,,
1826,05/03/2024 14:35:00,38.52,105717.76,,,,
1827,05/03/2024 14:40:00,37.49,94986.24,,,,
1828,05/03/2024 14:45:00,36.25,92692.48,,,,
1829,05/03/2024 14:50:00,35.18,92364.80,,,,
1830,05/03/2024 14:55:00,35.09,92078.08,,,,
1831,05/03/2024 15:00:00,34.27,88965.12,,,,
1832,05/03/2024 15:05:00,30.46,87531.52,,,,
1833,05/03/2024 15:10:00,28.57,86179.84,,,,
1834,05/03/2024 15:15:00,28.87,84828.16,,,,
1835,05/03/2024 15:20:00,27.67,83107.84,,,,
1836,05/03/2024 15:25:00,27.28,82124.80,,,,
1837,05/03/2024 15:30:00,26.90,80977.92,,,,
1838,05/03/2024 15:35:00,26.42,79134.72,,,,
1839,05/03/2024 15:40:00,26.47,78295.04,,,,
1840,05/03/2024 15:45:00,26.08,77537.28,,,,
1841,05/03/2024 15:50:00,24.92,75939.84,,,,
1842,05/03/2024 15:55:00,24.75,73277.44,,,,
1843,05/03/2024 16:00:00,24.75,72519.68,,,,
1844,05/03/2024 16:05:00,23.98,48414.72,,,,
1845,05/03/2024 16:10:00,23.59,49602.56,,,,
1846,05/03/2024 16:15:00,23.25,68956.16,,,,
1847,05/03/2024 16:20:00,22.48,65904.64,,,,
1848,05/03/2024 16:25:00,22.22,64552.96,,,,
1849,05/03/2024 16:30:00,22.01,27361.28,,,,
1850,05/03/2024 16:35:00,21.28,23480.32,,,,
1851,05/03/2024 16:40:00,20.63,45629.44,,,,
1852,05/03/2024 16:45:00,20.33,24719.36,,,,
1853,05/03/2024 16:50:00,19.82,22466.56,,,,
1854,05/03/2024 16:55:00,19.56,32604.16,,,,
1855,05/03/2024 17:00:00,19.47,39587.84,,,,
1856,05/03/2024 17:05:00,19.17,45404.16,,,,
1857,05/03/2024 17:10:00,19.09,20618.24,,,,
1858,05/03/2024 17:15:00,19.00,7569.92,,,,
1859,05/03/2024 17:20:00,18.87,11658.24,,,,
1860,05/03/2024 17:25:00,18.74,34611.20,,,,
1861,05/03/2024 17:30:00,18.57,22374.40,,,,
1862,05/03/2024 17:35:00,18.53,22077.44,,,,
1863,05/03/2024 17:40:00,18.40,12743.68,,,,
1864,05/03/2024 17:45:00,18.32,23050.24,,,,
1865,05/03/2024 17:50:00,18.27,9264.64,,,,
1866,05/03/2024 17:55:00,18.32,8389.12,,,,
1867,05/03/2024 18:00:00,18.14,18810.88,,,,
1868,05/03/2024 18:05:00,18.06,11202.56,,,,
1869,05/03/2024 18:10:00,17.89,6123.52,,,,
1870,05/03/2024 18:15:00,17.76,6000.64,,,,
1871,05/03/2024 18:20:00,17.72,6082.56,,,,
1872,05/03/2024 18:25:00,17.72,5409.28,,,,
1873,05/03/2024 18:30:00,17.67,2841.60,,,,
1874,05/03/2024 18:35:00,17.63,4712.96,,,,
1875,05/03/2024 18:40:00,17.59,4404.48,,,,
1876,05/03/2024 18:45:00,17.50,3024.64,,,,
1877,05/03/2024 18:50:00,17.54,3627.52,,,,
1878,05/03/2024 18:55:00,17.50,2510.72,,,,
1879,05/03/2024 19:00:00,17.41,2627.84,,,,
1880,05/03/2024 19:05:00,17.33,2583.68,,,,
1881,05/03/2024 19:10:00,17.37,1906.56,,,,
1882,05/03/2024 19:15:00,17.33,1440.00,,,,
1883,05/03/2024 19:20:00,17.29,1144.96,,,,
1884,05/03/2024 19:25:00,17.20,818.88,,,,
1885,05/03/2024 19:30:00,17.24,628.96,,,,
1886,05/03/2024 19:35:00,17.16,389.92,,,,
1887,05/03/2024 19:40:00,17.11,235.04,,,,
1888,05/03/2024 19:45:00,17.07,112.68,,,,
1889,05/03/2024 19:50:00,16.99,47.48,,,,
1890,05/03/2024 19:55:00,16.81,13.84,,,,
1891,05/03/2024 20:00:00,16.69,5.25,,,,
1892,05/03/2024 20:05:00,16.56,0.87,,,,
1893,05/03/2024 20:10:00,16.43,0.00,,,,
1894,05/03/2024 20:15:00,16.30,0.00,,,,
1895,05/03/2024 20:20:00,16.30,0.00,,,,
1896,05/03/2024 20:25:00,16.26,0.00,,,,
1897,05/03/2024 20:30:00,16.26,0.00,,,,
1898,05/03/2024 20:35:00,16.21,0.00,,,,
1899,05/03/2024 20:40:00,16.21,0.00,,,,
1900,05/03/2024 20:45:00,16.26,0.00,,,,
1901,05/03/2024 20:50:00,16.26,0.00,,,,
1902,05/03/2024 20:55:00,16.30,0.00,,,,
1903,05/03/2024 21:00:00,16.30,0.00,,,,
1904,05/03/2024 21:05:00,16.43,0.00,,,,
1905,05/03/2024 21:10:00,16.39,0.00,,,,
1906,05/03/2024 21:15:00,16.39,0.00,,,,
1907,05/03/2024 21:20:00,16.43,0.00,,,,
1908,05/03/2024 21:25:00,16.43,0.00,,,,
1909,05/03/2024 21:30:00,16.56,0.00,,,,
1910,05/03/2024 21:35:00,16.47,0.00,,,,
1911,05/03/2024 21:40:00,16.51,0.00,,,,
1912,05/03/2024 21:45:00,16.51,0.00,,,,
1913,05/03/2024 21:50:00,16.51,0.00,,,,
1914,05/03/2024 21:55:00,16.51,0.00,,,,
1915,05/03/2024 22:00:00,16.56,0.00,,,,
1916,05/03/2024 22:05:00,16.56,0.00,,,,
1917,05/03/2024 22:10:00,16.60,0.00,,,,
1918,05/03/2024 22:15:00,16.81,0.00,,,,
1919,05/03/2024 22:20:00,16.73,0.00,,,,
1920,05/03/2024 22:25:00,16.77,0.00,,,,
1921,05/03/2024 22:30:00,16.73,0.00,,,,
1922,05/03/2024 22:35:00,16.60,0.00,,,,
1923,05/03/2024 22:40:00,16.56,0.00,,,,
1924,05/03/2024 22:45:00,16.56,0.00,,,,
1925,05/03/2024 22:50:00,16.60,0.00,,,,
1926,05/03/2024 22:55:00,16.34,0.00,,,,
1927,05/03/2024 23:00:00,16.30,0.00,,,,
1928,05/03/2024 23:05:00,16.08,0.00,,,,
1929,05/03/2024 23:10:00,16.34,0.00,,,,
1930,05/03/2024 23:15:00,16.17,0.00,,,,
1931,05/03/2024 23:20:00,16.13,0.00,,,,
1932,05/03/2024 23:25:00,15.96,0.00,,,,
1933,05/03/2024 23:30:00,16.00,0.00,,,,
1934,05/03/2024 23:35:00,16.17,0.00,,,,
1935,05/03/2024 23:40:00,15.78,0.00,,,,
1936,05/03/2024 23:45:00,15.87,0.00,,,,
1937,05/03/2024 23:50:00,15.91,0.00,,,,
1938,05/03/2024 23:55:00,15.83,0.00,,,,
1939,05/04/2024 00:00:00,15.48,0.00,,,,
1940,05/04/2024 00:05:00,15.61,0.00,,,,
1941,05/04/2024 00:10:00,15.57,0.00,,,,
1942,05/04/2024 00:15:00,15.48,0.00,,,,
1943,05/04/2024 00:20:00,15.48,0.00,,,,
1944,05/04/2024 00:25:00,15.23,0.00,,,,
1945,05/04/2024 00:30:00,14.97,0.00,,,,
1946,05/04/2024 00:35:00,14.75,0.00,,,,
1947,05/04/2024 00:40:00,14.63,0.00,,,,
1948,05/04/2024 00:45:00,14.63,0.00,,,,
1949,05/04/2024 00:50:00,14.93,0.00,,,,
1950,05/04/2024 00:55:00,14.88,0.00,,,,
1951,05/04/2024 01:00:00,14.75,0.00,,,,
1952,05/04/2024 01:05:00,14.71,0.00,,,,
1953,05/04/2024 01:10:00,14.97,0.00,,,,
1954,05/04/2024 01:15:00,14.84,0.00,,,,
1955,05/04/2024 01:20:00,14.88,0.00,,,,
1956,05/04/2024 01:25:00,14.84,0.00,,,,
1957,05/04/2024 01:30:00,14.97,0.00,,,,
1958,05/04/2024 01:35:00,15.36,0.00,,,,
1959,05/04/2024 01:40:00,15.61,0.00,,,,
1960,05/04/2024 01:45:00,15.57,0.00,,,,
1961,05/04/2024 01:50:00,15.14,0.00,,,,
1962,05/04/2024 01:55:00,15.01,0.00,,,,
1963,05/04/2024 02:00:00,14.93,0.00,,,,
1964,05/04/2024 02:05:00,14.93,0.00,,,,
1965,05/04/2024 02:10:00,15.18,0.00,,,,
1966,05/04/2024 02:15:00,15.40,0.00,,,,
1967,05/04/2024 02:20:00,15.27,0.00,,,,
1968,05/04/2024 02:25:00,15.23,0.00,,,,
1969,05/04/2024 02:30:00,15.57,0.00,,,,
1970,05/04/2024 02:35:00,15.83,0.00,,,,
1971,05/04/2024 02:40:00,15.57,0.00,,,,
1972,05/04/2024 02:45:00,15.44,0.00,,,,
1973,05/04/2024 02:50:00,15.70,0.00,,,,
1974,05/04/2024 02:55:00,15.57,0.00,,,,
1975,05/04/2024 03:00:00,15.57,0.00,,,,
1976,05/04/2024 03:05:00,15.87,0.00,,,,
1977,05/04/2024 03:10:00,15.83,0.00,,,,
1978,05/04/2024 03:15:00,15.96,0.00,,,,
1979,05/04/2024 03:20:00,16.21,0.00,,,,
1980,05/04/2024 03:25:00,16.30,0.00,,,,
1981,05/04/2024 03:30:00,16.21,0.00,,,,
1982,05/04/2024 03:35:00,16.30,0.00,,,,
1983,05/04/2024 03:40:00,16.43,0.00,,,,
1984,05/04/2024 03:45:00,16.30,0.00,,,,
