#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1497,05/02/2024 11:10:00,21.58,26152.96,,,,
1498,05/02/2024 11:15:00,22.31,27944.96,,,,
1499,05/02/2024 11:20:00,23.08,30105.60,,,,
1500,05/02/2024 11:25:00,23.72,30074.88,,,,
1501,05/02/2024 11:30:00,24.24,31242.24,,,,
1502,05/02/2024 11:35:00,24.92,31692.80,,,,
1503,05/02/2024 11:40:00,25.52,32624.64,,,,
1504,05/02/2024 11:45:00,25.74,32337.92,,,,
1505,05/02/2024 11:50:00,25.99,32706.56,,,,
1506,05/02/2024 11:55:00,26.08,32399.36,,,,
1507,05/02/2024 12:00:00,26.17,32747.52,,,,
1508,05/02/2024 12:05:00,26.64,34908.16,,,,
1509,05/02/2024 12:10:00,27.32,37734.40,,,,
1510,05/02/2024 12:15:00,28.53,41502.72,,,,
1511,05/02/2024 12:20:00,29.38,42311.68,,,,
1512,05/02/2024 12:25:00,29.77,43130.88,,,,
1513,05/02/2024 12:30:00,29.86,42147.84,,,,
1514,05/02/2024 12:35:00,29.64,43151.36,,,,
1515,05/02/2024 12:40:00,29.47,41984.00,,,,
1516,05/02/2024 12:45:00,29.73,43110.40,,,,
1517,05/02/2024 12:50:00,30.28,44584.96,,,,
1518,05/02/2024 12:55:00,30.71,46141.44,,,,
1519,05/02/2024 13:00:00,30.93,44605.44,,,,
1520,05/02/2024 13:05:00,30.67,45178.88,,,,
1521,05/02/2024 13:10:00,31.27,48230.40,,,,
1522,05/02/2024 13:15:00,31.49,51609.60,,,,
1523,05/02/2024 13:20:00,30.54,55255.04,,,,
1524,05/02/2024 13:25:00,27.84,57262.08,,,,
1525,05/02/2024 13:30:00,26.17,53821.44,,,,
1526,05/02/2024 13:35:00,27.28,53063.68,,,,
1527,05/02/2024 13:40:00,24.49,54927.36,,,,
1528,05/02/2024 13:45:00,24.97,55296.00,,,,
1529,05/02/2024 13:50:00,24.49,53063.68,,,,
1530,05/02/2024 13:55:00,23.34,53370.88,,,,
1531,05/02/2024 14:00:00,22.65,50319.36,,,,
1532,05/02/2024 14:05:00,22.26,53534.72,,,,
1533,05/02/2024 14:10:00,21.70,48312.32,,,,
1534,05/02/2024 14:15:00,21.66,44072.96,,,,
1535,05/02/2024 14:20:00,21.15,48189.44,,,,
1536,05/02/2024 14:25:00,21.36,54886.40,,,,
1537,05/02/2024 14:30:00,21.53,52510.72,,,,
1538,05/02/2024 14:35:00,21.10,53063.68,,,,
1539,05/02/2024 14:40:00,21.23,51200.00,,,,
1540,05/02/2024 14:45:00,22.01,74280.96,,,,
1541,05/02/2024 14:50:00,21.79,72622.08,,,,
1542,05/02/2024 14:55:00,22.39,83968.00,,,,
1543,05/02/2024 15:00:00,22.78,73891.84,,,,
1544,05/02/2024 15:05:00,21.70,76697.60,,,,
1545,05/02/2024 15:10:00,21.83,69488.64,,,,
1546,05/02/2024 15:15:00,21.83,80814.08,,,,
1547,05/02/2024 15:20:00,21.70,69713.92,,,,
1548,05/02/2024 15:25:00,21.36,78438.40,,,,
1549,05/02/2024 15:30:00,21.62,83701.76,,,,
1550,05/02/2024 15:35:00,20.98,76021.76,,,,
1551,05/02/2024 15:40:00,21.15,50524.16,,,,
1552,05/02/2024 15:45:00,20.59,67256.32,,,,
1553,05/02/2024 15:50:00,20.03,73011.20,,,,
1554,05/02/2024 15:55:00,20.16,76226.56,,,,
1555,05/02/2024 16:00:00,19.99,54620.16,,,,
1556,05/02/2024 16:05:00,19.56,57364.48,,,,
1557,05/02/2024 16:10:00,19.43,47144.96,,,,
1558,05/02/2024 16:15:00,19.26,32727.04,,,,
1559,05/02/2024 16:20:00,19.22,50012.16,,,,
1560,05/02/2024 16:25:00,19.17,68587.52,,,,
1561,05/02/2024 16:30:00,18.87,36198.40,,,,
1562,05/02/2024 16:35:00,18.66,35450.88,,,,
1563,05/02/2024 16:40:00,18.32,25200.64,,,,
1564,05/02/2024 16:45:00,17.80,17699.84,,,,
1565,05/02/2024 16:50:00,17.76,19988.48,,,,
1566,05/02/2024 16:55:00,17.67,16849.92,,,,
1567,05/02/2024 17:00:00,18.02,30310.40,,,,
1568,05/02/2024 17:05:00,17.89,22343.68,,,,
1569,05/02/2024 17:10:00,18.02,26091.52,,,,
1570,05/02/2024 17:15:00,17.97,25251.84,,,,
1571,05/02/2024 17:20:00,17.84,17536.00,,,,
1572,05/02/2024 17:25:00,17.80,30248.96,,,,
1573,05/02/2024 17:30:00,17.76,12405.76,,,,
1574,05/02/2024 17:35:00,17.67,13440.00,,,,
1575,05/02/2024 17:40:00,17.67,11146.24,,,,
1576,05/02/2024 17:45:00,17.46,7982.08,,,,
1577,05/02/2024 17:50:00,17.41,15646.72,,,,
1578,05/02/2024 17:55:00,17.50,15636.48,,,,
1579,05/02/2024 18:00:00,17.41,14976.00,,,,
1580,05/02/2024 18:05:00,17.37,12554.24,,,,
1581,05/02/2024 18:10:00,17.33,13332.48,,,,
1582,05/02/2024 18:15:00,17.20,6684.16,,,,
1583,05/02/2024 18:20:00,16.90,5258.24,,,,
1584,05/02/2024 18:25:00,16.69,5288.96,,,,
1585,05/02/2024 18:30:00,16.99,4207.36,,,,
1586,05/02/2024 18:35:00,16.47,4444.16,,,,
1587,05/02/2024 18:40:00,16.51,3758.08,,,,
1588,05/02/2024 18:45:00,16.30,3330.56,,,,
1589,05/02/2024 18:50:00,16.47,2849.28,,,,
1590,05/02/2024 18:55:00,16.34,2955.52,,,,
1591,05/02/2024 19:00:00,16.30,2390.40,,,,
1592,05/02/2024 19:05:00,16.21,2272.00,,,,
1593,05/02/2024 19:10:00,15.87,1845.76,,,,
1594,05/02/2024 19:15:00,16.00,1509.12,,,,
1595,05/02/2024 19:20:00,15.91,1083.20,,,,
1596,05/02/2024 19:25:00,15.91,732.48,,,,
1597,05/02/2024 19:30:00,16.13,462.72,,,,
1598,05/02/2024 19:35:00,15.96,317.28,,,,
1599,05/02/2024 19:40:00,15.83,183.52,,,,
1600,05/02/2024 19:45:00,15.78,89.92,,,,
1601,05/02/2024 19:50:00,15.96,40.13,,,,
1602,05/02/2024 19:55:00,16.13,13.51,,,,
1603,05/02/2024 20:00:00,16.21,4.35,,,,
1604,05/02/2024 20:05:00,16.17,1.08,,,,
1605,05/02/2024 20:10:00,16.17,0.00,,,,
1606,05/02/2024 20:15:00,16.13,0.00,,,,
1607,05/02/2024 20:20:00,16.21,0.00,,,,
1608,05/02/2024 20:25:00,16.39,0.00,,,,
1609,05/02/2024 20:30:00,16.30,0.00,,,,
1610,05/02/2024 20:35:00,16.21,0.00,,,,
1611,05/02/2024 20:40:00,16.30,0.00,,,,
1612,05/02/2024 20:45:00,16.30,0.00,,,,
1613,05/02/2024 20:50:00,16.26,0.00,,,,
1614,05/02/2024 20:55:00,16.17,0.00,,,,
1615,05/02/2024 21:00:00,16.26,0.00,,,,
1616,05/02/2024 21:05:00,16.30,0.00,,,,
1617,05/02/2024 21:10:00,16.30,0.00,,,,
1618,05/02/2024 21:15:00,16.26,0.00,,,,
1619,05/02/2024 21:20:00,16.30,0.00,,,,
1620,05/02/2024 21:25:00,16.30,0.00,,,,
1621,05/02/2024 21:30:00,16.30,0.00,,,,
1622,05/02/2024 21:35:00,16.34,0.00,,,,
1623,05/02/2024 21:40:00,16.34,0.00,,,,
1624,05/02/2024 21:45:00,16.34,0.00,,,,
1625,05/02/2024 21:50:00,16.30,0.00,,,,
1626,05/02/2024 21:55:00,16.30,0.00,,,,
1627,05/02/2024 22:00:00,16.34,0.00,,,,
1628,05/02/2024 22:05:00,16.34,0.00,,,,
1629,05/02/2024 22:10:00,16.34,0.00,,,,
1630,05/02/2024 22:15:00,16.34,0.00,,,,
1631,05/02/2024 22:20:00,16.39,0.00,,,,
1632,05/02/2024 22:25:00,16.34,0.00,,,,
1633,05/02/2024 22:30:00,16.30,0.00,,,,
1634,05/02/2024 22:35:00,16.34,0.00,,,,
1635,05/02/2024 22:40:00,16.30,0.00,,,,
1636,05/02/2024 22:45:00,16.30,0.00,,,,
1637,05/02/2024 22:50:00,16.30,0.00,,,,
1638,05/02/2024 22:55:00,16.30,0.00,,,,
1639,05/02/2024 23:00:00,16.34,0.00,,,,
1640,05/02/2024 23:05:00,16.30,0.00,,,,
1641,05/02/2024 23:10:00,16.30,0.00,,,,
1642,05/02/2024 23:15:00,16.26,0.00,,,,
1643,05/02/2024 23:20:00,16.30,0.00,,,,
1644,05/02/2024 23:25:00,16.21,0.00,,,,
1645,05/02/2024 23:30:00,16.26,0.00,,,,
1646,05/02/2024 23:35:00,16.26,0.00,,,,
1647,05/02/2024 23:40:00,16.21,0.00,,,,
1648,05/02/2024 23:45:00,16.21,0.00,,,,
1649,05/02/2024 23:50:00,16.26,0.00,,,,
1650,05/02/2024 23:55:00,16.21,0.00,,,,
1651,05/03/2024 00:00:00,16.21,0.00,,,,
1652,05/03/2024 00:05:00,16.17,0.00,,,,
1653,05/03/2024 00:10:00,16.17,0.00,,,,
1654,05/03/2024 00:15:00,16.17,0.00,,,,
1655,05/03/2024 00:20:00,16.17,0.00,,,,
1656,05/03/2024 00:25:00,16.17,0.00,,,,
1657,05/03/2024 00:30:00,16.17,0.00,,,,
1658,05/03/2024 00:35:00,16.17,0.00,,,,
1659,05/03/2024 00:40:00,16.13,0.00,,,,
1660,05/03/2024 00:45:00,16.08,0.00,,,,
1661,05/03/2024 00:50:00,16.08,0.00,,,,
1662,05/03/2024 00:55:00,16.08,0.00,,,,
1663,05/03/2024 01:00:00,16.13,0.00,,,,
1664,05/03/2024 01:05:00,16.08,0.00,,,,
1665,05/03/2024 01:10:00,16.04,0.00,,,,
1666,05/03/2024 01:15:00,16.08,0.00,,,,
1667,05/03/2024 01:20:00,16.13,0.00,,,,
1668,05/03/2024 01:25:00,16.08,0.00,,,,
1669,05/03/2024 01:30:00,16.08,0.00,,,,
1670,05/03/2024 01:35:00,16.04,0.00,,,,
1671,05/03/2024 01:40:00,16.04,0.00,,,,
1672,05/03/2024 01:45:00,16.08,0.00,,,,
1673,05/03/2024 01:50:00,16.08,0.00,,,,
1674,05/03/2024 01:55:00,16.08,0.00,,,,
1675,05/03/2024 02:00:00,16.04,0.00,,,,
1676,05/03/2024 02:05:00,16.04,0.00,,,,
1677,05/03/2024 02:10:00,16.00,0.00,,,,
1678,05/03/2024 02:15:00,16.04,0.00,,,,
1679,05/03/2024 02:20:00,16.04,0.00,,,,
1680,05/03/2024 02:25:00,16.00,0.00,,,,
1681,05/03/2024 02:30:00,16.04,0.00,,,,
1682,05/03/2024 02:35:00,16.04,0.00,,,,
1683,05/03/2024 02:40:00,16.08,0.00,,,,
1684,05/03/2024 02:45:00,15.96,0.00,,,,
1685,05/03/2024 02:50:00,16.00,0.00,,,,
1686,05/03/2024 02:55:00,16.04,0.00,,,,
1687,05/03/2024 03:00:00,16.00,0.00,,,,
1688,05/03/2024 03:05:00,16.00,0.00,,,,
1689,05/03/2024 03:10:00,16.00,0.00,,,,
1690,05/03/2024 03:15:00,16.00,0.00,,,,
1691,05/03/2024 03:20:00,15.96,0.00,,,,
1692,05/03/2024 03:25:00,16.00,0.00,,,,
1693,05/03/2024 03:30:00,15.96,0.00,,,,
1694,05/03/2024 03:35:00,15.96,0.00,,,,
1695,05/03/2024 03:40:00,15.91,0.00,,,,
1696,05/03/2024 03:45:00,15.96,0.00,,,,
1697,05/03/2024 03:50:00,15.96,0.00,,,,
1698,05/03/2024 03:55:00,16.00,0.00,,,,
1699,05/03/2024 04:00:00,15.96,0.00,,,,
1700,05/03/2024 04:05:00,15.96,0.00,,,,
1701,05/03/2024 04:10:00,15.91,0.00,,,,
1702,05/03/2024 04:15:00,15.96,0.00,,,,
1703,05/03/2024 04:20:00,15.96,0.00,,,,
1704,05/03/2024 04:25:00,15.96,0.00,,,,
1705,05/03/2024 04:30:00,15.96,0.00,,,,
1706,05/03/2024 04:35:00,15.96,0.00,,,,
1707,05/03/2024 04:40:00,15.96,0.00,,,,
1708,05/03/2024 04:45:00,15.96,0.00,,,,
1709,05/03/2024 04:50:00,15.96,0.00,,,,
1710,05/03/2024 04:55:00,15.96,0.00,,,,
1711,05/03/2024 05:00:00,15.96,0.00,,,,
1712,05/03/2024 05:05:00,15.91,0.00,,,,
1713,05/03/2024 05:10:00,15.91,0.00,,,,
1714,05/03/2024 05:15:00,15.96,0.00,,,,
1715,05/03/2024 05:20:00,15.96,0.00,,,,
1716,05/03/2024 05:25:00,15.96,0.00,,,,
1717,05/03/2024 05:30:00,15.96,0.00,,,,
1718,05/03/2024 05:35:00,15.91,0.21,,,,
1719,05/03/2024 05:40:00,15.96,2.61,,,,
1720,05/03/2024 05:45:00,15.91,5.87,,,,
1721,05/03/2024 05:50:00,15.91,14.16,,,,
1722,05/03/2024 05:55:00,15.96,28.76,,,,
1723,05/03/2024 06:00:00,15.91,54.10,,,,
1724,05/03/2024 06:05:00,15.91,90.80,,,,
1725,05/03/2024 06:10:00,15.96,187.04,,,,
1726,05/03/2024 06:15:00,15.96,226.40,,,,
1727,05/03/2024 06:20:00,15.91,330.40,,,,
1728,05/03/2024 06:25:00,15.91,434.56,,,,
1729,05/03/2024 06:30:00,15.96,436.32,,,,
1730,05/03/2024 06:35:00,15.96,597.28,,,,
1731,05/03/2024 06:40:00,15.96,681.92,,,,
1732,05/03/2024 06:45:00,15.96,1067.52,,,,
1733,05/03/2024 06:50:00,15.96,1416.96,,,,
1734,05/03/2024 06:55:00,15.91,1278.72,,,,
1735,05/03/2024 07:00:00,15.96,1601.28,,,,
1736,05/03/2024 07:05:00,16.00,1612.16,,,,
1737,05/03/2024 07:10:00,16.00,1913.60,,,,
1738,05/03/2024 07:15:00,15.96,1790.08,,,,
1739,05/03/2024 07:20:00,15.96,2061.44,,,,
1740,05/03/2024 07:25:00,16.00,2030.08,,,,
1741,05/03/2024 07:30:00,16.00,2778.88,,,,
1742,05/03/2024 07:35:00,16.04,4134.40,,,,
1743,05/03/2024 07:40:00,16.04,4432.64,,,,
1744,05/03/2024 07:45:00,16.04,3118.08,,,,
1745,05/03/2024 07:50:00,16.08,4826.88,,,,
1746,05/03/2024 07:55:00,16.08,5501.44,,,,
1747,05/03/2024 08:00:00,16.13,6666.24,,,,
1748,05/03/2024 08:05:00,16.17,7613.44,,,,
1749,05/03/2024 08:10:00,16.13,7349.76,,,,
1750,05/03/2024 08:15:00,16.21,10654.72,,,,
1751,05/03/2024 08:20:00,16.26,8839.68,,,,
1752,05/03/2024 08:25:00,16.30,11223.04,,,,
1753,05/03/2024 08:30:00,16.30,11873.28,,,,
1754,05/03/2024 08:35:00,16.34,10091.52,,,,
1755,05/03/2024 08:40:00,16.43,14663.68,,,,
1756,05/03/2024 08:45:00,16.60,17029.12,,,,
1757,05/03/2024 08:50:00,16.69,17991.68,,,,
1758,05/03/2024 08:55:00,16.69,14515.20,,,,
1759,05/03/2024 09:00:00,16.81,10639.36,,,,
1760,05/03/2024 09:05:00,16.86,17495.04,,,,
1761,05/03/2024 09:10:00,17.11,19251.20,,,,
1762,05/03/2024 09:15:00,17.33,24739.84,,,,
1763,05/03/2024 09:20:00,17.41,26859.52,,,,
1764,05/03/2024 09:25:00,17.89,32337.92,,,,
1765,05/03/2024 09:30:00,17.84,27525.12,,,,
1766,05/03/2024 09:35:00,17.93,20577.28,,,,
1767,05/03/2024 09:40:00,18.14,28467.20,,,,
1768,05/03/2024 09:45:00,18.19,24432.64,,,,
1769,05/03/2024 09:50:00,18.14,21073.92,,,,
1770,05/03/2024 09:55:00,18.06,17223.68,,,,
1771,05/03/2024 10:00:00,18.32,27729.92,,,,
1772,05/03/2024 10:05:00,18.49,29009.92,,,,
1773,05/03/2024 10:10:00,19.00,35020.80,,,,
1774,05/03/2024 10:15:00,19.60,42782.72,,,,
1775,05/03/2024 10:20:00,20.07,22108.16,,,,
1776,05/03/2024 10:25:00,19.73,40171.52,,,,
1777,05/03/2024 10:30:00,19.90,37918.72,,,,
1778,05/03/2024 10:35:00,20.37,43069.44,,,,
1779,05/03/2024 10:40:00,21.40,44462.08,,,,
1780,05/03/2024 10:45:00,21.02,42721.28,,,,
1781,05/03/2024 10:50:00,21.19,44912.64,,,,
1782,05/03/2024 10:55:00,21.92,45670.40,,,,
1783,05/03/2024 11:00:00,23.25,53370.88,,,,
1784,05/03/2024 11:05:00,23.81,52019.20,,,,
1785,05/03/2024 11:10:00,25.65,62627.84,,,,
1786,05/03/2024 11:15:00,25.74,55541.76,,,,
1787,05/03/2024 11:20:00,26.30,58880.00,,,,
1788,05/03/2024 11:25:00,26.90,60190.72,,,,
1789,05/03/2024 11:30:00,28.31,60354.56,,,,
1790,05/03/2024 11:35:00,29.51,65064.96,,,,
1791,05/03/2024 11:40:00,29.68,51507.20,,,,
1792,05/03/2024 11:45:00,31.31,65187.84,,,,
1793,05/03/2024 11:50:00,31.23,85811.20,,,,
1794,05/03/2024 11:55:00,32.04,76083.20,,,,
1795,05/03/2024 12:00:00,33.12,84951.04,,,,
1796,05/03/2024 12:05:00,33.59,80568.32,,,,
1797,05/03/2024 12:10:00,33.93,69488.64,,,,
1798,05/03/2024 12:15:00,34.23,73154.56,,,,
1799,05/03/2024 12:20:00,34.66,62156.80,,,,
1800,05/03/2024 12:25:00,33.59,58449.92,,,,
1801,05/03/2024 12:30:00,32.30,66723.84,,,,
1802,05/03/2024 12:35:00,33.03,66027.52,,,,
1803,05/03/2024 12:40:00,31.06,45117.44,,,,
1804,05/03/2024 12:45:00,32.86,68444.16,,,,
1805,05/03/2024 12:50:00,33.07,64143.36,,,,
1806,05/03/2024 12:55:00,33.55,67317.76,,,,
1807,05/03/2024 13:00:00,33.25,59904.00,,,,
1808,05/03/2024 13:05:00,32.22,62709.76,,,,
1809,05/03/2024 13:10:00,33.63,63918.08,,,,
1810,05/03/2024 13:15:00,33.85,68976.64,,,,
1811,05/03/2024 13:20:00,34.36,60764.16,,,,
1812,05/03/2024 13:25:00,34.06,61153.28,,,,
1813,05/03/2024 13:30:00,33.67,56320.00,,,,
1814,05/03/2024 13:35:00,33.67,67092.48,,,,
1815,05/03/2024 13:40:00,33.42,70041.60,,,,
1816,05/03/2024 13:45:00,33.46,72929.28,,,,
1817,05/03/2024 13:50:00,33.50,73666.56,,,,
1818,05/03/2024 13:55:00,30.67,73297.92,,,,
1819,05/03/2024 14:00:00,29.08,75243.52,,,,
1820,05/03/2024 14:05:00,26.04,76308.48,,,,
1821,05/03/2024 14:10:00,25.18,78704.64,,,,
1822,05/03/2024 14:15:00,25.14,83374.08,,,,
1823,05/03/2024 14:20:00,24.97,82984.96,,,,
1824,05/03/2024 14:25:00,24.92,76185.60,,,,
1825,05/03/2024 14:30:00,24.06,56770.56,,,,
1826,05/03/2024 14:35:00,24.66,87941.12,,,,
1827,05/03/2024 14:40:00,24.28,77557.76,,,,
1828,05/03/2024 14:45:00,23.72,72110.08,,,,
1829,05/03/2024 14:50:00,23.68,77086.72,,,,
1830,05/03/2024 14:55:00,23.59,69017.60,,,,
1831,05/03/2024 15:00:00,23.59,17781.76,,,,
1832,05/03/2024 15:05:00,23.68,78807.04,,,,
1833,05/03/2024 15:10:00,23.38,87080.96,,,,
1834,05/03/2024 15:15:00,23.76,62935.04,,,,
1835,05/03/2024 15:20:00,23.12,70062.08,,,,
1836,05/03/2024 15:25:00,23.34,25088.00,,,,
1837,05/03/2024 15:30:00,22.86,72151.04,,,,
1838,05/03/2024 15:35:00,23.08,76574.72,,,,
1839,05/03/2024 15:40:00,22.73,41881.60,,,,
1840,05/03/2024 15:45:00,22.65,75243.52,,,,
1841,05/03/2024 15:50:00,21.75,76533.76,,,,
1842,05/03/2024 15:55:00,21.88,72437.76,,,,
1843,05/03/2024 16:00:00,21.66,68341.76,,,,
1844,05/03/2024 16:05:00,21.28,49582.08,,,,
1845,05/03/2024 16:10:00,20.89,37724.16,,,,
1846,05/03/2024 16:15:00,20.98,66068.48,,,,
1847,05/03/2024 16:20:00,20.85,15109.12,,,,
1848,05/03/2024 16:25:00,20.20,35717.12,,,,
1849,05/03/2024 16:30:00,20.16,35297.28,,,,
1850,05/03/2024 16:35:00,19.90,40099.84,,,,
1851,05/03/2024 16:40:00,19.95,41809.92,,,,
1852,05/03/2024 16:45:00,19.65,33003.52,,,,
1853,05/03/2024 16:50:00,19.56,46018.56,,,,
1854,05/03/2024 16:55:00,19.35,45731.84,,,,
1855,05/03/2024 17:00:00,19.13,33402.88,,,,
1856,05/03/2024 17:05:00,19.05,44380.16,,,,
1857,05/03/2024 17:10:00,18.92,23961.60,,,,
1858,05/03/2024 17:15:00,18.83,25856.00,,,,
1859,05/03/2024 17:20:00,18.74,21493.76,,,,
1860,05/03/2024 17:25:00,18.62,29521.92,,,,
1861,05/03/2024 17:30:00,18.57,26869.76,,,,
1862,05/03/2024 17:35:00,18.44,21104.64,,,,
1863,05/03/2024 17:40:00,18.40,12072.96,,,,
1864,05/03/2024 17:45:00,18.49,15104.00,,,,
1865,05/03/2024 17:50:00,18.36,20787.20,,,,
1866,05/03/2024 17:55:00,18.53,17991.68,,,,
1867,05/03/2024 18:00:00,18.32,11704.32,,,,
1868,05/03/2024 18:05:00,18.14,7480.32,,,,
1869,05/03/2024 18:10:00,18.06,10273.28,,,,
1870,05/03/2024 18:15:00,17.89,4756.48,,,,
1871,05/03/2024 18:20:00,17.84,5157.12,,,,
1872,05/03/2024 18:25:00,17.80,4209.92,,,,
1873,05/03/2024 18:30:00,17.76,4144.64,,,,
1874,05/03/2024 18:35:00,17.72,3691.52,,,,
1875,05/03/2024 18:40:00,17.76,3498.24,,,,
1876,05/03/2024 18:45:00,17.67,3287.04,,,,
1877,05/03/2024 18:50:00,17.72,2600.96,,,,
1878,05/03/2024 18:55:00,17.59,2604.80,,,,
1879,05/03/2024 19:00:00,17.50,2117.12,,,,
1880,05/03/2024 19:05:00,17.50,1889.28,,,,
1881,05/03/2024 19:10:00,17.59,1821.44,,,,
1882,05/03/2024 19:15:00,17.54,1168.32,,,,
1883,05/03/2024 19:20:00,17.46,1058.56,,,,
1884,05/03/2024 19:25:00,17.33,801.60,,,,
1885,05/03/2024 19:30:00,17.20,513.76,,,,
1886,05/03/2024 19:35:00,17.11,338.08,,,,
1887,05/03/2024 19:40:00,17.16,192.24,,,,
1888,05/03/2024 19:45:00,17.07,91.68,,,,
1889,05/03/2024 19:50:00,17.03,40.62,,,,
1890,05/03/2024 19:55:00,17.03,13.51,,,,
1891,05/03/2024 20:00:00,17.03,4.13,,,,
1892,05/03/2024 20:05:00,16.81,1.08,,,,
1893,05/03/2024 20:10:00,16.73,0.21,,,,
1894,05/03/2024 20:15:00,16.47,0.00,,,,
1895,05/03/2024 20:20:00,16.39,0.00,,,,
1896,05/03/2024 20:25:00,16.43,0.00,,,,
1897,05/03/2024 20:30:00,16.47,0.00,,,,
1898,05/03/2024 20:35:00,16.43,0.00,,,,
1899,05/03/2024 20:40:00,16.47,0.00,,,,
1900,05/03/2024 20:45:00,16.39,0.00,,,,
1901,05/03/2024 20:50:00,16.47,0.00,,,,
1902,05/03/2024 20:55:00,16.60,0.00,,,,
1903,05/03/2024 21:00:00,16.51,0.00,,,,
1904,05/03/2024 21:05:00,16.77,0.00,,,,
1905,05/03/2024 21:10:00,16.64,0.00,,,,
1906,05/03/2024 21:15:00,16.56,0.00,,,,
1907,05/03/2024 21:20:00,16.60,0.00,,,,
1908,05/03/2024 21:25:00,16.64,0.00,,,,
1909,05/03/2024 21:30:00,16.90,0.00,,,,
1910,05/03/2024 21:35:00,16.81,0.00,,,,
1911,05/03/2024 21:40:00,16.81,0.00,,,,
1912,05/03/2024 21:45:00,16.86,0.00,,,,
1913,05/03/2024 21:50:00,16.81,0.00,,,,
1914,05/03/2024 21:55:00,16.81,0.00,,,,
1915,05/03/2024 22:00:00,16.77,0.00,,,,
1916,05/03/2024 22:05:00,16.81,0.00,,,,
1917,05/03/2024 22:10:00,16.90,0.00,,,,
1918,05/03/2024 22:15:00,16.94,0.00,,,,
1919,05/03/2024 22:20:00,16.94,0.00,,,,
1920,05/03/2024 22:25:00,16.94,0.00,,,,
1921,05/03/2024 22:30:00,16.94,0.00,,,,
1922,05/03/2024 22:35:00,16.90,0.00,,,,
1923,05/03/2024 22:40:00,16.86,0.00,,,,
1924,05/03/2024 22:45:00,16.94,0.00,,,,
1925,05/03/2024 22:50:00,16.90,0.00,,,,
1926,05/03/2024 22:55:00,16.86,0.00,,,,
1927,05/03/2024 23:00:00,16.77,0.00,,,,
1928,05/03/2024 23:05:00,16.77,0.00,,,,
1929,05/03/2024 23:10:00,16.77,0.00,,,,
1930,05/03/2024 23:15:00,16.77,0.00,,,,
1931,05/03/2024 23:20:00,16.77,0.00,,,,
1932,05/03/2024 23:25:00,16.73,0.00,,,,
1933,05/03/2024 23:30:00,16.77,0.00,,,,
1934,05/03/2024 23:35:00,16.73,0.00,,,,
1935,05/03/2024 23:40:00,16.64,0.00,,,,
1936,05/03/2024 23:45:00,16.64,0.00,,,,
1937,05/03/2024 23:50:00,16.64,0.00,,,,
1938,05/03/2024 23:55:00,16.69,0.00,,,,
1939,05/04/2024 00:00:00,16.64,0.00,,,,
1940,05/04/2024 00:05:00,16.69,0.00,,,,
1941,05/04/2024 00:10:00,16.69,0.00,,,,
1942,05/04/2024 00:15:00,16.47,0.00,,,,
1943,05/04/2024 00:20:00,16.56,0.00,,,,
1944,05/04/2024 00:25:00,16.60,0.00,,,,
1945,05/04/2024 00:30:00,16.30,0.00,,,,
1946,05/04/2024 00:35:00,16.30,0.00,,,,
1947,05/04/2024 00:40:00,16.30,0.00,,,,
1948,05/04/2024 00:45:00,16.39,0.00,,,,
1949,05/04/2024 00:50:00,16.47,0.00,,,,
1950,05/04/2024 00:55:00,16.43,0.00,,,,
1951,05/04/2024 01:00:00,16.43,0.00,,,,
1952,05/04/2024 01:05:00,16.39,0.00,,,,
1953,05/04/2024 01:10:00,16.13,0.00,,,,
1954,05/04/2024 01:15:00,16.26,0.00,,,,
1955,05/04/2024 01:20:00,16.39,0.00,,,,
1956,05/04/2024 01:25:00,16.43,0.00,,,,
1957,05/04/2024 01:30:00,16.34,0.00,,,,
1958,05/04/2024 01:35:00,16.43,0.00,,,,
1959,05/04/2024 01:40:00,16.51,0.00,,,,
1960,05/04/2024 01:45:00,16.34,0.00,,,,
1961,05/04/2024 01:50:00,16.30,0.00,,,,
1962,05/04/2024 01:55:00,16.34,0.00,,,,
1963,05/04/2024 02:00:00,16.39,0.00,,,,
1964,05/04/2024 02:05:00,16.39,0.00,,,,
1965,05/04/2024 02:10:00,16.39,0.00,,,,
1966,05/04/2024 02:15:00,16.26,0.00,,,,
1967,05/04/2024 02:20:00,16.43,0.00,,,,
1968,05/04/2024 02:25:00,16.34,0.00,,,,
1969,05/04/2024 02:30:00,16.43,0.00,,,,
1970,05/04/2024 02:35:00,16.47,0.00,,,,
1971,05/04/2024 02:40:00,16.30,0.00,,,,
1972,05/04/2024 02:45:00,16.39,0.00,,,,
1973,05/04/2024 02:50:00,16.43,0.00,,,,
1974,05/04/2024 02:55:00,16.39,0.00,,,,
1975,05/04/2024 03:00:00,16.47,0.00,,,,
1976,05/04/2024 03:05:00,16.47,0.00,,,,
1977,05/04/2024 03:10:00,16.51,0.00,,,,
1978,05/04/2024 03:15:00,16.47,0.00,,,,
1979,05/04/2024 03:20:00,16.56,0.00,,,,
1980,05/04/2024 03:25:00,16.56,0.00,,,,
1981,05/04/2024 03:30:00,16.51,0.00,,,,
1982,05/04/2024 03:35:00,16.51,0.00,,,,
1983,05/04/2024 03:40:00,16.51,0.00,,,,
1984,05/04/2024 03:45:00,16.51,0.00,,,,
