#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1498,04/20/2024 17:10:00,22.26,59699.20,,,,
1499,04/20/2024 17:15:00,22.05,58634.24,,,,
1500,04/20/2024 17:20:00,21.83,57733.12,,,,
1501,04/20/2024 17:25:00,21.66,53268.48,,,,
1502,04/20/2024 17:30:00,21.36,36485.12,,,,
1503,04/20/2024 17:35:00,20.89,47267.84,,,,
1504,04/20/2024 17:40:00,20.25,32122.88,,,,
1505,04/20/2024 17:45:00,19.65,42926.08,,,,
1506,04/20/2024 17:50:00,19.65,24422.40,,,,
1507,04/20/2024 17:55:00,19.17,37570.56,,,,
1508,04/20/2024 18:00:00,16.99,10081.28,,,,
1509,04/20/2024 18:05:00,16.73,8046.08,,,,
1510,04/20/2024 18:10:00,16.64,5122.56,,,,
1511,04/20/2024 18:15:00,16.56,5136.64,,,,
1512,04/20/2024 18:20:00,16.43,4842.24,,,,
1513,04/20/2024 18:25:00,16.43,4906.24,,,,
1514,04/20/2024 18:30:00,16.39,3923.20,,,,
1515,04/20/2024 18:35:00,16.26,3880.96,,,,
1516,04/20/2024 18:40:00,16.30,3176.96,,,,
1517,04/20/2024 18:45:00,16.26,3095.04,,,,
1518,04/20/2024 18:50:00,16.26,2467.20,,,,
1519,04/20/2024 18:55:00,16.17,2272.00,,,,
1520,04/20/2024 19:00:00,16.04,1892.48,,,,
1521,04/20/2024 19:05:00,16.08,874.24,,,,
1522,04/20/2024 19:10:00,16.00,993.28,,,,
1523,04/20/2024 19:15:00,15.87,940.16,,,,
1524,04/20/2024 19:20:00,15.78,665.92,,,,
1525,04/20/2024 19:25:00,15.78,356.48,,,,
1526,04/20/2024 19:30:00,15.78,171.92,,,,
1527,04/20/2024 19:35:00,15.78,102.44,,,,
1528,04/20/2024 19:40:00,15.78,17.76,,,,
1529,04/20/2024 19:45:00,15.66,15.79,,,,
1530,04/20/2024 19:50:00,15.66,4.43,,,,
1531,04/20/2024 19:55:00,15.48,1.55,,,,
1532,04/20/2024 20:00:00,15.57,0.22,,,,
1533,04/20/2024 20:05:00,15.74,0.00,,,,
1534,04/20/2024 20:10:00,15.66,0.00,,,,
1535,04/20/2024 20:15:00,15.40,0.00,,,,
1536,04/20/2024 20:20:00,15.70,0.00,,,,
1537,04/20/2024 20:25:00,15.40,0.00,,,,
1538,04/20/2024 20:30:00,15.36,0.00,,,,
1539,04/20/2024 20:35:00,15.44,0.00,,,,
1540,04/20/2024 20:40:00,15.18,0.00,,,,
1541,04/20/2024 20:45:00,15.23,0.00,,,,
1542,04/20/2024 20:50:00,15.01,0.00,,,,
1543,04/20/2024 20:55:00,15.06,0.22,,,,
1544,04/20/2024 21:00:00,15.06,0.00,,,,
1545,04/20/2024 21:05:00,15.18,0.00,,,,
1546,04/20/2024 21:10:00,14.93,0.00,,,,
1547,04/20/2024 21:15:00,14.84,0.00,,,,
1548,04/20/2024 21:20:00,14.80,0.00,,,,
1549,04/20/2024 21:25:00,14.88,0.00,,,,
1550,04/20/2024 21:30:00,14.97,0.00,,,,
1551,04/20/2024 21:35:00,14.97,0.00,,,,
1552,04/20/2024 21:40:00,14.88,0.00,,,,
1553,04/20/2024 21:45:00,14.88,0.00,,,,
1554,04/20/2024 21:50:00,14.88,0.00,,,,
1555,04/20/2024 21:55:00,15.01,0.00,,,,
1556,04/20/2024 22:00:00,14.80,0.00,,,,
1557,04/20/2024 22:05:00,14.88,0.00,,,,
1558,04/20/2024 22:10:00,14.75,0.00,,,,
1559,04/20/2024 22:15:00,14.58,0.00,,,,
1560,04/20/2024 22:20:00,14.63,0.00,,,,
1561,04/20/2024 22:25:00,14.54,0.00,,,,
1562,04/20/2024 22:30:00,14.67,0.00,,,,
1563,04/20/2024 22:35:00,14.50,0.00,,,,
1564,04/20/2024 22:40:00,14.67,0.00,,,,
1565,04/20/2024 22:45:00,14.63,0.00,,,,
1566,04/20/2024 22:50:00,14.63,0.00,,,,
1567,04/20/2024 22:55:00,14.54,0.00,,,,
1568,04/20/2024 23:00:00,14.50,0.00,,,,
1569,04/20/2024 23:05:00,14.58,0.00,,,,
1570,04/20/2024 23:10:00,14.45,0.00,,,,
1571,04/20/2024 23:15:00,14.67,0.00,,,,
1572,04/20/2024 23:20:00,14.50,0.00,,,,
1573,04/20/2024 23:25:00,14.50,0.00,,,,
1574,04/20/2024 23:30:00,14.45,0.00,,,,
1575,04/20/2024 23:35:00,14.45,0.00,,,,
1576,04/20/2024 23:40:00,14.41,0.00,,,,
1577,04/20/2024 23:45:00,14.41,0.00,,,,
1578,04/20/2024 23:50:00,14.33,0.00,,,,
1579,04/20/2024 23:55:00,14.24,0.00,,,,
1580,04/21/2024 00:00:00,13.98,0.00,,,,
1581,04/21/2024 00:05:00,13.85,0.44,,,,
1582,04/21/2024 00:10:00,13.77,0.00,,,,
1583,04/21/2024 00:15:00,13.64,0.00,,,,
1584,04/21/2024 00:20:00,13.34,0.00,,,,
1585,04/21/2024 00:25:00,13.55,0.00,,,,
1586,04/21/2024 00:30:00,13.34,0.00,,,,
1587,04/21/2024 00:35:00,13.08,0.00,,,,
1588,04/21/2024 00:40:00,12.91,0.00,,,,
1589,04/21/2024 00:45:00,12.87,0.00,,,,
1590,04/21/2024 00:50:00,12.78,0.00,,,,
1591,04/21/2024 00:55:00,12.70,0.00,,,,
1592,04/21/2024 01:00:00,12.61,0.00,,,,
1593,04/21/2024 01:05:00,12.57,0.00,,,,
1594,04/21/2024 01:10:00,12.57,0.00,,,,
1595,04/21/2024 01:15:00,12.57,0.00,,,,
1596,04/21/2024 01:20:00,12.57,0.00,,,,
1597,04/21/2024 01:25:00,12.61,0.00,,,,
1598,04/21/2024 01:30:00,12.57,0.00,,,,
1599,04/21/2024 01:35:00,12.52,0.00,,,,
1600,04/21/2024 01:40:00,12.44,0.00,,,,
1601,04/21/2024 01:45:00,12.44,0.00,,,,
1602,04/21/2024 01:50:00,12.40,0.00,,,,
1603,04/21/2024 01:55:00,12.31,0.00,,,,
1604,04/21/2024 02:00:00,12.27,0.00,,,,
1605,04/21/2024 02:05:00,12.27,0.00,,,,
1606,04/21/2024 02:10:00,12.27,0.00,,,,
1607,04/21/2024 02:15:00,12.27,0.00,,,,
1608,04/21/2024 02:20:00,12.27,0.00,,,,
1609,04/21/2024 02:25:00,12.31,0.00,,,,
1610,04/21/2024 02:30:00,12.40,0.00,,,,
1611,04/21/2024 02:35:00,12.52,0.00,,,,
1612,04/21/2024 02:40:00,12.61,0.00,,,,
1613,04/21/2024 02:45:00,12.74,0.00,,,,
1614,04/21/2024 02:50:00,12.87,0.00,,,,
1615,04/21/2024 02:55:00,13.04,0.00,,,,
1616,04/21/2024 03:00:00,13.08,0.00,,,,
1617,04/21/2024 03:05:00,13.17,0.00,,,,
1618,04/21/2024 03:10:00,13.21,0.00,,,,
1619,04/21/2024 03:15:00,13.25,0.44,,,,
1620,04/21/2024 03:20:00,13.25,0.00,,,,
1621,04/21/2024 03:25:00,13.25,0.00,,,,
1622,04/21/2024 03:30:00,13.30,0.00,,,,
1623,04/21/2024 03:35:00,13.30,0.00,,,,
1624,04/21/2024 03:40:00,13.34,0.00,,,,
1625,04/21/2024 03:45:00,13.38,0.00,,,,
1626,04/21/2024 03:50:00,13.43,0.00,,,,
1627,04/21/2024 03:55:00,13.43,0.00,,,,
1628,04/21/2024 04:00:00,13.34,0.00,,,,
1629,04/21/2024 04:05:00,13.34,0.00,,,,
1630,04/21/2024 04:10:00,13.34,0.00,,,,
1631,04/21/2024 04:15:00,13.30,0.00,,,,
1632,04/21/2024 04:20:00,13.30,0.00,,,,
1633,04/21/2024 04:25:00,13.34,0.00,,,,
1634,04/21/2024 04:30:00,13.34,0.00,,,,
1635,04/21/2024 04:35:00,13.43,0.00,,,,
1636,04/21/2024 04:40:00,13.47,0.00,,,,
1637,04/21/2024 04:45:00,13.47,0.00,,,,
1638,04/21/2024 04:50:00,13.60,0.00,,,,
1639,04/21/2024 04:55:00,13.55,0.00,,,,
1640,04/21/2024 05:00:00,13.47,0.00,,,,
1641,04/21/2024 05:05:00,13.55,0.00,,,,
1642,04/21/2024 05:10:00,13.60,0.00,,,,
1643,04/21/2024 05:15:00,13.60,0.00,,,,
1644,04/21/2024 05:20:00,13.73,0.00,,,,
1645,04/21/2024 05:25:00,13.77,0.00,,,,
1646,04/21/2024 05:30:00,14.03,0.00,,,,
1647,04/21/2024 05:35:00,13.94,0.00,,,,
1648,04/21/2024 05:40:00,14.03,0.22,,,,
1649,04/21/2024 05:45:00,14.03,0.66,,,,
1650,04/21/2024 05:50:00,14.07,2.21,,,,
1651,04/21/2024 05:55:00,14.07,6.43,,,,
1652,04/21/2024 06:00:00,14.15,14.66,,,,
1653,04/21/2024 06:05:00,14.15,58.36,,,,
1654,04/21/2024 06:10:00,14.24,87.36,,,,
1655,04/21/2024 06:15:00,14.24,240.96,,,,
1656,04/21/2024 06:20:00,14.28,377.28,,,,
1657,04/21/2024 06:25:00,14.28,548.48,,,,
1658,04/21/2024 06:30:00,14.24,577.76,,,,
1659,04/21/2024 06:35:00,14.24,879.68,,,,
1660,04/21/2024 06:40:00,14.28,1088.96,,,,
1661,04/21/2024 06:45:00,14.24,1053.44,,,,
1662,04/21/2024 06:50:00,14.28,1988.48,,,,
1663,04/21/2024 06:55:00,14.28,1312.64,,,,
1664,04/21/2024 07:00:00,14.28,1432.32,,,,
1665,04/21/2024 07:05:00,14.28,2690.56,,,,
1666,04/21/2024 07:10:00,14.33,2573.44,,,,
1667,04/21/2024 07:15:00,14.33,2510.08,,,,
1668,04/21/2024 07:20:00,14.33,3573.76,,,,
1669,04/21/2024 07:25:00,14.37,4103.68,,,,
1670,04/21/2024 07:30:00,14.33,4115.20,,,,
1671,04/21/2024 07:35:00,14.37,5573.12,,,,
1672,04/21/2024 07:40:00,14.45,5608.96,,,,
1673,04/21/2024 07:45:00,14.41,5437.44,,,,
1674,04/21/2024 07:50:00,14.41,5483.52,,,,
1675,04/21/2024 07:55:00,14.45,7168.00,,,,
1676,04/21/2024 08:00:00,14.54,8271.36,,,,
1677,04/21/2024 08:05:00,14.50,9344.00,,,,
1678,04/21/2024 08:10:00,14.54,10997.76,,,,
1679,04/21/2024 08:15:00,14.50,10593.28,,,,
1680,04/21/2024 08:20:00,14.54,12011.52,,,,
1681,04/21/2024 08:25:00,14.63,5317.12,,,,
1682,04/21/2024 08:30:00,14.58,11904.00,,,,
1683,04/21/2024 08:35:00,14.58,5980.16,,,,
1684,04/21/2024 08:40:00,14.67,11258.88,,,,
1685,04/21/2024 08:45:00,14.67,10803.20,,,,
1686,04/21/2024 08:50:00,14.71,13240.32,,,,
1687,04/21/2024 08:55:00,14.75,11683.84,,,,
1688,04/21/2024 09:00:00,14.67,12641.28,,,,
1689,04/21/2024 09:05:00,14.75,16384.00,,,,
1690,04/21/2024 09:10:00,14.75,17162.24,,,,
1691,04/21/2024 09:15:00,14.71,11688.96,,,,
1692,04/21/2024 09:20:00,14.88,12948.48,,,,
1693,04/21/2024 09:25:00,14.88,13409.28,,,,
1694,04/21/2024 09:30:00,14.97,21841.92,,,,
1695,04/21/2024 09:35:00,14.97,17848.32,,,,
1696,04/21/2024 09:40:00,15.01,18155.52,,,,
1697,04/21/2024 09:45:00,15.18,29736.96,,,,
1698,04/21/2024 09:50:00,15.31,30586.88,,,,
1699,04/21/2024 09:55:00,15.44,31651.84,,,,
1700,04/21/2024 10:00:00,15.61,47677.44,,,,
1701,04/21/2024 10:05:00,15.66,61132.80,,,,
1702,04/21/2024 10:10:00,15.87,29214.72,,,,
1703,04/21/2024 10:15:00,16.04,54497.28,,,,
1704,04/21/2024 10:20:00,16.26,75038.72,,,,
1705,04/21/2024 10:25:00,16.34,66723.84,,,,
1706,04/21/2024 10:30:00,16.21,13465.60,,,,
1707,04/21/2024 10:35:00,16.51,55562.24,,,,
1708,04/21/2024 10:40:00,16.73,51077.12,,,,
1709,04/21/2024 10:45:00,16.86,70266.88,,,,
1710,04/21/2024 10:50:00,16.99,48558.08,,,,
1711,04/21/2024 10:55:00,17.37,81694.72,,,,
1712,04/21/2024 11:00:00,17.59,91709.44,,,,
1713,04/21/2024 11:05:00,17.41,52736.00,,,,
1714,04/21/2024 11:10:00,17.89,62320.64,,,,
1715,04/21/2024 11:15:00,18.23,51425.28,,,,
1716,04/21/2024 11:20:00,18.87,78929.92,,,,
1717,04/21/2024 11:25:00,19.35,83558.40,,,,
1718,04/21/2024 11:30:00,19.82,85196.80,,,,
1719,04/21/2024 11:35:00,20.16,92119.04,,,,
1720,04/21/2024 11:40:00,20.25,88104.96,,,,
1721,04/21/2024 11:45:00,20.16,79093.76,,,,
1722,04/21/2024 11:50:00,20.85,92200.96,,,,
1723,04/21/2024 11:55:00,20.93,92897.28,,,,
1724,04/21/2024 12:00:00,20.93,70041.60,,,,
1725,04/21/2024 12:05:00,21.49,98058.24,,,,
1726,04/21/2024 12:10:00,21.83,95641.60,,,,
1727,04/21/2024 12:15:00,21.53,99614.72,,,,
1728,04/21/2024 12:20:00,21.83,91013.12,,,,
1729,04/21/2024 12:25:00,22.39,95354.88,,,,
1730,04/21/2024 12:30:00,22.48,97812.48,,,,
1731,04/21/2024 12:35:00,22.35,97484.80,,,,
1732,04/21/2024 12:40:00,22.86,90357.76,,,,
1733,04/21/2024 12:45:00,22.56,94412.80,,,,
1734,04/21/2024 12:50:00,22.65,95641.60,,,,
1735,04/21/2024 12:55:00,22.91,96378.88,,,,
1736,04/21/2024 13:00:00,23.46,97771.52,,,,
1737,04/21/2024 13:05:00,23.98,95969.28,,,,
1738,04/21/2024 13:10:00,24.41,97402.88,,,,
1739,04/21/2024 13:15:00,24.62,95928.32,,,,
1740,04/21/2024 13:20:00,25.05,96829.44,,,,
1741,04/21/2024 13:25:00,25.52,96993.28,,,,
1742,04/21/2024 13:30:00,25.78,96174.08,,,,
1743,04/21/2024 13:35:00,26.04,96010.24,,,,
1744,04/21/2024 13:40:00,26.42,95805.44,,,,
1745,04/21/2024 13:45:00,26.64,95723.52,,,,
1746,04/21/2024 13:50:00,26.85,94945.28,,,,
1747,04/21/2024 13:55:00,27.20,95191.04,,,,
1748,04/21/2024 14:00:00,27.32,94576.64,,,,
1749,04/21/2024 14:05:00,27.28,92487.68,,,,
1750,04/21/2024 14:10:00,27.54,93552.64,,,,
1751,04/21/2024 14:15:00,27.63,92692.48,,,,
1752,04/21/2024 14:20:00,27.67,92897.28,,,,
1753,04/21/2024 14:25:00,27.71,91914.24,,,,
1754,04/21/2024 14:30:00,27.84,89169.92,,,,
1755,04/21/2024 14:35:00,28.05,91750.40,,,,
1756,04/21/2024 14:40:00,28.40,91750.40,,,,
1757,04/21/2024 14:45:00,28.53,92405.76,,,,
1758,04/21/2024 14:50:00,28.74,90152.96,,,,
1759,04/21/2024 14:55:00,28.57,88145.92,,,,
1760,04/21/2024 15:00:00,28.78,89907.20,,,,
1761,04/21/2024 15:05:00,28.83,88678.40,,,,
1762,04/21/2024 15:10:00,28.61,86220.80,,,,
1763,04/21/2024 15:15:00,28.91,86056.96,,,,
1764,04/21/2024 15:20:00,28.40,81244.16,,,,
1765,04/21/2024 15:25:00,29.30,84295.68,,,,
1766,04/21/2024 15:30:00,28.95,81674.24,,,,
1767,04/21/2024 15:35:00,28.87,86097.92,,,,
1768,04/21/2024 15:40:00,27.63,65658.88,,,,
1769,04/21/2024 15:45:00,26.90,50585.60,,,,
1770,04/21/2024 15:50:00,27.15,70717.44,,,,
1771,04/21/2024 15:55:00,27.32,77844.48,,,,
1772,04/21/2024 16:00:00,27.84,79011.84,,,,
1773,04/21/2024 16:05:00,26.94,69038.08,,,,
1774,04/21/2024 16:10:00,25.95,63774.72,,,,
1775,04/21/2024 16:15:00,27.41,71024.64,,,,
1776,04/21/2024 16:20:00,26.81,70103.04,,,,
1777,04/21/2024 16:25:00,26.94,69672.96,,,,
1778,04/21/2024 16:30:00,25.01,70348.80,,,,
1779,04/21/2024 16:35:00,24.75,57753.60,,,,
1780,04/21/2024 16:40:00,22.39,60129.28,,,,
1781,04/21/2024 16:45:00,22.52,51650.56,,,,
1782,04/21/2024 16:50:00,21.70,58327.04,,,,
1783,04/21/2024 16:55:00,19.05,27381.76,,,,
1784,04/21/2024 17:00:00,19.05,31703.04,,,,
1785,04/21/2024 17:05:00,19.00,29480.96,,,,
1786,04/21/2024 17:10:00,17.89,27822.08,,,,
1787,04/21/2024 17:15:00,17.50,17351.68,,,,
1788,04/21/2024 17:20:00,19.26,46694.40,,,,
1789,04/21/2024 17:25:00,19.09,36392.96,,,,
1790,04/21/2024 17:30:00,17.72,15252.48,,,,
1791,04/21/2024 17:35:00,17.80,20034.56,,,,
1792,04/21/2024 17:40:00,17.33,11059.20,,,,
1793,04/21/2024 17:45:00,17.37,15380.48,,,,
1794,04/21/2024 17:50:00,16.99,13224.96,,,,
1795,04/21/2024 17:55:00,16.77,8051.20,,,,
1796,04/21/2024 18:00:00,16.73,10982.40,,,,
1797,04/21/2024 18:05:00,16.64,8952.32,,,,
1798,04/21/2024 18:10:00,16.56,4782.08,,,,
1799,04/21/2024 18:15:00,16.51,4199.68,,,,
1800,04/21/2024 18:20:00,16.43,4079.36,,,,
1801,04/21/2024 18:25:00,16.26,4051.20,,,,
1802,04/21/2024 18:30:00,16.30,4093.44,,,,
1803,04/21/2024 18:35:00,16.26,3023.36,,,,
1804,04/21/2024 18:40:00,16.21,2616.32,,,,
1805,04/21/2024 18:45:00,16.13,2112.64,,,,
1806,04/21/2024 18:50:00,16.17,1754.88,,,,
1807,04/21/2024 18:55:00,16.17,1950.72,,,,
1808,04/21/2024 19:00:00,16.04,1481.60,,,,
1809,04/21/2024 19:05:00,15.96,1136.00,,,,
1810,04/21/2024 19:10:00,16.04,955.84,,,,
1811,04/21/2024 19:15:00,15.87,876.16,,,,
1812,04/21/2024 19:20:00,15.96,449.12,,,,
1813,04/21/2024 19:25:00,15.83,251.20,,,,
1814,04/21/2024 19:30:00,15.83,188.00,,,,
1815,04/21/2024 19:35:00,15.70,93.44,,,,
1816,04/21/2024 19:40:00,15.57,41.34,,,,
1817,04/21/2024 19:45:00,15.61,14.66,,,,
1818,04/21/2024 19:50:00,15.70,3.32,,,,
1819,04/21/2024 19:55:00,15.61,1.10,,,,
1820,04/21/2024 20:00:00,15.53,0.22,,,,
1821,04/21/2024 20:05:00,15.57,0.00,,,,
1822,04/21/2024 20:10:00,15.48,0.00,,,,
1823,04/21/2024 20:15:00,15.40,0.00,,,,
1824,04/21/2024 20:20:00,15.36,0.00,,,,
1825,04/21/2024 20:25:00,15.48,0.00,,,,
1826,04/21/2024 20:30:00,15.57,0.00,,,,
1827,04/21/2024 20:35:00,15.48,0.00,,,,
1828,04/21/2024 20:40:00,15.44,0.00,,,,
1829,04/21/2024 20:45:00,15.40,0.00,,,,
1830,04/21/2024 20:50:00,15.18,0.00,,,,
1831,04/21/2024 20:55:00,15.10,0.00,,,,
1832,04/21/2024 21:00:00,15.14,0.00,,,,
1833,04/21/2024 21:05:00,14.93,0.00,,,,
1834,04/21/2024 21:10:00,14.93,0.00,,,,
1835,04/21/2024 21:15:00,14.97,0.00,,,,
1836,04/21/2024 21:20:00,14.93,0.00,,,,
1837,04/21/2024 21:25:00,15.01,0.00,,,,
1838,04/21/2024 21:30:00,14.88,0.22,,,,
1839,04/21/2024 21:35:00,14.75,0.00,,,,
1840,04/21/2024 21:40:00,14.41,0.00,,,,
1841,04/21/2024 21:45:00,14.33,0.00,,,,
1842,04/21/2024 21:50:00,14.28,0.00,,,,
1843,04/21/2024 21:55:00,14.41,0.00,,,,
1844,04/21/2024 22:00:00,14.24,0.00,,,,
1845,04/21/2024 22:05:00,14.07,0.00,,,,
1846,04/21/2024 22:10:00,14.28,0.00,,,,
1847,04/21/2024 22:15:00,14.33,0.00,,,,
1848,04/21/2024 22:20:00,14.11,0.00,,,,
1849,04/21/2024 22:25:00,14.15,0.00,,,,
1850,04/21/2024 22:30:00,14.24,0.00,,,,
1851,04/21/2024 22:35:00,14.28,0.00,,,,
1852,04/21/2024 22:40:00,14.33,0.00,,,,
1853,04/21/2024 22:45:00,14.03,0.00,,,,
1854,04/21/2024 22:50:00,14.07,0.00,,,,
1855,04/21/2024 22:55:00,14.15,0.00,,,,
1856,04/21/2024 23:00:00,14.15,0.00,,,,
1857,04/21/2024 23:05:00,14.33,0.00,,,,
1858,04/21/2024 23:10:00,14.24,0.00,,,,
1859,04/21/2024 23:15:00,14.07,0.00,,,,
1860,04/21/2024 23:20:00,14.33,0.00,,,,
1861,04/21/2024 23:25:00,14.15,0.00,,,,
1862,04/21/2024 23:30:00,14.15,0.00,,,,
1863,04/21/2024 23:35:00,14.24,0.00,,,,
1864,04/21/2024 23:40:00,14.20,0.00,,,,
1865,04/21/2024 23:45:00,14.24,0.00,,,,
1866,04/21/2024 23:50:00,14.24,0.00,,,,
1867,04/21/2024 23:55:00,14.15,0.00,,,,
1868,04/22/2024 00:00:00,14.20,0.00,,,,
1869,04/22/2024 00:05:00,14.24,0.00,,,,
1870,04/22/2024 00:10:00,14.11,0.00,,,,
1871,04/22/2024 00:15:00,14.20,0.00,,,,
1872,04/22/2024 00:20:00,14.20,0.00,,,,
1873,04/22/2024 00:25:00,14.24,0.00,,,,
1874,04/22/2024 00:30:00,14.15,0.00,,,,
1875,04/22/2024 00:35:00,14.20,0.00,,,,
1876,04/22/2024 00:40:00,14.20,0.44,,,,
1877,04/22/2024 00:45:00,14.07,0.00,,,,
1878,04/22/2024 00:50:00,14.03,0.00,,,,
1879,04/22/2024 00:55:00,13.98,0.00,,,,
1880,04/22/2024 01:00:00,14.07,0.00,,,,
1881,04/22/2024 01:05:00,14.03,0.00,,,,
1882,04/22/2024 01:10:00,13.98,0.00,,,,
1883,04/22/2024 01:15:00,13.98,0.00,,,,
1884,04/22/2024 01:20:00,13.94,0.00,,,,
1885,04/22/2024 01:25:00,13.94,0.00,,,,
1886,04/22/2024 01:30:00,13.98,0.00,,,,
1887,04/22/2024 01:35:00,13.98,0.00,,,,
1888,04/22/2024 01:40:00,13.98,0.00,,,,
1889,04/22/2024 01:45:00,13.98,0.00,,,,
1890,04/22/2024 01:50:00,13.94,0.00,,,,
1891,04/22/2024 01:55:00,13.98,0.00,,,,
1892,04/22/2024 02:00:00,13.94,0.00,,,,
1893,04/22/2024 02:05:00,13.98,0.00,,,,
1894,04/22/2024 02:10:00,13.94,0.00,,,,
1895,04/22/2024 02:15:00,13.94,0.00,,,,
1896,04/22/2024 02:20:00,13.98,0.00,,,,
1897,04/22/2024 02:25:00,13.98,0.00,,,,
1898,04/22/2024 02:30:00,13.94,0.00,,,,
1899,04/22/2024 02:35:00,13.94,0.00,,,,
1900,04/22/2024 02:40:00,13.98,0.00,,,,
1901,04/22/2024 02:45:00,13.94,0.00,,,,
1902,04/22/2024 02:50:00,13.81,0.00,,,,
1903,04/22/2024 02:55:00,13.85,0.00,,,,
1904,04/22/2024 03:00:00,13.90,0.00,,,,
1905,04/22/2024 03:05:00,13.94,0.00,,,,
1906,04/22/2024 03:10:00,13.90,0.00,,,,
1907,04/22/2024 03:15:00,13.85,0.00,,,,
1908,04/22/2024 03:20:00,13.81,0.00,,,,
1909,04/22/2024 03:25:00,13.77,0.00,,,,
1910,04/22/2024 03:30:00,13.81,0.00,,,,
1911,04/22/2024 03:35:00,13.77,0.00,,,,
1912,04/22/2024 03:40:00,13.68,0.00,,,,
1913,04/22/2024 03:45:00,13.68,0.00,,,,
1914,04/22/2024 03:50:00,13.68,0.44,,,,
1915,04/22/2024 03:55:00,13.73,0.00,,,,
1916,04/22/2024 04:00:00,13.73,0.00,,,,
1917,04/22/2024 04:05:00,13.73,0.00,,,,
1918,04/22/2024 04:10:00,13.68,0.00,,,,
1919,04/22/2024 04:15:00,13.73,0.00,,,,
1920,04/22/2024 04:20:00,13.77,0.00,,,,
1921,04/22/2024 04:25:00,13.68,0.00,,,,
1922,04/22/2024 04:30:00,13.68,0.00,,,,
1923,04/22/2024 04:35:00,13.64,0.00,,,,
1924,04/22/2024 04:40:00,13.64,0.00,,,,
1925,04/22/2024 04:45:00,13.60,0.00,,,,
1926,04/22/2024 04:50:00,13.60,0.00,,,,
1927,04/22/2024 04:55:00,13.60,0.00,,,,
1928,04/22/2024 05:00:00,13.60,0.00,,,,
1929,04/22/2024 05:05:00,13.55,0.00,,,,
1930,04/22/2024 05:10:00,13.55,0.00,,,,
1931,04/22/2024 05:15:00,13.55,0.00,,,,
1932,04/22/2024 05:20:00,13.47,0.00,,,,
1933,04/22/2024 05:25:00,13.51,0.00,,,,
1934,04/22/2024 05:30:00,13.51,0.00,,,,
1935,04/22/2024 05:35:00,13.47,0.00,,,,
1936,04/22/2024 05:40:00,13.55,0.00,,,,
1937,04/22/2024 05:45:00,13.60,0.22,,,,
1938,04/22/2024 05:50:00,13.64,1.33,,,,
1939,04/22/2024 05:55:00,13.55,4.87,,,,
1940,04/22/2024 06:00:00,13.64,14.21,,,,
1941,04/22/2024 06:05:00,13.68,35.64,,,,
1942,04/22/2024 06:10:00,13.73,72.22,,,,
1943,04/22/2024 06:15:00,13.73,142.68,,,,
1944,04/22/2024 06:20:00,13.73,236.32,,,,
1945,04/22/2024 06:25:00,13.77,350.56,,,,
1946,04/22/2024 06:30:00,13.77,445.12,,,,
1947,04/22/2024 06:35:00,13.77,633.28,,,,
1948,04/22/2024 06:40:00,13.81,886.08,,,,
1949,04/22/2024 06:45:00,13.90,1219.52,,,,
1950,04/22/2024 06:50:00,13.90,1555.20,,,,
1951,04/22/2024 06:55:00,13.90,1515.52,,,,
1952,04/22/2024 07:00:00,13.90,1441.28,,,,
1953,04/22/2024 07:05:00,13.90,2471.04,,,,
1954,04/22/2024 07:10:00,13.90,2668.80,,,,
1955,04/22/2024 07:15:00,13.90,2330.88,,,,
1956,04/22/2024 07:20:00,13.90,2844.16,,,,
1957,04/22/2024 07:25:00,13.90,3376.64,,,,
1958,04/22/2024 07:30:00,13.90,3688.96,,,,
1959,04/22/2024 07:35:00,13.90,3055.36,,,,
1960,04/22/2024 07:40:00,13.94,2986.24,,,,
1961,04/22/2024 07:45:00,13.90,3343.36,,,,
1962,04/22/2024 07:50:00,13.94,3795.20,,,,
1963,04/22/2024 07:55:00,13.98,4480.00,,,,
1964,04/22/2024 08:00:00,14.03,5580.80,,,,
1965,04/22/2024 08:05:00,14.11,6978.56,,,,
1966,04/22/2024 08:10:00,14.11,7490.56,,,,
1967,04/22/2024 08:15:00,14.15,6771.20,,,,
1968,04/22/2024 08:20:00,14.15,6781.44,,,,
1969,04/22/2024 08:25:00,14.20,7249.92,,,,
1970,04/22/2024 08:30:00,14.28,4165.12,,,,
1971,04/22/2024 08:35:00,14.24,4590.08,,,,
1972,04/22/2024 08:40:00,14.28,7165.44,,,,
1973,04/22/2024 08:45:00,14.33,4632.32,,,,
1974,04/22/2024 08:50:00,14.41,8967.68,,,,
1975,04/22/2024 08:55:00,14.37,7329.28,,,,
1976,04/22/2024 09:00:00,14.37,7846.40,,,,
1977,04/22/2024 09:05:00,14.45,11110.40,,,,
1978,04/22/2024 09:10:00,14.54,14243.84,,,,
1979,04/22/2024 09:15:00,14.54,11161.60,,,,
1980,04/22/2024 09:20:00,14.45,6684.16,,,,
1981,04/22/2024 09:25:00,14.45,6310.40,,,,
1982,04/22/2024 09:30:00,14.45,7127.04,,,,
1983,04/22/2024 09:35:00,14.45,2501.12,,,,
1984,04/22/2024 09:40:00,14.45,6023.68,,,,
1985,04/22/2024 09:45:00,14.54,8570.88,,,,
1986,04/22/2024 09:50:00,14.58,11064.32,,,,
1987,04/22/2024 09:55:00,14.67,12840.96,,,,
