#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4118,04/21/2024 21:00:00,15.23,0.00,,,,
4119,04/21/2024 21:05:00,15.31,0.00,,,,
4120,04/21/2024 21:10:00,15.06,0.00,,,,
4121,04/21/2024 21:15:00,15.10,0.00,,,,
4122,04/21/2024 21:20:00,14.97,0.00,,,,
4123,04/21/2024 21:25:00,15.01,0.00,,,,
4124,04/21/2024 21:30:00,15.01,0.00,,,,
4125,04/21/2024 21:35:00,14.93,0.00,,,,
4126,04/21/2024 21:40:00,14.71,0.00,,,,
4127,04/21/2024 21:45:00,14.54,0.00,,,,
4128,04/21/2024 21:50:00,14.50,0.00,,,,
4129,04/21/2024 21:55:00,14.50,0.00,,,,
4130,04/21/2024 22:00:00,14.50,0.00,,,,
4131,04/21/2024 22:05:00,14.37,0.00,,,,
4132,04/21/2024 22:10:00,14.37,0.00,,,,
4133,04/21/2024 22:15:00,14.28,0.00,,,,
4134,04/21/2024 22:20:00,14.24,0.00,,,,
4135,04/21/2024 22:25:00,14.24,0.00,,,,
4136,04/21/2024 22:30:00,14.37,0.00,,,,
4137,04/21/2024 22:35:00,14.28,0.00,,,,
4138,04/21/2024 22:40:00,14.28,0.00,,,,
4139,04/21/2024 22:45:00,14.20,0.00,,,,
4140,04/21/2024 22:50:00,14.20,0.00,,,,
4141,04/21/2024 22:55:00,14.07,0.00,,,,
4142,04/21/2024 23:00:00,14.11,0.00,,,,
4143,04/21/2024 23:05:00,14.15,0.00,,,,
4144,04/21/2024 23:10:00,14.24,0.00,,,,
4145,04/21/2024 23:15:00,14.20,0.00,,,,
4146,04/21/2024 23:20:00,14.15,0.00,,,,
4147,04/21/2024 23:25:00,14.15,0.00,,,,
4148,04/21/2024 23:30:00,13.98,0.00,,,,
4149,04/21/2024 23:35:00,13.98,0.00,,,,
4150,04/21/2024 23:40:00,14.03,0.00,,,,
4151,04/21/2024 23:45:00,13.85,0.00,,,,
4152,04/21/2024 23:50:00,13.90,0.00,,,,
4153,04/21/2024 23:55:00,13.94,0.00,,,,
4154,04/22/2024 00:00:00,13.94,0.00,,,,
4155,04/22/2024 00:05:00,13.98,0.00,,,,
4156,04/22/2024 00:10:00,13.90,0.00,,,,
4157,04/22/2024 00:15:00,13.77,0.00,,,,
4158,04/22/2024 00:20:00,13.77,0.00,,,,
4159,04/22/2024 00:25:00,13.77,0.00,,,,
4160,04/22/2024 00:30:00,13.85,0.00,,,,
4161,04/22/2024 00:35:00,13.85,0.00,,,,
4162,04/22/2024 00:40:00,13.90,0.00,,,,
4163,04/22/2024 00:45:00,13.90,0.00,,,,
4164,04/22/2024 00:50:00,13.90,0.00,,,,
4165,04/22/2024 00:55:00,13.90,0.00,,,,
4166,04/22/2024 01:00:00,13.85,0.00,,,,
4167,04/22/2024 01:05:00,13.94,0.00,,,,
4168,04/22/2024 01:10:00,13.90,0.00,,,,
4169,04/22/2024 01:15:00,13.90,0.00,,,,
4170,04/22/2024 01:20:00,13.90,0.00,,,,
4171,04/22/2024 01:25:00,13.94,0.00,,,,
4172,04/22/2024 01:30:00,13.94,0.00,,,,
4173,04/22/2024 01:35:00,13.94,0.00,,,,
4174,04/22/2024 01:40:00,13.98,0.00,,,,
4175,04/22/2024 01:45:00,13.98,0.00,,,,
4176,04/22/2024 01:50:00,13.94,0.00,,,,
4177,04/22/2024 01:55:00,13.94,0.00,,,,
4178,04/22/2024 02:00:00,13.98,0.00,,,,
4179,04/22/2024 02:05:00,13.98,0.43,,,,
4180,04/22/2024 02:10:00,13.94,0.00,,,,
4181,04/22/2024 02:15:00,13.98,0.00,,,,
4182,04/22/2024 02:20:00,13.98,0.00,,,,
4183,04/22/2024 02:25:00,13.94,0.00,,,,
4184,04/22/2024 02:30:00,13.98,0.00,,,,
4185,04/22/2024 02:35:00,13.98,0.00,,,,
4186,04/22/2024 02:40:00,13.98,0.00,,,,
4187,04/22/2024 02:45:00,13.94,0.00,,,,
4188,04/22/2024 02:50:00,13.94,0.00,,,,
4189,04/22/2024 02:55:00,13.90,0.00,,,,
4190,04/22/2024 03:00:00,13.94,0.00,,,,
4191,04/22/2024 03:05:00,13.94,0.00,,,,
4192,04/22/2024 03:10:00,13.90,0.00,,,,
4193,04/22/2024 03:15:00,13.90,0.00,,,,
4194,04/22/2024 03:20:00,13.90,0.00,,,,
4195,04/22/2024 03:25:00,13.85,0.00,,,,
4196,04/22/2024 03:30:00,13.85,0.00,,,,
4197,04/22/2024 03:35:00,13.81,0.00,,,,
4198,04/22/2024 03:40:00,13.85,0.00,,,,
4199,04/22/2024 03:45:00,13.85,0.00,,,,
4200,04/22/2024 03:50:00,13.85,0.00,,,,
4201,04/22/2024 03:55:00,13.85,0.00,,,,
4202,04/22/2024 04:00:00,13.85,0.00,,,,
4203,04/22/2024 04:05:00,13.81,0.00,,,,
4204,04/22/2024 04:10:00,13.77,0.00,,,,
4205,04/22/2024 04:15:00,13.85,0.00,,,,
4206,04/22/2024 04:20:00,13.85,0.00,,,,
4207,04/22/2024 04:25:00,13.90,0.00,,,,
4208,04/22/2024 04:30:00,13.81,0.00,,,,
4209,04/22/2024 04:35:00,13.77,0.00,,,,
4210,04/22/2024 04:40:00,13.77,0.00,,,,
4211,04/22/2024 04:45:00,13.77,0.00,,,,
4212,04/22/2024 04:50:00,13.77,0.00,,,,
4213,04/22/2024 04:55:00,13.73,0.00,,,,
4214,04/22/2024 05:00:00,13.73,0.00,,,,
4215,04/22/2024 05:05:00,13.68,0.00,,,,
4216,04/22/2024 05:10:00,13.68,0.00,,,,
4217,04/22/2024 05:15:00,13.68,0.21,,,,
4218,04/22/2024 05:20:00,13.64,0.00,,,,
4219,04/22/2024 05:25:00,13.64,0.00,,,,
4220,04/22/2024 05:30:00,13.64,0.00,,,,
4221,04/22/2024 05:35:00,13.64,0.00,,,,
4222,04/22/2024 05:40:00,13.68,0.00,,,,
4223,04/22/2024 05:45:00,13.64,0.43,,,,
4224,04/22/2024 05:50:00,13.60,1.75,,,,
4225,04/22/2024 05:55:00,13.55,6.34,,,,
4226,04/22/2024 06:00:00,13.68,18.22,,,,
4227,04/22/2024 06:05:00,13.73,44.86,,,,
4228,04/22/2024 06:10:00,13.81,93.36,,,,
4229,04/22/2024 06:15:00,13.85,122.36,,,,
4230,04/22/2024 06:20:00,13.81,294.16,,,,
4231,04/22/2024 06:25:00,13.90,279.92,,,,
4232,04/22/2024 06:30:00,13.90,564.32,,,,
4233,04/22/2024 06:35:00,13.90,563.36,,,,
4234,04/22/2024 06:40:00,13.94,1156.48,,,,
4235,04/22/2024 06:45:00,13.94,1542.40,,,,
4236,04/22/2024 06:50:00,13.98,1927.68,,,,
4237,04/22/2024 06:55:00,13.98,1489.28,,,,
4238,04/22/2024 07:00:00,13.98,1284.48,,,,
4239,04/22/2024 07:05:00,14.03,2895.36,,,,
4240,04/22/2024 07:10:00,14.07,2290.56,,,,
4241,04/22/2024 07:15:00,14.07,2215.04,,,,
4242,04/22/2024 07:20:00,14.07,2490.24,,,,
4243,04/22/2024 07:25:00,14.07,2950.40,,,,
4244,04/22/2024 07:30:00,14.07,2383.36,,,,
4245,04/22/2024 07:35:00,14.15,3502.08,,,,
4246,04/22/2024 07:40:00,14.11,3891.20,,,,
4247,04/22/2024 07:45:00,14.11,3649.28,,,,
4248,04/22/2024 07:50:00,14.20,2890.24,,,,
4249,04/22/2024 07:55:00,14.20,5073.92,,,,
4250,04/22/2024 08:00:00,14.24,8181.76,,,,
4251,04/22/2024 08:05:00,14.37,7767.04,,,,
4252,04/22/2024 08:10:00,14.41,6284.80,,,,
4253,04/22/2024 08:15:00,14.41,6973.44,,,,
4254,04/22/2024 08:20:00,14.41,7360.00,,,,
4255,04/22/2024 08:25:00,14.33,6179.84,,,,
4256,04/22/2024 08:30:00,14.54,4087.04,,,,
4257,04/22/2024 08:35:00,14.37,2855.68,,,,
4258,04/22/2024 08:40:00,14.58,5655.04,,,,
4259,04/22/2024 08:45:00,14.58,6778.88,,,,
4260,04/22/2024 08:50:00,14.63,10854.40,,,,
4261,04/22/2024 08:55:00,14.63,6758.40,,,,
4262,04/22/2024 09:00:00,14.63,3596.80,,,,
4263,04/22/2024 09:05:00,14.75,10864.64,,,,
4264,04/22/2024 09:10:00,14.80,8432.64,,,,
4265,04/22/2024 09:15:00,14.93,10094.08,,,,
4266,04/22/2024 09:20:00,14.71,5885.44,,,,
4267,04/22/2024 09:25:00,14.71,6983.68,,,,
4268,04/22/2024 09:30:00,14.63,5739.52,,,,
4269,04/22/2024 09:35:00,14.63,6650.88,,,,
4270,04/22/2024 09:40:00,14.71,7045.12,,,,
4271,04/22/2024 09:45:00,14.84,10252.80,,,,
4272,04/22/2024 09:50:00,14.97,10798.08,,,,
4273,04/22/2024 09:55:00,15.06,13803.52,,,,
4274,04/22/2024 10:00:00,14.93,7718.40,,,,
4275,04/22/2024 10:05:00,15.01,3083.52,,,,
4276,04/22/2024 10:10:00,15.01,9804.80,,,,
4277,04/22/2024 10:15:00,15.23,11873.28,,,,
4278,04/22/2024 10:20:00,15.10,10680.32,,,,
4279,04/22/2024 10:25:00,14.97,5130.24,,,,
4280,04/22/2024 10:30:00,14.97,11366.40,,,,
4281,04/22/2024 10:35:00,15.01,10170.88,,,,
4282,04/22/2024 10:40:00,14.97,7521.28,,,,
4283,04/22/2024 10:45:00,15.01,8791.04,,,,
4284,04/22/2024 10:50:00,15.10,4633.60,,,,
4285,04/22/2024 10:55:00,15.10,5683.20,,,,
4286,04/22/2024 11:00:00,15.27,12113.92,,,,
4287,04/22/2024 11:05:00,15.18,13844.48,,,,
4288,04/22/2024 11:10:00,15.31,17290.24,,,,
4289,04/22/2024 11:15:00,15.66,16660.48,,,,
4290,04/22/2024 11:20:00,15.83,17817.60,,,,
4291,04/22/2024 11:25:00,15.66,22630.40,,,,
4292,04/22/2024 11:30:00,15.87,17669.12,,,,
4293,04/22/2024 11:35:00,15.83,17664.00,,,,
4294,04/22/2024 11:40:00,16.00,25077.76,,,,
4295,04/22/2024 11:45:00,15.96,17735.68,,,,
4296,04/22/2024 11:50:00,16.17,18785.28,,,,
4297,04/22/2024 11:55:00,16.39,21534.72,,,,
4298,04/22/2024 12:00:00,16.43,27648.00,,,,
4299,04/22/2024 12:05:00,16.39,27688.96,,,,
4300,04/22/2024 12:10:00,16.69,24186.88,,,,
4301,04/22/2024 12:15:00,16.69,27637.76,,,,
4302,04/22/2024 12:20:00,16.77,27054.08,,,,
4303,04/22/2024 12:25:00,16.77,27729.92,,,,
4304,04/22/2024 12:30:00,17.33,16640.00,,,,
4305,04/22/2024 12:35:00,17.89,35737.60,,,,
4306,04/22/2024 12:40:00,18.79,29173.76,,,,
4307,04/22/2024 12:45:00,19.52,42065.92,,,,
4308,04/22/2024 12:50:00,19.69,39864.32,,,,
4309,04/22/2024 12:55:00,19.56,43048.96,,,,
4310,04/22/2024 13:00:00,20.98,48455.68,,,,
4311,04/22/2024 13:05:00,20.98,43089.92,,,,
4312,04/22/2024 13:10:00,22.35,50462.72,,,,
4313,04/22/2024 13:15:00,24.06,56565.76,,,,
4314,04/22/2024 13:20:00,25.95,60436.48,,,,
4315,04/22/2024 13:25:00,26.47,56709.12,,,,
4316,04/22/2024 13:30:00,26.85,53596.16,,,,
4317,04/22/2024 13:35:00,28.61,62689.28,,,,
4318,04/22/2024 13:40:00,30.20,66027.52,,,,
4319,04/22/2024 13:45:00,32.26,70328.32,,,,
4320,04/22/2024 13:50:00,32.99,67317.76,,,,
4321,04/22/2024 13:55:00,32.52,65167.36,,,,
4322,04/22/2024 14:00:00,31.57,58654.72,,,,
4323,04/22/2024 14:05:00,30.54,57999.36,,,,
4324,04/22/2024 14:10:00,30.54,59166.72,,,,
4325,04/22/2024 14:15:00,30.71,57794.56,,,,
4326,04/22/2024 14:20:00,30.54,56832.00,,,,
4327,04/22/2024 14:25:00,30.50,55930.88,,,,
4328,04/22/2024 14:30:00,29.98,51097.60,,,,
4329,04/22/2024 14:35:00,29.21,48250.88,,,,
4330,04/22/2024 14:40:00,28.74,47943.68,,,,
4331,04/22/2024 14:45:00,28.57,47841.28,,,,
4332,04/22/2024 14:50:00,28.18,45363.20,,,,
4333,04/22/2024 14:55:00,27.84,44052.48,,,,
4334,04/22/2024 15:00:00,27.41,41963.52,,,,
4335,04/22/2024 15:05:00,27.07,40847.36,,,,
4336,04/22/2024 15:10:00,26.60,41072.64,,,,
4337,04/22/2024 15:15:00,26.25,39905.28,,,,
4338,04/22/2024 15:20:00,25.69,38359.04,,,,
4339,04/22/2024 15:25:00,25.35,38840.32,,,,
4340,04/22/2024 15:30:00,25.01,33966.08,,,,
4341,04/22/2024 15:35:00,23.85,29306.88,,,,
4342,04/22/2024 15:40:00,23.03,27043.84,,,,
4343,04/22/2024 15:45:00,22.95,28753.92,,,,
4344,04/22/2024 15:50:00,22.65,27965.44,,,,
4345,04/22/2024 15:55:00,22.61,28190.72,,,,
4346,04/22/2024 16:00:00,22.43,25999.36,,,,
4347,04/22/2024 16:05:00,22.43,26071.04,,,,
4348,04/22/2024 16:10:00,22.52,27289.60,,,,
4349,04/22/2024 16:15:00,22.39,26265.60,,,,
4350,04/22/2024 16:20:00,21.96,23808.00,,,,
4351,04/22/2024 16:25:00,21.66,23470.08,,,,
4352,04/22/2024 16:30:00,21.49,22302.72,,,,
4353,04/22/2024 16:35:00,21.15,20828.16,,,,
4354,04/22/2024 16:40:00,20.72,19445.76,,,,
4355,04/22/2024 16:45:00,19.86,16517.12,,,,
4356,04/22/2024 16:50:00,18.96,13634.56,,,,
4357,04/22/2024 16:55:00,17.89,12549.12,,,,
4358,04/22/2024 17:00:00,17.07,10065.92,,,,
4359,04/22/2024 17:05:00,16.64,9602.56,,,,
4360,04/22/2024 17:10:00,16.26,8880.64,,,,
4361,04/22/2024 17:15:00,15.87,5713.92,,,,
4362,04/22/2024 17:20:00,15.78,7242.24,,,,
4363,04/22/2024 17:25:00,15.70,6814.72,,,,
4364,04/22/2024 17:30:00,15.61,6425.60,,,,
4365,04/22/2024 17:35:00,15.66,6003.20,,,,
4366,04/22/2024 17:40:00,15.53,5116.16,,,,
4367,04/22/2024 17:45:00,15.44,2621.44,,,,
4368,04/22/2024 17:50:00,15.44,3901.44,,,,
4369,04/22/2024 17:55:00,15.31,2864.64,,,,
4370,04/22/2024 18:00:00,15.31,2684.16,,,,
4371,04/22/2024 18:05:00,15.27,1411.84,,,,
4372,04/22/2024 18:10:00,15.27,2558.08,,,,
4373,04/22/2024 18:15:00,15.23,2096.00,,,,
4374,04/22/2024 18:20:00,15.18,2391.68,,,,
4375,04/22/2024 18:25:00,15.18,2549.76,,,,
4376,04/22/2024 18:30:00,15.18,1413.12,,,,
4377,04/22/2024 18:35:00,15.18,2367.36,,,,
4378,04/22/2024 18:40:00,15.14,1199.36,,,,
4379,04/22/2024 18:45:00,15.10,754.24,,,,
4380,04/22/2024 18:50:00,15.10,611.52,,,,
4381,04/22/2024 18:55:00,15.06,524.48,,,,
4382,04/22/2024 19:00:00,15.06,422.88,,,,
4383,04/22/2024 19:05:00,15.01,284.08,,,,
4384,04/22/2024 19:10:00,15.01,322.88,,,,
4385,04/22/2024 19:15:00,15.01,229.60,,,,
4386,04/22/2024 19:20:00,15.01,79.50,,,,
4387,04/22/2024 19:25:00,14.97,46.46,,,,
4388,04/22/2024 19:30:00,14.97,40.77,,,,
4389,04/22/2024 19:35:00,15.01,36.39,,,,
4390,04/22/2024 19:40:00,14.97,14.00,,,,
4391,04/22/2024 19:45:00,14.97,6.34,,,,
4392,04/22/2024 19:50:00,14.97,1.53,,,,
4393,04/22/2024 19:55:00,14.93,0.43,,,,
4394,04/22/2024 20:00:00,14.97,0.00,,,,
4395,04/22/2024 20:05:00,14.97,0.00,,,,
4396,04/22/2024 20:10:00,14.97,0.00,,,,
4397,04/22/2024 20:15:00,14.93,0.00,,,,
4398,04/22/2024 20:20:00,14.97,0.00,,,,
4399,04/22/2024 20:25:00,14.93,0.00,,,,
4400,04/22/2024 20:30:00,14.93,0.00,,,,
4401,04/22/2024 20:35:00,14.93,0.21,,,,
4402,04/22/2024 20:40:00,14.88,0.00,,,,
4403,04/22/2024 20:45:00,14.93,0.00,,,,
4404,04/22/2024 20:50:00,14.93,0.00,,,,
4405,04/22/2024 20:55:00,14.88,0.00,,,,
4406,04/22/2024 21:00:00,14.93,0.00,,,,
4407,04/22/2024 21:05:00,14.93,0.00,,,,
4408,04/22/2024 21:10:00,14.88,0.00,,,,
4409,04/22/2024 21:15:00,14.93,0.00,,,,
4410,04/22/2024 21:20:00,14.88,0.00,,,,
4411,04/22/2024 21:25:00,14.97,0.00,,,,
4412,04/22/2024 21:30:00,14.93,0.00,,,,
4413,04/22/2024 21:35:00,14.97,0.00,,,,
4414,04/22/2024 21:40:00,14.93,0.00,,,,
4415,04/22/2024 21:45:00,14.88,0.00,,,,
4416,04/22/2024 21:50:00,14.88,0.00,,,,
4417,04/22/2024 21:55:00,14.93,0.00,,,,
4418,04/22/2024 22:00:00,14.93,0.00,,,,
4419,04/22/2024 22:05:00,14.93,0.00,,,,
4420,04/22/2024 22:10:00,14.93,0.00,,,,
4421,04/22/2024 22:15:00,14.93,0.00,,,,
4422,04/22/2024 22:20:00,14.93,0.00,,,,
4423,04/22/2024 22:25:00,14.93,0.00,,,,
4424,04/22/2024 22:30:00,14.93,0.00,,,,
4425,04/22/2024 22:35:00,14.93,0.00,,,,
4426,04/22/2024 22:40:00,14.93,0.00,,,,
4427,04/22/2024 22:45:00,14.93,0.00,,,,
4428,04/22/2024 22:50:00,14.93,0.00,,,,
4429,04/22/2024 22:55:00,14.93,0.00,,,,
4430,04/22/2024 23:00:00,14.93,0.00,,,,
4431,04/22/2024 23:05:00,14.93,0.00,,,,
4432,04/22/2024 23:10:00,14.93,0.00,,,,
4433,04/22/2024 23:15:00,14.93,0.00,,,,
4434,04/22/2024 23:20:00,14.93,0.00,,,,
4435,04/22/2024 23:25:00,14.88,0.00,,,,
4436,04/22/2024 23:30:00,14.88,0.00,,,,
4437,04/22/2024 23:35:00,14.88,0.00,,,,
4438,04/22/2024 23:40:00,14.88,0.00,,,,
4439,04/22/2024 23:45:00,14.88,0.21,,,,
4440,04/22/2024 23:50:00,14.84,0.00,,,,
4441,04/22/2024 23:55:00,14.88,0.00,,,,
4442,04/23/2024 00:00:00,14.84,0.00,,,,
4443,04/23/2024 00:05:00,14.88,0.00,,,,
4444,04/23/2024 00:10:00,14.88,0.00,,,,
4445,04/23/2024 00:15:00,14.88,0.00,,,,
4446,04/23/2024 00:20:00,14.84,0.00,,,,
4447,04/23/2024 00:25:00,14.84,0.00,,,,
4448,04/23/2024 00:30:00,14.84,0.00,,,,
4449,04/23/2024 00:35:00,14.84,0.00,,,,
4450,04/23/2024 00:40:00,14.80,0.00,,,,
4451,04/23/2024 00:45:00,14.75,0.00,,,,
4452,04/23/2024 00:50:00,14.75,0.00,,,,
4453,04/23/2024 00:55:00,14.67,0.00,,,,
4454,04/23/2024 01:00:00,14.67,0.21,,,,
4455,04/23/2024 01:05:00,14.58,0.21,,,,
4456,04/23/2024 01:10:00,14.50,0.00,,,,
4457,04/23/2024 01:15:00,14.24,0.00,,,,
4458,04/23/2024 01:20:00,14.20,0.00,,,,
4459,04/23/2024 01:25:00,14.24,0.21,,,,
4460,04/23/2024 01:30:00,14.20,0.00,,,,
4461,04/23/2024 01:35:00,14.20,0.00,,,,
4462,04/23/2024 01:40:00,14.11,0.00,,,,
4463,04/23/2024 01:45:00,14.07,0.00,,,,
4464,04/23/2024 01:50:00,14.11,0.00,,,,
4465,04/23/2024 01:55:00,14.03,0.00,,,,
4466,04/23/2024 02:00:00,14.03,0.00,,,,
4467,04/23/2024 02:05:00,14.07,0.00,,,,
4468,04/23/2024 02:10:00,14.07,0.00,,,,
4469,04/23/2024 02:15:00,14.07,0.00,,,,
4470,04/23/2024 02:20:00,13.98,0.00,,,,
4471,04/23/2024 02:25:00,14.03,0.00,,,,
4472,04/23/2024 02:30:00,14.03,0.00,,,,
4473,04/23/2024 02:35:00,14.07,0.00,,,,
4474,04/23/2024 02:40:00,13.98,0.00,,,,
4475,04/23/2024 02:45:00,14.07,0.00,,,,
4476,04/23/2024 02:50:00,14.07,0.00,,,,
4477,04/23/2024 02:55:00,14.07,0.21,,,,
4478,04/23/2024 03:00:00,14.03,0.00,,,,
4479,04/23/2024 03:05:00,14.07,0.00,,,,
4480,04/23/2024 03:10:00,14.11,0.00,,,,
4481,04/23/2024 03:15:00,14.11,0.00,,,,
4482,04/23/2024 03:20:00,14.07,0.00,,,,
4483,04/23/2024 03:25:00,14.03,0.00,,,,
4484,04/23/2024 03:30:00,13.94,0.00,,,,
4485,04/23/2024 03:35:00,14.03,0.00,,,,
4486,04/23/2024 03:40:00,14.07,0.00,,,,
4487,04/23/2024 03:45:00,14.03,0.00,,,,
4488,04/23/2024 03:50:00,14.07,0.00,,,,
4489,04/23/2024 03:55:00,14.07,0.00,,,,
4490,04/23/2024 04:00:00,14.03,0.00,,,,
4491,04/23/2024 04:05:00,14.03,0.00,,,,
4492,04/23/2024 04:10:00,14.03,0.00,,,,
4493,04/23/2024 04:15:00,14.03,0.00,,,,
4494,04/23/2024 04:20:00,14.03,0.00,,,,
4495,04/23/2024 04:25:00,14.03,0.00,,,,
4496,04/23/2024 04:30:00,14.03,0.00,,,,
4497,04/23/2024 04:35:00,14.03,0.00,,,,
4498,04/23/2024 04:40:00,14.03,0.00,,,,
4499,04/23/2024 04:45:00,14.07,0.00,,,,
4500,04/23/2024 04:50:00,14.07,0.00,,,,
4501,04/23/2024 04:55:00,14.03,0.00,,,,
4502,04/23/2024 05:00:00,14.03,0.00,,,,
4503,04/23/2024 05:05:00,13.98,0.00,,,,
4504,04/23/2024 05:10:00,13.98,0.00,,,,
4505,04/23/2024 05:15:00,13.90,0.00,,,,
4506,04/23/2024 05:20:00,13.90,0.00,,,,
4507,04/23/2024 05:25:00,13.85,0.00,,,,
4508,04/23/2024 05:30:00,13.81,0.00,,,,
4509,04/23/2024 05:35:00,13.81,0.21,,,,
4510,04/23/2024 05:40:00,13.73,0.21,,,,
4511,04/23/2024 05:45:00,13.77,1.09,,,,
4512,04/23/2024 05:50:00,13.68,3.94,,,,
4513,04/23/2024 05:55:00,13.73,12.50,,,,
4514,04/23/2024 06:00:00,13.68,35.57,,,,
4515,04/23/2024 06:05:00,13.68,75.18,,,,
4516,04/23/2024 06:10:00,13.73,153.20,,,,
4517,04/23/2024 06:15:00,13.73,254.56,,,,
4518,04/23/2024 06:20:00,13.73,427.04,,,,
4519,04/23/2024 06:25:00,13.73,624.16,,,,
4520,04/23/2024 06:30:00,13.77,886.72,,,,
4521,04/23/2024 06:35:00,13.85,1271.36,,,,
4522,04/23/2024 06:40:00,13.90,1872.00,,,,
4523,04/23/2024 06:45:00,14.03,2609.28,,,,
4524,04/23/2024 06:50:00,14.41,3760.64,,,,
4525,04/23/2024 06:55:00,14.45,5416.96,,,,
4526,04/23/2024 07:00:00,14.67,6804.48,,,,
4527,04/23/2024 07:05:00,14.88,7311.36,,,,
4528,04/23/2024 07:10:00,14.93,7662.08,,,,
4529,04/23/2024 07:15:00,15.18,8783.36,,,,
4530,04/23/2024 07:20:00,15.23,9840.64,,,,
4531,04/23/2024 07:25:00,15.40,11591.68,,,,
4532,04/23/2024 07:30:00,15.61,13742.08,,,,
4533,04/23/2024 07:35:00,15.66,14581.76,,,,
4534,04/23/2024 07:40:00,15.57,8207.36,,,,
4535,04/23/2024 07:45:00,15.61,16015.36,,,,
4536,04/23/2024 07:50:00,15.57,9510.40,,,,
4537,04/23/2024 07:55:00,15.74,21176.32,,,,
4538,04/23/2024 08:00:00,15.78,10058.24,,,,
4539,04/23/2024 08:05:00,15.57,5780.48,,,,
4540,04/23/2024 08:10:00,15.83,12733.44,,,,
4541,04/23/2024 08:15:00,17.03,46387.20,,,,
4542,04/23/2024 08:20:00,16.47,25108.48,,,,
4543,04/23/2024 08:25:00,17.11,25856.00,,,,
4544,04/23/2024 08:30:00,16.13,18457.60,,,,
4545,04/23/2024 08:35:00,16.13,16578.56,,,,
4546,04/23/2024 08:40:00,16.21,33310.72,,,,
4547,04/23/2024 08:45:00,15.96,24391.68,,,,
4548,04/23/2024 08:50:00,15.96,32481.28,,,,
4549,04/23/2024 08:55:00,16.43,12236.80,,,,
4550,04/23/2024 09:00:00,16.26,20254.72,,,,
4551,04/23/2024 09:05:00,16.17,24668.16,,,,
4552,04/23/2024 09:10:00,16.39,39464.96,,,,
4553,04/23/2024 09:15:00,16.60,1880.32,,,,
4554,04/23/2024 09:20:00,16.08,21749.76,,,,
4555,04/23/2024 09:25:00,16.17,17551.36,,,,
4556,04/23/2024 09:30:00,15.91,11857.92,,,,
4557,04/23/2024 09:35:00,16.04,23388.16,,,,
4558,04/23/2024 09:40:00,16.13,24913.92,,,,
4559,04/23/2024 09:45:00,16.26,5148.16,,,,
4560,04/23/2024 09:50:00,16.69,32174.08,,,,
4561,04/23/2024 09:55:00,16.30,24678.40,,,,
4562,04/23/2024 10:00:00,16.34,21319.68,,,,
4563,04/23/2024 10:05:00,16.56,66396.16,,,,
4564,04/23/2024 10:10:00,16.73,27535.36,,,,
4565,04/23/2024 10:15:00,17.37,22579.20,,,,
4566,04/23/2024 10:20:00,16.69,18708.48,,,,
4567,04/23/2024 10:25:00,16.56,29593.60,,,,
4568,04/23/2024 10:30:00,17.29,13327.36,,,,
4569,04/23/2024 10:35:00,17.54,67850.24,,,,
4570,04/23/2024 10:40:00,18.40,27033.60,,,,
4571,04/23/2024 10:45:00,18.36,30351.36,,,,
4572,04/23/2024 10:50:00,19.26,61440.00,,,,
4573,04/23/2024 10:55:00,19.35,6113.28,,,,
4574,04/23/2024 11:00:00,18.53,48271.36,,,,
4575,04/23/2024 11:05:00,20.20,92119.04,,,,
4576,04/23/2024 11:10:00,19.77,50626.56,,,,
4577,04/23/2024 11:15:00,19.95,57159.68,,,,
4578,04/23/2024 11:20:00,19.73,62750.72,,,,
4579,04/23/2024 11:25:00,20.85,50626.56,,,,
4580,04/23/2024 11:30:00,21.19,74403.84,,,,
4581,04/23/2024 11:35:00,21.36,36116.48,,,,
4582,04/23/2024 11:40:00,21.28,59699.20,,,,
4583,04/23/2024 11:45:00,21.70,78643.20,,,,
4584,04/23/2024 11:50:00,21.49,74158.08,,,,
4585,04/23/2024 11:55:00,21.92,85647.36,,,,
4586,04/23/2024 12:00:00,22.13,82391.04,,,,
4587,04/23/2024 12:05:00,23.59,70184.96,,,,
4588,04/23/2024 12:10:00,24.49,125173.76,,,,
4589,04/23/2024 12:15:00,24.45,81469.44,,,,
4590,04/23/2024 12:20:00,24.45,88842.24,,,,
4591,04/23/2024 12:25:00,24.58,113868.80,,,,
4592,04/23/2024 12:30:00,25.22,109731.84,,,,
4593,04/23/2024 12:35:00,25.35,113131.52,,,,
4594,04/23/2024 12:40:00,26.17,113254.40,,,,
4595,04/23/2024 12:45:00,26.64,113336.32,,,,
4596,04/23/2024 12:50:00,26.55,113131.52,,,,
4597,04/23/2024 12:55:00,26.68,154910.72,,,,
4598,04/23/2024 13:00:00,27.41,112312.32,,,,
4599,04/23/2024 13:05:00,27.84,68239.36,,,,
4600,04/23/2024 13:10:00,27.80,111616.00,,,,
4601,04/23/2024 13:15:00,28.44,111411.20,,,,
4602,04/23/2024 13:20:00,28.14,111452.16,,,,
4603,04/23/2024 13:25:00,28.14,110796.80,,,,
4604,04/23/2024 13:30:00,28.61,109486.08,,,,
4605,04/23/2024 13:35:00,28.95,109486.08,,,,
4606,04/23/2024 13:40:00,28.91,108830.72,,,,
