#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4282,04/22/2024 10:45:00,14.93,6113.28,,,,
4283,04/22/2024 10:50:00,14.97,7738.88,,,,
4284,04/22/2024 10:55:00,14.93,4541.44,,,,
4285,04/22/2024 11:00:00,14.97,10048.00,,,,
4286,04/22/2024 11:05:00,14.88,1538.56,,,,
4287,04/22/2024 11:10:00,15.01,13957.12,,,,
4288,04/22/2024 11:15:00,15.06,14899.20,,,,
4289,04/22/2024 11:20:00,15.23,8998.40,,,,
4290,04/22/2024 11:25:00,15.23,14663.68,,,,
4291,04/22/2024 11:30:00,15.36,17730.56,,,,
4292,04/22/2024 11:35:00,15.36,5175.04,,,,
4293,04/22/2024 11:40:00,15.36,10726.40,,,,
4294,04/22/2024 11:45:00,15.23,8143.36,,,,
4295,04/22/2024 11:50:00,15.57,16496.64,,,,
4296,04/22/2024 11:55:00,15.66,20802.56,,,,
4297,04/22/2024 12:00:00,15.70,11632.64,,,,
4298,04/22/2024 12:05:00,15.83,21268.48,,,,
4299,04/22/2024 12:10:00,16.00,13050.88,,,,
4300,04/22/2024 12:15:00,16.08,20889.60,,,,
4301,04/22/2024 12:20:00,16.13,20398.08,,,,
4302,04/22/2024 12:25:00,15.91,20587.52,,,,
4303,04/22/2024 12:30:00,16.08,10398.72,,,,
4304,04/22/2024 12:35:00,16.43,17003.52,,,,
4305,04/22/2024 12:40:00,16.94,29603.84,,,,
4306,04/22/2024 12:45:00,17.97,32040.96,,,,
4307,04/22/2024 12:50:00,17.33,29859.84,,,,
4308,04/22/2024 12:55:00,17.50,32460.80,,,,
4309,04/22/2024 13:00:00,18.27,21002.24,,,,
4310,04/22/2024 13:05:00,18.02,32378.88,,,,
4311,04/22/2024 13:10:00,18.23,37744.64,,,,
4312,04/22/2024 13:15:00,19.00,42455.04,,,,
4313,04/22/2024 13:20:00,20.46,46714.88,,,,
4314,04/22/2024 13:25:00,20.16,43458.56,,,,
4315,04/22/2024 13:30:00,20.16,41072.64,,,,
4316,04/22/2024 13:35:00,21.49,46428.16,,,,
4317,04/22/2024 13:40:00,21.32,51302.40,,,,
4318,04/22/2024 13:45:00,22.48,55787.52,,,,
4319,04/22/2024 13:50:00,22.91,53166.08,,,,
4320,04/22/2024 13:55:00,23.42,51814.40,,,,
4321,04/22/2024 14:00:00,21.83,45875.20,,,,
4322,04/22/2024 14:05:00,22.09,45424.64,,,,
4323,04/22/2024 14:10:00,22.43,46878.72,,,,
4324,04/22/2024 14:15:00,22.13,45588.48,,,,
4325,04/22/2024 14:20:00,22.69,44482.56,,,,
4326,04/22/2024 14:25:00,23.34,43315.20,,,,
4327,04/22/2024 14:30:00,23.21,40325.12,,,,
4328,04/22/2024 14:35:00,21.70,37949.44,,,,
4329,04/22/2024 14:40:00,21.19,37795.84,,,,
4330,04/22/2024 14:45:00,21.75,37591.04,,,,
4331,04/22/2024 14:50:00,21.06,35225.60,,,,
4332,04/22/2024 14:55:00,20.85,34734.08,,,,
4333,04/22/2024 15:00:00,20.98,32808.96,,,,
4334,04/22/2024 15:05:00,21.06,31815.68,,,,
4335,04/22/2024 15:10:00,20.98,31795.20,,,,
4336,04/22/2024 15:15:00,20.89,30883.84,,,,
4337,04/22/2024 15:20:00,20.37,29440.00,,,,
4338,04/22/2024 15:25:00,20.25,30371.84,,,,
4339,04/22/2024 15:30:00,19.60,25804.80,,,,
4340,04/22/2024 15:35:00,18.74,21442.56,,,,
4341,04/22/2024 15:40:00,18.10,19425.28,,,,
4342,04/22/2024 15:45:00,17.93,21514.24,,,,
4343,04/22/2024 15:50:00,17.67,21145.60,,,,
4344,04/22/2024 15:55:00,17.80,22087.68,,,,
4345,04/22/2024 16:00:00,17.54,20014.08,,,,
4346,04/22/2024 16:05:00,17.59,20679.68,,,,
4347,04/22/2024 16:10:00,17.93,21975.04,,,,
4348,04/22/2024 16:15:00,17.41,21094.40,,,,
4349,04/22/2024 16:20:00,17.33,6456.32,,,,
4350,04/22/2024 16:25:00,17.20,18549.76,,,,
4351,04/22/2024 16:30:00,17.03,17356.80,,,,
4352,04/22/2024 16:35:00,16.90,16296.96,,,,
4353,04/22/2024 16:40:00,16.64,15119.36,,,,
4354,04/22/2024 16:45:00,16.43,12820.48,,,,
4355,04/22/2024 16:50:00,16.04,5893.12,,,,
4356,04/22/2024 16:55:00,16.04,10176.00,,,,
4357,04/22/2024 17:00:00,15.83,6197.76,,,,
4358,04/22/2024 17:05:00,15.70,7485.44,,,,
4359,04/22/2024 17:10:00,15.61,3366.40,,,,
4360,04/22/2024 17:15:00,15.53,5882.88,,,,
4361,04/22/2024 17:20:00,15.44,5721.60,,,,
4362,04/22/2024 17:25:00,15.44,5360.64,,,,
4363,04/22/2024 17:30:00,15.36,3182.08,,,,
4364,04/22/2024 17:35:00,15.31,3563.52,,,,
4365,04/22/2024 17:40:00,15.27,2976.00,,,,
4366,04/22/2024 17:45:00,15.23,3575.04,,,,
4367,04/22/2024 17:50:00,15.23,1036.48,,,,
4368,04/22/2024 17:55:00,15.10,3038.72,,,,
4369,04/22/2024 18:00:00,15.14,2490.88,,,,
4370,04/22/2024 18:05:00,15.10,1864.32,,,,
4371,04/22/2024 18:10:00,15.06,1969.28,,,,
4372,04/22/2024 18:15:00,15.10,2093.44,,,,
4373,04/22/2024 18:20:00,15.06,768.00,,,,
4374,04/22/2024 18:25:00,15.06,392.32,,,,
4375,04/22/2024 18:30:00,15.06,561.44,,,,
4376,04/22/2024 18:35:00,14.97,577.28,,,,
4377,04/22/2024 18:40:00,15.01,775.36,,,,
4378,04/22/2024 18:45:00,14.93,954.88,,,,
4379,04/22/2024 18:50:00,14.93,481.44,,,,
4380,04/22/2024 18:55:00,14.97,586.08,,,,
4381,04/22/2024 19:00:00,14.97,385.28,,,,
4382,04/22/2024 19:05:00,14.93,433.12,,,,
4383,04/22/2024 19:10:00,14.88,327.36,,,,
4384,04/22/2024 19:15:00,14.88,133.72,,,,
4385,04/22/2024 19:20:00,14.93,177.68,,,,
4386,04/22/2024 19:25:00,14.93,109.96,,,,
4387,04/22/2024 19:30:00,14.88,58.48,,,,
4388,04/22/2024 19:35:00,14.84,5.90,,,,
4389,04/22/2024 19:40:00,14.88,19.36,,,,
4390,04/22/2024 19:45:00,14.88,7.44,,,,
4391,04/22/2024 19:50:00,14.84,1.53,,,,
4392,04/22/2024 19:55:00,14.84,0.21,,,,
4393,04/22/2024 20:00:00,14.88,0.00,,,,
4394,04/22/2024 20:05:00,14.84,0.00,,,,
4395,04/22/2024 20:10:00,14.88,0.00,,,,
4396,04/22/2024 20:15:00,14.84,0.00,,,,
4397,04/22/2024 20:20:00,14.84,0.00,,,,
4398,04/22/2024 20:25:00,14.80,0.00,,,,
4399,04/22/2024 20:30:00,14.84,0.00,,,,
4400,04/22/2024 20:35:00,14.80,0.00,,,,
4401,04/22/2024 20:40:00,14.84,0.00,,,,
4402,04/22/2024 20:45:00,14.84,0.00,,,,
4403,04/22/2024 20:50:00,14.84,0.00,,,,
4404,04/22/2024 20:55:00,14.84,0.00,,,,
4405,04/22/2024 21:00:00,14.88,0.00,,,,
4406,04/22/2024 21:05:00,14.88,0.00,,,,
4407,04/22/2024 21:10:00,14.88,0.00,,,,
4408,04/22/2024 21:15:00,14.88,0.00,,,,
4409,04/22/2024 21:20:00,14.88,0.00,,,,
4410,04/22/2024 21:25:00,14.88,0.00,,,,
4411,04/22/2024 21:30:00,14.93,0.00,,,,
4412,04/22/2024 21:35:00,14.84,0.00,,,,
4413,04/22/2024 21:40:00,14.88,0.00,,,,
4414,04/22/2024 21:45:00,14.88,0.00,,,,
4415,04/22/2024 21:50:00,14.88,0.00,,,,
4416,04/22/2024 21:55:00,14.93,0.00,,,,
4417,04/22/2024 22:00:00,14.84,0.00,,,,
4418,04/22/2024 22:05:00,14.88,0.00,,,,
4419,04/22/2024 22:10:00,14.88,0.00,,,,
4420,04/22/2024 22:15:00,14.84,0.00,,,,
4421,04/22/2024 22:20:00,14.88,0.00,,,,
4422,04/22/2024 22:25:00,14.93,0.00,,,,
4423,04/22/2024 22:30:00,14.88,0.00,,,,
4424,04/22/2024 22:35:00,14.88,0.00,,,,
4425,04/22/2024 22:40:00,14.93,0.00,,,,
4426,04/22/2024 22:45:00,14.93,0.00,,,,
4427,04/22/2024 22:50:00,14.88,0.00,,,,
4428,04/22/2024 22:55:00,14.88,0.00,,,,
4429,04/22/2024 23:00:00,14.88,0.00,,,,
4430,04/22/2024 23:05:00,14.93,0.00,,,,
4431,04/22/2024 23:10:00,14.93,0.00,,,,
4432,04/22/2024 23:15:00,14.88,0.00,,,,
4433,04/22/2024 23:20:00,14.88,0.00,,,,
4434,04/22/2024 23:25:00,14.88,0.00,,,,
4435,04/22/2024 23:30:00,14.84,0.00,,,,
4436,04/22/2024 23:35:00,14.84,0.00,,,,
4437,04/22/2024 23:40:00,14.80,0.00,,,,
4438,04/22/2024 23:45:00,14.80,0.00,,,,
4439,04/22/2024 23:50:00,14.84,0.00,,,,
4440,04/22/2024 23:55:00,14.80,0.00,,,,
4441,04/23/2024 00:00:00,14.80,0.00,,,,
4442,04/23/2024 00:05:00,14.80,0.00,,,,
4443,04/23/2024 00:10:00,14.84,0.00,,,,
4444,04/23/2024 00:15:00,14.84,0.00,,,,
4445,04/23/2024 00:20:00,14.84,0.00,,,,
4446,04/23/2024 00:25:00,14.84,0.00,,,,
4447,04/23/2024 00:30:00,14.80,0.00,,,,
4448,04/23/2024 00:35:00,14.80,0.00,,,,
4449,04/23/2024 00:40:00,14.80,0.00,,,,
4450,04/23/2024 00:45:00,14.75,0.00,,,,
4451,04/23/2024 00:50:00,14.80,0.00,,,,
4452,04/23/2024 00:55:00,14.71,0.00,,,,
4453,04/23/2024 01:00:00,14.75,0.00,,,,
4454,04/23/2024 01:05:00,14.75,0.00,,,,
4455,04/23/2024 01:10:00,14.75,0.00,,,,
4456,04/23/2024 01:15:00,14.63,0.00,,,,
4457,04/23/2024 01:20:00,14.45,0.00,,,,
4458,04/23/2024 01:25:00,14.54,0.00,,,,
4459,04/23/2024 01:30:00,14.54,0.00,,,,
4460,04/23/2024 01:35:00,14.45,0.00,,,,
4461,04/23/2024 01:40:00,14.50,0.00,,,,
4462,04/23/2024 01:45:00,14.33,0.00,,,,
4463,04/23/2024 01:50:00,14.15,0.00,,,,
4464,04/23/2024 01:55:00,14.11,0.00,,,,
4465,04/23/2024 02:00:00,13.94,0.00,,,,
4466,04/23/2024 02:05:00,14.07,0.00,,,,
4467,04/23/2024 02:10:00,13.94,0.00,,,,
4468,04/23/2024 02:15:00,13.85,0.00,,,,
4469,04/23/2024 02:20:00,13.85,0.00,,,,
4470,04/23/2024 02:25:00,13.81,0.00,,,,
4471,04/23/2024 02:30:00,13.81,0.00,,,,
4472,04/23/2024 02:35:00,13.90,0.00,,,,
4473,04/23/2024 02:40:00,13.90,0.00,,,,
4474,04/23/2024 02:45:00,13.90,0.00,,,,
4475,04/23/2024 02:50:00,13.94,0.00,,,,
4476,04/23/2024 02:55:00,13.94,0.00,,,,
4477,04/23/2024 03:00:00,13.90,0.00,,,,
4478,04/23/2024 03:05:00,13.94,0.00,,,,
4479,04/23/2024 03:10:00,13.90,0.00,,,,
4480,04/23/2024 03:15:00,13.94,0.00,,,,
4481,04/23/2024 03:20:00,13.90,0.00,,,,
4482,04/23/2024 03:25:00,13.85,0.00,,,,
4483,04/23/2024 03:30:00,13.85,0.00,,,,
4484,04/23/2024 03:35:00,13.85,0.00,,,,
4485,04/23/2024 03:40:00,13.85,0.00,,,,
4486,04/23/2024 03:45:00,13.81,0.00,,,,
4487,04/23/2024 03:50:00,13.81,0.00,,,,
4488,04/23/2024 03:55:00,13.90,0.00,,,,
4489,04/23/2024 04:00:00,13.85,0.00,,,,
4490,04/23/2024 04:05:00,13.90,0.00,,,,
4491,04/23/2024 04:10:00,13.90,0.00,,,,
4492,04/23/2024 04:15:00,13.90,0.00,,,,
4493,04/23/2024 04:20:00,13.94,0.00,,,,
4494,04/23/2024 04:25:00,13.90,0.00,,,,
4495,04/23/2024 04:30:00,13.90,0.00,,,,
4496,04/23/2024 04:35:00,13.90,0.00,,,,
4497,04/23/2024 04:40:00,13.90,0.00,,,,
4498,04/23/2024 04:45:00,13.90,0.00,,,,
4499,04/23/2024 04:50:00,13.90,0.00,,,,
4500,04/23/2024 04:55:00,13.85,0.00,,,,
4501,04/23/2024 05:00:00,13.90,0.00,,,,
4502,04/23/2024 05:05:00,13.81,0.00,,,,
4503,04/23/2024 05:10:00,13.90,0.00,,,,
4504,04/23/2024 05:15:00,13.85,0.00,,,,
4505,04/23/2024 05:20:00,13.81,0.00,,,,
4506,04/23/2024 05:25:00,13.77,0.00,,,,
4507,04/23/2024 05:30:00,13.81,0.00,,,,
4508,04/23/2024 05:35:00,13.73,0.00,,,,
4509,04/23/2024 05:40:00,13.64,0.00,,,,
4510,04/23/2024 05:45:00,13.68,0.43,,,,
4511,04/23/2024 05:50:00,13.73,2.62,,,,
4512,04/23/2024 05:55:00,13.77,9.00,,,,
4513,04/23/2024 06:00:00,13.73,25.55,,,,
4514,04/23/2024 06:05:00,13.81,54.60,,,,
4515,04/23/2024 06:10:00,14.07,114.44,,,,
4516,04/23/2024 06:15:00,14.11,188.40,,,,
4517,04/23/2024 06:20:00,14.24,320.56,,,,
4518,04/23/2024 06:25:00,14.24,464.96,,,,
4519,04/23/2024 06:30:00,14.07,652.64,,,,
4520,04/23/2024 06:35:00,14.37,973.76,,,,
4521,04/23/2024 06:40:00,14.24,1460.48,,,,
4522,04/23/2024 06:45:00,14.45,1911.68,,,,
4523,04/23/2024 06:50:00,14.58,2830.08,,,,
4524,04/23/2024 06:55:00,14.63,3742.72,,,,
4525,04/23/2024 07:00:00,14.75,4814.08,,,,
4526,04/23/2024 07:05:00,14.75,5160.96,,,,
4527,04/23/2024 07:10:00,14.88,5468.16,,,,
4528,04/23/2024 07:15:00,14.93,6197.76,,,,
4529,04/23/2024 07:20:00,15.01,5041.92,,,,
4530,04/23/2024 07:25:00,15.06,8081.92,,,,
4531,04/23/2024 07:30:00,15.23,8801.28,,,,
4532,04/23/2024 07:35:00,15.18,9438.72,,,,
4533,04/23/2024 07:40:00,15.10,4884.48,,,,
4534,04/23/2024 07:45:00,15.10,6952.96,,,,
4535,04/23/2024 07:50:00,15.14,10124.80,,,,
4536,04/23/2024 07:55:00,15.18,12380.16,,,,
4537,04/23/2024 08:00:00,15.23,7485.44,,,,
4538,04/23/2024 08:05:00,15.18,5199.36,,,,
4539,04/23/2024 08:10:00,15.27,12441.60,,,,
4540,04/23/2024 08:15:00,15.53,14254.08,,,,
4541,04/23/2024 08:20:00,15.44,11069.44,,,,
4542,04/23/2024 08:25:00,15.57,13035.52,,,,
4543,04/23/2024 08:30:00,15.40,14243.84,,,,
4544,04/23/2024 08:35:00,15.53,14914.56,,,,
4545,04/23/2024 08:40:00,15.53,2433.28,,,,
4546,04/23/2024 08:45:00,15.61,5342.72,,,,
4547,04/23/2024 08:50:00,15.61,14069.76,,,,
4548,04/23/2024 08:55:00,15.74,15298.56,,,,
4549,04/23/2024 09:00:00,15.87,19896.32,,,,
4550,04/23/2024 09:05:00,15.74,5788.16,,,,
4551,04/23/2024 09:10:00,15.87,9116.16,,,,
4552,04/23/2024 09:15:00,16.04,10854.40,,,,
4553,04/23/2024 09:20:00,15.78,19952.64,,,,
4554,04/23/2024 09:25:00,15.91,18411.52,,,,
4555,04/23/2024 09:30:00,15.74,23388.16,,,,
4556,04/23/2024 09:35:00,15.87,13844.48,,,,
4557,04/23/2024 09:40:00,15.91,21422.08,,,,
4558,04/23/2024 09:45:00,15.91,13219.84,,,,
4559,04/23/2024 09:50:00,16.51,30556.16,,,,
4560,04/23/2024 09:55:00,16.04,23941.12,,,,
4561,04/23/2024 10:00:00,16.04,11545.60,,,,
4562,04/23/2024 10:05:00,16.17,14074.88,,,,
4563,04/23/2024 10:10:00,16.51,21073.92,,,,
4564,04/23/2024 10:15:00,16.77,38615.04,,,,
4565,04/23/2024 10:20:00,16.51,19927.04,,,,
4566,04/23/2024 10:25:00,16.30,39505.92,,,,
4567,04/23/2024 10:30:00,17.11,28651.52,,,,
4568,04/23/2024 10:35:00,16.94,16911.36,,,,
4569,04/23/2024 10:40:00,17.67,62935.04,,,,
4570,04/23/2024 10:45:00,17.24,36864.00,,,,
4571,04/23/2024 10:50:00,18.23,15518.72,,,,
4572,04/23/2024 10:55:00,18.19,24064.00,,,,
4573,04/23/2024 11:00:00,17.72,4769.28,,,,
4574,04/23/2024 11:05:00,18.57,79319.04,,,,
4575,04/23/2024 11:10:00,18.27,49520.64,,,,
4576,04/23/2024 11:15:00,18.27,41738.24,,,,
4577,04/23/2024 11:20:00,18.06,20961.28,,,,
4578,04/23/2024 11:25:00,19.52,33146.88,,,,
4579,04/23/2024 11:30:00,19.39,37662.72,,,,
4580,04/23/2024 11:35:00,19.35,37847.04,,,,
4581,04/23/2024 11:40:00,19.65,23818.24,,,,
4582,04/23/2024 11:45:00,19.47,43786.24,,,,
4583,04/23/2024 11:50:00,19.35,51179.52,,,,
4584,04/23/2024 11:55:00,19.39,11427.84,,,,
4585,04/23/2024 12:00:00,19.69,33392.64,,,,
4586,04/23/2024 12:05:00,21.10,82411.52,,,,
4587,04/23/2024 12:10:00,22.01,88760.32,,,,
4588,04/23/2024 12:15:00,22.52,102645.76,,,,
4589,04/23/2024 12:20:00,21.88,86507.52,,,,
4590,04/23/2024 12:25:00,22.52,96337.92,,,,
4591,04/23/2024 12:30:00,22.52,90193.92,,,,
4592,04/23/2024 12:35:00,22.65,42577.92,,,,
4593,04/23/2024 12:40:00,23.34,101908.48,,,,
4594,04/23/2024 12:45:00,23.76,101376.00,,,,
4595,04/23/2024 12:50:00,23.51,100229.12,,,,
4596,04/23/2024 12:55:00,23.42,98344.96,,,,
4597,04/23/2024 13:00:00,23.94,99041.28,,,,
4598,04/23/2024 13:05:00,24.62,98836.48,,,,
4599,04/23/2024 13:10:00,24.06,97116.16,,,,
4600,04/23/2024 13:15:00,25.22,97771.52,,,,
4601,04/23/2024 13:20:00,24.45,68177.92,,,,
4602,04/23/2024 13:25:00,24.36,97116.16,,,,
4603,04/23/2024 13:30:00,25.31,95969.28,,,,
4604,04/23/2024 13:35:00,25.39,96419.84,,,,
4605,04/23/2024 13:40:00,24.79,68771.84,,,,
4606,04/23/2024 13:45:00,25.35,87040.00,,,,
4607,04/23/2024 13:50:00,25.91,93921.28,,,,
4608,04/23/2024 13:55:00,25.44,100966.40,,,,
4609,04/23/2024 14:00:00,26.17,91996.16,,,,
4610,04/23/2024 14:05:00,26.94,91996.16,,,,
4611,04/23/2024 14:10:00,26.04,91750.40,,,,
4612,04/23/2024 14:15:00,25.87,89047.04,,,,
4613,04/23/2024 14:20:00,26.17,92610.56,,,,
4614,04/23/2024 14:25:00,24.62,63754.24,,,,
4615,04/23/2024 14:30:00,26.34,90193.92,,,,
4616,04/23/2024 14:35:00,26.17,84869.12,,,,
4617,04/23/2024 14:40:00,26.68,86999.04,,,,
4618,04/23/2024 14:45:00,26.98,85893.12,,,,
4619,04/23/2024 14:50:00,26.60,83353.60,,,,
4620,04/23/2024 14:55:00,26.72,82554.88,,,,
4621,04/23/2024 15:00:00,26.21,79892.48,,,,
4622,04/23/2024 15:05:00,26.17,79011.84,,,,
4623,04/23/2024 15:10:00,26.12,78336.00,,,,
4624,04/23/2024 15:15:00,27.07,77455.36,,,,
4625,04/23/2024 15:20:00,26.30,77230.08,,,,
4626,04/23/2024 15:25:00,25.65,76554.24,,,,
4627,04/23/2024 15:30:00,25.57,72540.16,,,,
4628,04/23/2024 15:35:00,25.35,71741.44,,,,
4629,04/23/2024 15:40:00,24.92,69017.60,,,,
4630,04/23/2024 15:45:00,24.88,68055.04,,,,
4631,04/23/2024 15:50:00,24.88,65986.56,,,,
4632,04/23/2024 15:55:00,24.66,65003.52,,,,
4633,04/23/2024 16:00:00,24.49,63098.88,,,,
4634,04/23/2024 16:05:00,24.36,62627.84,,,,
4635,04/23/2024 16:10:00,23.98,60477.44,,,,
4636,04/23/2024 16:15:00,23.51,59412.48,,,,
4637,04/23/2024 16:20:00,23.46,57610.24,,,,
4638,04/23/2024 16:25:00,22.99,64430.08,,,,
4639,04/23/2024 16:30:00,22.69,54108.16,,,,
4640,04/23/2024 16:35:00,22.39,58224.64,,,,
4641,04/23/2024 16:40:00,21.96,51773.44,,,,
4642,04/23/2024 16:45:00,21.62,45219.84,,,,
4643,04/23/2024 16:50:00,21.62,53575.68,,,,
4644,04/23/2024 16:55:00,21.45,51404.80,,,,
4645,04/23/2024 17:00:00,21.06,48906.24,,,,
4646,04/23/2024 17:05:00,20.89,36065.28,,,,
4647,04/23/2024 17:10:00,20.68,40970.24,,,,
4648,04/23/2024 17:15:00,20.55,37416.96,,,,
4649,04/23/2024 17:20:00,20.33,35840.00,,,,
4650,04/23/2024 17:25:00,19.60,25210.88,,,,
4651,04/23/2024 17:30:00,19.60,32235.52,,,,
4652,04/23/2024 17:35:00,19.69,32604.16,,,,
4653,04/23/2024 17:40:00,19.39,28569.60,,,,
4654,04/23/2024 17:45:00,18.74,26808.32,,,,
4655,04/23/2024 17:50:00,18.53,22179.84,,,,
4656,04/23/2024 17:55:00,18.27,17694.72,,,,
4657,04/23/2024 18:00:00,17.93,24350.72,,,,
4658,04/23/2024 18:05:00,17.50,15221.76,,,,
4659,04/23/2024 18:10:00,17.24,11386.88,,,,
4660,04/23/2024 18:15:00,16.43,6159.36,,,,
4661,04/23/2024 18:20:00,16.30,4331.52,,,,
4662,04/23/2024 18:25:00,16.17,3851.52,,,,
4663,04/23/2024 18:30:00,16.08,2046.72,,,,
4664,04/23/2024 18:35:00,16.04,1245.44,,,,
4665,04/23/2024 18:40:00,16.00,2894.08,,,,
4666,04/23/2024 18:45:00,15.91,2771.20,,,,
4667,04/23/2024 18:50:00,15.78,1429.12,,,,
4668,04/23/2024 18:55:00,15.74,490.56,,,,
4669,04/23/2024 19:00:00,15.66,1918.72,,,,
4670,04/23/2024 19:05:00,15.61,1366.40,,,,
4671,04/23/2024 19:10:00,15.48,985.60,,,,
4672,04/23/2024 19:15:00,15.36,973.44,,,,
4673,04/23/2024 19:20:00,15.36,744.32,,,,
4674,04/23/2024 19:25:00,15.27,430.40,,,,
4675,04/23/2024 19:30:00,15.23,321.28,,,,
4676,04/23/2024 19:35:00,15.01,145.20,,,,
4677,04/23/2024 19:40:00,15.01,58.04,,,,
4678,04/23/2024 19:45:00,14.84,20.18,,,,
4679,04/23/2024 19:50:00,14.88,9.21,,,,
4680,04/23/2024 19:55:00,14.80,2.40,,,,
4681,04/23/2024 20:00:00,14.75,0.43,,,,
4682,04/23/2024 20:05:00,14.80,0.00,,,,
4683,04/23/2024 20:10:00,14.93,0.00,,,,
4684,04/23/2024 20:15:00,14.63,0.00,,,,
4685,04/23/2024 20:20:00,14.50,0.00,,,,
4686,04/23/2024 20:25:00,14.33,0.00,,,,
4687,04/23/2024 20:30:00,14.50,0.00,,,,
4688,04/23/2024 20:35:00,14.41,0.00,,,,
4689,04/23/2024 20:40:00,14.28,0.00,,,,
4690,04/23/2024 20:45:00,14.41,0.00,,,,
4691,04/23/2024 20:50:00,14.45,0.00,,,,
4692,04/23/2024 20:55:00,14.50,0.00,,,,
4693,04/23/2024 21:00:00,14.33,0.00,,,,
4694,04/23/2024 21:05:00,14.37,0.00,,,,
4695,04/23/2024 21:10:00,14.33,0.00,,,,
4696,04/23/2024 21:15:00,14.45,0.00,,,,
4697,04/23/2024 21:20:00,14.24,0.00,,,,
4698,04/23/2024 21:25:00,14.20,0.00,,,,
4699,04/23/2024 21:30:00,14.28,0.00,,,,
4700,04/23/2024 21:35:00,14.28,0.00,,,,
4701,04/23/2024 21:40:00,14.20,0.00,,,,
4702,04/23/2024 21:45:00,14.11,0.00,,,,
4703,04/23/2024 21:50:00,14.07,0.00,,,,
4704,04/23/2024 21:55:00,14.03,0.00,,,,
4705,04/23/2024 22:00:00,14.07,0.00,,,,
4706,04/23/2024 22:05:00,14.11,0.00,,,,
4707,04/23/2024 22:10:00,14.11,0.00,,,,
4708,04/23/2024 22:15:00,14.07,0.00,,,,
4709,04/23/2024 22:20:00,14.11,0.00,,,,
4710,04/23/2024 22:25:00,14.07,0.00,,,,
4711,04/23/2024 22:30:00,14.07,0.00,,,,
4712,04/23/2024 22:35:00,14.07,0.00,,,,
4713,04/23/2024 22:40:00,14.03,0.00,,,,
4714,04/23/2024 22:45:00,14.07,0.00,,,,
4715,04/23/2024 22:50:00,14.03,0.00,,,,
4716,04/23/2024 22:55:00,14.03,0.00,,,,
4717,04/23/2024 23:00:00,13.98,0.00,,,,
4718,04/23/2024 23:05:00,14.03,0.00,,,,
4719,04/23/2024 23:10:00,14.03,0.00,,,,
4720,04/23/2024 23:15:00,13.98,0.00,,,,
4721,04/23/2024 23:20:00,13.94,0.00,,,,
4722,04/23/2024 23:25:00,13.94,0.00,,,,
4723,04/23/2024 23:30:00,13.94,0.00,,,,
4724,04/23/2024 23:35:00,13.85,0.00,,,,
4725,04/23/2024 23:40:00,13.90,0.00,,,,
4726,04/23/2024 23:45:00,13.94,0.00,,,,
4727,04/23/2024 23:50:00,13.90,0.00,,,,
4728,04/23/2024 23:55:00,13.85,0.00,,,,
4729,04/24/2024 00:00:00,13.85,0.00,,,,
4730,04/24/2024 00:05:00,13.90,0.00,,,,
4731,04/24/2024 00:10:00,13.94,0.00,,,,
4732,04/24/2024 00:15:00,13.94,0.00,,,,
4733,04/24/2024 00:20:00,13.94,0.00,,,,
4734,04/24/2024 00:25:00,13.94,0.00,,,,
4735,04/24/2024 00:30:00,13.98,0.00,,,,
4736,04/24/2024 00:35:00,14.03,0.00,,,,
4737,04/24/2024 00:40:00,14.07,0.00,,,,
4738,04/24/2024 00:45:00,14.07,0.00,,,,
4739,04/24/2024 00:50:00,14.07,0.00,,,,
4740,04/24/2024 00:55:00,14.07,0.00,,,,
4741,04/24/2024 01:00:00,14.11,0.00,,,,
4742,04/24/2024 01:05:00,14.15,0.00,,,,
4743,04/24/2024 01:10:00,14.15,0.00,,,,
4744,04/24/2024 01:15:00,14.07,0.00,,,,
4745,04/24/2024 01:20:00,13.98,0.00,,,,
4746,04/24/2024 01:25:00,13.94,0.00,,,,
4747,04/24/2024 01:30:00,13.90,0.00,,,,
4748,04/24/2024 01:35:00,13.81,0.00,,,,
4749,04/24/2024 01:40:00,13.68,0.00,,,,
4750,04/24/2024 01:45:00,13.77,0.00,,,,
4751,04/24/2024 01:50:00,13.68,0.00,,,,
4752,04/24/2024 01:55:00,13.55,0.00,,,,
4753,04/24/2024 02:00:00,13.21,0.00,,,,
4754,04/24/2024 02:05:00,13.25,0.00,,,,
4755,04/24/2024 02:10:00,13.17,0.00,,,,
4756,04/24/2024 02:15:00,13.04,0.00,,,,
4757,04/24/2024 02:20:00,13.00,0.00,,,,
4758,04/24/2024 02:25:00,13.00,0.00,,,,
4759,04/24/2024 02:30:00,12.95,0.00,,,,
4760,04/24/2024 02:35:00,12.95,0.00,,,,
4761,04/24/2024 02:40:00,12.95,0.00,,,,
4762,04/24/2024 02:45:00,12.91,0.00,,,,
4763,04/24/2024 02:50:00,12.91,0.00,,,,
4764,04/24/2024 02:55:00,12.91,0.00,,,,
4765,04/24/2024 03:00:00,12.95,0.00,,,,
4766,04/24/2024 03:05:00,12.95,0.00,,,,
4767,04/24/2024 03:10:00,13.00,0.00,,,,
4768,04/24/2024 03:15:00,12.91,0.00,,,,
4769,04/24/2024 03:20:00,13.00,0.00,,,,
4770,04/24/2024 03:25:00,12.95,0.00,,,,
