Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P6,515,10/18/2023 12:35,18.53,233.52,,,,
P6,516,10/18/2023 12:40,18.49,1093.12,,,,
P6,517,10/18/2023 12:45,18.49,2746.88,,,,
P6,518,10/18/2023 12:50,18.4,143.4,,,,
P6,519,10/18/2023 12:55,18.44,496,,,,
P6,520,10/18/2023 13:00,18.4,287.04,,,,
P6,521,10/18/2023 13:05,18.44,2407.68,,,,
P6,522,10/18/2023 13:10,18.49,312.72,,,,
P6,523,10/18/2023 13:15,18.49,1415.04,,,,
P6,524,10/18/2023 13:20,18.53,765.76,,,,
P6,525,10/18/2023 13:25,18.62,10.64,,,,
P6,526,10/18/2023 13:30,18.66,3424,,,,
P6,527,10/18/2023 13:35,18.7,667.52,,,,
P6,528,10/18/2023 13:40,18.79,3872,,,,
P6,529,10/18/2023 13:45,18.83,1866.88,,,,
P6,530,10/18/2023 13:50,18.96,3086.08,,,,
P6,531,10/18/2023 13:55,18.92,734.72,,,,
P6,532,10/18/2023 14:00,19,3344.64,,,,
P6,533,10/18/2023 14:05,19.09,852.48,,,,
P6,534,10/18/2023 14:10,19.13,862.4,,,,
P6,535,10/18/2023 14:15,19.26,967.04,,,,
P6,536,10/18/2023 14:20,19.3,908.48,,,,
P6,537,10/18/2023 14:25,19.43,341.92,,,,
P6,538,10/18/2023 14:30,19.39,4538.88,,,,
P6,539,10/18/2023 14:35,19.43,1072.64,,,,
P6,540,10/18/2023 14:40,19.43,3399.68,,,,
P6,541,10/18/2023 14:45,19.52,2344.32,,,,
P6,542,10/18/2023 14:50,19.56,1086.08,,,,
P6,543,10/18/2023 14:55,19.56,4610.56,,,,
P6,544,10/18/2023 15:00,19.6,3462.4,,,,
P6,545,10/18/2023 15:05,19.6,7628.8,,,,
P6,546,10/18/2023 15:10,19.69,7595.52,,,,
P6,547,10/18/2023 15:15,19.69,2026.24,,,,
P6,548,10/18/2023 15:20,19.69,6796.8,,,,
P6,549,10/18/2023 15:25,19.77,5916.16,,,,
P6,550,10/18/2023 15:30,19.77,7836.16,,,,
P6,551,10/18/2023 15:35,19.73,5199.36,,,,
P6,552,10/18/2023 15:40,19.82,3860.48,,,,
P6,553,10/18/2023 15:45,19.82,6824.96,,,,
P6,554,10/18/2023 15:50,19.86,7311.36,,,,
P6,555,10/18/2023 15:55,19.86,429.44,,,,
P6,556,10/18/2023 16:00,19.9,5954.56,,,,
P6,557,10/18/2023 16:05,19.9,5580.8,,,,
P6,558,10/18/2023 16:10,19.95,7472.64,,,,
P6,559,10/18/2023 16:15,19.9,7700.48,,,,
P6,560,10/18/2023 16:20,19.95,6384.64,,,,
P6,561,10/18/2023 16:25,19.95,3447.04,,,,
P6,562,10/18/2023 16:30,19.95,6274.56,,,,
P6,563,10/18/2023 16:35,19.95,4979.2,,,,
P6,564,10/18/2023 16:40,19.9,3422.72,,,,
P6,565,10/18/2023 16:45,19.9,4986.88,,,,
P6,566,10/18/2023 16:50,19.86,2517.76,,,,
P6,567,10/18/2023 16:55,19.9,4652.8,,,,
P6,568,10/18/2023 17:00,19.86,3687.68,,,,
P6,569,10/18/2023 17:05,19.82,2959.36,,,,
P6,570,10/18/2023 17:10,19.82,2812.16,,,,
P6,571,10/18/2023 17:15,19.77,2246.4,,,,
P6,572,10/18/2023 17:20,19.77,1902.08,,,,
P6,573,10/18/2023 17:25,19.73,2384.64,,,,
P6,574,10/18/2023 17:30,19.65,1435.52,,,,
P6,575,10/18/2023 17:35,19.56,287.04,,,,
P6,576,10/18/2023 17:40,19.56,678.72,,,,
P6,577,10/18/2023 17:45,19.56,762.56,,,,
P6,578,10/18/2023 17:50,19.47,757.12,,,,
P6,579,10/18/2023 17:55,19.52,823.36,,,,
P6,580,10/18/2023 18:00,19.47,464.48,,,,
P6,581,10/18/2023 18:05,19.43,428.96,,,,
P6,582,10/18/2023 18:10,19.43,293.44,,,,
P6,583,10/18/2023 18:15,19.39,90.92,,,,
P6,584,10/18/2023 18:20,19.39,78.9,,,,
P6,585,10/18/2023 18:25,19.35,50.8,,,,
P6,586,10/18/2023 18:30,19.35,17.55,,,,
P6,587,10/18/2023 18:35,19.3,3.77,,,,
P6,588,10/18/2023 18:40,19.3,1.33,,,,
P6,589,10/18/2023 18:45,19.3,0,,,,
P6,590,10/18/2023 18:50,19.3,0,,,,
P6,591,10/18/2023 18:55,19.3,0,,,,
P6,592,10/18/2023 19:00,19.3,0,,,,
P6,593,10/18/2023 19:05,19.3,0,,,,
P6,594,10/18/2023 19:10,19.3,0,,,,
P6,595,10/18/2023 19:15,19.26,0,,,,
P6,596,10/18/2023 19:20,19.3,0,,,,
P6,597,10/18/2023 19:25,19.26,0,,,,
P6,598,10/18/2023 19:30,19.26,0,,,,
P6,599,10/18/2023 19:35,19.35,0,,,,
P6,600,10/18/2023 19:40,19.35,0,,,,
P6,601,10/18/2023 19:45,19.35,0,,,,
P6,602,10/18/2023 19:50,19.35,0,,,,
P6,603,10/18/2023 19:55,19.3,0,,,,
P6,604,10/18/2023 20:00,19.35,0,,,,
P6,605,10/18/2023 20:05,19.3,0,,,,
P6,606,10/18/2023 20:10,19.35,0,,,,
P6,607,10/18/2023 20:15,19.3,0,,,,
P6,608,10/18/2023 20:20,19.35,0,,,,
P6,609,10/18/2023 20:25,19.35,0,,,,
P6,610,10/18/2023 20:30,19.3,0,,,,
P6,611,10/18/2023 20:35,19.3,0,,,,
P6,612,10/18/2023 20:40,19.3,0,,,,
P6,613,10/18/2023 20:45,19.3,0,,,,
P6,614,10/18/2023 20:50,19.3,0,,,,
P6,615,10/18/2023 20:55,19.3,0,,,,
P6,616,10/18/2023 21:00,19.35,0,,,,
P6,617,10/18/2023 21:05,19.3,0,,,,
P6,618,10/18/2023 21:10,19.3,0,,,,
P6,619,10/18/2023 21:15,19.26,0,,,,
P6,620,10/18/2023 21:20,19.3,0,,,,
P6,621,10/18/2023 21:25,19.22,0,,,,
P6,622,10/18/2023 21:30,19.26,0,,,,
P6,623,10/18/2023 21:35,19.26,0,,,,
P6,624,10/18/2023 21:40,19.22,0,,,,
P6,625,10/18/2023 21:45,19.22,0,,,,
P6,626,10/18/2023 21:50,19.17,0,,,,
P6,627,10/18/2023 21:55,19.17,0,,,,
P6,628,10/18/2023 22:00,19.17,0,,,,
P6,629,10/18/2023 22:05,19.17,0,,,,
P6,630,10/18/2023 22:10,19.17,0,,,,
P6,631,10/18/2023 22:15,19.09,0,,,,
P6,632,10/18/2023 22:20,19.13,0,,,,
P6,633,10/18/2023 22:25,19.09,0,,,,
P6,634,10/18/2023 22:30,19.13,0,,,,
P6,635,10/18/2023 22:35,19.13,0,,,,
P6,636,10/18/2023 22:40,19.09,0,,,,
P6,637,10/18/2023 22:45,19.05,0,,,,
P6,638,10/18/2023 22:50,19.05,0,,,,
P6,639,10/18/2023 22:55,19.05,0,,,,
P6,640,10/18/2023 23:00,19,0,,,,
P6,641,10/18/2023 23:05,18.96,0,,,,
P6,642,10/18/2023 23:10,18.92,0,,,,
P6,643,10/18/2023 23:15,18.96,0,,,,
P6,644,10/18/2023 23:20,18.96,0,,,,
P6,645,10/18/2023 23:25,18.92,0,,,,
P6,646,10/18/2023 23:30,18.87,0,,,,
P6,647,10/18/2023 23:35,18.87,0,,,,
P6,648,10/18/2023 23:40,18.87,0,,,,
P6,649,10/18/2023 23:45,18.92,0,,,,
P6,650,10/18/2023 23:50,18.87,0,,,,
P6,651,10/18/2023 23:55,18.83,0,,,,
P6,652,10/19/2023 0:00,18.83,0,,,,
P6,653,10/19/2023 0:05,18.83,0,,,,
P6,654,10/19/2023 0:10,18.79,0,,,,
P6,655,10/19/2023 0:15,18.74,0,,,,
P6,656,10/19/2023 0:20,18.7,0,,,,
P6,657,10/19/2023 0:25,18.66,0,,,,
P6,658,10/19/2023 0:30,18.66,0,,,,
P6,659,10/19/2023 0:35,18.66,0,,,,
P6,660,10/19/2023 0:40,18.62,0,,,,
P6,661,10/19/2023 0:45,18.53,0,,,,
P6,662,10/19/2023 0:50,18.49,0,,,,
P6,663,10/19/2023 0:55,18.44,0,,,,
P6,664,10/19/2023 1:00,18.4,0,,,,
P6,665,10/19/2023 1:05,18.4,0,,,,
P6,666,10/19/2023 1:10,18.4,0,,,,
P6,667,10/19/2023 1:15,18.32,0,,,,
P6,668,10/19/2023 1:20,18.19,0,,,,
P6,669,10/19/2023 1:25,18.1,0,,,,
P6,670,10/19/2023 1:30,18.06,0,,,,
P6,671,10/19/2023 1:35,18.06,0,,,,
P6,672,10/19/2023 1:40,18.06,0,,,,
P6,673,10/19/2023 1:45,17.97,0,,,,
P6,674,10/19/2023 1:50,17.8,0,,,,
P6,675,10/19/2023 1:55,17.84,0,,,,
P6,676,10/19/2023 2:00,17.89,0,,,,
P6,677,10/19/2023 2:05,17.72,0,,,,
P6,678,10/19/2023 2:10,17.5,0,,,,
P6,679,10/19/2023 2:15,17.63,0,,,,
P6,680,10/19/2023 2:20,17.67,0,,,,
P6,681,10/19/2023 2:25,17.5,0,,,,
P6,682,10/19/2023 2:30,17.46,0,,,,
P6,683,10/19/2023 2:35,17.46,0,,,,
P6,684,10/19/2023 2:40,17.33,0,,,,
P6,685,10/19/2023 2:45,17.29,0,,,,
P6,686,10/19/2023 2:50,17.29,0,,,,
P6,687,10/19/2023 2:55,17.33,0,,,,
P6,688,10/19/2023 3:00,17.29,0,,,,
P6,689,10/19/2023 3:05,17.2,0,,,,
P6,690,10/19/2023 3:10,17.11,0,,,,
P6,691,10/19/2023 3:15,17.07,0,,,,
P6,692,10/19/2023 3:20,17.11,0,,,,
P6,693,10/19/2023 3:25,17.11,0,,,,
P6,694,10/19/2023 3:30,17.07,0,,,,
P6,695,10/19/2023 3:35,17.03,0,,,,
P6,696,10/19/2023 3:40,17.07,0,,,,
P6,697,10/19/2023 3:45,17.03,0,,,,
P6,698,10/19/2023 3:50,17.03,0,,,,
P6,699,10/19/2023 3:55,17.03,0,,,,
P6,700,10/19/2023 4:00,16.99,0,,,,
P6,701,10/19/2023 4:05,16.9,0,,,,
P6,702,10/19/2023 4:10,16.94,0,,,,
P6,703,10/19/2023 4:15,16.99,0,,,,
P6,704,10/19/2023 4:20,17.07,0,,,,
P6,705,10/19/2023 4:25,17.11,0,,,,
P6,706,10/19/2023 4:30,17.16,0,,,,
P6,707,10/19/2023 4:35,17.11,0,,,,
P6,708,10/19/2023 4:40,17.11,0,,,,
P6,709,10/19/2023 4:45,17.07,0,,,,
P6,710,10/19/2023 4:50,17.16,0,,,,
P6,711,10/19/2023 4:55,17.11,0,,,,
P6,712,10/19/2023 5:00,17.07,0,,,,
P6,713,10/19/2023 5:05,17.07,0,,,,
P6,714,10/19/2023 5:10,17.11,0,,,,
P6,715,10/19/2023 5:15,17.11,0,,,,
P6,716,10/19/2023 5:20,17.11,0,,,,
P6,717,10/19/2023 5:25,17.16,0,,,,
P6,718,10/19/2023 5:30,17.2,0,,,,
P6,719,10/19/2023 5:35,17.16,0,,,,
P6,720,10/19/2023 5:40,17.07,0,,,,
P6,721,10/19/2023 5:45,17.07,0,,,,
P6,722,10/19/2023 5:50,17.07,0,,,,
P6,723,10/19/2023 5:55,17.16,0,,,,
P6,724,10/19/2023 6:00,17.2,0,,,,
P6,725,10/19/2023 6:05,17.2,0,,,,
P6,726,10/19/2023 6:10,17.29,0,,,,
P6,727,10/19/2023 6:15,17.29,0,,,,
P6,728,10/19/2023 6:20,17.29,0,,,,
P6,729,10/19/2023 6:25,17.33,0,,,,
P6,730,10/19/2023 6:30,17.37,0,,,,
P6,731,10/19/2023 6:35,17.37,0.22,,,,
P6,732,10/19/2023 6:40,17.37,0.44,,,,
P6,733,10/19/2023 6:45,17.37,3.1,,,,
P6,734,10/19/2023 6:50,17.37,1.1,,,,
P6,735,10/19/2023 6:55,17.41,1.1,,,,
P6,736,10/19/2023 7:00,17.46,19.77,,,,
P6,737,10/19/2023 7:05,17.5,81.4,,,,
P6,738,10/19/2023 7:10,17.46,24.87,,,,
P6,739,10/19/2023 7:15,17.5,32.88,,,,
P6,740,10/19/2023 7:20,17.46,26.42,,,,
P6,741,10/19/2023 7:25,17.46,51.56,,,,
P6,742,10/19/2023 7:30,17.54,213.84,,,,
P6,743,10/19/2023 7:35,17.54,23.76,,,,
P6,744,10/19/2023 7:40,17.54,82.28,,,,
P6,745,10/19/2023 7:45,17.59,101.36,,,,
P6,746,10/19/2023 7:50,17.63,187.84,,,,
P6,747,10/19/2023 7:55,17.67,719.36,,,,
P6,748,10/19/2023 8:00,17.72,30.66,,,,
P6,749,10/19/2023 8:05,17.67,17.08,,,,
P6,750,10/19/2023 8:10,17.76,452,,,,
P6,751,10/19/2023 8:15,17.67,380.64,,,,
P6,752,10/19/2023 8:20,17.76,237.12,,,,
P6,753,10/19/2023 8:25,17.84,76.08,,,,
P6,754,10/19/2023 8:30,17.8,1952,,,,
P6,755,10/19/2023 8:35,17.89,629.12,,,,
P6,756,10/19/2023 8:40,17.89,55.56,,,,
P6,757,10/19/2023 8:45,17.93,2517.76,,,,
P6,758,10/19/2023 8:50,17.97,377.92,,,,
P6,759,10/19/2023 8:55,17.89,848.96,,,,
P6,760,10/19/2023 9:00,18.02,52.9,,,,
P6,761,10/19/2023 9:05,18.02,2716.16,,,,
P6,762,10/19/2023 9:10,17.93,1747.84,,,,
P6,763,10/19/2023 9:15,17.97,1224.32,,,,
P6,764,10/19/2023 9:20,17.97,3271.68,,,,
P6,765,10/19/2023 9:25,17.84,301.92,,,,
P6,766,10/19/2023 9:30,18.02,949.44,,,,
P6,767,10/19/2023 9:35,18.1,2976,,,,
P6,768,10/19/2023 9:40,18.1,272.56,,,,
P6,769,10/19/2023 9:45,18.02,964.48,,,,
P6,770,10/19/2023 9:50,17.93,2845.44,,,,
P6,771,10/19/2023 9:55,17.89,2363.52,,,,
P6,772,10/19/2023 10:00,17.93,3536.64,,,,
P6,773,10/19/2023 10:05,18.06,501.76,,,,
P6,774,10/19/2023 10:10,17.97,716.48,,,,
P6,775,10/19/2023 10:15,17.97,1027.52,,,,
P6,776,10/19/2023 10:20,18.02,2657.28,,,,
P6,777,10/19/2023 10:25,17.97,111.24,,,,
P6,778,10/19/2023 10:30,18.19,1442.56,,,,
P6,779,10/19/2023 10:35,18.23,3701.76,,,,
P6,780,10/19/2023 10:40,18.1,2292.48,,,,
P6,781,10/19/2023 10:45,18.14,101.48,,,,
P6,782,10/19/2023 10:50,18.14,1989.12,,,,
P6,783,10/19/2023 10:55,18.14,3349.76,,,,
P6,784,10/19/2023 11:00,18.19,1884.16,,,,
P6,785,10/19/2023 11:05,18.23,10.64,,,,
P6,786,10/19/2023 11:10,18.27,4066.56,,,,
P6,787,10/19/2023 11:15,18.27,4360.96,,,,
P6,788,10/19/2023 11:20,18.27,341.92,,,,
P6,789,10/19/2023 11:25,18.36,2813.44,,,,
P6,790,10/19/2023 11:30,18.36,215.84,,,,
P6,791,10/19/2023 11:35,18.36,5.32,,,,
P6,792,10/19/2023 11:40,18.4,1063.68,,,,
P6,793,10/19/2023 11:45,18.44,2067.2,,,,
P6,794,10/19/2023 11:50,18.44,632.16,,,,
P6,795,10/19/2023 11:55,18.4,686.08,,,,
P6,796,10/19/2023 12:00,18.4,90.84,,,,
P6,797,10/19/2023 12:05,18.4,490.24,,,,
P6,798,10/19/2023 12:10,18.4,1679.36,,,,
P6,799,10/19/2023 12:15,18.44,46.24,,,,
P6,800,10/19/2023 12:20,18.44,702.08,,,,
P6,801,10/19/2023 12:25,18.4,87.4,,,,
P6,802,10/19/2023 12:30,18.44,2317.44,,,,
P6,803,10/19/2023 12:35,18.44,365.28,,,,
P6,804,10/19/2023 12:40,18.44,417.12,,,,
P6,805,10/19/2023 12:45,18.44,2590.72,,,,
P6,806,10/19/2023 12:50,18.49,1142.72,,,,
P6,807,10/19/2023 12:55,18.49,794.56,,,,
P6,808,10/19/2023 13:00,18.53,1589.76,,,,
P6,809,10/19/2023 13:05,18.49,701.44,,,,
P6,810,10/19/2023 13:10,18.49,1706.24,,,,
P6,811,10/19/2023 13:15,18.53,614.4,,,,
P6,812,10/19/2023 13:20,18.53,692.48,,,,
P6,813,10/19/2023 13:25,18.57,714.24,,,,
P6,814,10/19/2023 13:30,18.57,4436.48,,,,
P6,815,10/19/2023 13:35,18.53,3854.08,,,,
P6,816,10/19/2023 13:40,18.53,22.21,,,,
P6,817,10/19/2023 13:45,18.53,525.6,,,,
P6,818,10/19/2023 13:50,18.62,2253.44,,,,
P6,819,10/19/2023 13:55,18.62,2868.48,,,,
P6,820,10/19/2023 14:00,18.66,132.64,,,,
P6,821,10/19/2023 14:05,18.7,1078.72,,,,
P6,822,10/19/2023 14:10,18.7,498.24,,,,
P6,823,10/19/2023 14:15,18.79,348.16,,,,
P6,824,10/19/2023 14:20,18.83,3974.4,,,,
P6,825,10/19/2023 14:25,18.92,3598.08,,,,
P6,826,10/19/2023 14:30,18.92,3875.84,,,,
P6,827,10/19/2023 14:35,18.96,4408.32,,,,
P6,828,10/19/2023 14:40,18.92,664.96,,,,
P6,829,10/19/2023 14:45,19,5209.6,,,,
P6,830,10/19/2023 14:50,19,6049.28,,,,
P6,831,10/19/2023 14:55,19.05,4787.2,,,,
P6,832,10/19/2023 15:00,18.96,1430.4,,,,
P6,833,10/19/2023 15:05,19.09,299.2,,,,
P6,834,10/19/2023 15:10,19.13,3644.16,,,,
P6,835,10/19/2023 15:15,19.13,553.6,,,,
P6,836,10/19/2023 15:20,19.09,374.08,,,,
P6,837,10/19/2023 15:25,19.09,791.04,,,,
P6,838,10/19/2023 15:30,19.22,6049.28,,,,
P6,839,10/19/2023 15:35,19.17,3463.68,,,,
P6,840,10/19/2023 15:40,19.22,3074.56,,,,
P6,841,10/19/2023 15:45,19.17,6090.24,,,,
P6,842,10/19/2023 15:50,19.17,4258.56,,,,
P6,843,10/19/2023 15:55,19.22,2223.36,,,,
P6,844,10/19/2023 16:00,19.22,3142.4,,,,
P6,845,10/19/2023 16:05,19.3,5593.6,,,,
P6,846,10/19/2023 16:10,19.26,4230.4,,,,
P6,847,10/19/2023 16:15,19.3,1768.96,,,,
P6,848,10/19/2023 16:20,19.26,3527.68,,,,
P6,849,10/19/2023 16:25,19.35,4546.56,,,,
P6,850,10/19/2023 16:30,19.3,4574.72,,,,
P6,851,10/19/2023 16:35,19.3,1894.4,,,,
P6,852,10/19/2023 16:40,19.35,2753.28,,,,
P6,853,10/19/2023 16:45,19.39,300.32,,,,
P6,854,10/19/2023 16:50,19.3,3390.72,,,,
P6,855,10/19/2023 16:55,19.35,3349.76,,,,
P6,856,10/19/2023 17:00,19.3,3276.8,,,,
P6,857,10/19/2023 17:05,19.3,2801.92,,,,
P6,858,10/19/2023 17:10,19.35,43.58,,,,
P6,859,10/19/2023 17:15,19.3,2161.28,,,,
P6,860,10/19/2023 17:20,19.3,1991.04,,,,
P6,861,10/19/2023 17:25,19.22,1989.12,,,,
P6,862,10/19/2023 17:30,19.22,1548.16,,,,
P6,863,10/19/2023 17:35,19.17,515.84,,,,
P6,864,10/19/2023 17:40,19.17,288.56,,,,
P6,865,10/19/2023 17:45,19.17,1051.2,,,,
P6,866,10/19/2023 17:50,19.17,754.24,,,,
P6,867,10/19/2023 17:55,19.13,707.2,,,,
P6,868,10/19/2023 18:00,19.09,651.68,,,,
P6,869,10/19/2023 18:05,19.13,330.72,,,,
P6,870,10/19/2023 18:10,19.09,163.92,,,,
P6,871,10/19/2023 18:15,19.09,109.44,,,,
P6,872,10/19/2023 18:20,19.09,87.4,,,,
P6,873,10/19/2023 18:25,19.09,34.27,,,,
P6,874,10/19/2023 18:30,19.05,6.65,,,,
P6,875,10/19/2023 18:35,19.05,0.22,,,,
P6,876,10/19/2023 18:40,19.09,0.22,,,,
P6,877,10/19/2023 18:45,19.09,0.22,,,,
P6,878,10/19/2023 18:50,19.05,0,,,,
P6,879,10/19/2023 18:55,19.05,0,,,,
P6,880,10/19/2023 19:00,19.05,0,,,,
P6,881,10/19/2023 19:05,19.13,0,,,,
P6,882,10/19/2023 19:10,19.13,0,,,,
P6,883,10/19/2023 19:15,19.09,0,,,,
P6,884,10/19/2023 19:20,19.17,0,,,,
P6,885,10/19/2023 19:25,19.09,0,,,,
P6,886,10/19/2023 19:30,19.09,0,,,,
P6,887,10/19/2023 19:35,19.09,0,,,,
P6,888,10/19/2023 19:40,19.09,0,,,,
P6,889,10/19/2023 19:45,19.09,0,,,,
P6,890,10/19/2023 19:50,19.17,0,,,,
P6,891,10/19/2023 19:55,19.13,0,,,,
P6,892,10/19/2023 20:00,19.09,0,,,,
P6,893,10/19/2023 20:05,19.09,0,,,,
P6,894,10/19/2023 20:10,19.09,0,,,,
P6,895,10/19/2023 20:15,19.05,0,,,,
P6,896,10/19/2023 20:20,19.05,0,,,,
P6,897,10/19/2023 20:25,19.05,0,,,,
P6,898,10/19/2023 20:30,19.13,0,,,,
P6,899,10/19/2023 20:35,19.13,0,,,,
P6,900,10/19/2023 20:40,19.09,0,,,,
P6,901,10/19/2023 20:45,19.09,0,,,,
P6,902,10/19/2023 20:50,19.09,0,,,,
P6,903,10/19/2023 20:55,19.05,0,,,,
P6,904,10/19/2023 21:00,19,0,,,,
P6,905,10/19/2023 21:05,19,0,,,,
P6,906,10/19/2023 21:10,19,0,,,,
P6,907,10/19/2023 21:15,18.96,0,,,,
P6,908,10/19/2023 21:20,18.92,0,,,,
P6,909,10/19/2023 21:25,18.87,0,,,,
P6,910,10/19/2023 21:30,18.83,0,,,,
P6,911,10/19/2023 21:35,18.79,0,,,,
P6,912,10/19/2023 21:40,18.74,0,,,,
P6,913,10/19/2023 21:45,18.7,0,,,,
P6,914,10/19/2023 21:50,18.66,0,,,,
P6,915,10/19/2023 21:55,18.62,0,,,,
P6,916,10/19/2023 22:00,18.57,0,,,,
P6,917,10/19/2023 22:05,18.53,0,,,,
P6,918,10/19/2023 22:10,18.49,0,,,,
P6,919,10/19/2023 22:15,18.44,0,,,,
P6,920,10/19/2023 22:20,18.36,0,,,,
P6,921,10/19/2023 22:25,18.32,0,,,,
P6,922,10/19/2023 22:30,18.27,0,,,,
P6,923,10/19/2023 22:35,18.23,0,,,,
P6,924,10/19/2023 22:40,18.19,0,,,,
P6,925,10/19/2023 22:45,18.14,0,,,,
P6,926,10/19/2023 22:50,18.1,0,,,,
P6,927,10/19/2023 22:55,18.02,0,,,,
P6,928,10/19/2023 23:00,17.97,0,,,,
P6,929,10/19/2023 23:05,17.89,0,,,,
P6,930,10/19/2023 23:10,17.89,0,,,,
P6,931,10/19/2023 23:15,17.89,0,,,,
P6,932,10/19/2023 23:20,17.8,0,,,,
P6,933,10/19/2023 23:25,17.72,0,,,,
P6,934,10/19/2023 23:30,17.67,0,,,,
P6,935,10/19/2023 23:35,17.67,0,,,,
P6,936,10/19/2023 23:40,17.63,0,,,,
P6,937,10/19/2023 23:45,17.59,0,,,,
P6,938,10/19/2023 23:50,17.54,0,,,,
P6,939,10/19/2023 23:55,17.5,0,,,,
P6,940,10/20/2023 0:00,17.54,0,,,,
P6,941,10/20/2023 0:05,17.54,0,,,,
P6,942,10/20/2023 0:10,17.46,0,,,,
P6,943,10/20/2023 0:15,17.41,0,,,,
P6,944,10/20/2023 0:20,17.33,0,,,,
P6,945,10/20/2023 0:25,17.37,0,,,,
P6,946,10/20/2023 0:30,17.37,0,,,,
P6,947,10/20/2023 0:35,17.37,0,,,,
P6,948,10/20/2023 0:40,17.37,0,,,,
P6,949,10/20/2023 0:45,17.29,0,,,,
P6,950,10/20/2023 0:50,17.2,0,,,,
P6,951,10/20/2023 0:55,17.11,0,,,,
P6,952,10/20/2023 1:00,17.16,0,,,,
P6,953,10/20/2023 1:05,17.16,0,,,,
P6,954,10/20/2023 1:10,17.24,0,,,,
P6,955,10/20/2023 1:15,17.24,0,,,,
P6,956,10/20/2023 1:20,17.29,0,,,,
P6,957,10/20/2023 1:25,17.24,0,,,,
P6,958,10/20/2023 1:30,17.16,0,,,,
P6,959,10/20/2023 1:35,17.11,0,,,,
P6,960,10/20/2023 1:40,17.2,0,,,,
P6,961,10/20/2023 1:45,17.2,0,,,,
P6,962,10/20/2023 1:50,17.2,0,,,,
P6,963,10/20/2023 1:55,17.16,0,,,,
P6,964,10/20/2023 2:00,17.16,0,,,,
P6,965,10/20/2023 2:05,17.11,0,,,,
P6,966,10/20/2023 2:10,17.11,0,,,,
P6,967,10/20/2023 2:15,17.07,0,,,,
P6,968,10/20/2023 2:20,17.03,0,,,,
P6,969,10/20/2023 2:25,16.94,0,,,,
P6,970,10/20/2023 2:30,16.9,0,,,,
P6,971,10/20/2023 2:35,16.94,0,,,,
P6,972,10/20/2023 2:40,16.99,0,,,,
P6,973,10/20/2023 2:45,16.99,0,,,,
P6,974,10/20/2023 2:50,16.99,0,,,,
P6,975,10/20/2023 2:55,16.94,0,,,,
P6,976,10/20/2023 3:00,16.9,0,,,,
P6,977,10/20/2023 3:05,16.81,0,,,,
P6,978,10/20/2023 3:10,16.86,0,,,,
P6,979,10/20/2023 3:15,16.94,0,,,,
P6,980,10/20/2023 3:20,16.94,0,,,,
P6,981,10/20/2023 3:25,16.9,0,,,,
P6,982,10/20/2023 3:30,16.81,0,,,,
P6,983,10/20/2023 3:35,16.86,0,,,,
P6,984,10/20/2023 3:40,16.77,0,,,,
P6,985,10/20/2023 3:45,16.77,0,,,,
P6,986,10/20/2023 3:50,16.77,0,,,,
P6,987,10/20/2023 3:55,16.73,0,,,,
P6,988,10/20/2023 4:00,16.73,0,,,,
P6,989,10/20/2023 4:05,16.73,0,,,,
P6,990,10/20/2023 4:10,16.64,0,,,,
P6,991,10/20/2023 4:15,16.6,0,,,,
P6,992,10/20/2023 4:20,16.64,0,,,,
P6,993,10/20/2023 4:25,16.64,0,,,,
P6,994,10/20/2023 4:30,16.64,0,,,,
P6,995,10/20/2023 4:35,16.6,0,,,,
P6,996,10/20/2023 4:40,16.56,0,,,,
P6,997,10/20/2023 4:45,16.51,0,,,,
P6,998,10/20/2023 4:50,16.6,0,,,,
P6,999,10/20/2023 4:55,16.51,0,,,,
P6,1000,10/20/2023 5:00,16.51,0,,,,
P6,1001,10/20/2023 5:05,16.56,0,,,,
P6,1002,10/20/2023 5:10,16.51,0,,,,
P6,1003,10/20/2023 5:15,16.6,0,,,,
P6,1004,10/20/2023 5:20,16.6,0,,,,
P6,1005,10/20/2023 5:25,16.6,0,,,,
P6,1006,10/20/2023 5:30,16.6,0,,,,
P6,1007,10/20/2023 5:35,16.6,0,,,,
P6,1008,10/20/2023 5:40,16.6,0,,,,
P6,1009,10/20/2023 5:45,16.69,0,,,,
P6,1010,10/20/2023 5:50,16.64,0,,,,
P6,1011,10/20/2023 5:55,16.69,0,,,,
P6,1012,10/20/2023 6:00,16.73,0,,,,
P6,1013,10/20/2023 6:05,16.77,0,,,,
P6,1014,10/20/2023 6:10,16.81,0,,,,
P6,1015,10/20/2023 6:15,16.86,0,,,,
P6,1016,10/20/2023 6:20,16.94,0,,,,
P6,1017,10/20/2023 6:25,16.99,0,,,,
P6,1018,10/20/2023 6:30,16.99,0,,,,
P6,1019,10/20/2023 6:35,17.03,0,,,,
P6,1020,10/20/2023 6:40,17.07,0,,,,
P6,1021,10/20/2023 6:45,17.16,0,,,,
P6,1022,10/20/2023 6:50,17.16,10.64,,,,
P6,1023,10/20/2023 6:55,17.16,13.97,,,,
P6,1024,10/20/2023 7:00,17.16,15.52,,,,
P6,1025,10/20/2023 7:05,17.2,79.18,,,,
P6,1026,10/20/2023 7:10,17.2,119.2,,,,
P6,1027,10/20/2023 7:15,17.24,309.2,,,,
