Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW6,1738,10/20/2023 17:15,18.79,336,,,,
RW6,1739,10/20/2023 17:20,18.79,8.85,,,,
RW6,1740,10/20/2023 17:25,18.74,7.2,,,,
RW6,1741,10/20/2023 17:30,18.74,37.36,,,,
RW6,1742,10/20/2023 17:35,18.7,7.68,,,,
RW6,1743,10/20/2023 17:40,18.66,7.98,,,,
RW6,1744,10/20/2023 17:45,18.66,348,,,,
RW6,1745,10/20/2023 17:50,18.53,145.76,,,,
RW6,1746,10/20/2023 17:55,18.49,9.74,,,,
RW6,1747,10/20/2023 18:00,18.44,16.33,,,,
RW6,1748,10/20/2023 18:05,18.23,7.76,,,,
RW6,1749,10/20/2023 18:10,18.44,2.48,,,,
RW6,1750,10/20/2023 18:15,18.32,1.36,,,,
RW6,1751,10/20/2023 18:20,18.19,0.89,,,,
RW6,1752,10/20/2023 18:25,18.14,0.22,,,,
RW6,1753,10/20/2023 18:30,18.1,0,,,,
RW6,1754,10/20/2023 18:35,17.93,0,,,,
RW6,1755,10/20/2023 18:40,17.84,0,,,,
RW6,1756,10/20/2023 18:45,17.67,0,,,,
RW6,1757,10/20/2023 18:50,17.54,0,,,,
RW6,1758,10/20/2023 18:55,17.46,0,,,,
RW6,1759,10/20/2023 19:00,17.33,0,,,,
RW6,1760,10/20/2023 19:05,17.24,0,,,,
RW6,1761,10/20/2023 19:10,17.24,0,,,,
RW6,1762,10/20/2023 19:15,17.16,0,,,,
RW6,1763,10/20/2023 19:20,17.03,0,,,,
RW6,1764,10/20/2023 19:25,17.07,0,,,,
RW6,1765,10/20/2023 19:30,17.07,0,,,,
RW6,1766,10/20/2023 19:35,17.07,0,,,,
RW6,1767,10/20/2023 19:40,17.11,0,,,,
RW6,1768,10/20/2023 19:45,17.11,0,,,,
RW6,1769,10/20/2023 19:50,17.2,0,,,,
RW6,1770,10/20/2023 19:55,17.16,0,,,,
RW6,1771,10/20/2023 20:00,17.2,0,,,,
RW6,1772,10/20/2023 20:05,17.2,0,,,,
RW6,1773,10/20/2023 20:10,17.24,0,,,,
RW6,1774,10/20/2023 20:15,17.29,0,,,,
RW6,1775,10/20/2023 20:20,17.33,0,,,,
RW6,1776,10/20/2023 20:25,17.29,0,,,,
RW6,1777,10/20/2023 20:30,17.33,0,,,,
RW6,1778,10/20/2023 20:35,17.29,0,,,,
RW6,1779,10/20/2023 20:40,17.24,0,,,,
RW6,1780,10/20/2023 20:45,17.2,0,,,,
RW6,1781,10/20/2023 20:50,17.2,0,,,,
RW6,1782,10/20/2023 20:55,17.2,0,,,,
RW6,1783,10/20/2023 21:00,17.16,0,,,,
RW6,1784,10/20/2023 21:05,17.16,0,,,,
RW6,1785,10/20/2023 21:10,17.16,0,,,,
RW6,1786,10/20/2023 21:11,,,Logged,Logged,,
RW6,1787,10/20/2023 21:15,17.11,0,,,,
RW6,1788,10/20/2023 21:20,17.11,0,,,,
RW6,1789,10/20/2023 21:25,17.07,0,,,,
RW6,1790,10/20/2023 21:30,17.07,0,,,,
RW6,1791,10/20/2023 21:35,17.07,0,,,,
RW6,1792,10/20/2023 21:40,17.11,0,,,,
RW6,1793,10/20/2023 21:45,17.07,0,,,,
RW6,1794,10/20/2023 21:50,17.11,0,,,,
RW6,1795,10/20/2023 21:55,17.07,0,,,,
RW6,1796,10/20/2023 22:00,16.99,0,,,,
RW6,1797,10/20/2023 22:05,17.03,0,,,,
RW6,1798,10/20/2023 22:10,16.99,0,,,,
RW6,1799,10/20/2023 22:15,17.03,0,,,,
RW6,1800,10/20/2023 22:20,16.94,0,,,,
RW6,1801,10/20/2023 22:25,16.86,0,,,,
RW6,1802,10/20/2023 22:30,16.73,0,,,,
RW6,1803,10/20/2023 22:35,16.64,0,,,,
RW6,1804,10/20/2023 22:40,16.56,0,,,,
RW6,1805,10/20/2023 22:45,16.51,0,,,,
RW6,1806,10/20/2023 22:50,16.39,0,,,,
RW6,1807,10/20/2023 22:55,16.34,0,,,,
RW6,1808,10/20/2023 23:00,16.26,0,,,,
RW6,1809,10/20/2023 23:05,16.13,0,,,,
RW6,1810,10/20/2023 23:10,16.08,0,,,,
RW6,1811,10/20/2023 23:15,16,0,,,,
RW6,1812,10/20/2023 23:20,15.91,0,,,,
RW6,1813,10/20/2023 23:25,15.91,0,,,,
RW6,1814,10/20/2023 23:30,15.96,0,,,,
RW6,1815,10/20/2023 23:35,15.96,0,,,,
RW6,1816,10/20/2023 23:40,15.91,0,,,,
RW6,1817,10/20/2023 23:45,15.91,0,,,,
RW6,1818,10/20/2023 23:50,15.91,0,,,,
RW6,1819,10/20/2023 23:55,15.83,0,,,,
RW6,1820,10/21/2023 0:00,15.83,0,,,,
RW6,1821,10/21/2023 0:05,15.96,0,,,,
RW6,1822,10/21/2023 0:10,16,0,,,,
RW6,1823,10/21/2023 0:15,15.96,0,,,,
RW6,1824,10/21/2023 0:20,15.96,0,,,,
RW6,1825,10/21/2023 0:25,15.91,0,,,,
RW6,1826,10/21/2023 0:30,15.87,0,,,,
RW6,1827,10/21/2023 0:35,15.78,0,,,,
RW6,1828,10/21/2023 0:40,15.83,0,,,,
RW6,1829,10/21/2023 0:45,16.26,0,,,,
RW6,1830,10/21/2023 0:50,16.26,0,,,,
RW6,1831,10/21/2023 0:55,16.3,0,,,,
RW6,1832,10/21/2023 1:00,16.34,0,,,,
RW6,1833,10/21/2023 1:05,16.43,0,,,,
RW6,1834,10/21/2023 1:10,16.43,0,,,,
RW6,1835,10/21/2023 1:15,16.47,0,,,,
RW6,1836,10/21/2023 1:20,16.43,0,,,,
RW6,1837,10/21/2023 1:25,16.39,0,,,,
RW6,1838,10/21/2023 1:30,16.39,0,,,,
RW6,1839,10/21/2023 1:35,16.34,0,,,,
RW6,1840,10/21/2023 1:40,16.3,0,,,,
RW6,1841,10/21/2023 1:45,16.26,0,,,,
RW6,1842,10/21/2023 1:50,16.26,0,,,,
RW6,1843,10/21/2023 1:55,16.26,0,,,,
RW6,1844,10/21/2023 2:00,16.3,0,,,,
RW6,1845,10/21/2023 2:05,16.3,0,,,,
RW6,1846,10/21/2023 2:10,16.26,0,,,,
RW6,1847,10/21/2023 2:15,16.3,0,,,,
RW6,1848,10/21/2023 2:20,16.3,0,,,,
RW6,1849,10/21/2023 2:25,16.26,0,,,,
RW6,1850,10/21/2023 2:30,16.3,0,,,,
RW6,1851,10/21/2023 2:35,16.3,0,,,,
RW6,1852,10/21/2023 2:40,16.26,0,,,,
RW6,1853,10/21/2023 2:45,16.26,0,,,,
RW6,1854,10/21/2023 2:50,16.34,0,,,,
RW6,1855,10/21/2023 2:55,16.26,0,,,,
RW6,1856,10/21/2023 3:00,16.26,0,,,,
RW6,1857,10/21/2023 3:05,16.3,0,,,,
RW6,1858,10/21/2023 3:10,16.26,0,,,,
RW6,1859,10/21/2023 3:15,16.3,0,,,,
RW6,1860,10/21/2023 3:20,16.26,0,,,,
RW6,1861,10/21/2023 3:25,16.21,0,,,,
RW6,1862,10/21/2023 3:30,16.21,0,,,,
RW6,1863,10/21/2023 3:35,16.21,0,,,,
RW6,1864,10/21/2023 3:40,16.21,0,,,,
RW6,1865,10/21/2023 3:45,16.17,0,,,,
RW6,1866,10/21/2023 3:50,16.17,0,,,,
RW6,1867,10/21/2023 3:55,16.17,0,,,,
RW6,1868,10/21/2023 4:00,16.17,0,,,,
RW6,1869,10/21/2023 4:05,16.08,0,,,,
RW6,1870,10/21/2023 4:10,16.04,0,,,,
RW6,1871,10/21/2023 4:15,16.08,0,,,,
RW6,1872,10/21/2023 4:20,15.96,0,,,,
RW6,1873,10/21/2023 4:25,16,0,,,,
RW6,1874,10/21/2023 4:30,15.96,0,,,,
RW6,1875,10/21/2023 4:35,16.04,0,,,,
RW6,1876,10/21/2023 4:40,16,0,,,,
RW6,1877,10/21/2023 4:45,16,0,,,,
RW6,1878,10/21/2023 4:50,15.96,0,,,,
RW6,1879,10/21/2023 4:55,15.87,0,,,,
RW6,1880,10/21/2023 5:00,15.91,0,,,,
RW6,1881,10/21/2023 5:05,15.87,0,,,,
RW6,1882,10/21/2023 5:10,15.83,0,,,,
RW6,1883,10/21/2023 5:15,15.78,0,,,,
RW6,1884,10/21/2023 5:20,15.78,0,,,,
RW6,1885,10/21/2023 5:25,15.78,0,,,,
RW6,1886,10/21/2023 5:30,15.83,0,,,,
RW6,1887,10/21/2023 5:35,15.83,0,,,,
RW6,1888,10/21/2023 5:40,15.87,0,,,,
RW6,1889,10/21/2023 5:45,15.83,0,,,,
RW6,1890,10/21/2023 5:50,15.83,0,,,,
RW6,1891,10/21/2023 5:55,15.83,0,,,,
RW6,1892,10/21/2023 6:00,15.91,0,,,,
RW6,1893,10/21/2023 6:05,15.91,0,,,,
RW6,1894,10/21/2023 6:10,15.78,0,,,,
RW6,1895,10/21/2023 6:15,15.78,0,,,,
RW6,1896,10/21/2023 6:20,15.83,0,,,,
RW6,1897,10/21/2023 6:25,15.83,0,,,,
RW6,1898,10/21/2023 6:30,15.78,0,,,,
RW6,1899,10/21/2023 6:35,15.78,0,,,,
RW6,1900,10/21/2023 6:40,15.74,0,,,,
RW6,1901,10/21/2023 6:45,15.74,0,,,,
RW6,1902,10/21/2023 6:50,15.66,0,,,,
RW6,1903,10/21/2023 6:55,15.74,0,,,,
RW6,1904,10/21/2023 7:00,15.83,1.11,,,,
RW6,1905,10/21/2023 7:05,15.83,8.96,,,,
RW6,1906,10/21/2023 7:10,15.83,0,,,,
RW6,1907,10/21/2023 7:15,15.83,6.95,,,,
RW6,1908,10/21/2023 7:20,15.74,23.57,,,,
RW6,1909,10/21/2023 7:25,15.7,137.6,,,,
RW6,1910,10/21/2023 7:30,15.66,3.88,,,,
RW6,1911,10/21/2023 7:35,15.66,1.36,,,,
RW6,1912,10/21/2023 7:40,15.74,4.77,,,,
RW6,1913,10/21/2023 7:45,15.74,77.42,,,,
RW6,1914,10/21/2023 7:50,15.74,111.6,,,,
RW6,1915,10/21/2023 7:55,15.87,7.9,,,,
RW6,1916,10/21/2023 8:00,15.96,206.16,,,,
RW6,1917,10/21/2023 8:05,15.96,34.96,,,,
RW6,1918,10/21/2023 8:10,16.04,33.79,,,,
RW6,1919,10/21/2023 8:15,16,106.56,,,,
RW6,1920,10/21/2023 8:20,16.04,7.09,,,,
RW6,1921,10/21/2023 8:25,16.04,24.57,,,,
RW6,1922,10/21/2023 8:30,16,3495.68,,,,
RW6,1923,10/21/2023 8:35,16.04,5.47,,,,
RW6,1924,10/21/2023 8:40,16.08,2.93,,,,
RW6,1925,10/21/2023 8:45,16.08,11.19,,,,
RW6,1926,10/21/2023 8:50,16.17,48.48,,,,
RW6,1927,10/21/2023 8:55,16.17,7.73,,,,
RW6,1928,10/21/2023 9:00,16.26,81.38,,,,
RW6,1929,10/21/2023 9:05,16.26,285.28,,,,
RW6,1930,10/21/2023 9:10,16.3,788.16,,,,
RW6,1931,10/21/2023 9:15,16.34,2056.96,,,,
RW6,1932,10/21/2023 9:20,16.39,8307.2,,,,
RW6,1933,10/21/2023 9:25,16.47,352.96,,,,
RW6,1934,10/21/2023 9:30,16.47,3002.88,,,,
RW6,1935,10/21/2023 9:35,16.6,48.02,,,,
RW6,1936,10/21/2023 9:40,16.73,18.51,,,,
RW6,1937,10/21/2023 9:45,16.73,42.72,,,,
RW6,1938,10/21/2023 9:50,16.73,4843.52,,,,
RW6,1939,10/21/2023 9:55,16.81,2575.36,,,,
RW6,1940,10/21/2023 10:00,16.86,9351.68,,,,
RW6,1941,10/21/2023 10:05,16.86,101.96,,,,
RW6,1942,10/21/2023 10:10,16.9,241.52,,,,
RW6,1943,10/21/2023 10:15,16.99,2673.92,,,,
RW6,1944,10/21/2023 10:20,17.07,26.3,,,,
RW6,1945,10/21/2023 10:25,17.11,19.1,,,,
RW6,1946,10/21/2023 10:30,17.07,9.57,,,,
RW6,1947,10/21/2023 10:35,17.2,10.66,,,,
RW6,1948,10/21/2023 10:40,17.33,14.74,,,,
RW6,1949,10/21/2023 10:45,17.29,164.72,,,,
RW6,1950,10/21/2023 10:50,17.24,2325.12,,,,
RW6,1951,10/21/2023 10:55,17.29,6.53,,,,
RW6,1952,10/21/2023 11:00,17.37,79.42,,,,
RW6,1953,10/21/2023 11:05,17.37,486.08,,,,
RW6,1954,10/21/2023 11:10,17.37,874.88,,,,
RW6,1955,10/21/2023 11:15,17.46,5.19,,,,
RW6,1956,10/21/2023 11:20,17.54,4.3,,,,
RW6,1957,10/21/2023 11:25,17.63,30.89,,,,
RW6,1958,10/21/2023 11:30,17.54,2949.12,,,,
RW6,1959,10/21/2023 11:35,17.5,76.52,,,,
RW6,1960,10/21/2023 11:40,17.54,30.61,,,,
RW6,1961,10/21/2023 11:45,17.54,6.31,,,,
RW6,1962,10/21/2023 11:50,17.59,7918.08,,,,
RW6,1963,10/21/2023 11:55,17.76,104.44,,,,
RW6,1964,10/21/2023 12:00,17.76,8043.52,,,,
RW6,1965,10/21/2023 12:05,17.67,1879.04,,,,
RW6,1966,10/21/2023 12:10,17.84,1758.72,,,,
RW6,1967,10/21/2023 12:15,17.84,168,,,,
RW6,1968,10/21/2023 12:20,17.89,4971.52,,,,
RW6,1969,10/21/2023 12:25,17.93,284.88,,,,
RW6,1970,10/21/2023 12:30,17.89,3545.6,,,,
RW6,1971,10/21/2023 12:35,17.8,436,,,,
RW6,1972,10/21/2023 12:40,17.84,32.11,,,,
RW6,1973,10/21/2023 12:45,17.84,300.72,,,,
RW6,1974,10/21/2023 12:50,17.84,115.48,,,,
RW6,1975,10/21/2023 12:55,17.84,2350.08,,,,
RW6,1976,10/21/2023 13:00,17.93,64.78,,,,
RW6,1977,10/21/2023 13:05,17.93,3499.52,,,,
RW6,1978,10/21/2023 13:10,17.93,1309.12,,,,
RW6,1979,10/21/2023 13:15,17.97,6.25,,,,
RW6,1980,10/21/2023 13:20,17.97,385.6,,,,
RW6,1981,10/21/2023 13:25,17.93,6.73,,,,
RW6,1982,10/21/2023 13:30,18.02,29.29,,,,
RW6,1983,10/21/2023 13:35,18.02,3.57,,,,
RW6,1984,10/21/2023 13:40,18.1,24.46,,,,
RW6,1985,10/21/2023 13:45,18.14,5.61,,,,
RW6,1986,10/21/2023 13:50,18.14,103.44,,,,
RW6,1987,10/21/2023 13:55,18.1,33.73,,,,
RW6,1988,10/21/2023 14:00,18.1,24.01,,,,
RW6,1989,10/21/2023 14:05,18.02,77.24,,,,
RW6,1990,10/21/2023 14:10,18.06,9.3,,,,
RW6,1991,10/21/2023 14:15,18.1,173.6,,,,
RW6,1992,10/21/2023 14:20,18.1,6.56,,,,
RW6,1993,10/21/2023 14:25,18.19,2307.2,,,,
RW6,1994,10/21/2023 14:30,18.19,2787.84,,,,
RW6,1995,10/21/2023 14:35,18.14,130.24,,,,
RW6,1996,10/21/2023 14:40,18.19,630.4,,,,
RW6,1997,10/21/2023 14:45,18.19,459.36,,,,
RW6,1998,10/21/2023 14:50,18.14,40.83,,,,
RW6,1999,10/21/2023 14:55,18.19,933.76,,,,
RW6,2000,10/21/2023 15:00,18.19,1637.12,,,,
RW6,2001,10/21/2023 15:05,18.23,3.57,,,,
RW6,2002,10/21/2023 15:10,18.32,116.96,,,,
RW6,2003,10/21/2023 15:15,18.27,86.32,,,,
RW6,2004,10/21/2023 15:20,18.23,2.23,,,,
RW6,2005,10/21/2023 15:25,18.27,132.04,,,,
RW6,2006,10/21/2023 15:30,18.27,40.05,,,,
RW6,2007,10/21/2023 15:35,18.27,15.16,,,,
RW6,2008,10/21/2023 15:40,18.27,66.08,,,,
RW6,2009,10/21/2023 15:45,18.27,3.57,,,,
RW6,2010,10/21/2023 15:50,18.27,3.15,,,,
RW6,2011,10/21/2023 15:55,18.27,96.16,,,,
RW6,2012,10/21/2023 16:00,18.19,10.61,,,,
RW6,2013,10/21/2023 16:05,18.23,673.28,,,,
RW6,2014,10/21/2023 16:10,18.23,1390.08,,,,
RW6,2015,10/21/2023 16:15,18.23,123.08,,,,
RW6,2016,10/21/2023 16:20,18.19,1287.68,,,,
RW6,2017,10/21/2023 16:25,18.19,246.64,,,,
RW6,2018,10/21/2023 16:30,18.23,2.03,,,,
RW6,2019,10/21/2023 16:35,18.23,3.37,,,,
RW6,2020,10/21/2023 16:40,18.23,42.5,,,,
RW6,2021,10/21/2023 16:45,18.19,9.63,,,,
RW6,2022,10/21/2023 16:50,18.19,13.79,,,,
RW6,2023,10/21/2023 16:55,18.14,1803.52,,,,
RW6,2024,10/21/2023 17:00,18.14,6.08,,,,
RW6,2025,10/21/2023 17:05,18.14,1950.08,,,,
RW6,2026,10/21/2023 17:10,18.1,889.6,,,,
RW6,2027,10/21/2023 17:15,18.1,965.12,,,,
RW6,2028,10/21/2023 17:20,18.02,1843.2,,,,
RW6,2029,10/21/2023 17:25,18.02,31.44,,,,
RW6,2030,10/21/2023 17:30,17.97,0,,,,
RW6,2031,10/21/2023 17:35,17.93,0.67,,,,
RW6,2032,10/21/2023 17:40,17.97,735.04,,,,
RW6,2033,10/21/2023 17:45,17.89,44,,,,
RW6,2034,10/21/2023 17:50,17.89,20.41,,,,
RW6,2035,10/21/2023 17:55,17.89,2.68,,,,
RW6,2036,10/21/2023 18:00,17.93,105.12,,,,
RW6,2037,10/21/2023 18:05,17.84,3.37,,,,
RW6,2038,10/21/2023 18:10,17.84,78.7,,,,
RW6,2039,10/21/2023 18:15,17.84,2.01,,,,
RW6,2040,10/21/2023 18:20,17.84,6.5,,,,
RW6,2041,10/21/2023 18:25,17.89,0,,,,
RW6,2042,10/21/2023 18:30,17.84,0,,,,
RW6,2043,10/21/2023 18:35,17.8,0,,,,
RW6,2044,10/21/2023 18:40,17.72,0,,,,
RW6,2045,10/21/2023 18:45,17.72,0,,,,
RW6,2046,10/21/2023 18:50,17.72,0,,,,
RW6,2047,10/21/2023 18:55,17.72,0,,,,
RW6,2048,10/21/2023 19:00,17.63,0,,,,
RW6,2049,10/21/2023 19:05,17.67,0,,,,
RW6,2050,10/21/2023 19:10,17.63,0,,,,
RW6,2051,10/21/2023 19:15,17.67,0,,,,
RW6,2052,10/21/2023 19:20,17.54,0,,,,
RW6,2053,10/21/2023 19:25,17.46,0,,,,
RW6,2054,10/21/2023 19:30,17.33,0,,,,
RW6,2055,10/21/2023 19:35,17.33,0,,,,
RW6,2056,10/21/2023 19:40,17.29,0,,,,
RW6,2057,10/21/2023 19:45,17.29,0,,,,
RW6,2058,10/21/2023 19:50,17.2,0,,,,
RW6,2059,10/21/2023 19:55,17.2,0,,,,
RW6,2060,10/21/2023 20:00,17.16,0,,,,
RW6,2061,10/21/2023 20:05,17.16,0,,,,
RW6,2062,10/21/2023 20:10,17.2,0,,,,
RW6,2063,10/21/2023 20:15,17.2,0,,,,
RW6,2064,10/21/2023 20:20,17.16,0,,,,
RW6,2065,10/21/2023 20:25,17.16,0,,,,
RW6,2066,10/21/2023 20:30,17.16,0,,,,
RW6,2067,10/21/2023 20:35,17.11,0,,,,
RW6,2068,10/21/2023 20:40,17.16,0,,,,
RW6,2069,10/21/2023 20:45,17.11,0,,,,
RW6,2070,10/21/2023 20:50,17.07,0,,,,
RW6,2071,10/21/2023 20:55,17.07,0,,,,
RW6,2072,10/21/2023 21:00,17.03,0,,,,
RW6,2073,10/21/2023 21:05,16.99,0,,,,
RW6,2074,10/21/2023 21:10,16.86,0,,,,
RW6,2075,10/21/2023 21:15,16.77,0,,,,
RW6,2076,10/21/2023 21:20,16.64,0,,,,
RW6,2077,10/21/2023 21:25,16.56,0,,,,
RW6,2078,10/21/2023 21:30,16.51,0,,,,
RW6,2079,10/21/2023 21:35,16.47,0,,,,
RW6,2080,10/21/2023 21:40,16.43,0,,,,
RW6,2081,10/21/2023 21:45,16.34,0,,,,
RW6,2082,10/21/2023 21:50,16.34,0,,,,
RW6,2083,10/21/2023 21:55,16.34,0,,,,
RW6,2084,10/21/2023 22:00,16.34,0,,,,
RW6,2085,10/21/2023 22:05,16.39,0,,,,
RW6,2086,10/21/2023 22:10,16.39,0,,,,
RW6,2087,10/21/2023 22:15,16.43,0,,,,
RW6,2088,10/21/2023 22:20,16.43,0,,,,
RW6,2089,10/21/2023 22:25,16.43,0,,,,
RW6,2090,10/21/2023 22:30,16.34,0,,,,
RW6,2091,10/21/2023 22:35,16.21,0,,,,
RW6,2092,10/21/2023 22:40,15.96,0,,,,
RW6,2093,10/21/2023 22:45,15.83,0,,,,
RW6,2094,10/21/2023 22:50,15.83,0,,,,
RW6,2095,10/21/2023 22:55,15.87,0,,,,
RW6,2096,10/21/2023 23:00,16,0,,,,
RW6,2097,10/21/2023 23:05,15.96,0,,,,
RW6,2098,10/21/2023 23:10,16,0,,,,
RW6,2099,10/21/2023 23:15,16,0,,,,
RW6,2100,10/21/2023 23:20,15.87,0,,,,
RW6,2101,10/21/2023 23:25,15.91,0,,,,
RW6,2102,10/21/2023 23:30,15.91,0,,,,
RW6,2103,10/21/2023 23:35,15.87,0,,,,
RW6,2104,10/21/2023 23:40,15.87,0,,,,
RW6,2105,10/21/2023 23:45,15.91,0,,,,
RW6,2106,10/21/2023 23:50,15.91,0,,,,
RW6,2107,10/21/2023 23:55,15.83,0,,,,
RW6,2108,10/22/2023 0:00,15.83,0,,,,
RW6,2109,10/22/2023 0:05,15.83,0,,,,
RW6,2110,10/22/2023 0:10,15.74,0,,,,
RW6,2111,10/22/2023 0:15,15.23,0,,,,
RW6,2112,10/22/2023 0:20,14.67,0,,,,
RW6,2113,10/22/2023 0:25,14.28,0,,,,
RW6,2114,10/22/2023 0:30,14.07,0,,,,
RW6,2115,10/22/2023 0:35,13.9,0,,,,
RW6,2116,10/22/2023 0:40,13.68,0,,,,
RW6,2117,10/22/2023 0:45,13.81,0,,,,
RW6,2118,10/22/2023 0:50,13.94,0,,,,
RW6,2119,10/22/2023 0:55,13.73,0,,,,
RW6,2120,10/22/2023 1:00,13.6,0,,,,
RW6,2121,10/22/2023 1:05,13.6,0,,,,
RW6,2122,10/22/2023 1:10,13.68,0,,,,
RW6,2123,10/22/2023 1:15,13.81,0,,,,
RW6,2124,10/22/2023 1:20,13.51,0,,,,
RW6,2125,10/22/2023 1:25,13.43,0,,,,
RW6,2126,10/22/2023 1:30,13.38,0,,,,
RW6,2127,10/22/2023 1:35,13.55,0,,,,
RW6,2128,10/22/2023 1:40,13.25,0,,,,
RW6,2129,10/22/2023 1:45,12.87,0,,,,
RW6,2130,10/22/2023 1:50,12.78,0,,,,
RW6,2131,10/22/2023 1:55,12.91,0,,,,
RW6,2132,10/22/2023 2:00,13.25,0,,,,
RW6,2133,10/22/2023 2:05,13.47,0,,,,
RW6,2134,10/22/2023 2:10,13.77,0,,,,
RW6,2135,10/22/2023 2:15,14.15,0,,,,
RW6,2136,10/22/2023 2:20,16.13,0,,,,
RW6,2137,10/22/2023 2:25,15.91,0,,,,
RW6,2138,10/22/2023 2:30,16.43,0,,,,
RW6,2139,10/22/2023 2:35,16.6,0,,,,
RW6,2140,10/22/2023 2:40,16.64,0,,,,
RW6,2141,10/22/2023 2:45,16.69,0,,,,
RW6,2142,10/22/2023 2:50,16.77,0,,,,
RW6,2143,10/22/2023 2:55,16.73,0,,,,
RW6,2144,10/22/2023 3:00,16.77,0,,,,
RW6,2145,10/22/2023 3:05,16.81,0,,,,
RW6,2146,10/22/2023 3:10,16.81,0,,,,
RW6,2147,10/22/2023 3:15,16.81,0,,,,
RW6,2148,10/22/2023 3:20,16.81,0,,,,
RW6,2149,10/22/2023 3:25,16.81,0,,,,
RW6,2150,10/22/2023 3:30,16.81,0,,,,
RW6,2151,10/22/2023 3:35,16.81,0,,,,
RW6,2152,10/22/2023 3:40,16.77,0,,,,
RW6,2153,10/22/2023 3:45,16.77,0,,,,
RW6,2154,10/22/2023 3:50,16.81,0,,,,
RW6,2155,10/22/2023 3:55,16.81,0,,,,
RW6,2156,10/22/2023 4:00,16.81,0,,,,
RW6,2157,10/22/2023 4:05,16.81,0,,,,
RW6,2158,10/22/2023 4:10,16.81,0,,,,
RW6,2159,10/22/2023 4:15,16.86,0,,,,
RW6,2160,10/22/2023 4:20,16.81,0,,,,
RW6,2161,10/22/2023 4:25,16.77,0,,,,
RW6,2162,10/22/2023 4:30,16.81,0,,,,
RW6,2163,10/22/2023 4:35,16.81,0,,,,
RW6,2164,10/22/2023 4:40,16.77,0,,,,
RW6,2165,10/22/2023 4:45,16.81,0,,,,
RW6,2166,10/22/2023 4:50,16.77,0,,,,
RW6,2167,10/22/2023 4:55,16.81,0,,,,
RW6,2168,10/22/2023 5:00,16.77,0,,,,
RW6,2169,10/22/2023 5:05,16.81,0,,,,
RW6,2170,10/22/2023 5:10,16.77,0,,,,
RW6,2171,10/22/2023 5:15,16.77,0,,,,
RW6,2172,10/22/2023 5:20,16.77,0,,,,
RW6,2173,10/22/2023 5:25,16.77,0,,,,
RW6,2174,10/22/2023 5:30,16.77,0,,,,
RW6,2175,10/22/2023 5:35,16.81,0,,,,
RW6,2176,10/22/2023 5:40,16.77,0,,,,
RW6,2177,10/22/2023 5:45,16.77,0,,,,
RW6,2178,10/22/2023 5:50,16.77,0,,,,
RW6,2179,10/22/2023 5:55,16.81,0,,,,
RW6,2180,10/22/2023 6:00,16.73,0,,,,
RW6,2181,10/22/2023 6:05,16.77,0,,,,
RW6,2182,10/22/2023 6:10,16.77,0,,,,
RW6,2183,10/22/2023 6:15,16.73,0,,,,
RW6,2184,10/22/2023 6:20,16.73,0,,,,
RW6,2185,10/22/2023 6:25,16.73,0,,,,
RW6,2186,10/22/2023 6:30,16.73,0,,,,
RW6,2187,10/22/2023 6:35,16.69,0,,,,
RW6,2188,10/22/2023 6:40,16.73,0,,,,
RW6,2189,10/22/2023 6:45,16.69,0.22,,,,
RW6,2190,10/22/2023 6:50,16.69,2.45,,,,
RW6,2191,10/22/2023 6:55,16.73,2.68,,,,
RW6,2192,10/22/2023 7:00,16.69,4.91,,,,
RW6,2193,10/22/2023 7:05,16.69,0.44,,,,
RW6,2194,10/22/2023 7:10,16.73,8.29,,,,
RW6,2195,10/22/2023 7:15,16.69,14.38,,,,
RW6,2196,10/22/2023 7:20,16.64,112.36,,,,
RW6,2197,10/22/2023 7:25,16.64,24.49,,,,
RW6,2198,10/22/2023 7:30,16.64,902.08,,,,
RW6,2199,10/22/2023 7:35,16.69,517.44,,,,
RW6,2200,10/22/2023 7:40,16.69,1908.48,,,,
RW6,2201,10/22/2023 7:45,16.64,18.9,,,,
RW6,2202,10/22/2023 7:50,16.69,412.8,,,,
RW6,2203,10/22/2023 7:55,16.69,9.02,,,,
RW6,2204,10/22/2023 8:00,16.64,541.92,,,,
RW6,2205,10/22/2023 8:05,16.73,494.24,,,,
RW6,2206,10/22/2023 8:10,16.73,148.56,,,,
RW6,2207,10/22/2023 8:15,16.73,5.69,,,,
RW6,2208,10/22/2023 8:20,16.73,2616.32,,,,
RW6,2209,10/22/2023 8:25,16.77,1020.48,,,,
RW6,2210,10/22/2023 8:30,16.77,460.16,,,,
RW6,2211,10/22/2023 8:35,16.81,187.52,,,,
RW6,2212,10/22/2023 8:40,16.81,74.06,,,,
RW6,2213,10/22/2023 8:45,16.86,5555.2,,,,
RW6,2214,10/22/2023 8:50,16.9,472.32,,,,
RW6,2215,10/22/2023 8:55,16.81,393.12,,,,
RW6,2216,10/22/2023 9:00,16.9,287.76,,,,
RW6,2217,10/22/2023 9:05,16.94,1527.04,,,,
RW6,2218,10/22/2023 9:10,16.99,1609.6,,,,
RW6,2219,10/22/2023 9:15,16.94,17.12,,,,
RW6,2220,10/22/2023 9:20,16.99,7720.96,,,,
RW6,2221,10/22/2023 9:25,17.07,87.12,,,,
