Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P5,2505,10/26/2023 9:55,19.35,3134.72,,,,
P5,2506,10/26/2023 10:00,19.3,938.56,,,,
P5,2507,10/26/2023 10:05,19.35,3719.68,,,,
P5,2508,10/26/2023 10:10,19.39,3185.92,,,,
P5,2509,10/26/2023 10:15,19.3,3694.08,,,,
P5,2510,10/26/2023 10:20,19.3,5437.44,,,,
P5,2511,10/26/2023 10:25,19.39,851.2,,,,
P5,2512,10/26/2023 10:30,19.43,4774.4,,,,
P5,2513,10/26/2023 10:35,19.39,2396.16,,,,
P5,2514,10/26/2023 10:40,19.3,3168,,,,
P5,2515,10/26/2023 10:45,19.35,1854.08,,,,
P5,2516,10/26/2023 10:50,19.35,7275.52,,,,
P5,2517,10/26/2023 10:55,19.39,3750.4,,,,
P5,2518,10/26/2023 11:00,19.43,1398.4,,,,
P5,2519,10/26/2023 11:05,19.43,6763.52,,,,
P5,2520,10/26/2023 11:10,19.47,174.88,,,,
P5,2521,10/26/2023 11:15,19.52,12477.44,,,,
P5,2522,10/26/2023 11:20,19.6,2375.04,,,,
P5,2523,10/26/2023 11:25,19.69,12948.48,,,,
P5,2524,10/26/2023 11:30,19.69,12876.8,,,,
P5,2525,10/26/2023 11:35,19.82,12001.28,,,,
P5,2526,10/26/2023 11:40,19.77,5864.96,,,,
P5,2527,10/26/2023 11:45,20.03,3912.96,,,,
P5,2528,10/26/2023 11:50,20.16,940.48,,,,
P5,2529,10/26/2023 11:55,20.2,23377.92,,,,
P5,2530,10/26/2023 12:00,20.42,22568.96,,,,
P5,2531,10/26/2023 12:05,20.42,10711.04,,,,
P5,2532,10/26/2023 12:10,20.68,34283.52,,,,
P5,2533,10/26/2023 12:15,20.76,19886.08,,,,
P5,2534,10/26/2023 12:20,20.8,28067.84,,,,
P5,2535,10/26/2023 12:25,20.98,2473.6,,,,
P5,2536,10/26/2023 12:30,21.06,21125.12,,,,
P5,2537,10/26/2023 12:35,21.1,29235.2,,,,
P5,2538,10/26/2023 12:40,21.36,36925.44,,,,
P5,2539,10/26/2023 12:45,21.45,23183.36,,,,
P5,2540,10/26/2023 12:50,21.58,29286.4,,,,
P5,2541,10/26/2023 12:55,22.18,37376,,,,
P5,2542,10/26/2023 13:00,22.39,26501.12,,,,
P5,2543,10/26/2023 13:05,22.56,34508.8,,,,
P5,2544,10/26/2023 13:10,22.73,45649.92,,,,
P5,2545,10/26/2023 13:15,23.03,39055.36,,,,
P5,2546,10/26/2023 13:20,23.34,40028.16,,,,
P5,2547,10/26/2023 13:25,23.81,50892.8,,,,
P5,2548,10/26/2023 13:30,24.97,59248.64,,,,
P5,2549,10/26/2023 13:35,25.44,82309.12,,,,
P5,2550,10/26/2023 13:40,25.99,80097.28,,,,
P5,2551,10/26/2023 13:45,26.72,59514.88,,,,
P5,2552,10/26/2023 13:50,26.81,65863.68,,,,
P5,2553,10/26/2023 13:55,27.28,61501.44,,,,
P5,2554,10/26/2023 14:00,27.93,69632,,,,
P5,2555,10/26/2023 14:05,28.18,71024.64,,,,
P5,2556,10/26/2023 14:10,28.44,68874.24,,,,
P5,2557,10/26/2023 14:15,28.57,71987.2,,,,
P5,2558,10/26/2023 14:20,28.7,75407.36,,,,
P5,2559,10/26/2023 14:25,29.04,72683.52,,,,
P5,2560,10/26/2023 14:30,29.21,75776,,,,
P5,2561,10/26/2023 14:35,29.17,74362.88,,,,
P5,2562,10/26/2023 14:40,29.38,73932.8,,,,
P5,2563,10/26/2023 14:45,28.95,75550.72,,,,
P5,2564,10/26/2023 14:50,26.9,63815.68,,,,
P5,2565,10/26/2023 14:55,26.38,64307.2,,,,
P5,2566,10/26/2023 15:00,25.48,45834.24,,,,
P5,2567,10/26/2023 15:05,25.09,59392,,,,
P5,2568,10/26/2023 15:10,24.84,46837.76,,,,
P5,2569,10/26/2023 15:15,23.16,32112.64,,,,
P5,2570,10/26/2023 15:20,22.61,29726.72,,,,
P5,2571,10/26/2023 15:25,22.39,33679.36,,,,
P5,2572,10/26/2023 15:30,21.92,25477.12,,,,
P5,2573,10/26/2023 15:35,21.83,27648,,,,
P5,2574,10/26/2023 15:40,21.62,23930.88,,,,
P5,2575,10/26/2023 15:45,21.32,28569.6,,,,
P5,2576,10/26/2023 15:50,21.15,8857.6,,,,
P5,2577,10/26/2023 15:55,20.76,1129.28,,,,
P5,2578,10/26/2023 16:00,20.8,11473.92,,,,
P5,2579,10/26/2023 16:05,20.76,11356.16,,,,
P5,2580,10/26/2023 16:10,20.63,13542.4,,,,
P5,2581,10/26/2023 16:15,20.68,3356.16,,,,
P5,2582,10/26/2023 16:20,20.63,12533.76,,,,
P5,2583,10/26/2023 16:25,20.33,10296.32,,,,
P5,2584,10/26/2023 16:30,20.2,3895.04,,,,
P5,2585,10/26/2023 16:35,20.03,3045.12,,,,
P5,2586,10/26/2023 16:40,19.95,3633.92,,,,
P5,2587,10/26/2023 16:45,19.82,417.28,,,,
P5,2588,10/26/2023 16:50,19.82,3676.16,,,,
P5,2589,10/26/2023 16:55,19.69,3269.12,,,,
P5,2590,10/26/2023 17:00,19.69,1333.76,,,,
P5,2591,10/26/2023 17:05,19.6,148.08,,,,
P5,2592,10/26/2023 17:10,19.52,920,,,,
P5,2593,10/26/2023 17:15,19.35,643.52,,,,
P5,2594,10/26/2023 17:20,19.3,912,,,,
P5,2595,10/26/2023 17:25,19.3,208.4,,,,
P5,2596,10/26/2023 17:30,19.22,162.2,,,,
P5,2597,10/26/2023 17:35,19.22,320.88,,,,
P5,2598,10/26/2023 17:40,19.17,101,,,,
P5,2599,10/26/2023 17:45,19.13,402.4,,,,
P5,2600,10/26/2023 17:50,19.09,150.64,,,,
P5,2601,10/26/2023 17:55,19.13,270.4,,,,
P5,2602,10/26/2023 18:00,19.09,38.54,,,,
P5,2603,10/26/2023 18:05,18.92,30.54,,,,
P5,2604,10/26/2023 18:10,18.83,58.5,,,,
P5,2605,10/26/2023 18:15,18.79,16.18,,,,
P5,2606,10/26/2023 18:20,18.74,11.52,,,,
P5,2607,10/26/2023 18:25,18.74,1.54,,,,
P5,2608,10/26/2023 18:30,18.57,0,,,,
P5,2609,10/26/2023 18:35,18.53,0,,,,
P5,2610,10/26/2023 18:40,18.57,0,,,,
P5,2611,10/26/2023 18:45,18.53,0,,,,
P5,2612,10/26/2023 18:50,18.57,0,,,,
P5,2613,10/26/2023 18:55,18.62,0,,,,
P5,2614,10/26/2023 19:00,18.62,0,,,,
P5,2615,10/26/2023 19:05,18.57,0,,,,
P5,2616,10/26/2023 19:10,18.49,0,,,,
P5,2617,10/26/2023 19:15,18.53,0,,,,
P5,2618,10/26/2023 19:20,18.49,0,,,,
P5,2619,10/26/2023 19:25,18.49,0,,,,
P5,2620,10/26/2023 19:30,18.4,0,,,,
P5,2621,10/26/2023 19:35,18.36,0,,,,
P5,2622,10/26/2023 19:40,18.4,0,,,,
P5,2623,10/26/2023 19:45,18.4,0,,,,
P5,2624,10/26/2023 19:50,18.36,0,,,,
P5,2625,10/26/2023 19:55,18.36,0,,,,
P5,2626,10/26/2023 20:00,18.36,0,,,,
P5,2627,10/26/2023 20:05,18.36,0,,,,
P5,2628,10/26/2023 20:10,18.36,0,,,,
P5,2629,10/26/2023 20:15,18.32,0,,,,
P5,2630,10/26/2023 20:20,18.27,0,,,,
P5,2631,10/26/2023 20:25,18.32,0,,,,
P5,2632,10/26/2023 20:30,18.32,0,,,,
P5,2633,10/26/2023 20:35,18.32,0,,,,
P5,2634,10/26/2023 20:40,18.36,0,,,,
P5,2635,10/26/2023 20:45,18.27,0,,,,
P5,2636,10/26/2023 20:50,18.27,0,,,,
P5,2637,10/26/2023 20:55,18.27,0,,,,
P5,2638,10/26/2023 21:00,18.32,0,,,,
P5,2639,10/26/2023 21:05,18.27,0,,,,
P5,2640,10/26/2023 21:10,18.27,0,,,,
P5,2641,10/26/2023 21:15,18.27,0,,,,
P5,2642,10/26/2023 21:20,18.23,0,,,,
P5,2643,10/26/2023 21:25,18.27,0,,,,
P5,2644,10/26/2023 21:30,18.27,0,,,,
P5,2645,10/26/2023 21:35,18.23,0,,,,
P5,2646,10/26/2023 21:40,18.27,0,,,,
P5,2647,10/26/2023 21:45,18.27,0,,,,
P5,2648,10/26/2023 21:50,18.23,0,,,,
P5,2649,10/26/2023 21:55,18.23,0,,,,
P5,2650,10/26/2023 22:00,18.23,0,,,,
P5,2651,10/26/2023 22:05,18.19,0,,,,
P5,2652,10/26/2023 22:10,18.19,0,,,,
P5,2653,10/26/2023 22:15,18.19,0,,,,
P5,2654,10/26/2023 22:20,18.19,0,,,,
P5,2655,10/26/2023 22:25,18.19,0,,,,
P5,2656,10/26/2023 22:30,18.19,0,,,,
P5,2657,10/26/2023 22:35,18.23,0,,,,
P5,2658,10/26/2023 22:40,18.19,0,,,,
P5,2659,10/26/2023 22:45,18.19,0,,,,
P5,2660,10/26/2023 22:50,18.19,0,,,,
P5,2661,10/26/2023 22:55,18.19,0,,,,
P5,2662,10/26/2023 23:00,18.14,0,,,,
P5,2663,10/26/2023 23:05,18.23,0,,,,
P5,2664,10/26/2023 23:10,18.19,0,,,,
P5,2665,10/26/2023 23:15,18.19,0,,,,
P5,2666,10/26/2023 23:20,18.14,0,,,,
P5,2667,10/26/2023 23:25,18.19,0,,,,
P5,2668,10/26/2023 23:30,18.14,0,,,,
P5,2669,10/26/2023 23:35,18.14,0,,,,
P5,2670,10/26/2023 23:40,18.14,0,,,,
P5,2671,10/26/2023 23:45,18.14,0,,,,
P5,2672,10/26/2023 23:50,18.06,0,,,,
P5,2673,10/26/2023 23:55,18.06,0,,,,
P5,2674,10/27/2023 0:00,18.1,0,,,,
P5,2675,10/27/2023 0:05,18.1,0,,,,
P5,2676,10/27/2023 0:10,18.06,0,,,,
P5,2677,10/27/2023 0:15,18.06,0,,,,
P5,2678,10/27/2023 0:20,18.02,0,,,,
P5,2679,10/27/2023 0:25,18.06,0,,,,
P5,2680,10/27/2023 0:30,18.02,0,,,,
P5,2681,10/27/2023 0:35,18.06,0,,,,
P5,2682,10/27/2023 0:40,17.97,0,,,,
P5,2683,10/27/2023 0:45,18.02,0,,,,
P5,2684,10/27/2023 0:50,17.97,0,,,,
P5,2685,10/27/2023 0:55,18.02,0,,,,
P5,2686,10/27/2023 1:00,17.97,0,,,,
P5,2687,10/27/2023 1:05,18.02,0,,,,
P5,2688,10/27/2023 1:10,17.93,0,,,,
P5,2689,10/27/2023 1:15,17.93,0,,,,
P5,2690,10/27/2023 1:20,17.93,0,,,,
P5,2691,10/27/2023 1:25,17.93,0,,,,
P5,2692,10/27/2023 1:30,17.93,0,,,,
P5,2693,10/27/2023 1:35,17.84,0,,,,
P5,2694,10/27/2023 1:40,17.07,0,,,,
P5,2695,10/27/2023 1:45,16.69,0,,,,
P5,2696,10/27/2023 1:50,16.04,0,,,,
P5,2697,10/27/2023 1:55,15.78,0,,,,
P5,2698,10/27/2023 2:00,15.48,0,,,,
P5,2699,10/27/2023 2:05,15.18,0,,,,
P5,2700,10/27/2023 2:10,15.01,0,,,,
P5,2701,10/27/2023 2:15,15.01,0,,,,
P5,2702,10/27/2023 2:20,14.84,0,,,,
P5,2703,10/27/2023 2:25,14.8,0,,,,
P5,2704,10/27/2023 2:30,14.67,0,,,,
P5,2705,10/27/2023 2:35,14.67,0,,,,
P5,2706,10/27/2023 2:40,14.71,0,,,,
P5,2707,10/27/2023 2:45,14.67,0,,,,
P5,2708,10/27/2023 2:50,14.54,0,,,,
P5,2709,10/27/2023 2:55,15.36,0,,,,
P5,2710,10/27/2023 3:00,15.66,0,,,,
P5,2711,10/27/2023 3:05,15.83,0,,,,
P5,2712,10/27/2023 3:10,16.77,0,,,,
P5,2713,10/27/2023 3:15,17.54,0,,,,
P5,2714,10/27/2023 3:20,17.67,0,,,,
P5,2715,10/27/2023 3:25,17.84,0,,,,
P5,2716,10/27/2023 3:30,17.8,0,,,,
P5,2717,10/27/2023 3:35,17.89,0,,,,
P5,2718,10/27/2023 3:40,17.89,0,,,,
P5,2719,10/27/2023 3:45,17.84,0,,,,
P5,2720,10/27/2023 3:50,17.89,0,,,,
P5,2721,10/27/2023 3:55,17.84,0,,,,
P5,2722,10/27/2023 4:00,17.89,0,,,,
P5,2723,10/27/2023 4:05,17.84,0,,,,
P5,2724,10/27/2023 4:10,17.76,0,,,,
P5,2725,10/27/2023 4:15,17.8,0,,,,
P5,2726,10/27/2023 4:20,17.8,0,,,,
P5,2727,10/27/2023 4:25,17.8,0,,,,
P5,2728,10/27/2023 4:30,17.8,0,,,,
P5,2729,10/27/2023 4:35,17.8,0,,,,
P5,2730,10/27/2023 4:40,17.76,0,,,,
P5,2731,10/27/2023 4:45,17.8,0,,,,
P5,2732,10/27/2023 4:50,17.76,0,,,,
P5,2733,10/27/2023 4:55,17.72,0,,,,
P5,2734,10/27/2023 5:00,17.72,0,,,,
P5,2735,10/27/2023 5:05,17.72,0,,,,
P5,2736,10/27/2023 5:10,17.67,0,,,,
P5,2737,10/27/2023 5:15,17.67,0,,,,
P5,2738,10/27/2023 5:20,17.59,0,,,,
P5,2739,10/27/2023 5:25,17.5,0,,,,
P5,2740,10/27/2023 5:30,17.46,0,,,,
P5,2741,10/27/2023 5:35,17.41,0,,,,
P5,2742,10/27/2023 5:40,17.41,0,,,,
P5,2743,10/27/2023 5:45,17.24,0,,,,
P5,2744,10/27/2023 5:50,17.16,0,,,,
P5,2745,10/27/2023 5:55,17.16,0,,,,
P5,2746,10/27/2023 6:00,17.16,0,,,,
P5,2747,10/27/2023 6:05,17.07,0,,,,
P5,2748,10/27/2023 6:10,17.03,0,,,,
P5,2749,10/27/2023 6:15,17.03,0,,,,
P5,2750,10/27/2023 6:20,17.11,0,,,,
P5,2751,10/27/2023 6:25,17.03,0,,,,
P5,2752,10/27/2023 6:30,16.94,0,,,,
P5,2753,10/27/2023 6:35,16.9,0,,,,
P5,2754,10/27/2023 6:40,16.9,0,,,,
P5,2755,10/27/2023 6:45,16.81,0.44,,,,
P5,2756,10/27/2023 6:50,16.81,1.98,,,,
P5,2757,10/27/2023 6:55,16.86,1.54,,,,
P5,2758,10/27/2023 7:00,16.9,0,,,,
P5,2759,10/27/2023 7:05,16.86,30.99,,,,
P5,2760,10/27/2023 7:10,16.77,54.92,,,,
P5,2761,10/27/2023 7:15,16.81,83.36,,,,
P5,2762,10/27/2023 7:20,16.77,27.9,,,,
P5,2763,10/27/2023 7:25,16.81,120.52,,,,
P5,2764,10/27/2023 7:30,16.86,173.68,,,,
P5,2765,10/27/2023 7:35,16.86,319.76,,,,
P5,2766,10/27/2023 7:40,16.94,31.87,,,,
P5,2767,10/27/2023 7:45,16.86,357.92,,,,
P5,2768,10/27/2023 7:50,16.9,84.12,,,,
P5,2769,10/27/2023 7:55,16.9,255.2,,,,
P5,2770,10/27/2023 8:00,16.9,670.08,,,,
P5,2771,10/27/2023 8:05,16.94,1192.64,,,,
P5,2772,10/27/2023 8:10,16.9,1333.12,,,,
P5,2773,10/27/2023 8:15,16.94,1961.6,,,,
P5,2774,10/27/2023 8:20,16.99,201.12,,,,
P5,2775,10/27/2023 8:25,16.94,1697.92,,,,
P5,2776,10/27/2023 8:30,16.94,1296,,,,
P5,2777,10/27/2023 8:35,16.99,418.08,,,,
P5,2778,10/27/2023 8:40,16.94,600.8,,,,
P5,2779,10/27/2023 8:45,16.9,1336.96,,,,
P5,2780,10/27/2023 8:50,16.99,344.64,,,,
P5,2781,10/27/2023 8:55,16.99,692.16,,,,
P5,2782,10/27/2023 9:00,17.03,1561.6,,,,
P5,2783,10/27/2023 9:05,17.07,2273.92,,,,
P5,2784,10/27/2023 9:10,17.11,471.52,,,,
P5,2785,10/27/2023 9:15,17.16,1710.72,,,,
P5,2786,10/27/2023 9:20,17.07,2097.92,,,,
P5,2787,10/27/2023 9:25,17.11,570.72,,,,
P5,2788,10/27/2023 9:30,17.11,1148.48,,,,
P5,2789,10/27/2023 9:35,17.2,397.76,,,,
P5,2790,10/27/2023 9:40,17.16,544.32,,,,
P5,2791,10/27/2023 9:45,17.24,5972.48,,,,
P5,2792,10/27/2023 9:50,17.24,40.8,,,,
P5,2793,10/27/2023 9:55,17.2,1193.6,,,,
P5,2794,10/27/2023 10:00,17.24,624.16,,,,
P5,2795,10/27/2023 10:05,17.29,1269.44,,,,
P5,2796,10/27/2023 10:10,17.24,275.04,,,,
P5,2797,10/27/2023 10:15,17.29,1262.4,,,,
P5,2798,10/27/2023 10:20,17.33,3180.8,,,,
P5,2799,10/27/2023 10:25,17.33,2776.32,,,,
P5,2800,10/27/2023 10:30,17.37,291.76,,,,
P5,2801,10/27/2023 10:35,17.33,299.92,,,,
P5,2802,10/27/2023 10:40,17.33,145.56,,,,
P5,2803,10/27/2023 10:45,17.37,1288.96,,,,
P5,2804,10/27/2023 10:50,17.41,62.52,,,,
P5,2805,10/27/2023 10:55,17.41,40.8,,,,
P5,2806,10/27/2023 11:00,17.46,672.64,,,,
P5,2807,10/27/2023 11:05,17.54,3125.76,,,,
P5,2808,10/27/2023 11:10,17.59,2901.76,,,,
P5,2809,10/27/2023 11:15,17.76,2410.24,,,,
P5,2810,10/27/2023 11:20,17.8,417.92,,,,
P5,2811,10/27/2023 11:25,17.93,3496.96,,,,
P5,2812,10/27/2023 11:30,18.02,2609.28,,,,
P5,2813,10/27/2023 11:35,18.06,2000.64,,,,
P5,2814,10/27/2023 11:40,18.14,7383.04,,,,
P5,2815,10/27/2023 11:45,18.19,729.92,,,,
P5,2816,10/27/2023 11:50,18.27,610.08,,,,
P5,2817,10/27/2023 11:55,18.44,4541.44,,,,
P5,2818,10/27/2023 12:00,18.4,6512.64,,,,
P5,2819,10/27/2023 12:05,18.62,11530.24,,,,
P5,2820,10/27/2023 12:10,18.74,15989.76,,,,
P5,2821,10/27/2023 12:15,18.66,5035.52,,,,
P5,2822,10/27/2023 12:20,18.87,14842.88,,,,
P5,2823,10/27/2023 12:25,19.05,19840,,,,
P5,2824,10/27/2023 12:30,19,7544.32,,,,
P5,2825,10/27/2023 12:35,19.65,35051.52,,,,
P5,2826,10/27/2023 12:40,19.65,831.04,,,,
P5,2827,10/27/2023 12:45,19.9,11028.48,,,,
P5,2828,10/27/2023 12:50,20.07,23961.6,,,,
P5,2829,10/27/2023 12:55,20.37,30289.92,,,,
P5,2830,10/27/2023 13:00,20.2,34764.8,,,,
P5,2831,10/27/2023 13:05,21.02,35932.16,,,,
P5,2832,10/27/2023 13:10,21.1,27473.92,,,,
P5,2833,10/27/2023 13:15,21.36,44421.12,,,,
P5,2834,10/27/2023 13:20,21.62,39802.88,,,,
P5,2835,10/27/2023 13:25,21.62,24053.76,,,,
P5,2836,10/27/2023 13:30,22.43,54824.96,,,,
P5,2837,10/27/2023 13:35,24.75,81387.52,,,,
P5,2838,10/27/2023 13:40,25.99,79052.8,,,,
P5,2839,10/27/2023 13:45,27.41,78356.48,,,,
P5,2840,10/27/2023 13:50,28.44,76103.68,,,,
P5,2841,10/27/2023 13:55,29,73789.44,,,,
P5,2842,10/27/2023 14:00,29.51,71147.52,,,,
P5,2843,10/27/2023 14:05,29.51,69099.52,,,,
P5,2844,10/27/2023 14:10,29.51,67153.92,,,,
P5,2845,10/27/2023 14:15,29.77,65003.52,,,,
P5,2846,10/27/2023 14:20,30.24,63344.64,,,,
P5,2847,10/27/2023 14:25,30.33,61829.12,,,,
P5,2848,10/27/2023 14:30,30.59,60149.76,,,,
P5,2849,10/27/2023 14:35,30.59,58040.32,,,,
P5,2850,10/27/2023 14:40,30.46,56340.48,,,,
P5,2851,10/27/2023 14:45,30.41,54906.88,,,,
P5,2852,10/27/2023 14:50,30.2,53329.92,,,,
P5,2853,10/27/2023 14:55,30.33,51507.2,,,,
P5,2854,10/27/2023 15:00,30.07,49868.8,,,,
P5,2855,10/27/2023 15:05,29.98,48496.64,,,,
P5,2856,10/27/2023 15:10,29.98,47288.32,,,,
P5,2857,10/27/2023 15:15,29.68,45998.08,,,,
P5,2858,10/27/2023 15:20,29.43,44974.08,,,,
P5,2859,10/27/2023 15:25,29.47,44072.96,,,,
P5,2860,10/27/2023 15:30,29.13,43212.8,,,,
P5,2861,10/27/2023 15:35,28.91,43151.36,,,,
P5,2862,10/27/2023 15:40,28.48,43929.6,,,,
P5,2863,10/27/2023 15:45,28.05,44359.68,,,,
P5,2864,10/27/2023 15:50,27.71,42598.4,,,,
P5,2865,10/27/2023 15:55,27.32,39393.28,,,,
P5,2866,10/27/2023 16:00,26.98,36075.52,,,,
P5,2867,10/27/2023 16:05,26.55,33433.6,,,,
P5,2868,10/27/2023 16:10,26.21,31406.08,,,,
P5,2869,10/27/2023 16:15,25.87,29204.48,,,,
P5,2870,10/27/2023 16:20,24.79,27054.08,,,,
P5,2871,10/27/2023 16:25,24.92,24965.12,,,,
P5,2872,10/27/2023 16:30,24.58,23193.6,,,,
P5,2873,10/27/2023 16:35,23.85,21463.04,,,,
P5,2874,10/27/2023 16:40,22.26,24729.6,,,,
P5,2875,10/27/2023 16:45,20.89,7552,,,,
P5,2876,10/27/2023 16:50,20.42,7953.92,,,,
P5,2877,10/27/2023 16:55,20.16,8151.04,,,,
P5,2878,10/27/2023 17:00,19.95,4358.4,,,,
P5,2879,10/27/2023 17:05,19.82,3641.6,,,,
P5,2880,10/27/2023 17:10,19.82,5222.4,,,,
P5,2881,10/27/2023 17:15,19.69,1578.24,,,,
P5,2882,10/27/2023 17:20,19.6,1567.36,,,,
P5,2883,10/27/2023 17:25,19.6,936.96,,,,
P5,2884,10/27/2023 17:30,19.56,2284.8,,,,
P5,2885,10/27/2023 17:35,19.52,1427.84,,,,
P5,2886,10/27/2023 17:40,19.47,1091.2,,,,
P5,2887,10/27/2023 17:45,19.39,649.76,,,,
P5,2888,10/27/2023 17:50,19.39,193.44,,,,
P5,2889,10/27/2023 17:55,19.35,233.12,,,,
P5,2890,10/27/2023 18:00,19.35,31.92,,,,
P5,2891,10/27/2023 18:05,19.26,137.4,,,,
P5,2892,10/27/2023 18:10,19.26,33.25,,,,
P5,2893,10/27/2023 18:15,19.26,9.51,,,,
P5,2894,10/27/2023 18:20,19.22,3.52,,,,
P5,2895,10/27/2023 18:25,19.26,1.76,,,,
P5,2896,10/27/2023 18:30,19.26,0.22,,,,
P5,2897,10/27/2023 18:35,19.22,0,,,,
P5,2898,10/27/2023 18:40,19.17,0,,,,
P5,2899,10/27/2023 18:45,19.26,0,,,,
P5,2900,10/27/2023 18:50,19.22,0,,,,
P5,2901,10/27/2023 18:55,19.22,0,,,,
P5,2902,10/27/2023 19:00,19.13,0,,,,
P5,2903,10/27/2023 19:05,19.17,0,,,,
P5,2904,10/27/2023 19:10,19.22,0,,,,
P5,2905,10/27/2023 19:15,19.17,0,,,,
P5,2906,10/27/2023 19:20,19.13,0,,,,
P5,2907,10/27/2023 19:25,19.17,0,,,,
P5,2908,10/27/2023 19:30,19.13,0,,,,
P5,2909,10/27/2023 19:35,19.13,0,,,,
P5,2910,10/27/2023 19:40,19.13,0,,,,
P5,2911,10/27/2023 19:45,19.13,0,,,,
P5,2912,10/27/2023 19:50,19.05,0,,,,
P5,2913,10/27/2023 19:55,19.09,0,,,,
P5,2914,10/27/2023 20:00,19.09,0,,,,
P5,2915,10/27/2023 20:05,19.09,0,,,,
P5,2916,10/27/2023 20:10,19.09,0,,,,
P5,2917,10/27/2023 20:15,19.09,0,,,,
P5,2918,10/27/2023 20:20,19.13,0,,,,
P5,2919,10/27/2023 20:25,19.05,0,,,,
P5,2920,10/27/2023 20:30,19.09,0,,,,
P5,2921,10/27/2023 20:35,19.09,0,,,,
P5,2922,10/27/2023 20:40,19.05,0,,,,
P5,2923,10/27/2023 20:45,19.09,0,,,,
P5,2924,10/27/2023 20:50,19.09,0,,,,
P5,2925,10/27/2023 20:55,19.09,0,,,,
P5,2926,10/27/2023 21:00,19.09,0,,,,
P5,2927,10/27/2023 21:05,19.05,0,,,,
P5,2928,10/27/2023 21:10,19.09,0,,,,
P5,2929,10/27/2023 21:15,19.05,0,,,,
P5,2930,10/27/2023 21:20,19.05,0,,,,
P5,2931,10/27/2023 21:25,19.05,0,,,,
P5,2932,10/27/2023 21:30,19,0,,,,
P5,2933,10/27/2023 21:35,19,0,,,,
P5,2934,10/27/2023 21:40,19,0,,,,
P5,2935,10/27/2023 21:45,19,0,,,,
P5,2936,10/27/2023 21:50,19,0,,,,
P5,2937,10/27/2023 21:55,19,0,,,,
P5,2938,10/27/2023 22:00,19,0,,,,
P5,2939,10/27/2023 22:05,18.96,0,,,,
P5,2940,10/27/2023 22:10,19,0,,,,
P5,2941,10/27/2023 22:15,18.96,0,,,,
P5,2942,10/27/2023 22:20,18.96,0,,,,
P5,2943,10/27/2023 22:25,19,0,,,,
P5,2944,10/27/2023 22:30,19,0,,,,
P5,2945,10/27/2023 22:35,18.96,0,,,,
P5,2946,10/27/2023 22:40,19,0,,,,
P5,2947,10/27/2023 22:45,18.96,0,,,,
P5,2948,10/27/2023 22:50,19,0,,,,
P5,2949,10/27/2023 22:55,18.96,0,,,,
P5,2950,10/27/2023 23:00,18.96,0,,,,
P5,2951,10/27/2023 23:05,18.96,0,,,,
P5,2952,10/27/2023 23:10,18.92,0,,,,
P5,2953,10/27/2023 23:15,18.92,0,,,,
P5,2954,10/27/2023 23:20,18.87,0,,,,
P5,2955,10/27/2023 23:25,18.92,0,,,,
P5,2956,10/27/2023 23:30,18.92,0,,,,
P5,2957,10/27/2023 23:35,18.87,0,,,,
P5,2958,10/27/2023 23:40,18.87,0,,,,
P5,2959,10/27/2023 23:45,18.87,0,,,,
P5,2960,10/27/2023 23:50,18.87,0,,,,
P5,2961,10/27/2023 23:55,18.83,0,,,,
P5,2962,10/28/2023 0:00,18.83,0,,,,
P5,2963,10/28/2023 0:05,18.83,0,,,,
P5,2964,10/28/2023 0:10,18.83,0,,,,
P5,2965,10/28/2023 0:15,18.79,0,,,,
P5,2966,10/28/2023 0:20,18.83,0,,,,
P5,2967,10/28/2023 0:25,18.79,0,,,,
P5,2968,10/28/2023 0:30,18.74,0,,,,
P5,2969,10/28/2023 0:35,18.74,0,,,,
P5,2970,10/28/2023 0:40,18.74,0,,,,
P5,2971,10/28/2023 0:45,18.74,0,,,,
P5,2972,10/28/2023 0:50,18.7,0,,,,
P5,2973,10/28/2023 0:55,18.7,0,,,,
P5,2974,10/28/2023 1:00,18.7,0,,,,
P5,2975,10/28/2023 1:05,18.66,0,,,,
P5,2976,10/28/2023 1:10,18.66,0,,,,
P5,2977,10/28/2023 1:15,18.62,0,,,,
P5,2978,10/28/2023 1:20,18.57,0,,,,
P5,2979,10/28/2023 1:25,18.57,0,,,,
P5,2980,10/28/2023 1:30,18.62,0,,,,
P5,2981,10/28/2023 1:35,18.57,0,,,,
P5,2982,10/28/2023 1:40,18.57,0,,,,
P5,2983,10/28/2023 1:45,18.57,0,,,,
P5,2984,10/28/2023 1:50,18.57,0,,,,
P5,2985,10/28/2023 1:55,18.53,0,,,,
P5,2986,10/28/2023 2:00,18.49,0,,,,
P5,2987,10/28/2023 2:05,18.44,0,,,,
P5,2988,10/28/2023 2:10,18.53,0,,,,
P5,2989,10/28/2023 2:15,18.49,0,,,,
P5,2990,10/28/2023 2:20,18.53,0,,,,
P5,2991,10/28/2023 2:25,18.53,0,,,,
P5,2992,10/28/2023 2:30,18.49,0,,,,
P5,2993,10/28/2023 2:35,18.49,0,,,,
P5,2994,10/28/2023 2:40,18.49,0,,,,
P5,2995,10/28/2023 2:45,18.4,0,,,,
P5,2996,10/28/2023 2:50,18.4,0,,,,
P5,2997,10/28/2023 2:55,18.44,0,,,,
