Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B5,7768,10/29/2023 17:15,24.11,15237.12,,,,
B5,7769,10/29/2023 17:20,21.1,3671.04,,,,
B5,7770,10/29/2023 17:25,19.39,2979.84,,,,
B5,7771,10/29/2023 17:30,18.57,2597.76,,,,
B5,7772,10/29/2023 17:35,18.19,2282.88,,,,
B5,7773,10/29/2023 17:40,17.97,1994.24,,,,
B5,7774,10/29/2023 17:45,17.67,1621.12,,,,
B5,7775,10/29/2023 17:50,17.59,1248.32,,,,
B5,7776,10/29/2023 17:55,17.59,895.36,,,,
B5,7777,10/29/2023 18:00,17.41,580.16,,,,
B5,7778,10/29/2023 18:05,17.2,330.72,,,,
B5,7779,10/29/2023 18:10,16.99,166.32,,,,
B5,7780,10/29/2023 18:15,16.73,71.94,,,,
B5,7781,10/29/2023 18:20,16.77,26.02,,,,
B5,7782,10/29/2023 18:25,16.69,8.01,,,,
B5,7783,10/29/2023 18:30,16.47,2.36,,,,
B5,7784,10/29/2023 18:35,16.3,0.64,,,,
B5,7785,10/29/2023 18:40,16.17,0,,,,
B5,7786,10/29/2023 18:45,15.87,0,,,,
B5,7787,10/29/2023 18:50,15.14,0,,,,
B5,7788,10/29/2023 18:55,14.2,0,,,,
B5,7789,10/29/2023 19:00,13.47,0,,,,
B5,7790,10/29/2023 19:05,13,0,,,,
B5,7791,10/29/2023 19:10,13,0,,,,
B5,7792,10/29/2023 19:15,12.87,0,,,,
B5,7793,10/29/2023 19:20,14.33,0,,,,
B5,7794,10/29/2023 19:25,15.1,0,,,,
B5,7795,10/29/2023 19:30,16.43,0,,,,
B5,7796,10/29/2023 19:35,17.07,0,,,,
B5,7797,10/29/2023 19:40,17.24,0,,,,
B5,7798,10/29/2023 19:45,17.37,0,,,,
B5,7799,10/29/2023 19:50,17.37,0,,,,
B5,7800,10/29/2023 19:55,17.37,0,,,,
B5,7801,10/29/2023 20:00,17.41,0,,,,
B5,7802,10/29/2023 20:05,17.41,0,,,,
B5,7803,10/29/2023 20:10,17.41,0,,,,
B5,7804,10/29/2023 20:15,17.46,0,,,,
B5,7805,10/29/2023 20:20,17.46,0,,,,
B5,7806,10/29/2023 20:25,17.46,0,,,,
B5,7807,10/29/2023 20:30,17.46,0,,,,
B5,7808,10/29/2023 20:35,17.41,0,,,,
B5,7809,10/29/2023 20:40,17.41,0,,,,
B5,7810,10/29/2023 20:45,17.41,0,,,,
B5,7811,10/29/2023 20:50,17.46,0,,,,
B5,7812,10/29/2023 20:55,17.46,0,,,,
B5,7813,10/29/2023 21:00,17.41,0,,,,
B5,7814,10/29/2023 21:05,17.46,0,,,,
B5,7815,10/29/2023 21:10,17.46,0,,,,
B5,7816,10/29/2023 21:15,17.46,0,,,,
B5,7817,10/29/2023 21:20,17.41,0,,,,
B5,7818,10/29/2023 21:25,17.5,0,,,,
B5,7819,10/29/2023 21:30,17.41,0,,,,
B5,7820,10/29/2023 21:35,17.46,0,,,,
B5,7821,10/29/2023 21:40,17.46,0,,,,
B5,7822,10/29/2023 21:45,17.46,0,,,,
B5,7823,10/29/2023 21:50,17.46,0,,,,
B5,7824,10/29/2023 21:55,17.41,0,,,,
B5,7825,10/29/2023 22:00,17.5,0,,,,
B5,7826,10/29/2023 22:05,17.46,0,,,,
B5,7827,10/29/2023 22:10,17.5,0,,,,
B5,7828,10/29/2023 22:15,17.5,0,,,,
B5,7829,10/29/2023 22:20,17.5,0,,,,
B5,7830,10/29/2023 22:25,17.5,0,,,,
B5,7831,10/29/2023 22:30,17.5,0,,,,
B5,7832,10/29/2023 22:35,17.54,0,,,,
B5,7833,10/29/2023 22:40,17.5,0,,,,
B5,7834,10/29/2023 22:45,17.41,0,,,,
B5,7835,10/29/2023 22:50,17.37,0,,,,
B5,7836,10/29/2023 22:55,17.24,0,,,,
B5,7837,10/29/2023 23:00,17.11,0,,,,
B5,7838,10/29/2023 23:05,17.03,0,,,,
B5,7839,10/29/2023 23:10,16.9,0,,,,
B5,7840,10/29/2023 23:15,16.77,0,,,,
B5,7841,10/29/2023 23:20,16.77,0,,,,
B5,7842,10/29/2023 23:25,16.73,0,,,,
B5,7843,10/29/2023 23:30,16.73,0,,,,
B5,7844,10/29/2023 23:35,16.81,0,,,,
B5,7845,10/29/2023 23:40,16.9,0,,,,
B5,7846,10/29/2023 23:45,16.99,0,,,,
B5,7847,10/29/2023 23:50,16.99,0,,,,
B5,7848,10/29/2023 23:55,17.07,0,,,,
B5,7849,10/30/2023 0:00,17.16,0,,,,
B5,7850,10/30/2023 0:05,17.16,0,,,,
B5,7851,10/30/2023 0:10,17.16,0,,,,
B5,7852,10/30/2023 0:15,17.2,0,,,,
B5,7853,10/30/2023 0:20,17.24,0,,,,
B5,7854,10/30/2023 0:25,17.33,0,,,,
B5,7855,10/30/2023 0:30,17.24,0,,,,
B5,7856,10/30/2023 0:35,17.29,0,,,,
B5,7857,10/30/2023 0:40,17.24,0,,,,
B5,7858,10/30/2023 0:45,17.33,0,,,,
B5,7859,10/30/2023 0:50,17.29,0,,,,
B5,7860,10/30/2023 0:55,17.29,0,,,,
B5,7861,10/30/2023 1:00,17.2,0,,,,
B5,7862,10/30/2023 1:05,17.2,0,,,,
B5,7863,10/30/2023 1:10,17.2,0,,,,
B5,7864,10/30/2023 1:15,17.2,0,,,,
B5,7865,10/30/2023 1:20,17.24,0,,,,
B5,7866,10/30/2023 1:25,17.2,0,,,,
B5,7867,10/30/2023 1:30,17.24,0,,,,
B5,7868,10/30/2023 1:35,17.2,0,,,,
B5,7869,10/30/2023 1:40,17.2,0,,,,
B5,7870,10/30/2023 1:45,17.11,0,,,,
B5,7871,10/30/2023 1:50,17.16,0,,,,
B5,7872,10/30/2023 1:55,17.2,0,,,,
B5,7873,10/30/2023 2:00,17.11,0,,,,
B5,7874,10/30/2023 2:05,17.03,0,,,,
B5,7875,10/30/2023 2:10,17.03,0,,,,
B5,7876,10/30/2023 2:15,16.99,0,,,,
B5,7877,10/30/2023 2:20,16.94,0,,,,
B5,7878,10/30/2023 2:25,16.94,0,,,,
B5,7879,10/30/2023 2:30,16.94,0,,,,
B5,7880,10/30/2023 2:35,16.9,0,,,,
B5,7881,10/30/2023 2:40,16.9,0,,,,
B5,7882,10/30/2023 2:45,16.86,0,,,,
B5,7883,10/30/2023 2:50,16.86,0,,,,
B5,7884,10/30/2023 2:55,16.86,0,,,,
B5,7885,10/30/2023 3:00,16.9,0,,,,
B5,7886,10/30/2023 3:05,16.86,0,,,,
B5,7887,10/30/2023 3:10,16.77,0,,,,
B5,7888,10/30/2023 3:15,16.81,0,,,,
B5,7889,10/30/2023 3:20,16.81,0,,,,
B5,7890,10/30/2023 3:25,16.81,0,,,,
B5,7891,10/30/2023 3:30,16.77,0,,,,
B5,7892,10/30/2023 3:35,16.81,0,,,,
B5,7893,10/30/2023 3:40,16.73,0,,,,
B5,7894,10/30/2023 3:45,16.73,0,,,,
B5,7895,10/30/2023 3:50,16.69,0,,,,
B5,7896,10/30/2023 3:55,16.73,0,,,,
B5,7897,10/30/2023 4:00,16.64,0,,,,
B5,7898,10/30/2023 4:05,16.6,0,,,,
B5,7899,10/30/2023 4:10,16.69,0,,,,
B5,7900,10/30/2023 4:15,16.6,0,,,,
B5,7901,10/30/2023 4:20,16.6,0,,,,
B5,7902,10/30/2023 4:25,16.64,0,,,,
B5,7903,10/30/2023 4:30,16.64,0,,,,
B5,7904,10/30/2023 4:35,16.6,0,,,,
B5,7905,10/30/2023 4:40,16.64,0,,,,
B5,7906,10/30/2023 4:45,16.64,0,,,,
B5,7907,10/30/2023 4:50,16.6,0,,,,
B5,7908,10/30/2023 4:55,16.64,0,,,,
B5,7909,10/30/2023 5:00,16.56,0,,,,
B5,7910,10/30/2023 5:05,16.56,0,,,,
B5,7911,10/30/2023 5:10,16.56,0,,,,
B5,7912,10/30/2023 5:15,16.51,0,,,,
B5,7913,10/30/2023 5:20,16.51,0,,,,
B5,7914,10/30/2023 5:25,16.56,0,,,,
B5,7915,10/30/2023 5:30,16.56,0,,,,
B5,7916,10/30/2023 5:35,16.51,0,,,,
B5,7917,10/30/2023 5:40,16.51,0,,,,
B5,7918,10/30/2023 5:45,16.6,0,,,,
B5,7919,10/30/2023 5:50,16.56,0,,,,
B5,7920,10/30/2023 5:55,16.6,0,,,,
B5,7921,10/30/2023 6:00,16.6,0,,,,
B5,7922,10/30/2023 6:05,16.6,0,,,,
B5,7923,10/30/2023 6:10,16.56,0,,,,
B5,7924,10/30/2023 6:15,16.6,0,,,,
B5,7925,10/30/2023 6:20,16.6,0,,,,
B5,7926,10/30/2023 6:25,16.64,0,,,,
B5,7927,10/30/2023 6:30,16.69,0,,,,
B5,7928,10/30/2023 6:35,16.81,0,,,,
B5,7929,10/30/2023 6:40,16.73,0.43,,,,
B5,7930,10/30/2023 6:45,16.73,1.07,,,,
B5,7931,10/30/2023 6:50,16.81,4.3,,,,
B5,7932,10/30/2023 6:55,16.77,18.57,,,,
B5,7933,10/30/2023 7:00,16.81,48,,,,
B5,7934,10/30/2023 7:05,16.9,111.52,,,,
B5,7935,10/30/2023 7:10,16.99,159.04,,,,
B5,7936,10/30/2023 7:15,16.94,229.92,,,,
B5,7937,10/30/2023 7:20,17.16,510.88,,,,
B5,7938,10/30/2023 7:25,17.2,778.88,,,,
B5,7939,10/30/2023 7:30,17.16,1096,,,,
B5,7940,10/30/2023 7:35,17.33,1404.8,,,,
B5,7941,10/30/2023 7:40,17.5,1680.64,,,,
B5,7942,10/30/2023 7:45,17.46,1938.56,,,,
B5,7943,10/30/2023 7:50,17.41,3447.04,,,,
B5,7944,10/30/2023 7:55,17.59,2999.04,,,,
B5,7945,10/30/2023 8:00,17.63,2364.16,,,,
B5,7946,10/30/2023 8:05,17.67,3984.64,,,,
B5,7947,10/30/2023 8:10,17.72,5939.2,,,,
B5,7948,10/30/2023 8:15,17.72,5450.24,,,,
B5,7949,10/30/2023 8:20,17.72,4926.72,,,,
B5,7950,10/30/2023 8:25,17.8,3280.64,,,,
B5,7951,10/30/2023 8:30,17.8,6648.32,,,,
B5,7952,10/30/2023 8:35,17.67,10337.28,,,,
B5,7953,10/30/2023 8:40,17.84,8760.32,,,,
B5,7954,10/30/2023 8:45,17.89,12026.88,,,,
B5,7955,10/30/2023 8:50,17.89,10150.4,,,,
B5,7956,10/30/2023 8:55,17.93,11407.36,,,,
B5,7957,10/30/2023 9:00,17.89,9827.84,,,,
B5,7958,10/30/2023 9:05,17.89,7700.48,,,,
B5,7959,10/30/2023 9:10,17.93,16337.92,,,,
B5,7960,10/30/2023 9:15,17.93,2982.4,,,,
B5,7961,10/30/2023 9:20,17.93,14295.04,,,,
B5,7962,10/30/2023 9:25,17.97,15226.88,,,,
B5,7963,10/30/2023 9:30,17.97,18017.28,,,,
B5,7964,10/30/2023 9:35,17.97,19558.4,,,,
B5,7965,10/30/2023 9:40,18.02,24217.6,,,,
B5,7966,10/30/2023 9:45,18.02,24463.36,,,,
B5,7967,10/30/2023 9:50,18.06,19983.36,,,,
B5,7968,10/30/2023 9:55,18.02,22968.32,,,,
B5,7969,10/30/2023 10:00,18.06,22087.68,,,,
B5,7970,10/30/2023 10:05,18.02,17658.88,,,,
B5,7971,10/30/2023 10:10,18.02,19522.56,,,,
B5,7972,10/30/2023 10:15,18.06,27525.12,,,,
B5,7973,10/30/2023 10:20,18.1,34867.2,,,,
B5,7974,10/30/2023 10:25,18.1,21073.92,,,,
B5,7975,10/30/2023 10:30,18.14,16373.76,,,,
B5,7976,10/30/2023 10:35,18.1,3365.12,,,,
B5,7977,10/30/2023 10:40,18.19,20413.44,,,,
B5,7978,10/30/2023 10:45,18.14,19333.12,,,,
B5,7979,10/30/2023 10:50,18.23,26531.84,,,,
B5,7980,10/30/2023 10:55,18.14,32030.72,,,,
B5,7981,10/30/2023 11:00,18.19,19578.88,,,,
B5,7982,10/30/2023 11:05,18.27,34201.6,,,,
B5,7983,10/30/2023 11:10,18.32,32675.84,,,,
B5,7984,10/30/2023 11:15,18.36,18682.88,,,,
B5,7985,10/30/2023 11:20,18.36,15319.04,,,,
B5,7986,10/30/2023 11:25,18.4,35164.16,,,,
B5,7987,10/30/2023 11:30,18.44,31856.64,,,,
B5,7988,10/30/2023 11:35,18.4,24954.88,,,,
B5,7989,10/30/2023 11:40,18.49,26091.52,,,,
B5,7990,10/30/2023 11:45,18.53,25518.08,,,,
B5,7991,10/30/2023 11:50,18.53,25036.8,,,,
B5,7992,10/30/2023 11:55,18.62,31631.36,,,,
B5,7993,10/30/2023 12:00,18.62,31467.52,,,,
B5,7994,10/30/2023 12:05,18.62,33689.6,,,,
B5,7995,10/30/2023 12:10,18.66,28497.92,,,,
B5,7996,10/30/2023 12:15,18.74,30679.04,,,,
B5,7997,10/30/2023 12:20,18.79,17976.32,,,,
B5,7998,10/30/2023 12:25,18.74,50176,,,,
B5,7999,10/30/2023 12:30,18.66,36843.52,,,,
B5,8000,10/30/2023 12:35,18.87,14146.56,,,,
B5,8001,10/30/2023 12:40,18.83,38318.08,,,,
B5,8002,10/30/2023 12:45,18.83,28037.12,,,,
B5,8003,10/30/2023 12:50,18.87,9249.28,,,,
B5,8004,10/30/2023 12:55,18.87,44503.04,,,,
B5,8005,10/30/2023 13:00,18.92,26880,,,,
B5,8006,10/30/2023 13:05,19,20157.44,,,,
B5,8007,10/30/2023 13:10,19,24709.12,,,,
B5,8008,10/30/2023 13:15,19.13,27955.2,,,,
B5,8009,10/30/2023 13:20,19.09,30433.28,,,,
B5,8010,10/30/2023 13:25,19.22,44359.68,,,,
B5,8011,10/30/2023 13:30,19.35,37079.04,,,,
B5,8012,10/30/2023 13:35,19.43,62976,,,,
B5,8013,10/30/2023 13:40,19.35,37468.16,,,,
B5,8014,10/30/2023 13:45,19.47,56709.12,,,,
B5,8015,10/30/2023 13:50,19.6,35164.16,,,,
B5,8016,10/30/2023 13:55,19.56,41123.84,,,,
B5,8017,10/30/2023 14:00,19.73,50585.6,,,,
B5,8018,10/30/2023 14:05,19.73,32112.64,,,,
B5,8019,10/30/2023 14:10,19.86,44052.48,,,,
B5,8020,10/30/2023 14:15,19.95,37120,,,,
B5,8021,10/30/2023 14:20,20.03,36833.28,,,,
B5,8022,10/30/2023 14:25,20.12,28241.92,,,,
B5,8023,10/30/2023 14:30,20.16,34355.2,,,,
B5,8024,10/30/2023 14:35,20.76,31406.08,,,,
B5,8025,10/30/2023 14:40,22.99,48619.52,,,,
B5,8026,10/30/2023 14:45,23.81,49152,,,,
B5,8027,10/30/2023 14:50,24.41,48476.16,,,,
B5,8028,10/30/2023 14:55,26.64,47411.2,,,,
B5,8029,10/30/2023 15:00,27.45,47656.96,,,,
B5,8030,10/30/2023 15:05,28.65,46919.68,,,,
B5,8031,10/30/2023 15:10,30.07,44851.2,,,,
B5,8032,10/30/2023 15:15,32.26,44072.96,,,,
B5,8033,10/30/2023 15:20,33.03,43888.64,,,,
B5,8034,10/30/2023 15:25,33.93,43110.4,,,,
B5,8035,10/30/2023 15:30,33.2,42209.28,,,,
B5,8036,10/30/2023 15:35,32.82,41000.96,,,,
B5,8037,10/30/2023 15:40,32.43,39546.88,,,,
B5,8038,10/30/2023 15:45,32.04,38430.72,,,,
B5,8039,10/30/2023 15:50,31.96,37294.08,,,,
B5,8040,10/30/2023 15:55,31.7,36157.44,,,,
B5,8041,10/30/2023 16:00,31.7,34928.64,,,,
B5,8042,10/30/2023 16:05,31.36,33484.8,,,,
B5,8043,10/30/2023 16:10,30.93,32204.8,,,,
B5,8044,10/30/2023 16:15,30.67,31068.16,,,,
B5,8045,10/30/2023 16:20,30.67,30054.4,,,,
B5,8046,10/30/2023 16:25,30.46,29009.92,,,,
B5,8047,10/30/2023 16:30,29.98,28180.48,,,,
B5,8048,10/30/2023 16:35,29.47,27494.4,,,,
B5,8049,10/30/2023 16:40,28.95,26931.2,,,,
B5,8050,10/30/2023 16:45,28.27,26152.96,,,,
B5,8051,10/30/2023 16:50,27.75,26091.52,,,,
B5,8052,10/30/2023 16:55,27.24,25610.24,,,,
B5,8053,10/30/2023 17:00,26.64,23910.4,,,,
B5,8054,10/30/2023 17:05,26.12,22077.44,,,,
B5,8055,10/30/2023 17:10,25.57,19614.72,,,,
B5,8056,10/30/2023 17:15,24.75,16926.72,,,,
B5,8057,10/30/2023 17:20,20.93,3520,,,,
B5,8058,10/30/2023 17:25,19.3,3171.84,,,,
B5,8059,10/30/2023 17:30,18.53,2821.12,,,,
B5,8060,10/30/2023 17:35,18.23,2419.2,,,,
B5,8061,10/30/2023 17:40,18.14,2043.52,,,,
B5,8062,10/30/2023 17:45,18.02,1664.64,,,,
B5,8063,10/30/2023 17:50,17.97,1281.6,,,,
B5,8064,10/30/2023 17:55,17.89,920.32,,,,
B5,8065,10/30/2023 18:00,17.76,596.64,,,,
B5,8066,10/30/2023 18:05,17.59,338.72,,,,
B5,8067,10/30/2023 18:10,17.33,165.44,,,,
B5,8068,10/30/2023 18:15,17.29,68.02,,,,
B5,8069,10/30/2023 18:20,17.29,23.39,,,,
B5,8070,10/30/2023 18:25,17.29,6.9,,,,
B5,8071,10/30/2023 18:30,17.24,1.93,,,,
B5,8072,10/30/2023 18:35,17.16,0.43,,,,
B5,8073,10/30/2023 18:40,17.2,0,,,,
B5,8074,10/30/2023 18:45,17.24,0,,,,
B5,8075,10/30/2023 18:50,17.24,0,,,,
B5,8076,10/30/2023 18:55,17.16,0,,,,
B5,8077,10/30/2023 19:00,17.33,0,,,,
B5,8078,10/30/2023 19:05,17.41,0,,,,
B5,8079,10/30/2023 19:10,17.16,0,,,,
B5,8080,10/30/2023 19:15,17.2,0,,,,
B5,8081,10/30/2023 19:20,16.86,0,,,,
B5,8082,10/30/2023 19:25,16,0,,,,
B5,8083,10/30/2023 19:30,15.4,0,,,,
B5,8084,10/30/2023 19:35,14.71,0,,,,
B5,8085,10/30/2023 19:40,14.88,0,,,,
B5,8086,10/30/2023 19:45,13.98,0,,,,
B5,8087,10/30/2023 19:50,14.15,0,,,,
B5,8088,10/30/2023 19:55,14.45,0,,,,
B5,8089,10/30/2023 20:00,14.11,0,,,,
B5,8090,10/30/2023 20:05,14.24,0,,,,
B5,8091,10/30/2023 20:10,13.94,0,,,,
B5,8092,10/30/2023 20:15,14.03,0,,,,
B5,8093,10/30/2023 20:20,15.4,0,,,,
B5,8094,10/30/2023 20:25,16.3,0,,,,
B5,8095,10/30/2023 20:30,16.64,0,,,,
B5,8096,10/30/2023 20:35,16.99,0,,,,
B5,8097,10/30/2023 20:40,17.11,0,,,,
B5,8098,10/30/2023 20:45,17.29,0,,,,
B5,8099,10/30/2023 20:50,17.29,0,,,,
B5,8100,10/30/2023 20:55,17.37,0,,,,
B5,8101,10/30/2023 21:00,17.37,0,,,,
B5,8102,10/30/2023 21:05,17.37,0,,,,
B5,8103,10/30/2023 21:10,17.46,0,,,,
B5,8104,10/30/2023 21:15,17.41,0,,,,
B5,8105,10/30/2023 21:20,17.5,0,,,,
B5,8106,10/30/2023 21:25,17.5,0,,,,
B5,8107,10/30/2023 21:30,17.5,0,,,,
B5,8108,10/30/2023 21:35,17.5,0,,,,
B5,8109,10/30/2023 21:40,17.5,0,,,,
B5,8110,10/30/2023 21:45,17.54,0,,,,
B5,8111,10/30/2023 21:50,17.54,0,,,,
B5,8112,10/30/2023 21:55,17.59,0,,,,
B5,8113,10/30/2023 22:00,17.59,0,,,,
B5,8114,10/30/2023 22:05,17.63,0,,,,
B5,8115,10/30/2023 22:10,17.63,0,,,,
B5,8116,10/30/2023 22:15,17.59,0,,,,
B5,8117,10/30/2023 22:20,17.63,0,,,,
B5,8118,10/30/2023 22:25,17.63,0,,,,
B5,8119,10/30/2023 22:30,17.67,0,,,,
B5,8120,10/30/2023 22:35,17.67,0,,,,
B5,8121,10/30/2023 22:40,17.67,0,,,,
B5,8122,10/30/2023 22:45,17.63,0,,,,
B5,8123,10/30/2023 22:50,17.63,0,,,,
B5,8124,10/30/2023 22:55,17.67,0,,,,
B5,8125,10/30/2023 23:00,17.63,0,,,,
B5,8126,10/30/2023 23:05,17.63,0,,,,
B5,8127,10/30/2023 23:10,17.67,0,,,,
B5,8128,10/30/2023 23:15,17.72,0,,,,
B5,8129,10/30/2023 23:20,17.72,0,,,,
B5,8130,10/30/2023 23:25,17.72,0,,,,
B5,8131,10/30/2023 23:30,17.72,0,,,,
B5,8132,10/30/2023 23:35,17.76,0,,,,
B5,8133,10/30/2023 23:40,17.72,0,,,,
B5,8134,10/30/2023 23:45,17.72,0,,,,
B5,8135,10/30/2023 23:50,17.67,0,,,,
B5,8136,10/30/2023 23:55,17.67,0,,,,
B5,8137,10/31/2023 0:00,17.72,0,,,,
B5,8138,10/31/2023 0:05,17.67,0,,,,
B5,8139,10/31/2023 0:10,17.63,0,,,,
B5,8140,10/31/2023 0:15,17.59,0,,,,
B5,8141,10/31/2023 0:20,17.72,0,,,,
B5,8142,10/31/2023 0:25,17.76,0,,,,
B5,8143,10/31/2023 0:30,17.72,0,,,,
B5,8144,10/31/2023 0:35,17.63,0,,,,
B5,8145,10/31/2023 0:40,17.67,0,,,,
B5,8146,10/31/2023 0:45,17.67,0,,,,
B5,8147,10/31/2023 0:50,17.67,0,,,,
B5,8148,10/31/2023 0:55,17.63,0,,,,
B5,8149,10/31/2023 1:00,17.67,0,,,,
B5,8150,10/31/2023 1:05,17.63,0,,,,
B5,8151,10/31/2023 1:10,17.67,0,,,,
B5,8152,10/31/2023 1:15,17.63,0,,,,
B5,8153,10/31/2023 1:20,17.59,0,,,,
B5,8154,10/31/2023 1:25,17.59,0,,,,
B5,8155,10/31/2023 1:30,17.63,0,,,,
B5,8156,10/31/2023 1:35,17.59,0,,,,
B5,8157,10/31/2023 1:40,17.54,0,,,,
B5,8158,10/31/2023 1:45,17.46,0,,,,
B5,8159,10/31/2023 1:50,17.5,0,,,,
B5,8160,10/31/2023 1:55,17.46,0,,,,
B5,8161,10/31/2023 2:00,17.5,0,,,,
B5,8162,10/31/2023 2:05,17.46,0,,,,
B5,8163,10/31/2023 2:10,17.41,0,,,,
B5,8164,10/31/2023 2:15,17.41,0,,,,
B5,8165,10/31/2023 2:20,17.37,0,,,,
B5,8166,10/31/2023 2:25,17.37,0,,,,
B5,8167,10/31/2023 2:30,17.33,0,,,,
B5,8168,10/31/2023 2:35,17.37,0,,,,
B5,8169,10/31/2023 2:40,17.33,0,,,,
B5,8170,10/31/2023 2:45,17.29,0,,,,
B5,8171,10/31/2023 2:50,17.29,0,,,,
B5,8172,10/31/2023 2:55,17.24,0,,,,
B5,8173,10/31/2023 3:00,17.2,0,,,,
B5,8174,10/31/2023 3:05,17.2,0,,,,
B5,8175,10/31/2023 3:10,17.2,0,,,,
B5,8176,10/31/2023 3:15,17.16,0,,,,
B5,8177,10/31/2023 3:20,17.11,0,,,,
B5,8178,10/31/2023 3:25,17.11,0,,,,
B5,8179,10/31/2023 3:30,17.16,0,,,,
B5,8180,10/31/2023 3:35,17.11,0,,,,
B5,8181,10/31/2023 3:40,17.07,0,,,,
B5,8182,10/31/2023 3:45,17.03,0,,,,
B5,8183,10/31/2023 3:50,17.03,0,,,,
B5,8184,10/31/2023 3:55,17.03,0,,,,
B5,8185,10/31/2023 4:00,17.03,0,,,,
B5,8186,10/31/2023 4:05,16.99,0,,,,
B5,8187,10/31/2023 4:10,16.99,0,,,,
B5,8188,10/31/2023 4:15,16.99,0,,,,
B5,8189,10/31/2023 4:20,16.94,0,,,,
B5,8190,10/31/2023 4:25,16.9,0,,,,
B5,8191,10/31/2023 4:30,16.9,0,,,,
B5,8192,10/31/2023 4:35,16.9,0,,,,
B5,8193,10/31/2023 4:40,16.94,0,,,,
B5,8194,10/31/2023 4:45,16.86,0,,,,
B5,8195,10/31/2023 4:50,16.9,0,,,,
B5,8196,10/31/2023 4:55,16.86,0,,,,
B5,8197,10/31/2023 5:00,16.9,0,,,,
B5,8198,10/31/2023 5:05,16.86,0,,,,
B5,8199,10/31/2023 5:10,16.81,0,,,,
B5,8200,10/31/2023 5:15,16.81,0,,,,
B5,8201,10/31/2023 5:20,16.81,0,,,,
B5,8202,10/31/2023 5:25,16.86,0,,,,
B5,8203,10/31/2023 5:30,16.81,0,,,,
B5,8204,10/31/2023 5:35,16.77,0,,,,
B5,8205,10/31/2023 5:40,16.81,0,,,,
B5,8206,10/31/2023 5:45,16.77,0,,,,
B5,8207,10/31/2023 5:50,16.86,0,,,,
B5,8208,10/31/2023 5:55,16.77,0,,,,
B5,8209,10/31/2023 6:00,16.77,0,,,,
B5,8210,10/31/2023 6:05,16.77,0,,,,
B5,8211,10/31/2023 6:10,16.81,0,,,,
B5,8212,10/31/2023 6:15,16.81,0,,,,
B5,8213,10/31/2023 6:20,16.86,0,,,,
B5,8214,10/31/2023 6:25,16.81,0,,,,
B5,8215,10/31/2023 6:30,16.77,0,,,,
B5,8216,10/31/2023 6:35,16.86,0,,,,
B5,8217,10/31/2023 6:40,16.86,0.21,,,,
B5,8218,10/31/2023 6:45,16.86,1.5,,,,
B5,8219,10/31/2023 6:50,16.86,5.59,,,,
B5,8220,10/31/2023 6:55,16.86,16.85,,,,
B5,8221,10/31/2023 7:00,16.9,35.86,,,,
B5,8222,10/31/2023 7:05,16.9,122.8,,,,
B5,8223,10/31/2023 7:10,16.86,180.88,,,,
B5,8224,10/31/2023 7:15,16.94,291.36,,,,
B5,8225,10/31/2023 7:20,16.99,614.56,,,,
B5,8226,10/31/2023 7:25,16.99,730.24,,,,
B5,8227,10/31/2023 7:30,17.07,1175.04,,,,
B5,8228,10/31/2023 7:35,17.07,1687.04,,,,
B5,8229,10/31/2023 7:40,17.16,2150.4,,,,
B5,8230,10/31/2023 7:45,17.16,2202.24,,,,
B5,8231,10/31/2023 7:50,17.2,2310.4,,,,
B5,8232,10/31/2023 7:55,17.29,2906.88,,,,
B5,8233,10/31/2023 8:00,17.33,4001.28,,,,
B5,8234,10/31/2023 8:05,17.33,4239.36,,,,
B5,8235,10/31/2023 8:10,17.33,6991.36,,,,
B5,8236,10/31/2023 8:15,17.37,5383.68,,,,
B5,8237,10/31/2023 8:20,17.41,4785.92,,,,
B5,8238,10/31/2023 8:25,17.46,7439.36,,,,
B5,8239,10/31/2023 8:30,17.5,11304.96,,,,
B5,8240,10/31/2023 8:35,17.41,6758.4,,,,
B5,8241,10/31/2023 8:40,17.46,10076.16,,,,
B5,8242,10/31/2023 8:45,17.46,8629.76,,,,
B5,8243,10/31/2023 8:50,17.54,10818.56,,,,
B5,8244,10/31/2023 8:55,17.5,20838.4,,,,
B5,8245,10/31/2023 9:00,17.46,14858.24,,,,
B5,8246,10/31/2023 9:05,17.54,16435.2,,,,
B5,8247,10/31/2023 9:10,17.59,16527.36,,,,
B5,8248,10/31/2023 9:15,17.54,14607.36,,,,
B5,8249,10/31/2023 9:20,17.59,15139.84,,,,
B5,8250,10/31/2023 9:25,17.63,17459.2,,,,
B5,8251,10/31/2023 9:30,17.63,13056,,,,
B5,8252,10/31/2023 9:35,17.67,28149.76,,,,
B5,8253,10/31/2023 9:40,17.63,17136.64,,,,
B5,8254,10/31/2023 9:45,17.72,21442.56,,,,
B5,8255,10/31/2023 9:50,17.72,28764.16,,,,
B5,8256,10/31/2023 9:55,17.76,12595.2,,,,
B5,8257,10/31/2023 10:00,17.72,17807.36,,,,
B5,8258,10/31/2023 10:05,17.76,30310.4,,,,
B5,8259,10/31/2023 10:10,17.8,27596.8,,,,
B5,8260,10/31/2023 10:15,17.84,28446.72,,,,
B5,8261,10/31/2023 10:20,17.84,17643.52,,,,
B5,8262,10/31/2023 10:25,17.84,19261.44,,,,
