Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW2,2666,10/12/2023 22:15,18.66,0,"","","",""
RW2,2667,10/12/2023 22:20,18.7,0,"","","",""
RW2,2668,10/12/2023 22:25,18.62,0,"","","",""
RW2,2669,10/12/2023 22:30,18.7,0,"","","",""
RW2,2670,10/12/2023 22:35,18.66,0,"","","",""
RW2,2671,10/12/2023 22:40,18.66,0,"","","",""
RW2,2672,10/12/2023 22:45,18.66,0,"","","",""
RW2,2673,10/12/2023 22:50,18.66,0,"","","",""
RW2,2674,10/12/2023 22:55,18.66,0,"","","",""
RW2,2675,10/12/2023 23:00,18.7,0,"","","",""
RW2,2676,10/12/2023 23:05,18.66,0,"","","",""
RW2,2677,10/12/2023 23:10,18.66,0,"","","",""
RW2,2678,10/12/2023 23:15,18.66,0,"","","",""
RW2,2679,10/12/2023 23:20,18.62,0,"","","",""
RW2,2680,10/12/2023 23:25,18.62,0,"","","",""
RW2,2681,10/12/2023 23:30,18.66,0,"","","",""
RW2,2682,10/12/2023 23:35,18.62,0,"","","",""
RW2,2683,10/12/2023 23:40,18.62,0,"","","",""
RW2,2684,10/12/2023 23:45,18.62,0,"","","",""
RW2,2685,10/12/2023 23:50,18.62,0,"","","",""
RW2,2686,10/12/2023 23:55,18.62,0,"","","",""
RW2,2687,10/13/2023 0:00,18.49,0,"","","",""
RW2,2688,10/13/2023 0:05,18.49,0,"","","",""
RW2,2689,10/13/2023 0:10,18.06,0,"","","",""
RW2,2690,10/13/2023 0:15,17.76,0,"","","",""
RW2,2755,10/13/2023 5:40,17.07,0,"","","",""
RW2,2756,10/13/2023 5:45,17.29,0,"","","",""
RW2,2757,10/13/2023 5:50,17.89,0,"","","",""
RW2,2758,10/13/2023 5:55,18.06,0,"","","",""
RW2,2759,10/13/2023 6:00,18.06,0,"","","",""
RW2,2760,10/13/2023 6:05,18.1,0,"","","",""
RW2,2761,10/13/2023 6:10,18.1,0,"","","",""
RW2,2762,10/13/2023 6:15,18.14,0,"","","",""
RW2,2763,10/13/2023 6:20,18.1,0,"","","",""
RW2,2764,10/13/2023 6:25,18.06,0,"","","",""
RW2,2765,10/13/2023 6:30,18.1,0,"","","",""
RW2,2766,10/13/2023 6:35,18.1,0,"","","",""
RW2,2767,10/13/2023 6:40,18.06,0,"","","",""
RW2,2768,10/13/2023 6:45,18.06,0,"","","",""
RW2,2769,10/13/2023 6:50,18.06,4.65,"","","",""
RW2,2770,10/13/2023 6:55,18.06,2.87,"","","",""
RW2,2771,10/13/2023 7:00,18.1,57.76,"","","",""
RW2,2772,10/13/2023 7:05,18.02,11.51,"","","",""
RW2,2773,10/13/2023 7:10,18.02,36.82,"","","",""
RW2,2774,10/13/2023 7:15,17.93,85.48,"","","",""
RW2,2775,10/13/2023 7:20,18.06,94.36,"","","",""
RW2,2776,10/13/2023 7:25,17.93,19.13,"","","",""
RW2,2777,10/13/2023 7:30,17.84,3.76,"","","",""
RW2,2778,10/13/2023 7:35,17.84,56.04,"","","",""
RW2,2779,10/13/2023 7:40,17.8,1.99,"","","",""
RW2,2780,10/13/2023 7:45,17.89,2.21,"","","",""
RW2,2781,10/13/2023 7:50,17.93,3.32,"","","",""
RW2,2782,10/13/2023 7:55,17.93,31.95,"","","",""
RW2,2783,10/13/2023 8:00,17.89,2.87,"","","",""
RW2,2784,10/13/2023 8:05,17.93,8.41,"","","",""
RW2,2785,10/13/2023 8:10,17.93,573.6,"","","",""
RW2,2786,10/13/2023 8:15,17.89,1.55,"","","",""
RW2,2787,10/13/2023 8:20,17.89,0.88,"","","",""
RW2,2788,10/13/2023 8:25,17.84,4163.84,"","","",""
RW2,2789,10/13/2023 8:30,17.84,130.8,"","","",""
RW2,2790,10/13/2023 8:35,17.89,11.29,"","","",""
RW2,2791,10/13/2023 8:40,17.84,77.8,"","","",""
RW2,2792,10/13/2023 8:45,17.8,32.34,"","","",""
RW2,2793,10/13/2023 8:50,17.84,197.52,"","","",""
RW2,2794,10/13/2023 8:55,17.89,145.84,"","","",""
RW2,2795,10/13/2023 9:00,17.89,1.77,"","","",""
RW2,2796,10/13/2023 9:05,17.93,5.98,"","","",""
RW2,2797,10/13/2023 9:10,17.89,9.74,"","","",""
RW2,2798,10/13/2023 9:15,17.89,1738.24,"","","",""
RW2,2799,10/13/2023 9:20,17.89,12.62,"","","",""
RW2,2800,10/13/2023 9:25,17.97,826.56,"","","",""
RW2,2801,10/13/2023 9:30,17.97,3.1,"","","",""
RW2,2802,10/13/2023 9:35,17.97,0,"","","",""
RW2,2803,10/13/2023 9:40,17.97,753.6,"","","",""
RW2,2804,10/13/2023 9:45,18.02,644.48,"","","",""
RW2,2805,10/13/2023 9:50,18.1,28.46,"","","",""
RW2,2806,10/13/2023 9:55,18.1,300.32,"","","",""
RW2,2807,10/13/2023 10:00,18.06,1975.68,"","","",""
RW2,2808,10/13/2023 10:05,18.19,621.28,"","","",""
RW2,2809,10/13/2023 10:10,18.14,0.88,"","","",""
RW2,2810,10/13/2023 10:15,18.19,25.86,"","","",""
RW2,2811,10/13/2023 10:20,18.19,29.35,"","","",""
RW2,2812,10/13/2023 10:25,18.14,400.8,"","","",""
RW2,2813,10/13/2023 10:30,18.23,12.07,"","","",""
RW2,2814,10/13/2023 10:35,18.23,1771.52,"","","",""
RW2,2815,10/13/2023 10:40,18.32,100.44,"","","",""
RW2,2816,10/13/2023 10:45,18.36,389.76,"","","",""
RW2,2817,10/13/2023 10:50,18.44,12.34,"","","",""
RW2,2818,10/13/2023 10:55,18.4,287.04,"","","",""
RW2,2819,10/13/2023 11:00,18.44,3482.88,"","","",""
RW2,2820,10/13/2023 11:05,18.44,16.83,"","","",""
RW2,2821,10/13/2023 11:10,18.44,29.57,"","","",""
RW2,2822,10/13/2023 11:15,18.57,18688,"","","",""
RW2,2823,10/13/2023 11:20,18.57,828.8,"","","",""
RW2,2824,10/13/2023 11:25,18.62,24.97,"","","",""
RW2,2825,10/13/2023 11:30,18.57,99.88,"","","",""
RW2,2826,10/13/2023 11:35,18.62,116.84,"","","",""
RW2,2827,10/13/2023 11:40,18.74,139,"","","",""
RW2,2828,10/13/2023 11:45,18.83,43.18,"","","",""
RW2,2829,10/13/2023 11:50,18.83,29.9,"","","",""
RW2,2830,10/13/2023 11:55,18.87,359.52,"","","",""
RW2,2831,10/13/2023 12:00,19.09,10900.48,"","","",""
RW2,2832,10/13/2023 12:05,19.22,4302.08,"","","",""
RW2,2833,10/13/2023 12:10,19.05,46.34,"","","",""
RW2,2834,10/13/2023 12:15,19.95,63.24,"","","",""
RW2,2835,10/13/2023 12:20,20.16,2088.96,"","","",""
RW2,2836,10/13/2023 12:25,19.9,13460.48,"","","",""
RW2,2837,10/13/2023 12:30,21.53,1050.88,"","","",""
RW2,2838,10/13/2023 12:35,24.49,65126.4,"","","",""
RW2,2905,10/13/2023 18:10,18.87,1165.12,"","","",""
RW2,2906,10/13/2023 18:15,19.05,857.28,"","","",""
RW2,2907,10/13/2023 18:20,19.17,168.56,"","","",""
RW2,2908,10/13/2023 18:25,19.43,158.6,"","","",""
RW2,2909,10/13/2023 18:30,19.56,28.4,"","","",""
RW2,2910,10/13/2023 18:35,19.6,0,"","","",""
RW2,2911,10/13/2023 18:40,19.65,0,"","","",""
RW2,2912,10/13/2023 18:45,19.65,0,"","","",""
RW2,2913,10/13/2023 18:50,19.6,0,"","","",""
RW2,2914,10/13/2023 18:55,19.65,0,"","","",""
RW2,2915,10/13/2023 19:00,19.65,0,"","","",""
RW2,2916,10/13/2023 19:05,19.65,0,"","","",""
RW2,2917,10/13/2023 19:10,19.6,0,"","","",""
RW2,2918,10/13/2023 19:15,19.56,0,"","","",""
RW2,2919,10/13/2023 19:20,19.6,0,"","","",""
RW2,2920,10/13/2023 19:25,19.6,0,"","","",""
RW2,2921,10/13/2023 19:30,19.6,0,"","","",""
RW2,2922,10/13/2023 19:35,19.6,0,"","","",""
RW2,2923,10/13/2023 19:40,19.6,0,"","","",""
RW2,2924,10/13/2023 19:45,19.6,0,"","","",""
RW2,2925,10/13/2023 19:50,19.56,0,"","","",""
RW2,2926,10/13/2023 19:55,19.56,0,"","","",""
RW2,2927,10/13/2023 20:00,19.56,0,"","","",""
RW2,2928,10/13/2023 20:05,19.6,0,"","","",""
RW2,2929,10/13/2023 20:10,19.56,0,"","","",""
RW2,2930,10/13/2023 20:15,19.52,0,"","","",""
RW2,2931,10/13/2023 20:20,19.56,0,"","","",""
RW2,2932,10/13/2023 20:25,19.56,0,"","","",""
RW2,2933,10/13/2023 20:30,19.47,0,"","","",""
RW2,2934,10/13/2023 20:35,19.47,0,"","","",""
RW2,2935,10/13/2023 20:40,19.47,0,"","","",""
RW2,2936,10/13/2023 20:45,19.47,0,"","","",""
RW2,2937,10/13/2023 20:50,19.47,0,"","","",""
RW2,2938,10/13/2023 20:55,19.47,0,"","","",""
RW2,2939,10/13/2023 21:00,19.47,0,"","","",""
RW2,2940,10/13/2023 21:05,19.47,0,"","","",""
RW2,2941,10/13/2023 21:10,19.43,0,"","","",""
RW2,2942,10/13/2023 21:15,19.39,0,"","","",""
RW2,2943,10/13/2023 21:20,19.35,0,"","","",""
RW2,2944,10/13/2023 21:25,19.39,0,"","","",""
RW2,2945,10/13/2023 21:30,19.35,0,"","","",""
RW2,2946,10/13/2023 21:35,19.35,0,"","","",""
RW2,2947,10/13/2023 21:40,19.3,0,"","","",""
RW2,2948,10/13/2023 21:45,19.26,0,"","","",""
RW2,2949,10/13/2023 21:50,19.3,0,"","","",""
RW2,2950,10/13/2023 21:55,19.26,0,"","","",""
RW2,2951,10/13/2023 22:00,19.13,0,"","","",""
RW2,2952,10/13/2023 22:05,19.13,0,"","","",""
RW2,2953,10/13/2023 22:10,19.17,0,"","","",""
RW2,2954,10/13/2023 22:15,19.17,0,"","","",""
RW2,2955,10/13/2023 22:20,19.13,0,"","","",""
RW2,2956,10/13/2023 22:25,19.09,0,"","","",""
RW2,2957,10/13/2023 22:30,19,0,"","","",""
RW2,2958,10/13/2023 22:35,19,0,"","","",""
RW2,2959,10/13/2023 22:40,19.09,0,"","","",""
RW2,2960,10/13/2023 22:45,19.05,0,"","","",""
RW2,2961,10/13/2023 22:50,19.09,0,"","","",""
RW2,2962,10/13/2023 22:55,18.96,0,"","","",""
RW2,2963,10/13/2023 23:00,18.96,0,"","","",""
RW2,2964,10/13/2023 23:05,18.96,0,"","","",""
RW2,2965,10/13/2023 23:10,18.96,0,"","","",""
RW2,2966,10/13/2023 23:15,18.87,0,"","","",""
RW2,2967,10/13/2023 23:20,18.83,0,"","","",""
RW2,2968,10/13/2023 23:25,18.87,0,"","","",""
RW2,2969,10/13/2023 23:30,18.83,0,"","","",""
RW2,2970,10/13/2023 23:35,18.83,0,"","","",""
RW2,2971,10/13/2023 23:40,18.83,0,"","","",""
RW2,2972,10/13/2023 23:45,18.83,0,"","","",""
RW2,2973,10/13/2023 23:50,18.79,0,"","","",""
RW2,2974,10/13/2023 23:55,18.83,0,"","","",""
RW2,2975,10/14/2023 0:00,18.83,0,"","","",""
RW2,2976,10/14/2023 0:05,18.87,0,"","","",""
RW2,2977,10/14/2023 0:10,18.83,0,"","","",""
RW2,2978,10/14/2023 0:15,18.74,0,"","","",""
RW2,2979,10/14/2023 0:20,18.74,0,"","","",""
RW2,2980,10/14/2023 0:25,18.7,0,"","","",""
RW2,2981,10/14/2023 0:30,18.66,0,"","","",""
RW2,2982,10/14/2023 0:35,18.62,0,"","","",""
RW2,3045,10/14/2023 5:50,17.11,0,"","","",""
RW2,3046,10/14/2023 5:55,17.72,0,"","","",""
RW2,3047,10/14/2023 6:00,17.76,0,"","","",""
RW2,3048,10/14/2023 6:05,18.06,0,"","","",""
RW2,3049,10/14/2023 6:10,18.14,0,"","","",""
RW2,3050,10/14/2023 6:15,18.14,0,"","","",""
RW2,3051,10/14/2023 6:20,18.14,0,"","","",""
RW2,3052,10/14/2023 6:25,18.19,0,"","","",""
RW2,3053,10/14/2023 6:30,18.19,0,"","","",""
RW2,3054,10/14/2023 6:35,18.19,0,"","","",""
RW2,3055,10/14/2023 6:40,18.14,0,"","","",""
RW2,3056,10/14/2023 6:45,18.19,0,"","","",""
RW2,3057,10/14/2023 6:50,18.14,15.94,"","","",""
RW2,3058,10/14/2023 6:55,18.14,0.22,"","","",""
RW2,3059,10/14/2023 7:00,18.14,17.27,"","","",""
RW2,3060,10/14/2023 7:05,18.19,0.88,"","","",""
RW2,3061,10/14/2023 7:10,18.14,0.44,"","","",""
RW2,3062,10/14/2023 7:15,18.19,26.58,"","","",""
RW2,3063,10/14/2023 7:20,18.19,437.6,"","","",""
RW2,3064,10/14/2023 7:25,18.14,17.99,"","","",""
RW2,3065,10/14/2023 7:30,18.14,10.63,"","","",""
RW2,3066,10/14/2023 7:35,18.19,0.22,"","","",""
RW2,3067,10/14/2023 7:40,18.19,44.08,"","","",""
RW2,3068,10/14/2023 7:45,18.19,34.22,"","","",""
RW2,3069,10/14/2023 7:50,18.14,58.74,"","","",""
RW2,3070,10/14/2023 7:55,18.19,7.53,"","","",""
RW2,3071,10/14/2023 8:00,18.19,195.12,"","","",""
RW2,3072,10/14/2023 8:05,18.19,21.26,"","","",""
RW2,3073,10/14/2023 8:10,18.19,671.36,"","","",""
RW2,3074,10/14/2023 8:15,18.14,17.27,"","","",""
RW2,3075,10/14/2023 8:20,18.14,35.05,"","","",""
RW2,3076,10/14/2023 8:25,18.19,6.64,"","","",""
RW2,3077,10/14/2023 8:30,18.14,30.18,"","","",""
RW2,3078,10/14/2023 8:35,18.1,125.8,"","","",""
RW2,3079,10/14/2023 8:40,18.14,121.04,"","","",""
RW2,3080,10/14/2023 8:45,18.14,18.02,"","","",""
RW2,3081,10/14/2023 8:50,18.1,16.39,"","","",""
RW2,3082,10/14/2023 8:55,18.1,0,"","","",""
RW2,3083,10/14/2023 9:00,18.14,57.3,"","","",""
RW2,3084,10/14/2023 9:05,18.1,43.08,"","","",""
RW2,3085,10/14/2023 9:10,18.1,0.22,"","","",""
RW2,3086,10/14/2023 9:15,18.06,0,"","","",""
RW2,3087,10/14/2023 9:20,18.06,162.8,"","","",""
RW2,3088,10/14/2023 9:25,18.02,1.1,"","","",""
RW2,3089,10/14/2023 9:30,18.06,18.6,"","","",""
RW2,3090,10/14/2023 9:35,18.06,175.44,"","","",""
RW2,3091,10/14/2023 9:40,18.06,5.09,"","","",""
RW2,3092,10/14/2023 9:45,18.06,64.9,"","","",""
RW2,3093,10/14/2023 9:50,18.02,677.76,"","","",""
RW2,3094,10/14/2023 9:55,18.06,8.25,"","","",""
RW2,3095,10/14/2023 10:00,18.02,0,"","","",""
RW2,3096,10/14/2023 10:05,18.06,25.41,"","","",""
RW2,3097,10/14/2023 10:10,18.06,167.44,"","","",""
RW2,3098,10/14/2023 10:15,18.06,160.12,"","","",""
RW2,3099,10/14/2023 10:20,18.14,70.44,"","","",""
RW2,3100,10/14/2023 10:25,18.1,204.88,"","","",""
RW2,3101,10/14/2023 10:30,18.14,48.94,"","","",""
RW2,3102,10/14/2023 10:35,18.14,611.68,"","","",""
RW2,3103,10/14/2023 10:40,18.19,5237.76,"","","",""
RW2,3104,10/14/2023 10:45,18.19,4220.16,"","","",""
RW2,3105,10/14/2023 10:50,18.19,70.66,"","","",""
RW2,3106,10/14/2023 10:55,18.23,63.18,"","","",""
RW2,3107,10/14/2023 11:00,18.27,544.8,"","","",""
RW2,3108,10/14/2023 11:05,18.19,1509.76,"","","",""
RW2,3109,10/14/2023 11:10,18.36,1242.24,"","","",""
RW2,3110,10/14/2023 11:15,18.36,66.88,"","","",""
RW2,3111,10/14/2023 11:20,18.36,3.76,"","","",""
RW2,3112,10/14/2023 11:25,18.44,1932.16,"","","",""
RW2,3113,10/14/2023 11:30,18.49,1445.12,"","","",""
RW2,3114,10/14/2023 11:35,18.44,477.44,"","","",""
RW2,3115,10/14/2023 11:40,18.49,3200,"","","",""
RW2,3116,10/14/2023 11:45,18.57,773.44,"","","",""
RW2,3117,10/14/2023 11:50,18.49,91.8,"","","",""
RW2,3118,10/14/2023 11:55,18.57,2914.56,"","","",""
RW2,3119,10/14/2023 12:00,18.62,5975.04,"","","",""
RW2,3120,10/14/2023 12:05,18.7,723.2,"","","",""
RW2,3121,10/14/2023 12:10,18.74,64.68,"","","",""
RW2,3122,10/14/2023 12:15,18.96,5131.52,"","","",""
RW2,3123,10/14/2023 12:20,18.92,307.2,"","","",""
RW2,3124,10/14/2023 12:25,19.13,3605.76,"","","",""
RW2,3125,10/14/2023 12:30,19,23418.88,"","","",""
RW2,3126,10/14/2023 12:35,19.52,244.72,"","","",""
RW2,3127,10/14/2023 12:40,20.93,54681.6,"","","",""
RW2,3128,10/14/2023 12:45,20.33,293.04,"","","",""
RW2,3129,10/14/2023 12:50,20.12,42864.64,"","","",""
RW2,3130,10/14/2023 12:55,22.31,19921.92,"","","",""
RW2,3203,10/14/2023 19:00,17.29,0,"","","",""
RW2,3204,10/14/2023 19:05,17.89,0,"","","",""
RW2,3205,10/14/2023 19:10,18.27,0,"","","",""
RW2,3206,10/14/2023 19:15,18.27,0,"","","",""
RW2,3207,10/14/2023 19:20,18.57,0,"","","",""
RW2,3208,10/14/2023 19:25,18.83,0,"","","",""
RW2,3209,10/14/2023 19:30,18.83,0,"","","",""
RW2,3210,10/14/2023 19:35,18.83,0,"","","",""
RW2,3211,10/14/2023 19:40,18.83,0,"","","",""
RW2,3212,10/14/2023 19:45,18.87,0,"","","",""
RW2,3213,10/14/2023 19:50,18.83,0,"","","",""
RW2,3214,10/14/2023 19:55,18.79,0,"","","",""
RW2,3215,10/14/2023 20:00,18.74,0,"","","",""
RW2,3216,10/14/2023 20:05,18.74,0,"","","",""
RW2,3217,10/14/2023 20:10,18.74,0,"","","",""
RW2,3218,10/14/2023 20:15,18.74,0,"","","",""
RW2,3219,10/14/2023 20:20,18.7,0,"","","",""
RW2,3220,10/14/2023 20:25,18.66,0,"","","",""
RW2,3221,10/14/2023 20:30,18.62,0,"","","",""
RW2,3222,10/14/2023 20:35,18.53,0,"","","",""
RW2,3223,10/14/2023 20:40,18.53,0,"","","",""
RW2,3224,10/14/2023 20:45,18.44,0,"","","",""
RW2,3225,10/14/2023 20:50,18.44,0,"","","",""
RW2,3226,10/14/2023 20:55,18.4,0,"","","",""
RW2,3227,10/14/2023 21:00,18.4,0,"","","",""
RW2,3228,10/14/2023 21:05,18.32,0,"","","",""
RW2,3229,10/14/2023 21:10,18.27,0,"","","",""
RW2,3230,10/14/2023 21:15,18.32,0,"","","",""
RW2,3231,10/14/2023 21:20,18.32,0,"","","",""
RW2,3232,10/14/2023 21:25,18.23,0,"","","",""
RW2,3233,10/14/2023 21:30,18.23,0,"","","",""
RW2,3234,10/14/2023 21:35,18.23,0,"","","",""
RW2,3235,10/14/2023 21:40,18.19,0,"","","",""
RW2,3236,10/14/2023 21:45,18.23,0,"","","",""
RW2,3237,10/14/2023 21:50,18.06,0,"","","",""
RW2,3238,10/14/2023 21:55,18.1,0,"","","",""
RW2,3239,10/14/2023 22:00,18.14,0,"","","",""
RW2,3240,10/14/2023 22:05,18.02,0,"","","",""
RW2,3241,10/14/2023 22:10,18.1,0,"","","",""
RW2,3242,10/14/2023 22:15,18.19,0,"","","",""
RW2,3243,10/14/2023 22:20,18.14,0,"","","",""
RW2,3244,10/14/2023 22:25,18.06,0,"","","",""
RW2,3245,10/14/2023 22:30,18.02,0,"","","",""
RW2,3246,10/14/2023 22:35,18.06,0,"","","",""
RW2,3247,10/14/2023 22:40,18.02,0,"","","",""
RW2,3248,10/14/2023 22:45,18.02,0,"","","",""
RW2,3249,10/14/2023 22:50,17.93,0,"","","",""
RW2,3250,10/14/2023 22:55,17.84,0,"","","",""
RW2,3251,10/14/2023 23:00,17.84,0,"","","",""
RW2,3252,10/14/2023 23:05,17.76,0,"","","",""
RW2,3253,10/14/2023 23:10,17.63,0,"","","",""
RW2,3254,10/14/2023 23:15,17.54,0,"","","",""
RW2,3255,10/14/2023 23:20,17.41,0,"","","",""
RW2,3256,10/14/2023 23:25,17.37,0,"","","",""
RW2,3257,10/14/2023 23:30,17.29,0,"","","",""
RW2,3258,10/14/2023 23:35,17.33,0,"","","",""
RW2,3259,10/14/2023 23:40,17.29,0,"","","",""
RW2,3260,10/14/2023 23:45,17.33,0,"","","",""
RW2,3261,10/14/2023 23:50,17.37,0,"","","",""
RW2,3262,10/14/2023 23:55,17.37,0,"","","",""
RW2,3263,10/15/2023 0:00,17.33,0,"","","",""
RW2,3264,10/15/2023 0:05,17.37,0,"","","",""
RW2,3265,10/15/2023 0:10,17.24,0,"","","",""
RW2,3266,10/15/2023 0:15,17.2,0,"","","",""
RW2,3267,10/15/2023 0:20,17.11,0,"","","",""
RW2,3268,10/15/2023 0:25,17.07,0,"","","",""
RW2,3269,10/15/2023 0:30,17.07,0,"","","",""
RW2,3270,10/15/2023 0:35,17.07,0,"","","",""
RW2,3271,10/15/2023 0:40,17.07,0,"","","",""
RW2,3272,10/15/2023 0:45,17.11,0,"","","",""
RW2,3273,10/15/2023 0:50,17.11,0,"","","",""
RW2,3274,10/15/2023 0:55,17.11,0,"","","",""
RW2,3275,10/15/2023 1:00,17.11,0,"","","",""
RW2,3276,10/15/2023 1:05,17.07,0,"","","",""
RW2,3277,10/15/2023 1:10,16.77,0,"","","",""
RW2,3278,10/15/2023 1:15,16.77,0,"","","",""
RW2,3335,10/15/2023 6:00,16.56,0,"","","",""
RW2,3336,10/15/2023 6:05,16.77,0,"","","",""
RW2,3337,10/15/2023 6:10,17.11,0,"","","",""
RW2,3338,10/15/2023 6:15,17.16,0,"","","",""
RW2,3339,10/15/2023 6:20,17.16,0,"","","",""
RW2,3340,10/15/2023 6:25,17.16,0,"","","",""
RW2,3341,10/15/2023 6:30,17.2,1.1,"","","",""
RW2,3342,10/15/2023 6:35,17.2,0.22,"","","",""
RW2,3343,10/15/2023 6:40,17.2,0,"","","",""
RW2,3344,10/15/2023 6:45,17.16,0,"","","",""
RW2,3345,10/15/2023 6:50,17.2,67.16,"","","",""
RW2,3346,10/15/2023 6:55,17.2,0,"","","",""
RW2,3347,10/15/2023 7:00,17.2,177.04,"","","",""
RW2,3348,10/15/2023 7:05,17.24,22.59,"","","",""
RW2,3349,10/15/2023 7:10,17.2,1.99,"","","",""
RW2,3350,10/15/2023 7:15,17.24,154.04,"","","",""
RW2,3351,10/15/2023 7:20,17.2,9.77,"","","",""
RW2,3352,10/15/2023 7:25,17.24,11.1,"","","",""
RW2,3353,10/15/2023 7:30,17.2,15.11,"","","",""
RW2,3354,10/15/2023 7:35,17.2,280,"","","",""
RW2,3355,10/15/2023 7:40,17.29,141.76,"","","",""
RW2,3356,10/15/2023 7:45,17.29,390.24,"","","",""
RW2,3357,10/15/2023 7:50,17.24,28.35,"","","",""
RW2,3358,10/15/2023 7:55,17.29,2.43,"","","",""
RW2,3359,10/15/2023 8:00,17.33,17.83,"","","",""
RW2,3360,10/15/2023 8:05,17.37,12.65,"","","",""
RW2,3361,10/15/2023 8:10,17.37,7.31,"","","",""
RW2,3362,10/15/2023 8:15,17.29,5.09,"","","",""
RW2,3363,10/15/2023 8:20,17.29,141.52,"","","",""
RW2,3364,10/15/2023 8:25,17.33,133.68,"","","",""
RW2,3365,10/15/2023 8:30,17.41,21.26,"","","",""
RW2,3366,10/15/2023 8:35,17.46,36.44,"","","",""
RW2,3367,10/15/2023 8:40,17.46,5.53,"","","",""
RW2,3368,10/15/2023 8:45,17.54,62.24,"","","",""
RW2,3369,10/15/2023 8:50,17.5,4.2,"","","",""
RW2,3370,10/15/2023 8:55,17.5,213.92,"","","",""
RW2,3371,10/15/2023 9:00,17.41,1082.56,"","","",""
RW2,3372,10/15/2023 9:05,17.46,3685.12,"","","",""
RW2,3373,10/15/2023 9:10,17.46,0.66,"","","",""
RW2,3374,10/15/2023 9:15,17.41,110.4,"","","",""
RW2,3375,10/15/2023 9:20,17.41,1174.72,"","","",""
RW2,3376,10/15/2023 9:25,17.41,0.88,"","","",""
RW2,3377,10/15/2023 9:30,17.41,6.64,"","","",""
RW2,3378,10/15/2023 9:35,17.37,47.22,"","","",""
RW2,3379,10/15/2023 9:40,17.41,7.08,"","","",""
RW2,3380,10/15/2023 9:45,17.46,150.6,"","","",""
RW2,3381,10/15/2023 9:50,17.46,600.16,"","","",""
RW2,3382,10/15/2023 9:55,17.54,29.96,"","","",""
RW2,3383,10/15/2023 10:00,17.54,0,"","","",""
RW2,3384,10/15/2023 10:05,17.54,5.53,"","","",""
RW2,3385,10/15/2023 10:10,17.59,187.84,"","","",""
RW2,3386,10/15/2023 10:15,17.59,274.4,"","","",""
RW2,3387,10/15/2023 10:20,17.63,75.64,"","","",""
RW2,3388,10/15/2023 10:25,17.63,2.21,"","","",""
RW2,3389,10/15/2023 10:30,17.59,0.66,"","","",""
RW2,3390,10/15/2023 10:35,17.63,106.76,"","","",""
RW2,3391,10/15/2023 10:40,17.63,0.88,"","","",""
RW2,3392,10/15/2023 10:45,17.59,20.01,"","","",""
RW2,3393,10/15/2023 10:50,17.59,43.9,"","","",""
RW2,3394,10/15/2023 10:55,17.63,138,"","","",""
RW2,3395,10/15/2023 11:00,17.54,1759.36,"","","",""
RW2,3396,10/15/2023 11:05,17.54,371.2,"","","",""
RW2,3397,10/15/2023 11:10,17.46,55.7,"","","",""
RW2,3398,10/15/2023 11:15,17.59,758.72,"","","",""
RW2,3399,10/15/2023 11:20,17.72,6.64,"","","",""
RW2,3400,10/15/2023 11:25,17.84,19.93,"","","",""
RW2,3401,10/15/2023 11:30,17.8,169.28,"","","",""
RW2,3402,10/15/2023 11:35,17.84,15.5,"","","",""
RW2,3403,10/15/2023 11:40,17.93,9.13,"","","",""
RW2,3404,10/15/2023 11:45,17.97,1765.76,"","","",""
RW2,3405,10/15/2023 11:50,18.02,17.14,"","","",""
RW2,3406,10/15/2023 11:55,18.02,124.04,"","","",""
RW2,3407,10/15/2023 12:00,17.97,267.76,"","","",""
RW2,3408,10/15/2023 12:05,18.06,136.44,"","","",""
RW2,3409,10/15/2023 12:10,18.1,279.84,"","","",""
RW2,3410,10/15/2023 12:15,18.1,660.48,"","","",""
RW2,3411,10/15/2023 12:20,18.23,22548.48,"","","",""
RW2,3412,10/15/2023 12:25,18.27,587.84,"","","",""
RW2,3413,10/15/2023 12:30,18.19,40.92,"","","",""
RW2,3414,10/15/2023 12:35,18.19,397.76,"","","",""
RW2,3415,10/15/2023 12:40,18.36,1752.96,"","","",""
RW2,3416,10/15/2023 12:45,18.79,20587.52,"","","",""
RW2,3417,10/15/2023 12:50,18.53,5404.16,"","","",""
RW2,3418,10/15/2023 12:55,18.62,6241.28,"","","",""
RW2,3419,10/15/2023 13:00,20.07,1263.36,"","","",""
RW2,3420,10/15/2023 13:05,20.25,27965.44,"","","",""
RW2,3421,10/15/2023 13:10,19.77,7424,"","","",""
RW2,3422,10/15/2023 13:15,19.56,2369.28,"","","",""
RW2,3423,10/15/2023 13:20,23.25,20894.72,"","","",""
RW2,3502,10/15/2023 19:55,18.23,0,"","","",""
RW2,3503,10/15/2023 20:00,18.32,0,"","","",""
RW2,3504,10/15/2023 20:05,18.62,0,"","","",""
RW2,3505,10/15/2023 20:10,18.57,0,"","","",""
RW2,3506,10/15/2023 20:15,18.57,0,"","","",""
RW2,3507,10/15/2023 20:20,18.57,0,"","","",""
RW2,3508,10/15/2023 20:25,18.53,0,"","","",""
RW2,3509,10/15/2023 20:30,18.57,0,"","","",""
RW2,3510,10/15/2023 20:35,18.57,0,"","","",""
RW2,3511,10/15/2023 20:40,18.53,0,"","","",""
