Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B1,3037,10/13/2023 7:10,18.06,532.8,"","","",""
B1,3038,10/13/2023 7:15,17.97,603.36,"","","",""
B1,3039,10/13/2023 7:20,18.02,1307.84,"","","",""
B1,3040,10/13/2023 7:25,18.02,2128,"","","",""
B1,3041,10/13/2023 7:30,17.97,225.6,"","","",""
B1,3042,10/13/2023 7:35,17.93,2076.16,"","","",""
B1,3043,10/13/2023 7:40,17.97,2202.24,"","","",""
B1,3044,10/13/2023 7:45,17.93,1424,"","","",""
B1,3045,10/13/2023 7:50,17.97,1895.68,"","","",""
B1,3046,10/13/2023 7:55,18.02,1298.88,"","","",""
B1,3047,10/13/2023 8:00,17.93,480.32,"","","",""
B1,3048,10/13/2023 8:05,17.93,1751.68,"","","",""
B1,3049,10/13/2023 8:10,18.02,2572.8,"","","",""
B1,3050,10/13/2023 8:15,17.97,1758.72,"","","",""
B1,3051,10/13/2023 8:20,18.02,4163.84,"","","",""
B1,3052,10/13/2023 8:25,18.02,6021.12,"","","",""
B1,3053,10/13/2023 8:30,17.97,4241.92,"","","",""
B1,3054,10/13/2023 8:35,18.02,5011.2,"","","",""
B1,3055,10/13/2023 8:40,18.14,9958.4,"","","",""
B1,3056,10/13/2023 8:45,18.14,7339.52,"","","",""
B1,3057,10/13/2023 8:50,18.06,6983.68,"","","",""
B1,3058,10/13/2023 8:55,18.1,3695.36,"","","",""
B1,3059,10/13/2023 9:00,18.14,10467.84,"","","",""
B1,3060,10/13/2023 9:05,18.23,4258.56,"","","",""
B1,3061,10/13/2023 9:10,18.1,5061.12,"","","",""
B1,3062,10/13/2023 9:15,18.1,11530.24,"","","",""
B1,3063,10/13/2023 9:20,18.14,12902.4,"","","",""
B1,3064,10/13/2023 9:25,18.19,10058.24,"","","",""
B1,3065,10/13/2023 9:30,18.23,5498.88,"","","",""
B1,3066,10/13/2023 9:35,18.19,7467.52,"","","",""
B1,3067,10/13/2023 9:40,18.32,22804.48,"","","",""
B1,3068,10/13/2023 9:45,18.4,12672,"","","",""
B1,3069,10/13/2023 9:50,18.44,8980.48,"","","",""
B1,3070,10/13/2023 9:55,18.36,9136.64,"","","",""
B1,3071,10/13/2023 10:00,18.53,9886.72,"","","",""
B1,3072,10/13/2023 10:05,18.57,15037.44,"","","",""
B1,3073,10/13/2023 10:10,18.49,5918.72,"","","",""
B1,3074,10/13/2023 10:15,18.66,21770.24,"","","",""
B1,3075,10/13/2023 10:20,18.49,12743.68,"","","",""
B1,3076,10/13/2023 10:25,18.49,6177.28,"","","",""
B1,3077,10/13/2023 10:30,18.7,18524.16,"","","",""
B1,3078,10/13/2023 10:35,18.83,23029.76,"","","",""
B1,3079,10/13/2023 10:40,18.83,20300.8,"","","",""
B1,3080,10/13/2023 10:45,18.96,34498.56,"","","",""
B1,3081,10/13/2023 10:50,19.13,30402.56,"","","",""
B1,3082,10/13/2023 10:55,19.26,52572.16,"","","",""
B1,3083,10/13/2023 11:00,19.26,41789.44,"","","",""
B1,3084,10/13/2023 11:05,19.26,36290.56,"","","",""
B1,3085,10/13/2023 11:10,19.26,24555.52,"","","",""
B1,3086,10/13/2023 11:15,19.39,27330.56,"","","",""
B1,3087,10/13/2023 11:20,19.39,37345.28,"","","",""
B1,3088,10/13/2023 11:25,19.52,1077.12,"","","",""
B1,3089,10/13/2023 11:30,19.56,13793.28,"","","",""
B1,3090,10/13/2023 11:35,19.56,17786.88,"","","",""
B1,3091,10/13/2023 11:40,19.9,31211.52,"","","",""
B1,3092,10/13/2023 11:45,20.29,5734.4,"","","",""
B1,3093,10/13/2023 11:50,20.12,33382.4,"","","",""
B1,3094,10/13/2023 11:55,20.89,80998.4,"","","",""
B1,3095,10/13/2023 12:00,21.36,78049.28,"","","",""
B1,3096,10/13/2023 12:05,20.76,65617.92,"","","",""
B1,3097,10/13/2023 12:10,21.36,37672.96,"","","",""
B1,3098,10/13/2023 12:15,22.05,7354.88,"","","",""
B1,3099,10/13/2023 12:20,22.22,41205.76,"","","",""
B1,3100,10/13/2023 12:25,22.52,67399.68,"","","",""
B1,3101,10/13/2023 12:30,22.99,76492.8,"","","",""
B1,3102,10/13/2023 12:35,23.64,86466.56,"","","",""
B1,3103,10/13/2023 12:40,23.16,27289.6,"","","",""
B1,3104,10/13/2023 12:45,22.86,46755.84,"","","",""
B1,3105,10/13/2023 12:50,25.48,97607.68,"","","",""
B1,3167,10/13/2023 18:00,19.47,2659.84,"","","",""
B1,3168,10/13/2023 18:05,19.52,2275.2,"","","",""
B1,3169,10/13/2023 18:10,19.47,1666.56,"","","",""
B1,3170,10/13/2023 18:15,19.52,1152.64,"","","",""
B1,3171,10/13/2023 18:20,19.56,702.72,"","","",""
B1,3172,10/13/2023 18:25,19.56,261.28,"","","",""
B1,3173,10/13/2023 18:30,19.65,92.64,"","","",""
B1,3174,10/13/2023 18:35,19.6,23.13,"","","",""
B1,3175,10/13/2023 18:40,19.52,5.54,"","","",""
B1,3176,10/13/2023 18:45,19.6,1.99,"","","",""
B1,3177,10/13/2023 18:50,19.6,0.66,"","","",""
B1,3178,10/13/2023 18:55,19.6,0,"","","",""
B1,3179,10/13/2023 19:00,19.6,0,"","","",""
B1,3180,10/13/2023 19:05,19.6,0,"","","",""
B1,3181,10/13/2023 19:10,19.65,0,"","","",""
B1,3182,10/13/2023 19:15,19.6,0,"","","",""
B1,3183,10/13/2023 19:20,19.6,0,"","","",""
B1,3184,10/13/2023 19:25,19.56,0,"","","",""
B1,3185,10/13/2023 19:30,19.56,0,"","","",""
B1,3186,10/13/2023 19:35,19.56,0,"","","",""
B1,3187,10/13/2023 19:40,19.56,0,"","","",""
B1,3188,10/13/2023 19:45,19.56,0,"","","",""
B1,3189,10/13/2023 19:50,19.56,0,"","","",""
B1,3190,10/13/2023 19:55,19.56,0,"","","",""
B1,3191,10/13/2023 20:00,19.52,0,"","","",""
B1,3192,10/13/2023 20:05,19.52,0,"","","",""
B1,3193,10/13/2023 20:10,19.52,0,"","","",""
B1,3194,10/13/2023 20:15,19.52,0,"","","",""
B1,3195,10/13/2023 20:20,19.47,0,"","","",""
B1,3196,10/13/2023 20:25,19.43,0,"","","",""
B1,3197,10/13/2023 20:30,19.43,0,"","","",""
B1,3198,10/13/2023 20:35,19.39,0,"","","",""
B1,3199,10/13/2023 20:40,19.35,0,"","","",""
B1,3200,10/13/2023 20:45,19.35,0,"","","",""
B1,3201,10/13/2023 20:50,19.35,0,"","","",""
B1,3202,10/13/2023 20:55,19.26,0,"","","",""
B1,3203,10/13/2023 21:00,19.39,0,"","","",""
B1,3204,10/13/2023 21:05,19.3,0,"","","",""
B1,3205,10/13/2023 21:10,19.13,0,"","","",""
B1,3206,10/13/2023 21:15,19.22,0,"","","",""
B1,3207,10/13/2023 21:20,19.17,0,"","","",""
B1,3208,10/13/2023 21:25,19.22,0,"","","",""
B1,3209,10/13/2023 21:30,19.05,0,"","","",""
B1,3210,10/13/2023 21:35,19.17,0,"","","",""
B1,3211,10/13/2023 21:40,19.13,0,"","","",""
B1,3212,10/13/2023 21:45,18.96,0,"","","",""
B1,3213,10/13/2023 21:50,18.96,0,"","","",""
B1,3214,10/13/2023 21:55,18.96,0,"","","",""
B1,3215,10/13/2023 22:00,18.92,0,"","","",""
B1,3216,10/13/2023 22:05,18.83,0,"","","",""
B1,3217,10/13/2023 22:10,18.96,0,"","","",""
B1,3218,10/13/2023 22:15,18.87,0,"","","",""
B1,3219,10/13/2023 22:20,18.79,0,"","","",""
B1,3220,10/13/2023 22:25,18.7,0,"","","",""
B1,3221,10/13/2023 22:30,18.66,0,"","","",""
B1,3222,10/13/2023 22:35,18.74,0,"","","",""
B1,3223,10/13/2023 22:40,18.7,0,"","","",""
B1,3224,10/13/2023 22:45,18.66,0,"","","",""
B1,3225,10/13/2023 22:50,18.74,0,"","","",""
B1,3226,10/13/2023 22:55,18.79,0,"","","",""
B1,3227,10/13/2023 23:00,18.66,0,"","","",""
B1,3228,10/13/2023 23:05,18.66,0,"","","",""
B1,3229,10/13/2023 23:10,18.79,0,"","","",""
B1,3230,10/13/2023 23:15,18.7,0,"","","",""
B1,3231,10/13/2023 23:20,18.66,0,"","","",""
B1,3232,10/13/2023 23:25,18.66,0,"","","",""
B1,3233,10/13/2023 23:30,18.62,0,"","","",""
B1,3234,10/13/2023 23:35,18.62,0,"","","",""
B1,3235,10/13/2023 23:40,18.62,0,"","","",""
B1,3236,10/13/2023 23:45,18.62,0,"","","",""
B1,3237,10/13/2023 23:50,18.66,0,"","","",""
B1,3238,10/13/2023 23:55,18.74,0,"","","",""
B1,3239,10/14/2023 0:00,18.66,0,"","","",""
B1,3240,10/14/2023 0:05,18.62,0,"","","",""
B1,3241,10/14/2023 0:10,18.62,0,"","","",""
B1,3242,10/14/2023 0:15,18.66,0,"","","",""
B1,3243,10/14/2023 0:20,18.62,0,"","","",""
B1,3244,10/14/2023 0:25,18.57,0,"","","",""
B1,3245,10/14/2023 0:30,18.57,0,"","","",""
B1,3246,10/14/2023 0:35,18.53,0,"","","",""
B1,3247,10/14/2023 0:40,18.49,0,"","","",""
B1,3248,10/14/2023 0:45,18.4,0,"","","",""
B1,3307,10/14/2023 5:40,18.02,0,"","","",""
B1,3308,10/14/2023 5:45,17.97,0,"","","",""
B1,3309,10/14/2023 5:50,18.1,0,"","","",""
B1,3310,10/14/2023 5:55,18.06,0,"","","",""
B1,3311,10/14/2023 6:00,18.1,0,"","","",""
B1,3312,10/14/2023 6:05,18.14,0,"","","",""
B1,3313,10/14/2023 6:10,18.14,0,"","","",""
B1,3314,10/14/2023 6:15,18.14,0,"","","",""
B1,3315,10/14/2023 6:20,18.19,0,"","","",""
B1,3316,10/14/2023 6:25,18.19,0.22,"","","",""
B1,3317,10/14/2023 6:30,18.19,1.77,"","","",""
B1,3318,10/14/2023 6:35,18.19,1.1,"","","",""
B1,3319,10/14/2023 6:40,18.23,21.55,"","","",""
B1,3320,10/14/2023 6:45,18.14,48.54,"","","",""
B1,3321,10/14/2023 6:50,18.19,59.74,"","","",""
B1,3322,10/14/2023 6:55,18.19,197.92,"","","",""
B1,3323,10/14/2023 7:00,18.19,207.68,"","","",""
B1,3324,10/14/2023 7:05,18.23,131,"","","",""
B1,3325,10/14/2023 7:10,18.23,688,"","","",""
B1,3326,10/14/2023 7:15,18.19,854.72,"","","",""
B1,3327,10/14/2023 7:20,18.19,1114.56,"","","",""
B1,3328,10/14/2023 7:25,18.23,108.6,"","","",""
B1,3329,10/14/2023 7:30,18.19,873.28,"","","",""
B1,3330,10/14/2023 7:35,18.19,2789.12,"","","",""
B1,3331,10/14/2023 7:40,18.14,3473.92,"","","",""
B1,3332,10/14/2023 7:45,18.23,55.14,"","","",""
B1,3333,10/14/2023 7:50,18.19,1403.52,"","","",""
B1,3334,10/14/2023 7:55,18.19,3087.36,"","","",""
B1,3335,10/14/2023 8:00,18.19,300.32,"","","",""
B1,3336,10/14/2023 8:05,18.19,1240.32,"","","",""
B1,3337,10/14/2023 8:10,18.19,2794.24,"","","",""
B1,3338,10/14/2023 8:15,18.27,6302.72,"","","",""
B1,3339,10/14/2023 8:20,18.23,5373.44,"","","",""
B1,3340,10/14/2023 8:25,18.23,2399.36,"","","",""
B1,3341,10/14/2023 8:30,18.23,4570.88,"","","",""
B1,3342,10/14/2023 8:35,18.19,3809.28,"","","",""
B1,3343,10/14/2023 8:40,18.19,4288,"","","",""
B1,3344,10/14/2023 8:45,18.19,4053.76,"","","",""
B1,3345,10/14/2023 8:50,18.19,1396.48,"","","",""
B1,3346,10/14/2023 8:55,18.19,3607.04,"","","",""
B1,3347,10/14/2023 9:00,18.19,3507.2,"","","",""
B1,3348,10/14/2023 9:05,18.14,2425.6,"","","",""
B1,3349,10/14/2023 9:10,18.14,3939.84,"","","",""
B1,3350,10/14/2023 9:15,18.1,4983.04,"","","",""
B1,3351,10/14/2023 9:20,18.1,2537.6,"","","",""
B1,3352,10/14/2023 9:25,18.06,671.68,"","","",""
B1,3353,10/14/2023 9:30,18.02,5652.48,"","","",""
B1,3354,10/14/2023 9:35,18.1,8248.32,"","","",""
B1,3355,10/14/2023 9:40,18.1,3918.08,"","","",""
B1,3356,10/14/2023 9:45,18.1,8624.64,"","","",""
B1,3357,10/14/2023 9:50,18.14,8576,"","","",""
B1,3358,10/14/2023 9:55,18.19,11264,"","","",""
B1,3359,10/14/2023 10:00,18.19,11576.32,"","","",""
B1,3360,10/14/2023 10:05,18.32,11770.88,"","","",""
B1,3361,10/14/2023 10:10,18.32,15498.24,"","","",""
B1,3362,10/14/2023 10:15,18.4,13004.8,"","","",""
B1,3363,10/14/2023 10:20,18.53,23357.44,"","","",""
B1,3364,10/14/2023 10:25,18.62,31303.68,"","","",""
B1,3365,10/14/2023 10:30,18.62,21698.56,"","","",""
B1,3366,10/14/2023 10:35,18.7,37232.64,"","","",""
B1,3367,10/14/2023 10:40,18.74,1142.08,"","","",""
B1,3368,10/14/2023 10:45,18.79,54292.48,"","","",""
B1,3369,10/14/2023 10:50,18.83,29020.16,"","","",""
B1,3370,10/14/2023 10:55,18.96,54517.76,"","","",""
B1,3371,10/14/2023 11:00,18.96,32614.4,"","","",""
B1,3372,10/14/2023 11:05,18.87,28139.52,"","","",""
B1,3373,10/14/2023 11:10,19.09,51281.92,"","","",""
B1,3374,10/14/2023 11:15,19.22,36485.12,"","","",""
B1,3375,10/14/2023 11:20,19,17822.72,"","","",""
B1,3376,10/14/2023 11:25,19.22,42250.24,"","","",""
B1,3377,10/14/2023 11:30,19.13,4464.64,"","","",""
B1,3378,10/14/2023 11:35,19.26,22865.92,"","","",""
B1,3379,10/14/2023 11:40,19.39,22579.2,"","","",""
B1,3380,10/14/2023 11:45,19.65,27361.28,"","","",""
B1,3381,10/14/2023 11:50,19.69,64491.52,"","","",""
B1,3382,10/14/2023 11:55,19.82,29573.12,"","","",""
B1,3383,10/14/2023 12:00,19.86,54865.92,"","","",""
B1,3384,10/14/2023 12:05,19.95,43806.72,"","","",""
B1,3385,10/14/2023 12:10,20.03,24627.2,"","","",""
B1,3386,10/14/2023 12:15,20.89,45383.68,"","","",""
B1,3387,10/14/2023 12:20,20.72,35266.56,"","","",""
B1,3388,10/14/2023 12:25,21.88,55214.08,"","","",""
B1,3389,10/14/2023 12:30,21.45,36474.88,"","","",""
B1,3390,10/14/2023 12:35,21.83,68341.76,"","","",""
B1,3391,10/14/2023 12:40,22.52,58920.96,"","","",""
B1,3392,10/14/2023 12:45,23.46,51036.16,"","","",""
B1,3393,10/14/2023 12:50,23.72,82329.6,"","","",""
B1,3394,10/14/2023 12:55,23.55,60170.24,"","","",""
B1,3395,10/14/2023 13:00,23.98,73175.04,"","","",""
B1,3465,10/14/2023 18:50,18.62,1.1,"","","",""
B1,3466,10/14/2023 18:55,18.57,0.22,"","","",""
B1,3467,10/14/2023 19:00,18.4,0,"","","",""
B1,3468,10/14/2023 19:05,18.62,0,"","","",""
B1,3469,10/14/2023 19:10,18.66,0,"","","",""
B1,3470,10/14/2023 19:15,18.7,0,"","","",""
B1,3471,10/14/2023 19:20,18.74,0,"","","",""
B1,3472,10/14/2023 19:25,18.79,0,"","","",""
B1,3473,10/14/2023 19:30,18.83,0,"","","",""
B1,3474,10/14/2023 19:35,18.79,0,"","","",""
B1,3475,10/14/2023 19:40,18.79,0,"","","",""
B1,3476,10/14/2023 19:45,18.79,0,"","","",""
B1,3477,10/14/2023 19:50,18.79,0,"","","",""
B1,3478,10/14/2023 19:55,18.7,0,"","","",""
B1,3479,10/14/2023 20:00,18.74,0,"","","",""
B1,3480,10/14/2023 20:05,18.79,0,"","","",""
B1,3481,10/14/2023 20:10,18.7,0,"","","",""
B1,3482,10/14/2023 20:15,18.62,0,"","","",""
B1,3483,10/14/2023 20:20,18.57,0,"","","",""
B1,3484,10/14/2023 20:25,18.57,0,"","","",""
B1,3485,10/14/2023 20:30,18.53,0,"","","",""
B1,3486,10/14/2023 20:35,18.36,0,"","","",""
B1,3487,10/14/2023 20:40,18.36,0,"","","",""
B1,3488,10/14/2023 20:45,18.36,0,"","","",""
B1,3489,10/14/2023 20:50,18.36,0,"","","",""
B1,3490,10/14/2023 20:55,18.23,0,"","","",""
B1,3491,10/14/2023 21:00,18.14,0,"","","",""
B1,3492,10/14/2023 21:05,18.06,0,"","","",""
B1,3493,10/14/2023 21:10,17.89,0,"","","",""
B1,3494,10/14/2023 21:15,18.06,0,"","","",""
B1,3495,10/14/2023 21:20,17.97,0,"","","",""
B1,3496,10/14/2023 21:25,18.02,0,"","","",""
B1,3497,10/14/2023 21:30,17.97,0,"","","",""
B1,3498,10/14/2023 21:35,17.97,0,"","","",""
B1,3499,10/14/2023 21:40,17.72,0,"","","",""
B1,3500,10/14/2023 21:45,17.84,0,"","","",""
B1,3501,10/14/2023 21:50,17.63,0,"","","",""
B1,3502,10/14/2023 21:55,17.8,0,"","","",""
B1,3503,10/14/2023 22:00,17.76,0,"","","",""
B1,3504,10/14/2023 22:05,17.46,0,"","","",""
B1,3505,10/14/2023 22:10,17.8,0,"","","",""
B1,3506,10/14/2023 22:15,17.8,0,"","","",""
B1,3507,10/14/2023 22:20,17.89,0,"","","",""
B1,3508,10/14/2023 22:25,17.89,0,"","","",""
B1,3509,10/14/2023 22:30,17.54,0,"","","",""
B1,3510,10/14/2023 22:35,17.67,0,"","","",""
B1,3511,10/14/2023 22:40,17.8,0,"","","",""
B1,3512,10/14/2023 22:45,17.59,0,"","","",""
B1,3513,10/14/2023 22:50,17.54,0,"","","",""
B1,3514,10/14/2023 22:55,17.41,0,"","","",""
B1,3515,10/14/2023 23:00,17.54,0,"","","",""
B1,3516,10/14/2023 23:05,17.59,0,"","","",""
B1,3517,10/14/2023 23:10,17.59,0,"","","",""
B1,3518,10/14/2023 23:15,17.29,0,"","","",""
B1,3519,10/14/2023 23:20,17.16,0,"","","",""
B1,3520,10/14/2023 23:25,17.07,0,"","","",""
B1,3521,10/14/2023 23:30,17.03,0,"","","",""
B1,3522,10/14/2023 23:35,17.11,0,"","","",""
B1,3523,10/14/2023 23:40,16.99,0,"","","",""
B1,3524,10/14/2023 23:45,17.07,0,"","","",""
B1,3525,10/14/2023 23:50,17.16,0,"","","",""
B1,3526,10/14/2023 23:55,17.2,0,"","","",""
B1,3527,10/15/2023 0:00,17.2,0,"","","",""
B1,3528,10/15/2023 0:05,17.2,0,"","","",""
B1,3529,10/15/2023 0:10,17.16,0,"","","",""
B1,3530,10/15/2023 0:15,17.16,0,"","","",""
B1,3531,10/15/2023 0:20,17.11,0,"","","",""
B1,3532,10/15/2023 0:25,17.11,0,"","","",""
B1,3533,10/15/2023 0:30,17.16,0,"","","",""
B1,3534,10/15/2023 0:35,17.16,0,"","","",""
B1,3535,10/15/2023 0:40,17.11,0,"","","",""
B1,3536,10/15/2023 0:45,17.03,0,"","","",""
B1,3537,10/15/2023 0:50,17.07,0,"","","",""
B1,3538,10/15/2023 0:55,17.07,0,"","","",""
B1,3539,10/15/2023 1:00,17.07,0,"","","",""
B1,3540,10/15/2023 1:05,17.03,0,"","","",""
B1,3541,10/15/2023 1:10,17.07,0,"","","",""
B1,3542,10/15/2023 1:15,17.03,0,"","","",""
B1,3543,10/15/2023 1:20,16.94,0,"","","",""
B1,3597,10/15/2023 5:50,16.99,0,"","","",""
B1,3598,10/15/2023 5:55,17.03,0,"","","",""
B1,3599,10/15/2023 6:00,17.03,0.22,"","","",""
B1,3600,10/15/2023 6:05,16.94,0,"","","",""
B1,3601,10/15/2023 6:10,17.11,0,"","","",""
B1,3602,10/15/2023 6:15,17.11,0,"","","",""
B1,3603,10/15/2023 6:20,17.11,0.22,"","","",""
B1,3604,10/15/2023 6:25,17.16,0.66,"","","",""
B1,3605,10/15/2023 6:30,17.2,3.54,"","","",""
B1,3606,10/15/2023 6:35,17.2,4.87,"","","",""
B1,3607,10/15/2023 6:40,17.24,2.88,"","","",""
B1,3608,10/15/2023 6:45,17.24,30.75,"","","",""
B1,3609,10/15/2023 6:50,17.16,151.6,"","","",""
B1,3610,10/15/2023 6:55,17.2,27.59,"","","",""
B1,3611,10/15/2023 7:00,17.16,385.92,"","","",""
B1,3612,10/15/2023 7:05,17.24,228.96,"","","",""
B1,3613,10/15/2023 7:10,17.24,961.92,"","","",""
B1,3614,10/15/2023 7:15,17.29,1413.76,"","","",""
B1,3615,10/15/2023 7:20,17.29,1053.12,"","","",""
B1,3616,10/15/2023 7:25,17.29,2416.64,"","","",""
B1,3617,10/15/2023 7:30,17.33,2128,"","","",""
B1,3618,10/15/2023 7:35,17.37,3315.2,"","","",""
B1,3619,10/15/2023 7:40,17.41,5039.36,"","","",""
B1,3620,10/15/2023 7:45,17.41,187.04,"","","",""
B1,3621,10/15/2023 7:50,17.41,3130.88,"","","",""
B1,3622,10/15/2023 7:55,17.41,4536.32,"","","",""
B1,3623,10/15/2023 8:00,17.54,12800,"","","",""
B1,3624,10/15/2023 8:05,17.54,236.72,"","","",""
B1,3625,10/15/2023 8:10,17.54,3719.68,"","","",""
B1,3626,10/15/2023 8:15,17.46,4911.36,"","","",""
B1,3627,10/15/2023 8:20,17.41,1548.16,"","","",""
B1,3628,10/15/2023 8:25,17.5,8207.36,"","","",""
B1,3629,10/15/2023 8:30,17.59,10618.88,"","","",""
B1,3630,10/15/2023 8:35,17.72,6630.4,"","","",""
B1,3631,10/15/2023 8:40,17.67,7063.04,"","","",""
B1,3632,10/15/2023 8:45,17.76,10334.72,"","","",""
B1,3633,10/15/2023 8:50,17.76,3791.36,"","","",""
B1,3634,10/15/2023 8:55,17.76,6904.32,"","","",""
B1,3635,10/15/2023 9:00,17.8,766.08,"","","",""
B1,3636,10/15/2023 9:05,17.72,702.72,"","","",""
B1,3637,10/15/2023 9:10,17.72,1431.04,"","","",""
B1,3638,10/15/2023 9:15,17.67,7403.52,"","","",""
B1,3639,10/15/2023 9:20,17.67,14448.64,"","","",""
B1,3640,10/15/2023 9:25,17.8,6059.52,"","","",""
B1,3641,10/15/2023 9:30,17.76,6507.52,"","","",""
B1,3642,10/15/2023 9:35,17.72,3152.64,"","","",""
B1,3643,10/15/2023 9:40,17.72,13952,"","","",""
B1,3644,10/15/2023 9:45,17.8,6976,"","","",""
B1,3645,10/15/2023 9:50,17.84,6371.84,"","","",""
B1,3646,10/15/2023 9:55,17.76,5885.44,"","","",""
B1,3647,10/15/2023 10:00,17.76,4010.24,"","","",""
B1,3648,10/15/2023 10:05,17.72,7042.56,"","","",""
B1,3649,10/15/2023 10:10,17.67,5928.96,"","","",""
B1,3650,10/15/2023 10:15,17.76,16716.8,"","","",""
B1,3651,10/15/2023 10:20,17.67,669.44,"","","",""
B1,3652,10/15/2023 10:25,17.76,6348.8,"","","",""
B1,3653,10/15/2023 10:30,17.67,5560.32,"","","",""
B1,3654,10/15/2023 10:35,17.54,5716.48,"","","",""
B1,3655,10/15/2023 10:40,17.67,3106.56,"","","",""
B1,3656,10/15/2023 10:45,17.59,7554.56,"","","",""
B1,3657,10/15/2023 10:50,17.67,15385.6,"","","",""
B1,3658,10/15/2023 10:55,17.72,14013.44,"","","",""
B1,3659,10/15/2023 11:00,17.63,24371.2,"","","",""
B1,3660,10/15/2023 11:05,17.76,2152.32,"","","",""
B1,3661,10/15/2023 11:10,17.67,7306.24,"","","",""
B1,3662,10/15/2023 11:15,17.72,21985.28,"","","",""
B1,3663,10/15/2023 11:20,17.89,1948.8,"","","",""
B1,3664,10/15/2023 11:25,17.93,22220.8,"","","",""
B1,3665,10/15/2023 11:30,17.97,14725.12,"","","",""
B1,3666,10/15/2023 11:35,18.1,4564.48,"","","",""
B1,3667,10/15/2023 11:40,18.1,6269.44,"","","",""
B1,3668,10/15/2023 11:45,18.23,9100.8,"","","",""
B1,3669,10/15/2023 11:50,18.32,26019.84,"","","",""
B1,3670,10/15/2023 11:55,18.36,994.24,"","","",""
B1,3671,10/15/2023 12:00,18.57,9213.44,"","","",""
B1,3672,10/15/2023 12:05,18.66,4056.32,"","","",""
B1,3673,10/15/2023 12:10,18.92,22947.84,"","","",""
B1,3674,10/15/2023 12:15,18.92,42700.8,"","","",""
B1,3675,10/15/2023 12:20,18.83,18155.52,"","","",""
B1,3676,10/15/2023 12:25,19.47,54743.04,"","","",""
B1,3677,10/15/2023 12:30,19.43,8450.56,"","","",""
B1,3678,10/15/2023 12:35,19.47,54067.2,"","","",""
B1,3679,10/15/2023 12:40,20.16,53800.96,"","","",""
B1,3680,10/15/2023 12:45,20.2,31508.48,"","","",""
B1,3681,10/15/2023 12:50,20.37,55664.64,"","","",""
B1,3682,10/15/2023 12:55,21.19,82309.12,"","","",""
B1,3683,10/15/2023 13:00,21.36,60252.16,"","","",""
B1,3684,10/15/2023 13:05,22.95,81367.04,"","","",""
B1,3685,10/15/2023 13:10,21.49,37632,"","","",""
B1,3686,10/15/2023 13:15,22.73,65249.28,"","","",""
B1,3687,10/15/2023 13:20,22.99,41564.16,"","","",""
B1,3688,10/15/2023 13:25,24.19,77475.84,"","","",""
B1,3762,10/15/2023 19:35,18.49,0,"","","",""
B1,3763,10/15/2023 19:40,18.53,0,"","","",""
B1,3764,10/15/2023 19:45,18.62,0,"","","",""
B1,3765,10/15/2023 19:50,18.62,0,"","","",""
B1,3766,10/15/2023 19:55,18.57,0,"","","",""
B1,3767,10/15/2023 20:00,18.53,0,"","","",""
B1,3768,10/15/2023 20:05,18.57,0,"","","",""
B1,3769,10/15/2023 20:10,18.57,0,"","","",""
B1,3770,10/15/2023 20:15,18.62,0,"","","",""
B1,3771,10/15/2023 20:20,18.62,0,"","","",""
B1,3772,10/15/2023 20:25,18.57,0,"","","",""
B1,3773,10/15/2023 20:30,18.57,0,"","","",""
B1,3774,10/15/2023 20:35,18.53,0,"","","",""
B1,3775,10/15/2023 20:40,18.53,0,"","","",""
B1,3776,10/15/2023 20:45,18.53,0,"","","",""
B1,3777,10/15/2023 20:50,18.49,0,"","","",""
B1,3778,10/15/2023 20:55,18.49,0,"","","",""
B1,3779,10/15/2023 21:00,18.4,0,"","","",""
B1,3780,10/15/2023 21:05,18.4,0,"","","",""
B1,3781,10/15/2023 21:10,18.32,0,"","","",""
B1,3782,10/15/2023 21:15,18.27,0,"","","",""
B1,3783,10/15/2023 21:20,18.23,0,"","","",""
B1,3784,10/15/2023 21:25,18.19,0,"","","",""
B1,3785,10/15/2023 21:30,18.19,0,"","","",""
B1,3786,10/15/2023 21:35,18.14,0,"","","",""
B1,3787,10/15/2023 21:40,18.06,0,"","","",""
B1,3788,10/15/2023 21:45,17.97,0,"","","",""
B1,3789,10/15/2023 21:50,17.93,0,"","","",""
B1,3790,10/15/2023 21:55,18.02,0,"","","",""
B1,3791,10/15/2023 22:00,18.02,0,"","","",""
B1,3792,10/15/2023 22:05,17.93,0,"","","",""
B1,3793,10/15/2023 22:10,17.84,0,"","","",""
B1,3794,10/15/2023 22:15,17.93,0,"","","",""
B1,3795,10/15/2023 22:20,17.8,0,"","","",""
B1,3796,10/15/2023 22:25,17.84,0,"","","",""
B1,3797,10/15/2023 22:30,17.76,0,"","","",""
B1,3798,10/15/2023 22:35,17.76,0,"","","",""
B1,3799,10/15/2023 22:40,17.63,0,"","","",""
B1,3800,10/15/2023 22:45,17.5,0,"","","",""
B1,3801,10/15/2023 22:50,17.63,0,"","","",""
B1,3802,10/15/2023 22:55,17.59,0,"","","",""
B1,3803,10/15/2023 23:00,17.59,0,"","","",""
B1,3804,10/15/2023 23:05,17.5,0,"","","",""
B1,3805,10/15/2023 23:10,17.46,0,"","","",""
B1,3806,10/15/2023 23:15,17.46,0,"","","",""
B1,3807,10/15/2023 23:20,17.37,0,"","","",""
