Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B2,3220,10/25/2023 20:45,19.95,0,"","","",""
B2,3221,10/25/2023 20:50,19.99,0,"","","",""
B2,3222,10/25/2023 20:55,19.95,0,"","","",""
B2,3223,10/25/2023 21:00,19.95,0,"","","",""
B2,3224,10/25/2023 21:05,19.95,0,"","","",""
B2,3225,10/25/2023 21:10,20.03,0,"","","",""
B2,3226,10/25/2023 21:15,19.95,0,"","","",""
B2,3227,10/25/2023 21:20,19.99,0,"","","",""
B2,3228,10/25/2023 21:25,19.95,0,"","","",""
B2,3229,10/25/2023 21:30,19.95,0,"","","",""
B2,3230,10/25/2023 21:35,19.99,0,"","","",""
B2,3231,10/25/2023 21:40,19.95,0,"","","",""
B2,3232,10/25/2023 21:45,19.95,0,"","","",""
B2,3233,10/25/2023 21:50,19.9,0,"","","",""
B2,3234,10/25/2023 21:55,19.99,0,"","","",""
B2,3235,10/25/2023 22:00,19.86,0,"","","",""
B2,3236,10/25/2023 22:05,19.9,0,"","","",""
B2,3237,10/25/2023 22:10,19.9,0,"","","",""
B2,3238,10/25/2023 22:15,19.9,0,"","","",""
B2,3239,10/25/2023 22:20,19.86,0,"","","",""
B2,3240,10/25/2023 22:25,19.86,0,"","","",""
B2,3241,10/25/2023 22:30,19.86,0,"","","",""
B2,3242,10/25/2023 22:35,19.77,0,"","","",""
B2,3243,10/25/2023 22:40,19.82,0,"","","",""
B2,3244,10/25/2023 22:45,19.73,0,"","","",""
B2,3245,10/25/2023 22:50,19.69,0,"","","",""
B2,3246,10/25/2023 22:55,19.56,0,"","","",""
B2,3247,10/25/2023 23:00,19.35,0,"","","",""
B2,3248,10/25/2023 23:05,19.22,0,"","","",""
B2,3249,10/25/2023 23:10,18.62,0,"","","",""
B2,3250,10/25/2023 23:15,17.76,0,"","","",""
B2,3311,10/26/2023 4:20,17.63,0,"","","",""
B2,3312,10/26/2023 4:25,18.4,0,"","","",""
B2,3313,10/26/2023 4:30,18.62,0,"","","",""
B2,3314,10/26/2023 4:35,19.05,0,"","","",""
B2,3315,10/26/2023 4:40,19.26,0,"","","",""
B2,3316,10/26/2023 4:45,19.26,0,"","","",""
B2,3317,10/26/2023 4:50,19.26,0,"","","",""
B2,3318,10/26/2023 4:55,19.3,0,"","","",""
B2,3319,10/26/2023 5:00,19.26,0,"","","",""
B2,3320,10/26/2023 5:05,19.35,0,"","","",""
B2,3321,10/26/2023 5:10,19.39,0,"","","",""
B2,3322,10/26/2023 5:15,19.35,0,"","","",""
B2,3323,10/26/2023 5:20,19.39,0,"","","",""
B2,3324,10/26/2023 5:25,19.35,0,"","","",""
B2,3325,10/26/2023 5:30,19.47,0,"","","",""
B2,3326,10/26/2023 5:35,19.47,0,"","","",""
B2,3327,10/26/2023 5:40,19.47,0,"","","",""
B2,3328,10/26/2023 5:45,19.47,0,"","","",""
B2,3329,10/26/2023 5:50,19.52,0,"","","",""
B2,3330,10/26/2023 5:55,19.47,0,"","","",""
B2,3331,10/26/2023 6:00,19.47,0,"","","",""
B2,3332,10/26/2023 6:05,19.47,0,"","","",""
B2,3333,10/26/2023 6:10,19.47,0,"","","",""
B2,3334,10/26/2023 6:15,19.47,0,"","","",""
B2,3335,10/26/2023 6:20,19.52,0,"","","",""
B2,3336,10/26/2023 6:25,19.47,0,"","","",""
B2,3337,10/26/2023 6:30,19.47,0,"","","",""
B2,3338,10/26/2023 6:35,19.47,0,"","","",""
B2,3339,10/26/2023 6:40,19.52,1.1,"","","",""
B2,3340,10/26/2023 6:45,19.39,6.38,"","","",""
B2,3341,10/26/2023 6:50,19.43,17.66,"","","",""
B2,3342,10/26/2023 6:55,19.39,52.66,"","","",""
B2,3343,10/26/2023 7:00,19.35,128.32,"","","",""
B2,3344,10/26/2023 7:05,19.39,227.36,"","","",""
B2,3345,10/26/2023 7:10,19.3,438.08,"","","",""
B2,3346,10/26/2023 7:15,19.35,499.68,"","","",""
B2,3347,10/26/2023 7:20,19.3,608,"","","",""
B2,3348,10/26/2023 7:25,19.3,1043.52,"","","",""
B2,3349,10/26/2023 7:30,19.35,1707.52,"","","",""
B2,3350,10/26/2023 7:35,19.39,1422.72,"","","",""
B2,3351,10/26/2023 7:40,19.35,2356.48,"","","",""
B2,3352,10/26/2023 7:45,19.39,1394.56,"","","",""
B2,3353,10/26/2023 7:50,19.35,2752,"","","",""
B2,3354,10/26/2023 7:55,19.39,4518.4,"","","",""
B2,3355,10/26/2023 8:00,19.43,5637.12,"","","",""
B2,3356,10/26/2023 8:05,19.52,8775.68,"","","",""
B2,3357,10/26/2023 8:10,19.56,6840.32,"","","",""
B2,3358,10/26/2023 8:15,19.56,7994.88,"","","",""
B2,3359,10/26/2023 8:20,19.43,6159.36,"","","",""
B2,3360,10/26/2023 8:25,19.65,7495.68,"","","",""
B2,3361,10/26/2023 8:30,19.47,7047.68,"","","",""
B2,3362,10/26/2023 8:35,19.65,12185.6,"","","",""
B2,3363,10/26/2023 8:40,19.77,13875.2,"","","",""
B2,3364,10/26/2023 8:45,19.73,7078.4,"","","",""
B2,3365,10/26/2023 8:50,19.86,11612.16,"","","",""
B2,3366,10/26/2023 8:55,19.73,10460.16,"","","",""
B2,3367,10/26/2023 9:00,19.43,10874.88,"","","",""
B2,3368,10/26/2023 9:05,19.82,14325.76,"","","",""
B2,3369,10/26/2023 9:10,19.99,23275.52,"","","",""
B2,3370,10/26/2023 9:15,20.16,24565.76,"","","",""
B2,3371,10/26/2023 9:20,20.07,16122.88,"","","",""
B2,3372,10/26/2023 9:25,20.33,23767.04,"","","",""
B2,3373,10/26/2023 9:30,20.33,27750.4,"","","",""
B2,3374,10/26/2023 9:35,20.5,31969.28,"","","",""
B2,3375,10/26/2023 9:40,20.29,32276.48,"","","",""
B2,3376,10/26/2023 9:45,20.07,11043.84,"","","",""
B2,3377,10/26/2023 9:50,20.63,23951.36,"","","",""
B2,3378,10/26/2023 9:55,20.68,34447.36,"","","",""
B2,3379,10/26/2023 10:00,20.55,21217.28,"","","",""
B2,3380,10/26/2023 10:05,20.76,36638.72,"","","",""
B2,3381,10/26/2023 10:10,21.23,42086.4,"","","",""
B2,3382,10/26/2023 10:15,21.15,15687.68,"","","",""
B2,3383,10/26/2023 10:20,21.45,43786.24,"","","",""
B2,3384,10/26/2023 10:25,21.4,48312.32,"","","",""
B2,3385,10/26/2023 10:30,21.7,39290.88,"","","",""
B2,3386,10/26/2023 10:35,21.92,54640.64,"","","",""
B2,3387,10/26/2023 10:40,21.7,16512,"","","",""
B2,3388,10/26/2023 10:45,22.01,55644.16,"","","",""
B2,3389,10/26/2023 10:50,22.69,66457.6,"","","",""
B2,3390,10/26/2023 10:55,22.52,47308.8,"","","",""
B2,3391,10/26/2023 11:00,22.69,47718.4,"","","",""
B2,3392,10/26/2023 11:05,23.51,50810.88,"","","",""
B2,3393,10/26/2023 11:10,23.81,104734.72,"","","",""
B2,3394,10/26/2023 11:15,24.11,69652.48,"","","",""
B2,3395,10/26/2023 11:20,24.84,54865.92,"","","",""
B2,3396,10/26/2023 11:25,25.65,95232,"","","",""
B2,3397,10/26/2023 11:30,26.55,98263.04,"","","",""
B2,3398,10/26/2023 11:35,26.55,98099.2,"","","",""
B2,3399,10/26/2023 11:40,27.97,99041.28,"","","",""
B2,3400,10/26/2023 11:45,28.44,99205.12,"","","",""
B2,3401,10/26/2023 11:50,28.95,99082.24,"","","",""
B2,3402,10/26/2023 11:55,29.26,92323.84,"","","",""
B2,3403,10/26/2023 12:00,30.07,99778.56,"","","",""
B2,3404,10/26/2023 12:05,31.01,100147.2,"","","",""
B2,3458,10/26/2023 16:35,25.57,37560.32,"","","",""
B2,3459,10/26/2023 16:40,24.19,35604.48,"","","",""
B2,3460,10/26/2023 16:45,23.34,32737.28,"","","",""
B2,3461,10/26/2023 16:50,22.56,30453.76,"","","",""
B2,3462,10/26/2023 16:55,22.43,26593.28,"","","",""
B2,3463,10/26/2023 17:00,22.05,24043.52,"","","",""
B2,3464,10/26/2023 17:05,20.59,10700.8,"","","",""
B2,3465,10/26/2023 17:10,20.29,9410.56,"","","",""
B2,3466,10/26/2023 17:15,20.12,7139.84,"","","",""
B2,3467,10/26/2023 17:20,19.99,3052.8,"","","",""
B2,3468,10/26/2023 17:25,19.95,5708.8,"","","",""
B2,3469,10/26/2023 17:30,19.95,2947.84,"","","",""
B2,3470,10/26/2023 17:35,19.86,2371.84,"","","",""
B2,3471,10/26/2023 17:40,19.77,1984.64,"","","",""
B2,3472,10/26/2023 17:45,19.73,679.68,"","","",""
B2,3473,10/26/2023 17:50,19.65,125.56,"","","",""
B2,3474,10/26/2023 17:55,19.65,776.64,"","","",""
B2,3475,10/26/2023 18:00,19.65,548.96,"","","",""
B2,3476,10/26/2023 18:05,19.6,297.6,"","","",""
B2,3477,10/26/2023 18:10,19.56,79.24,"","","",""
B2,3478,10/26/2023 18:15,19.52,70.38,"","","",""
B2,3479,10/26/2023 18:20,19.47,28.73,"","","",""
B2,3480,10/26/2023 18:25,19.47,9.93,"","","",""
B2,3481,10/26/2023 18:30,19.43,2.2,"","","",""
B2,3482,10/26/2023 18:35,19.39,0.22,"","","",""
B2,3483,10/26/2023 18:40,19.35,0,"","","",""
B2,3484,10/26/2023 18:45,19.3,0,"","","",""
B2,3485,10/26/2023 18:50,19.17,0,"","","",""
B2,3486,10/26/2023 18:55,19.22,0,"","","",""
B2,3487,10/26/2023 19:00,19.13,0,"","","",""
B2,3488,10/26/2023 19:05,19.05,0,"","","",""
B2,3489,10/26/2023 19:10,18.92,0,"","","",""
B2,3490,10/26/2023 19:15,18.92,0,"","","",""
B2,3491,10/26/2023 19:20,18.87,0,"","","",""
B2,3492,10/26/2023 19:25,18.74,0,"","","",""
B2,3493,10/26/2023 19:30,18.74,0,"","","",""
B2,3494,10/26/2023 19:35,18.7,0,"","","",""
B2,3495,10/26/2023 19:40,18.87,0,"","","",""
B2,3496,10/26/2023 19:45,18.96,0,"","","",""
B2,3497,10/26/2023 19:50,18.66,0,"","","",""
B2,3498,10/26/2023 19:55,18.74,0,"","","",""
B2,3499,10/26/2023 20:00,18.66,0,"","","",""
B2,3500,10/26/2023 20:05,18.57,0,"","","",""
B2,3501,10/26/2023 20:10,18.79,0,"","","",""
B2,3502,10/26/2023 20:15,18.62,0,"","","",""
B2,3503,10/26/2023 20:20,18.57,0,"","","",""
B2,3504,10/26/2023 20:25,18.62,0,"","","",""
B2,3505,10/26/2023 20:30,18.53,0,"","","",""
B2,3506,10/26/2023 20:35,18.57,0,"","","",""
B2,3507,10/26/2023 20:40,18.53,0,"","","",""
B2,3508,10/26/2023 20:45,18.57,0,"","","",""
B2,3509,10/26/2023 20:50,18.62,0,"","","",""
B2,3510,10/26/2023 20:55,18.57,0,"","","",""
B2,3511,10/26/2023 21:00,18.57,0,"","","",""
B2,3512,10/26/2023 21:05,18.57,0,"","","",""
B2,3513,10/26/2023 21:10,18.53,0,"","","",""
B2,3514,10/26/2023 21:15,18.53,0,"","","",""
B2,3515,10/26/2023 21:20,18.53,0,"","","",""
B2,3516,10/26/2023 21:25,18.49,0,"","","",""
B2,3517,10/26/2023 21:30,18.44,0,"","","",""
B2,3518,10/26/2023 21:35,18.44,0,"","","",""
B2,3519,10/26/2023 21:40,18.44,0,"","","",""
B2,3520,10/26/2023 21:45,18.49,0,"","","",""
B2,3521,10/26/2023 21:50,18.4,0,"","","",""
B2,3522,10/26/2023 21:55,18.44,0,"","","",""
B2,3523,10/26/2023 22:00,18.4,0,"","","",""
B2,3524,10/26/2023 22:05,18.44,0,"","","",""
B2,3525,10/26/2023 22:10,18.4,0,"","","",""
B2,3526,10/26/2023 22:15,18.4,0,"","","",""
B2,3527,10/26/2023 22:20,18.4,0,"","","",""
B2,3528,10/26/2023 22:25,18.4,0,"","","",""
B2,3529,10/26/2023 22:30,18.4,0,"","","",""
B2,3530,10/26/2023 22:35,18.36,0,"","","",""
B2,3531,10/26/2023 22:40,18.4,0,"","","",""
B2,3532,10/26/2023 22:45,18.36,0,"","","",""
B2,3533,10/26/2023 22:50,18.36,0,"","","",""
B2,3534,10/26/2023 22:55,18.32,0,"","","",""
B2,3535,10/26/2023 23:00,18.36,0,"","","",""
B2,3536,10/26/2023 23:05,18.32,0,"","","",""
B2,3537,10/26/2023 23:10,18.36,0,"","","",""
B2,3538,10/26/2023 23:15,18.32,0,"","","",""
B2,3539,10/26/2023 23:20,18.32,0,"","","",""
B2,3540,10/26/2023 23:25,18.32,0,"","","",""
B2,3541,10/26/2023 23:30,18.23,0,"","","",""
B2,3542,10/26/2023 23:35,18.14,0,"","","",""
B2,3543,10/26/2023 23:40,18.14,0,"","","",""
B2,3544,10/26/2023 23:45,17.89,0,"","","",""
B2,3545,10/26/2023 23:50,17.41,0,"","","",""
B2,3546,10/26/2023 23:55,17.29,0,"","","",""
B2,3602,10/27/2023 4:35,15.7,0,"","","",""
B2,3603,10/27/2023 4:40,16.77,0,"","","",""
B2,3604,10/27/2023 4:45,16.9,0,"","","",""
B2,3605,10/27/2023 4:50,17.46,0,"","","",""
B2,3606,10/27/2023 4:55,17.63,0,"","","",""
B2,3607,10/27/2023 5:00,17.8,0,"","","",""
B2,3608,10/27/2023 5:05,17.8,0,"","","",""
B2,3609,10/27/2023 5:10,17.84,0,"","","",""
B2,3610,10/27/2023 5:15,17.84,0,"","","",""
B2,3611,10/27/2023 5:20,17.8,0,"","","",""
B2,3612,10/27/2023 5:25,17.8,0,"","","",""
B2,3613,10/27/2023 5:30,17.8,0,"","","",""
B2,3614,10/27/2023 5:35,17.84,0,"","","",""
B2,3615,10/27/2023 5:40,17.89,0,"","","",""
B2,3616,10/27/2023 5:45,17.84,0,"","","",""
B2,3617,10/27/2023 5:50,17.89,0,"","","",""
B2,3618,10/27/2023 5:55,17.89,0,"","","",""
B2,3619,10/27/2023 6:00,17.89,0,"","","",""
B2,3620,10/27/2023 6:05,17.89,0,"","","",""
B2,3621,10/27/2023 6:10,17.89,0,"","","",""
B2,3622,10/27/2023 6:15,17.89,0,"","","",""
B2,3623,10/27/2023 6:20,17.84,0,"","","",""
B2,3624,10/27/2023 6:25,17.89,0,"","","",""
B2,3625,10/27/2023 6:30,17.84,0,"","","",""
B2,3626,10/27/2023 6:35,17.84,0,"","","",""
B2,3627,10/27/2023 6:40,17.84,0,"","","",""
B2,3628,10/27/2023 6:45,17.93,1.54,"","","",""
B2,3629,10/27/2023 6:50,17.84,10.56,"","","",""
B2,3630,10/27/2023 6:55,17.84,19.86,"","","",""
B2,3631,10/27/2023 7:00,17.97,77.82,"","","",""
B2,3632,10/27/2023 7:05,17.93,175.12,"","","",""
B2,3633,10/27/2023 7:10,17.93,255.76,"","","",""
B2,3634,10/27/2023 7:15,17.89,375.04,"","","",""
B2,3635,10/27/2023 7:20,17.84,582.88,"","","",""
B2,3636,10/27/2023 7:25,17.84,912.32,"","","",""
B2,3637,10/27/2023 7:30,17.93,903.36,"","","",""
B2,3638,10/27/2023 7:35,17.93,1209.92,"","","",""
B2,3639,10/27/2023 7:40,17.84,1246.08,"","","",""
B2,3640,10/27/2023 7:45,17.84,1696.64,"","","",""
B2,3641,10/27/2023 7:50,17.84,1759.36,"","","",""
B2,3642,10/27/2023 7:55,17.89,3041.28,"","","",""
B2,3643,10/27/2023 8:00,17.89,2335.36,"","","",""
B2,3644,10/27/2023 8:05,17.93,542.88,"","","",""
B2,3645,10/27/2023 8:10,17.97,5350.4,"","","",""
B2,3646,10/27/2023 8:15,17.89,4289.28,"","","",""
B2,3647,10/27/2023 8:20,18.02,5233.92,"","","",""
B2,3648,10/27/2023 8:25,18.02,5096.96,"","","",""
B2,3649,10/27/2023 8:30,18.1,4202.24,"","","",""
B2,3650,10/27/2023 8:35,17.97,5680.64,"","","",""
B2,3651,10/27/2023 8:40,17.84,5895.68,"","","",""
B2,3652,10/27/2023 8:45,18.1,9559.04,"","","",""
B2,3653,10/27/2023 8:50,18.02,7472.64,"","","",""
B2,3654,10/27/2023 8:55,18.1,6484.48,"","","",""
B2,3655,10/27/2023 9:00,17.93,4596.48,"","","",""
B2,3656,10/27/2023 9:05,17.93,7275.52,"","","",""
B2,3657,10/27/2023 9:10,18.49,8220.16,"","","",""
B2,3658,10/27/2023 9:15,18.32,16235.52,"","","",""
B2,3659,10/27/2023 9:20,18.32,21442.56,"","","",""
B2,3660,10/27/2023 9:25,18.14,10700.8,"","","",""
B2,3661,10/27/2023 9:30,18.49,19077.12,"","","",""
B2,3662,10/27/2023 9:35,18.74,23889.92,"","","",""
B2,3663,10/27/2023 9:40,18.27,7214.08,"","","",""
B2,3664,10/27/2023 9:45,18.83,29173.76,"","","",""
B2,3665,10/27/2023 9:50,19.22,32696.32,"","","",""
B2,3666,10/27/2023 9:55,19.05,17745.92,"","","",""
B2,3667,10/27/2023 10:00,19,19363.84,"","","",""
B2,3668,10/27/2023 10:05,19.3,41533.44,"","","",""
B2,3669,10/27/2023 10:10,19.3,30586.88,"","","",""
B2,3670,10/27/2023 10:15,19.3,19450.88,"","","",""
B2,3671,10/27/2023 10:20,19.47,25937.92,"","","",""
B2,3672,10/27/2023 10:25,19.56,47616,"","","",""
B2,3673,10/27/2023 10:30,19.82,36884.48,"","","",""
B2,3674,10/27/2023 10:35,19.56,31313.92,"","","",""
B2,3675,10/27/2023 10:40,19.86,44011.52,"","","",""
B2,3676,10/27/2023 10:45,20.12,36188.16,"","","",""
B2,3677,10/27/2023 10:50,20.2,39874.56,"","","",""
B2,3678,10/27/2023 10:55,19.82,68300.8,"","","",""
B2,3679,10/27/2023 11:00,20.2,32460.8,"","","",""
B2,3680,10/27/2023 11:05,20.59,32020.48,"","","",""
B2,3681,10/27/2023 11:10,20.8,45322.24,"","","",""
B2,3682,10/27/2023 11:15,21.02,64061.44,"","","",""
B2,3683,10/27/2023 11:20,20.85,59760.64,"","","",""
B2,3684,10/27/2023 11:25,21.49,81592.32,"","","",""
B2,3685,10/27/2023 11:30,21.19,23019.52,"","","",""
B2,3686,10/27/2023 11:35,21.83,71249.92,"","","",""
B2,3687,10/27/2023 11:40,23.12,100024.32,"","","",""
B2,3688,10/27/2023 11:45,23.29,100147.2,"","","",""
B2,3689,10/27/2023 11:50,23.29,67768.32,"","","",""
B2,3690,10/27/2023 11:55,25.05,69816.32,"","","",""
B2,3691,10/27/2023 12:00,25.18,68669.44,"","","",""
B2,3692,10/27/2023 12:05,26.42,100597.76,"","","",""
B2,3693,10/27/2023 12:10,26.72,100311.04,"","","",""
B2,3694,10/27/2023 12:15,28.01,100352,"","","",""
B2,3695,10/27/2023 12:20,28.74,99942.4,"","","",""
B2,3696,10/27/2023 12:25,29.38,99696.64,"","","",""
B2,3761,10/27/2023 17:50,17.72,2648.32,"","","",""
B2,3762,10/27/2023 17:55,18.14,1758.08,"","","",""
B2,3763,10/27/2023 18:00,18.4,1186.88,"","","",""
B2,3764,10/27/2023 18:05,18.79,705.28,"","","",""
B2,3765,10/27/2023 18:10,18.92,373.92,"","","",""
B2,3766,10/27/2023 18:15,19,82.44,"","","",""
B2,3767,10/27/2023 18:20,19.13,63.34,"","","",""
B2,3768,10/27/2023 18:25,19.09,20.55,"","","",""
B2,3769,10/27/2023 18:30,19.13,3.3,"","","",""
B2,3770,10/27/2023 18:35,19.13,0,"","","",""
B2,3771,10/27/2023 18:40,19.09,0,"","","",""
B2,3772,10/27/2023 18:45,19.13,0,"","","",""
B2,3773,10/27/2023 18:50,19.13,0,"","","",""
B2,3774,10/27/2023 18:55,19.13,0,"","","",""
B2,3775,10/27/2023 19:00,19.09,0,"","","",""
B2,3776,10/27/2023 19:05,19.09,0,"","","",""
B2,3777,10/27/2023 19:10,19.13,0,"","","",""
B2,3778,10/27/2023 19:15,19.13,0,"","","",""
B2,3779,10/27/2023 19:20,19.09,0,"","","",""
B2,3780,10/27/2023 19:25,19.05,0,"","","",""
B2,3781,10/27/2023 19:30,19.05,0,"","","",""
B2,3782,10/27/2023 19:35,19,0,"","","",""
B2,3783,10/27/2023 19:40,19.05,0,"","","",""
B2,3784,10/27/2023 19:45,19,0,"","","",""
B2,3785,10/27/2023 19:50,19,0,"","","",""
B2,3786,10/27/2023 19:55,18.96,0,"","","",""
B2,3787,10/27/2023 20:00,19,0,"","","",""
B2,3788,10/27/2023 20:05,19,0,"","","",""
B2,3789,10/27/2023 20:10,19,0,"","","",""
B2,3790,10/27/2023 20:15,18.96,0,"","","",""
B2,3791,10/27/2023 20:20,18.92,0,"","","",""
B2,3792,10/27/2023 20:25,18.92,0,"","","",""
B2,3793,10/27/2023 20:30,18.87,0,"","","",""
B2,3794,10/27/2023 20:35,18.92,0,"","","",""
B2,3795,10/27/2023 20:40,18.87,0,"","","",""
B2,3796,10/27/2023 20:45,18.92,0,"","","",""
B2,3797,10/27/2023 20:50,18.92,0,"","","",""
B2,3798,10/27/2023 20:55,18.83,0,"","","",""
B2,3799,10/27/2023 21:00,18.83,0,"","","",""
B2,3800,10/27/2023 21:05,18.74,0,"","","",""
B2,3801,10/27/2023 21:10,18.83,0,"","","",""
B2,3802,10/27/2023 21:15,18.83,0,"","","",""
B2,3803,10/27/2023 21:20,18.74,0,"","","",""
B2,3804,10/27/2023 21:25,18.7,0,"","","",""
B2,3805,10/27/2023 21:30,18.7,0,"","","",""
B2,3806,10/27/2023 21:35,18.7,0,"","","",""
B2,3807,10/27/2023 21:40,18.62,0,"","","",""
B2,3808,10/27/2023 21:45,18.7,0,"","","",""
B2,3809,10/27/2023 21:50,18.74,0,"","","",""
B2,3810,10/27/2023 21:55,18.66,0,"","","",""
B2,3811,10/27/2023 22:00,18.66,0,"","","",""
B2,3812,10/27/2023 22:05,18.66,0,"","","",""
B2,3813,10/27/2023 22:10,18.74,0,"","","",""
B2,3814,10/27/2023 22:15,18.66,0,"","","",""
B2,3815,10/27/2023 22:20,18.7,0,"","","",""
B2,3816,10/27/2023 22:25,18.62,0,"","","",""
B2,3817,10/27/2023 22:30,18.62,0,"","","",""
B2,3818,10/27/2023 22:35,18.62,0,"","","",""
B2,3819,10/27/2023 22:40,18.62,0,"","","",""
B2,3820,10/27/2023 22:45,18.66,0,"","","",""
B2,3821,10/27/2023 22:50,18.62,0,"","","",""
B2,3822,10/27/2023 22:55,18.66,0,"","","",""
B2,3823,10/27/2023 23:00,18.7,0,"","","",""
B2,3824,10/27/2023 23:05,18.66,0,"","","",""
B2,3825,10/27/2023 23:10,18.7,0,"","","",""
B2,3826,10/27/2023 23:15,18.7,0,"","","",""
B2,3827,10/27/2023 23:20,18.7,0,"","","",""
B2,3828,10/27/2023 23:25,18.7,0,"","","",""
B2,3829,10/27/2023 23:30,18.66,0,"","","",""
B2,3830,10/27/2023 23:35,18.66,0,"","","",""
B2,3831,10/27/2023 23:40,18.66,0,"","","",""
B2,3832,10/27/2023 23:45,18.66,0,"","","",""
B2,3833,10/27/2023 23:50,18.57,0,"","","",""
B2,3834,10/27/2023 23:55,18.62,0,"","","",""
B2,3835,10/28/2023 0:00,18.62,0,"","","",""
B2,3836,10/28/2023 0:05,18.53,0,"","","",""
B2,3837,10/28/2023 0:10,18.49,0,"","","",""
B2,3838,10/28/2023 0:15,18.49,0,"","","",""
B2,3839,10/28/2023 0:20,18.44,0,"","","",""
B2,3840,10/28/2023 0:25,18.27,0,"","","",""
B2,3841,10/28/2023 0:30,18.14,0,"","","",""
B2,3842,10/28/2023 0:35,18.1,0,"","","",""
B2,3843,10/28/2023 0:40,17.72,0,"","","",""
B2,3844,10/28/2023 0:45,17.33,0,"","","",""
B2,3845,10/28/2023 0:50,16.77,0,"","","",""
B2,3893,10/28/2023 4:50,15.61,0,"","","",""
B2,3894,10/28/2023 4:55,16.69,0,"","","",""
B2,3895,10/28/2023 5:00,17.72,0,"","","",""
B2,3896,10/28/2023 5:05,17.93,0,"","","",""
B2,3897,10/28/2023 5:10,17.97,0,"","","",""
B2,3898,10/28/2023 5:15,18.19,0,"","","",""
B2,3899,10/28/2023 5:20,18.14,0,"","","",""
B2,3900,10/28/2023 5:25,18.23,0,"","","",""
B2,3901,10/28/2023 5:30,18.19,0,"","","",""
B2,3902,10/28/2023 5:35,18.27,0,"","","",""
B2,3903,10/28/2023 5:40,18.19,0,"","","",""
B2,3904,10/28/2023 5:45,18.23,0,"","","",""
B2,3905,10/28/2023 5:50,18.23,0,"","","",""
B2,3906,10/28/2023 5:55,18.27,0,"","","",""
B2,3907,10/28/2023 6:00,18.27,0,"","","",""
B2,3908,10/28/2023 6:05,18.23,0,"","","",""
B2,3909,10/28/2023 6:10,18.23,0,"","","",""
B2,3910,10/28/2023 6:15,18.19,0,"","","",""
B2,3911,10/28/2023 6:20,18.23,0,"","","",""
B2,3912,10/28/2023 6:25,18.27,0,"","","",""
B2,3913,10/28/2023 6:30,18.23,0,"","","",""
B2,3914,10/28/2023 6:35,18.27,0,"","","",""
B2,3915,10/28/2023 6:40,18.23,0,"","","",""
B2,3916,10/28/2023 6:45,18.14,1.1,"","","",""
B2,3917,10/28/2023 6:50,18.1,13.67,"","","",""
B2,3918,10/28/2023 6:55,18.1,20.74,"","","",""
B2,3919,10/28/2023 7:00,18.02,6.6,"","","",""
B2,3920,10/28/2023 7:05,17.97,164.56,"","","",""
B2,3921,10/28/2023 7:10,17.97,254.88,"","","",""
B2,3922,10/28/2023 7:15,17.93,366.56,"","","",""
B2,3923,10/28/2023 7:20,17.93,701.76,"","","",""
B2,3924,10/28/2023 7:25,17.93,699.2,"","","",""
B2,3925,10/28/2023 7:30,17.93,604.96,"","","",""
B2,3926,10/28/2023 7:35,17.93,807.36,"","","",""
B2,3927,10/28/2023 7:40,17.93,1727.36,"","","",""
B2,3928,10/28/2023 7:45,17.97,1145.6,"","","",""
B2,3929,10/28/2023 7:50,17.93,1007.36,"","","",""
B2,3930,10/28/2023 7:55,18.06,2081.28,"","","",""
B2,3931,10/28/2023 8:00,18.02,2703.36,"","","",""
B2,3932,10/28/2023 8:05,17.93,3120.64,"","","",""
B2,3933,10/28/2023 8:10,18.06,3421.44,"","","",""
B2,3934,10/28/2023 8:15,18.06,4401.92,"","","",""
B2,3935,10/28/2023 8:20,18.1,1260.8,"","","",""
B2,3936,10/28/2023 8:25,18.1,6018.56,"","","",""
B2,3937,10/28/2023 8:30,18.06,7367.68,"","","",""
B2,3938,10/28/2023 8:35,18.06,4896,"","","",""
B2,3939,10/28/2023 8:40,18.02,10263.04,"","","",""
B2,3940,10/28/2023 8:45,17.93,5926.4,"","","",""
B2,3941,10/28/2023 8:50,17.84,8207.36,"","","",""
B2,3942,10/28/2023 8:55,17.8,8860.16,"","","",""
B2,3943,10/28/2023 9:00,17.8,5836.8,"","","",""
B2,3944,10/28/2023 9:05,17.8,10480.64,"","","",""
B2,3945,10/28/2023 9:10,17.76,10613.76,"","","",""
B2,3946,10/28/2023 9:15,17.67,6663.68,"","","",""
B2,3947,10/28/2023 9:20,17.67,11735.04,"","","",""
B2,3948,10/28/2023 9:25,17.5,13813.76,"","","",""
B2,3949,10/28/2023 9:30,17.41,8975.36,"","","",""
B2,3950,10/28/2023 9:35,17.5,9981.44,"","","",""
B2,3951,10/28/2023 9:40,17.33,6502.4,"","","",""
B2,3952,10/28/2023 9:45,17.54,14868.48,"","","",""
B2,3953,10/28/2023 9:50,17.41,9482.24,"","","",""
B2,3954,10/28/2023 9:55,17.29,18795.52,"","","",""
B2,3955,10/28/2023 10:00,17.67,17868.8,"","","",""
B2,3956,10/28/2023 10:05,17.46,13690.88,"","","",""
B2,3957,10/28/2023 10:10,17.63,19358.72,"","","",""
B2,3958,10/28/2023 10:15,17.5,21739.52,"","","",""
B2,3959,10/28/2023 10:20,17.41,5606.4,"","","",""
