Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW6,3336,10/26/2023 6:20,19.47,0,"","","",""
RW6,3337,10/26/2023 6:25,19.52,0,"","","",""
RW6,3338,10/26/2023 6:30,19.52,0,"","","",""
RW6,3339,10/26/2023 6:35,19.52,0,"","","",""
RW6,3340,10/26/2023 6:40,19.47,0,"","","",""
RW6,3341,10/26/2023 6:45,19.52,0,"","","",""
RW6,3342,10/26/2023 6:50,19.47,0,"","","",""
RW6,3343,10/26/2023 6:55,19.47,0,"","","",""
RW6,3344,10/26/2023 7:00,19.43,0.44,"","","",""
RW6,3345,10/26/2023 7:05,19.47,4.69,"","","",""
RW6,3346,10/26/2023 7:10,19.43,0.67,"","","",""
RW6,3347,10/26/2023 7:15,19.43,0,"","","",""
RW6,3348,10/26/2023 7:20,19.43,45.8,"","","",""
RW6,3349,10/26/2023 7:25,19.47,1.56,"","","",""
RW6,3350,10/26/2023 7:30,19.43,103.2,"","","",""
RW6,3351,10/26/2023 7:35,19.43,28.04,"","","",""
RW6,3352,10/26/2023 7:40,19.43,31.39,"","","",""
RW6,3353,10/26/2023 7:45,19.43,15.72,"","","",""
RW6,3354,10/26/2023 7:50,19.47,2.23,"","","",""
RW6,3355,10/26/2023 7:55,19.43,452.64,"","","",""
RW6,3356,10/26/2023 8:00,19.43,59.32,"","","",""
RW6,3357,10/26/2023 8:05,19.43,35.52,"","","",""
RW6,3358,10/26/2023 8:10,19.35,135.6,"","","",""
RW6,3359,10/26/2023 8:15,19.35,11,"","","",""
RW6,3360,10/26/2023 8:20,19.35,112.24,"","","",""
RW6,3361,10/26/2023 8:25,19.35,14.16,"","","",""
RW6,3362,10/26/2023 8:30,19.39,2.01,"","","",""
RW6,3363,10/26/2023 8:35,19.26,180.64,"","","",""
RW6,3364,10/26/2023 8:40,19.39,755.52,"","","",""
RW6,3365,10/26/2023 8:45,19.35,12.76,"","","",""
RW6,3366,10/26/2023 8:50,19.39,337.12,"","","",""
RW6,3367,10/26/2023 8:55,19.35,43.56,"","","",""
RW6,3368,10/26/2023 9:00,19.22,109.52,"","","",""
RW6,3369,10/26/2023 9:05,19.17,294.64,"","","",""
RW6,3370,10/26/2023 9:10,19.3,67.42,"","","",""
RW6,3371,10/26/2023 9:15,19.35,744,"","","",""
RW6,3372,10/26/2023 9:20,19.35,168,"","","",""
RW6,3373,10/26/2023 9:25,19.35,44.5,"","","",""
RW6,3374,10/26/2023 9:30,19.35,272.56,"","","",""
RW6,3375,10/26/2023 9:35,19.39,48.54,"","","",""
RW6,3376,10/26/2023 9:40,19.39,68.2,"","","",""
RW6,3377,10/26/2023 9:45,19.35,27.03,"","","",""
RW6,3378,10/26/2023 9:50,19.39,8427.52,"","","",""
RW6,3379,10/26/2023 9:55,19.39,1605.12,"","","",""
RW6,3380,10/26/2023 10:00,19.39,19.32,"","","",""
RW6,3381,10/26/2023 10:05,19.39,327.28,"","","",""
RW6,3382,10/26/2023 10:10,19.39,10173.44,"","","",""
RW6,3383,10/26/2023 10:15,19.43,917.76,"","","",""
RW6,3384,10/26/2023 10:20,19.47,18.79,"","","",""
RW6,3385,10/26/2023 10:25,19.52,38.26,"","","",""
RW6,3386,10/26/2023 10:30,19.6,15718.4,"","","",""
RW6,3387,10/26/2023 10:35,19.56,1786.88,"","","",""
RW6,3388,10/26/2023 10:40,19.65,372.64,"","","",""
RW6,3389,10/26/2023 10:45,19.73,340.16,"","","",""
RW6,3390,10/26/2023 10:50,19.82,2078.72,"","","",""
RW6,3391,10/26/2023 10:55,19.82,609.44,"","","",""
RW6,3392,10/26/2023 11:00,20.07,20812.8,"","","",""
RW6,3393,10/26/2023 11:05,20.03,350.56,"","","",""
RW6,3394,10/26/2023 11:10,20.03,723.2,"","","",""
RW6,3395,10/26/2023 11:15,20.03,837.12,"","","",""
RW6,3396,10/26/2023 11:20,20.33,3767.04,"","","",""
RW6,3397,10/26/2023 11:25,20.93,3651.84,"","","",""
RW6,3398,10/26/2023 11:30,21.4,2112.64,"","","",""
RW6,3399,10/26/2023 11:35,21.58,1980.16,"","","",""
RW6,3465,10/26/2023 17:05,18.7,688,"","","",""
RW6,3466,10/26/2023 17:10,18.62,744.64,"","","",""
RW6,3467,10/26/2023 17:15,19.05,310.32,"","","",""
RW6,3468,10/26/2023 17:20,19.35,348.48,"","","",""
RW6,3469,10/26/2023 17:25,19.56,894.4,"","","",""
RW6,3470,10/26/2023 17:30,19.6,568.32,"","","",""
RW6,3471,10/26/2023 17:35,19.52,17,"","","",""
RW6,3472,10/26/2023 17:40,19.6,9.8,"","","",""
RW6,3473,10/26/2023 17:45,19.6,35.13,"","","",""
RW6,3474,10/26/2023 17:50,19.6,15.72,"","","",""
RW6,3475,10/26/2023 17:55,19.65,11.45,"","","",""
RW6,3476,10/26/2023 18:00,19.52,1.34,"","","",""
RW6,3477,10/26/2023 18:05,19.52,53.44,"","","",""
RW6,3478,10/26/2023 18:10,19.56,2.68,"","","",""
RW6,3479,10/26/2023 18:15,19.6,36.86,"","","",""
RW6,3480,10/26/2023 18:20,19.56,0,"","","",""
RW6,3481,10/26/2023 18:25,19.52,0,"","","",""
RW6,3482,10/26/2023 18:30,19.52,0,"","","",""
RW6,3483,10/26/2023 18:35,19.47,0,"","","",""
RW6,3484,10/26/2023 18:40,19.47,0,"","","",""
RW6,3485,10/26/2023 18:45,19.43,0,"","","",""
RW6,3486,10/26/2023 18:50,19.35,0,"","","",""
RW6,3487,10/26/2023 18:55,19.39,0,"","","",""
RW6,3488,10/26/2023 19:00,19.35,0,"","","",""
RW6,3489,10/26/2023 19:05,19.35,0,"","","",""
RW6,3490,10/26/2023 19:10,19.3,0,"","","",""
RW6,3491,10/26/2023 19:15,19.3,0,"","","",""
RW6,3492,10/26/2023 19:20,19.26,0,"","","",""
RW6,3493,10/26/2023 19:25,19.22,0,"","","",""
RW6,3494,10/26/2023 19:30,19.17,0,"","","",""
RW6,3495,10/26/2023 19:35,19.17,0,"","","",""
RW6,3496,10/26/2023 19:40,19.22,0,"","","",""
RW6,3497,10/26/2023 19:45,19.17,0,"","","",""
RW6,3498,10/26/2023 19:50,19.22,0,"","","",""
RW6,3499,10/26/2023 19:55,19.09,0,"","","",""
RW6,3500,10/26/2023 20:00,19.05,0,"","","",""
RW6,3501,10/26/2023 20:05,19,0,"","","",""
RW6,3502,10/26/2023 20:10,18.96,0,"","","",""
RW6,3503,10/26/2023 20:15,18.96,0,"","","",""
RW6,3504,10/26/2023 20:20,18.96,0,"","","",""
RW6,3505,10/26/2023 20:25,18.87,0,"","","",""
RW6,3506,10/26/2023 20:30,18.87,0,"","","",""
RW6,3507,10/26/2023 20:35,18.87,0,"","","",""
RW6,3508,10/26/2023 20:40,18.83,0,"","","",""
RW6,3509,10/26/2023 20:45,18.83,0,"","","",""
RW6,3510,10/26/2023 20:50,18.74,0,"","","",""
RW6,3511,10/26/2023 20:55,18.74,0,"","","",""
RW6,3512,10/26/2023 21:00,18.7,0,"","","",""
RW6,3513,10/26/2023 21:05,18.7,0,"","","",""
RW6,3514,10/26/2023 21:10,18.7,0,"","","",""
RW6,3515,10/26/2023 21:15,18.7,0,"","","",""
RW6,3516,10/26/2023 21:20,18.66,0,"","","",""
RW6,3517,10/26/2023 21:25,18.62,0,"","","",""
RW6,3518,10/26/2023 21:30,18.62,0,"","","",""
RW6,3519,10/26/2023 21:35,18.57,0,"","","",""
RW6,3520,10/26/2023 21:40,18.53,0,"","","",""
RW6,3521,10/26/2023 21:45,18.57,0,"","","",""
RW6,3522,10/26/2023 21:50,18.57,0,"","","",""
RW6,3523,10/26/2023 21:55,18.53,0,"","","",""
RW6,3524,10/26/2023 22:00,18.49,0,"","","",""
RW6,3525,10/26/2023 22:05,18.49,0,"","","",""
RW6,3526,10/26/2023 22:10,18.53,0,"","","",""
RW6,3527,10/26/2023 22:15,18.49,0,"","","",""
RW6,3528,10/26/2023 22:20,18.44,0,"","","",""
RW6,3529,10/26/2023 22:25,18.44,0,"","","",""
RW6,3530,10/26/2023 22:30,18.44,0,"","","",""
RW6,3531,10/26/2023 22:35,18.44,0,"","","",""
RW6,3532,10/26/2023 22:40,18.44,0,"","","",""
RW6,3533,10/26/2023 22:45,18.4,0,"","","",""
RW6,3534,10/26/2023 22:50,18.36,0,"","","",""
RW6,3535,10/26/2023 22:55,18.36,0,"","","",""
RW6,3536,10/26/2023 23:00,18.36,0,"","","",""
RW6,3537,10/26/2023 23:05,18.36,0,"","","",""
RW6,3538,10/26/2023 23:10,18.27,0,"","","",""
RW6,3539,10/26/2023 23:15,18.32,0,"","","",""
RW6,3540,10/26/2023 23:20,18.23,0,"","","",""
RW6,3541,10/26/2023 23:25,18.14,0,"","","",""
RW6,3542,10/26/2023 23:30,17.93,0,"","","",""
RW6,3608,10/27/2023 5:00,15.1,0,"","","",""
RW6,3609,10/27/2023 5:05,15.1,0,"","","",""
RW6,3610,10/27/2023 5:10,16.64,0,"","","",""
RW6,3611,10/27/2023 5:15,17.29,0,"","","",""
RW6,3612,10/27/2023 5:20,17.54,0,"","","",""
RW6,3613,10/27/2023 5:25,17.67,0,"","","",""
RW6,3614,10/27/2023 5:30,17.67,0,"","","",""
RW6,3615,10/27/2023 5:35,17.72,0,"","","",""
RW6,3616,10/27/2023 5:40,17.76,0,"","","",""
RW6,3617,10/27/2023 5:45,17.8,0,"","","",""
RW6,3618,10/27/2023 5:50,17.84,0,"","","",""
RW6,3619,10/27/2023 5:55,17.84,0,"","","",""
RW6,3620,10/27/2023 6:00,17.76,0,"","","",""
RW6,3621,10/27/2023 6:05,17.76,0,"","","",""
RW6,3622,10/27/2023 6:10,17.76,0,"","","",""
RW6,3623,10/27/2023 6:15,17.76,0,"","","",""
RW6,3624,10/27/2023 6:20,17.67,0,"","","",""
RW6,3625,10/27/2023 6:25,17.72,0,"","","",""
RW6,3626,10/27/2023 6:30,17.63,0,"","","",""
RW6,3627,10/27/2023 6:35,17.54,0,"","","",""
RW6,3628,10/27/2023 6:40,17.5,0,"","","",""
RW6,3629,10/27/2023 6:45,17.5,0,"","","",""
RW6,3630,10/27/2023 6:50,17.54,1.34,"","","",""
RW6,3631,10/27/2023 6:55,17.5,0,"","","",""
RW6,3632,10/27/2023 7:00,17.54,1.56,"","","",""
RW6,3633,10/27/2023 7:05,17.54,1.11,"","","",""
RW6,3634,10/27/2023 7:10,17.63,0.67,"","","",""
RW6,3635,10/27/2023 7:15,17.59,4.69,"","","",""
RW6,3636,10/27/2023 7:20,17.54,18.15,"","","",""
RW6,3637,10/27/2023 7:25,17.54,0,"","","",""
RW6,3638,10/27/2023 7:30,17.54,0.89,"","","",""
RW6,3639,10/27/2023 7:35,17.54,0,"","","",""
RW6,3640,10/27/2023 7:40,17.63,8.93,"","","",""
RW6,3641,10/27/2023 7:45,17.59,20.41,"","","",""
RW6,3642,10/27/2023 7:50,17.54,1.78,"","","",""
RW6,3643,10/27/2023 7:55,17.54,4.69,"","","",""
RW6,3644,10/27/2023 8:00,17.5,31.89,"","","",""
RW6,3645,10/27/2023 8:05,17.5,140.96,"","","",""
RW6,3646,10/27/2023 8:10,17.46,8.29,"","","",""
RW6,3647,10/27/2023 8:15,17.46,5.36,"","","",""
RW6,3648,10/27/2023 8:20,17.5,32.78,"","","",""
RW6,3649,10/27/2023 8:25,17.54,5.13,"","","",""
RW6,3650,10/27/2023 8:30,17.46,4.46,"","","",""
RW6,3651,10/27/2023 8:35,17.37,0.22,"","","",""
RW6,3652,10/27/2023 8:40,17.37,6.28,"","","",""
RW6,3653,10/27/2023 8:45,17.37,750.08,"","","",""
RW6,3654,10/27/2023 8:50,17.29,56.12,"","","",""
RW6,3655,10/27/2023 8:55,17.29,11.19,"","","",""
RW6,3656,10/27/2023 9:00,17.24,0,"","","",""
RW6,3657,10/27/2023 9:05,17.16,1.56,"","","",""
RW6,3658,10/27/2023 9:10,17.2,269.44,"","","",""
RW6,3659,10/27/2023 9:15,17.24,115.96,"","","",""
RW6,3660,10/27/2023 9:20,17.29,701.44,"","","",""
RW6,3661,10/27/2023 9:25,17.33,1058.88,"","","",""
RW6,3662,10/27/2023 9:30,17.37,1689.6,"","","",""
RW6,3663,10/27/2023 9:35,17.37,78.14,"","","",""
RW6,3664,10/27/2023 9:40,17.54,33.68,"","","",""
RW6,3665,10/27/2023 9:45,17.59,6.47,"","","",""
RW6,3666,10/27/2023 9:50,17.54,113.36,"","","",""
RW6,3667,10/27/2023 9:55,17.63,2.23,"","","",""
RW6,3668,10/27/2023 10:00,17.67,598.24,"","","",""
RW6,3669,10/27/2023 10:05,17.63,852.16,"","","",""
RW6,3670,10/27/2023 10:10,17.72,114.28,"","","",""
RW6,3671,10/27/2023 10:15,17.72,272.8,"","","",""
RW6,3672,10/27/2023 10:20,17.8,1565.44,"","","",""
RW6,3673,10/27/2023 10:25,17.76,1667.2,"","","",""
RW6,3674,10/27/2023 10:30,17.89,12144.64,"","","",""
RW6,3675,10/27/2023 10:35,17.89,13.9,"","","",""
RW6,3676,10/27/2023 10:40,17.8,299.12,"","","",""
RW6,3677,10/27/2023 10:45,17.89,165.76,"","","",""
RW6,3678,10/27/2023 10:50,17.89,49.6,"","","",""
RW6,3679,10/27/2023 10:55,17.93,4454.4,"","","",""
RW6,3680,10/27/2023 11:00,17.97,15334.4,"","","",""
RW6,3681,10/27/2023 11:05,17.97,3927.04,"","","",""
RW6,3682,10/27/2023 11:10,18.06,743.36,"","","",""
RW6,3683,10/27/2023 11:15,18.02,788.16,"","","",""
RW6,3684,10/27/2023 11:20,18.1,238.56,"","","",""
RW6,3685,10/27/2023 11:25,18.23,304.48,"","","",""
RW6,3686,10/27/2023 11:30,18.27,1011.52,"","","",""
RW6,3687,10/27/2023 11:35,18.53,25528.32,"","","",""
RW6,3688,10/27/2023 11:40,18.66,6044.16,"","","",""
RW6,3689,10/27/2023 11:45,19.05,3325.44,"","","",""
RW6,3690,10/27/2023 11:50,19.13,31723.52,"","","",""
RW6,3691,10/27/2023 11:55,19.52,1157.12,"","","",""
RW6,3692,10/27/2023 12:00,22.91,33925.12,"","","",""
RW6,3693,10/27/2023 12:05,25.91,68362.24,"","","",""
RW6,3765,10/27/2023 18:05,17.41,462.88,"","","",""
RW6,3766,10/27/2023 18:10,17.33,246.4,"","","",""
RW6,3767,10/27/2023 18:15,17.24,114.16,"","","",""
RW6,3768,10/27/2023 18:20,17.97,38.2,"","","",""
RW6,3769,10/27/2023 18:25,17.93,12.12,"","","",""
RW6,3770,10/27/2023 18:30,18.83,0,"","","",""
RW6,3771,10/27/2023 18:35,19,0,"","","",""
RW6,3772,10/27/2023 18:40,19,0,"","","",""
RW6,3773,10/27/2023 18:45,19.05,0,"","","",""
RW6,3774,10/27/2023 18:50,19.09,0,"","","",""
RW6,3775,10/27/2023 18:55,19.09,0,"","","",""
RW6,3776,10/27/2023 19:00,19.09,0,"","","",""
RW6,3777,10/27/2023 19:05,19.13,0,"","","",""
RW6,3778,10/27/2023 19:10,19.13,0,"","","",""
RW6,3779,10/27/2023 19:15,19.13,0,"","","",""
RW6,3780,10/27/2023 19:20,19.13,0,"","","",""
RW6,3781,10/27/2023 19:25,19.09,0,"","","",""
RW6,3782,10/27/2023 19:30,19.09,0,"","","",""
RW6,3783,10/27/2023 19:35,19.13,0,"","","",""
RW6,3784,10/27/2023 19:40,19.05,0,"","","",""
RW6,3785,10/27/2023 19:45,19.05,0,"","","",""
RW6,3786,10/27/2023 19:50,19.05,0,"","","",""
RW6,3787,10/27/2023 19:55,19.09,0,"","","",""
RW6,3788,10/27/2023 20:00,19.05,0,"","","",""
RW6,3789,10/27/2023 20:05,19.05,0,"","","",""
RW6,3790,10/27/2023 20:10,19.05,0,"","","",""
RW6,3791,10/27/2023 20:15,19,0,"","","",""
RW6,3792,10/27/2023 20:20,19,0,"","","",""
RW6,3793,10/27/2023 20:25,18.96,0,"","","",""
RW6,3794,10/27/2023 20:30,19,0,"","","",""
RW6,3795,10/27/2023 20:35,19.05,0,"","","",""
RW6,3796,10/27/2023 20:40,19,0,"","","",""
RW6,3797,10/27/2023 20:45,18.96,0,"","","",""
RW6,3798,10/27/2023 20:50,18.96,0,"","","",""
RW6,3799,10/27/2023 20:55,19,0,"","","",""
RW6,3800,10/27/2023 21:00,19,0,"","","",""
RW6,3801,10/27/2023 21:05,18.96,0,"","","",""
RW6,3802,10/27/2023 21:10,18.96,0,"","","",""
RW6,3803,10/27/2023 21:15,18.96,0,"","","",""
RW6,3804,10/27/2023 21:20,19,0,"","","",""
RW6,3805,10/27/2023 21:25,18.92,0,"","","",""
RW6,3806,10/27/2023 21:30,18.96,0,"","","",""
RW6,3807,10/27/2023 21:35,18.92,0,"","","",""
RW6,3808,10/27/2023 21:40,18.96,0,"","","",""
RW6,3809,10/27/2023 21:45,18.92,0,"","","",""
RW6,3810,10/27/2023 21:50,18.92,0,"","","",""
RW6,3811,10/27/2023 21:55,18.92,0,"","","",""
RW6,3812,10/27/2023 22:00,18.92,0,"","","",""
RW6,3813,10/27/2023 22:05,18.87,0,"","","",""
RW6,3814,10/27/2023 22:10,18.87,0,"","","",""
RW6,3815,10/27/2023 22:15,18.92,0,"","","",""
RW6,3816,10/27/2023 22:20,18.87,0,"","","",""
RW6,3817,10/27/2023 22:25,18.92,0,"","","",""
RW6,3818,10/27/2023 22:30,18.87,0,"","","",""
RW6,3819,10/27/2023 22:35,18.92,0,"","","",""
RW6,3820,10/27/2023 22:40,18.87,0,"","","",""
RW6,3821,10/27/2023 22:45,18.83,0,"","","",""
RW6,3822,10/27/2023 22:50,18.87,0,"","","",""
RW6,3823,10/27/2023 22:55,18.83,0,"","","",""
RW6,3824,10/27/2023 23:00,18.83,0,"","","",""
RW6,3825,10/27/2023 23:05,18.83,0,"","","",""
RW6,3826,10/27/2023 23:10,18.83,0,"","","",""
RW6,3827,10/27/2023 23:15,18.83,0,"","","",""
RW6,3828,10/27/2023 23:20,18.79,0,"","","",""
RW6,3829,10/27/2023 23:25,18.83,0,"","","",""
RW6,3830,10/27/2023 23:30,18.79,0,"","","",""
RW6,3831,10/27/2023 23:35,18.74,0,"","","",""
RW6,3832,10/27/2023 23:40,18.74,0,"","","",""
RW6,3833,10/27/2023 23:45,18.74,0,"","","",""
RW6,3834,10/27/2023 23:50,18.66,0,"","","",""
RW6,3835,10/27/2023 23:55,18.62,0,"","","",""
RW6,3836,10/28/2023 0:00,18.66,0,"","","",""
RW6,3837,10/28/2023 0:05,18.57,0,"","","",""
RW6,3838,10/28/2023 0:10,18.44,0,"","","",""
RW6,3839,10/28/2023 0:15,18.49,0,"","","",""
RW6,3840,10/28/2023 0:20,18.4,0,"","","",""
RW6,3841,10/28/2023 0:25,18.06,0,"","","",""
RW6,3898,10/28/2023 5:10,14.54,0,"","","",""
RW6,3899,10/28/2023 5:15,16.6,0,"","","",""
RW6,3900,10/28/2023 5:20,16.81,0,"","","",""
RW6,3901,10/28/2023 5:25,17.46,0,"","","",""
RW6,3902,10/28/2023 5:30,17.84,0,"","","",""
RW6,3903,10/28/2023 5:35,17.97,0,"","","",""
RW6,3904,10/28/2023 5:40,17.97,0,"","","",""
RW6,3905,10/28/2023 5:45,18.06,0,"","","",""
RW6,3906,10/28/2023 5:50,18.02,0,"","","",""
RW6,3907,10/28/2023 5:55,18.1,0,"","","",""
RW6,3908,10/28/2023 6:00,18.06,0,"","","",""
RW6,3909,10/28/2023 6:05,18.06,0,"","","",""
RW6,3910,10/28/2023 6:10,18.06,0,"","","",""
RW6,3911,10/28/2023 6:15,18.06,0,"","","",""
RW6,3912,10/28/2023 6:20,18.06,0,"","","",""
RW6,3913,10/28/2023 6:25,17.97,0,"","","",""
RW6,3914,10/28/2023 6:30,17.97,0,"","","",""
RW6,3915,10/28/2023 6:35,17.93,0,"","","",""
RW6,3916,10/28/2023 6:40,17.93,0,"","","",""
RW6,3917,10/28/2023 6:45,17.76,0,"","","",""
RW6,3918,10/28/2023 6:50,17.63,0,"","","",""
RW6,3919,10/28/2023 6:55,17.67,0,"","","",""
RW6,3920,10/28/2023 7:00,17.54,0.22,"","","",""
RW6,3921,10/28/2023 7:05,17.41,0.22,"","","",""
RW6,3922,10/28/2023 7:10,17.29,2.23,"","","",""
RW6,3923,10/28/2023 7:15,17.29,0.89,"","","",""
RW6,3924,10/28/2023 7:20,17.37,2.45,"","","",""
RW6,3925,10/28/2023 7:25,17.29,1.56,"","","",""
RW6,3926,10/28/2023 7:30,17.5,0.67,"","","",""
RW6,3927,10/28/2023 7:35,17.5,0,"","","",""
RW6,3928,10/28/2023 7:40,17.5,24.91,"","","",""
RW6,3929,10/28/2023 7:45,17.33,0,"","","",""
RW6,3930,10/28/2023 7:50,17.29,0.89,"","","",""
RW6,3931,10/28/2023 7:55,17.33,66.46,"","","",""
RW6,3932,10/28/2023 8:00,17.24,1.11,"","","",""
RW6,3933,10/28/2023 8:05,17.33,0.67,"","","",""
RW6,3934,10/28/2023 8:10,17.5,43.12,"","","",""
RW6,3935,10/28/2023 8:15,17.63,678.72,"","","",""
RW6,3936,10/28/2023 8:20,17.72,708.48,"","","",""
RW6,3937,10/28/2023 8:25,17.63,43.54,"","","",""
RW6,3938,10/28/2023 8:30,17.5,260.48,"","","",""
RW6,3939,10/28/2023 8:35,17.33,556.8,"","","",""
RW6,3940,10/28/2023 8:40,17.37,1.34,"","","",""
RW6,3941,10/28/2023 8:45,17.37,9.85,"","","",""
RW6,3942,10/28/2023 8:50,17.37,93.36,"","","",""
RW6,3943,10/28/2023 8:55,17.46,335.04,"","","",""
RW6,3944,10/28/2023 9:00,17.33,3.79,"","","",""
RW6,3945,10/28/2023 9:05,17.33,124.88,"","","",""
RW6,3946,10/28/2023 9:10,17.2,675.52,"","","",""
RW6,3947,10/28/2023 9:15,17.29,74.62,"","","",""
RW6,3948,10/28/2023 9:20,17.2,57.08,"","","",""
RW6,3949,10/28/2023 9:25,17.07,139.2,"","","",""
RW6,3950,10/28/2023 9:30,17.07,2.23,"","","",""
RW6,3951,10/28/2023 9:35,17.03,0.67,"","","",""
RW6,3952,10/28/2023 9:40,17.03,0.44,"","","",""
RW6,3953,10/28/2023 9:45,17.07,6.5,"","","",""
RW6,3954,10/28/2023 9:50,17.07,201.28,"","","",""
RW6,3955,10/28/2023 9:55,17.03,10.33,"","","",""
RW6,3956,10/28/2023 10:00,17.07,4.02,"","","",""
RW6,3957,10/28/2023 10:05,17.07,142.88,"","","",""
RW6,3958,10/28/2023 10:10,17.07,14.83,"","","",""
RW6,3959,10/28/2023 10:15,17.16,63.78,"","","",""
RW6,3960,10/28/2023 10:20,17.16,2.23,"","","",""
RW6,3961,10/28/2023 10:25,17.16,3.35,"","","",""
RW6,3962,10/28/2023 10:30,17.24,18.88,"","","",""
RW6,3963,10/28/2023 10:35,17.24,175.36,"","","",""
RW6,3964,10/28/2023 10:40,17.24,6.95,"","","",""
RW6,3965,10/28/2023 10:45,17.2,1.56,"","","",""
RW6,3966,10/28/2023 10:50,17.24,10.55,"","","",""
RW6,3967,10/28/2023 10:55,17.33,8.15,"","","",""
RW6,3968,10/28/2023 11:00,17.37,4.94,"","","",""
RW6,3969,10/28/2023 11:05,17.41,720.96,"","","",""
RW6,3970,10/28/2023 11:10,17.54,6.53,"","","",""
RW6,3971,10/28/2023 11:15,17.67,8.15,"","","",""
RW6,3972,10/28/2023 11:20,17.67,95.48,"","","",""
RW6,3973,10/28/2023 11:25,17.72,65.8,"","","",""
RW6,3974,10/28/2023 11:30,17.72,719.68,"","","",""
RW6,3975,10/28/2023 11:35,17.72,25.58,"","","",""
RW6,3976,10/28/2023 11:40,17.8,626.4,"","","",""
RW6,3977,10/28/2023 11:45,17.76,21.36,"","","",""
RW6,3978,10/28/2023 11:50,17.8,326.88,"","","",""
RW6,3979,10/28/2023 11:55,17.89,236.16,"","","",""
RW6,3980,10/28/2023 12:00,17.84,70.38,"","","",""
RW6,3981,10/28/2023 12:05,18.02,752.96,"","","",""
RW6,3982,10/28/2023 12:10,18.06,5061.12,"","","",""
RW6,3983,10/28/2023 12:15,18.49,18042.88,"","","",""
RW6,3984,10/28/2023 12:20,18.49,1747.84,"","","",""
RW6,3985,10/28/2023 12:25,18.83,3075.84,"","","",""
RW6,3986,10/28/2023 12:30,20.12,37376,"","","",""
RW6,3987,10/28/2023 12:35,19.22,1301.12,"","","",""
RW6,4066,10/28/2023 19:10,16.08,0,"","","",""
RW6,4067,10/28/2023 19:15,16.17,0,"","","",""
RW6,4068,10/28/2023 19:20,17.29,0,"","","",""
RW6,4069,10/28/2023 19:25,18.06,0,"","","",""
RW6,4070,10/28/2023 19:30,18.19,0,"","","",""
RW6,4071,10/28/2023 19:35,18.19,0,"","","",""
RW6,4072,10/28/2023 19:40,18.19,0,"","","",""
RW6,4073,10/28/2023 19:45,18.23,0,"","","",""
RW6,4074,10/28/2023 19:50,18.19,0,"","","",""
RW6,4075,10/28/2023 19:55,18.1,0,"","","",""
RW6,4076,10/28/2023 20:00,18.1,0,"","","",""
RW6,4077,10/28/2023 20:05,18.02,0,"","","",""
RW6,4078,10/28/2023 20:10,17.97,0,"","","",""
RW6,4079,10/28/2023 20:15,17.84,0,"","","",""
RW6,4080,10/28/2023 20:20,17.72,0,"","","",""
RW6,4081,10/28/2023 20:25,17.72,0,"","","",""
RW6,4082,10/28/2023 20:30,17.59,0,"","","",""
RW6,4083,10/28/2023 20:35,17.59,0,"","","",""
RW6,4084,10/28/2023 20:40,17.46,0,"","","",""
RW6,4085,10/28/2023 20:45,17.41,0,"","","",""
RW6,4086,10/28/2023 20:50,17.37,0,"","","",""
RW6,4087,10/28/2023 20:55,17.37,0,"","","",""
RW6,4088,10/28/2023 21:00,17.33,0,"","","",""
RW6,4089,10/28/2023 21:05,17.33,0,"","","",""
RW6,4090,10/28/2023 21:10,17.33,0,"","","",""
RW6,4091,10/28/2023 21:15,17.37,0,"","","",""
RW6,4092,10/28/2023 21:20,17.37,0,"","","",""
RW6,4093,10/28/2023 21:25,17.37,0,"","","",""
RW6,4094,10/28/2023 21:30,17.33,0,"","","",""
RW6,4095,10/28/2023 21:35,17.37,0,"","","",""
RW6,4096,10/28/2023 21:40,17.46,0,"","","",""
RW6,4097,10/28/2023 21:45,17.41,0,"","","",""
RW6,4098,10/28/2023 21:50,17.37,0,"","","",""
RW6,4099,10/28/2023 21:55,17.41,0,"","","",""
RW6,4100,10/28/2023 22:00,17.41,0,"","","",""
RW6,4101,10/28/2023 22:05,17.41,0,"","","",""
RW6,4102,10/28/2023 22:10,17.5,0,"","","",""
RW6,4103,10/28/2023 22:15,17.54,0,"","","",""
RW6,4104,10/28/2023 22:20,17.46,0,"","","",""
RW6,4105,10/28/2023 22:25,17.54,0,"","","",""
RW6,4106,10/28/2023 22:30,17.46,0,"","","",""
RW6,4107,10/28/2023 22:35,17.41,0,"","","",""
RW6,4108,10/28/2023 22:40,17.41,0,"","","",""
RW6,4109,10/28/2023 22:45,17.41,0,"","","",""
RW6,4110,10/28/2023 22:50,17.46,0,"","","",""
RW6,4111,10/28/2023 22:55,17.41,0,"","","",""
RW6,4112,10/28/2023 23:00,17.46,0,"","","",""
RW6,4113,10/28/2023 23:05,17.46,0,"","","",""
RW6,4114,10/28/2023 23:10,17.41,0,"","","",""
RW6,4115,10/28/2023 23:15,17.41,0,"","","",""
RW6,4116,10/28/2023 23:20,17.41,0,"","","",""
RW6,4117,10/28/2023 23:25,17.37,0,"","","",""
RW6,4118,10/28/2023 23:30,17.41,0,"","","",""
RW6,4119,10/28/2023 23:35,17.33,0,"","","",""
RW6,4120,10/28/2023 23:40,17.41,0,"","","",""
RW6,4121,10/28/2023 23:45,17.37,0,"","","",""
