Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M2,2633,10/25/2023 20:35,20.07,0,"","","",""
M2,2634,10/25/2023 20:40,20.03,0,"","","",""
M2,2635,10/25/2023 20:45,20.07,0,"","","",""
M2,2636,10/25/2023 20:50,20.12,0,"","","",""
M2,2637,10/25/2023 20:55,20.03,0,"","","",""
M2,2638,10/25/2023 21:00,20.03,0,"","","",""
M2,2639,10/25/2023 21:05,20.03,0,"","","",""
M2,2640,10/25/2023 21:10,20.03,0,"","","",""
M2,2641,10/25/2023 21:15,20.07,0,"","","",""
M2,2642,10/25/2023 21:20,20.03,0,"","","",""
M2,2643,10/25/2023 21:25,20.07,0,"","","",""
M2,2644,10/25/2023 21:30,20.07,0,"","","",""
M2,2645,10/25/2023 21:35,20.03,0,"","","",""
M2,2646,10/25/2023 21:40,20.03,0,"","","",""
M2,2647,10/25/2023 21:45,20.03,0,"","","",""
M2,2648,10/25/2023 21:50,20.03,0,"","","",""
M2,2649,10/25/2023 21:55,20.03,0,"","","",""
M2,2650,10/25/2023 22:00,20.03,0,"","","",""
M2,2651,10/25/2023 22:05,20.03,0,"","","",""
M2,2652,10/25/2023 22:10,19.99,0,"","","",""
M2,2653,10/25/2023 22:15,20.03,0,"","","",""
M2,2654,10/25/2023 22:20,19.99,0,"","","",""
M2,2655,10/25/2023 22:25,20.03,0,"","","",""
M2,2656,10/25/2023 22:30,20.03,0,"","","",""
M2,2657,10/25/2023 22:35,19.99,0,"","","",""
M2,2658,10/25/2023 22:40,19.99,0,"","","",""
M2,2659,10/25/2023 22:45,19.99,0,"","","",""
M2,2660,10/25/2023 22:50,19.95,0,"","","",""
M2,2730,10/26/2023 4:40,19.56,0,"","","",""
M2,2731,10/26/2023 4:45,19.56,0,"","","",""
M2,2732,10/26/2023 4:50,19.56,0,"","","",""
M2,2733,10/26/2023 4:55,19.56,0,"","","",""
M2,2734,10/26/2023 5:00,19.56,0,"","","",""
M2,2735,10/26/2023 5:05,19.56,0,"","","",""
M2,2736,10/26/2023 5:10,19.6,0,"","","",""
M2,2737,10/26/2023 5:15,19.56,0,"","","",""
M2,2738,10/26/2023 5:20,19.56,0,"","","",""
M2,2739,10/26/2023 5:25,19.6,0,"","","",""
M2,2740,10/26/2023 5:30,19.56,0,"","","",""
M2,2741,10/26/2023 5:35,19.56,0,"","","",""
M2,2742,10/26/2023 5:40,19.6,0,"","","",""
M2,2743,10/26/2023 5:45,19.56,0,"","","",""
M2,2744,10/26/2023 5:50,19.6,0,"","","",""
M2,2745,10/26/2023 5:55,19.6,0,"","","",""
M2,2746,10/26/2023 6:00,19.6,0,"","","",""
M2,2747,10/26/2023 6:05,19.6,0,"","","",""
M2,2748,10/26/2023 6:10,19.6,0,"","","",""
M2,2749,10/26/2023 6:15,19.6,0,"","","",""
M2,2750,10/26/2023 6:20,19.56,0,"","","",""
M2,2751,10/26/2023 6:25,19.6,0,"","","",""
M2,2752,10/26/2023 6:30,19.52,0,"","","",""
M2,2753,10/26/2023 6:35,19.43,0.21,"","","",""
M2,2754,10/26/2023 6:40,19.39,1.51,"","","",""
M2,2755,10/26/2023 6:45,19.43,5.42,"","","",""
M2,2756,10/26/2023 6:50,19.39,22.41,"","","",""
M2,2757,10/26/2023 6:55,19.43,60.36,"","","",""
M2,2758,10/26/2023 7:00,19.3,123.8,"","","",""
M2,2759,10/26/2023 7:05,19.3,256.48,"","","",""
M2,2760,10/26/2023 7:10,19.26,363.68,"","","",""
M2,2761,10/26/2023 7:15,19.26,510.88,"","","",""
M2,2762,10/26/2023 7:20,19.26,830.4,"","","",""
M2,2763,10/26/2023 7:25,19.22,1053.12,"","","",""
M2,2764,10/26/2023 7:30,19.22,1323.52,"","","",""
M2,2765,10/26/2023 7:35,19.3,2022.4,"","","",""
M2,2766,10/26/2023 7:40,19.26,2484.48,"","","",""
M2,2767,10/26/2023 7:45,19.22,3185.92,"","","",""
M2,2768,10/26/2023 7:50,19.3,3688.96,"","","",""
M2,2769,10/26/2023 7:55,19.3,3996.16,"","","",""
M2,2770,10/26/2023 8:00,19.3,4910.08,"","","",""
M2,2771,10/26/2023 8:05,19.39,4916.48,"","","",""
M2,2772,10/26/2023 8:10,19.43,7646.72,"","","",""
M2,2773,10/26/2023 8:15,19.52,7902.72,"","","",""
M2,2774,10/26/2023 8:20,19.3,5253.12,"","","",""
M2,2775,10/26/2023 8:25,19.43,6917.12,"","","",""
M2,2776,10/26/2023 8:30,19.3,5342.72,"","","",""
M2,2777,10/26/2023 8:35,19.35,9528.32,"","","",""
M2,2778,10/26/2023 8:40,19.52,14269.44,"","","",""
M2,2779,10/26/2023 8:45,19.56,12083.2,"","","",""
M2,2780,10/26/2023 8:50,19.56,11340.8,"","","",""
M2,2781,10/26/2023 8:55,19.43,7659.52,"","","",""
M2,2782,10/26/2023 9:00,19.22,5327.36,"","","",""
M2,2783,10/26/2023 9:05,19.56,16153.6,"","","",""
M2,2784,10/26/2023 9:10,19.69,18800.64,"","","",""
M2,2785,10/26/2023 9:15,19.73,14812.16,"","","",""
M2,2786,10/26/2023 9:20,19.77,14535.68,"","","",""
M2,2787,10/26/2023 9:25,19.82,19814.4,"","","",""
M2,2788,10/26/2023 9:30,19.86,23797.76,"","","",""
M2,2789,10/26/2023 9:35,19.99,26408.96,"","","",""
M2,2790,10/26/2023 9:40,20.03,27668.48,"","","",""
M2,2791,10/26/2023 9:45,20.12,33597.44,"","","",""
M2,2792,10/26/2023 9:50,20.16,20572.16,"","","",""
M2,2793,10/26/2023 9:55,20.29,25815.04,"","","",""
M2,2794,10/26/2023 10:00,20.33,33505.28,"","","",""
M2,2795,10/26/2023 10:05,20.42,34181.12,"","","",""
M2,2796,10/26/2023 10:10,20.5,39833.6,"","","",""
M2,2797,10/26/2023 10:15,20.63,38164.48,"","","",""
M2,2798,10/26/2023 10:20,20.72,33740.8,"","","",""
M2,2799,10/26/2023 10:25,20.85,59699.2,"","","",""
M2,2800,10/26/2023 10:30,21.06,37652.48,"","","",""
M2,2801,10/26/2023 10:35,21.15,21606.4,"","","",""
M2,2802,10/26/2023 10:40,21.23,46120.96,"","","",""
M2,2803,10/26/2023 10:45,21.45,44748.8,"","","",""
M2,2804,10/26/2023 10:50,21.49,37457.92,"","","",""
M2,2805,10/26/2023 10:55,21.75,34488.32,"","","",""
M2,2806,10/26/2023 11:00,21.53,46919.68,"","","",""
M2,2807,10/26/2023 11:05,21.62,43315.2,"","","",""
M2,2808,10/26/2023 11:10,21.92,47923.2,"","","",""
M2,2809,10/26/2023 11:15,21.96,45096.96,"","","",""
M2,2810,10/26/2023 11:20,22.18,48742.4,"","","",""
M2,2811,10/26/2023 11:25,22.31,60190.72,"","","",""
M2,2812,10/26/2023 11:30,22.56,67829.76,"","","",""
M2,2813,10/26/2023 11:35,22.61,59084.8,"","","",""
M2,2879,10/26/2023 17:05,20.07,2470.4,"","","",""
M2,2880,10/26/2023 17:10,19.99,1440.64,"","","",""
M2,2881,10/26/2023 17:15,19.99,2208.64,"","","",""
M2,2882,10/26/2023 17:20,19.95,2194.56,"","","",""
M2,2883,10/26/2023 17:25,19.95,2260.48,"","","",""
M2,2884,10/26/2023 17:30,19.9,2012.16,"","","",""
M2,2885,10/26/2023 17:35,19.9,1760.64,"","","",""
M2,2886,10/26/2023 17:40,19.82,671.36,"","","",""
M2,2887,10/26/2023 17:45,19.82,769.92,"","","",""
M2,2888,10/26/2023 17:50,19.73,512.16,"","","",""
M2,2889,10/26/2023 17:55,19.73,332.48,"","","",""
M2,2890,10/26/2023 18:00,19.73,461.44,"","","",""
M2,2891,10/26/2023 18:05,19.6,109.04,"","","",""
M2,2892,10/26/2023 18:10,19.56,97.28,"","","",""
M2,2893,10/26/2023 18:15,19.52,75.86,"","","",""
M2,2894,10/26/2023 18:20,19.47,28.97,"","","",""
M2,2895,10/26/2023 18:25,19.43,9.57,"","","",""
M2,2896,10/26/2023 18:30,19.3,2.38,"","","",""
M2,2897,10/26/2023 18:35,19.22,0.65,"","","",""
M2,2898,10/26/2023 18:40,19.13,0,"","","",""
M2,2899,10/26/2023 18:45,19.05,0,"","","",""
M2,2900,10/26/2023 18:50,18.92,0,"","","",""
M2,2901,10/26/2023 18:55,18.79,0,"","","",""
M2,2902,10/26/2023 19:00,18.74,0,"","","",""
M2,2903,10/26/2023 19:05,18.66,0,"","","",""
M2,2904,10/26/2023 19:10,18.66,0,"","","",""
M2,2905,10/26/2023 19:15,18.62,0,"","","",""
M2,2906,10/26/2023 19:20,18.57,0,"","","",""
M2,2907,10/26/2023 19:25,18.53,0,"","","",""
M2,2908,10/26/2023 19:30,18.53,0,"","","",""
M2,2909,10/26/2023 19:35,18.44,0,"","","",""
M2,2910,10/26/2023 19:40,18.44,0,"","","",""
M2,2911,10/26/2023 19:45,18.4,0,"","","",""
M2,2912,10/26/2023 19:50,18.44,0,"","","",""
M2,2913,10/26/2023 19:55,18.4,0,"","","",""
M2,2914,10/26/2023 20:00,18.44,0,"","","",""
M2,2915,10/26/2023 20:05,18.4,0,"","","",""
M2,2916,10/26/2023 20:10,18.44,0,"","","",""
M2,2917,10/26/2023 20:15,18.49,0,"","","",""
M2,2918,10/26/2023 20:20,18.49,0,"","","",""
M2,2919,10/26/2023 20:25,18.49,0,"","","",""
M2,2920,10/26/2023 20:30,18.44,0,"","","",""
M2,2921,10/26/2023 20:35,18.44,0,"","","",""
M2,2922,10/26/2023 20:40,18.44,0,"","","",""
M2,2923,10/26/2023 20:45,18.4,0,"","","",""
M2,2924,10/26/2023 20:50,18.4,0,"","","",""
M2,2925,10/26/2023 20:55,18.4,0,"","","",""
M2,2926,10/26/2023 21:00,18.4,0,"","","",""
M2,2927,10/26/2023 21:05,18.4,0,"","","",""
M2,2928,10/26/2023 21:10,18.4,0,"","","",""
M2,2929,10/26/2023 21:15,18.36,0,"","","",""
M2,2930,10/26/2023 21:20,18.4,0,"","","",""
M2,2931,10/26/2023 21:25,18.4,0,"","","",""
M2,2932,10/26/2023 21:30,18.4,0,"","","",""
M2,2933,10/26/2023 21:35,18.4,0,"","","",""
M2,2934,10/26/2023 21:40,18.4,0,"","","",""
M2,2935,10/26/2023 21:45,18.4,0,"","","",""
M2,2936,10/26/2023 21:50,18.36,0,"","","",""
M2,2937,10/26/2023 21:55,18.36,0,"","","",""
M2,2938,10/26/2023 22:00,18.36,0,"","","",""
M2,2939,10/26/2023 22:05,18.36,0,"","","",""
M2,2940,10/26/2023 22:10,18.36,0,"","","",""
M2,2941,10/26/2023 22:15,18.36,0,"","","",""
M2,2942,10/26/2023 22:20,18.4,0,"","","",""
M2,2943,10/26/2023 22:25,18.4,0,"","","",""
M2,2944,10/26/2023 22:30,18.36,0,"","","",""
M2,2945,10/26/2023 22:35,18.36,0,"","","",""
M2,2946,10/26/2023 22:40,18.4,0,"","","",""
M2,2947,10/26/2023 22:45,18.44,0,"","","",""
M2,2948,10/26/2023 22:50,18.44,0,"","","",""
M2,2949,10/26/2023 22:55,18.4,0,"","","",""
M2,2950,10/26/2023 23:00,18.44,0,"","","",""
M2,2951,10/26/2023 23:05,18.49,0,"","","",""
M2,2952,10/26/2023 23:10,18.44,0,"","","",""
M2,2953,10/26/2023 23:15,18.44,0,"","","",""
M2,2954,10/26/2023 23:20,18.49,0,"","","",""
M2,2955,10/26/2023 23:25,18.44,0,"","","",""
M2,2956,10/26/2023 23:30,18.4,0,"","","",""
M2,3022,10/27/2023 5:00,18.06,0,"","","",""
M2,3023,10/27/2023 5:05,18.06,0,"","","",""
M2,3024,10/27/2023 5:10,18.06,0,"","","",""
M2,3025,10/27/2023 5:15,18.1,0,"","","",""
M2,3026,10/27/2023 5:20,18.06,0,"","","",""
M2,3027,10/27/2023 5:25,18.1,0,"","","",""
M2,3028,10/27/2023 5:30,18.06,0,"","","",""
M2,3029,10/27/2023 5:35,18.06,0,"","","",""
M2,3030,10/27/2023 5:40,18.06,0,"","","",""
M2,3031,10/27/2023 5:45,18.06,0,"","","",""
M2,3032,10/27/2023 5:50,18.1,0,"","","",""
M2,3033,10/27/2023 5:55,18.06,0,"","","",""
M2,3034,10/27/2023 6:00,18.1,0,"","","",""
M2,3035,10/27/2023 6:05,18.06,0,"","","",""
M2,3036,10/27/2023 6:10,18.1,0,"","","",""
M2,3037,10/27/2023 6:15,18.14,0,"","","",""
M2,3038,10/27/2023 6:20,18.14,0,"","","",""
M2,3039,10/27/2023 6:25,18.14,0,"","","",""
M2,3040,10/27/2023 6:30,18.14,0,"","","",""
M2,3041,10/27/2023 6:35,18.14,0,"","","",""
M2,3042,10/27/2023 6:40,18.14,0.43,"","","",""
M2,3043,10/27/2023 6:45,18.14,2.6,"","","",""
M2,3044,10/27/2023 6:50,18.1,8.68,"","","",""
M2,3045,10/27/2023 6:55,18.1,21.08,"","","",""
M2,3046,10/27/2023 7:00,18.1,78.88,"","","",""
M2,3047,10/27/2023 7:05,18.1,218.08,"","","",""
M2,3048,10/27/2023 7:10,18.06,287.76,"","","",""
M2,3049,10/27/2023 7:15,18.02,500.48,"","","",""
M2,3050,10/27/2023 7:20,17.97,562.56,"","","",""
M2,3051,10/27/2023 7:25,17.97,882.24,"","","",""
M2,3052,10/27/2023 7:30,17.97,1211.84,"","","",""
M2,3053,10/27/2023 7:35,17.93,1125.12,"","","",""
M2,3054,10/27/2023 7:40,17.93,1486.08,"","","",""
M2,3055,10/27/2023 7:45,17.89,1743.36,"","","",""
M2,3056,10/27/2023 7:50,17.89,1810.56,"","","",""
M2,3057,10/27/2023 7:55,17.93,3157.76,"","","",""
M2,3058,10/27/2023 8:00,17.97,2932.48,"","","",""
M2,3059,10/27/2023 8:05,18.02,4111.36,"","","",""
M2,3060,10/27/2023 8:10,18.06,5603.84,"","","",""
M2,3061,10/27/2023 8:15,18.1,6161.92,"","","",""
M2,3062,10/27/2023 8:20,18.19,7992.32,"","","",""
M2,3063,10/27/2023 8:25,18.1,6635.52,"","","",""
M2,3064,10/27/2023 8:30,18.06,4989.44,"","","",""
M2,3065,10/27/2023 8:35,18.02,8750.08,"","","",""
M2,3066,10/27/2023 8:40,18.06,7014.4,"","","",""
M2,3067,10/27/2023 8:45,18.23,8806.4,"","","",""
M2,3068,10/27/2023 8:50,18.1,8417.28,"","","",""
M2,3069,10/27/2023 8:55,18.23,7659.52,"","","",""
M2,3070,10/27/2023 9:00,18.27,17495.04,"","","",""
M2,3071,10/27/2023 9:05,18.66,15672.32,"","","",""
M2,3072,10/27/2023 9:10,18.62,22169.6,"","","",""
M2,3073,10/27/2023 9:15,18.62,15180.8,"","","",""
M2,3074,10/27/2023 9:20,18.66,14679.04,"","","",""
M2,3075,10/27/2023 9:25,18.66,29931.52,"","","",""
M2,3076,10/27/2023 9:30,18.74,17561.6,"","","",""
M2,3077,10/27/2023 9:35,18.74,22159.36,"","","",""
M2,3078,10/27/2023 9:40,18.36,8862.72,"","","",""
M2,3079,10/27/2023 9:45,19.13,29767.68,"","","",""
M2,3080,10/27/2023 9:50,19.3,29388.8,"","","",""
M2,3081,10/27/2023 9:55,19.13,23490.56,"","","",""
M2,3082,10/27/2023 10:00,19.22,35942.4,"","","",""
M2,3083,10/27/2023 10:05,19.3,30586.88,"","","",""
M2,3084,10/27/2023 10:10,19.26,30208,"","","",""
M2,3085,10/27/2023 10:15,19.35,23654.4,"","","",""
M2,3086,10/27/2023 10:20,19.39,56627.2,"","","",""
M2,3087,10/27/2023 10:25,19.56,28426.24,"","","",""
M2,3088,10/27/2023 10:30,19.56,30801.92,"","","",""
M2,3089,10/27/2023 10:35,19.65,45547.52,"","","",""
M2,3090,10/27/2023 10:40,19.73,32768,"","","",""
M2,3091,10/27/2023 10:45,19.73,39956.48,"","","",""
M2,3092,10/27/2023 10:50,19.9,54497.28,"","","",""
M2,3093,10/27/2023 10:55,19.22,36085.76,"","","",""
M2,3094,10/27/2023 11:00,19.82,47390.72,"","","",""
M2,3095,10/27/2023 11:05,20.12,52838.4,"","","",""
M2,3096,10/27/2023 11:10,20.16,33239.04,"","","",""
M2,3097,10/27/2023 11:15,20.16,36945.92,"","","",""
M2,3098,10/27/2023 11:20,20.29,46305.28,"","","",""
M2,3099,10/27/2023 11:25,20.42,36505.6,"","","",""
M2,3100,10/27/2023 11:30,20.55,59658.24,"","","",""
M2,3101,10/27/2023 11:35,20.59,52408.32,"","","",""
M2,3102,10/27/2023 11:40,20.68,56688.64,"","","",""
M2,3103,10/27/2023 11:45,20.8,57446.4,"","","",""
M2,3104,10/27/2023 11:50,20.8,43601.92,"","","",""
M2,3105,10/27/2023 11:55,21.15,105676.8,"","","",""
M2,3106,10/27/2023 12:00,20.98,31692.8,"","","",""
M2,3107,10/27/2023 12:05,21.02,41277.44,"","","",""
M2,3179,10/27/2023 18:05,19.35,281.92,"","","",""
M2,3180,10/27/2023 18:10,19.39,170.16,"","","",""
M2,3181,10/27/2023 18:15,19.35,53.84,"","","",""
M2,3182,10/27/2023 18:20,19.3,26.15,"","","",""
M2,3183,10/27/2023 18:25,19.26,8.24,"","","",""
M2,3184,10/27/2023 18:30,19.3,2.6,"","","",""
M2,3185,10/27/2023 18:35,19.3,0.65,"","","",""
M2,3186,10/27/2023 18:40,19.22,0,"","","",""
M2,3187,10/27/2023 18:45,19.26,0,"","","",""
M2,3188,10/27/2023 18:50,19.22,0,"","","",""
M2,3189,10/27/2023 18:55,19.22,0,"","","",""
M2,3190,10/27/2023 19:00,19.22,0,"","","",""
M2,3191,10/27/2023 19:05,19.22,0,"","","",""
M2,3192,10/27/2023 19:10,19.22,0,"","","",""
M2,3193,10/27/2023 19:15,19.13,0,"","","",""
M2,3194,10/27/2023 19:20,19.13,0,"","","",""
M2,3195,10/27/2023 19:25,19.13,0,"","","",""
M2,3196,10/27/2023 19:30,19.09,0,"","","",""
M2,3197,10/27/2023 19:35,19.09,0,"","","",""
M2,3198,10/27/2023 19:40,19.05,0,"","","",""
M2,3199,10/27/2023 19:45,19.05,0,"","","",""
M2,3200,10/27/2023 19:50,19,0,"","","",""
M2,3201,10/27/2023 19:55,19,0,"","","",""
M2,3202,10/27/2023 20:00,18.96,0,"","","",""
M2,3203,10/27/2023 20:05,19,0,"","","",""
M2,3204,10/27/2023 20:10,19,0,"","","",""
M2,3205,10/27/2023 20:15,18.96,0,"","","",""
M2,3206,10/27/2023 20:20,18.92,0,"","","",""
M2,3207,10/27/2023 20:25,18.92,0,"","","",""
M2,3208,10/27/2023 20:30,18.92,0,"","","",""
M2,3209,10/27/2023 20:35,18.92,0,"","","",""
M2,3210,10/27/2023 20:40,18.83,0,"","","",""
M2,3211,10/27/2023 20:45,18.83,0,"","","",""
M2,3212,10/27/2023 20:50,18.74,0,"","","",""
M2,3213,10/27/2023 20:55,18.74,0,"","","",""
M2,3214,10/27/2023 21:00,18.66,0,"","","",""
M2,3215,10/27/2023 21:05,18.66,0,"","","",""
M2,3216,10/27/2023 21:10,18.62,0,"","","",""
M2,3217,10/27/2023 21:15,18.62,0,"","","",""
M2,3218,10/27/2023 21:20,18.53,0,"","","",""
M2,3219,10/27/2023 21:25,18.53,0,"","","",""
M2,3220,10/27/2023 21:30,18.53,0,"","","",""
M2,3221,10/27/2023 21:35,18.44,0,"","","",""
M2,3222,10/27/2023 21:40,18.44,0,"","","",""
M2,3223,10/27/2023 21:45,18.44,0,"","","",""
M2,3224,10/27/2023 21:50,18.44,0,"","","",""
M2,3225,10/27/2023 21:55,18.4,0,"","","",""
M2,3226,10/27/2023 22:00,18.44,0,"","","",""
M2,3227,10/27/2023 22:05,18.49,0,"","","",""
M2,3228,10/27/2023 22:10,18.57,0,"","","",""
M2,3229,10/27/2023 22:15,18.53,0,"","","",""
M2,3230,10/27/2023 22:20,18.49,0,"","","",""
M2,3231,10/27/2023 22:25,18.44,0,"","","",""
M2,3232,10/27/2023 22:30,18.53,0,"","","",""
M2,3233,10/27/2023 22:35,18.53,0,"","","",""
M2,3234,10/27/2023 22:40,18.53,0,"","","",""
M2,3235,10/27/2023 22:45,18.53,0,"","","",""
M2,3236,10/27/2023 22:50,18.53,0,"","","",""
M2,3237,10/27/2023 22:55,18.53,0,"","","",""
M2,3238,10/27/2023 23:00,18.53,0,"","","",""
M2,3239,10/27/2023 23:05,18.57,0,"","","",""
M2,3240,10/27/2023 23:10,18.57,0,"","","",""
M2,3241,10/27/2023 23:15,18.57,0,"","","",""
M2,3242,10/27/2023 23:20,18.62,0.21,"","","",""
M2,3243,10/27/2023 23:25,18.62,0,"","","",""
M2,3244,10/27/2023 23:30,18.62,0,"","","",""
M2,3245,10/27/2023 23:35,18.62,0,"","","",""
M2,3246,10/27/2023 23:40,18.7,0,"","","",""
M2,3247,10/27/2023 23:45,18.7,0,"","","",""
M2,3248,10/27/2023 23:50,18.74,0,"","","",""
M2,3249,10/27/2023 23:55,18.74,0,"","","",""
M2,3250,10/28/2023 0:00,18.74,0,"","","",""
M2,3251,10/28/2023 0:05,18.79,0,"","","",""
M2,3252,10/28/2023 0:10,18.79,0,"","","",""
M2,3253,10/28/2023 0:15,18.74,0,"","","",""
M2,3254,10/28/2023 0:20,18.79,0,"","","",""
M2,3312,10/28/2023 5:10,18.53,0,"","","",""
M2,3313,10/28/2023 5:15,18.53,0,"","","",""
M2,3314,10/28/2023 5:20,18.49,0,"","","",""
M2,3315,10/28/2023 5:25,18.49,0,"","","",""
M2,3316,10/28/2023 5:30,18.44,0,"","","",""
M2,3317,10/28/2023 5:35,18.49,0,"","","",""
M2,3318,10/28/2023 5:40,18.49,0,"","","",""
M2,3319,10/28/2023 5:45,18.49,0,"","","",""
M2,3320,10/28/2023 5:50,18.49,0,"","","",""
M2,3321,10/28/2023 5:55,18.44,0,"","","",""
M2,3322,10/28/2023 6:00,18.44,0,"","","",""
M2,3323,10/28/2023 6:05,18.49,0,"","","",""
M2,3324,10/28/2023 6:10,18.49,0,"","","",""
M2,3325,10/28/2023 6:15,18.49,0,"","","",""
M2,3326,10/28/2023 6:20,18.53,0,"","","",""
M2,3327,10/28/2023 6:25,18.49,0,"","","",""
M2,3328,10/28/2023 6:30,18.49,0,"","","",""
M2,3329,10/28/2023 6:35,18.44,0,"","","",""
M2,3330,10/28/2023 6:40,18.49,0.43,"","","",""
M2,3331,10/28/2023 6:45,18.4,2.38,"","","",""
M2,3332,10/28/2023 6:50,18.32,11.28,"","","",""
M2,3333,10/28/2023 6:55,18.23,31.79,"","","",""
M2,3334,10/28/2023 7:00,18.19,77.2,"","","",""
M2,3335,10/28/2023 7:05,18.1,162.24,"","","",""
M2,3336,10/28/2023 7:10,18.06,110.68,"","","",""
M2,3337,10/28/2023 7:15,18.06,413.12,"","","",""
M2,3338,10/28/2023 7:20,17.97,657.6,"","","",""
M2,3339,10/28/2023 7:25,17.97,806.72,"","","",""
M2,3340,10/28/2023 7:30,18.02,837.12,"","","",""
M2,3341,10/28/2023 7:35,18.02,1039.04,"","","",""
M2,3342,10/28/2023 7:40,18.06,1649.28,"","","",""
M2,3343,10/28/2023 7:45,18.1,1373.44,"","","",""
M2,3344,10/28/2023 7:50,18.1,2165.12,"","","",""
M2,3345,10/28/2023 7:55,18.14,1764.48,"","","",""
M2,3346,10/28/2023 8:00,18.14,2944,"","","",""
M2,3347,10/28/2023 8:05,18.14,3667.2,"","","",""
M2,3348,10/28/2023 8:10,18.19,4135.68,"","","",""
M2,3349,10/28/2023 8:15,18.1,4007.68,"","","",""
M2,3350,10/28/2023 8:20,18.06,4261.12,"","","",""
M2,3351,10/28/2023 8:25,18.02,4993.28,"","","",""
M2,3352,10/28/2023 8:30,17.93,5557.76,"","","",""
M2,3353,10/28/2023 8:35,17.76,5080.32,"","","",""
M2,3354,10/28/2023 8:40,17.67,5352.96,"","","",""
M2,3355,10/28/2023 8:45,17.67,5690.88,"","","",""
M2,3356,10/28/2023 8:50,17.63,6812.16,"","","",""
M2,3357,10/28/2023 8:55,17.63,9638.4,"","","",""
M2,3358,10/28/2023 9:00,17.54,8007.68,"","","",""
M2,3359,10/28/2023 9:05,17.5,11601.92,"","","",""
M2,3360,10/28/2023 9:10,17.41,8299.52,"","","",""
M2,3361,10/28/2023 9:15,17.41,14796.8,"","","",""
M2,3362,10/28/2023 9:20,17.33,11407.36,"","","",""
M2,3363,10/28/2023 9:25,17.29,9978.88,"","","",""
M2,3364,10/28/2023 9:30,17.29,13050.88,"","","",""
M2,3365,10/28/2023 9:35,17.29,16486.4,"","","",""
M2,3366,10/28/2023 9:40,17.33,12262.4,"","","",""
M2,3367,10/28/2023 9:45,17.29,19215.36,"","","",""
M2,3368,10/28/2023 9:50,17.33,24432.64,"","","",""
M2,3369,10/28/2023 9:55,17.37,16327.68,"","","",""
M2,3370,10/28/2023 10:00,17.46,25210.88,"","","",""
M2,3371,10/28/2023 10:05,17.54,25722.88,"","","",""
M2,3372,10/28/2023 10:10,17.54,17167.36,"","","",""
M2,3373,10/28/2023 10:15,17.67,26132.48,"","","",""
M2,3374,10/28/2023 10:20,17.8,24217.6,"","","",""
M2,3375,10/28/2023 10:25,17.97,50954.24,"","","",""
M2,3376,10/28/2023 10:30,18.06,29347.84,"","","",""
M2,3377,10/28/2023 10:35,18.14,20065.28,"","","",""
M2,3378,10/28/2023 10:40,18.32,21544.96,"","","",""
M2,3379,10/28/2023 10:45,18.4,33464.32,"","","",""
M2,3380,10/28/2023 10:50,18.49,36392.96,"","","",""
M2,3381,10/28/2023 10:55,18.57,29880.32,"","","",""
M2,3382,10/28/2023 11:00,18.62,28907.52,"","","",""
M2,3383,10/28/2023 11:05,18.74,41267.2,"","","",""
M2,3384,10/28/2023 11:10,18.83,48558.08,"","","",""
M2,3385,10/28/2023 11:15,18.96,58613.76,"","","",""
M2,3386,10/28/2023 11:20,18.96,28231.68,"","","",""
M2,3387,10/28/2023 11:25,19.09,32901.12,"","","",""
M2,3388,10/28/2023 11:30,19.05,31610.88,"","","",""
M2,3389,10/28/2023 11:35,19.05,34416.64,"","","",""
M2,3390,10/28/2023 11:40,19.13,40683.52,"","","",""
M2,3391,10/28/2023 11:45,19.22,29163.52,"","","",""
M2,3392,10/28/2023 11:50,19.17,44441.6,"","","",""
M2,3393,10/28/2023 11:55,19.26,28620.8,"","","",""
M2,3394,10/28/2023 12:00,19.39,53575.68,"","","",""
M2,3395,10/28/2023 12:05,19.43,45465.6,"","","",""
M2,3396,10/28/2023 12:10,19.39,40755.2,"","","",""
M2,3397,10/28/2023 12:15,19.26,22865.92,"","","",""
M2,3398,10/28/2023 12:20,19.3,24975.36,"","","",""
M2,3399,10/28/2023 12:25,19.39,17648.64,"","","",""
M2,3400,10/28/2023 12:30,19.6,39168,"","","",""
M2,3401,10/28/2023 12:35,19.73,31846.4,"","","",""
M2,3480,10/28/2023 19:10,18.66,0,"","","",""
M2,3481,10/28/2023 19:15,18.66,0,"","","",""
M2,3482,10/28/2023 19:20,18.66,0,"","","",""
M2,3483,10/28/2023 19:25,18.62,0,"","","",""
M2,3484,10/28/2023 19:30,18.66,0,"","","",""
M2,3485,10/28/2023 19:35,18.57,0,"","","",""
M2,3486,10/28/2023 19:40,18.49,0,"","","",""
M2,3487,10/28/2023 19:45,18.49,0,"","","",""
M2,3488,10/28/2023 19:50,18.49,0,"","","",""
M2,3489,10/28/2023 19:55,18.49,0,"","","",""
M2,3490,10/28/2023 20:00,18.36,0,"","","",""
M2,3491,10/28/2023 20:05,18.27,0,"","","",""
M2,3492,10/28/2023 20:10,18.32,0,"","","",""
M2,3493,10/28/2023 20:15,18.23,0,"","","",""
M2,3494,10/28/2023 20:20,18.27,0,"","","",""
M2,3495,10/28/2023 20:25,18.14,0,"","","",""
M2,3496,10/28/2023 20:30,18.1,0,"","","",""
