Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW3,4838,10/20/2023 11:45,18.1,9.33,"","","",""
RW3,4839,10/20/2023 11:50,18.14,79.44,"","","",""
RW3,4840,10/20/2023 11:55,18.14,356.8,"","","",""
RW3,4841,10/20/2023 12:00,18.19,3815.68,"","","",""
RW3,4842,10/20/2023 12:05,18.14,442.24,"","","",""
RW3,4843,10/20/2023 12:10,18.1,552.16,"","","",""
RW3,4844,10/20/2023 12:15,18.19,318.56,"","","",""
RW3,4845,10/20/2023 12:20,18.19,1270.08,"","","",""
RW3,4846,10/20/2023 12:25,18.14,22.57,"","","",""
RW3,4847,10/20/2023 12:30,18.06,473.6,"","","",""
RW3,4848,10/20/2023 12:35,18.1,1156.16,"","","",""
RW3,4849,10/20/2023 12:40,18.1,380.16,"","","",""
RW3,4850,10/20/2023 12:45,18.19,191.84,"","","",""
RW3,4851,10/20/2023 12:50,18.1,4989.44,"","","",""
RW3,4852,10/20/2023 12:55,18.14,32.61,"","","",""
RW3,4853,10/20/2023 13:00,18.14,229.36,"","","",""
RW3,4854,10/20/2023 13:05,18.1,404.48,"","","",""
RW3,4855,10/20/2023 13:10,18.06,287.36,"","","",""
RW3,4856,10/20/2023 13:15,17.97,64.56,"","","",""
RW3,4857,10/20/2023 13:20,18.06,136.08,"","","",""
RW3,4858,10/20/2023 13:25,18.1,1415.04,"","","",""
RW3,4859,10/20/2023 13:30,18.06,500.48,"","","",""
RW3,4860,10/20/2023 13:35,18.06,5493.76,"","","",""
RW3,4861,10/20/2023 13:40,18.14,8.49,"","","",""
RW3,4862,10/20/2023 13:45,18.14,227.84,"","","",""
RW3,4863,10/20/2023 13:50,18.14,2014.72,"","","",""
RW3,4864,10/20/2023 13:55,18.1,103.72,"","","",""
RW3,4865,10/20/2023 14:00,18.19,2641.92,"","","",""
RW3,4866,10/20/2023 14:05,18.27,978.24,"","","",""
RW3,4867,10/20/2023 14:10,18.32,446.56,"","","",""
RW3,4868,10/20/2023 14:15,18.23,814.72,"","","",""
RW3,4869,10/20/2023 14:20,18.27,270.4,"","","",""
RW3,4870,10/20/2023 14:25,18.23,1949.44,"","","",""
RW3,4871,10/20/2023 14:30,18.32,235.68,"","","",""
RW3,4872,10/20/2023 14:35,18.19,149.96,"","","",""
RW3,4873,10/20/2023 14:40,18.06,56.42,"","","",""
RW3,4874,10/20/2023 14:45,18.14,280.64,"","","",""
RW3,4875,10/20/2023 14:50,18.36,1389.44,"","","",""
RW3,4876,10/20/2023 14:55,18.4,741.76,"","","",""
RW3,4877,10/20/2023 15:00,18.4,789.12,"","","",""
RW3,4878,10/20/2023 15:05,18.44,0.65,"","","",""
RW3,4879,10/20/2023 15:10,18.49,202.48,"","","",""
RW3,4880,10/20/2023 15:15,18.4,856.64,"","","",""
RW3,4881,10/20/2023 15:20,18.4,25.82,"","","",""
RW3,4882,10/20/2023 15:25,18.44,1996.8,"","","",""
RW3,4883,10/20/2023 15:30,18.44,118.48,"","","",""
RW3,4884,10/20/2023 15:35,18.44,84.52,"","","",""
RW3,4885,10/20/2023 15:40,18.53,1400.96,"","","",""
RW3,4886,10/20/2023 15:45,18.57,4302.08,"","","",""
RW3,4887,10/20/2023 15:50,18.53,34.18,"","","",""
RW3,4888,10/20/2023 15:55,18.53,147.24,"","","",""
RW3,4889,10/20/2023 16:00,18.62,149.2,"","","",""
RW3,4890,10/20/2023 16:05,18.7,3024.64,"","","",""
RW3,4891,10/20/2023 16:10,18.66,3896.32,"","","",""
RW3,4892,10/20/2023 16:15,18.66,589.92,"","","",""
RW3,4893,10/20/2023 16:20,18.66,1061.76,"","","",""
RW3,4894,10/20/2023 16:25,18.7,260.64,"","","",""
RW3,4895,10/20/2023 16:30,18.79,185.76,"","","",""
RW3,4896,10/20/2023 16:35,18.87,332.48,"","","",""
RW3,4897,10/20/2023 16:40,18.79,3019.52,"","","",""
RW3,4898,10/20/2023 16:45,18.79,570.72,"","","",""
RW3,4899,10/20/2023 16:50,18.83,760.96,"","","",""
RW3,4900,10/20/2023 16:55,18.83,606.88,"","","",""
RW3,4901,10/20/2023 17:00,18.87,13.34,"","","",""
RW3,4902,10/20/2023 17:05,18.87,140.2,"","","",""
RW3,4903,10/20/2023 17:10,18.87,884.48,"","","",""
RW3,4904,10/20/2023 17:15,18.83,56.48,"","","",""
RW3,4905,10/20/2023 17:20,18.83,139.88,"","","",""
RW3,4906,10/20/2023 17:25,18.79,181.6,"","","",""
RW3,4907,10/20/2023 17:30,18.83,709.76,"","","",""
RW3,4908,10/20/2023 17:35,18.83,65.32,"","","",""
RW3,4909,10/20/2023 17:40,18.79,28.43,"","","",""
RW3,4910,10/20/2023 17:45,18.79,523.52,"","","",""
RW3,4911,10/20/2023 17:50,18.79,82.88,"","","",""
RW3,4912,10/20/2023 17:55,18.79,89.08,"","","",""
RW3,4913,10/20/2023 18:00,18.74,5.64,"","","",""
RW3,4914,10/20/2023 18:05,18.7,5.23,"","","",""
RW3,4915,10/20/2023 18:10,18.62,15.51,"","","",""
RW3,4916,10/20/2023 18:15,18.57,15.11,"","","",""
RW3,4917,10/20/2023 18:20,18.49,2.17,"","","",""
RW3,4918,10/20/2023 18:25,18.36,3.68,"","","",""
RW3,4919,10/20/2023 18:30,18.32,1.3,"","","",""
RW3,4987,10/21/2023 0:10,16.6,0,"","","",""
RW3,4988,10/21/2023 0:15,16.6,0,"","","",""
RW3,4989,10/21/2023 0:20,16.56,0,"","","",""
RW3,4990,10/21/2023 0:25,16.64,0,"","","",""
RW3,4991,10/21/2023 0:30,16.6,0,"","","",""
RW3,4992,10/21/2023 0:35,16.56,0,"","","",""
RW3,4993,10/21/2023 0:40,16.6,0,"","","",""
RW3,4994,10/21/2023 0:45,16.6,0,"","","",""
RW3,4995,10/21/2023 0:50,16.56,0,"","","",""
RW3,4996,10/21/2023 0:55,16.51,0,"","","",""
RW3,4997,10/21/2023 1:00,16.47,0,"","","",""
RW3,4998,10/21/2023 1:05,16.47,0,"","","",""
RW3,4999,10/21/2023 1:10,16.43,0,"","","",""
RW3,5000,10/21/2023 1:15,16.39,0,"","","",""
RW3,5001,10/21/2023 1:20,16.34,0,"","","",""
RW3,5002,10/21/2023 1:25,16.3,0,"","","",""
RW3,5003,10/21/2023 1:30,16.3,0,"","","",""
RW3,5004,10/21/2023 1:35,16.3,0,"","","",""
RW3,5005,10/21/2023 1:40,16.34,0,"","","",""
RW3,5006,10/21/2023 1:45,16.3,0,"","","",""
RW3,5007,10/21/2023 1:50,16.26,0,"","","",""
RW3,5008,10/21/2023 1:55,16.26,0,"","","",""
RW3,5009,10/21/2023 2:00,16.34,0,"","","",""
RW3,5010,10/21/2023 2:05,16.3,0,"","","",""
RW3,5011,10/21/2023 2:10,16.26,0,"","","",""
RW3,5012,10/21/2023 2:15,16.3,0,"","","",""
RW3,5013,10/21/2023 2:20,16.26,0,"","","",""
RW3,5014,10/21/2023 2:25,16.26,0,"","","",""
RW3,5015,10/21/2023 2:30,16.3,0,"","","",""
RW3,5016,10/21/2023 2:35,16.26,0,"","","",""
RW3,5017,10/21/2023 2:40,16.26,0,"","","",""
RW3,5018,10/21/2023 2:45,16.3,0,"","","",""
RW3,5019,10/21/2023 2:50,16.3,0,"","","",""
RW3,5020,10/21/2023 2:55,16.26,0,"","","",""
RW3,5021,10/21/2023 3:00,16.26,0,"","","",""
RW3,5022,10/21/2023 3:05,16.26,0,"","","",""
RW3,5023,10/21/2023 3:10,16.3,0,"","","",""
RW3,5024,10/21/2023 3:15,16.26,0,"","","",""
RW3,5025,10/21/2023 3:20,16.21,0,"","","",""
RW3,5026,10/21/2023 3:25,16.21,0,"","","",""
RW3,5027,10/21/2023 3:30,16.26,0,"","","",""
RW3,5028,10/21/2023 3:35,16.26,0,"","","",""
RW3,5029,10/21/2023 3:40,16.21,0,"","","",""
RW3,5030,10/21/2023 3:45,16.17,0,"","","",""
RW3,5031,10/21/2023 3:50,16.21,0,"","","",""
RW3,5032,10/21/2023 3:55,16.21,0,"","","",""
RW3,5033,10/21/2023 4:00,16.17,0,"","","",""
RW3,5034,10/21/2023 4:05,16.08,0,"","","",""
RW3,5035,10/21/2023 4:10,16.04,0,"","","",""
RW3,5036,10/21/2023 4:15,16.08,0,"","","",""
RW3,5037,10/21/2023 4:20,15.96,0,"","","",""
RW3,5038,10/21/2023 4:25,15.96,0,"","","",""
RW3,5039,10/21/2023 4:30,15.96,0,"","","",""
RW3,5040,10/21/2023 4:35,16.04,0,"","","",""
RW3,5041,10/21/2023 4:40,16,0,"","","",""
RW3,5042,10/21/2023 4:45,15.96,0,"","","",""
RW3,5043,10/21/2023 4:50,15.91,0,"","","",""
RW3,5044,10/21/2023 4:55,15.91,0,"","","",""
RW3,5045,10/21/2023 5:00,15.91,0,"","","",""
RW3,5046,10/21/2023 5:05,15.91,0,"","","",""
RW3,5047,10/21/2023 5:10,15.87,0,"","","",""
RW3,5048,10/21/2023 5:15,15.87,0,"","","",""
RW3,5049,10/21/2023 5:20,15.74,0,"","","",""
RW3,5050,10/21/2023 5:25,15.83,0,"","","",""
RW3,5051,10/21/2023 5:30,15.83,0,"","","",""
RW3,5052,10/21/2023 5:35,15.87,0,"","","",""
RW3,5053,10/21/2023 5:40,15.91,0,"","","",""
RW3,5054,10/21/2023 5:45,15.87,0,"","","",""
RW3,5055,10/21/2023 5:50,15.83,0,"","","",""
RW3,5056,10/21/2023 5:55,15.87,0,"","","",""
RW3,5057,10/21/2023 6:00,15.91,0,"","","",""
RW3,5058,10/21/2023 6:05,15.96,0,"","","",""
RW3,5059,10/21/2023 6:10,15.83,0,"","","",""
RW3,5060,10/21/2023 6:15,15.78,0,"","","",""
RW3,5061,10/21/2023 6:20,15.83,0,"","","",""
RW3,5062,10/21/2023 6:25,15.87,0,"","","",""
RW3,5063,10/21/2023 6:30,15.78,0,"","","",""
RW3,5064,10/21/2023 6:35,15.74,0,"","","",""
RW3,5065,10/21/2023 6:40,15.83,0.21,"","","",""
RW3,5066,10/21/2023 6:45,15.74,0,"","","",""
RW3,5067,10/21/2023 6:50,15.74,5.64,"","","",""
RW3,5068,10/21/2023 6:55,15.7,7.37,"","","",""
RW3,5069,10/21/2023 7:00,15.87,7.59,"","","",""
RW3,5070,10/21/2023 7:05,15.91,89.72,"","","",""
RW3,5071,10/21/2023 7:10,15.91,2.82,"","","",""
RW3,5072,10/21/2023 7:15,15.91,11.72,"","","",""
RW3,5073,10/21/2023 7:20,15.78,73.24,"","","",""
RW3,5074,10/21/2023 7:25,15.66,14.16,"","","",""
RW3,5075,10/21/2023 7:30,15.7,34.13,"","","",""
RW3,5076,10/21/2023 7:35,15.66,64.5,"","","",""
RW3,5077,10/21/2023 7:40,15.78,17.68,"","","",""
RW3,5078,10/21/2023 7:45,15.7,479.2,"","","",""
RW3,5079,10/21/2023 7:50,15.83,173.6,"","","",""
RW3,5080,10/21/2023 7:55,15.83,13.45,"","","",""
RW3,5081,10/21/2023 8:00,16,920,"","","",""
RW3,5082,10/21/2023 8:05,16,207.28,"","","",""
RW3,5083,10/21/2023 8:10,16,438.88,"","","",""
RW3,5084,10/21/2023 8:15,16.04,2376.96,"","","",""
RW3,5085,10/21/2023 8:20,16,643.68,"","","",""
RW3,5086,10/21/2023 8:25,16.04,75.9,"","","",""
RW3,5087,10/21/2023 8:30,16,1098.88,"","","",""
RW3,5088,10/21/2023 8:35,16.08,2284.8,"","","",""
RW3,5089,10/21/2023 8:40,16.08,10.2,"","","",""
RW3,5090,10/21/2023 8:45,16.08,1475.84,"","","",""
RW3,5091,10/21/2023 8:50,16.08,121.32,"","","",""
RW3,5092,10/21/2023 8:55,16.17,20.13,"","","",""
RW3,5093,10/21/2023 9:00,16.21,117.64,"","","",""
RW3,5094,10/21/2023 9:05,16.21,677.12,"","","",""
RW3,5095,10/21/2023 9:10,16.3,877.76,"","","",""
RW3,5096,10/21/2023 9:15,16.3,397.76,"","","",""
RW3,5097,10/21/2023 9:20,16.39,1145.92,"","","",""
RW3,5098,10/21/2023 9:25,16.47,7168,"","","",""
RW3,5099,10/21/2023 9:30,16.51,170.96,"","","",""
RW3,5100,10/21/2023 9:35,16.56,194.64,"","","",""
RW3,5101,10/21/2023 9:40,16.6,591.2,"","","",""
RW3,5102,10/21/2023 9:45,16.64,271.92,"","","",""
RW3,5103,10/21/2023 9:50,16.69,1017.92,"","","",""
RW3,5104,10/21/2023 9:55,16.69,862.72,"","","",""
RW3,5105,10/21/2023 10:00,16.73,812.16,"","","",""
RW3,5106,10/21/2023 10:05,16.86,710.08,"","","",""
RW3,5107,10/21/2023 10:10,16.86,197.68,"","","",""
RW3,5108,10/21/2023 10:15,16.94,352.16,"","","",""
RW3,5109,10/21/2023 10:20,16.99,1313.28,"","","",""
RW3,5110,10/21/2023 10:25,16.99,74.54,"","","",""
RW3,5111,10/21/2023 10:30,17.03,822.08,"","","",""
RW3,5112,10/21/2023 10:35,17.07,53.22,"","","",""
RW3,5113,10/21/2023 10:40,17.16,112.4,"","","",""
RW3,5114,10/21/2023 10:45,17.2,5524.48,"","","",""
RW3,5115,10/21/2023 10:50,17.2,18.72,"","","",""
RW3,5116,10/21/2023 10:55,17.24,32.17,"","","",""
RW3,5117,10/21/2023 11:00,17.29,15.19,"","","",""
RW3,5118,10/21/2023 11:05,17.24,581.6,"","","",""
RW3,5119,10/21/2023 11:10,17.33,3294.72,"","","",""
RW3,5120,10/21/2023 11:15,17.37,700.8,"","","",""
RW3,5121,10/21/2023 11:20,17.41,936.32,"","","",""
RW3,5122,10/21/2023 11:25,17.41,2404.48,"","","",""
RW3,5123,10/21/2023 11:30,17.5,1209.28,"","","",""
RW3,5124,10/21/2023 11:35,17.46,713.6,"","","",""
RW3,5125,10/21/2023 11:40,17.37,2048.64,"","","",""
RW3,5126,10/21/2023 11:45,17.5,323.36,"","","",""
RW3,5127,10/21/2023 11:50,17.5,2904.32,"","","",""
RW3,5128,10/21/2023 11:55,17.67,580.32,"","","",""
RW3,5129,10/21/2023 12:00,17.72,1703.68,"","","",""
RW3,5130,10/21/2023 12:05,17.72,3100.16,"","","",""
RW3,5131,10/21/2023 12:10,17.76,812.48,"","","",""
RW3,5132,10/21/2023 12:15,17.8,304.24,"","","",""
RW3,5133,10/21/2023 12:20,17.89,19.56,"","","",""
RW3,5134,10/21/2023 12:25,17.84,4044.8,"","","",""
RW3,5135,10/21/2023 12:30,17.93,450.08,"","","",""
RW3,5136,10/21/2023 12:35,17.8,34.15,"","","",""
RW3,5137,10/21/2023 12:40,17.8,9410.56,"","","",""
RW3,5138,10/21/2023 12:45,17.76,4999.68,"","","",""
RW3,5139,10/21/2023 12:50,17.76,222,"","","",""
RW3,5140,10/21/2023 12:55,17.8,2220.8,"","","",""
RW3,5141,10/21/2023 13:00,17.8,1581.44,"","","",""
RW3,5142,10/21/2023 13:05,17.93,3229.44,"","","",""
RW3,5143,10/21/2023 13:10,17.93,2019.2,"","","",""
RW3,5144,10/21/2023 13:15,17.97,1050.24,"","","",""
RW3,5145,10/21/2023 13:20,17.93,3628.8,"","","",""
RW3,5146,10/21/2023 13:25,17.84,266.48,"","","",""
RW3,5147,10/21/2023 13:30,17.93,58.44,"","","",""
RW3,5148,10/21/2023 13:35,17.93,11.12,"","","",""
RW3,5149,10/21/2023 13:40,18.06,8640,"","","",""
RW3,5150,10/21/2023 13:45,18.06,592.48,"","","",""
RW3,5151,10/21/2023 13:50,18.1,4928,"","","",""
RW3,5152,10/21/2023 13:55,18.1,242.64,"","","",""
RW3,5153,10/21/2023 14:00,18.06,707.84,"","","",""
RW3,5154,10/21/2023 14:05,18.02,9.76,"","","",""
RW3,5155,10/21/2023 14:10,18.02,278,"","","",""
RW3,5156,10/21/2023 14:15,18.06,252,"","","",""
RW3,5157,10/21/2023 14:20,18.02,280.16,"","","",""
RW3,5158,10/21/2023 14:25,18.14,229.36,"","","",""
RW3,5159,10/21/2023 14:30,18.19,50.24,"","","",""
RW3,5160,10/21/2023 14:35,18.19,1000.32,"","","",""
RW3,5161,10/21/2023 14:40,18.19,19.37,"","","",""
RW3,5162,10/21/2023 14:45,18.14,350.72,"","","",""
RW3,5163,10/21/2023 14:50,18.14,486.56,"","","",""
RW3,5164,10/21/2023 14:55,18.19,39.61,"","","",""
RW3,5165,10/21/2023 15:00,18.1,4375.04,"","","",""
RW3,5166,10/21/2023 15:05,18.14,1586.56,"","","",""
RW3,5167,10/21/2023 15:10,18.27,883.84,"","","",""
RW3,5168,10/21/2023 15:15,18.32,294.72,"","","",""
RW3,5169,10/21/2023 15:20,18.23,86.24,"","","",""
RW3,5170,10/21/2023 15:25,18.23,546.88,"","","",""
RW3,5171,10/21/2023 15:30,18.19,473.6,"","","",""
RW3,5172,10/21/2023 15:35,18.27,116,"","","",""
RW3,5173,10/21/2023 15:40,18.27,4590.08,"","","",""
RW3,5174,10/21/2023 15:45,18.23,616.32,"","","",""
RW3,5175,10/21/2023 15:50,18.27,217.68,"","","",""
RW3,5176,10/21/2023 15:55,18.23,801.6,"","","",""
RW3,5177,10/21/2023 16:00,18.19,397.6,"","","",""
RW3,5178,10/21/2023 16:05,18.19,3147.52,"","","",""
RW3,5179,10/21/2023 16:10,18.23,110.68,"","","",""
RW3,5180,10/21/2023 16:15,18.23,7.37,"","","",""
RW3,5181,10/21/2023 16:20,18.23,746.56,"","","",""
RW3,5182,10/21/2023 16:25,18.23,494.56,"","","",""
RW3,5183,10/21/2023 16:30,18.19,23.98,"","","",""
RW3,5184,10/21/2023 16:35,18.19,463.04,"","","",""
RW3,5185,10/21/2023 16:40,18.19,191.2,"","","",""
RW3,5186,10/21/2023 16:45,18.23,55.78,"","","",""
RW3,5187,10/21/2023 16:50,18.14,66.3,"","","",""
RW3,5188,10/21/2023 16:55,18.14,333.28,"","","",""
RW3,5189,10/21/2023 17:00,18.14,13.32,"","","",""
RW3,5190,10/21/2023 17:05,18.14,316.64,"","","",""
RW3,5191,10/21/2023 17:10,18.1,249.36,"","","",""
RW3,5192,10/21/2023 17:15,18.1,5.2,"","","",""
RW3,5193,10/21/2023 17:20,18.02,365.44,"","","",""
RW3,5194,10/21/2023 17:25,18.06,11.74,"","","",""
RW3,5195,10/21/2023 17:30,17.97,7.16,"","","",""
RW3,5196,10/21/2023 17:35,17.97,3.68,"","","",""
RW3,5197,10/21/2023 17:40,17.97,240.64,"","","",""
RW3,5198,10/21/2023 17:45,17.93,80.2,"","","",""
RW3,5199,10/21/2023 17:50,17.93,117.72,"","","",""
RW3,5200,10/21/2023 17:55,17.93,4.34,"","","",""
RW3,5201,10/21/2023 18:00,17.89,5.42,"","","",""
RW3,5202,10/21/2023 18:05,17.89,19.18,"","","",""
RW3,5203,10/21/2023 18:10,17.89,90.72,"","","",""
RW3,5204,10/21/2023 18:15,17.89,0.43,"","","",""
RW3,5205,10/21/2023 18:20,17.84,9.33,"","","",""
RW3,5206,10/21/2023 18:25,17.93,5.64,"","","",""
RW3,5207,10/21/2023 18:30,17.89,2.6,"","","",""
RW3,5208,10/21/2023 18:35,17.89,0,"","","",""
RW3,5209,10/21/2023 18:40,17.84,0,"","","",""
RW3,5210,10/21/2023 18:45,17.84,0,"","","",""
RW3,5211,10/21/2023 18:50,17.84,0,"","","",""
RW3,5212,10/21/2023 18:55,17.84,0,"","","",""
RW3,5213,10/21/2023 19:00,17.8,0,"","","",""
RW3,5214,10/21/2023 19:05,17.8,0,"","","",""
RW3,5215,10/21/2023 19:10,17.76,0,"","","",""
RW3,5216,10/21/2023 19:15,17.8,0,"","","",""
RW3,5217,10/21/2023 19:20,17.76,0,"","","",""
RW3,5218,10/21/2023 19:25,17.76,0,"","","",""
RW3,5219,10/21/2023 19:30,17.76,0,"","","",""
RW3,5220,10/21/2023 19:35,17.72,0,"","","",""
RW3,5221,10/21/2023 19:40,17.72,0,"","","",""
RW3,5222,10/21/2023 19:45,17.67,0,"","","",""
RW3,5223,10/21/2023 19:50,17.63,0,"","","",""
RW3,5292,10/22/2023 1:35,15.1,0,"","","",""
RW3,5293,10/22/2023 1:40,15.91,0,"","","",""
RW3,5294,10/22/2023 1:45,16.17,0,"","","",""
RW3,5295,10/22/2023 1:50,16.51,0,"","","",""
RW3,5296,10/22/2023 1:55,16.6,0,"","","",""
RW3,5297,10/22/2023 2:00,16.77,0,"","","",""
RW3,5298,10/22/2023 2:05,16.81,0,"","","",""
RW3,5299,10/22/2023 2:10,16.86,0,"","","",""
RW3,5300,10/22/2023 2:15,16.86,0,"","","",""
RW3,5301,10/22/2023 2:20,16.81,0,"","","",""
RW3,5302,10/22/2023 2:25,16.81,0,"","","",""
RW3,5303,10/22/2023 2:30,16.9,0,"","","",""
RW3,5304,10/22/2023 2:35,16.9,0,"","","",""
RW3,5305,10/22/2023 2:40,16.9,0,"","","",""
RW3,5306,10/22/2023 2:45,16.9,0,"","","",""
RW3,5307,10/22/2023 2:50,16.94,0,"","","",""
RW3,5308,10/22/2023 2:55,16.9,0,"","","",""
RW3,5309,10/22/2023 3:00,16.94,0,"","","",""
RW3,5310,10/22/2023 3:05,16.94,0,"","","",""
RW3,5311,10/22/2023 3:10,16.9,0,"","","",""
RW3,5312,10/22/2023 3:15,16.9,0,"","","",""
RW3,5313,10/22/2023 3:20,16.9,0,"","","",""
RW3,5314,10/22/2023 3:25,16.9,0,"","","",""
RW3,5315,10/22/2023 3:30,16.9,0,"","","",""
RW3,5316,10/22/2023 3:35,16.9,0,"","","",""
RW3,5317,10/22/2023 3:40,16.86,0,"","","",""
RW3,5318,10/22/2023 3:45,16.86,0,"","","",""
RW3,5319,10/22/2023 3:50,16.81,0,"","","",""
RW3,5320,10/22/2023 3:55,16.86,0,"","","",""
RW3,5321,10/22/2023 4:00,16.86,0,"","","",""
RW3,5322,10/22/2023 4:05,16.86,0,"","","",""
RW3,5323,10/22/2023 4:10,16.86,0,"","","",""
RW3,5324,10/22/2023 4:15,16.86,0,"","","",""
RW3,5325,10/22/2023 4:20,16.86,0,"","","",""
RW3,5326,10/22/2023 4:25,16.86,0,"","","",""
RW3,5327,10/22/2023 4:30,16.81,0,"","","",""
RW3,5328,10/22/2023 4:35,16.86,0,"","","",""
RW3,5329,10/22/2023 4:40,16.81,0,"","","",""
RW3,5330,10/22/2023 4:45,16.86,0,"","","",""
RW3,5331,10/22/2023 4:50,16.81,0,"","","",""
RW3,5332,10/22/2023 4:55,16.86,0,"","","",""
RW3,5333,10/22/2023 5:00,16.86,0,"","","",""
RW3,5334,10/22/2023 5:05,16.86,0,"","","",""
RW3,5335,10/22/2023 5:10,16.86,0,"","","",""
RW3,5336,10/22/2023 5:15,16.77,0,"","","",""
RW3,5337,10/22/2023 5:20,16.86,0,"","","",""
RW3,5338,10/22/2023 5:25,16.81,0,"","","",""
RW3,5339,10/22/2023 5:30,16.81,0,"","","",""
RW3,5340,10/22/2023 5:35,16.81,0,"","","",""
RW3,5341,10/22/2023 5:40,16.81,0,"","","",""
RW3,5342,10/22/2023 5:45,16.81,0,"","","",""
RW3,5343,10/22/2023 5:50,16.81,0,"","","",""
RW3,5344,10/22/2023 5:55,16.81,0,"","","",""
RW3,5345,10/22/2023 6:00,16.77,0,"","","",""
RW3,5346,10/22/2023 6:05,16.77,0,"","","",""
RW3,5347,10/22/2023 6:10,16.77,0,"","","",""
RW3,5348,10/22/2023 6:15,16.77,0,"","","",""
RW3,5349,10/22/2023 6:20,16.77,0,"","","",""
RW3,5350,10/22/2023 6:25,16.73,0,"","","",""
RW3,5351,10/22/2023 6:30,16.77,0,"","","",""
RW3,5352,10/22/2023 6:35,16.73,0,"","","",""
RW3,5353,10/22/2023 6:40,16.77,0,"","","",""
RW3,5354,10/22/2023 6:45,16.73,0.43,"","","",""
RW3,5355,10/22/2023 6:50,16.73,0,"","","",""
RW3,5356,10/22/2023 6:55,16.77,18.47,"","","",""
RW3,5357,10/22/2023 7:00,16.69,11.93,"","","",""
RW3,5358,10/22/2023 7:05,16.69,11.5,"","","",""
RW3,5359,10/22/2023 7:10,16.73,22.19,"","","",""
RW3,5360,10/22/2023 7:15,16.73,75.86,"","","",""
RW3,5361,10/22/2023 7:20,16.73,3.68,"","","",""
RW3,5362,10/22/2023 7:25,16.73,30,"","","",""
RW3,5363,10/22/2023 7:30,16.69,340.32,"","","",""
RW3,5364,10/22/2023 7:35,16.73,15.65,"","","",""
RW3,5365,10/22/2023 7:40,16.69,100.48,"","","",""
RW3,5366,10/22/2023 7:45,16.69,8.08,"","","",""
RW3,5367,10/22/2023 7:50,16.69,35.75,"","","",""
RW3,5368,10/22/2023 7:55,16.69,24.03,"","","",""
RW3,5369,10/22/2023 8:00,16.73,516.48,"","","",""
RW3,5370,10/22/2023 8:05,16.69,2236.16,"","","",""
RW3,5371,10/22/2023 8:10,16.73,34.4,"","","",""
RW3,5372,10/22/2023 8:15,16.73,1.3,"","","",""
RW3,5373,10/22/2023 8:20,16.73,1639.68,"","","",""
RW3,5374,10/22/2023 8:25,16.81,2333.44,"","","",""
RW3,5375,10/22/2023 8:30,16.77,3983.36,"","","",""
RW3,5376,10/22/2023 8:35,16.81,328.48,"","","",""
RW3,5377,10/22/2023 8:40,16.81,885.44,"","","",""
RW3,5378,10/22/2023 8:45,16.81,3326.72,"","","",""
RW3,5379,10/22/2023 8:50,16.86,23.11,"","","",""
RW3,5380,10/22/2023 8:55,16.86,519.04,"","","",""
RW3,5381,10/22/2023 9:00,16.81,48.66,"","","",""
RW3,5382,10/22/2023 9:05,16.9,592.96,"","","",""
RW3,5383,10/22/2023 9:10,16.86,965.44,"","","",""
RW3,5384,10/22/2023 9:15,16.94,1.08,"","","",""
RW3,5385,10/22/2023 9:20,16.99,3270.4,"","","",""
RW3,5386,10/22/2023 9:25,17.03,48.12,"","","",""
RW3,5387,10/22/2023 9:30,17.07,155.16,"","","",""
RW3,5388,10/22/2023 9:35,17.03,1070.4,"","","",""
RW3,5389,10/22/2023 9:40,17.07,583.84,"","","",""
RW3,5390,10/22/2023 9:45,17.11,58.6,"","","",""
RW3,5391,10/22/2023 9:50,17.16,802.88,"","","",""
RW3,5392,10/22/2023 9:55,17.2,4725.76,"","","",""
RW3,5393,10/22/2023 10:00,17.16,135.2,"","","",""
RW3,5394,10/22/2023 10:05,17.2,6028.8,"","","",""
RW3,5395,10/22/2023 10:10,17.2,479.2,"","","",""
RW3,5396,10/22/2023 10:15,17.29,313.6,"","","",""
RW3,5397,10/22/2023 10:20,17.24,112.84,"","","",""
RW3,5398,10/22/2023 10:25,17.33,14673.92,"","","",""
RW3,5399,10/22/2023 10:30,17.33,3610.88,"","","",""
RW3,5400,10/22/2023 10:35,17.33,2713.6,"","","",""
RW3,5401,10/22/2023 10:40,17.33,115.12,"","","",""
RW3,5402,10/22/2023 10:45,17.46,8924.16,"","","",""
RW3,5403,10/22/2023 10:50,17.41,1458.56,"","","",""
RW3,5404,10/22/2023 10:55,17.54,2121.6,"","","",""
RW3,5405,10/22/2023 11:00,17.54,729.92,"","","",""
RW3,5406,10/22/2023 11:05,17.59,1510.4,"","","",""
RW3,5407,10/22/2023 11:10,17.59,269.76,"","","",""
RW3,5408,10/22/2023 11:15,17.59,1165.76,"","","",""
RW3,5409,10/22/2023 11:20,17.54,2019.2,"","","",""
RW3,5410,10/22/2023 11:25,17.59,70.86,"","","",""
RW3,5411,10/22/2023 11:30,17.59,263.04,"","","",""
RW3,5412,10/22/2023 11:35,17.63,47.26,"","","",""
RW3,5413,10/22/2023 11:40,17.8,6423.04,"","","",""
RW3,5414,10/22/2023 11:45,17.72,158.12,"","","",""
RW3,5415,10/22/2023 11:50,17.76,175.36,"","","",""
RW3,5416,10/22/2023 11:55,17.72,6535.68,"","","",""
