#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
506,07/21/2023 00:25:00,17.24,0.00,,,,
507,07/21/2023 00:30:00,17.29,0.00,,,,
508,07/21/2023 00:35:00,17.20,0.00,,,,
509,07/21/2023 00:40:00,17.20,0.00,,,,
510,07/21/2023 00:45:00,17.20,0.00,,,,
511,07/21/2023 00:50:00,17.20,0.00,,,,
512,07/21/2023 00:55:00,17.20,0.00,,,,
513,07/21/2023 01:00:00,17.16,0.00,,,,
514,07/21/2023 01:05:00,17.11,0.00,,,,
515,07/21/2023 01:10:00,17.07,0.00,,,,
516,07/21/2023 01:15:00,17.03,0.00,,,,
517,07/21/2023 01:20:00,16.94,0.00,,,,
518,07/21/2023 01:25:00,16.86,0.00,,,,
519,07/21/2023 01:30:00,16.77,0.00,,,,
520,07/21/2023 01:35:00,16.73,0.00,,,,
521,07/21/2023 01:40:00,16.69,0.00,,,,
522,07/21/2023 01:45:00,16.56,0.00,,,,
523,07/21/2023 01:50:00,16.56,0.00,,,,
524,07/21/2023 01:55:00,16.47,0.00,,,,
525,07/21/2023 02:00:00,16.30,0.00,,,,
526,07/21/2023 02:05:00,16.21,0.00,,,,
527,07/21/2023 02:10:00,16.13,0.00,,,,
528,07/21/2023 02:15:00,16.04,0.00,,,,
529,07/21/2023 02:20:00,16.00,0.00,,,,
530,07/21/2023 02:25:00,16.00,0.00,,,,
531,07/21/2023 02:30:00,15.96,0.00,,,,
532,07/21/2023 02:35:00,15.96,0.00,,,,
533,07/21/2023 02:40:00,15.91,0.00,,,,
534,07/21/2023 02:45:00,16.00,0.00,,,,
535,07/21/2023 02:50:00,16.00,0.00,,,,
536,07/21/2023 02:55:00,16.00,0.00,,,,
537,07/21/2023 03:00:00,16.00,0.00,,,,
538,07/21/2023 03:05:00,16.00,0.00,,,,
539,07/21/2023 03:10:00,16.00,0.00,,,,
540,07/21/2023 03:15:00,16.00,0.00,,,,
541,07/21/2023 03:20:00,16.00,0.00,,,,
542,07/21/2023 03:25:00,15.96,0.00,,,,
543,07/21/2023 03:30:00,16.00,0.00,,,,
544,07/21/2023 03:35:00,16.00,0.00,,,,
545,07/21/2023 03:40:00,15.96,0.00,,,,
546,07/21/2023 03:45:00,16.00,0.00,,,,
547,07/21/2023 03:50:00,15.96,0.00,,,,
548,07/21/2023 03:55:00,15.96,0.00,,,,
549,07/21/2023 04:00:00,15.96,0.00,,,,
550,07/21/2023 04:05:00,15.96,0.00,,,,
551,07/21/2023 04:10:00,15.96,0.00,,,,
552,07/21/2023 04:15:00,15.96,0.00,,,,
553,07/21/2023 04:20:00,15.96,0.00,,,,
554,07/21/2023 04:25:00,15.91,0.00,,,,
555,07/21/2023 04:30:00,15.96,0.00,,,,
556,07/21/2023 04:35:00,15.91,0.00,,,,
557,07/21/2023 04:40:00,15.91,0.00,,,,
558,07/21/2023 04:45:00,15.96,0.00,,,,
559,07/21/2023 04:50:00,15.96,0.00,,,,
560,07/21/2023 04:55:00,15.91,0.00,,,,
561,07/21/2023 05:00:00,16.00,0.00,,,,
562,07/21/2023 05:05:00,15.96,0.00,,,,
563,07/21/2023 05:10:00,15.87,0.00,,,,
564,07/21/2023 05:15:00,15.96,0.00,,,,
565,07/21/2023 05:20:00,15.96,0.00,,,,
566,07/21/2023 05:25:00,15.91,0.00,,,,
567,07/21/2023 05:30:00,15.96,0.00,,,,
568,07/21/2023 05:35:00,15.96,0.21,,,,
569,07/21/2023 05:40:00,15.96,1.30,,,,
570,07/21/2023 05:45:00,15.96,3.70,,,,
571,07/21/2023 05:50:00,15.91,8.09,,,,
572,07/21/2023 05:55:00,15.91,17.32,,,,
573,07/21/2023 06:00:00,15.87,34.59,,,,
574,07/21/2023 06:05:00,15.91,52.14,,,,
575,07/21/2023 06:10:00,15.91,82.48,,,,
576,07/21/2023 06:15:00,15.91,115.04,,,,
577,07/21/2023 06:20:00,15.78,162.56,,,,
578,07/21/2023 06:25:00,15.66,232.72,,,,
579,07/21/2023 06:30:00,15.74,261.92,,,,
580,07/21/2023 06:35:00,15.70,539.52,,,,
581,07/21/2023 06:40:00,15.78,522.56,,,,
582,07/21/2023 06:45:00,15.83,473.28,,,,
583,07/21/2023 06:50:00,15.96,667.52,,,,
584,07/21/2023 06:55:00,16.04,712.00,,,,
585,07/21/2023 07:00:00,16.04,620.64,,,,
586,07/21/2023 07:05:00,16.00,621.44,,,,
587,07/21/2023 07:10:00,16.04,659.20,,,,
588,07/21/2023 07:15:00,16.08,619.36,,,,
589,07/21/2023 07:20:00,16.08,648.00,,,,
590,07/21/2023 07:25:00,16.08,1248.96,,,,
591,07/21/2023 07:30:00,16.13,1070.40,,,,
592,07/21/2023 07:35:00,16.17,1299.52,,,,
593,07/21/2023 07:40:00,16.13,1052.16,,,,
594,07/21/2023 07:45:00,16.17,782.08,,,,
595,07/21/2023 07:50:00,16.17,1541.76,,,,
596,07/21/2023 07:55:00,16.17,943.04,,,,
597,07/21/2023 08:00:00,16.17,2314.88,,,,
598,07/21/2023 08:05:00,16.13,1013.76,,,,
599,07/21/2023 08:10:00,16.17,1122.56,,,,
600,07/21/2023 08:15:00,16.17,2241.92,,,,
601,07/21/2023 08:20:00,16.21,631.52,,,,
602,07/21/2023 08:25:00,16.21,7116.80,,,,
603,07/21/2023 08:30:00,16.26,1138.24,,,,
604,07/21/2023 08:35:00,16.30,1888.00,,,,
605,07/21/2023 08:40:00,16.34,8471.04,,,,
606,07/21/2023 08:45:00,16.51,2020.48,,,,
607,07/21/2023 08:50:00,16.60,1235.84,,,,
608,07/21/2023 08:55:00,16.73,12508.16,,,,
609,07/21/2023 09:00:00,16.86,22046.72,,,,
610,07/21/2023 09:05:00,16.69,10659.84,,,,
611,07/21/2023 09:10:00,16.86,7503.36,,,,
612,07/21/2023 09:15:00,16.90,4829.44,,,,
613,07/21/2023 09:20:00,16.94,17597.44,,,,
614,07/21/2023 09:25:00,16.99,18744.32,,,,
615,07/21/2023 09:30:00,17.11,14643.20,,,,
616,07/21/2023 09:35:00,16.99,14530.56,,,,
617,07/21/2023 09:40:00,17.16,17827.84,,,,
618,07/21/2023 09:45:00,16.99,8604.16,,,,
619,07/21/2023 09:50:00,17.03,10460.16,,,,
620,07/21/2023 09:55:00,17.16,17285.12,,,,
621,07/21/2023 10:00:00,17.24,20756.48,,,,
622,07/21/2023 10:05:00,17.24,25497.60,,,,
623,07/21/2023 10:10:00,17.33,10278.40,,,,
624,07/21/2023 10:15:00,17.29,18242.56,,,,
625,07/21/2023 10:20:00,17.24,725.44,,,,
626,07/21/2023 10:25:00,17.33,11432.96,,,,
627,07/21/2023 10:30:00,17.29,1665.28,,,,
628,07/21/2023 10:35:00,17.33,14970.88,,,,
629,07/21/2023 10:40:00,17.20,692.80,,,,
630,07/21/2023 10:45:00,17.29,9615.36,,,,
631,07/21/2023 10:50:00,17.20,6476.80,,,,
632,07/21/2023 10:55:00,17.20,1109.44,,,,
633,07/21/2023 11:00:00,17.24,1163.52,,,,
634,07/21/2023 11:05:00,17.11,4752.64,,,,
635,07/21/2023 11:10:00,17.16,4099.84,,,,
636,07/21/2023 11:15:00,17.11,4940.80,,,,
637,07/21/2023 11:20:00,17.11,4702.72,,,,
638,07/21/2023 11:25:00,17.16,7495.68,,,,
639,07/21/2023 11:30:00,17.11,1666.56,,,,
640,07/21/2023 11:35:00,17.11,1478.40,,,,
641,07/21/2023 11:40:00,17.16,5982.72,,,,
642,07/21/2023 11:45:00,17.16,272.40,,,,
643,07/21/2023 11:50:00,17.11,492.48,,,,
644,07/21/2023 11:55:00,17.11,815.36,,,,
645,07/21/2023 12:00:00,17.11,70.88,,,,
646,07/21/2023 12:05:00,17.16,2268.16,,,,
647,07/21/2023 12:10:00,17.07,262.80,,,,
648,07/21/2023 12:15:00,17.11,3848.96,,,,
649,07/21/2023 12:20:00,17.16,7244.80,,,,
650,07/21/2023 12:25:00,17.16,489.92,,,,
651,07/21/2023 12:30:00,17.16,4779.52,,,,
652,07/21/2023 12:35:00,17.16,3796.48,,,,
653,07/21/2023 12:40:00,17.11,10291.20,,,,
654,07/21/2023 12:45:00,17.07,1719.04,,,,
655,07/21/2023 12:50:00,17.11,2944.00,,,,
656,07/21/2023 12:55:00,17.03,7859.20,,,,
657,07/21/2023 13:00:00,17.16,2299.52,,,,
658,07/21/2023 13:05:00,17.03,2938.88,,,,
659,07/21/2023 13:10:00,17.11,4267.52,,,,
660,07/21/2023 13:15:00,17.11,8696.32,,,,
661,07/21/2023 13:20:00,17.16,9553.92,,,,
662,07/21/2023 13:25:00,17.24,9016.32,,,,
663,07/21/2023 13:30:00,17.16,1461.76,,,,
664,07/21/2023 13:35:00,17.20,6453.76,,,,
665,07/21/2023 13:40:00,17.20,7936.00,,,,
666,07/21/2023 13:45:00,17.24,14259.20,,,,
667,07/21/2023 13:50:00,17.16,387.20,,,,
668,07/21/2023 13:55:00,17.20,1868.80,,,,
669,07/21/2023 14:00:00,17.29,7907.84,,,,
670,07/21/2023 14:05:00,17.29,6781.44,,,,
671,07/21/2023 14:10:00,17.29,596.64,,,,
672,07/21/2023 14:15:00,17.29,11924.48,,,,
673,07/21/2023 14:20:00,17.37,6428.16,,,,
674,07/21/2023 14:25:00,17.41,6420.48,,,,
675,07/21/2023 14:30:00,17.33,3699.20,,,,
676,07/21/2023 14:35:00,17.41,1366.40,,,,
677,07/21/2023 14:40:00,17.50,7536.64,,,,
678,07/21/2023 14:45:00,17.46,8199.68,,,,
679,07/21/2023 14:50:00,17.46,15319.04,,,,
680,07/21/2023 14:55:00,17.54,14187.52,,,,
681,07/21/2023 15:00:00,17.63,4993.28,,,,
682,07/21/2023 15:05:00,17.67,4563.20,,,,
683,07/21/2023 15:10:00,17.72,4619.52,,,,
684,07/21/2023 15:15:00,17.76,13598.72,,,,
685,07/21/2023 15:20:00,17.84,14387.20,,,,
686,07/21/2023 15:25:00,17.76,597.44,,,,
687,07/21/2023 15:30:00,17.84,10314.24,,,,
688,07/21/2023 15:35:00,17.84,416.80,,,,
689,07/21/2023 15:40:00,17.76,1473.92,,,,
690,07/21/2023 15:45:00,17.84,3577.60,,,,
691,07/21/2023 15:50:00,17.84,2512.00,,,,
692,07/21/2023 15:55:00,17.93,3251.20,,,,
693,07/21/2023 16:00:00,18.06,4926.72,,,,
694,07/21/2023 16:05:00,18.10,12410.88,,,,
695,07/21/2023 16:10:00,18.10,14858.24,,,,
696,07/21/2023 16:15:00,18.06,8596.48,,,,
697,07/21/2023 16:20:00,18.19,9538.56,,,,
698,07/21/2023 16:25:00,18.10,5132.80,,,,
699,07/21/2023 16:30:00,18.14,3221.76,,,,
700,07/21/2023 16:35:00,18.23,5219.84,,,,
701,07/21/2023 16:40:00,18.27,13946.88,,,,
702,07/21/2023 16:45:00,18.36,9379.84,,,,
703,07/21/2023 16:50:00,18.32,5557.76,,,,
704,07/21/2023 16:55:00,18.36,1828.48,,,,
705,07/21/2023 17:00:00,18.40,4640.00,,,,
706,07/21/2023 17:05:00,18.44,8186.88,,,,
707,07/21/2023 17:10:00,18.53,4776.96,,,,
708,07/21/2023 17:15:00,18.49,10222.08,,,,
709,07/21/2023 17:20:00,18.49,4570.88,,,,
710,07/21/2023 17:25:00,18.40,2905.60,,,,
711,07/21/2023 17:30:00,18.44,4469.76,,,,
712,07/21/2023 17:35:00,18.49,2391.68,,,,
713,07/21/2023 17:40:00,18.49,10088.96,,,,
714,07/21/2023 17:45:00,18.44,5393.92,,,,
715,07/21/2023 17:50:00,18.36,4968.96,,,,
716,07/21/2023 17:55:00,18.27,2142.72,,,,
717,07/21/2023 18:00:00,18.23,567.36,,,,
718,07/21/2023 18:05:00,18.19,1822.72,,,,
719,07/21/2023 18:10:00,18.19,655.68,,,,
720,07/21/2023 18:15:00,18.19,1557.76,,,,
721,07/21/2023 18:20:00,18.14,887.36,,,,
722,07/21/2023 18:25:00,18.14,1635.20,,,,
723,07/21/2023 18:30:00,18.10,1463.04,,,,
724,07/21/2023 18:35:00,18.10,401.76,,,,
725,07/21/2023 18:40:00,18.06,1543.68,,,,
726,07/21/2023 18:45:00,18.06,927.36,,,,
727,07/21/2023 18:50:00,18.06,489.44,,,,
728,07/21/2023 18:55:00,17.97,842.88,,,,
729,07/21/2023 19:00:00,17.97,520.80,,,,
730,07/21/2023 19:05:00,17.97,671.68,,,,
731,07/21/2023 19:10:00,17.97,248.64,,,,
732,07/21/2023 19:15:00,17.97,565.76,,,,
733,07/21/2023 19:20:00,17.93,423.52,,,,
734,07/21/2023 19:25:00,17.89,494.56,,,,
735,07/21/2023 19:30:00,17.89,542.08,,,,
736,07/21/2023 19:35:00,17.84,148.72,,,,
737,07/21/2023 19:40:00,17.84,375.68,,,,
738,07/21/2023 19:45:00,17.80,111.88,,,,
739,07/21/2023 19:50:00,17.80,64.66,,,,
740,07/21/2023 19:55:00,17.76,100.56,,,,
741,07/21/2023 20:00:00,17.76,21.63,,,,
742,07/21/2023 20:05:00,17.76,24.68,,,,
743,07/21/2023 20:10:00,17.76,7.62,,,,
744,07/21/2023 20:15:00,17.76,8.06,,,,
745,07/21/2023 20:20:00,17.67,0.87,,,,
746,07/21/2023 20:25:00,17.67,0.00,,,,
747,07/21/2023 20:30:00,17.67,0.00,,,,
748,07/21/2023 20:35:00,17.63,0.00,,,,
749,07/21/2023 20:40:00,17.63,0.00,,,,
750,07/21/2023 20:45:00,17.59,0.00,,,,
751,07/21/2023 20:50:00,17.63,0.00,,,,
752,07/21/2023 20:55:00,17.63,0.00,,,,
753,07/21/2023 21:00:00,17.59,0.00,,,,
754,07/21/2023 21:05:00,17.54,0.00,,,,
755,07/21/2023 21:10:00,17.54,0.00,,,,
756,07/21/2023 21:15:00,17.54,0.00,,,,
757,07/21/2023 21:20:00,17.50,0.00,,,,
758,07/21/2023 21:25:00,17.54,0.00,,,,
759,07/21/2023 21:30:00,17.59,0.00,,,,
760,07/21/2023 21:35:00,17.54,0.00,,,,
761,07/21/2023 21:40:00,17.54,0.00,,,,
762,07/21/2023 21:45:00,17.50,0.00,,,,
763,07/21/2023 21:50:00,17.54,0.00,,,,
764,07/21/2023 21:55:00,17.50,0.00,,,,
765,07/21/2023 22:00:00,17.50,0.00,,,,
766,07/21/2023 22:05:00,17.41,0.00,,,,
767,07/21/2023 22:10:00,17.46,0.00,,,,
768,07/21/2023 22:15:00,17.41,0.00,,,,
769,07/21/2023 22:20:00,17.41,0.00,,,,
770,07/21/2023 22:25:00,17.50,0.00,,,,
771,07/21/2023 22:30:00,17.46,0.00,,,,
772,07/21/2023 22:35:00,17.46,0.00,,,,
773,07/21/2023 22:40:00,17.41,0.00,,,,
774,07/21/2023 22:45:00,17.37,0.00,,,,
775,07/21/2023 22:50:00,17.41,0.00,,,,
776,07/21/2023 22:55:00,17.46,0.00,,,,
777,07/21/2023 23:00:00,17.37,0.00,,,,
778,07/21/2023 23:05:00,17.41,0.00,,,,
779,07/21/2023 23:10:00,17.41,0.00,,,,
780,07/21/2023 23:15:00,17.41,0.00,,,,
781,07/21/2023 23:20:00,17.37,0.00,,,,
782,07/21/2023 23:25:00,17.41,0.00,,,,
783,07/21/2023 23:30:00,17.37,0.00,,,,
784,07/21/2023 23:35:00,17.41,0.00,,,,
785,07/21/2023 23:40:00,17.41,0.00,,,,
786,07/21/2023 23:45:00,17.37,0.00,,,,
787,07/21/2023 23:50:00,17.37,0.00,,,,
788,07/21/2023 23:55:00,17.37,0.00,,,,
789,07/22/2023 00:00:00,17.37,0.00,,,,
790,07/22/2023 00:05:00,17.37,0.00,,,,
791,07/22/2023 00:10:00,17.37,0.00,,,,
792,07/22/2023 00:15:00,17.37,0.00,,,,
793,07/22/2023 00:20:00,17.37,0.00,,,,
794,07/22/2023 00:25:00,17.37,0.00,,,,
795,07/22/2023 00:30:00,17.37,0.00,,,,
796,07/22/2023 00:35:00,17.37,0.00,,,,
797,07/22/2023 00:40:00,17.37,0.00,,,,
798,07/22/2023 00:45:00,17.33,0.00,,,,
799,07/22/2023 00:50:00,17.37,0.00,,,,
800,07/22/2023 00:55:00,17.33,0.00,,,,
801,07/22/2023 01:00:00,17.37,0.00,,,,
802,07/22/2023 01:05:00,17.33,0.00,,,,
803,07/22/2023 01:10:00,17.37,0.00,,,,
804,07/22/2023 01:15:00,17.33,0.00,,,,
805,07/22/2023 01:20:00,17.29,0.00,,,,
806,07/22/2023 01:25:00,17.33,0.00,,,,
807,07/22/2023 01:30:00,17.29,0.21,,,,
808,07/22/2023 01:35:00,17.29,0.00,,,,
809,07/22/2023 01:40:00,17.29,0.00,,,,
810,07/22/2023 01:45:00,17.29,0.00,,,,
811,07/22/2023 01:50:00,17.29,0.00,,,,
812,07/22/2023 01:55:00,17.29,0.00,,,,
813,07/22/2023 02:00:00,17.29,0.00,,,,
814,07/22/2023 02:05:00,17.29,0.00,,,,
815,07/22/2023 02:10:00,17.29,0.00,,,,
816,07/22/2023 02:15:00,17.24,0.00,,,,
817,07/22/2023 02:20:00,17.24,0.00,,,,
818,07/22/2023 02:25:00,17.24,0.00,,,,
819,07/22/2023 02:30:00,17.29,0.00,,,,
820,07/22/2023 02:35:00,17.24,0.00,,,,
821,07/22/2023 02:40:00,17.24,0.00,,,,
822,07/22/2023 02:45:00,17.24,0.00,,,,
823,07/22/2023 02:50:00,17.24,0.00,,,,
824,07/22/2023 02:55:00,17.24,0.00,,,,
825,07/22/2023 03:00:00,17.24,0.00,,,,
826,07/22/2023 03:05:00,17.20,0.00,,,,
827,07/22/2023 03:10:00,17.20,0.00,,,,
828,07/22/2023 03:15:00,17.20,0.00,,,,
829,07/22/2023 03:20:00,17.16,0.00,,,,
830,07/22/2023 03:25:00,17.20,0.00,,,,
831,07/22/2023 03:30:00,17.16,0.00,,,,
832,07/22/2023 03:35:00,17.20,0.00,,,,
833,07/22/2023 03:40:00,17.16,0.00,,,,
834,07/22/2023 03:45:00,17.16,0.00,,,,
835,07/22/2023 03:50:00,17.11,0.00,,,,
836,07/22/2023 03:55:00,17.16,0.00,,,,
837,07/22/2023 04:00:00,17.07,0.00,,,,
838,07/22/2023 04:05:00,17.11,0.00,,,,
839,07/22/2023 04:10:00,17.11,0.00,,,,
840,07/22/2023 04:15:00,17.07,0.00,,,,
841,07/22/2023 04:20:00,17.11,0.00,,,,
842,07/22/2023 04:25:00,17.07,0.00,,,,
843,07/22/2023 04:30:00,17.03,0.00,,,,
844,07/22/2023 04:35:00,17.07,0.00,,,,
845,07/22/2023 04:40:00,16.99,0.21,,,,
846,07/22/2023 04:45:00,17.03,0.00,,,,
847,07/22/2023 04:50:00,17.03,0.00,,,,
848,07/22/2023 04:55:00,16.99,0.00,,,,
849,07/22/2023 05:00:00,16.99,0.00,,,,
850,07/22/2023 05:05:00,16.94,0.00,,,,
851,07/22/2023 05:10:00,16.99,0.00,,,,
852,07/22/2023 05:15:00,16.99,0.00,,,,
853,07/22/2023 05:20:00,16.94,0.00,,,,
854,07/22/2023 05:25:00,16.94,0.00,,,,
855,07/22/2023 05:30:00,16.90,0.00,,,,
856,07/22/2023 05:35:00,16.90,0.00,,,,
857,07/22/2023 05:40:00,16.90,2.83,,,,
858,07/22/2023 05:45:00,16.90,1.30,,,,
859,07/22/2023 05:50:00,16.90,6.75,,,,
860,07/22/2023 05:55:00,16.90,3.92,,,,
861,07/22/2023 06:00:00,16.90,7.84,,,,
862,07/22/2023 06:05:00,16.86,14.62,,,,
863,07/22/2023 06:10:00,16.94,45.92,,,,
864,07/22/2023 06:15:00,16.90,31.00,,,,
865,07/22/2023 06:20:00,16.94,19.23,,,,
866,07/22/2023 06:25:00,16.90,48.54,,,,
867,07/22/2023 06:30:00,16.94,35.41,,,,
868,07/22/2023 06:35:00,16.94,42.06,,,,
869,07/22/2023 06:40:00,16.94,76.26,,,,
870,07/22/2023 06:45:00,16.94,44.72,,,,
871,07/22/2023 06:50:00,16.90,49.14,,,,
872,07/22/2023 06:55:00,16.94,56.10,,,,
873,07/22/2023 07:00:00,16.94,44.28,,,,
874,07/22/2023 07:05:00,16.90,85.84,,,,
875,07/22/2023 07:10:00,16.94,53.98,,,,
876,07/22/2023 07:15:00,16.94,66.30,,,,
877,07/22/2023 07:20:00,16.94,84.20,,,,
878,07/22/2023 07:25:00,16.94,118.52,,,,
879,07/22/2023 07:30:00,16.94,121.28,,,,
880,07/22/2023 07:35:00,16.99,74.26,,,,
881,07/22/2023 07:40:00,16.99,107.08,,,,
882,07/22/2023 07:45:00,16.99,133.48,,,,
883,07/22/2023 07:50:00,17.03,552.64,,,,
884,07/22/2023 07:55:00,16.99,249.04,,,,
885,07/22/2023 08:00:00,16.99,325.52,,,,
886,07/22/2023 08:05:00,16.99,302.64,,,,
887,07/22/2023 08:10:00,17.03,200.00,,,,
888,07/22/2023 08:15:00,16.99,78.44,,,,
889,07/22/2023 08:20:00,17.03,516.48,,,,
890,07/22/2023 08:25:00,17.07,1916.80,,,,
891,07/22/2023 08:30:00,17.07,329.92,,,,
892,07/22/2023 08:35:00,17.11,1513.60,,,,
893,07/22/2023 08:40:00,17.11,208.72,,,,
894,07/22/2023 08:45:00,17.20,3097.60,,,,
895,07/22/2023 08:50:00,17.20,2832.64,,,,
896,07/22/2023 08:55:00,17.16,122.80,,,,
897,07/22/2023 09:00:00,17.24,6919.68,,,,
898,07/22/2023 09:05:00,17.20,1792.00,,,,
899,07/22/2023 09:10:00,17.24,4643.84,,,,
900,07/22/2023 09:15:00,17.20,1348.48,,,,
901,07/22/2023 09:20:00,17.29,1985.28,,,,
902,07/22/2023 09:25:00,17.24,6144.00,,,,
903,07/22/2023 09:30:00,17.29,5094.40,,,,
904,07/22/2023 09:35:00,17.29,6525.44,,,,
905,07/22/2023 09:40:00,17.29,6223.36,,,,
906,07/22/2023 09:45:00,17.29,3301.12,,,,
907,07/22/2023 09:50:00,17.33,5662.72,,,,
908,07/22/2023 09:55:00,17.37,8542.72,,,,
909,07/22/2023 10:00:00,17.41,3077.12,,,,
910,07/22/2023 10:05:00,17.41,8381.44,,,,
911,07/22/2023 10:10:00,17.41,6929.92,,,,
912,07/22/2023 10:15:00,17.46,8199.68,,,,
913,07/22/2023 10:20:00,17.46,4323.84,,,,
914,07/22/2023 10:25:00,17.50,5096.96,,,,
915,07/22/2023 10:30:00,17.50,1694.08,,,,
916,07/22/2023 10:35:00,17.50,7262.72,,,,
917,07/22/2023 10:40:00,17.54,3507.20,,,,
918,07/22/2023 10:45:00,17.54,5521.92,,,,
919,07/22/2023 10:50:00,17.54,5090.56,,,,
920,07/22/2023 10:55:00,17.50,513.44,,,,
921,07/22/2023 11:00:00,17.46,1469.44,,,,
922,07/22/2023 11:05:00,17.50,295.04,,,,
923,07/22/2023 11:10:00,17.54,692.80,,,,
924,07/22/2023 11:15:00,17.54,3303.68,,,,
925,07/22/2023 11:20:00,17.63,5427.20,,,,
926,07/22/2023 11:25:00,17.54,283.92,,,,
927,07/22/2023 11:30:00,17.63,8430.08,,,,
928,07/22/2023 11:35:00,17.63,1553.28,,,,
929,07/22/2023 11:40:00,17.63,10931.20,,,,
930,07/22/2023 11:45:00,17.67,593.60,,,,
931,07/22/2023 11:50:00,17.63,472.48,,,,
932,07/22/2023 11:55:00,17.67,2644.48,,,,
933,07/22/2023 12:00:00,17.63,1014.40,,,,
934,07/22/2023 12:05:00,17.76,6126.08,,,,
935,07/22/2023 12:10:00,17.76,3744.00,,,,
936,07/22/2023 12:15:00,17.76,828.80,,,,
937,07/22/2023 12:20:00,17.80,3136.00,,,,
938,07/22/2023 12:25:00,17.84,1383.04,,,,
939,07/22/2023 12:30:00,17.84,1795.20,,,,
940,07/22/2023 12:35:00,17.84,2241.92,,,,
941,07/22/2023 12:40:00,17.93,4773.12,,,,
942,07/22/2023 12:45:00,17.93,1517.44,,,,
943,07/22/2023 12:50:00,18.02,475.52,,,,
944,07/22/2023 12:55:00,18.02,4940.80,,,,
945,07/22/2023 13:00:00,18.10,9963.52,,,,
946,07/22/2023 13:05:00,18.14,5416.96,,,,
947,07/22/2023 13:10:00,18.10,1260.48,,,,
948,07/22/2023 13:15:00,18.14,6169.60,,,,
949,07/22/2023 13:20:00,18.23,6205.44,,,,
950,07/22/2023 13:25:00,18.23,1088.64,,,,
951,07/22/2023 13:30:00,18.27,336.16,,,,
952,07/22/2023 13:35:00,18.23,759.68,,,,
953,07/22/2023 13:40:00,18.23,11796.48,,,,
954,07/22/2023 13:45:00,18.27,12549.12,,,,
955,07/22/2023 13:50:00,18.32,893.44,,,,
956,07/22/2023 13:55:00,18.40,9679.36,,,,
957,07/22/2023 14:00:00,18.36,3092.48,,,,
958,07/22/2023 14:05:00,18.36,1248.96,,,,
959,07/22/2023 14:10:00,18.36,474.56,,,,
960,07/22/2023 14:15:00,18.44,108.52,,,,
961,07/22/2023 14:20:00,18.49,9364.48,,,,
962,07/22/2023 14:25:00,18.53,9853.44,,,,
963,07/22/2023 14:30:00,18.53,227.68,,,,
964,07/22/2023 14:35:00,18.49,1033.60,,,,
965,07/22/2023 14:40:00,18.57,5159.68,,,,
966,07/22/2023 14:45:00,18.57,6310.40,,,,
967,07/22/2023 14:50:00,18.57,4689.92,,,,
968,07/22/2023 14:55:00,18.74,13143.04,,,,
969,07/22/2023 15:00:00,18.66,7531.52,,,,
970,07/22/2023 15:05:00,18.74,8814.08,,,,
971,07/22/2023 15:10:00,18.70,5821.44,,,,
972,07/22/2023 15:15:00,18.70,2762.24,,,,
973,07/22/2023 15:20:00,18.74,1486.08,,,,
974,07/22/2023 15:25:00,18.79,6602.24,,,,
975,07/22/2023 15:30:00,18.87,9728.00,,,,
976,07/22/2023 15:35:00,18.79,4487.68,,,,
977,07/22/2023 15:40:00,18.79,235.52,,,,
978,07/22/2023 15:45:00,18.79,6274.56,,,,
979,07/22/2023 15:50:00,18.74,472.80,,,,
980,07/22/2023 15:55:00,18.83,2018.56,,,,
981,07/22/2023 16:00:00,18.74,1840.64,,,,
982,07/22/2023 16:05:00,18.79,5585.92,,,,
983,07/22/2023 16:10:00,18.74,1978.24,,,,
984,07/22/2023 16:15:00,18.79,395.04,,,,
985,07/22/2023 16:20:00,18.83,6387.20,,,,
986,07/22/2023 16:25:00,18.83,8296.96,,,,
987,07/22/2023 16:30:00,18.96,9720.32,,,,
988,07/22/2023 16:35:00,18.92,1019.84,,,,
989,07/22/2023 16:40:00,18.87,5616.64,,,,
990,07/22/2023 16:45:00,18.92,937.92,,,,
991,07/22/2023 16:50:00,18.96,1722.24,,,,
992,07/22/2023 16:55:00,19.00,444.96,,,,
993,07/22/2023 17:00:00,18.96,1270.72,,,,
994,07/22/2023 17:05:00,19.09,3224.32,,,,
995,07/22/2023 17:10:00,19.05,5414.40,,,,
996,07/22/2023 17:15:00,19.13,3741.44,,,,
997,07/22/2023 17:20:00,19.09,3915.52,,,,
998,07/22/2023 17:25:00,19.13,5501.44,,,,
999,07/22/2023 17:30:00,19.13,3271.68,,,,
1000,07/22/2023 17:35:00,19.17,6940.16,,,,
1001,07/22/2023 17:40:00,19.13,803.20,,,,
1002,07/22/2023 17:45:00,19.09,5995.52,,,,
1003,07/22/2023 17:50:00,19.09,5319.68,,,,
1004,07/22/2023 17:55:00,19.05,1067.84,,,,
1005,07/22/2023 18:00:00,19.05,2867.20,,,,
1006,07/22/2023 18:05:00,18.96,1395.20,,,,
1007,07/22/2023 18:10:00,18.96,1953.92,,,,
1008,07/22/2023 18:15:00,18.96,2947.84,,,,
1009,07/22/2023 18:20:00,18.96,408.16,,,,
1010,07/22/2023 18:25:00,18.92,587.52,,,,
1011,07/22/2023 18:30:00,18.92,193.52,,,,
1012,07/22/2023 18:35:00,18.87,916.80,,,,
