#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4393,08/13/2023 07:20:00,19.09,37.90,,,,
4394,08/13/2023 07:25:00,19.13,246.88,,,,
4395,08/13/2023 07:30:00,19.13,140.76,,,,
4396,08/13/2023 07:35:00,19.13,817.28,,,,
4397,08/13/2023 07:40:00,19.09,905.92,,,,
4398,08/13/2023 07:45:00,19.09,790.72,,,,
4399,08/13/2023 07:50:00,19.13,14.46,,,,
4400,08/13/2023 07:55:00,19.13,1474.56,,,,
4401,08/13/2023 08:00:00,19.13,1185.28,,,,
4402,08/13/2023 08:05:00,19.13,2158.08,,,,
4403,08/13/2023 08:10:00,19.09,1137.60,,,,
4404,08/13/2023 08:15:00,19.13,2752.00,,,,
4405,08/13/2023 08:20:00,19.13,1392.00,,,,
4406,08/13/2023 08:25:00,19.17,2760.96,,,,
4407,08/13/2023 08:30:00,19.13,2949.12,,,,
4408,08/13/2023 08:35:00,19.09,1282.88,,,,
4409,08/13/2023 08:40:00,19.17,262.24,,,,
4410,08/13/2023 08:45:00,19.17,65.16,,,,
4411,08/13/2023 08:50:00,19.17,2335.36,,,,
4412,08/13/2023 08:55:00,19.17,5542.40,,,,
4413,08/13/2023 09:00:00,19.17,4552.96,,,,
4414,08/13/2023 09:05:00,19.22,2069.12,,,,
4415,08/13/2023 09:10:00,19.17,1567.36,,,,
4416,08/13/2023 09:15:00,19.26,4680.96,,,,
4417,08/13/2023 09:20:00,19.22,4330.24,,,,
4418,08/13/2023 09:25:00,19.22,4294.40,,,,
4419,08/13/2023 09:30:00,19.26,954.88,,,,
4420,08/13/2023 09:35:00,19.35,4032.00,,,,
4421,08/13/2023 09:40:00,19.35,2035.84,,,,
4422,08/13/2023 09:45:00,19.30,5496.32,,,,
4423,08/13/2023 09:50:00,19.35,2753.28,,,,
4424,08/13/2023 09:55:00,19.39,4446.72,,,,
4425,08/13/2023 10:00:00,19.43,7618.56,,,,
4426,08/13/2023 10:05:00,19.52,101.72,,,,
4427,08/13/2023 10:10:00,19.65,6243.84,,,,
4428,08/13/2023 10:15:00,19.56,5141.76,,,,
4429,08/13/2023 10:20:00,19.56,3484.16,,,,
4430,08/13/2023 10:25:00,19.52,1760.64,,,,
4431,08/13/2023 10:30:00,19.65,2645.76,,,,
4432,08/13/2023 10:35:00,19.65,12881.92,,,,
4433,08/13/2023 10:40:00,19.60,7283.20,,,,
4434,08/13/2023 10:45:00,19.69,952.32,,,,
4435,08/13/2023 10:50:00,19.73,9674.24,,,,
4436,08/13/2023 10:55:00,19.77,6571.52,,,,
4437,08/13/2023 11:00:00,19.86,8071.68,,,,
4438,08/13/2023 11:05:00,19.90,2001.92,,,,
4439,08/13/2023 11:10:00,19.82,6625.28,,,,
4440,08/13/2023 11:15:00,20.07,15984.64,,,,
4441,08/13/2023 11:20:00,19.95,9625.60,,,,
4442,08/13/2023 11:25:00,20.03,1429.12,,,,
4443,08/13/2023 11:30:00,20.12,9850.88,,,,
4444,08/13/2023 11:35:00,20.16,4422.40,,,,
4445,08/13/2023 11:40:00,20.16,3453.44,,,,
4446,08/13/2023 11:45:00,20.29,6364.16,,,,
4447,08/13/2023 11:50:00,20.42,1267.84,,,,
4448,08/13/2023 11:55:00,20.46,11520.00,,,,
4449,08/13/2023 12:00:00,20.55,18938.88,,,,
4450,08/13/2023 12:05:00,20.59,1386.24,,,,
4451,08/13/2023 12:10:00,20.55,5698.56,,,,
4452,08/13/2023 12:15:00,20.55,5578.24,,,,
4453,08/13/2023 12:20:00,20.68,20326.40,,,,
4454,08/13/2023 12:25:00,20.76,1523.84,,,,
4455,08/13/2023 12:30:00,20.80,28784.64,,,,
4456,08/13/2023 12:35:00,20.89,4400.64,,,,
4457,08/13/2023 12:40:00,20.89,1265.92,,,,
4458,08/13/2023 12:45:00,20.80,19435.52,,,,
4459,08/13/2023 12:50:00,20.98,14520.32,,,,
4460,08/13/2023 12:55:00,20.93,399.36,,,,
4461,08/13/2023 13:00:00,21.23,9149.44,,,,
4462,08/13/2023 13:05:00,21.15,6238.72,,,,
4463,08/13/2023 13:10:00,21.10,10885.12,,,,
4464,08/13/2023 13:15:00,21.36,6709.76,,,,
4465,08/13/2023 13:20:00,21.19,3557.12,,,,
4466,08/13/2023 13:25:00,21.19,524.00,,,,
4467,08/13/2023 13:30:00,21.32,22384.64,,,,
4468,08/13/2023 13:35:00,21.02,3182.08,,,,
4469,08/13/2023 13:40:00,21.36,21063.68,,,,
4470,08/13/2023 13:45:00,21.53,21258.24,,,,
4471,08/13/2023 13:50:00,21.49,29204.48,,,,
4472,08/13/2023 13:55:00,21.49,30740.48,,,,
4473,08/13/2023 14:00:00,21.58,2040.96,,,,
4474,08/13/2023 14:05:00,21.58,38881.28,,,,
4475,08/13/2023 14:10:00,21.70,16092.16,,,,
4476,08/13/2023 14:15:00,21.58,27392.00,,,,
4477,08/13/2023 14:20:00,21.58,26.76,,,,
4478,08/13/2023 14:25:00,21.75,6269.44,,,,
4479,08/13/2023 14:30:00,21.83,34611.20,,,,
4480,08/13/2023 14:35:00,21.58,4490.24,,,,
4481,08/13/2023 14:40:00,22.01,6566.40,,,,
4482,08/13/2023 14:45:00,21.92,5011.20,,,,
4483,08/13/2023 14:50:00,21.83,4195.84,,,,
4484,08/13/2023 14:55:00,21.88,583.36,,,,
4485,08/13/2023 15:00:00,21.70,2507.52,,,,
4486,08/13/2023 15:05:00,21.96,25548.80,,,,
4487,08/13/2023 15:10:00,21.88,711.04,,,,
4488,08/13/2023 15:15:00,21.83,25395.20,,,,
4489,08/13/2023 15:20:00,21.79,11453.44,,,,
4490,08/13/2023 15:25:00,21.83,2048.00,,,,
4491,08/13/2023 15:30:00,21.88,24002.56,,,,
4492,08/13/2023 15:35:00,21.79,16496.64,,,,
4493,08/13/2023 15:40:00,21.83,13547.52,,,,
4494,08/13/2023 15:45:00,21.92,3499.52,,,,
4495,08/13/2023 15:50:00,21.79,664.32,,,,
4496,08/13/2023 15:55:00,21.70,4808.96,,,,
4497,08/13/2023 16:00:00,21.83,5655.04,,,,
4498,08/13/2023 16:05:00,21.83,16481.28,,,,
4499,08/13/2023 16:10:00,21.92,1636.48,,,,
4500,08/13/2023 16:15:00,21.83,3793.92,,,,
4501,08/13/2023 16:20:00,21.88,1059.52,,,,
4502,08/13/2023 16:25:00,21.92,10777.60,,,,
4503,08/13/2023 16:30:00,21.88,12.05,,,,
4504,08/13/2023 16:35:00,21.83,1164.16,,,,
4505,08/13/2023 16:40:00,21.92,12375.04,,,,
4506,08/13/2023 16:45:00,21.83,5231.36,,,,
4507,08/13/2023 16:50:00,21.83,1234.88,,,,
4508,08/13/2023 16:55:00,21.79,490.24,,,,
4509,08/13/2023 17:00:00,21.79,1282.88,,,,
4510,08/13/2023 17:05:00,21.75,53.14,,,,
4511,08/13/2023 17:10:00,21.75,6197.76,,,,
4512,08/13/2023 17:15:00,21.58,9269.76,,,,
4513,08/13/2023 17:20:00,21.58,3939.84,,,,
4514,08/13/2023 17:25:00,21.58,1510.40,,,,
4515,08/13/2023 17:30:00,21.49,48.60,,,,
4516,08/13/2023 17:35:00,21.58,5864.96,,,,
4517,08/13/2023 17:40:00,21.53,2473.60,,,,
4518,08/13/2023 17:45:00,21.40,2104.96,,,,
4519,08/13/2023 17:50:00,21.49,1854.72,,,,
4520,08/13/2023 17:55:00,21.45,2177.28,,,,
4521,08/13/2023 18:00:00,21.45,563.84,,,,
4522,08/13/2023 18:05:00,21.40,1490.56,,,,
4523,08/13/2023 18:10:00,21.36,12.85,,,,
4524,08/13/2023 18:15:00,21.28,58.80,,,,
4525,08/13/2023 18:20:00,21.32,328.64,,,,
4526,08/13/2023 18:25:00,21.28,154.04,,,,
4527,08/13/2023 18:30:00,21.23,3.10,,,,
4528,08/13/2023 18:35:00,21.23,0.66,,,,
4529,08/13/2023 18:40:00,21.28,130.88,,,,
4530,08/13/2023 18:45:00,21.19,5.32,,,,
4531,08/13/2023 18:50:00,21.23,55.18,,,,
4532,08/13/2023 18:55:00,21.19,10.64,,,,
4533,08/13/2023 19:00:00,21.15,122.92,,,,
4534,08/13/2023 19:05:00,21.19,128.24,,,,
4535,08/13/2023 19:10:00,21.06,109.48,,,,
4536,08/13/2023 19:15:00,21.06,37.85,,,,
4537,08/13/2023 19:20:00,21.02,169.20,,,,
4538,08/13/2023 19:25:00,20.98,29.31,,,,
4539,08/13/2023 19:30:00,21.02,32.91,,,,
4540,08/13/2023 19:35:00,21.02,0.66,,,,
4541,08/13/2023 19:40:00,20.93,0.00,,,,
4542,08/13/2023 19:45:00,20.93,16.18,,,,
4543,08/13/2023 19:50:00,20.93,3.76,,,,
4544,08/13/2023 19:55:00,20.89,0.00,,,,
4545,08/13/2023 20:00:00,20.80,0.00,,,,
4546,08/13/2023 20:05:00,20.80,0.00,,,,
4547,08/13/2023 20:10:00,20.85,0.00,,,,
4548,08/13/2023 20:15:00,20.80,0.00,,,,
4549,08/13/2023 20:20:00,20.76,0.00,,,,
4550,08/13/2023 20:25:00,20.76,0.00,,,,
4551,08/13/2023 20:30:00,20.72,0.00,,,,
4552,08/13/2023 20:35:00,20.72,0.00,,,,
4553,08/13/2023 20:40:00,20.68,0.00,,,,
4554,08/13/2023 20:45:00,20.68,0.00,,,,
4555,08/13/2023 20:50:00,20.63,0.00,,,,
4556,08/13/2023 20:55:00,20.59,0.00,,,,
4557,08/13/2023 21:00:00,20.63,0.00,,,,
4558,08/13/2023 21:05:00,20.59,0.00,,,,
4559,08/13/2023 21:10:00,20.59,0.00,,,,
4560,08/13/2023 21:15:00,20.55,0.00,,,,
4561,08/13/2023 21:20:00,20.55,0.00,,,,
4562,08/13/2023 21:25:00,20.55,0.00,,,,
4563,08/13/2023 21:30:00,20.50,0.00,,,,
4564,08/13/2023 21:35:00,20.46,0.00,,,,
4565,08/13/2023 21:40:00,20.50,0.00,,,,
4566,08/13/2023 21:45:00,20.42,0.00,,,,
4567,08/13/2023 21:50:00,20.37,0.00,,,,
4568,08/13/2023 21:55:00,20.37,0.00,,,,
4569,08/13/2023 22:00:00,20.37,0.00,,,,
4570,08/13/2023 22:05:00,20.33,0.00,,,,
4571,08/13/2023 22:10:00,20.33,0.00,,,,
4572,08/13/2023 22:15:00,20.25,0.00,,,,
4573,08/13/2023 22:20:00,20.25,0.00,,,,
4574,08/13/2023 22:25:00,20.25,0.00,,,,
4575,08/13/2023 22:30:00,20.16,0.00,,,,
4576,08/13/2023 22:35:00,20.20,0.00,,,,
4577,08/13/2023 22:40:00,20.12,0.00,,,,
4578,08/13/2023 22:45:00,20.12,0.00,,,,
4579,08/13/2023 22:50:00,20.03,0.00,,,,
4580,08/13/2023 22:55:00,20.03,0.00,,,,
4581,08/13/2023 23:00:00,20.03,0.00,,,,
4582,08/13/2023 23:05:00,19.95,0.00,,,,
4583,08/13/2023 23:10:00,19.90,0.00,,,,
4584,08/13/2023 23:15:00,19.86,0.00,,,,
4585,08/13/2023 23:20:00,19.90,0.00,,,,
4586,08/13/2023 23:25:00,19.90,0.00,,,,
4587,08/13/2023 23:30:00,19.90,0.00,,,,
4588,08/13/2023 23:35:00,19.86,0.00,,,,
4589,08/13/2023 23:40:00,19.95,0.00,,,,
4590,08/13/2023 23:45:00,19.86,0.00,,,,
4591,08/13/2023 23:50:00,19.86,0.00,,,,
4592,08/13/2023 23:55:00,19.90,0.00,,,,
4593,08/14/2023 00:00:00,19.86,0.00,,,,
4594,08/14/2023 00:05:00,19.82,0.00,,,,
4595,08/14/2023 00:10:00,19.86,0.00,,,,
4596,08/14/2023 00:15:00,19.86,0.00,,,,
4597,08/14/2023 00:20:00,19.82,0.00,,,,
4598,08/14/2023 00:25:00,19.86,0.00,,,,
4599,08/14/2023 00:30:00,19.82,0.00,,,,
4600,08/14/2023 00:35:00,19.82,0.00,,,,
4601,08/14/2023 00:40:00,19.77,0.00,,,,
4602,08/14/2023 00:45:00,19.73,0.00,,,,
4603,08/14/2023 00:50:00,19.69,0.00,,,,
4604,08/14/2023 00:55:00,19.73,0.00,,,,
4605,08/14/2023 01:00:00,19.65,0.00,,,,
4606,08/14/2023 01:05:00,19.65,0.00,,,,
4607,08/14/2023 01:10:00,19.56,0.00,,,,
4608,08/14/2023 01:15:00,19.35,0.00,,,,
4609,08/14/2023 01:20:00,19.17,0.00,,,,
4610,08/14/2023 01:25:00,19.17,0.00,,,,
4611,08/14/2023 01:30:00,18.92,0.00,,,,
4612,08/14/2023 01:35:00,18.87,0.00,,,,
4613,08/14/2023 01:40:00,18.87,0.00,,,,
4614,08/14/2023 01:45:00,18.87,0.00,,,,
4615,08/14/2023 01:50:00,18.83,0.00,,,,
4616,08/14/2023 01:55:00,18.79,0.00,,,,
4617,08/14/2023 02:00:00,18.70,0.00,,,,
4618,08/14/2023 02:05:00,18.66,0.00,,,,
4619,08/14/2023 02:10:00,18.79,0.00,,,,
4620,08/14/2023 02:15:00,18.79,0.00,,,,
4621,08/14/2023 02:20:00,18.87,0.00,,,,
4622,08/14/2023 02:25:00,18.74,0.00,,,,
4623,08/14/2023 02:30:00,18.83,0.00,,,,
4624,08/14/2023 02:35:00,18.79,0.00,,,,
4625,08/14/2023 02:40:00,18.83,0.00,,,,
4626,08/14/2023 02:45:00,18.87,0.00,,,,
4627,08/14/2023 02:50:00,18.87,0.00,,,,
4628,08/14/2023 02:55:00,18.87,0.00,,,,
4629,08/14/2023 03:00:00,18.92,0.00,,,,
4630,08/14/2023 03:05:00,18.92,0.00,,,,
4631,08/14/2023 03:10:00,18.92,0.00,,,,
4632,08/14/2023 03:15:00,18.92,0.00,,,,
4633,08/14/2023 03:20:00,18.87,0.00,,,,
4634,08/14/2023 03:25:00,18.92,0.00,,,,
4635,08/14/2023 03:30:00,18.87,0.00,,,,
4636,08/14/2023 03:35:00,18.92,0.00,,,,
4637,08/14/2023 03:40:00,18.92,0.00,,,,
4638,08/14/2023 03:45:00,18.92,0.00,,,,
4639,08/14/2023 03:50:00,18.92,0.00,,,,
4640,08/14/2023 03:55:00,18.92,0.00,,,,
4641,08/14/2023 04:00:00,18.92,0.00,,,,
4642,08/14/2023 04:05:00,18.96,0.00,,,,
4643,08/14/2023 04:10:00,18.92,0.00,,,,
4644,08/14/2023 04:15:00,18.92,0.00,,,,
4645,08/14/2023 04:20:00,18.92,0.00,,,,
4646,08/14/2023 04:25:00,18.96,0.00,,,,
4647,08/14/2023 04:30:00,19.00,0.00,,,,
4648,08/14/2023 04:35:00,18.87,0.00,,,,
4649,08/14/2023 04:40:00,18.92,0.00,,,,
4650,08/14/2023 04:45:00,18.92,0.00,,,,
4651,08/14/2023 04:50:00,18.96,0.00,,,,
4652,08/14/2023 04:55:00,19.00,0.00,,,,
4653,08/14/2023 05:00:00,18.96,0.00,,,,
4654,08/14/2023 05:05:00,18.92,0.00,,,,
4655,08/14/2023 05:10:00,18.92,0.00,,,,
4656,08/14/2023 05:15:00,18.87,0.00,,,,
4657,08/14/2023 05:20:00,18.87,0.00,,,,
4658,08/14/2023 05:25:00,18.87,0.22,,,,
4659,08/14/2023 05:30:00,18.83,0.00,,,,
4660,08/14/2023 05:35:00,18.83,0.00,,,,
4661,08/14/2023 05:40:00,18.87,0.00,,,,
4662,08/14/2023 05:45:00,18.87,0.22,,,,
4663,08/14/2023 05:50:00,18.83,0.88,,,,
4664,08/14/2023 05:55:00,18.83,3.32,,,,
4665,08/14/2023 06:00:00,18.74,11.74,,,,
4666,08/14/2023 06:05:00,18.74,29.87,,,,
4667,08/14/2023 06:10:00,18.79,67.72,,,,
4668,08/14/2023 06:15:00,19.22,76.14,,,,
4669,08/14/2023 06:20:00,19.05,35.69,,,,
4670,08/14/2023 06:25:00,18.92,187.28,,,,
4671,08/14/2023 06:30:00,18.92,231.84,,,,
4672,08/14/2023 06:35:00,18.87,312.08,,,,
4673,08/14/2023 06:40:00,18.87,132.12,,,,
4674,08/14/2023 06:45:00,18.87,301.44,,,,
4675,08/14/2023 06:50:00,18.83,768.64,,,,
4676,08/14/2023 06:55:00,18.83,336.16,,,,
4677,08/14/2023 07:00:00,18.83,1041.60,,,,
4678,08/14/2023 07:05:00,18.83,30.03,,,,
4679,08/14/2023 07:10:00,18.83,19.47,,,,
4680,08/14/2023 07:15:00,18.79,733.44,,,,
4681,08/14/2023 07:20:00,18.74,141.96,,,,
4682,08/14/2023 07:25:00,18.79,11.88,,,,
4683,08/14/2023 07:30:00,18.74,477.92,,,,
4684,08/14/2023 07:35:00,18.79,65.16,,,,
4685,08/14/2023 07:40:00,18.74,774.40,,,,
4686,08/14/2023 07:45:00,18.79,252.48,,,,
4687,08/14/2023 07:50:00,18.74,760.32,,,,
4688,08/14/2023 07:55:00,18.74,1513.60,,,,
4689,08/14/2023 08:00:00,18.79,1719.68,,,,
4690,08/14/2023 08:05:00,18.83,789.76,,,,
4691,08/14/2023 08:10:00,18.79,153.40,,,,
4692,08/14/2023 08:15:00,18.83,3235.84,,,,
4693,08/14/2023 08:20:00,18.79,1328.00,,,,
4694,08/14/2023 08:25:00,18.79,3303.68,,,,
4695,08/14/2023 08:30:00,18.79,3107.84,,,,
4696,08/14/2023 08:35:00,18.79,554.56,,,,
4697,08/14/2023 08:40:00,18.79,2462.72,,,,
4698,08/14/2023 08:45:00,18.79,2786.56,,,,
4699,08/14/2023 08:50:00,18.79,1149.12,,,,
4700,08/14/2023 08:55:00,18.79,1987.84,,,,
4701,08/14/2023 09:00:00,18.87,3402.24,,,,
4702,08/14/2023 09:05:00,18.83,2563.84,,,,
4703,08/14/2023 09:10:00,18.79,3517.44,,,,
4704,08/14/2023 09:15:00,18.87,2220.16,,,,
4705,08/14/2023 09:20:00,18.83,3239.68,,,,
4706,08/14/2023 09:25:00,18.83,6177.28,,,,
4707,08/14/2023 09:30:00,18.87,2647.04,,,,
4708,08/14/2023 09:35:00,18.87,6952.96,,,,
4709,08/14/2023 09:40:00,18.87,5808.64,,,,
4710,08/14/2023 09:45:00,18.92,1097.60,,,,
4711,08/14/2023 09:50:00,18.92,7587.84,,,,
4712,08/14/2023 09:55:00,18.92,2537.60,,,,
4713,08/14/2023 10:00:00,19.00,10270.72,,,,
4714,08/14/2023 10:05:00,18.83,11438.08,,,,
4715,08/14/2023 10:10:00,19.00,12518.40,,,,
4716,08/14/2023 10:15:00,19.09,10291.20,,,,
4717,08/14/2023 10:20:00,19.17,1115.20,,,,
4718,08/14/2023 10:25:00,19.26,10603.52,,,,
4719,08/14/2023 10:30:00,19.30,8340.48,,,,
4720,08/14/2023 10:35:00,19.30,7651.84,,,,
4721,08/14/2023 10:40:00,19.35,15723.52,,,,
4722,08/14/2023 10:45:00,19.43,15426.56,,,,
4723,08/14/2023 10:50:00,19.56,17858.56,,,,
4724,08/14/2023 10:55:00,19.60,2545.28,,,,
4725,08/14/2023 11:00:00,19.60,16092.16,,,,
4726,08/14/2023 11:05:00,19.60,15375.36,,,,
4727,08/14/2023 11:10:00,19.52,12405.76,,,,
4728,08/14/2023 11:15:00,19.65,15191.04,,,,
4729,08/14/2023 11:20:00,19.77,15554.56,,,,
4730,08/14/2023 11:25:00,19.77,15979.52,,,,
4731,08/14/2023 11:30:00,19.77,10426.88,,,,
4732,08/14/2023 11:35:00,19.82,4241.92,,,,
4733,08/14/2023 11:40:00,19.95,16568.32,,,,
4734,08/14/2023 11:45:00,19.99,3060.48,,,,
4735,08/14/2023 11:50:00,20.12,2275.84,,,,
4736,08/14/2023 11:55:00,20.16,23777.28,,,,
4737,08/14/2023 12:00:00,20.42,30863.36,,,,
4738,08/14/2023 12:05:00,20.20,56.14,,,,
4739,08/14/2023 12:10:00,20.16,17290.24,,,,
4740,08/14/2023 12:15:00,20.42,23603.20,,,,
4741,08/14/2023 12:20:00,20.37,5322.24,,,,
4742,08/14/2023 12:25:00,20.63,2516.48,,,,
4743,08/14/2023 12:30:00,20.68,2037.12,,,,
4744,08/14/2023 12:35:00,20.42,257.12,,,,
4745,08/14/2023 12:40:00,20.63,27320.32,,,,
4746,08/14/2023 12:45:00,20.72,25927.68,,,,
4747,08/14/2023 12:50:00,20.63,7943.68,,,,
4748,08/14/2023 12:55:00,20.76,32921.60,,,,
4749,08/14/2023 13:00:00,20.76,4642.56,,,,
4750,08/14/2023 13:05:00,20.85,82.00,,,,
4751,08/14/2023 13:10:00,20.80,3861.76,,,,
4752,08/14/2023 13:15:00,20.98,674.24,,,,
4753,08/14/2023 13:20:00,21.06,814.72,,,,
4754,08/14/2023 13:25:00,21.23,8668.16,,,,
4755,08/14/2023 13:30:00,20.98,10234.88,,,,
4756,08/14/2023 13:35:00,21.15,25784.32,,,,
4757,08/14/2023 13:40:00,21.15,198.40,,,,
4758,08/14/2023 13:45:00,21.28,3549.44,,,,
4759,08/14/2023 13:50:00,21.32,299.92,,,,
4760,08/14/2023 13:55:00,21.53,37099.52,,,,
4761,08/14/2023 14:00:00,21.40,1139.20,,,,
4762,08/14/2023 14:05:00,21.19,3143.68,,,,
4763,08/14/2023 14:10:00,21.19,6906.88,,,,
4764,08/14/2023 14:15:00,21.62,3933.44,,,,
4765,08/14/2023 14:20:00,21.32,284.16,,,,
4766,08/14/2023 14:25:00,21.49,28252.16,,,,
4767,08/14/2023 14:30:00,21.40,28436.48,,,,
4768,08/14/2023 14:35:00,21.75,5655.04,,,,
4769,08/14/2023 14:40:00,21.83,34641.92,,,,
4770,08/14/2023 14:45:00,21.66,35481.60,,,,
4771,08/14/2023 14:50:00,21.92,40468.48,,,,
4772,08/14/2023 14:55:00,21.49,28692.48,,,,
4773,08/14/2023 15:00:00,21.40,30996.48,,,,
4774,08/14/2023 15:05:00,21.70,18165.76,,,,
4775,08/14/2023 15:10:00,21.62,37693.44,,,,
4776,08/14/2023 15:15:00,21.49,10447.36,,,,
4777,08/14/2023 15:20:00,21.62,37488.64,,,,
4778,08/14/2023 15:25:00,21.62,751.04,,,,
4779,08/14/2023 15:30:00,21.58,2360.32,,,,
4780,08/14/2023 15:35:00,21.45,1886.72,,,,
4781,08/14/2023 15:40:00,21.49,926.40,,,,
4782,08/14/2023 15:45:00,21.58,228.96,,,,
4783,08/14/2023 15:50:00,21.62,6187.52,,,,
4784,08/14/2023 15:55:00,21.62,589.12,,,,
4785,08/14/2023 16:00:00,21.40,2641.92,,,,
4786,08/14/2023 16:05:00,21.58,31662.08,,,,
4787,08/14/2023 16:10:00,21.58,19107.84,,,,
4788,08/14/2023 16:15:00,21.58,1660.80,,,,
4789,08/14/2023 16:20:00,21.62,31303.68,,,,
4790,08/14/2023 16:25:00,21.58,1852.80,,,,
4791,08/14/2023 16:30:00,21.58,14873.60,,,,
4792,08/14/2023 16:35:00,21.45,19978.24,,,,
4793,08/14/2023 16:40:00,21.45,4071.68,,,,
4794,08/14/2023 16:45:00,21.45,4919.04,,,,
4795,08/14/2023 16:50:00,21.40,12405.76,,,,
4796,08/14/2023 16:55:00,21.40,5332.48,,,,
4797,08/14/2023 17:00:00,21.40,401.44,,,,
4798,08/14/2023 17:05:00,21.32,10370.56,,,,
4799,08/14/2023 17:10:00,21.23,950.40,,,,
4800,08/14/2023 17:15:00,21.23,12999.68,,,,
4801,08/14/2023 17:20:00,21.28,17013.76,,,,
4802,08/14/2023 17:25:00,21.23,667.52,,,,
4803,08/14/2023 17:30:00,21.15,11304.96,,,,
4804,08/14/2023 17:35:00,21.10,6809.60,,,,
4805,08/14/2023 17:40:00,21.06,6492.16,,,,
4806,08/14/2023 17:45:00,21.06,1927.68,,,,
4807,08/14/2023 17:50:00,21.06,1500.16,,,,
4808,08/14/2023 17:55:00,20.98,147.96,,,,
4809,08/14/2023 18:00:00,20.89,2381.44,,,,
4810,08/14/2023 18:05:00,20.76,2457.60,,,,
4811,08/14/2023 18:10:00,20.76,1269.76,,,,
4812,08/14/2023 18:15:00,20.76,847.68,,,,
4813,08/14/2023 18:20:00,20.68,824.00,,,,
4814,08/14/2023 18:25:00,20.76,444.32,,,,
4815,08/14/2023 18:30:00,20.72,251.12,,,,
4816,08/14/2023 18:35:00,20.72,745.60,,,,
4817,08/14/2023 18:40:00,20.72,456.16,,,,
4818,08/14/2023 18:45:00,20.68,512.48,,,,
4819,08/14/2023 18:50:00,20.63,52.52,,,,
4820,08/14/2023 18:55:00,20.63,246.72,,,,
4821,08/14/2023 19:00:00,20.55,232.24,,,,
4822,08/14/2023 19:05:00,20.59,236.96,,,,
4823,08/14/2023 19:10:00,20.59,2.21,,,,
4824,08/14/2023 19:15:00,20.59,81.78,,,,
4825,08/14/2023 19:20:00,20.55,96.08,,,,
4826,08/14/2023 19:25:00,20.46,18.42,,,,
4827,08/14/2023 19:30:00,20.46,22.44,,,,
4828,08/14/2023 19:35:00,20.46,11.97,,,,
4829,08/14/2023 19:40:00,20.37,44.10,,,,
4830,08/14/2023 19:45:00,20.42,0.66,,,,
4831,08/14/2023 19:50:00,20.42,3.10,,,,
4832,08/14/2023 19:55:00,20.37,0.88,,,,
4833,08/14/2023 20:00:00,20.29,0.00,,,,
4834,08/14/2023 20:05:00,20.20,0.00,,,,
4835,08/14/2023 20:10:00,20.20,0.00,,,,
4836,08/14/2023 20:15:00,20.25,0.00,,,,
4837,08/14/2023 20:20:00,20.29,0.00,,,,
4838,08/14/2023 20:25:00,20.25,0.00,,,,
4839,08/14/2023 20:30:00,20.20,0.00,,,,
4840,08/14/2023 20:35:00,20.25,0.00,,,,
4841,08/14/2023 20:40:00,20.25,0.00,,,,
4842,08/14/2023 20:45:00,20.12,0.00,,,,
4843,08/14/2023 20:50:00,20.20,0.00,,,,
4844,08/14/2023 20:55:00,20.16,0.00,,,,
4845,08/14/2023 21:00:00,20.16,0.00,,,,
4846,08/14/2023 21:05:00,20.16,0.00,,,,
4847,08/14/2023 21:10:00,20.12,0.00,,,,
4848,08/14/2023 21:15:00,20.12,0.00,,,,
4849,08/14/2023 21:20:00,20.07,0.00,,,,
4850,08/14/2023 21:25:00,20.12,0.00,,,,
4851,08/14/2023 21:30:00,20.07,0.00,,,,
4852,08/14/2023 21:35:00,20.07,0.00,,,,
4853,08/14/2023 21:40:00,20.07,0.00,,,,
4854,08/14/2023 21:45:00,20.03,0.00,,,,
4855,08/14/2023 21:50:00,19.99,0.00,,,,
4856,08/14/2023 21:55:00,19.99,0.00,,,,
4857,08/14/2023 22:00:00,19.77,0.00,,,,
4858,08/14/2023 22:05:00,19.73,0.00,,,,
4859,08/14/2023 22:10:00,19.77,0.00,,,,
4860,08/14/2023 22:15:00,19.77,0.00,,,,
4861,08/14/2023 22:20:00,19.73,0.00,,,,
4862,08/14/2023 22:25:00,19.73,0.00,,,,
4863,08/14/2023 22:30:00,19.77,0.00,,,,
4864,08/14/2023 22:35:00,19.73,0.00,,,,
4865,08/14/2023 22:40:00,19.69,0.00,,,,
4866,08/14/2023 22:45:00,19.69,0.00,,,,
4867,08/14/2023 22:50:00,19.52,0.00,,,,
4868,08/14/2023 22:55:00,19.52,0.00,,,,
4869,08/14/2023 23:00:00,19.60,0.00,,,,
4870,08/14/2023 23:05:00,19.47,0.00,,,,
4871,08/14/2023 23:10:00,19.47,0.00,,,,
4872,08/14/2023 23:15:00,19.47,0.00,,,,
4873,08/14/2023 23:20:00,19.43,0.00,,,,
4874,08/14/2023 23:25:00,19.47,0.00,,,,
4875,08/14/2023 23:30:00,19.39,0.00,,,,
4876,08/14/2023 23:35:00,19.39,0.00,,,,
4877,08/14/2023 23:40:00,19.30,0.00,,,,
4878,08/14/2023 23:45:00,19.30,0.00,,,,
4879,08/14/2023 23:50:00,19.30,0.00,,,,
4880,08/14/2023 23:55:00,19.09,0.00,,,,
4881,08/15/2023 00:00:00,19.13,0.00,,,,
4882,08/15/2023 00:05:00,19.09,0.00,,,,
