#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7881,08/12/2023 16:05:00,21.45,228.24,,,,
7882,08/12/2023 16:10:00,21.45,132.48,,,,
7883,08/12/2023 16:15:00,21.49,90.60,,,,
7884,08/12/2023 16:20:00,21.49,52.36,,,,
7885,08/12/2023 16:25:00,21.45,225.60,,,,
7886,08/12/2023 16:30:00,21.45,1061.76,,,,
7887,08/12/2023 16:35:00,21.49,8788.48,,,,
7888,08/12/2023 16:40:00,21.49,97.60,,,,
7889,08/12/2023 16:45:00,21.45,2625.28,,,,
7890,08/12/2023 16:50:00,21.45,98.56,,,,
7891,08/12/2023 16:55:00,21.49,803.20,,,,
7892,08/12/2023 17:00:00,21.49,438.72,,,,
7893,08/12/2023 17:05:00,21.49,242.00,,,,
7894,08/12/2023 17:10:00,21.45,1010.88,,,,
7895,08/12/2023 17:15:00,21.45,48.90,,,,
7896,08/12/2023 17:20:00,21.45,8.61,,,,
7897,08/12/2023 17:25:00,21.40,26.04,,,,
7898,08/12/2023 17:30:00,21.40,9.00,,,,
7899,08/12/2023 17:35:00,21.40,314.72,,,,
7900,08/12/2023 17:40:00,21.36,0.00,,,,
7901,08/12/2023 17:45:00,21.36,6.86,,,,
7902,08/12/2023 17:50:00,21.32,166.32,,,,
7903,08/12/2023 17:55:00,21.28,4.15,,,,
7904,08/12/2023 18:00:00,21.28,0.00,,,,
7905,08/12/2023 18:05:00,21.23,146.84,,,,
7906,08/12/2023 18:10:00,21.19,1.09,,,,
7907,08/12/2023 18:15:00,21.23,5.90,,,,
7908,08/12/2023 18:20:00,21.19,112.60,,,,
7909,08/12/2023 18:25:00,21.15,69.04,,,,
7910,08/12/2023 18:30:00,21.15,135.44,,,,
7911,08/12/2023 18:35:00,21.15,119.60,,,,
7912,08/12/2023 18:40:00,21.10,7.68,,,,
7913,08/12/2023 18:45:00,21.10,6.56,,,,
7914,08/12/2023 18:50:00,21.06,10.97,,,,
7915,08/12/2023 18:55:00,21.10,52.30,,,,
7916,08/12/2023 19:00:00,21.10,0.65,,,,
7917,08/12/2023 19:05:00,21.06,41.74,,,,
7918,08/12/2023 19:10:00,21.06,36.05,,,,
7919,08/12/2023 19:15:00,21.02,11.18,,,,
7920,08/12/2023 19:20:00,21.02,1.31,,,,
7921,08/12/2023 19:25:00,21.02,1.09,,,,
7922,08/12/2023 19:30:00,21.06,3.93,,,,
7923,08/12/2023 19:35:00,20.98,0.00,,,,
7924,08/12/2023 19:40:00,21.02,7.03,,,,
7925,08/12/2023 19:45:00,20.98,0.00,,,,
7926,08/12/2023 19:50:00,20.98,0.00,,,,
7927,08/12/2023 19:55:00,20.98,0.00,,,,
7928,08/12/2023 20:00:00,20.98,0.00,,,,
7929,08/12/2023 20:05:00,20.93,0.00,,,,
7930,08/12/2023 20:10:00,20.93,0.00,,,,
7931,08/12/2023 20:15:00,20.89,0.00,,,,
7932,08/12/2023 20:20:00,20.89,0.00,,,,
7933,08/12/2023 20:25:00,20.89,0.00,,,,
7934,08/12/2023 20:30:00,20.89,0.00,,,,
7935,08/12/2023 20:35:00,20.89,0.00,,,,
7936,08/12/2023 20:40:00,20.85,0.00,,,,
7937,08/12/2023 20:45:00,20.85,0.00,,,,
7938,08/12/2023 20:50:00,20.89,0.00,,,,
7939,08/12/2023 20:55:00,20.89,0.00,,,,
7940,08/12/2023 21:00:00,20.80,0.00,,,,
7941,08/12/2023 21:05:00,20.80,0.00,,,,
7942,08/12/2023 21:10:00,20.85,0.00,,,,
7943,08/12/2023 21:15:00,20.80,0.00,,,,
7944,08/12/2023 21:20:00,20.76,0.00,,,,
7945,08/12/2023 21:25:00,20.80,0.00,,,,
7946,08/12/2023 21:30:00,20.76,0.00,,,,
7947,08/12/2023 21:35:00,20.76,0.00,,,,
7948,08/12/2023 21:40:00,20.72,0.00,,,,
7949,08/12/2023 21:45:00,20.76,0.00,,,,
7950,08/12/2023 21:50:00,20.68,0.00,,,,
7951,08/12/2023 21:55:00,20.63,0.00,,,,
7952,08/12/2023 22:00:00,20.63,0.00,,,,
7953,08/12/2023 22:05:00,20.59,0.00,,,,
7954,08/12/2023 22:10:00,20.68,0.00,,,,
7955,08/12/2023 22:15:00,20.68,0.00,,,,
7956,08/12/2023 22:20:00,20.59,0.00,,,,
7957,08/12/2023 22:25:00,20.68,0.00,,,,
7958,08/12/2023 22:30:00,20.63,0.00,,,,
7959,08/12/2023 22:35:00,20.63,0.00,,,,
7960,08/12/2023 22:40:00,20.63,0.00,,,,
7961,08/12/2023 22:45:00,20.59,0.00,,,,
7962,08/12/2023 22:50:00,20.59,0.00,,,,
7963,08/12/2023 22:55:00,20.59,0.00,,,,
7964,08/12/2023 23:00:00,20.59,0.00,,,,
7965,08/12/2023 23:05:00,20.55,0.00,,,,
7966,08/12/2023 23:10:00,20.59,0.00,,,,
7967,08/12/2023 23:15:00,20.55,0.00,,,,
7968,08/12/2023 23:20:00,20.55,0.00,,,,
7969,08/12/2023 23:25:00,20.55,0.00,,,,
7970,08/12/2023 23:30:00,20.46,0.00,,,,
7971,08/12/2023 23:35:00,20.46,0.00,,,,
7972,08/12/2023 23:40:00,20.46,0.00,,,,
7973,08/12/2023 23:45:00,20.46,0.00,,,,
7974,08/12/2023 23:50:00,20.33,0.00,,,,
7975,08/12/2023 23:55:00,19.99,0.00,,,,
7976,08/13/2023 00:00:00,20.07,0.00,,,,
7977,08/13/2023 00:05:00,19.95,0.00,,,,
7978,08/13/2023 00:10:00,19.73,0.00,,,,
7979,08/13/2023 00:15:00,19.56,0.00,,,,
7980,08/13/2023 00:20:00,19.43,0.00,,,,
7981,08/13/2023 00:25:00,19.43,0.00,,,,
7982,08/13/2023 00:30:00,19.43,0.00,,,,
7983,08/13/2023 00:35:00,19.35,0.00,,,,
7984,08/13/2023 00:40:00,19.30,0.00,,,,
7985,08/13/2023 00:45:00,19.30,0.00,,,,
7986,08/13/2023 00:50:00,19.22,0.00,,,,
7987,08/13/2023 00:55:00,19.17,0.00,,,,
7988,08/13/2023 01:00:00,19.13,0.00,,,,
7989,08/13/2023 01:05:00,19.09,0.00,,,,
7990,08/13/2023 01:10:00,19.09,0.00,,,,
7991,08/13/2023 01:15:00,19.05,0.00,,,,
7992,08/13/2023 01:20:00,19.00,0.00,,,,
7993,08/13/2023 01:25:00,19.00,0.00,,,,
7994,08/13/2023 01:30:00,18.92,0.00,,,,
7995,08/13/2023 01:35:00,18.87,0.00,,,,
7996,08/13/2023 01:40:00,18.83,0.00,,,,
7997,08/13/2023 01:45:00,18.70,0.00,,,,
7998,08/13/2023 01:50:00,18.66,0.00,,,,
7999,08/13/2023 01:55:00,18.66,0.00,,,,
8000,08/13/2023 02:00:00,18.57,0.00,,,,
8001,08/13/2023 02:05:00,18.57,0.00,,,,
8002,08/13/2023 02:10:00,18.49,0.00,,,,
8003,08/13/2023 02:15:00,18.40,0.00,,,,
8004,08/13/2023 02:20:00,18.40,0.00,,,,
8005,08/13/2023 02:25:00,18.40,0.00,,,,
8006,08/13/2023 02:30:00,18.44,0.00,,,,
8007,08/13/2023 02:35:00,18.44,0.00,,,,
8008,08/13/2023 02:40:00,18.40,0.00,,,,
8009,08/13/2023 02:45:00,18.44,0.00,,,,
8010,08/13/2023 02:50:00,18.49,0.00,,,,
8011,08/13/2023 02:55:00,18.49,0.00,,,,
8012,08/13/2023 03:00:00,18.57,0.00,,,,
8013,08/13/2023 03:05:00,18.57,0.00,,,,
8014,08/13/2023 03:10:00,18.62,0.00,,,,
8015,08/13/2023 03:15:00,18.57,0.00,,,,
8016,08/13/2023 03:20:00,18.62,0.00,,,,
8017,08/13/2023 03:25:00,18.62,0.00,,,,
8018,08/13/2023 03:30:00,18.62,0.00,,,,
8019,08/13/2023 03:35:00,18.57,0.00,,,,
8020,08/13/2023 03:40:00,18.53,0.00,,,,
8021,08/13/2023 03:45:00,18.53,0.00,,,,
8022,08/13/2023 03:50:00,18.57,0.00,,,,
8023,08/13/2023 03:55:00,18.53,0.00,,,,
8024,08/13/2023 04:00:00,18.53,0.00,,,,
8025,08/13/2023 04:05:00,18.49,0.00,,,,
8026,08/13/2023 04:10:00,18.40,0.00,,,,
8027,08/13/2023 04:15:00,18.40,0.00,,,,
8028,08/13/2023 04:20:00,18.27,0.00,,,,
8029,08/13/2023 04:25:00,18.23,0.00,,,,
8030,08/13/2023 04:30:00,18.23,0.00,,,,
8031,08/13/2023 04:35:00,18.14,0.00,,,,
8032,08/13/2023 04:40:00,18.10,0.00,,,,
8033,08/13/2023 04:45:00,18.06,0.00,,,,
8034,08/13/2023 04:50:00,18.02,0.00,,,,
8035,08/13/2023 04:55:00,18.02,0.00,,,,
8036,08/13/2023 05:00:00,17.97,0.00,,,,
8037,08/13/2023 05:05:00,17.93,0.00,,,,
8038,08/13/2023 05:10:00,17.89,0.00,,,,
8039,08/13/2023 05:15:00,17.84,0.00,,,,
8040,08/13/2023 05:20:00,17.84,0.00,,,,
8041,08/13/2023 05:25:00,17.80,0.00,,,,
8042,08/13/2023 05:30:00,17.76,0.00,,,,
8043,08/13/2023 05:35:00,17.76,0.00,,,,
8044,08/13/2023 05:40:00,17.76,0.00,,,,
8045,08/13/2023 05:45:00,17.72,0.00,,,,
8046,08/13/2023 05:50:00,17.80,0.00,,,,
8047,08/13/2023 05:55:00,17.89,0.00,,,,
8048,08/13/2023 06:00:00,17.97,0.43,,,,
8049,08/13/2023 06:05:00,18.06,1.31,,,,
8050,08/13/2023 06:10:00,18.10,1.99,,,,
8051,08/13/2023 06:15:00,18.19,2.68,,,,
8052,08/13/2023 06:20:00,18.27,4.67,,,,
8053,08/13/2023 06:25:00,18.32,6.70,,,,
8054,08/13/2023 06:30:00,18.36,8.53,,,,
8055,08/13/2023 06:35:00,18.74,8.94,,,,
8056,08/13/2023 06:40:00,18.96,8.75,,,,
8057,08/13/2023 06:45:00,19.05,19.31,,,,
8058,08/13/2023 06:50:00,19.17,33.86,,,,
8059,08/13/2023 06:55:00,19.17,37.75,,,,
8060,08/13/2023 07:00:00,19.17,164.32,,,,
8061,08/13/2023 07:05:00,19.17,106.12,,,,
8062,08/13/2023 07:10:00,19.13,34.41,,,,
8063,08/13/2023 07:15:00,19.13,148.04,,,,
8064,08/13/2023 07:20:00,19.09,1.77,,,,
8065,08/13/2023 07:25:00,19.13,298.72,,,,
8066,08/13/2023 07:30:00,19.13,9.11,,,,
8067,08/13/2023 07:35:00,19.13,17.67,,,,
8068,08/13/2023 07:40:00,19.09,5.77,,,,
8069,08/13/2023 07:45:00,19.09,175.84,,,,
8070,08/13/2023 07:50:00,19.13,611.84,,,,
8071,08/13/2023 07:55:00,19.09,493.44,,,,
8072,08/13/2023 08:00:00,19.09,11.07,,,,
8073,08/13/2023 08:05:00,19.09,70.68,,,,
8074,08/13/2023 08:10:00,19.05,756.16,,,,
8075,08/13/2023 08:15:00,19.09,539.20,,,,
8076,08/13/2023 08:20:00,19.05,1751.68,,,,
8077,08/13/2023 08:25:00,19.09,6.42,,,,
8078,08/13/2023 08:30:00,19.09,13.32,,,,
8079,08/13/2023 08:35:00,19.05,4313.60,,,,
8080,08/13/2023 08:40:00,19.13,20.57,,,,
8081,08/13/2023 08:45:00,19.13,91.04,,,,
8082,08/13/2023 08:50:00,19.09,2130.56,,,,
8083,08/13/2023 08:55:00,19.13,27.84,,,,
8084,08/13/2023 09:00:00,19.09,27.02,,,,
8085,08/13/2023 09:05:00,19.17,38.19,,,,
8086,08/13/2023 09:10:00,19.13,2644.48,,,,
8087,08/13/2023 09:15:00,19.17,6.45,,,,
8088,08/13/2023 09:20:00,19.13,17.67,,,,
8089,08/13/2023 09:25:00,19.13,42.40,,,,
8090,08/13/2023 09:30:00,19.17,16.96,,,,
8091,08/13/2023 09:35:00,19.22,69.04,,,,
8092,08/13/2023 09:40:00,19.17,15.32,,,,
8093,08/13/2023 09:45:00,19.13,4.62,,,,
8094,08/13/2023 09:50:00,19.22,4090.88,,,,
8095,08/13/2023 09:55:00,19.22,312.72,,,,
8096,08/13/2023 10:00:00,19.26,128.76,,,,
8097,08/13/2023 10:05:00,19.30,109.72,,,,
8098,08/13/2023 10:10:00,19.35,997.12,,,,
8099,08/13/2023 10:15:00,19.43,157.76,,,,
8100,08/13/2023 10:20:00,19.47,22.32,,,,
8101,08/13/2023 10:25:00,19.47,49.84,,,,
8102,08/13/2023 10:30:00,19.47,48.96,,,,
8103,08/13/2023 10:35:00,19.52,75.16,,,,
8104,08/13/2023 10:40:00,19.47,83.16,,,,
8105,08/13/2023 10:45:00,19.52,162.16,,,,
8106,08/13/2023 10:50:00,19.56,5573.12,,,,
8107,08/13/2023 10:55:00,19.60,35.78,,,,
8108,08/13/2023 11:00:00,19.60,15047.68,,,,
8109,08/13/2023 11:05:00,19.65,2863.36,,,,
8110,08/13/2023 11:10:00,19.69,26.20,,,,
8111,08/13/2023 11:15:00,19.73,236.88,,,,
8112,08/13/2023 11:20:00,19.69,3918.08,,,,
8113,08/13/2023 11:25:00,19.82,200.80,,,,
8114,08/13/2023 11:30:00,19.86,354.08,,,,
8115,08/13/2023 11:35:00,19.86,236.24,,,,
8116,08/13/2023 11:40:00,19.95,17525.76,,,,
8117,08/13/2023 11:45:00,20.03,5237.76,,,,
8118,08/13/2023 11:50:00,20.07,284.48,,,,
8119,08/13/2023 11:55:00,20.07,1256.00,,,,
8120,08/13/2023 12:00:00,20.16,151.96,,,,
8121,08/13/2023 12:05:00,20.33,121.12,,,,
8122,08/13/2023 12:10:00,20.42,100.76,,,,
8123,08/13/2023 12:15:00,20.37,212.48,,,,
8124,08/13/2023 12:20:00,20.33,206.56,,,,
8125,08/13/2023 12:25:00,20.42,171.84,,,,
8126,08/13/2023 12:30:00,20.46,238.08,,,,
8127,08/13/2023 12:35:00,20.50,3361.28,,,,
8128,08/13/2023 12:40:00,20.59,2361.60,,,,
8129,08/13/2023 12:45:00,20.59,141.04,,,,
8130,08/13/2023 12:50:00,20.63,101.32,,,,
8131,08/13/2023 12:55:00,20.68,3325.44,,,,
8132,08/13/2023 13:00:00,20.85,18641.92,,,,
8133,08/13/2023 13:05:00,20.93,5365.76,,,,
8134,08/13/2023 13:10:00,20.89,196.80,,,,
8135,08/13/2023 13:15:00,20.98,2330.24,,,,
8136,08/13/2023 13:20:00,21.02,143.76,,,,
8137,08/13/2023 13:25:00,21.02,6146.56,,,,
8138,08/13/2023 13:30:00,21.10,441.60,,,,
8139,08/13/2023 13:35:00,21.10,7211.52,,,,
8140,08/13/2023 13:40:00,21.19,366.08,,,,
8141,08/13/2023 13:45:00,21.40,2195.20,,,,
8142,08/13/2023 13:50:00,21.36,987.84,,,,
8143,08/13/2023 13:55:00,21.28,766.40,,,,
8144,08/13/2023 14:00:00,21.32,1314.56,,,,
8145,08/13/2023 14:05:00,21.32,361.28,,,,
8146,08/13/2023 14:10:00,21.36,1017.60,,,,
8147,08/13/2023 14:15:00,21.36,257.52,,,,
8148,08/13/2023 14:20:00,21.45,460.00,,,,
8149,08/13/2023 14:25:00,21.49,2417.92,,,,
8150,08/13/2023 14:30:00,21.49,223.44,,,,
8151,08/13/2023 14:35:00,21.53,289.52,,,,
8152,08/13/2023 14:40:00,21.62,2197.12,,,,
8153,08/13/2023 14:45:00,22.01,7941.12,,,,
8154,08/13/2023 14:50:00,21.58,216.88,,,,
8155,08/13/2023 14:55:00,21.62,1642.24,,,,
8156,08/13/2023 15:00:00,21.70,2099.20,,,,
8157,08/13/2023 15:05:00,21.66,12400.64,,,,
8158,08/13/2023 15:10:00,21.62,3042.56,,,,
8159,08/13/2023 15:15:00,21.62,809.28,,,,
8160,08/13/2023 15:20:00,21.62,129.32,,,,
8161,08/13/2023 15:25:00,21.58,2604.80,,,,
8162,08/13/2023 15:30:00,21.62,198.88,,,,
8163,08/13/2023 15:35:00,21.62,511.20,,,,
8164,08/13/2023 15:40:00,21.66,621.44,,,,
8165,08/13/2023 15:45:00,21.66,983.68,,,,
8166,08/13/2023 15:50:00,21.62,77.90,,,,
8167,08/13/2023 15:55:00,21.53,210.08,,,,
8168,08/13/2023 16:00:00,21.66,43.44,,,,
8169,08/13/2023 16:05:00,21.66,291.68,,,,
8170,08/13/2023 16:10:00,21.66,83.16,,,,
8171,08/13/2023 16:15:00,21.75,141.60,,,,
8172,08/13/2023 16:20:00,21.70,172.00,,,,
8173,08/13/2023 16:25:00,21.66,32.93,,,,
8174,08/13/2023 16:30:00,21.70,1944.96,,,,
8175,08/13/2023 16:35:00,21.70,108.88,,,,
8176,08/13/2023 16:40:00,21.70,104.80,,,,
8177,08/13/2023 16:45:00,21.75,7.98,,,,
8178,08/13/2023 16:50:00,21.70,2682.88,,,,
8179,08/13/2023 16:55:00,21.70,93.20,,,,
8180,08/13/2023 17:00:00,21.62,319.28,,,,
8181,08/13/2023 17:05:00,21.66,456.96,,,,
8182,08/13/2023 17:10:00,21.62,40.21,,,,
8183,08/13/2023 17:15:00,21.49,12.00,,,,
8184,08/13/2023 17:20:00,21.53,0.65,,,,
8185,08/13/2023 17:25:00,21.53,1531.52,,,,
8186,08/13/2023 17:30:00,21.53,33.59,,,,
8187,08/13/2023 17:35:00,21.49,133.80,,,,
8188,08/13/2023 17:40:00,21.45,2630.40,,,,
8189,08/13/2023 17:45:00,21.45,122.56,,,,
8190,08/13/2023 17:50:00,21.45,6.34,,,,
8191,08/13/2023 17:55:00,21.40,19.42,,,,
8192,08/13/2023 18:00:00,21.40,224.32,,,,
8193,08/13/2023 18:05:00,21.40,248.16,,,,
8194,08/13/2023 18:10:00,21.32,10.09,,,,
8195,08/13/2023 18:15:00,21.28,1.53,,,,
8196,08/13/2023 18:20:00,21.32,132.84,,,,
8197,08/13/2023 18:25:00,21.28,197.12,,,,
8198,08/13/2023 18:30:00,21.23,62.42,,,,
8199,08/13/2023 18:35:00,21.23,14.25,,,,
8200,08/13/2023 18:40:00,21.15,41.74,,,,
8201,08/13/2023 18:45:00,21.15,0.00,,,,
8202,08/13/2023 18:50:00,21.19,47.48,,,,
8203,08/13/2023 18:55:00,21.15,63.36,,,,
8204,08/13/2023 19:00:00,21.15,205.92,,,,
8205,08/13/2023 19:05:00,21.10,16.90,,,,
8206,08/13/2023 19:10:00,21.10,0.00,,,,
8207,08/13/2023 19:15:00,20.98,0.00,,,,
8208,08/13/2023 19:20:00,21.06,5.90,,,,
8209,08/13/2023 19:25:00,21.02,1.31,,,,
8210,08/13/2023 19:30:00,20.98,15.15,,,,
8211,08/13/2023 19:35:00,20.93,1.09,,,,
8212,08/13/2023 19:40:00,20.93,8.78,,,,
8213,08/13/2023 19:45:00,20.93,8.78,,,,
8214,08/13/2023 19:50:00,20.89,0.00,,,,
8215,08/13/2023 19:55:00,20.89,3.50,,,,
8216,08/13/2023 20:00:00,20.85,0.00,,,,
8217,08/13/2023 20:05:00,20.80,0.00,,,,
8218,08/13/2023 20:10:00,20.80,0.00,,,,
8219,08/13/2023 20:15:00,20.76,0.00,,,,
8220,08/13/2023 20:20:00,20.72,0.00,,,,
8221,08/13/2023 20:25:00,20.72,0.00,,,,
8222,08/13/2023 20:30:00,20.76,0.00,,,,
8223,08/13/2023 20:35:00,20.72,0.00,,,,
8224,08/13/2023 20:40:00,20.68,0.00,,,,
8225,08/13/2023 20:45:00,20.68,0.00,,,,
8226,08/13/2023 20:50:00,20.59,0.00,,,,
8227,08/13/2023 20:55:00,20.55,0.00,,,,
8228,08/13/2023 21:00:00,20.55,0.00,,,,
8229,08/13/2023 21:05:00,20.55,0.00,,,,
8230,08/13/2023 21:10:00,20.55,0.00,,,,
8231,08/13/2023 21:15:00,20.50,0.00,,,,
8232,08/13/2023 21:20:00,20.50,0.00,,,,
8233,08/13/2023 21:25:00,20.50,0.00,,,,
8234,08/13/2023 21:30:00,20.42,0.00,,,,
8235,08/13/2023 21:35:00,20.46,0.00,,,,
8236,08/13/2023 21:40:00,20.42,0.00,,,,
8237,08/13/2023 21:45:00,20.37,0.00,,,,
8238,08/13/2023 21:50:00,20.33,0.00,,,,
8239,08/13/2023 21:55:00,20.37,0.00,,,,
8240,08/13/2023 22:00:00,20.37,0.00,,,,
8241,08/13/2023 22:05:00,20.33,0.00,,,,
8242,08/13/2023 22:10:00,20.33,0.00,,,,
8243,08/13/2023 22:15:00,20.25,0.00,,,,
8244,08/13/2023 22:20:00,20.20,0.00,,,,
8245,08/13/2023 22:25:00,20.20,0.00,,,,
8246,08/13/2023 22:30:00,20.20,0.00,,,,
8247,08/13/2023 22:35:00,20.16,0.00,,,,
8248,08/13/2023 22:40:00,20.16,0.00,,,,
8249,08/13/2023 22:45:00,20.16,0.00,,,,
8250,08/13/2023 22:50:00,20.07,0.00,,,,
8251,08/13/2023 22:55:00,19.99,0.00,,,,
8252,08/13/2023 23:00:00,20.03,0.00,,,,
8253,08/13/2023 23:05:00,19.99,0.00,,,,
8254,08/13/2023 23:10:00,19.95,0.00,,,,
8255,08/13/2023 23:15:00,19.90,0.00,,,,
8256,08/13/2023 23:20:00,19.99,0.00,,,,
8257,08/13/2023 23:25:00,19.95,0.00,,,,
8258,08/13/2023 23:30:00,19.95,0.00,,,,
8259,08/13/2023 23:35:00,19.90,0.00,,,,
8260,08/13/2023 23:40:00,19.90,0.00,,,,
8261,08/13/2023 23:45:00,19.90,0.00,,,,
8262,08/13/2023 23:50:00,19.95,0.00,,,,
8263,08/13/2023 23:55:00,19.82,0.00,,,,
8264,08/14/2023 00:00:00,19.86,0.00,,,,
8265,08/14/2023 00:05:00,19.86,0.00,,,,
8266,08/14/2023 00:10:00,19.82,0.00,,,,
8267,08/14/2023 00:15:00,19.82,0.00,,,,
8268,08/14/2023 00:20:00,19.77,0.00,,,,
8269,08/14/2023 00:25:00,19.69,0.00,,,,
8270,08/14/2023 00:30:00,19.52,0.00,,,,
8271,08/14/2023 00:35:00,19.22,0.00,,,,
8272,08/14/2023 00:40:00,19.05,0.00,,,,
8273,08/14/2023 00:45:00,18.96,0.00,,,,
8274,08/14/2023 00:50:00,18.83,0.00,,,,
8275,08/14/2023 00:55:00,18.83,0.00,,,,
8276,08/14/2023 01:00:00,18.79,0.00,,,,
8277,08/14/2023 01:05:00,18.74,0.00,,,,
8278,08/14/2023 01:10:00,18.79,0.00,,,,
8279,08/14/2023 01:15:00,18.83,0.00,,,,
8280,08/14/2023 01:20:00,18.83,0.00,,,,
8281,08/14/2023 01:25:00,18.87,0.00,,,,
8282,08/14/2023 01:30:00,18.79,0.00,,,,
8283,08/14/2023 01:35:00,18.79,0.00,,,,
8284,08/14/2023 01:40:00,18.83,0.00,,,,
8285,08/14/2023 01:45:00,18.79,0.00,,,,
8286,08/14/2023 01:50:00,18.83,0.00,,,,
8287,08/14/2023 01:55:00,18.87,0.00,,,,
8288,08/14/2023 02:00:00,18.87,0.00,,,,
8289,08/14/2023 02:05:00,18.87,0.00,,,,
8290,08/14/2023 02:10:00,18.92,0.00,,,,
8291,08/14/2023 02:15:00,18.92,0.00,,,,
8292,08/14/2023 02:20:00,18.96,0.00,,,,
8293,08/14/2023 02:25:00,18.92,0.00,,,,
8294,08/14/2023 02:30:00,18.92,0.00,,,,
8295,08/14/2023 02:35:00,18.96,0.00,,,,
8296,08/14/2023 02:40:00,19.00,0.00,,,,
8297,08/14/2023 02:45:00,19.00,0.00,,,,
8298,08/14/2023 02:50:00,19.05,0.00,,,,
8299,08/14/2023 02:55:00,19.05,0.00,,,,
8300,08/14/2023 03:00:00,19.09,0.00,,,,
8301,08/14/2023 03:05:00,19.09,0.00,,,,
8302,08/14/2023 03:10:00,19.09,0.00,,,,
8303,08/14/2023 03:15:00,19.09,0.00,,,,
8304,08/14/2023 03:20:00,19.05,0.00,,,,
8305,08/14/2023 03:25:00,19.09,0.00,,,,
8306,08/14/2023 03:30:00,19.05,0.00,,,,
8307,08/14/2023 03:35:00,19.05,0.00,,,,
8308,08/14/2023 03:40:00,19.05,0.00,,,,
8309,08/14/2023 03:45:00,19.09,0.00,,,,
8310,08/14/2023 03:50:00,19.09,0.00,,,,
8311,08/14/2023 03:55:00,19.09,0.00,,,,
8312,08/14/2023 04:00:00,19.13,0.00,,,,
8313,08/14/2023 04:05:00,19.09,0.00,,,,
8314,08/14/2023 04:10:00,19.09,0.00,,,,
8315,08/14/2023 04:15:00,19.13,0.00,,,,
8316,08/14/2023 04:20:00,19.09,0.00,,,,
8317,08/14/2023 04:25:00,19.09,0.00,,,,
8318,08/14/2023 04:30:00,19.09,0.00,,,,
8319,08/14/2023 04:35:00,19.09,0.00,,,,
8320,08/14/2023 04:40:00,19.09,0.00,,,,
8321,08/14/2023 04:45:00,19.13,0.00,,,,
8322,08/14/2023 04:50:00,19.17,0.00,,,,
8323,08/14/2023 04:55:00,19.17,0.00,,,,
8324,08/14/2023 05:00:00,19.17,0.00,,,,
8325,08/14/2023 05:05:00,19.17,0.00,,,,
8326,08/14/2023 05:10:00,19.09,0.00,,,,
8327,08/14/2023 05:15:00,19.05,0.00,,,,
8328,08/14/2023 05:20:00,19.05,0.00,,,,
8329,08/14/2023 05:25:00,19.05,0.00,,,,
8330,08/14/2023 05:30:00,19.05,0.00,,,,
8331,08/14/2023 05:35:00,18.96,0.00,,,,
8332,08/14/2023 05:40:00,18.96,0.00,,,,
8333,08/14/2023 05:45:00,18.96,0.00,,,,
8334,08/14/2023 05:50:00,18.96,0.00,,,,
8335,08/14/2023 05:55:00,18.92,0.00,,,,
8336,08/14/2023 06:00:00,18.92,0.87,,,,
8337,08/14/2023 06:05:00,18.92,3.06,,,,
8338,08/14/2023 06:10:00,18.87,6.18,,,,
8339,08/14/2023 06:15:00,18.79,12.14,,,,
8340,08/14/2023 06:20:00,18.83,22.05,,,,
8341,08/14/2023 06:25:00,18.74,33.54,,,,
8342,08/14/2023 06:30:00,18.79,48.14,,,,
8343,08/14/2023 06:35:00,18.79,56.94,,,,
8344,08/14/2023 06:40:00,18.79,76.80,,,,
8345,08/14/2023 06:45:00,18.79,106.12,,,,
8346,08/14/2023 06:50:00,18.83,140.60,,,,
8347,08/14/2023 06:55:00,18.83,150.24,,,,
8348,08/14/2023 07:00:00,18.87,208.72,,,,
8349,08/14/2023 07:05:00,18.87,209.60,,,,
8350,08/14/2023 07:10:00,18.83,332.00,,,,
8351,08/14/2023 07:15:00,18.79,392.32,,,,
8352,08/14/2023 07:20:00,18.79,610.56,,,,
8353,08/14/2023 07:25:00,18.79,698.88,,,,
8354,08/14/2023 07:30:00,18.79,170.88,,,,
8355,08/14/2023 07:35:00,18.79,26.86,,,,
8356,08/14/2023 07:40:00,18.79,114.00,,,,
8357,08/14/2023 07:45:00,18.70,61.06,,,,
8358,08/14/2023 07:50:00,18.79,32.39,,,,
8359,08/14/2023 07:55:00,18.74,2501.76,,,,
8360,08/14/2023 08:00:00,18.70,12.74,,,,
8361,08/14/2023 08:05:00,18.74,45.08,,,,
8362,08/14/2023 08:10:00,18.74,77.90,,,,
8363,08/14/2023 08:15:00,18.74,82.28,,,,
8364,08/14/2023 08:20:00,18.74,42.66,,,,
8365,08/14/2023 08:25:00,18.74,2296.96,,,,
8366,08/14/2023 08:30:00,18.74,264.80,,,,
8367,08/14/2023 08:35:00,18.79,176.80,,,,
8368,08/14/2023 08:40:00,18.74,24.45,,,,
8369,08/14/2023 08:45:00,18.74,906.88,,,,
8370,08/14/2023 08:50:00,18.70,274.88,,,,
8371,08/14/2023 08:55:00,18.74,104.16,,,,
8372,08/14/2023 09:00:00,18.74,38.08,,,,
8373,08/14/2023 09:05:00,18.74,25.27,,,,
8374,08/14/2023 09:10:00,18.70,82.16,,,,
8375,08/14/2023 09:15:00,18.74,23.36,,,,
8376,08/14/2023 09:20:00,18.74,35.56,,,,
