#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8019,08/14/2023 02:56:02,18.87,0.00,,,,
8020,08/14/2023 03:01:02,18.87,0.00,,,,
8021,08/14/2023 03:06:02,18.83,0.00,,,,
8022,08/14/2023 03:11:02,18.92,0.00,,,,
8023,08/14/2023 03:16:02,18.92,0.00,,,,
8024,08/14/2023 03:21:02,18.92,0.00,,,,
8025,08/14/2023 03:26:02,18.83,0.00,,,,
8026,08/14/2023 03:31:02,18.87,0.00,,,,
8027,08/14/2023 03:36:02,18.92,0.00,,,,
8028,08/14/2023 03:41:02,18.92,0.00,,,,
8029,08/14/2023 03:46:02,18.87,0.00,,,,
8030,08/14/2023 03:51:02,18.87,0.00,,,,
8031,08/14/2023 03:56:02,18.92,0.00,,,,
8032,08/14/2023 04:01:02,18.92,0.00,,,,
8033,08/14/2023 04:06:02,18.92,0.00,,,,
8034,08/14/2023 04:11:02,18.96,0.00,,,,
8035,08/14/2023 04:16:02,18.96,0.00,,,,
8036,08/14/2023 04:21:02,18.92,0.00,,,,
8037,08/14/2023 04:26:02,18.92,0.00,,,,
8038,08/14/2023 04:31:02,18.96,0.00,,,,
8039,08/14/2023 04:36:02,18.92,0.00,,,,
8040,08/14/2023 04:41:02,18.96,0.00,,,,
8041,08/14/2023 04:46:02,19.00,0.00,,,,
8042,08/14/2023 04:51:02,18.96,0.00,,,,
8043,08/14/2023 04:56:02,18.96,0.00,,,,
8044,08/14/2023 05:01:02,18.92,0.00,,,,
8045,08/14/2023 05:06:02,18.87,0.00,,,,
8046,08/14/2023 05:11:02,18.92,0.00,,,,
8047,08/14/2023 05:16:02,18.87,0.00,,,,
8048,08/14/2023 05:21:02,18.83,0.00,,,,
8049,08/14/2023 05:26:02,18.83,0.00,,,,
8050,08/14/2023 05:31:02,18.83,0.00,,,,
8051,08/14/2023 05:36:02,18.87,0.00,,,,
8052,08/14/2023 05:41:02,18.87,0.00,,,,
8053,08/14/2023 05:46:02,18.83,0.43,,,,
8054,08/14/2023 05:51:02,18.87,1.31,,,,
8055,08/14/2023 05:56:02,18.83,5.05,,,,
8056,08/14/2023 06:01:02,18.79,16.33,,,,
8057,08/14/2023 06:06:02,18.79,42.38,,,,
8058,08/14/2023 06:11:02,18.74,89.28,,,,
8059,08/14/2023 06:16:02,18.74,165.28,,,,
8060,08/14/2023 06:21:02,18.79,277.76,,,,
8061,08/14/2023 06:26:02,18.66,428.32,,,,
8062,08/14/2023 06:31:02,18.66,590.24,,,,
8063,08/14/2023 06:36:02,18.66,712.00,,,,
8064,08/14/2023 06:41:02,18.66,1013.44,,,,
8065,08/14/2023 06:46:02,18.70,1382.40,,,,
8066,08/14/2023 06:51:02,18.70,1845.76,,,,
8067,08/14/2023 06:56:02,18.74,2123.52,,,,
8068,08/14/2023 07:01:02,18.83,2554.88,,,,
8069,08/14/2023 07:06:02,18.83,2860.80,,,,
8070,08/14/2023 07:11:02,18.92,3115.52,,,,
8071,08/14/2023 07:16:02,18.96,2874.88,,,,
8072,08/14/2023 07:21:02,18.96,3687.68,,,,
8073,08/14/2023 07:26:02,18.96,3048.96,,,,
8074,08/14/2023 07:31:02,19.00,2252.16,,,,
8075,08/14/2023 07:36:02,19.05,3569.92,,,,
8076,08/14/2023 07:41:02,18.96,4124.16,,,,
8077,08/14/2023 07:46:02,19.05,4983.04,,,,
8078,08/14/2023 07:51:02,18.96,5665.28,,,,
8079,08/14/2023 07:56:02,18.96,5744.64,,,,
8080,08/14/2023 08:01:02,19.00,2209.92,,,,
8081,08/14/2023 08:06:02,19.00,4788.48,,,,
8082,08/14/2023 08:11:02,18.96,5985.28,,,,
8083,08/14/2023 08:16:02,18.96,5102.08,,,,
8084,08/14/2023 08:21:02,19.00,7116.80,,,,
8085,08/14/2023 08:26:02,18.96,8486.40,,,,
8086,08/14/2023 08:31:02,18.96,8035.84,,,,
8087,08/14/2023 08:36:02,18.96,7572.48,,,,
8088,08/14/2023 08:41:02,18.96,8148.48,,,,
8089,08/14/2023 08:46:02,18.92,9310.72,,,,
8090,08/14/2023 08:51:02,18.92,6279.68,,,,
8091,08/14/2023 08:56:02,18.92,8663.04,,,,
8092,08/14/2023 09:01:02,18.96,8445.44,,,,
8093,08/14/2023 09:06:02,18.87,7009.28,,,,
8094,08/14/2023 09:11:02,18.92,10624.00,,,,
8095,08/14/2023 09:16:02,19.00,13905.92,,,,
8096,08/14/2023 09:21:02,18.92,10808.32,,,,
8097,08/14/2023 09:26:02,18.87,12672.00,,,,
8098,08/14/2023 09:31:02,18.96,15257.60,,,,
8099,08/14/2023 09:36:02,19.00,13066.24,,,,
8100,08/14/2023 09:41:02,19.09,13716.48,,,,
8101,08/14/2023 09:46:02,19.00,11443.20,,,,
8102,08/14/2023 09:51:02,19.00,16184.32,,,,
8103,08/14/2023 09:56:02,19.00,19015.68,,,,
8104,08/14/2023 10:01:02,18.92,23971.84,,,,
8105,08/14/2023 10:06:02,19.09,27555.84,,,,
8106,08/14/2023 10:11:02,19.39,33228.80,,,,
8107,08/14/2023 10:16:02,19.39,42455.04,,,,
8108,08/14/2023 10:21:02,19.77,30832.64,,,,
8109,08/14/2023 10:26:02,19.52,19051.52,,,,
8110,08/14/2023 10:31:02,19.69,21985.28,,,,
8111,08/14/2023 10:36:02,19.86,39833.60,,,,
8112,08/14/2023 10:41:02,19.73,30607.36,,,,
8113,08/14/2023 10:46:02,19.99,23224.32,,,,
8114,08/14/2023 10:51:02,19.95,30976.00,,,,
8115,08/14/2023 10:56:02,19.99,27238.40,,,,
8116,08/14/2023 11:01:02,20.20,27084.80,,,,
8117,08/14/2023 11:06:02,20.25,46264.32,,,,
8118,08/14/2023 11:11:02,20.12,6661.12,,,,
8119,08/14/2023 11:16:02,20.33,38717.44,,,,
8120,08/14/2023 11:21:02,19.77,15805.44,,,,
8121,08/14/2023 11:26:02,20.20,22190.08,,,,
8122,08/14/2023 11:31:02,20.50,42045.44,,,,
8123,08/14/2023 11:36:02,20.25,41564.16,,,,
8124,08/14/2023 11:41:02,20.68,21985.28,,,,
8125,08/14/2023 11:46:02,20.63,38563.84,,,,
8126,08/14/2023 11:51:02,20.50,58695.68,,,,
8127,08/14/2023 11:56:02,20.80,57733.12,,,,
8128,08/14/2023 12:01:02,20.93,53514.24,,,,
8129,08/14/2023 12:06:02,21.06,60231.68,,,,
8130,08/14/2023 12:11:02,21.02,55767.04,,,,
8131,08/14/2023 12:16:02,20.89,39434.24,,,,
8132,08/14/2023 12:21:02,21.19,56811.52,,,,
8133,08/14/2023 12:26:02,21.45,67891.20,,,,
8134,08/14/2023 12:31:02,21.36,51691.52,,,,
8135,08/14/2023 12:36:02,21.45,55808.00,,,,
8136,08/14/2023 12:41:02,21.62,74731.52,,,,
8137,08/14/2023 12:46:02,21.53,78110.72,,,,
8138,08/14/2023 12:51:02,21.83,66068.48,,,,
8139,08/14/2023 12:56:02,21.96,55336.96,,,,
8140,08/14/2023 13:01:02,21.83,68116.48,,,,
8141,08/14/2023 13:06:02,22.26,74997.76,,,,
8142,08/14/2023 13:11:02,22.35,58429.44,,,,
8143,08/14/2023 13:16:02,22.61,74199.04,,,,
8144,08/14/2023 13:21:02,22.52,64204.80,,,,
8145,08/14/2023 13:26:02,23.08,75448.32,,,,
8146,08/14/2023 13:31:02,22.99,68689.92,,,,
8147,08/14/2023 13:36:02,23.16,68485.12,,,,
8148,08/14/2023 13:41:02,23.08,75038.72,,,,
8149,08/14/2023 13:46:02,23.29,77701.12,,,,
8150,08/14/2023 13:51:02,23.46,78192.64,,,,
8151,08/14/2023 13:56:02,23.72,73523.20,,,,
8152,08/14/2023 14:01:02,23.89,73809.92,,,,
8153,08/14/2023 14:06:02,23.89,74342.40,,,,
8154,08/14/2023 14:11:02,24.24,71024.64,,,,
8155,08/14/2023 14:16:02,24.19,74915.84,,,,
8156,08/14/2023 14:21:02,24.15,70881.28,,,,
8157,08/14/2023 14:26:02,24.41,63283.20,,,,
8158,08/14/2023 14:31:02,24.32,65269.76,,,,
8159,08/14/2023 14:36:02,24.19,67604.48,,,,
8160,08/14/2023 14:41:02,24.15,58490.88,,,,
8161,08/14/2023 14:46:02,24.15,68198.40,,,,
8162,08/14/2023 14:51:02,24.49,65413.12,,,,
8163,08/14/2023 14:56:02,24.54,64184.32,,,,
8164,08/14/2023 15:01:02,24.49,65105.92,,,,
8165,08/14/2023 15:06:02,24.49,65187.84,,,,
8166,08/14/2023 15:11:02,24.24,63221.76,,,,
8167,08/14/2023 15:16:02,24.24,60190.72,,,,
8168,08/14/2023 15:21:02,24.41,61706.24,,,,
8169,08/14/2023 15:26:02,24.32,61112.32,,,,
8170,08/14/2023 15:31:02,24.19,55050.24,,,,
8171,08/14/2023 15:36:02,23.94,38195.20,,,,
8172,08/14/2023 15:41:02,23.85,51343.36,,,,
8173,08/14/2023 15:46:02,23.81,50647.04,,,,
8174,08/14/2023 15:51:02,23.76,43724.80,,,,
8175,08/14/2023 15:56:02,23.42,46080.00,,,,
8176,08/14/2023 16:01:02,23.55,50769.92,,,,
8177,08/14/2023 16:06:02,23.29,45404.16,,,,
8178,08/14/2023 16:11:02,22.91,51916.80,,,,
8179,08/14/2023 16:16:02,22.95,37048.32,,,,
8180,08/14/2023 16:21:02,22.61,61624.32,,,,
8181,08/14/2023 16:26:02,22.56,36638.72,,,,
8182,08/14/2023 16:31:02,22.52,30740.48,,,,
8183,08/14/2023 16:36:02,22.05,27166.72,,,,
8184,08/14/2023 16:41:02,22.01,18037.76,,,,
8185,08/14/2023 16:46:02,22.01,29194.24,,,,
8186,08/14/2023 16:51:02,21.83,34426.88,,,,
8187,08/14/2023 16:56:02,21.70,25497.60,,,,
8188,08/14/2023 17:01:02,21.53,13158.40,,,,
8189,08/14/2023 17:06:02,21.32,27156.48,,,,
8190,08/14/2023 17:11:02,21.23,26664.96,,,,
8191,08/14/2023 17:16:02,21.36,24012.80,,,,
8192,08/14/2023 17:21:02,21.40,14095.36,,,,
8193,08/14/2023 17:26:02,21.19,16061.44,,,,
8194,08/14/2023 17:31:02,21.02,13496.32,,,,
8195,08/14/2023 17:36:02,21.06,13189.12,,,,
8196,08/14/2023 17:41:02,21.23,9141.76,,,,
8197,08/14/2023 17:46:02,21.06,8811.52,,,,
8198,08/14/2023 17:51:02,20.72,7050.24,,,,
8199,08/14/2023 17:56:02,20.72,10416.64,,,,
8200,08/14/2023 18:01:02,20.25,5148.16,,,,
8201,08/14/2023 18:06:02,20.42,2414.08,,,,
8202,08/14/2023 18:11:02,20.16,2993.92,,,,
8203,08/14/2023 18:16:02,20.42,2563.20,,,,
8204,08/14/2023 18:21:02,20.37,2255.36,,,,
8205,08/14/2023 18:26:02,20.59,1756.80,,,,
8206,08/14/2023 18:31:02,20.29,2415.36,,,,
8207,08/14/2023 18:36:02,20.25,2105.60,,,,
8208,08/14/2023 18:41:02,20.20,640.48,,,,
8209,08/14/2023 18:46:02,19.95,2063.36,,,,
8210,08/14/2023 18:51:02,20.20,1247.36,,,,
8211,08/14/2023 18:56:02,20.29,789.76,,,,
8212,08/14/2023 19:01:02,20.20,1112.00,,,,
8213,08/14/2023 19:06:02,20.29,912.32,,,,
8214,08/14/2023 19:11:02,20.25,985.28,,,,
8215,08/14/2023 19:16:02,20.07,579.68,,,,
8216,08/14/2023 19:21:02,20.12,394.88,,,,
8217,08/14/2023 19:26:02,20.16,323.28,,,,
8218,08/14/2023 19:31:02,20.07,296.88,,,,
8219,08/14/2023 19:36:02,20.12,142.28,,,,
8220,08/14/2023 19:41:02,20.16,90.92,,,,
8221,08/14/2023 19:46:02,19.99,56.90,,,,
8222,08/14/2023 19:51:02,20.03,16.96,,,,
8223,08/14/2023 19:56:02,20.07,3.73,,,,
8224,08/14/2023 20:01:02,19.99,2.19,,,,
8225,08/14/2023 20:06:02,20.07,0.21,,,,
8226,08/14/2023 20:11:02,19.90,0.00,,,,
8227,08/14/2023 20:16:02,19.99,0.00,,,,
8228,08/14/2023 20:21:02,19.82,0.00,,,,
8229,08/14/2023 20:26:02,19.95,0.00,,,,
8230,08/14/2023 20:31:02,20.12,0.00,,,,
8231,08/14/2023 20:36:02,20.03,0.00,,,,
8232,08/14/2023 20:41:02,20.03,0.00,,,,
8233,08/14/2023 20:46:02,19.99,0.00,,,,
8234,08/14/2023 20:51:02,19.77,0.00,,,,
8235,08/14/2023 20:56:02,19.82,0.00,,,,
8236,08/14/2023 21:01:02,19.86,0.00,,,,
8237,08/14/2023 21:06:02,19.95,0.00,,,,
8238,08/14/2023 21:11:02,19.99,0.00,,,,
8239,08/14/2023 21:16:02,19.90,0.00,,,,
8240,08/14/2023 21:21:02,19.69,0.00,,,,
8241,08/14/2023 21:26:02,19.82,0.00,,,,
8242,08/14/2023 21:31:02,19.86,0.00,,,,
8243,08/14/2023 21:36:02,19.99,0.00,,,,
8244,08/14/2023 21:41:02,19.86,0.00,,,,
8245,08/14/2023 21:46:02,19.60,0.00,,,,
8246,08/14/2023 21:51:02,19.60,0.00,,,,
8247,08/14/2023 21:56:02,19.43,0.00,,,,
8248,08/14/2023 22:01:02,19.39,0.00,,,,
8249,08/14/2023 22:06:02,19.56,0.00,,,,
8250,08/14/2023 22:11:02,19.60,0.00,,,,
8251,08/14/2023 22:16:02,19.39,0.00,,,,
8252,08/14/2023 22:21:02,19.35,0.00,,,,
8253,08/14/2023 22:26:02,19.43,0.00,,,,
8254,08/14/2023 22:31:02,19.60,0.00,,,,
8255,08/14/2023 22:36:02,19.26,0.00,,,,
8256,08/14/2023 22:41:02,19.26,0.00,,,,
8257,08/14/2023 22:46:02,19.13,0.00,,,,
8258,08/14/2023 22:51:02,19.17,0.00,,,,
8259,08/14/2023 22:56:02,19.26,0.00,,,,
8260,08/14/2023 23:01:02,18.96,0.00,,,,
8261,08/14/2023 23:06:02,18.92,0.00,,,,
8262,08/14/2023 23:11:02,19.13,0.00,,,,
8263,08/14/2023 23:16:02,18.96,0.00,,,,
8264,08/14/2023 23:21:02,19.09,0.00,,,,
8265,08/14/2023 23:26:02,18.87,0.00,,,,
8266,08/14/2023 23:31:02,18.83,0.00,,,,
8267,08/14/2023 23:36:02,18.87,0.00,,,,
8268,08/14/2023 23:41:02,18.83,0.00,,,,
8269,08/14/2023 23:46:02,19.00,0.00,,,,
8270,08/14/2023 23:51:02,18.79,0.00,,,,
8271,08/14/2023 23:56:02,18.83,0.00,,,,
8272,08/15/2023 00:01:02,18.70,0.00,,,,
8273,08/15/2023 00:06:02,18.87,0.00,,,,
8274,08/15/2023 00:11:02,18.70,0.00,,,,
8275,08/15/2023 00:16:02,18.87,0.00,,,,
8276,08/15/2023 00:21:02,18.87,0.00,,,,
8277,08/15/2023 00:26:02,18.92,0.00,,,,
8278,08/15/2023 00:31:02,18.74,0.00,,,,
8279,08/15/2023 00:36:02,18.87,0.00,,,,
8280,08/15/2023 00:41:02,19.00,0.00,,,,
8281,08/15/2023 00:46:02,18.83,0.00,,,,
8282,08/15/2023 00:51:02,18.96,0.00,,,,
8283,08/15/2023 00:56:02,18.96,0.00,,,,
8284,08/15/2023 01:01:02,18.96,0.00,,,,
8285,08/15/2023 01:06:02,18.96,0.00,,,,
8286,08/15/2023 01:11:02,19.00,0.00,,,,
8287,08/15/2023 01:16:02,18.92,0.00,,,,
8288,08/15/2023 01:21:02,18.92,0.00,,,,
8289,08/15/2023 01:26:02,18.92,0.00,,,,
8290,08/15/2023 01:31:02,18.92,0.00,,,,
8291,08/15/2023 01:36:02,18.92,0.00,,,,
8292,08/15/2023 01:41:02,18.92,0.00,,,,
8293,08/15/2023 01:46:02,18.96,0.00,,,,
8294,08/15/2023 01:51:02,18.87,0.00,,,,
8295,08/15/2023 01:56:02,18.87,0.00,,,,
8296,08/15/2023 02:01:02,18.87,0.00,,,,
8297,08/15/2023 02:06:02,18.92,0.00,,,,
8298,08/15/2023 02:11:02,18.87,0.00,,,,
8299,08/15/2023 02:16:02,18.87,0.00,,,,
8300,08/15/2023 02:21:02,18.83,0.00,,,,
8301,08/15/2023 02:26:02,18.83,0.00,,,,
8302,08/15/2023 02:31:02,18.83,0.00,,,,
8303,08/15/2023 02:36:02,18.79,0.00,,,,
8304,08/15/2023 02:41:02,18.79,0.00,,,,
8305,08/15/2023 02:46:02,18.74,0.00,,,,
8306,08/15/2023 02:51:02,18.74,0.00,,,,
8307,08/15/2023 02:56:02,18.70,0.00,,,,
8308,08/15/2023 03:01:02,18.70,0.00,,,,
8309,08/15/2023 03:06:02,18.70,0.00,,,,
8310,08/15/2023 03:11:02,18.70,0.00,,,,
8311,08/15/2023 03:16:02,18.70,0.00,,,,
8312,08/15/2023 03:21:02,18.70,0.00,,,,
8313,08/15/2023 03:26:02,18.74,0.00,,,,
8314,08/15/2023 03:31:02,18.62,0.00,,,,
8315,08/15/2023 03:36:02,18.62,0.00,,,,
8316,08/15/2023 03:41:02,18.62,0.00,,,,
8317,08/15/2023 03:46:02,18.57,0.00,,,,
8318,08/15/2023 03:51:02,18.57,0.00,,,,
8319,08/15/2023 03:56:02,18.62,0.00,,,,
8320,08/15/2023 04:01:02,18.66,0.00,,,,
8321,08/15/2023 04:06:02,18.66,0.00,,,,
8322,08/15/2023 04:11:02,18.66,0.00,,,,
8323,08/15/2023 04:16:02,18.70,0.00,,,,
8324,08/15/2023 04:21:02,18.66,0.00,,,,
8325,08/15/2023 04:26:02,18.66,0.00,,,,
8326,08/15/2023 04:31:02,18.70,0.00,,,,
8327,08/15/2023 04:36:02,18.70,0.00,,,,
8328,08/15/2023 04:41:02,18.66,0.00,,,,
8329,08/15/2023 04:46:02,18.66,0.00,,,,
8330,08/15/2023 04:51:02,18.57,0.00,,,,
8331,08/15/2023 04:56:02,18.53,0.00,,,,
8332,08/15/2023 05:01:02,18.62,0.00,,,,
8333,08/15/2023 05:06:02,18.49,0.00,,,,
8334,08/15/2023 05:11:02,18.49,0.00,,,,
8335,08/15/2023 05:16:02,18.40,0.00,,,,
8336,08/15/2023 05:21:02,18.40,0.00,,,,
8337,08/15/2023 05:26:02,18.40,0.00,,,,
8338,08/15/2023 05:31:02,18.36,0.00,,,,
8339,08/15/2023 05:36:02,18.36,0.00,,,,
8340,08/15/2023 05:41:02,18.36,0.00,,,,
8341,08/15/2023 05:46:02,18.32,0.21,,,,
8342,08/15/2023 05:51:02,18.32,1.31,,,,
8343,08/15/2023 05:56:02,18.27,4.39,,,,
8344,08/15/2023 06:01:02,18.32,14.54,,,,
8345,08/15/2023 06:06:02,18.27,38.38,,,,
8346,08/15/2023 06:11:02,18.23,75.48,,,,
8347,08/15/2023 06:16:02,18.23,130.72,,,,
8348,08/15/2023 06:21:02,18.27,202.56,,,,
8349,08/15/2023 06:26:02,18.27,277.76,,,,
8350,08/15/2023 06:31:02,18.32,418.24,,,,
8351,08/15/2023 06:36:02,18.40,673.28,,,,
8352,08/15/2023 06:41:02,18.44,865.60,,,,
8353,08/15/2023 06:46:02,18.49,1072.32,,,,
8354,08/15/2023 06:51:02,18.53,1489.92,,,,
8355,08/15/2023 06:56:02,18.57,1940.48,,,,
8356,08/15/2023 07:01:02,18.57,2271.36,,,,
8357,08/15/2023 07:06:02,18.40,2681.60,,,,
8358,08/15/2023 07:11:02,18.40,3189.76,,,,
8359,08/15/2023 07:16:02,18.36,3306.24,,,,
8360,08/15/2023 07:21:02,18.53,4126.72,,,,
8361,08/15/2023 07:26:02,18.62,5081.60,,,,
8362,08/15/2023 07:31:02,18.70,5112.32,,,,
8363,08/15/2023 07:36:02,18.53,5565.44,,,,
8364,08/15/2023 07:41:02,18.36,6064.64,,,,
8365,08/15/2023 07:46:02,18.40,6410.24,,,,
8366,08/15/2023 07:51:02,18.36,5880.32,,,,
8367,08/15/2023 07:56:02,18.36,7093.76,,,,
8368,08/15/2023 08:01:02,18.32,8232.96,,,,
8369,08/15/2023 08:06:02,18.40,10099.20,,,,
8370,08/15/2023 08:11:02,18.27,8698.88,,,,
8371,08/15/2023 08:16:02,18.19,6896.64,,,,
8372,08/15/2023 08:21:02,18.14,6914.56,,,,
8373,08/15/2023 08:26:02,18.14,5148.16,,,,
8374,08/15/2023 08:31:02,18.14,6604.80,,,,
8375,08/15/2023 08:36:02,18.10,7088.64,,,,
8376,08/15/2023 08:41:02,18.06,5376.00,,,,
8377,08/15/2023 08:46:02,18.14,13056.00,,,,
8378,08/15/2023 08:51:02,18.14,9064.96,,,,
8379,08/15/2023 08:56:02,18.23,9584.64,,,,
8380,08/15/2023 09:01:02,18.19,10316.80,,,,
8381,08/15/2023 09:06:02,18.14,11929.60,,,,
8382,08/15/2023 09:11:02,18.23,11407.36,,,,
8383,08/15/2023 09:16:02,18.23,11975.68,,,,
8384,08/15/2023 09:21:02,18.27,11837.44,,,,
8385,08/15/2023 09:26:02,18.40,15539.20,,,,
8386,08/15/2023 09:31:02,18.32,14638.08,,,,
8387,08/15/2023 09:36:02,18.40,16517.12,,,,
8388,08/15/2023 09:41:02,18.40,13404.16,,,,
8389,08/15/2023 09:46:02,18.36,15918.08,,,,
8390,08/15/2023 09:51:02,18.49,23101.44,,,,
8391,08/15/2023 09:56:02,18.74,24883.20,,,,
8392,08/15/2023 10:01:02,18.57,16952.32,,,,
8393,08/15/2023 10:06:02,18.79,21381.12,,,,
8394,08/15/2023 10:11:02,18.83,30566.40,,,,
8395,08/15/2023 10:16:02,19.13,39311.36,,,,
8396,08/15/2023 10:21:02,19.26,33177.60,,,,
8397,08/15/2023 10:26:02,19.35,46120.96,,,,
8398,08/15/2023 10:31:02,19.13,19681.28,,,,
8399,08/15/2023 10:36:02,19.22,44912.64,,,,
8400,08/15/2023 10:41:02,19.26,38860.80,,,,
8401,08/15/2023 10:46:02,19.30,38604.80,,,,
8402,08/15/2023 10:51:02,19.35,42188.80,,,,
8403,08/15/2023 10:56:02,19.39,31692.80,,,,
8404,08/15/2023 11:01:02,19.47,20654.08,,,,
8405,08/15/2023 11:06:02,19.60,54497.28,,,,
8406,08/15/2023 11:11:02,19.56,11760.64,,,,
8407,08/15/2023 11:16:02,19.82,45998.08,,,,
8408,08/15/2023 11:21:02,19.65,51671.04,,,,
8409,08/15/2023 11:26:02,19.82,47349.76,,,,
8410,08/15/2023 11:31:02,19.73,51793.92,,,,
8411,08/15/2023 11:36:02,19.86,41103.36,,,,
8412,08/15/2023 11:41:02,19.95,38082.56,,,,
8413,08/15/2023 11:46:02,20.07,32399.36,,,,
8414,08/15/2023 11:51:02,19.90,27330.56,,,,
8415,08/15/2023 11:56:02,20.12,45240.32,,,,
8416,08/15/2023 12:01:02,20.20,34693.12,,,,
8417,08/15/2023 12:06:02,20.29,45588.48,,,,
8418,08/15/2023 12:11:02,20.42,70492.16,,,,
8419,08/15/2023 12:16:02,20.33,49643.52,,,,
8420,08/15/2023 12:21:02,20.50,39270.40,,,,
8421,08/15/2023 12:26:02,20.59,45240.32,,,,
8422,08/15/2023 12:31:02,20.72,42598.40,,,,
8423,08/15/2023 12:36:02,20.80,45977.60,,,,
8424,08/15/2023 12:41:02,20.93,61276.16,,,,
8425,08/15/2023 12:46:02,20.93,78090.24,,,,
8426,08/15/2023 12:51:02,21.15,56074.24,,,,
8427,08/15/2023 12:56:02,21.15,49561.60,,,,
8428,08/15/2023 13:01:02,21.49,59760.64,,,,
8429,08/15/2023 13:06:02,21.75,74260.48,,,,
8430,08/15/2023 13:11:02,21.96,67133.44,,,,
8431,08/15/2023 13:16:02,21.79,70287.36,,,,
8432,08/15/2023 13:21:02,22.05,73789.44,,,,
8433,08/15/2023 13:26:02,22.69,73359.36,,,,
8434,08/15/2023 13:31:02,22.73,65044.48,,,,
8435,08/15/2023 13:36:02,22.82,73420.80,,,,
8436,08/15/2023 13:41:02,23.12,73297.92,,,,
8437,08/15/2023 13:46:02,23.46,72908.80,,,,
8438,08/15/2023 13:51:02,23.51,72171.52,,,,
8439,08/15/2023 13:56:02,23.59,71659.52,,,,
8440,08/15/2023 14:01:02,23.76,67379.20,,,,
8441,08/15/2023 14:06:02,23.64,71045.12,,,,
8442,08/15/2023 14:11:02,23.64,69816.32,,,,
8443,08/15/2023 14:16:02,24.06,69529.60,,,,
8444,08/15/2023 14:21:02,24.06,50360.32,,,,
8445,08/15/2023 14:26:02,24.28,69468.16,,,,
8446,08/15/2023 14:31:02,24.54,67031.04,,,,
8447,08/15/2023 14:36:02,24.41,67153.92,,,,
8448,08/15/2023 14:41:02,24.92,67031.04,,,,
8449,08/15/2023 14:46:02,24.97,65699.84,,,,
8450,08/15/2023 14:51:02,24.92,65269.76,,,,
8451,08/15/2023 14:56:02,25.18,65044.48,,,,
8452,08/15/2023 15:01:02,25.14,63139.84,,,,
8453,08/15/2023 15:06:02,25.22,62894.08,,,,
8454,08/15/2023 15:11:02,25.22,63057.92,,,,
8455,08/15/2023 15:16:02,25.22,60805.12,,,,
8456,08/15/2023 15:21:02,25.39,60293.12,,,,
8457,08/15/2023 15:26:02,25.14,59596.80,,,,
8458,08/15/2023 15:31:02,25.27,58880.00,,,,
8459,08/15/2023 15:36:02,25.05,57937.92,,,,
8460,08/15/2023 15:41:02,24.66,56258.56,,,,
8461,08/15/2023 15:46:02,25.01,54251.52,,,,
8462,08/15/2023 15:51:02,25.05,54579.20,,,,
8463,08/15/2023 15:56:02,24.97,52019.20,,,,
8464,08/15/2023 16:01:02,24.92,51548.16,,,,
8465,08/15/2023 16:06:02,24.62,50339.84,,,,
8466,08/15/2023 16:11:02,24.36,48128.00,,,,
8467,08/15/2023 16:16:02,24.41,46673.92,,,,
8468,08/15/2023 16:21:02,24.49,45731.84,,,,
8469,08/15/2023 16:26:02,24.28,45015.04,,,,
8470,08/15/2023 16:31:02,24.11,44584.96,,,,
8471,08/15/2023 16:36:02,23.85,42741.76,,,,
8472,08/15/2023 16:41:02,23.89,42004.48,,,,
8473,08/15/2023 16:46:02,23.68,41328.64,,,,
8474,08/15/2023 16:51:02,23.29,39464.96,,,,
8475,08/15/2023 16:56:02,22.61,38420.48,,,,
8476,08/15/2023 17:01:02,22.09,23879.68,,,,
8477,08/15/2023 17:06:02,22.18,25477.12,,,,
8478,08/15/2023 17:11:02,22.05,27105.28,,,,
8479,08/15/2023 17:16:02,21.49,25108.48,,,,
8480,08/15/2023 17:21:02,21.28,21647.36,,,,
8481,08/15/2023 17:26:02,21.10,18380.80,,,,
8482,08/15/2023 17:31:02,21.02,14842.88,,,,
8483,08/15/2023 17:36:02,20.76,21452.80,,,,
8484,08/15/2023 17:41:02,20.76,15262.72,,,,
8485,08/15/2023 17:46:02,20.42,13475.84,,,,
8486,08/15/2023 17:51:02,20.37,12144.64,,,,
8487,08/15/2023 17:56:02,20.20,10429.44,,,,
8488,08/15/2023 18:01:02,20.16,3001.60,,,,
8489,08/15/2023 18:06:02,19.95,1722.88,,,,
8490,08/15/2023 18:11:02,19.73,2016.00,,,,
8491,08/15/2023 18:16:02,19.77,2677.76,,,,
8492,08/15/2023 18:21:02,19.65,2477.44,,,,
8493,08/15/2023 18:26:02,19.47,2098.56,,,,
8494,08/15/2023 18:31:02,19.30,808.32,,,,
8495,08/15/2023 18:36:02,19.00,1598.08,,,,
8496,08/15/2023 18:41:02,19.39,1771.52,,,,
8497,08/15/2023 18:46:02,19.39,1684.48,,,,
8498,08/15/2023 18:51:02,18.74,959.68,,,,
8499,08/15/2023 18:56:02,18.92,1281.60,,,,
8500,08/15/2023 19:01:02,19.13,1258.88,,,,
8501,08/15/2023 19:06:02,18.57,1348.48,,,,
8502,08/15/2023 19:11:02,18.70,888.32,,,,
8503,08/15/2023 19:16:02,18.44,740.48,,,,
8504,08/15/2023 19:21:02,18.32,993.28,,,,
8505,08/15/2023 19:26:02,18.32,749.76,,,,
