#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
561,7/19/2023 5:10,16.9,0,,,,
562,7/19/2023 5:15,16.86,0,,,,
563,7/19/2023 5:20,16.77,0,,,,
564,7/19/2023 5:25,16.77,0.65,,,,
565,7/19/2023 5:30,16.69,2.83,,,,
566,7/19/2023 5:35,16.77,9.8,,,,
567,7/19/2023 5:40,16.77,29.37,,,,
568,7/19/2023 5:45,16.81,81.52,,,,
569,7/19/2023 5:50,16.86,185.92,,,,
570,7/19/2023 5:55,16.86,363.04,,,,
571,7/19/2023 6:00,16.94,623.36,,,,
572,7/19/2023 6:05,16.99,949.44,,,,
573,7/19/2023 6:10,16.99,1324.16,,,,
574,7/19/2023 6:15,17.07,1721.6,,,,
575,7/19/2023 6:20,17.11,2125.44,,,,
576,7/19/2023 6:25,17.16,2520.96,,,,
577,7/19/2023 6:30,17.24,2909.44,,,,
578,7/19/2023 6:35,17.24,3274.24,,,,
579,7/19/2023 6:40,17.33,3630.08,,,,
580,7/19/2023 6:45,17.41,3937.28,,,,
581,7/19/2023 6:50,17.54,4230.4,,,,
582,7/19/2023 6:55,17.59,4174.08,,,,
583,7/19/2023 7:00,17.72,4752.64,,,,
584,7/19/2023 7:05,17.76,4948.48,,,,
585,7/19/2023 7:10,17.8,5143.04,,,,
586,7/19/2023 7:15,17.84,5319.68,,,,
587,7/19/2023 7:20,17.93,5314.56,,,,
588,7/19/2023 7:25,18.02,5626.88,,,,
589,7/19/2023 7:30,18.06,5806.08,,,,
590,7/19/2023 7:35,18.1,5969.92,,,,
591,7/19/2023 7:40,18.1,6118.4,,,,
592,7/19/2023 7:45,18.19,6269.44,,,,
593,7/19/2023 7:50,18.19,6405.12,,,,
594,7/19/2023 7:55,18.27,6579.2,,,,
595,7/19/2023 8:00,18.27,6730.24,,,,
596,7/19/2023 8:05,18.27,6868.48,,,,
597,7/19/2023 8:10,18.36,6981.12,,,,
598,7/19/2023 8:15,18.23,7047.68,,,,
599,7/19/2023 8:20,17.97,7096.32,,,,
600,7/19/2023 8:25,18.14,7196.16,,,,
601,7/19/2023 8:30,17.93,7365.12,,,,
602,7/19/2023 8:35,18.02,7636.48,,,,
603,7/19/2023 8:40,17.63,7749.12,,,,
604,7/19/2023 8:45,17.76,7859.2,,,,
605,7/19/2023 8:50,17.84,8230.4,,,,
606,7/19/2023 8:55,17.54,8808.96,,,,
607,7/19/2023 9:00,17.8,19256.32,,,,
608,7/19/2023 9:05,18.53,14848,,,,
609,7/19/2023 9:10,18.87,28968.96,,,,
610,7/19/2023 9:15,19.22,34344.96,,,,
611,7/19/2023 9:20,19.05,34170.88,,,,
612,7/19/2023 9:25,18.36,21852.16,,,,
613,7/19/2023 9:30,18.62,24442.88,,,,
614,7/19/2023 9:35,18.19,32040.96,,,,
615,7/19/2023 9:40,18.14,12938.24,,,,
616,7/19/2023 9:45,18.1,30423.04,,,,
617,7/19/2023 9:50,18.1,27699.2,,,,
618,7/19/2023 9:55,17.97,44748.8,,,,
619,7/19/2023 10:00,18.02,42905.6,,,,
620,7/19/2023 10:05,17.97,12805.12,,,,
621,7/19/2023 10:10,17.89,41758.72,,,,
622,7/19/2023 10:15,17.84,18984.96,,,,
623,7/19/2023 10:20,17.76,19020.8,,,,
624,7/19/2023 10:25,17.76,63795.2,,,,
625,7/19/2023 10:30,17.84,52019.2,,,,
626,7/19/2023 10:35,17.76,16230.4,,,,
627,7/19/2023 10:40,17.72,63713.28,,,,
628,7/19/2023 10:45,17.67,65105.92,,,,
629,7/19/2023 10:50,17.63,20116.48,,,,
630,7/19/2023 10:55,17.59,52224,,,,
631,7/19/2023 11:00,17.63,38287.36,,,,
632,7/19/2023 11:05,17.5,59924.48,,,,
633,7/19/2023 11:10,17.46,25856,,,,
634,7/19/2023 11:15,17.41,38830.08,,,,
635,7/19/2023 11:20,17.5,34283.52,,,,
636,7/19/2023 11:25,17.5,61685.76,,,,
637,7/19/2023 11:30,17.41,40663.04,,,,
638,7/19/2023 11:35,17.41,34498.56,,,,
639,7/19/2023 11:40,17.37,67174.4,,,,
640,7/19/2023 11:45,17.41,68648.96,,,,
641,7/19/2023 11:50,17.37,22568.96,,,,
642,7/19/2023 11:55,17.46,40007.68,,,,
643,7/19/2023 12:00,17.41,73625.6,,,,
644,7/19/2023 12:05,17.5,44707.84,,,,
645,7/19/2023 12:10,17.41,41287.68,,,,
646,7/19/2023 12:15,17.46,81469.44,,,,
647,7/19/2023 12:20,17.46,17740.8,,,,
648,7/19/2023 12:25,17.41,47104,,,,
649,7/19/2023 12:30,17.5,15073.28,,,,
650,7/19/2023 12:35,17.5,62607.36,,,,
651,7/19/2023 12:40,17.5,55132.16,,,,
652,7/19/2023 12:45,17.46,41564.16,,,,
653,7/19/2023 12:50,17.5,74874.88,,,,
654,7/19/2023 12:55,17.54,48209.92,,,,
655,7/19/2023 13:00,17.46,56401.92,,,,
656,7/19/2023 13:05,17.41,21606.4,,,,
657,7/19/2023 13:10,17.5,75161.6,,,,
658,7/19/2023 13:15,17.67,45506.56,,,,
659,7/19/2023 13:20,17.59,36085.76,,,,
660,7/19/2023 13:25,17.59,62484.48,,,,
661,7/19/2023 13:30,17.8,73932.8,,,,
662,7/19/2023 13:35,17.89,62341.12,,,,
663,7/19/2023 13:40,17.97,48209.92,,,,
664,7/19/2023 13:45,18.02,63119.36,,,,
665,7/19/2023 13:50,18.19,30996.48,,,,
666,7/19/2023 13:55,18.14,34324.48,,,,
667,7/19/2023 14:00,18.32,53125.12,,,,
668,7/19/2023 14:05,18.44,77189.12,,,,
669,7/19/2023 14:10,18.66,54558.72,,,,
670,7/19/2023 14:15,18.44,23203.84,,,,
671,7/19/2023 14:20,18.66,80035.84,,,,
672,7/19/2023 14:25,18.92,73646.08,,,,
673,7/19/2023 14:30,18.87,66314.24,,,,
674,7/19/2023 14:35,19.09,82493.44,,,,
675,7/19/2023 14:40,19.3,58839.04,,,,
676,7/19/2023 14:45,19.39,62095.36,,,,
677,7/19/2023 14:50,19.3,38942.72,,,,
678,7/19/2023 14:55,19.43,62402.56,,,,
679,7/19/2023 15:00,19.43,35891.2,,,,
680,7/19/2023 15:05,19.6,66027.52,,,,
681,7/19/2023 15:10,19.6,36741.12,,,,
682,7/19/2023 15:15,19.77,62648.32,,,,
683,7/19/2023 15:20,19.82,66621.44,,,,
684,7/19/2023 15:25,19.73,60170.24,,,,
685,7/19/2023 15:30,19.99,46735.36,,,,
686,7/19/2023 15:35,19.95,9881.6,,,,
687,7/19/2023 15:40,20.16,59453.44,,,,
688,7/19/2023 15:45,19.9,74321.92,,,,
689,7/19/2023 15:50,20.37,54026.24,,,,
690,7/19/2023 15:55,20.33,50012.16,,,,
691,7/19/2023 16:00,20.29,35512.32,,,,
692,7/19/2023 16:05,20.59,48128,,,,
693,7/19/2023 16:10,20.29,53637.12,,,,
694,7/19/2023 16:15,20.89,41205.76,,,,
695,7/19/2023 16:20,20.55,34508.8,,,,
696,7/19/2023 16:25,20.55,38512.64,,,,
697,7/19/2023 16:30,20.29,29378.56,,,,
698,7/19/2023 16:35,20.59,40448,,,,
699,7/19/2023 16:40,20.98,44523.52,,,,
700,7/19/2023 16:45,20.46,8627.2,,,,
701,7/19/2023 16:50,21.49,38584.32,,,,
702,7/19/2023 16:55,20.5,37406.72,,,,
703,7/19/2023 17:00,20.76,47964.16,,,,
704,7/19/2023 17:05,20.93,14755.84,,,,
705,7/19/2023 17:10,20.03,19082.24,,,,
706,7/19/2023 17:15,20.42,27822.08,,,,
707,7/19/2023 17:20,20.5,35584,,,,
708,7/19/2023 17:25,20.12,30750.72,,,,
709,7/19/2023 17:30,19.82,25692.16,,,,
710,7/19/2023 17:35,19.69,17633.28,,,,
711,7/19/2023 17:40,19.9,10099.2,,,,
712,7/19/2023 17:45,19.69,31866.88,,,,
713,7/19/2023 17:50,19.65,34908.16,,,,
714,7/19/2023 17:55,19.43,5529.6,,,,
715,7/19/2023 18:00,19.26,15160.32,,,,
716,7/19/2023 18:05,19.09,4578.56,,,,
717,7/19/2023 18:10,19.05,19338.24,,,,
718,7/19/2023 18:15,18.83,15293.44,,,,
719,7/19/2023 18:20,18.49,5335.04,,,,
720,7/19/2023 18:25,18.32,3636.48,,,,
721,7/19/2023 18:30,18.23,3822.08,,,,
722,7/19/2023 18:35,18.1,3432.96,,,,
723,7/19/2023 18:40,18.06,3408.64,,,,
724,7/19/2023 18:45,17.97,2881.28,,,,
725,7/19/2023 18:50,17.93,2688,,,,
726,7/19/2023 18:55,17.89,2580.48,,,,
727,7/19/2023 19:00,17.84,1692.8,,,,
728,7/19/2023 19:05,17.72,2214.4,,,,
729,7/19/2023 19:10,17.63,1961.6,,,,
730,7/19/2023 19:15,17.5,2113.28,,,,
731,7/19/2023 19:20,17.41,2005.12,,,,
732,7/19/2023 19:25,17.33,1923.2,,,,
733,7/19/2023 19:30,17.29,1176,,,,
734,7/19/2023 19:35,17.24,1493.12,,,,
735,7/19/2023 19:40,17.11,978.24,,,,
736,7/19/2023 19:45,17.07,532.64,,,,
737,7/19/2023 19:50,16.99,664.64,,,,
738,7/19/2023 19:55,17.03,518.72,,,,
739,7/19/2023 20:00,16.9,337.28,,,,
740,7/19/2023 20:05,16.9,195.52,,,,
741,7/19/2023 20:10,17.16,85.76,,,,
742,7/19/2023 20:15,17.03,26.7,,,,
743,7/19/2023 20:20,17.07,15.31,,,,
744,7/19/2023 20:25,16.9,5.01,,,,
745,7/19/2023 20:30,16.86,1.08,,,,
746,7/19/2023 20:35,16.94,0,,,,
747,7/19/2023 20:40,16.73,0,,,,
748,7/19/2023 20:45,16.81,0,,,,
749,7/19/2023 20:50,16.9,0,,,,
750,7/19/2023 20:55,16.9,0,,,,
751,7/19/2023 21:00,16.73,0,,,,
752,7/19/2023 21:05,16.73,0,,,,
753,7/19/2023 21:10,16.73,0,,,,
754,7/19/2023 21:15,16.73,0,,,,
755,7/19/2023 21:20,16.81,0,,,,
756,7/19/2023 21:25,16.9,0,,,,
757,7/19/2023 21:30,16.9,0,,,,
758,7/19/2023 21:35,17.11,0,,,,
759,7/19/2023 21:40,16.99,0,,,,
760,7/19/2023 21:45,16.94,0,,,,
761,7/19/2023 21:50,16.9,0,,,,
762,7/19/2023 21:55,16.77,0,,,,
763,7/19/2023 22:00,16.77,0,,,,
764,7/19/2023 22:05,16.9,0,,,,
765,7/19/2023 22:10,16.86,0,,,,
766,7/19/2023 22:15,16.9,0,,,,
767,7/19/2023 22:20,16.9,0,,,,
768,7/19/2023 22:25,16.99,0,,,,
769,7/19/2023 22:30,16.94,0,,,,
770,7/19/2023 22:35,16.86,0,,,,
771,7/19/2023 22:40,16.73,0,,,,
772,7/19/2023 22:45,16.77,0,,,,
773,7/19/2023 22:50,16.64,0,,,,
774,7/19/2023 22:55,16.47,0,,,,
775,7/19/2023 23:00,16.21,0,,,,
776,7/19/2023 23:05,16.21,0,,,,
777,7/19/2023 23:10,16.13,0,,,,
778,7/19/2023 23:15,16.13,0,,,,
779,7/19/2023 23:20,16.08,0,,,,
780,7/19/2023 23:25,16.04,0,,,,
781,7/19/2023 23:30,15.91,0,,,,
782,7/19/2023 23:35,16,0,,,,
783,7/19/2023 23:40,15.91,0,,,,
784,7/19/2023 23:45,15.78,0,,,,
785,7/19/2023 23:50,15.66,0,,,,
786,7/19/2023 23:55,15.57,0,,,,
787,7/20/2023 0:00,15.4,0,,,,
788,7/20/2023 0:05,15.44,0,,,,
789,7/20/2023 0:10,15.4,0,,,,
790,7/20/2023 0:15,15.53,0,,,,
791,7/20/2023 0:20,15.4,0,,,,
792,7/20/2023 0:25,15.36,0,,,,
793,7/20/2023 0:30,15.18,0,,,,
794,7/20/2023 0:35,15.18,0,,,,
795,7/20/2023 0:40,15.06,0,,,,
796,7/20/2023 0:45,15.06,0,,,,
797,7/20/2023 0:50,15.01,0,,,,
798,7/20/2023 0:55,15.01,0,,,,
799,7/20/2023 1:00,15.01,0,,,,
800,7/20/2023 1:05,15.06,0,,,,
801,7/20/2023 1:10,14.88,0,,,,
802,7/20/2023 1:15,14.88,0,,,,
803,7/20/2023 1:20,14.84,0,,,,
804,7/20/2023 1:25,14.84,0,,,,
805,7/20/2023 1:30,14.8,0,,,,
806,7/20/2023 1:35,14.8,0,,,,
807,7/20/2023 1:40,14.84,0,,,,
808,7/20/2023 1:45,14.8,0,,,,
809,7/20/2023 1:50,14.8,0,,,,
810,7/20/2023 1:55,14.88,0,,,,
811,7/20/2023 2:00,14.93,0,,,,
812,7/20/2023 2:05,14.93,0,,,,
813,7/20/2023 2:10,14.93,0,,,,
814,7/20/2023 2:15,15.01,0,,,,
815,7/20/2023 2:20,15.06,0,,,,
816,7/20/2023 2:25,15.06,0,,,,
817,7/20/2023 2:30,15.23,0,,,,
818,7/20/2023 2:35,15.18,0,,,,
819,7/20/2023 2:40,15.27,0,,,,
820,7/20/2023 2:45,15.36,0,,,,
821,7/20/2023 2:50,15.48,0,,,,
822,7/20/2023 2:55,15.57,0,,,,
823,7/20/2023 3:00,15.78,0,,,,
824,7/20/2023 3:05,16.04,0,,,,
825,7/20/2023 3:10,16.21,0,,,,
826,7/20/2023 3:15,16.39,0,,,,
827,7/20/2023 3:20,16.43,0,,,,
828,7/20/2023 3:25,16.47,0,,,,
829,7/20/2023 3:30,16.64,0,,,,
830,7/20/2023 3:35,16.6,0,,,,
831,7/20/2023 3:40,16.6,0,,,,
832,7/20/2023 3:45,16.69,0,,,,
833,7/20/2023 3:50,16.64,0,,,,
834,7/20/2023 3:55,16.73,0,,,,
835,7/20/2023 4:00,16.69,0,,,,
836,7/20/2023 4:05,16.6,0,,,,
837,7/20/2023 4:10,16.64,0,,,,
838,7/20/2023 4:15,16.51,0,,,,
839,7/20/2023 4:20,16.56,0,,,,
840,7/20/2023 4:25,16.6,0,,,,
841,7/20/2023 4:30,16.56,0,,,,
842,7/20/2023 4:35,16.6,0,,,,
843,7/20/2023 4:40,16.64,0,,,,
844,7/20/2023 4:45,16.64,0,,,,
845,7/20/2023 4:50,16.69,0,,,,
846,7/20/2023 4:55,16.64,0,,,,
847,7/20/2023 5:00,16.64,0,,,,
848,7/20/2023 5:05,16.69,0,,,,
849,7/20/2023 5:10,16.69,0,,,,
850,7/20/2023 5:15,16.69,0,,,,
851,7/20/2023 5:20,16.69,0,,,,
852,7/20/2023 5:25,16.69,0.43,,,,
853,7/20/2023 5:30,16.64,2.17,,,,
854,7/20/2023 5:35,16.64,7.84,,,,
855,7/20/2023 5:40,16.69,22.99,,,,
856,7/20/2023 5:45,16.69,63.58,,,,
857,7/20/2023 5:50,16.64,150.72,,,,
858,7/20/2023 5:55,16.73,299.92,,,,
859,7/20/2023 6:00,16.6,532.16,,,,
860,7/20/2023 6:05,16.6,848.96,,,,
861,7/20/2023 6:10,16.73,1224.96,,,,
862,7/20/2023 6:15,16.86,1619.84,,,,
863,7/20/2023 6:20,16.94,1994.88,,,,
864,7/20/2023 6:25,17.03,2392.32,,,,
865,7/20/2023 6:30,17.07,2741.76,,,,
866,7/20/2023 6:35,17.11,3206.4,,,,
867,7/20/2023 6:40,17.2,3539.2,,,,
868,7/20/2023 6:45,17.2,3838.72,,,,
869,7/20/2023 6:50,17.29,4103.68,,,,
870,7/20/2023 6:55,17.33,4366.08,,,,
871,7/20/2023 7:00,17.41,4610.56,,,,
872,7/20/2023 7:05,17.54,4839.68,,,,
873,7/20/2023 7:10,17.63,5053.44,,,,
874,7/20/2023 7:15,17.76,5250.56,,,,
875,7/20/2023 7:20,17.84,5434.88,,,,
876,7/20/2023 7:25,17.93,5583.36,,,,
877,7/20/2023 7:30,17.93,5670.4,,,,
878,7/20/2023 7:35,17.97,5747.2,,,,
879,7/20/2023 7:40,18.06,5890.56,,,,
880,7/20/2023 7:45,18.14,5977.6,,,,
881,7/20/2023 7:50,18.23,6131.2,,,,
882,7/20/2023 7:55,18.23,6269.44,,,,
883,7/20/2023 8:00,18.27,6384.64,,,,
884,7/20/2023 8:05,18.32,6446.08,,,,
885,7/20/2023 8:10,18.32,6558.72,,,,
886,7/20/2023 8:15,18.32,6704.64,,,,
887,7/20/2023 8:20,18.4,6824.96,,,,
888,7/20/2023 8:25,18.4,6940.16,,,,
889,7/20/2023 8:30,18.49,7104,,,,
890,7/20/2023 8:35,18.44,7183.36,,,,
891,7/20/2023 8:40,18.49,7316.48,,,,
892,7/20/2023 8:45,18.53,7462.4,,,,
893,7/20/2023 8:50,18.27,7692.8,,,,
894,7/20/2023 8:55,18.36,8279.04,,,,
895,7/20/2023 9:00,18.74,13890.56,,,,
896,7/20/2023 9:05,19.6,25968.64,,,,
897,7/20/2023 9:10,21.28,42373.12,,,,
898,7/20/2023 9:15,21.66,44052.48,,,,
899,7/20/2023 9:20,19.86,45588.48,,,,
900,7/20/2023 9:25,19.6,32286.72,,,,
901,7/20/2023 9:30,19.82,48701.44,,,,
902,7/20/2023 9:35,19.13,50094.08,,,,
903,7/20/2023 9:40,19.43,51855.36,,,,
904,7/20/2023 9:45,18.44,42885.12,,,,
905,7/20/2023 9:50,18.87,41482.24,,,,
906,7/20/2023 9:55,18.19,42967.04,,,,
907,7/20/2023 10:00,17.89,42823.68,,,,
908,7/20/2023 10:05,17.89,49070.08,,,,
909,7/20/2023 10:10,17.76,47226.88,,,,
910,7/20/2023 10:15,17.67,53370.88,,,,
911,7/20/2023 10:20,17.76,47820.8,,,,
912,7/20/2023 10:25,17.76,35983.36,,,,
913,7/20/2023 10:30,17.59,24657.92,,,,
914,7/20/2023 10:35,17.63,21544.96,,,,
915,7/20/2023 10:40,17.54,54292.48,,,,
916,7/20/2023 10:45,17.63,47370.24,,,,
917,7/20/2023 10:50,17.54,40366.08,,,,
918,7/20/2023 10:55,17.59,62156.8,,,,
919,7/20/2023 11:00,17.54,28528.64,,,,
920,7/20/2023 11:05,17.41,35584,,,,
921,7/20/2023 11:10,17.46,46161.92,,,,
922,7/20/2023 11:15,17.46,20695.04,,,,
923,7/20/2023 11:20,17.46,27432.96,,,,
924,7/20/2023 11:25,17.46,43479.04,,,,
925,7/20/2023 11:30,17.46,13890.56,,,,
926,7/20/2023 11:35,17.5,28303.36,,,,
927,7/20/2023 11:40,17.46,71741.44,,,,
928,7/20/2023 11:45,17.41,49254.4,,,,
929,7/20/2023 11:50,17.37,24709.12,,,,
930,7/20/2023 11:55,17.46,37939.2,,,,
931,7/20/2023 12:00,17.41,43868.16,,,,
932,7/20/2023 12:05,17.46,77414.4,,,,
933,7/20/2023 12:10,17.46,19937.28,,,,
934,7/20/2023 12:15,17.46,34508.8,,,,
935,7/20/2023 12:20,17.5,63426.56,,,,
936,7/20/2023 12:25,17.5,77250.56,,,,
937,7/20/2023 12:30,17.54,79482.88,,,,
938,7/20/2023 12:35,17.59,65495.04,,,,
939,7/20/2023 12:40,17.54,57303.04,,,,
940,7/20/2023 12:45,17.59,83496.96,,,,
941,7/20/2023 12:50,17.63,59187.2,,,,
942,7/20/2023 12:55,17.67,43847.68,,,,
943,7/20/2023 13:00,17.63,28252.16,,,,
944,7/20/2023 13:05,17.67,35819.52,,,,
945,7/20/2023 13:10,17.93,23541.76,,,,
946,7/20/2023 13:15,17.84,22077.44,,,,
947,7/20/2023 13:20,18.02,40622.08,,,,
948,7/20/2023 13:25,17.97,18503.68,,,,
949,7/20/2023 13:30,18.02,48291.84,,,,
950,7/20/2023 13:35,18.06,80936.96,,,,
951,7/20/2023 13:40,18.14,23808,,,,
952,7/20/2023 13:45,18.06,23746.56,,,,
953,7/20/2023 13:50,18.1,58695.68,,,,
954,7/20/2023 13:55,18.1,39127.04,,,,
955,7/20/2023 14:00,17.97,28815.36,,,,
956,7/20/2023 14:05,18.1,36270.08,,,,
957,7/20/2023 14:10,18.06,52408.32,,,,
958,7/20/2023 14:15,18.23,29818.88,,,,
959,7/20/2023 14:20,18.1,60375.04,,,,
960,7/20/2023 14:25,18.23,34590.72,,,,
961,7/20/2023 14:30,18.14,37888,,,,
962,7/20/2023 14:35,18.62,60497.92,,,,
963,7/20/2023 14:40,18.53,46714.88,,,,
964,7/20/2023 14:45,18.62,61767.68,,,,
965,7/20/2023 14:50,18.79,49704.96,,,,
966,7/20/2023 14:55,18.79,33771.52,,,,
967,7/20/2023 15:00,18.7,19368.96,,,,
968,7/20/2023 15:05,19.05,71086.08,,,,
969,7/20/2023 15:10,19.26,56586.24,,,,
970,7/20/2023 15:15,19.26,53637.12,,,,
971,7/20/2023 15:20,19.3,73543.68,,,,
972,7/20/2023 15:25,19.17,53555.2,,,,
973,7/20/2023 15:30,19.39,51015.68,,,,
974,7/20/2023 15:35,19.43,49602.56,,,,
975,7/20/2023 15:40,19.56,50298.88,,,,
976,7/20/2023 15:45,19.6,37519.36,,,,
977,7/20/2023 15:50,19.65,10475.52,,,,
978,7/20/2023 15:55,19.82,31969.28,,,,
979,7/20/2023 16:00,19.99,55500.8,,,,
980,7/20/2023 16:05,19.99,55132.16,,,,
981,7/20/2023 16:10,19.73,34672.64,,,,
982,7/20/2023 16:15,19.95,41431.04,,,,
983,7/20/2023 16:20,20.12,62115.84,,,,
984,7/20/2023 16:25,20.2,40079.36,,,,
985,7/20/2023 16:30,19.86,20444.16,,,,
986,7/20/2023 16:35,20.07,41717.76,,,,
987,7/20/2023 16:40,20.25,42209.28,,,,
988,7/20/2023 16:45,20.72,70737.92,,,,
989,7/20/2023 16:50,19.99,28119.04,,,,
990,7/20/2023 16:55,20.37,26603.52,,,,
991,7/20/2023 17:00,20.46,29378.56,,,,
992,7/20/2023 17:05,19.82,26613.76,,,,
993,7/20/2023 17:10,19.95,28334.08,,,,
994,7/20/2023 17:15,20.03,29532.16,,,,
995,7/20/2023 17:20,19.9,18682.88,,,,
996,7/20/2023 17:25,20.46,33792,,,,
997,7/20/2023 17:30,20.07,24627.2,,,,
998,7/20/2023 17:35,20.07,42618.88,,,,
999,7/20/2023 17:40,19.95,20628.48,,,,
1000,7/20/2023 17:45,19.77,10598.4,,,,
1001,7/20/2023 17:50,19.6,24954.88,,,,
1002,7/20/2023 17:55,19.43,11929.6,,,,
1003,7/20/2023 18:00,19.65,23582.72,,,,
1004,7/20/2023 18:05,19.43,19752.96,,,,
1005,7/20/2023 18:10,19.35,15385.6,,,,
1006,7/20/2023 18:15,19.13,10941.44,,,,
1007,7/20/2023 18:20,18.66,3413.76,,,,
1008,7/20/2023 18:25,18.36,1585.92,,,,
1009,7/20/2023 18:30,18.27,3287.04,,,,
1010,7/20/2023 18:35,18.19,2741.76,,,,
1011,7/20/2023 18:40,18.1,2841.6,,,,
1012,7/20/2023 18:45,18.1,2945.28,,,,
1013,7/20/2023 18:50,18.06,2462.08,,,,
1014,7/20/2023 18:55,17.97,1624.96,,,,
1015,7/20/2023 19:00,17.89,1843.2,,,,
1016,7/20/2023 19:05,17.84,1504.64,,,,
1017,7/20/2023 19:10,17.84,2339.84,,,,
1018,7/20/2023 19:15,17.72,1765.12,,,,
1019,7/20/2023 19:20,17.67,1839.36,,,,
1020,7/20/2023 19:25,17.67,1521.28,,,,
1021,7/20/2023 19:30,17.63,734.08,,,,
1022,7/20/2023 19:35,17.46,1037.44,,,,
1023,7/20/2023 19:40,17.41,1179.52,,,,
1024,7/20/2023 19:45,17.33,905.6,,,,
1025,7/20/2023 19:50,17.24,369.76,,,,
1026,7/20/2023 19:55,17.24,459.2,,,,
1027,7/20/2023 20:00,17.2,292.72,,,,
1028,7/20/2023 20:05,17.11,154.2,,,,
1029,7/20/2023 20:10,17.07,82.36,,,,
1030,7/20/2023 20:15,16.99,35.47,,,,
1031,7/20/2023 20:20,16.9,13.32,,,,
1032,7/20/2023 20:25,16.77,3.48,,,,
1033,7/20/2023 20:30,16.77,1.08,,,,
1034,7/20/2023 20:35,16.69,0,,,,
1035,7/20/2023 20:40,16.73,0,,,,
1036,7/20/2023 20:45,16.64,0,,,,
1037,7/20/2023 20:50,16.69,0,,,,
1038,7/20/2023 20:55,16.56,0,,,,
1039,7/20/2023 21:00,16.56,0,,,,
1040,7/20/2023 21:05,16.51,0,,,,
1041,7/20/2023 21:10,16.51,0,,,,
1042,7/20/2023 21:15,16.51,0,,,,
1043,7/20/2023 21:20,16.51,0,,,,
1044,7/20/2023 21:25,16.47,0,,,,
1045,7/20/2023 21:30,16.51,0,,,,
1046,7/20/2023 21:35,16.51,0,,,,
1047,7/20/2023 21:40,16.51,0,,,,
1048,7/20/2023 21:45,16.47,0,,,,
1049,7/20/2023 21:50,16.47,0,,,,
1050,7/20/2023 21:55,16.51,0,,,,
1051,7/20/2023 22:00,16.51,0,,,,
1052,7/20/2023 22:05,16.51,0,,,,
1053,7/20/2023 22:10,16.47,0,,,,
1054,7/20/2023 22:15,16.47,0,,,,
1055,7/20/2023 22:20,16.39,0,,,,
1056,7/20/2023 22:25,16.34,0,,,,
1057,7/20/2023 22:30,16.34,0,,,,
1058,7/20/2023 22:35,16.3,0,,,,
1059,7/20/2023 22:40,16.26,0,,,,
1060,7/20/2023 22:45,16.21,0,,,,
1061,7/20/2023 22:50,16.21,0,,,,
1062,7/20/2023 22:55,16.17,0,,,,
1063,7/20/2023 23:00,16.04,0,,,,
1064,7/20/2023 23:05,16.04,0,,,,
1065,7/20/2023 23:10,15.91,0,,,,
1066,7/20/2023 23:15,15.96,0,,,,
1067,7/20/2023 23:20,15.91,0,,,,
1068,7/20/2023 23:25,15.91,0,,,,
1069,7/20/2023 23:30,15.78,0,,,,
1070,7/20/2023 23:35,15.74,0,,,,
1071,7/20/2023 23:40,15.74,0,,,,
1072,7/20/2023 23:45,15.7,0,,,,
1073,7/20/2023 23:50,15.78,0,,,,
1074,7/20/2023 23:55,15.83,0,,,,
1075,7/21/2023 0:00,15.66,0,,,,
1076,7/21/2023 0:05,15.66,0,,,,
1077,7/21/2023 0:10,15.61,0,,,,
1078,7/21/2023 0:15,15.48,0,,,,
1079,7/21/2023 0:20,15.48,0,,,,
1080,7/21/2023 0:25,15.44,0,,,,
1081,7/21/2023 0:30,15.36,0,,,,
1082,7/21/2023 0:35,15.36,0,,,,
1083,7/21/2023 0:40,15.27,0,,,,
1084,7/21/2023 0:45,15.27,0,,,,
1085,7/21/2023 0:50,15.27,0,,,,
1086,7/21/2023 0:55,15.23,0,,,,
1087,7/21/2023 1:00,15.23,0,,,,
1088,7/21/2023 1:05,15.1,0,,,,
1089,7/21/2023 1:10,15.06,0,,,,
1090,7/21/2023 1:15,15.06,0,,,,
1091,7/21/2023 1:20,15.06,0,,,,
1092,7/21/2023 1:25,14.97,0,,,,
1093,7/21/2023 1:30,14.93,0,,,,
1094,7/21/2023 1:35,14.88,0,,,,
1095,7/21/2023 1:40,14.84,0,,,,
1096,7/21/2023 1:45,14.88,0,,,,
1097,7/21/2023 1:50,14.88,0,,,,
1098,7/21/2023 1:55,14.84,0,,,,
1099,7/21/2023 2:00,14.88,0,,,,
1100,7/21/2023 2:05,14.8,0,,,,
1101,7/21/2023 2:10,14.8,0,,,,
1102,7/21/2023 2:15,14.84,0,,,,
1103,7/21/2023 2:20,14.88,0,,,,
1104,7/21/2023 2:25,14.88,0,,,,
1105,7/21/2023 2:30,14.88,0,,,,
1106,7/21/2023 2:35,14.93,0,,,,
1107,7/21/2023 2:40,14.93,0,,,,
1108,7/21/2023 2:45,14.88,0,,,,
1109,7/21/2023 2:50,14.97,0,,,,
1110,7/21/2023 2:55,15.06,0,,,,
1111,7/21/2023 3:00,15.14,0,,,,
1112,7/21/2023 3:05,15.18,0,,,,
1113,7/21/2023 3:10,15.18,0,,,,
1114,7/21/2023 3:15,15.23,0,,,,
1115,7/21/2023 3:20,15.31,0,,,,
1116,7/21/2023 3:25,15.4,0,,,,
