#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4056,7/31/2023 8:30,20.8,5296.64,,,,
4057,7/31/2023 8:35,20.72,11970.56,,,,
4058,7/31/2023 8:40,20.76,14069.76,,,,
4059,7/31/2023 8:45,20.93,25866.24,,,,
4060,7/31/2023 8:50,21.02,29921.28,,,,
4061,7/31/2023 8:55,21.06,25466.88,,,,
4062,7/31/2023 9:00,20.85,12405.76,,,,
4063,7/31/2023 9:05,20.59,12216.32,,,,
4064,7/31/2023 9:10,20.72,14402.56,,,,
4065,7/31/2023 9:15,20.68,23572.48,,,,
4066,7/31/2023 9:20,20.68,15759.36,,,,
4067,7/31/2023 9:25,20.8,15692.8,,,,
4068,7/31/2023 9:30,21.02,21852.16,,,,
4069,7/31/2023 9:35,21.1,33187.84,,,,
4070,7/31/2023 9:40,21.1,31078.4,,,,
4071,7/31/2023 9:45,21.02,20055.04,,,,
4072,7/31/2023 9:50,21.1,29644.8,,,,
4073,7/31/2023 9:55,21.02,21647.36,,,,
4074,7/31/2023 10:00,21.02,23992.32,,,,
4075,7/31/2023 10:05,21.23,34949.12,,,,
4076,7/31/2023 10:10,20.93,18017.28,,,,
4077,7/31/2023 10:15,20.89,16655.36,,,,
4078,7/31/2023 10:20,20.85,18186.24,,,,
4079,7/31/2023 10:25,20.98,21227.52,,,,
4080,7/31/2023 10:30,21.06,29573.12,,,,
4081,7/31/2023 10:35,21.06,23459.84,,,,
4082,7/31/2023 10:40,21.15,32757.76,,,,
4083,7/31/2023 10:45,21.15,23244.8,,,,
4084,7/31/2023 10:50,20.93,21821.44,,,,
4085,7/31/2023 10:55,20.89,20008.96,,,,
4086,7/31/2023 11:00,21.4,23736.32,,,,
4087,7/31/2023 11:05,21.15,23193.6,,,,
4088,7/31/2023 11:10,21.58,50749.44,,,,
4089,7/31/2023 11:15,21.49,38205.44,,,,
4090,7/31/2023 11:20,21.83,41963.52,,,,
4091,7/31/2023 11:25,21.36,28723.2,,,,
4092,7/31/2023 11:30,21.23,22988.8,,,,
4093,7/31/2023 11:35,21.32,33198.08,,,,
4094,7/31/2023 11:40,21.66,35840,,,,
4095,7/31/2023 11:45,21.45,31078.4,,,,
4096,7/31/2023 11:50,21.4,25825.28,,,,
4097,7/31/2023 11:55,21.79,47247.36,,,,
4098,7/31/2023 12:00,21.45,25026.56,,,,
4099,7/31/2023 12:05,21.49,21125.12,,,,
4100,7/31/2023 12:10,21.53,12129.28,,,,
4101,7/31/2023 12:15,21.7,23377.92,,,,
4102,7/31/2023 12:20,21.66,30576.64,,,,
4103,7/31/2023 12:25,22.13,44421.12,,,,
4104,7/31/2023 12:30,21.96,17704.96,,,,
4105,7/31/2023 12:35,22.13,32931.84,,,,
4106,7/31/2023 12:40,22.22,55070.72,,,,
4107,7/31/2023 12:45,22.13,31959.04,,,,
4108,7/31/2023 12:50,22.18,31795.2,,,,
4109,7/31/2023 12:55,21.96,16450.56,,,,
4110,7/31/2023 13:00,21.96,27617.28,,,,
4111,7/31/2023 13:05,22.05,28958.72,,,,
4112,7/31/2023 13:10,22.05,24862.72,,,,
4113,7/31/2023 13:15,22.43,44728.32,,,,
4114,7/31/2023 13:20,23.03,55869.44,,,,
4115,7/31/2023 13:25,22.43,38307.84,,,,
4116,7/31/2023 13:30,22.99,40345.6,,,,
4117,7/31/2023 13:35,22.48,36065.28,,,,
4118,7/31/2023 13:40,22.22,20643.84,,,,
4119,7/31/2023 13:45,22.43,22835.2,,,,
4120,7/31/2023 13:50,23.16,35102.72,,,,
4121,7/31/2023 13:55,22.48,28856.32,,,,
4122,7/31/2023 14:00,22.48,57896.96,,,,
4123,7/31/2023 14:05,22.82,43560.96,,,,
4124,7/31/2023 14:10,22.61,24995.84,,,,
4125,7/31/2023 14:15,22.82,39976.96,,,,
4126,7/31/2023 14:20,23.08,22292.48,,,,
4127,7/31/2023 14:25,22.78,20695.04,,,,
4128,7/31/2023 14:30,23.25,32890.88,,,,
4129,7/31/2023 14:35,22.61,32235.52,,,,
4130,7/31/2023 14:40,22.56,5376,,,,
4131,7/31/2023 14:45,22.69,35665.92,,,,
4132,7/31/2023 14:50,22.65,20510.72,,,,
4133,7/31/2023 14:55,22.43,23920.64,,,,
4134,7/31/2023 15:00,22.39,9914.88,,,,
4135,7/31/2023 15:05,22.22,17756.16,,,,
4136,7/31/2023 15:10,22.26,21688.32,,,,
4137,7/31/2023 15:15,22.18,6899.2,,,,
4138,7/31/2023 15:20,22.18,16563.2,,,,
4139,7/31/2023 15:25,22.01,7395.84,,,,
4140,7/31/2023 15:30,22.05,10063.36,,,,
4141,7/31/2023 15:35,22.01,13240.32,,,,
4142,7/31/2023 15:40,22.05,12426.24,,,,
4143,7/31/2023 15:45,21.96,12943.36,,,,
4144,7/31/2023 15:50,22.01,10304,,,,
4145,7/31/2023 15:55,22.05,10296.32,,,,
4146,7/31/2023 16:00,22.05,9026.56,,,,
4147,7/31/2023 16:05,22.05,15185.92,,,,
4148,7/31/2023 16:10,22.01,9464.32,,,,
4149,7/31/2023 16:15,22.01,15964.16,,,,
4150,7/31/2023 16:20,22.01,16875.52,,,,
4151,7/31/2023 16:25,22.01,13337.6,,,,
4152,7/31/2023 16:30,22.09,16092.16,,,,
4153,7/31/2023 16:35,21.96,10874.88,,,,
4154,7/31/2023 16:40,21.92,7536.64,,,,
4155,7/31/2023 16:45,21.88,6161.92,,,,
4156,7/31/2023 16:50,21.83,6174.72,,,,
4157,7/31/2023 16:55,21.79,6858.24,,,,
4158,7/31/2023 17:00,21.79,5680.64,,,,
4159,7/31/2023 17:05,21.79,4816.64,,,,
4160,7/31/2023 17:10,21.75,7523.84,,,,
4161,7/31/2023 17:15,21.79,6279.68,,,,
4162,7/31/2023 17:20,21.7,2334.08,,,,
4163,7/31/2023 17:25,21.75,2561.92,,,,
4164,7/31/2023 17:30,21.7,4802.56,,,,
4165,7/31/2023 17:35,21.66,3488,,,,
4166,7/31/2023 17:40,21.62,4915.2,,,,
4167,7/31/2023 17:45,21.62,3514.88,,,,
4168,7/31/2023 17:50,21.62,2113.92,,,,
4169,7/31/2023 17:55,21.58,4298.24,,,,
4170,7/31/2023 18:00,21.62,2081.92,,,,
4171,7/31/2023 18:05,21.53,2450.56,,,,
4172,7/31/2023 18:10,21.53,4107.52,,,,
4173,7/31/2023 18:15,21.49,2645.76,,,,
4174,7/31/2023 18:20,21.53,3618.56,,,,
4175,7/31/2023 18:25,21.49,3115.52,,,,
4176,7/31/2023 18:30,21.49,1991.68,,,,
4177,7/31/2023 18:35,21.49,2753.28,,,,
4178,7/31/2023 18:40,21.53,2731.52,,,,
4179,7/31/2023 18:45,21.4,2182.4,,,,
4180,7/31/2023 18:50,21.45,1094.72,,,,
4181,7/31/2023 18:55,21.4,1065.6,,,,
4182,7/31/2023 19:00,21.36,1490.56,,,,
4183,7/31/2023 19:05,21.36,955.52,,,,
4184,7/31/2023 19:10,21.36,839.36,,,,
4185,7/31/2023 19:15,21.36,1173.44,,,,
4186,7/31/2023 19:20,21.32,948.16,,,,
4187,7/31/2023 19:25,21.32,681.28,,,,
4188,7/31/2023 19:30,21.4,373.12,,,,
4189,7/31/2023 19:35,21.4,297.04,,,,
4190,7/31/2023 19:40,21.36,206.64,,,,
4191,7/31/2023 19:45,21.4,188.8,,,,
4192,7/31/2023 19:50,21.32,117.88,,,,
4193,7/31/2023 19:55,21.28,45.64,,,,
4194,7/31/2023 20:00,21.28,36.78,,,,
4195,7/31/2023 20:05,21.28,11.49,,,,
4196,7/31/2023 20:10,21.19,5.95,,,,
4197,7/31/2023 20:15,21.28,0.22,,,,
4198,7/31/2023 20:20,21.32,0,,,,
4199,7/31/2023 20:25,21.36,0,,,,
4200,7/31/2023 20:30,21.32,0,,,,
4201,7/31/2023 20:35,21.32,0,,,,
4202,7/31/2023 20:40,21.32,0,,,,
4203,7/31/2023 20:45,21.28,0,,,,
4204,7/31/2023 20:50,21.23,0,,,,
4205,7/31/2023 20:55,21.28,0,,,,
4206,7/31/2023 21:00,21.28,0,,,,
4207,7/31/2023 21:05,21.19,0,,,,
4208,7/31/2023 21:10,21.23,0,,,,
4209,7/31/2023 21:15,21.23,0,,,,
4210,7/31/2023 21:20,21.23,0,,,,
4211,7/31/2023 21:25,21.19,0,,,,
4212,7/31/2023 21:30,21.15,0,,,,
4213,7/31/2023 21:35,21.1,0,,,,
4214,7/31/2023 21:40,21.15,0,,,,
4215,7/31/2023 21:45,21.1,0,,,,
4216,7/31/2023 21:50,21.1,0,,,,
4217,7/31/2023 21:55,21.1,0,,,,
4218,7/31/2023 22:00,21.06,0,,,,
4219,7/31/2023 22:05,21.02,0,,,,
4220,7/31/2023 22:10,21.02,0,,,,
4221,7/31/2023 22:15,21.06,0,,,,
4222,7/31/2023 22:20,21.06,0,,,,
4223,7/31/2023 22:25,21.1,0,,,,
4224,7/31/2023 22:30,21.06,0,,,,
4225,7/31/2023 22:35,21.06,0,,,,
4226,7/31/2023 22:40,21.1,0,,,,
4227,7/31/2023 22:45,21.06,0,,,,
4228,7/31/2023 22:50,21.02,0,,,,
4229,7/31/2023 22:55,20.98,0,,,,
4230,7/31/2023 23:00,20.89,0,,,,
4231,7/31/2023 23:05,20.85,0,,,,
4232,7/31/2023 23:10,20.89,0,,,,
4233,7/31/2023 23:15,20.76,0,,,,
4234,7/31/2023 23:20,20.72,0,,,,
4235,7/31/2023 23:25,20.72,0,,,,
4236,7/31/2023 23:30,20.63,0,,,,
4237,7/31/2023 23:35,20.59,0,,,,
4238,7/31/2023 23:40,20.59,0,,,,
4239,7/31/2023 23:45,20.46,0,,,,
4240,7/31/2023 23:50,20.59,0,,,,
4241,7/31/2023 23:55,20.5,0,,,,
4242,8/1/2023 0:00,20.46,0,,,,
4243,8/1/2023 0:05,20.33,0,,,,
4244,8/1/2023 0:10,20.25,0,,,,
4245,8/1/2023 0:15,20.33,0,,,,
4246,8/1/2023 0:20,20.25,0,,,,
4247,8/1/2023 0:25,20.42,0,,,,
4248,8/1/2023 0:30,20.55,0,,,,
4249,8/1/2023 0:35,20.55,0,,,,
4250,8/1/2023 0:40,20.55,0,,,,
4251,8/1/2023 0:45,20.59,0,,,,
4252,8/1/2023 0:50,20.63,0,,,,
4253,8/1/2023 0:55,20.5,0,,,,
4254,8/1/2023 1:00,20.55,0,,,,
4255,8/1/2023 1:05,20.63,0,,,,
4256,8/1/2023 1:10,20.55,0,,,,
4257,8/1/2023 1:15,20.46,0,,,,
4258,8/1/2023 1:20,20.59,0,,,,
4259,8/1/2023 1:25,20.46,0,,,,
4260,8/1/2023 1:30,20.29,0,,,,
4261,8/1/2023 1:35,19.95,0,,,,
4262,8/1/2023 1:40,19.77,0,,,,
4263,8/1/2023 1:45,19.69,0,,,,
4264,8/1/2023 1:50,19.6,0,,,,
4265,8/1/2023 1:55,19.52,0,,,,
4266,8/1/2023 2:00,19.47,0,,,,
4267,8/1/2023 2:05,19.47,0,,,,
4268,8/1/2023 2:10,19.39,0,,,,
4269,8/1/2023 2:15,19.47,0,,,,
4270,8/1/2023 2:20,19.35,0,,,,
4271,8/1/2023 2:25,19.17,0,,,,
4272,8/1/2023 2:30,19.26,2.64,,,,
4273,8/1/2023 2:35,19.26,0,,,,
4274,8/1/2023 2:40,19.17,0,,,,
4275,8/1/2023 2:45,19.05,1.32,,,,
4276,8/1/2023 2:50,19.05,0.44,,,,
4277,8/1/2023 2:55,19.22,0,,,,
4278,8/1/2023 3:00,19.26,0,,,,
4279,8/1/2023 3:05,19.35,0,,,,
4280,8/1/2023 3:10,19.47,0,,,,
4281,8/1/2023 3:15,19.43,0,,,,
4282,8/1/2023 3:20,19.22,0,,,,
4283,8/1/2023 3:25,19.26,0,,,,
4284,8/1/2023 3:30,19.13,0,,,,
4285,8/1/2023 3:35,19.17,0,,,,
4286,8/1/2023 3:40,18.92,0,,,,
4287,8/1/2023 3:45,18.66,0,,,,
4288,8/1/2023 3:50,18.79,0,,,,
4289,8/1/2023 3:55,19,0,,,,
4290,8/1/2023 4:00,19,0,,,,
4291,8/1/2023 4:05,19.09,0,,,,
4292,8/1/2023 4:10,19,0,,,,
4293,8/1/2023 4:15,19,0,,,,
4294,8/1/2023 4:20,18.96,0,,,,
4295,8/1/2023 4:25,19,0,,,,
4296,8/1/2023 4:30,18.87,0,,,,
4297,8/1/2023 4:35,18.92,0,,,,
4298,8/1/2023 4:40,18.83,0,,,,
4299,8/1/2023 4:45,18.83,0,,,,
4300,8/1/2023 4:50,18.66,0,,,,
4301,8/1/2023 4:55,18.62,0,,,,
4302,8/1/2023 5:00,18.79,0,,,,
4303,8/1/2023 5:05,18.87,0,,,,
4304,8/1/2023 5:10,18.79,0,,,,
4305,8/1/2023 5:15,18.83,0,,,,
4306,8/1/2023 5:20,18.83,0,,,,
4307,8/1/2023 5:25,18.79,0,,,,
4308,8/1/2023 5:30,18.96,1.98,,,,
4309,8/1/2023 5:35,19.05,0.22,,,,
4310,8/1/2023 5:40,19,2.42,,,,
4311,8/1/2023 5:45,18.83,7.99,,,,
4312,8/1/2023 5:50,18.96,24.42,,,,
4313,8/1/2023 5:55,19,62.14,,,,
4314,8/1/2023 6:00,19.09,126.04,,,,
4315,8/1/2023 6:05,19.13,211.28,,,,
4316,8/1/2023 6:10,19.22,368.32,,,,
4317,8/1/2023 6:15,19.26,639.2,,,,
4318,8/1/2023 6:20,19.35,1082.56,,,,
4319,8/1/2023 6:25,19.47,1416.96,,,,
4320,8/1/2023 6:30,19.52,1815.68,,,,
4321,8/1/2023 6:35,19.65,2536.96,,,,
4322,8/1/2023 6:40,19.82,3310.08,,,,
4323,8/1/2023 6:45,19.99,3719.68,,,,
4324,8/1/2023 6:50,20.16,3796.48,,,,
4325,8/1/2023 6:55,20.2,3892.48,,,,
4326,8/1/2023 7:00,20.33,4276.48,,,,
4327,8/1/2023 7:05,20.42,3189.76,,,,
4328,8/1/2023 7:10,20.63,5670.4,,,,
4329,8/1/2023 7:15,20.68,6581.76,,,,
4330,8/1/2023 7:20,20.76,6842.88,,,,
4331,8/1/2023 7:25,20.76,2277.76,,,,
4332,8/1/2023 7:30,20.72,6827.52,,,,
4333,8/1/2023 7:35,20.98,10063.36,,,,
4334,8/1/2023 7:40,20.85,11013.12,,,,
4335,8/1/2023 7:45,20.89,12093.44,,,,
4336,8/1/2023 7:50,21.75,10839.04,,,,
4337,8/1/2023 7:55,20.93,22589.44,,,,
4338,8/1/2023 8:00,20.85,5445.12,,,,
4339,8/1/2023 8:05,20.68,863.68,,,,
4340,8/1/2023 8:10,20.85,14248.96,,,,
4341,8/1/2023 8:15,20.85,6888.96,,,,
4342,8/1/2023 8:20,20.93,24729.6,,,,
4343,8/1/2023 8:25,21.06,15242.24,,,,
4344,8/1/2023 8:30,20.59,9006.08,,,,
4345,8/1/2023 8:35,20.63,7022.08,,,,
4346,8/1/2023 8:40,20.68,12820.48,,,,
4347,8/1/2023 8:45,20.59,4065.28,,,,
4348,8/1/2023 8:50,20.5,7621.12,,,,
4349,8/1/2023 8:55,20.68,1591.04,,,,
4350,8/1/2023 9:00,20.63,10915.84,,,,
4351,8/1/2023 9:05,20.72,11064.32,,,,
4352,8/1/2023 9:10,20.98,27095.04,,,,
4353,8/1/2023 9:15,20.76,6801.92,,,,
4354,8/1/2023 9:20,21.06,22958.08,,,,
4355,8/1/2023 9:25,21.02,18078.72,,,,
4356,8/1/2023 9:30,21.06,16844.8,,,,
4357,8/1/2023 9:35,21.1,16752.64,,,,
4358,8/1/2023 9:40,21.19,25067.52,,,,
4359,8/1/2023 9:45,21.19,24524.8,,,,
4360,8/1/2023 9:50,21.23,23009.28,,,,
4361,8/1/2023 9:55,21.23,21483.52,,,,
4362,8/1/2023 10:00,21.23,29050.88,,,,
4363,8/1/2023 10:05,21.32,37304.32,,,,
4364,8/1/2023 10:10,21.28,21186.56,,,,
4365,8/1/2023 10:15,21.4,29071.36,,,,
4366,8/1/2023 10:20,21.36,29030.4,,,,
4367,8/1/2023 10:25,21.4,11207.68,,,,
4368,8/1/2023 10:30,21.4,24360.96,,,,
4369,8/1/2023 10:35,21.45,30371.84,,,,
4370,8/1/2023 10:40,21.53,27054.08,,,,
4371,8/1/2023 10:45,21.36,36843.52,,,,
4372,8/1/2023 10:50,21.28,32081.92,,,,
4373,8/1/2023 10:55,21.62,32870.4,,,,
4374,8/1/2023 11:00,21.62,27166.72,,,,
4375,8/1/2023 11:05,21.4,29911.04,,,,
4376,8/1/2023 11:10,21.53,28702.72,,,,
4377,8/1/2023 11:15,21.4,14581.76,,,,
4378,8/1/2023 11:20,21.62,28190.72,,,,
4379,8/1/2023 11:25,21.88,33914.88,,,,
4380,8/1/2023 11:30,21.79,48885.76,,,,
4381,8/1/2023 11:35,21.79,39751.68,,,,
4382,8/1/2023 11:40,21.92,31795.2,,,,
4383,8/1/2023 11:45,21.96,36812.8,,,,
4384,8/1/2023 11:50,22.01,31713.28,,,,
4385,8/1/2023 11:55,22.01,41728,,,,
4386,8/1/2023 12:00,21.66,24524.8,,,,
4387,8/1/2023 12:05,21.92,36034.56,,,,
4388,8/1/2023 12:10,21.96,34426.88,,,,
4389,8/1/2023 12:15,22.18,39280.64,,,,
4390,8/1/2023 12:20,22.18,36618.24,,,,
4391,8/1/2023 12:25,22.22,41390.08,,,,
4392,8/1/2023 12:30,22.26,42598.4,,,,
4393,8/1/2023 12:35,22.31,33249.28,,,,
4394,8/1/2023 12:40,22.39,36894.72,,,,
4395,8/1/2023 12:45,22.39,45588.48,,,,
4396,8/1/2023 12:50,22.48,37068.8,,,,
4397,8/1/2023 12:55,22.39,35706.88,,,,
4398,8/1/2023 13:00,22.35,13020.16,,,,
4399,8/1/2023 13:05,22.52,44953.6,,,,
4400,8/1/2023 13:10,22.69,10787.84,,,,
4401,8/1/2023 13:15,22.65,48414.72,,,,
4402,8/1/2023 13:20,22.73,24258.56,,,,
4403,8/1/2023 13:25,22.61,18012.16,,,,
4404,8/1/2023 13:30,22.99,49827.84,,,,
4405,8/1/2023 13:35,23.03,48988.16,,,,
4406,8/1/2023 13:40,23.03,51834.88,,,,
4407,8/1/2023 13:45,23.25,38707.2,,,,
4408,8/1/2023 13:50,23.34,53657.6,,,,
4409,8/1/2023 13:55,23.34,24453.12,,,,
4410,8/1/2023 14:00,23.55,53329.92,,,,
4411,8/1/2023 14:05,23.64,22804.48,,,,
4412,8/1/2023 14:10,23.76,8857.6,,,,
4413,8/1/2023 14:15,23.42,32296.96,,,,
4414,8/1/2023 14:20,23.42,25825.28,,,,
4415,8/1/2023 14:25,24.06,34160.64,,,,
4416,8/1/2023 14:30,24.28,44318.72,,,,
4417,8/1/2023 14:35,24.36,48640,,,,
4418,8/1/2023 14:40,24.71,49848.32,,,,
4419,8/1/2023 14:45,24.32,47575.04,,,,
4420,8/1/2023 14:50,24.45,15498.24,,,,
4421,8/1/2023 14:55,24.62,47656.96,,,,
4422,8/1/2023 15:00,24.49,45568,,,,
4423,8/1/2023 15:05,24.62,42864.64,,,,
4424,8/1/2023 15:10,24.62,32225.28,,,,
4425,8/1/2023 15:15,24.19,34355.2,,,,
4426,8/1/2023 15:20,24.88,30228.48,,,,
4427,8/1/2023 15:25,24.71,32931.84,,,,
4428,8/1/2023 15:30,24.58,19993.6,,,,
4429,8/1/2023 15:35,24.49,32296.96,,,,
4430,8/1/2023 15:40,24.92,40427.52,,,,
4431,8/1/2023 15:45,24.62,11264,,,,
4432,8/1/2023 15:50,24.45,15744,,,,
4433,8/1/2023 15:55,24.32,32235.52,,,,
4434,8/1/2023 16:00,24.71,36812.8,,,,
4435,8/1/2023 16:05,24.15,36034.56,,,,
4436,8/1/2023 16:10,23.98,11151.36,,,,
4437,8/1/2023 16:15,24.06,25774.08,,,,
4438,8/1/2023 16:20,23.76,32337.92,,,,
4439,8/1/2023 16:25,23.64,10583.04,,,,
4440,8/1/2023 16:30,23.59,34396.16,,,,
4441,8/1/2023 16:35,23.38,25313.28,,,,
4442,8/1/2023 16:40,23.29,16189.44,,,,
4443,8/1/2023 16:45,23.21,9589.76,,,,
4444,8/1/2023 16:50,23.08,838.08,,,,
4445,8/1/2023 16:55,22.99,16189.44,,,,
4446,8/1/2023 17:00,22.91,1327.36,,,,
4447,8/1/2023 17:05,22.78,14453.76,,,,
4448,8/1/2023 17:10,22.73,17423.36,,,,
4449,8/1/2023 17:15,22.65,13184,,,,
4450,8/1/2023 17:20,22.61,6156.8,,,,
4451,8/1/2023 17:25,22.48,5440,,,,
4452,8/1/2023 17:30,22.39,3036.16,,,,
4453,8/1/2023 17:35,22.35,13890.56,,,,
4454,8/1/2023 17:40,22.18,3645.44,,,,
4455,8/1/2023 17:45,22.09,6927.36,,,,
4456,8/1/2023 17:50,22.13,8517.12,,,,
4457,8/1/2023 17:55,22.01,2145.28,,,,
4458,8/1/2023 18:00,22.01,4308.48,,,,
4459,8/1/2023 18:05,21.96,3435.52,,,,
4460,8/1/2023 18:10,21.96,3119.36,,,,
4461,8/1/2023 18:15,21.88,2452.48,,,,
4462,8/1/2023 18:20,21.79,2997.76,,,,
4463,8/1/2023 18:25,21.7,897.92,,,,
4464,8/1/2023 18:30,21.66,1359.36,,,,
4465,8/1/2023 18:35,21.58,822.72,,,,
4466,8/1/2023 18:40,21.45,757.76,,,,
4467,8/1/2023 18:45,21.66,760.32,,,,
4468,8/1/2023 18:50,21.53,705.28,,,,
4469,8/1/2023 18:55,21.36,721.92,,,,
4470,8/1/2023 19:00,21.28,559.36,,,,
4471,8/1/2023 19:05,21.28,779.84,,,,
4472,8/1/2023 19:10,21.28,827.84,,,,
4473,8/1/2023 19:15,21.19,491.84,,,,
4474,8/1/2023 19:20,20.89,879.04,,,,
4475,8/1/2023 19:25,20.93,460.96,,,,
4476,8/1/2023 19:30,21.06,168.4,,,,
4477,8/1/2023 19:35,20.89,397.76,,,,
4478,8/1/2023 19:40,20.8,347.36,,,,
4479,8/1/2023 19:45,20.85,189.68,,,,
4480,8/1/2023 19:50,20.68,102.76,,,,
4481,8/1/2023 19:55,20.89,37.22,,,,
4482,8/1/2023 20:00,20.93,28.78,,,,
4483,8/1/2023 20:05,20.85,10.39,,,,
4484,8/1/2023 20:10,20.8,2.64,,,,
4485,8/1/2023 20:15,20.72,1.54,,,,
4486,8/1/2023 20:20,20.8,0,,,,
4487,8/1/2023 20:25,20.72,0,,,,
4488,8/1/2023 20:30,20.85,0,,,,
4489,8/1/2023 20:35,20.93,0,,,,
4490,8/1/2023 20:40,20.98,0,,,,
4491,8/1/2023 20:45,20.98,0,,,,
4492,8/1/2023 20:50,20.93,0,,,,
4493,8/1/2023 20:55,20.89,0,,,,
4494,8/1/2023 21:00,20.89,0,,,,
4495,8/1/2023 21:05,20.72,0,,,,
4496,8/1/2023 21:10,20.55,0,,,,
4497,8/1/2023 21:15,20.42,0,,,,
4498,8/1/2023 21:20,20.25,0,,,,
4499,8/1/2023 21:25,20.16,0,,,,
4500,8/1/2023 21:30,20.25,0,,,,
4501,8/1/2023 21:35,20.25,0,,,,
4502,8/1/2023 21:40,20.25,0,,,,
4503,8/1/2023 21:45,20.37,0,,,,
4504,8/1/2023 21:50,20.25,0,,,,
4505,8/1/2023 21:55,20.25,0,,,,
4506,8/1/2023 22:00,20.2,0,,,,
4507,8/1/2023 22:05,20.2,0,,,,
4508,8/1/2023 22:10,20.2,0,,,,
4509,8/1/2023 22:15,20.2,0,,,,
4510,8/1/2023 22:20,20.12,0,,,,
4511,8/1/2023 22:25,20.07,0,,,,
4512,8/1/2023 22:30,20.12,0,,,,
4513,8/1/2023 22:35,20.03,0,,,,
4514,8/1/2023 22:40,20.03,0,,,,
4515,8/1/2023 22:45,20.03,0,,,,
4516,8/1/2023 22:50,20.03,0,,,,
4517,8/1/2023 22:55,20.12,0,,,,
4518,8/1/2023 23:00,20.03,0,,,,
4519,8/1/2023 23:05,20.07,0,,,,
4520,8/1/2023 23:10,19.95,0,,,,
4521,8/1/2023 23:15,19.99,0,,,,
4522,8/1/2023 23:20,19.95,0,,,,
4523,8/1/2023 23:25,19.99,0,,,,
4524,8/1/2023 23:30,20.03,0,,,,
4525,8/1/2023 23:35,20.07,0,,,,
4526,8/1/2023 23:40,19.99,0,,,,
4527,8/1/2023 23:45,19.86,0,,,,
4528,8/1/2023 23:50,19.95,0,,,,
4529,8/1/2023 23:55,19.95,0,,,,
4530,8/2/2023 0:00,19.99,0,,,,
4531,8/2/2023 0:05,19.86,0,,,,
4532,8/2/2023 0:10,19.77,0,,,,
4533,8/2/2023 0:15,19.82,0,,,,
4534,8/2/2023 0:20,19.73,0,,,,
4535,8/2/2023 0:25,19.65,0,,,,
4536,8/2/2023 0:30,19.9,0,,,,
4537,8/2/2023 0:35,19.77,0,,,,
4538,8/2/2023 0:40,19.86,0,,,,
4539,8/2/2023 0:45,19.77,0,,,,
4540,8/2/2023 0:50,19.65,0,,,,
4541,8/2/2023 0:55,19.69,0,,,,
4542,8/2/2023 1:00,19.82,0,,,,
4543,8/2/2023 1:05,19.77,0,,,,
4544,8/2/2023 1:10,19.73,0,,,,
4545,8/2/2023 1:15,19.82,0,,,,
4546,8/2/2023 1:20,19.95,0,,,,
4547,8/2/2023 1:25,20.03,0,,,,
4548,8/2/2023 1:30,20.03,0,,,,
4549,8/2/2023 1:35,19.99,0,,,,
4550,8/2/2023 1:40,19.99,0,,,,
4551,8/2/2023 1:45,20.03,0,,,,
4552,8/2/2023 1:50,19.95,0,,,,
4553,8/2/2023 1:55,19.82,0,,,,
4554,8/2/2023 2:00,19.86,0,,,,
4555,8/2/2023 2:05,19.52,0,,,,
4556,8/2/2023 2:10,19.17,0,,,,
4557,8/2/2023 2:15,19.22,0,,,,
4558,8/2/2023 2:20,19,0,,,,
4559,8/2/2023 2:25,18.66,0,,,,
4560,8/2/2023 2:30,18.32,0,,,,
4561,8/2/2023 2:35,18.23,0,,,,
4562,8/2/2023 2:40,18.23,0,,,,
4563,8/2/2023 2:45,18.27,3.74,,,,
4564,8/2/2023 2:50,18.14,1.32,,,,
4565,8/2/2023 2:55,18.14,0,,,,
4566,8/2/2023 3:00,18.1,0,,,,
4567,8/2/2023 3:05,18.14,0,,,,
4568,8/2/2023 3:10,18.14,0,,,,
4569,8/2/2023 3:15,18.1,0,,,,
4570,8/2/2023 3:20,17.97,0,,,,
4571,8/2/2023 3:25,17.89,0,,,,
4572,8/2/2023 3:30,17.89,0,,,,
4573,8/2/2023 3:35,17.84,0,,,,
4574,8/2/2023 3:40,17.76,0,,,,
4575,8/2/2023 3:45,17.76,0,,,,
4576,8/2/2023 3:50,17.84,0,,,,
4577,8/2/2023 3:55,17.84,0,,,,
4578,8/2/2023 4:00,17.84,0,,,,
4579,8/2/2023 4:05,17.76,0,,,,
4580,8/2/2023 4:10,17.59,0,,,,
4581,8/2/2023 4:15,17.46,0,,,,
4582,8/2/2023 4:20,17.46,0,,,,
4583,8/2/2023 4:25,17.41,0,,,,
4584,8/2/2023 4:30,17.41,0,,,,
4585,8/2/2023 4:35,17.5,0,,,,
4586,8/2/2023 4:40,17.46,0,,,,
4587,8/2/2023 4:45,17.46,0,,,,
4588,8/2/2023 4:50,17.37,0,,,,
4589,8/2/2023 4:55,17.46,0,,,,
4590,8/2/2023 5:00,17.41,0,,,,
4591,8/2/2023 5:05,17.29,0,,,,
4592,8/2/2023 5:10,17.24,0,,,,
4593,8/2/2023 5:15,17.2,0,,,,
4594,8/2/2023 5:20,17.16,0,,,,
4595,8/2/2023 5:25,17.11,0,,,,
4596,8/2/2023 5:30,17.03,0,,,,
4597,8/2/2023 5:35,17.03,0.66,,,,
4598,8/2/2023 5:40,16.99,3.08,,,,
