#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4115,7/31/2023 13:30,23.46,73113.6,,,,
4116,7/31/2023 13:35,23.08,36536.32,,,,
4117,7/31/2023 13:40,22.61,26562.56,,,,
4118,7/31/2023 13:45,23.03,26521.6,,,,
4119,7/31/2023 13:50,23.29,86548.48,,,,
4120,7/31/2023 13:55,22.82,24545.28,,,,
4121,7/31/2023 14:00,23.03,37099.52,,,,
4122,7/31/2023 14:05,23.34,42373.12,,,,
4123,7/31/2023 14:10,22.86,27637.76,,,,
4124,7/31/2023 14:15,23.21,32839.68,,,,
4125,7/31/2023 14:20,23.25,54702.08,,,,
4126,7/31/2023 14:25,23.16,57548.8,,,,
4127,7/31/2023 14:30,23.55,37201.92,,,,
4128,7/31/2023 14:35,22.91,21698.56,,,,
4129,7/31/2023 14:40,22.86,39424,,,,
4130,7/31/2023 14:45,22.91,35686.4,,,,
4131,7/31/2023 14:50,22.91,33259.52,,,,
4132,7/31/2023 14:55,22.69,30453.76,,,,
4133,7/31/2023 15:00,22.69,34928.64,,,,
4134,7/31/2023 15:05,22.52,10905.6,,,,
4135,7/31/2023 15:10,22.61,18339.84,,,,
4136,7/31/2023 15:15,22.43,26183.68,,,,
4137,7/31/2023 15:20,22.39,17208.32,,,,
4138,7/31/2023 15:25,22.31,3861.76,,,,
4139,7/31/2023 15:30,22.22,18969.6,,,,
4140,7/31/2023 15:35,22.22,12472.32,,,,
4141,7/31/2023 15:40,22.18,9198.08,,,,
4142,7/31/2023 15:45,22.26,12047.36,,,,
4143,7/31/2023 15:50,22.26,4179.2,,,,
4144,7/31/2023 15:55,22.31,24002.56,,,,
4145,7/31/2023 16:00,22.26,17203.2,,,,
4146,7/31/2023 16:05,22.22,11479.04,,,,
4147,7/31/2023 16:10,22.22,21032.96,,,,
4148,7/31/2023 16:15,22.13,17239.04,,,,
4149,7/31/2023 16:20,22.18,5964.8,,,,
4150,7/31/2023 16:25,22.13,14279.68,,,,
4151,7/31/2023 16:30,22.22,10864.64,,,,
4152,7/31/2023 16:35,22.13,7490.56,,,,
4153,7/31/2023 16:40,22.05,8752.64,,,,
4154,7/31/2023 16:45,22.01,6161.92,,,,
4155,7/31/2023 16:50,21.88,7183.36,,,,
4156,7/31/2023 16:55,21.88,4800,,,,
4157,7/31/2023 17:00,21.88,5575.68,,,,
4158,7/31/2023 17:05,21.88,4793.6,,,,
4159,7/31/2023 17:10,21.83,6074.88,,,,
4160,7/31/2023 17:15,21.88,6848,,,,
4161,7/31/2023 17:20,21.83,7644.16,,,,
4162,7/31/2023 17:25,21.79,5370.88,,,,
4163,7/31/2023 17:30,21.79,5301.76,,,,
4164,7/31/2023 17:35,21.66,4715.52,,,,
4165,7/31/2023 17:40,21.75,4599.04,,,,
4166,7/31/2023 17:45,21.66,3550.72,,,,
4167,7/31/2023 17:50,21.66,4189.44,,,,
4168,7/31/2023 17:55,21.62,4277.76,,,,
4169,7/31/2023 18:00,21.66,1971.2,,,,
4170,7/31/2023 18:05,21.62,4563.2,,,,
4171,7/31/2023 18:10,21.53,4239.36,,,,
4172,7/31/2023 18:15,21.53,3304.96,,,,
4173,7/31/2023 18:20,21.58,4870.4,,,,
4174,7/31/2023 18:25,21.53,4478.72,,,,
4175,7/31/2023 18:30,21.53,2176,,,,
4176,7/31/2023 18:35,21.53,3552,,,,
4177,7/31/2023 18:40,21.53,2592.64,,,,
4178,7/31/2023 18:45,21.45,2890.24,,,,
4179,7/31/2023 18:50,21.49,1336.96,,,,
4180,7/31/2023 18:55,21.49,1654.4,,,,
4181,7/31/2023 19:00,21.4,1687.04,,,,
4182,7/31/2023 19:05,21.36,1292.8,,,,
4183,7/31/2023 19:10,21.36,1505.28,,,,
4184,7/31/2023 19:15,21.36,1537.92,,,,
4185,7/31/2023 19:20,21.32,1447.04,,,,
4186,7/31/2023 19:25,21.32,993.6,,,,
4187,7/31/2023 19:30,21.45,375.68,,,,
4188,7/31/2023 19:35,21.45,201.2,,,,
4189,7/31/2023 19:40,21.4,393.6,,,,
4190,7/31/2023 19:45,21.4,258.72,,,,
4191,7/31/2023 19:50,21.28,201.2,,,,
4192,7/31/2023 19:55,21.32,116.04,,,,
4193,7/31/2023 20:00,21.32,37.17,,,,
4194,7/31/2023 20:05,21.28,22.55,,,,
4195,7/31/2023 20:10,21.28,7.72,,,,
4196,7/31/2023 20:15,21.32,1.76,,,,
4197,7/31/2023 20:20,21.36,0.22,,,,
4198,7/31/2023 20:25,21.36,0,,,,
4199,7/31/2023 20:30,21.32,0,,,,
4200,7/31/2023 20:35,21.32,0,,,,
4201,7/31/2023 20:40,21.32,0,,,,
4202,7/31/2023 20:45,21.28,0,,,,
4203,7/31/2023 20:50,21.32,0,,,,
4204,7/31/2023 20:55,21.28,0,,,,
4205,7/31/2023 21:00,21.23,0,,,,
4206,7/31/2023 21:05,21.23,0,,,,
4207,7/31/2023 21:10,21.23,0,,,,
4208,7/31/2023 21:15,21.28,0,,,,
4209,7/31/2023 21:20,21.23,0,,,,
4210,7/31/2023 21:25,21.19,0,,,,
4211,7/31/2023 21:30,21.15,0,,,,
4212,7/31/2023 21:35,21.15,0,,,,
4213,7/31/2023 21:40,21.15,0,,,,
4214,7/31/2023 21:45,21.15,0,,,,
4215,7/31/2023 21:50,21.19,0,,,,
4216,7/31/2023 21:55,21.1,0,,,,
4217,7/31/2023 22:00,21.1,0,,,,
4218,7/31/2023 22:05,21.1,0,,,,
4219,7/31/2023 22:10,21.1,0,,,,
4220,7/31/2023 22:15,21.06,0,,,,
4221,7/31/2023 22:20,21.1,0,,,,
4222,7/31/2023 22:25,21.1,0.22,,,,
4223,7/31/2023 22:30,21.02,0,,,,
4224,7/31/2023 22:35,21.1,0,,,,
4225,7/31/2023 22:40,21.19,0,,,,
4226,7/31/2023 22:45,21.1,0,,,,
4227,7/31/2023 22:50,21.02,0,,,,
4228,7/31/2023 22:55,20.98,0,,,,
4229,7/31/2023 23:00,20.98,0,,,,
4230,7/31/2023 23:05,20.89,0,,,,
4231,7/31/2023 23:10,20.89,0,,,,
4232,7/31/2023 23:15,20.8,0,,,,
4233,7/31/2023 23:20,20.8,0,,,,
4234,7/31/2023 23:25,20.8,0,,,,
4235,7/31/2023 23:30,20.72,0,,,,
4236,7/31/2023 23:35,20.55,0,,,,
4237,7/31/2023 23:40,20.59,0,,,,
4238,7/31/2023 23:45,20.5,0,,,,
4239,7/31/2023 23:50,20.63,0,,,,
4240,7/31/2023 23:55,20.59,0,,,,
4241,8/1/2023 0:00,20.55,0,,,,
4242,8/1/2023 0:05,20.42,0,,,,
4243,8/1/2023 0:10,20.42,0,,,,
4244,8/1/2023 0:15,20.42,0,,,,
4245,8/1/2023 0:20,20.33,0,,,,
4246,8/1/2023 0:25,20.55,0,,,,
4247,8/1/2023 0:30,20.68,0,,,,
4248,8/1/2023 0:35,20.72,0,,,,
4249,8/1/2023 0:40,20.68,0,,,,
4250,8/1/2023 0:45,20.72,0,,,,
4251,8/1/2023 0:50,20.68,0,,,,
4252,8/1/2023 0:55,20.68,0,,,,
4253,8/1/2023 1:00,20.72,0,,,,
4254,8/1/2023 1:05,20.76,0,,,,
4255,8/1/2023 1:10,20.76,0,,,,
4256,8/1/2023 1:15,20.68,0,,,,
4257,8/1/2023 1:20,20.76,0,,,,
4258,8/1/2023 1:25,20.72,0,,,,
4259,8/1/2023 1:30,20.68,0,,,,
4260,8/1/2023 1:35,20.55,0.44,,,,
4261,8/1/2023 1:40,20.33,0,,,,
4262,8/1/2023 1:45,20.33,0,,,,
4263,8/1/2023 1:50,20.25,0,,,,
4264,8/1/2023 1:55,19.99,0,,,,
4265,8/1/2023 2:00,20.03,0,,,,
4266,8/1/2023 2:05,19.73,0,,,,
4267,8/1/2023 2:10,19.6,0,,,,
4268,8/1/2023 2:15,19.65,0,,,,
4269,8/1/2023 2:20,19.56,0,,,,
4270,8/1/2023 2:25,19.35,0,,,,
4271,8/1/2023 2:30,19.43,0.22,,,,
4272,8/1/2023 2:35,19.39,0,,,,
4273,8/1/2023 2:40,19.26,0,,,,
4274,8/1/2023 2:45,19.13,0,,,,
4275,8/1/2023 2:50,19.22,0,,,,
4276,8/1/2023 2:55,19.3,0,,,,
4277,8/1/2023 3:00,19.3,0,,,,
4278,8/1/2023 3:05,19.47,0,,,,
4279,8/1/2023 3:10,19.56,0,,,,
4280,8/1/2023 3:15,19.56,0,,,,
4281,8/1/2023 3:20,19.35,0,,,,
4282,8/1/2023 3:25,19.3,0,,,,
4283,8/1/2023 3:30,19.22,0,,,,
4284,8/1/2023 3:35,19.22,0,,,,
4285,8/1/2023 3:40,18.92,0,,,,
4286,8/1/2023 3:45,18.83,0,,,,
4287,8/1/2023 3:50,18.83,0,,,,
4288,8/1/2023 3:55,19.13,0,,,,
4289,8/1/2023 4:00,19.05,0,,,,
4290,8/1/2023 4:05,19.17,0,,,,
4291,8/1/2023 4:10,19.05,0,,,,
4292,8/1/2023 4:15,19.05,0,,,,
4293,8/1/2023 4:20,19,0,,,,
4294,8/1/2023 4:25,18.96,0,,,,
4295,8/1/2023 4:30,19,0,,,,
4296,8/1/2023 4:35,18.96,0,,,,
4297,8/1/2023 4:40,18.87,0,,,,
4298,8/1/2023 4:45,18.87,0,,,,
4299,8/1/2023 4:50,18.74,0,,,,
4300,8/1/2023 4:55,18.57,0,,,,
4301,8/1/2023 5:00,18.7,0,,,,
4302,8/1/2023 5:05,18.83,0,,,,
4303,8/1/2023 5:10,18.83,0,,,,
4304,8/1/2023 5:15,18.87,0,,,,
4305,8/1/2023 5:20,18.87,0,,,,
4306,8/1/2023 5:25,18.92,0,,,,
4307,8/1/2023 5:30,18.83,0.44,,,,
4308,8/1/2023 5:35,18.87,1.32,,,,
4309,8/1/2023 5:40,18.87,4.41,,,,
4310,8/1/2023 5:45,18.83,13.67,,,,
4311,8/1/2023 5:50,19.05,39.82,,,,
4312,8/1/2023 5:55,19.13,96.6,,,,
4313,8/1/2023 6:00,19.09,195.2,,,,
4314,8/1/2023 6:05,19.22,324.72,,,,
4315,8/1/2023 6:10,19.26,555.52,,,,
4316,8/1/2023 6:15,19.35,950.4,,,,
4317,8/1/2023 6:20,19.39,1550.08,,,,
4318,8/1/2023 6:25,19.69,2041.6,,,,
4319,8/1/2023 6:30,19.86,2694.4,,,,
4320,8/1/2023 6:35,20.16,3755.52,,,,
4321,8/1/2023 6:40,20.37,4793.6,,,,
4322,8/1/2023 6:45,20.5,5340.16,,,,
4323,8/1/2023 6:50,20.55,5800.96,,,,
4324,8/1/2023 6:55,20.59,6092.8,,,,
4325,8/1/2023 7:00,20.59,6730.24,,,,
4326,8/1/2023 7:05,20.63,7672.32,,,,
4327,8/1/2023 7:10,20.68,8803.84,,,,
4328,8/1/2023 7:15,20.72,9797.12,,,,
4329,8/1/2023 7:20,20.8,10664.96,,,,
4330,8/1/2023 7:25,20.8,11535.36,,,,
4331,8/1/2023 7:30,20.8,8837.12,,,,
4332,8/1/2023 7:35,20.85,9254.4,,,,
4333,8/1/2023 7:40,21.15,20582.4,,,,
4334,8/1/2023 7:45,20.98,16558.08,,,,
4335,8/1/2023 7:50,21.49,30146.56,,,,
4336,8/1/2023 7:55,21.1,19507.2,,,,
4337,8/1/2023 8:00,20.85,7900.16,,,,
4338,8/1/2023 8:05,21.02,19793.92,,,,
4339,8/1/2023 8:10,21.15,25333.76,,,,
4340,8/1/2023 8:15,21.19,10024.96,,,,
4341,8/1/2023 8:20,21.15,23347.2,,,,
4342,8/1/2023 8:25,21.32,10700.8,,,,
4343,8/1/2023 8:30,20.72,9740.8,,,,
4344,8/1/2023 8:35,20.85,3275.52,,,,
4345,8/1/2023 8:40,20.85,10572.8,,,,
4346,8/1/2023 8:45,20.76,15375.36,,,,
4347,8/1/2023 8:50,20.68,14935.04,,,,
4348,8/1/2023 8:55,20.76,10017.28,,,,
4349,8/1/2023 9:00,20.76,7303.68,,,,
4350,8/1/2023 9:05,20.85,6251.52,,,,
4351,8/1/2023 9:10,21.15,13419.52,,,,
4352,8/1/2023 9:15,20.85,16936.96,,,,
4353,8/1/2023 9:20,21.23,16537.6,,,,
4354,8/1/2023 9:25,21.19,16885.76,,,,
4355,8/1/2023 9:30,21.28,20300.8,,,,
4356,8/1/2023 9:35,21.4,41123.84,,,,
4357,8/1/2023 9:40,21.45,26368,,,,
4358,8/1/2023 9:45,21.45,41748.48,,,,
4359,8/1/2023 9:50,21.36,28139.52,,,,
4360,8/1/2023 9:55,21.45,37017.6,,,,
4361,8/1/2023 10:00,21.49,51179.52,,,,
4362,8/1/2023 10:05,21.49,42823.68,,,,
4363,8/1/2023 10:10,21.53,28682.24,,,,
4364,8/1/2023 10:15,21.62,32839.68,,,,
4365,8/1/2023 10:20,21.49,27822.08,,,,
4366,8/1/2023 10:25,21.62,39505.92,,,,
4367,8/1/2023 10:30,21.53,29368.32,,,,
4368,8/1/2023 10:35,21.75,29706.24,,,,
4369,8/1/2023 10:40,21.83,61685.76,,,,
4370,8/1/2023 10:45,21.58,20459.52,,,,
4371,8/1/2023 10:50,21.36,40417.28,,,,
4372,8/1/2023 10:55,21.66,26716.16,,,,
4373,8/1/2023 11:00,21.79,45793.28,,,,
4374,8/1/2023 11:05,21.58,43151.36,,,,
4375,8/1/2023 11:10,21.66,31764.48,,,,
4376,8/1/2023 11:15,21.66,34437.12,,,,
4377,8/1/2023 11:20,21.79,61112.32,,,,
4378,8/1/2023 11:25,22.18,54497.28,,,,
4379,8/1/2023 11:30,22.09,30822.4,,,,
4380,8/1/2023 11:35,22.09,37713.92,,,,
4381,8/1/2023 11:40,22.13,51015.68,,,,
4382,8/1/2023 11:45,22.18,72540.16,,,,
4383,8/1/2023 11:50,22.22,39802.88,,,,
4384,8/1/2023 11:55,22.26,43601.92,,,,
4385,8/1/2023 12:00,21.79,29931.52,,,,
4386,8/1/2023 12:05,22.18,53391.36,,,,
4387,8/1/2023 12:10,22.22,28958.72,,,,
4388,8/1/2023 12:15,22.35,46776.32,,,,
4389,8/1/2023 12:20,22.43,49745.92,,,,
4390,8/1/2023 12:25,22.43,57057.28,,,,
4391,8/1/2023 12:30,22.48,36833.28,,,,
4392,8/1/2023 12:35,22.61,28999.68,,,,
4393,8/1/2023 12:40,22.61,47513.6,,,,
4394,8/1/2023 12:45,22.73,56832,,,,
4395,8/1/2023 12:50,22.73,69406.72,,,,
4396,8/1/2023 12:55,22.86,56217.6,,,,
4397,8/1/2023 13:00,22.91,76615.68,,,,
4398,8/1/2023 13:05,22.91,74342.4,,,,
4399,8/1/2023 13:10,22.99,45219.84,,,,
4400,8/1/2023 13:15,23.12,48496.64,,,,
4401,8/1/2023 13:20,23.21,84377.6,,,,
4402,8/1/2023 13:25,23.25,81838.08,,,,
4403,8/1/2023 13:30,23.42,80568.32,,,,
4404,8/1/2023 13:35,23.38,49008.64,,,,
4405,8/1/2023 13:40,23.42,75100.16,,,,
4406,8/1/2023 13:45,23.64,46694.4,,,,
4407,8/1/2023 13:50,23.81,107724.8,,,,
4408,8/1/2023 13:55,23.89,46202.88,,,,
4409,8/1/2023 14:00,23.94,63754.24,,,,
4410,8/1/2023 14:05,24.06,60600.32,,,,
4411,8/1/2023 14:10,24.15,38246.4,,,,
4412,8/1/2023 14:15,24.24,87121.92,,,,
4413,8/1/2023 14:20,24.19,65515.52,,,,
4414,8/1/2023 14:25,24.54,85729.28,,,,
4415,8/1/2023 14:30,24.58,70983.68,,,,
4416,8/1/2023 14:35,24.79,84295.68,,,,
4417,8/1/2023 14:40,24.79,86712.32,,,,
4418,8/1/2023 14:45,24.71,82329.6,,,,
4419,8/1/2023 14:50,24.92,22179.84,,,,
4420,8/1/2023 14:55,24.75,34283.52,,,,
4421,8/1/2023 15:00,24.88,43274.24,,,,
4422,8/1/2023 15:05,24.84,43171.84,,,,
4423,8/1/2023 15:10,25.14,77987.84,,,,
4424,8/1/2023 15:15,24.79,18452.48,,,,
4425,8/1/2023 15:20,25.05,75796.48,,,,
4426,8/1/2023 15:25,24.75,46264.32,,,,
4427,8/1/2023 15:30,24.84,58982.4,,,,
4428,8/1/2023 15:35,24.92,71495.68,,,,
4429,8/1/2023 15:40,24.92,69795.84,,,,
4430,8/1/2023 15:45,24.88,68239.36,,,,
4431,8/1/2023 15:50,24.71,8872.96,,,,
4432,8/1/2023 15:55,24.58,58839.04,,,,
4433,8/1/2023 16:00,24.58,52879.36,,,,
4434,8/1/2023 16:05,24.49,61194.24,,,,
4435,8/1/2023 16:10,24.49,24023.04,,,,
4436,8/1/2023 16:15,24.19,54415.36,,,,
4437,8/1/2023 16:20,24.15,13219.84,,,,
4438,8/1/2023 16:25,24.06,46960.64,,,,
4439,8/1/2023 16:30,23.98,24074.24,,,,
4440,8/1/2023 16:35,23.76,56442.88,,,,
4441,8/1/2023 16:40,23.68,12206.08,,,,
4442,8/1/2023 16:45,23.46,40099.84,,,,
4443,8/1/2023 16:50,23.38,10496,,,,
4444,8/1/2023 16:55,23.21,16834.56,,,,
4445,8/1/2023 17:00,23.08,26511.36,,,,
4446,8/1/2023 17:05,22.91,25600,,,,
4447,8/1/2023 17:10,22.78,12605.44,,,,
4448,8/1/2023 17:15,22.82,14894.08,,,,
4449,8/1/2023 17:20,22.73,13491.2,,,,
4450,8/1/2023 17:25,22.61,18959.36,,,,
4451,8/1/2023 17:30,22.61,14423.04,,,,
4452,8/1/2023 17:35,22.48,9098.24,,,,
4453,8/1/2023 17:40,22.31,8258.56,,,,
4454,8/1/2023 17:45,22.26,12672,,,,
4455,8/1/2023 17:50,22.18,10572.8,,,,
4456,8/1/2023 17:55,22.13,13731.84,,,,
4457,8/1/2023 18:00,22.13,4418.56,,,,
4458,8/1/2023 18:05,22.09,6904.32,,,,
4459,8/1/2023 18:10,22.09,4482.56,,,,
4460,8/1/2023 18:15,21.96,4552.96,,,,
4461,8/1/2023 18:20,21.88,3861.76,,,,
4462,8/1/2023 18:25,21.83,4213.76,,,,
4463,8/1/2023 18:30,21.75,2043.52,,,,
4464,8/1/2023 18:35,21.7,1705.6,,,,
4465,8/1/2023 18:40,21.58,2038.4,,,,
4466,8/1/2023 18:45,21.66,877.12,,,,
4467,8/1/2023 18:50,21.58,1628.8,,,,
4468,8/1/2023 18:55,21.36,1776,,,,
4469,8/1/2023 19:00,21.32,1374.08,,,,
4470,8/1/2023 19:05,21.28,1031.36,,,,
4471,8/1/2023 19:10,21.23,788.8,,,,
4472,8/1/2023 19:15,21.19,1018.24,,,,
4473,8/1/2023 19:20,20.98,885.44,,,,
4474,8/1/2023 19:25,20.93,905.6,,,,
4475,8/1/2023 19:30,21.02,812.8,,,,
4476,8/1/2023 19:35,20.89,535.2,,,,
4477,8/1/2023 19:40,20.8,426.24,,,,
4478,8/1/2023 19:45,20.76,307.52,,,,
4479,8/1/2023 19:50,20.63,156.84,,,,
4480,8/1/2023 19:55,20.8,68.6,,,,
4481,8/1/2023 20:00,20.8,50.4,,,,
4482,8/1/2023 20:05,20.72,19.66,,,,
4483,8/1/2023 20:10,20.68,10.14,,,,
4484,8/1/2023 20:15,20.68,1.98,,,,
4485,8/1/2023 20:20,20.72,0.66,,,,
4486,8/1/2023 20:25,20.76,0,,,,
4487,8/1/2023 20:30,20.76,0,,,,
4488,8/1/2023 20:35,20.8,0,,,,
4489,8/1/2023 20:40,20.93,0,,,,
4490,8/1/2023 20:45,20.8,0,,,,
4491,8/1/2023 20:50,20.76,0,,,,
4492,8/1/2023 20:55,20.76,0,,,,
4493,8/1/2023 21:00,20.8,0,,,,
4494,8/1/2023 21:05,20.59,0,,,,
4495,8/1/2023 21:10,20.46,0,,,,
4496,8/1/2023 21:15,20.37,0,,,,
4497,8/1/2023 21:20,20.25,0,,,,
4498,8/1/2023 21:25,20.12,0,,,,
4499,8/1/2023 21:30,20.25,0,,,,
4500,8/1/2023 21:35,20.25,0,,,,
4501,8/1/2023 21:40,20.25,0,,,,
4502,8/1/2023 21:45,20.33,0,,,,
4503,8/1/2023 21:50,20.16,0,,,,
4504,8/1/2023 21:55,20.16,0,,,,
4505,8/1/2023 22:00,20.12,0,,,,
4506,8/1/2023 22:05,20.16,0,,,,
4507,8/1/2023 22:10,20.12,0,,,,
4508,8/1/2023 22:15,20.07,0,,,,
4509,8/1/2023 22:20,20.03,0,,,,
4510,8/1/2023 22:25,20.07,0,,,,
4511,8/1/2023 22:30,20.12,0,,,,
4512,8/1/2023 22:35,20.03,0,,,,
4513,8/1/2023 22:40,19.99,0,,,,
4514,8/1/2023 22:45,19.95,0.22,,,,
4515,8/1/2023 22:50,20.07,0,,,,
4516,8/1/2023 22:55,20.03,0,,,,
4517,8/1/2023 23:00,20.07,0,,,,
4518,8/1/2023 23:05,20.03,0,,,,
4519,8/1/2023 23:10,19.99,0,,,,
4520,8/1/2023 23:15,19.95,0,,,,
4521,8/1/2023 23:20,19.99,0,,,,
4522,8/1/2023 23:25,19.95,0,,,,
4523,8/1/2023 23:30,20.03,0,,,,
4524,8/1/2023 23:35,20.03,0,,,,
4525,8/1/2023 23:40,19.95,0,,,,
4526,8/1/2023 23:45,19.95,0,,,,
4527,8/1/2023 23:50,20.03,0,,,,
4528,8/1/2023 23:55,19.95,0,,,,
4529,8/2/2023 0:00,19.99,0,,,,
4530,8/2/2023 0:05,19.9,0,,,,
4531,8/2/2023 0:10,19.86,0,,,,
4532,8/2/2023 0:15,19.86,0,,,,
4533,8/2/2023 0:20,19.82,0,,,,
4534,8/2/2023 0:25,19.77,0,,,,
4535,8/2/2023 0:30,19.95,0,,,,
4536,8/2/2023 0:35,19.95,0,,,,
4537,8/2/2023 0:40,19.99,0,,,,
4538,8/2/2023 0:45,19.95,0,,,,
4539,8/2/2023 0:50,19.82,0,,,,
4540,8/2/2023 0:55,19.82,0,,,,
4541,8/2/2023 1:00,19.9,0,,,,
4542,8/2/2023 1:05,19.9,0,,,,
4543,8/2/2023 1:10,19.9,0,,,,
4544,8/2/2023 1:15,19.95,0,,,,
4545,8/2/2023 1:20,20.07,0,,,,
4546,8/2/2023 1:25,20.16,0,,,,
4547,8/2/2023 1:30,20.2,0.22,,,,
4548,8/2/2023 1:35,20.16,0,,,,
4549,8/2/2023 1:40,20.2,0,,,,
4550,8/2/2023 1:45,20.16,0,,,,
4551,8/2/2023 1:50,20.16,0,,,,
4552,8/2/2023 1:55,20.12,0.44,,,,
4553,8/2/2023 2:00,20.07,0,,,,
4554,8/2/2023 2:05,19.9,0,,,,
4555,8/2/2023 2:10,19.82,0,,,,
4556,8/2/2023 2:15,19.77,0,,,,
4557,8/2/2023 2:20,19.73,0,,,,
4558,8/2/2023 2:25,19.3,0,,,,
4559,8/2/2023 2:30,18.87,0,,,,
4560,8/2/2023 2:35,18.87,0,,,,
4561,8/2/2023 2:40,18.7,0,,,,
4562,8/2/2023 2:45,18.44,0,,,,
4563,8/2/2023 2:50,18.27,0,,,,
4564,8/2/2023 2:55,18.19,0,,,,
4565,8/2/2023 3:00,18.14,0,,,,
4566,8/2/2023 3:05,18.14,0,,,,
4567,8/2/2023 3:10,18.06,0,,,,
4568,8/2/2023 3:15,18.02,0,,,,
4569,8/2/2023 3:20,17.89,0,,,,
4570,8/2/2023 3:25,17.89,0,,,,
4571,8/2/2023 3:30,17.84,0,,,,
4572,8/2/2023 3:35,17.76,0,,,,
4573,8/2/2023 3:40,17.72,0,,,,
4574,8/2/2023 3:45,17.72,0,,,,
4575,8/2/2023 3:50,17.76,0,,,,
4576,8/2/2023 3:55,17.84,0,,,,
4577,8/2/2023 4:00,17.76,0,,,,
4578,8/2/2023 4:05,17.67,0,,,,
4579,8/2/2023 4:10,17.5,0,,,,
4580,8/2/2023 4:15,17.41,0,,,,
4581,8/2/2023 4:20,17.37,0,,,,
4582,8/2/2023 4:25,17.33,0,,,,
4583,8/2/2023 4:30,17.37,0,,,,
4584,8/2/2023 4:35,17.37,0,,,,
4585,8/2/2023 4:40,17.37,0,,,,
4586,8/2/2023 4:45,17.33,0,,,,
4587,8/2/2023 4:50,17.24,0,,,,
4588,8/2/2023 4:55,17.2,0,,,,
4589,8/2/2023 5:00,17.16,0,,,,
4590,8/2/2023 5:05,17.11,0.22,,,,
4591,8/2/2023 5:10,17.11,0,,,,
4592,8/2/2023 5:15,17.07,0,,,,
4593,8/2/2023 5:20,16.99,0,,,,
4594,8/2/2023 5:25,16.94,0,,,,
4595,8/2/2023 5:30,16.9,0.22,,,,
4596,8/2/2023 5:35,17.03,2.42,,,,
4597,8/2/2023 5:40,17.03,4.19,,,,
4598,8/2/2023 5:45,17.07,15.47,,,,
4599,8/2/2023 5:50,17.11,37.56,,,,
4600,8/2/2023 5:55,17.16,100.24,,,,
4601,8/2/2023 6:00,17.2,276.88,,,,
4602,8/2/2023 6:05,17.11,528.16,,,,
4603,8/2/2023 6:10,17.11,889.28,,,,
4604,8/2/2023 6:15,17.24,1349.76,,,,
4605,8/2/2023 6:20,17.41,2010.24,,,,
4606,8/2/2023 6:25,17.59,2625.28,,,,
4607,8/2/2023 6:30,17.76,3554.56,,,,
4608,8/2/2023 6:35,17.72,3554.56,,,,
4609,8/2/2023 6:40,17.97,6586.88,,,,
4610,8/2/2023 6:45,19.26,11427.84,,,,
4611,8/2/2023 6:50,20.5,13143.04,,,,
4612,8/2/2023 6:55,21.19,11110.4,,,,
4613,8/2/2023 7:00,21.36,11909.12,,,,
4614,8/2/2023 7:05,21.02,21442.56,,,,
4615,8/2/2023 7:10,22.09,28344.32,,,,
4616,8/2/2023 7:15,22.56,32870.4,,,,
4617,8/2/2023 7:20,23.12,33218.56,,,,
4618,8/2/2023 7:25,23.34,36648.96,,,,
4619,8/2/2023 7:30,22.86,29593.6,,,,
4620,8/2/2023 7:35,20.93,15160.32,,,,
4621,8/2/2023 7:40,19.95,12523.52,,,,
4622,8/2/2023 7:45,19.77,12733.44,,,,
4623,8/2/2023 7:50,19.9,14336,,,,
4624,8/2/2023 7:55,20.03,17300.48,,,,
4625,8/2/2023 8:00,20.12,2010.88,,,,
4626,8/2/2023 8:05,21.23,26275.84,,,,
4627,8/2/2023 8:10,20.46,30320.64,,,,
4628,8/2/2023 8:15,20.25,22384.64,,,,
4629,8/2/2023 8:20,20.12,2017.28,,,,
4630,8/2/2023 8:25,20.16,26644.48,,,,
4631,8/2/2023 8:30,19.95,28416,,,,
4632,8/2/2023 8:35,21.1,350.24,,,,
4633,8/2/2023 8:40,20.25,39434.24,,,,
4634,8/2/2023 8:45,19.82,21688.32,,,,
4635,8/2/2023 8:50,19.69,9338.88,,,,
4636,8/2/2023 8:55,19.82,1653.76,,,,
4637,8/2/2023 9:00,19.77,11617.28,,,,
4638,8/2/2023 9:05,19.69,8366.08,,,,
4639,8/2/2023 9:10,19.73,7933.44,,,,
4640,8/2/2023 9:15,19.56,24668.16,,,,
4641,8/2/2023 9:20,19.77,50503.68,,,,
4642,8/2/2023 9:25,19.52,9502.72,,,,
4643,8/2/2023 9:30,19.43,11310.08,,,,
4644,8/2/2023 9:35,19.47,18268.16,,,,
4645,8/2/2023 9:40,19.39,13388.8,,,,
4646,8/2/2023 9:45,19.35,11207.68,,,,
4647,8/2/2023 9:50,19.39,20700.16,,,,
4648,8/2/2023 9:55,19.39,7342.08,,,,
4649,8/2/2023 10:00,19.26,11279.36,,,,
4650,8/2/2023 10:05,19.26,5854.72,,,,
4651,8/2/2023 10:10,19.17,16312.32,,,,
4652,8/2/2023 10:15,19.26,25958.4,,,,
4653,8/2/2023 10:20,19.13,14013.44,,,,
4654,8/2/2023 10:25,19.26,26439.68,,,,
4655,8/2/2023 10:30,19.17,22937.6,,,,
4656,8/2/2023 10:35,19.13,21719.04,,,,
