#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4389,08/13/2023 06:45:00,19.13,328.32,,,,
4390,08/13/2023 06:50:00,19.22,208.00,,,,
4391,08/13/2023 06:55:00,19.22,137.24,,,,
4392,08/13/2023 07:00:00,19.17,346.88,,,,
4393,08/13/2023 07:05:00,19.13,449.12,,,,
4394,08/13/2023 07:10:00,19.22,104.44,,,,
4395,08/13/2023 07:15:00,19.13,138.88,,,,
4396,08/13/2023 07:20:00,19.13,261.04,,,,
4397,08/13/2023 07:25:00,19.09,209.76,,,,
4398,08/13/2023 07:30:00,19.13,401.92,,,,
4399,08/13/2023 07:35:00,19.09,246.96,,,,
4400,08/13/2023 07:40:00,19.09,658.56,,,,
4401,08/13/2023 07:45:00,19.13,628.32,,,,
4402,08/13/2023 07:50:00,19.13,402.88,,,,
4403,08/13/2023 07:55:00,19.09,872.00,,,,
4404,08/13/2023 08:00:00,19.05,919.36,,,,
4405,08/13/2023 08:05:00,19.13,379.84,,,,
4406,08/13/2023 08:10:00,19.09,710.08,,,,
4407,08/13/2023 08:15:00,19.13,903.36,,,,
4408,08/13/2023 08:20:00,19.09,1298.88,,,,
4409,08/13/2023 08:25:00,19.13,1216.00,,,,
4410,08/13/2023 08:30:00,19.13,1600.64,,,,
4411,08/13/2023 08:35:00,19.13,346.88,,,,
4412,08/13/2023 08:40:00,19.17,1670.40,,,,
4413,08/13/2023 08:45:00,19.13,328.32,,,,
4414,08/13/2023 08:50:00,19.13,792.96,,,,
4415,08/13/2023 08:55:00,19.17,2518.40,,,,
4416,08/13/2023 09:00:00,19.13,1097.92,,,,
4417,08/13/2023 09:05:00,19.17,1525.12,,,,
4418,08/13/2023 09:10:00,19.17,1691.52,,,,
4419,08/13/2023 09:15:00,19.17,939.52,,,,
4420,08/13/2023 09:20:00,19.22,2416.00,,,,
4421,08/13/2023 09:25:00,19.22,2621.44,,,,
4422,08/13/2023 09:30:00,19.22,1977.60,,,,
4423,08/13/2023 09:35:00,19.22,223.20,,,,
4424,08/13/2023 09:40:00,19.22,841.60,,,,
4425,08/13/2023 09:45:00,19.22,657.60,,,,
4426,08/13/2023 09:50:00,19.22,950.08,,,,
4427,08/13/2023 09:55:00,19.26,1961.60,,,,
4428,08/13/2023 10:00:00,19.30,803.52,,,,
4429,08/13/2023 10:05:00,19.30,2635.52,,,,
4430,08/13/2023 10:10:00,19.39,1504.00,,,,
4431,08/13/2023 10:15:00,19.43,599.68,,,,
4432,08/13/2023 10:20:00,19.47,3261.44,,,,
4433,08/13/2023 10:25:00,19.43,1260.16,,,,
4434,08/13/2023 10:30:00,19.52,1076.80,,,,
4435,08/13/2023 10:35:00,19.43,135.48,,,,
4436,08/13/2023 10:40:00,19.47,1225.60,,,,
4437,08/13/2023 10:45:00,19.56,2946.56,,,,
4438,08/13/2023 10:50:00,19.60,2882.56,,,,
4439,08/13/2023 10:55:00,19.65,3066.88,,,,
4440,08/13/2023 11:00:00,19.65,131.32,,,,
4441,08/13/2023 11:05:00,19.69,653.28,,,,
4442,08/13/2023 11:10:00,19.65,475.52,,,,
4443,08/13/2023 11:15:00,19.77,781.76,,,,
4444,08/13/2023 11:20:00,19.82,1741.44,,,,
4445,08/13/2023 11:25:00,19.82,3694.08,,,,
4446,08/13/2023 11:30:00,19.86,6010.88,,,,
4447,08/13/2023 11:35:00,19.99,7255.04,,,,
4448,08/13/2023 11:40:00,19.95,1829.76,,,,
4449,08/13/2023 11:45:00,20.12,3961.60,,,,
4450,08/13/2023 11:50:00,20.20,5068.80,,,,
4451,08/13/2023 11:55:00,20.20,5064.96,,,,
4452,08/13/2023 12:00:00,20.29,2035.84,,,,
4453,08/13/2023 12:05:00,20.37,4180.48,,,,
4454,08/13/2023 12:10:00,20.55,14515.20,,,,
4455,08/13/2023 12:15:00,20.42,7078.40,,,,
4456,08/13/2023 12:20:00,20.50,2024.32,,,,
4457,08/13/2023 12:25:00,20.50,6402.56,,,,
4458,08/13/2023 12:30:00,20.59,2270.08,,,,
4459,08/13/2023 12:35:00,20.68,8376.32,,,,
4460,08/13/2023 12:40:00,20.76,3921.92,,,,
4461,08/13/2023 12:45:00,20.68,1928.32,,,,
4462,08/13/2023 12:50:00,20.85,11550.72,,,,
4463,08/13/2023 12:55:00,20.93,13803.52,,,,
4464,08/13/2023 13:00:00,21.02,14653.44,,,,
4465,08/13/2023 13:05:00,21.06,13199.36,,,,
4466,08/13/2023 13:10:00,21.23,12303.36,,,,
4467,08/13/2023 13:15:00,21.28,13460.48,,,,
4468,08/13/2023 13:20:00,21.19,7705.60,,,,
4469,08/13/2023 13:25:00,21.23,11386.88,,,,
4470,08/13/2023 13:30:00,21.40,9157.12,,,,
4471,08/13/2023 13:35:00,21.32,11642.88,,,,
4472,08/13/2023 13:40:00,21.49,18426.88,,,,
4473,08/13/2023 13:45:00,21.79,22200.32,,,,
4474,08/13/2023 13:50:00,21.58,5299.20,,,,
4475,08/13/2023 13:55:00,21.62,6105.60,,,,
4476,08/13/2023 14:00:00,21.66,12375.04,,,,
4477,08/13/2023 14:05:00,21.79,18575.36,,,,
4478,08/13/2023 14:10:00,21.79,15959.04,,,,
4479,08/13/2023 14:15:00,21.70,9052.16,,,,
4480,08/13/2023 14:20:00,21.79,3095.04,,,,
4481,08/13/2023 14:25:00,21.88,18375.68,,,,
4482,08/13/2023 14:30:00,21.92,1126.08,,,,
4483,08/13/2023 14:35:00,21.83,1496.96,,,,
4484,08/13/2023 14:40:00,22.01,15554.56,,,,
4485,08/13/2023 14:45:00,22.05,18739.20,,,,
4486,08/13/2023 14:50:00,21.88,9144.32,,,,
4487,08/13/2023 14:55:00,21.92,3229.44,,,,
4488,08/13/2023 15:00:00,21.83,5690.88,,,,
4489,08/13/2023 15:05:00,22.05,9177.60,,,,
4490,08/13/2023 15:10:00,21.83,12764.16,,,,
4491,08/13/2023 15:15:00,21.88,1732.48,,,,
4492,08/13/2023 15:20:00,21.88,1060.16,,,,
4493,08/13/2023 15:25:00,21.96,18560.00,,,,
4494,08/13/2023 15:30:00,21.96,16501.76,,,,
4495,08/13/2023 15:35:00,21.75,3701.76,,,,
4496,08/13/2023 15:40:00,22.09,19476.48,,,,
4497,08/13/2023 15:45:00,22.05,7966.72,,,,
4498,08/13/2023 15:50:00,21.96,9200.64,,,,
4499,08/13/2023 15:55:00,21.83,10306.56,,,,
4500,08/13/2023 16:00:00,21.96,7055.36,,,,
4501,08/13/2023 16:05:00,21.96,7027.20,,,,
4502,08/13/2023 16:10:00,21.96,6727.68,,,,
4503,08/13/2023 16:15:00,21.96,9832.96,,,,
4504,08/13/2023 16:20:00,21.88,384.96,,,,
4505,08/13/2023 16:25:00,21.88,3528.96,,,,
4506,08/13/2023 16:30:00,21.96,7001.60,,,,
4507,08/13/2023 16:35:00,21.83,4962.56,,,,
4508,08/13/2023 16:40:00,21.92,1423.36,,,,
4509,08/13/2023 16:45:00,21.92,6384.64,,,,
4510,08/13/2023 16:50:00,21.83,3909.12,,,,
4511,08/13/2023 16:55:00,21.83,2915.84,,,,
4512,08/13/2023 17:00:00,21.70,1838.72,,,,
4513,08/13/2023 17:05:00,21.79,5322.24,,,,
4514,08/13/2023 17:10:00,21.70,4888.32,,,,
4515,08/13/2023 17:15:00,21.62,3112.96,,,,
4516,08/13/2023 17:20:00,21.70,2428.16,,,,
4517,08/13/2023 17:25:00,21.66,4096.00,,,,
4518,08/13/2023 17:30:00,21.58,1811.20,,,,
4519,08/13/2023 17:35:00,21.62,1611.52,,,,
4520,08/13/2023 17:40:00,21.58,1281.28,,,,
4521,08/13/2023 17:45:00,21.62,832.00,,,,
4522,08/13/2023 17:50:00,21.58,1299.52,,,,
4523,08/13/2023 17:55:00,21.53,1656.96,,,,
4524,08/13/2023 18:00:00,21.53,432.80,,,,
4525,08/13/2023 18:05:00,21.45,1099.84,,,,
4526,08/13/2023 18:10:00,21.40,366.24,,,,
4527,08/13/2023 18:15:00,21.36,341.44,,,,
4528,08/13/2023 18:20:00,21.36,204.24,,,,
4529,08/13/2023 18:25:00,21.36,215.92,,,,
4530,08/13/2023 18:30:00,21.36,199.84,,,,
4531,08/13/2023 18:35:00,21.32,254.72,,,,
4532,08/13/2023 18:40:00,21.28,122.04,,,,
4533,08/13/2023 18:45:00,21.28,232.64,,,,
4534,08/13/2023 18:50:00,21.23,71.22,,,,
4535,08/13/2023 18:55:00,21.23,190.08,,,,
4536,08/13/2023 19:00:00,21.23,122.92,,,,
4537,08/13/2023 19:05:00,21.19,87.60,,,,
4538,08/13/2023 19:10:00,21.10,22.73,,,,
4539,08/13/2023 19:15:00,21.06,8.58,,,,
4540,08/13/2023 19:20:00,21.06,41.10,,,,
4541,08/13/2023 19:25:00,21.06,82.28,,,,
4542,08/13/2023 19:30:00,21.06,46.88,,,,
4543,08/13/2023 19:35:00,21.02,14.14,,,,
4544,08/13/2023 19:40:00,21.02,14.58,,,,
4545,08/13/2023 19:45:00,20.98,13.23,,,,
4546,08/13/2023 19:50:00,20.93,0.00,,,,
4547,08/13/2023 19:55:00,20.89,0.44,,,,
4548,08/13/2023 20:00:00,20.85,0.00,,,,
4549,08/13/2023 20:05:00,20.89,0.00,,,,
4550,08/13/2023 20:10:00,20.85,0.00,,,,
4551,08/13/2023 20:15:00,20.85,0.00,,,,
4552,08/13/2023 20:20:00,20.85,0.00,,,,
4553,08/13/2023 20:25:00,20.80,0.00,,,,
4554,08/13/2023 20:30:00,20.80,0.00,,,,
4555,08/13/2023 20:35:00,20.76,0.00,,,,
4556,08/13/2023 20:40:00,20.72,0.00,,,,
4557,08/13/2023 20:45:00,20.72,0.00,,,,
4558,08/13/2023 20:50:00,20.68,0.00,,,,
4559,08/13/2023 20:55:00,20.68,0.00,,,,
4560,08/13/2023 21:00:00,20.63,0.00,,,,
4561,08/13/2023 21:05:00,20.68,0.00,,,,
4562,08/13/2023 21:10:00,20.63,0.00,,,,
4563,08/13/2023 21:15:00,20.59,0.00,,,,
4564,08/13/2023 21:20:00,20.59,0.00,,,,
4565,08/13/2023 21:25:00,20.55,0.00,,,,
4566,08/13/2023 21:30:00,20.59,0.00,,,,
4567,08/13/2023 21:35:00,20.50,0.00,,,,
4568,08/13/2023 21:40:00,20.50,0.00,,,,
4569,08/13/2023 21:45:00,20.42,0.00,,,,
4570,08/13/2023 21:50:00,20.42,0.00,,,,
4571,08/13/2023 21:55:00,20.37,0.00,,,,
4572,08/13/2023 22:00:00,20.46,0.00,,,,
4573,08/13/2023 22:05:00,20.42,0.00,,,,
4574,08/13/2023 22:10:00,20.33,0.00,,,,
4575,08/13/2023 22:15:00,20.37,0.00,,,,
4576,08/13/2023 22:20:00,20.29,0.00,,,,
4577,08/13/2023 22:25:00,20.29,0.00,,,,
4578,08/13/2023 22:30:00,20.33,0.00,,,,
4579,08/13/2023 22:35:00,20.20,0.00,,,,
4580,08/13/2023 22:40:00,20.25,0.00,,,,
4581,08/13/2023 22:45:00,20.29,0.00,,,,
4582,08/13/2023 22:50:00,20.16,0.00,,,,
4583,08/13/2023 22:55:00,20.16,0.00,,,,
4584,08/13/2023 23:00:00,20.12,0.00,,,,
4585,08/13/2023 23:05:00,20.03,0.00,,,,
4586,08/13/2023 23:10:00,20.03,0.00,,,,
4587,08/13/2023 23:15:00,19.99,0.00,,,,
4588,08/13/2023 23:20:00,20.03,0.00,,,,
4589,08/13/2023 23:25:00,20.03,0.00,,,,
4590,08/13/2023 23:30:00,19.99,0.00,,,,
4591,08/13/2023 23:35:00,19.95,0.00,,,,
4592,08/13/2023 23:40:00,19.95,0.00,,,,
4593,08/13/2023 23:45:00,19.95,0.00,,,,
4594,08/13/2023 23:50:00,19.95,0.00,,,,
4595,08/13/2023 23:55:00,19.95,0.00,,,,
4596,08/14/2023 00:00:00,19.90,0.00,,,,
4597,08/14/2023 00:05:00,19.90,0.00,,,,
4598,08/14/2023 00:10:00,19.90,0.00,,,,
4599,08/14/2023 00:15:00,19.90,0.00,,,,
4600,08/14/2023 00:20:00,19.90,0.00,,,,
4601,08/14/2023 00:25:00,19.90,0.00,,,,
4602,08/14/2023 00:30:00,19.86,0.00,,,,
4603,08/14/2023 00:35:00,19.82,0.00,,,,
4604,08/14/2023 00:40:00,19.82,0.00,,,,
4605,08/14/2023 00:45:00,19.82,0.00,,,,
4606,08/14/2023 00:50:00,19.82,0.00,,,,
4607,08/14/2023 00:55:00,19.82,0.00,,,,
4608,08/14/2023 01:00:00,19.77,0.00,,,,
4609,08/14/2023 01:05:00,19.73,0.00,,,,
4610,08/14/2023 01:10:00,19.77,0.00,,,,
4611,08/14/2023 01:15:00,19.77,0.00,,,,
4612,08/14/2023 01:20:00,19.73,0.00,,,,
4613,08/14/2023 01:25:00,19.69,0.00,,,,
4614,08/14/2023 01:30:00,19.69,0.00,,,,
4615,08/14/2023 01:35:00,19.65,0.00,,,,
4616,08/14/2023 01:40:00,19.43,0.00,,,,
4617,08/14/2023 01:45:00,19.30,0.00,,,,
4618,08/14/2023 01:50:00,19.22,0.00,,,,
4619,08/14/2023 01:55:00,19.09,0.00,,,,
4620,08/14/2023 02:00:00,18.92,0.00,,,,
4621,08/14/2023 02:05:00,18.83,0.00,,,,
4622,08/14/2023 02:10:00,18.92,0.00,,,,
4623,08/14/2023 02:15:00,18.92,0.00,,,,
4624,08/14/2023 02:20:00,18.92,0.00,,,,
4625,08/14/2023 02:25:00,18.87,0.00,,,,
4626,08/14/2023 02:30:00,18.87,0.00,,,,
4627,08/14/2023 02:35:00,18.92,0.00,,,,
4628,08/14/2023 02:40:00,18.96,0.00,,,,
4629,08/14/2023 02:45:00,18.96,0.00,,,,
4630,08/14/2023 02:50:00,19.00,0.00,,,,
4631,08/14/2023 02:55:00,19.05,0.00,,,,
4632,08/14/2023 03:00:00,19.05,0.00,,,,
4633,08/14/2023 03:05:00,19.00,0.00,,,,
4634,08/14/2023 03:10:00,19.00,0.00,,,,
4635,08/14/2023 03:15:00,19.00,0.00,,,,
4636,08/14/2023 03:20:00,19.00,0.00,,,,
4637,08/14/2023 03:25:00,18.96,0.00,,,,
4638,08/14/2023 03:30:00,19.00,0.00,,,,
4639,08/14/2023 03:35:00,18.96,0.00,,,,
4640,08/14/2023 03:40:00,18.96,0.00,,,,
4641,08/14/2023 03:45:00,19.00,0.00,,,,
4642,08/14/2023 03:50:00,19.05,0.00,,,,
4643,08/14/2023 03:55:00,19.05,0.00,,,,
4644,08/14/2023 04:00:00,19.05,0.00,,,,
4645,08/14/2023 04:05:00,19.00,0.00,,,,
4646,08/14/2023 04:10:00,19.05,0.00,,,,
4647,08/14/2023 04:15:00,19.05,0.00,,,,
4648,08/14/2023 04:20:00,19.05,0.00,,,,
4649,08/14/2023 04:25:00,19.00,0.00,,,,
4650,08/14/2023 04:30:00,19.05,0.00,,,,
4651,08/14/2023 04:35:00,19.00,0.00,,,,
4652,08/14/2023 04:40:00,19.05,0.00,,,,
4653,08/14/2023 04:45:00,19.05,0.00,,,,
4654,08/14/2023 04:50:00,19.13,0.00,,,,
4655,08/14/2023 04:55:00,19.13,0.00,,,,
4656,08/14/2023 05:00:00,19.05,0.00,,,,
4657,08/14/2023 05:05:00,19.00,0.00,,,,
4658,08/14/2023 05:10:00,18.92,0.00,,,,
4659,08/14/2023 05:15:00,18.92,0.00,,,,
4660,08/14/2023 05:20:00,18.92,0.00,,,,
4661,08/14/2023 05:25:00,18.92,0.00,,,,
4662,08/14/2023 05:30:00,18.92,0.00,,,,
4663,08/14/2023 05:35:00,18.92,0.00,,,,
4664,08/14/2023 05:40:00,18.92,0.00,,,,
4665,08/14/2023 05:45:00,18.92,0.00,,,,
4666,08/14/2023 05:50:00,19.17,0.00,,,,
4667,08/14/2023 05:55:00,19.13,0.44,,,,
4668,08/14/2023 06:00:00,19.17,3.08,,,,
4669,08/14/2023 06:05:00,19.13,9.68,,,,
4670,08/14/2023 06:10:00,19.13,17.44,,,,
4671,08/14/2023 06:15:00,19.05,41.16,,,,
4672,08/14/2023 06:20:00,19.05,67.74,,,,
4673,08/14/2023 06:25:00,18.92,112.48,,,,
4674,08/14/2023 06:30:00,18.92,150.44,,,,
4675,08/14/2023 06:35:00,18.87,50.52,,,,
4676,08/14/2023 06:40:00,18.83,242.56,,,,
4677,08/14/2023 06:45:00,18.83,288.56,,,,
4678,08/14/2023 06:50:00,18.83,424.00,,,,
4679,08/14/2023 06:55:00,18.87,419.52,,,,
4680,08/14/2023 07:00:00,18.87,355.04,,,,
4681,08/14/2023 07:05:00,18.83,584.16,,,,
4682,08/14/2023 07:10:00,18.83,563.04,,,,
4683,08/14/2023 07:15:00,18.79,667.20,,,,
4684,08/14/2023 07:20:00,18.79,311.68,,,,
4685,08/14/2023 07:25:00,18.83,611.52,,,,
4686,08/14/2023 07:30:00,18.79,710.08,,,,
4687,08/14/2023 07:35:00,18.79,1001.92,,,,
4688,08/14/2023 07:40:00,18.79,394.88,,,,
4689,08/14/2023 07:45:00,18.79,1111.04,,,,
4690,08/14/2023 07:50:00,18.74,1169.28,,,,
4691,08/14/2023 07:55:00,18.74,1322.24,,,,
4692,08/14/2023 08:00:00,18.79,1216.96,,,,
4693,08/14/2023 08:05:00,18.74,1240.64,,,,
4694,08/14/2023 08:10:00,18.74,1156.16,,,,
4695,08/14/2023 08:15:00,18.79,183.12,,,,
4696,08/14/2023 08:20:00,18.70,1253.12,,,,
4697,08/14/2023 08:25:00,18.79,1021.44,,,,
4698,08/14/2023 08:30:00,18.74,1273.28,,,,
4699,08/14/2023 08:35:00,18.74,1625.60,,,,
4700,08/14/2023 08:40:00,18.74,1191.36,,,,
4701,08/14/2023 08:45:00,18.79,1664.00,,,,
4702,08/14/2023 08:50:00,18.79,183.12,,,,
4703,08/14/2023 08:55:00,18.74,1025.92,,,,
4704,08/14/2023 09:00:00,18.79,2033.92,,,,
4705,08/14/2023 09:05:00,18.79,699.84,,,,
4706,08/14/2023 09:10:00,18.74,956.16,,,,
4707,08/14/2023 09:15:00,18.79,2826.24,,,,
4708,08/14/2023 09:20:00,18.83,1560.32,,,,
4709,08/14/2023 09:25:00,18.83,3402.24,,,,
4710,08/14/2023 09:30:00,18.79,1434.24,,,,
4711,08/14/2023 09:35:00,18.79,2081.28,,,,
4712,08/14/2023 09:40:00,18.79,1745.28,,,,
4713,08/14/2023 09:45:00,18.74,2270.08,,,,
4714,08/14/2023 09:50:00,18.83,2115.20,,,,
4715,08/14/2023 09:55:00,18.83,2282.24,,,,
4716,08/14/2023 10:00:00,18.87,3782.40,,,,
4717,08/14/2023 10:05:00,18.74,4458.24,,,,
4718,08/14/2023 10:10:00,18.83,4663.04,,,,
4719,08/14/2023 10:15:00,18.87,2259.20,,,,
4720,08/14/2023 10:20:00,18.92,1944.32,,,,
4721,08/14/2023 10:25:00,19.00,4998.40,,,,
4722,08/14/2023 10:30:00,19.05,3919.36,,,,
4723,08/14/2023 10:35:00,19.05,3708.16,,,,
4724,08/14/2023 10:40:00,19.09,6965.76,,,,
4725,08/14/2023 10:45:00,19.13,5440.00,,,,
4726,08/14/2023 10:50:00,19.22,5163.52,,,,
4727,08/14/2023 10:55:00,19.22,3450.88,,,,
4728,08/14/2023 11:00:00,19.30,8256.00,,,,
4729,08/14/2023 11:05:00,19.35,6970.88,,,,
4730,08/14/2023 11:10:00,19.30,6021.12,,,,
4731,08/14/2023 11:15:00,19.39,6074.88,,,,
4732,08/14/2023 11:20:00,19.43,2257.92,,,,
4733,08/14/2023 11:25:00,19.52,10467.84,,,,
4734,08/14/2023 11:30:00,19.47,5980.16,,,,
4735,08/14/2023 11:35:00,19.52,4106.24,,,,
4736,08/14/2023 11:40:00,19.60,10700.80,,,,
4737,08/14/2023 11:45:00,19.65,7685.12,,,,
4738,08/14/2023 11:50:00,19.69,6018.56,,,,
4739,08/14/2023 11:55:00,19.69,6272.00,,,,
4740,08/14/2023 12:00:00,19.86,9438.72,,,,
4741,08/14/2023 12:05:00,19.86,740.48,,,,
4742,08/14/2023 12:10:00,19.86,6287.36,,,,
4743,08/14/2023 12:15:00,20.12,13885.44,,,,
4744,08/14/2023 12:20:00,20.07,11345.92,,,,
4745,08/14/2023 12:25:00,20.25,12354.56,,,,
4746,08/14/2023 12:30:00,20.20,14720.00,,,,
4747,08/14/2023 12:35:00,20.12,1651.84,,,,
4748,08/14/2023 12:40:00,20.33,7882.24,,,,
4749,08/14/2023 12:45:00,20.55,12800.00,,,,
4750,08/14/2023 12:50:00,20.46,12564.48,,,,
4751,08/14/2023 12:55:00,20.59,7106.56,,,,
4752,08/14/2023 13:00:00,20.63,9607.68,,,,
4753,08/14/2023 13:05:00,20.68,4984.32,,,,
4754,08/14/2023 13:10:00,20.76,5836.80,,,,
4755,08/14/2023 13:15:00,20.98,12226.56,,,,
4756,08/14/2023 13:20:00,20.93,14489.60,,,,
4757,08/14/2023 13:25:00,21.19,20736.00,,,,
4758,08/14/2023 13:30:00,21.32,8883.20,,,,
4759,08/14/2023 13:35:00,21.23,19737.60,,,,
4760,08/14/2023 13:40:00,21.15,12298.24,,,,
4761,08/14/2023 13:45:00,21.53,20981.76,,,,
4762,08/14/2023 13:50:00,21.45,12405.76,,,,
4763,08/14/2023 13:55:00,21.58,27607.04,,,,
4764,08/14/2023 14:00:00,21.40,9036.80,,,,
4765,08/14/2023 14:05:00,21.40,6133.76,,,,
4766,08/14/2023 14:10:00,21.53,25262.08,,,,
4767,08/14/2023 14:15:00,21.75,19553.28,,,,
4768,08/14/2023 14:20:00,21.49,8212.48,,,,
4769,08/14/2023 14:25:00,21.70,4807.68,,,,
4770,08/14/2023 14:30:00,21.62,4529.92,,,,
4771,08/14/2023 14:35:00,21.96,27269.12,,,,
4772,08/14/2023 14:40:00,21.88,18104.32,,,,
4773,08/14/2023 14:45:00,21.96,12349.44,,,,
4774,08/14/2023 14:50:00,22.13,7495.68,,,,
4775,08/14/2023 14:55:00,21.75,14453.76,,,,
4776,08/14/2023 15:00:00,22.05,27269.12,,,,
4777,08/14/2023 15:05:00,22.05,31989.76,,,,
4778,08/14/2023 15:10:00,21.79,3243.52,,,,
4779,08/14/2023 15:15:00,21.66,17766.40,,,,
4780,08/14/2023 15:20:00,21.92,18252.80,,,,
4781,08/14/2023 15:25:00,22.05,28334.08,,,,
4782,08/14/2023 15:30:00,21.88,20362.24,,,,
4783,08/14/2023 15:35:00,21.75,21176.32,,,,
4784,08/14/2023 15:40:00,21.66,14607.36,,,,
4785,08/14/2023 15:45:00,21.88,25282.56,,,,
4786,08/14/2023 15:50:00,21.70,20352.00,,,,
4787,08/14/2023 15:55:00,21.88,30023.68,,,,
4788,08/14/2023 16:00:00,21.75,5736.96,,,,
4789,08/14/2023 16:05:00,21.75,19630.08,,,,
4790,08/14/2023 16:10:00,21.83,4021.76,,,,
4791,08/14/2023 16:15:00,21.79,15134.72,,,,
4792,08/14/2023 16:20:00,21.75,14494.72,,,,
4793,08/14/2023 16:25:00,21.75,19031.04,,,,
4794,08/14/2023 16:30:00,21.70,14694.40,,,,
4795,08/14/2023 16:35:00,21.62,17756.16,,,,
4796,08/14/2023 16:40:00,21.58,7360.00,,,,
4797,08/14/2023 16:45:00,21.62,10690.56,,,,
4798,08/14/2023 16:50:00,21.49,10094.08,,,,
4799,08/14/2023 16:55:00,21.49,8071.68,,,,
4800,08/14/2023 17:00:00,21.53,13501.44,,,,
4801,08/14/2023 17:05:00,21.45,11176.96,,,,
4802,08/14/2023 17:10:00,21.36,3557.12,,,,
4803,08/14/2023 17:15:00,21.32,1968.64,,,,
4804,08/14/2023 17:20:00,21.40,2048.64,,,,
4805,08/14/2023 17:25:00,21.32,6100.48,,,,
4806,08/14/2023 17:30:00,21.28,1324.16,,,,
4807,08/14/2023 17:35:00,21.19,4061.44,,,,
4808,08/14/2023 17:40:00,21.10,915.20,,,,
4809,08/14/2023 17:45:00,21.15,2279.04,,,,
4810,08/14/2023 17:50:00,21.10,3202.56,,,,
4811,08/14/2023 17:55:00,21.06,806.40,,,,
4812,08/14/2023 18:00:00,21.02,2401.92,,,,
4813,08/14/2023 18:05:00,20.93,1061.76,,,,
4814,08/14/2023 18:10:00,20.93,564.00,,,,
4815,08/14/2023 18:15:00,20.89,476.80,,,,
4816,08/14/2023 18:20:00,20.85,194.56,,,,
4817,08/14/2023 18:25:00,20.85,590.88,,,,
4818,08/14/2023 18:30:00,20.85,127.44,,,,
4819,08/14/2023 18:35:00,20.80,209.52,,,,
4820,08/14/2023 18:40:00,20.76,110.60,,,,
4821,08/14/2023 18:45:00,20.76,152.20,,,,
4822,08/14/2023 18:50:00,20.68,245.84,,,,
4823,08/14/2023 18:55:00,20.68,239.68,,,,
4824,08/14/2023 19:00:00,20.68,94.64,,,,
4825,08/14/2023 19:05:00,20.63,118.52,,,,
4826,08/14/2023 19:10:00,20.59,65.88,,,,
4827,08/14/2023 19:15:00,20.59,65.88,,,,
4828,08/14/2023 19:20:00,20.55,27.60,,,,
4829,08/14/2023 19:25:00,20.50,23.61,,,,
4830,08/14/2023 19:30:00,20.50,15.24,,,,
4831,08/14/2023 19:35:00,20.46,28.92,,,,
4832,08/14/2023 19:40:00,20.46,6.38,,,,
4833,08/14/2023 19:45:00,20.42,2.42,,,,
4834,08/14/2023 19:50:00,20.42,0.66,,,,
4835,08/14/2023 19:55:00,20.37,0.00,,,,
4836,08/14/2023 20:00:00,20.25,0.00,,,,
4837,08/14/2023 20:05:00,20.20,0.00,,,,
4838,08/14/2023 20:10:00,20.25,0.00,,,,
4839,08/14/2023 20:15:00,20.29,0.00,,,,
4840,08/14/2023 20:20:00,20.29,0.00,,,,
4841,08/14/2023 20:25:00,20.29,0.00,,,,
4842,08/14/2023 20:30:00,20.25,0.00,,,,
4843,08/14/2023 20:35:00,20.29,0.00,,,,
4844,08/14/2023 20:40:00,20.20,0.00,,,,
4845,08/14/2023 20:45:00,20.20,0.00,,,,
4846,08/14/2023 20:50:00,20.20,0.00,,,,
4847,08/14/2023 20:55:00,20.20,0.00,,,,
4848,08/14/2023 21:00:00,20.20,0.00,,,,
4849,08/14/2023 21:05:00,20.16,0.00,,,,
4850,08/14/2023 21:10:00,20.16,0.00,,,,
4851,08/14/2023 21:15:00,20.12,0.00,,,,
4852,08/14/2023 21:20:00,20.12,0.00,,,,
4853,08/14/2023 21:25:00,20.12,0.00,,,,
4854,08/14/2023 21:30:00,20.12,0.00,,,,
4855,08/14/2023 21:35:00,20.07,0.00,,,,
4856,08/14/2023 21:40:00,20.07,0.00,,,,
4857,08/14/2023 21:45:00,20.07,0.00,,,,
4858,08/14/2023 21:50:00,20.03,0.00,,,,
4859,08/14/2023 21:55:00,20.07,0.00,,,,
4860,08/14/2023 22:00:00,19.77,0.00,,,,
4861,08/14/2023 22:05:00,19.77,0.00,,,,
4862,08/14/2023 22:10:00,19.82,0.00,,,,
4863,08/14/2023 22:15:00,19.82,0.00,,,,
4864,08/14/2023 22:20:00,19.82,0.00,,,,
4865,08/14/2023 22:25:00,19.82,0.00,,,,
4866,08/14/2023 22:30:00,19.86,0.00,,,,
4867,08/14/2023 22:35:00,19.86,0.00,,,,
4868,08/14/2023 22:40:00,19.86,0.00,,,,
4869,08/14/2023 22:45:00,19.77,0.00,,,,
4870,08/14/2023 22:50:00,19.73,0.00,,,,
4871,08/14/2023 22:55:00,19.73,0.00,,,,
4872,08/14/2023 23:00:00,19.69,0.00,,,,
4873,08/14/2023 23:05:00,19.73,0.00,,,,
4874,08/14/2023 23:10:00,19.65,0.00,,,,
4875,08/14/2023 23:15:00,19.69,0.00,,,,
4876,08/14/2023 23:20:00,19.60,0.00,,,,
4877,08/14/2023 23:25:00,19.60,0.00,,,,
