#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1511,08/03/2023 07:20:00,17.20,4067.84,,,,
1512,08/03/2023 07:25:00,17.33,4212.48,,,,
1513,08/03/2023 07:30:00,17.41,4349.44,,,,
1514,08/03/2023 07:35:00,17.54,4437.76,,,,
1515,08/03/2023 07:40:00,17.72,4606.72,,,,
1516,08/03/2023 07:45:00,17.84,4825.60,,,,
1517,08/03/2023 07:50:00,17.93,4814.08,,,,
1518,08/03/2023 07:55:00,17.97,4884.48,,,,
1519,08/03/2023 08:00:00,17.97,4952.32,,,,
1520,08/03/2023 08:05:00,18.27,1514.24,,,,
1521,08/03/2023 08:10:00,18.40,1470.08,,,,
1522,08/03/2023 08:15:00,18.44,1248.64,,,,
1523,08/03/2023 08:20:00,18.49,817.60,,,,
1524,08/03/2023 08:25:00,18.53,1130.56,,,,
1525,08/03/2023 08:30:00,18.53,1403.52,,,,
1526,08/03/2023 08:35:00,18.53,1305.92,,,,
1527,08/03/2023 08:40:00,18.53,1038.08,,,,
1528,08/03/2023 08:45:00,18.57,1119.04,,,,
1529,08/03/2023 08:50:00,18.66,155.40,,,,
1530,08/03/2023 08:55:00,18.62,396.16,,,,
1531,08/03/2023 09:00:00,18.66,1164.80,,,,
1532,08/03/2023 09:05:00,18.66,567.52,,,,
1533,08/03/2023 09:10:00,18.70,1891.20,,,,
1534,08/03/2023 09:15:00,18.66,223.60,,,,
1535,08/03/2023 09:20:00,18.70,1197.44,,,,
1536,08/03/2023 09:25:00,18.70,1112.96,,,,
1537,08/03/2023 09:30:00,18.66,740.16,,,,
1538,08/03/2023 09:35:00,18.70,1280.32,,,,
1539,08/03/2023 09:40:00,18.70,197.04,,,,
1540,08/03/2023 09:45:00,18.66,214.64,,,,
1541,08/03/2023 09:50:00,18.70,1032.00,,,,
1542,08/03/2023 09:55:00,18.70,711.36,,,,
1543,08/03/2023 10:00:00,18.57,858.56,,,,
1544,08/03/2023 10:05:00,18.49,658.88,,,,
1545,08/03/2023 10:10:00,18.40,96.64,,,,
1546,08/03/2023 10:15:00,18.40,932.48,,,,
1547,08/03/2023 10:20:00,18.36,1605.76,,,,
1548,08/03/2023 10:25:00,18.19,1518.72,,,,
1549,08/03/2023 10:30:00,18.36,2682.88,,,,
1550,08/03/2023 10:35:00,18.23,2195.84,,,,
1551,08/03/2023 10:40:00,18.23,2785.28,,,,
1552,08/03/2023 10:45:00,18.19,2754.56,,,,
1553,08/03/2023 10:50:00,18.27,2485.12,,,,
1554,08/03/2023 10:55:00,18.32,4222.72,,,,
1555,08/03/2023 11:00:00,18.32,2712.32,,,,
1556,08/03/2023 11:05:00,18.27,5345.28,,,,
1557,08/03/2023 11:10:00,18.36,5061.12,,,,
1558,08/03/2023 11:15:00,18.40,3463.68,,,,
1559,08/03/2023 11:20:00,18.53,3459.84,,,,
1560,08/03/2023 11:25:00,18.53,1534.72,,,,
1561,08/03/2023 11:30:00,18.57,5662.72,,,,
1562,08/03/2023 11:35:00,18.62,3256.32,,,,
1563,08/03/2023 11:40:00,18.74,4652.80,,,,
1564,08/03/2023 11:45:00,18.74,3228.16,,,,
1565,08/03/2023 11:50:00,18.79,3211.52,,,,
1566,08/03/2023 11:55:00,18.79,3846.40,,,,
1567,08/03/2023 12:00:00,18.79,4039.68,,,,
1568,08/03/2023 12:05:00,18.79,3891.20,,,,
1569,08/03/2023 12:10:00,18.70,6599.68,,,,
1570,08/03/2023 12:15:00,18.70,4501.76,,,,
1571,08/03/2023 12:20:00,18.83,5388.80,,,,
1572,08/03/2023 12:25:00,18.83,2792.96,,,,
1573,08/03/2023 12:30:00,18.83,2759.68,,,,
1574,08/03/2023 12:35:00,18.92,2416.00,,,,
1575,08/03/2023 12:40:00,18.92,2448.00,,,,
1576,08/03/2023 12:45:00,19.00,205.60,,,,
1577,08/03/2023 12:50:00,19.00,5644.80,,,,
1578,08/03/2023 12:55:00,19.00,1384.32,,,,
1579,08/03/2023 13:00:00,19.05,636.16,,,,
1580,08/03/2023 13:05:00,19.13,1888.00,,,,
1581,08/03/2023 13:10:00,19.26,1066.24,,,,
1582,08/03/2023 13:15:00,19.26,838.08,,,,
1583,08/03/2023 13:20:00,19.39,729.60,,,,
1584,08/03/2023 13:25:00,19.47,245.84,,,,
1585,08/03/2023 13:30:00,19.52,624.32,,,,
1586,08/03/2023 13:35:00,19.52,572.80,,,,
1587,08/03/2023 13:40:00,19.52,821.12,,,,
1588,08/03/2023 13:45:00,19.52,58.56,,,,
1589,08/03/2023 13:50:00,19.60,682.24,,,,
1590,08/03/2023 13:55:00,19.60,425.76,,,,
1591,08/03/2023 14:00:00,19.69,405.44,,,,
1592,08/03/2023 14:05:00,19.73,90.48,,,,
1593,08/03/2023 14:10:00,19.73,772.16,,,,
1594,08/03/2023 14:15:00,19.86,401.92,,,,
1595,08/03/2023 14:20:00,19.82,1223.04,,,,
1596,08/03/2023 14:25:00,19.90,1928.32,,,,
1597,08/03/2023 14:30:00,19.95,1379.84,,,,
1598,08/03/2023 14:35:00,19.99,271.44,,,,
1599,08/03/2023 14:40:00,20.03,443.52,,,,
1600,08/03/2023 14:45:00,20.12,2097.28,,,,
1601,08/03/2023 14:50:00,20.12,1329.28,,,,
1602,08/03/2023 14:55:00,20.16,1870.08,,,,
1603,08/03/2023 15:00:00,20.20,1749.76,,,,
1604,08/03/2023 15:05:00,20.25,2970.88,,,,
1605,08/03/2023 15:10:00,20.33,1261.76,,,,
1606,08/03/2023 15:15:00,20.33,1783.04,,,,
1607,08/03/2023 15:20:00,20.46,2685.44,,,,
1608,08/03/2023 15:25:00,20.42,244.80,,,,
1609,08/03/2023 15:30:00,20.59,7585.28,,,,
1610,08/03/2023 15:35:00,20.55,3169.28,,,,
1611,08/03/2023 15:40:00,20.68,6272.00,,,,
1612,08/03/2023 15:45:00,20.72,7375.36,,,,
1613,08/03/2023 15:50:00,20.55,3201.28,,,,
1614,08/03/2023 15:55:00,20.72,4856.32,,,,
1615,08/03/2023 16:00:00,20.89,6702.08,,,,
1616,08/03/2023 16:05:00,20.85,8424.96,,,,
1617,08/03/2023 16:10:00,20.93,3923.20,,,,
1618,08/03/2023 16:15:00,21.19,12651.52,,,,
1619,08/03/2023 16:20:00,21.15,17448.96,,,,
1620,08/03/2023 16:25:00,21.28,16558.08,,,,
1621,08/03/2023 16:30:00,21.28,7833.60,,,,
1622,08/03/2023 16:35:00,21.36,16947.20,,,,
1623,08/03/2023 16:40:00,21.40,13726.72,,,,
1624,08/03/2023 16:45:00,21.32,15928.32,,,,
1625,08/03/2023 16:50:00,21.23,7790.08,,,,
1626,08/03/2023 16:55:00,21.32,11243.52,,,,
1627,08/03/2023 17:00:00,21.19,5169.92,,,,
1628,08/03/2023 17:05:00,21.32,8911.36,,,,
1629,08/03/2023 17:10:00,21.23,9728.00,,,,
1630,08/03/2023 17:15:00,21.28,14530.56,,,,
1631,08/03/2023 17:20:00,21.19,9059.84,,,,
1632,08/03/2023 17:25:00,20.98,3349.76,,,,
1633,08/03/2023 17:30:00,21.15,9960.96,,,,
1634,08/03/2023 17:35:00,20.98,4142.08,,,,
1635,08/03/2023 17:40:00,20.93,4427.52,,,,
1636,08/03/2023 17:45:00,20.89,1932.80,,,,
1637,08/03/2023 17:50:00,20.93,5093.12,,,,
1638,08/03/2023 17:55:00,20.93,1450.88,,,,
1639,08/03/2023 18:00:00,20.93,6156.80,,,,
1640,08/03/2023 18:05:00,20.85,8066.56,,,,
1641,08/03/2023 18:10:00,20.72,4035.84,,,,
1642,08/03/2023 18:15:00,20.55,239.92,,,,
1643,08/03/2023 18:20:00,20.50,480.32,,,,
1644,08/03/2023 18:25:00,20.46,623.84,,,,
1645,08/03/2023 18:30:00,20.42,400.16,,,,
1646,08/03/2023 18:35:00,20.46,534.40,,,,
1647,08/03/2023 18:40:00,20.37,362.72,,,,
1648,08/03/2023 18:45:00,20.29,241.68,,,,
1649,08/03/2023 18:50:00,20.33,179.52,,,,
1650,08/03/2023 18:55:00,20.29,34.94,,,,
1651,08/03/2023 19:00:00,20.29,317.68,,,,
1652,08/03/2023 19:05:00,20.25,248.72,,,,
1653,08/03/2023 19:10:00,20.20,208.88,,,,
1654,08/03/2023 19:15:00,20.16,15.43,,,,
1655,08/03/2023 19:20:00,20.20,22.53,,,,
1656,08/03/2023 19:25:00,20.16,44.62,,,,
1657,08/03/2023 19:30:00,20.12,14.77,,,,
1658,08/03/2023 19:35:00,20.16,14.55,,,,
1659,08/03/2023 19:40:00,20.12,21.43,,,,
1660,08/03/2023 19:45:00,20.12,20.30,,,,
1661,08/03/2023 19:50:00,20.16,9.93,,,,
1662,08/03/2023 19:55:00,20.12,1.10,,,,
1663,08/03/2023 20:00:00,20.16,0.22,,,,
1664,08/03/2023 20:05:00,20.16,0.00,,,,
1665,08/03/2023 20:10:00,20.16,0.00,,,,
1666,08/03/2023 20:15:00,20.16,0.00,,,,
1667,08/03/2023 20:20:00,20.16,0.00,,,,
1668,08/03/2023 20:25:00,20.12,0.00,,,,
1669,08/03/2023 20:30:00,20.12,0.00,,,,
1670,08/03/2023 20:35:00,20.16,0.00,,,,
1671,08/03/2023 20:40:00,20.12,0.00,,,,
1672,08/03/2023 20:45:00,20.03,0.00,,,,
1673,08/03/2023 20:50:00,19.99,0.00,,,,
1674,08/03/2023 20:55:00,20.03,0.00,,,,
1675,08/03/2023 21:00:00,20.07,0.00,,,,
1676,08/03/2023 21:05:00,20.03,0.00,,,,
1677,08/03/2023 21:10:00,19.99,0.00,,,,
1678,08/03/2023 21:15:00,19.95,0.00,,,,
1679,08/03/2023 21:20:00,19.90,0.00,,,,
1680,08/03/2023 21:25:00,19.90,0.00,,,,
1681,08/03/2023 21:30:00,19.82,0.00,,,,
1682,08/03/2023 21:35:00,19.82,0.00,,,,
1683,08/03/2023 21:40:00,19.73,0.00,,,,
1684,08/03/2023 21:45:00,19.73,0.00,,,,
1685,08/03/2023 21:50:00,19.65,0.00,,,,
1686,08/03/2023 21:55:00,19.60,0.00,,,,
1687,08/03/2023 22:00:00,19.65,0.00,,,,
1688,08/03/2023 22:05:00,19.52,0.00,,,,
1689,08/03/2023 22:10:00,19.52,0.00,,,,
1690,08/03/2023 22:15:00,19.52,0.00,,,,
1691,08/03/2023 22:20:00,19.56,0.00,,,,
1692,08/03/2023 22:25:00,19.47,0.00,,,,
1693,08/03/2023 22:30:00,19.52,0.00,,,,
1694,08/03/2023 22:35:00,19.47,0.00,,,,
1695,08/03/2023 22:40:00,19.39,0.00,,,,
1696,08/03/2023 22:45:00,19.39,0.00,,,,
1697,08/03/2023 22:50:00,19.43,0.00,,,,
1698,08/03/2023 22:55:00,19.39,0.00,,,,
1699,08/03/2023 23:00:00,19.30,0.00,,,,
1700,08/03/2023 23:05:00,19.26,0.00,,,,
1701,08/03/2023 23:10:00,19.26,0.00,,,,
1702,08/03/2023 23:15:00,19.22,0.00,,,,
1703,08/03/2023 23:20:00,19.22,0.00,,,,
1704,08/03/2023 23:25:00,19.22,0.00,,,,
1705,08/03/2023 23:30:00,19.17,0.00,,,,
1706,08/03/2023 23:35:00,19.13,0.00,,,,
1707,08/03/2023 23:40:00,19.09,0.00,,,,
1708,08/03/2023 23:45:00,19.09,0.00,,,,
1709,08/03/2023 23:50:00,19.09,0.00,,,,
1710,08/03/2023 23:55:00,19.09,0.00,,,,
1711,08/04/2023 00:00:00,19.05,0.00,,,,
1712,08/04/2023 00:05:00,19.00,0.00,,,,
1713,08/04/2023 00:10:00,19.00,0.00,,,,
1714,08/04/2023 00:15:00,18.96,0.00,,,,
1715,08/04/2023 00:20:00,18.92,0.00,,,,
1716,08/04/2023 00:25:00,18.87,0.00,,,,
1717,08/04/2023 00:30:00,18.87,0.00,,,,
1718,08/04/2023 00:35:00,18.87,0.00,,,,
1719,08/04/2023 00:40:00,18.87,0.00,,,,
1720,08/04/2023 00:45:00,18.83,0.00,,,,
1721,08/04/2023 00:50:00,18.83,0.00,,,,
1722,08/04/2023 00:55:00,18.83,0.00,,,,
1723,08/04/2023 01:00:00,18.74,0.00,,,,
1724,08/04/2023 01:05:00,18.74,0.00,,,,
1725,08/04/2023 01:10:00,18.79,0.00,,,,
1726,08/04/2023 01:15:00,18.74,0.00,,,,
1727,08/04/2023 01:20:00,18.74,0.00,,,,
1728,08/04/2023 01:25:00,18.74,0.00,,,,
1729,08/04/2023 01:30:00,18.74,0.00,,,,
1730,08/04/2023 01:35:00,18.79,0.00,,,,
1731,08/04/2023 01:40:00,18.79,0.00,,,,
1732,08/04/2023 01:45:00,18.70,0.00,,,,
1733,08/04/2023 01:50:00,18.79,0.00,,,,
1734,08/04/2023 01:55:00,18.79,0.00,,,,
1735,08/04/2023 02:00:00,18.79,0.00,,,,
1736,08/04/2023 02:05:00,18.74,0.00,,,,
1737,08/04/2023 02:10:00,18.74,0.00,,,,
1738,08/04/2023 02:15:00,18.70,0.00,,,,
1739,08/04/2023 02:20:00,18.70,0.00,,,,
1740,08/04/2023 02:25:00,18.66,0.00,,,,
1741,08/04/2023 02:30:00,18.74,0.00,,,,
1742,08/04/2023 02:35:00,18.62,0.00,,,,
1743,08/04/2023 02:40:00,18.66,0.00,,,,
1744,08/04/2023 02:45:00,18.74,0.00,,,,
1745,08/04/2023 02:50:00,18.66,0.00,,,,
1746,08/04/2023 02:55:00,18.66,0.00,,,,
1747,08/04/2023 03:00:00,18.70,0.00,,,,
1748,08/04/2023 03:05:00,18.70,0.00,,,,
1749,08/04/2023 03:10:00,18.70,0.00,,,,
1750,08/04/2023 03:15:00,18.70,0.00,,,,
1751,08/04/2023 03:20:00,18.66,0.00,,,,
1752,08/04/2023 03:25:00,18.62,0.00,,,,
1753,08/04/2023 03:30:00,18.66,0.00,,,,
1754,08/04/2023 03:35:00,18.62,0.00,,,,
1755,08/04/2023 03:40:00,18.66,0.00,,,,
1756,08/04/2023 03:45:00,18.53,0.00,,,,
1757,08/04/2023 03:50:00,18.53,0.00,,,,
1758,08/04/2023 03:55:00,18.53,0.00,,,,
1759,08/04/2023 04:00:00,18.44,0.00,,,,
1760,08/04/2023 04:05:00,18.14,0.00,,,,
1761,08/04/2023 04:10:00,17.76,0.00,,,,
1762,08/04/2023 04:15:00,17.46,0.00,,,,
1763,08/04/2023 04:20:00,17.20,0.00,,,,
1764,08/04/2023 04:25:00,17.11,0.00,,,,
1765,08/04/2023 04:30:00,16.90,0.00,,,,
1766,08/04/2023 04:35:00,16.86,0.00,,,,
1767,08/04/2023 04:40:00,16.73,0.00,,,,
1768,08/04/2023 04:45:00,16.69,0.00,,,,
1769,08/04/2023 04:50:00,16.73,0.00,,,,
1770,08/04/2023 04:55:00,16.77,0.00,,,,
1771,08/04/2023 05:00:00,16.81,0.00,,,,
1772,08/04/2023 05:05:00,16.81,0.00,,,,
1773,08/04/2023 05:10:00,16.81,0.00,,,,
1774,08/04/2023 05:15:00,17.03,0.00,,,,
1775,08/04/2023 05:20:00,17.11,0.00,,,,
1776,08/04/2023 05:25:00,17.20,0.00,,,,
1777,08/04/2023 05:30:00,17.29,0.00,,,,
1778,08/04/2023 05:35:00,17.29,0.00,,,,
1779,08/04/2023 05:40:00,17.50,0.44,,,,
1780,08/04/2023 05:45:00,17.59,3.08,,,,
1781,08/04/2023 05:50:00,17.63,9.27,,,,
1782,08/04/2023 05:55:00,17.72,24.57,,,,
1783,08/04/2023 06:00:00,17.80,58.94,,,,
1784,08/04/2023 06:05:00,17.80,127.56,,,,
1785,08/04/2023 06:10:00,17.84,213.52,,,,
1786,08/04/2023 06:15:00,17.89,335.68,,,,
1787,08/04/2023 06:20:00,17.93,486.88,,,,
1788,08/04/2023 06:25:00,17.97,720.96,,,,
1789,08/04/2023 06:30:00,17.97,917.44,,,,
1790,08/04/2023 06:35:00,18.06,1132.48,,,,
1791,08/04/2023 06:40:00,18.14,1472.00,,,,
1792,08/04/2023 06:45:00,18.27,1824.64,,,,
1793,08/04/2023 06:50:00,18.36,2116.48,,,,
1794,08/04/2023 06:55:00,18.40,2523.52,,,,
1795,08/04/2023 07:00:00,18.53,2389.76,,,,
1796,08/04/2023 07:05:00,18.70,2624.00,,,,
1797,08/04/2023 07:10:00,18.83,3127.04,,,,
1798,08/04/2023 07:15:00,18.96,3357.44,,,,
1799,08/04/2023 07:20:00,19.05,3607.04,,,,
1800,08/04/2023 07:25:00,19.22,4188.16,,,,
1801,08/04/2023 07:30:00,19.39,4558.08,,,,
1802,08/04/2023 07:35:00,19.52,5406.72,,,,
1803,08/04/2023 07:40:00,19.65,5708.80,,,,
1804,08/04/2023 07:45:00,19.90,6195.20,,,,
1805,08/04/2023 07:50:00,20.03,6653.44,,,,
1806,08/04/2023 07:55:00,20.20,6627.84,,,,
1807,08/04/2023 08:00:00,20.29,6507.52,,,,
1808,08/04/2023 08:05:00,20.55,7452.16,,,,
1809,08/04/2023 08:10:00,20.72,7866.88,,,,
1810,08/04/2023 08:15:00,20.93,8509.44,,,,
1811,08/04/2023 08:20:00,20.33,4293.12,,,,
1812,08/04/2023 08:25:00,19.26,3804.16,,,,
1813,08/04/2023 08:30:00,19.13,3319.04,,,,
1814,08/04/2023 08:35:00,19.17,3464.96,,,,
1815,08/04/2023 08:40:00,19.05,3961.60,,,,
1816,08/04/2023 08:45:00,19.17,3563.52,,,,
1817,08/04/2023 08:50:00,19.05,3585.28,,,,
1818,08/04/2023 08:55:00,19.05,3115.52,,,,
1819,08/04/2023 09:00:00,19.05,2661.12,,,,
1820,08/04/2023 09:05:00,19.05,3874.56,,,,
1821,08/04/2023 09:10:00,19.00,2493.44,,,,
1822,08/04/2023 09:15:00,19.09,1170.24,,,,
1823,08/04/2023 09:20:00,19.13,2830.08,,,,
1824,08/04/2023 09:25:00,19.17,1472.00,,,,
1825,08/04/2023 09:30:00,19.17,3066.88,,,,
1826,08/04/2023 09:35:00,19.13,1688.96,,,,
1827,08/04/2023 09:40:00,19.17,740.80,,,,
1828,08/04/2023 09:45:00,19.09,962.24,,,,
1829,08/04/2023 09:50:00,19.13,805.12,,,,
1830,08/04/2023 09:55:00,19.17,309.28,,,,
1831,08/04/2023 10:00:00,19.13,1139.52,,,,
1832,08/04/2023 10:05:00,19.17,1820.80,,,,
1833,08/04/2023 10:10:00,19.13,1848.96,,,,
1834,08/04/2023 10:15:00,19.17,466.72,,,,
1835,08/04/2023 10:20:00,19.13,905.92,,,,
1836,08/04/2023 10:25:00,19.13,1856.00,,,,
1837,08/04/2023 10:30:00,19.05,609.28,,,,
1838,08/04/2023 10:35:00,19.09,1621.76,,,,
1839,08/04/2023 10:40:00,19.13,1106.88,,,,
1840,08/04/2023 10:45:00,19.05,617.28,,,,
1841,08/04/2023 10:50:00,18.83,1891.20,,,,
1842,08/04/2023 10:55:00,18.79,780.80,,,,
1843,08/04/2023 11:00:00,18.62,2446.08,,,,
1844,08/04/2023 11:05:00,18.57,2435.20,,,,
1845,08/04/2023 11:10:00,18.62,1598.72,,,,
1846,08/04/2023 11:15:00,18.66,2437.12,,,,
1847,08/04/2023 11:20:00,18.57,5079.04,,,,
1848,08/04/2023 11:25:00,18.57,3758.08,,,,
1849,08/04/2023 11:30:00,18.66,3036.16,,,,
1850,08/04/2023 11:35:00,18.70,1898.88,,,,
1851,08/04/2023 11:40:00,18.70,1556.48,,,,
1852,08/04/2023 11:45:00,18.74,1532.16,,,,
1853,08/04/2023 11:50:00,18.79,1199.36,,,,
1854,08/04/2023 11:55:00,18.83,2661.12,,,,
1855,08/04/2023 12:00:00,18.79,3130.88,,,,
1856,08/04/2023 12:05:00,18.79,5309.44,,,,
1857,08/04/2023 12:10:00,18.79,3275.52,,,,
1858,08/04/2023 12:15:00,18.83,5268.48,,,,
1859,08/04/2023 12:20:00,18.92,7966.72,,,,
1860,08/04/2023 12:25:00,18.92,7219.20,,,,
1861,08/04/2023 12:30:00,19.00,9185.28,,,,
1862,08/04/2023 12:35:00,19.05,10618.88,,,,
1863,08/04/2023 12:40:00,19.05,6374.40,,,,
1864,08/04/2023 12:45:00,19.13,11719.68,,,,
1865,08/04/2023 12:50:00,19.22,8381.44,,,,
1866,08/04/2023 12:55:00,19.22,8714.24,,,,
1867,08/04/2023 13:00:00,19.30,5977.60,,,,
1868,08/04/2023 13:05:00,19.30,9699.84,,,,
1869,08/04/2023 13:10:00,19.35,6261.76,,,,
1870,08/04/2023 13:15:00,19.43,7769.60,,,,
1871,08/04/2023 13:20:00,19.47,9804.80,,,,
1872,08/04/2023 13:25:00,19.43,9495.04,,,,
1873,08/04/2023 13:30:00,19.56,4825.60,,,,
1874,08/04/2023 13:35:00,19.65,8381.44,,,,
1875,08/04/2023 13:40:00,19.52,6246.40,,,,
1876,08/04/2023 13:45:00,19.56,3576.32,,,,
1877,08/04/2023 13:50:00,19.65,5082.88,,,,
1878,08/04/2023 13:55:00,19.60,4680.96,,,,
1879,08/04/2023 14:00:00,19.69,1482.88,,,,
1880,08/04/2023 14:05:00,19.77,732.16,,,,
1881,08/04/2023 14:10:00,19.82,2896.64,,,,
1882,08/04/2023 14:15:00,19.82,2581.76,,,,
1883,08/04/2023 14:20:00,19.95,2414.08,,,,
1884,08/04/2023 14:25:00,19.90,1234.56,,,,
1885,08/04/2023 14:30:00,20.03,4582.40,,,,
1886,08/04/2023 14:35:00,19.99,1678.08,,,,
1887,08/04/2023 14:40:00,20.07,4825.60,,,,
1888,08/04/2023 14:45:00,20.12,1145.60,,,,
1889,08/04/2023 14:50:00,20.25,3856.64,,,,
1890,08/04/2023 14:55:00,20.20,1425.28,,,,
1891,08/04/2023 15:00:00,20.33,6540.80,,,,
1892,08/04/2023 15:05:00,20.42,4353.28,,,,
1893,08/04/2023 15:10:00,20.37,2199.68,,,,
1894,08/04/2023 15:15:00,20.37,2144.64,,,,
1895,08/04/2023 15:20:00,20.50,3993.60,,,,
1896,08/04/2023 15:25:00,20.55,499.68,,,,
1897,08/04/2023 15:30:00,20.59,6141.44,,,,
1898,08/04/2023 15:35:00,20.68,8002.56,,,,
1899,08/04/2023 15:40:00,20.68,5626.88,,,,
1900,08/04/2023 15:45:00,20.76,5565.44,,,,
1901,08/04/2023 15:50:00,20.80,6515.20,,,,
1902,08/04/2023 15:55:00,20.89,1535.36,,,,
1903,08/04/2023 16:00:00,20.85,9059.84,,,,
1904,08/04/2023 16:05:00,20.93,5895.68,,,,
1905,08/04/2023 16:10:00,21.02,12057.60,,,,
1906,08/04/2023 16:15:00,21.06,3754.24,,,,
1907,08/04/2023 16:20:00,21.06,3944.96,,,,
1908,08/04/2023 16:25:00,21.10,9594.88,,,,
1909,08/04/2023 16:30:00,21.10,2099.20,,,,
1910,08/04/2023 16:35:00,21.15,4162.56,,,,
1911,08/04/2023 16:40:00,21.10,3496.96,,,,
1912,08/04/2023 16:45:00,21.19,1113.92,,,,
1913,08/04/2023 16:50:00,21.32,18626.56,,,,
1914,08/04/2023 16:55:00,21.23,6476.80,,,,
1915,08/04/2023 17:00:00,21.19,7741.44,,,,
1916,08/04/2023 17:05:00,21.19,15242.24,,,,
1917,08/04/2023 17:10:00,21.23,9454.08,,,,
1918,08/04/2023 17:15:00,21.28,1694.72,,,,
1919,08/04/2023 17:20:00,21.23,15431.68,,,,
1920,08/04/2023 17:25:00,21.28,14832.64,,,,
1921,08/04/2023 17:30:00,21.40,6402.56,,,,
1922,08/04/2023 17:35:00,21.40,7518.72,,,,
1923,08/04/2023 17:40:00,21.45,12748.80,,,,
1924,08/04/2023 17:45:00,21.45,11105.28,,,,
1925,08/04/2023 17:50:00,21.40,15610.88,,,,
1926,08/04/2023 17:55:00,21.53,8537.60,,,,
1927,08/04/2023 18:00:00,21.36,12416.00,,,,
1928,08/04/2023 18:05:00,21.40,12241.92,,,,
1929,08/04/2023 18:10:00,21.23,3449.60,,,,
1930,08/04/2023 18:15:00,20.89,1463.04,,,,
1931,08/04/2023 18:20:00,20.85,1893.12,,,,
1932,08/04/2023 18:25:00,20.76,1525.12,,,,
1933,08/04/2023 18:30:00,20.68,745.28,,,,
1934,08/04/2023 18:35:00,20.63,1177.28,,,,
1935,08/04/2023 18:40:00,20.63,736.64,,,,
1936,08/04/2023 18:45:00,20.59,1282.88,,,,
1937,08/04/2023 18:50:00,20.55,1076.80,,,,
1938,08/04/2023 18:55:00,20.50,983.36,,,,
1939,08/04/2023 19:00:00,20.46,666.56,,,,
1940,08/04/2023 19:05:00,20.42,898.56,,,,
1941,08/04/2023 19:10:00,20.42,489.60,,,,
1942,08/04/2023 19:15:00,20.42,225.84,,,,
1943,08/04/2023 19:20:00,20.37,519.52,,,,
1944,08/04/2023 19:25:00,20.37,270.08,,,,
1945,08/04/2023 19:30:00,20.37,362.08,,,,
1946,08/04/2023 19:35:00,20.33,242.56,,,,
1947,08/04/2023 19:40:00,20.33,113.36,,,,
1948,08/04/2023 19:45:00,20.37,104.44,,,,
1949,08/04/2023 19:50:00,20.33,42.92,,,,
1950,08/04/2023 19:55:00,20.33,6.38,,,,
1951,08/04/2023 20:00:00,20.29,6.82,,,,
1952,08/04/2023 20:05:00,20.29,2.20,,,,
1953,08/04/2023 20:10:00,20.29,0.22,,,,
1954,08/04/2023 20:15:00,20.25,0.00,,,,
1955,08/04/2023 20:20:00,20.20,0.00,,,,
1956,08/04/2023 20:25:00,20.25,0.00,,,,
1957,08/04/2023 20:30:00,20.25,0.00,,,,
1958,08/04/2023 20:35:00,20.20,0.00,,,,
1959,08/04/2023 20:40:00,20.25,0.00,,,,
1960,08/04/2023 20:45:00,20.25,0.00,,,,
1961,08/04/2023 20:50:00,20.20,0.00,,,,
1962,08/04/2023 20:55:00,20.16,0.00,,,,
1963,08/04/2023 21:00:00,20.20,0.00,,,,
1964,08/04/2023 21:05:00,20.20,0.00,,,,
1965,08/04/2023 21:10:00,20.16,0.00,,,,
1966,08/04/2023 21:15:00,20.16,0.00,,,,
1967,08/04/2023 21:20:00,20.16,0.00,,,,
1968,08/04/2023 21:25:00,20.16,0.00,,,,
1969,08/04/2023 21:30:00,20.16,0.00,,,,
1970,08/04/2023 21:35:00,20.16,0.00,,,,
1971,08/04/2023 21:40:00,20.16,0.00,,,,
1972,08/04/2023 21:45:00,20.12,0.00,,,,
1973,08/04/2023 21:50:00,20.16,0.00,,,,
1974,08/04/2023 21:55:00,20.16,0.00,,,,
1975,08/04/2023 22:00:00,20.12,0.00,,,,
1976,08/04/2023 22:05:00,20.07,0.00,,,,
1977,08/04/2023 22:10:00,20.12,0.00,,,,
1978,08/04/2023 22:15:00,20.12,0.00,,,,
1979,08/04/2023 22:20:00,20.12,0.00,,,,
1980,08/04/2023 22:25:00,20.16,0.00,,,,
1981,08/04/2023 22:30:00,20.12,0.00,,,,
1982,08/04/2023 22:35:00,20.16,0.00,,,,
1983,08/04/2023 22:40:00,20.12,0.00,,,,
1984,08/04/2023 22:45:00,20.07,0.00,,,,
1985,08/04/2023 22:50:00,19.99,0.00,,,,
1986,08/04/2023 22:55:00,20.07,0.00,,,,
1987,08/04/2023 23:00:00,20.07,0.00,,,,
1988,08/04/2023 23:05:00,20.03,0.00,,,,
1989,08/04/2023 23:10:00,20.07,0.00,,,,
1990,08/04/2023 23:15:00,20.07,0.00,,,,
1991,08/04/2023 23:20:00,20.03,0.00,,,,
1992,08/04/2023 23:25:00,19.99,0.00,,,,
1993,08/04/2023 23:30:00,19.99,0.00,,,,
1994,08/04/2023 23:35:00,19.95,0.00,,,,
1995,08/04/2023 23:40:00,19.90,0.00,,,,
1996,08/04/2023 23:45:00,19.95,0.00,,,,
1997,08/04/2023 23:50:00,19.82,0.00,,,,
1998,08/04/2023 23:55:00,19.82,0.00,,,,
1999,08/05/2023 00:00:00,19.77,0.00,,,,
