#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4686,08/01/2023 14:00:00,22.86,324.96,,,,
4687,08/01/2023 14:05:00,22.78,1994.24,,,,
4688,08/01/2023 14:10:00,23.21,5175.04,,,,
4689,08/01/2023 14:15:00,22.91,584.64,,,,
4690,08/01/2023 14:20:00,22.95,2199.04,,,,
4691,08/01/2023 14:25:00,23.25,3694.08,,,,
4692,08/01/2023 14:30:00,23.59,9006.08,,,,
4693,08/01/2023 14:35:00,23.89,2709.76,,,,
4694,08/01/2023 14:40:00,23.89,3018.24,,,,
4695,08/01/2023 14:45:00,24.19,17064.96,,,,
4696,08/01/2023 14:50:00,24.15,18897.92,,,,
4697,08/01/2023 14:55:00,24.24,8599.04,,,,
4698,08/01/2023 15:00:00,24.36,9607.68,,,,
4699,08/01/2023 15:05:00,24.32,8312.32,,,,
4700,08/01/2023 15:10:00,24.49,8017.92,,,,
4701,08/01/2023 15:15:00,23.94,4576.00,,,,
4702,08/01/2023 15:20:00,23.72,9047.04,,,,
4703,08/01/2023 15:25:00,23.64,6545.92,,,,
4704,08/01/2023 15:30:00,23.59,4239.36,,,,
4705,08/01/2023 15:35:00,23.51,2184.96,,,,
4706,08/01/2023 15:40:00,23.34,2107.52,,,,
4707,08/01/2023 15:45:00,23.34,1871.36,,,,
4708,08/01/2023 15:50:00,23.16,1723.52,,,,
4709,08/01/2023 15:55:00,23.25,1495.68,,,,
4710,08/01/2023 16:00:00,23.25,1523.20,,,,
4711,08/01/2023 16:05:00,23.25,1520.64,,,,
4712,08/01/2023 16:10:00,23.34,1368.96,,,,
4713,08/01/2023 16:15:00,23.64,4954.88,,,,
4714,08/01/2023 16:20:00,23.12,1292.80,,,,
4715,08/01/2023 16:25:00,23.08,1569.92,,,,
4716,08/01/2023 16:30:00,23.12,289.92,,,,
4717,08/01/2023 16:35:00,22.86,770.24,,,,
4718,08/01/2023 16:40:00,22.91,2325.12,,,,
4719,08/01/2023 16:45:00,22.91,1090.56,,,,
4720,08/01/2023 16:50:00,22.73,95.84,,,,
4721,08/01/2023 16:55:00,22.78,744.00,,,,
4722,08/01/2023 17:00:00,22.65,1139.52,,,,
4723,08/01/2023 17:05:00,22.69,140.72,,,,
4724,08/01/2023 17:10:00,22.61,40.76,,,,
4725,08/01/2023 17:15:00,22.56,500.16,,,,
4726,08/01/2023 17:20:00,22.56,207.20,,,,
4727,08/01/2023 17:25:00,22.48,53.44,,,,
4728,08/01/2023 17:30:00,22.48,606.56,,,,
4729,08/01/2023 17:35:00,22.43,29.32,,,,
4730,08/01/2023 17:40:00,22.48,581.28,,,,
4731,08/01/2023 17:45:00,22.35,1074.88,,,,
4732,08/01/2023 17:50:00,22.35,79.66,,,,
4733,08/01/2023 17:55:00,22.31,4.40,,,,
4734,08/01/2023 18:00:00,22.31,72.22,,,,
4735,08/01/2023 18:05:00,22.22,363.52,,,,
4736,08/01/2023 18:10:00,22.18,1.31,,,,
4737,08/01/2023 18:15:00,22.22,116.20,,,,
4738,08/01/2023 18:20:00,22.18,0.00,,,,
4739,08/01/2023 18:25:00,22.05,3.50,,,,
4740,08/01/2023 18:30:00,22.01,113.44,,,,
4741,08/01/2023 18:35:00,22.01,3.06,,,,
4742,08/01/2023 18:40:00,21.96,1.09,,,,
4743,08/01/2023 18:45:00,22.01,19.56,,,,
4744,08/01/2023 18:50:00,22.05,61.10,,,,
4745,08/01/2023 18:55:00,22.01,31.24,,,,
4746,08/01/2023 19:00:00,22.13,10.09,,,,
4747,08/01/2023 19:05:00,22.01,0.00,,,,
4748,08/01/2023 19:10:00,22.09,10.75,,,,
4749,08/01/2023 19:15:00,22.22,48.36,,,,
4750,08/01/2023 19:20:00,22.05,5.90,,,,
4751,08/01/2023 19:25:00,22.05,0.21,,,,
4752,08/01/2023 19:30:00,22.01,24.18,,,,
4753,08/01/2023 19:35:00,22.05,4.15,,,,
4754,08/01/2023 19:40:00,22.01,0.00,,,,
4755,08/01/2023 19:45:00,21.96,3.28,,,,
4756,08/01/2023 19:50:00,21.79,0.00,,,,
4757,08/01/2023 19:55:00,21.92,0.00,,,,
4758,08/01/2023 20:00:00,21.88,0.00,,,,
4759,08/01/2023 20:05:00,21.79,0.00,,,,
4760,08/01/2023 20:10:00,21.79,0.00,,,,
4761,08/01/2023 20:15:00,21.70,0.00,,,,
4762,08/01/2023 20:20:00,21.70,0.00,,,,
4763,08/01/2023 20:25:00,21.62,0.00,,,,
4764,08/01/2023 20:30:00,21.53,0.00,,,,
4765,08/01/2023 20:35:00,21.62,0.00,,,,
4766,08/01/2023 20:40:00,21.58,0.00,,,,
4767,08/01/2023 20:45:00,21.62,0.00,,,,
4768,08/01/2023 20:50:00,21.62,0.00,,,,
4769,08/01/2023 20:55:00,21.58,0.00,,,,
4770,08/01/2023 21:00:00,21.53,0.00,,,,
4771,08/01/2023 21:05:00,21.53,0.00,,,,
4772,08/01/2023 21:10:00,21.49,0.00,,,,
4773,08/01/2023 21:15:00,21.40,0.00,,,,
4774,08/01/2023 21:20:00,21.19,0.00,,,,
4775,08/01/2023 21:25:00,21.10,0.00,,,,
4776,08/01/2023 21:30:00,21.15,0.00,,,,
4777,08/01/2023 21:35:00,21.10,0.00,,,,
4778,08/01/2023 21:40:00,21.23,0.00,,,,
4779,08/01/2023 21:45:00,21.15,0.00,,,,
4780,08/01/2023 21:50:00,21.06,0.00,,,,
4781,08/01/2023 21:55:00,21.10,0.00,,,,
4782,08/01/2023 22:00:00,21.02,0.00,,,,
4783,08/01/2023 22:05:00,20.98,0.00,,,,
4784,08/01/2023 22:10:00,20.98,0.00,,,,
4785,08/01/2023 22:15:00,20.93,0.00,,,,
4786,08/01/2023 22:20:00,20.80,0.00,,,,
4787,08/01/2023 22:25:00,20.85,0.00,,,,
4788,08/01/2023 22:30:00,20.85,0.00,,,,
4789,08/01/2023 22:35:00,20.76,0.00,,,,
4790,08/01/2023 22:40:00,20.68,0.00,,,,
4791,08/01/2023 22:45:00,20.72,0.00,,,,
4792,08/01/2023 22:50:00,20.72,0.00,,,,
4793,08/01/2023 22:55:00,20.68,0.00,,,,
4794,08/01/2023 23:00:00,20.68,0.00,,,,
4795,08/01/2023 23:05:00,20.63,0.00,,,,
4796,08/01/2023 23:10:00,20.59,0.00,,,,
4797,08/01/2023 23:15:00,20.59,0.00,,,,
4798,08/01/2023 23:20:00,20.55,0.00,,,,
4799,08/01/2023 23:25:00,20.50,0.00,,,,
4800,08/01/2023 23:30:00,20.46,0.00,,,,
4801,08/01/2023 23:35:00,20.46,0.00,,,,
4802,08/01/2023 23:40:00,20.46,0.00,,,,
4803,08/01/2023 23:45:00,20.42,0.00,,,,
4804,08/01/2023 23:50:00,20.50,0.00,,,,
4805,08/01/2023 23:55:00,20.46,0.00,,,,
4806,08/02/2023 00:00:00,20.42,0.00,,,,
4807,08/02/2023 00:05:00,20.29,0.00,,,,
4808,08/02/2023 00:10:00,20.33,0.00,,,,
4809,08/02/2023 00:15:00,20.29,0.00,,,,
4810,08/02/2023 00:20:00,20.29,0.00,,,,
4811,08/02/2023 00:25:00,20.29,0.00,,,,
4812,08/02/2023 00:30:00,20.37,0.00,,,,
4813,08/02/2023 00:35:00,20.37,0.00,,,,
4814,08/02/2023 00:40:00,20.33,0.00,,,,
4815,08/02/2023 00:45:00,20.29,0.00,,,,
4816,08/02/2023 00:50:00,20.20,0.00,,,,
4817,08/02/2023 00:55:00,20.16,0.00,,,,
4818,08/02/2023 01:00:00,20.16,0.00,,,,
4819,08/02/2023 01:05:00,20.16,0.00,,,,
4820,08/02/2023 01:10:00,20.20,0.00,,,,
4821,08/02/2023 01:15:00,20.20,0.00,,,,
4822,08/02/2023 01:20:00,20.25,0.00,,,,
4823,08/02/2023 01:25:00,20.25,0.00,,,,
4824,08/02/2023 01:30:00,20.20,0.00,,,,
4825,08/02/2023 01:35:00,20.03,0.00,,,,
4826,08/02/2023 01:40:00,19.69,0.00,,,,
4827,08/02/2023 01:45:00,19.30,0.00,,,,
4828,08/02/2023 01:50:00,19.22,0.00,,,,
4829,08/02/2023 01:55:00,19.09,0.00,,,,
4830,08/02/2023 02:00:00,18.96,0.00,,,,
4831,08/02/2023 02:05:00,18.79,0.00,,,,
4832,08/02/2023 02:10:00,18.70,0.00,,,,
4833,08/02/2023 02:15:00,18.62,0.00,,,,
4834,08/02/2023 02:20:00,18.53,0.00,,,,
4835,08/02/2023 02:25:00,18.49,0.00,,,,
4836,08/02/2023 02:30:00,18.49,0.00,,,,
4837,08/02/2023 02:35:00,18.44,0.00,,,,
4838,08/02/2023 02:40:00,18.44,0.00,,,,
4839,08/02/2023 02:45:00,18.40,0.00,,,,
4840,08/02/2023 02:50:00,18.44,0.00,,,,
4841,08/02/2023 02:55:00,18.44,0.00,,,,
4842,08/02/2023 03:00:00,18.44,0.00,,,,
4843,08/02/2023 03:05:00,18.49,0.00,,,,
4844,08/02/2023 03:10:00,18.49,0.00,,,,
4845,08/02/2023 03:15:00,18.36,0.00,,,,
4846,08/02/2023 03:20:00,18.32,0.00,,,,
4847,08/02/2023 03:25:00,18.23,0.00,,,,
4848,08/02/2023 03:30:00,18.19,0.00,,,,
4849,08/02/2023 03:35:00,18.14,0.00,,,,
4850,08/02/2023 03:40:00,18.14,0.00,,,,
4851,08/02/2023 03:45:00,18.14,0.00,,,,
4852,08/02/2023 03:50:00,18.19,0.00,,,,
4853,08/02/2023 03:55:00,18.19,0.00,,,,
4854,08/02/2023 04:00:00,18.14,0.00,,,,
4855,08/02/2023 04:05:00,18.06,0.00,,,,
4856,08/02/2023 04:10:00,17.97,0.00,,,,
4857,08/02/2023 04:15:00,17.84,0.00,,,,
4858,08/02/2023 04:20:00,17.84,0.00,,,,
4859,08/02/2023 04:25:00,18.10,8.34,,,,
4860,08/02/2023 04:30:00,17.89,0.00,,,,
4861,08/02/2023 04:35:00,17.59,0.00,,,,
4862,08/02/2023 04:40:00,17.41,0.00,,,,
4863,08/02/2023 04:45:00,17.29,0.00,,,,
4864,08/02/2023 04:50:00,17.24,0.00,,,,
4865,08/02/2023 04:55:00,17.20,0.00,,,,
4866,08/02/2023 05:00:00,17.16,0.00,,,,
4867,08/02/2023 05:05:00,17.16,0.00,,,,
4868,08/02/2023 05:10:00,17.07,0.00,,,,
4869,08/02/2023 05:15:00,17.03,0.00,,,,
4870,08/02/2023 05:20:00,16.94,0.00,,,,
4871,08/02/2023 05:25:00,16.90,0.00,,,,
4872,08/02/2023 05:30:00,16.81,0.00,,,,
4873,08/02/2023 05:35:00,16.81,0.21,,,,
4874,08/02/2023 05:40:00,16.77,1.31,,,,
4875,08/02/2023 05:45:00,16.81,5.28,,,,
4876,08/02/2023 05:50:00,16.81,17.61,,,,
4877,08/02/2023 05:55:00,16.86,49.34,,,,
4878,08/02/2023 06:00:00,16.77,114.44,,,,
4879,08/02/2023 06:05:00,16.77,219.28,,,,
4880,08/02/2023 06:10:00,16.77,365.44,,,,
4881,08/02/2023 06:15:00,16.81,544.00,,,,
4882,08/02/2023 06:20:00,16.86,758.72,,,,
4883,08/02/2023 06:25:00,16.90,978.56,,,,
4884,08/02/2023 06:30:00,16.94,1203.52,,,,
4885,08/02/2023 06:35:00,16.94,1359.36,,,,
4886,08/02/2023 06:40:00,16.99,1722.24,,,,
4887,08/02/2023 06:45:00,17.07,2080.00,,,,
4888,08/02/2023 06:50:00,17.20,2489.60,,,,
4889,08/02/2023 06:55:00,17.29,2874.88,,,,
4890,08/02/2023 07:00:00,17.50,3623.68,,,,
4891,08/02/2023 07:05:00,17.84,4796.16,,,,
4892,08/02/2023 07:10:00,18.23,5493.76,,,,
4893,08/02/2023 07:15:00,18.49,6085.12,,,,
4894,08/02/2023 07:20:00,18.74,6228.48,,,,
4895,08/02/2023 07:25:00,18.83,5826.56,,,,
4896,08/02/2023 07:30:00,18.87,5793.28,,,,
4897,08/02/2023 07:35:00,18.74,4943.36,,,,
4898,08/02/2023 07:40:00,18.74,5213.44,,,,
4899,08/02/2023 07:45:00,18.70,5793.28,,,,
4900,08/02/2023 07:50:00,18.83,6146.56,,,,
4901,08/02/2023 07:55:00,19.05,7226.88,,,,
4902,08/02/2023 08:00:00,19.26,7836.16,,,,
4903,08/02/2023 08:05:00,19.56,8990.72,,,,
4904,08/02/2023 08:10:00,19.82,10042.88,,,,
4905,08/02/2023 08:15:00,20.16,9853.44,,,,
4906,08/02/2023 08:20:00,19.95,1428.48,,,,
4907,08/02/2023 08:25:00,19.52,1722.24,,,,
4908,08/02/2023 08:30:00,19.35,942.72,,,,
4909,08/02/2023 08:35:00,19.39,3722.24,,,,
4910,08/02/2023 08:40:00,19.22,2055.04,,,,
4911,08/02/2023 08:45:00,19.30,2824.96,,,,
4912,08/02/2023 08:50:00,19.13,181.92,,,,
4913,08/02/2023 08:55:00,19.17,3247.36,,,,
4914,08/02/2023 09:00:00,19.22,4664.32,,,,
4915,08/02/2023 09:05:00,19.17,710.72,,,,
4916,08/02/2023 09:10:00,19.22,877.12,,,,
4917,08/02/2023 09:15:00,19.17,852.48,,,,
4918,08/02/2023 09:20:00,19.26,6635.52,,,,
4919,08/02/2023 09:25:00,19.22,55.14,,,,
4920,08/02/2023 09:30:00,19.22,396.32,,,,
4921,08/02/2023 09:35:00,19.22,495.84,,,,
4922,08/02/2023 09:40:00,19.22,510.72,,,,
4923,08/02/2023 09:45:00,19.22,1685.76,,,,
4924,08/02/2023 09:50:00,19.17,122.88,,,,
4925,08/02/2023 09:55:00,19.13,138.64,,,,
4926,08/02/2023 10:00:00,19.13,1.53,,,,
4927,08/02/2023 10:05:00,19.05,29.60,,,,
4928,08/02/2023 10:10:00,19.09,43.88,,,,
4929,08/02/2023 10:15:00,19.09,141.16,,,,
4930,08/02/2023 10:20:00,19.09,118.40,,,,
4931,08/02/2023 10:25:00,19.05,91.04,,,,
4932,08/02/2023 10:30:00,19.09,132.48,,,,
4933,08/02/2023 10:35:00,19.09,63.68,,,,
4934,08/02/2023 10:40:00,19.13,1148.48,,,,
4935,08/02/2023 10:45:00,19.17,12.11,,,,
4936,08/02/2023 10:50:00,19.17,30.03,,,,
4937,08/02/2023 10:55:00,19.13,1862.40,,,,
4938,08/02/2023 11:00:00,19.13,165.28,,,,
4939,08/02/2023 11:05:00,19.13,1140.48,,,,
4940,08/02/2023 11:10:00,19.13,703.36,,,,
4941,08/02/2023 11:15:00,19.13,99.80,,,,
4942,08/02/2023 11:20:00,19.22,2471.68,,,,
4943,08/02/2023 11:25:00,19.22,97.92,,,,
4944,08/02/2023 11:30:00,19.30,1073.28,,,,
4945,08/02/2023 11:35:00,19.26,1206.08,,,,
4946,08/02/2023 11:40:00,19.35,77.68,,,,
4947,08/02/2023 11:45:00,19.26,126.28,,,,
4948,08/02/2023 11:50:00,19.22,21.28,,,,
4949,08/02/2023 11:55:00,19.26,112.36,,,,
4950,08/02/2023 12:00:00,19.39,190.16,,,,
4951,08/02/2023 12:05:00,19.39,3714.56,,,,
4952,08/02/2023 12:10:00,19.43,7.52,,,,
4953,08/02/2023 12:15:00,19.43,105.36,,,,
4954,08/02/2023 12:20:00,19.52,154.92,,,,
4955,08/02/2023 12:25:00,19.52,110.52,,,,
4956,08/02/2023 12:30:00,19.52,237.68,,,,
4957,08/02/2023 12:35:00,19.65,254.72,,,,
4958,08/02/2023 12:40:00,19.65,215.28,,,,
4959,08/02/2023 12:45:00,19.69,168.48,,,,
4960,08/02/2023 12:50:00,19.82,209.44,,,,
4961,08/02/2023 12:55:00,19.77,1365.12,,,,
4962,08/02/2023 13:00:00,19.95,57.88,,,,
4963,08/02/2023 13:05:00,19.95,95.96,,,,
4964,08/02/2023 13:10:00,20.03,171.36,,,,
4965,08/02/2023 13:15:00,20.12,392.96,,,,
4966,08/02/2023 13:20:00,20.07,1052.16,,,,
4967,08/02/2023 13:25:00,20.16,872.32,,,,
4968,08/02/2023 13:30:00,20.29,8348.16,,,,
4969,08/02/2023 13:35:00,20.29,4638.72,,,,
4970,08/02/2023 13:40:00,20.37,1307.84,,,,
4971,08/02/2023 13:45:00,20.42,573.28,,,,
4972,08/02/2023 13:50:00,20.55,4908.80,,,,
4973,08/02/2023 13:55:00,20.55,1041.60,,,,
4974,08/02/2023 14:00:00,20.68,1075.84,,,,
4975,08/02/2023 14:05:00,20.80,3193.60,,,,
4976,08/02/2023 14:10:00,20.85,11023.36,,,,
4977,08/02/2023 14:15:00,20.85,1509.12,,,,
4978,08/02/2023 14:20:00,20.98,3718.40,,,,
4979,08/02/2023 14:25:00,21.06,9761.28,,,,
4980,08/02/2023 14:30:00,21.23,966.40,,,,
4981,08/02/2023 14:35:00,21.62,6067.20,,,,
4982,08/02/2023 14:40:00,21.92,8368.64,,,,
4983,08/02/2023 14:45:00,22.35,4005.12,,,,
4984,08/02/2023 14:50:00,22.56,7339.52,,,,
4985,08/02/2023 14:55:00,22.73,3537.92,,,,
4986,08/02/2023 15:00:00,22.91,5445.12,,,,
4987,08/02/2023 15:05:00,23.12,5903.36,,,,
4988,08/02/2023 15:10:00,22.91,4057.60,,,,
4989,08/02/2023 15:15:00,23.12,4019.20,,,,
4990,08/02/2023 15:20:00,23.25,3837.44,,,,
4991,08/02/2023 15:25:00,23.29,3608.32,,,,
4992,08/02/2023 15:30:00,23.25,3784.96,,,,
4993,08/02/2023 15:35:00,23.21,4162.56,,,,
4994,08/02/2023 15:40:00,23.21,5391.36,,,,
4995,08/02/2023 15:45:00,23.16,6277.12,,,,
4996,08/02/2023 15:50:00,23.08,6666.24,,,,
4997,08/02/2023 15:55:00,22.99,6131.20,,,,
4998,08/02/2023 16:00:00,22.91,5045.76,,,,
4999,08/02/2023 16:05:00,22.78,4926.72,,,,
5000,08/02/2023 16:10:00,22.65,4232.96,,,,
5001,08/02/2023 16:15:00,22.56,3889.92,,,,
5002,08/02/2023 16:20:00,22.48,3904.00,,,,
5003,08/02/2023 16:25:00,22.39,4295.68,,,,
5004,08/02/2023 16:30:00,22.22,5406.72,,,,
5005,08/02/2023 16:35:00,22.13,6026.24,,,,
5006,08/02/2023 16:40:00,21.96,5619.20,,,,
5007,08/02/2023 16:45:00,21.79,4359.68,,,,
5008,08/02/2023 16:50:00,21.66,2644.48,,,,
5009,08/02/2023 16:55:00,21.62,1809.92,,,,
5010,08/02/2023 17:00:00,21.45,2416.00,,,,
5011,08/02/2023 17:05:00,21.32,1820.80,,,,
5012,08/02/2023 17:10:00,21.32,3242.24,,,,
5013,08/02/2023 17:15:00,20.89,1062.72,,,,
5014,08/02/2023 17:20:00,20.68,940.80,,,,
5015,08/02/2023 17:25:00,21.36,2561.28,,,,
5016,08/02/2023 17:30:00,21.40,1114.24,,,,
5017,08/02/2023 17:35:00,21.36,1044.16,,,,
5018,08/02/2023 17:40:00,21.40,997.12,,,,
5019,08/02/2023 17:45:00,21.40,470.88,,,,
5020,08/02/2023 17:50:00,21.36,662.08,,,,
5021,08/02/2023 17:55:00,21.28,310.96,,,,
5022,08/02/2023 18:00:00,21.19,238.72,,,,
5023,08/02/2023 18:05:00,21.15,303.12,,,,
5024,08/02/2023 18:10:00,21.10,371.52,,,,
5025,08/02/2023 18:15:00,21.10,19.86,,,,
5026,08/02/2023 18:20:00,21.06,429.92,,,,
5027,08/02/2023 18:25:00,21.02,132.08,,,,
5028,08/02/2023 18:30:00,21.02,43.66,,,,
5029,08/02/2023 18:35:00,21.02,87.20,,,,
5030,08/02/2023 18:40:00,20.98,41.80,,,,
5031,08/02/2023 18:45:00,20.98,65.10,,,,
5032,08/02/2023 18:50:00,20.98,8.56,,,,
5033,08/02/2023 18:55:00,20.93,5.06,,,,
5034,08/02/2023 19:00:00,20.85,457.60,,,,
5035,08/02/2023 19:05:00,20.80,7.03,,,,
5036,08/02/2023 19:10:00,20.72,251.68,,,,
5037,08/02/2023 19:15:00,20.68,97.72,,,,
5038,08/02/2023 19:20:00,20.63,10.75,,,,
5039,08/02/2023 19:25:00,20.55,98.56,,,,
5040,08/02/2023 19:30:00,20.59,2.40,,,,
5041,08/02/2023 19:35:00,20.50,3.28,,,,
5042,08/02/2023 19:40:00,20.42,40.43,,,,
5043,08/02/2023 19:45:00,20.46,5.03,,,,
5044,08/02/2023 19:50:00,20.33,0.00,,,,
5045,08/02/2023 19:55:00,20.29,0.00,,,,
5046,08/02/2023 20:00:00,20.46,3.50,,,,
5047,08/02/2023 20:05:00,20.55,0.00,,,,
5048,08/02/2023 20:10:00,20.55,0.00,,,,
5049,08/02/2023 20:15:00,20.63,0.00,,,,
5050,08/02/2023 20:20:00,20.72,0.00,,,,
5051,08/02/2023 20:25:00,20.72,0.00,,,,
5052,08/02/2023 20:30:00,20.63,0.00,,,,
5053,08/02/2023 20:35:00,20.63,0.00,,,,
5054,08/02/2023 20:40:00,20.59,0.00,,,,
5055,08/02/2023 20:45:00,20.55,0.00,,,,
5056,08/02/2023 20:50:00,20.46,0.00,,,,
5057,08/02/2023 20:55:00,20.37,0.00,,,,
5058,08/02/2023 21:00:00,20.29,0.00,,,,
5059,08/02/2023 21:05:00,20.16,0.00,,,,
5060,08/02/2023 21:10:00,20.07,0.00,,,,
5061,08/02/2023 21:15:00,20.12,0.00,,,,
5062,08/02/2023 21:20:00,20.07,0.00,,,,
5063,08/02/2023 21:25:00,20.20,0.00,,,,
5064,08/02/2023 21:30:00,20.12,0.00,,,,
5065,08/02/2023 21:35:00,20.07,0.00,,,,
5066,08/02/2023 21:40:00,19.99,0.00,,,,
5067,08/02/2023 21:45:00,19.90,0.00,,,,
5068,08/02/2023 21:50:00,19.86,0.00,,,,
5069,08/02/2023 21:55:00,19.77,0.00,,,,
5070,08/02/2023 22:00:00,19.69,0.00,,,,
5071,08/02/2023 22:05:00,19.56,0.00,,,,
5072,08/02/2023 22:10:00,19.43,0.00,,,,
5073,08/02/2023 22:15:00,19.35,0.00,,,,
5074,08/02/2023 22:20:00,19.30,0.00,,,,
5075,08/02/2023 22:25:00,19.30,0.00,,,,
5076,08/02/2023 22:30:00,19.22,0.00,,,,
5077,08/02/2023 22:35:00,19.05,0.00,,,,
5078,08/02/2023 22:40:00,19.00,0.00,,,,
5079,08/02/2023 22:45:00,18.96,0.00,,,,
5080,08/02/2023 22:50:00,19.00,0.00,,,,
5081,08/02/2023 22:55:00,18.92,0.00,,,,
5082,08/02/2023 23:00:00,18.92,0.00,,,,
5083,08/02/2023 23:05:00,18.92,0.00,,,,
5084,08/02/2023 23:10:00,18.87,0.00,,,,
5085,08/02/2023 23:15:00,18.83,0.00,,,,
5086,08/02/2023 23:20:00,18.92,0.00,,,,
5087,08/02/2023 23:25:00,18.92,0.00,,,,
5088,08/02/2023 23:30:00,18.96,0.00,,,,
5089,08/02/2023 23:35:00,19.00,0.00,,,,
5090,08/02/2023 23:40:00,19.05,0.00,,,,
5091,08/02/2023 23:45:00,19.09,0.00,,,,
5092,08/02/2023 23:50:00,19.09,0.00,,,,
5093,08/02/2023 23:55:00,19.00,0.00,,,,
5094,08/03/2023 00:00:00,19.05,0.00,,,,
5095,08/03/2023 00:05:00,18.87,0.00,,,,
5096,08/03/2023 00:10:00,18.92,0.00,,,,
5097,08/03/2023 00:15:00,19.05,0.00,,,,
5098,08/03/2023 00:20:00,18.96,0.00,,,,
5099,08/03/2023 00:25:00,18.92,0.00,,,,
5100,08/03/2023 00:30:00,18.92,0.00,,,,
5101,08/03/2023 00:35:00,18.92,0.00,,,,
5102,08/03/2023 00:40:00,18.87,0.00,,,,
5103,08/03/2023 00:45:00,18.92,0.00,,,,
5104,08/03/2023 00:50:00,18.87,0.00,,,,
5105,08/03/2023 00:55:00,18.92,0.00,,,,
5106,08/03/2023 01:00:00,18.92,0.00,,,,
5107,08/03/2023 01:05:00,18.87,0.00,,,,
5108,08/03/2023 01:10:00,18.92,0.00,,,,
5109,08/03/2023 01:15:00,18.87,0.00,,,,
5110,08/03/2023 01:20:00,18.79,0.00,,,,
5111,08/03/2023 01:25:00,18.79,0.00,,,,
5112,08/03/2023 01:30:00,18.87,0.00,,,,
5113,08/03/2023 01:35:00,18.79,0.00,,,,
5114,08/03/2023 01:40:00,18.79,0.00,,,,
5115,08/03/2023 01:45:00,18.83,0.00,,,,
5116,08/03/2023 01:50:00,18.83,0.00,,,,
5117,08/03/2023 01:55:00,18.79,0.00,,,,
5118,08/03/2023 02:00:00,18.79,0.00,,,,
5119,08/03/2023 02:05:00,18.83,0.00,,,,
5120,08/03/2023 02:10:00,18.79,0.00,,,,
5121,08/03/2023 02:15:00,18.79,0.00,,,,
5122,08/03/2023 02:20:00,18.70,0.00,,,,
5123,08/03/2023 02:25:00,18.53,0.00,,,,
5124,08/03/2023 02:30:00,18.36,0.00,,,,
5125,08/03/2023 02:35:00,18.14,0.00,,,,
5126,08/03/2023 02:40:00,18.02,0.00,,,,
5127,08/03/2023 02:45:00,17.93,0.00,,,,
5128,08/03/2023 02:50:00,17.84,0.00,,,,
5129,08/03/2023 02:55:00,17.76,0.00,,,,
5130,08/03/2023 03:00:00,17.72,0.00,,,,
5131,08/03/2023 03:05:00,17.72,0.00,,,,
5132,08/03/2023 03:10:00,17.63,0.00,,,,
5133,08/03/2023 03:15:00,17.63,0.00,,,,
5134,08/03/2023 03:20:00,17.59,0.00,,,,
5135,08/03/2023 03:25:00,17.54,0.00,,,,
5136,08/03/2023 03:30:00,17.54,0.00,,,,
5137,08/03/2023 03:35:00,17.46,0.00,,,,
5138,08/03/2023 03:40:00,17.41,0.00,,,,
5139,08/03/2023 03:45:00,17.37,0.00,,,,
5140,08/03/2023 03:50:00,17.37,0.00,,,,
5141,08/03/2023 03:55:00,17.37,0.00,,,,
5142,08/03/2023 04:00:00,17.33,0.00,,,,
5143,08/03/2023 04:05:00,17.29,0.00,,,,
5144,08/03/2023 04:10:00,17.29,0.00,,,,
5145,08/03/2023 04:15:00,17.24,0.00,,,,
5146,08/03/2023 04:20:00,17.29,0.00,,,,
5147,08/03/2023 04:25:00,17.29,0.00,,,,
5148,08/03/2023 04:30:00,17.29,0.00,,,,
5149,08/03/2023 04:35:00,17.24,0.00,,,,
5150,08/03/2023 04:40:00,17.24,0.00,,,,
5151,08/03/2023 04:45:00,17.20,0.00,,,,
5152,08/03/2023 04:50:00,17.16,0.00,,,,
5153,08/03/2023 04:55:00,17.16,0.00,,,,
5154,08/03/2023 05:00:00,17.16,0.00,,,,
5155,08/03/2023 05:05:00,17.16,0.00,,,,
5156,08/03/2023 05:10:00,17.07,0.00,,,,
5157,08/03/2023 05:15:00,17.03,0.00,,,,
5158,08/03/2023 05:20:00,16.99,0.00,,,,
5159,08/03/2023 05:25:00,16.77,0.00,,,,
5160,08/03/2023 05:30:00,16.69,0.00,,,,
5161,08/03/2023 05:35:00,16.56,0.00,,,,
5162,08/03/2023 05:40:00,16.51,0.00,,,,
5163,08/03/2023 05:45:00,16.47,0.21,,,,
5164,08/03/2023 05:50:00,16.39,1.96,,,,
5165,08/03/2023 05:55:00,16.34,5.08,,,,
5166,08/03/2023 06:00:00,16.30,11.92,,,,
5167,08/03/2023 06:05:00,16.26,22.48,,,,
5168,08/03/2023 06:10:00,16.21,36.65,,,,
5169,08/03/2023 06:15:00,16.17,55.64,,,,
5170,08/03/2023 06:20:00,16.26,76.80,,,,
5171,08/03/2023 06:25:00,16.30,100.76,,,,
5172,08/03/2023 06:30:00,16.26,124.52,,,,
5173,08/03/2023 06:35:00,16.34,151.12,,,,
5174,08/03/2023 06:40:00,16.47,181.20,,,,
5175,08/03/2023 06:45:00,16.64,238.48,,,,
5176,08/03/2023 06:50:00,16.77,266.96,,,,
5177,08/03/2023 06:55:00,16.90,284.48,,,,
5178,08/03/2023 07:00:00,16.99,296.72,,,,
