#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
503,07/19/2023 00:51:02,15.96,0.00,,,,
504,07/19/2023 00:56:02,16.17,0.00,,,,
505,07/19/2023 01:01:02,16.17,0.00,,,,
506,07/19/2023 01:06:02,16.04,0.00,,,,
507,07/19/2023 01:11:02,16.08,0.00,,,,
508,07/19/2023 01:16:02,16.17,0.00,,,,
509,07/19/2023 01:21:02,16.17,0.00,,,,
510,07/19/2023 01:26:02,16.34,0.00,,,,
511,07/19/2023 01:31:02,16.39,0.00,,,,
512,07/19/2023 01:36:02,16.17,0.00,,,,
513,07/19/2023 01:41:02,16.21,0.00,,,,
514,07/19/2023 01:46:02,16.21,0.00,,,,
515,07/19/2023 01:51:02,16.51,0.00,,,,
516,07/19/2023 01:56:02,16.47,0.00,,,,
517,07/19/2023 02:01:02,16.34,0.00,,,,
518,07/19/2023 02:06:02,16.60,0.00,,,,
519,07/19/2023 02:11:02,16.73,0.00,,,,
520,07/19/2023 02:16:02,16.86,0.00,,,,
521,07/19/2023 02:21:02,17.07,0.00,,,,
522,07/19/2023 02:26:02,17.16,0.00,,,,
523,07/19/2023 02:31:02,17.24,0.00,,,,
524,07/19/2023 02:36:02,17.24,0.00,,,,
525,07/19/2023 02:41:02,17.29,0.00,,,,
526,07/19/2023 02:46:02,17.37,0.00,,,,
527,07/19/2023 02:51:02,17.33,0.00,,,,
528,07/19/2023 02:56:02,17.33,0.00,,,,
529,07/19/2023 03:01:02,17.37,0.00,,,,
530,07/19/2023 03:06:02,17.37,0.00,,,,
531,07/19/2023 03:11:02,17.33,0.00,,,,
532,07/19/2023 03:16:02,17.33,0.00,,,,
533,07/19/2023 03:21:02,17.33,0.00,,,,
534,07/19/2023 03:26:02,17.37,0.00,,,,
535,07/19/2023 03:31:02,17.33,0.00,,,,
536,07/19/2023 03:36:02,17.29,0.00,,,,
537,07/19/2023 03:41:02,17.29,0.00,,,,
538,07/19/2023 03:46:02,17.24,0.00,,,,
539,07/19/2023 03:51:02,17.29,0.00,,,,
540,07/19/2023 03:56:02,17.29,0.00,,,,
541,07/19/2023 04:01:02,17.24,0.00,,,,
542,07/19/2023 04:06:02,17.20,0.00,,,,
543,07/19/2023 04:11:02,17.20,0.00,,,,
544,07/19/2023 04:16:02,17.16,0.00,,,,
545,07/19/2023 04:21:02,17.24,0.00,,,,
546,07/19/2023 04:26:02,17.20,0.00,,,,
547,07/19/2023 04:31:02,17.20,0.00,,,,
548,07/19/2023 04:36:02,17.29,0.00,,,,
549,07/19/2023 04:41:02,17.29,0.00,,,,
550,07/19/2023 04:46:02,17.33,0.00,,,,
551,07/19/2023 04:51:02,17.29,0.00,,,,
552,07/19/2023 04:56:02,17.20,0.00,,,,
553,07/19/2023 05:01:02,17.16,0.00,,,,
554,07/19/2023 05:06:02,17.20,0.00,,,,
555,07/19/2023 05:11:02,17.11,0.00,,,,
556,07/19/2023 05:16:02,17.07,0.21,,,,
557,07/19/2023 05:21:02,17.03,0.87,,,,
558,07/19/2023 05:26:02,16.99,2.85,,,,
559,07/19/2023 05:31:02,16.94,8.79,,,,
560,07/19/2023 05:36:02,16.99,25.15,,,,
561,07/19/2023 05:41:02,17.03,69.82,,,,
562,07/19/2023 05:46:02,17.03,162.76,,,,
563,07/19/2023 05:51:02,17.07,332.64,,,,
564,07/19/2023 05:56:02,17.11,603.52,,,,
565,07/19/2023 06:01:02,17.20,991.36,,,,
566,07/19/2023 06:06:02,17.41,1567.36,,,,
567,07/19/2023 06:11:02,17.80,2412.16,,,,
568,07/19/2023 06:16:02,18.23,3439.36,,,,
569,07/19/2023 06:21:02,18.66,4665.60,,,,
570,07/19/2023 06:26:02,19.22,6218.24,,,,
571,07/19/2023 06:31:02,19.86,8084.48,,,,
572,07/19/2023 06:36:02,20.55,10224.64,,,,
573,07/19/2023 06:41:02,21.15,11934.72,,,,
574,07/19/2023 06:46:02,21.58,14259.20,,,,
575,07/19/2023 06:51:02,21.49,17510.40,,,,
576,07/19/2023 06:56:02,22.82,20085.76,,,,
577,07/19/2023 07:01:02,23.55,22456.32,,,,
578,07/19/2023 07:06:02,23.89,24596.48,,,,
579,07/19/2023 07:11:02,24.24,26316.80,,,,
580,07/19/2023 07:16:02,24.66,27996.16,,,,
581,07/19/2023 07:21:02,25.09,29204.48,,,,
582,07/19/2023 07:26:02,25.61,30361.60,,,,
583,07/19/2023 07:31:02,26.12,31764.48,,,,
584,07/19/2023 07:36:02,26.60,33290.24,,,,
585,07/19/2023 07:41:02,27.02,34979.84,,,,
586,07/19/2023 07:46:02,27.37,36710.40,,,,
587,07/19/2023 07:51:02,27.67,38686.72,,,,
588,07/19/2023 07:56:02,27.84,40898.56,,,,
589,07/19/2023 08:01:02,28.05,42803.20,,,,
590,07/19/2023 08:06:02,28.35,44933.12,,,,
591,07/19/2023 08:11:02,28.70,47738.88,,,,
592,07/19/2023 08:16:02,29.08,50708.48,,,,
593,07/19/2023 08:21:02,29.17,53821.44,,,,
594,07/19/2023 08:26:02,29.38,57282.56,,,,
595,07/19/2023 08:31:02,29.51,61644.80,,,,
596,07/19/2023 08:36:02,29.51,63918.08,,,,
597,07/19/2023 08:41:02,29.47,65331.20,,,,
598,07/19/2023 08:46:02,29.51,66232.32,,,,
599,07/19/2023 08:51:02,29.60,67194.88,,,,
600,07/19/2023 08:56:02,27.93,67522.56,,,,
601,07/19/2023 09:01:02,26.85,69611.52,,,,
602,07/19/2023 09:06:02,25.52,73891.84,,,,
603,07/19/2023 09:11:02,25.39,71946.24,,,,
604,07/19/2023 09:16:02,24.92,71495.68,,,,
605,07/19/2023 09:21:02,25.05,71168.00,,,,
606,07/19/2023 09:26:02,24.02,71495.68,,,,
607,07/19/2023 09:31:02,23.51,71925.76,,,,
608,07/19/2023 09:36:02,23.51,72478.72,,,,
609,07/19/2023 09:41:02,22.56,74915.84,,,,
610,07/19/2023 09:46:02,22.35,75919.36,,,,
611,07/19/2023 09:51:02,21.02,60518.40,,,,
612,07/19/2023 09:56:02,20.50,23818.24,,,,
613,07/19/2023 10:01:02,20.50,75448.32,,,,
614,07/19/2023 10:06:02,19.95,67072.00,,,,
615,07/19/2023 10:11:02,19.65,51732.48,,,,
616,07/19/2023 10:16:02,19.73,44421.12,,,,
617,07/19/2023 10:21:02,19.09,48476.16,,,,
618,07/19/2023 10:26:02,18.96,52531.20,,,,
619,07/19/2023 10:31:02,18.87,59781.12,,,,
620,07/19/2023 10:36:02,18.87,59822.08,,,,
621,07/19/2023 10:41:02,18.79,44605.44,,,,
622,07/19/2023 10:46:02,18.83,48783.36,,,,
623,07/19/2023 10:51:02,18.87,55623.68,,,,
624,07/19/2023 10:56:02,18.70,70533.12,,,,
625,07/19/2023 11:01:02,18.79,113418.24,,,,
626,07/19/2023 11:06:02,18.70,65228.80,,,,
627,07/19/2023 11:11:02,18.36,78008.32,,,,
628,07/19/2023 11:16:02,18.40,66600.96,,,,
629,07/19/2023 11:21:02,18.40,60989.44,,,,
630,07/19/2023 11:26:02,18.53,50606.08,,,,
631,07/19/2023 11:31:02,18.32,63385.60,,,,
632,07/19/2023 11:36:02,18.23,51937.28,,,,
633,07/19/2023 11:41:02,18.36,58060.80,,,,
634,07/19/2023 11:46:02,18.27,81162.24,,,,
635,07/19/2023 11:51:02,18.49,82513.92,,,,
636,07/19/2023 11:56:02,18.49,67338.24,,,,
637,07/19/2023 12:01:02,18.83,69017.60,,,,
638,07/19/2023 12:06:02,18.83,77434.88,,,,
639,07/19/2023 12:11:02,18.44,66969.60,,,,
640,07/19/2023 12:16:02,18.70,81838.08,,,,
641,07/19/2023 12:21:02,18.57,60231.68,,,,
642,07/19/2023 12:26:02,18.57,65351.68,,,,
643,07/19/2023 12:31:02,18.57,67194.88,,,,
644,07/19/2023 12:36:02,18.87,74485.76,,,,
645,07/19/2023 12:41:02,18.96,50176.00,,,,
646,07/19/2023 12:46:02,18.53,56770.56,,,,
647,07/19/2023 12:51:02,18.62,40325.12,,,,
648,07/19/2023 12:56:02,18.66,75345.92,,,,
649,07/19/2023 13:01:02,18.62,58920.96,,,,
650,07/19/2023 13:06:02,18.79,60600.32,,,,
651,07/19/2023 13:11:02,18.83,68874.24,,,,
652,07/19/2023 13:16:02,19.22,69140.48,,,,
653,07/19/2023 13:21:02,18.79,77373.44,,,,
654,07/19/2023 13:26:02,18.87,74014.72,,,,
655,07/19/2023 13:31:02,19.26,54865.92,,,,
656,07/19/2023 13:36:02,19.22,61091.84,,,,
657,07/19/2023 13:41:02,19.77,58798.08,,,,
658,07/19/2023 13:46:02,19.69,55009.28,,,,
659,07/19/2023 13:51:02,19.99,69160.96,,,,
660,07/19/2023 13:56:02,19.35,73441.28,,,,
661,07/19/2023 14:01:02,19.60,51855.36,,,,
662,07/19/2023 14:06:02,20.12,71188.48,,,,
663,07/19/2023 14:11:02,20.25,74424.32,,,,
664,07/19/2023 14:16:02,20.07,73584.64,,,,
665,07/19/2023 14:21:02,19.90,88350.72,,,,
666,07/19/2023 14:26:02,20.29,53534.72,,,,
667,07/19/2023 14:31:02,20.50,65310.72,,,,
668,07/19/2023 14:36:02,20.33,79974.40,,,,
669,07/19/2023 14:41:02,20.72,69632.00,,,,
670,07/19/2023 14:46:02,20.98,61030.40,,,,
671,07/19/2023 14:51:02,21.19,60641.28,,,,
672,07/19/2023 14:56:02,21.32,80588.80,,,,
673,07/19/2023 15:01:02,21.40,78192.64,,,,
674,07/19/2023 15:06:02,21.75,70594.56,,,,
675,07/19/2023 15:11:02,21.66,62074.88,,,,
676,07/19/2023 15:16:02,22.13,76677.12,,,,
677,07/19/2023 15:21:02,22.18,69447.68,,,,
678,07/19/2023 15:26:02,22.39,74403.84,,,,
679,07/19/2023 15:31:02,22.56,73666.56,,,,
680,07/19/2023 15:36:02,22.82,72396.80,,,,
681,07/19/2023 15:41:02,22.95,70225.92,,,,
682,07/19/2023 15:46:02,22.86,69468.16,,,,
683,07/19/2023 15:51:02,23.08,63590.40,,,,
684,07/19/2023 15:56:02,23.16,66621.44,,,,
685,07/19/2023 16:01:02,23.16,62382.08,,,,
686,07/19/2023 16:06:02,23.51,63733.76,,,,
687,07/19/2023 16:11:02,23.38,62074.88,,,,
688,07/19/2023 16:16:02,23.51,61091.84,,,,
689,07/19/2023 16:21:02,23.34,59514.88,,,,
690,07/19/2023 16:26:02,23.51,58060.80,,,,
691,07/19/2023 16:31:02,23.29,57303.04,,,,
692,07/19/2023 16:36:02,23.38,55787.52,,,,
693,07/19/2023 16:41:02,23.34,53923.84,,,,
694,07/19/2023 16:46:02,23.25,52674.56,,,,
695,07/19/2023 16:51:02,23.29,50360.32,,,,
696,07/19/2023 16:56:02,22.99,48783.36,,,,
697,07/19/2023 17:01:02,23.08,47738.88,,,,
698,07/19/2023 17:06:02,22.99,46878.72,,,,
699,07/19/2023 17:11:02,22.78,44912.64,,,,
700,07/19/2023 17:16:02,22.86,43622.40,,,,
701,07/19/2023 17:21:02,22.78,40478.72,,,,
702,07/19/2023 17:26:02,22.65,42127.36,,,,
703,07/19/2023 17:31:02,22.39,39577.60,,,,
704,07/19/2023 17:36:02,22.01,42659.84,,,,
705,07/19/2023 17:41:02,21.88,36915.20,,,,
706,07/19/2023 17:46:02,21.62,30269.44,,,,
707,07/19/2023 17:51:02,21.70,35000.32,,,,
708,07/19/2023 17:56:02,21.15,31344.64,,,,
709,07/19/2023 18:01:02,20.85,23070.72,,,,
710,07/19/2023 18:06:02,19.47,6656.00,,,,
711,07/19/2023 18:11:02,19.17,7664.64,,,,
712,07/19/2023 18:16:02,19.00,4940.80,,,,
713,07/19/2023 18:21:02,18.96,3800.32,,,,
714,07/19/2023 18:26:02,18.87,4697.60,,,,
715,07/19/2023 18:31:02,18.83,4042.24,,,,
716,07/19/2023 18:36:02,18.79,3123.20,,,,
717,07/19/2023 18:41:02,18.70,3637.76,,,,
718,07/19/2023 18:46:02,18.53,3848.96,,,,
719,07/19/2023 18:51:02,18.49,3509.76,,,,
720,07/19/2023 18:56:02,18.49,3137.28,,,,
721,07/19/2023 19:01:02,18.23,2932.48,,,,
722,07/19/2023 19:06:02,18.23,2588.16,,,,
723,07/19/2023 19:11:02,18.10,2281.60,,,,
724,07/19/2023 19:16:02,18.06,2431.36,,,,
725,07/19/2023 19:21:02,18.10,2369.92,,,,
726,07/19/2023 19:26:02,17.97,2177.92,,,,
727,07/19/2023 19:31:02,17.76,1804.80,,,,
728,07/19/2023 19:36:02,17.67,1456.00,,,,
729,07/19/2023 19:41:02,17.76,1361.28,,,,
730,07/19/2023 19:46:02,17.59,1028.16,,,,
731,07/19/2023 19:51:02,17.63,702.72,,,,
732,07/19/2023 19:56:02,17.63,481.60,,,,
733,07/19/2023 20:01:02,17.50,324.40,,,,
734,07/19/2023 20:06:02,17.24,91.80,,,,
735,07/19/2023 20:11:02,17.67,68.84,,,,
736,07/19/2023 20:16:02,17.67,23.78,,,,
737,07/19/2023 20:21:02,17.41,12.12,,,,
738,07/19/2023 20:26:02,17.50,3.07,,,,
739,07/19/2023 20:31:02,17.50,0.65,,,,
740,07/19/2023 20:36:02,17.29,0.65,,,,
741,07/19/2023 20:41:02,17.20,0.00,,,,
742,07/19/2023 20:46:02,17.37,0.00,,,,
743,07/19/2023 20:51:02,17.16,0.00,,,,
744,07/19/2023 20:56:02,17.24,0.00,,,,
745,07/19/2023 21:01:02,16.99,0.00,,,,
746,07/19/2023 21:06:02,17.07,0.00,,,,
747,07/19/2023 21:11:02,16.99,0.00,,,,
748,07/19/2023 21:16:02,17.16,0.00,,,,
749,07/19/2023 21:21:02,17.11,0.00,,,,
750,07/19/2023 21:26:02,17.37,0.00,,,,
751,07/19/2023 21:31:02,17.11,0.00,,,,
752,07/19/2023 21:36:02,17.67,0.00,,,,
753,07/19/2023 21:41:02,17.41,0.00,,,,
754,07/19/2023 21:46:02,17.33,0.00,,,,
755,07/19/2023 21:51:02,17.29,0.00,,,,
756,07/19/2023 21:56:02,17.03,0.00,,,,
757,07/19/2023 22:01:02,17.16,0.00,,,,
758,07/19/2023 22:06:02,17.20,0.00,,,,
759,07/19/2023 22:11:02,17.16,0.00,,,,
760,07/19/2023 22:16:02,17.29,0.00,,,,
761,07/19/2023 22:21:02,17.33,0.00,,,,
762,07/19/2023 22:26:02,17.11,0.00,,,,
763,07/19/2023 22:31:02,17.16,0.00,,,,
764,07/19/2023 22:36:02,16.94,0.00,,,,
765,07/19/2023 22:41:02,16.86,0.00,,,,
766,07/19/2023 22:46:02,16.81,0.00,,,,
767,07/19/2023 22:51:02,17.03,0.00,,,,
768,07/19/2023 22:56:02,16.64,0.00,,,,
769,07/19/2023 23:01:02,16.64,0.00,,,,
770,07/19/2023 23:06:02,16.51,0.00,,,,
771,07/19/2023 23:11:02,16.43,0.00,,,,
772,07/19/2023 23:16:02,16.39,0.00,,,,
773,07/19/2023 23:21:02,16.56,0.00,,,,
774,07/19/2023 23:26:02,16.39,0.00,,,,
775,07/19/2023 23:31:02,16.21,0.00,,,,
776,07/19/2023 23:36:02,16.17,0.00,,,,
777,07/19/2023 23:41:02,16.04,0.00,,,,
778,07/19/2023 23:46:02,16.00,0.00,,,,
779,07/19/2023 23:51:02,15.87,0.00,,,,
780,07/19/2023 23:56:02,15.83,0.00,,,,
781,07/20/2023 00:01:02,15.70,0.00,,,,
782,07/20/2023 00:06:02,15.66,0.00,,,,
783,07/20/2023 00:11:02,15.96,0.00,,,,
784,07/20/2023 00:16:02,15.83,0.00,,,,
785,07/20/2023 00:21:02,15.70,0.00,,,,
786,07/20/2023 00:26:02,15.91,0.00,,,,
787,07/20/2023 00:31:02,15.44,0.00,,,,
788,07/20/2023 00:36:02,15.66,0.00,,,,
789,07/20/2023 00:41:02,15.44,0.00,,,,
790,07/20/2023 00:46:02,15.91,0.00,,,,
791,07/20/2023 00:51:02,15.53,0.00,,,,
792,07/20/2023 00:56:02,15.44,0.00,,,,
793,07/20/2023 01:01:02,15.83,0.00,,,,
794,07/20/2023 01:06:02,15.87,0.00,,,,
795,07/20/2023 01:11:02,15.57,0.00,,,,
796,07/20/2023 01:16:02,15.57,0.00,,,,
797,07/20/2023 01:21:02,15.40,0.00,,,,
798,07/20/2023 01:26:02,15.44,0.00,,,,
799,07/20/2023 01:31:02,15.31,0.00,,,,
800,07/20/2023 01:36:02,15.57,0.00,,,,
801,07/20/2023 01:41:02,15.27,0.00,,,,
802,07/20/2023 01:46:02,15.44,0.00,,,,
803,07/20/2023 01:51:02,15.78,0.00,,,,
804,07/20/2023 01:56:02,15.96,0.00,,,,
805,07/20/2023 02:01:02,15.87,0.00,,,,
806,07/20/2023 02:06:02,15.87,0.00,,,,
807,07/20/2023 02:11:02,15.96,0.00,,,,
808,07/20/2023 02:16:02,15.78,0.00,,,,
809,07/20/2023 02:21:02,15.87,0.00,,,,
810,07/20/2023 02:26:02,15.96,0.00,,,,
811,07/20/2023 02:31:02,16.13,0.00,,,,
812,07/20/2023 02:36:02,16.17,0.00,,,,
813,07/20/2023 02:41:02,16.30,0.21,,,,
814,07/20/2023 02:46:02,16.39,0.00,,,,
815,07/20/2023 02:51:02,16.73,0.00,,,,
816,07/20/2023 02:56:02,16.77,0.00,,,,
817,07/20/2023 03:01:02,17.07,0.00,,,,
818,07/20/2023 03:06:02,17.16,0.00,,,,
819,07/20/2023 03:11:02,17.20,0.00,,,,
820,07/20/2023 03:16:02,17.20,0.00,,,,
821,07/20/2023 03:21:02,17.16,0.00,,,,
822,07/20/2023 03:26:02,17.11,0.00,,,,
823,07/20/2023 03:31:02,17.03,0.00,,,,
824,07/20/2023 03:36:02,16.99,0.00,,,,
825,07/20/2023 03:41:02,16.99,0.00,,,,
826,07/20/2023 03:46:02,17.03,0.00,,,,
827,07/20/2023 03:51:02,17.03,0.00,,,,
828,07/20/2023 03:56:02,16.99,0.00,,,,
829,07/20/2023 04:01:02,16.90,0.00,,,,
830,07/20/2023 04:06:02,16.86,0.00,,,,
831,07/20/2023 04:11:02,16.90,0.00,,,,
832,07/20/2023 04:16:02,16.94,0.00,,,,
833,07/20/2023 04:21:02,16.90,0.00,,,,
834,07/20/2023 04:26:02,16.77,0.00,,,,
835,07/20/2023 04:31:02,16.77,0.00,,,,
836,07/20/2023 04:36:02,16.86,0.00,,,,
837,07/20/2023 04:41:02,16.90,0.00,,,,
838,07/20/2023 04:46:02,16.90,0.00,,,,
839,07/20/2023 04:51:02,16.86,0.00,,,,
840,07/20/2023 04:56:02,16.90,0.00,,,,
841,07/20/2023 05:01:02,16.94,0.00,,,,
842,07/20/2023 05:06:02,16.94,0.00,,,,
843,07/20/2023 05:11:02,16.94,0.00,,,,
844,07/20/2023 05:16:02,16.94,0.21,,,,
845,07/20/2023 05:21:02,16.86,0.65,,,,
846,07/20/2023 05:26:02,16.90,2.41,,,,
847,07/20/2023 05:31:02,16.81,7.25,,,,
848,07/20/2023 05:36:02,16.86,20.95,,,,
849,07/20/2023 05:41:02,16.90,57.40,,,,
850,07/20/2023 05:46:02,16.94,136.12,,,,
851,07/20/2023 05:51:02,16.94,280.40,,,,
852,07/20/2023 05:56:02,16.94,513.28,,,,
853,07/20/2023 06:01:02,16.94,875.20,,,,
854,07/20/2023 06:06:02,17.11,1432.96,,,,
855,07/20/2023 06:11:02,17.63,2450.56,,,,
856,07/20/2023 06:16:02,18.27,3764.48,,,,
857,07/20/2023 06:21:02,18.66,4693.76,,,,
858,07/20/2023 06:26:02,19.26,6054.40,,,,
859,07/20/2023 06:31:02,19.17,8867.84,,,,
860,07/20/2023 06:36:02,20.46,11110.40,,,,
861,07/20/2023 06:41:02,21.23,13230.08,,,,
862,07/20/2023 06:46:02,21.83,15754.24,,,,
863,07/20/2023 06:51:02,22.43,18401.28,,,,
864,07/20/2023 06:56:02,22.91,21084.16,,,,
865,07/20/2023 07:01:02,23.46,23644.16,,,,
866,07/20/2023 07:06:02,23.85,25886.72,,,,
867,07/20/2023 07:11:02,24.36,27566.08,,,,
868,07/20/2023 07:16:02,24.75,28610.56,,,,
869,07/20/2023 07:21:02,25.27,29808.64,,,,
870,07/20/2023 07:26:02,25.65,30935.04,,,,
871,07/20/2023 07:31:02,25.99,32020.48,,,,
872,07/20/2023 07:36:02,26.30,33269.76,,,,
873,07/20/2023 07:41:02,26.68,35020.80,,,,
874,07/20/2023 07:46:02,26.94,36608.00,,,,
875,07/20/2023 07:51:02,27.41,38461.44,,,,
876,07/20/2023 07:56:02,27.75,40550.40,,,,
877,07/20/2023 08:01:02,28.14,42659.84,,,,
878,07/20/2023 08:06:02,28.40,45219.84,,,,
879,07/20/2023 08:11:02,28.65,47616.00,,,,
880,07/20/2023 08:16:02,28.78,50442.24,,,,
881,07/20/2023 08:21:02,29.13,54190.08,,,,
882,07/20/2023 08:26:02,29.38,58265.60,,,,
883,07/20/2023 08:31:02,29.73,64552.96,,,,
884,07/20/2023 08:36:02,29.94,68055.04,,,,
885,07/20/2023 08:41:02,30.07,69058.56,,,,
886,07/20/2023 08:46:02,30.24,67973.12,,,,
887,07/20/2023 08:51:02,30.59,67502.08,,,,
888,07/20/2023 08:56:02,30.80,67665.92,,,,
889,07/20/2023 09:01:02,30.80,67153.92,,,,
890,07/20/2023 09:06:02,30.89,67502.08,,,,
891,07/20/2023 09:11:02,30.93,68239.36,,,,
892,07/20/2023 09:16:02,31.14,68423.68,,,,
893,07/20/2023 09:21:02,30.03,72826.88,,,,
894,07/20/2023 09:26:02,27.63,71761.92,,,,
895,07/20/2023 09:31:02,27.75,72253.44,,,,
896,07/20/2023 09:36:02,26.30,72888.32,,,,
897,07/20/2023 09:41:02,26.55,74260.48,,,,
898,07/20/2023 09:46:02,24.84,76165.12,,,,
899,07/20/2023 09:51:02,24.58,77148.16,,,,
900,07/20/2023 09:56:02,23.51,77824.00,,,,
901,07/20/2023 10:01:02,23.38,78704.64,,,,
902,07/20/2023 10:06:02,22.39,79052.80,,,,
903,07/20/2023 10:11:02,21.62,80588.80,,,,
904,07/20/2023 10:16:02,21.53,57077.76,,,,
905,07/20/2023 10:21:02,20.98,80363.52,,,,
906,07/20/2023 10:26:02,20.20,58839.04,,,,
907,07/20/2023 10:31:02,19.47,50688.00,,,,
908,07/20/2023 10:36:02,19.22,53022.72,,,,
909,07/20/2023 10:41:02,19.05,36833.28,,,,
910,07/20/2023 10:46:02,19.13,45588.48,,,,
911,07/20/2023 10:51:02,19.05,40663.04,,,,
912,07/20/2023 10:56:02,18.96,55480.32,,,,
913,07/20/2023 11:01:02,18.87,68710.40,,,,
914,07/20/2023 11:06:02,19.05,72396.80,,,,
915,07/20/2023 11:11:02,18.92,56381.44,,,,
916,07/20/2023 11:16:02,18.79,75079.68,,,,
917,07/20/2023 11:21:02,18.70,68198.40,,,,
918,07/20/2023 11:26:02,18.92,60456.96,,,,
919,07/20/2023 11:31:02,18.62,62853.12,,,,
920,07/20/2023 11:36:02,18.87,56033.28,,,,
921,07/20/2023 11:41:02,18.27,45588.48,,,,
922,07/20/2023 11:46:02,18.79,54333.44,,,,
923,07/20/2023 11:51:02,18.74,35041.28,,,,
924,07/20/2023 11:56:02,18.70,84992.00,,,,
925,07/20/2023 12:01:02,18.57,67051.52,,,,
926,07/20/2023 12:06:02,18.57,51220.48,,,,
927,07/20/2023 12:11:02,18.83,63160.32,,,,
928,07/20/2023 12:16:02,18.49,64778.24,,,,
929,07/20/2023 12:21:02,18.49,65720.32,,,,
930,07/20/2023 12:26:02,18.74,67973.12,,,,
931,07/20/2023 12:31:02,18.49,73441.28,,,,
932,07/20/2023 12:36:02,18.53,76881.92,,,,
933,07/20/2023 12:41:02,18.62,73297.92,,,,
934,07/20/2023 12:46:02,18.66,62607.36,,,,
935,07/20/2023 12:51:02,18.79,74260.48,,,,
936,07/20/2023 12:56:02,19.09,58183.68,,,,
937,07/20/2023 13:01:02,18.87,66846.72,,,,
938,07/20/2023 13:06:02,18.96,78397.44,,,,
939,07/20/2023 13:11:02,19.13,73072.64,,,,
940,07/20/2023 13:16:02,19.26,66355.20,,,,
941,07/20/2023 13:21:02,19.39,44523.52,,,,
942,07/20/2023 13:26:02,19.35,85893.12,,,,
943,07/20/2023 13:31:02,19.35,68034.56,,,,
944,07/20/2023 13:36:02,19.22,57446.40,,,,
945,07/20/2023 13:41:02,19.65,65003.52,,,,
946,07/20/2023 13:46:02,19.30,68792.32,,,,
947,07/20/2023 13:51:02,19.43,59637.76,,,,
948,07/20/2023 13:56:02,19.35,66293.76,,,,
949,07/20/2023 14:01:02,19.30,79994.88,,,,
950,07/20/2023 14:06:02,19.77,69324.80,,,,
951,07/20/2023 14:11:02,19.52,58941.44,,,,
952,07/20/2023 14:16:02,19.90,66764.80,,,,
953,07/20/2023 14:21:02,19.90,66990.08,,,,
954,07/20/2023 14:26:02,20.03,102154.24,,,,
955,07/20/2023 14:31:02,19.82,62976.00,,,,
956,07/20/2023 14:36:02,20.03,63119.36,,,,
957,07/20/2023 14:41:02,20.50,75038.72,,,,
958,07/20/2023 14:46:02,20.50,81346.56,,,,
959,07/20/2023 14:51:02,20.85,61767.68,,,,
960,07/20/2023 14:56:02,20.85,76840.96,,,,
961,07/20/2023 15:01:02,20.76,58654.72,,,,
962,07/20/2023 15:06:02,21.02,56668.16,,,,
963,07/20/2023 15:11:02,21.15,47288.32,,,,
964,07/20/2023 15:16:02,20.98,79134.72,,,,
965,07/20/2023 15:21:02,21.19,45424.64,,,,
966,07/20/2023 15:26:02,21.06,57303.04,,,,
967,07/20/2023 15:31:02,21.53,59637.76,,,,
968,07/20/2023 15:36:02,21.10,72622.08,,,,
969,07/20/2023 15:41:02,21.79,71331.84,,,,
970,07/20/2023 15:46:02,21.83,68628.48,,,,
971,07/20/2023 15:51:02,22.18,57835.52,,,,
972,07/20/2023 15:56:02,22.31,66887.68,,,,
973,07/20/2023 16:01:02,22.82,65945.60,,,,
974,07/20/2023 16:06:02,22.69,64962.56,,,,
975,07/20/2023 16:11:02,22.69,54517.76,,,,
976,07/20/2023 16:16:02,22.78,52940.80,,,,
977,07/20/2023 16:21:02,22.99,59412.48,,,,
978,07/20/2023 16:26:02,22.99,58777.60,,,,
979,07/20/2023 16:31:02,22.95,58245.12,,,,
980,07/20/2023 16:36:02,22.99,55664.64,,,,
981,07/20/2023 16:41:02,23.08,54661.12,,,,
982,07/20/2023 16:46:02,23.08,52080.64,,,,
983,07/20/2023 16:51:02,23.08,47616.00,,,,
984,07/20/2023 16:56:02,22.99,41594.88,,,,
985,07/20/2023 17:01:02,23.12,47616.00,,,,
986,07/20/2023 17:06:02,22.91,36894.72,,,,
987,07/20/2023 17:11:02,22.86,46407.68,,,,
988,07/20/2023 17:16:02,22.73,43335.68,,,,
989,07/20/2023 17:21:02,22.78,40806.40,,,,
990,07/20/2023 17:26:02,22.65,41441.28,,,,
991,07/20/2023 17:31:02,22.56,41789.44,,,,
992,07/20/2023 17:36:02,22.65,26767.36,,,,
993,07/20/2023 17:41:02,22.39,36904.96,,,,
994,07/20/2023 17:46:02,22.31,36106.24,,,,
995,07/20/2023 17:51:02,22.18,35860.48,,,,
996,07/20/2023 17:56:02,21.79,33638.40,,,,
997,07/20/2023 18:01:02,21.79,22394.88,,,,
998,07/20/2023 18:06:02,20.16,7206.40,,,,
999,07/20/2023 18:11:02,19.60,7480.32,,,,
1000,07/20/2023 18:16:02,19.39,4323.84,,,,
1001,07/20/2023 18:21:02,19.22,6814.72,,,,
1002,07/20/2023 18:26:02,19.22,7019.52,,,,
1003,07/20/2023 18:31:02,19.09,4675.84,,,,
1004,07/20/2023 18:36:02,18.92,6277.12,,,,
1005,07/20/2023 18:41:02,18.87,4035.84,,,,
1006,07/20/2023 18:46:02,18.92,3374.08,,,,
