#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7441,08/11/2023 03:25:00,18.70,0.00,,,,
7442,08/11/2023 03:30:00,18.70,0.00,,,,
7443,08/11/2023 03:35:00,18.66,0.00,,,,
7444,08/11/2023 03:40:00,18.70,0.00,,,,
7445,08/11/2023 03:45:00,18.66,0.00,,,,
7446,08/11/2023 03:50:00,18.66,0.00,,,,
7447,08/11/2023 03:55:00,18.66,0.00,,,,
7448,08/11/2023 04:00:00,18.66,0.00,,,,
7449,08/11/2023 04:05:00,18.62,0.00,,,,
7450,08/11/2023 04:10:00,18.66,0.00,,,,
7451,08/11/2023 04:15:00,18.66,0.00,,,,
7452,08/11/2023 04:20:00,18.66,0.00,,,,
7453,08/11/2023 04:25:00,18.62,0.00,,,,
7454,08/11/2023 04:30:00,18.66,0.00,,,,
7455,08/11/2023 04:35:00,18.62,0.00,,,,
7456,08/11/2023 04:40:00,18.57,0.00,,,,
7457,08/11/2023 04:45:00,18.66,0.00,,,,
7458,08/11/2023 04:50:00,18.62,0.00,,,,
7459,08/11/2023 04:55:00,18.66,0.00,,,,
7460,08/11/2023 05:00:00,18.66,0.00,,,,
7461,08/11/2023 05:05:00,18.62,0.00,,,,
7462,08/11/2023 05:10:00,19.52,0.00,,,,
7463,08/11/2023 05:15:00,19.99,0.00,,,,
7464,08/11/2023 05:20:00,20.03,0.00,,,,
7465,08/11/2023 05:25:00,20.07,0.00,,,,
7466,08/11/2023 05:30:00,20.12,0.00,,,,
7467,08/11/2023 05:35:00,20.16,0.00,,,,
7468,08/11/2023 05:40:00,20.16,0.00,,,,
7469,08/11/2023 05:45:00,20.20,0.00,,,,
7470,08/11/2023 05:50:00,20.25,0.00,,,,
7471,08/11/2023 05:55:00,20.29,0.00,,,,
7472,08/11/2023 06:00:00,20.29,0.22,,,,
7473,08/11/2023 06:05:00,20.29,2.64,,,,
7474,08/11/2023 06:10:00,20.29,2.67,,,,
7475,08/11/2023 06:15:00,20.25,5.98,,,,
7476,08/11/2023 06:20:00,20.29,0.22,,,,
7477,08/11/2023 06:25:00,20.29,5.76,,,,
7478,08/11/2023 06:30:00,20.29,35.51,,,,
7479,08/11/2023 06:35:00,20.33,141.04,,,,
7480,08/11/2023 06:40:00,20.29,31.54,,,,
7481,08/11/2023 06:45:00,20.29,31.10,,,,
7482,08/11/2023 06:50:00,20.29,68.82,,,,
7483,08/11/2023 06:55:00,20.25,234.24,,,,
7484,08/11/2023 07:00:00,20.25,516.16,,,,
7485,08/11/2023 07:05:00,20.25,451.68,,,,
7486,08/11/2023 07:10:00,20.20,114.56,,,,
7487,08/11/2023 07:15:00,20.20,258.96,,,,
7488,08/11/2023 07:20:00,20.16,305.28,,,,
7489,08/11/2023 07:25:00,20.12,38.85,,,,
7490,08/11/2023 07:30:00,20.16,737.92,,,,
7491,08/11/2023 07:35:00,20.16,116.24,,,,
7492,08/11/2023 07:40:00,20.12,360.32,,,,
7493,08/11/2023 07:45:00,20.07,73.66,,,,
7494,08/11/2023 07:50:00,20.12,371.84,,,,
7495,08/11/2023 07:55:00,20.07,46.26,,,,
7496,08/11/2023 08:00:00,20.07,36.39,,,,
7497,08/11/2023 08:05:00,20.12,247.44,,,,
7498,08/11/2023 08:10:00,20.07,158.80,,,,
7499,08/11/2023 08:15:00,19.99,176.64,,,,
7500,08/11/2023 08:20:00,20.07,251.84,,,,
7501,08/11/2023 08:25:00,20.03,269.92,,,,
7502,08/11/2023 08:30:00,20.03,31.59,,,,
7503,08/11/2023 08:35:00,20.03,1459.84,,,,
7504,08/11/2023 08:40:00,19.99,92.52,,,,
7505,08/11/2023 08:45:00,19.99,79.84,,,,
7506,08/11/2023 08:50:00,19.99,1108.16,,,,
7507,08/11/2023 08:55:00,20.03,1676.16,,,,
7508,08/11/2023 09:00:00,20.03,6640.64,,,,
7509,08/11/2023 09:05:00,20.03,1825.92,,,,
7510,08/11/2023 09:10:00,20.07,648.96,,,,
7511,08/11/2023 09:15:00,19.99,492.32,,,,
7512,08/11/2023 09:20:00,20.03,2812.16,,,,
7513,08/11/2023 09:25:00,20.12,123.16,,,,
7514,08/11/2023 09:30:00,20.12,10526.72,,,,
7515,08/11/2023 09:35:00,20.07,3790.08,,,,
7516,08/11/2023 09:40:00,20.03,4032.00,,,,
7517,08/11/2023 09:45:00,20.12,5029.12,,,,
7518,08/11/2023 09:50:00,20.12,4209.92,,,,
7519,08/11/2023 09:55:00,20.12,557.60,,,,
7520,08/11/2023 10:00:00,20.20,6632.96,,,,
7521,08/11/2023 10:05:00,20.12,2974.72,,,,
7522,08/11/2023 10:10:00,20.12,407.52,,,,
7523,08/11/2023 10:15:00,20.12,4564.48,,,,
7524,08/11/2023 10:20:00,20.20,4331.52,,,,
7525,08/11/2023 10:25:00,20.25,9098.24,,,,
7526,08/11/2023 10:30:00,20.25,10042.88,,,,
7527,08/11/2023 10:35:00,20.25,110.16,,,,
7528,08/11/2023 10:40:00,20.29,2505.60,,,,
7529,08/11/2023 10:45:00,20.37,5399.04,,,,
7530,08/11/2023 10:50:00,20.37,2302.72,,,,
7531,08/11/2023 10:55:00,20.37,1488.00,,,,
7532,08/11/2023 11:00:00,20.37,1512.32,,,,
7533,08/11/2023 11:05:00,20.42,283.84,,,,
7534,08/11/2023 11:10:00,20.42,192.56,,,,
7535,08/11/2023 11:15:00,20.42,2018.56,,,,
7536,08/11/2023 11:20:00,20.46,2371.20,,,,
7537,08/11/2023 11:25:00,20.46,8250.88,,,,
7538,08/11/2023 11:30:00,20.46,13204.48,,,,
7539,08/11/2023 11:35:00,20.55,11264.00,,,,
7540,08/11/2023 11:40:00,20.63,810.24,,,,
7541,08/11/2023 11:45:00,20.63,1074.56,,,,
7542,08/11/2023 11:50:00,20.89,8673.28,,,,
7543,08/11/2023 11:55:00,21.02,6689.28,,,,
7544,08/11/2023 12:00:00,21.02,8765.44,,,,
7545,08/11/2023 12:05:00,21.15,28057.60,,,,
7546,08/11/2023 12:10:00,21.06,5493.76,,,,
7547,08/11/2023 12:15:00,21.19,1427.20,,,,
7548,08/11/2023 12:20:00,21.23,31119.36,,,,
7549,08/11/2023 12:25:00,21.23,23470.08,,,,
7550,08/11/2023 12:30:00,21.36,18319.36,,,,
7551,08/11/2023 12:35:00,21.53,3479.04,,,,
7552,08/11/2023 12:40:00,21.49,5547.52,,,,
7553,08/11/2023 12:45:00,21.58,22067.20,,,,
7554,08/11/2023 12:50:00,21.53,692.48,,,,
7555,08/11/2023 12:55:00,21.62,25702.40,,,,
7556,08/11/2023 13:00:00,21.66,6901.76,,,,
7557,08/11/2023 13:05:00,21.53,9548.80,,,,
7558,08/11/2023 13:10:00,21.62,4485.12,,,,
7559,08/11/2023 13:15:00,21.66,664.64,,,,
7560,08/11/2023 13:20:00,21.70,6722.56,,,,
7561,08/11/2023 13:25:00,21.75,1300.48,,,,
7562,08/11/2023 13:30:00,21.70,872.32,,,,
7563,08/11/2023 13:35:00,21.92,18319.36,,,,
7564,08/11/2023 13:40:00,21.79,5457.92,,,,
7565,08/11/2023 13:45:00,21.83,5447.68,,,,
7566,08/11/2023 13:50:00,21.79,2746.88,,,,
7567,08/11/2023 13:55:00,21.88,2515.84,,,,
7568,08/11/2023 14:00:00,21.83,4308.48,,,,
7569,08/11/2023 14:05:00,21.92,15938.56,,,,
7570,08/11/2023 14:10:00,21.75,175.76,,,,
7571,08/11/2023 14:15:00,21.96,34539.52,,,,
7572,08/11/2023 14:20:00,22.01,3736.32,,,,
7573,08/11/2023 14:25:00,21.92,5198.08,,,,
7574,08/11/2023 14:30:00,21.96,2634.24,,,,
7575,08/11/2023 14:35:00,21.96,1461.12,,,,
7576,08/11/2023 14:40:00,21.88,1055.04,,,,
7577,08/11/2023 14:45:00,21.88,670.08,,,,
7578,08/11/2023 14:50:00,21.92,26234.88,,,,
7579,08/11/2023 14:55:00,21.92,22999.04,,,,
7580,08/11/2023 15:00:00,21.92,384.80,,,,
7581,08/11/2023 15:05:00,21.96,15211.52,,,,
7582,08/11/2023 15:10:00,21.88,8547.84,,,,
7583,08/11/2023 15:15:00,21.92,5882.88,,,,
7584,08/11/2023 15:20:00,21.83,881.60,,,,
7585,08/11/2023 15:25:00,21.75,339.36,,,,
7586,08/11/2023 15:30:00,21.79,1027.84,,,,
7587,08/11/2023 15:35:00,21.79,5208.32,,,,
7588,08/11/2023 15:40:00,21.83,326.00,,,,
7589,08/11/2023 15:45:00,21.79,4234.24,,,,
7590,08/11/2023 15:50:00,21.88,1246.72,,,,
7591,08/11/2023 15:55:00,21.79,2445.44,,,,
7592,08/11/2023 16:00:00,21.79,410.24,,,,
7593,08/11/2023 16:05:00,21.83,3617.28,,,,
7594,08/11/2023 16:10:00,21.79,176.88,,,,
7595,08/11/2023 16:15:00,21.79,664.32,,,,
7596,08/11/2023 16:20:00,21.79,596.80,,,,
7597,08/11/2023 16:25:00,21.79,269.52,,,,
7598,08/11/2023 16:30:00,21.83,803.52,,,,
7599,08/11/2023 16:35:00,21.88,12.84,,,,
7600,08/11/2023 16:40:00,21.83,222.96,,,,
7601,08/11/2023 16:45:00,21.83,196.32,,,,
7602,08/11/2023 16:50:00,21.83,24.42,,,,
7603,08/11/2023 16:55:00,21.83,523.52,,,,
7604,08/11/2023 17:00:00,21.83,527.04,,,,
7605,08/11/2023 17:05:00,21.79,260.88,,,,
7606,08/11/2023 17:10:00,21.75,49.18,,,,
7607,08/11/2023 17:15:00,21.75,44.82,,,,
7608,08/11/2023 17:20:00,21.66,54.58,,,,
7609,08/11/2023 17:25:00,21.58,707.84,,,,
7610,08/11/2023 17:30:00,21.53,14.88,,,,
7611,08/11/2023 17:35:00,21.53,349.28,,,,
7612,08/11/2023 17:40:00,21.53,67.88,,,,
7613,08/11/2023 17:45:00,21.49,183.68,,,,
7614,08/11/2023 17:50:00,21.45,278.56,,,,
7615,08/11/2023 17:55:00,21.36,0.00,,,,
7616,08/11/2023 18:00:00,21.40,16.84,,,,
7617,08/11/2023 18:05:00,21.36,14.17,,,,
7618,08/11/2023 18:10:00,21.28,0.44,,,,
7619,08/11/2023 18:15:00,21.28,221.68,,,,
7620,08/11/2023 18:20:00,21.23,14.36,,,,
7621,08/11/2023 18:25:00,21.19,1.32,,,,
7622,08/11/2023 18:30:00,21.19,21.70,,,,
7623,08/11/2023 18:35:00,21.02,236.64,,,,
7624,08/11/2023 18:40:00,20.98,0.00,,,,
7625,08/11/2023 18:45:00,21.02,0.00,,,,
7626,08/11/2023 18:50:00,20.98,9.29,,,,
7627,08/11/2023 18:55:00,20.98,58.06,,,,
7628,08/11/2023 19:00:00,20.98,6.86,,,,
7629,08/11/2023 19:05:00,20.93,3.97,,,,
7630,08/11/2023 19:10:00,20.89,0.00,,,,
7631,08/11/2023 19:15:00,20.89,3.08,,,,
7632,08/11/2023 19:20:00,20.89,0.00,,,,
7633,08/11/2023 19:25:00,20.76,0.44,,,,
7634,08/11/2023 19:30:00,20.76,5.07,,,,
7635,08/11/2023 19:35:00,20.76,0.44,,,,
7636,08/11/2023 19:40:00,20.72,0.00,,,,
7637,08/11/2023 19:45:00,20.68,0.44,,,,
7638,08/11/2023 19:50:00,20.63,0.00,,,,
7639,08/11/2023 19:55:00,20.68,0.00,,,,
7640,08/11/2023 20:00:00,20.68,0.00,,,,
7641,08/11/2023 20:05:00,20.59,0.00,,,,
7642,08/11/2023 20:10:00,20.50,0.00,,,,
7643,08/11/2023 20:15:00,20.55,0.00,,,,
7644,08/11/2023 20:20:00,20.59,0.00,,,,
7645,08/11/2023 20:25:00,20.55,0.00,,,,
7646,08/11/2023 20:30:00,20.50,0.00,,,,
7647,08/11/2023 20:35:00,20.42,0.00,,,,
7648,08/11/2023 20:40:00,20.46,0.00,,,,
7649,08/11/2023 20:45:00,20.42,0.00,,,,
7650,08/11/2023 20:50:00,20.37,0.00,,,,
7651,08/11/2023 20:55:00,20.33,0.00,,,,
7652,08/11/2023 21:00:00,20.20,0.00,,,,
7653,08/11/2023 21:05:00,20.16,0.00,,,,
7654,08/11/2023 21:10:00,20.12,0.00,,,,
7655,08/11/2023 21:15:00,20.07,0.00,,,,
7656,08/11/2023 21:20:00,20.07,0.00,,,,
7657,08/11/2023 21:25:00,20.03,0.00,,,,
7658,08/11/2023 21:30:00,20.07,0.00,,,,
7659,08/11/2023 21:35:00,20.12,0.00,,,,
7660,08/11/2023 21:40:00,20.03,0.00,,,,
7661,08/11/2023 21:45:00,19.99,0.00,,,,
7662,08/11/2023 21:50:00,20.03,0.00,,,,
7663,08/11/2023 21:55:00,20.03,0.00,,,,
7664,08/11/2023 22:00:00,20.12,0.00,,,,
7665,08/11/2023 22:05:00,20.07,0.00,,,,
7666,08/11/2023 22:10:00,20.07,0.00,,,,
7667,08/11/2023 22:15:00,20.07,0.00,,,,
7668,08/11/2023 22:20:00,20.07,0.00,,,,
7669,08/11/2023 22:25:00,20.07,0.00,,,,
7670,08/11/2023 22:30:00,20.03,0.00,,,,
7671,08/11/2023 22:35:00,20.07,0.00,,,,
7672,08/11/2023 22:40:00,20.03,0.00,,,,
7673,08/11/2023 22:45:00,20.03,0.00,,,,
7674,08/11/2023 22:50:00,19.99,0.00,,,,
7675,08/11/2023 22:55:00,19.99,0.00,,,,
7676,08/11/2023 23:00:00,20.03,0.00,,,,
7677,08/11/2023 23:05:00,19.95,0.00,,,,
7678,08/11/2023 23:10:00,19.95,0.00,,,,
7679,08/11/2023 23:15:00,19.90,0.00,,,,
7680,08/11/2023 23:20:00,19.90,0.00,,,,
7681,08/11/2023 23:25:00,19.86,0.00,,,,
7682,08/11/2023 23:30:00,19.82,0.00,,,,
7683,08/11/2023 23:35:00,19.73,0.00,,,,
7684,08/11/2023 23:40:00,19.52,0.00,,,,
7685,08/11/2023 23:45:00,19.52,0.00,,,,
7686,08/11/2023 23:50:00,19.39,0.00,,,,
7687,08/11/2023 23:55:00,19.30,0.00,,,,
7688,08/12/2023 00:00:00,19.22,0.00,,,,
7689,08/12/2023 00:05:00,19.13,0.00,,,,
7690,08/12/2023 00:10:00,19.13,0.00,,,,
7691,08/12/2023 00:15:00,19.09,0.00,,,,
7692,08/12/2023 00:20:00,19.05,0.00,,,,
7693,08/12/2023 00:25:00,19.00,0.00,,,,
7694,08/12/2023 00:30:00,18.96,0.00,,,,
7695,08/12/2023 00:35:00,18.96,0.00,,,,
7696,08/12/2023 00:40:00,18.92,0.00,,,,
7697,08/12/2023 00:45:00,18.92,0.00,,,,
7698,08/12/2023 00:50:00,18.87,0.00,,,,
7699,08/12/2023 00:55:00,18.79,0.00,,,,
7700,08/12/2023 01:00:00,18.79,0.00,,,,
7701,08/12/2023 01:05:00,18.79,0.00,,,,
7702,08/12/2023 01:10:00,18.83,0.00,,,,
7703,08/12/2023 01:15:00,18.83,0.00,,,,
7704,08/12/2023 01:20:00,18.74,0.00,,,,
7705,08/12/2023 01:25:00,18.70,0.00,,,,
7706,08/12/2023 01:30:00,18.70,0.00,,,,
7707,08/12/2023 01:35:00,18.70,0.00,,,,
7708,08/12/2023 01:40:00,18.70,0.00,,,,
7709,08/12/2023 01:45:00,18.70,0.00,,,,
7710,08/12/2023 01:50:00,18.70,0.00,,,,
7711,08/12/2023 01:55:00,18.66,0.00,,,,
7712,08/12/2023 02:00:00,18.66,0.00,,,,
7713,08/12/2023 02:05:00,18.57,0.00,,,,
7714,08/12/2023 02:10:00,18.57,0.00,,,,
7715,08/12/2023 02:15:00,18.57,0.00,,,,
7716,08/12/2023 02:20:00,18.57,0.00,,,,
7717,08/12/2023 02:25:00,18.53,0.00,,,,
7718,08/12/2023 02:30:00,18.57,0.00,,,,
7719,08/12/2023 02:35:00,18.49,0.00,,,,
7720,08/12/2023 02:40:00,18.53,0.00,,,,
7721,08/12/2023 02:45:00,18.53,0.00,,,,
7722,08/12/2023 02:50:00,18.49,0.00,,,,
7723,08/12/2023 02:55:00,18.44,0.00,,,,
7724,08/12/2023 03:00:00,18.44,0.00,,,,
7725,08/12/2023 03:05:00,18.44,0.00,,,,
7726,08/12/2023 03:10:00,18.36,0.00,,,,
7727,08/12/2023 03:15:00,18.40,0.00,,,,
7728,08/12/2023 03:20:00,18.40,0.00,,,,
7729,08/12/2023 03:25:00,18.40,0.00,,,,
7730,08/12/2023 03:30:00,18.32,0.00,,,,
7731,08/12/2023 03:35:00,18.36,0.00,,,,
7732,08/12/2023 03:40:00,18.36,0.00,,,,
7733,08/12/2023 03:45:00,18.36,0.00,,,,
7734,08/12/2023 03:50:00,18.36,0.00,,,,
7735,08/12/2023 03:55:00,18.32,0.00,,,,
7736,08/12/2023 04:00:00,18.36,0.00,,,,
7737,08/12/2023 04:05:00,18.36,0.00,,,,
7738,08/12/2023 04:10:00,18.32,0.00,,,,
7739,08/12/2023 04:15:00,18.32,0.00,,,,
7740,08/12/2023 04:20:00,18.32,0.00,,,,
7741,08/12/2023 04:25:00,18.27,0.00,,,,
7742,08/12/2023 04:30:00,18.19,0.00,,,,
7743,08/12/2023 04:35:00,18.23,0.00,,,,
7744,08/12/2023 04:40:00,18.23,0.00,,,,
7745,08/12/2023 04:45:00,18.23,0.00,,,,
7746,08/12/2023 04:50:00,18.14,0.00,,,,
7747,08/12/2023 04:55:00,18.10,0.00,,,,
7748,08/12/2023 05:00:00,18.10,0.00,,,,
7749,08/12/2023 05:05:00,18.14,0.00,,,,
7750,08/12/2023 05:10:00,18.19,0.00,,,,
7751,08/12/2023 05:15:00,18.27,0.00,,,,
7752,08/12/2023 05:20:00,18.36,0.00,,,,
7753,08/12/2023 05:25:00,18.49,0.00,,,,
7754,08/12/2023 05:30:00,18.62,0.00,,,,
7755,08/12/2023 05:35:00,18.70,0.00,,,,
7756,08/12/2023 05:40:00,18.79,0.00,,,,
7757,08/12/2023 05:45:00,18.79,0.00,,,,
7758,08/12/2023 05:50:00,19.00,0.00,,,,
7759,08/12/2023 05:55:00,19.26,0.00,,,,
7760,08/12/2023 06:00:00,19.30,0.00,,,,
7761,08/12/2023 06:05:00,19.39,1.10,,,,
7762,08/12/2023 06:10:00,19.39,6.01,,,,
7763,08/12/2023 06:15:00,19.35,2.23,,,,
7764,08/12/2023 06:20:00,19.43,16.65,,,,
7765,08/12/2023 06:25:00,19.43,13.75,,,,
7766,08/12/2023 06:30:00,19.47,52.00,,,,
7767,08/12/2023 06:35:00,19.52,7.83,,,,
7768,08/12/2023 06:40:00,19.47,105.64,,,,
7769,08/12/2023 06:45:00,19.47,29.44,,,,
7770,08/12/2023 06:50:00,19.47,131.44,,,,
7771,08/12/2023 06:55:00,19.47,683.20,,,,
7772,08/12/2023 07:00:00,19.56,28.12,,,,
7773,08/12/2023 07:05:00,19.52,120.96,,,,
7774,08/12/2023 07:10:00,19.56,233.52,,,,
7775,08/12/2023 07:15:00,19.47,176.00,,,,
7776,08/12/2023 07:20:00,19.52,646.72,,,,
7777,08/12/2023 07:25:00,19.52,520.96,,,,
7778,08/12/2023 07:30:00,19.52,48.96,,,,
7779,08/12/2023 07:35:00,19.52,36.06,,,,
7780,08/12/2023 07:40:00,19.56,43.66,,,,
7781,08/12/2023 07:45:00,19.56,11.38,,,,
7782,08/12/2023 07:50:00,19.52,55.14,,,,
7783,08/12/2023 07:55:00,19.56,443.68,,,,
7784,08/12/2023 08:00:00,19.52,1628.80,,,,
7785,08/12/2023 08:05:00,19.56,1151.36,,,,
7786,08/12/2023 08:10:00,19.56,187.68,,,,
7787,08/12/2023 08:15:00,19.60,1528.96,,,,
7788,08/12/2023 08:20:00,19.56,352.48,,,,
7789,08/12/2023 08:25:00,19.52,9.29,,,,
7790,08/12/2023 08:30:00,19.52,70.46,,,,
7791,08/12/2023 08:35:00,19.56,632.48,,,,
7792,08/12/2023 08:40:00,19.56,505.12,,,,
7793,08/12/2023 08:45:00,19.56,854.72,,,,
7794,08/12/2023 08:50:00,19.52,11.11,,,,
7795,08/12/2023 08:55:00,19.56,1495.04,,,,
7796,08/12/2023 09:00:00,19.56,117.44,,,,
7797,08/12/2023 09:05:00,19.56,239.76,,,,
7798,08/12/2023 09:10:00,19.56,140.40,,,,
7799,08/12/2023 09:15:00,19.52,14.00,,,,
7800,08/12/2023 09:20:00,19.60,1165.44,,,,
7801,08/12/2023 09:25:00,19.56,132.32,,,,
7802,08/12/2023 09:30:00,19.60,88.12,,,,
7803,08/12/2023 09:35:00,19.56,8.21,,,,
7804,08/12/2023 09:40:00,19.65,5857.28,,,,
7805,08/12/2023 09:45:00,19.65,2122.88,,,,
7806,08/12/2023 09:50:00,19.69,2840.32,,,,
7807,08/12/2023 09:55:00,19.73,655.04,,,,
7808,08/12/2023 10:00:00,19.69,3756.80,,,,
7809,08/12/2023 10:05:00,19.73,139.96,,,,
7810,08/12/2023 10:10:00,19.69,3169.28,,,,
7811,08/12/2023 10:15:00,19.73,2003.20,,,,
7812,08/12/2023 10:20:00,19.82,8609.28,,,,
7813,08/12/2023 10:25:00,19.86,9034.24,,,,
7814,08/12/2023 10:30:00,19.77,309.44,,,,
7815,08/12/2023 10:35:00,19.82,3518.72,,,,
7816,08/12/2023 10:40:00,19.86,2822.40,,,,
7817,08/12/2023 10:45:00,19.86,5127.68,,,,
7818,08/12/2023 10:50:00,19.95,1128.32,,,,
7819,08/12/2023 10:55:00,19.95,5123.84,,,,
7820,08/12/2023 11:00:00,19.95,4537.60,,,,
7821,08/12/2023 11:05:00,19.99,2433.28,,,,
7822,08/12/2023 11:10:00,19.95,137.40,,,,
7823,08/12/2023 11:15:00,20.03,1436.16,,,,
7824,08/12/2023 11:20:00,20.03,4410.88,,,,
7825,08/12/2023 11:25:00,20.07,78.40,,,,
7826,08/12/2023 11:30:00,20.03,1314.56,,,,
7827,08/12/2023 11:35:00,20.07,2514.56,,,,
7828,08/12/2023 11:40:00,20.20,3217.92,,,,
7829,08/12/2023 11:45:00,20.20,7672.32,,,,
7830,08/12/2023 11:50:00,20.33,9062.40,,,,
7831,08/12/2023 11:55:00,20.37,12856.32,,,,
7832,08/12/2023 12:00:00,20.42,1682.56,,,,
7833,08/12/2023 12:05:00,20.42,3334.40,,,,
7834,08/12/2023 12:10:00,20.37,1279.36,,,,
7835,08/12/2023 12:15:00,20.46,1567.36,,,,
7836,08/12/2023 12:20:00,20.50,923.52,,,,
7837,08/12/2023 12:25:00,20.55,832.00,,,,
7838,08/12/2023 12:30:00,20.50,1185.60,,,,
7839,08/12/2023 12:35:00,20.46,561.28,,,,
7840,08/12/2023 12:40:00,20.63,5987.84,,,,
7841,08/12/2023 12:45:00,20.76,9612.80,,,,
7842,08/12/2023 12:50:00,20.68,4308.48,,,,
7843,08/12/2023 12:55:00,20.76,15370.24,,,,
7844,08/12/2023 13:00:00,20.85,537.28,,,,
7845,08/12/2023 13:05:00,21.15,616.64,,,,
7846,08/12/2023 13:10:00,20.98,37007.36,,,,
7847,08/12/2023 13:15:00,21.02,9246.72,,,,
7848,08/12/2023 13:20:00,21.06,1264.96,,,,
7849,08/12/2023 13:25:00,21.23,26572.80,,,,
7850,08/12/2023 13:30:00,21.06,34324.48,,,,
7851,08/12/2023 13:35:00,21.28,694.72,,,,
7852,08/12/2023 13:40:00,21.23,1377.92,,,,
7853,08/12/2023 13:45:00,21.36,1378.56,,,,
7854,08/12/2023 13:50:00,21.28,13404.16,,,,
7855,08/12/2023 13:55:00,21.28,1648.00,,,,
7856,08/12/2023 14:00:00,21.45,1406.08,,,,
7857,08/12/2023 14:05:00,21.40,298.88,,,,
7858,08/12/2023 14:10:00,21.45,446.40,,,,
7859,08/12/2023 14:15:00,21.45,1893.12,,,,
7860,08/12/2023 14:20:00,21.49,913.92,,,,
7861,08/12/2023 14:25:00,21.45,115.80,,,,
7862,08/12/2023 14:30:00,21.45,171.44,,,,
7863,08/12/2023 14:35:00,21.49,2275.84,,,,
7864,08/12/2023 14:40:00,21.58,2731.52,,,,
7865,08/12/2023 14:45:00,21.70,3860.48,,,,
7866,08/12/2023 14:50:00,21.62,3966.72,,,,
7867,08/12/2023 14:55:00,21.66,10961.92,,,,
7868,08/12/2023 15:00:00,21.70,2484.48,,,,
7869,08/12/2023 15:05:00,21.58,1841.92,,,,
7870,08/12/2023 15:10:00,21.66,1110.72,,,,
7871,08/12/2023 15:15:00,21.66,618.40,,,,
7872,08/12/2023 15:20:00,21.70,1937.28,,,,
7873,08/12/2023 15:25:00,21.70,10071.04,,,,
7874,08/12/2023 15:30:00,21.66,1296.96,,,,
7875,08/12/2023 15:35:00,21.66,2078.72,,,,
7876,08/12/2023 15:40:00,21.66,4055.04,,,,
7877,08/12/2023 15:45:00,21.58,562.88,,,,
7878,08/12/2023 15:50:00,21.58,7244.80,,,,
7879,08/12/2023 15:55:00,21.53,57.90,,,,
7880,08/12/2023 16:00:00,21.62,1928.32,,,,
7881,08/12/2023 16:05:00,21.53,5539.84,,,,
7882,08/12/2023 16:10:00,21.58,2675.20,,,,
7883,08/12/2023 16:15:00,21.58,38.65,,,,
7884,08/12/2023 16:20:00,21.58,1134.40,,,,
7885,08/12/2023 16:25:00,21.53,167.20,,,,
7886,08/12/2023 16:30:00,21.53,182.16,,,,
7887,08/12/2023 16:35:00,21.58,809.92,,,,
7888,08/12/2023 16:40:00,21.58,963.20,,,,
7889,08/12/2023 16:45:00,21.58,578.72,,,,
7890,08/12/2023 16:50:00,21.53,132.24,,,,
7891,08/12/2023 16:55:00,21.58,2936.32,,,,
7892,08/12/2023 17:00:00,21.58,348.96,,,,
7893,08/12/2023 17:05:00,21.53,838.08,,,,
7894,08/12/2023 17:10:00,21.53,297.28,,,,
7895,08/12/2023 17:15:00,21.58,2320.00,,,,
7896,08/12/2023 17:20:00,21.53,2572.80,,,,
7897,08/12/2023 17:25:00,21.53,1207.68,,,,
7898,08/12/2023 17:30:00,21.49,31.04,,,,
7899,08/12/2023 17:35:00,21.45,18.17,,,,
7900,08/12/2023 17:40:00,21.40,112.68,,,,
7901,08/12/2023 17:45:00,21.45,6.67,,,,
7902,08/12/2023 17:50:00,21.45,147.24,,,,
7903,08/12/2023 17:55:00,21.40,39.92,,,,
7904,08/12/2023 18:00:00,21.40,31.87,,,,
7905,08/12/2023 18:05:00,21.36,21.25,,,,
7906,08/12/2023 18:10:00,21.32,87.76,,,,
7907,08/12/2023 18:15:00,21.32,1.98,,,,
7908,08/12/2023 18:20:00,21.28,70.90,,,,
7909,08/12/2023 18:25:00,21.32,11.49,,,,
7910,08/12/2023 18:30:00,21.28,5.32,,,,
7911,08/12/2023 18:35:00,21.23,58.50,,,,
7912,08/12/2023 18:40:00,21.19,54.98,,,,
7913,08/12/2023 18:45:00,21.19,7.74,,,,
7914,08/12/2023 18:50:00,21.19,23.24,,,,
7915,08/12/2023 18:55:00,21.19,7.74,,,,
7916,08/12/2023 19:00:00,21.19,9.29,,,,
7917,08/12/2023 19:05:00,21.19,22.61,,,,
7918,08/12/2023 19:10:00,21.19,0.00,,,,
7919,08/12/2023 19:15:00,21.15,17.04,,,,
7920,08/12/2023 19:20:00,21.15,85.12,,,,
7921,08/12/2023 19:25:00,21.15,22.58,,,,
7922,08/12/2023 19:30:00,21.10,1.10,,,,
7923,08/12/2023 19:35:00,21.10,0.22,,,,
7924,08/12/2023 19:40:00,21.10,1.10,,,,
7925,08/12/2023 19:45:00,21.06,0.00,,,,
7926,08/12/2023 19:50:00,21.06,0.88,,,,
7927,08/12/2023 19:55:00,21.06,0.00,,,,
7928,08/12/2023 20:00:00,21.06,0.44,,,,
7929,08/12/2023 20:05:00,21.02,0.00,,,,
7930,08/12/2023 20:10:00,21.06,0.00,,,,
7931,08/12/2023 20:15:00,21.06,0.00,,,,
7932,08/12/2023 20:20:00,21.02,0.00,,,,
