#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6505,08/08/2023 20:49:44,21.75,0.00,,,,
6506,08/08/2023 20:54:44,21.75,0.00,,,,
6507,08/08/2023 20:59:44,21.75,0.00,,,,
6508,08/08/2023 21:04:44,21.75,0.00,,,,
6509,08/08/2023 21:09:44,21.66,0.00,,,,
6510,08/08/2023 21:14:44,21.70,0.00,,,,
6511,08/08/2023 21:19:44,21.66,0.00,,,,
6512,08/08/2023 21:24:44,21.66,0.00,,,,
6513,08/08/2023 21:29:44,21.62,0.00,,,,
6514,08/08/2023 21:34:44,21.66,0.00,,,,
6515,08/08/2023 21:39:44,21.62,0.00,,,,
6516,08/08/2023 21:44:44,21.62,0.00,,,,
6517,08/08/2023 21:49:44,21.58,0.00,,,,
6518,08/08/2023 21:54:44,21.62,0.00,,,,
6519,08/08/2023 21:59:44,21.58,0.00,,,,
6520,08/08/2023 22:04:44,21.53,0.00,,,,
6521,08/08/2023 22:09:44,21.58,0.00,,,,
6522,08/08/2023 22:14:44,21.49,0.00,,,,
6523,08/08/2023 22:19:44,21.49,0.00,,,,
6524,08/08/2023 22:24:44,21.49,0.00,,,,
6525,08/08/2023 22:29:44,21.45,0.00,,,,
6526,08/08/2023 22:34:44,21.45,0.00,,,,
6527,08/08/2023 22:39:44,21.36,0.00,,,,
6528,08/08/2023 22:44:44,21.45,0.00,,,,
6529,08/08/2023 22:49:44,21.36,0.00,,,,
6530,08/08/2023 22:54:44,21.10,0.00,,,,
6531,08/08/2023 22:59:44,21.19,0.00,,,,
6532,08/08/2023 23:04:44,21.36,0.00,,,,
6533,08/08/2023 23:09:44,21.19,0.00,,,,
6534,08/08/2023 23:14:44,20.98,0.00,,,,
6535,08/08/2023 23:19:44,21.15,0.00,,,,
6536,08/08/2023 23:24:44,20.59,0.00,,,,
6537,08/08/2023 23:29:44,20.68,0.00,,,,
6538,08/08/2023 23:34:44,21.15,0.00,,,,
6539,08/08/2023 23:39:44,20.85,0.00,,,,
6540,08/08/2023 23:44:44,20.80,0.00,,,,
6541,08/08/2023 23:49:44,20.63,0.00,,,,
6542,08/08/2023 23:54:44,20.98,0.00,,,,
6543,08/08/2023 23:59:44,20.03,0.00,,,,
6544,08/09/2023 00:04:44,20.37,0.00,,,,
6545,08/09/2023 00:09:44,19.95,0.00,,,,
6546,08/09/2023 00:14:44,20.76,0.00,,,,
6547,08/09/2023 00:19:44,20.93,0.00,,,,
6548,08/09/2023 00:24:44,20.72,0.00,,,,
6549,08/09/2023 00:29:44,20.03,0.00,,,,
6550,08/09/2023 00:34:44,20.55,0.00,,,,
6551,08/09/2023 00:39:44,21.02,0.00,,,,
6552,08/09/2023 00:44:44,21.10,0.00,,,,
6553,08/09/2023 00:49:44,20.93,0.00,,,,
6554,08/09/2023 00:54:44,20.68,0.00,,,,
6555,08/09/2023 00:59:44,21.06,0.00,,,,
6556,08/09/2023 01:04:44,21.10,0.00,,,,
6557,08/09/2023 01:09:44,21.15,0.00,,,,
6558,08/09/2023 01:14:44,21.10,0.00,,,,
6559,08/09/2023 01:19:44,21.15,0.00,,,,
6560,08/09/2023 01:24:44,21.15,0.00,,,,
6561,08/09/2023 01:29:44,21.06,0.00,,,,
6562,08/09/2023 01:34:44,21.15,0.00,,,,
6563,08/09/2023 01:39:44,21.15,0.00,,,,
6564,08/09/2023 01:44:44,21.19,0.00,,,,
6565,08/09/2023 01:49:44,21.15,0.00,,,,
6566,08/09/2023 01:54:44,21.19,0.00,,,,
6567,08/09/2023 01:59:44,21.10,0.00,,,,
6568,08/09/2023 02:04:44,21.15,0.00,,,,
6569,08/09/2023 02:09:44,21.15,0.00,,,,
6570,08/09/2023 02:14:44,21.19,0.00,,,,
6571,08/09/2023 02:19:44,21.15,0.00,,,,
6572,08/09/2023 02:24:44,21.15,0.00,,,,
6573,08/09/2023 02:29:44,21.19,0.00,,,,
6574,08/09/2023 02:34:44,21.06,0.00,,,,
6575,08/09/2023 02:39:44,21.10,0.00,,,,
6576,08/09/2023 02:44:44,21.06,0.00,,,,
6577,08/09/2023 02:49:44,21.10,0.00,,,,
6578,08/09/2023 02:54:44,21.15,0.00,,,,
6579,08/09/2023 02:59:44,21.15,0.00,,,,
6580,08/09/2023 03:04:44,21.06,0.00,,,,
6581,08/09/2023 03:09:44,21.15,0.00,,,,
6582,08/09/2023 03:14:44,21.10,0.00,,,,
6583,08/09/2023 03:19:44,21.06,0.00,,,,
6584,08/09/2023 03:24:44,21.06,0.00,,,,
6585,08/09/2023 03:29:44,21.10,0.00,,,,
6586,08/09/2023 03:34:44,21.06,0.00,,,,
6587,08/09/2023 03:39:44,21.10,0.00,,,,
6588,08/09/2023 03:44:44,21.06,0.00,,,,
6589,08/09/2023 03:49:44,21.06,0.00,,,,
6590,08/09/2023 03:54:44,21.02,0.00,,,,
6591,08/09/2023 03:59:44,21.06,0.00,,,,
6592,08/09/2023 04:04:44,21.06,0.00,,,,
6593,08/09/2023 04:09:44,21.02,0.00,,,,
6594,08/09/2023 04:14:44,21.02,0.00,,,,
6595,08/09/2023 04:19:44,20.98,0.00,,,,
6596,08/09/2023 04:24:44,20.93,0.00,,,,
6597,08/09/2023 04:29:44,20.89,0.00,,,,
6598,08/09/2023 04:34:44,20.89,0.00,,,,
6599,08/09/2023 04:39:44,20.89,0.00,,,,
6600,08/09/2023 04:44:44,20.89,0.00,,,,
6601,08/09/2023 04:49:44,20.85,0.00,,,,
6602,08/09/2023 04:54:44,20.85,0.00,,,,
6603,08/09/2023 04:59:44,20.80,0.00,,,,
6604,08/09/2023 05:04:44,20.80,0.00,,,,
6605,08/09/2023 05:09:44,20.76,0.00,,,,
6606,08/09/2023 05:14:44,20.72,0.00,,,,
6607,08/09/2023 05:19:44,20.68,0.00,,,,
6608,08/09/2023 05:24:44,20.63,0.00,,,,
6609,08/09/2023 05:29:44,20.63,0.00,,,,
6610,08/09/2023 05:34:44,20.63,0.00,,,,
6611,08/09/2023 05:39:44,20.59,0.00,,,,
6612,08/09/2023 05:44:44,20.55,0.00,,,,
6613,08/09/2023 05:49:44,20.50,0.22,,,,
6614,08/09/2023 05:54:44,20.50,2.66,,,,
6615,08/09/2023 05:59:44,20.50,0.22,,,,
6616,08/09/2023 06:04:44,20.50,47.28,,,,
6617,08/09/2023 06:09:44,20.46,28.74,,,,
6618,08/09/2023 06:14:44,20.46,46.36,,,,
6619,08/09/2023 06:19:44,20.46,236.56,,,,
6620,08/09/2023 06:24:44,20.46,418.08,,,,
6621,08/09/2023 06:29:44,20.42,525.12,,,,
6622,08/09/2023 06:34:44,20.37,244.56,,,,
6623,08/09/2023 06:39:44,20.42,759.68,,,,
6624,08/09/2023 06:44:44,20.42,433.12,,,,
6625,08/09/2023 06:49:44,20.37,388.32,,,,
6626,08/09/2023 06:54:44,20.42,617.44,,,,
6627,08/09/2023 06:59:44,20.42,905.92,,,,
6628,08/09/2023 07:04:44,20.42,740.16,,,,
6629,08/09/2023 07:09:44,20.42,1295.36,,,,
6630,08/09/2023 07:14:44,20.42,1210.88,,,,
6631,08/09/2023 07:19:44,20.42,1504.00,,,,
6632,08/09/2023 07:24:44,20.42,1286.72,,,,
6633,08/09/2023 07:29:44,20.42,1662.08,,,,
6634,08/09/2023 07:34:44,20.42,1744.00,,,,
6635,08/09/2023 07:39:44,20.42,2000.64,,,,
6636,08/09/2023 07:44:44,20.46,1821.44,,,,
6637,08/09/2023 07:49:44,20.46,1726.08,,,,
6638,08/09/2023 07:54:44,20.46,373.12,,,,
6639,08/09/2023 07:59:44,20.59,2596.48,,,,
6640,08/09/2023 08:04:44,20.46,1080.32,,,,
6641,08/09/2023 08:09:44,20.50,720.96,,,,
6642,08/09/2023 08:14:44,20.50,2441.60,,,,
6643,08/09/2023 08:19:44,20.50,2736.64,,,,
6644,08/09/2023 08:24:44,20.55,3534.08,,,,
6645,08/09/2023 08:29:44,20.55,3269.12,,,,
6646,08/09/2023 08:34:44,20.59,4997.12,,,,
6647,08/09/2023 08:39:44,20.72,6848.00,,,,
6648,08/09/2023 08:44:44,20.76,3934.72,,,,
6649,08/09/2023 08:49:44,20.72,9318.40,,,,
6650,08/09/2023 08:54:44,20.72,4627.20,,,,
6651,08/09/2023 08:59:44,20.72,4776.96,,,,
6652,08/09/2023 09:04:44,20.72,5337.60,,,,
6653,08/09/2023 09:09:44,20.93,10135.04,,,,
6654,08/09/2023 09:14:44,21.10,9146.88,,,,
6655,08/09/2023 09:19:44,20.93,15564.80,,,,
6656,08/09/2023 09:24:44,20.93,14725.12,,,,
6657,08/09/2023 09:29:44,20.80,4883.20,,,,
6658,08/09/2023 09:34:44,20.89,9850.88,,,,
6659,08/09/2023 09:39:44,20.93,16532.48,,,,
6660,08/09/2023 09:44:44,21.10,8878.08,,,,
6661,08/09/2023 09:49:44,21.15,16332.80,,,,
6662,08/09/2023 09:54:44,21.10,19077.12,,,,
6663,08/09/2023 09:59:44,21.02,17587.20,,,,
6664,08/09/2023 10:04:44,21.58,46489.60,,,,
6665,08/09/2023 10:09:44,21.45,11791.36,,,,
6666,08/09/2023 10:14:44,21.45,8281.60,,,,
6667,08/09/2023 10:19:44,21.40,23326.72,,,,
6668,08/09/2023 10:24:44,21.19,17003.52,,,,
6669,08/09/2023 10:29:44,20.98,9681.92,,,,
6670,08/09/2023 10:34:44,20.98,8698.88,,,,
6671,08/09/2023 10:39:44,20.98,7846.40,,,,
6672,08/09/2023 10:44:44,20.93,5813.76,,,,
6673,08/09/2023 10:49:44,21.23,11064.32,,,,
6674,08/09/2023 10:54:44,20.93,8458.24,,,,
6675,08/09/2023 10:59:44,20.89,8094.72,,,,
6676,08/09/2023 11:04:44,20.80,5432.32,,,,
6677,08/09/2023 11:09:44,20.76,11776.00,,,,
6678,08/09/2023 11:14:44,20.85,3068.16,,,,
6679,08/09/2023 11:19:44,20.89,3034.88,,,,
6680,08/09/2023 11:24:44,21.10,10158.08,,,,
6681,08/09/2023 11:29:44,21.28,7201.28,,,,
6682,08/09/2023 11:34:44,21.06,8217.60,,,,
6683,08/09/2023 11:39:44,20.93,7285.76,,,,
6684,08/09/2023 11:44:44,20.89,4993.28,,,,
6685,08/09/2023 11:49:44,20.85,3159.04,,,,
6686,08/09/2023 11:54:44,20.76,1441.92,,,,
6687,08/09/2023 11:59:44,20.80,298.88,,,,
6688,08/09/2023 12:04:44,20.76,2484.48,,,,
6689,08/09/2023 12:09:44,20.63,4225.28,,,,
6690,08/09/2023 12:14:44,20.76,4616.96,,,,
6691,08/09/2023 12:19:44,21.02,8926.72,,,,
6692,08/09/2023 12:24:44,20.98,4392.96,,,,
6693,08/09/2023 12:29:44,21.45,14812.16,,,,
6694,08/09/2023 12:34:44,21.19,8870.40,,,,
6695,08/09/2023 12:39:44,21.36,12390.40,,,,
6696,08/09/2023 12:44:44,21.32,9943.04,,,,
6697,08/09/2023 12:49:44,21.36,4168.96,,,,
6698,08/09/2023 12:54:44,21.15,7009.28,,,,
6699,08/09/2023 12:59:44,21.23,15088.64,,,,
6700,08/09/2023 13:04:44,21.23,9134.08,,,,
6701,08/09/2023 13:09:44,20.98,1036.80,,,,
6702,08/09/2023 13:14:44,21.06,8330.24,,,,
6703,08/09/2023 13:19:44,21.28,15503.36,,,,
6704,08/09/2023 13:24:44,21.36,18780.16,,,,
6705,08/09/2023 13:29:44,21.15,8798.72,,,,
6706,08/09/2023 13:34:44,21.06,1336.32,,,,
6707,08/09/2023 13:39:44,21.02,5363.20,,,,
6708,08/09/2023 13:44:44,21.19,30822.40,,,,
6709,08/09/2023 13:49:44,21.32,24903.68,,,,
6710,08/09/2023 13:54:44,21.15,25999.36,,,,
6711,08/09/2023 13:59:44,21.02,2615.68,,,,
6712,08/09/2023 14:04:44,21.02,11412.48,,,,
6713,08/09/2023 14:09:44,20.85,6876.16,,,,
6714,08/09/2023 14:14:44,20.93,6909.44,,,,
6715,08/09/2023 14:19:44,20.89,2856.96,,,,
6716,08/09/2023 14:24:44,20.76,967.68,,,,
6717,08/09/2023 14:29:44,20.68,2946.56,,,,
6718,08/09/2023 14:34:44,20.63,1025.28,,,,
6719,08/09/2023 14:39:44,20.63,4890.88,,,,
6720,08/09/2023 14:44:44,20.50,3983.36,,,,
6721,08/09/2023 14:49:44,20.46,4637.44,,,,
6722,08/09/2023 14:54:44,20.55,1295.36,,,,
6723,08/09/2023 14:59:44,20.50,6515.20,,,,
6724,08/09/2023 15:04:44,20.46,4577.28,,,,
6725,08/09/2023 15:09:44,20.50,1097.28,,,,
6726,08/09/2023 15:14:44,20.50,2667.52,,,,
6727,08/09/2023 15:19:44,20.55,7754.24,,,,
6728,08/09/2023 15:24:44,20.55,6115.84,,,,
6729,08/09/2023 15:29:44,20.55,3418.88,,,,
6730,08/09/2023 15:34:44,20.37,2659.84,,,,
6731,08/09/2023 15:39:44,20.33,2061.44,,,,
6732,08/09/2023 15:44:44,20.42,1614.08,,,,
6733,08/09/2023 15:49:44,20.42,3203.84,,,,
6734,08/09/2023 15:54:44,20.46,2897.92,,,,
6735,08/09/2023 15:59:44,20.42,5440.00,,,,
6736,08/09/2023 16:04:44,20.46,5944.32,,,,
6737,08/09/2023 16:09:44,20.37,4424.96,,,,
6738,08/09/2023 16:14:44,20.55,5345.28,,,,
6739,08/09/2023 16:19:44,20.37,290.80,,,,
6740,08/09/2023 16:24:44,20.37,4030.72,,,,
6741,08/09/2023 16:29:44,20.29,708.16,,,,
6742,08/09/2023 16:34:44,20.37,3823.36,,,,
6743,08/09/2023 16:39:44,20.46,3544.32,,,,
6744,08/09/2023 16:44:44,20.50,6374.40,,,,
6745,08/09/2023 16:49:44,20.46,448.64,,,,
6746,08/09/2023 16:54:44,20.59,6481.92,,,,
6747,08/09/2023 16:59:44,20.55,4570.88,,,,
6748,08/09/2023 17:04:44,20.55,3042.56,,,,
6749,08/09/2023 17:09:44,20.68,2557.44,,,,
6750,08/09/2023 17:14:44,20.72,6940.16,,,,
6751,08/09/2023 17:19:44,20.55,1678.08,,,,
6752,08/09/2023 17:24:44,20.55,1436.80,,,,
6753,08/09/2023 17:29:44,20.63,914.56,,,,
6754,08/09/2023 17:34:44,20.55,443.36,,,,
6755,08/09/2023 17:39:44,20.46,1241.28,,,,
6756,08/09/2023 17:44:44,20.63,487.36,,,,
6757,08/09/2023 17:49:44,20.63,6528.00,,,,
6758,08/09/2023 17:54:44,20.55,3607.04,,,,
6759,08/09/2023 17:59:44,20.46,2608.64,,,,
6760,08/09/2023 18:04:44,20.42,147.16,,,,
6761,08/09/2023 18:09:44,20.37,871.68,,,,
6762,08/09/2023 18:14:44,20.37,32.04,,,,
6763,08/09/2023 18:19:44,20.46,586.88,,,,
6764,08/09/2023 18:24:44,20.37,126.12,,,,
6765,08/09/2023 18:29:44,20.33,1171.20,,,,
6766,08/09/2023 18:34:44,20.33,921.28,,,,
6767,08/09/2023 18:39:44,20.37,1191.36,,,,
6768,08/09/2023 18:44:44,20.42,316.64,,,,
6769,08/09/2023 18:49:44,20.46,213.20,,,,
6770,08/09/2023 18:54:44,20.42,376.48,,,,
6771,08/09/2023 18:59:44,20.37,428.16,,,,
6772,08/09/2023 19:04:44,20.46,293.44,,,,
6773,08/09/2023 19:09:44,20.37,245.20,,,,
6774,08/09/2023 19:14:44,20.33,308.72,,,,
6775,08/09/2023 19:19:44,20.25,224.80,,,,
6776,08/09/2023 19:24:44,20.37,44.78,,,,
6777,08/09/2023 19:29:44,20.29,162.36,,,,
6778,08/09/2023 19:34:44,20.29,103.00,,,,
6779,08/09/2023 19:39:44,20.33,217.76,,,,
6780,08/09/2023 19:44:44,20.42,110.60,,,,
6781,08/09/2023 19:49:44,20.29,32.96,,,,
6782,08/09/2023 19:54:44,20.29,9.33,,,,
6783,08/09/2023 19:59:44,20.29,1.11,,,,
6784,08/09/2023 20:04:44,20.25,1.55,,,,
6785,08/09/2023 20:09:44,20.33,0.00,,,,
6786,08/09/2023 20:14:44,20.29,0.00,,,,
6787,08/09/2023 20:19:44,20.33,0.00,,,,
6788,08/09/2023 20:24:44,20.29,0.00,,,,
6789,08/09/2023 20:29:44,20.33,0.00,,,,
6790,08/09/2023 20:34:44,20.29,0.00,,,,
6791,08/09/2023 20:39:44,20.25,0.00,,,,
6792,08/09/2023 20:44:44,20.29,0.00,,,,
6793,08/09/2023 20:49:44,20.29,0.00,,,,
6794,08/09/2023 20:54:44,20.25,0.00,,,,
6795,08/09/2023 20:59:44,20.25,0.00,,,,
6796,08/09/2023 21:04:44,20.25,0.00,,,,
6797,08/09/2023 21:09:44,20.29,0.00,,,,
6798,08/09/2023 21:14:44,20.29,0.00,,,,
6799,08/09/2023 21:19:44,20.25,0.00,,,,
6800,08/09/2023 21:24:44,20.25,0.00,,,,
6801,08/09/2023 21:29:44,20.29,0.00,,,,
6802,08/09/2023 21:34:44,20.25,0.00,,,,
6803,08/09/2023 21:39:44,20.25,0.00,,,,
6804,08/09/2023 21:44:44,20.25,0.00,,,,
6805,08/09/2023 21:49:44,20.16,0.00,,,,
6806,08/09/2023 21:54:44,20.20,0.00,,,,
6807,08/09/2023 21:59:44,20.20,0.00,,,,
6808,08/09/2023 22:04:44,20.20,0.00,,,,
6809,08/09/2023 22:09:44,20.20,0.00,,,,
6810,08/09/2023 22:14:44,20.16,0.00,,,,
6811,08/09/2023 22:19:44,20.16,0.00,,,,
6812,08/09/2023 22:24:44,20.16,0.00,,,,
6813,08/09/2023 22:29:44,20.16,0.00,,,,
6814,08/09/2023 22:34:44,20.16,0.00,,,,
6815,08/09/2023 22:39:44,20.12,0.00,,,,
6816,08/09/2023 22:44:44,20.07,0.00,,,,
6817,08/09/2023 22:49:44,20.07,0.00,,,,
6818,08/09/2023 22:54:44,20.03,0.00,,,,
6819,08/09/2023 22:59:44,19.99,0.00,,,,
6820,08/09/2023 23:04:44,19.95,0.00,,,,
6821,08/09/2023 23:09:44,19.60,0.00,,,,
6822,08/09/2023 23:14:44,19.77,0.00,,,,
6823,08/09/2023 23:19:44,19.35,0.00,,,,
6824,08/09/2023 23:24:44,19.26,0.00,,,,
6825,08/09/2023 23:29:44,19.43,0.00,,,,
6826,08/09/2023 23:34:44,19.00,0.00,,,,
6827,08/09/2023 23:39:44,19.22,0.00,,,,
6828,08/09/2023 23:44:44,19.05,0.00,,,,
6829,08/09/2023 23:49:44,19.22,0.00,,,,
6830,08/09/2023 23:54:44,18.62,0.00,,,,
6831,08/09/2023 23:59:44,18.53,0.00,,,,
6832,08/10/2023 00:04:44,18.53,0.00,,,,
6833,08/10/2023 00:09:44,18.62,0.00,,,,
6834,08/10/2023 00:14:44,18.44,0.00,,,,
6835,08/10/2023 00:19:44,18.44,0.00,,,,
6836,08/10/2023 00:24:44,18.44,0.00,,,,
6837,08/10/2023 00:29:44,18.49,0.00,,,,
6838,08/10/2023 00:34:44,18.49,0.00,,,,
6839,08/10/2023 00:39:44,18.44,0.00,,,,
6840,08/10/2023 00:44:44,18.40,0.00,,,,
6841,08/10/2023 00:49:44,18.44,0.00,,,,
6842,08/10/2023 00:54:44,18.44,0.00,,,,
6843,08/10/2023 00:59:44,18.44,0.00,,,,
6844,08/10/2023 01:04:44,18.40,0.00,,,,
6845,08/10/2023 01:09:44,18.40,0.00,,,,
6846,08/10/2023 01:14:44,18.49,0.00,,,,
6847,08/10/2023 01:19:44,18.53,0.00,,,,
6848,08/10/2023 01:24:44,18.44,0.00,,,,
6849,08/10/2023 01:29:44,18.49,0.00,,,,
6850,08/10/2023 01:34:44,18.49,0.00,,,,
6851,08/10/2023 01:39:44,18.40,0.00,,,,
6852,08/10/2023 01:44:44,18.53,0.00,,,,
6853,08/10/2023 01:49:44,18.53,0.00,,,,
6854,08/10/2023 01:54:44,18.40,0.00,,,,
6855,08/10/2023 01:59:44,18.40,0.00,,,,
6856,08/10/2023 02:04:44,18.57,0.00,,,,
6857,08/10/2023 02:09:44,19.13,0.00,,,,
6858,08/10/2023 02:14:44,18.92,0.00,,,,
6859,08/10/2023 02:19:44,18.83,0.00,,,,
6860,08/10/2023 02:24:44,18.62,0.00,,,,
6861,08/10/2023 02:29:44,18.96,0.00,,,,
6862,08/10/2023 02:34:44,19.26,0.00,,,,
6863,08/10/2023 02:39:44,19.47,0.00,,,,
6864,08/10/2023 02:44:44,19.65,0.00,,,,
6865,08/10/2023 02:49:44,19.77,0.00,,,,
6866,08/10/2023 02:54:44,19.77,0.00,,,,
6867,08/10/2023 02:59:44,19.86,0.00,,,,
6868,08/10/2023 03:04:44,19.82,0.00,,,,
6869,08/10/2023 03:09:44,19.86,0.00,,,,
6870,08/10/2023 03:14:44,19.86,0.00,,,,
6871,08/10/2023 03:19:44,19.86,0.00,,,,
6872,08/10/2023 03:24:44,19.82,0.00,,,,
6873,08/10/2023 03:29:44,19.86,0.00,,,,
6874,08/10/2023 03:34:44,19.86,0.00,,,,
6875,08/10/2023 03:39:44,19.86,0.00,,,,
6876,08/10/2023 03:44:44,19.86,0.00,,,,
6877,08/10/2023 03:49:44,19.86,0.00,,,,
6878,08/10/2023 03:54:44,19.82,0.00,,,,
6879,08/10/2023 03:59:44,19.86,0.00,,,,
6880,08/10/2023 04:04:44,19.86,0.00,,,,
6881,08/10/2023 04:09:44,19.82,0.00,,,,
6882,08/10/2023 04:14:44,19.82,0.00,,,,
6883,08/10/2023 04:19:44,19.82,0.00,,,,
6884,08/10/2023 04:24:44,19.82,0.00,,,,
6885,08/10/2023 04:29:44,19.82,0.00,,,,
6886,08/10/2023 04:34:44,19.82,0.00,,,,
6887,08/10/2023 04:39:44,19.82,0.00,,,,
6888,08/10/2023 04:44:44,19.82,0.00,,,,
6889,08/10/2023 04:49:44,19.86,0.00,,,,
6890,08/10/2023 04:54:44,19.82,0.00,,,,
6891,08/10/2023 04:59:44,19.86,0.00,,,,
6892,08/10/2023 05:04:44,19.82,0.00,,,,
6893,08/10/2023 05:09:44,19.86,0.00,,,,
6894,08/10/2023 05:14:44,19.82,0.00,,,,
6895,08/10/2023 05:19:44,19.82,0.00,,,,
6896,08/10/2023 05:24:44,19.82,0.00,,,,
6897,08/10/2023 05:29:44,19.77,0.00,,,,
6898,08/10/2023 05:34:44,19.86,0.00,,,,
6899,08/10/2023 05:39:44,19.77,0.00,,,,
6900,08/10/2023 05:44:44,19.82,0.00,,,,
6901,08/10/2023 05:49:44,19.77,0.00,,,,
6902,08/10/2023 05:54:44,19.77,1.33,,,,
6903,08/10/2023 05:59:44,19.77,4.22,,,,
6904,08/10/2023 06:04:44,19.77,10.21,,,,
6905,08/10/2023 06:09:44,19.73,36.32,,,,
6906,08/10/2023 06:14:44,19.73,58.86,,,,
6907,08/10/2023 06:19:44,19.73,78.46,,,,
6908,08/10/2023 06:24:44,19.69,54.80,,,,
6909,08/10/2023 06:29:44,19.69,177.60,,,,
6910,08/10/2023 06:34:44,19.69,128.48,,,,
6911,08/10/2023 06:39:44,19.65,426.08,,,,
6912,08/10/2023 06:44:44,19.60,701.76,,,,
6913,08/10/2023 06:49:44,19.69,1035.20,,,,
6914,08/10/2023 06:54:44,19.65,966.72,,,,
6915,08/10/2023 06:59:44,19.65,1051.20,,,,
6916,08/10/2023 07:04:44,19.65,430.88,,,,
6917,08/10/2023 07:09:44,19.60,965.76,,,,
6918,08/10/2023 07:14:44,19.56,676.48,,,,
6919,08/10/2023 07:19:44,19.56,1002.24,,,,
6920,08/10/2023 07:24:44,19.47,807.68,,,,
6921,08/10/2023 07:29:44,19.56,1496.96,,,,
6922,08/10/2023 07:34:44,19.56,1491.84,,,,
6923,08/10/2023 07:39:44,19.47,947.84,,,,
6924,08/10/2023 07:44:44,19.47,1588.48,,,,
6925,08/10/2023 07:49:44,19.47,2526.72,,,,
6926,08/10/2023 07:54:44,19.52,1835.52,,,,
6927,08/10/2023 07:59:44,19.43,1816.32,,,,
6928,08/10/2023 08:04:44,19.52,4645.12,,,,
6929,08/10/2023 08:09:44,19.47,3703.04,,,,
6930,08/10/2023 08:14:44,19.43,1311.36,,,,
6931,08/10/2023 08:19:44,19.47,2917.12,,,,
6932,08/10/2023 08:24:44,19.56,3221.76,,,,
6933,08/10/2023 08:29:44,19.60,5163.52,,,,
6934,08/10/2023 08:34:44,19.65,4421.12,,,,
6935,08/10/2023 08:39:44,19.52,3610.88,,,,
6936,08/10/2023 08:44:44,19.60,2677.76,,,,
6937,08/10/2023 08:49:44,19.69,3272.96,,,,
6938,08/10/2023 08:54:44,19.65,1046.72,,,,
6939,08/10/2023 08:59:44,19.65,3845.12,,,,
6940,08/10/2023 09:04:44,19.69,4535.04,,,,
6941,08/10/2023 09:09:44,19.77,3973.12,,,,
6942,08/10/2023 09:14:44,19.77,4471.04,,,,
6943,08/10/2023 09:19:44,19.69,3994.88,,,,
6944,08/10/2023 09:24:44,19.65,5544.96,,,,
6945,08/10/2023 09:29:44,19.82,5998.08,,,,
6946,08/10/2023 09:34:44,19.77,4779.52,,,,
6947,08/10/2023 09:39:44,19.82,7121.92,,,,
6948,08/10/2023 09:44:44,19.86,3870.72,,,,
6949,08/10/2023 09:49:44,19.90,6307.84,,,,
6950,08/10/2023 09:54:44,19.95,7810.56,,,,
6951,08/10/2023 09:59:44,19.90,6223.36,,,,
6952,08/10/2023 10:04:44,19.90,3838.72,,,,
6953,08/10/2023 10:09:44,19.86,5317.12,,,,
6954,08/10/2023 10:14:44,19.86,6727.68,,,,
6955,08/10/2023 10:19:44,19.99,5483.52,,,,
6956,08/10/2023 10:24:44,20.07,8642.56,,,,
6957,08/10/2023 10:29:44,20.20,9986.56,,,,
6958,08/10/2023 10:34:44,20.25,10206.72,,,,
6959,08/10/2023 10:39:44,20.42,12994.56,,,,
6960,08/10/2023 10:44:44,20.07,8125.44,,,,
6961,08/10/2023 10:49:44,20.03,6602.24,,,,
6962,08/10/2023 10:54:44,20.03,6461.44,,,,
6963,08/10/2023 10:59:44,20.12,7933.44,,,,
6964,08/10/2023 11:04:44,20.12,3016.96,,,,
6965,08/10/2023 11:09:44,20.07,6305.28,,,,
6966,08/10/2023 11:14:44,20.20,7434.24,,,,
6967,08/10/2023 11:19:44,20.42,11412.48,,,,
6968,08/10/2023 11:24:44,20.72,11735.04,,,,
6969,08/10/2023 11:29:44,20.72,16517.12,,,,
6970,08/10/2023 11:34:44,20.76,13056.00,,,,
6971,08/10/2023 11:39:44,21.02,18836.48,,,,
6972,08/10/2023 11:44:44,20.80,2641.92,,,,
6973,08/10/2023 11:49:44,20.72,15528.96,,,,
6974,08/10/2023 11:54:44,20.80,12390.40,,,,
6975,08/10/2023 11:59:44,20.85,12815.36,,,,
6976,08/10/2023 12:04:44,20.98,11827.20,,,,
6977,08/10/2023 12:09:44,20.89,12779.52,,,,
6978,08/10/2023 12:14:44,21.10,17428.48,,,,
6979,08/10/2023 12:19:44,21.36,17971.20,,,,
6980,08/10/2023 12:24:44,21.32,11402.24,,,,
6981,08/10/2023 12:29:44,21.15,23982.08,,,,
6982,08/10/2023 12:34:44,21.53,44298.24,,,,
6983,08/10/2023 12:39:44,21.62,50257.92,,,,
6984,08/10/2023 12:44:44,21.23,21975.04,,,,
6985,08/10/2023 12:49:44,21.19,32757.76,,,,
6986,08/10/2023 12:54:44,21.15,31334.40,,,,
6987,08/10/2023 12:59:44,21.32,33914.88,,,,
6988,08/10/2023 13:04:44,21.45,41226.24,,,,
6989,08/10/2023 13:09:44,21.70,36935.68,,,,
6990,08/10/2023 13:14:44,22.13,42004.48,,,,
6991,08/10/2023 13:19:44,21.53,29941.76,,,,
6992,08/10/2023 13:24:44,21.88,40202.24,,,,
6993,08/10/2023 13:29:44,21.49,14520.32,,,,
6994,08/10/2023 13:34:44,21.62,14110.72,,,,
