#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
6699,08/09/2023 12:05:00,21.23,7928.32,,,,
6700,08/09/2023 12:10:00,21.28,9036.80,,,,
6701,08/09/2023 12:15:00,21.53,14428.16,,,,
6702,08/09/2023 12:20:00,22.35,29327.36,,,,
6703,08/09/2023 12:25:00,22.26,20229.12,,,,
6704,08/09/2023 12:30:00,23.12,32768.00,,,,
6705,08/09/2023 12:35:00,22.22,20910.08,,,,
6706,08/09/2023 12:40:00,23.08,56422.40,,,,
6707,08/09/2023 12:45:00,23.08,51978.24,,,,
6708,08/09/2023 12:50:00,23.12,76677.12,,,,
6709,08/09/2023 12:55:00,22.31,23521.28,,,,
6710,08/09/2023 13:00:00,22.43,53166.08,,,,
6711,08/09/2023 13:05:00,22.69,76042.24,,,,
6712,08/09/2023 13:10:00,21.92,22886.40,,,,
6713,08/09/2023 13:15:00,21.96,34969.60,,,,
6714,08/09/2023 13:20:00,22.43,72294.40,,,,
6715,08/09/2023 13:25:00,22.39,54661.12,,,,
6716,08/09/2023 13:30:00,22.31,31109.12,,,,
6717,08/09/2023 13:35:00,21.92,39198.72,,,,
6718,08/09/2023 13:40:00,21.70,21975.04,,,,
6719,08/09/2023 13:45:00,21.83,33177.60,,,,
6720,08/09/2023 13:50:00,22.01,37488.64,,,,
6721,08/09/2023 13:55:00,22.05,45178.88,,,,
6722,08/09/2023 14:00:00,21.70,12917.76,,,,
6723,08/09/2023 14:05:00,21.79,20848.64,,,,
6724,08/09/2023 14:10:00,21.45,18693.12,,,,
6725,08/09/2023 14:15:00,21.36,16778.24,,,,
6726,08/09/2023 14:20:00,21.19,9771.52,,,,
6727,08/09/2023 14:25:00,21.02,9187.84,,,,
6728,08/09/2023 14:30:00,20.93,7539.20,,,,
6729,08/09/2023 14:35:00,20.80,8373.76,,,,
6730,08/09/2023 14:40:00,20.76,5465.60,,,,
6731,08/09/2023 14:45:00,20.72,4526.08,,,,
6732,08/09/2023 14:50:00,20.72,4849.92,,,,
6733,08/09/2023 14:55:00,20.68,8015.36,,,,
6734,08/09/2023 15:00:00,20.72,6804.48,,,,
6735,08/09/2023 15:05:00,20.72,7654.40,,,,
6736,08/09/2023 15:10:00,20.72,9707.52,,,,
6737,08/09/2023 15:15:00,20.76,9664.00,,,,
6738,08/09/2023 15:20:00,20.76,11868.16,,,,
6739,08/09/2023 15:25:00,20.80,12067.84,,,,
6740,08/09/2023 15:30:00,20.72,8015.36,,,,
6741,08/09/2023 15:35:00,20.63,6952.96,,,,
6742,08/09/2023 15:40:00,20.59,4180.48,,,,
6743,08/09/2023 15:45:00,20.63,3797.76,,,,
6744,08/09/2023 15:50:00,20.55,5642.24,,,,
6745,08/09/2023 15:55:00,20.68,7488.00,,,,
6746,08/09/2023 16:00:00,20.59,10798.08,,,,
6747,08/09/2023 16:05:00,20.63,12938.24,,,,
6748,08/09/2023 16:10:00,20.72,9830.40,,,,
6749,08/09/2023 16:15:00,20.72,11018.24,,,,
6750,08/09/2023 16:20:00,20.68,8555.52,,,,
6751,08/09/2023 16:25:00,20.59,6448.64,,,,
6752,08/09/2023 16:30:00,20.59,7905.28,,,,
6753,08/09/2023 16:35:00,20.59,10260.48,,,,
6754,08/09/2023 16:40:00,20.68,11448.32,,,,
6755,08/09/2023 16:45:00,20.80,14392.32,,,,
6756,08/09/2023 16:50:00,20.80,14100.48,,,,
6757,08/09/2023 16:55:00,20.85,11335.68,,,,
6758,08/09/2023 17:00:00,20.80,10951.68,,,,
6759,08/09/2023 17:05:00,20.80,9282.56,,,,
6760,08/09/2023 17:10:00,20.89,11008.00,,,,
6761,08/09/2023 17:15:00,20.98,14330.88,,,,
6762,08/09/2023 17:20:00,20.98,12938.24,,,,
6763,08/09/2023 17:25:00,20.93,12544.00,,,,
6764,08/09/2023 17:30:00,20.93,10073.60,,,,
6765,08/09/2023 17:35:00,20.80,6635.52,,,,
6766,08/09/2023 17:40:00,20.76,7669.76,,,,
6767,08/09/2023 17:45:00,20.98,10833.92,,,,
6768,08/09/2023 17:50:00,20.93,8993.28,,,,
6769,08/09/2023 17:55:00,20.76,6397.44,,,,
6770,08/09/2023 18:00:00,20.76,6302.72,,,,
6771,08/09/2023 18:05:00,20.72,5205.76,,,,
6772,08/09/2023 18:10:00,20.68,3960.32,,,,
6773,08/09/2023 18:15:00,20.68,4540.16,,,,
6774,08/09/2023 18:20:00,20.63,4474.88,,,,
6775,08/09/2023 18:25:00,20.59,2845.44,,,,
6776,08/09/2023 18:30:00,20.55,2449.92,,,,
6777,08/09/2023 18:35:00,20.55,2657.28,,,,
6778,08/09/2023 18:40:00,20.50,1864.96,,,,
6779,08/09/2023 18:45:00,20.59,1796.48,,,,
6780,08/09/2023 18:50:00,20.59,1643.52,,,,
6781,08/09/2023 18:55:00,20.55,2259.20,,,,
6782,08/09/2023 19:00:00,20.55,1450.24,,,,
6783,08/09/2023 19:05:00,20.55,1386.88,,,,
6784,08/09/2023 19:10:00,20.55,1816.32,,,,
6785,08/09/2023 19:15:00,20.50,1182.72,,,,
6786,08/09/2023 19:20:00,20.46,1228.80,,,,
6787,08/09/2023 19:25:00,20.55,722.88,,,,
6788,08/09/2023 19:30:00,20.50,533.76,,,,
6789,08/09/2023 19:35:00,20.46,458.56,,,,
6790,08/09/2023 19:40:00,20.46,390.24,,,,
6791,08/09/2023 19:45:00,20.50,221.68,,,,
6792,08/09/2023 19:50:00,20.42,115.68,,,,
6793,08/09/2023 19:55:00,20.37,47.42,,,,
6794,08/09/2023 20:00:00,20.33,22.56,,,,
6795,08/09/2023 20:05:00,20.33,7.87,,,,
6796,08/09/2023 20:10:00,20.37,3.37,,,,
6797,08/09/2023 20:15:00,20.37,0.45,,,,
6798,08/09/2023 20:20:00,20.29,0.00,,,,
6799,08/09/2023 20:25:00,20.33,0.00,,,,
6800,08/09/2023 20:30:00,20.29,0.00,,,,
6801,08/09/2023 20:35:00,20.25,0.00,,,,
6802,08/09/2023 20:40:00,20.25,0.00,,,,
6803,08/09/2023 20:45:00,20.25,0.00,,,,
6804,08/09/2023 20:50:00,20.25,0.00,,,,
6805,08/09/2023 20:55:00,20.25,0.00,,,,
6806,08/09/2023 21:00:00,20.20,0.00,,,,
6807,08/09/2023 21:05:00,20.25,0.00,,,,
6808,08/09/2023 21:10:00,20.29,0.00,,,,
6809,08/09/2023 21:15:00,20.29,0.00,,,,
6810,08/09/2023 21:20:00,20.25,0.00,,,,
6811,08/09/2023 21:25:00,20.20,0.00,,,,
6812,08/09/2023 21:30:00,20.29,0.00,,,,
6813,08/09/2023 21:35:00,20.25,0.22,,,,
6814,08/09/2023 21:40:00,20.25,0.00,,,,
6815,08/09/2023 21:45:00,20.20,0.00,,,,
6816,08/09/2023 21:50:00,20.16,0.00,,,,
6817,08/09/2023 21:55:00,20.16,0.00,,,,
6818,08/09/2023 22:00:00,20.16,0.00,,,,
6819,08/09/2023 22:05:00,20.20,0.00,,,,
6820,08/09/2023 22:10:00,20.16,0.00,,,,
6821,08/09/2023 22:15:00,20.20,0.00,,,,
6822,08/09/2023 22:20:00,20.12,0.00,,,,
6823,08/09/2023 22:25:00,20.16,0.00,,,,
6824,08/09/2023 22:30:00,20.12,0.00,,,,
6825,08/09/2023 22:35:00,19.99,0.00,,,,
6826,08/09/2023 22:40:00,20.03,0.00,,,,
6827,08/09/2023 22:45:00,20.03,0.00,,,,
6828,08/09/2023 22:50:00,20.03,0.00,,,,
6829,08/09/2023 22:55:00,20.07,0.00,,,,
6830,08/09/2023 23:00:00,20.03,0.00,,,,
6831,08/09/2023 23:05:00,20.03,0.00,,,,
6832,08/09/2023 23:10:00,19.90,0.00,,,,
6833,08/09/2023 23:15:00,19.95,0.00,,,,
6834,08/09/2023 23:20:00,19.95,0.00,,,,
6835,08/09/2023 23:25:00,19.90,0.00,,,,
6836,08/09/2023 23:30:00,19.90,0.00,,,,
6837,08/09/2023 23:35:00,19.86,0.00,,,,
6838,08/09/2023 23:40:00,19.82,0.00,,,,
6839,08/09/2023 23:45:00,19.77,0.00,,,,
6840,08/09/2023 23:50:00,19.90,0.00,,,,
6841,08/09/2023 23:55:00,19.52,0.00,,,,
6842,08/10/2023 00:00:00,19.65,0.00,,,,
6843,08/10/2023 00:05:00,19.65,0.00,,,,
6844,08/10/2023 00:10:00,19.73,0.00,,,,
6845,08/10/2023 00:15:00,19.60,0.00,,,,
6846,08/10/2023 00:20:00,19.65,0.00,,,,
6847,08/10/2023 00:25:00,19.60,0.00,,,,
6848,08/10/2023 00:30:00,19.60,0.22,,,,
6849,08/10/2023 00:35:00,19.65,0.00,,,,
6850,08/10/2023 00:40:00,19.52,0.00,,,,
6851,08/10/2023 00:45:00,19.47,0.00,,,,
6852,08/10/2023 00:50:00,19.60,0.00,,,,
6853,08/10/2023 00:55:00,19.39,0.00,,,,
6854,08/10/2023 01:00:00,19.13,0.00,,,,
6855,08/10/2023 01:05:00,19.05,0.00,,,,
6856,08/10/2023 01:10:00,19.22,0.00,,,,
6857,08/10/2023 01:15:00,19.22,0.00,,,,
6858,08/10/2023 01:20:00,19.52,0.00,,,,
6859,08/10/2023 01:25:00,19.26,0.00,,,,
6860,08/10/2023 01:30:00,19.47,0.00,,,,
6861,08/10/2023 01:35:00,19.52,0.00,,,,
6862,08/10/2023 01:40:00,19.65,0.00,,,,
6863,08/10/2023 01:45:00,19.69,0.00,,,,
6864,08/10/2023 01:50:00,19.73,0.00,,,,
6865,08/10/2023 01:55:00,19.60,0.00,,,,
6866,08/10/2023 02:00:00,19.73,0.00,,,,
6867,08/10/2023 02:05:00,19.82,0.00,,,,
6868,08/10/2023 02:10:00,19.82,0.00,,,,
6869,08/10/2023 02:15:00,19.77,0.00,,,,
6870,08/10/2023 02:20:00,19.86,0.00,,,,
6871,08/10/2023 02:25:00,19.60,0.00,,,,
6872,08/10/2023 02:30:00,19.73,0.00,,,,
6873,08/10/2023 02:35:00,19.90,0.00,,,,
6874,08/10/2023 02:40:00,19.90,0.00,,,,
6875,08/10/2023 02:45:00,19.90,0.00,,,,
6876,08/10/2023 02:50:00,19.90,0.00,,,,
6877,08/10/2023 02:55:00,19.90,0.00,,,,
6878,08/10/2023 03:00:00,19.82,0.00,,,,
6879,08/10/2023 03:05:00,19.86,0.00,,,,
6880,08/10/2023 03:10:00,19.90,0.00,,,,
6881,08/10/2023 03:15:00,19.90,0.00,,,,
6882,08/10/2023 03:20:00,19.90,0.00,,,,
6883,08/10/2023 03:25:00,19.95,0.00,,,,
6884,08/10/2023 03:30:00,19.95,0.00,,,,
6885,08/10/2023 03:35:00,19.90,0.00,,,,
6886,08/10/2023 03:40:00,19.95,0.22,,,,
6887,08/10/2023 03:45:00,19.95,0.00,,,,
6888,08/10/2023 03:50:00,19.95,0.00,,,,
6889,08/10/2023 03:55:00,19.99,0.00,,,,
6890,08/10/2023 04:00:00,19.95,0.00,,,,
6891,08/10/2023 04:05:00,19.95,0.00,,,,
6892,08/10/2023 04:10:00,19.90,0.00,,,,
6893,08/10/2023 04:15:00,19.86,0.00,,,,
6894,08/10/2023 04:20:00,19.99,0.00,,,,
6895,08/10/2023 04:25:00,19.99,0.00,,,,
6896,08/10/2023 04:30:00,19.95,0.00,,,,
6897,08/10/2023 04:35:00,19.99,0.00,,,,
6898,08/10/2023 04:40:00,19.95,0.00,,,,
6899,08/10/2023 04:45:00,19.95,0.00,,,,
6900,08/10/2023 04:50:00,19.95,0.00,,,,
6901,08/10/2023 04:55:00,19.90,0.00,,,,
6902,08/10/2023 05:00:00,19.95,0.00,,,,
6903,08/10/2023 05:05:00,19.95,0.00,,,,
6904,08/10/2023 05:10:00,19.99,0.00,,,,
6905,08/10/2023 05:15:00,19.95,0.00,,,,
6906,08/10/2023 05:20:00,19.90,0.00,,,,
6907,08/10/2023 05:25:00,19.95,0.00,,,,
6908,08/10/2023 05:30:00,19.99,0.00,,,,
6909,08/10/2023 05:35:00,19.95,0.00,,,,
6910,08/10/2023 05:40:00,19.95,0.22,,,,
6911,08/10/2023 05:45:00,19.95,0.22,,,,
6912,08/10/2023 05:50:00,19.90,2.92,,,,
6913,08/10/2023 05:55:00,19.90,4.72,,,,
6914,08/10/2023 06:00:00,19.90,12.15,,,,
6915,08/10/2023 06:05:00,19.90,27.96,,,,
6916,08/10/2023 06:10:00,19.86,38.37,,,,
6917,08/10/2023 06:15:00,19.86,73.24,,,,
6918,08/10/2023 06:20:00,19.86,198.88,,,,
6919,08/10/2023 06:25:00,19.82,220.72,,,,
6920,08/10/2023 06:30:00,19.77,216.24,,,,
6921,08/10/2023 06:35:00,19.82,566.56,,,,
6922,08/10/2023 06:40:00,19.77,638.24,,,,
6923,08/10/2023 06:45:00,19.73,658.88,,,,
6924,08/10/2023 06:50:00,19.77,2104.32,,,,
6925,08/10/2023 06:55:00,19.77,2128.00,,,,
6926,08/10/2023 07:00:00,19.73,1415.68,,,,
6927,08/10/2023 07:05:00,19.73,2475.52,,,,
6928,08/10/2023 07:10:00,19.69,2681.60,,,,
6929,08/10/2023 07:15:00,19.69,1260.16,,,,
6930,08/10/2023 07:20:00,19.65,1528.96,,,,
6931,08/10/2023 07:25:00,19.60,2576.00,,,,
6932,08/10/2023 07:30:00,19.60,3109.12,,,,
6933,08/10/2023 07:35:00,19.60,1685.76,,,,
6934,08/10/2023 07:40:00,19.56,1335.68,,,,
6935,08/10/2023 07:45:00,19.52,1991.04,,,,
6936,08/10/2023 07:50:00,19.60,2805.76,,,,
6937,08/10/2023 07:55:00,19.60,2626.56,,,,
6938,08/10/2023 08:00:00,19.56,5169.92,,,,
6939,08/10/2023 08:05:00,19.60,5094.40,,,,
6940,08/10/2023 08:10:00,19.69,5386.24,,,,
6941,08/10/2023 08:15:00,19.60,4929.28,,,,
6942,08/10/2023 08:20:00,19.56,3358.72,,,,
6943,08/10/2023 08:25:00,19.77,9656.32,,,,
6944,08/10/2023 08:30:00,19.90,13578.24,,,,
6945,08/10/2023 08:35:00,19.99,8560.64,,,,
6946,08/10/2023 08:40:00,20.03,16588.80,,,,
6947,08/10/2023 08:45:00,19.95,12098.56,,,,
6948,08/10/2023 08:50:00,20.03,9326.08,,,,
6949,08/10/2023 08:55:00,20.03,10567.68,,,,
6950,08/10/2023 09:00:00,20.07,11765.76,,,,
6951,08/10/2023 09:05:00,20.20,14612.48,,,,
6952,08/10/2023 09:10:00,20.16,14438.40,,,,
6953,08/10/2023 09:15:00,20.20,11924.48,,,,
6954,08/10/2023 09:20:00,20.16,11991.04,,,,
6955,08/10/2023 09:25:00,20.29,12011.52,,,,
6956,08/10/2023 09:30:00,20.42,15083.52,,,,
6957,08/10/2023 09:35:00,20.50,13455.36,,,,
6958,08/10/2023 09:40:00,20.59,25753.60,,,,
6959,08/10/2023 09:45:00,20.55,26900.48,,,,
6960,08/10/2023 09:50:00,20.63,28395.52,,,,
6961,08/10/2023 09:55:00,20.68,20090.88,,,,
6962,08/10/2023 10:00:00,20.59,17085.44,,,,
6963,08/10/2023 10:05:00,20.72,15861.76,,,,
6964,08/10/2023 10:10:00,20.59,14888.96,,,,
6965,08/10/2023 10:15:00,20.72,15539.20,,,,
6966,08/10/2023 10:20:00,20.89,18856.96,,,,
6967,08/10/2023 10:25:00,21.23,44789.76,,,,
6968,08/10/2023 10:30:00,21.62,31825.92,,,,
6969,08/10/2023 10:35:00,21.53,45178.88,,,,
6970,08/10/2023 10:40:00,21.88,33802.24,,,,
6971,08/10/2023 10:45:00,21.02,27729.92,,,,
6972,08/10/2023 10:50:00,20.76,17244.16,,,,
6973,08/10/2023 10:55:00,20.89,20341.76,,,,
6974,08/10/2023 11:00:00,21.06,18058.24,,,,
6975,08/10/2023 11:05:00,20.93,19031.04,,,,
6976,08/10/2023 11:10:00,20.85,17679.36,,,,
6977,08/10/2023 11:15:00,21.19,33976.32,,,,
6978,08/10/2023 11:20:00,22.09,58982.40,,,,
6979,08/10/2023 11:25:00,22.78,68751.36,,,,
6980,08/10/2023 11:30:00,23.08,57323.52,,,,
6981,08/10/2023 11:35:00,22.73,72560.64,,,,
6982,08/10/2023 11:40:00,23.34,67174.40,,,,
6983,08/10/2023 11:45:00,22.61,37519.36,,,,
6984,08/10/2023 11:50:00,22.26,50360.32,,,,
6985,08/10/2023 11:55:00,22.39,35184.64,,,,
6986,08/10/2023 12:00:00,22.39,38942.72,,,,
6987,08/10/2023 12:05:00,22.73,52326.40,,,,
6988,08/10/2023 12:10:00,22.86,35389.44,,,,
6989,08/10/2023 12:15:00,22.91,47329.28,,,,
6990,08/10/2023 12:20:00,23.42,41676.80,,,,
6991,08/10/2023 12:25:00,23.12,35532.80,,,,
6992,08/10/2023 12:30:00,23.21,47001.60,,,,
6993,08/10/2023 12:35:00,23.25,58982.40,,,,
6994,08/10/2023 12:40:00,23.29,54435.84,,,,
6995,08/10/2023 12:45:00,23.03,45260.80,,,,
6996,08/10/2023 12:50:00,22.52,35409.92,,,,
6997,08/10/2023 12:55:00,22.69,38010.88,,,,
6998,08/10/2023 13:00:00,22.61,34508.80,,,,
6999,08/10/2023 13:05:00,22.61,41707.52,,,,
7000,08/10/2023 13:10:00,23.25,29655.04,,,,
7001,08/10/2023 13:15:00,23.68,58204.16,,,,
7002,08/10/2023 13:20:00,23.08,34263.04,,,,
7003,08/10/2023 13:25:00,23.59,48578.56,,,,
7004,08/10/2023 13:30:00,22.65,29972.48,,,,
7005,08/10/2023 13:35:00,23.21,48926.72,,,,
7006,08/10/2023 13:40:00,23.59,45056.00,,,,
7007,08/10/2023 13:45:00,23.03,34969.60,,,,
7008,08/10/2023 13:50:00,22.91,49807.36,,,,
7009,08/10/2023 13:55:00,22.78,38174.72,,,,
7010,08/10/2023 14:00:00,22.65,44789.76,,,,
7011,08/10/2023 14:05:00,22.56,31959.04,,,,
7012,08/10/2023 14:10:00,22.43,26071.04,,,,
7013,08/10/2023 14:15:00,22.31,26337.28,,,,
7014,08/10/2023 14:20:00,22.43,26531.84,,,,
7015,08/10/2023 14:25:00,22.56,30801.92,,,,
7016,08/10/2023 14:30:00,22.43,28620.80,,,,
7017,08/10/2023 14:35:00,22.39,27217.92,,,,
7018,08/10/2023 14:40:00,22.43,26941.44,,,,
7019,08/10/2023 14:45:00,22.39,25815.04,,,,
7020,08/10/2023 14:50:00,22.39,27617.28,,,,
7021,08/10/2023 14:55:00,22.48,26859.52,,,,
7022,08/10/2023 15:00:00,22.52,25477.12,,,,
7023,08/10/2023 15:05:00,22.43,29122.56,,,,
7024,08/10/2023 15:10:00,22.35,26142.72,,,,
7025,08/10/2023 15:15:00,22.35,27904.00,,,,
7026,08/10/2023 15:20:00,22.43,27750.40,,,,
7027,08/10/2023 15:25:00,22.35,24217.60,,,,
7028,08/10/2023 15:30:00,22.35,24678.40,,,,
7029,08/10/2023 15:35:00,22.31,24391.68,,,,
7030,08/10/2023 15:40:00,22.31,24268.80,,,,
7031,08/10/2023 15:45:00,22.31,22087.68,,,,
7032,08/10/2023 15:50:00,22.31,23664.64,,,,
7033,08/10/2023 15:55:00,22.43,28928.00,,,,
7034,08/10/2023 16:00:00,22.26,23296.00,,,,
7035,08/10/2023 16:05:00,22.26,18216.96,,,,
7036,08/10/2023 16:10:00,22.13,18621.44,,,,
7037,08/10/2023 16:15:00,22.09,15907.84,,,,
7038,08/10/2023 16:20:00,22.31,25323.52,,,,
7039,08/10/2023 16:25:00,22.05,13486.08,,,,
7040,08/10/2023 16:30:00,21.92,12303.36,,,,
7041,08/10/2023 16:35:00,21.79,10542.08,,,,
7042,08/10/2023 16:40:00,21.70,8936.96,,,,
7043,08/10/2023 16:45:00,21.70,9290.24,,,,
7044,08/10/2023 16:50:00,21.62,8135.68,,,,
7045,08/10/2023 16:55:00,21.70,11110.40,,,,
7046,08/10/2023 17:00:00,21.70,11023.36,,,,
7047,08/10/2023 17:05:00,21.62,11612.16,,,,
7048,08/10/2023 17:10:00,21.70,11248.64,,,,
7049,08/10/2023 17:15:00,21.70,11397.12,,,,
7050,08/10/2023 17:20:00,21.70,10362.88,,,,
7051,08/10/2023 17:25:00,21.75,10880.00,,,,
7052,08/10/2023 17:30:00,21.70,9525.76,,,,
7053,08/10/2023 17:35:00,21.66,8035.84,,,,
7054,08/10/2023 17:40:00,21.66,11822.08,,,,
7055,08/10/2023 17:45:00,21.75,8230.40,,,,
7056,08/10/2023 17:50:00,21.66,5995.52,,,,
7057,08/10/2023 17:55:00,21.62,7797.76,,,,
7058,08/10/2023 18:00:00,21.62,5824.00,,,,
7059,08/10/2023 18:05:00,21.58,5015.04,,,,
7060,08/10/2023 18:10:00,21.53,6018.56,,,,
7061,08/10/2023 18:15:00,21.58,4510.72,,,,
7062,08/10/2023 18:20:00,21.49,4039.68,,,,
7063,08/10/2023 18:25:00,21.36,2199.68,,,,
7064,08/10/2023 18:30:00,21.40,2261.12,,,,
7065,08/10/2023 18:35:00,21.32,2343.68,,,,
7066,08/10/2023 18:40:00,21.28,1906.56,,,,
7067,08/10/2023 18:45:00,21.32,2035.84,,,,
7068,08/10/2023 18:50:00,21.32,1854.08,,,,
7069,08/10/2023 18:55:00,21.32,1369.60,,,,
7070,08/10/2023 19:00:00,21.32,1251.20,,,,
7071,08/10/2023 19:05:00,21.36,1388.80,,,,
7072,08/10/2023 19:10:00,21.28,1415.04,,,,
7073,08/10/2023 19:15:00,21.23,1023.36,,,,
7074,08/10/2023 19:20:00,21.28,837.12,,,,
7075,08/10/2023 19:25:00,21.23,608.48,,,,
7076,08/10/2023 19:30:00,21.28,422.08,,,,
7077,08/10/2023 19:35:00,21.28,346.24,,,,
7078,08/10/2023 19:40:00,21.23,256.72,,,,
7079,08/10/2023 19:45:00,21.19,173.60,,,,
7080,08/10/2023 19:50:00,21.19,80.44,,,,
7081,08/10/2023 19:55:00,21.15,40.62,,,,
7082,08/10/2023 20:00:00,21.15,12.82,,,,
7083,08/10/2023 20:05:00,21.15,4.27,,,,
7084,08/10/2023 20:10:00,21.19,1.35,,,,
7085,08/10/2023 20:15:00,21.15,0.22,,,,
7086,08/10/2023 20:20:00,21.15,0.00,,,,
7087,08/10/2023 20:25:00,21.10,0.00,,,,
7088,08/10/2023 20:30:00,21.02,0.00,,,,
7089,08/10/2023 20:35:00,21.06,0.00,,,,
7090,08/10/2023 20:40:00,21.02,0.00,,,,
7091,08/10/2023 20:45:00,21.02,0.00,,,,
7092,08/10/2023 20:50:00,20.93,0.00,,,,
7093,08/10/2023 20:55:00,20.85,0.00,,,,
7094,08/10/2023 21:00:00,20.76,0.00,,,,
7095,08/10/2023 21:05:00,20.80,0.00,,,,
7096,08/10/2023 21:10:00,20.85,0.00,,,,
7097,08/10/2023 21:15:00,20.76,0.00,,,,
7098,08/10/2023 21:20:00,20.76,0.00,,,,
7099,08/10/2023 21:25:00,20.72,0.00,,,,
7100,08/10/2023 21:30:00,20.68,0.00,,,,
7101,08/10/2023 21:35:00,20.72,0.00,,,,
7102,08/10/2023 21:40:00,20.72,0.00,,,,
7103,08/10/2023 21:45:00,20.68,0.00,,,,
7104,08/10/2023 21:50:00,20.72,0.00,,,,
7105,08/10/2023 21:55:00,20.76,0.00,,,,
7106,08/10/2023 22:00:00,20.72,0.00,,,,
7107,08/10/2023 22:05:00,20.76,0.00,,,,
7108,08/10/2023 22:10:00,20.72,0.00,,,,
7109,08/10/2023 22:15:00,20.76,0.00,,,,
7110,08/10/2023 22:20:00,20.76,0.00,,,,
7111,08/10/2023 22:25:00,20.76,0.00,,,,
7112,08/10/2023 22:30:00,20.76,0.00,,,,
7113,08/10/2023 22:35:00,20.76,0.00,,,,
7114,08/10/2023 22:40:00,20.76,0.00,,,,
7115,08/10/2023 22:45:00,20.63,0.00,,,,
7116,08/10/2023 22:50:00,20.68,0.00,,,,
7117,08/10/2023 22:55:00,20.68,0.00,,,,
7118,08/10/2023 23:00:00,20.63,0.00,,,,
7119,08/10/2023 23:05:00,20.59,0.00,,,,
7120,08/10/2023 23:10:00,20.55,0.00,,,,
7121,08/10/2023 23:15:00,20.59,0.00,,,,
7122,08/10/2023 23:20:00,20.63,0.00,,,,
7123,08/10/2023 23:25:00,20.59,0.00,,,,
7124,08/10/2023 23:30:00,20.42,0.00,,,,
7125,08/10/2023 23:35:00,20.50,0.00,,,,
7126,08/10/2023 23:40:00,20.55,0.00,,,,
7127,08/10/2023 23:45:00,20.42,0.00,,,,
7128,08/10/2023 23:50:00,20.29,0.00,,,,
7129,08/10/2023 23:55:00,20.42,0.00,,,,
7130,08/11/2023 00:00:00,20.37,0.00,,,,
7131,08/11/2023 00:05:00,20.16,0.00,,,,
7132,08/11/2023 00:10:00,20.25,0.00,,,,
7133,08/11/2023 00:15:00,20.16,0.00,,,,
7134,08/11/2023 00:20:00,19.95,0.00,,,,
7135,08/11/2023 00:25:00,19.95,0.00,,,,
7136,08/11/2023 00:30:00,19.90,0.00,,,,
7137,08/11/2023 00:35:00,19.90,0.00,,,,
7138,08/11/2023 00:40:00,19.77,0.00,,,,
7139,08/11/2023 00:45:00,19.73,0.00,,,,
7140,08/11/2023 00:50:00,19.60,0.00,,,,
7141,08/11/2023 00:55:00,19.73,0.00,,,,
7142,08/11/2023 01:00:00,19.69,0.00,,,,
7143,08/11/2023 01:05:00,19.39,0.00,,,,
7144,08/11/2023 01:10:00,19.22,0.00,,,,
7145,08/11/2023 01:15:00,19.22,0.00,,,,
7146,08/11/2023 01:20:00,19.26,0.00,,,,
7147,08/11/2023 01:25:00,19.09,0.00,,,,
7148,08/11/2023 01:30:00,18.96,0.00,,,,
7149,08/11/2023 01:35:00,19.00,0.00,,,,
7150,08/11/2023 01:40:00,18.87,0.00,,,,
7151,08/11/2023 01:45:00,18.79,0.00,,,,
7152,08/11/2023 01:50:00,18.74,0.00,,,,
7153,08/11/2023 01:55:00,18.70,0.00,,,,
7154,08/11/2023 02:00:00,18.79,0.00,,,,
7155,08/11/2023 02:05:00,18.74,0.00,,,,
7156,08/11/2023 02:10:00,18.70,0.00,,,,
7157,08/11/2023 02:15:00,18.70,0.00,,,,
7158,08/11/2023 02:20:00,18.70,0.00,,,,
7159,08/11/2023 02:25:00,18.79,0.00,,,,
7160,08/11/2023 02:30:00,18.74,0.00,,,,
7161,08/11/2023 02:35:00,18.70,0.00,,,,
7162,08/11/2023 02:40:00,18.70,0.00,,,,
7163,08/11/2023 02:45:00,18.70,0.00,,,,
7164,08/11/2023 02:50:00,18.66,0.00,,,,
7165,08/11/2023 02:55:00,18.92,0.00,,,,
7166,08/11/2023 03:00:00,19.00,0.00,,,,
7167,08/11/2023 03:05:00,18.87,0.00,,,,
7168,08/11/2023 03:10:00,18.87,0.00,,,,
7169,08/11/2023 03:15:00,19.22,0.00,,,,
7170,08/11/2023 03:20:00,19.22,0.00,,,,
7171,08/11/2023 03:25:00,19.47,0.00,,,,
7172,08/11/2023 03:30:00,19.77,0.00,,,,
7173,08/11/2023 03:35:00,19.82,0.00,,,,
7174,08/11/2023 03:40:00,19.69,0.00,,,,
7175,08/11/2023 03:45:00,19.95,0.22,,,,
7176,08/11/2023 03:50:00,19.90,0.00,,,,
7177,08/11/2023 03:55:00,20.03,0.00,,,,
7178,08/11/2023 04:00:00,20.16,0.00,,,,
7179,08/11/2023 04:05:00,19.95,0.00,,,,
7180,08/11/2023 04:10:00,20.12,0.00,,,,
7181,08/11/2023 04:15:00,20.20,0.00,,,,
7182,08/11/2023 04:20:00,20.20,0.00,,,,
7183,08/11/2023 04:25:00,20.12,0.00,,,,
7184,08/11/2023 04:30:00,20.16,0.00,,,,
7185,08/11/2023 04:35:00,20.12,0.00,,,,
7186,08/11/2023 04:40:00,20.12,0.00,,,,
7187,08/11/2023 04:45:00,20.12,0.00,,,,
