#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4555,8/1/23 2:47,19.69,0,,,,
4556,8/1/23 2:52,19.65,0,,,,
4557,8/1/23 2:57,19.56,0,,,,
4558,8/1/23 3:02,19.56,0,,,,
4559,8/1/23 3:07,19.56,0,,,,
4560,8/1/23 3:12,19.52,0,,,,
4561,8/1/23 3:17,19.52,0,,,,
4562,8/1/23 3:22,19.47,0,,,,
4563,8/1/23 3:27,19.47,0,,,,
4564,8/1/23 3:32,19.39,0,,,,
4565,8/1/23 3:37,19.22,0,,,,
4566,8/1/23 3:42,19.17,0,,,,
4567,8/1/23 3:47,19.09,0,,,,
4568,8/1/23 3:52,19.09,0,,,,
4569,8/1/23 3:57,19.13,0,,,,
4570,8/1/23 4:02,19.17,0,,,,
4571,8/1/23 4:07,19.3,0,,,,
4572,8/1/23 4:12,19.3,0,,,,
4573,8/1/23 4:17,19.35,0,,,,
4574,8/1/23 4:22,19.26,0,,,,
4575,8/1/23 4:27,19.13,0,,,,
4576,8/1/23 4:32,19.09,0,,,,
4577,8/1/23 4:37,19.05,0,,,,
4578,8/1/23 4:42,19.05,0,,,,
4579,8/1/23 4:47,19.13,0,,,,
4580,8/1/23 4:52,19.13,0,,,,
4581,8/1/23 4:57,19.09,0,,,,
4582,8/1/23 5:02,19,0,,,,
4583,8/1/23 5:07,18.87,0,,,,
4584,8/1/23 5:12,18.83,0,,,,
4585,8/1/23 5:17,18.83,0,,,,
4586,8/1/23 5:22,18.79,0,,,,
4587,8/1/23 5:27,18.79,0,,,,
4588,8/1/23 5:32,18.87,0.44,,,,
4589,8/1/23 5:37,18.87,1.78,,,,
4590,8/1/23 5:42,18.7,5.8,,,,
4591,8/1/23 5:47,18.74,18.21,,,,
4592,8/1/23 5:52,18.87,52.16,,,,
4593,8/1/23 5:57,19,121.32,,,,
4594,8/1/23 6:02,19.13,221.2,,,,
4595,8/1/23 6:07,19.13,354.08,,,,
4596,8/1/23 6:12,19.22,615.2,,,,
4597,8/1/23 6:17,19.3,1048.96,,,,
4598,8/1/23 6:22,19.39,1407.36,,,,
4599,8/1/23 6:27,19.47,1797.12,,,,
4600,8/1/23 6:32,19.43,2507.52,,,,
4601,8/1/23 6:37,19.6,3495.68,,,,
4602,8/1/23 6:42,19.73,4145.92,,,,
4603,8/1/23 6:47,19.86,4478.72,,,,
4604,8/1/23 6:52,19.9,4568.32,,,,
4605,8/1/23 6:57,19.86,4843.52,,,,
4606,8/1/23 7:02,19.9,5352.96,,,,
4607,8/1/23 7:07,20.03,6154.24,,,,
4608,8/1/23 7:12,20.12,6755.84,,,,
4609,8/1/23 7:17,20.25,7421.44,,,,
4610,8/1/23 7:22,20.37,7792.64,,,,
4611,8/1/23 7:27,20.46,8442.88,,,,
4612,8/1/23 7:32,20.55,9786.88,,,,
4613,8/1/23 7:37,20.76,9838.08,,,,
4614,8/1/23 7:42,21.06,12390.4,,,,
4615,8/1/23 7:47,21.32,16916.48,,,,
4616,8/1/23 7:52,22.01,18524.16,,,,
4617,8/1/23 7:57,22.13,14776.32,,,,
4618,8/1/23 8:02,22.26,18887.68,,,,
4619,8/1/23 8:07,22.73,24668.16,,,,
4620,8/1/23 8:12,21.1,4085.76,,,,
4621,8/1/23 8:17,21.06,3832.32,,,,
4622,8/1/23 8:22,21.06,3554.56,,,,
4623,8/1/23 8:27,20.8,2942.72,,,,
4624,8/1/23 8:32,20.63,1541.76,,,,
4625,8/1/23 8:37,20.59,112.44,,,,
4626,8/1/23 8:42,20.55,297.84,,,,
4627,8/1/23 8:47,20.46,268.08,,,,
4628,8/1/23 8:52,20.46,92.72,,,,
4629,8/1/23 8:57,20.46,50.1,,,,
4630,8/1/23 9:02,20.46,116.28,,,,
4631,8/1/23 9:07,20.42,92.6,,,,
4632,8/1/23 9:12,20.55,404.64,,,,
4633,8/1/23 9:17,20.55,2277.12,,,,
4634,8/1/23 9:22,20.59,57.58,,,,
4635,8/1/23 9:27,20.59,5306.88,,,,
4636,8/1/23 9:32,20.68,157.72,,,,
4637,8/1/23 9:37,20.72,150.48,,,,
4638,8/1/23 9:42,20.68,268.56,,,,
4639,8/1/23 9:47,20.72,258.24,,,,
4640,8/1/23 9:52,20.8,1192.96,,,,
4641,8/1/23 9:57,20.8,1019.52,,,,
4642,8/1/23 10:02,20.8,268.32,,,,
4643,8/1/23 10:07,20.85,2561.28,,,,
4644,8/1/23 10:12,20.89,476.8,,,,
4645,8/1/23 10:17,20.89,4064,,,,
4646,8/1/23 10:22,20.93,2227.2,,,,
4647,8/1/23 10:27,20.93,417.76,,,,
4648,8/1/23 10:32,21.02,13393.92,,,,
4649,8/1/23 10:37,20.98,282.08,,,,
4650,8/1/23 10:42,20.98,617.92,,,,
4651,8/1/23 10:47,20.98,166.4,,,,
4652,8/1/23 10:52,20.93,671.36,,,,
4653,8/1/23 10:57,21.1,987.52,,,,
4654,8/1/23 11:02,21.06,179.12,,,,
4655,8/1/23 11:07,21.1,267.2,,,,
4656,8/1/23 11:12,21.02,744.32,,,,
4657,8/1/23 11:17,21.1,131.24,,,,
4658,8/1/23 11:22,21.15,995.52,,,,
4659,8/1/23 11:27,21.23,154.84,,,,
4660,8/1/23 11:32,21.28,6389.76,,,,
4661,8/1/23 11:37,21.28,28.09,,,,
4662,8/1/23 11:42,21.28,3278.08,,,,
4663,8/1/23 11:47,21.28,75.12,,,,
4664,8/1/23 11:52,21.36,1770.88,,,,
4665,8/1/23 11:57,21.4,6208,,,,
4666,8/1/23 12:02,21.4,260.96,,,,
4667,8/1/23 12:07,21.45,20782.08,,,,
4668,8/1/23 12:12,21.62,17766.4,,,,
4669,8/1/23 12:17,21.62,836.48,,,,
4670,8/1/23 12:22,21.75,135.6,,,,
4671,8/1/23 12:27,21.7,280.4,,,,
4672,8/1/23 12:32,21.83,2473.6,,,,
4673,8/1/23 12:37,21.92,3906.56,,,,
4674,8/1/23 12:42,22.13,4604.16,,,,
4675,8/1/23 12:47,22.18,5128.96,,,,
4676,8/1/23 12:52,22.18,424.96,,,,
4677,8/1/23 12:57,22.26,4290.56,,,,
4678,8/1/23 13:02,22.48,2824.96,,,,
4679,8/1/23 13:07,22.78,27883.52,,,,
4680,8/1/23 13:12,22.78,1847.68,,,,
4681,8/1/23 13:17,22.91,15564.8,,,,
4682,8/1/23 13:22,23.38,6430.72,,,,
4683,8/1/23 13:27,24.06,9551.36,,,,
4684,8/1/23 13:32,23.85,2201.6,,,,
4685,8/1/23 13:37,24.49,3617.28,,,,
4686,8/1/23 13:42,24.28,4175.36,,,,
4687,8/1/23 13:47,29.38,91299.84,,,,
4688,8/1/23 13:52,28.95,3211.52,,,,
4689,8/1/23 13:57,28.91,78929.92,,,,
4690,8/1/23 14:02,28.57,33771.52,,,,
4691,8/1/23 14:07,28.7,35133.44,,,,
4692,8/1/23 14:12,29.64,32983.04,,,,
4693,8/1/23 14:17,29.64,38123.52,,,,
4694,8/1/23 14:22,30.46,36864,,,,
4695,8/1/23 14:27,30.97,45158.4,,,,
4696,8/1/23 14:32,31.44,52776.96,,,,
4697,8/1/23 14:37,31.87,55562.24,,,,
4698,8/1/23 14:42,32,54865.92,,,,
4699,8/1/23 14:47,32.3,54251.52,,,,
4700,8/1/23 14:52,32.34,54231.04,,,,
4701,8/1/23 14:57,32.64,53350.4,,,,
4702,8/1/23 15:02,32.82,54149.12,,,,
4703,8/1/23 15:07,32.82,58552.32,,,,
4704,8/1/23 15:12,32.77,60968.96,,,,
4705,8/1/23 15:17,32.26,64860.16,,,,
4706,8/1/23 15:22,32.52,67911.68,,,,
4707,8/1/23 15:27,31.83,68710.4,,,,
4708,8/1/23 15:32,32.17,67194.88,,,,
4709,8/1/23 15:37,31.92,65331.2,,,,
4710,8/1/23 15:42,31.79,63877.12,,,,
4711,8/1/23 15:47,31.57,62545.92,,,,
4712,8/1/23 15:52,31.49,61460.48,,,,
4713,8/1/23 15:57,31.27,60825.6,,,,
4714,8/1/23 16:02,31.31,59617.28,,,,
4715,8/1/23 16:07,31.01,58798.08,,,,
4716,8/1/23 16:12,30.84,55173.12,,,,
4717,8/1/23 16:17,30.71,52654.08,,,,
4718,8/1/23 16:22,29,53944.32,,,,
4719,8/1/23 16:27,29.17,54312.96,,,,
4720,8/1/23 16:32,26.51,16199.68,,,,
4721,8/1/23 16:37,25.48,4879.36,,,,
4722,8/1/23 16:42,23.72,1871.36,,,,
4723,8/1/23 16:47,23.89,4907.52,,,,
4724,8/1/23 16:52,23.89,6609.92,,,,
4725,8/1/23 16:57,24.06,29040.64,,,,
4726,8/1/23 17:02,23.29,3806.72,,,,
4727,8/1/23 17:07,23.29,3729.92,,,,
4728,8/1/23 17:12,23.08,5785.6,,,,
4729,8/1/23 17:17,22.95,2963.2,,,,
4730,8/1/23 17:22,22.91,2656,,,,
4731,8/1/23 17:27,22.69,2352,,,,
4732,8/1/23 17:32,22.65,257.92,,,,
4733,8/1/23 17:37,22.52,1048.96,,,,
4734,8/1/23 17:42,22.52,738.88,,,,
4735,8/1/23 17:47,22.48,154.84,,,,
4736,8/1/23 17:52,22.48,233.68,,,,
4737,8/1/23 17:57,22.48,64.4,,,,
4738,8/1/23 18:02,22.48,191.36,,,,
4739,8/1/23 18:07,22.39,177.92,,,,
4740,8/1/23 18:12,22.48,31.44,,,,
4741,8/1/23 18:17,22.39,2.01,,,,
4742,8/1/23 18:22,22.31,53,,,,
4743,8/1/23 18:27,22.22,81.76,,,,
4744,8/1/23 18:32,22.18,21.08,,,,
4745,8/1/23 18:37,22.18,86.68,,,,
4746,8/1/23 18:42,22.22,2.68,,,,
4747,8/1/23 18:47,22.35,4.02,,,,
4748,8/1/23 18:52,22.39,1.56,,,,
4749,8/1/23 18:57,22.31,5.39,,,,
4750,8/1/23 19:02,22.31,0,,,,
4751,8/1/23 19:07,22.35,35.47,,,,
4752,8/1/23 19:12,22.39,0,,,,
4753,8/1/23 19:17,22.35,2.01,,,,
4754,8/1/23 19:22,22.26,1.11,,,,
4755,8/1/23 19:27,22.26,0.44,,,,
4756,8/1/23 19:32,22.22,0,,,,
4757,8/1/23 19:37,22.18,18.85,,,,
4758,8/1/23 19:42,22.09,0,,,,
4759,8/1/23 19:47,22.05,0.22,,,,
4760,8/1/23 19:52,21.96,0,,,,
4761,8/1/23 19:57,21.96,0,,,,
4762,8/1/23 20:02,21.96,0,,,,
4763,8/1/23 20:07,21.96,0,,,,
4764,8/1/23 20:12,21.88,0,,,,
4765,8/1/23 20:17,21.83,0,,,,
4766,8/1/23 20:22,21.7,0,,,,
4767,8/1/23 20:27,21.75,0,,,,
4768,8/1/23 20:32,21.66,0,,,,
4769,8/1/23 20:37,21.75,0,,,,
4770,8/1/23 20:42,21.7,0,,,,
4771,8/1/23 20:47,21.79,0,,,,
4772,8/1/23 20:52,21.62,0,,,,
4773,8/1/23 20:57,21.66,0,,,,
4774,8/1/23 21:02,21.58,0,,,,
4775,8/1/23 21:07,21.62,0,,,,
4776,8/1/23 21:12,21.62,0,,,,
4777,8/1/23 21:17,21.45,0,,,,
4778,8/1/23 21:22,21.36,0,,,,
4779,8/1/23 21:27,21.4,0,,,,
4780,8/1/23 21:32,21.36,0,,,,
4781,8/1/23 21:37,21.32,0,,,,
4782,8/1/23 21:42,21.36,0,,,,
4783,8/1/23 21:47,21.36,0,,,,
4784,8/1/23 21:52,21.28,0,,,,
4785,8/1/23 21:57,21.28,0,,,,
4786,8/1/23 22:02,21.1,0,,,,
4787,8/1/23 22:07,21.15,0,,,,
4788,8/1/23 22:12,21.1,0,,,,
4789,8/1/23 22:17,21.15,0,,,,
4790,8/1/23 22:22,21.02,0,,,,
4791,8/1/23 22:27,21.06,0,,,,
4792,8/1/23 22:32,20.98,0,,,,
4793,8/1/23 22:37,20.98,0,,,,
4794,8/1/23 22:42,20.98,0,,,,
4795,8/1/23 22:47,20.98,0,,,,
4796,8/1/23 22:52,20.93,0,,,,
4797,8/1/23 22:57,20.89,0,,,,
4798,8/1/23 23:02,20.85,0,,,,
4799,8/1/23 23:07,20.8,0,,,,
4800,8/1/23 23:12,20.68,0,,,,
4801,8/1/23 23:17,20.72,0,,,,
4802,8/1/23 23:22,20.68,0,,,,
4803,8/1/23 23:27,20.5,0,,,,
4804,8/1/23 23:32,20.63,0,,,,
4805,8/1/23 23:37,20.63,0,,,,
4806,8/1/23 23:42,20.59,0,,,,
4807,8/1/23 23:47,20.59,0,,,,
4808,8/1/23 23:52,20.63,0,,,,
4809,8/1/23 23:57,20.68,0,,,,
4810,8/2/23 0:02,20.55,0,,,,
4811,8/2/23 0:07,20.55,0,,,,
4812,8/2/23 0:12,20.63,0,,,,
4813,8/2/23 0:17,20.55,0,,,,
4814,8/2/23 0:22,20.55,0,,,,
4815,8/2/23 0:27,20.55,0,,,,
4816,8/2/23 0:32,20.55,0,,,,
4817,8/2/23 0:37,20.55,0,,,,
4818,8/2/23 0:42,20.5,0,,,,
4819,8/2/23 0:47,20.5,0,,,,
4820,8/2/23 0:52,20.46,0,,,,
4821,8/2/23 0:57,20.42,0,,,,
4822,8/2/23 1:02,20.42,0,,,,
4823,8/2/23 1:07,20.37,0,,,,
4824,8/2/23 1:12,20.29,0,,,,
4825,8/2/23 1:17,20.25,0,,,,
4826,8/2/23 1:22,19.99,0,,,,
4827,8/2/23 1:27,19.47,0,,,,
4828,8/2/23 1:32,19.3,0,,,,
4829,8/2/23 1:37,19.22,0,,,,
4830,8/2/23 1:42,19.09,0,,,,
4831,8/2/23 1:47,18.96,0,,,,
4832,8/2/23 1:52,18.87,0,,,,
4833,8/2/23 1:57,18.74,0,,,,
4834,8/2/23 2:02,18.62,0,,,,
4835,8/2/23 2:07,18.44,0,,,,
4836,8/2/23 2:12,18.36,0,,,,
4837,8/2/23 2:17,18.32,0,,,,
4838,8/2/23 2:22,18.32,0,,,,
4839,8/2/23 2:27,18.27,0,,,,
4840,8/2/23 2:32,18.27,0,,,,
4841,8/2/23 2:37,18.23,0,,,,
4842,8/2/23 2:42,18.27,0,,,,
4843,8/2/23 2:47,18.32,0,,,,
4844,8/2/23 2:52,18.36,0,,,,
4845,8/2/23 2:57,18.32,0,,,,
4846,8/2/23 3:02,18.36,0,,,,
4847,8/2/23 3:07,18.4,0,,,,
4848,8/2/23 3:12,18.36,0,,,,
4849,8/2/23 3:17,18.32,0,,,,
4850,8/2/23 3:22,18.23,0,,,,
4851,8/2/23 3:27,18.19,0,,,,
4852,8/2/23 3:32,18.14,0,,,,
4853,8/2/23 3:37,18.14,0,,,,
4854,8/2/23 3:42,18.14,0,,,,
4855,8/2/23 3:47,18.14,0,,,,
4856,8/2/23 3:52,18.14,0,,,,
4857,8/2/23 3:57,18.19,0,,,,
4858,8/2/23 4:02,18.14,0,,,,
4859,8/2/23 4:07,18.06,0,,,,
4860,8/2/23 4:12,17.93,0,,,,
4861,8/2/23 4:17,17.84,0,,,,
4862,8/2/23 4:22,17.84,0,,,,
4863,8/2/23 4:27,17.8,0,,,,
4864,8/2/23 4:32,17.8,0,,,,
4865,8/2/23 4:37,17.93,0,,,,
4866,8/2/23 4:42,17.63,0,,,,
4867,8/2/23 4:47,17.54,0,,,,
4868,8/2/23 4:52,17.5,0,,,,
4869,8/2/23 4:57,17.46,0,,,,
4870,8/2/23 5:02,17.37,0,,,,
4871,8/2/23 5:07,17.29,0,,,,
4872,8/2/23 5:12,17.24,0,,,,
4873,8/2/23 5:17,17.24,0,,,,
4874,8/2/23 5:22,17.11,0,,,,
4875,8/2/23 5:27,17.11,0,,,,
4876,8/2/23 5:32,17.03,0,,,,
4877,8/2/23 5:37,17.07,0.89,,,,
4878,8/2/23 5:42,17.07,4.46,,,,
4879,8/2/23 5:47,17.07,14.57,,,,
4880,8/2/23 5:52,17.07,43.62,,,,
4881,8/2/23 5:57,17.07,111.48,,,,
4882,8/2/23 6:02,17.03,232.8,,,,
4883,8/2/23 6:07,16.99,412.8,,,,
4884,8/2/23 6:12,17.07,653.76,,,,
4885,8/2/23 6:17,17.11,940.16,,,,
4886,8/2/23 6:22,17.16,1257.28,,,,
4887,8/2/23 6:27,17.24,1605.12,,,,
4888,8/2/23 6:32,17.24,1804.8,,,,
4889,8/2/23 6:37,17.29,2169.6,,,,
4890,8/2/23 6:42,17.37,2647.04,,,,
4891,8/2/23 6:47,17.46,3270.4,,,,
4892,8/2/23 6:52,17.63,3888.64,,,,
4893,8/2/23 6:57,17.84,4628.48,,,,
4894,8/2/23 7:02,18.14,5757.44,,,,
4895,8/2/23 7:07,18.62,7377.92,,,,
4896,8/2/23 7:12,19,7928.32,,,,
4897,8/2/23 7:17,19.52,12451.84,,,,
4898,8/2/23 7:22,20.03,13875.2,,,,
4899,8/2/23 7:27,20.46,15042.56,,,,
4900,8/2/23 7:32,20.63,9507.84,,,,
4901,8/2/23 7:37,19.82,6182.4,,,,
4902,8/2/23 7:42,19.47,6397.44,,,,
4903,8/2/23 7:47,19.22,6341.12,,,,
4904,8/2/23 7:52,19.26,7485.44,,,,
4905,8/2/23 7:57,19.47,8857.6,,,,
4906,8/2/23 8:02,19.9,13240.32,,,,
4907,8/2/23 8:07,20.59,13803.52,,,,
4908,8/2/23 8:12,21.06,15539.2,,,,
4909,8/2/23 8:17,20.72,11243.52,,,,
4910,8/2/23 8:22,21.06,13783.04,,,,
4911,8/2/23 8:27,21.53,16087.04,,,,
4912,8/2/23 8:32,21.92,22671.36,,,,
4913,8/2/23 8:37,22.39,16563.2,,,,
4914,8/2/23 8:42,20.8,12021.76,,,,
4915,8/2/23 8:47,20.12,7692.8,,,,
4916,8/2/23 8:52,19.9,11463.68,,,,
4917,8/2/23 8:57,19.65,2380.8,,,,
4918,8/2/23 9:02,19.47,428.64,,,,
4919,8/2/23 9:07,19.43,521.92,,,,
4920,8/2/23 9:12,19.43,1025.92,,,,
4921,8/2/23 9:17,19.26,873.92,,,,
4922,8/2/23 9:22,19.22,211.12,,,,
4923,8/2/23 9:27,19.22,118.72,,,,
4924,8/2/23 9:32,19.22,229.52,,,,
4925,8/2/23 9:37,19.22,530.4,,,,
4926,8/2/23 9:42,19.26,1885.44,,,,
4927,8/2/23 9:47,19.22,32.34,,,,
4928,8/2/23 9:52,19.09,147.68,,,,
4929,8/2/23 9:57,19.09,97.64,,,,
4930,8/2/23 10:02,19.13,68.86,,,,
4931,8/2/23 10:07,19.17,323.04,,,,
4932,8/2/23 10:12,19.22,51.44,,,,
4933,8/2/23 10:17,19.26,195.04,,,,
4934,8/2/23 10:22,19.26,246.88,,,,
4935,8/2/23 10:27,19.22,40.77,,,,
4936,8/2/23 10:32,19.22,332.16,,,,
4937,8/2/23 10:37,19.22,38.37,,,,
4938,8/2/23 10:42,19.26,755.52,,,,
4939,8/2/23 10:47,19.3,116.52,,,,
4940,8/2/23 10:52,19.26,20.1,,,,
4941,8/2/23 10:57,19.35,50.72,,,,
4942,8/2/23 11:02,19.39,60.98,,,,
4943,8/2/23 11:07,19.35,3.15,,,,
4944,8/2/23 11:12,19.39,180.24,,,,
4945,8/2/23 11:17,19.43,760,,,,
4946,8/2/23 11:22,19.47,36.3,,,,
4947,8/2/23 11:27,19.39,24.01,,,,
4948,8/2/23 11:32,19.47,637.12,,,,
4949,8/2/23 11:37,19.43,42.88,,,,
4950,8/2/23 11:42,19.39,128.92,,,,
4951,8/2/23 11:47,19.47,25.52,,,,
4952,8/2/23 11:52,19.43,13.43,,,,
4953,8/2/23 11:57,19.52,102.2,,,,
4954,8/2/23 12:02,19.6,34.63,,,,
4955,8/2/23 12:07,19.6,390.08,,,,
4956,8/2/23 12:12,19.6,14.32,,,,
4957,8/2/23 12:17,19.56,159.16,,,,
4958,8/2/23 12:22,19.69,22.09,,,,
4959,8/2/23 12:27,19.77,75.62,,,,
4960,8/2/23 12:32,19.77,7027.2,,,,
4961,8/2/23 12:37,19.73,638.88,,,,
4962,8/2/23 12:42,19.82,2042.88,,,,
4963,8/2/23 12:47,19.95,171.92,,,,
4964,8/2/23 12:52,19.99,35.07,,,,
4965,8/2/23 12:57,20.07,67.46,,,,
4966,8/2/23 13:02,20.16,65.8,,,,
4967,8/2/23 13:07,20.25,159.52,,,,
4968,8/2/23 13:12,20.29,226,,,,
4969,8/2/23 13:17,20.33,6656,,,,
4970,8/2/23 13:22,20.37,206,,,,
4971,8/2/23 13:27,20.37,11642.88,,,,
4972,8/2/23 13:32,20.63,6748.16,,,,
4973,8/2/23 13:37,20.76,267.2,,,,
4974,8/2/23 13:42,20.85,5118.72,,,,
4975,8/2/23 13:47,21.36,26726.4,,,,
4976,8/2/23 13:52,21.32,25815.04,,,,
4977,8/2/23 13:57,21.79,29470.72,,,,
4978,8/2/23 14:02,22.05,21012.48,,,,
4979,8/2/23 14:07,23.21,57077.76,,,,
4980,8/2/23 14:12,24.32,38103.04,,,,
4981,8/2/23 14:17,24.58,63672.32,,,,
4982,8/2/23 14:22,24.71,23070.72,,,,
4983,8/2/23 14:27,25.52,25415.68,,,,
4984,8/2/23 14:32,27.07,29777.92,,,,
4985,8/2/23 14:37,28.01,31498.24,,,,
4986,8/2/23 14:42,29.21,41738.24,,,,
4987,8/2/23 14:47,30.03,52121.6,,,,
4988,8/2/23 14:52,31.14,72171.52,,,,
4989,8/2/23 14:57,32.04,76288,,,,
4990,8/2/23 15:02,32.82,78233.6,,,,
4991,8/2/23 15:07,33.29,78786.56,,,,
4992,8/2/23 15:12,33.55,77987.84,,,,
4993,8/2/23 15:17,32.64,71536.64,,,,
4994,8/2/23 15:22,33.55,77004.8,,,,
4995,8/2/23 15:27,33.63,75714.56,,,,
4996,8/2/23 15:32,33.97,75120.64,,,,
4997,8/2/23 15:37,34.23,74588.16,,,,
4998,8/2/23 15:42,34.27,73891.84,,,,
4999,8/2/23 15:47,34.06,72970.24,,,,
5000,8/2/23 15:52,34.15,72663.04,,,,
5001,8/2/23 15:57,34.23,71864.32,,,,
5002,8/2/23 16:02,34.32,70799.36,,,,
5003,8/2/23 16:07,34.27,70062.08,,,,
5004,8/2/23 16:12,33.8,70369.28,,,,
5005,8/2/23 16:17,31.66,36413.44,,,,
5006,8/2/23 16:22,30.63,42332.16,,,,
5007,8/2/23 16:27,30.63,47677.44,,,,
5008,8/2/23 16:32,31.36,49561.6,,,,
5009,8/2/23 16:37,31.53,50728.96,,,,
5010,8/2/23 16:42,31.66,49090.56,,,,
5011,8/2/23 16:47,31.66,49172.48,,,,
5012,8/2/23 16:52,31.53,49131.52,,,,
5013,8/2/23 16:57,31.44,49192.96,,,,
5014,8/2/23 17:02,31.44,49070.08,,,,
5015,8/2/23 17:07,31.4,49786.88,,,,
5016,8/2/23 17:12,31.06,52490.24,,,,
5017,8/2/23 17:17,30.84,55234.56,,,,
5018,8/2/23 17:22,30.76,58675.2,,,,
5019,8/2/23 17:27,30.54,64430.08,,,,
5020,8/2/23 17:32,30.46,62996.48,,,,
5021,8/2/23 17:37,28.87,27176.96,,,,
5022,8/2/23 17:42,24.45,3864.32,,,,
5023,8/2/23 17:47,22.73,3699.2,,,,
5024,8/2/23 17:52,21.79,3550.72,,,,
5025,8/2/23 17:57,20.85,3695.36,,,,
5026,8/2/23 18:02,20.76,1042.88,,,,
5027,8/2/23 18:07,21.02,803.84,,,,
5028,8/2/23 18:12,21.06,1310.08,,,,
5029,8/2/23 18:17,21.1,394.56,,,,
5030,8/2/23 18:22,21.1,31.56,,,,
5031,8/2/23 18:27,21.15,600.48,,,,
5032,8/2/23 18:32,21.1,404.32,,,,
5033,8/2/23 18:37,21.15,172.56,,,,
5034,8/2/23 18:42,21.15,487.84,,,,
5035,8/2/23 18:47,21.15,6.28,,,,
5036,8/2/23 18:52,21.19,54.78,,,,
5037,8/2/23 18:57,21.19,6.28,,,,
5038,8/2/23 19:02,21.15,19.07,,,,
5039,8/2/23 19:07,21.15,5.83,,,,
5040,8/2/23 19:12,21.1,51.66,,,,
5041,8/2/23 19:17,21.02,46.68,,,,
5042,8/2/23 19:22,20.98,63.34,,,,
5043,8/2/23 19:27,20.98,0,,,,
5044,8/2/23 19:32,20.89,2.01,,,,
5045,8/2/23 19:37,20.98,0,,,,
5046,8/2/23 19:42,20.98,8.29,,,,
5047,8/2/23 19:47,20.76,0.44,,,,
5048,8/2/23 19:52,20.8,0,,,,
5049,8/2/23 19:57,20.89,0,,,,
5050,8/2/23 20:02,20.89,0,,,,
5051,8/2/23 20:07,20.93,0,,,,
5052,8/2/23 20:12,20.85,0,,,,
5053,8/2/23 20:17,20.89,0,,,,
5054,8/2/23 20:22,20.8,0,,,,
5055,8/2/23 20:27,20.72,0,,,,
5056,8/2/23 20:32,20.72,0,,,,
5057,8/2/23 20:37,20.63,0,,,,
5058,8/2/23 20:42,20.68,0,,,,
5059,8/2/23 20:47,20.59,0,,,,
5060,8/2/23 20:52,20.55,0,,,,
5061,8/2/23 20:57,20.46,0,,,,
5062,8/2/23 21:02,20.42,0,,,,
5063,8/2/23 21:07,20.33,0,,,,
5064,8/2/23 21:12,20.37,0,,,,
5065,8/2/23 21:17,20.29,0,,,,
5066,8/2/23 21:22,20.25,0,,,,
5067,8/2/23 21:27,20.25,0,,,,
5068,8/2/23 21:32,20.16,0,,,,
5069,8/2/23 21:37,20.12,0,,,,
5070,8/2/23 21:42,20.03,0,,,,
5071,8/2/23 21:47,19.99,0,,,,
5072,8/2/23 21:52,19.95,0,,,,
5073,8/2/23 21:57,19.82,0,,,,
5074,8/2/23 22:02,19.73,0,,,,
5075,8/2/23 22:07,19.6,0,,,,
5076,8/2/23 22:12,19.56,0,,,,
5077,8/2/23 22:17,19.52,0,,,,
5078,8/2/23 22:22,19.47,0,,,,
5079,8/2/23 22:27,19.43,0,,,,
5080,8/2/23 22:32,19.3,0,,,,
5081,8/2/23 22:37,19.3,0,,,,
5082,8/2/23 22:42,19.22,0,,,,
5083,8/2/23 22:47,19.35,0,,,,
5084,8/2/23 22:52,19.17,0,,,,
5085,8/2/23 22:57,19.13,0,,,,
5086,8/2/23 23:02,19.13,0,,,,
5087,8/2/23 23:07,19.3,0,,,,
5088,8/2/23 23:12,19.17,0,,,,
5089,8/2/23 23:17,19.22,0,,,,
5090,8/2/23 23:22,19.26,0,,,,
5091,8/2/23 23:27,19.22,0,,,,
5092,8/2/23 23:32,19.22,0,,,,
5093,8/2/23 23:37,19.17,0,,,,
5094,8/2/23 23:42,19.22,0,,,,
5095,8/2/23 23:47,19.17,0,,,,
5096,8/2/23 23:52,19.17,0,,,,
5097,8/2/23 23:57,19.13,0,,,,
5098,8/3/23 0:02,19.09,0,,,,
5099,8/3/23 0:07,19.13,0,,,,
5100,8/3/23 0:12,19.09,0,,,,
5101,8/3/23 0:17,19.05,0,,,,
5102,8/3/23 0:22,19,0,,,,
5103,8/3/23 0:27,19.05,0,,,,
5104,8/3/23 0:32,19,0,,,,
5105,8/3/23 0:37,19.09,0,,,,
5106,8/3/23 0:42,19.05,0,,,,
5107,8/3/23 0:47,19.09,0,,,,
5108,8/3/23 0:52,19.05,0,,,,
5109,8/3/23 0:57,19.09,0,,,,
5110,8/3/23 1:02,19.05,0,,,,
5111,8/3/23 1:07,19.09,0,,,,
5112,8/3/23 1:12,19,0,,,,
5113,8/3/23 1:17,19,0,,,,
5114,8/3/23 1:22,19,0,,,,
5115,8/3/23 1:27,19.05,0,,,,
5116,8/3/23 1:32,19,0,,,,
5117,8/3/23 1:37,19,0,,,,
5118,8/3/23 1:42,18.96,0,,,,
5119,8/3/23 1:47,18.96,0,,,,
5120,8/3/23 1:52,18.87,0,,,,
5121,8/3/23 1:57,18.83,0,,,,
5122,8/3/23 2:02,18.57,0,,,,
5123,8/3/23 2:07,18.4,0,,,,
5124,8/3/23 2:12,18.06,0,,,,
