#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4597,08/14/2023 01:35:00,18.44,0.00,,,,
4598,08/14/2023 01:40:00,18.44,0.00,,,,
4599,08/14/2023 01:45:00,18.53,0.00,,,,
4600,08/14/2023 01:50:00,18.53,0.00,,,,
4601,08/14/2023 01:55:00,18.49,0.00,,,,
4602,08/14/2023 02:00:00,18.44,0.00,,,,
4603,08/14/2023 02:05:00,18.44,0.00,,,,
4604,08/14/2023 02:10:00,18.53,0.00,,,,
4605,08/14/2023 02:15:00,18.62,0.00,,,,
4606,08/14/2023 02:20:00,18.66,0.00,,,,
4607,08/14/2023 02:25:00,18.66,0.00,,,,
4608,08/14/2023 02:30:00,18.70,0.00,,,,
4609,08/14/2023 02:35:00,18.70,0.00,,,,
4610,08/14/2023 02:40:00,18.79,0.00,,,,
4611,08/14/2023 02:45:00,18.83,0.00,,,,
4612,08/14/2023 02:50:00,18.87,0.00,,,,
4613,08/14/2023 02:55:00,18.87,0.00,,,,
4614,08/14/2023 03:00:00,18.92,0.00,,,,
4615,08/14/2023 03:05:00,18.96,0.00,,,,
4616,08/14/2023 03:10:00,19.00,0.00,,,,
4617,08/14/2023 03:15:00,19.00,0.00,,,,
4618,08/14/2023 03:20:00,19.00,0.00,,,,
4619,08/14/2023 03:25:00,18.96,0.00,,,,
4620,08/14/2023 03:30:00,19.00,0.00,,,,
4621,08/14/2023 03:35:00,19.05,0.00,,,,
4622,08/14/2023 03:40:00,18.96,0.00,,,,
4623,08/14/2023 03:45:00,19.00,0.00,,,,
4624,08/14/2023 03:50:00,19.00,0.00,,,,
4625,08/14/2023 03:55:00,19.00,0.00,,,,
4626,08/14/2023 04:00:00,19.00,0.00,,,,
4627,08/14/2023 04:05:00,19.00,0.00,,,,
4628,08/14/2023 04:10:00,19.00,0.00,,,,
4629,08/14/2023 04:15:00,19.00,0.00,,,,
4630,08/14/2023 04:20:00,19.05,0.00,,,,
4631,08/14/2023 04:25:00,19.05,0.00,,,,
4632,08/14/2023 04:30:00,19.00,0.00,,,,
4633,08/14/2023 04:35:00,19.09,0.00,,,,
4634,08/14/2023 04:40:00,19.05,0.00,,,,
4635,08/14/2023 04:45:00,19.05,0.00,,,,
4636,08/14/2023 04:50:00,19.05,0.00,,,,
4637,08/14/2023 04:55:00,19.05,0.00,,,,
4638,08/14/2023 05:00:00,19.05,0.00,,,,
4639,08/14/2023 05:05:00,19.05,0.00,,,,
4640,08/14/2023 05:10:00,19.00,0.00,,,,
4641,08/14/2023 05:15:00,19.00,0.00,,,,
4642,08/14/2023 05:20:00,19.00,0.00,,,,
4643,08/14/2023 05:25:00,19.00,0.00,,,,
4644,08/14/2023 05:30:00,18.92,0.00,,,,
4645,08/14/2023 05:35:00,18.96,0.00,,,,
4646,08/14/2023 05:40:00,18.96,0.00,,,,
4647,08/14/2023 05:45:00,18.96,0.43,,,,
4648,08/14/2023 05:50:00,18.92,1.51,,,,
4649,08/14/2023 05:55:00,18.92,5.42,,,,
4650,08/14/2023 06:00:00,18.87,18.06,,,,
4651,08/14/2023 06:05:00,18.83,48.40,,,,
4652,08/14/2023 06:10:00,18.66,102.96,,,,
4653,08/14/2023 06:15:00,18.57,199.84,,,,
4654,08/14/2023 06:20:00,18.70,342.24,,,,
4655,08/14/2023 06:25:00,18.83,525.60,,,,
4656,08/14/2023 06:30:00,18.79,733.44,,,,
4657,08/14/2023 06:35:00,18.87,913.92,,,,
4658,08/14/2023 06:40:00,18.83,1219.84,,,,
4659,08/14/2023 06:45:00,18.87,1412.48,,,,
4660,08/14/2023 06:50:00,18.92,2172.16,,,,
4661,08/14/2023 06:55:00,18.92,2420.48,,,,
4662,08/14/2023 07:00:00,18.92,2094.08,,,,
4663,08/14/2023 07:05:00,18.96,2491.52,,,,
4664,08/14/2023 07:10:00,18.96,2732.80,,,,
4665,08/14/2023 07:15:00,18.96,2773.76,,,,
4666,08/14/2023 07:20:00,18.96,3531.52,,,,
4667,08/14/2023 07:25:00,18.96,2992.64,,,,
4668,08/14/2023 07:30:00,18.92,3400.96,,,,
4669,08/14/2023 07:35:00,18.96,4142.08,,,,
4670,08/14/2023 07:40:00,18.96,3244.80,,,,
4671,08/14/2023 07:45:00,18.92,3696.64,,,,
4672,08/14/2023 07:50:00,18.96,4819.20,,,,
4673,08/14/2023 07:55:00,18.96,5568.00,,,,
4674,08/14/2023 08:00:00,18.92,6312.96,,,,
4675,08/14/2023 08:05:00,18.96,6151.68,,,,
4676,08/14/2023 08:10:00,18.96,6471.68,,,,
4677,08/14/2023 08:15:00,18.96,2841.60,,,,
4678,08/14/2023 08:20:00,18.96,5363.20,,,,
4679,08/14/2023 08:25:00,18.96,7009.28,,,,
4680,08/14/2023 08:30:00,18.92,6937.60,,,,
4681,08/14/2023 08:35:00,18.96,7744.00,,,,
4682,08/14/2023 08:40:00,19.00,7534.08,,,,
4683,08/14/2023 08:45:00,18.92,7715.84,,,,
4684,08/14/2023 08:50:00,18.87,6039.04,,,,
4685,08/14/2023 08:55:00,18.87,8430.08,,,,
4686,08/14/2023 09:00:00,18.92,10977.28,,,,
4687,08/14/2023 09:05:00,18.92,8084.48,,,,
4688,08/14/2023 09:10:00,18.96,10222.08,,,,
4689,08/14/2023 09:15:00,18.92,13486.08,,,,
4690,08/14/2023 09:20:00,18.92,16296.96,,,,
4691,08/14/2023 09:25:00,18.87,17735.68,,,,
4692,08/14/2023 09:30:00,18.83,14986.24,,,,
4693,08/14/2023 09:35:00,18.92,18452.48,,,,
4694,08/14/2023 09:40:00,18.87,15242.24,,,,
4695,08/14/2023 09:45:00,18.83,18682.88,,,,
4696,08/14/2023 09:50:00,18.87,18339.84,,,,
4697,08/14/2023 09:55:00,18.79,18145.28,,,,
4698,08/14/2023 10:00:00,18.79,21309.44,,,,
4699,08/14/2023 10:05:00,18.79,24647.68,,,,
4700,08/14/2023 10:10:00,19.05,36321.28,,,,
4701,08/14/2023 10:15:00,19.13,28252.16,,,,
4702,08/14/2023 10:20:00,19.22,35512.32,,,,
4703,08/14/2023 10:25:00,19.30,53985.28,,,,
4704,08/14/2023 10:30:00,19.35,40837.12,,,,
4705,08/14/2023 10:35:00,19.39,37437.44,,,,
4706,08/14/2023 10:40:00,19.43,44072.96,,,,
4707,08/14/2023 10:45:00,19.52,55152.64,,,,
4708,08/14/2023 10:50:00,19.73,35594.24,,,,
4709,08/14/2023 10:55:00,19.77,49008.64,,,,
4710,08/14/2023 11:00:00,19.77,53063.68,,,,
4711,08/14/2023 11:05:00,19.86,65024.00,,,,
4712,08/14/2023 11:10:00,19.77,55091.20,,,,
4713,08/14/2023 11:15:00,19.90,52592.64,,,,
4714,08/14/2023 11:20:00,19.90,46694.40,,,,
4715,08/14/2023 11:25:00,19.95,49623.04,,,,
4716,08/14/2023 11:30:00,20.03,60354.56,,,,
4717,08/14/2023 11:35:00,20.12,62300.16,,,,
4718,08/14/2023 11:40:00,20.20,67993.60,,,,
4719,08/14/2023 11:45:00,20.29,57630.72,,,,
4720,08/14/2023 11:50:00,20.29,47226.88,,,,
4721,08/14/2023 11:55:00,20.42,51527.68,,,,
4722,08/14/2023 12:00:00,20.63,49827.84,,,,
4723,08/14/2023 12:05:00,20.46,67194.88,,,,
4724,08/14/2023 12:10:00,20.46,26173.44,,,,
4725,08/14/2023 12:15:00,20.72,11540.48,,,,
4726,08/14/2023 12:20:00,20.80,62607.36,,,,
4727,08/14/2023 12:25:00,20.85,64880.64,,,,
4728,08/14/2023 12:30:00,20.89,56832.00,,,,
4729,08/14/2023 12:35:00,20.80,31170.56,,,,
4730,08/14/2023 12:40:00,21.15,46100.48,,,,
4731,08/14/2023 12:45:00,21.19,53800.96,,,,
4732,08/14/2023 12:50:00,21.19,49295.36,,,,
4733,08/14/2023 12:55:00,21.28,52019.20,,,,
4734,08/14/2023 13:00:00,21.36,62382.08,,,,
4735,08/14/2023 13:05:00,21.53,61009.92,,,,
4736,08/14/2023 13:10:00,21.58,61194.24,,,,
4737,08/14/2023 13:15:00,21.70,59555.84,,,,
4738,08/14/2023 13:20:00,21.66,32727.04,,,,
4739,08/14/2023 13:25:00,22.01,69693.44,,,,
4740,08/14/2023 13:30:00,21.88,48230.40,,,,
4741,08/14/2023 13:35:00,22.05,48189.44,,,,
4742,08/14/2023 13:40:00,21.96,53739.52,,,,
4743,08/14/2023 13:45:00,22.22,48128.00,,,,
4744,08/14/2023 13:50:00,22.35,81121.28,,,,
4745,08/14/2023 13:55:00,22.39,73420.80,,,,
4746,08/14/2023 14:00:00,22.31,63057.92,,,,
4747,08/14/2023 14:05:00,22.48,63836.16,,,,
4748,08/14/2023 14:10:00,22.91,90398.72,,,,
4749,08/14/2023 14:15:00,23.08,70717.44,,,,
4750,08/14/2023 14:20:00,22.99,59617.28,,,,
4751,08/14/2023 14:25:00,22.86,46878.72,,,,
4752,08/14/2023 14:30:00,22.82,40642.56,,,,
4753,08/14/2023 14:35:00,22.95,68751.36,,,,
4754,08/14/2023 14:40:00,22.91,57241.60,,,,
4755,08/14/2023 14:45:00,22.91,36177.92,,,,
4756,08/14/2023 14:50:00,22.99,41574.40,,,,
4757,08/14/2023 14:55:00,22.99,62177.28,,,,
4758,08/14/2023 15:00:00,22.95,48640.00,,,,
4759,08/14/2023 15:05:00,23.25,76902.40,,,,
4760,08/14/2023 15:10:00,22.73,26163.20,,,,
4761,08/14/2023 15:15:00,22.69,61788.16,,,,
4762,08/14/2023 15:20:00,22.91,54272.00,,,,
4763,08/14/2023 15:25:00,23.08,70983.68,,,,
4764,08/14/2023 15:30:00,22.69,46080.00,,,,
4765,08/14/2023 15:35:00,22.56,56606.72,,,,
4766,08/14/2023 15:40:00,22.52,13936.64,,,,
4767,08/14/2023 15:45:00,22.52,43151.36,,,,
4768,08/14/2023 15:50:00,22.48,27678.72,,,,
4769,08/14/2023 15:55:00,22.35,39720.96,,,,
4770,08/14/2023 16:00:00,22.22,25743.36,,,,
4771,08/14/2023 16:05:00,22.31,26705.92,,,,
4772,08/14/2023 16:10:00,22.22,32389.12,,,,
4773,08/14/2023 16:15:00,22.18,45199.36,,,,
4774,08/14/2023 16:20:00,22.05,34457.60,,,,
4775,08/14/2023 16:25:00,21.96,32061.44,,,,
4776,08/14/2023 16:30:00,22.09,32122.88,,,,
4777,08/14/2023 16:35:00,21.83,21913.60,,,,
4778,08/14/2023 16:40:00,21.75,21043.20,,,,
4779,08/14/2023 16:45:00,21.66,18181.12,,,,
4780,08/14/2023 16:50:00,21.58,22282.24,,,,
4781,08/14/2023 16:55:00,21.53,23511.04,,,,
4782,08/14/2023 17:00:00,21.40,23316.48,,,,
4783,08/14/2023 17:05:00,21.28,14269.44,,,,
4784,08/14/2023 17:10:00,21.02,18391.04,,,,
4785,08/14/2023 17:15:00,21.06,12595.20,,,,
4786,08/14/2023 17:20:00,21.06,14853.12,,,,
4787,08/14/2023 17:25:00,21.02,14356.48,,,,
4788,08/14/2023 17:30:00,20.72,10229.76,,,,
4789,08/14/2023 17:35:00,20.68,15616.00,,,,
4790,08/14/2023 17:40:00,20.76,10432.00,,,,
4791,08/14/2023 17:45:00,20.72,10104.32,,,,
4792,08/14/2023 17:50:00,20.63,13327.36,,,,
4793,08/14/2023 17:55:00,20.29,3624.96,,,,
4794,08/14/2023 18:00:00,20.03,3256.32,,,,
4795,08/14/2023 18:05:00,20.03,4079.36,,,,
4796,08/14/2023 18:10:00,19.95,2749.44,,,,
4797,08/14/2023 18:15:00,19.99,2944.00,,,,
4798,08/14/2023 18:20:00,19.99,2425.60,,,,
4799,08/14/2023 18:25:00,19.99,2401.28,,,,
4800,08/14/2023 18:30:00,19.90,2460.16,,,,
4801,08/14/2023 18:35:00,19.95,1961.60,,,,
4802,08/14/2023 18:40:00,19.86,1810.56,,,,
4803,08/14/2023 18:45:00,19.86,1200.64,,,,
4804,08/14/2023 18:50:00,19.60,1646.08,,,,
4805,08/14/2023 18:55:00,19.86,1520.00,,,,
4806,08/14/2023 19:00:00,19.73,1649.28,,,,
4807,08/14/2023 19:05:00,19.77,948.80,,,,
4808,08/14/2023 19:10:00,19.82,980.16,,,,
4809,08/14/2023 19:15:00,19.73,1020.80,,,,
4810,08/14/2023 19:20:00,19.77,694.08,,,,
4811,08/14/2023 19:25:00,19.82,514.40,,,,
4812,08/14/2023 19:30:00,19.90,420.16,,,,
4813,08/14/2023 19:35:00,19.77,276.48,,,,
4814,08/14/2023 19:40:00,19.77,148.24,,,,
4815,08/14/2023 19:45:00,19.73,85.40,,,,
4816,08/14/2023 19:50:00,19.65,35.65,,,,
4817,08/14/2023 19:55:00,19.69,14.75,,,,
4818,08/14/2023 20:00:00,19.65,3.25,,,,
4819,08/14/2023 20:05:00,19.73,0.86,,,,
4820,08/14/2023 20:10:00,19.73,0.21,,,,
4821,08/14/2023 20:15:00,19.65,0.00,,,,
4822,08/14/2023 20:20:00,19.73,0.00,,,,
4823,08/14/2023 20:25:00,19.60,0.00,,,,
4824,08/14/2023 20:30:00,19.56,0.00,,,,
4825,08/14/2023 20:35:00,19.77,0.00,,,,
4826,08/14/2023 20:40:00,19.77,0.00,,,,
4827,08/14/2023 20:45:00,19.86,0.00,,,,
4828,08/14/2023 20:50:00,19.73,0.00,,,,
4829,08/14/2023 20:55:00,19.65,0.00,,,,
4830,08/14/2023 21:00:00,19.69,0.00,,,,
4831,08/14/2023 21:05:00,19.65,0.00,,,,
4832,08/14/2023 21:10:00,19.65,0.00,,,,
4833,08/14/2023 21:15:00,19.77,0.00,,,,
4834,08/14/2023 21:20:00,19.56,0.00,,,,
4835,08/14/2023 21:25:00,19.39,0.00,,,,
4836,08/14/2023 21:30:00,19.35,0.00,,,,
4837,08/14/2023 21:35:00,19.52,0.00,,,,
4838,08/14/2023 21:40:00,19.69,0.00,,,,
4839,08/14/2023 21:45:00,19.26,0.00,,,,
4840,08/14/2023 21:50:00,19.13,0.00,,,,
4841,08/14/2023 21:55:00,18.96,0.00,,,,
4842,08/14/2023 22:00:00,18.74,0.00,,,,
4843,08/14/2023 22:05:00,19.17,0.00,,,,
4844,08/14/2023 22:10:00,19.09,0.00,,,,
4845,08/14/2023 22:15:00,18.87,0.00,,,,
4846,08/14/2023 22:20:00,18.83,0.00,,,,
4847,08/14/2023 22:25:00,18.96,0.00,,,,
4848,08/14/2023 22:30:00,19.05,0.00,,,,
4849,08/14/2023 22:35:00,19.22,0.00,,,,
4850,08/14/2023 22:40:00,19.05,0.00,,,,
4851,08/14/2023 22:45:00,19.05,0.00,,,,
4852,08/14/2023 22:50:00,18.96,0.00,,,,
4853,08/14/2023 22:55:00,18.87,0.00,,,,
4854,08/14/2023 23:00:00,18.92,0.00,,,,
4855,08/14/2023 23:05:00,18.79,0.00,,,,
4856,08/14/2023 23:10:00,18.83,0.00,,,,
4857,08/14/2023 23:15:00,18.62,0.00,,,,
4858,08/14/2023 23:20:00,18.70,0.00,,,,
4859,08/14/2023 23:25:00,18.87,0.00,,,,
4860,08/14/2023 23:30:00,18.57,0.00,,,,
4861,08/14/2023 23:35:00,18.44,0.00,,,,
4862,08/14/2023 23:40:00,18.53,0.00,,,,
4863,08/14/2023 23:45:00,18.53,0.00,,,,
4864,08/14/2023 23:50:00,18.49,0.00,,,,
4865,08/14/2023 23:55:00,18.53,0.00,,,,
4866,08/15/2023 00:00:00,18.74,0.00,,,,
4867,08/15/2023 00:05:00,18.57,0.00,,,,
4868,08/15/2023 00:10:00,18.44,0.00,,,,
4869,08/15/2023 00:15:00,18.70,0.00,,,,
4870,08/15/2023 00:20:00,18.74,0.00,,,,
4871,08/15/2023 00:25:00,18.57,0.00,,,,
4872,08/15/2023 00:30:00,18.62,0.00,,,,
4873,08/15/2023 00:35:00,18.74,0.00,,,,
4874,08/15/2023 00:40:00,18.79,0.00,,,,
4875,08/15/2023 00:45:00,18.83,0.00,,,,
4876,08/15/2023 00:50:00,18.79,0.00,,,,
4877,08/15/2023 00:55:00,19.00,0.00,,,,
4878,08/15/2023 01:00:00,18.96,0.00,,,,
4879,08/15/2023 01:05:00,19.05,0.00,,,,
4880,08/15/2023 01:10:00,19.05,0.00,,,,
4881,08/15/2023 01:15:00,19.05,0.00,,,,
4882,08/15/2023 01:20:00,19.05,0.00,,,,
4883,08/15/2023 01:25:00,19.09,0.00,,,,
4884,08/15/2023 01:30:00,19.05,0.00,,,,
4885,08/15/2023 01:35:00,19.05,0.00,,,,
4886,08/15/2023 01:40:00,18.96,0.00,,,,
4887,08/15/2023 01:45:00,18.96,0.00,,,,
4888,08/15/2023 01:50:00,18.92,0.00,,,,
4889,08/15/2023 01:55:00,18.92,0.00,,,,
4890,08/15/2023 02:00:00,18.96,0.00,,,,
4891,08/15/2023 02:05:00,18.92,0.00,,,,
4892,08/15/2023 02:10:00,18.92,0.00,,,,
4893,08/15/2023 02:15:00,18.92,0.00,,,,
4894,08/15/2023 02:20:00,18.96,0.00,,,,
4895,08/15/2023 02:25:00,18.87,0.00,,,,
4896,08/15/2023 02:30:00,18.92,0.00,,,,
4897,08/15/2023 02:35:00,18.87,0.00,,,,
4898,08/15/2023 02:40:00,18.87,0.00,,,,
4899,08/15/2023 02:45:00,18.83,0.00,,,,
4900,08/15/2023 02:50:00,18.79,0.00,,,,
4901,08/15/2023 02:55:00,18.79,0.00,,,,
4902,08/15/2023 03:00:00,18.79,0.00,,,,
4903,08/15/2023 03:05:00,18.79,0.00,,,,
4904,08/15/2023 03:10:00,18.79,0.00,,,,
4905,08/15/2023 03:15:00,18.79,0.00,,,,
4906,08/15/2023 03:20:00,18.79,0.00,,,,
4907,08/15/2023 03:25:00,18.79,0.00,,,,
4908,08/15/2023 03:30:00,18.74,0.00,,,,
4909,08/15/2023 03:35:00,18.70,0.00,,,,
4910,08/15/2023 03:40:00,18.70,0.00,,,,
4911,08/15/2023 03:45:00,18.70,0.00,,,,
4912,08/15/2023 03:50:00,18.70,0.00,,,,
4913,08/15/2023 03:55:00,18.70,0.00,,,,
4914,08/15/2023 04:00:00,18.74,0.00,,,,
4915,08/15/2023 04:05:00,18.74,0.00,,,,
4916,08/15/2023 04:10:00,18.74,0.00,,,,
4917,08/15/2023 04:15:00,18.70,0.00,,,,
4918,08/15/2023 04:20:00,18.74,0.00,,,,
4919,08/15/2023 04:25:00,18.74,0.00,,,,
4920,08/15/2023 04:30:00,18.74,0.00,,,,
4921,08/15/2023 04:35:00,18.74,0.00,,,,
4922,08/15/2023 04:40:00,18.74,0.00,,,,
4923,08/15/2023 04:45:00,18.79,0.00,,,,
4924,08/15/2023 04:50:00,18.66,0.00,,,,
4925,08/15/2023 04:55:00,18.66,0.00,,,,
4926,08/15/2023 05:00:00,18.62,0.00,,,,
4927,08/15/2023 05:05:00,18.57,0.00,,,,
4928,08/15/2023 05:10:00,18.49,0.00,,,,
4929,08/15/2023 05:15:00,18.53,0.00,,,,
4930,08/15/2023 05:20:00,18.49,0.00,,,,
4931,08/15/2023 05:25:00,18.53,0.00,,,,
4932,08/15/2023 05:30:00,18.49,0.00,,,,
4933,08/15/2023 05:35:00,18.44,0.00,,,,
4934,08/15/2023 05:40:00,18.44,0.00,,,,
4935,08/15/2023 05:45:00,18.44,0.21,,,,
4936,08/15/2023 05:50:00,18.40,1.30,,,,
4937,08/15/2023 05:55:00,18.40,4.77,,,,
4938,08/15/2023 06:00:00,18.40,15.43,,,,
4939,08/15/2023 06:05:00,18.40,43.12,,,,
4940,08/15/2023 06:10:00,18.40,88.12,,,,
4941,08/15/2023 06:15:00,18.40,153.64,,,,
4942,08/15/2023 06:20:00,18.40,244.40,,,,
4943,08/15/2023 06:25:00,18.40,354.08,,,,
4944,08/15/2023 06:30:00,18.40,505.28,,,,
4945,08/15/2023 06:35:00,18.44,789.76,,,,
4946,08/15/2023 06:40:00,18.53,1068.48,,,,
4947,08/15/2023 06:45:00,18.44,1333.12,,,,
4948,08/15/2023 06:50:00,18.36,1765.76,,,,
4949,08/15/2023 06:55:00,18.36,2354.56,,,,
4950,08/15/2023 07:00:00,18.27,2033.28,,,,
4951,08/15/2023 07:05:00,18.23,1412.48,,,,
4952,08/15/2023 07:10:00,18.27,2593.92,,,,
4953,08/15/2023 07:15:00,18.19,3829.76,,,,
4954,08/15/2023 07:20:00,18.27,3421.44,,,,
4955,08/15/2023 07:25:00,18.27,3715.84,,,,
4956,08/15/2023 07:30:00,18.23,6156.80,,,,
4957,08/15/2023 07:35:00,18.19,4660.48,,,,
4958,08/15/2023 07:40:00,18.10,5360.64,,,,
4959,08/15/2023 07:45:00,18.10,5388.80,,,,
4960,08/15/2023 07:50:00,18.14,4736.00,,,,
4961,08/15/2023 07:55:00,18.10,4695.04,,,,
4962,08/15/2023 08:00:00,18.10,2927.36,,,,
4963,08/15/2023 08:05:00,18.14,8353.28,,,,
4964,08/15/2023 08:10:00,18.14,7910.40,,,,
4965,08/15/2023 08:15:00,18.14,7987.20,,,,
4966,08/15/2023 08:20:00,18.10,6704.64,,,,
4967,08/15/2023 08:25:00,18.10,7431.68,,,,
4968,08/15/2023 08:30:00,18.10,7820.80,,,,
4969,08/15/2023 08:35:00,18.10,8117.76,,,,
4970,08/15/2023 08:40:00,18.06,8222.72,,,,
4971,08/15/2023 08:45:00,18.10,6469.12,,,,
4972,08/15/2023 08:50:00,18.10,9694.72,,,,
4973,08/15/2023 08:55:00,18.19,11944.96,,,,
4974,08/15/2023 09:00:00,18.19,10654.72,,,,
4975,08/15/2023 09:05:00,18.14,9200.64,,,,
4976,08/15/2023 09:10:00,18.19,13317.12,,,,
4977,08/15/2023 09:15:00,18.27,12508.16,,,,
4978,08/15/2023 09:20:00,18.23,11637.76,,,,
4979,08/15/2023 09:25:00,18.40,21186.56,,,,
4980,08/15/2023 09:30:00,18.27,13470.72,,,,
4981,08/15/2023 09:35:00,18.32,17971.20,,,,
4982,08/15/2023 09:40:00,18.40,19502.08,,,,
4983,08/15/2023 09:45:00,18.36,19701.76,,,,
4984,08/15/2023 09:50:00,18.40,15196.16,,,,
4985,08/15/2023 09:55:00,18.49,27299.84,,,,
4986,08/15/2023 10:00:00,18.40,25661.44,,,,
4987,08/15/2023 10:05:00,18.53,34764.80,,,,
4988,08/15/2023 10:10:00,18.57,32542.72,,,,
4989,08/15/2023 10:15:00,18.79,44584.96,,,,
4990,08/15/2023 10:20:00,18.83,31600.64,,,,
4991,08/15/2023 10:25:00,18.83,37949.44,,,,
4992,08/15/2023 10:30:00,18.87,39444.48,,,,
4993,08/15/2023 10:35:00,18.87,45199.36,,,,
4994,08/15/2023 10:40:00,18.96,50933.76,,,,
4995,08/15/2023 10:45:00,19.05,59944.96,,,,
4996,08/15/2023 10:50:00,19.09,57507.84,,,,
4997,08/15/2023 10:55:00,19.05,46878.72,,,,
4998,08/15/2023 11:00:00,19.17,49274.88,,,,
4999,08/15/2023 11:05:00,19.26,55787.52,,,,
5000,08/15/2023 11:10:00,19.26,60334.08,,,,
5001,08/15/2023 11:15:00,19.30,48046.08,,,,
5002,08/15/2023 11:20:00,19.35,28948.48,,,,
5003,08/15/2023 11:25:00,19.39,41922.56,,,,
5004,08/15/2023 11:30:00,19.47,46530.56,,,,
5005,08/15/2023 11:35:00,19.47,60579.84,,,,
5006,08/15/2023 11:40:00,19.56,51384.32,,,,
5007,08/15/2023 11:45:00,19.69,47042.56,,,,
5008,08/15/2023 11:50:00,19.69,57425.92,,,,
5009,08/15/2023 11:55:00,19.73,33290.24,,,,
5010,08/15/2023 12:00:00,19.82,47964.16,,,,
5011,08/15/2023 12:05:00,19.90,57630.72,,,,
5012,08/15/2023 12:10:00,20.12,48967.68,,,,
5013,08/15/2023 12:15:00,20.07,71802.88,,,,
5014,08/15/2023 12:20:00,20.16,61255.68,,,,
5015,08/15/2023 12:25:00,20.20,48967.68,,,,
5016,08/15/2023 12:30:00,20.29,66437.12,,,,
5017,08/15/2023 12:35:00,20.55,56852.48,,,,
5018,08/15/2023 12:40:00,20.55,52879.36,,,,
5019,08/15/2023 12:45:00,20.63,79810.56,,,,
5020,08/15/2023 12:50:00,20.63,57282.56,,,,
5021,08/15/2023 12:55:00,20.76,61665.28,,,,
5022,08/15/2023 13:00:00,21.06,77537.28,,,,
5023,08/15/2023 13:05:00,21.10,60641.28,,,,
5024,08/15/2023 13:10:00,21.19,48517.12,,,,
5025,08/15/2023 13:15:00,21.23,61296.64,,,,
5026,08/15/2023 13:20:00,21.28,31559.68,,,,
5027,08/15/2023 13:25:00,21.40,53309.44,,,,
5028,08/15/2023 13:30:00,21.70,46878.72,,,,
5029,08/15/2023 13:35:00,21.62,76861.44,,,,
5030,08/15/2023 13:40:00,22.05,64389.12,,,,
5031,08/15/2023 13:45:00,21.96,48640.00,,,,
5032,08/15/2023 13:50:00,22.18,68894.72,,,,
5033,08/15/2023 13:55:00,22.31,83066.88,,,,
5034,08/15/2023 14:00:00,22.43,62525.44,,,,
5035,08/15/2023 14:05:00,22.22,75468.80,,,,
5036,08/15/2023 14:10:00,22.26,67358.72,,,,
5037,08/15/2023 14:15:00,22.52,68833.28,,,,
5038,08/15/2023 14:20:00,22.95,67706.88,,,,
5039,08/15/2023 14:25:00,22.99,54312.96,,,,
5040,08/15/2023 14:30:00,23.64,75345.92,,,,
5041,08/15/2023 14:35:00,23.72,90357.76,,,,
5042,08/15/2023 14:40:00,23.34,58306.56,,,,
5043,08/15/2023 14:45:00,23.42,67194.88,,,,
5044,08/15/2023 14:50:00,23.68,75427.84,,,,
5045,08/15/2023 14:55:00,24.02,70021.12,,,,
5046,08/15/2023 15:00:00,23.81,50339.84,,,,
5047,08/15/2023 15:05:00,23.46,43130.88,,,,
5048,08/15/2023 15:10:00,23.98,47759.36,,,,
5049,08/15/2023 15:15:00,23.72,44851.20,,,,
5050,08/15/2023 15:20:00,23.98,74444.80,,,,
5051,08/15/2023 15:25:00,23.94,68771.84,,,,
5052,08/15/2023 15:30:00,24.24,73318.40,,,,
5053,08/15/2023 15:35:00,24.19,53248.00,,,,
5054,08/15/2023 15:40:00,23.42,30289.92,,,,
5055,08/15/2023 15:45:00,23.42,54784.00,,,,
5056,08/15/2023 15:50:00,23.21,43028.48,,,,
5057,08/15/2023 15:55:00,23.64,77107.20,,,,
5058,08/15/2023 16:00:00,23.38,38963.20,,,,
5059,08/15/2023 16:05:00,22.95,36659.20,,,,
5060,08/15/2023 16:10:00,22.82,26152.96,,,,
5061,08/15/2023 16:15:00,22.78,34795.52,,,,
5062,08/15/2023 16:20:00,22.52,47452.16,,,,
5063,08/15/2023 16:25:00,22.35,42475.52,,,,
5064,08/15/2023 16:30:00,22.35,30699.52,,,,
5065,08/15/2023 16:35:00,22.48,40673.28,,,,
5066,08/15/2023 16:40:00,22.01,34416.64,,,,
5067,08/15/2023 16:45:00,21.88,28876.80,,,,
5068,08/15/2023 16:50:00,21.83,26439.68,,,,
5069,08/15/2023 16:55:00,21.53,21073.92,,,,
5070,08/15/2023 17:00:00,21.28,9006.08,,,,
5071,08/15/2023 17:05:00,21.32,32337.92,,,,
5072,08/15/2023 17:10:00,21.23,26828.80,,,,
5073,08/15/2023 17:15:00,20.93,18329.60,,,,
5074,08/15/2023 17:20:00,20.93,14929.92,,,,
5075,08/15/2023 17:25:00,20.76,30556.16,,,,
5076,08/15/2023 17:30:00,20.76,13854.72,,,,
5077,08/15/2023 17:35:00,20.68,16604.16,,,,
5078,08/15/2023 17:40:00,20.59,22855.68,,,,
5079,08/15/2023 17:45:00,20.42,17464.32,,,,
5080,08/15/2023 17:50:00,20.25,14648.32,,,,
5081,08/15/2023 17:55:00,19.86,2766.08,,,,
5082,08/15/2023 18:00:00,19.77,3079.68,,,,
5083,08/15/2023 18:05:00,19.60,2528.00,,,,
