#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4414,08/01/2023 14:35:00,27.37,71700.48,,,,
4415,08/01/2023 14:40:00,27.54,70574.08,,,,
4416,08/01/2023 14:45:00,27.45,68894.72,,,,
4417,08/01/2023 14:50:00,27.88,69201.92,,,,
4418,08/01/2023 14:55:00,27.75,66600.96,,,,
4419,08/01/2023 15:00:00,27.75,65576.96,,,,
4420,08/01/2023 15:05:00,27.41,64122.88,,,,
4421,08/01/2023 15:10:00,27.84,62914.56,,,,
4422,08/01/2023 15:15:00,27.20,62382.08,,,,
4423,08/01/2023 15:20:00,27.24,60108.80,,,,
4424,08/01/2023 15:25:00,26.85,45936.64,,,,
4425,08/01/2023 15:30:00,27.15,57180.16,,,,
4426,08/01/2023 15:35:00,26.94,55562.24,,,,
4427,08/01/2023 15:40:00,26.98,53350.40,,,,
4428,08/01/2023 15:45:00,27.02,51916.80,,,,
4429,08/01/2023 15:50:00,26.72,53288.96,,,,
4430,08/01/2023 15:55:00,26.55,49192.96,,,,
4431,08/01/2023 16:00:00,26.51,47308.80,,,,
4432,08/01/2023 16:05:00,26.12,45854.72,,,,
4433,08/01/2023 16:10:00,25.99,44503.04,,,,
4434,08/01/2023 16:15:00,25.82,43376.64,,,,
4435,08/01/2023 16:20:00,25.69,42004.48,,,,
4436,08/01/2023 16:25:00,25.69,41267.20,,,,
4437,08/01/2023 16:30:00,25.57,40222.72,,,,
4438,08/01/2023 16:35:00,25.22,31088.64,,,,
4439,08/01/2023 16:40:00,25.31,43479.04,,,,
4440,08/01/2023 16:45:00,24.92,37775.36,,,,
4441,08/01/2023 16:50:00,24.75,35768.32,,,,
4442,08/01/2023 16:55:00,24.62,34263.04,,,,
4443,08/01/2023 17:00:00,24.36,33658.88,,,,
4444,08/01/2023 17:05:00,23.98,17935.36,,,,
4445,08/01/2023 17:10:00,22.73,9687.04,,,,
4446,08/01/2023 17:15:00,22.43,7052.80,,,,
4447,08/01/2023 17:20:00,22.43,1006.40,,,,
4448,08/01/2023 17:25:00,22.43,9559.04,,,,
4449,08/01/2023 17:30:00,22.35,3270.40,,,,
4450,08/01/2023 17:35:00,22.35,4193.28,,,,
4451,08/01/2023 17:40:00,22.26,4684.80,,,,
4452,08/01/2023 17:45:00,22.18,3744.00,,,,
4453,08/01/2023 17:50:00,22.09,4885.76,,,,
4454,08/01/2023 17:55:00,22.09,7636.48,,,,
4455,08/01/2023 18:00:00,21.96,4035.84,,,,
4456,08/01/2023 18:05:00,21.88,1205.44,,,,
4457,08/01/2023 18:10:00,21.88,2743.04,,,,
4458,08/01/2023 18:15:00,21.83,965.12,,,,
4459,08/01/2023 18:20:00,21.79,1075.52,,,,
4460,08/01/2023 18:25:00,21.75,629.60,,,,
4461,08/01/2023 18:30:00,21.75,1219.52,,,,
4462,08/01/2023 18:35:00,21.70,1886.08,,,,
4463,08/01/2023 18:40:00,21.62,1585.92,,,,
4464,08/01/2023 18:45:00,21.62,1733.76,,,,
4465,08/01/2023 18:50:00,21.62,854.08,,,,
4466,08/01/2023 18:55:00,21.58,349.12,,,,
4467,08/01/2023 19:00:00,21.62,195.68,,,,
4468,08/01/2023 19:05:00,21.28,1050.24,,,,
4469,08/01/2023 19:10:00,21.40,510.56,,,,
4470,08/01/2023 19:15:00,21.62,417.12,,,,
4471,08/01/2023 19:20:00,21.66,255.76,,,,
4472,08/01/2023 19:25:00,21.40,220.40,,,,
4473,08/01/2023 19:30:00,21.45,219.52,,,,
4474,08/01/2023 19:35:00,21.28,137.52,,,,
4475,08/01/2023 19:40:00,21.70,48.48,,,,
4476,08/01/2023 19:45:00,21.28,98.68,,,,
4477,08/01/2023 19:50:00,21.15,103.96,,,,
4478,08/01/2023 19:55:00,21.32,14.75,,,,
4479,08/01/2023 20:00:00,21.19,14.53,,,,
4480,08/01/2023 20:05:00,21.19,6.58,,,,
4481,08/01/2023 20:10:00,21.40,0.00,,,,
4482,08/01/2023 20:15:00,21.32,0.00,,,,
4483,08/01/2023 20:20:00,21.36,0.00,,,,
4484,08/01/2023 20:25:00,21.19,0.00,,,,
4485,08/01/2023 20:30:00,21.06,0.00,,,,
4486,08/01/2023 20:35:00,21.02,0.00,,,,
4487,08/01/2023 20:40:00,21.10,0.00,,,,
4488,08/01/2023 20:45:00,21.06,0.00,,,,
4489,08/01/2023 20:50:00,21.06,0.00,,,,
4490,08/01/2023 20:55:00,21.06,0.00,,,,
4491,08/01/2023 21:00:00,21.10,0.00,,,,
4492,08/01/2023 21:05:00,21.10,0.00,,,,
4493,08/01/2023 21:10:00,21.10,0.00,,,,
4494,08/01/2023 21:15:00,21.10,0.00,,,,
4495,08/01/2023 21:20:00,20.93,0.00,,,,
4496,08/01/2023 21:25:00,20.85,0.00,,,,
4497,08/01/2023 21:30:00,20.93,0.00,,,,
4498,08/01/2023 21:35:00,20.80,0.00,,,,
4499,08/01/2023 21:40:00,20.68,0.00,,,,
4500,08/01/2023 21:45:00,20.59,0.00,,,,
4501,08/01/2023 21:50:00,20.68,0.00,,,,
4502,08/01/2023 21:55:00,20.68,0.00,,,,
4503,08/01/2023 22:00:00,20.80,0.00,,,,
4504,08/01/2023 22:05:00,20.76,0.00,,,,
4505,08/01/2023 22:10:00,20.72,0.00,,,,
4506,08/01/2023 22:15:00,20.63,0.00,,,,
4507,08/01/2023 22:20:00,20.68,0.00,,,,
4508,08/01/2023 22:25:00,20.59,0.00,,,,
4509,08/01/2023 22:30:00,20.76,0.00,,,,
4510,08/01/2023 22:35:00,20.63,0.00,,,,
4511,08/01/2023 22:40:00,20.59,0.00,,,,
4512,08/01/2023 22:45:00,20.42,0.00,,,,
4513,08/01/2023 22:50:00,20.37,0.00,,,,
4514,08/01/2023 22:55:00,20.37,0.00,,,,
4515,08/01/2023 23:00:00,20.33,0.00,,,,
4516,08/01/2023 23:05:00,20.33,0.00,,,,
4517,08/01/2023 23:10:00,20.33,0.00,,,,
4518,08/01/2023 23:15:00,20.29,0.00,,,,
4519,08/01/2023 23:20:00,20.29,0.00,,,,
4520,08/01/2023 23:25:00,20.20,0.00,,,,
4521,08/01/2023 23:30:00,20.12,0.00,,,,
4522,08/01/2023 23:35:00,20.07,0.00,,,,
4523,08/01/2023 23:40:00,19.99,0.00,,,,
4524,08/01/2023 23:45:00,20.16,0.00,,,,
4525,08/01/2023 23:50:00,20.07,0.00,,,,
4526,08/01/2023 23:55:00,20.03,0.00,,,,
4527,08/02/2023 00:00:00,20.12,0.00,,,,
4528,08/02/2023 00:05:00,20.03,0.00,,,,
4529,08/02/2023 00:10:00,19.95,0.00,,,,
4530,08/02/2023 00:15:00,19.95,0.00,,,,
4531,08/02/2023 00:20:00,20.03,0.00,,,,
4532,08/02/2023 00:25:00,19.99,0.00,,,,
4533,08/02/2023 00:30:00,19.82,0.00,,,,
4534,08/02/2023 00:35:00,19.73,0.00,,,,
4535,08/02/2023 00:40:00,19.65,0.00,,,,
4536,08/02/2023 00:45:00,19.65,0.00,,,,
4537,08/02/2023 00:50:00,19.69,0.00,,,,
4538,08/02/2023 00:55:00,19.73,0.00,,,,
4539,08/02/2023 01:00:00,19.69,0.00,,,,
4540,08/02/2023 01:05:00,19.73,0.00,,,,
4541,08/02/2023 01:10:00,19.69,0.00,,,,
4542,08/02/2023 01:15:00,19.69,0.00,,,,
4543,08/02/2023 01:20:00,19.65,0.00,,,,
4544,08/02/2023 01:25:00,19.52,0.00,,,,
4545,08/02/2023 01:30:00,19.35,0.00,,,,
4546,08/02/2023 01:35:00,19.17,0.00,,,,
4547,08/02/2023 01:40:00,18.92,0.00,,,,
4548,08/02/2023 01:45:00,18.74,0.00,,,,
4549,08/02/2023 01:50:00,18.57,0.00,,,,
4550,08/02/2023 01:55:00,18.44,0.00,,,,
4551,08/02/2023 02:00:00,18.23,0.00,,,,
4552,08/02/2023 02:05:00,18.14,0.00,,,,
4553,08/02/2023 02:10:00,18.02,0.00,,,,
4554,08/02/2023 02:15:00,17.97,0.00,,,,
4555,08/02/2023 02:20:00,18.02,1.09,,,,
4556,08/02/2023 02:25:00,17.93,0.00,,,,
4557,08/02/2023 02:30:00,17.97,0.00,,,,
4558,08/02/2023 02:35:00,18.02,0.00,,,,
4559,08/02/2023 02:40:00,18.02,0.00,,,,
4560,08/02/2023 02:45:00,18.02,0.00,,,,
4561,08/02/2023 02:50:00,18.10,0.00,,,,
4562,08/02/2023 02:55:00,18.06,0.00,,,,
4563,08/02/2023 03:00:00,18.10,0.00,,,,
4564,08/02/2023 03:05:00,18.10,0.00,,,,
4565,08/02/2023 03:10:00,18.06,0.00,,,,
4566,08/02/2023 03:15:00,18.02,0.00,,,,
4567,08/02/2023 03:20:00,17.93,0.00,,,,
4568,08/02/2023 03:25:00,17.84,0.00,,,,
4569,08/02/2023 03:30:00,17.84,0.00,,,,
4570,08/02/2023 03:35:00,17.80,0.00,,,,
4571,08/02/2023 03:40:00,17.76,0.00,,,,
4572,08/02/2023 03:45:00,17.76,0.00,,,,
4573,08/02/2023 03:50:00,17.72,0.00,,,,
4574,08/02/2023 03:55:00,17.72,0.00,,,,
4575,08/02/2023 04:00:00,17.72,0.00,,,,
4576,08/02/2023 04:05:00,17.67,0.00,,,,
4577,08/02/2023 04:10:00,17.59,0.00,,,,
4578,08/02/2023 04:15:00,17.50,0.00,,,,
4579,08/02/2023 04:20:00,17.50,0.00,,,,
4580,08/02/2023 04:25:00,17.46,0.00,,,,
4581,08/02/2023 04:30:00,17.46,0.00,,,,
4582,08/02/2023 04:35:00,17.50,0.00,,,,
4583,08/02/2023 04:40:00,17.50,0.00,,,,
4584,08/02/2023 04:45:00,17.54,0.00,,,,
4585,08/02/2023 04:50:00,17.46,0.00,,,,
4586,08/02/2023 04:55:00,17.46,0.00,,,,
4587,08/02/2023 05:00:00,17.37,0.00,,,,
4588,08/02/2023 05:05:00,17.24,0.00,,,,
4589,08/02/2023 05:10:00,17.24,0.00,,,,
4590,08/02/2023 05:15:00,17.20,0.00,,,,
4591,08/02/2023 05:20:00,17.11,0.00,,,,
4592,08/02/2023 05:25:00,17.16,0.00,,,,
4593,08/02/2023 05:30:00,17.11,0.21,,,,
4594,08/02/2023 05:35:00,17.07,1.75,,,,
4595,08/02/2023 05:40:00,16.99,5.73,,,,
4596,08/02/2023 05:45:00,17.03,18.72,,,,
4597,08/02/2023 05:50:00,17.03,54.78,,,,
4598,08/02/2023 05:55:00,17.03,143.88,,,,
4599,08/02/2023 06:00:00,16.99,311.68,,,,
4600,08/02/2023 06:05:00,16.99,589.60,,,,
4601,08/02/2023 06:10:00,17.03,993.92,,,,
4602,08/02/2023 06:15:00,17.24,1705.60,,,,
4603,08/02/2023 06:20:00,17.76,3416.32,,,,
4604,08/02/2023 06:25:00,18.49,5176.32,,,,
4605,08/02/2023 06:30:00,19.26,7544.32,,,,
4606,08/02/2023 06:35:00,18.44,4144.64,,,,
4607,08/02/2023 06:40:00,18.36,8934.40,,,,
4608,08/02/2023 06:45:00,20.46,17090.56,,,,
4609,08/02/2023 06:50:00,22.43,21104.64,,,,
4610,08/02/2023 06:55:00,23.89,25374.72,,,,
4611,08/02/2023 07:00:00,25.01,29286.40,,,,
4612,08/02/2023 07:05:00,26.30,33863.68,,,,
4613,08/02/2023 07:10:00,27.41,38236.16,,,,
4614,08/02/2023 07:15:00,28.40,43479.04,,,,
4615,08/02/2023 07:20:00,29.34,48209.92,,,,
4616,08/02/2023 07:25:00,29.81,55910.40,,,,
4617,08/02/2023 07:30:00,30.07,62853.12,,,,
4618,08/02/2023 07:35:00,27.41,21790.72,,,,
4619,08/02/2023 07:40:00,23.76,15006.72,,,,
4620,08/02/2023 07:45:00,22.48,15098.88,,,,
4621,08/02/2023 07:50:00,21.88,16092.16,,,,
4622,08/02/2023 07:55:00,22.13,19548.16,,,,
4623,08/02/2023 08:00:00,22.69,26695.68,,,,
4624,08/02/2023 08:05:00,26.25,44154.88,,,,
4625,08/02/2023 08:10:00,25.69,37365.76,,,,
4626,08/02/2023 08:15:00,24.11,26654.72,,,,
4627,08/02/2023 08:20:00,22.61,32143.36,,,,
4628,08/02/2023 08:25:00,23.25,27699.20,,,,
4629,08/02/2023 08:30:00,22.99,45690.88,,,,
4630,08/02/2023 08:35:00,25.09,37693.44,,,,
4631,08/02/2023 08:40:00,23.94,60661.76,,,,
4632,08/02/2023 08:45:00,22.48,40540.16,,,,
4633,08/02/2023 08:50:00,22.61,26808.32,,,,
4634,08/02/2023 08:55:00,22.05,25047.04,,,,
4635,08/02/2023 09:00:00,22.56,76595.20,,,,
4636,08/02/2023 09:05:00,22.91,70021.12,,,,
4637,08/02/2023 09:10:00,22.22,14515.20,,,,
4638,08/02/2023 09:15:00,21.58,61480.96,,,,
4639,08/02/2023 09:20:00,21.10,21350.40,,,,
4640,08/02/2023 09:25:00,20.80,54169.60,,,,
4641,08/02/2023 09:30:00,20.55,73175.04,,,,
4642,08/02/2023 09:35:00,20.33,41134.08,,,,
4643,08/02/2023 09:40:00,20.12,14699.52,,,,
4644,08/02/2023 09:45:00,20.03,18851.84,,,,
4645,08/02/2023 09:50:00,20.07,22609.92,,,,
4646,08/02/2023 09:55:00,19.82,16440.32,,,,
4647,08/02/2023 10:00:00,19.60,20602.88,,,,
4648,08/02/2023 10:05:00,19.65,19061.76,,,,
4649,08/02/2023 10:10:00,19.73,337.92,,,,
4650,08/02/2023 10:15:00,19.56,11376.64,,,,
4651,08/02/2023 10:20:00,19.52,33003.52,,,,
4652,08/02/2023 10:25:00,19.52,6417.92,,,,
4653,08/02/2023 10:30:00,19.69,3079.68,,,,
4654,08/02/2023 10:35:00,19.52,13685.76,,,,
4655,08/02/2023 10:40:00,19.56,20567.04,,,,
4656,08/02/2023 10:45:00,19.47,23654.40,,,,
4657,08/02/2023 10:50:00,19.65,19287.04,,,,
4658,08/02/2023 10:55:00,19.60,25272.32,,,,
4659,08/02/2023 11:00:00,19.52,16353.28,,,,
4660,08/02/2023 11:05:00,19.65,20121.60,,,,
4661,08/02/2023 11:10:00,19.65,326.80,,,,
4662,08/02/2023 11:15:00,19.52,18191.36,,,,
4663,08/02/2023 11:20:00,19.73,20858.88,,,,
4664,08/02/2023 11:25:00,19.65,33320.96,,,,
4665,08/02/2023 11:30:00,19.69,12410.88,,,,
4666,08/02/2023 11:35:00,19.77,409.44,,,,
4667,08/02/2023 11:40:00,19.69,40529.92,,,,
4668,08/02/2023 11:45:00,19.77,33198.08,,,,
4669,08/02/2023 11:50:00,19.86,19041.28,,,,
4670,08/02/2023 11:55:00,19.82,29859.84,,,,
4671,08/02/2023 12:00:00,19.95,32430.08,,,,
4672,08/02/2023 12:05:00,19.95,19875.84,,,,
4673,08/02/2023 12:10:00,20.03,22732.80,,,,
4674,08/02/2023 12:15:00,20.25,32655.36,,,,
4675,08/02/2023 12:20:00,20.16,22190.08,,,,
4676,08/02/2023 12:25:00,20.29,34672.64,,,,
4677,08/02/2023 12:30:00,20.25,64143.36,,,,
4678,08/02/2023 12:35:00,20.42,68894.72,,,,
4679,08/02/2023 12:40:00,20.50,32706.56,,,,
4680,08/02/2023 12:45:00,20.72,7769.60,,,,
4681,08/02/2023 12:50:00,20.93,46612.48,,,,
4682,08/02/2023 12:55:00,20.89,35737.60,,,,
4683,08/02/2023 13:00:00,21.06,56791.04,,,,
4684,08/02/2023 13:05:00,21.15,58163.20,,,,
4685,08/02/2023 13:10:00,21.28,59043.84,,,,
4686,08/02/2023 13:15:00,21.66,70553.60,,,,
4687,08/02/2023 13:20:00,21.88,37120.00,,,,
4688,08/02/2023 13:25:00,21.92,45895.68,,,,
4689,08/02/2023 13:30:00,22.22,41584.64,,,,
4690,08/02/2023 13:35:00,22.69,53411.84,,,,
4691,08/02/2023 13:40:00,22.78,47677.44,,,,
4692,08/02/2023 13:45:00,23.29,28211.20,,,,
4693,08/02/2023 13:50:00,23.29,67850.24,,,,
4694,08/02/2023 13:55:00,23.42,64348.16,,,,
4695,08/02/2023 14:00:00,23.81,65843.20,,,,
4696,08/02/2023 14:05:00,24.11,78704.64,,,,
4697,08/02/2023 14:10:00,24.32,75796.48,,,,
4698,08/02/2023 14:15:00,24.36,75694.08,,,,
4699,08/02/2023 14:20:00,24.19,67297.28,,,,
4700,08/02/2023 14:25:00,24.15,51445.76,,,,
4701,08/02/2023 14:30:00,24.75,72007.68,,,,
4702,08/02/2023 14:35:00,25.01,70840.32,,,,
4703,08/02/2023 14:40:00,24.97,70246.40,,,,
4704,08/02/2023 14:45:00,25.52,69140.48,,,,
4705,08/02/2023 14:50:00,25.61,67215.36,,,,
4706,08/02/2023 14:55:00,25.87,66007.04,,,,
4707,08/02/2023 15:00:00,25.99,64901.12,,,,
4708,08/02/2023 15:05:00,25.87,63119.36,,,,
4709,08/02/2023 15:10:00,25.78,62054.40,,,,
4710,08/02/2023 15:15:00,25.95,60211.20,,,,
4711,08/02/2023 15:20:00,26.85,59228.16,,,,
4712,08/02/2023 15:25:00,26.55,57610.24,,,,
4713,08/02/2023 15:30:00,27.07,56504.32,,,,
4714,08/02/2023 15:35:00,27.37,55255.04,,,,
4715,08/02/2023 15:40:00,27.63,54005.76,,,,
4716,08/02/2023 15:45:00,27.75,52715.52,,,,
4717,08/02/2023 15:50:00,28.14,51015.68,,,,
4718,08/02/2023 15:55:00,28.44,49500.16,,,,
4719,08/02/2023 16:00:00,28.44,48046.08,,,,
4720,08/02/2023 16:05:00,28.40,46510.08,,,,
4721,08/02/2023 16:10:00,27.20,44953.60,,,,
4722,08/02/2023 16:15:00,26.64,43745.28,,,,
4723,08/02/2023 16:20:00,26.94,42577.92,,,,
4724,08/02/2023 16:25:00,26.98,41707.52,,,,
4725,08/02/2023 16:30:00,26.98,41052.16,,,,
4726,08/02/2023 16:35:00,26.98,41666.56,,,,
4727,08/02/2023 16:40:00,27.07,42229.76,,,,
4728,08/02/2023 16:45:00,27.02,38830.08,,,,
4729,08/02/2023 16:50:00,26.90,36362.24,,,,
4730,08/02/2023 16:55:00,26.72,34150.40,,,,
4731,08/02/2023 17:00:00,26.42,32010.24,,,,
4732,08/02/2023 17:05:00,24.62,16194.56,,,,
4733,08/02/2023 17:10:00,21.36,7644.16,,,,
4734,08/02/2023 17:15:00,20.42,7539.20,,,,
4735,08/02/2023 17:20:00,20.07,7418.88,,,,
4736,08/02/2023 17:25:00,20.12,7411.20,,,,
4737,08/02/2023 17:30:00,20.29,7265.28,,,,
4738,08/02/2023 17:35:00,20.37,7221.76,,,,
4739,08/02/2023 17:40:00,20.55,7147.52,,,,
4740,08/02/2023 17:45:00,20.59,6643.20,,,,
4741,08/02/2023 17:50:00,20.63,6702.08,,,,
4742,08/02/2023 17:55:00,20.76,6822.40,,,,
4743,08/02/2023 18:00:00,20.80,1701.76,,,,
4744,08/02/2023 18:05:00,20.80,6615.04,,,,
4745,08/02/2023 18:10:00,20.85,4966.40,,,,
4746,08/02/2023 18:15:00,20.85,6456.32,,,,
4747,08/02/2023 18:20:00,20.80,3445.76,,,,
4748,08/02/2023 18:25:00,20.76,2863.36,,,,
4749,08/02/2023 18:30:00,20.80,3372.80,,,,
4750,08/02/2023 18:35:00,20.76,2293.76,,,,
4751,08/02/2023 18:40:00,20.72,2135.68,,,,
4752,08/02/2023 18:45:00,20.63,3767.04,,,,
4753,08/02/2023 18:50:00,20.55,2086.40,,,,
4754,08/02/2023 18:55:00,20.50,1786.24,,,,
4755,08/02/2023 19:00:00,20.37,1301.12,,,,
4756,08/02/2023 19:05:00,20.33,1232.00,,,,
4757,08/02/2023 19:10:00,20.20,1083.52,,,,
4758,08/02/2023 19:15:00,20.07,714.24,,,,
4759,08/02/2023 19:20:00,19.95,1265.28,,,,
4760,08/02/2023 19:25:00,19.95,666.24,,,,
4761,08/02/2023 19:30:00,19.82,685.12,,,,
4762,08/02/2023 19:35:00,19.77,375.68,,,,
4763,08/02/2023 19:40:00,19.65,307.76,,,,
4764,08/02/2023 19:45:00,19.73,178.96,,,,
4765,08/02/2023 19:50:00,19.69,68.32,,,,
4766,08/02/2023 19:55:00,19.47,40.58,,,,
4767,08/02/2023 20:00:00,19.52,20.26,,,,
4768,08/02/2023 20:05:00,19.73,10.58,,,,
4769,08/02/2023 20:10:00,19.60,3.07,,,,
4770,08/02/2023 20:15:00,19.65,0.87,,,,
4771,08/02/2023 20:20:00,19.77,0.00,,,,
4772,08/02/2023 20:25:00,19.77,0.00,,,,
4773,08/02/2023 20:30:00,19.77,0.00,,,,
4774,08/02/2023 20:35:00,19.99,0.00,,,,
4775,08/02/2023 20:40:00,19.95,0.00,,,,
4776,08/02/2023 20:45:00,19.90,0.00,,,,
4777,08/02/2023 20:50:00,19.73,0.00,,,,
4778,08/02/2023 20:55:00,19.65,0.00,,,,
4779,08/02/2023 21:00:00,19.69,0.00,,,,
4780,08/02/2023 21:05:00,19.95,0.00,,,,
4781,08/02/2023 21:10:00,19.86,0.00,,,,
4782,08/02/2023 21:15:00,19.77,0.00,,,,
4783,08/02/2023 21:20:00,19.56,0.00,,,,
4784,08/02/2023 21:25:00,19.77,0.00,,,,
4785,08/02/2023 21:30:00,19.77,0.00,,,,
4786,08/02/2023 21:35:00,19.73,0.00,,,,
4787,08/02/2023 21:40:00,19.82,0.00,,,,
4788,08/02/2023 21:45:00,19.77,0.00,,,,
4789,08/02/2023 21:50:00,19.73,0.00,,,,
4790,08/02/2023 21:55:00,19.52,0.00,,,,
4791,08/02/2023 22:00:00,19.69,0.00,,,,
4792,08/02/2023 22:05:00,19.56,0.00,,,,
4793,08/02/2023 22:10:00,19.56,0.00,,,,
4794,08/02/2023 22:15:00,19.56,0.00,,,,
4795,08/02/2023 22:20:00,19.43,0.00,,,,
4796,08/02/2023 22:25:00,19.17,0.00,,,,
4797,08/02/2023 22:30:00,19.00,0.00,,,,
4798,08/02/2023 22:35:00,19.17,0.00,,,,
4799,08/02/2023 22:40:00,19.13,0.00,,,,
4800,08/02/2023 22:45:00,18.96,0.00,,,,
4801,08/02/2023 22:50:00,18.62,0.00,,,,
4802,08/02/2023 22:55:00,18.83,0.00,,,,
4803,08/02/2023 23:00:00,19.00,0.00,,,,
4804,08/02/2023 23:05:00,19.00,0.00,,,,
4805,08/02/2023 23:10:00,18.83,0.00,,,,
4806,08/02/2023 23:15:00,18.49,0.00,,,,
4807,08/02/2023 23:20:00,18.32,0.00,,,,
4808,08/02/2023 23:25:00,18.62,0.00,,,,
4809,08/02/2023 23:30:00,18.44,0.00,,,,
4810,08/02/2023 23:35:00,18.40,0.00,,,,
4811,08/02/2023 23:40:00,18.36,0.00,,,,
4812,08/02/2023 23:45:00,18.62,0.00,,,,
4813,08/02/2023 23:50:00,18.79,0.00,,,,
4814,08/02/2023 23:55:00,18.83,0.00,,,,
4815,08/03/2023 00:00:00,18.62,0.00,,,,
4816,08/03/2023 00:05:00,18.44,0.00,,,,
4817,08/03/2023 00:10:00,18.44,0.00,,,,
4818,08/03/2023 00:15:00,18.44,0.00,,,,
4819,08/03/2023 00:20:00,18.70,0.00,,,,
4820,08/03/2023 00:25:00,18.66,0.00,,,,
4821,08/03/2023 00:30:00,18.40,0.00,,,,
4822,08/03/2023 00:35:00,18.44,0.00,,,,
4823,08/03/2023 00:40:00,18.57,0.00,,,,
4824,08/03/2023 00:45:00,18.70,0.00,,,,
4825,08/03/2023 00:50:00,18.49,0.00,,,,
4826,08/03/2023 00:55:00,18.53,0.00,,,,
4827,08/03/2023 01:00:00,18.62,0.00,,,,
4828,08/03/2023 01:05:00,18.62,0.00,,,,
4829,08/03/2023 01:10:00,18.49,0.00,,,,
4830,08/03/2023 01:15:00,18.53,0.00,,,,
4831,08/03/2023 01:20:00,18.53,0.00,,,,
4832,08/03/2023 01:25:00,18.40,0.00,,,,
4833,08/03/2023 01:30:00,18.44,0.00,,,,
4834,08/03/2023 01:35:00,18.53,0.00,,,,
4835,08/03/2023 01:40:00,18.44,0.00,,,,
4836,08/03/2023 01:45:00,18.44,0.00,,,,
4837,08/03/2023 01:50:00,18.44,0.00,,,,
4838,08/03/2023 01:55:00,18.40,0.00,,,,
4839,08/03/2023 02:00:00,18.23,0.00,,,,
4840,08/03/2023 02:05:00,18.23,0.00,,,,
4841,08/03/2023 02:10:00,18.27,0.00,,,,
4842,08/03/2023 02:15:00,18.10,0.00,,,,
4843,08/03/2023 02:20:00,17.76,0.00,,,,
4844,08/03/2023 02:25:00,17.46,0.00,,,,
4845,08/03/2023 02:30:00,17.20,0.00,,,,
4846,08/03/2023 02:35:00,16.99,0.00,,,,
4847,08/03/2023 02:40:00,16.77,0.00,,,,
4848,08/03/2023 02:45:00,16.64,0.00,,,,
4849,08/03/2023 02:50:00,16.56,0.00,,,,
4850,08/03/2023 02:55:00,16.47,0.00,,,,
4851,08/03/2023 03:00:00,16.43,0.00,,,,
4852,08/03/2023 03:05:00,16.47,0.00,,,,
4853,08/03/2023 03:10:00,16.43,0.00,,,,
4854,08/03/2023 03:15:00,16.43,0.00,,,,
4855,08/03/2023 03:20:00,16.39,0.00,,,,
4856,08/03/2023 03:25:00,16.34,0.00,,,,
4857,08/03/2023 03:30:00,16.34,0.00,,,,
4858,08/03/2023 03:35:00,16.30,0.00,,,,
4859,08/03/2023 03:40:00,16.17,0.00,,,,
4860,08/03/2023 03:45:00,16.13,0.00,,,,
4861,08/03/2023 03:50:00,16.13,0.00,,,,
4862,08/03/2023 03:55:00,16.17,0.00,,,,
4863,08/03/2023 04:00:00,16.13,0.00,,,,
4864,08/03/2023 04:05:00,16.00,0.00,,,,
4865,08/03/2023 04:10:00,15.96,0.00,,,,
4866,08/03/2023 04:15:00,16.00,0.00,,,,
4867,08/03/2023 04:20:00,15.87,0.00,,,,
4868,08/03/2023 04:25:00,15.83,0.00,,,,
4869,08/03/2023 04:30:00,15.83,0.00,,,,
4870,08/03/2023 04:35:00,15.74,0.00,,,,
4871,08/03/2023 04:40:00,15.61,0.00,,,,
4872,08/03/2023 04:45:00,15.57,0.00,,,,
4873,08/03/2023 04:50:00,15.44,0.00,,,,
4874,08/03/2023 04:55:00,15.36,0.00,,,,
4875,08/03/2023 05:00:00,15.10,0.00,,,,
4876,08/03/2023 05:05:00,14.84,0.00,,,,
4877,08/03/2023 05:10:00,14.67,0.00,,,,
4878,08/03/2023 05:15:00,14.67,0.00,,,,
4879,08/03/2023 05:20:00,14.71,0.00,,,,
4880,08/03/2023 05:25:00,14.93,0.00,,,,
4881,08/03/2023 05:30:00,15.23,1.31,,,,
4882,08/03/2023 05:35:00,14.97,2.85,,,,
4883,08/03/2023 05:40:00,14.93,7.48,,,,
4884,08/03/2023 05:45:00,15.01,23.17,,,,
4885,08/03/2023 05:50:00,15.01,63.60,,,,
4886,08/03/2023 05:55:00,15.14,152.88,,,,
4887,08/03/2023 06:00:00,15.18,321.60,,,,
4888,08/03/2023 06:05:00,15.23,586.08,,,,
4889,08/03/2023 06:10:00,15.36,959.68,,,,
4890,08/03/2023 06:15:00,15.40,1495.04,,,,
4891,08/03/2023 06:20:00,15.74,2200.32,,,,
4892,08/03/2023 06:25:00,15.91,3951.36,,,,
4893,08/03/2023 06:30:00,16.47,5340.16,,,,
4894,08/03/2023 06:35:00,17.20,7270.40,,,,
4895,08/03/2023 06:40:00,17.89,9530.88,,,,
4896,08/03/2023 06:45:00,18.87,13158.40,,,,
4897,08/03/2023 06:50:00,20.20,16998.40,,,,
4898,08/03/2023 06:55:00,21.28,19589.12,,,,
4899,08/03/2023 07:00:00,21.15,17786.88,,,,
4900,08/03/2023 07:05:00,22.22,26245.12,,,,
4901,08/03/2023 07:10:00,24.11,31334.40,,,,
4902,08/03/2023 07:15:00,25.05,34816.00,,,,
4903,08/03/2023 07:20:00,25.95,40980.48,,,,
