#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7307,08/11/2023 15:10:00,22.09,44871.68,,,,
7308,08/11/2023 15:15:00,22.09,29409.28,,,,
7309,08/11/2023 15:20:00,22.09,32471.04,,,,
7310,08/11/2023 15:25:00,22.05,29890.56,,,,
7311,08/11/2023 15:30:00,21.96,39618.56,,,,
7312,08/11/2023 15:35:00,21.88,34191.36,,,,
7313,08/11/2023 15:40:00,21.88,32245.76,,,,
7314,08/11/2023 15:45:00,21.79,32358.40,,,,
7315,08/11/2023 15:50:00,21.75,30218.24,,,,
7316,08/11/2023 15:55:00,21.75,31713.28,,,,
7317,08/11/2023 16:00:00,21.79,26163.20,,,,
7318,08/11/2023 16:05:00,21.66,21493.76,,,,
7319,08/11/2023 16:10:00,21.66,25559.04,,,,
7320,08/11/2023 16:15:00,21.62,28569.60,,,,
7321,08/11/2023 16:20:00,21.58,25835.52,,,,
7322,08/11/2023 16:25:00,21.53,20403.20,,,,
7323,08/11/2023 16:30:00,21.49,19328.00,,,,
7324,08/11/2023 16:35:00,21.53,18790.40,,,,
7325,08/11/2023 16:40:00,21.53,24811.52,,,,
7326,08/11/2023 16:45:00,21.40,14464.00,,,,
7327,08/11/2023 16:50:00,21.32,20280.32,,,,
7328,08/11/2023 16:55:00,21.28,17761.28,,,,
7329,08/11/2023 17:00:00,21.28,10411.52,,,,
7330,08/11/2023 17:05:00,21.28,9341.44,,,,
7331,08/11/2023 17:10:00,21.15,12564.48,,,,
7332,08/11/2023 17:15:00,21.06,14059.52,,,,
7333,08/11/2023 17:20:00,20.98,11673.60,,,,
7334,08/11/2023 17:25:00,20.89,9441.28,,,,
7335,08/11/2023 17:30:00,20.89,11535.36,,,,
7336,08/11/2023 17:35:00,20.85,8944.64,,,,
7337,08/11/2023 17:40:00,20.76,9044.48,,,,
7338,08/11/2023 17:45:00,20.72,7331.84,,,,
7339,08/11/2023 17:50:00,20.72,8435.20,,,,
7340,08/11/2023 17:55:00,20.59,7306.24,,,,
7341,08/11/2023 18:00:00,20.59,7887.36,,,,
7342,08/11/2023 18:05:00,20.55,4748.80,,,,
7343,08/11/2023 18:10:00,20.50,4755.20,,,,
7344,08/11/2023 18:15:00,20.33,4291.84,,,,
7345,08/11/2023 18:20:00,20.25,4805.12,,,,
7346,08/11/2023 18:25:00,20.12,1934.72,,,,
7347,08/11/2023 18:30:00,20.20,2083.84,,,,
7348,08/11/2023 18:35:00,20.07,1796.48,,,,
7349,08/11/2023 18:40:00,19.95,1613.44,,,,
7350,08/11/2023 18:45:00,19.95,1601.92,,,,
7351,08/11/2023 18:50:00,19.86,1276.80,,,,
7352,08/11/2023 18:55:00,19.95,1204.16,,,,
7353,08/11/2023 19:00:00,19.82,1512.96,,,,
7354,08/11/2023 19:05:00,19.86,1291.84,,,,
7355,08/11/2023 19:10:00,19.73,1067.52,,,,
7356,08/11/2023 19:15:00,19.65,945.28,,,,
7357,08/11/2023 19:20:00,19.60,803.52,,,,
7358,08/11/2023 19:25:00,19.56,565.76,,,,
7359,08/11/2023 19:30:00,19.56,382.56,,,,
7360,08/11/2023 19:35:00,19.65,345.12,,,,
7361,08/11/2023 19:40:00,19.60,235.84,,,,
7362,08/11/2023 19:45:00,19.56,133.44,,,,
7363,08/11/2023 19:50:00,19.43,71.98,,,,
7364,08/11/2023 19:55:00,19.43,26.58,,,,
7365,08/11/2023 20:00:00,19.47,9.96,,,,
7366,08/11/2023 20:05:00,19.43,3.10,,,,
7367,08/11/2023 20:10:00,19.39,0.88,,,,
7368,08/11/2023 20:15:00,19.35,0.00,,,,
7369,08/11/2023 20:20:00,19.43,0.00,,,,
7370,08/11/2023 20:25:00,19.43,0.00,,,,
7371,08/11/2023 20:30:00,19.35,0.00,,,,
7372,08/11/2023 20:35:00,19.35,0.00,,,,
7373,08/11/2023 20:40:00,19.39,0.00,,,,
7374,08/11/2023 20:45:00,19.30,0.00,,,,
7375,08/11/2023 20:50:00,19.35,0.00,,,,
7376,08/11/2023 20:55:00,19.22,0.00,,,,
7377,08/11/2023 21:00:00,19.22,0.00,,,,
7378,08/11/2023 21:05:00,19.22,0.00,,,,
7379,08/11/2023 21:10:00,19.17,0.00,,,,
7380,08/11/2023 21:15:00,19.26,0.00,,,,
7381,08/11/2023 21:20:00,19.26,0.00,,,,
7382,08/11/2023 21:25:00,19.30,0.00,,,,
7383,08/11/2023 21:30:00,19.26,0.00,,,,
7384,08/11/2023 21:35:00,19.30,0.00,,,,
7385,08/11/2023 21:40:00,19.26,0.00,,,,
7386,08/11/2023 21:45:00,19.30,0.00,,,,
7387,08/11/2023 21:50:00,19.22,0.00,,,,
7388,08/11/2023 21:55:00,19.22,0.00,,,,
7389,08/11/2023 22:00:00,19.26,0.00,,,,
7390,08/11/2023 22:05:00,19.39,0.00,,,,
7391,08/11/2023 22:10:00,19.30,0.00,,,,
7392,08/11/2023 22:15:00,19.43,0.00,,,,
7393,08/11/2023 22:20:00,19.52,0.00,,,,
7394,08/11/2023 22:25:00,19.47,0.00,,,,
7395,08/11/2023 22:30:00,19.56,0.00,,,,
7396,08/11/2023 22:35:00,19.60,0.00,,,,
7397,08/11/2023 22:40:00,19.65,0.00,,,,
7398,08/11/2023 22:45:00,19.65,0.00,,,,
7399,08/11/2023 22:50:00,19.69,0.00,,,,
7400,08/11/2023 22:55:00,19.82,0.00,,,,
7401,08/11/2023 23:00:00,19.77,0.00,,,,
7402,08/11/2023 23:05:00,19.82,0.00,,,,
7403,08/11/2023 23:10:00,19.77,0.00,,,,
7404,08/11/2023 23:15:00,19.82,0.00,,,,
7405,08/11/2023 23:20:00,19.77,0.00,,,,
7406,08/11/2023 23:25:00,19.77,0.00,,,,
7407,08/11/2023 23:30:00,19.82,0.00,,,,
7408,08/11/2023 23:35:00,19.77,0.00,,,,
7409,08/11/2023 23:40:00,19.82,0.00,,,,
7410,08/11/2023 23:45:00,19.82,0.00,,,,
7411,08/11/2023 23:50:00,19.82,0.00,,,,
7412,08/11/2023 23:55:00,19.82,0.00,,,,
7413,08/12/2023 00:00:00,19.77,0.00,,,,
7414,08/12/2023 00:05:00,19.77,0.00,,,,
7415,08/12/2023 00:10:00,19.77,0.00,,,,
7416,08/12/2023 00:15:00,19.77,0.00,,,,
7417,08/12/2023 00:20:00,19.77,0.00,,,,
7418,08/12/2023 00:25:00,19.65,0.00,,,,
7419,08/12/2023 00:30:00,19.69,0.00,,,,
7420,08/12/2023 00:35:00,19.65,0.00,,,,
7421,08/12/2023 00:40:00,19.52,0.00,,,,
7422,08/12/2023 00:45:00,19.60,0.00,,,,
7423,08/12/2023 00:50:00,19.52,0.00,,,,
7424,08/12/2023 00:55:00,19.43,0.00,,,,
7425,08/12/2023 01:00:00,19.26,0.00,,,,
7426,08/12/2023 01:05:00,19.22,0.00,,,,
7427,08/12/2023 01:10:00,19.26,0.00,,,,
7428,08/12/2023 01:15:00,19.30,0.00,,,,
7429,08/12/2023 01:20:00,19.05,0.00,,,,
7430,08/12/2023 01:25:00,18.96,0.00,,,,
7431,08/12/2023 01:30:00,19.00,0.00,,,,
7432,08/12/2023 01:35:00,18.70,0.00,,,,
7433,08/12/2023 01:40:00,18.44,0.00,,,,
7434,08/12/2023 01:45:00,18.62,0.44,,,,
7435,08/12/2023 01:50:00,18.40,9.52,,,,
7436,08/12/2023 01:55:00,18.44,0.00,,,,
7437,08/12/2023 02:00:00,18.44,0.00,,,,
7438,08/12/2023 02:05:00,18.27,0.00,,,,
7439,08/12/2023 02:10:00,18.14,0.00,,,,
7440,08/12/2023 02:15:00,18.06,0.00,,,,
7441,08/12/2023 02:20:00,17.93,0.00,,,,
7442,08/12/2023 02:25:00,17.89,0.00,,,,
7443,08/12/2023 02:30:00,17.76,0.00,,,,
7444,08/12/2023 02:35:00,17.67,0.00,,,,
7445,08/12/2023 02:40:00,17.63,0.00,,,,
7446,08/12/2023 02:45:00,17.59,0.00,,,,
7447,08/12/2023 02:50:00,17.59,0.00,,,,
7448,08/12/2023 02:55:00,17.59,0.00,,,,
7449,08/12/2023 03:00:00,17.76,0.00,,,,
7450,08/12/2023 03:05:00,18.10,0.00,,,,
7451,08/12/2023 03:10:00,17.97,0.00,,,,
7452,08/12/2023 03:15:00,17.97,0.00,,,,
7453,08/12/2023 03:20:00,17.93,0.00,,,,
7454,08/12/2023 03:25:00,18.23,0.00,,,,
7455,08/12/2023 03:30:00,18.10,0.00,,,,
7456,08/12/2023 03:35:00,18.19,0.00,,,,
7457,08/12/2023 03:40:00,18.32,0.00,,,,
7458,08/12/2023 03:45:00,18.23,0.00,,,,
7459,08/12/2023 03:50:00,18.49,0.00,,,,
7460,08/12/2023 03:55:00,18.79,0.00,,,,
7461,08/12/2023 04:00:00,18.53,0.00,,,,
7462,08/12/2023 04:05:00,18.92,0.00,,,,
7463,08/12/2023 04:10:00,18.79,0.00,,,,
7464,08/12/2023 04:15:00,19.13,0.00,,,,
7465,08/12/2023 04:20:00,19.13,0.00,,,,
7466,08/12/2023 04:25:00,18.92,0.00,,,,
7467,08/12/2023 04:30:00,19.00,0.00,,,,
7468,08/12/2023 04:35:00,19.13,0.00,,,,
7469,08/12/2023 04:40:00,19.17,0.00,,,,
7470,08/12/2023 04:45:00,19.35,0.00,,,,
7471,08/12/2023 04:50:00,19.30,0.00,,,,
7472,08/12/2023 04:55:00,19.39,0.00,,,,
7473,08/12/2023 05:00:00,19.43,0.00,,,,
7474,08/12/2023 05:05:00,19.39,0.00,,,,
7475,08/12/2023 05:10:00,19.43,0.00,,,,
7476,08/12/2023 05:15:00,19.43,0.00,,,,
7477,08/12/2023 05:20:00,19.43,0.00,,,,
7478,08/12/2023 05:25:00,19.43,0.00,,,,
7479,08/12/2023 05:30:00,19.43,0.00,,,,
7480,08/12/2023 05:35:00,19.43,0.00,,,,
7481,08/12/2023 05:40:00,19.47,0.00,,,,
7482,08/12/2023 05:45:00,19.47,0.66,,,,
7483,08/12/2023 05:50:00,19.43,1.77,,,,
7484,08/12/2023 05:55:00,19.47,8.19,,,,
7485,08/12/2023 06:00:00,19.47,23.48,,,,
7486,08/12/2023 06:05:00,19.47,37.71,,,,
7487,08/12/2023 06:10:00,19.43,105.96,,,,
7488,08/12/2023 06:15:00,19.47,164.64,,,,
7489,08/12/2023 06:20:00,19.43,386.72,,,,
7490,08/12/2023 06:25:00,19.43,447.36,,,,
7491,08/12/2023 06:30:00,19.52,795.52,,,,
7492,08/12/2023 06:35:00,19.52,639.20,,,,
7493,08/12/2023 06:40:00,19.47,1575.04,,,,
7494,08/12/2023 06:45:00,19.52,1191.68,,,,
7495,08/12/2023 06:50:00,19.52,1505.28,,,,
7496,08/12/2023 06:55:00,19.52,1863.68,,,,
7497,08/12/2023 07:00:00,19.52,2411.52,,,,
7498,08/12/2023 07:05:00,19.47,1357.44,,,,
7499,08/12/2023 07:10:00,19.52,2319.36,,,,
7500,08/12/2023 07:15:00,19.52,2711.04,,,,
7501,08/12/2023 07:20:00,19.52,2397.44,,,,
7502,08/12/2023 07:25:00,19.47,1837.44,,,,
7503,08/12/2023 07:30:00,19.47,2277.12,,,,
7504,08/12/2023 07:35:00,19.47,2928.64,,,,
7505,08/12/2023 07:40:00,19.47,3024.64,,,,
7506,08/12/2023 07:45:00,19.47,3745.28,,,,
7507,08/12/2023 07:50:00,19.47,4510.72,,,,
7508,08/12/2023 07:55:00,19.43,3955.20,,,,
7509,08/12/2023 08:00:00,19.43,3674.88,,,,
7510,08/12/2023 08:05:00,19.43,3837.44,,,,
7511,08/12/2023 08:10:00,19.39,4851.20,,,,
7512,08/12/2023 08:15:00,19.43,5063.68,,,,
7513,08/12/2023 08:20:00,19.39,6886.40,,,,
7514,08/12/2023 08:25:00,19.39,5952.00,,,,
7515,08/12/2023 08:30:00,19.43,7237.12,,,,
7516,08/12/2023 08:35:00,19.43,7598.08,,,,
7517,08/12/2023 08:40:00,19.43,9574.40,,,,
7518,08/12/2023 08:45:00,19.43,10219.52,,,,
7519,08/12/2023 08:50:00,19.43,11054.08,,,,
7520,08/12/2023 08:55:00,19.47,9902.08,,,,
7521,08/12/2023 09:00:00,19.47,11658.24,,,,
7522,08/12/2023 09:05:00,19.43,10094.08,,,,
7523,08/12/2023 09:10:00,19.47,12323.84,,,,
7524,08/12/2023 09:15:00,19.43,12216.32,,,,
7525,08/12/2023 09:20:00,19.47,13680.64,,,,
7526,08/12/2023 09:25:00,19.52,15585.28,,,,
7527,08/12/2023 09:30:00,19.52,14295.04,,,,
7528,08/12/2023 09:35:00,19.47,14970.88,,,,
7529,08/12/2023 09:40:00,19.60,16696.32,,,,
7530,08/12/2023 09:45:00,19.69,17699.84,,,,
7531,08/12/2023 09:50:00,19.73,22005.76,,,,
7532,08/12/2023 09:55:00,19.69,19148.80,,,,
7533,08/12/2023 10:00:00,19.69,15508.48,,,,
7534,08/12/2023 10:05:00,19.73,24115.20,,,,
7535,08/12/2023 10:10:00,19.82,23050.24,,,,
7536,08/12/2023 10:15:00,19.90,28897.28,,,,
7537,08/12/2023 10:20:00,20.07,27576.32,,,,
7538,08/12/2023 10:25:00,19.95,28160.00,,,,
7539,08/12/2023 10:30:00,19.90,25497.60,,,,
7540,08/12/2023 10:35:00,19.95,23244.80,,,,
7541,08/12/2023 10:40:00,19.99,25579.52,,,,
7542,08/12/2023 10:45:00,19.99,25221.12,,,,
7543,08/12/2023 10:50:00,20.07,23828.48,,,,
7544,08/12/2023 10:55:00,20.07,23439.36,,,,
7545,08/12/2023 11:00:00,20.07,21493.76,,,,
7546,08/12/2023 11:05:00,20.12,27453.44,,,,
7547,08/12/2023 11:10:00,20.03,21954.56,,,,
7548,08/12/2023 11:15:00,20.03,23992.32,,,,
7549,08/12/2023 11:20:00,20.33,34181.12,,,,
7550,08/12/2023 11:25:00,20.33,28651.52,,,,
7551,08/12/2023 11:30:00,20.33,22568.96,,,,
7552,08/12/2023 11:35:00,20.37,25866.24,,,,
7553,08/12/2023 11:40:00,20.50,32358.40,,,,
7554,08/12/2023 11:45:00,20.59,29839.36,,,,
7555,08/12/2023 11:50:00,20.68,39024.64,,,,
7556,08/12/2023 11:55:00,20.89,45506.56,,,,
7557,08/12/2023 12:00:00,20.80,40437.76,,,,
7558,08/12/2023 12:05:00,20.85,40867.84,,,,
7559,08/12/2023 12:10:00,20.76,29583.36,,,,
7560,08/12/2023 12:15:00,20.98,37222.40,,,,
7561,08/12/2023 12:20:00,21.06,48783.36,,,,
7562,08/12/2023 12:25:00,21.02,33280.00,,,,
7563,08/12/2023 12:30:00,21.28,58859.52,,,,
7564,08/12/2023 12:35:00,21.28,45711.36,,,,
7565,08/12/2023 12:40:00,21.32,32716.80,,,,
7566,08/12/2023 12:45:00,21.49,60190.72,,,,
7567,08/12/2023 12:50:00,21.66,48947.20,,,,
7568,08/12/2023 12:55:00,21.96,70656.00,,,,
7569,08/12/2023 13:00:00,21.58,48742.40,,,,
7570,08/12/2023 13:05:00,22.22,65003.52,,,,
7571,08/12/2023 13:10:00,22.26,16604.16,,,,
7572,08/12/2023 13:15:00,21.79,51548.16,,,,
7573,08/12/2023 13:20:00,21.83,39874.56,,,,
7574,08/12/2023 13:25:00,22.22,91013.12,,,,
7575,08/12/2023 13:30:00,22.13,41041.92,,,,
7576,08/12/2023 13:35:00,22.22,53329.92,,,,
7577,08/12/2023 13:40:00,22.18,63160.32,,,,
7578,08/12/2023 13:45:00,22.39,65597.44,,,,
7579,08/12/2023 13:50:00,22.31,53186.56,,,,
7580,08/12/2023 13:55:00,22.26,45178.88,,,,
7581,08/12/2023 14:00:00,22.43,56320.00,,,,
7582,08/12/2023 14:05:00,22.43,65167.36,,,,
7583,08/12/2023 14:10:00,22.39,48353.28,,,,
7584,08/12/2023 14:15:00,22.48,38584.32,,,,
7585,08/12/2023 14:20:00,22.48,49500.16,,,,
7586,08/12/2023 14:25:00,22.35,58634.24,,,,
7587,08/12/2023 14:30:00,22.43,39475.20,,,,
7588,08/12/2023 14:35:00,22.52,56094.72,,,,
7589,08/12/2023 14:40:00,22.31,67563.52,,,,
7590,08/12/2023 14:45:00,22.35,33648.64,,,,
7591,08/12/2023 14:50:00,22.31,34641.92,,,,
7592,08/12/2023 14:55:00,22.22,45834.24,,,,
7593,08/12/2023 15:00:00,22.31,59248.64,,,,
7594,08/12/2023 15:05:00,22.26,47042.56,,,,
7595,08/12/2023 15:10:00,22.31,41267.20,,,,
7596,08/12/2023 15:15:00,22.13,41922.56,,,,
7597,08/12/2023 15:20:00,22.18,35471.36,,,,
7598,08/12/2023 15:25:00,22.13,33638.40,,,,
7599,08/12/2023 15:30:00,22.13,38021.12,,,,
7600,08/12/2023 15:35:00,21.96,34406.40,,,,
7601,08/12/2023 15:40:00,21.88,25886.72,,,,
7602,08/12/2023 15:45:00,21.88,26644.48,,,,
7603,08/12/2023 15:50:00,21.83,30740.48,,,,
7604,08/12/2023 15:55:00,21.75,35655.68,,,,
7605,08/12/2023 16:00:00,21.75,30023.68,,,,
7606,08/12/2023 16:05:00,21.70,26849.28,,,,
7607,08/12/2023 16:10:00,21.66,33505.28,,,,
7608,08/12/2023 16:15:00,21.62,27412.48,,,,
7609,08/12/2023 16:20:00,21.66,22476.80,,,,
7610,08/12/2023 16:25:00,21.58,27863.04,,,,
7611,08/12/2023 16:30:00,21.45,23685.12,,,,
7612,08/12/2023 16:35:00,21.45,22036.48,,,,
7613,08/12/2023 16:40:00,21.45,16727.04,,,,
7614,08/12/2023 16:45:00,21.40,18723.84,,,,
7615,08/12/2023 16:50:00,21.32,16015.36,,,,
7616,08/12/2023 16:55:00,21.32,9674.24,,,,
7617,08/12/2023 17:00:00,21.36,11120.64,,,,
7618,08/12/2023 17:05:00,21.28,14013.44,,,,
7619,08/12/2023 17:10:00,21.23,11745.28,,,,
7620,08/12/2023 17:15:00,21.23,17054.72,,,,
7621,08/12/2023 17:20:00,21.19,11325.44,,,,
7622,08/12/2023 17:25:00,21.19,9546.24,,,,
7623,08/12/2023 17:30:00,21.19,12779.52,,,,
7624,08/12/2023 17:35:00,21.19,10283.52,,,,
7625,08/12/2023 17:40:00,21.15,7818.24,,,,
7626,08/12/2023 17:45:00,21.10,9177.60,,,,
7627,08/12/2023 17:50:00,21.15,7147.52,,,,
7628,08/12/2023 17:55:00,21.19,8499.20,,,,
7629,08/12/2023 18:00:00,21.02,5893.12,,,,
7630,08/12/2023 18:05:00,21.02,4833.28,,,,
7631,08/12/2023 18:10:00,21.02,6364.16,,,,
7632,08/12/2023 18:15:00,20.98,3983.36,,,,
7633,08/12/2023 18:20:00,21.06,5268.48,,,,
7634,08/12/2023 18:25:00,20.93,1957.76,,,,
7635,08/12/2023 18:30:00,20.89,1950.72,,,,
7636,08/12/2023 18:35:00,20.85,1646.08,,,,
7637,08/12/2023 18:40:00,20.85,2078.72,,,,
7638,08/12/2023 18:45:00,20.93,1365.76,,,,
7639,08/12/2023 18:50:00,20.85,1697.28,,,,
7640,08/12/2023 18:55:00,20.93,1026.88,,,,
7641,08/12/2023 19:00:00,20.85,1351.68,,,,
7642,08/12/2023 19:05:00,20.89,1242.88,,,,
7643,08/12/2023 19:10:00,20.98,1006.40,,,,
7644,08/12/2023 19:15:00,20.93,1038.40,,,,
7645,08/12/2023 19:20:00,20.89,680.64,,,,
7646,08/12/2023 19:25:00,20.89,610.40,,,,
7647,08/12/2023 19:30:00,20.89,545.76,,,,
7648,08/12/2023 19:35:00,20.85,345.92,,,,
7649,08/12/2023 19:40:00,20.76,232.32,,,,
7650,08/12/2023 19:45:00,20.80,119.16,,,,
7651,08/12/2023 19:50:00,20.76,56.80,,,,
7652,08/12/2023 19:55:00,20.80,23.53,,,,
7653,08/12/2023 20:00:00,20.76,8.41,,,,
7654,08/12/2023 20:05:00,20.72,1.77,,,,
7655,08/12/2023 20:10:00,20.68,0.44,,,,
7656,08/12/2023 20:15:00,20.68,0.00,,,,
7657,08/12/2023 20:20:00,20.68,0.00,,,,
7658,08/12/2023 20:25:00,20.68,0.00,,,,
7659,08/12/2023 20:30:00,20.63,0.00,,,,
7660,08/12/2023 20:35:00,20.68,0.00,,,,
7661,08/12/2023 20:40:00,20.68,0.00,,,,
7662,08/12/2023 20:45:00,20.68,0.00,,,,
7663,08/12/2023 20:50:00,20.63,0.00,,,,
7664,08/12/2023 20:55:00,20.59,0.00,,,,
7665,08/12/2023 21:00:00,20.55,0.00,,,,
7666,08/12/2023 21:05:00,20.59,0.00,,,,
7667,08/12/2023 21:10:00,20.59,0.00,,,,
7668,08/12/2023 21:15:00,20.63,0.00,,,,
7669,08/12/2023 21:20:00,20.59,0.00,,,,
7670,08/12/2023 21:25:00,20.55,0.00,,,,
7671,08/12/2023 21:30:00,20.50,0.00,,,,
7672,08/12/2023 21:35:00,20.50,0.00,,,,
7673,08/12/2023 21:40:00,20.50,0.00,,,,
7674,08/12/2023 21:45:00,20.46,0.00,,,,
7675,08/12/2023 21:50:00,20.46,0.00,,,,
7676,08/12/2023 21:55:00,20.50,0.00,,,,
7677,08/12/2023 22:00:00,20.46,0.00,,,,
7678,08/12/2023 22:05:00,20.55,0.00,,,,
7679,08/12/2023 22:10:00,20.42,0.00,,,,
7680,08/12/2023 22:15:00,20.42,0.00,,,,
7681,08/12/2023 22:20:00,20.42,0.00,,,,
7682,08/12/2023 22:25:00,20.37,0.00,,,,
7683,08/12/2023 22:30:00,20.37,0.00,,,,
7684,08/12/2023 22:35:00,20.42,0.00,,,,
7685,08/12/2023 22:40:00,20.37,0.00,,,,
7686,08/12/2023 22:45:00,20.37,0.00,,,,
7687,08/12/2023 22:50:00,20.42,0.00,,,,
7688,08/12/2023 22:55:00,20.46,0.00,,,,
7689,08/12/2023 23:00:00,20.42,0.00,,,,
7690,08/12/2023 23:05:00,20.42,0.00,,,,
7691,08/12/2023 23:10:00,20.46,0.00,,,,
7692,08/12/2023 23:15:00,20.46,0.00,,,,
7693,08/12/2023 23:20:00,20.42,0.00,,,,
7694,08/12/2023 23:25:00,20.46,0.00,,,,
7695,08/12/2023 23:30:00,20.42,0.00,,,,
7696,08/12/2023 23:35:00,20.50,0.00,,,,
7697,08/12/2023 23:40:00,20.50,0.00,,,,
7698,08/12/2023 23:45:00,20.50,0.00,,,,
7699,08/12/2023 23:50:00,20.46,0.00,,,,
7700,08/12/2023 23:55:00,20.50,0.00,,,,
7701,08/13/2023 00:00:00,20.46,0.00,,,,
7702,08/13/2023 00:05:00,20.55,0.00,,,,
7703,08/13/2023 00:10:00,20.46,0.00,,,,
7704,08/13/2023 00:15:00,20.46,0.00,,,,
7705,08/13/2023 00:20:00,20.46,0.00,,,,
7706,08/13/2023 00:25:00,20.42,0.00,,,,
7707,08/13/2023 00:30:00,20.46,0.00,,,,
7708,08/13/2023 00:35:00,20.37,0.00,,,,
7709,08/13/2023 00:40:00,20.37,0.00,,,,
7710,08/13/2023 00:45:00,20.37,0.00,,,,
7711,08/13/2023 00:50:00,20.37,0.00,,,,
7712,08/13/2023 00:55:00,20.33,0.00,,,,
7713,08/13/2023 01:00:00,20.29,0.00,,,,
7714,08/13/2023 01:05:00,20.07,0.00,,,,
7715,08/13/2023 01:10:00,20.12,0.00,,,,
7716,08/13/2023 01:15:00,20.03,0.00,,,,
7717,08/13/2023 01:20:00,19.86,0.00,,,,
7718,08/13/2023 01:25:00,20.07,0.00,,,,
7719,08/13/2023 01:30:00,19.47,0.00,,,,
7720,08/13/2023 01:35:00,19.56,0.00,,,,
7721,08/13/2023 01:40:00,19.35,0.00,,,,
7722,08/13/2023 01:45:00,18.92,0.00,,,,
7723,08/13/2023 01:50:00,18.70,0.00,,,,
7724,08/13/2023 01:55:00,18.66,0.00,,,,
7725,08/13/2023 02:00:00,18.36,0.00,,,,
7726,08/13/2023 02:05:00,18.14,0.00,,,,
7727,08/13/2023 02:10:00,17.97,0.00,,,,
7728,08/13/2023 02:15:00,17.84,0.00,,,,
7729,08/13/2023 02:20:00,17.76,0.00,,,,
7730,08/13/2023 02:25:00,17.76,0.00,,,,
7731,08/13/2023 02:30:00,17.72,0.00,,,,
7732,08/13/2023 02:35:00,17.72,0.00,,,,
7733,08/13/2023 02:40:00,17.80,0.00,,,,
7734,08/13/2023 02:45:00,17.80,0.00,,,,
7735,08/13/2023 02:50:00,17.72,0.00,,,,
7736,08/13/2023 02:55:00,17.72,0.00,,,,
7737,08/13/2023 03:00:00,17.67,0.00,,,,
7738,08/13/2023 03:05:00,17.63,0.00,,,,
7739,08/13/2023 03:10:00,17.59,0.00,,,,
7740,08/13/2023 03:15:00,17.41,0.00,,,,
7741,08/13/2023 03:20:00,17.37,0.00,,,,
7742,08/13/2023 03:25:00,17.29,0.00,,,,
7743,08/13/2023 03:30:00,17.20,0.00,,,,
7744,08/13/2023 03:35:00,17.20,0.00,,,,
7745,08/13/2023 03:40:00,17.11,0.00,,,,
7746,08/13/2023 03:45:00,16.99,0.00,,,,
7747,08/13/2023 03:50:00,16.94,0.00,,,,
7748,08/13/2023 03:55:00,17.11,0.00,,,,
7749,08/13/2023 04:00:00,17.24,0.00,,,,
7750,08/13/2023 04:05:00,17.11,0.00,,,,
7751,08/13/2023 04:10:00,17.84,0.00,,,,
7752,08/13/2023 04:15:00,17.63,0.00,,,,
7753,08/13/2023 04:20:00,18.14,0.00,,,,
7754,08/13/2023 04:25:00,18.27,0.00,,,,
7755,08/13/2023 04:30:00,18.10,0.00,,,,
7756,08/13/2023 04:35:00,18.10,0.00,,,,
7757,08/13/2023 04:40:00,18.83,0.00,,,,
7758,08/13/2023 04:45:00,18.53,0.00,,,,
7759,08/13/2023 04:50:00,18.83,0.00,,,,
7760,08/13/2023 04:55:00,18.70,0.00,,,,
7761,08/13/2023 05:00:00,19.09,0.00,,,,
7762,08/13/2023 05:05:00,19.05,0.00,,,,
7763,08/13/2023 05:10:00,19.26,0.00,,,,
7764,08/13/2023 05:15:00,19.22,0.00,,,,
7765,08/13/2023 05:20:00,19.35,0.00,,,,
7766,08/13/2023 05:25:00,19.39,0.00,,,,
7767,08/13/2023 05:30:00,19.43,0.00,,,,
7768,08/13/2023 05:35:00,19.39,0.00,,,,
7769,08/13/2023 05:40:00,19.39,0.00,,,,
7770,08/13/2023 05:45:00,19.35,1.99,,,,
7771,08/13/2023 05:50:00,19.39,3.10,,,,
7772,08/13/2023 05:55:00,19.35,11.96,,,,
7773,08/13/2023 06:00:00,19.39,35.05,,,,
7774,08/13/2023 06:05:00,19.30,114.08,,,,
7775,08/13/2023 06:10:00,19.35,246.96,,,,
7776,08/13/2023 06:15:00,19.35,147.96,,,,
7777,08/13/2023 06:20:00,19.35,268.00,,,,
7778,08/13/2023 06:25:00,19.35,979.84,,,,
7779,08/13/2023 06:30:00,19.35,858.88,,,,
7780,08/13/2023 06:35:00,19.35,391.84,,,,
7781,08/13/2023 06:40:00,19.30,1203.20,,,,
7782,08/13/2023 06:45:00,19.35,1347.20,,,,
7783,08/13/2023 06:50:00,19.39,1600.00,,,,
7784,08/13/2023 06:55:00,19.35,1764.48,,,,
7785,08/13/2023 07:00:00,19.30,1633.92,,,,
7786,08/13/2023 07:05:00,19.30,2900.48,,,,
7787,08/13/2023 07:10:00,19.22,1053.44,,,,
7788,08/13/2023 07:15:00,19.26,1283.84,,,,
7789,08/13/2023 07:20:00,19.22,1718.40,,,,
7790,08/13/2023 07:25:00,19.22,1484.80,,,,
7791,08/13/2023 07:30:00,19.22,1688.32,,,,
7792,08/13/2023 07:35:00,19.22,1422.08,,,,
7793,08/13/2023 07:40:00,19.26,2289.28,,,,
7794,08/13/2023 07:45:00,19.26,3292.16,,,,
7795,08/13/2023 07:50:00,19.26,4564.48,,,,
7796,08/13/2023 07:55:00,19.26,5043.20,,,,
