#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4274,08/01/2023 03:05:00,19.35,0.00,,,,
4275,08/01/2023 03:10:00,19.43,0.00,,,,
4276,08/01/2023 03:15:00,19.47,0.00,,,,
4277,08/01/2023 03:20:00,19.26,0.00,,,,
4278,08/01/2023 03:25:00,19.30,0.00,,,,
4279,08/01/2023 03:30:00,19.22,0.21,,,,
4280,08/01/2023 03:35:00,19.17,0.00,,,,
4281,08/01/2023 03:40:00,19.13,0.00,,,,
4282,08/01/2023 03:45:00,18.92,0.00,,,,
4283,08/01/2023 03:50:00,18.83,0.00,,,,
4284,08/01/2023 03:55:00,18.92,0.00,,,,
4285,08/01/2023 04:00:00,19.00,0.00,,,,
4286,08/01/2023 04:05:00,19.09,0.00,,,,
4287,08/01/2023 04:10:00,19.00,0.00,,,,
4288,08/01/2023 04:15:00,18.96,0.00,,,,
4289,08/01/2023 04:20:00,18.87,0.00,,,,
4290,08/01/2023 04:25:00,18.92,0.00,,,,
4291,08/01/2023 04:30:00,19.00,0.00,,,,
4292,08/01/2023 04:35:00,19.00,0.00,,,,
4293,08/01/2023 04:40:00,19.00,0.00,,,,
4294,08/01/2023 04:45:00,18.83,0.00,,,,
4295,08/01/2023 04:50:00,18.74,0.00,,,,
4296,08/01/2023 04:55:00,18.79,0.00,,,,
4297,08/01/2023 05:00:00,18.83,0.00,,,,
4298,08/01/2023 05:05:00,18.83,0.00,,,,
4299,08/01/2023 05:10:00,18.79,0.00,,,,
4300,08/01/2023 05:15:00,18.83,0.00,,,,
4301,08/01/2023 05:20:00,18.83,0.00,,,,
4302,08/01/2023 05:25:00,18.79,0.00,,,,
4303,08/01/2023 05:30:00,18.87,0.21,,,,
4304,08/01/2023 05:35:00,18.92,0.87,,,,
4305,08/01/2023 05:40:00,18.87,3.28,,,,
4306,08/01/2023 05:45:00,18.74,10.50,,,,
4307,08/01/2023 05:50:00,18.87,30.70,,,,
4308,08/01/2023 05:55:00,18.96,73.82,,,,
4309,08/01/2023 06:00:00,19.09,143.48,,,,
4310,08/01/2023 06:05:00,19.17,246.48,,,,
4311,08/01/2023 06:10:00,19.13,419.20,,,,
4312,08/01/2023 06:15:00,19.30,717.76,,,,
4313,08/01/2023 06:20:00,19.30,1199.36,,,,
4314,08/01/2023 06:25:00,19.43,1594.24,,,,
4315,08/01/2023 06:30:00,19.52,2074.88,,,,
4316,08/01/2023 06:35:00,19.60,2883.84,,,,
4317,08/01/2023 06:40:00,19.77,3708.16,,,,
4318,08/01/2023 06:45:00,19.95,4174.08,,,,
4319,08/01/2023 06:50:00,20.03,4430.08,,,,
4320,08/01/2023 06:55:00,19.99,4668.16,,,,
4321,08/01/2023 07:00:00,20.07,5154.56,,,,
4322,08/01/2023 07:05:00,20.25,5985.28,,,,
4323,08/01/2023 07:10:00,20.50,6947.84,,,,
4324,08/01/2023 07:15:00,20.76,8005.12,,,,
4325,08/01/2023 07:20:00,20.93,8706.56,,,,
4326,08/01/2023 07:25:00,20.85,9469.44,,,,
4327,08/01/2023 07:30:00,20.98,10567.68,,,,
4328,08/01/2023 07:35:00,21.02,13455.36,,,,
4329,08/01/2023 07:40:00,21.15,10608.64,,,,
4330,08/01/2023 07:45:00,20.89,3859.20,,,,
4331,08/01/2023 07:50:00,21.32,4311.04,,,,
4332,08/01/2023 07:55:00,20.93,5575.68,,,,
4333,08/01/2023 08:00:00,20.68,8012.80,,,,
4334,08/01/2023 08:05:00,20.72,23111.68,,,,
4335,08/01/2023 08:10:00,20.76,10373.12,,,,
4336,08/01/2023 08:15:00,20.80,5015.04,,,,
4337,08/01/2023 08:20:00,20.93,6072.32,,,,
4338,08/01/2023 08:25:00,20.85,6824.96,,,,
4339,08/01/2023 08:30:00,20.55,6151.68,,,,
4340,08/01/2023 08:35:00,20.59,3106.56,,,,
4341,08/01/2023 08:40:00,20.59,4688.64,,,,
4342,08/01/2023 08:45:00,20.59,5294.08,,,,
4343,08/01/2023 08:50:00,20.46,3147.52,,,,
4344,08/01/2023 08:55:00,20.59,6720.00,,,,
4345,08/01/2023 09:00:00,20.55,3386.88,,,,
4346,08/01/2023 09:05:00,20.68,4759.04,,,,
4347,08/01/2023 09:10:00,20.76,15518.72,,,,
4348,08/01/2023 09:15:00,20.68,6988.80,,,,
4349,08/01/2023 09:20:00,20.89,13178.88,,,,
4350,08/01/2023 09:25:00,20.93,8355.84,,,,
4351,08/01/2023 09:30:00,20.93,8222.72,,,,
4352,08/01/2023 09:35:00,21.02,12124.16,,,,
4353,08/01/2023 09:40:00,21.02,13967.36,,,,
4354,08/01/2023 09:45:00,21.10,10219.52,,,,
4355,08/01/2023 09:50:00,21.15,18478.08,,,,
4356,08/01/2023 09:55:00,21.23,15262.72,,,,
4357,08/01/2023 10:00:00,21.23,16486.40,,,,
4358,08/01/2023 10:05:00,21.32,27668.48,,,,
4359,08/01/2023 10:10:00,21.36,21094.40,,,,
4360,08/01/2023 10:15:00,21.40,21975.04,,,,
4361,08/01/2023 10:20:00,21.45,21248.00,,,,
4362,08/01/2023 10:25:00,21.49,20858.88,,,,
4363,08/01/2023 10:30:00,21.53,36362.24,,,,
4364,08/01/2023 10:35:00,21.45,13762.56,,,,
4365,08/01/2023 10:40:00,21.45,28897.28,,,,
4366,08/01/2023 10:45:00,21.28,33280.00,,,,
4367,08/01/2023 10:50:00,21.19,34252.80,,,,
4368,08/01/2023 10:55:00,21.62,34344.96,,,,
4369,08/01/2023 11:00:00,21.58,35553.28,,,,
4370,08/01/2023 11:05:00,21.45,30689.28,,,,
4371,08/01/2023 11:10:00,21.53,25579.52,,,,
4372,08/01/2023 11:15:00,21.40,12912.64,,,,
4373,08/01/2023 11:20:00,21.66,25671.68,,,,
4374,08/01/2023 11:25:00,22.01,23429.12,,,,
4375,08/01/2023 11:30:00,21.83,29736.96,,,,
4376,08/01/2023 11:35:00,21.83,18841.60,,,,
4377,08/01/2023 11:40:00,21.96,40437.76,,,,
4378,08/01/2023 11:45:00,21.96,28047.36,,,,
4379,08/01/2023 11:50:00,22.05,28794.88,,,,
4380,08/01/2023 11:55:00,22.18,42475.52,,,,
4381,08/01/2023 12:00:00,21.75,37734.40,,,,
4382,08/01/2023 12:05:00,22.05,33566.72,,,,
4383,08/01/2023 12:10:00,22.09,39731.20,,,,
4384,08/01/2023 12:15:00,22.22,42147.84,,,,
4385,08/01/2023 12:20:00,22.31,57364.48,,,,
4386,08/01/2023 12:25:00,22.39,35143.68,,,,
4387,08/01/2023 12:30:00,22.31,49090.56,,,,
4388,08/01/2023 12:35:00,22.43,30177.28,,,,
4389,08/01/2023 12:40:00,22.52,52244.48,,,,
4390,08/01/2023 12:45:00,22.56,50810.88,,,,
4391,08/01/2023 12:50:00,22.69,34314.24,,,,
4392,08/01/2023 12:55:00,22.48,16844.80,,,,
4393,08/01/2023 13:00:00,22.61,9067.52,,,,
4394,08/01/2023 13:05:00,22.73,32624.64,,,,
4395,08/01/2023 13:10:00,22.82,45547.52,,,,
4396,08/01/2023 13:15:00,22.91,33505.28,,,,
4397,08/01/2023 13:20:00,22.99,22036.48,,,,
4398,08/01/2023 13:25:00,22.99,22231.04,,,,
4399,08/01/2023 13:30:00,23.08,55152.64,,,,
4400,08/01/2023 13:35:00,23.21,41338.88,,,,
4401,08/01/2023 13:40:00,23.25,37335.04,,,,
4402,08/01/2023 13:45:00,23.38,31068.16,,,,
4403,08/01/2023 13:50:00,23.42,49909.76,,,,
4404,08/01/2023 13:55:00,23.59,23511.04,,,,
4405,08/01/2023 14:00:00,23.68,48291.84,,,,
4406,08/01/2023 14:05:00,23.81,63651.84,,,,
4407,08/01/2023 14:10:00,23.98,30453.76,,,,
4408,08/01/2023 14:15:00,23.85,20505.60,,,,
4409,08/01/2023 14:20:00,23.89,31150.08,,,,
4410,08/01/2023 14:25:00,24.24,9384.96,,,,
4411,08/01/2023 14:30:00,24.49,47308.80,,,,
4412,08/01/2023 14:35:00,24.41,39362.56,,,,
4413,08/01/2023 14:40:00,24.66,57057.28,,,,
4414,08/01/2023 14:45:00,24.62,60293.12,,,,
4415,08/01/2023 14:50:00,24.97,11417.60,,,,
4416,08/01/2023 14:55:00,25.05,47247.36,,,,
4417,08/01/2023 15:00:00,24.97,52449.28,,,,
4418,08/01/2023 15:05:00,25.05,43356.16,,,,
4419,08/01/2023 15:10:00,25.14,35358.72,,,,
4420,08/01/2023 15:15:00,24.97,26654.72,,,,
4421,08/01/2023 15:20:00,25.09,20096.00,,,,
4422,08/01/2023 15:25:00,24.97,32552.96,,,,
4423,08/01/2023 15:30:00,25.01,60989.44,,,,
4424,08/01/2023 15:35:00,24.71,36249.60,,,,
4425,08/01/2023 15:40:00,24.97,45670.40,,,,
4426,08/01/2023 15:45:00,24.97,56320.00,,,,
4427,08/01/2023 15:50:00,24.75,8069.12,,,,
4428,08/01/2023 15:55:00,24.79,53473.28,,,,
4429,08/01/2023 16:00:00,24.54,24514.56,,,,
4430,08/01/2023 16:05:00,24.32,32542.72,,,,
4431,08/01/2023 16:10:00,24.32,18534.40,,,,
4432,08/01/2023 16:15:00,23.98,32163.84,,,,
4433,08/01/2023 16:20:00,23.98,20613.12,,,,
4434,08/01/2023 16:25:00,23.81,13265.92,,,,
4435,08/01/2023 16:30:00,23.68,22640.64,,,,
4436,08/01/2023 16:35:00,23.46,13209.60,,,,
4437,08/01/2023 16:40:00,23.38,7936.00,,,,
4438,08/01/2023 16:45:00,23.29,9118.72,,,,
4439,08/01/2023 16:50:00,23.12,22466.56,,,,
4440,08/01/2023 16:55:00,23.03,19281.92,,,,
4441,08/01/2023 17:00:00,22.91,16281.60,,,,
4442,08/01/2023 17:05:00,22.78,14996.48,,,,
4443,08/01/2023 17:10:00,22.69,10915.84,,,,
4444,08/01/2023 17:15:00,22.69,8473.60,,,,
4445,08/01/2023 17:20:00,22.61,5329.92,,,,
4446,08/01/2023 17:25:00,22.52,2477.44,,,,
4447,08/01/2023 17:30:00,22.43,8739.84,,,,
4448,08/01/2023 17:35:00,22.39,5936.64,,,,
4449,08/01/2023 17:40:00,22.26,6804.48,,,,
4450,08/01/2023 17:45:00,22.22,4131.84,,,,
4451,08/01/2023 17:50:00,22.13,6881.28,,,,
4452,08/01/2023 17:55:00,22.13,3403.52,,,,
4453,08/01/2023 18:00:00,21.88,1908.48,,,,
4454,08/01/2023 18:05:00,21.79,949.76,,,,
4455,08/01/2023 18:10:00,21.75,1868.16,,,,
4456,08/01/2023 18:15:00,21.66,415.84,,,,
4457,08/01/2023 18:20:00,21.58,1361.92,,,,
4458,08/01/2023 18:25:00,21.49,1766.40,,,,
4459,08/01/2023 18:30:00,21.45,980.48,,,,
4460,08/01/2023 18:35:00,21.36,949.76,,,,
4461,08/01/2023 18:40:00,21.36,1421.44,,,,
4462,08/01/2023 18:45:00,21.28,1403.52,,,,
4463,08/01/2023 18:50:00,21.23,1206.40,,,,
4464,08/01/2023 18:55:00,21.19,876.48,,,,
4465,08/01/2023 19:00:00,21.19,645.28,,,,
4466,08/01/2023 19:05:00,21.10,1017.28,,,,
4467,08/01/2023 19:10:00,21.10,1071.68,,,,
4468,08/01/2023 19:15:00,20.89,568.64,,,,
4469,08/01/2023 19:20:00,20.85,830.72,,,,
4470,08/01/2023 19:25:00,20.76,655.68,,,,
4471,08/01/2023 19:30:00,20.76,446.56,,,,
4472,08/01/2023 19:35:00,20.76,334.88,,,,
4473,08/01/2023 19:40:00,20.89,291.12,,,,
4474,08/01/2023 19:45:00,20.72,169.60,,,,
4475,08/01/2023 19:50:00,20.72,160.88,,,,
4476,08/01/2023 19:55:00,20.72,81.20,,,,
4477,08/01/2023 20:00:00,20.72,23.66,,,,
4478,08/01/2023 20:05:00,20.80,8.53,,,,
4479,08/01/2023 20:10:00,20.93,3.06,,,,
4480,08/01/2023 20:15:00,20.76,1.31,,,,
4481,08/01/2023 20:20:00,20.72,0.43,,,,
4482,08/01/2023 20:25:00,20.68,0.00,,,,
4483,08/01/2023 20:30:00,20.72,0.00,,,,
4484,08/01/2023 20:35:00,20.76,0.00,,,,
4485,08/01/2023 20:40:00,20.89,0.00,,,,
4486,08/01/2023 20:45:00,21.02,0.00,,,,
4487,08/01/2023 20:50:00,21.06,0.00,,,,
4488,08/01/2023 20:55:00,21.02,0.00,,,,
4489,08/01/2023 21:00:00,21.02,0.00,,,,
4490,08/01/2023 21:05:00,20.89,0.00,,,,
4491,08/01/2023 21:10:00,20.76,0.00,,,,
4492,08/01/2023 21:15:00,20.76,0.00,,,,
4493,08/01/2023 21:20:00,20.59,0.00,,,,
4494,08/01/2023 21:25:00,20.42,0.00,,,,
4495,08/01/2023 21:30:00,20.37,0.00,,,,
4496,08/01/2023 21:35:00,20.33,0.00,,,,
4497,08/01/2023 21:40:00,20.37,0.00,,,,
4498,08/01/2023 21:45:00,20.37,0.00,,,,
4499,08/01/2023 21:50:00,20.37,0.00,,,,
4500,08/01/2023 21:55:00,20.46,0.00,,,,
4501,08/01/2023 22:00:00,20.33,0.00,,,,
4502,08/01/2023 22:05:00,20.33,0.00,,,,
4503,08/01/2023 22:10:00,20.33,0.00,,,,
4504,08/01/2023 22:15:00,20.29,0.00,,,,
4505,08/01/2023 22:20:00,20.29,0.00,,,,
4506,08/01/2023 22:25:00,20.33,0.00,,,,
4507,08/01/2023 22:30:00,20.20,0.00,,,,
4508,08/01/2023 22:35:00,20.20,0.00,,,,
4509,08/01/2023 22:40:00,20.12,0.00,,,,
4510,08/01/2023 22:45:00,20.12,0.00,,,,
4511,08/01/2023 22:50:00,20.16,0.00,,,,
4512,08/01/2023 22:55:00,20.07,0.00,,,,
4513,08/01/2023 23:00:00,20.07,0.00,,,,
4514,08/01/2023 23:05:00,20.07,0.00,,,,
4515,08/01/2023 23:10:00,20.07,0.00,,,,
4516,08/01/2023 23:15:00,20.07,0.00,,,,
4517,08/01/2023 23:20:00,19.99,0.00,,,,
4518,08/01/2023 23:25:00,19.99,0.00,,,,
4519,08/01/2023 23:30:00,19.99,0.00,,,,
4520,08/01/2023 23:35:00,19.95,0.00,,,,
4521,08/01/2023 23:40:00,19.95,0.00,,,,
4522,08/01/2023 23:45:00,19.90,0.00,,,,
4523,08/01/2023 23:50:00,19.90,0.00,,,,
4524,08/01/2023 23:55:00,19.82,0.00,,,,
4525,08/02/2023 00:00:00,19.82,0.00,,,,
4526,08/02/2023 00:05:00,19.82,0.00,,,,
4527,08/02/2023 00:10:00,19.73,0.00,,,,
4528,08/02/2023 00:15:00,19.73,0.00,,,,
4529,08/02/2023 00:20:00,19.73,0.00,,,,
4530,08/02/2023 00:25:00,19.65,0.00,,,,
4531,08/02/2023 00:30:00,19.65,0.00,,,,
4532,08/02/2023 00:35:00,19.65,0.00,,,,
4533,08/02/2023 00:40:00,19.60,0.21,,,,
4534,08/02/2023 00:45:00,19.69,0.00,,,,
4535,08/02/2023 00:50:00,19.69,0.00,,,,
4536,08/02/2023 00:55:00,19.69,0.00,,,,
4537,08/02/2023 01:00:00,19.90,0.00,,,,
4538,08/02/2023 01:05:00,19.86,0.00,,,,
4539,08/02/2023 01:10:00,20.03,0.00,,,,
4540,08/02/2023 01:15:00,19.95,0.00,,,,
4541,08/02/2023 01:20:00,20.12,0.00,,,,
4542,08/02/2023 01:25:00,20.20,0.00,,,,
4543,08/02/2023 01:30:00,20.16,0.00,,,,
4544,08/02/2023 01:35:00,20.12,0.00,,,,
4545,08/02/2023 01:40:00,20.12,0.00,,,,
4546,08/02/2023 01:45:00,20.07,0.00,,,,
4547,08/02/2023 01:50:00,19.90,0.00,,,,
4548,08/02/2023 01:55:00,19.69,0.00,,,,
4549,08/02/2023 02:00:00,19.52,0.00,,,,
4550,08/02/2023 02:05:00,18.83,0.00,,,,
4551,08/02/2023 02:10:00,18.62,0.00,,,,
4552,08/02/2023 02:15:00,18.32,0.00,,,,
4553,08/02/2023 02:20:00,18.19,0.00,,,,
4554,08/02/2023 02:25:00,18.19,0.00,,,,
4555,08/02/2023 02:30:00,18.06,0.00,,,,
4556,08/02/2023 02:35:00,18.10,0.00,,,,
4557,08/02/2023 02:40:00,18.10,0.00,,,,
4558,08/02/2023 02:45:00,18.10,0.00,,,,
4559,08/02/2023 02:50:00,18.10,0.00,,,,
4560,08/02/2023 02:55:00,18.19,0.00,,,,
4561,08/02/2023 03:00:00,18.27,0.00,,,,
4562,08/02/2023 03:05:00,18.23,0.00,,,,
4563,08/02/2023 03:10:00,18.23,0.00,,,,
4564,08/02/2023 03:15:00,18.14,0.00,,,,
4565,08/02/2023 03:20:00,18.06,0.00,,,,
4566,08/02/2023 03:25:00,18.06,0.00,,,,
4567,08/02/2023 03:30:00,18.02,0.00,,,,
4568,08/02/2023 03:35:00,18.06,0.21,,,,
4569,08/02/2023 03:40:00,17.97,0.00,,,,
4570,08/02/2023 03:45:00,17.97,0.00,,,,
4571,08/02/2023 03:50:00,17.93,0.00,,,,
4572,08/02/2023 03:55:00,17.97,0.00,,,,
4573,08/02/2023 04:00:00,17.97,0.00,,,,
4574,08/02/2023 04:05:00,17.89,0.00,,,,
4575,08/02/2023 04:10:00,17.72,0.00,,,,
4576,08/02/2023 04:15:00,17.67,0.00,,,,
4577,08/02/2023 04:20:00,17.67,0.00,,,,
4578,08/02/2023 04:25:00,17.63,0.00,,,,
4579,08/02/2023 04:30:00,17.63,0.00,,,,
4580,08/02/2023 04:35:00,17.63,0.00,,,,
4581,08/02/2023 04:40:00,17.63,0.00,,,,
4582,08/02/2023 04:45:00,17.54,0.00,,,,
4583,08/02/2023 04:50:00,17.50,0.00,,,,
4584,08/02/2023 04:55:00,17.54,0.00,,,,
4585,08/02/2023 05:00:00,17.46,0.00,,,,
4586,08/02/2023 05:05:00,17.41,0.00,,,,
4587,08/02/2023 05:10:00,17.37,0.00,,,,
4588,08/02/2023 05:15:00,17.41,0.00,,,,
4589,08/02/2023 05:20:00,17.37,0.00,,,,
4590,08/02/2023 05:25:00,17.29,0.00,,,,
4591,08/02/2023 05:30:00,17.20,0.43,,,,
4592,08/02/2023 05:35:00,17.20,1.53,,,,
4593,08/02/2023 05:40:00,17.20,4.59,,,,
4594,08/02/2023 05:45:00,17.29,14.25,,,,
4595,08/02/2023 05:50:00,17.29,43.06,,,,
4596,08/02/2023 05:55:00,17.29,109.12,,,,
4597,08/02/2023 06:00:00,17.29,235.04,,,,
4598,08/02/2023 06:05:00,17.24,444.48,,,,
4599,08/02/2023 06:10:00,17.29,748.48,,,,
4600,08/02/2023 06:15:00,17.59,1284.48,,,,
4601,08/02/2023 06:20:00,18.10,2516.48,,,,
4602,08/02/2023 06:25:00,18.79,3810.56,,,,
4603,08/02/2023 06:30:00,19.47,5575.68,,,,
4604,08/02/2023 06:35:00,18.62,3134.72,,,,
4605,08/02/2023 06:40:00,18.53,6223.36,,,,
4606,08/02/2023 06:45:00,20.59,12487.68,,,,
4607,08/02/2023 06:50:00,22.43,15406.08,,,,
4608,08/02/2023 06:55:00,23.72,18406.40,,,,
4609,08/02/2023 07:00:00,24.66,21432.32,,,,
4610,08/02/2023 07:05:00,25.65,24698.88,,,,
4611,08/02/2023 07:10:00,26.77,27801.60,,,,
4612,08/02/2023 07:15:00,27.58,31221.76,,,,
4613,08/02/2023 07:20:00,28.65,33832.96,,,,
4614,08/02/2023 07:25:00,29.26,38113.28,,,,
4615,08/02/2023 07:30:00,29.51,40622.08,,,,
4616,08/02/2023 07:35:00,26.77,15703.04,,,,
4617,08/02/2023 07:40:00,23.34,11386.88,,,,
4618,08/02/2023 07:45:00,21.06,11479.04,,,,
4619,08/02/2023 07:50:00,20.25,12369.92,,,,
4620,08/02/2023 07:55:00,20.42,15221.76,,,,
4621,08/02/2023 08:00:00,20.55,9497.60,,,,
4622,08/02/2023 08:05:00,22.61,38359.04,,,,
4623,08/02/2023 08:10:00,21.23,29358.08,,,,
4624,08/02/2023 08:15:00,20.37,7004.16,,,,
4625,08/02/2023 08:20:00,19.99,5077.76,,,,
4626,08/02/2023 08:25:00,19.99,6673.92,,,,
4627,08/02/2023 08:30:00,19.73,16261.12,,,,
4628,08/02/2023 08:35:00,20.03,3173.12,,,,
4629,08/02/2023 08:40:00,19.69,12733.44,,,,
4630,08/02/2023 08:45:00,19.43,3915.52,,,,
4631,08/02/2023 08:50:00,19.43,7121.92,,,,
4632,08/02/2023 08:55:00,19.39,3118.08,,,,
4633,08/02/2023 09:00:00,19.39,9525.76,,,,
4634,08/02/2023 09:05:00,19.39,9832.96,,,,
4635,08/02/2023 09:10:00,19.39,4343.04,,,,
4636,08/02/2023 09:15:00,19.30,5629.44,,,,
4637,08/02/2023 09:20:00,19.22,1002.56,,,,
4638,08/02/2023 09:25:00,19.26,11018.24,,,,
4639,08/02/2023 09:30:00,19.17,5509.12,,,,
4640,08/02/2023 09:35:00,19.26,6538.24,,,,
4641,08/02/2023 09:40:00,19.22,2673.92,,,,
4642,08/02/2023 09:45:00,19.17,5975.04,,,,
4643,08/02/2023 09:50:00,19.13,11688.96,,,,
4644,08/02/2023 09:55:00,19.05,5749.76,,,,
4645,08/02/2023 10:00:00,18.92,7613.44,,,,
4646,08/02/2023 10:05:00,18.92,16143.36,,,,
4647,08/02/2023 10:10:00,19.00,7234.56,,,,
4648,08/02/2023 10:15:00,18.96,8384.00,,,,
4649,08/02/2023 10:20:00,19.00,13511.68,,,,
4650,08/02/2023 10:25:00,18.92,8130.56,,,,
4651,08/02/2023 10:30:00,18.87,12723.20,,,,
4652,08/02/2023 10:35:00,19.00,1663.36,,,,
4653,08/02/2023 10:40:00,18.96,6131.20,,,,
4654,08/02/2023 10:45:00,19.00,9820.16,,,,
4655,08/02/2023 10:50:00,19.00,21913.60,,,,
4656,08/02/2023 10:55:00,19.05,12661.76,,,,
4657,08/02/2023 11:00:00,19.05,10119.68,,,,
4658,08/02/2023 11:05:00,19.05,11386.88,,,,
4659,08/02/2023 11:10:00,19.13,2176.64,,,,
4660,08/02/2023 11:15:00,19.09,22149.12,,,,
4661,08/02/2023 11:20:00,19.22,16696.32,,,,
4662,08/02/2023 11:25:00,19.22,12262.40,,,,
4663,08/02/2023 11:30:00,19.17,20761.60,,,,
4664,08/02/2023 11:35:00,19.22,4426.24,,,,
4665,08/02/2023 11:40:00,19.09,13967.36,,,,
4666,08/02/2023 11:45:00,19.30,32358.40,,,,
4667,08/02/2023 11:50:00,19.35,20305.92,,,,
4668,08/02/2023 11:55:00,19.30,28641.28,,,,
4669,08/02/2023 12:00:00,19.39,14474.24,,,,
4670,08/02/2023 12:05:00,19.47,12144.64,,,,
4671,08/02/2023 12:10:00,19.39,14976.00,,,,
4672,08/02/2023 12:15:00,19.52,17167.36,,,,
4673,08/02/2023 12:20:00,19.47,14976.00,,,,
4674,08/02/2023 12:25:00,19.65,2383.36,,,,
4675,08/02/2023 12:30:00,19.60,29921.28,,,,
4676,08/02/2023 12:35:00,19.73,16768.00,,,,
4677,08/02/2023 12:40:00,19.77,17049.60,,,,
4678,08/02/2023 12:45:00,19.82,4686.08,,,,
4679,08/02/2023 12:50:00,19.95,34498.56,,,,
4680,08/02/2023 12:55:00,19.95,20270.08,,,,
4681,08/02/2023 13:00:00,19.95,25395.20,,,,
4682,08/02/2023 13:05:00,20.07,42782.72,,,,
4683,08/02/2023 13:10:00,20.20,25262.08,,,,
4684,08/02/2023 13:15:00,20.33,27310.08,,,,
4685,08/02/2023 13:20:00,20.33,19507.20,,,,
4686,08/02/2023 13:25:00,20.37,11653.12,,,,
4687,08/02/2023 13:30:00,20.55,25937.92,,,,
4688,08/02/2023 13:35:00,20.59,4692.48,,,,
4689,08/02/2023 13:40:00,20.68,27217.92,,,,
4690,08/02/2023 13:45:00,20.98,6845.44,,,,
4691,08/02/2023 13:50:00,21.02,20019.20,,,,
4692,08/02/2023 13:55:00,20.93,50810.88,,,,
4693,08/02/2023 14:00:00,21.06,21391.36,,,,
4694,08/02/2023 14:05:00,21.28,51527.68,,,,
4695,08/02/2023 14:10:00,21.28,35246.08,,,,
4696,08/02/2023 14:15:00,21.45,36474.88,,,,
4697,08/02/2023 14:20:00,21.49,20264.96,,,,
4698,08/02/2023 14:25:00,21.49,21094.40,,,,
4699,08/02/2023 14:30:00,21.70,33157.12,,,,
4700,08/02/2023 14:35:00,22.13,24176.64,,,,
4701,08/02/2023 14:40:00,22.05,39239.68,,,,
4702,08/02/2023 14:45:00,22.48,33536.00,,,,
4703,08/02/2023 14:50:00,22.56,50626.56,,,,
4704,08/02/2023 14:55:00,22.86,48168.96,,,,
4705,08/02/2023 15:00:00,23.21,32051.20,,,,
4706,08/02/2023 15:05:00,23.21,45608.96,,,,
4707,08/02/2023 15:10:00,23.16,48660.48,,,,
4708,08/02/2023 15:15:00,23.64,38410.24,,,,
4709,08/02/2023 15:20:00,24.02,35358.72,,,,
4710,08/02/2023 15:25:00,23.85,50462.72,,,,
4711,08/02/2023 15:30:00,24.41,49623.04,,,,
4712,08/02/2023 15:35:00,24.58,39772.16,,,,
4713,08/02/2023 15:40:00,24.41,47267.84,,,,
4714,08/02/2023 15:45:00,24.45,34304.00,,,,
4715,08/02/2023 15:50:00,24.49,44584.96,,,,
4716,08/02/2023 15:55:00,24.45,38481.92,,,,
4717,08/02/2023 16:00:00,24.36,26490.88,,,,
4718,08/02/2023 16:05:00,24.41,42127.36,,,,
4719,08/02/2023 16:10:00,24.19,41912.32,,,,
4720,08/02/2023 16:15:00,24.41,22476.80,,,,
4721,08/02/2023 16:20:00,24.58,40949.76,,,,
4722,08/02/2023 16:25:00,24.71,44072.96,,,,
4723,08/02/2023 16:30:00,24.28,34805.76,,,,
4724,08/02/2023 16:35:00,24.41,43028.48,,,,
4725,08/02/2023 16:40:00,24.19,34293.76,,,,
4726,08/02/2023 16:45:00,23.94,40734.72,,,,
4727,08/02/2023 16:50:00,24.06,38952.96,,,,
4728,08/02/2023 16:55:00,23.64,30750.72,,,,
4729,08/02/2023 17:00:00,23.46,38400.00,,,,
4730,08/02/2023 17:05:00,23.42,22804.48,,,,
4731,08/02/2023 17:10:00,23.03,17582.08,,,,
4732,08/02/2023 17:15:00,22.99,34519.04,,,,
4733,08/02/2023 17:20:00,22.86,12682.24,,,,
4734,08/02/2023 17:25:00,22.56,24309.76,,,,
4735,08/02/2023 17:30:00,22.31,10058.24,,,,
4736,08/02/2023 17:35:00,22.13,9925.12,,,,
4737,08/02/2023 17:40:00,22.01,17131.52,,,,
4738,08/02/2023 17:45:00,21.92,8468.48,,,,
4739,08/02/2023 17:50:00,21.75,9433.60,,,,
4740,08/02/2023 17:55:00,21.66,14028.80,,,,
4741,08/02/2023 18:00:00,21.23,2812.16,,,,
4742,08/02/2023 18:05:00,21.02,1644.80,,,,
4743,08/02/2023 18:10:00,21.02,2483.20,,,,
4744,08/02/2023 18:15:00,20.93,2981.12,,,,
4745,08/02/2023 18:20:00,20.85,1617.92,,,,
4746,08/02/2023 18:25:00,20.85,1464.32,,,,
4747,08/02/2023 18:30:00,20.89,1245.76,,,,
4748,08/02/2023 18:35:00,20.72,1104.96,,,,
4749,08/02/2023 18:40:00,20.68,1569.92,,,,
4750,08/02/2023 18:45:00,20.46,1784.32,,,,
4751,08/02/2023 18:50:00,20.37,1418.24,,,,
4752,08/02/2023 18:55:00,20.25,1573.12,,,,
4753,08/02/2023 19:00:00,20.20,1071.68,,,,
4754,08/02/2023 19:05:00,19.95,999.68,,,,
4755,08/02/2023 19:10:00,19.86,936.00,,,,
4756,08/02/2023 19:15:00,19.65,630.40,,,,
4757,08/02/2023 19:20:00,19.56,852.80,,,,
4758,08/02/2023 19:25:00,19.39,658.88,,,,
4759,08/02/2023 19:30:00,19.30,588.32,,,,
