#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4160,7/31/2023 17:10,21.88,6758.4,,,,
4161,7/31/2023 17:15,21.83,7301.12,,,,
4162,7/31/2023 17:20,21.83,7285.76,,,,
4163,7/31/2023 17:25,21.75,6016,,,,
4164,7/31/2023 17:30,21.75,4824.32,,,,
4165,7/31/2023 17:35,21.75,5921.28,,,,
4166,7/31/2023 17:40,21.66,4810.24,,,,
4167,7/31/2023 17:45,21.62,4968.96,,,,
4168,7/31/2023 17:50,21.58,4663.04,,,,
4169,7/31/2023 17:55,21.58,4003.84,,,,
4170,7/31/2023 18:00,21.62,3560.96,,,,
4171,7/31/2023 18:05,21.53,4065.28,,,,
4172,7/31/2023 18:10,21.53,4029.44,,,,
4173,7/31/2023 18:15,21.53,5255.68,,,,
4174,7/31/2023 18:20,21.49,5962.24,,,,
4175,7/31/2023 18:25,21.49,4341.76,,,,
4176,7/31/2023 18:30,21.49,3950.08,,,,
4177,7/31/2023 18:35,21.53,3110.4,,,,
4178,7/31/2023 18:40,21.53,3549.44,,,,
4179,7/31/2023 18:45,21.49,3048.96,,,,
4180,7/31/2023 18:50,21.45,2500.48,,,,
4181,7/31/2023 18:55,21.45,1888.64,,,,
4182,7/31/2023 19:00,21.45,1984,,,,
4183,7/31/2023 19:05,21.4,1583.36,,,,
4184,7/31/2023 19:10,21.4,1707.52,,,,
4185,7/31/2023 19:15,21.32,1676.16,,,,
4186,7/31/2023 19:20,21.32,1310.72,,,,
4187,7/31/2023 19:25,21.32,1049.6,,,,
4188,7/31/2023 19:30,21.4,595.04,,,,
4189,7/31/2023 19:35,21.45,400.48,,,,
4190,7/31/2023 19:40,21.4,354.4,,,,
4191,7/31/2023 19:45,21.4,261.28,,,,
4192,7/31/2023 19:50,21.32,153.6,,,,
4193,7/31/2023 19:55,21.32,97.56,,,,
4194,7/31/2023 20:00,21.28,40.17,,,,
4195,7/31/2023 20:05,21.32,22.05,,,,
4196,7/31/2023 20:10,21.23,9.22,,,,
4197,7/31/2023 20:15,21.28,1.57,,,,
4198,7/31/2023 20:20,21.36,0.22,,,,
4199,7/31/2023 20:25,21.4,0,,,,
4200,7/31/2023 20:30,21.36,0.22,,,,
4201,7/31/2023 20:35,21.36,0,,,,
4202,7/31/2023 20:40,21.36,0,,,,
4203,7/31/2023 20:45,21.32,0,,,,
4204,7/31/2023 20:50,21.32,0,,,,
4205,7/31/2023 20:55,21.32,0,,,,
4206,7/31/2023 21:00,21.28,0,,,,
4207,7/31/2023 21:05,21.28,0,,,,
4208,7/31/2023 21:10,21.28,0,,,,
4209,7/31/2023 21:15,21.28,0,,,,
4210,7/31/2023 21:20,21.28,0,,,,
4211,7/31/2023 21:25,21.28,0,,,,
4212,7/31/2023 21:30,21.23,0,,,,
4213,7/31/2023 21:35,21.15,0,,,,
4214,7/31/2023 21:40,21.23,0,,,,
4215,7/31/2023 21:45,21.19,0,,,,
4216,7/31/2023 21:50,21.15,0,,,,
4217,7/31/2023 21:55,21.15,0,,,,
4218,7/31/2023 22:00,21.15,0,,,,
4219,7/31/2023 22:05,21.06,0,,,,
4220,7/31/2023 22:10,21.06,0,,,,
4221,7/31/2023 22:15,21.1,0,,,,
4222,7/31/2023 22:20,21.1,0,,,,
4223,7/31/2023 22:25,21.06,0,,,,
4224,7/31/2023 22:30,21.06,0,,,,
4225,7/31/2023 22:35,21.06,0,,,,
4226,7/31/2023 22:40,21.1,0,,,,
4227,7/31/2023 22:45,21.06,0,,,,
4228,7/31/2023 22:50,21.02,0,,,,
4229,7/31/2023 22:55,20.98,0,,,,
4230,7/31/2023 23:00,20.93,0,,,,
4231,7/31/2023 23:05,20.85,0,,,,
4232,7/31/2023 23:10,20.8,0,,,,
4233,7/31/2023 23:15,20.72,0,,,,
4234,7/31/2023 23:20,20.63,0,,,,
4235,7/31/2023 23:25,20.59,0,,,,
4236,7/31/2023 23:30,20.55,0,,,,
4237,7/31/2023 23:35,20.5,0,,,,
4238,7/31/2023 23:40,20.37,0,,,,
4239,7/31/2023 23:45,20.37,0,,,,
4240,7/31/2023 23:50,20.33,0,,,,
4241,7/31/2023 23:55,20.33,0,,,,
4242,8/1/2023 0:00,20.37,0,,,,
4243,8/1/2023 0:05,20.29,0,,,,
4244,8/1/2023 0:10,20.25,0,,,,
4245,8/1/2023 0:15,20.29,0,,,,
4246,8/1/2023 0:20,20.29,0,,,,
4247,8/1/2023 0:25,20.29,0,,,,
4248,8/1/2023 0:30,20.37,0,,,,
4249,8/1/2023 0:35,20.46,0,,,,
4250,8/1/2023 0:40,20.46,0,,,,
4251,8/1/2023 0:45,20.5,0,,,,
4252,8/1/2023 0:50,20.59,0,,,,
4253,8/1/2023 0:55,20.46,0,,,,
4254,8/1/2023 1:00,20.5,0,,,,
4255,8/1/2023 1:05,20.59,0,,,,
4256,8/1/2023 1:10,20.59,0,,,,
4257,8/1/2023 1:15,20.5,0,,,,
4258,8/1/2023 1:20,20.63,0,,,,
4259,8/1/2023 1:25,20.55,0,,,,
4260,8/1/2023 1:30,20.55,0,,,,
4261,8/1/2023 1:35,20.29,0,,,,
4262,8/1/2023 1:40,20.25,0,,,,
4263,8/1/2023 1:45,20.12,0,,,,
4264,8/1/2023 1:50,20.16,0,,,,
4265,8/1/2023 1:55,19.82,0,,,,
4266,8/1/2023 2:00,19.69,0,,,,
4267,8/1/2023 2:05,19.52,0,,,,
4268,8/1/2023 2:10,19.47,0,,,,
4269,8/1/2023 2:15,19.43,0,,,,
4270,8/1/2023 2:20,19.35,0,,,,
4271,8/1/2023 2:25,19.26,0,,,,
4272,8/1/2023 2:30,19.26,0,,,,
4273,8/1/2023 2:35,19.26,0.22,,,,
4274,8/1/2023 2:40,19.13,0,,,,
4275,8/1/2023 2:45,19,0,,,,
4276,8/1/2023 2:50,19.09,0,,,,
4277,8/1/2023 2:55,19.26,0,,,,
4278,8/1/2023 3:00,19.3,0,,,,
4279,8/1/2023 3:05,19.47,0,,,,
4280,8/1/2023 3:10,19.52,0,,,,
4281,8/1/2023 3:15,19.56,0,,,,
4282,8/1/2023 3:20,19.35,0,,,,
4283,8/1/2023 3:25,19.3,0,,,,
4284,8/1/2023 3:30,19.17,0,,,,
4285,8/1/2023 3:35,19.26,0,,,,
4286,8/1/2023 3:40,18.96,0,,,,
4287,8/1/2023 3:45,18.79,0,,,,
4288,8/1/2023 3:50,18.83,0,,,,
4289,8/1/2023 3:55,19.05,0,,,,
4290,8/1/2023 4:00,19,0,,,,
4291,8/1/2023 4:05,19.13,0,,,,
4292,8/1/2023 4:10,19.05,0,,,,
4293,8/1/2023 4:15,19,0,,,,
4294,8/1/2023 4:20,18.96,0,,,,
4295,8/1/2023 4:25,18.96,0,,,,
4296,8/1/2023 4:30,18.96,0,,,,
4297,8/1/2023 4:35,18.96,0,,,,
4298,8/1/2023 4:40,18.83,0,,,,
4299,8/1/2023 4:45,18.83,0,,,,
4300,8/1/2023 4:50,18.74,0,,,,
4301,8/1/2023 4:55,18.66,0,,,,
4302,8/1/2023 5:00,18.74,0,,,,
4303,8/1/2023 5:05,18.87,0.9,,,,
4304,8/1/2023 5:10,18.87,0,,,,
4305,8/1/2023 5:15,18.96,13.27,,,,
4306,8/1/2023 5:20,19.17,15.3,,,,
4307,8/1/2023 5:25,19.22,0.22,,,,
4308,8/1/2023 5:30,19.05,0.22,,,,
4309,8/1/2023 5:35,18.96,1.12,,,,
4310,8/1/2023 5:40,18.92,4.05,,,,
4311,8/1/2023 5:45,18.87,12.6,,,,
4312,8/1/2023 5:50,19,34.37,,,,
4313,8/1/2023 5:55,19.09,83.24,,,,
4314,8/1/2023 6:00,19.13,167.44,,,,
4315,8/1/2023 6:05,19.17,281.52,,,,
4316,8/1/2023 6:10,19.22,485.12,,,,
4317,8/1/2023 6:15,19.35,845.12,,,,
4318,8/1/2023 6:20,19.43,1429.12,,,,
4319,8/1/2023 6:25,19.6,1924.48,,,,
4320,8/1/2023 6:30,19.73,2484.48,,,,
4321,8/1/2023 6:35,19.82,3463.68,,,,
4322,8/1/2023 6:40,20.25,4482.56,,,,
4323,8/1/2023 6:45,20.42,4979.2,,,,
4324,8/1/2023 6:50,20.46,2383.36,,,,
4325,8/1/2023 6:55,20.55,5406.72,,,,
4326,8/1/2023 7:00,20.55,5964.8,,,,
4327,8/1/2023 7:05,20.63,6643.2,,,,
4328,8/1/2023 7:10,20.72,2854.4,,,,
4329,8/1/2023 7:15,20.85,4337.92,,,,
4330,8/1/2023 7:20,20.93,10478.08,,,,
4331,8/1/2023 7:25,20.93,11381.76,,,,
4332,8/1/2023 7:30,20.98,12523.52,,,,
4333,8/1/2023 7:35,21.23,12794.88,,,,
4334,8/1/2023 7:40,21.79,23521.28,,,,
4335,8/1/2023 7:45,21.75,11576.32,,,,
4336,8/1/2023 7:50,23.51,40847.36,,,,
4337,8/1/2023 7:55,22.73,7813.12,,,,
4338,8/1/2023 8:00,22.22,26060.8,,,,
4339,8/1/2023 8:05,22.61,44421.12,,,,
4340,8/1/2023 8:10,24.06,62504.96,,,,
4341,8/1/2023 8:15,24.45,66191.36,,,,
4342,8/1/2023 8:20,24.28,78786.56,,,,
4343,8/1/2023 8:25,24.49,80281.6,,,,
4344,8/1/2023 8:30,21.83,19420.16,,,,
4345,8/1/2023 8:35,22.13,36925.44,,,,
4346,8/1/2023 8:40,21.83,35962.88,,,,
4347,8/1/2023 8:45,21.62,10434.56,,,,
4348,8/1/2023 8:50,21.23,13762.56,,,,
4349,8/1/2023 8:55,21.7,21452.8,,,,
4350,8/1/2023 9:00,21.62,52121.6,,,,
4351,8/1/2023 9:05,21.7,20142.08,,,,
4352,8/1/2023 9:10,22.61,26992.64,,,,
4353,8/1/2023 9:15,21.49,22784,,,,
4354,8/1/2023 9:20,21.83,21698.56,,,,
4355,8/1/2023 9:25,21.88,77967.36,,,,
4356,8/1/2023 9:30,21.75,70922.24,,,,
4357,8/1/2023 9:35,21.66,50810.88,,,,
4358,8/1/2023 9:40,21.88,40181.76,,,,
4359,8/1/2023 9:45,21.66,47022.08,,,,
4360,8/1/2023 9:50,21.75,48680.96,,,,
4361,8/1/2023 9:55,21.66,52920.32,,,,
4362,8/1/2023 10:00,21.7,51671.04,,,,
4363,8/1/2023 10:05,21.75,44953.6,,,,
4364,8/1/2023 10:10,21.66,48414.72,,,,
4365,8/1/2023 10:15,21.7,51302.4,,,,
4366,8/1/2023 10:20,21.75,32522.24,,,,
4367,8/1/2023 10:25,21.83,57671.68,,,,
4368,8/1/2023 10:30,21.79,45608.96,,,,
4369,8/1/2023 10:35,22.05,82923.52,,,,
4370,8/1/2023 10:40,21.92,69099.52,,,,
4371,8/1/2023 10:45,21.75,58736.64,,,,
4372,8/1/2023 10:50,21.49,41318.4,,,,
4373,8/1/2023 10:55,22.01,49213.44,,,,
4374,8/1/2023 11:00,22.09,37416.96,,,,
4375,8/1/2023 11:05,21.75,38727.68,,,,
4376,8/1/2023 11:10,21.96,30433.28,,,,
4377,8/1/2023 11:15,21.88,60887.04,,,,
4378,8/1/2023 11:20,21.92,53739.52,,,,
4379,8/1/2023 11:25,22.39,61173.76,,,,
4380,8/1/2023 11:30,22.39,56463.36,,,,
4381,8/1/2023 11:35,22.35,62361.6,,,,
4382,8/1/2023 11:40,22.39,77312,,,,
4383,8/1/2023 11:45,22.52,41000.96,,,,
4384,8/1/2023 11:50,22.65,66969.6,,,,
4385,8/1/2023 11:55,22.91,41256.96,,,,
4386,8/1/2023 12:00,22.26,38594.56,,,,
4387,8/1/2023 12:05,22.78,62238.72,,,,
4388,8/1/2023 12:10,22.82,66600.96,,,,
4389,8/1/2023 12:15,23.25,82411.52,,,,
4390,8/1/2023 12:20,23.42,77250.56,,,,
4391,8/1/2023 12:25,23.46,52142.08,,,,
4392,8/1/2023 12:30,23.59,62361.6,,,,
4393,8/1/2023 12:35,23.72,71229.44,,,,
4394,8/1/2023 12:40,23.72,61235.2,,,,
4395,8/1/2023 12:45,23.85,52797.44,,,,
4396,8/1/2023 12:50,24.06,61440,,,,
4397,8/1/2023 12:55,24.24,73871.36,,,,
4398,8/1/2023 13:00,24.11,69877.76,,,,
4399,8/1/2023 13:05,24.41,53821.44,,,,
4400,8/1/2023 13:10,24.54,39608.32,,,,
4401,8/1/2023 13:15,24.71,35194.88,,,,
4402,8/1/2023 13:20,24.79,69304.32,,,,
4403,8/1/2023 13:25,24.58,67809.28,,,,
4404,8/1/2023 13:30,24.92,43581.44,,,,
4405,8/1/2023 13:35,25.05,44810.24,,,,
4406,8/1/2023 13:40,25.18,32573.44,,,,
4407,8/1/2023 13:45,25.39,63713.28,,,,
4408,8/1/2023 13:50,25.44,63426.56,,,,
4409,8/1/2023 13:55,25.35,61747.2,,,,
4410,8/1/2023 14:00,25.39,60805.12,,,,
4411,8/1/2023 14:05,25.48,59228.16,,,,
4412,8/1/2023 14:10,25.61,57507.84,,,,
4413,8/1/2023 14:15,25.35,56545.28,,,,
4414,8/1/2023 14:20,25.52,55316.48,,,,
4415,8/1/2023 14:25,25.65,54292.48,,,,
4416,8/1/2023 14:30,25.87,53678.08,,,,
4417,8/1/2023 14:35,25.82,52531.2,,,,
4418,8/1/2023 14:40,25.82,49827.84,,,,
4419,8/1/2023 14:45,25.65,48762.88,,,,
4420,8/1/2023 14:50,25.74,47882.24,,,,
4421,8/1/2023 14:55,25.78,21288.96,,,,
4422,8/1/2023 15:00,25.65,46100.48,,,,
4423,8/1/2023 15:05,25.61,18396.16,,,,
4424,8/1/2023 15:10,25.69,43868.16,,,,
4425,8/1/2023 15:15,25.57,43253.76,,,,
4426,8/1/2023 15:20,25.48,42127.36,,,,
4427,8/1/2023 15:25,25.35,35502.08,,,,
4428,8/1/2023 15:30,25.27,41318.4,,,,
4429,8/1/2023 15:35,25.31,40192,,,,
4430,8/1/2023 15:40,25.39,35829.76,,,,
4431,8/1/2023 15:45,25.18,36853.76,,,,
4432,8/1/2023 15:50,25.05,35604.48,,,,
4433,8/1/2023 15:55,24.92,31754.24,,,,
4434,8/1/2023 16:00,24.88,22906.88,,,,
4435,8/1/2023 16:05,24.66,29061.12,,,,
4436,8/1/2023 16:10,24.66,29296.64,,,,
4437,8/1/2023 16:15,24.54,16194.56,,,,
4438,8/1/2023 16:20,24.36,26583.04,,,,
4439,8/1/2023 16:25,24.28,25528.32,,,,
4440,8/1/2023 16:30,24.19,16757.76,,,,
4441,8/1/2023 16:35,23.94,12170.24,,,,
4442,8/1/2023 16:40,23.85,23685.12,,,,
4443,8/1/2023 16:45,23.64,21504,,,,
4444,8/1/2023 16:50,23.38,20787.2,,,,
4445,8/1/2023 16:55,23.25,13788.16,,,,
4446,8/1/2023 17:00,23.12,11146.24,,,,
4447,8/1/2023 17:05,22.99,14356.48,,,,
4448,8/1/2023 17:10,22.86,15165.44,,,,
4449,8/1/2023 17:15,22.78,13967.36,,,,
4450,8/1/2023 17:20,22.61,10240,,,,
4451,8/1/2023 17:25,22.56,9576.96,,,,
4452,8/1/2023 17:30,22.48,8834.56,,,,
4453,8/1/2023 17:35,22.39,8064,,,,
4454,8/1/2023 17:40,22.35,7820.8,,,,
4455,8/1/2023 17:45,22.22,9354.24,,,,
4456,8/1/2023 17:50,22.13,8440.32,,,,
4457,8/1/2023 17:55,22.05,7531.52,,,,
4458,8/1/2023 18:00,21.96,7098.88,,,,
4459,8/1/2023 18:05,21.92,6963.2,,,,
4460,8/1/2023 18:10,21.83,5283.84,,,,
4461,8/1/2023 18:15,21.75,4817.92,,,,
4462,8/1/2023 18:20,21.66,4540.16,,,,
4463,8/1/2023 18:25,21.53,2973.44,,,,
4464,8/1/2023 18:30,21.49,2082.56,,,,
4465,8/1/2023 18:35,21.4,2471.68,,,,
4466,8/1/2023 18:40,21.32,2568.96,,,,
4467,8/1/2023 18:45,21.45,1687.04,,,,
4468,8/1/2023 18:50,21.36,2243.2,,,,
4469,8/1/2023 18:55,21.19,1714.56,,,,
4470,8/1/2023 19:00,21.15,1767.68,,,,
4471,8/1/2023 19:05,21.06,1541.12,,,,
4472,8/1/2023 19:10,20.93,1802.24,,,,
4473,8/1/2023 19:15,20.98,1261.12,,,,
4474,8/1/2023 19:20,20.8,1384.32,,,,
4475,8/1/2023 19:25,20.76,982.08,,,,
4476,8/1/2023 19:30,20.8,735.68,,,,
4477,8/1/2023 19:35,20.76,733.44,,,,
4478,8/1/2023 19:40,20.68,422.08,,,,
4479,8/1/2023 19:45,20.72,353.44,,,,
4480,8/1/2023 19:50,20.59,218.72,,,,
4481,8/1/2023 19:55,20.68,105.64,,,,
4482,8/1/2023 20:00,20.72,61.88,,,,
4483,8/1/2023 20:05,20.68,21.6,,,,
4484,8/1/2023 20:10,20.72,9.67,,,,
4485,8/1/2023 20:15,20.68,2.47,,,,
4486,8/1/2023 20:20,20.68,0.67,,,,
4487,8/1/2023 20:25,20.72,0,,,,
4488,8/1/2023 20:30,20.8,0,,,,
4489,8/1/2023 20:35,20.76,0,,,,
4490,8/1/2023 20:40,20.89,0,,,,
4491,8/1/2023 20:45,20.98,0,,,,
4492,8/1/2023 20:50,20.93,0,,,,
4493,8/1/2023 20:55,20.93,0,,,,
4494,8/1/2023 21:00,20.85,0,,,,
4495,8/1/2023 21:05,20.76,0,,,,
4496,8/1/2023 21:10,20.59,0,,,,
4497,8/1/2023 21:15,20.5,0,,,,
4498,8/1/2023 21:20,20.29,0,,,,
4499,8/1/2023 21:25,20.25,0,,,,
4500,8/1/2023 21:30,20.2,0,,,,
4501,8/1/2023 21:35,20.29,0,,,,
4502,8/1/2023 21:40,20.25,0,,,,
4503,8/1/2023 21:45,20.33,0,,,,
4504,8/1/2023 21:50,20.29,0,,,,
4505,8/1/2023 21:55,20.2,0,,,,
4506,8/1/2023 22:00,20.25,0,,,,
4507,8/1/2023 22:05,20.25,0,,,,
4508,8/1/2023 22:10,20.25,0,,,,
4509,8/1/2023 22:15,20.16,0,,,,
4510,8/1/2023 22:20,20.12,0,,,,
4511,8/1/2023 22:25,20.12,0,,,,
4512,8/1/2023 22:30,20.12,0,,,,
4513,8/1/2023 22:35,20.07,0,,,,
4514,8/1/2023 22:40,20.12,0,,,,
4515,8/1/2023 22:45,19.99,0,,,,
4516,8/1/2023 22:50,20.03,0,,,,
4517,8/1/2023 22:55,20.03,0,,,,
4518,8/1/2023 23:00,20.03,0,,,,
4519,8/1/2023 23:05,20.03,0,,,,
4520,8/1/2023 23:10,19.99,0,,,,
4521,8/1/2023 23:15,19.99,0,,,,
4522,8/1/2023 23:20,19.95,0,,,,
4523,8/1/2023 23:25,19.95,0,,,,
4524,8/1/2023 23:30,19.95,0,,,,
4525,8/1/2023 23:35,19.95,0,,,,
4526,8/1/2023 23:40,19.9,0,,,,
4527,8/1/2023 23:45,19.82,0,,,,
4528,8/1/2023 23:50,19.86,0,,,,
4529,8/1/2023 23:55,19.86,0,,,,
4530,8/2/2023 0:00,19.86,0,,,,
4531,8/2/2023 0:05,19.69,0,,,,
4532,8/2/2023 0:10,19.65,0,,,,
4533,8/2/2023 0:15,19.56,0,,,,
4534,8/2/2023 0:20,19.56,0,,,,
4535,8/2/2023 0:25,19.52,0,,,,
4536,8/2/2023 0:30,19.65,0,,,,
4537,8/2/2023 0:35,19.6,0,,,,
4538,8/2/2023 0:40,19.6,0,,,,
4539,8/2/2023 0:45,19.47,0,,,,
4540,8/2/2023 0:50,19.43,0,,,,
4541,8/2/2023 0:55,19.43,0,,,,
4542,8/2/2023 1:00,19.56,0,,,,
4543,8/2/2023 1:05,19.52,0,,,,
4544,8/2/2023 1:10,19.52,0,,,,
4545,8/2/2023 1:15,19.65,0,,,,
4546,8/2/2023 1:20,19.77,0,,,,
4547,8/2/2023 1:25,19.86,0,,,,
4548,8/2/2023 1:30,19.95,0,,,,
4549,8/2/2023 1:35,19.9,0,,,,
4550,8/2/2023 1:40,19.95,0,,,,
4551,8/2/2023 1:45,20.03,0,,,,
4552,8/2/2023 1:50,19.99,0,,,,
4553,8/2/2023 1:55,19.9,0,,,,
4554,8/2/2023 2:00,19.95,0,,,,
4555,8/2/2023 2:05,19.69,0,,,,
4556,8/2/2023 2:10,19.73,0,,,,
4557,8/2/2023 2:15,19.56,0,,,,
4558,8/2/2023 2:20,19.47,0,,,,
4559,8/2/2023 2:25,18.96,0,,,,
4560,8/2/2023 2:30,18.83,0,,,,
4561,8/2/2023 2:35,18.53,0,,,,
4562,8/2/2023 2:40,18.53,0,,,,
4563,8/2/2023 2:45,18.36,0,,,,
4564,8/2/2023 2:50,18.27,0,,,,
4565,8/2/2023 2:55,18.14,0,,,,
4566,8/2/2023 3:00,18.14,0,,,,
4567,8/2/2023 3:05,18.14,0,,,,
4568,8/2/2023 3:10,18.06,0,,,,
4569,8/2/2023 3:15,18.02,0,,,,
4570,8/2/2023 3:20,17.93,0,,,,
4571,8/2/2023 3:25,17.93,0,,,,
4572,8/2/2023 3:30,17.84,0,,,,
4573,8/2/2023 3:35,17.8,0,,,,
4574,8/2/2023 3:40,17.8,0,,,,
4575,8/2/2023 3:45,17.76,0,,,,
4576,8/2/2023 3:50,17.76,0,,,,
4577,8/2/2023 3:55,17.76,0,,,,
4578,8/2/2023 4:00,17.72,0,,,,
4579,8/2/2023 4:05,17.67,0,,,,
4580,8/2/2023 4:10,17.5,0,,,,
4581,8/2/2023 4:15,17.37,0,,,,
4582,8/2/2023 4:20,17.37,0,,,,
4583,8/2/2023 4:25,17.29,0,,,,
4584,8/2/2023 4:30,17.33,0,,,,
4585,8/2/2023 4:35,17.33,0,,,,
4586,8/2/2023 4:40,17.33,0,,,,
4587,8/2/2023 4:45,17.29,0,,,,
4588,8/2/2023 4:50,17.2,0,,,,
4589,8/2/2023 4:55,17.2,0,,,,
4590,8/2/2023 5:00,17.16,0,,,,
4591,8/2/2023 5:05,17.16,0,,,,
4592,8/2/2023 5:10,17.11,0,,,,
4593,8/2/2023 5:15,17.07,0,,,,
4594,8/2/2023 5:20,16.99,0,,,,
4595,8/2/2023 5:25,16.94,0,,,,
4596,8/2/2023 5:30,16.9,0.67,,,,
4597,8/2/2023 5:35,16.9,2.02,,,,
4598,8/2/2023 5:40,16.9,6.3,,,,
4599,8/2/2023 5:45,16.94,18.28,,,,
4600,8/2/2023 5:50,16.94,54.74,,,,
4601,8/2/2023 5:55,16.94,134.92,,,,
4602,8/2/2023 6:00,16.9,289.84,,,,
4603,8/2/2023 6:05,16.94,549.12,,,,
4604,8/2/2023 6:10,16.99,933.44,,,,
4605,8/2/2023 6:15,17.29,1680.64,,,,
4606,8/2/2023 6:20,17.89,3809.28,,,,
4607,8/2/2023 6:25,18.7,6156.8,,,,
4608,8/2/2023 6:30,19.56,9203.2,,,,
4609,8/2/2023 6:35,18.44,4101.12,,,,
4610,8/2/2023 6:40,18.4,9843.2,,,,
4611,8/2/2023 6:45,20.8,21135.36,,,,
4612,8/2/2023 6:50,22.99,25118.72,,,,
4613,8/2/2023 6:55,24.54,28999.68,,,,
4614,8/2/2023 7:00,25.61,32419.84,,,,
4615,8/2/2023 7:05,25.65,35235.84,,,,
4616,8/2/2023 7:10,26.68,38809.6,,,,
4617,8/2/2023 7:15,26.47,39475.2,,,,
4618,8/2/2023 7:20,26.85,44871.68,,,,
4619,8/2/2023 7:25,25.99,46673.92,,,,
4620,8/2/2023 7:30,25.35,47575.04,,,,
4621,8/2/2023 7:35,22.69,18800.64,,,,
4622,8/2/2023 7:40,20.46,15692.8,,,,
4623,8/2/2023 7:45,20.07,14013.44,,,,
4624,8/2/2023 7:50,20.12,15150.08,,,,
4625,8/2/2023 7:55,20.29,18355.2,,,,
4626,8/2/2023 8:00,20.59,27115.52,,,,
4627,8/2/2023 8:05,22.69,38768.64,,,,
4628,8/2/2023 8:10,21.36,36464.64,,,,
4629,8/2/2023 8:15,21.1,26296.32,,,,
4630,8/2/2023 8:20,21.06,30412.8,,,,
4631,8/2/2023 8:25,21.4,12369.92,,,,
4632,8/2/2023 8:30,21.4,35164.16,,,,
4633,8/2/2023 8:35,24.19,86220.8,,,,
4634,8/2/2023 8:40,22.73,61460.48,,,,
4635,8/2/2023 8:45,21.45,37847.04,,,,
4636,8/2/2023 8:50,21.58,19404.8,,,,
4637,8/2/2023 8:55,21.53,61296.64,,,,
4638,8/2/2023 9:00,22.31,76472.32,,,,
4639,8/2/2023 9:05,21.88,30054.4,,,,
4640,8/2/2023 9:10,21.96,76124.16,,,,
4641,8/2/2023 9:15,21.15,5934.08,,,,
4642,8/2/2023 9:20,21.1,76840.96,,,,
4643,8/2/2023 9:25,21.1,7298.56,,,,
4644,8/2/2023 9:30,20.55,21555.2,,,,
4645,8/2/2023 9:35,20.5,27043.84,,,,
4646,8/2/2023 9:40,20.29,36464.64,,,,
4647,8/2/2023 9:45,20.16,31334.4,,,,
4648,8/2/2023 9:50,19.86,27453.44,,,,
4649,8/2/2023 9:55,19.69,49274.88,,,,
4650,8/2/2023 10:00,19.73,15912.96,,,,
4651,8/2/2023 10:05,19.77,30771.2,,,,
4652,8/2/2023 10:10,19.43,16348.16,,,,
4653,8/2/2023 10:15,19.65,61255.68,,,,
4654,8/2/2023 10:20,19.39,19169.28,,,,
4655,8/2/2023 10:25,19.43,31191.04,,,,
4656,8/2/2023 10:30,19.52,33699.84,,,,
4657,8/2/2023 10:35,19.43,26644.48,,,,
4658,8/2/2023 10:40,19.47,55623.68,,,,
4659,8/2/2023 10:45,19.56,15969.28,,,,
4660,8/2/2023 10:50,19.39,22456.32,,,,
4661,8/2/2023 10:55,19.47,34734.08,,,,
4662,8/2/2023 11:00,19.43,44032,,,,
4663,8/2/2023 11:05,19.47,33484.8,,,,
4664,8/2/2023 11:10,19.56,51752.96,,,,
4665,8/2/2023 11:15,19.52,35092.48,,,,
4666,8/2/2023 11:20,19.65,29460.48,,,,
4667,8/2/2023 11:25,19.56,44503.04,,,,
4668,8/2/2023 11:30,19.6,45629.44,,,,
4669,8/2/2023 11:35,19.65,25927.68,,,,
4670,8/2/2023 11:40,19.69,61890.56,,,,
4671,8/2/2023 11:45,19.73,27944.96,,,,
4672,8/2/2023 11:50,19.73,32768,,,,
4673,8/2/2023 11:55,19.82,36925.44,,,,
4674,8/2/2023 12:00,19.95,54517.76,,,,
4675,8/2/2023 12:05,19.95,37171.2,,,,
4676,8/2/2023 12:10,20.07,41717.76,,,,
4677,8/2/2023 12:15,20.03,32788.48,,,,
4678,8/2/2023 12:20,20.2,30965.76,,,,
4679,8/2/2023 12:25,20.33,35942.4,,,,
4680,8/2/2023 12:30,20.29,33372.16,,,,
4681,8/2/2023 12:35,20.37,43274.24,,,,
4682,8/2/2023 12:40,20.33,38983.68,,,,
4683,8/2/2023 12:45,20.46,46161.92,,,,
4684,8/2/2023 12:50,20.63,39854.08,,,,
4685,8/2/2023 12:55,20.72,36997.12,,,,
4686,8/2/2023 13:00,20.8,50094.08,,,,
4687,8/2/2023 13:05,21.06,57651.2,,,,
4688,8/2/2023 13:10,21.19,35645.44,,,,
4689,8/2/2023 13:15,21.49,38031.36,,,,
4690,8/2/2023 13:20,21.53,63283.2,,,,
4691,8/2/2023 13:25,21.58,68689.92,,,,
4692,8/2/2023 13:30,21.83,57200.64,,,,
4693,8/2/2023 13:35,22.22,63221.76,,,,
4694,8/2/2023 13:40,22.18,61009.92,,,,
4695,8/2/2023 13:45,22.26,54661.12,,,,
4696,8/2/2023 13:50,22.43,41420.8,,,,
4697,8/2/2023 13:55,22.65,33617.92,,,,
4698,8/2/2023 14:00,22.82,56791.04,,,,
4699,8/2/2023 14:05,22.86,39905.28,,,,
4700,8/2/2023 14:10,23.08,54210.56,,,,
4701,8/2/2023 14:15,22.91,34836.48,,,,
