#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
1914,8/4/2023 16:20,,150.2,,,,
1915,8/4/2023 16:25,,4308.48,,,,
1916,8/4/2023 16:30,,2419.2,,,,
1917,8/4/2023 16:35,,1359.36,,,,
1918,8/4/2023 16:40,,640.48,,,,
1919,8/4/2023 16:45,,537.76,,,,
1920,8/4/2023 16:50,,1425.92,,,,
1921,8/4/2023 16:55,,2694.4,,,,
1922,8/4/2023 17:00,,1530.24,,,,
1923,8/4/2023 17:05,,5680.64,,,,
1924,8/4/2023 17:10,,3493.12,,,,
1925,8/4/2023 17:15,,314,,,,
1926,8/4/2023 17:20,,1804.8,,,,
1927,8/4/2023 17:25,,667.84,,,,
1928,8/4/2023 17:30,,1685.12,,,,
1929,8/4/2023 17:35,,1838.08,,,,
1930,8/4/2023 17:40,,597.6,,,,
1931,8/4/2023 17:45,,4784.64,,,,
1932,8/4/2023 17:50,,775.36,,,,
1933,8/4/2023 17:55,,3536.64,,,,
1934,8/4/2023 18:00,,194.88,,,,
1935,8/4/2023 18:05,,304.48,,,,
1936,8/4/2023 18:10,,743.68,,,,
1937,8/4/2023 18:15,,10.05,,,,
1938,8/4/2023 18:20,,69.62,,,,
1939,8/4/2023 18:25,,699.84,,,,
1940,8/4/2023 18:30,,319.84,,,,
1941,8/4/2023 18:35,,107.28,,,,
1942,8/4/2023 18:40,,318,,,,
1943,8/4/2023 18:45,,280.24,,,,
1944,8/4/2023 18:50,,182.32,,,,
1945,8/4/2023 18:55,,160.8,,,,
1946,8/4/2023 19:00,,90.6,,,,
1947,8/4/2023 19:05,,103.68,,,,
1948,8/4/2023 19:10,,126.6,,,,
1949,8/4/2023 19:15,,59.02,,,,
1950,8/4/2023 19:20,,265.92,,,,
1951,8/4/2023 19:25,,32.24,,,,
1952,8/4/2023 19:30,,35.65,,,,
1953,8/4/2023 19:35,,140,,,,
1954,8/4/2023 19:40,,47.54,,,,
1955,8/4/2023 19:45,,24.58,,,,
1956,8/4/2023 19:50,,1.56,,,,
1957,8/4/2023 19:55,,0.89,,,,
1958,8/4/2023 20:00,,0,,,,
1959,8/4/2023 20:05,,2.9,,,,
1960,8/4/2023 20:10,,0,,,,
1961,8/4/2023 20:15,,0,,,,
1962,8/4/2023 20:20,,0,,,,
1963,8/4/2023 20:25,,0,,,,
1964,8/4/2023 20:30,,0,,,,
1965,8/4/2023 20:35,,0,,,,
1966,8/4/2023 20:40,,0,,,,
1967,8/4/2023 20:45,,0,,,,
1968,8/4/2023 20:50,,0,,,,
1969,8/4/2023 20:55,,0,,,,
1970,8/4/2023 21:00,,0,,,,
1971,8/4/2023 21:05,,0,,,,
1972,8/4/2023 21:10,,0,,,,
1973,8/4/2023 21:15,,0,,,,
1974,8/4/2023 21:20,,0,,,,
1975,8/4/2023 21:25,,0,,,,
1976,8/4/2023 21:30,,0,,,,
1977,8/4/2023 21:35,,0,,,,
1978,8/4/2023 21:40,,0,,,,
1979,8/4/2023 21:45,,0,,,,
1980,8/4/2023 21:50,,0,,,,
1981,8/4/2023 21:55,,0,,,,
1982,8/4/2023 22:00,,0,,,,
1983,8/4/2023 22:05,,0,,,,
1984,8/4/2023 22:10,,0,,,,
1985,8/4/2023 22:15,,0,,,,
1986,8/4/2023 22:20,,0,,,,
1987,8/4/2023 22:25,,0,,,,
1988,8/4/2023 22:30,,0,,,,
1989,8/4/2023 22:35,,0,,,,
1990,8/4/2023 22:40,,0,,,,
1991,8/4/2023 22:45,,0,,,,
1992,8/4/2023 22:50,,0,,,,
1993,8/4/2023 22:55,,0,,,,
1994,8/4/2023 23:00,,0,,,,
1995,8/4/2023 23:05,,0,,,,
1996,8/4/2023 23:10,,0,,,,
1997,8/4/2023 23:15,,0,,,,
1998,8/4/2023 23:20,,0,,,,
1999,8/4/2023 23:25,,0,,,,
2000,8/4/2023 23:30,,0,,,,
2001,8/4/2023 23:35,,0,,,,
2002,8/4/2023 23:40,,0,,,,
2003,8/4/2023 23:45,,0,,,,
2004,8/4/2023 23:50,,0,,,,
2005,8/4/2023 23:55,,0,,,,
2006,8/5/2023 0:00,,0,,,,
2007,8/5/2023 0:05,,0,,,,
2008,8/5/2023 0:10,,0,,,,
2009,8/5/2023 0:15,,0,,,,
2010,8/5/2023 0:20,,0,,,,
2011,8/5/2023 0:25,,0,,,,
2012,8/5/2023 0:30,,0,,,,
2013,8/5/2023 0:35,,0,,,,
2014,8/5/2023 0:40,,0,,,,
2015,8/5/2023 0:45,,0,,,,
2016,8/5/2023 0:50,,0,,,,
2017,8/5/2023 0:55,,0,,,,
2018,8/5/2023 1:00,,0,,,,
2019,8/5/2023 1:05,,0,,,,
2020,8/5/2023 1:10,,0,,,,
2021,8/5/2023 1:15,,0,,,,
2022,8/5/2023 1:20,,0,,,,
2023,8/5/2023 1:25,,0,,,,
2024,8/5/2023 1:30,,0,,,,
2025,8/5/2023 1:35,,0,,,,
2026,8/5/2023 1:40,,0,,,,
2027,8/5/2023 1:45,,0,,,,
2028,8/5/2023 1:50,,0,,,,
2029,8/5/2023 1:55,,0,,,,
2030,8/5/2023 2:00,,0,,,,
2031,8/5/2023 2:05,,0,,,,
2032,8/5/2023 2:10,,0,,,,
2033,8/5/2023 2:15,,0,,,,
2034,8/5/2023 2:20,,0,,,,
2035,8/5/2023 2:25,,0,,,,
2036,8/5/2023 2:30,,0,,,,
2037,8/5/2023 2:35,,0,,,,
2038,8/5/2023 2:40,,0,,,,
2039,8/5/2023 2:45,,0,,,,
2040,8/5/2023 2:50,,0,,,,
2041,8/5/2023 2:55,,0,,,,
2042,8/5/2023 3:00,,0,,,,
2043,8/5/2023 3:05,,0,,,,
2044,8/5/2023 3:10,,0,,,,
2045,8/5/2023 3:15,,0,,,,
2046,8/5/2023 3:20,,0,,,,
2047,8/5/2023 3:25,,0,,,,
2048,8/5/2023 3:30,,0,,,,
2049,8/5/2023 3:35,,0,,,,
2050,8/5/2023 3:40,,0,,,,
2051,8/5/2023 3:45,,0,,,,
2052,8/5/2023 3:50,,0,,,,
2053,8/5/2023 3:55,,0,,,,
2054,8/5/2023 4:00,,0,,,,
2055,8/5/2023 4:05,,0,,,,
2056,8/5/2023 4:10,,0,,,,
2057,8/5/2023 4:15,,0,,,,
2058,8/5/2023 4:20,,0,,,,
2059,8/5/2023 4:25,,0,,,,
2060,8/5/2023 4:30,,0,,,,
2061,8/5/2023 4:35,,0,,,,
2062,8/5/2023 4:40,,0,,,,
2063,8/5/2023 4:45,,0,,,,
2064,8/5/2023 4:50,,0,,,,
2065,8/5/2023 4:55,,0,,,,
2066,8/5/2023 5:00,,0,,,,
2067,8/5/2023 5:05,,0,,,,
2068,8/5/2023 5:10,,0,,,,
2069,8/5/2023 5:15,,0,,,,
2070,8/5/2023 5:20,,0,,,,
2071,8/5/2023 5:21,,,Logged,,,
2072,8/5/2023 5:21,,,,Logged,,
2073,8/5/2023 5:22,,,,Logged,,
2074,8/5/2023 5:22,,,,Logged,Logged,
