#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
502,07/19/2023 00:15:00,15.78,0.00,,,,
503,07/19/2023 00:20:00,15.70,0.00,,,,
504,07/19/2023 00:25:00,15.61,0.00,,,,
505,07/19/2023 00:30:00,15.53,0.00,,,,
506,07/19/2023 00:35:00,15.57,0.00,,,,
507,07/19/2023 00:40:00,15.66,0.00,,,,
508,07/19/2023 00:45:00,15.53,0.00,,,,
509,07/19/2023 00:50:00,15.48,0.00,,,,
510,07/19/2023 00:55:00,15.57,0.00,,,,
511,07/19/2023 01:00:00,15.48,0.00,,,,
512,07/19/2023 01:05:00,15.44,0.00,,,,
513,07/19/2023 01:10:00,15.48,0.00,,,,
514,07/19/2023 01:15:00,15.40,0.00,,,,
515,07/19/2023 01:20:00,15.48,0.00,,,,
516,07/19/2023 01:25:00,15.44,0.00,,,,
517,07/19/2023 01:30:00,15.48,0.00,,,,
518,07/19/2023 01:35:00,15.53,0.00,,,,
519,07/19/2023 01:40:00,15.53,0.00,,,,
520,07/19/2023 01:45:00,15.61,0.00,,,,
521,07/19/2023 01:50:00,15.66,0.00,,,,
522,07/19/2023 01:55:00,15.70,0.00,,,,
523,07/19/2023 02:00:00,15.74,0.00,,,,
524,07/19/2023 02:05:00,15.83,0.00,,,,
525,07/19/2023 02:10:00,15.91,0.00,,,,
526,07/19/2023 02:15:00,16.04,0.00,,,,
527,07/19/2023 02:20:00,16.08,0.00,,,,
528,07/19/2023 02:25:00,16.13,0.00,,,,
529,07/19/2023 02:30:00,16.39,0.00,,,,
530,07/19/2023 02:35:00,16.39,0.00,,,,
531,07/19/2023 02:40:00,16.64,0.00,,,,
532,07/19/2023 02:45:00,16.69,0.00,,,,
533,07/19/2023 02:50:00,16.73,0.00,,,,
534,07/19/2023 02:55:00,16.81,0.00,,,,
535,07/19/2023 03:00:00,16.86,0.00,,,,
536,07/19/2023 03:05:00,16.94,0.00,,,,
537,07/19/2023 03:10:00,17.03,0.00,,,,
538,07/19/2023 03:15:00,17.07,0.00,,,,
539,07/19/2023 03:20:00,17.07,0.00,,,,
540,07/19/2023 03:25:00,17.03,0.00,,,,
541,07/19/2023 03:30:00,17.07,0.00,,,,
542,07/19/2023 03:35:00,17.03,0.00,,,,
543,07/19/2023 03:40:00,16.99,0.00,,,,
544,07/19/2023 03:45:00,17.03,0.00,,,,
545,07/19/2023 03:50:00,17.03,0.00,,,,
546,07/19/2023 03:55:00,17.03,0.00,,,,
547,07/19/2023 04:00:00,16.99,0.00,,,,
548,07/19/2023 04:05:00,16.94,0.00,,,,
549,07/19/2023 04:10:00,16.94,0.00,,,,
550,07/19/2023 04:15:00,16.94,0.00,,,,
551,07/19/2023 04:20:00,16.94,0.00,,,,
552,07/19/2023 04:25:00,16.94,0.00,,,,
553,07/19/2023 04:30:00,16.99,0.00,,,,
554,07/19/2023 04:35:00,16.99,0.00,,,,
555,07/19/2023 04:40:00,17.07,0.00,,,,
556,07/19/2023 04:45:00,17.07,0.00,,,,
557,07/19/2023 04:50:00,17.03,0.00,,,,
558,07/19/2023 04:55:00,16.99,0.00,,,,
559,07/19/2023 05:00:00,16.99,0.00,,,,
560,07/19/2023 05:05:00,16.94,0.00,,,,
561,07/19/2023 05:10:00,16.90,0.00,,,,
562,07/19/2023 05:15:00,16.86,0.00,,,,
563,07/19/2023 05:20:00,16.77,0.00,,,,
564,07/19/2023 05:25:00,16.77,0.65,,,,
565,07/19/2023 05:30:00,16.69,2.83,,,,
566,07/19/2023 05:35:00,16.77,9.80,,,,
567,07/19/2023 05:40:00,16.77,29.37,,,,
568,07/19/2023 05:45:00,16.81,81.52,,,,
569,07/19/2023 05:50:00,16.86,185.92,,,,
570,07/19/2023 05:55:00,16.86,363.04,,,,
571,07/19/2023 06:00:00,16.94,623.36,,,,
572,07/19/2023 06:05:00,16.99,949.44,,,,
573,07/19/2023 06:10:00,16.99,1324.16,,,,
574,07/19/2023 06:15:00,17.07,1721.60,,,,
575,07/19/2023 06:20:00,17.11,2125.44,,,,
576,07/19/2023 06:25:00,17.16,2520.96,,,,
577,07/19/2023 06:30:00,17.24,2909.44,,,,
578,07/19/2023 06:35:00,17.24,3274.24,,,,
579,07/19/2023 06:40:00,17.33,3630.08,,,,
580,07/19/2023 06:45:00,17.41,3937.28,,,,
581,07/19/2023 06:50:00,17.54,4230.40,,,,
582,07/19/2023 06:55:00,17.59,4174.08,,,,
583,07/19/2023 07:00:00,17.72,4752.64,,,,
584,07/19/2023 07:05:00,17.76,4948.48,,,,
585,07/19/2023 07:10:00,17.80,5143.04,,,,
586,07/19/2023 07:15:00,17.84,5319.68,,,,
587,07/19/2023 07:20:00,17.93,5314.56,,,,
588,07/19/2023 07:25:00,18.02,5626.88,,,,
589,07/19/2023 07:30:00,18.06,5806.08,,,,
590,07/19/2023 07:35:00,18.10,5969.92,,,,
591,07/19/2023 07:40:00,18.10,6118.40,,,,
592,07/19/2023 07:45:00,18.19,6269.44,,,,
593,07/19/2023 07:50:00,18.19,6405.12,,,,
594,07/19/2023 07:55:00,18.27,6579.20,,,,
595,07/19/2023 08:00:00,18.27,6730.24,,,,
596,07/19/2023 08:05:00,18.27,6868.48,,,,
597,07/19/2023 08:10:00,18.36,6981.12,,,,
598,07/19/2023 08:15:00,18.23,7047.68,,,,
599,07/19/2023 08:20:00,17.97,7096.32,,,,
600,07/19/2023 08:25:00,18.14,7196.16,,,,
601,07/19/2023 08:30:00,17.93,7365.12,,,,
602,07/19/2023 08:35:00,18.02,7636.48,,,,
603,07/19/2023 08:40:00,17.63,7749.12,,,,
604,07/19/2023 08:45:00,17.76,7859.20,,,,
605,07/19/2023 08:50:00,17.84,8230.40,,,,
606,07/19/2023 08:55:00,17.54,8808.96,,,,
607,07/19/2023 09:00:00,17.80,19256.32,,,,
608,07/19/2023 09:05:00,18.53,14848.00,,,,
609,07/19/2023 09:10:00,18.87,28968.96,,,,
610,07/19/2023 09:15:00,19.22,34344.96,,,,
611,07/19/2023 09:20:00,19.05,34170.88,,,,
612,07/19/2023 09:25:00,18.36,21852.16,,,,
613,07/19/2023 09:30:00,18.62,24442.88,,,,
614,07/19/2023 09:35:00,18.19,32040.96,,,,
615,07/19/2023 09:40:00,18.14,12938.24,,,,
616,07/19/2023 09:45:00,18.10,30423.04,,,,
617,07/19/2023 09:50:00,18.10,27699.20,,,,
618,07/19/2023 09:55:00,17.97,44748.80,,,,
619,07/19/2023 10:00:00,18.02,42905.60,,,,
620,07/19/2023 10:05:00,17.97,12805.12,,,,
621,07/19/2023 10:10:00,17.89,41758.72,,,,
622,07/19/2023 10:15:00,17.84,18984.96,,,,
623,07/19/2023 10:20:00,17.76,19020.80,,,,
624,07/19/2023 10:25:00,17.76,63795.20,,,,
625,07/19/2023 10:30:00,17.84,52019.20,,,,
626,07/19/2023 10:35:00,17.76,16230.40,,,,
627,07/19/2023 10:40:00,17.72,63713.28,,,,
628,07/19/2023 10:45:00,17.67,65105.92,,,,
629,07/19/2023 10:50:00,17.63,20116.48,,,,
630,07/19/2023 10:55:00,17.59,52224.00,,,,
631,07/19/2023 11:00:00,17.63,38287.36,,,,
632,07/19/2023 11:05:00,17.50,59924.48,,,,
633,07/19/2023 11:10:00,17.46,25856.00,,,,
634,07/19/2023 11:15:00,17.41,38830.08,,,,
635,07/19/2023 11:20:00,17.50,34283.52,,,,
636,07/19/2023 11:25:00,17.50,61685.76,,,,
637,07/19/2023 11:30:00,17.41,40663.04,,,,
638,07/19/2023 11:35:00,17.41,34498.56,,,,
639,07/19/2023 11:40:00,17.37,67174.40,,,,
640,07/19/2023 11:45:00,17.41,68648.96,,,,
641,07/19/2023 11:50:00,17.37,22568.96,,,,
642,07/19/2023 11:55:00,17.46,40007.68,,,,
643,07/19/2023 12:00:00,17.41,73625.60,,,,
644,07/19/2023 12:05:00,17.50,44707.84,,,,
645,07/19/2023 12:10:00,17.41,41287.68,,,,
646,07/19/2023 12:15:00,17.46,81469.44,,,,
647,07/19/2023 12:20:00,17.46,17740.80,,,,
648,07/19/2023 12:25:00,17.41,47104.00,,,,
649,07/19/2023 12:30:00,17.50,15073.28,,,,
650,07/19/2023 12:35:00,17.50,62607.36,,,,
651,07/19/2023 12:40:00,17.50,55132.16,,,,
652,07/19/2023 12:45:00,17.46,41564.16,,,,
653,07/19/2023 12:50:00,17.50,74874.88,,,,
654,07/19/2023 12:55:00,17.54,48209.92,,,,
655,07/19/2023 13:00:00,17.46,56401.92,,,,
656,07/19/2023 13:05:00,17.41,21606.40,,,,
657,07/19/2023 13:10:00,17.50,75161.60,,,,
658,07/19/2023 13:15:00,17.67,45506.56,,,,
659,07/19/2023 13:20:00,17.59,36085.76,,,,
660,07/19/2023 13:25:00,17.59,62484.48,,,,
661,07/19/2023 13:30:00,17.80,73932.80,,,,
662,07/19/2023 13:35:00,17.89,62341.12,,,,
663,07/19/2023 13:40:00,17.97,48209.92,,,,
664,07/19/2023 13:45:00,18.02,63119.36,,,,
665,07/19/2023 13:50:00,18.19,30996.48,,,,
666,07/19/2023 13:55:00,18.14,34324.48,,,,
667,07/19/2023 14:00:00,18.32,53125.12,,,,
668,07/19/2023 14:05:00,18.44,77189.12,,,,
669,07/19/2023 14:10:00,18.66,54558.72,,,,
670,07/19/2023 14:15:00,18.44,23203.84,,,,
671,07/19/2023 14:20:00,18.66,80035.84,,,,
672,07/19/2023 14:25:00,18.92,73646.08,,,,
673,07/19/2023 14:30:00,18.87,66314.24,,,,
674,07/19/2023 14:35:00,19.09,82493.44,,,,
675,07/19/2023 14:40:00,19.30,58839.04,,,,
676,07/19/2023 14:45:00,19.39,62095.36,,,,
677,07/19/2023 14:50:00,19.30,38942.72,,,,
678,07/19/2023 14:55:00,19.43,62402.56,,,,
679,07/19/2023 15:00:00,19.43,35891.20,,,,
680,07/19/2023 15:05:00,19.60,66027.52,,,,
681,07/19/2023 15:10:00,19.60,36741.12,,,,
682,07/19/2023 15:15:00,19.77,62648.32,,,,
683,07/19/2023 15:20:00,19.82,66621.44,,,,
684,07/19/2023 15:25:00,19.73,60170.24,,,,
685,07/19/2023 15:30:00,19.99,46735.36,,,,
686,07/19/2023 15:35:00,19.95,9881.60,,,,
687,07/19/2023 15:40:00,20.16,59453.44,,,,
688,07/19/2023 15:45:00,19.90,74321.92,,,,
689,07/19/2023 15:50:00,20.37,54026.24,,,,
690,07/19/2023 15:55:00,20.33,50012.16,,,,
691,07/19/2023 16:00:00,20.29,35512.32,,,,
692,07/19/2023 16:05:00,20.59,48128.00,,,,
693,07/19/2023 16:10:00,20.29,53637.12,,,,
694,07/19/2023 16:15:00,20.89,41205.76,,,,
695,07/19/2023 16:20:00,20.55,34508.80,,,,
696,07/19/2023 16:25:00,20.55,38512.64,,,,
697,07/19/2023 16:30:00,20.29,29378.56,,,,
698,07/19/2023 16:35:00,20.59,40448.00,,,,
699,07/19/2023 16:40:00,20.98,44523.52,,,,
700,07/19/2023 16:45:00,20.46,8627.20,,,,
701,07/19/2023 16:50:00,21.49,38584.32,,,,
702,07/19/2023 16:55:00,20.50,37406.72,,,,
703,07/19/2023 17:00:00,20.76,47964.16,,,,
704,07/19/2023 17:05:00,20.93,14755.84,,,,
705,07/19/2023 17:10:00,20.03,19082.24,,,,
706,07/19/2023 17:15:00,20.42,27822.08,,,,
707,07/19/2023 17:20:00,20.50,35584.00,,,,
708,07/19/2023 17:25:00,20.12,30750.72,,,,
709,07/19/2023 17:30:00,19.82,25692.16,,,,
710,07/19/2023 17:35:00,19.69,17633.28,,,,
711,07/19/2023 17:40:00,19.90,10099.20,,,,
712,07/19/2023 17:45:00,19.69,31866.88,,,,
713,07/19/2023 17:50:00,19.65,34908.16,,,,
714,07/19/2023 17:55:00,19.43,5529.60,,,,
715,07/19/2023 18:00:00,19.26,15160.32,,,,
716,07/19/2023 18:05:00,19.09,4578.56,,,,
717,07/19/2023 18:10:00,19.05,19338.24,,,,
718,07/19/2023 18:15:00,18.83,15293.44,,,,
719,07/19/2023 18:20:00,18.49,5335.04,,,,
720,07/19/2023 18:25:00,18.32,3636.48,,,,
721,07/19/2023 18:30:00,18.23,3822.08,,,,
722,07/19/2023 18:35:00,18.10,3432.96,,,,
723,07/19/2023 18:40:00,18.06,3408.64,,,,
724,07/19/2023 18:45:00,17.97,2881.28,,,,
725,07/19/2023 18:50:00,17.93,2688.00,,,,
726,07/19/2023 18:55:00,17.89,2580.48,,,,
727,07/19/2023 19:00:00,17.84,1692.80,,,,
728,07/19/2023 19:05:00,17.72,2214.40,,,,
729,07/19/2023 19:10:00,17.63,1961.60,,,,
730,07/19/2023 19:15:00,17.50,2113.28,,,,
731,07/19/2023 19:20:00,17.41,2005.12,,,,
732,07/19/2023 19:25:00,17.33,1923.20,,,,
733,07/19/2023 19:30:00,17.29,1176.00,,,,
734,07/19/2023 19:35:00,17.24,1493.12,,,,
735,07/19/2023 19:40:00,17.11,978.24,,,,
736,07/19/2023 19:45:00,17.07,532.64,,,,
737,07/19/2023 19:50:00,16.99,664.64,,,,
738,07/19/2023 19:55:00,17.03,518.72,,,,
739,07/19/2023 20:00:00,16.90,337.28,,,,
740,07/19/2023 20:05:00,16.90,195.52,,,,
741,07/19/2023 20:10:00,17.16,85.76,,,,
742,07/19/2023 20:15:00,17.03,26.70,,,,
743,07/19/2023 20:20:00,17.07,15.31,,,,
744,07/19/2023 20:25:00,16.90,5.01,,,,
745,07/19/2023 20:30:00,16.86,1.08,,,,
746,07/19/2023 20:35:00,16.94,0.00,,,,
747,07/19/2023 20:40:00,16.73,0.00,,,,
748,07/19/2023 20:45:00,16.81,0.00,,,,
749,07/19/2023 20:50:00,16.90,0.00,,,,
750,07/19/2023 20:55:00,16.90,0.00,,,,
751,07/19/2023 21:00:00,16.73,0.00,,,,
752,07/19/2023 21:05:00,16.73,0.00,,,,
753,07/19/2023 21:10:00,16.73,0.00,,,,
754,07/19/2023 21:15:00,16.73,0.00,,,,
755,07/19/2023 21:20:00,16.81,0.00,,,,
756,07/19/2023 21:25:00,16.90,0.00,,,,
757,07/19/2023 21:30:00,16.90,0.00,,,,
758,07/19/2023 21:35:00,17.11,0.00,,,,
759,07/19/2023 21:40:00,16.99,0.00,,,,
760,07/19/2023 21:45:00,16.94,0.00,,,,
761,07/19/2023 21:50:00,16.90,0.00,,,,
762,07/19/2023 21:55:00,16.77,0.00,,,,
763,07/19/2023 22:00:00,16.77,0.00,,,,
764,07/19/2023 22:05:00,16.90,0.00,,,,
765,07/19/2023 22:10:00,16.86,0.00,,,,
766,07/19/2023 22:15:00,16.90,0.00,,,,
767,07/19/2023 22:20:00,16.90,0.00,,,,
768,07/19/2023 22:25:00,16.99,0.00,,,,
769,07/19/2023 22:30:00,16.94,0.00,,,,
770,07/19/2023 22:35:00,16.86,0.00,,,,
771,07/19/2023 22:40:00,16.73,0.00,,,,
772,07/19/2023 22:45:00,16.77,0.00,,,,
773,07/19/2023 22:50:00,16.64,0.00,,,,
774,07/19/2023 22:55:00,16.47,0.00,,,,
775,07/19/2023 23:00:00,16.21,0.00,,,,
776,07/19/2023 23:05:00,16.21,0.00,,,,
777,07/19/2023 23:10:00,16.13,0.00,,,,
778,07/19/2023 23:15:00,16.13,0.00,,,,
779,07/19/2023 23:20:00,16.08,0.00,,,,
780,07/19/2023 23:25:00,16.04,0.00,,,,
781,07/19/2023 23:30:00,15.91,0.00,,,,
782,07/19/2023 23:35:00,16.00,0.00,,,,
783,07/19/2023 23:40:00,15.91,0.00,,,,
784,07/19/2023 23:45:00,15.78,0.00,,,,
785,07/19/2023 23:50:00,15.66,0.00,,,,
786,07/19/2023 23:55:00,15.57,0.00,,,,
787,07/20/2023 00:00:00,15.40,0.00,,,,
788,07/20/2023 00:05:00,15.44,0.00,,,,
789,07/20/2023 00:10:00,15.40,0.00,,,,
790,07/20/2023 00:15:00,15.53,0.00,,,,
791,07/20/2023 00:20:00,15.40,0.00,,,,
792,07/20/2023 00:25:00,15.36,0.00,,,,
793,07/20/2023 00:30:00,15.18,0.00,,,,
794,07/20/2023 00:35:00,15.18,0.00,,,,
795,07/20/2023 00:40:00,15.06,0.00,,,,
796,07/20/2023 00:45:00,15.06,0.00,,,,
797,07/20/2023 00:50:00,15.01,0.00,,,,
798,07/20/2023 00:55:00,15.01,0.00,,,,
799,07/20/2023 01:00:00,15.01,0.00,,,,
800,07/20/2023 01:05:00,15.06,0.00,,,,
801,07/20/2023 01:10:00,14.88,0.00,,,,
802,07/20/2023 01:15:00,14.88,0.00,,,,
803,07/20/2023 01:20:00,14.84,0.00,,,,
804,07/20/2023 01:25:00,14.84,0.00,,,,
805,07/20/2023 01:30:00,14.80,0.00,,,,
806,07/20/2023 01:35:00,14.80,0.00,,,,
807,07/20/2023 01:40:00,14.84,0.00,,,,
808,07/20/2023 01:45:00,14.80,0.00,,,,
809,07/20/2023 01:50:00,14.80,0.00,,,,
810,07/20/2023 01:55:00,14.88,0.00,,,,
811,07/20/2023 02:00:00,14.93,0.00,,,,
812,07/20/2023 02:05:00,14.93,0.00,,,,
813,07/20/2023 02:10:00,14.93,0.00,,,,
814,07/20/2023 02:15:00,15.01,0.00,,,,
815,07/20/2023 02:20:00,15.06,0.00,,,,
816,07/20/2023 02:25:00,15.06,0.00,,,,
817,07/20/2023 02:30:00,15.23,0.00,,,,
818,07/20/2023 02:35:00,15.18,0.00,,,,
819,07/20/2023 02:40:00,15.27,0.00,,,,
820,07/20/2023 02:45:00,15.36,0.00,,,,
821,07/20/2023 02:50:00,15.48,0.00,,,,
822,07/20/2023 02:55:00,15.57,0.00,,,,
823,07/20/2023 03:00:00,15.78,0.00,,,,
824,07/20/2023 03:05:00,16.04,0.00,,,,
825,07/20/2023 03:10:00,16.21,0.00,,,,
826,07/20/2023 03:15:00,16.39,0.00,,,,
827,07/20/2023 03:20:00,16.43,0.00,,,,
828,07/20/2023 03:25:00,16.47,0.00,,,,
829,07/20/2023 03:30:00,16.64,0.00,,,,
830,07/20/2023 03:35:00,16.60,0.00,,,,
831,07/20/2023 03:40:00,16.60,0.00,,,,
832,07/20/2023 03:45:00,16.69,0.00,,,,
833,07/20/2023 03:50:00,16.64,0.00,,,,
834,07/20/2023 03:55:00,16.73,0.00,,,,
835,07/20/2023 04:00:00,16.69,0.00,,,,
836,07/20/2023 04:05:00,16.60,0.00,,,,
837,07/20/2023 04:10:00,16.64,0.00,,,,
838,07/20/2023 04:15:00,16.51,0.00,,,,
839,07/20/2023 04:20:00,16.56,0.00,,,,
840,07/20/2023 04:25:00,16.60,0.00,,,,
841,07/20/2023 04:30:00,16.56,0.00,,,,
842,07/20/2023 04:35:00,16.60,0.00,,,,
843,07/20/2023 04:40:00,16.64,0.00,,,,
844,07/20/2023 04:45:00,16.64,0.00,,,,
845,07/20/2023 04:50:00,16.69,0.00,,,,
846,07/20/2023 04:55:00,16.64,0.00,,,,
847,07/20/2023 05:00:00,16.64,0.00,,,,
848,07/20/2023 05:05:00,16.69,0.00,,,,
849,07/20/2023 05:10:00,16.69,0.00,,,,
850,07/20/2023 05:15:00,16.69,0.00,,,,
851,07/20/2023 05:20:00,16.69,0.00,,,,
852,07/20/2023 05:25:00,16.69,0.43,,,,
853,07/20/2023 05:30:00,16.64,2.17,,,,
854,07/20/2023 05:35:00,16.64,7.84,,,,
855,07/20/2023 05:40:00,16.69,22.99,,,,
856,07/20/2023 05:45:00,16.69,63.58,,,,
857,07/20/2023 05:50:00,16.64,150.72,,,,
858,07/20/2023 05:55:00,16.73,299.92,,,,
859,07/20/2023 06:00:00,16.60,532.16,,,,
860,07/20/2023 06:05:00,16.60,848.96,,,,
861,07/20/2023 06:10:00,16.73,1224.96,,,,
862,07/20/2023 06:15:00,16.86,1619.84,,,,
863,07/20/2023 06:20:00,16.94,1994.88,,,,
864,07/20/2023 06:25:00,17.03,2392.32,,,,
865,07/20/2023 06:30:00,17.07,2741.76,,,,
866,07/20/2023 06:35:00,17.11,3206.40,,,,
867,07/20/2023 06:40:00,17.20,3539.20,,,,
868,07/20/2023 06:45:00,17.20,3838.72,,,,
869,07/20/2023 06:50:00,17.29,4103.68,,,,
870,07/20/2023 06:55:00,17.33,4366.08,,,,
871,07/20/2023 07:00:00,17.41,4610.56,,,,
872,07/20/2023 07:05:00,17.54,4839.68,,,,
873,07/20/2023 07:10:00,17.63,5053.44,,,,
874,07/20/2023 07:15:00,17.76,5250.56,,,,
875,07/20/2023 07:20:00,17.84,5434.88,,,,
876,07/20/2023 07:25:00,17.93,5583.36,,,,
877,07/20/2023 07:30:00,17.93,5670.40,,,,
878,07/20/2023 07:35:00,17.97,5747.20,,,,
879,07/20/2023 07:40:00,18.06,5890.56,,,,
880,07/20/2023 07:45:00,18.14,5977.60,,,,
881,07/20/2023 07:50:00,18.23,6131.20,,,,
882,07/20/2023 07:55:00,18.23,6269.44,,,,
883,07/20/2023 08:00:00,18.27,6384.64,,,,
884,07/20/2023 08:05:00,18.32,6446.08,,,,
885,07/20/2023 08:10:00,18.32,6558.72,,,,
886,07/20/2023 08:15:00,18.32,6704.64,,,,
887,07/20/2023 08:20:00,18.40,6824.96,,,,
888,07/20/2023 08:25:00,18.40,6940.16,,,,
889,07/20/2023 08:30:00,18.49,7104.00,,,,
890,07/20/2023 08:35:00,18.44,7183.36,,,,
891,07/20/2023 08:40:00,18.49,7316.48,,,,
892,07/20/2023 08:45:00,18.53,7462.40,,,,
893,07/20/2023 08:50:00,18.27,7692.80,,,,
894,07/20/2023 08:55:00,18.36,8279.04,,,,
895,07/20/2023 09:00:00,18.74,13890.56,,,,
896,07/20/2023 09:05:00,19.60,25968.64,,,,
897,07/20/2023 09:10:00,21.28,42373.12,,,,
898,07/20/2023 09:15:00,21.66,44052.48,,,,
899,07/20/2023 09:20:00,19.86,45588.48,,,,
900,07/20/2023 09:25:00,19.60,32286.72,,,,
901,07/20/2023 09:30:00,19.82,48701.44,,,,
902,07/20/2023 09:35:00,19.13,50094.08,,,,
903,07/20/2023 09:40:00,19.43,51855.36,,,,
904,07/20/2023 09:45:00,18.44,42885.12,,,,
905,07/20/2023 09:50:00,18.87,41482.24,,,,
906,07/20/2023 09:55:00,18.19,42967.04,,,,
907,07/20/2023 10:00:00,17.89,42823.68,,,,
908,07/20/2023 10:05:00,17.89,49070.08,,,,
909,07/20/2023 10:10:00,17.76,47226.88,,,,
910,07/20/2023 10:15:00,17.67,53370.88,,,,
911,07/20/2023 10:20:00,17.76,47820.80,,,,
912,07/20/2023 10:25:00,17.76,35983.36,,,,
913,07/20/2023 10:30:00,17.59,24657.92,,,,
914,07/20/2023 10:35:00,17.63,21544.96,,,,
915,07/20/2023 10:40:00,17.54,54292.48,,,,
916,07/20/2023 10:45:00,17.63,47370.24,,,,
917,07/20/2023 10:50:00,17.54,40366.08,,,,
918,07/20/2023 10:55:00,17.59,62156.80,,,,
919,07/20/2023 11:00:00,17.54,28528.64,,,,
920,07/20/2023 11:05:00,17.41,35584.00,,,,
921,07/20/2023 11:10:00,17.46,46161.92,,,,
922,07/20/2023 11:15:00,17.46,20695.04,,,,
923,07/20/2023 11:20:00,17.46,27432.96,,,,
924,07/20/2023 11:25:00,17.46,43479.04,,,,
925,07/20/2023 11:30:00,17.46,13890.56,,,,
926,07/20/2023 11:35:00,17.50,28303.36,,,,
927,07/20/2023 11:40:00,17.46,71741.44,,,,
928,07/20/2023 11:45:00,17.41,49254.40,,,,
929,07/20/2023 11:50:00,17.37,24709.12,,,,
930,07/20/2023 11:55:00,17.46,37939.20,,,,
931,07/20/2023 12:00:00,17.41,43868.16,,,,
932,07/20/2023 12:05:00,17.46,77414.40,,,,
933,07/20/2023 12:10:00,17.46,19937.28,,,,
934,07/20/2023 12:15:00,17.46,34508.80,,,,
935,07/20/2023 12:20:00,17.50,63426.56,,,,
936,07/20/2023 12:25:00,17.50,77250.56,,,,
937,07/20/2023 12:30:00,17.54,79482.88,,,,
938,07/20/2023 12:35:00,17.59,65495.04,,,,
939,07/20/2023 12:40:00,17.54,57303.04,,,,
940,07/20/2023 12:45:00,17.59,83496.96,,,,
941,07/20/2023 12:50:00,17.63,59187.20,,,,
942,07/20/2023 12:55:00,17.67,43847.68,,,,
943,07/20/2023 13:00:00,17.63,28252.16,,,,
944,07/20/2023 13:05:00,17.67,35819.52,,,,
945,07/20/2023 13:10:00,17.93,23541.76,,,,
946,07/20/2023 13:15:00,17.84,22077.44,,,,
947,07/20/2023 13:20:00,18.02,40622.08,,,,
948,07/20/2023 13:25:00,17.97,18503.68,,,,
949,07/20/2023 13:30:00,18.02,48291.84,,,,
950,07/20/2023 13:35:00,18.06,80936.96,,,,
951,07/20/2023 13:40:00,18.14,23808.00,,,,
952,07/20/2023 13:45:00,18.06,23746.56,,,,
953,07/20/2023 13:50:00,18.10,58695.68,,,,
954,07/20/2023 13:55:00,18.10,39127.04,,,,
955,07/20/2023 14:00:00,17.97,28815.36,,,,
956,07/20/2023 14:05:00,18.10,36270.08,,,,
957,07/20/2023 14:10:00,18.06,52408.32,,,,
958,07/20/2023 14:15:00,18.23,29818.88,,,,
959,07/20/2023 14:20:00,18.10,60375.04,,,,
960,07/20/2023 14:25:00,18.23,34590.72,,,,
961,07/20/2023 14:30:00,18.14,37888.00,,,,
962,07/20/2023 14:35:00,18.62,60497.92,,,,
963,07/20/2023 14:40:00,18.53,46714.88,,,,
964,07/20/2023 14:45:00,18.62,61767.68,,,,
965,07/20/2023 14:50:00,18.79,49704.96,,,,
966,07/20/2023 14:55:00,18.79,33771.52,,,,
967,07/20/2023 15:00:00,18.70,19368.96,,,,
968,07/20/2023 15:05:00,19.05,71086.08,,,,
969,07/20/2023 15:10:00,19.26,56586.24,,,,
970,07/20/2023 15:15:00,19.26,53637.12,,,,
971,07/20/2023 15:20:00,19.30,73543.68,,,,
972,07/20/2023 15:25:00,19.17,53555.20,,,,
973,07/20/2023 15:30:00,19.39,51015.68,,,,
974,07/20/2023 15:35:00,19.43,49602.56,,,,
975,07/20/2023 15:40:00,19.56,50298.88,,,,
976,07/20/2023 15:45:00,19.60,37519.36,,,,
977,07/20/2023 15:50:00,19.65,10475.52,,,,
978,07/20/2023 15:55:00,19.82,31969.28,,,,
979,07/20/2023 16:00:00,19.99,55500.80,,,,
980,07/20/2023 16:05:00,19.99,55132.16,,,,
981,07/20/2023 16:10:00,19.73,34672.64,,,,
982,07/20/2023 16:15:00,19.95,41431.04,,,,
983,07/20/2023 16:20:00,20.12,62115.84,,,,
984,07/20/2023 16:25:00,20.20,40079.36,,,,
985,07/20/2023 16:30:00,19.86,20444.16,,,,
986,07/20/2023 16:35:00,20.07,41717.76,,,,
987,07/20/2023 16:40:00,20.25,42209.28,,,,
988,07/20/2023 16:45:00,20.72,70737.92,,,,
989,07/20/2023 16:50:00,19.99,28119.04,,,,
990,07/20/2023 16:55:00,20.37,26603.52,,,,
991,07/20/2023 17:00:00,20.46,29378.56,,,,
992,07/20/2023 17:05:00,19.82,26613.76,,,,
993,07/20/2023 17:10:00,19.95,28334.08,,,,
994,07/20/2023 17:15:00,20.03,29532.16,,,,
995,07/20/2023 17:20:00,19.90,18682.88,,,,
996,07/20/2023 17:25:00,20.46,33792.00,,,,
997,07/20/2023 17:30:00,20.07,24627.20,,,,
998,07/20/2023 17:35:00,20.07,42618.88,,,,
999,07/20/2023 17:40:00,19.95,20628.48,,,,
1000,07/20/2023 17:45:00,19.77,10598.40,,,,
1001,07/20/2023 17:50:00,19.60,24954.88,,,,
1002,07/20/2023 17:55:00,19.43,11929.60,,,,
1003,07/20/2023 18:00:00,19.65,23582.72,,,,
1004,07/20/2023 18:05:00,19.43,19752.96,,,,
1005,07/20/2023 18:10:00,19.35,15385.60,,,,
