#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4773,08/01/2023 21:15:00,21.36,0.00,,,,
4774,08/01/2023 21:20:00,21.10,0.00,,,,
4775,08/01/2023 21:25:00,20.85,0.00,,,,
4776,08/01/2023 21:30:00,21.02,0.00,,,,
4777,08/01/2023 21:35:00,21.10,0.00,,,,
4778,08/01/2023 21:40:00,21.15,0.00,,,,
4779,08/01/2023 21:45:00,21.10,0.00,,,,
4780,08/01/2023 21:50:00,21.06,0.00,,,,
4781,08/01/2023 21:55:00,21.06,0.00,,,,
4782,08/01/2023 22:00:00,20.89,0.00,,,,
4783,08/01/2023 22:05:00,20.93,0.00,,,,
4784,08/01/2023 22:10:00,20.93,0.00,,,,
4785,08/01/2023 22:15:00,20.85,0.00,,,,
4786,08/01/2023 22:20:00,20.76,0.00,,,,
4787,08/01/2023 22:25:00,20.80,0.00,,,,
4788,08/01/2023 22:30:00,20.85,0.00,,,,
4789,08/01/2023 22:35:00,20.59,0.00,,,,
4790,08/01/2023 22:40:00,20.59,0.00,,,,
4791,08/01/2023 22:45:00,20.68,0.00,,,,
4792,08/01/2023 22:50:00,20.76,0.00,,,,
4793,08/01/2023 22:55:00,20.72,0.00,,,,
4794,08/01/2023 23:00:00,20.63,0.00,,,,
4795,08/01/2023 23:05:00,20.63,0.00,,,,
4796,08/01/2023 23:10:00,20.59,0.00,,,,
4797,08/01/2023 23:15:00,20.63,0.00,,,,
4798,08/01/2023 23:20:00,20.59,0.00,,,,
4799,08/01/2023 23:25:00,20.50,0.00,,,,
4800,08/01/2023 23:30:00,20.46,0.00,,,,
4801,08/01/2023 23:35:00,20.50,0.00,,,,
4802,08/01/2023 23:40:00,20.50,0.00,,,,
4803,08/01/2023 23:45:00,20.50,0.00,,,,
4804,08/01/2023 23:50:00,20.50,0.00,,,,
4805,08/01/2023 23:55:00,20.46,0.00,,,,
4806,08/02/2023 00:00:00,20.46,0.00,,,,
4807,08/02/2023 00:05:00,20.33,0.00,,,,
4808,08/02/2023 00:10:00,20.29,0.00,,,,
4809,08/02/2023 00:15:00,20.33,0.00,,,,
4810,08/02/2023 00:20:00,20.33,0.00,,,,
4811,08/02/2023 00:25:00,20.33,0.00,,,,
4812,08/02/2023 00:30:00,20.33,0.00,,,,
4813,08/02/2023 00:35:00,20.37,0.00,,,,
4814,08/02/2023 00:40:00,20.29,0.00,,,,
4815,08/02/2023 00:45:00,20.29,0.00,,,,
4816,08/02/2023 00:50:00,20.25,0.00,,,,
4817,08/02/2023 00:55:00,20.25,0.00,,,,
4818,08/02/2023 01:00:00,20.25,0.00,,,,
4819,08/02/2023 01:05:00,20.29,0.00,,,,
4820,08/02/2023 01:10:00,20.29,0.00,,,,
4821,08/02/2023 01:15:00,20.29,0.00,,,,
4822,08/02/2023 01:20:00,20.25,0.00,,,,
4823,08/02/2023 01:25:00,20.20,0.00,,,,
4824,08/02/2023 01:30:00,20.20,0.00,,,,
4825,08/02/2023 01:35:00,20.07,0.00,,,,
4826,08/02/2023 01:40:00,19.95,0.00,,,,
4827,08/02/2023 01:45:00,19.52,0.00,,,,
4828,08/02/2023 01:50:00,19.17,0.00,,,,
4829,08/02/2023 01:55:00,19.00,0.00,,,,
4830,08/02/2023 02:00:00,18.83,0.00,,,,
4831,08/02/2023 02:05:00,18.66,0.00,,,,
4832,08/02/2023 02:10:00,18.57,0.00,,,,
4833,08/02/2023 02:15:00,18.44,0.00,,,,
4834,08/02/2023 02:20:00,18.36,0.00,,,,
4835,08/02/2023 02:25:00,18.36,0.00,,,,
4836,08/02/2023 02:30:00,18.32,0.00,,,,
4837,08/02/2023 02:35:00,18.36,0.00,,,,
4838,08/02/2023 02:40:00,18.32,0.00,,,,
4839,08/02/2023 02:45:00,18.27,0.00,,,,
4840,08/02/2023 02:50:00,18.27,0.00,,,,
4841,08/02/2023 02:55:00,18.32,0.00,,,,
4842,08/02/2023 03:00:00,18.27,0.00,,,,
4843,08/02/2023 03:05:00,18.27,0.00,,,,
4844,08/02/2023 03:10:00,18.32,0.00,,,,
4845,08/02/2023 03:15:00,18.23,0.00,,,,
4846,08/02/2023 03:20:00,18.19,0.00,,,,
4847,08/02/2023 03:25:00,18.10,0.00,,,,
4848,08/02/2023 03:30:00,18.06,0.00,,,,
4849,08/02/2023 03:35:00,18.02,0.00,,,,
4850,08/02/2023 03:40:00,17.97,0.00,,,,
4851,08/02/2023 03:45:00,17.97,0.00,,,,
4852,08/02/2023 03:50:00,17.93,0.00,,,,
4853,08/02/2023 03:55:00,17.93,0.00,,,,
4854,08/02/2023 04:00:00,17.93,0.00,,,,
4855,08/02/2023 04:05:00,17.89,0.00,,,,
4856,08/02/2023 04:10:00,17.76,0.00,,,,
4857,08/02/2023 04:15:00,17.63,0.00,,,,
4858,08/02/2023 04:20:00,17.59,1.54,,,,
4859,08/02/2023 04:25:00,17.63,0.00,,,,
4860,08/02/2023 04:30:00,17.59,0.00,,,,
4861,08/02/2023 04:35:00,17.59,0.00,,,,
4862,08/02/2023 04:40:00,17.59,0.00,,,,
4863,08/02/2023 04:45:00,17.50,0.00,,,,
4864,08/02/2023 04:50:00,17.54,0.00,,,,
4865,08/02/2023 04:55:00,17.50,0.00,,,,
4866,08/02/2023 05:00:00,17.46,0.00,,,,
4867,08/02/2023 05:05:00,17.46,0.00,,,,
4868,08/02/2023 05:10:00,17.37,0.00,,,,
4869,08/02/2023 05:15:00,17.33,0.00,,,,
4870,08/02/2023 05:20:00,17.24,0.00,,,,
4871,08/02/2023 05:25:00,17.20,0.00,,,,
4872,08/02/2023 05:30:00,17.20,0.00,,,,
4873,08/02/2023 05:35:00,17.11,0.00,,,,
4874,08/02/2023 05:40:00,17.16,0.66,,,,
4875,08/02/2023 05:45:00,17.11,2.86,,,,
4876,08/02/2023 05:50:00,17.16,9.54,,,,
4877,08/02/2023 05:55:00,17.16,25.31,,,,
4878,08/02/2023 06:00:00,17.16,56.40,,,,
4879,08/02/2023 06:05:00,17.11,105.76,,,,
4880,08/02/2023 06:10:00,17.16,176.72,,,,
4881,08/02/2023 06:15:00,17.16,263.76,,,,
4882,08/02/2023 06:20:00,17.20,379.36,,,,
4883,08/02/2023 06:25:00,17.29,503.68,,,,
4884,08/02/2023 06:30:00,17.33,643.52,,,,
4885,08/02/2023 06:35:00,17.33,673.60,,,,
4886,08/02/2023 06:40:00,17.37,936.96,,,,
4887,08/02/2023 06:45:00,17.59,1334.40,,,,
4888,08/02/2023 06:50:00,17.80,1926.40,,,,
4889,08/02/2023 06:55:00,18.10,2740.48,,,,
4890,08/02/2023 07:00:00,18.40,2457.60,,,,
4891,08/02/2023 07:05:00,18.83,3134.72,,,,
4892,08/02/2023 07:10:00,19.30,3715.84,,,,
4893,08/02/2023 07:15:00,19.73,4382.72,,,,
4894,08/02/2023 07:20:00,20.16,4764.16,,,,
4895,08/02/2023 07:25:00,20.37,4432.64,,,,
4896,08/02/2023 07:30:00,20.55,4555.52,,,,
4897,08/02/2023 07:35:00,20.29,3302.40,,,,
4898,08/02/2023 07:40:00,19.77,3447.04,,,,
4899,08/02/2023 07:45:00,19.65,4033.28,,,,
4900,08/02/2023 07:50:00,19.82,4693.76,,,,
4901,08/02/2023 07:55:00,20.07,5977.60,,,,
4902,08/02/2023 08:00:00,20.46,7319.04,,,,
4903,08/02/2023 08:05:00,21.58,18293.76,,,,
4904,08/02/2023 08:10:00,21.32,12037.12,,,,
4905,08/02/2023 08:15:00,20.25,3740.16,,,,
4906,08/02/2023 08:20:00,19.69,981.12,,,,
4907,08/02/2023 08:25:00,19.43,1454.72,,,,
4908,08/02/2023 08:30:00,19.43,4623.36,,,,
4909,08/02/2023 08:35:00,19.43,637.92,,,,
4910,08/02/2023 08:40:00,19.39,943.04,,,,
4911,08/02/2023 08:45:00,19.35,469.28,,,,
4912,08/02/2023 08:50:00,19.26,267.12,,,,
4913,08/02/2023 08:55:00,19.26,28.40,,,,
4914,08/02/2023 09:00:00,19.26,2325.76,,,,
4915,08/02/2023 09:05:00,19.30,41.74,,,,
4916,08/02/2023 09:10:00,19.35,185.44,,,,
4917,08/02/2023 09:15:00,19.30,153.52,,,,
4918,08/02/2023 09:20:00,19.30,548.32,,,,
4919,08/02/2023 09:25:00,19.35,552.64,,,,
4920,08/02/2023 09:30:00,19.39,303.68,,,,
4921,08/02/2023 09:35:00,19.39,697.92,,,,
4922,08/02/2023 09:40:00,19.35,866.24,,,,
4923,08/02/2023 09:45:00,19.35,2101.12,,,,
4924,08/02/2023 09:50:00,19.30,191.20,,,,
4925,08/02/2023 09:55:00,19.26,10.31,,,,
4926,08/02/2023 10:00:00,19.26,1103.68,,,,
4927,08/02/2023 10:05:00,19.22,212.64,,,,
4928,08/02/2023 10:10:00,19.17,110.40,,,,
4929,08/02/2023 10:15:00,19.13,9.09,,,,
4930,08/02/2023 10:20:00,19.13,1040.96,,,,
4931,08/02/2023 10:25:00,19.17,178.72,,,,
4932,08/02/2023 10:30:00,19.22,1366.40,,,,
4933,08/02/2023 10:35:00,19.22,839.36,,,,
4934,08/02/2023 10:40:00,19.22,36.50,,,,
4935,08/02/2023 10:45:00,19.22,52.00,,,,
4936,08/02/2023 10:50:00,19.22,618.40,,,,
4937,08/02/2023 10:55:00,19.22,1661.44,,,,
4938,08/02/2023 11:00:00,19.22,147.56,,,,
4939,08/02/2023 11:05:00,19.17,128.32,,,,
4940,08/02/2023 11:10:00,19.22,940.48,,,,
4941,08/02/2023 11:15:00,19.22,832.64,,,,
4942,08/02/2023 11:20:00,19.26,1905.28,,,,
4943,08/02/2023 11:25:00,19.30,143.04,,,,
4944,08/02/2023 11:30:00,19.35,13.56,,,,
4945,08/02/2023 11:35:00,19.35,752.32,,,,
4946,08/02/2023 11:40:00,19.30,39.15,,,,
4947,08/02/2023 11:45:00,19.35,42.68,,,,
4948,08/02/2023 11:50:00,19.30,154.96,,,,
4949,08/02/2023 11:55:00,19.35,28.73,,,,
4950,08/02/2023 12:00:00,19.43,1309.12,,,,
4951,08/02/2023 12:05:00,19.47,69.36,,,,
4952,08/02/2023 12:10:00,19.47,71.12,,,,
4953,08/02/2023 12:15:00,19.56,217.20,,,,
4954,08/02/2023 12:20:00,19.60,19.19,,,,
4955,08/02/2023 12:25:00,19.65,196.08,,,,
4956,08/02/2023 12:30:00,19.65,138.40,,,,
4957,08/02/2023 12:35:00,19.73,910.40,,,,
4958,08/02/2023 12:40:00,19.77,181.04,,,,
4959,08/02/2023 12:45:00,19.77,552.64,,,,
4960,08/02/2023 12:50:00,19.90,1422.72,,,,
4961,08/02/2023 12:55:00,19.95,154.72,,,,
4962,08/02/2023 13:00:00,20.03,1315.20,,,,
4963,08/02/2023 13:05:00,20.07,1309.12,,,,
4964,08/02/2023 13:10:00,20.07,78.40,,,,
4965,08/02/2023 13:15:00,20.25,1077.12,,,,
4966,08/02/2023 13:20:00,20.25,155.84,,,,
4967,08/02/2023 13:25:00,20.29,2680.32,,,,
4968,08/02/2023 13:30:00,20.37,2443.52,,,,
4969,08/02/2023 13:35:00,20.46,2392.32,,,,
4970,08/02/2023 13:40:00,20.59,864.00,,,,
4971,08/02/2023 13:45:00,20.63,1486.72,,,,
4972,08/02/2023 13:50:00,20.68,4848.64,,,,
4973,08/02/2023 13:55:00,20.68,11376.64,,,,
4974,08/02/2023 14:00:00,20.80,2454.40,,,,
4975,08/02/2023 14:05:00,20.93,391.68,,,,
4976,08/02/2023 14:10:00,21.02,196.32,,,,
4977,08/02/2023 14:15:00,21.10,109.16,,,,
4978,08/02/2023 14:20:00,21.23,4898.56,,,,
4979,08/02/2023 14:25:00,21.23,29327.36,,,,
4980,08/02/2023 14:30:00,21.32,21114.88,,,,
4981,08/02/2023 14:35:00,21.58,756.48,,,,
4982,08/02/2023 14:40:00,21.66,13506.56,,,,
4983,08/02/2023 14:45:00,21.92,2581.12,,,,
4984,08/02/2023 14:50:00,22.05,29143.04,,,,
4985,08/02/2023 14:55:00,23.81,28579.84,,,,
4986,08/02/2023 15:00:00,24.36,63836.16,,,,
4987,08/02/2023 15:05:00,24.45,25978.88,,,,
4988,08/02/2023 15:10:00,23.51,11550.72,,,,
4989,08/02/2023 15:15:00,23.55,13952.00,,,,
4990,08/02/2023 15:20:00,24.41,8885.76,,,,
4991,08/02/2023 15:25:00,23.89,6407.68,,,,
4992,08/02/2023 15:30:00,24.32,11458.56,,,,
4993,08/02/2023 15:35:00,24.54,11453.44,,,,
4994,08/02/2023 15:40:00,24.24,12421.12,,,,
4995,08/02/2023 15:45:00,24.49,10022.40,,,,
4996,08/02/2023 15:50:00,24.62,9006.08,,,,
4997,08/02/2023 15:55:00,24.41,7383.04,,,,
4998,08/02/2023 16:00:00,24.45,6679.04,,,,
4999,08/02/2023 16:05:00,24.28,6266.88,,,,
5000,08/02/2023 16:10:00,24.02,4234.24,,,,
5001,08/02/2023 16:15:00,23.98,4051.20,,,,
5002,08/02/2023 16:20:00,24.02,3523.84,,,,
5003,08/02/2023 16:25:00,23.94,3649.28,,,,
5004,08/02/2023 16:30:00,23.81,3669.76,,,,
5005,08/02/2023 16:35:00,23.98,8865.28,,,,
5006,08/02/2023 16:40:00,23.89,9126.40,,,,
5007,08/02/2023 16:45:00,23.76,9131.52,,,,
5008,08/02/2023 16:50:00,23.38,9287.68,,,,
5009,08/02/2023 16:55:00,23.38,10432.00,,,,
5010,08/02/2023 17:00:00,22.73,3800.32,,,,
5011,08/02/2023 17:05:00,22.52,4880.64,,,,
5012,08/02/2023 17:10:00,22.43,5957.12,,,,
5013,08/02/2023 17:15:00,22.05,5335.04,,,,
5014,08/02/2023 17:20:00,22.22,3614.72,,,,
5015,08/02/2023 17:25:00,22.01,356.80,,,,
5016,08/02/2023 17:30:00,22.09,7705.60,,,,
5017,08/02/2023 17:35:00,22.01,10178.56,,,,
5018,08/02/2023 17:40:00,21.66,501.12,,,,
5019,08/02/2023 17:45:00,21.49,233.04,,,,
5020,08/02/2023 17:50:00,21.45,1678.08,,,,
5021,08/02/2023 17:55:00,21.32,33.80,,,,
5022,08/02/2023 18:00:00,21.23,155.40,,,,
5023,08/02/2023 18:05:00,21.19,164.16,,,,
5024,08/02/2023 18:10:00,21.15,26.69,,,,
5025,08/02/2023 18:15:00,21.15,217.44,,,,
5026,08/02/2023 18:20:00,21.10,69.70,,,,
5027,08/02/2023 18:25:00,21.10,243.92,,,,
5028,08/02/2023 18:30:00,21.10,118.88,,,,
5029,08/02/2023 18:35:00,21.10,189.04,,,,
5030,08/02/2023 18:40:00,21.06,144.48,,,,
5031,08/02/2023 18:45:00,21.02,141.80,,,,
5032,08/02/2023 18:50:00,20.98,7.77,,,,
5033,08/02/2023 18:55:00,21.02,99.24,,,,
5034,08/02/2023 19:00:00,20.89,21.28,,,,
5035,08/02/2023 19:05:00,20.85,7.74,,,,
5036,08/02/2023 19:10:00,20.72,111.72,,,,
5037,08/02/2023 19:15:00,20.72,83.76,,,,
5038,08/02/2023 19:20:00,20.63,41.62,,,,
5039,08/02/2023 19:25:00,20.63,1.98,,,,
5040,08/02/2023 19:30:00,20.59,4.65,,,,
5041,08/02/2023 19:35:00,20.50,17.50,,,,
5042,08/02/2023 19:40:00,20.42,0.44,,,,
5043,08/02/2023 19:45:00,20.46,1.32,,,,
5044,08/02/2023 19:50:00,20.25,1.76,,,,
5045,08/02/2023 19:55:00,20.29,0.00,,,,
5046,08/02/2023 20:00:00,20.33,0.00,,,,
5047,08/02/2023 20:05:00,20.42,0.00,,,,
5048,08/02/2023 20:10:00,20.50,0.00,,,,
5049,08/02/2023 20:15:00,20.50,0.00,,,,
5050,08/02/2023 20:20:00,20.59,0.00,,,,
5051,08/02/2023 20:25:00,20.63,0.00,,,,
5052,08/02/2023 20:30:00,20.68,0.00,,,,
5053,08/02/2023 20:35:00,20.68,0.00,,,,
5054,08/02/2023 20:40:00,20.59,0.00,,,,
5055,08/02/2023 20:45:00,20.50,0.00,,,,
5056,08/02/2023 20:50:00,20.37,0.00,,,,
5057,08/02/2023 20:55:00,20.20,0.00,,,,
5058,08/02/2023 21:00:00,20.12,0.00,,,,
5059,08/02/2023 21:05:00,20.03,0.00,,,,
5060,08/02/2023 21:10:00,20.03,0.00,,,,
5061,08/02/2023 21:15:00,19.99,0.00,,,,
5062,08/02/2023 21:20:00,20.03,0.00,,,,
5063,08/02/2023 21:25:00,20.12,0.00,,,,
5064,08/02/2023 21:30:00,20.12,0.00,,,,
5065,08/02/2023 21:35:00,20.12,0.00,,,,
5066,08/02/2023 21:40:00,20.03,0.00,,,,
5067,08/02/2023 21:45:00,19.90,0.00,,,,
5068,08/02/2023 21:50:00,19.82,0.00,,,,
5069,08/02/2023 21:55:00,19.82,0.00,,,,
5070,08/02/2023 22:00:00,19.60,0.00,,,,
5071,08/02/2023 22:05:00,19.60,0.00,,,,
5072,08/02/2023 22:10:00,19.43,0.00,,,,
5073,08/02/2023 22:15:00,19.39,0.00,,,,
5074,08/02/2023 22:20:00,19.26,0.00,,,,
5075,08/02/2023 22:25:00,19.22,0.00,,,,
5076,08/02/2023 22:30:00,19.17,0.00,,,,
5077,08/02/2023 22:35:00,19.05,0.00,,,,
5078,08/02/2023 22:40:00,18.96,0.00,,,,
5079,08/02/2023 22:45:00,18.96,0.00,,,,
5080,08/02/2023 22:50:00,19.00,0.00,,,,
5081,08/02/2023 22:55:00,18.87,0.00,,,,
5082,08/02/2023 23:00:00,18.83,0.00,,,,
5083,08/02/2023 23:05:00,18.74,0.00,,,,
5084,08/02/2023 23:10:00,18.79,0.00,,,,
5085,08/02/2023 23:15:00,18.62,0.00,,,,
5086,08/02/2023 23:20:00,18.74,0.00,,,,
5087,08/02/2023 23:25:00,18.74,0.00,,,,
5088,08/02/2023 23:30:00,19.00,0.00,,,,
5089,08/02/2023 23:35:00,19.00,0.00,,,,
5090,08/02/2023 23:40:00,19.00,0.00,,,,
5091,08/02/2023 23:45:00,19.17,0.00,,,,
5092,08/02/2023 23:50:00,19.13,0.00,,,,
5093,08/02/2023 23:55:00,19.05,0.00,,,,
5094,08/03/2023 00:00:00,18.96,0.00,,,,
5095,08/03/2023 00:05:00,18.92,0.00,,,,
5096,08/03/2023 00:10:00,18.92,0.00,,,,
5097,08/03/2023 00:15:00,19.00,0.00,,,,
5098,08/03/2023 00:20:00,19.00,0.00,,,,
5099,08/03/2023 00:25:00,18.96,0.00,,,,
5100,08/03/2023 00:30:00,18.96,0.00,,,,
5101,08/03/2023 00:35:00,18.96,0.00,,,,
5102,08/03/2023 00:40:00,19.00,0.00,,,,
5103,08/03/2023 00:45:00,18.96,0.00,,,,
5104,08/03/2023 00:50:00,18.96,0.00,,,,
5105,08/03/2023 00:55:00,18.96,0.00,,,,
5106,08/03/2023 01:00:00,19.00,0.00,,,,
5107,08/03/2023 01:05:00,19.00,0.00,,,,
5108,08/03/2023 01:10:00,19.00,0.00,,,,
5109,08/03/2023 01:15:00,19.00,0.00,,,,
5110,08/03/2023 01:20:00,18.83,0.00,,,,
5111,08/03/2023 01:25:00,18.87,0.00,,,,
5112,08/03/2023 01:30:00,18.87,0.00,,,,
5113,08/03/2023 01:35:00,18.87,0.00,,,,
5114,08/03/2023 01:40:00,18.87,0.00,,,,
5115,08/03/2023 01:45:00,18.92,0.00,,,,
5116,08/03/2023 01:50:00,18.87,0.00,,,,
5117,08/03/2023 01:55:00,18.87,0.00,,,,
5118,08/03/2023 02:00:00,18.83,0.00,,,,
5119,08/03/2023 02:05:00,18.83,0.00,,,,
5120,08/03/2023 02:10:00,18.83,0.00,,,,
5121,08/03/2023 02:15:00,18.74,0.00,,,,
5122,08/03/2023 02:20:00,18.74,0.00,,,,
5123,08/03/2023 02:25:00,18.62,0.00,,,,
5124,08/03/2023 02:30:00,17.97,0.00,,,,
5125,08/03/2023 02:35:00,17.33,0.00,,,,
5126,08/03/2023 02:40:00,16.99,0.00,,,,
5127,08/03/2023 02:45:00,16.81,0.00,,,,
5128,08/03/2023 02:50:00,16.64,0.00,,,,
5129,08/03/2023 02:55:00,16.51,0.00,,,,
5130,08/03/2023 03:00:00,16.51,0.00,,,,
5131,08/03/2023 03:05:00,16.47,0.00,,,,
5132,08/03/2023 03:10:00,16.47,0.00,,,,
5133,08/03/2023 03:15:00,16.43,0.00,,,,
5134,08/03/2023 03:20:00,16.39,0.00,,,,
5135,08/03/2023 03:25:00,16.39,0.00,,,,
5136,08/03/2023 03:30:00,16.30,0.00,,,,
5137,08/03/2023 03:35:00,16.26,0.00,,,,
5138,08/03/2023 03:40:00,16.21,0.00,,,,
5139,08/03/2023 03:45:00,16.17,0.00,,,,
5140,08/03/2023 03:50:00,16.21,0.00,,,,
5141,08/03/2023 03:55:00,16.17,0.00,,,,
5142,08/03/2023 04:00:00,16.13,0.00,,,,
5143,08/03/2023 04:05:00,16.13,0.00,,,,
5144,08/03/2023 04:10:00,16.13,0.00,,,,
5145,08/03/2023 04:15:00,16.13,0.00,,,,
5146,08/03/2023 04:20:00,16.13,0.00,,,,
5147,08/03/2023 04:25:00,16.04,0.00,,,,
5148,08/03/2023 04:30:00,16.00,0.00,,,,
5149,08/03/2023 04:35:00,15.87,0.00,,,,
5150,08/03/2023 04:40:00,15.74,0.00,,,,
5151,08/03/2023 04:45:00,15.70,0.00,,,,
5152,08/03/2023 04:50:00,15.61,0.00,,,,
5153,08/03/2023 04:55:00,15.53,0.00,,,,
5154,08/03/2023 05:00:00,15.44,0.00,,,,
5155,08/03/2023 05:05:00,15.18,0.00,,,,
5156,08/03/2023 05:10:00,14.88,0.00,,,,
5157,08/03/2023 05:15:00,14.58,0.00,,,,
5158,08/03/2023 05:20:00,14.33,0.00,,,,
5159,08/03/2023 05:25:00,14.07,0.00,,,,
5160,08/03/2023 05:30:00,14.28,0.00,,,,
5161,08/03/2023 05:35:00,14.15,0.22,,,,
5162,08/03/2023 05:40:00,14.03,1.54,,,,
5163,08/03/2023 05:45:00,13.81,5.54,,,,
5164,08/03/2023 05:50:00,13.68,16.68,,,,
5165,08/03/2023 05:55:00,13.64,46.20,,,,
5166,08/03/2023 06:00:00,13.60,102.24,,,,
5167,08/03/2023 06:05:00,13.81,195.36,,,,
5168,08/03/2023 06:10:00,14.15,328.32,,,,
5169,08/03/2023 06:15:00,14.33,503.36,,,,
5170,08/03/2023 06:20:00,14.50,706.56,,,,
5171,08/03/2023 06:25:00,14.63,946.56,,,,
5172,08/03/2023 06:30:00,14.67,1191.04,,,,
5173,08/03/2023 06:35:00,15.06,1466.24,,,,
5174,08/03/2023 06:40:00,15.44,1806.72,,,,
5175,08/03/2023 06:45:00,15.87,2226.56,,,,
5176,08/03/2023 06:50:00,16.17,2544.64,,,,
5177,08/03/2023 06:55:00,16.56,2821.12,,,,
5178,08/03/2023 07:00:00,16.73,2981.12,,,,
5179,08/03/2023 07:05:00,17.03,3641.60,,,,
5180,08/03/2023 07:10:00,17.67,5212.16,,,,
5181,08/03/2023 07:15:00,18.40,6725.12,,,,
5182,08/03/2023 07:20:00,19.35,10199.04,,,,
5183,08/03/2023 07:25:00,20.25,12267.52,,,,
5184,08/03/2023 07:30:00,21.15,13655.04,,,,
5185,08/03/2023 07:35:00,21.79,15165.44,,,,
5186,08/03/2023 07:40:00,22.86,16665.60,,,,
5187,08/03/2023 07:45:00,24.02,17566.72,,,,
5188,08/03/2023 07:50:00,24.88,17935.36,,,,
5189,08/03/2023 07:55:00,25.65,18872.32,,,,
5190,08/03/2023 08:00:00,26.64,19727.36,,,,
5191,08/03/2023 08:05:00,27.75,20602.88,,,,
5192,08/03/2023 08:10:00,28.44,21514.24,,,,
5193,08/03/2023 08:15:00,29.08,22763.52,,,,
5194,08/03/2023 08:20:00,29.94,24156.16,,,,
5195,08/03/2023 08:25:00,31.19,28395.52,,,,
5196,08/03/2023 08:30:00,32.26,29777.92,,,,
5197,08/03/2023 08:35:00,33.16,30576.64,,,,
5198,08/03/2023 08:40:00,28.91,42475.52,,,,
5199,08/03/2023 08:45:00,25.05,46305.28,,,,
5200,08/03/2023 08:50:00,23.16,50708.48,,,,
5201,08/03/2023 08:55:00,21.70,29347.84,,,,
5202,08/03/2023 09:00:00,20.03,6776.32,,,,
5203,08/03/2023 09:05:00,19.26,572.48,,,,
5204,08/03/2023 09:10:00,19.17,954.56,,,,
5205,08/03/2023 09:15:00,19.09,395.68,,,,
5206,08/03/2023 09:20:00,19.00,146.76,,,,
5207,08/03/2023 09:25:00,18.92,1757.44,,,,
5208,08/03/2023 09:30:00,19.00,1094.08,,,,
5209,08/03/2023 09:35:00,18.96,3078.40,,,,
5210,08/03/2023 09:40:00,18.96,4435.20,,,,
5211,08/03/2023 09:45:00,18.92,83.92,,,,
5212,08/03/2023 09:50:00,18.92,358.56,,,,
5213,08/03/2023 09:55:00,18.83,2060.80,,,,
5214,08/03/2023 10:00:00,18.83,1081.60,,,,
5215,08/03/2023 10:05:00,18.62,576.48,,,,
5216,08/03/2023 10:10:00,18.49,22.85,,,,
5217,08/03/2023 10:15:00,18.44,441.76,,,,
5218,08/03/2023 10:20:00,18.36,1799.68,,,,
5219,08/03/2023 10:25:00,18.27,5342.72,,,,
5220,08/03/2023 10:30:00,18.14,132.88,,,,
5221,08/03/2023 10:35:00,18.23,881.60,,,,
5222,08/03/2023 10:40:00,18.19,2212.48,,,,
5223,08/03/2023 10:45:00,18.14,108.16,,,,
5224,08/03/2023 10:50:00,18.27,136.96,,,,
5225,08/03/2023 10:55:00,18.23,8348.16,,,,
5226,08/03/2023 11:00:00,18.23,8.87,,,,
5227,08/03/2023 11:05:00,18.32,1854.08,,,,
5228,08/03/2023 11:10:00,18.27,31.15,,,,
5229,08/03/2023 11:15:00,18.32,468.00,,,,
5230,08/03/2023 11:20:00,18.40,697.92,,,,
5231,08/03/2023 11:25:00,18.44,6627.84,,,,
5232,08/03/2023 11:30:00,18.49,3046.40,,,,
5233,08/03/2023 11:35:00,18.49,1811.84,,,,
5234,08/03/2023 11:40:00,18.66,1298.56,,,,
5235,08/03/2023 11:45:00,18.70,802.88,,,,
5236,08/03/2023 11:50:00,18.70,28.34,,,,
5237,08/03/2023 11:55:00,18.79,1510.40,,,,
5238,08/03/2023 12:00:00,18.79,10972.16,,,,
5239,08/03/2023 12:05:00,18.83,407.52,,,,
5240,08/03/2023 12:10:00,18.83,554.40,,,,
5241,08/03/2023 12:15:00,18.83,297.28,,,,
5242,08/03/2023 12:20:00,18.87,2318.72,,,,
5243,08/03/2023 12:25:00,18.83,767.04,,,,
5244,08/03/2023 12:30:00,18.87,5159.68,,,,
5245,08/03/2023 12:35:00,18.96,6661.12,,,,
5246,08/03/2023 12:40:00,18.87,430.88,,,,
5247,08/03/2023 12:45:00,18.96,1923.20,,,,
5248,08/03/2023 12:50:00,19.09,545.28,,,,
5249,08/03/2023 12:55:00,19.09,363.84,,,,
5250,08/03/2023 13:00:00,19.17,1719.68,,,,
5251,08/03/2023 13:05:00,19.17,1792.64,,,,
5252,08/03/2023 13:10:00,19.22,108.52,,,,
5253,08/03/2023 13:15:00,19.26,6860.80,,,,
5254,08/03/2023 13:20:00,19.39,587.04,,,,
5255,08/03/2023 13:25:00,19.39,16.59,,,,
5256,08/03/2023 13:30:00,19.52,1804.80,,,,
5257,08/03/2023 13:35:00,19.52,777.60,,,,
5258,08/03/2023 13:40:00,19.56,260.88,,,,
5259,08/03/2023 13:45:00,19.65,412.64,,,,
5260,08/03/2023 13:50:00,19.65,151.20,,,,
5261,08/03/2023 13:55:00,19.82,2028.80,,,,
5262,08/03/2023 14:00:00,19.77,2253.44,,,,
5263,08/03/2023 14:05:00,19.86,699.20,,,,
5264,08/03/2023 14:10:00,19.95,310.80,,,,
