#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4150,7/31/2023 16:20,22.01,12738.56,,,,
4151,7/31/2023 16:25,21.92,12968.96,,,,
4152,7/31/2023 16:30,22.05,9495.04,,,,
4153,7/31/2023 16:35,22.01,5378.56,,,,
4154,7/31/2023 16:40,21.79,6970.88,,,,
4155,7/31/2023 16:45,21.75,6945.28,,,,
4156,7/31/2023 16:50,21.7,7621.12,,,,
4157,7/31/2023 16:55,21.75,4922.88,,,,
4158,7/31/2023 17:00,21.7,5888,,,,
4159,7/31/2023 17:05,21.7,6062.08,,,,
4160,7/31/2023 17:10,21.7,7083.52,,,,
4161,7/31/2023 17:15,21.62,7613.44,,,,
4162,7/31/2023 17:20,21.62,7503.36,,,,
4163,7/31/2023 17:25,21.62,5611.52,,,,
4164,7/31/2023 17:30,21.58,5365.76,,,,
4165,7/31/2023 17:35,21.58,5335.04,,,,
4166,7/31/2023 17:40,21.58,4581.12,,,,
4167,7/31/2023 17:45,21.49,3938.56,,,,
4168,7/31/2023 17:50,21.45,3745.28,,,,
4169,7/31/2023 17:55,21.45,4346.88,,,,
4170,7/31/2023 18:00,21.49,2300.8,,,,
4171,7/31/2023 18:05,21.4,4981.76,,,,
4172,7/31/2023 18:10,21.4,4369.92,,,,
4173,7/31/2023 18:15,21.36,4719.36,,,,
4174,7/31/2023 18:20,21.4,5327.36,,,,
4175,7/31/2023 18:25,21.36,5040.64,,,,
4176,7/31/2023 18:30,21.36,3001.6,,,,
4177,7/31/2023 18:35,21.4,3276.8,,,,
4178,7/31/2023 18:40,21.36,3014.4,,,,
4179,7/31/2023 18:45,21.32,2956.8,,,,
4180,7/31/2023 18:50,21.28,1957.12,,,,
4181,7/31/2023 18:55,21.23,1474.56,,,,
4182,7/31/2023 19:00,21.23,1789.44,,,,
4183,7/31/2023 19:05,21.19,1378.56,,,,
4184,7/31/2023 19:10,21.19,1782.4,,,,
4185,7/31/2023 19:15,21.19,1604.48,,,,
4186,7/31/2023 19:20,21.15,1379.2,,,,
4187,7/31/2023 19:25,21.19,974.4,,,,
4188,7/31/2023 19:30,21.23,530.72,,,,
4189,7/31/2023 19:35,21.28,289.76,,,,
4190,7/31/2023 19:40,21.28,348.64,,,,
4191,7/31/2023 19:45,21.23,235.12,,,,
4192,7/31/2023 19:50,21.19,178.8,,,,
4193,7/31/2023 19:55,21.15,117.04,,,,
4194,7/31/2023 20:00,21.15,45.88,,,,
4195,7/31/2023 20:05,21.15,22.51,,,,
4196,7/31/2023 20:10,21.1,7.55,,,,
4197,7/31/2023 20:15,21.1,1.94,,,,
4198,7/31/2023 20:20,21.15,0.43,,,,
4199,7/31/2023 20:25,21.19,0,,,,
4200,7/31/2023 20:30,21.19,0,,,,
4201,7/31/2023 20:35,21.19,0,,,,
4202,7/31/2023 20:40,21.19,0,,,,
4203,7/31/2023 20:45,21.15,0,,,,
4204,7/31/2023 20:50,21.1,0,,,,
4205,7/31/2023 20:55,21.19,0,,,,
4206,7/31/2023 21:00,21.1,0,,,,
4207,7/31/2023 21:05,21.06,0,,,,
4208,7/31/2023 21:10,21.1,0,,,,
4209,7/31/2023 21:15,21.15,0,,,,
4210,7/31/2023 21:20,21.06,0,,,,
4211,7/31/2023 21:25,21.06,0,,,,
4212,7/31/2023 21:30,21.02,0,,,,
4213,7/31/2023 21:35,21.02,0,,,,
4214,7/31/2023 21:40,21.02,0,,,,
4215,7/31/2023 21:45,21.02,0,,,,
4216,7/31/2023 21:50,21.06,0,,,,
4217,7/31/2023 21:55,20.98,0,,,,
4218,7/31/2023 22:00,20.98,0,,,,
4219,7/31/2023 22:05,20.93,0,,,,
4220,7/31/2023 22:10,20.93,0,,,,
4221,7/31/2023 22:15,20.93,0,,,,
4222,7/31/2023 22:20,20.93,0,,,,
4223,7/31/2023 22:25,20.93,0,,,,
4224,7/31/2023 22:30,20.93,0,,,,
4225,7/31/2023 22:35,20.93,0,,,,
4226,7/31/2023 22:40,20.98,0,,,,
4227,7/31/2023 22:45,20.98,0,,,,
4228,7/31/2023 22:50,20.89,0,,,,
4229,7/31/2023 22:55,20.85,0,,,,
4230,7/31/2023 23:00,20.76,0,,,,
4231,7/31/2023 23:05,20.68,0,,,,
4232,7/31/2023 23:10,20.68,0,,,,
4233,7/31/2023 23:15,20.59,0,,,,
4234,7/31/2023 23:20,20.59,0,,,,
4235,7/31/2023 23:25,20.5,0,,,,
4236,7/31/2023 23:30,20.37,0,,,,
4237,7/31/2023 23:35,20.33,0,,,,
4238,7/31/2023 23:40,20.29,0,,,,
4239,7/31/2023 23:45,20.25,0,,,,
4240,7/31/2023 23:50,20.25,0,,,,
4241,7/31/2023 23:55,20.29,0,,,,
4242,8/1/2023 0:00,20.29,0,,,,
4243,8/1/2023 0:05,20.16,0,,,,
4244,8/1/2023 0:10,20.12,0,,,,
4245,8/1/2023 0:15,20.16,0,,,,
4246,8/1/2023 0:20,20.12,0,,,,
4247,8/1/2023 0:25,20.25,0,,,,
4248,8/1/2023 0:30,20.29,0,,,,
4249,8/1/2023 0:35,20.42,0,,,,
4250,8/1/2023 0:40,20.42,0,,,,
4251,8/1/2023 0:45,20.46,0,,,,
4252,8/1/2023 0:50,20.46,0,,,,
4253,8/1/2023 0:55,20.46,0,,,,
4254,8/1/2023 1:00,20.46,0,,,,
4255,8/1/2023 1:05,20.5,0,,,,
4256,8/1/2023 1:10,20.55,0,,,,
4257,8/1/2023 1:15,20.55,0,,,,
4258,8/1/2023 1:20,20.63,0,,,,
4259,8/1/2023 1:25,20.55,0,,,,
4260,8/1/2023 1:30,20.55,0,,,,
4261,8/1/2023 1:35,20.37,0,,,,
4262,8/1/2023 1:40,20.29,0,,,,
4263,8/1/2023 1:45,20.2,0,,,,
4264,8/1/2023 1:50,20.12,0,,,,
4265,8/1/2023 1:55,19.73,0,,,,
4266,8/1/2023 2:00,19.65,0,,,,
4267,8/1/2023 2:05,19.52,0,,,,
4268,8/1/2023 2:10,19.47,0,,,,
4269,8/1/2023 2:15,19.43,0,,,,
4270,8/1/2023 2:20,19.35,0,,,,
4271,8/1/2023 2:25,19.22,0,,,,
4272,8/1/2023 2:30,19.39,0,,,,
4273,8/1/2023 2:35,19.43,0.21,,,,
4274,8/1/2023 2:40,19.3,0,,,,
4275,8/1/2023 2:45,19.05,0,,,,
4276,8/1/2023 2:50,19.13,0,,,,
4277,8/1/2023 2:55,19.35,0,,,,
4278,8/1/2023 3:00,19.3,0,,,,
4279,8/1/2023 3:05,19.39,0,,,,
4280,8/1/2023 3:10,19.47,0,,,,
4281,8/1/2023 3:15,19.52,0,,,,
4282,8/1/2023 3:20,19.3,0,,,,
4283,8/1/2023 3:25,19.26,0,,,,
4284,8/1/2023 3:30,19.22,0,,,,
4285,8/1/2023 3:35,19.22,0,,,,
4286,8/1/2023 3:40,18.87,0,,,,
4287,8/1/2023 3:45,18.83,0,,,,
4288,8/1/2023 3:50,18.92,0,,,,
4289,8/1/2023 3:55,19.17,0,,,,
4290,8/1/2023 4:00,19.22,0,,,,
4291,8/1/2023 4:05,19.26,0,,,,
4292,8/1/2023 4:10,19.17,0,,,,
4293,8/1/2023 4:15,19.09,0,,,,
4294,8/1/2023 4:20,19.05,0,,,,
4295,8/1/2023 4:25,19.05,0,,,,
4296,8/1/2023 4:30,19.09,0,,,,
4297,8/1/2023 4:35,19,0.21,,,,
4298,8/1/2023 4:40,18.96,0,,,,
4299,8/1/2023 4:45,18.92,0,,,,
4300,8/1/2023 4:50,18.7,0,,,,
4301,8/1/2023 4:55,18.66,0,,,,
4302,8/1/2023 5:00,18.79,0,,,,
4303,8/1/2023 5:05,19,0,,,,
4304,8/1/2023 5:10,18.92,0,,,,
4305,8/1/2023 5:15,18.87,0,,,,
4306,8/1/2023 5:20,18.96,0,,,,
4307,8/1/2023 5:25,18.87,0,,,,
4308,8/1/2023 5:30,18.96,0.21,,,,
4309,8/1/2023 5:35,19,1.07,,,,
4310,8/1/2023 5:40,18.96,3.45,,,,
4311,8/1/2023 5:45,18.96,11.66,,,,
4312,8/1/2023 5:50,19.05,33.36,,,,
4313,8/1/2023 5:55,19.09,83.36,,,,
4314,8/1/2023 6:00,19.17,170.16,,,,
4315,8/1/2023 6:05,19.22,283.92,,,,
4316,8/1/2023 6:10,19.35,484.48,,,,
4317,8/1/2023 6:15,19.35,824.32,,,,
4318,8/1/2023 6:20,19.47,1319.68,,,,
4319,8/1/2023 6:25,19.6,1680,,,,
4320,8/1/2023 6:30,19.65,2200.96,,,,
4321,8/1/2023 6:35,19.95,3092.48,,,,
4322,8/1/2023 6:40,20.25,4032,,,,
4323,8/1/2023 6:45,20.33,4619.52,,,,
4324,8/1/2023 6:50,20.33,4920.32,,,,
4325,8/1/2023 6:55,20.42,5054.72,,,,
4326,8/1/2023 7:00,20.33,5724.16,,,,
4327,8/1/2023 7:05,20.37,6195.2,,,,
4328,8/1/2023 7:10,20.42,6318.08,,,,
4329,8/1/2023 7:15,20.46,6530.56,,,,
4330,8/1/2023 7:20,20.5,7703.04,,,,
4331,8/1/2023 7:25,20.55,9128.96,,,,
4332,8/1/2023 7:30,20.5,6289.92,,,,
4333,8/1/2023 7:35,20.55,3724.8,,,,
4334,8/1/2023 7:40,20.59,11627.52,,,,
4335,8/1/2023 7:45,20.63,9728,,,,
4336,8/1/2023 7:50,20.76,13409.28,,,,
4337,8/1/2023 7:55,20.68,12165.12,,,,
4338,8/1/2023 8:00,20.55,4930.56,,,,
4339,8/1/2023 8:05,20.72,17059.84,,,,
4340,8/1/2023 8:10,20.72,13050.88,,,,
4341,8/1/2023 8:15,20.8,5552.64,,,,
4342,8/1/2023 8:20,20.76,11857.92,,,,
4343,8/1/2023 8:25,20.8,2292.48,,,,
4344,8/1/2023 8:30,20.46,6215.68,,,,
4345,8/1/2023 8:35,20.55,2703.36,,,,
4346,8/1/2023 8:40,20.5,5514.24,,,,
4347,8/1/2023 8:45,20.5,11796.48,,,,
4348,8/1/2023 8:50,20.42,10967.04,,,,
4349,8/1/2023 8:55,20.55,9121.28,,,,
4350,8/1/2023 9:00,20.5,6010.88,,,,
4351,8/1/2023 9:05,20.59,8140.8,,,,
4352,8/1/2023 9:10,20.76,11699.2,,,,
4353,8/1/2023 9:15,20.63,14745.6,,,,
4354,8/1/2023 9:20,20.8,13614.08,,,,
4355,8/1/2023 9:25,20.8,13834.24,,,,
4356,8/1/2023 9:30,20.89,18800.64,,,,
4357,8/1/2023 9:35,20.89,27678.72,,,,
4358,8/1/2023 9:40,20.93,26490.88,,,,
4359,8/1/2023 9:45,20.98,32788.48,,,,
4360,8/1/2023 9:50,20.98,26388.48,,,,
4361,8/1/2023 9:55,20.98,32215.04,,,,
4362,8/1/2023 10:00,21.02,48865.28,,,,
4363,8/1/2023 10:05,21.06,32819.2,,,,
4364,8/1/2023 10:10,21.06,27187.2,,,,
4365,8/1/2023 10:15,21.1,31989.76,,,,
4366,8/1/2023 10:20,21.1,44482.56,,,,
4367,8/1/2023 10:25,21.15,31272.96,,,,
4368,8/1/2023 10:30,21.23,47144.96,,,,
4369,8/1/2023 10:35,21.28,27525.12,,,,
4370,8/1/2023 10:40,21.32,44195.84,,,,
4371,8/1/2023 10:45,21.19,64430.08,,,,
4372,8/1/2023 10:50,21.06,42024.96,,,,
4373,8/1/2023 10:55,21.32,26101.76,,,,
4374,8/1/2023 11:00,21.4,30679.04,,,,
4375,8/1/2023 11:05,21.23,39567.36,,,,
4376,8/1/2023 11:10,21.28,28262.4,,,,
4377,8/1/2023 11:15,21.28,36679.68,,,,
4378,8/1/2023 11:20,21.36,54087.68,,,,
4379,8/1/2023 11:25,21.7,41400.32,,,,
4380,8/1/2023 11:30,21.62,42209.28,,,,
4381,8/1/2023 11:35,21.66,42291.2,,,,
4382,8/1/2023 11:40,21.75,89784.32,,,,
4383,8/1/2023 11:45,21.75,56279.04,,,,
4384,8/1/2023 11:50,21.79,48332.8,,,,
4385,8/1/2023 11:55,21.83,38952.96,,,,
4386,8/1/2023 12:00,21.49,28651.52,,,,
4387,8/1/2023 12:05,21.83,50462.72,,,,
4388,8/1/2023 12:10,21.88,39137.28,,,,
4389,8/1/2023 12:15,22.01,49397.76,,,,
4390,8/1/2023 12:20,22.05,49684.48,,,,
4391,8/1/2023 12:25,22.09,41164.8,,,,
4392,8/1/2023 12:30,22.22,40519.68,,,,
4393,8/1/2023 12:35,22.22,51712,,,,
4394,8/1/2023 12:40,22.22,39454.72,,,,
4395,8/1/2023 12:45,22.35,63815.68,,,,
4396,8/1/2023 12:50,22.39,65372.16,,,,
4397,8/1/2023 12:55,22.61,31825.92,,,,
4398,8/1/2023 13:00,22.52,72888.32,,,,
4399,8/1/2023 13:05,22.61,54067.2,,,,
4400,8/1/2023 13:10,22.69,66027.52,,,,
4401,8/1/2023 13:15,22.78,60661.76,,,,
4402,8/1/2023 13:20,22.91,51609.6,,,,
4403,8/1/2023 13:25,22.91,64921.6,,,,
4404,8/1/2023 13:30,22.99,56524.8,,,,
4405,8/1/2023 13:35,23.16,30351.36,,,,
4406,8/1/2023 13:40,23.29,50032.64,,,,
4407,8/1/2023 13:45,23.64,52736,,,,
4408,8/1/2023 13:50,23.55,75960.32,,,,
4409,8/1/2023 13:55,23.85,35614.72,,,,
4410,8/1/2023 14:00,23.76,34222.08,,,,
4411,8/1/2023 14:05,24.11,41748.48,,,,
4412,8/1/2023 14:10,23.98,22210.56,,,,
4413,8/1/2023 14:15,24.28,79605.76,,,,
4414,8/1/2023 14:20,24.15,15897.6,,,,
4415,8/1/2023 14:25,24.36,78848,,,,
4416,8/1/2023 14:30,24.54,30248.96,,,,
4417,8/1/2023 14:35,24.97,77701.12,,,,
4418,8/1/2023 14:40,24.97,76779.52,,,,
4419,8/1/2023 14:45,24.88,66478.08,,,,
4420,8/1/2023 14:50,25.27,77414.4,,,,
4421,8/1/2023 14:55,25.01,17141.76,,,,
4422,8/1/2023 15:00,24.97,24422.4,,,,
4423,8/1/2023 15:05,25.14,33525.76,,,,
4424,8/1/2023 15:10,25.65,74731.52,,,,
4425,8/1/2023 15:15,25.48,8194.56,,,,
4426,8/1/2023 15:20,25.65,69365.76,,,,
4427,8/1/2023 15:25,24.79,28794.88,,,,
4428,8/1/2023 15:30,24.84,71413.76,,,,
4429,8/1/2023 15:35,25.57,70819.84,,,,
4430,8/1/2023 15:40,25.05,52858.88,,,,
4431,8/1/2023 15:45,25.14,67276.8,,,,
4432,8/1/2023 15:50,25.14,4922.88,,,,
4433,8/1/2023 15:55,24.75,50237.44,,,,
4434,8/1/2023 16:00,24.75,30679.04,,,,
4435,8/1/2023 16:05,24.66,63406.08,,,,
4436,8/1/2023 16:10,25.22,24453.12,,,,
4437,8/1/2023 16:15,24.49,25272.32,,,,
4438,8/1/2023 16:20,24.28,4719.36,,,,
4439,8/1/2023 16:25,24.45,60641.28,,,,
4440,8/1/2023 16:30,24.02,14545.92,,,,
4441,8/1/2023 16:35,23.68,33495.04,,,,
4442,8/1/2023 16:40,23.81,12856.32,,,,
4443,8/1/2023 16:45,23.51,38359.04,,,,
4444,8/1/2023 16:50,23.46,23439.36,,,,
4445,8/1/2023 16:55,23.16,15436.8,,,,
4446,8/1/2023 17:00,23.16,21309.44,,,,
4447,8/1/2023 17:05,22.78,21831.68,,,,
4448,8/1/2023 17:10,22.69,8560.64,,,,
4449,8/1/2023 17:15,22.65,9507.84,,,,
4450,8/1/2023 17:20,22.56,11381.76,,,,
4451,8/1/2023 17:25,22.39,19348.48,,,,
4452,8/1/2023 17:30,22.39,20239.36,,,,
4453,8/1/2023 17:35,22.26,12339.2,,,,
4454,8/1/2023 17:40,22.18,16281.6,,,,
4455,8/1/2023 17:45,22.05,10849.28,,,,
4456,8/1/2023 17:50,22.05,9935.36,,,,
4457,8/1/2023 17:55,21.92,11704.32,,,,
4458,8/1/2023 18:00,21.92,5178.88,,,,
4459,8/1/2023 18:05,21.83,8353.28,,,,
4460,8/1/2023 18:10,21.75,2940.16,,,,
4461,8/1/2023 18:15,21.7,6630.4,,,,
4462,8/1/2023 18:20,21.58,4491.52,,,,
4463,8/1/2023 18:25,21.53,3127.04,,,,
4464,8/1/2023 18:30,21.45,1917.44,,,,
4465,8/1/2023 18:35,21.4,1635.84,,,,
4466,8/1/2023 18:40,21.32,1727.36,,,,
4467,8/1/2023 18:45,21.36,1084.8,,,,
4468,8/1/2023 18:50,21.23,1409.28,,,,
4469,8/1/2023 18:55,21.1,1672.96,,,,
4470,8/1/2023 19:00,21.02,1579.52,,,,
4471,8/1/2023 19:05,20.98,1284.48,,,,
4472,8/1/2023 19:10,20.98,816.32,,,,
4473,8/1/2023 19:15,20.89,1026.24,,,,
4474,8/1/2023 19:20,20.72,793.6,,,,
4475,8/1/2023 19:25,20.68,922.56,,,,
4476,8/1/2023 19:30,20.72,757.44,,,,
4477,8/1/2023 19:35,20.68,510.88,,,,
4478,8/1/2023 19:40,20.55,428.32,,,,
4479,8/1/2023 19:45,20.5,310.48,,,,
4480,8/1/2023 19:50,20.46,196.08,,,,
4481,8/1/2023 19:55,20.55,70.18,,,,
4482,8/1/2023 20:00,20.59,46.74,,,,
4483,8/1/2023 20:05,20.5,18.78,,,,
4484,8/1/2023 20:10,20.55,9.71,,,,
4485,8/1/2023 20:15,20.5,1.72,,,,
4486,8/1/2023 20:20,20.46,0.43,,,,
4487,8/1/2023 20:25,20.46,0,,,,
4488,8/1/2023 20:30,20.55,0,,,,
4489,8/1/2023 20:35,20.59,0,,,,
4490,8/1/2023 20:40,20.68,0,,,,
4491,8/1/2023 20:45,20.72,0,,,,
4492,8/1/2023 20:50,20.63,0,,,,
4493,8/1/2023 20:55,20.68,0,,,,
4494,8/1/2023 21:00,20.63,0,,,,
4495,8/1/2023 21:05,20.42,0,,,,
4496,8/1/2023 21:10,20.29,0,,,,
4497,8/1/2023 21:15,20.29,0,,,,
4498,8/1/2023 21:20,20.07,0,,,,
4499,8/1/2023 21:25,20.07,0,,,,
4500,8/1/2023 21:30,20.03,0,,,,
4501,8/1/2023 21:35,20.07,0,,,,
4502,8/1/2023 21:40,19.99,0,,,,
4503,8/1/2023 21:45,20.12,0,,,,
4504,8/1/2023 21:50,20.03,0,,,,
4505,8/1/2023 21:55,20.03,0,,,,
4506,8/1/2023 22:00,19.99,0,,,,
4507,8/1/2023 22:05,19.99,0,,,,
4508,8/1/2023 22:10,20.07,0,,,,
4509,8/1/2023 22:15,19.95,0,,,,
4510,8/1/2023 22:20,19.9,0,,,,
4511,8/1/2023 22:25,19.9,0,,,,
4512,8/1/2023 22:30,19.95,0,,,,
4513,8/1/2023 22:35,19.9,0,,,,
4514,8/1/2023 22:40,19.9,0,,,,
4515,8/1/2023 22:45,19.86,0,,,,
4516,8/1/2023 22:50,19.86,0,,,,
4517,8/1/2023 22:55,19.9,0,,,,
4518,8/1/2023 23:00,19.86,0,,,,
4519,8/1/2023 23:05,19.86,0,,,,
4520,8/1/2023 23:10,19.82,0,,,,
4521,8/1/2023 23:15,19.86,0,,,,
4522,8/1/2023 23:20,19.82,0,,,,
4523,8/1/2023 23:25,19.77,0,,,,
4524,8/1/2023 23:30,19.82,0,,,,
4525,8/1/2023 23:35,19.86,0,,,,
4526,8/1/2023 23:40,19.77,0,,,,
4527,8/1/2023 23:45,19.69,0,,,,
4528,8/1/2023 23:50,19.77,0,,,,
4529,8/1/2023 23:55,19.77,0,,,,
4530,8/2/2023 0:00,19.73,0,,,,
4531,8/2/2023 0:05,19.6,0,,,,
4532,8/2/2023 0:10,19.56,0,,,,
4533,8/2/2023 0:15,19.52,0,,,,
4534,8/2/2023 0:20,19.52,0,,,,
4535,8/2/2023 0:25,19.43,0,,,,
4536,8/2/2023 0:30,19.69,0,,,,
4537,8/2/2023 0:35,19.6,0,,,,
4538,8/2/2023 0:40,19.6,0,,,,
4539,8/2/2023 0:45,19.47,0,,,,
4540,8/2/2023 0:50,19.43,0,,,,
4541,8/2/2023 0:55,19.39,0,,,,
4542,8/2/2023 1:00,19.52,0,,,,
4543,8/2/2023 1:05,19.56,0,,,,
4544,8/2/2023 1:10,19.52,0,,,,
4545,8/2/2023 1:15,19.65,0,,,,
4546,8/2/2023 1:20,19.73,0,,,,
4547,8/2/2023 1:25,19.77,0,,,,
4548,8/2/2023 1:30,19.86,0,,,,
4549,8/2/2023 1:35,19.86,0,,,,
4550,8/2/2023 1:40,19.95,0,,,,
4551,8/2/2023 1:45,19.9,0,,,,
4552,8/2/2023 1:50,19.99,0,,,,
4553,8/2/2023 1:55,19.9,0,,,,
4554,8/2/2023 2:00,19.9,0,,,,
4555,8/2/2023 2:05,19.77,0,,,,
4556,8/2/2023 2:10,19.69,0,,,,
4557,8/2/2023 2:15,19.6,0,,,,
4558,8/2/2023 2:20,19.52,0,,,,
4559,8/2/2023 2:25,18.83,0,,,,
4560,8/2/2023 2:30,18.66,0,,,,
4561,8/2/2023 2:35,18.36,0,,,,
4562,8/2/2023 2:40,18.27,0,,,,
4563,8/2/2023 2:45,18.06,0,,,,
4564,8/2/2023 2:50,18.02,0,,,,
4565,8/2/2023 2:55,18.02,0.43,,,,
4566,8/2/2023 3:00,18.06,0,,,,
4567,8/2/2023 3:05,18.06,0,,,,
4568,8/2/2023 3:10,18.02,0,,,,
4569,8/2/2023 3:15,17.97,0,,,,
4570,8/2/2023 3:20,17.84,0,,,,
4571,8/2/2023 3:25,17.8,0,,,,
4572,8/2/2023 3:30,17.8,0,,,,
4573,8/2/2023 3:35,17.76,0,,,,
4574,8/2/2023 3:40,18.06,0,,,,
4575,8/2/2023 3:45,17.84,0,,,,
4576,8/2/2023 3:50,17.84,0,,,,
4577,8/2/2023 3:55,17.8,0,,,,
4578,8/2/2023 4:00,17.8,0,,,,
4579,8/2/2023 4:05,17.72,0,,,,
4580,8/2/2023 4:10,17.54,0,,,,
4581,8/2/2023 4:15,17.41,0,,,,
4582,8/2/2023 4:20,17.5,0,,,,
4583,8/2/2023 4:25,17.41,0,,,,
4584,8/2/2023 4:30,17.41,0,,,,
4585,8/2/2023 4:35,17.54,0,,,,
4586,8/2/2023 4:40,17.46,0,,,,
4587,8/2/2023 4:45,17.41,0,,,,
4588,8/2/2023 4:50,17.29,0,,,,
4589,8/2/2023 4:55,17.29,0,,,,
4590,8/2/2023 5:00,17.33,0,,,,
4591,8/2/2023 5:05,17.24,0,,,,
4592,8/2/2023 5:10,17.24,0,,,,
4593,8/2/2023 5:15,17.24,0,,,,
4594,8/2/2023 5:20,17.16,0,,,,
4595,8/2/2023 5:25,17.07,0,,,,
4596,8/2/2023 5:30,17.07,0.64,,,,
4597,8/2/2023 5:35,16.99,1.07,,,,
4598,8/2/2023 5:40,17.11,3.67,,,,
4599,8/2/2023 5:45,17.2,7.34,,,,
4600,8/2/2023 5:50,17.33,31.2,,,,
4601,8/2/2023 5:55,17.11,98.12,,,,
4602,8/2/2023 6:00,17.07,224.16,,,,
4603,8/2/2023 6:05,17.03,431.04,,,,
4604,8/2/2023 6:10,17.11,723.2,,,,
4605,8/2/2023 6:15,17.24,1091.84,,,,
4606,8/2/2023 6:20,17.37,1559.68,,,,
4607,8/2/2023 6:25,17.5,2080,,,,
4608,8/2/2023 6:30,17.97,3253.76,,,,
4609,8/2/2023 6:35,17.89,2840.32,,,,
4610,8/2/2023 6:40,17.97,4526.08,,,,
4611,8/2/2023 6:45,18.87,7034.88,,,,
4612,8/2/2023 6:50,20.07,8616.96,,,,
4613,8/2/2023 6:55,20.93,10329.6,,,,
4614,8/2/2023 7:00,21.7,12293.12,,,,
4615,8/2/2023 7:05,22.05,14325.76,,,,
4616,8/2/2023 7:10,22.39,16404.48,,,,
4617,8/2/2023 7:15,21.66,13859.84,,,,
4618,8/2/2023 7:20,21.58,17909.76,,,,
4619,8/2/2023 7:25,21.53,17991.68,,,,
4620,8/2/2023 7:30,21.32,17489.92,,,,
4621,8/2/2023 7:35,20.37,10583.04,,,,
4622,8/2/2023 7:40,19.52,8161.28,,,,
4623,8/2/2023 7:45,19.39,8117.76,,,,
4624,8/2/2023 7:50,19.39,10557.44,,,,
4625,8/2/2023 7:55,19.43,11878.4,,,,
4626,8/2/2023 8:00,19.52,17136.64,,,,
4627,8/2/2023 8:05,20.07,20817.92,,,,
4628,8/2/2023 8:10,19.69,21934.08,,,,
4629,8/2/2023 8:15,19.65,16701.44,,,,
4630,8/2/2023 8:20,19.65,253.84,,,,
4631,8/2/2023 8:25,19.52,17776.64,,,,
4632,8/2/2023 8:30,19.6,12974.08,,,,
4633,8/2/2023 8:35,19.99,48599.04,,,,
4634,8/2/2023 8:40,19.6,28508.16,,,,
4635,8/2/2023 8:45,19.3,13337.6,,,,
4636,8/2/2023 8:50,19.26,5632,,,,
4637,8/2/2023 8:55,19.26,19118.08,,,,
4638,8/2/2023 9:00,19.35,5213.44,,,,
4639,8/2/2023 9:05,19.26,4115.2,,,,
4640,8/2/2023 9:10,19.22,3907.84,,,,
4641,8/2/2023 9:15,19.09,11796.48,,,,
4642,8/2/2023 9:20,19.13,25948.16,,,,
4643,8/2/2023 9:25,19.09,7173.12,,,,
4644,8/2/2023 9:30,19,5427.2,,,,
4645,8/2/2023 9:35,19,16926.72,,,,
4646,8/2/2023 9:40,19,10378.24,,,,
4647,8/2/2023 9:45,18.96,9287.68,,,,
4648,8/2/2023 9:50,18.87,16271.36,,,,
4649,8/2/2023 9:55,18.87,17141.76,,,,
4650,8/2/2023 10:00,18.87,10813.44,,,,
4651,8/2/2023 10:05,18.87,4812.8,,,,
4652,8/2/2023 10:10,18.79,17054.72,,,,
4653,8/2/2023 10:15,18.87,22763.52,,,,
4654,8/2/2023 10:20,18.79,16107.52,,,,
4655,8/2/2023 10:25,18.87,26644.48,,,,
4656,8/2/2023 10:30,18.92,17960.96,,,,
4657,8/2/2023 10:35,18.83,23040,,,,
4658,8/2/2023 10:40,18.92,24545.28,,,,
4659,8/2/2023 10:45,18.87,12794.88,,,,
4660,8/2/2023 10:50,18.87,19788.8,,,,
4661,8/2/2023 10:55,18.87,26460.16,,,,
4662,8/2/2023 11:00,18.96,22261.76,,,,
4663,8/2/2023 11:05,18.96,25159.68,,,,
4664,8/2/2023 11:10,18.96,26408.96,,,,
4665,8/2/2023 11:15,19,23746.56,,,,
4666,8/2/2023 11:20,19.05,34713.6,,,,
4667,8/2/2023 11:25,19.05,18780.16,,,,
4668,8/2/2023 11:30,19.05,35430.4,,,,
4669,8/2/2023 11:35,19.05,20126.72,,,,
4670,8/2/2023 11:40,19.13,11724.8,,,,
4671,8/2/2023 11:45,19.09,16696.32,,,,
4672,8/2/2023 11:50,19.17,21084.16,,,,
4673,8/2/2023 11:55,19.22,33802.24,,,,
4674,8/2/2023 12:00,19.26,20669.44,,,,
4675,8/2/2023 12:05,19.3,31703.04,,,,
4676,8/2/2023 12:10,19.35,9149.44,,,,
4677,8/2/2023 12:15,19.39,29921.28,,,,
4678,8/2/2023 12:20,19.47,31784.96,,,,
4679,8/2/2023 12:25,19.56,38574.08,,,,
4680,8/2/2023 12:30,19.56,29491.2,,,,
4681,8/2/2023 12:35,19.6,60968.96,,,,
4682,8/2/2023 12:40,19.65,43888.64,,,,
4683,8/2/2023 12:45,19.69,34355.2,,,,
4684,8/2/2023 12:50,19.82,50585.6,,,,
4685,8/2/2023 12:55,19.82,16983.04,,,,
4686,8/2/2023 13:00,19.9,37079.04,,,,
4687,8/2/2023 13:05,19.95,23521.28,,,,
4688,8/2/2023 13:10,19.99,24074.24,,,,
4689,8/2/2023 13:15,20.2,29798.4,,,,
4690,8/2/2023 13:20,20.2,28354.56,,,,
4691,8/2/2023 13:25,20.25,39659.52,,,,
4692,8/2/2023 13:30,20.37,40601.6,,,,
