#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7436,08/11/2023 02:50:00,18.36,0.00,,,,
7437,08/11/2023 02:55:00,18.36,0.00,,,,
7438,08/11/2023 03:00:00,18.36,0.00,,,,
7439,08/11/2023 03:05:00,18.40,0.00,,,,
7440,08/11/2023 03:10:00,18.27,0.00,,,,
7441,08/11/2023 03:15:00,18.36,0.00,,,,
7442,08/11/2023 03:20:00,18.32,0.00,,,,
7443,08/11/2023 03:25:00,18.36,0.00,,,,
7444,08/11/2023 03:30:00,18.36,0.00,,,,
7445,08/11/2023 03:35:00,18.32,0.00,,,,
7446,08/11/2023 03:40:00,18.36,0.00,,,,
7447,08/11/2023 03:45:00,18.36,0.00,,,,
7448,08/11/2023 03:50:00,18.36,0.00,,,,
7449,08/11/2023 03:55:00,18.36,0.00,,,,
7450,08/11/2023 04:00:00,18.36,0.00,,,,
7451,08/11/2023 04:05:00,18.36,0.00,,,,
7452,08/11/2023 04:10:00,18.36,0.00,,,,
7453,08/11/2023 04:15:00,18.27,0.00,,,,
7454,08/11/2023 04:20:00,18.32,0.00,,,,
7455,08/11/2023 04:25:00,18.32,0.00,,,,
7456,08/11/2023 04:30:00,18.32,0.00,,,,
7457,08/11/2023 04:35:00,18.27,0.00,,,,
7458,08/11/2023 04:40:00,18.27,0.00,,,,
7459,08/11/2023 04:45:00,18.23,0.00,,,,
7460,08/11/2023 04:50:00,18.27,0.00,,,,
7461,08/11/2023 04:55:00,18.36,0.00,,,,
7462,08/11/2023 05:00:00,18.32,0.00,,,,
7463,08/11/2023 05:05:00,18.27,0.00,,,,
7464,08/11/2023 05:10:00,18.32,0.00,,,,
7465,08/11/2023 05:15:00,18.36,0.00,,,,
7466,08/11/2023 05:20:00,18.40,0.00,,,,
7467,08/11/2023 05:25:00,18.36,0.00,,,,
7468,08/11/2023 05:30:00,18.44,0.00,,,,
7469,08/11/2023 05:35:00,18.44,0.00,,,,
7470,08/11/2023 05:40:00,18.40,0.00,,,,
7471,08/11/2023 05:45:00,18.44,0.00,,,,
7472,08/11/2023 05:50:00,18.53,0.00,,,,
7473,08/11/2023 05:55:00,18.66,1.31,,,,
7474,08/11/2023 06:00:00,18.70,5.46,,,,
7475,08/11/2023 06:05:00,18.66,12.96,,,,
7476,08/11/2023 06:10:00,19.30,14.95,,,,
7477,08/11/2023 06:15:00,19.47,22.42,,,,
7478,08/11/2023 06:20:00,19.60,47.96,,,,
7479,08/11/2023 06:25:00,19.90,225.28,,,,
7480,08/11/2023 06:30:00,19.99,288.72,,,,
7481,08/11/2023 06:35:00,19.95,2.62,,,,
7482,08/11/2023 06:40:00,20.07,734.08,,,,
7483,08/11/2023 06:45:00,20.07,1255.36,,,,
7484,08/11/2023 06:50:00,20.12,23.89,,,,
7485,08/11/2023 06:55:00,20.07,820.16,,,,
7486,08/11/2023 07:00:00,20.12,632.48,,,,
7487,08/11/2023 07:05:00,20.07,67.14,,,,
7488,08/11/2023 07:10:00,20.12,238.64,,,,
7489,08/11/2023 07:15:00,20.07,421.60,,,,
7490,08/11/2023 07:20:00,20.07,1092.80,,,,
7491,08/11/2023 07:25:00,20.03,4.40,,,,
7492,08/11/2023 07:30:00,20.07,159.32,,,,
7493,08/11/2023 07:35:00,20.03,975.36,,,,
7494,08/11/2023 07:40:00,19.99,1847.68,,,,
7495,08/11/2023 07:45:00,19.99,2150.40,,,,
7496,08/11/2023 07:50:00,19.99,19.66,,,,
7497,08/11/2023 07:55:00,19.99,99.96,,,,
7498,08/11/2023 08:00:00,20.03,91.32,,,,
7499,08/11/2023 08:05:00,19.99,237.12,,,,
7500,08/11/2023 08:10:00,19.99,829.44,,,,
7501,08/11/2023 08:15:00,19.95,896.64,,,,
7502,08/11/2023 08:20:00,19.99,2785.28,,,,
7503,08/11/2023 08:25:00,19.95,77.98,,,,
7504,08/11/2023 08:30:00,19.95,133.08,,,,
7505,08/11/2023 08:35:00,19.95,75.02,,,,
7506,08/11/2023 08:40:00,19.95,35.10,,,,
7507,08/11/2023 08:45:00,19.95,316.72,,,,
7508,08/11/2023 08:50:00,19.95,4520.96,,,,
7509,08/11/2023 08:55:00,19.99,276.64,,,,
7510,08/11/2023 09:00:00,19.90,272.32,,,,
7511,08/11/2023 09:05:00,19.99,313.68,,,,
7512,08/11/2023 09:10:00,19.99,5652.48,,,,
7513,08/11/2023 09:15:00,19.99,4552.96,,,,
7514,08/11/2023 09:20:00,20.03,73.50,,,,
7515,08/11/2023 09:25:00,20.03,200.08,,,,
7516,08/11/2023 09:30:00,20.03,1056.96,,,,
7517,08/11/2023 09:35:00,20.03,2676.48,,,,
7518,08/11/2023 09:40:00,20.03,3072.00,,,,
7519,08/11/2023 09:45:00,20.12,3436.80,,,,
7520,08/11/2023 09:50:00,20.12,60.70,,,,
7521,08/11/2023 09:55:00,20.16,530.56,,,,
7522,08/11/2023 10:00:00,20.16,151.80,,,,
7523,08/11/2023 10:05:00,20.12,1247.68,,,,
7524,08/11/2023 10:10:00,20.12,1269.44,,,,
7525,08/11/2023 10:15:00,20.25,161.84,,,,
7526,08/11/2023 10:20:00,20.20,250.40,,,,
7527,08/11/2023 10:25:00,20.46,13788.16,,,,
7528,08/11/2023 10:30:00,20.33,9574.40,,,,
7529,08/11/2023 10:35:00,20.29,174.32,,,,
7530,08/11/2023 10:40:00,20.37,58.62,,,,
7531,08/11/2023 10:45:00,20.59,3412.48,,,,
7532,08/11/2023 10:50:00,20.50,658.24,,,,
7533,08/11/2023 10:55:00,20.50,13598.72,,,,
7534,08/11/2023 11:00:00,20.55,12590.08,,,,
7535,08/11/2023 11:05:00,20.55,4241.92,,,,
7536,08/11/2023 11:10:00,20.55,130.80,,,,
7537,08/11/2023 11:15:00,21.02,9287.68,,,,
7538,08/11/2023 11:20:00,20.50,93.44,,,,
7539,08/11/2023 11:25:00,20.76,17730.56,,,,
7540,08/11/2023 11:30:00,20.89,3345.92,,,,
7541,08/11/2023 11:35:00,21.19,12738.56,,,,
7542,08/11/2023 11:40:00,21.79,18995.20,,,,
7543,08/11/2023 11:45:00,22.65,49192.96,,,,
7544,08/11/2023 11:50:00,22.69,9070.08,,,,
7545,08/11/2023 11:55:00,23.29,9077.76,,,,
7546,08/11/2023 12:00:00,22.09,27095.04,,,,
7547,08/11/2023 12:05:00,21.92,3098.88,,,,
7548,08/11/2023 12:10:00,21.53,2083.84,,,,
7549,08/11/2023 12:15:00,22.56,3688.96,,,,
7550,08/11/2023 12:20:00,24.06,91381.76,,,,
7551,08/11/2023 12:25:00,23.76,29296.64,,,,
7552,08/11/2023 12:30:00,23.89,8588.80,,,,
7553,08/11/2023 12:35:00,24.19,37570.56,,,,
7554,08/11/2023 12:40:00,24.11,14366.72,,,,
7555,08/11/2023 12:45:00,24.06,15733.76,,,,
7556,08/11/2023 12:50:00,25.48,83456.00,,,,
7557,08/11/2023 12:55:00,25.99,89620.48,,,,
7558,08/11/2023 13:00:00,24.66,56524.80,,,,
7559,08/11/2023 13:05:00,25.52,23562.24,,,,
7560,08/11/2023 13:10:00,27.58,61706.24,,,,
7561,08/11/2023 13:15:00,25.69,49397.76,,,,
7562,08/11/2023 13:20:00,25.14,18380.80,,,,
7563,08/11/2023 13:25:00,26.17,36884.48,,,,
7564,08/11/2023 13:30:00,26.04,79810.56,,,,
7565,08/11/2023 13:35:00,25.52,50728.96,,,,
7566,08/11/2023 13:40:00,24.62,19640.32,,,,
7567,08/11/2023 13:45:00,23.51,1470.72,,,,
7568,08/11/2023 13:50:00,22.91,5734.40,,,,
7569,08/11/2023 13:55:00,23.08,9533.44,,,,
7570,08/11/2023 14:00:00,24.45,36628.48,,,,
7571,08/11/2023 14:05:00,24.92,65249.28,,,,
7572,08/11/2023 14:10:00,23.85,63754.24,,,,
7573,08/11/2023 14:15:00,24.45,37457.92,,,,
7574,08/11/2023 14:20:00,23.55,4643.84,,,,
7575,08/11/2023 14:25:00,23.59,2405.76,,,,
7576,08/11/2023 14:30:00,23.25,86958.08,,,,
7577,08/11/2023 14:35:00,22.61,654.88,,,,
7578,08/11/2023 14:40:00,22.26,3600.64,,,,
7579,08/11/2023 14:45:00,22.56,19983.36,,,,
7580,08/11/2023 14:50:00,22.18,8668.16,,,,
7581,08/11/2023 14:55:00,22.09,1699.20,,,,
7582,08/11/2023 15:00:00,22.22,673.28,,,,
7583,08/11/2023 15:05:00,22.01,1664.00,,,,
7584,08/11/2023 15:10:00,21.96,464.16,,,,
7585,08/11/2023 15:15:00,22.05,16327.68,,,,
7586,08/11/2023 15:20:00,21.96,2036.48,,,,
7587,08/11/2023 15:25:00,21.96,1656.32,,,,
7588,08/11/2023 15:30:00,22.13,1428.48,,,,
7589,08/11/2023 15:35:00,21.96,110.12,,,,
7590,08/11/2023 15:40:00,21.96,702.40,,,,
7591,08/11/2023 15:45:00,21.92,3860.48,,,,
7592,08/11/2023 15:50:00,21.88,287.84,,,,
7593,08/11/2023 15:55:00,21.88,1923.20,,,,
7594,08/11/2023 16:00:00,21.92,2607.36,,,,
7595,08/11/2023 16:05:00,21.92,428.64,,,,
7596,08/11/2023 16:10:00,21.88,917.76,,,,
7597,08/11/2023 16:15:00,21.88,415.04,,,,
7598,08/11/2023 16:20:00,21.88,133.04,,,,
7599,08/11/2023 16:25:00,21.83,6361.60,,,,
7600,08/11/2023 16:30:00,21.83,933.44,,,,
7601,08/11/2023 16:35:00,21.88,2047.36,,,,
7602,08/11/2023 16:40:00,21.83,1716.48,,,,
7603,08/11/2023 16:45:00,21.88,137.56,,,,
7604,08/11/2023 16:50:00,21.79,1912.32,,,,
7605,08/11/2023 16:55:00,21.79,2229.12,,,,
7606,08/11/2023 17:00:00,21.79,659.20,,,,
7607,08/11/2023 17:05:00,21.66,757.12,,,,
7608,08/11/2023 17:10:00,21.62,183.60,,,,
7609,08/11/2023 17:15:00,21.58,118.00,,,,
7610,08/11/2023 17:20:00,21.58,832.32,,,,
7611,08/11/2023 17:25:00,21.53,106.72,,,,
7612,08/11/2023 17:30:00,21.45,1.96,,,,
7613,08/11/2023 17:35:00,21.45,15.99,,,,
7614,08/11/2023 17:40:00,21.40,116.04,,,,
7615,08/11/2023 17:45:00,21.36,18.40,,,,
7616,08/11/2023 17:50:00,21.36,1.09,,,,
7617,08/11/2023 17:55:00,21.36,12.49,,,,
7618,08/11/2023 18:00:00,21.28,18.21,,,,
7619,08/11/2023 18:05:00,21.28,14.24,,,,
7620,08/11/2023 18:10:00,21.23,0.00,,,,
7621,08/11/2023 18:15:00,21.19,0.21,,,,
7622,08/11/2023 18:20:00,21.15,5.25,,,,
7623,08/11/2023 18:25:00,21.15,0.00,,,,
7624,08/11/2023 18:30:00,21.06,2.18,,,,
7625,08/11/2023 18:35:00,20.93,3.50,,,,
7626,08/11/2023 18:40:00,20.98,5.90,,,,
7627,08/11/2023 18:45:00,20.93,83.44,,,,
7628,08/11/2023 18:50:00,20.93,4.81,,,,
7629,08/11/2023 18:55:00,20.89,86.04,,,,
7630,08/11/2023 19:00:00,20.89,6.34,,,,
7631,08/11/2023 19:05:00,20.85,0.65,,,,
7632,08/11/2023 19:10:00,20.85,0.65,,,,
7633,08/11/2023 19:15:00,20.76,1.09,,,,
7634,08/11/2023 19:20:00,20.76,1.75,,,,
7635,08/11/2023 19:25:00,20.72,1.31,,,,
7636,08/11/2023 19:30:00,20.68,0.21,,,,
7637,08/11/2023 19:35:00,20.68,3.93,,,,
7638,08/11/2023 19:40:00,20.63,0.21,,,,
7639,08/11/2023 19:45:00,20.68,3.06,,,,
7640,08/11/2023 19:50:00,20.63,0.00,,,,
7641,08/11/2023 19:55:00,20.59,0.00,,,,
7642,08/11/2023 20:00:00,20.55,0.00,,,,
7643,08/11/2023 20:05:00,20.55,0.00,,,,
7644,08/11/2023 20:10:00,20.50,0.00,,,,
7645,08/11/2023 20:15:00,20.46,0.00,,,,
7646,08/11/2023 20:20:00,20.42,0.00,,,,
7647,08/11/2023 20:25:00,20.42,0.00,,,,
7648,08/11/2023 20:30:00,20.42,0.00,,,,
7649,08/11/2023 20:35:00,20.37,0.00,,,,
7650,08/11/2023 20:40:00,20.33,0.00,,,,
7651,08/11/2023 20:45:00,20.33,0.00,,,,
7652,08/11/2023 20:50:00,20.33,0.00,,,,
7653,08/11/2023 20:55:00,20.33,0.00,,,,
7654,08/11/2023 21:00:00,20.16,0.00,,,,
7655,08/11/2023 21:05:00,20.12,0.00,,,,
7656,08/11/2023 21:10:00,20.16,0.00,,,,
7657,08/11/2023 21:15:00,20.12,0.00,,,,
7658,08/11/2023 21:20:00,20.16,0.00,,,,
7659,08/11/2023 21:25:00,20.07,0.00,,,,
7660,08/11/2023 21:30:00,20.03,0.00,,,,
7661,08/11/2023 21:35:00,20.07,0.00,,,,
7662,08/11/2023 21:40:00,20.03,0.00,,,,
7663,08/11/2023 21:45:00,20.03,0.00,,,,
7664,08/11/2023 21:50:00,20.03,0.00,,,,
7665,08/11/2023 21:55:00,20.03,0.00,,,,
7666,08/11/2023 22:00:00,19.99,0.00,,,,
7667,08/11/2023 22:05:00,20.03,0.00,,,,
7668,08/11/2023 22:10:00,19.99,0.00,,,,
7669,08/11/2023 22:15:00,19.99,0.00,,,,
7670,08/11/2023 22:20:00,19.99,0.00,,,,
7671,08/11/2023 22:25:00,19.90,0.00,,,,
7672,08/11/2023 22:30:00,19.90,0.00,,,,
7673,08/11/2023 22:35:00,19.82,0.00,,,,
7674,08/11/2023 22:40:00,19.73,0.00,,,,
7675,08/11/2023 22:45:00,19.60,0.00,,,,
7676,08/11/2023 22:50:00,19.69,0.00,,,,
7677,08/11/2023 22:55:00,19.26,0.00,,,,
7678,08/11/2023 23:00:00,19.22,0.00,,,,
7679,08/11/2023 23:05:00,18.96,0.00,,,,
7680,08/11/2023 23:10:00,18.83,0.00,,,,
7681,08/11/2023 23:15:00,18.74,0.00,,,,
7682,08/11/2023 23:20:00,18.66,0.00,,,,
7683,08/11/2023 23:25:00,18.66,0.00,,,,
7684,08/11/2023 23:30:00,18.62,0.00,,,,
7685,08/11/2023 23:35:00,18.62,0.00,,,,
7686,08/11/2023 23:40:00,18.62,0.00,,,,
7687,08/11/2023 23:45:00,18.57,0.00,,,,
7688,08/11/2023 23:50:00,18.66,0.00,,,,
7689,08/11/2023 23:55:00,18.66,0.00,,,,
7690,08/12/2023 00:00:00,18.62,0.00,,,,
7691,08/12/2023 00:05:00,18.62,0.00,,,,
7692,08/12/2023 00:10:00,18.57,0.00,,,,
7693,08/12/2023 00:15:00,18.57,0.00,,,,
7694,08/12/2023 00:20:00,18.57,0.00,,,,
7695,08/12/2023 00:25:00,18.44,0.00,,,,
7696,08/12/2023 00:30:00,18.44,0.00,,,,
7697,08/12/2023 00:35:00,18.40,0.00,,,,
7698,08/12/2023 00:40:00,18.36,0.00,,,,
7699,08/12/2023 00:45:00,18.32,0.00,,,,
7700,08/12/2023 00:50:00,18.36,0.00,,,,
7701,08/12/2023 00:55:00,18.32,0.00,,,,
7702,08/12/2023 01:00:00,18.36,0.00,,,,
7703,08/12/2023 01:05:00,18.32,0.00,,,,
7704,08/12/2023 01:10:00,18.27,0.00,,,,
7705,08/12/2023 01:15:00,18.23,0.00,,,,
7706,08/12/2023 01:20:00,18.14,0.00,,,,
7707,08/12/2023 01:25:00,18.14,0.00,,,,
7708,08/12/2023 01:30:00,18.23,0.00,,,,
7709,08/12/2023 01:35:00,18.14,0.00,,,,
7710,08/12/2023 01:40:00,18.14,0.00,,,,
7711,08/12/2023 01:45:00,18.14,0.00,,,,
7712,08/12/2023 01:50:00,18.14,0.00,,,,
7713,08/12/2023 01:55:00,18.19,0.00,,,,
7714,08/12/2023 02:00:00,18.14,0.00,,,,
7715,08/12/2023 02:05:00,18.10,0.00,,,,
7716,08/12/2023 02:10:00,18.06,0.00,,,,
7717,08/12/2023 02:15:00,18.06,0.00,,,,
7718,08/12/2023 02:20:00,18.10,0.00,,,,
7719,08/12/2023 02:25:00,18.06,0.00,,,,
7720,08/12/2023 02:30:00,18.06,0.00,,,,
7721,08/12/2023 02:35:00,18.02,0.00,,,,
7722,08/12/2023 02:40:00,17.97,0.00,,,,
7723,08/12/2023 02:45:00,17.97,0.00,,,,
7724,08/12/2023 02:50:00,17.97,0.00,,,,
7725,08/12/2023 02:55:00,17.93,0.00,,,,
7726,08/12/2023 03:00:00,17.97,0.00,,,,
7727,08/12/2023 03:05:00,17.93,0.00,,,,
7728,08/12/2023 03:10:00,17.93,0.00,,,,
7729,08/12/2023 03:15:00,17.89,0.00,,,,
7730,08/12/2023 03:20:00,17.89,0.00,,,,
7731,08/12/2023 03:25:00,17.84,0.00,,,,
7732,08/12/2023 03:30:00,17.89,0.00,,,,
7733,08/12/2023 03:35:00,17.93,0.00,,,,
7734,08/12/2023 03:40:00,17.89,0.00,,,,
7735,08/12/2023 03:45:00,17.89,0.00,,,,
7736,08/12/2023 03:50:00,17.89,0.00,,,,
7737,08/12/2023 03:55:00,17.89,0.00,,,,
7738,08/12/2023 04:00:00,17.93,0.00,,,,
7739,08/12/2023 04:05:00,17.84,0.00,,,,
7740,08/12/2023 04:10:00,17.84,0.00,,,,
7741,08/12/2023 04:15:00,17.72,0.00,,,,
7742,08/12/2023 04:20:00,17.59,0.00,,,,
7743,08/12/2023 04:25:00,17.46,0.00,,,,
7744,08/12/2023 04:30:00,17.54,0.00,,,,
7745,08/12/2023 04:35:00,17.54,0.00,,,,
7746,08/12/2023 04:40:00,17.41,0.00,,,,
7747,08/12/2023 04:45:00,17.29,0.00,,,,
7748,08/12/2023 04:50:00,17.20,0.00,,,,
7749,08/12/2023 04:55:00,17.33,0.00,,,,
7750,08/12/2023 05:00:00,17.50,0.00,,,,
7751,08/12/2023 05:05:00,17.72,0.00,,,,
7752,08/12/2023 05:10:00,17.97,0.00,,,,
7753,08/12/2023 05:15:00,18.06,0.00,,,,
7754,08/12/2023 05:20:00,18.19,0.00,,,,
7755,08/12/2023 05:25:00,18.32,0.00,,,,
7756,08/12/2023 05:30:00,18.36,0.00,,,,
7757,08/12/2023 05:35:00,18.40,0.00,,,,
7758,08/12/2023 05:40:00,18.44,0.00,,,,
7759,08/12/2023 05:45:00,18.44,0.00,,,,
7760,08/12/2023 05:50:00,18.44,0.00,,,,
7761,08/12/2023 05:55:00,18.49,0.65,,,,
7762,08/12/2023 06:00:00,18.53,2.84,,,,
7763,08/12/2023 06:05:00,18.62,7.68,,,,
7764,08/12/2023 06:10:00,18.62,14.08,,,,
7765,08/12/2023 06:15:00,18.57,26.41,,,,
7766,08/12/2023 06:20:00,18.57,42.32,,,,
7767,08/12/2023 06:25:00,18.62,61.78,,,,
7768,08/12/2023 06:30:00,18.57,97.12,,,,
7769,08/12/2023 06:35:00,18.62,115.68,,,,
7770,08/12/2023 06:40:00,18.66,150.16,,,,
7771,08/12/2023 06:45:00,18.79,186.56,,,,
7772,08/12/2023 06:50:00,19.05,278.64,,,,
7773,08/12/2023 06:55:00,19.09,248.64,,,,
7774,08/12/2023 07:00:00,19.17,217.84,,,,
7775,08/12/2023 07:05:00,19.30,520.48,,,,
7776,08/12/2023 07:10:00,19.47,1674.24,,,,
7777,08/12/2023 07:15:00,19.52,2596.48,,,,
7778,08/12/2023 07:20:00,19.52,930.88,,,,
7779,08/12/2023 07:25:00,19.47,253.68,,,,
7780,08/12/2023 07:30:00,19.47,1628.16,,,,
7781,08/12/2023 07:35:00,19.52,1192.32,,,,
7782,08/12/2023 07:40:00,19.52,1307.20,,,,
7783,08/12/2023 07:45:00,19.43,45.06,,,,
7784,08/12/2023 07:50:00,19.52,50.30,,,,
7785,08/12/2023 07:55:00,19.47,665.60,,,,
7786,08/12/2023 08:00:00,19.43,73.38,,,,
7787,08/12/2023 08:05:00,19.43,136.60,,,,
7788,08/12/2023 08:10:00,19.43,1011.20,,,,
7789,08/12/2023 08:15:00,19.47,35.16,,,,
7790,08/12/2023 08:20:00,19.43,301.36,,,,
7791,08/12/2023 08:25:00,19.43,93.28,,,,
7792,08/12/2023 08:30:00,19.47,61.46,,,,
7793,08/12/2023 08:35:00,19.43,178.00,,,,
7794,08/12/2023 08:40:00,19.47,89.68,,,,
7795,08/12/2023 08:45:00,19.43,288.72,,,,
7796,08/12/2023 08:50:00,19.47,6679.04,,,,
7797,08/12/2023 08:55:00,19.52,5706.24,,,,
7798,08/12/2023 09:00:00,19.52,218.96,,,,
7799,08/12/2023 09:05:00,19.47,3905.28,,,,
7800,08/12/2023 09:10:00,19.52,673.60,,,,
7801,08/12/2023 09:15:00,19.52,791.36,,,,
7802,08/12/2023 09:20:00,19.56,214.32,,,,
7803,08/12/2023 09:25:00,19.56,153.76,,,,
7804,08/12/2023 09:30:00,19.56,2154.24,,,,
7805,08/12/2023 09:35:00,19.60,3719.68,,,,
7806,08/12/2023 09:40:00,19.60,696.64,,,,
7807,08/12/2023 09:45:00,19.60,896.00,,,,
7808,08/12/2023 09:50:00,19.65,3584.00,,,,
7809,08/12/2023 09:55:00,19.73,2603.52,,,,
7810,08/12/2023 10:00:00,19.65,4962.56,,,,
7811,08/12/2023 10:05:00,19.69,300.08,,,,
7812,08/12/2023 10:10:00,19.65,517.92,,,,
7813,08/12/2023 10:15:00,19.73,9945.60,,,,
7814,08/12/2023 10:20:00,19.73,7984.64,,,,
7815,08/12/2023 10:25:00,19.86,1183.68,,,,
7816,08/12/2023 10:30:00,19.82,1064.64,,,,
7817,08/12/2023 10:35:00,19.82,3220.48,,,,
7818,08/12/2023 10:40:00,19.82,7398.40,,,,
7819,08/12/2023 10:45:00,19.90,2384.64,,,,
7820,08/12/2023 10:50:00,20.03,2718.72,,,,
7821,08/12/2023 10:55:00,19.99,189.36,,,,
7822,08/12/2023 11:00:00,19.99,6325.76,,,,
7823,08/12/2023 11:05:00,20.07,4199.68,,,,
7824,08/12/2023 11:10:00,20.03,185.68,,,,
7825,08/12/2023 11:15:00,20.20,5463.04,,,,
7826,08/12/2023 11:20:00,20.16,3226.88,,,,
7827,08/12/2023 11:25:00,20.33,3534.08,,,,
7828,08/12/2023 11:30:00,20.37,6254.08,,,,
7829,08/12/2023 11:35:00,20.42,3590.40,,,,
7830,08/12/2023 11:40:00,20.42,767.36,,,,
7831,08/12/2023 11:45:00,21.10,24350.72,,,,
7832,08/12/2023 11:50:00,22.31,10752.00,,,,
7833,08/12/2023 11:55:00,22.78,43356.16,,,,
7834,08/12/2023 12:00:00,21.53,2965.76,,,,
7835,08/12/2023 12:05:00,21.92,1399.04,,,,
7836,08/12/2023 12:10:00,22.18,42188.80,,,,
7837,08/12/2023 12:15:00,21.32,944.96,,,,
7838,08/12/2023 12:20:00,21.10,2972.16,,,,
7839,08/12/2023 12:25:00,21.45,2709.76,,,,
7840,08/12/2023 12:30:00,21.79,6272.00,,,,
7841,08/12/2023 12:35:00,21.62,2654.72,,,,
7842,08/12/2023 12:40:00,22.56,22272.00,,,,
7843,08/12/2023 12:45:00,24.19,53309.44,,,,
7844,08/12/2023 12:50:00,25.22,82472.96,,,,
7845,08/12/2023 12:55:00,27.93,63242.24,,,,
7846,08/12/2023 13:00:00,26.51,38471.68,,,,
7847,08/12/2023 13:05:00,28.10,90726.40,,,,
7848,08/12/2023 13:10:00,28.65,77066.24,,,,
7849,08/12/2023 13:15:00,28.35,86794.24,,,,
7850,08/12/2023 13:20:00,27.07,37406.72,,,,
7851,08/12/2023 13:25:00,28.40,44380.16,,,,
7852,08/12/2023 13:30:00,26.30,23439.36,,,,
7853,08/12/2023 13:35:00,27.63,23777.28,,,,
7854,08/12/2023 13:40:00,26.94,28108.80,,,,
7855,08/12/2023 13:45:00,26.30,30013.44,,,,
7856,08/12/2023 13:50:00,25.91,28774.40,,,,
7857,08/12/2023 13:55:00,25.57,22251.52,,,,
7858,08/12/2023 14:00:00,25.61,19819.52,,,,
7859,08/12/2023 14:05:00,27.37,66539.52,,,,
7860,08/12/2023 14:10:00,26.30,27002.88,,,,
7861,08/12/2023 14:15:00,26.38,25681.92,,,,
7862,08/12/2023 14:20:00,26.64,27648.00,,,,
7863,08/12/2023 14:25:00,25.22,14080.00,,,,
7864,08/12/2023 14:30:00,24.71,22804.48,,,,
7865,08/12/2023 14:35:00,26.68,57774.08,,,,
7866,08/12/2023 14:40:00,28.61,79155.20,,,,
7867,08/12/2023 14:45:00,28.05,78438.40,,,,
7868,08/12/2023 14:50:00,24.71,10050.56,,,,
7869,08/12/2023 14:55:00,25.95,62812.16,,,,
7870,08/12/2023 15:00:00,24.71,55173.12,,,,
7871,08/12/2023 15:05:00,23.85,56483.84,,,,
7872,08/12/2023 15:10:00,25.09,17587.20,,,,
7873,08/12/2023 15:15:00,22.69,3175.68,,,,
7874,08/12/2023 15:20:00,23.94,51179.52,,,,
7875,08/12/2023 15:25:00,22.56,2094.72,,,,
7876,08/12/2023 15:30:00,22.43,1509.12,,,,
7877,08/12/2023 15:35:00,22.35,2076.16,,,,
7878,08/12/2023 15:40:00,22.18,694.08,,,,
7879,08/12/2023 15:45:00,21.96,2640.64,,,,
7880,08/12/2023 15:50:00,21.79,10452.48,,,,
7881,08/12/2023 15:55:00,21.79,10421.76,,,,
7882,08/12/2023 16:00:00,21.75,489.44,,,,
7883,08/12/2023 16:05:00,21.62,13214.72,,,,
7884,08/12/2023 16:10:00,21.66,322.64,,,,
7885,08/12/2023 16:15:00,21.79,859.20,,,,
7886,08/12/2023 16:20:00,21.70,2423.68,,,,
7887,08/12/2023 16:25:00,21.66,90.64,,,,
7888,08/12/2023 16:30:00,21.62,2563.20,,,,
7889,08/12/2023 16:35:00,21.66,2281.60,,,,
7890,08/12/2023 16:40:00,21.62,46.32,,,,
7891,08/12/2023 16:45:00,21.66,1331.20,,,,
7892,08/12/2023 16:50:00,21.62,556.48,,,,
7893,08/12/2023 16:55:00,21.58,90.12,,,,
7894,08/12/2023 17:00:00,21.53,1039.36,,,,
7895,08/12/2023 17:05:00,21.53,5273.60,,,,
7896,08/12/2023 17:10:00,21.53,688.96,,,,
7897,08/12/2023 17:15:00,21.49,1893.12,,,,
7898,08/12/2023 17:20:00,21.49,1630.72,,,,
7899,08/12/2023 17:25:00,21.49,598.88,,,,
7900,08/12/2023 17:30:00,21.45,1289.60,,,,
7901,08/12/2023 17:35:00,21.45,909.12,,,,
7902,08/12/2023 17:40:00,21.36,436.16,,,,
7903,08/12/2023 17:45:00,21.36,85.24,,,,
7904,08/12/2023 17:50:00,21.32,97.44,,,,
7905,08/12/2023 17:55:00,21.28,138.76,,,,
7906,08/12/2023 18:00:00,21.23,5.46,,,,
7907,08/12/2023 18:05:00,21.23,11.37,,,,
7908,08/12/2023 18:10:00,21.28,44.28,,,,
7909,08/12/2023 18:15:00,21.23,18.21,,,,
7910,08/12/2023 18:20:00,21.19,24.55,,,,
7911,08/12/2023 18:25:00,21.15,2.62,,,,
7912,08/12/2023 18:30:00,21.15,5.25,,,,
7913,08/12/2023 18:35:00,21.06,4.59,,,,
7914,08/12/2023 18:40:00,21.15,46.48,,,,
7915,08/12/2023 18:45:00,21.06,0.65,,,,
7916,08/12/2023 18:50:00,21.10,0.21,,,,
7917,08/12/2023 18:55:00,21.06,0.43,,,,
7918,08/12/2023 19:00:00,21.06,3.28,,,,
7919,08/12/2023 19:05:00,21.06,2.62,,,,
7920,08/12/2023 19:10:00,21.02,1.96,,,,
7921,08/12/2023 19:15:00,21.02,7.43,,,,
7922,08/12/2023 19:20:00,21.06,0.00,,,,
7923,08/12/2023 19:25:00,21.02,0.87,,,,
7924,08/12/2023 19:30:00,20.98,1.96,,,,
7925,08/12/2023 19:35:00,20.98,0.21,,,,
7926,08/12/2023 19:40:00,20.98,0.21,,,,
