#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
4551,08/01/2023 02:35:00,18.92,0.00,,,,
4552,08/01/2023 02:40:00,18.79,0.00,,,,
4553,08/01/2023 02:45:00,18.40,0.00,,,,
4554,08/01/2023 02:50:00,18.49,0.00,,,,
4555,08/01/2023 02:55:00,18.62,0.00,,,,
4556,08/01/2023 03:00:00,18.74,0.00,,,,
4557,08/01/2023 03:05:00,18.70,0.00,,,,
4558,08/01/2023 03:10:00,18.70,0.00,,,,
4559,08/01/2023 03:15:00,18.62,0.00,,,,
4560,08/01/2023 03:20:00,18.57,0.00,,,,
4561,08/01/2023 03:25:00,18.53,0.00,,,,
4562,08/01/2023 03:30:00,18.49,0.00,,,,
4563,08/01/2023 03:35:00,18.44,0.00,,,,
4564,08/01/2023 03:40:00,18.27,0.00,,,,
4565,08/01/2023 03:45:00,18.32,0.00,,,,
4566,08/01/2023 03:50:00,18.36,0.00,,,,
4567,08/01/2023 03:55:00,18.40,0.00,,,,
4568,08/01/2023 04:00:00,18.49,0.00,,,,
4569,08/01/2023 04:05:00,18.66,0.00,,,,
4570,08/01/2023 04:10:00,18.70,0.00,,,,
4571,08/01/2023 04:15:00,18.70,0.00,,,,
4572,08/01/2023 04:20:00,18.53,0.00,,,,
4573,08/01/2023 04:25:00,18.36,18.62,,,,
4574,08/01/2023 04:30:00,18.44,0.00,,,,
4575,08/01/2023 04:35:00,18.36,0.00,,,,
4576,08/01/2023 04:40:00,18.44,0.00,,,,
4577,08/01/2023 04:45:00,18.57,0.00,,,,
4578,08/01/2023 04:50:00,18.57,0.00,,,,
4579,08/01/2023 04:55:00,18.66,0.00,,,,
4580,08/01/2023 05:00:00,18.66,0.00,,,,
4581,08/01/2023 05:05:00,18.70,0.00,,,,
4582,08/01/2023 05:10:00,18.62,0.00,,,,
4583,08/01/2023 05:15:00,18.66,0.00,,,,
4584,08/01/2023 05:20:00,18.70,0.00,,,,
4585,08/01/2023 05:25:00,18.66,0.00,,,,
4586,08/01/2023 05:30:00,18.70,0.00,,,,
4587,08/01/2023 05:35:00,18.79,0.43,,,,
4588,08/01/2023 05:40:00,18.74,2.18,,,,
4589,08/01/2023 05:45:00,18.66,8.53,,,,
4590,08/01/2023 05:50:00,18.79,26.30,,,,
4591,08/01/2023 05:55:00,18.83,63.76,,,,
4592,08/01/2023 06:00:00,18.96,130.12,,,,
4593,08/01/2023 06:05:00,19.09,218.96,,,,
4594,08/01/2023 06:10:00,19.09,372.16,,,,
4595,08/01/2023 06:15:00,19.22,635.68,,,,
4596,08/01/2023 06:20:00,19.26,1051.52,,,,
4597,08/01/2023 06:25:00,19.35,1356.16,,,,
4598,08/01/2023 06:30:00,19.39,1779.20,,,,
4599,08/01/2023 06:35:00,19.43,2442.88,,,,
4600,08/01/2023 06:40:00,19.65,3104.00,,,,
4601,08/01/2023 06:45:00,19.73,3464.96,,,,
4602,08/01/2023 06:50:00,19.77,3828.48,,,,
4603,08/01/2023 06:55:00,19.82,3978.24,,,,
4604,08/01/2023 07:00:00,19.82,4314.88,,,,
4605,08/01/2023 07:05:00,19.90,4993.28,,,,
4606,08/01/2023 07:10:00,20.03,5780.48,,,,
4607,08/01/2023 07:15:00,20.16,6310.40,,,,
4608,08/01/2023 07:20:00,20.29,6845.44,,,,
4609,08/01/2023 07:25:00,20.37,7383.04,,,,
4610,08/01/2023 07:30:00,20.55,7930.88,,,,
4611,08/01/2023 07:35:00,20.76,9267.20,,,,
4612,08/01/2023 07:40:00,21.10,13368.32,,,,
4613,08/01/2023 07:45:00,21.40,11233.28,,,,
4614,08/01/2023 07:50:00,22.48,21514.24,,,,
4615,08/01/2023 07:55:00,23.12,20331.52,,,,
4616,08/01/2023 08:00:00,22.82,15339.52,,,,
4617,08/01/2023 08:05:00,23.51,26695.68,,,,
4618,08/01/2023 08:10:00,25.09,37785.60,,,,
4619,08/01/2023 08:15:00,26.94,44933.12,,,,
4620,08/01/2023 08:20:00,27.84,47902.72,,,,
4621,08/01/2023 08:25:00,26.38,19799.04,,,,
4622,08/01/2023 08:30:00,22.13,27535.36,,,,
4623,08/01/2023 08:35:00,21.02,173.68,,,,
4624,08/01/2023 08:40:00,21.15,23152.64,,,,
4625,08/01/2023 08:45:00,20.63,2862.08,,,,
4626,08/01/2023 08:50:00,20.55,531.04,,,,
4627,08/01/2023 08:55:00,20.59,3385.60,,,,
4628,08/01/2023 09:00:00,20.55,930.88,,,,
4629,08/01/2023 09:05:00,20.55,100.56,,,,
4630,08/01/2023 09:10:00,20.55,1786.24,,,,
4631,08/01/2023 09:15:00,20.55,1351.68,,,,
4632,08/01/2023 09:20:00,20.63,3975.68,,,,
4633,08/01/2023 09:25:00,20.63,6571.52,,,,
4634,08/01/2023 09:30:00,20.63,1473.92,,,,
4635,08/01/2023 09:35:00,20.72,6144.00,,,,
4636,08/01/2023 09:40:00,20.72,1048.00,,,,
4637,08/01/2023 09:45:00,20.80,8314.88,,,,
4638,08/01/2023 09:50:00,20.76,984.96,,,,
4639,08/01/2023 09:55:00,20.76,1338.24,,,,
4640,08/01/2023 10:00:00,20.80,2924.80,,,,
4641,08/01/2023 10:05:00,20.85,1526.40,,,,
4642,08/01/2023 10:10:00,20.76,31.44,,,,
4643,08/01/2023 10:15:00,20.85,3398.40,,,,
4644,08/01/2023 10:20:00,20.80,6476.80,,,,
4645,08/01/2023 10:25:00,20.85,1064.64,,,,
4646,08/01/2023 10:30:00,20.89,2423.68,,,,
4647,08/01/2023 10:35:00,20.89,3072.00,,,,
4648,08/01/2023 10:40:00,20.93,80.06,,,,
4649,08/01/2023 10:45:00,20.98,12590.08,,,,
4650,08/01/2023 10:50:00,20.93,197.28,,,,
4651,08/01/2023 10:55:00,20.98,712.00,,,,
4652,08/01/2023 11:00:00,20.98,2629.12,,,,
4653,08/01/2023 11:05:00,21.02,2841.60,,,,
4654,08/01/2023 11:10:00,20.93,1792.00,,,,
4655,08/01/2023 11:15:00,20.98,276.88,,,,
4656,08/01/2023 11:20:00,21.06,10915.84,,,,
4657,08/01/2023 11:25:00,21.15,401.92,,,,
4658,08/01/2023 11:30:00,21.23,967.68,,,,
4659,08/01/2023 11:35:00,21.32,834.56,,,,
4660,08/01/2023 11:40:00,21.40,1845.76,,,,
4661,08/01/2023 11:45:00,21.40,1702.40,,,,
4662,08/01/2023 11:50:00,21.53,38420.48,,,,
4663,08/01/2023 11:55:00,21.53,264.88,,,,
4664,08/01/2023 12:00:00,21.45,725.76,,,,
4665,08/01/2023 12:05:00,21.62,20080.64,,,,
4666,08/01/2023 12:10:00,21.58,396.80,,,,
4667,08/01/2023 12:15:00,21.75,26081.28,,,,
4668,08/01/2023 12:20:00,21.88,823.68,,,,
4669,08/01/2023 12:25:00,21.92,2442.88,,,,
4670,08/01/2023 12:30:00,21.96,919.36,,,,
4671,08/01/2023 12:35:00,22.56,11770.88,,,,
4672,08/01/2023 12:40:00,22.56,21514.24,,,,
4673,08/01/2023 12:45:00,22.95,370.88,,,,
4674,08/01/2023 12:50:00,22.52,259.84,,,,
4675,08/01/2023 12:55:00,23.42,60887.04,,,,
4676,08/01/2023 13:00:00,23.89,39751.68,,,,
4677,08/01/2023 13:05:00,25.14,29614.08,,,,
4678,08/01/2023 13:10:00,25.39,92200.96,,,,
4679,08/01/2023 13:15:00,25.99,22220.80,,,,
4680,08/01/2023 13:20:00,28.40,91422.72,,,,
4681,08/01/2023 13:25:00,23.64,1294.72,,,,
4682,08/01/2023 13:30:00,23.34,1392.64,,,,
4683,08/01/2023 13:35:00,23.76,1476.48,,,,
4684,08/01/2023 13:40:00,23.98,1454.72,,,,
4685,08/01/2023 13:45:00,24.06,1472.00,,,,
4686,08/01/2023 13:50:00,24.19,1685.12,,,,
4687,08/01/2023 13:55:00,24.15,1936.64,,,,
4688,08/01/2023 14:00:00,24.32,2626.56,,,,
4689,08/01/2023 14:05:00,24.41,2334.08,,,,
4690,08/01/2023 14:10:00,24.58,1954.56,,,,
4691,08/01/2023 14:15:00,24.58,1850.88,,,,
4692,08/01/2023 14:20:00,24.66,2088.96,,,,
4693,08/01/2023 14:25:00,24.71,2031.36,,,,
4694,08/01/2023 14:30:00,24.75,2120.96,,,,
4695,08/01/2023 14:35:00,24.97,2174.72,,,,
4696,08/01/2023 14:40:00,25.05,2236.16,,,,
4697,08/01/2023 14:45:00,25.18,2257.28,,,,
4698,08/01/2023 14:50:00,25.09,2192.64,,,,
4699,08/01/2023 14:55:00,25.14,2276.48,,,,
4700,08/01/2023 15:00:00,25.27,2381.44,,,,
4701,08/01/2023 15:05:00,25.35,2455.04,,,,
4702,08/01/2023 15:10:00,25.35,2472.32,,,,
4703,08/01/2023 15:15:00,25.44,2558.08,,,,
4704,08/01/2023 15:20:00,25.18,2671.36,,,,
4705,08/01/2023 15:25:00,25.14,2259.20,,,,
4706,08/01/2023 15:30:00,25.27,3160.32,,,,
4707,08/01/2023 15:35:00,25.44,3400.96,,,,
4708,08/01/2023 15:40:00,25.52,3315.20,,,,
4709,08/01/2023 15:45:00,25.61,3624.96,,,,
4710,08/01/2023 15:50:00,25.65,4256.00,,,,
4711,08/01/2023 15:55:00,25.61,5231.36,,,,
4712,08/01/2023 16:00:00,25.78,6640.64,,,,
4713,08/01/2023 16:05:00,25.74,7221.76,,,,
4714,08/01/2023 16:10:00,25.78,9602.56,,,,
4715,08/01/2023 16:15:00,25.87,12610.56,,,,
4716,08/01/2023 16:20:00,25.99,13777.92,,,,
4717,08/01/2023 16:25:00,25.99,10536.96,,,,
4718,08/01/2023 16:30:00,26.04,7237.12,,,,
4719,08/01/2023 16:35:00,25.95,5568.00,,,,
4720,08/01/2023 16:40:00,25.95,5176.32,,,,
4721,08/01/2023 16:45:00,25.74,4363.52,,,,
4722,08/01/2023 16:50:00,25.74,5358.08,,,,
4723,08/01/2023 16:55:00,25.65,5511.68,,,,
4724,08/01/2023 17:00:00,24.41,4017.92,,,,
4725,08/01/2023 17:05:00,22.91,1416.96,,,,
4726,08/01/2023 17:10:00,22.99,2753.28,,,,
4727,08/01/2023 17:15:00,24.71,12631.04,,,,
4728,08/01/2023 17:20:00,24.36,2519.68,,,,
4729,08/01/2023 17:25:00,23.25,1756.80,,,,
4730,08/01/2023 17:30:00,23.03,7649.28,,,,
4731,08/01/2023 17:35:00,22.65,81.36,,,,
4732,08/01/2023 17:40:00,22.52,48.06,,,,
4733,08/01/2023 17:45:00,22.39,95.48,,,,
4734,08/01/2023 17:50:00,22.35,98.76,,,,
4735,08/01/2023 17:55:00,22.35,70.54,,,,
4736,08/01/2023 18:00:00,22.35,93.40,,,,
4737,08/01/2023 18:05:00,22.31,124.12,,,,
4738,08/01/2023 18:10:00,22.26,219.12,,,,
4739,08/01/2023 18:15:00,22.31,240.16,,,,
4740,08/01/2023 18:20:00,22.22,31.28,,,,
4741,08/01/2023 18:25:00,22.13,72.06,,,,
4742,08/01/2023 18:30:00,22.05,683.20,,,,
4743,08/01/2023 18:35:00,22.01,79.06,,,,
4744,08/01/2023 18:40:00,22.05,11.15,,,,
4745,08/01/2023 18:45:00,22.09,6.12,,,,
4746,08/01/2023 18:50:00,22.18,20.83,,,,
4747,08/01/2023 18:55:00,22.09,10.06,,,,
4748,08/01/2023 19:00:00,22.09,2.62,,,,
4749,08/01/2023 19:05:00,22.09,55.34,,,,
4750,08/01/2023 19:10:00,22.22,1.31,,,,
4751,08/01/2023 19:15:00,22.18,36.85,,,,
4752,08/01/2023 19:20:00,22.18,8.31,,,,
4753,08/01/2023 19:25:00,22.01,7.21,,,,
4754,08/01/2023 19:30:00,21.96,0.87,,,,
4755,08/01/2023 19:35:00,22.01,2.18,,,,
4756,08/01/2023 19:40:00,21.88,1.53,,,,
4757,08/01/2023 19:45:00,21.83,0.00,,,,
4758,08/01/2023 19:50:00,21.75,0.43,,,,
4759,08/01/2023 19:55:00,21.88,0.43,,,,
4760,08/01/2023 20:00:00,21.88,0.00,,,,
4761,08/01/2023 20:05:00,21.83,0.00,,,,
4762,08/01/2023 20:10:00,21.83,0.00,,,,
4763,08/01/2023 20:15:00,21.75,0.00,,,,
4764,08/01/2023 20:20:00,21.62,0.00,,,,
4765,08/01/2023 20:25:00,21.58,0.00,,,,
4766,08/01/2023 20:30:00,21.49,0.00,,,,
4767,08/01/2023 20:35:00,21.53,0.00,,,,
4768,08/01/2023 20:40:00,21.53,0.00,,,,
4769,08/01/2023 20:45:00,21.58,0.00,,,,
4770,08/01/2023 20:50:00,21.53,0.00,,,,
4771,08/01/2023 20:55:00,21.53,0.00,,,,
4772,08/01/2023 21:00:00,21.49,0.00,,,,
4773,08/01/2023 21:05:00,21.49,0.00,,,,
4774,08/01/2023 21:10:00,21.53,0.00,,,,
4775,08/01/2023 21:15:00,21.40,0.00,,,,
4776,08/01/2023 21:20:00,21.15,0.00,,,,
4777,08/01/2023 21:25:00,21.06,0.00,,,,
4778,08/01/2023 21:30:00,21.15,0.00,,,,
4779,08/01/2023 21:35:00,21.19,0.00,,,,
4780,08/01/2023 21:40:00,21.23,0.00,,,,
4781,08/01/2023 21:45:00,21.15,0.00,,,,
4782,08/01/2023 21:50:00,21.10,0.00,,,,
4783,08/01/2023 21:55:00,21.15,0.00,,,,
4784,08/01/2023 22:00:00,21.02,0.00,,,,
4785,08/01/2023 22:05:00,20.98,0.00,,,,
4786,08/01/2023 22:10:00,20.93,0.00,,,,
4787,08/01/2023 22:15:00,20.93,0.00,,,,
4788,08/01/2023 22:20:00,20.93,0.00,,,,
4789,08/01/2023 22:25:00,20.98,0.00,,,,
4790,08/01/2023 22:30:00,20.85,0.00,,,,
4791,08/01/2023 22:35:00,20.76,0.00,,,,
4792,08/01/2023 22:40:00,20.85,0.00,,,,
4793,08/01/2023 22:45:00,20.76,0.00,,,,
4794,08/01/2023 22:50:00,20.72,0.00,,,,
4795,08/01/2023 22:55:00,20.63,0.00,,,,
4796,08/01/2023 23:00:00,20.63,0.00,,,,
4797,08/01/2023 23:05:00,20.59,0.00,,,,
4798,08/01/2023 23:10:00,20.59,0.00,,,,
4799,08/01/2023 23:15:00,20.50,0.00,,,,
4800,08/01/2023 23:20:00,20.55,0.00,,,,
4801,08/01/2023 23:25:00,20.46,0.00,,,,
4802,08/01/2023 23:30:00,20.37,0.00,,,,
4803,08/01/2023 23:35:00,20.42,0.00,,,,
4804,08/01/2023 23:40:00,20.42,0.00,,,,
4805,08/01/2023 23:45:00,20.42,0.00,,,,
4806,08/01/2023 23:50:00,20.46,0.00,,,,
4807,08/01/2023 23:55:00,20.42,0.00,,,,
4808,08/02/2023 00:00:00,20.50,0.00,,,,
4809,08/02/2023 00:05:00,20.33,0.00,,,,
4810,08/02/2023 00:10:00,20.29,0.00,,,,
4811,08/02/2023 00:15:00,20.33,0.00,,,,
4812,08/02/2023 00:20:00,20.37,0.00,,,,
4813,08/02/2023 00:25:00,20.37,0.00,,,,
4814,08/02/2023 00:30:00,20.37,0.00,,,,
4815,08/02/2023 00:35:00,20.42,0.00,,,,
4816,08/02/2023 00:40:00,20.37,0.00,,,,
4817,08/02/2023 00:45:00,20.37,0.00,,,,
4818,08/02/2023 00:50:00,20.25,0.00,,,,
4819,08/02/2023 00:55:00,20.16,0.00,,,,
4820,08/02/2023 01:00:00,20.16,0.00,,,,
4821,08/02/2023 01:05:00,20.12,0.00,,,,
4822,08/02/2023 01:10:00,19.86,0.00,,,,
4823,08/02/2023 01:15:00,19.52,0.00,,,,
4824,08/02/2023 01:20:00,19.35,0.00,,,,
4825,08/02/2023 01:25:00,19.17,0.00,,,,
4826,08/02/2023 01:30:00,19.13,0.00,,,,
4827,08/02/2023 01:35:00,19.09,0.00,,,,
4828,08/02/2023 01:40:00,19.00,0.00,,,,
4829,08/02/2023 01:45:00,18.92,0.00,,,,
4830,08/02/2023 01:50:00,18.79,0.00,,,,
4831,08/02/2023 01:55:00,18.66,0.00,,,,
4832,08/02/2023 02:00:00,18.53,0.00,,,,
4833,08/02/2023 02:05:00,18.32,0.00,,,,
4834,08/02/2023 02:10:00,18.23,0.00,,,,
4835,08/02/2023 02:15:00,18.14,0.00,,,,
4836,08/02/2023 02:20:00,18.10,0.00,,,,
4837,08/02/2023 02:25:00,18.14,0.00,,,,
4838,08/02/2023 02:30:00,18.10,0.00,,,,
4839,08/02/2023 02:35:00,18.14,0.00,,,,
4840,08/02/2023 02:40:00,18.10,0.00,,,,
4841,08/02/2023 02:45:00,18.10,0.00,,,,
4842,08/02/2023 02:50:00,18.14,0.00,,,,
4843,08/02/2023 02:55:00,18.19,0.00,,,,
4844,08/02/2023 03:00:00,18.14,0.00,,,,
4845,08/02/2023 03:05:00,18.10,0.00,,,,
4846,08/02/2023 03:10:00,18.10,0.00,,,,
4847,08/02/2023 03:15:00,17.97,0.00,,,,
4848,08/02/2023 03:20:00,17.93,0.00,,,,
4849,08/02/2023 03:25:00,17.84,0.00,,,,
4850,08/02/2023 03:30:00,17.84,0.00,,,,
4851,08/02/2023 03:35:00,17.80,0.00,,,,
4852,08/02/2023 03:40:00,17.76,0.00,,,,
4853,08/02/2023 03:45:00,17.76,0.00,,,,
4854,08/02/2023 03:50:00,17.76,0.00,,,,
4855,08/02/2023 03:55:00,17.76,0.00,,,,
4856,08/02/2023 04:00:00,18.10,1.96,,,,
4857,08/02/2023 04:05:00,17.84,0.00,,,,
4858,08/02/2023 04:10:00,17.63,0.00,,,,
4859,08/02/2023 04:15:00,17.46,0.00,,,,
4860,08/02/2023 04:20:00,17.46,0.00,,,,
4861,08/02/2023 04:25:00,17.46,0.00,,,,
4862,08/02/2023 04:30:00,17.46,0.00,,,,
4863,08/02/2023 04:35:00,17.50,0.00,,,,
4864,08/02/2023 04:40:00,17.54,0.00,,,,
4865,08/02/2023 04:45:00,17.50,0.00,,,,
4866,08/02/2023 04:50:00,17.46,0.00,,,,
4867,08/02/2023 04:55:00,17.46,0.00,,,,
4868,08/02/2023 05:00:00,17.41,0.00,,,,
4869,08/02/2023 05:05:00,17.33,0.00,,,,
4870,08/02/2023 05:10:00,17.29,0.00,,,,
4871,08/02/2023 05:15:00,17.24,0.00,,,,
4872,08/02/2023 05:20:00,17.20,0.00,,,,
4873,08/02/2023 05:25:00,17.16,0.00,,,,
4874,08/02/2023 05:30:00,17.16,0.00,,,,
4875,08/02/2023 05:35:00,17.07,0.00,,,,
4876,08/02/2023 05:40:00,17.11,0.87,,,,
4877,08/02/2023 05:45:00,17.11,3.28,,,,
4878,08/02/2023 05:50:00,17.20,13.15,,,,
4879,08/02/2023 05:55:00,17.16,49.64,,,,
4880,08/02/2023 06:00:00,17.11,109.92,,,,
4881,08/02/2023 06:05:00,17.07,204.24,,,,
4882,08/02/2023 06:10:00,17.07,342.24,,,,
4883,08/02/2023 06:15:00,17.16,513.12,,,,
4884,08/02/2023 06:20:00,17.16,726.08,,,,
4885,08/02/2023 06:25:00,17.24,957.12,,,,
4886,08/02/2023 06:30:00,17.33,1187.20,,,,
4887,08/02/2023 06:35:00,17.33,1301.76,,,,
4888,08/02/2023 06:40:00,17.37,1719.68,,,,
4889,08/02/2023 06:45:00,17.54,2134.40,,,,
4890,08/02/2023 06:50:00,17.84,2540.80,,,,
4891,08/02/2023 06:55:00,18.06,3161.60,,,,
4892,08/02/2023 07:00:00,18.40,3953.92,,,,
4893,08/02/2023 07:05:00,18.83,5095.68,,,,
4894,08/02/2023 07:10:00,19.30,5949.44,,,,
4895,08/02/2023 07:15:00,19.77,6778.88,,,,
4896,08/02/2023 07:20:00,20.16,7342.08,,,,
4897,08/02/2023 07:25:00,20.46,7992.32,,,,
4898,08/02/2023 07:30:00,20.63,9041.92,,,,
4899,08/02/2023 07:35:00,20.29,5501.44,,,,
4900,08/02/2023 07:40:00,19.73,5067.52,,,,
4901,08/02/2023 07:45:00,19.43,5445.12,,,,
4902,08/02/2023 07:50:00,19.39,5934.08,,,,
4903,08/02/2023 07:55:00,19.52,7362.56,,,,
4904,08/02/2023 08:00:00,19.73,9679.36,,,,
4905,08/02/2023 08:05:00,20.59,12738.56,,,,
4906,08/02/2023 08:10:00,20.76,13040.64,,,,
4907,08/02/2023 08:15:00,20.93,9651.20,,,,
4908,08/02/2023 08:20:00,20.80,11294.72,,,,
4909,08/02/2023 08:25:00,21.23,16578.56,,,,
4910,08/02/2023 08:30:00,21.62,17715.20,,,,
4911,08/02/2023 08:35:00,23.29,27648.00,,,,
4912,08/02/2023 08:40:00,23.51,18969.60,,,,
4913,08/02/2023 08:45:00,22.65,14965.76,,,,
4914,08/02/2023 08:50:00,22.48,22538.24,,,,
4915,08/02/2023 08:55:00,21.58,32952.32,,,,
4916,08/02/2023 09:00:00,20.63,7313.92,,,,
4917,08/02/2023 09:05:00,19.90,6561.28,,,,
4918,08/02/2023 09:10:00,19.77,6781.44,,,,
4919,08/02/2023 09:15:00,19.65,646.08,,,,
4920,08/02/2023 09:20:00,19.47,2512.64,,,,
4921,08/02/2023 09:25:00,19.43,380.48,,,,
4922,08/02/2023 09:30:00,19.43,585.76,,,,
4923,08/02/2023 09:35:00,19.39,8273.92,,,,
4924,08/02/2023 09:40:00,19.39,11269.12,,,,
4925,08/02/2023 09:45:00,19.35,345.12,,,,
4926,08/02/2023 09:50:00,19.22,883.20,,,,
4927,08/02/2023 09:55:00,19.22,336.00,,,,
4928,08/02/2023 10:00:00,19.17,2078.72,,,,
4929,08/02/2023 10:05:00,19.13,4899.84,,,,
4930,08/02/2023 10:10:00,19.17,587.04,,,,
4931,08/02/2023 10:15:00,19.17,330.24,,,,
4932,08/02/2023 10:20:00,19.22,507.36,,,,
4933,08/02/2023 10:25:00,19.17,2818.56,,,,
4934,08/02/2023 10:30:00,19.17,418.56,,,,
4935,08/02/2023 10:35:00,19.22,380.48,,,,
4936,08/02/2023 10:40:00,19.17,618.08,,,,
4937,08/02/2023 10:45:00,19.17,1845.12,,,,
4938,08/02/2023 10:50:00,19.30,213.28,,,,
4939,08/02/2023 10:55:00,19.22,2755.84,,,,
4940,08/02/2023 11:00:00,19.22,406.72,,,,
4941,08/02/2023 11:05:00,19.26,375.68,,,,
4942,08/02/2023 11:10:00,19.26,284.56,,,,
4943,08/02/2023 11:15:00,19.26,177.92,,,,
4944,08/02/2023 11:20:00,19.30,101.36,,,,
4945,08/02/2023 11:25:00,19.39,118.20,,,,
4946,08/02/2023 11:30:00,19.39,55.60,,,,
4947,08/02/2023 11:35:00,19.35,46.26,,,,
4948,08/02/2023 11:40:00,19.39,55.78,,,,
4949,08/02/2023 11:45:00,19.39,436.16,,,,
4950,08/02/2023 11:50:00,19.43,150.60,,,,
4951,08/02/2023 11:55:00,19.39,5721.60,,,,
4952,08/02/2023 12:00:00,19.52,37.13,,,,
4953,08/02/2023 12:05:00,19.52,139.88,,,,
4954,08/02/2023 12:10:00,19.52,184.56,,,,
4955,08/02/2023 12:15:00,19.56,369.60,,,,
4956,08/02/2023 12:20:00,19.60,1022.72,,,,
4957,08/02/2023 12:25:00,19.73,762.56,,,,
4958,08/02/2023 12:30:00,19.73,281.04,,,,
4959,08/02/2023 12:35:00,19.82,899.20,,,,
4960,08/02/2023 12:40:00,19.90,7132.16,,,,
4961,08/02/2023 12:45:00,19.99,483.84,,,,
4962,08/02/2023 12:50:00,19.95,1184.64,,,,
4963,08/02/2023 12:55:00,20.07,5506.56,,,,
4964,08/02/2023 13:00:00,20.07,1335.68,,,,
4965,08/02/2023 13:05:00,20.20,302.48,,,,
4966,08/02/2023 13:10:00,20.29,134.84,,,,
4967,08/02/2023 13:15:00,20.42,1926.40,,,,
4968,08/02/2023 13:20:00,20.72,7313.92,,,,
4969,08/02/2023 13:25:00,21.06,29091.84,,,,
4970,08/02/2023 13:30:00,21.45,43192.32,,,,
4971,08/02/2023 13:35:00,21.28,9776.64,,,,
4972,08/02/2023 13:40:00,22.39,61112.32,,,,
4973,08/02/2023 13:45:00,21.96,9489.92,,,,
4974,08/02/2023 13:50:00,21.70,8693.76,,,,
4975,08/02/2023 13:55:00,22.22,12651.52,,,,
4976,08/02/2023 14:00:00,22.48,5192.96,,,,
4977,08/02/2023 14:05:00,22.56,1996.16,,,,
4978,08/02/2023 14:10:00,22.86,1952.64,,,,
4979,08/02/2023 14:15:00,23.16,1940.48,,,,
4980,08/02/2023 14:20:00,23.29,1930.24,,,,
4981,08/02/2023 14:25:00,23.42,2012.16,,,,
4982,08/02/2023 14:30:00,23.55,2341.12,,,,
4983,08/02/2023 14:35:00,23.55,2574.08,,,,
4984,08/02/2023 14:40:00,23.51,2745.60,,,,
4985,08/02/2023 14:45:00,23.59,2819.84,,,,
4986,08/02/2023 14:50:00,23.72,2919.68,,,,
4987,08/02/2023 14:55:00,23.76,3016.96,,,,
4988,08/02/2023 15:00:00,23.89,3260.16,,,,
4989,08/02/2023 15:05:00,24.02,3636.48,,,,
4990,08/02/2023 15:10:00,24.11,3744.00,,,,
4991,08/02/2023 15:15:00,24.15,4090.88,,,,
4992,08/02/2023 15:20:00,24.24,4381.44,,,,
4993,08/02/2023 15:25:00,24.19,4591.36,,,,
4994,08/02/2023 15:30:00,24.32,4689.92,,,,
4995,08/02/2023 15:35:00,24.36,4716.80,,,,
4996,08/02/2023 15:40:00,24.49,4664.32,,,,
4997,08/02/2023 15:45:00,24.54,4643.84,,,,
4998,08/02/2023 15:50:00,24.36,4640.00,,,,
4999,08/02/2023 15:55:00,24.41,4542.72,,,,
5000,08/02/2023 16:00:00,24.41,4413.44,,,,
5001,08/02/2023 16:05:00,24.49,4266.24,,,,
5002,08/02/2023 16:10:00,24.41,4133.12,,,,
5003,08/02/2023 16:15:00,24.41,3989.76,,,,
5004,08/02/2023 16:20:00,24.45,3852.80,,,,
5005,08/02/2023 16:25:00,24.36,3761.92,,,,
5006,08/02/2023 16:30:00,24.28,3790.08,,,,
5007,08/02/2023 16:35:00,24.24,3747.84,,,,
5008,08/02/2023 16:40:00,24.24,3660.80,,,,
5009,08/02/2023 16:45:00,24.28,3552.00,,,,
5010,08/02/2023 16:50:00,24.19,3436.80,,,,
5011,08/02/2023 16:55:00,24.06,3304.96,,,,
5012,08/02/2023 17:00:00,23.98,3188.48,,,,
5013,08/02/2023 17:05:00,23.94,3069.44,,,,
5014,08/02/2023 17:10:00,23.81,2936.32,,,,
5015,08/02/2023 17:15:00,23.68,2822.40,,,,
5016,08/02/2023 17:20:00,23.46,2720.00,,,,
5017,08/02/2023 17:25:00,23.46,2608.64,,,,
5018,08/02/2023 17:30:00,23.34,2510.72,,,,
5019,08/02/2023 17:35:00,23.25,2405.76,,,,
5020,08/02/2023 17:40:00,22.18,375.36,,,,
5021,08/02/2023 17:45:00,21.02,343.52,,,,
5022,08/02/2023 17:50:00,20.55,320.64,,,,
5023,08/02/2023 17:55:00,20.37,315.36,,,,
5024,08/02/2023 18:00:00,20.29,305.76,,,,
5025,08/02/2023 18:05:00,20.25,300.56,,,,
5026,08/02/2023 18:10:00,20.25,290.64,,,,
5027,08/02/2023 18:15:00,20.12,9.73,,,,
5028,08/02/2023 18:20:00,20.42,2.18,,,,
5029,08/02/2023 18:25:00,20.89,857.28,,,,
5030,08/02/2023 18:30:00,20.98,743.68,,,,
5031,08/02/2023 18:35:00,20.98,13.67,,,,
5032,08/02/2023 18:40:00,20.93,8.14,,,,
5033,08/02/2023 18:45:00,20.93,101.16,,,,
5034,08/02/2023 18:50:00,20.98,96.76,,,,
5035,08/02/2023 18:55:00,20.98,4.37,,,,
5036,08/02/2023 19:00:00,20.93,98.40,,,,
5037,08/02/2023 19:05:00,20.85,2.62,,,,
5038,08/02/2023 19:10:00,20.76,275.12,,,,
5039,08/02/2023 19:15:00,20.76,94.92,,,,
5040,08/02/2023 19:20:00,20.68,39.48,,,,
