#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
503,07/19/2023 00:45:00,16.08,0.00,,,,
504,07/19/2023 00:50:00,16.17,0.00,,,,
505,07/19/2023 00:55:00,16.04,0.00,,,,
506,07/19/2023 01:00:00,15.96,0.00,,,,
507,07/19/2023 01:05:00,16.08,0.00,,,,
508,07/19/2023 01:10:00,16.04,0.00,,,,
509,07/19/2023 01:15:00,16.00,0.00,,,,
510,07/19/2023 01:20:00,16.08,0.00,,,,
511,07/19/2023 01:25:00,16.08,0.00,,,,
512,07/19/2023 01:30:00,16.13,0.00,,,,
513,07/19/2023 01:35:00,16.17,0.00,,,,
514,07/19/2023 01:40:00,16.13,0.00,,,,
515,07/19/2023 01:45:00,16.21,0.00,,,,
516,07/19/2023 01:50:00,15.87,0.00,,,,
517,07/19/2023 01:55:00,15.91,0.00,,,,
518,07/19/2023 02:00:00,16.13,0.00,,,,
519,07/19/2023 02:05:00,15.87,0.00,,,,
520,07/19/2023 02:10:00,15.91,0.00,,,,
521,07/19/2023 02:15:00,15.96,0.00,,,,
522,07/19/2023 02:20:00,16.17,0.00,,,,
523,07/19/2023 02:25:00,16.34,0.00,,,,
524,07/19/2023 02:30:00,16.64,0.00,,,,
525,07/19/2023 02:35:00,16.81,0.00,,,,
526,07/19/2023 02:40:00,16.99,0.00,,,,
527,07/19/2023 02:45:00,16.99,0.00,,,,
528,07/19/2023 02:50:00,17.03,0.00,,,,
529,07/19/2023 02:55:00,17.07,0.00,,,,
530,07/19/2023 03:00:00,17.11,0.00,,,,
531,07/19/2023 03:05:00,17.16,0.00,,,,
532,07/19/2023 03:10:00,17.16,0.00,,,,
533,07/19/2023 03:15:00,17.11,0.00,,,,
534,07/19/2023 03:20:00,17.11,0.00,,,,
535,07/19/2023 03:25:00,17.11,0.00,,,,
536,07/19/2023 03:30:00,17.11,0.00,,,,
537,07/19/2023 03:35:00,17.11,0.00,,,,
538,07/19/2023 03:40:00,17.07,0.00,,,,
539,07/19/2023 03:45:00,17.07,0.00,,,,
540,07/19/2023 03:50:00,17.03,0.00,,,,
541,07/19/2023 03:55:00,16.99,0.00,,,,
542,07/19/2023 04:00:00,17.03,0.00,,,,
543,07/19/2023 04:05:00,16.99,0.00,,,,
544,07/19/2023 04:10:00,16.99,0.00,,,,
545,07/19/2023 04:15:00,16.99,0.00,,,,
546,07/19/2023 04:20:00,17.03,0.00,,,,
547,07/19/2023 04:25:00,17.03,0.00,,,,
548,07/19/2023 04:30:00,17.03,0.00,,,,
549,07/19/2023 04:35:00,17.03,0.00,,,,
550,07/19/2023 04:40:00,17.11,0.00,,,,
551,07/19/2023 04:45:00,17.07,0.00,,,,
552,07/19/2023 04:50:00,17.11,0.00,,,,
553,07/19/2023 04:55:00,17.11,0.00,,,,
554,07/19/2023 05:00:00,17.03,0.00,,,,
555,07/19/2023 05:05:00,16.99,0.00,,,,
556,07/19/2023 05:10:00,17.03,0.00,,,,
557,07/19/2023 05:15:00,16.94,0.00,,,,
558,07/19/2023 05:20:00,16.90,0.22,,,,
559,07/19/2023 05:25:00,16.90,1.78,,,,
560,07/19/2023 05:30:00,16.81,6.47,,,,
561,07/19/2023 05:35:00,16.77,18.80,,,,
562,07/19/2023 05:40:00,16.81,53.00,,,,
563,07/19/2023 05:45:00,16.86,127.52,,,,
564,07/19/2023 05:50:00,16.86,267.76,,,,
565,07/19/2023 05:55:00,16.86,498.08,,,,
566,07/19/2023 06:00:00,16.94,831.36,,,,
567,07/19/2023 06:05:00,17.11,1336.96,,,,
568,07/19/2023 06:10:00,17.37,2099.20,,,,
569,07/19/2023 06:15:00,17.72,3100.16,,,,
570,07/19/2023 06:20:00,18.14,4202.24,,,,
571,07/19/2023 06:25:00,18.57,5529.60,,,,
572,07/19/2023 06:30:00,19.09,7016.96,,,,
573,07/19/2023 06:35:00,19.65,8640.00,,,,
574,07/19/2023 06:40:00,20.25,10332.16,,,,
575,07/19/2023 06:45:00,20.76,12124.16,,,,
576,07/19/2023 06:50:00,21.32,13864.96,,,,
577,07/19/2023 06:55:00,21.92,15610.88,,,,
578,07/19/2023 07:00:00,22.48,17464.32,,,,
579,07/19/2023 07:05:00,22.91,19353.60,,,,
580,07/19/2023 07:10:00,23.21,20961.28,,,,
581,07/19/2023 07:15:00,23.46,23183.36,,,,
582,07/19/2023 07:20:00,23.85,25149.44,,,,
583,07/19/2023 07:25:00,24.41,27238.40,,,,
584,07/19/2023 07:30:00,24.75,29429.76,,,,
585,07/19/2023 07:35:00,25.14,31621.12,,,,
586,07/19/2023 07:40:00,25.52,34600.96,,,,
587,07/19/2023 07:45:00,25.87,36761.60,,,,
588,07/19/2023 07:50:00,26.17,38604.80,,,,
589,07/19/2023 07:55:00,26.34,39557.12,,,,
590,07/19/2023 08:00:00,26.77,24412.16,,,,
591,07/19/2023 08:05:00,27.07,41277.44,,,,
592,07/19/2023 08:10:00,27.32,42475.52,,,,
593,07/19/2023 08:15:00,27.71,43786.24,,,,
594,07/19/2023 08:20:00,27.97,45137.92,,,,
595,07/19/2023 08:25:00,28.23,46551.04,,,,
596,07/19/2023 08:30:00,28.35,48128.00,,,,
597,07/19/2023 08:35:00,28.48,49889.28,,,,
598,07/19/2023 08:40:00,28.61,51077.12,,,,
599,07/19/2023 08:45:00,28.78,52858.88,,,,
600,07/19/2023 08:50:00,28.78,54415.36,,,,
601,07/19/2023 08:55:00,25.78,54333.44,,,,
602,07/19/2023 09:00:00,23.42,38144.00,,,,
603,07/19/2023 09:05:00,22.31,56750.08,,,,
604,07/19/2023 09:10:00,21.70,58572.80,,,,
605,07/19/2023 09:15:00,21.10,61644.80,,,,
606,07/19/2023 09:20:00,20.89,60948.48,,,,
607,07/19/2023 09:25:00,20.46,62894.08,,,,
608,07/19/2023 09:30:00,20.33,53637.12,,,,
609,07/19/2023 09:35:00,19.77,49889.28,,,,
610,07/19/2023 09:40:00,19.69,30894.08,,,,
611,07/19/2023 09:45:00,19.47,52756.48,,,,
612,07/19/2023 09:50:00,19.35,32860.16,,,,
613,07/19/2023 09:55:00,19.26,70348.80,,,,
614,07/19/2023 10:00:00,19.39,71925.76,,,,
615,07/19/2023 10:05:00,19.17,44666.88,,,,
616,07/19/2023 10:10:00,19.17,59002.88,,,,
617,07/19/2023 10:15:00,19.09,67010.56,,,,
618,07/19/2023 10:20:00,19.13,60928.00,,,,
619,07/19/2023 10:25:00,18.96,46387.20,,,,
620,07/19/2023 10:30:00,18.96,74321.92,,,,
621,07/19/2023 10:35:00,18.83,66088.96,,,,
622,07/19/2023 10:40:00,18.79,42926.08,,,,
623,07/19/2023 10:45:00,18.79,47288.32,,,,
624,07/19/2023 10:50:00,18.62,62750.72,,,,
625,07/19/2023 10:55:00,18.66,62443.52,,,,
626,07/19/2023 11:00:00,18.62,52674.56,,,,
627,07/19/2023 11:05:00,18.66,66457.60,,,,
628,07/19/2023 11:10:00,18.66,13557.76,,,,
629,07/19/2023 11:15:00,18.53,71864.32,,,,
630,07/19/2023 11:20:00,18.57,61378.56,,,,
631,07/19/2023 11:25:00,18.53,39475.20,,,,
632,07/19/2023 11:30:00,18.49,70553.60,,,,
633,07/19/2023 11:35:00,18.36,90521.60,,,,
634,07/19/2023 11:40:00,18.49,43929.60,,,,
635,07/19/2023 11:45:00,18.49,71004.16,,,,
636,07/19/2023 11:50:00,18.57,73584.64,,,,
637,07/19/2023 11:55:00,18.53,53125.12,,,,
638,07/19/2023 12:00:00,18.57,66846.72,,,,
639,07/19/2023 12:05:00,18.57,66457.60,,,,
640,07/19/2023 12:10:00,18.70,82923.52,,,,
641,07/19/2023 12:15:00,18.70,46264.32,,,,
642,07/19/2023 12:20:00,18.74,53678.08,,,,
643,07/19/2023 12:25:00,18.87,85688.32,,,,
644,07/19/2023 12:30:00,18.87,61603.84,,,,
645,07/19/2023 12:35:00,18.92,65413.12,,,,
646,07/19/2023 12:40:00,18.87,62013.44,,,,
647,07/19/2023 12:45:00,19.00,64266.24,,,,
648,07/19/2023 12:50:00,19.00,59904.00,,,,
649,07/19/2023 12:55:00,19.09,65904.64,,,,
650,07/19/2023 13:00:00,19.00,60559.36,,,,
651,07/19/2023 13:05:00,18.96,88064.00,,,,
652,07/19/2023 13:10:00,18.79,88924.16,,,,
653,07/19/2023 13:15:00,19.00,66457.60,,,,
654,07/19/2023 13:20:00,19.26,80732.16,,,,
655,07/19/2023 13:25:00,19.26,67133.44,,,,
656,07/19/2023 13:30:00,19.26,69017.60,,,,
657,07/19/2023 13:35:00,19.47,63979.52,,,,
658,07/19/2023 13:40:00,19.30,48947.20,,,,
659,07/19/2023 13:45:00,19.69,50339.84,,,,
660,07/19/2023 13:50:00,19.65,41472.00,,,,
661,07/19/2023 13:55:00,19.95,63467.52,,,,
662,07/19/2023 14:00:00,19.82,38195.20,,,,
663,07/19/2023 14:05:00,19.99,60641.28,,,,
664,07/19/2023 14:10:00,20.12,81694.72,,,,
665,07/19/2023 14:15:00,20.37,73973.76,,,,
666,07/19/2023 14:20:00,20.33,64020.48,,,,
667,07/19/2023 14:25:00,20.55,44052.48,,,,
668,07/19/2023 14:30:00,20.33,84746.24,,,,
669,07/19/2023 14:35:00,20.59,56791.04,,,,
670,07/19/2023 14:40:00,20.80,81326.08,,,,
671,07/19/2023 14:45:00,20.80,68608.00,,,,
672,07/19/2023 14:50:00,21.15,62504.96,,,,
673,07/19/2023 14:55:00,21.02,54476.80,,,,
674,07/19/2023 15:00:00,21.28,82227.20,,,,
675,07/19/2023 15:05:00,21.53,81981.44,,,,
676,07/19/2023 15:10:00,21.53,68096.00,,,,
677,07/19/2023 15:15:00,22.26,81018.88,,,,
678,07/19/2023 15:20:00,22.05,66867.20,,,,
679,07/19/2023 15:25:00,22.05,34734.08,,,,
680,07/19/2023 15:30:00,21.66,62464.00,,,,
681,07/19/2023 15:35:00,22.48,77885.44,,,,
682,07/19/2023 15:40:00,22.05,73256.96,,,,
683,07/19/2023 15:45:00,22.05,54005.76,,,,
684,07/19/2023 15:50:00,22.01,58900.48,,,,
685,07/19/2023 15:55:00,22.52,74096.64,,,,
686,07/19/2023 16:00:00,22.43,54251.52,,,,
687,07/19/2023 16:05:00,22.61,68116.48,,,,
688,07/19/2023 16:10:00,22.52,60149.76,,,,
689,07/19/2023 16:15:00,22.61,71495.68,,,,
690,07/19/2023 16:20:00,22.69,64614.40,,,,
691,07/19/2023 16:25:00,23.16,68771.84,,,,
692,07/19/2023 16:30:00,22.48,43479.04,,,,
693,07/19/2023 16:35:00,23.03,27944.96,,,,
694,07/19/2023 16:40:00,22.73,74485.76,,,,
695,07/19/2023 16:45:00,22.61,74158.08,,,,
696,07/19/2023 16:50:00,22.69,30023.68,,,,
697,07/19/2023 16:55:00,22.43,76349.44,,,,
698,07/19/2023 17:00:00,22.05,47677.44,,,,
699,07/19/2023 17:05:00,22.69,71618.56,,,,
700,07/19/2023 17:10:00,22.18,37447.68,,,,
701,07/19/2023 17:15:00,19.35,8432.64,,,,
702,07/19/2023 17:20:00,19.13,4766.72,,,,
703,07/19/2023 17:25:00,18.96,8220.16,,,,
704,07/19/2023 17:30:00,19.05,5227.52,,,,
705,07/19/2023 17:35:00,19.05,4770.56,,,,
706,07/19/2023 17:40:00,18.87,4010.24,,,,
707,07/19/2023 17:45:00,18.87,3956.48,,,,
708,07/19/2023 17:50:00,18.74,4752.64,,,,
709,07/19/2023 17:55:00,18.83,4944.64,,,,
710,07/19/2023 18:00:00,18.92,4381.44,,,,
711,07/19/2023 18:05:00,18.79,3727.36,,,,
712,07/19/2023 18:10:00,18.83,4459.52,,,,
713,07/19/2023 18:15:00,18.83,4195.84,,,,
714,07/19/2023 18:20:00,18.87,3736.32,,,,
715,07/19/2023 18:25:00,18.79,3992.32,,,,
716,07/19/2023 18:30:00,18.79,3275.52,,,,
717,07/19/2023 18:35:00,18.70,3845.12,,,,
718,07/19/2023 18:40:00,18.62,3194.88,,,,
719,07/19/2023 18:45:00,18.66,2853.12,,,,
720,07/19/2023 18:50:00,18.62,3637.76,,,,
721,07/19/2023 18:55:00,18.53,3356.16,,,,
722,07/19/2023 19:00:00,18.53,2744.32,,,,
723,07/19/2023 19:05:00,18.40,2326.40,,,,
724,07/19/2023 19:10:00,18.36,2200.96,,,,
725,07/19/2023 19:15:00,18.27,1066.24,,,,
726,07/19/2023 19:20:00,18.14,1942.40,,,,
727,07/19/2023 19:25:00,18.06,1793.28,,,,
728,07/19/2023 19:30:00,18.10,1483.52,,,,
729,07/19/2023 19:35:00,17.93,1194.24,,,,
730,07/19/2023 19:40:00,17.93,1176.64,,,,
731,07/19/2023 19:45:00,17.89,933.76,,,,
732,07/19/2023 19:50:00,17.80,601.60,,,,
733,07/19/2023 19:55:00,17.76,445.92,,,,
734,07/19/2023 20:00:00,17.84,257.28,,,,
735,07/19/2023 20:05:00,17.72,155.08,,,,
736,07/19/2023 20:10:00,17.63,62.32,,,,
737,07/19/2023 20:15:00,17.72,30.21,,,,
738,07/19/2023 20:20:00,17.63,11.38,,,,
739,07/19/2023 20:25:00,17.46,3.57,,,,
740,07/19/2023 20:30:00,17.46,1.33,,,,
741,07/19/2023 20:35:00,17.46,0.44,,,,
742,07/19/2023 20:40:00,17.50,0.00,,,,
743,07/19/2023 20:45:00,17.37,0.00,,,,
744,07/19/2023 20:50:00,17.63,0.00,,,,
745,07/19/2023 20:55:00,17.54,0.00,,,,
746,07/19/2023 21:00:00,17.80,0.00,,,,
747,07/19/2023 21:05:00,17.29,0.00,,,,
748,07/19/2023 21:10:00,17.50,0.00,,,,
749,07/19/2023 21:15:00,17.59,0.00,,,,
750,07/19/2023 21:20:00,17.59,0.00,,,,
751,07/19/2023 21:25:00,17.37,0.00,,,,
752,07/19/2023 21:30:00,17.37,0.00,,,,
753,07/19/2023 21:35:00,17.41,0.00,,,,
754,07/19/2023 21:40:00,17.33,0.00,,,,
755,07/19/2023 21:45:00,17.41,0.00,,,,
756,07/19/2023 21:50:00,17.41,0.00,,,,
757,07/19/2023 21:55:00,17.50,0.00,,,,
758,07/19/2023 22:00:00,17.46,0.00,,,,
759,07/19/2023 22:05:00,17.16,0.00,,,,
760,07/19/2023 22:10:00,17.16,0.00,,,,
761,07/19/2023 22:15:00,17.24,0.00,,,,
762,07/19/2023 22:20:00,17.24,0.00,,,,
763,07/19/2023 22:25:00,17.20,0.00,,,,
764,07/19/2023 22:30:00,17.29,0.00,,,,
765,07/19/2023 22:35:00,17.46,0.00,,,,
766,07/19/2023 22:40:00,17.46,0.00,,,,
767,07/19/2023 22:45:00,17.37,0.00,,,,
768,07/19/2023 22:50:00,17.33,0.00,,,,
769,07/19/2023 22:55:00,17.20,0.00,,,,
770,07/19/2023 23:00:00,17.11,0.00,,,,
771,07/19/2023 23:05:00,17.03,0.00,,,,
772,07/19/2023 23:10:00,16.90,0.00,,,,
773,07/19/2023 23:15:00,16.90,0.00,,,,
774,07/19/2023 23:20:00,16.94,0.00,,,,
775,07/19/2023 23:25:00,16.90,0.00,,,,
776,07/19/2023 23:30:00,16.90,0.00,,,,
777,07/19/2023 23:35:00,16.90,0.00,,,,
778,07/19/2023 23:40:00,16.86,0.00,,,,
779,07/19/2023 23:45:00,16.69,0.00,,,,
780,07/19/2023 23:50:00,16.60,0.00,,,,
781,07/19/2023 23:55:00,16.47,0.00,,,,
782,07/20/2023 00:00:00,16.39,0.00,,,,
783,07/20/2023 00:05:00,16.34,0.00,,,,
784,07/20/2023 00:10:00,16.21,0.00,,,,
785,07/20/2023 00:15:00,16.17,0.00,,,,
786,07/20/2023 00:20:00,16.17,0.00,,,,
787,07/20/2023 00:25:00,16.08,0.00,,,,
788,07/20/2023 00:30:00,16.00,0.00,,,,
789,07/20/2023 00:35:00,16.00,0.00,,,,
790,07/20/2023 00:40:00,15.96,0.00,,,,
791,07/20/2023 00:45:00,15.66,0.00,,,,
792,07/20/2023 00:50:00,15.74,0.00,,,,
793,07/20/2023 00:55:00,15.74,0.00,,,,
794,07/20/2023 01:00:00,15.70,0.00,,,,
795,07/20/2023 01:05:00,15.74,0.00,,,,
796,07/20/2023 01:10:00,15.70,0.00,,,,
797,07/20/2023 01:15:00,15.70,0.00,,,,
798,07/20/2023 01:20:00,15.70,0.00,,,,
799,07/20/2023 01:25:00,15.61,0.00,,,,
800,07/20/2023 01:30:00,15.53,0.00,,,,
801,07/20/2023 01:35:00,15.48,0.00,,,,
802,07/20/2023 01:40:00,15.53,0.00,,,,
803,07/20/2023 01:45:00,15.44,0.00,,,,
804,07/20/2023 01:50:00,15.44,0.00,,,,
805,07/20/2023 01:55:00,15.53,0.00,,,,
806,07/20/2023 02:00:00,15.57,0.00,,,,
807,07/20/2023 02:05:00,15.61,0.00,,,,
808,07/20/2023 02:10:00,15.74,0.00,,,,
809,07/20/2023 02:15:00,15.74,0.00,,,,
810,07/20/2023 02:20:00,15.70,0.00,,,,
811,07/20/2023 02:25:00,15.61,0.00,,,,
812,07/20/2023 02:30:00,15.61,0.00,,,,
813,07/20/2023 02:35:00,15.57,0.00,,,,
814,07/20/2023 02:40:00,15.66,0.00,,,,
815,07/20/2023 02:45:00,15.57,0.00,,,,
816,07/20/2023 02:50:00,15.70,0.00,,,,
817,07/20/2023 02:55:00,15.87,0.00,,,,
818,07/20/2023 03:00:00,16.17,0.00,,,,
819,07/20/2023 03:05:00,16.69,0.00,,,,
820,07/20/2023 03:10:00,16.81,0.00,,,,
821,07/20/2023 03:15:00,16.86,0.00,,,,
822,07/20/2023 03:20:00,16.90,0.00,,,,
823,07/20/2023 03:25:00,16.86,0.00,,,,
824,07/20/2023 03:30:00,16.73,0.00,,,,
825,07/20/2023 03:35:00,16.77,0.00,,,,
826,07/20/2023 03:40:00,16.77,0.00,,,,
827,07/20/2023 03:45:00,16.77,0.00,,,,
828,07/20/2023 03:50:00,16.73,0.00,,,,
829,07/20/2023 03:55:00,16.64,0.00,,,,
830,07/20/2023 04:00:00,16.56,0.00,,,,
831,07/20/2023 04:05:00,16.39,0.00,,,,
832,07/20/2023 04:10:00,16.51,0.00,,,,
833,07/20/2023 04:15:00,16.43,0.00,,,,
834,07/20/2023 04:20:00,16.43,0.00,,,,
835,07/20/2023 04:25:00,16.39,0.00,,,,
836,07/20/2023 04:30:00,16.39,0.00,,,,
837,07/20/2023 04:35:00,16.47,0.00,,,,
838,07/20/2023 04:40:00,16.51,0.00,,,,
839,07/20/2023 04:45:00,16.56,0.00,,,,
840,07/20/2023 04:50:00,16.56,0.00,,,,
841,07/20/2023 04:55:00,16.56,0.00,,,,
842,07/20/2023 05:00:00,16.64,0.00,,,,
843,07/20/2023 05:05:00,16.60,0.00,,,,
844,07/20/2023 05:10:00,16.56,0.00,,,,
845,07/20/2023 05:15:00,16.60,0.00,,,,
846,07/20/2023 05:20:00,16.47,0.44,,,,
847,07/20/2023 05:25:00,16.51,1.78,,,,
848,07/20/2023 05:30:00,16.39,5.35,,,,
849,07/20/2023 05:35:00,16.43,16.32,,,,
850,07/20/2023 05:40:00,16.51,43.56,,,,
851,07/20/2023 05:45:00,16.51,108.68,,,,
852,07/20/2023 05:50:00,16.56,227.20,,,,
853,07/20/2023 05:55:00,16.56,427.52,,,,
854,07/20/2023 06:00:00,16.56,729.60,,,,
855,07/20/2023 06:05:00,16.69,1208.64,,,,
856,07/20/2023 06:10:00,17.03,2087.04,,,,
857,07/20/2023 06:15:00,17.54,3333.12,,,,
858,07/20/2023 06:20:00,18.02,4334.08,,,,
859,07/20/2023 06:25:00,18.53,6487.04,,,,
860,07/20/2023 06:30:00,18.27,5580.80,,,,
861,07/20/2023 06:35:00,19.43,9433.60,,,,
862,07/20/2023 06:40:00,20.12,10910.72,,,,
863,07/20/2023 06:45:00,20.68,12723.20,,,,
864,07/20/2023 06:50:00,21.15,14489.60,,,,
865,07/20/2023 06:55:00,21.70,16430.08,,,,
866,07/20/2023 07:00:00,22.18,18196.48,,,,
867,07/20/2023 07:05:00,22.65,20382.72,,,,
868,07/20/2023 07:10:00,23.16,22016.00,,,,
869,07/20/2023 07:15:00,23.64,23930.88,,,,
870,07/20/2023 07:20:00,24.06,26030.08,,,,
871,07/20/2023 07:25:00,24.49,28108.80,,,,
872,07/20/2023 07:30:00,24.66,30095.36,,,,
873,07/20/2023 07:35:00,24.92,32317.44,,,,
874,07/20/2023 07:40:00,25.39,35246.08,,,,
875,07/20/2023 07:45:00,25.87,37416.96,,,,
876,07/20/2023 07:50:00,26.04,39434.24,,,,
877,07/20/2023 07:55:00,26.25,40151.04,,,,
878,07/20/2023 08:00:00,26.55,40980.48,,,,
879,07/20/2023 08:05:00,26.90,41963.52,,,,
880,07/20/2023 08:10:00,27.11,43335.68,,,,
881,07/20/2023 08:15:00,27.45,44584.96,,,,
882,07/20/2023 08:20:00,27.71,46141.44,,,,
883,07/20/2023 08:25:00,28.01,47349.76,,,,
884,07/20/2023 08:30:00,28.31,48783.36,,,,
885,07/20/2023 08:35:00,28.61,50216.96,,,,
886,07/20/2023 08:40:00,28.78,51793.92,,,,
887,07/20/2023 08:45:00,29.00,53248.00,,,,
888,07/20/2023 08:50:00,29.38,54988.80,,,,
889,07/20/2023 08:55:00,29.68,56606.72,,,,
890,07/20/2023 09:00:00,29.86,58204.16,,,,
891,07/20/2023 09:05:00,29.98,59678.72,,,,
892,07/20/2023 09:10:00,30.16,61460.48,,,,
893,07/20/2023 09:15:00,28.31,61317.12,,,,
894,07/20/2023 09:20:00,24.32,62361.60,,,,
895,07/20/2023 09:25:00,22.73,64040.96,,,,
896,07/20/2023 09:30:00,22.43,64778.24,,,,
897,07/20/2023 09:35:00,21.62,66048.00,,,,
898,07/20/2023 09:40:00,21.15,67092.48,,,,
899,07/20/2023 09:45:00,20.80,69857.28,,,,
900,07/20/2023 09:50:00,20.63,69550.08,,,,
901,07/20/2023 09:55:00,19.99,69959.68,,,,
902,07/20/2023 10:00:00,19.65,47534.08,,,,
903,07/20/2023 10:05:00,19.52,67584.00,,,,
904,07/20/2023 10:10:00,19.22,64409.60,,,,
905,07/20/2023 10:15:00,19.47,60129.28,,,,
906,07/20/2023 10:20:00,19.52,39843.84,,,,
907,07/20/2023 10:25:00,19.39,69754.88,,,,
908,07/20/2023 10:30:00,19.35,52674.56,,,,
909,07/20/2023 10:35:00,19.30,56279.04,,,,
910,07/20/2023 10:40:00,19.17,75243.52,,,,
911,07/20/2023 10:45:00,18.96,71290.88,,,,
912,07/20/2023 10:50:00,19.05,52080.64,,,,
913,07/20/2023 10:55:00,19.09,65003.52,,,,
914,07/20/2023 11:00:00,19.00,59392.00,,,,
915,07/20/2023 11:05:00,18.87,44625.92,,,,
916,07/20/2023 11:10:00,18.96,67563.52,,,,
917,07/20/2023 11:15:00,18.96,61214.72,,,,
918,07/20/2023 11:20:00,18.92,60149.76,,,,
919,07/20/2023 11:25:00,18.83,63733.76,,,,
920,07/20/2023 11:30:00,18.87,56442.88,,,,
921,07/20/2023 11:35:00,18.79,59760.64,,,,
922,07/20/2023 11:40:00,18.96,53309.44,,,,
923,07/20/2023 11:45:00,18.92,57671.68,,,,
924,07/20/2023 11:50:00,18.83,53288.96,,,,
925,07/20/2023 11:55:00,18.79,68771.84,,,,
926,07/20/2023 12:00:00,18.74,64491.52,,,,
927,07/20/2023 12:05:00,18.83,58859.52,,,,
928,07/20/2023 12:10:00,18.83,62504.96,,,,
929,07/20/2023 12:15:00,19.09,51404.80,,,,
930,07/20/2023 12:20:00,19.05,78827.52,,,,
931,07/20/2023 12:25:00,18.87,47636.48,,,,
932,07/20/2023 12:30:00,18.70,66846.72,,,,
933,07/20/2023 12:35:00,18.92,70041.60,,,,
934,07/20/2023 12:40:00,18.92,55029.76,,,,
935,07/20/2023 12:45:00,18.96,46489.60,,,,
936,07/20/2023 12:50:00,18.96,65474.56,,,,
937,07/20/2023 12:55:00,18.92,68300.80,,,,
938,07/20/2023 13:00:00,19.00,47861.76,,,,
939,07/20/2023 13:05:00,19.09,48373.76,,,,
940,07/20/2023 13:10:00,19.09,58531.84,,,,
941,07/20/2023 13:15:00,19.30,63979.52,,,,
942,07/20/2023 13:20:00,19.26,69201.92,,,,
943,07/20/2023 13:25:00,19.43,42434.56,,,,
944,07/20/2023 13:30:00,19.60,32030.72,,,,
945,07/20/2023 13:35:00,19.65,53944.32,,,,
946,07/20/2023 13:40:00,19.69,79872.00,,,,
947,07/20/2023 13:45:00,19.69,66334.72,,,,
948,07/20/2023 13:50:00,19.82,65208.32,,,,
949,07/20/2023 13:55:00,19.73,56115.20,,,,
950,07/20/2023 14:00:00,19.82,52387.84,,,,
951,07/20/2023 14:05:00,19.69,46366.72,,,,
952,07/20/2023 14:10:00,19.86,98017.28,,,,
953,07/20/2023 14:15:00,19.82,59187.20,,,,
954,07/20/2023 14:20:00,19.99,46264.32,,,,
955,07/20/2023 14:25:00,19.95,77516.80,,,,
956,07/20/2023 14:30:00,20.29,56340.48,,,,
957,07/20/2023 14:35:00,20.37,41984.00,,,,
958,07/20/2023 14:40:00,20.37,45608.96,,,,
959,07/20/2023 14:45:00,20.59,58183.68,,,,
960,07/20/2023 14:50:00,20.76,15247.36,,,,
961,07/20/2023 14:55:00,20.98,49561.60,,,,
962,07/20/2023 15:00:00,21.02,56893.44,,,,
963,07/20/2023 15:05:00,21.32,59760.64,,,,
964,07/20/2023 15:10:00,21.23,44810.24,,,,
965,07/20/2023 15:15:00,21.49,61972.48,,,,
966,07/20/2023 15:20:00,21.58,56463.36,,,,
967,07/20/2023 15:25:00,21.62,66641.92,,,,
968,07/20/2023 15:30:00,21.66,61009.92,,,,
969,07/20/2023 15:35:00,21.92,78827.52,,,,
970,07/20/2023 15:40:00,21.58,65904.64,,,,
971,07/20/2023 15:45:00,21.75,51261.44,,,,
972,07/20/2023 15:50:00,21.79,57466.88,,,,
973,07/20/2023 15:55:00,21.79,50728.96,,,,
974,07/20/2023 16:00:00,21.70,68403.20,,,,
975,07/20/2023 16:05:00,21.96,33976.32,,,,
976,07/20/2023 16:10:00,21.79,66355.20,,,,
977,07/20/2023 16:15:00,22.01,58449.92,,,,
978,07/20/2023 16:20:00,22.09,71618.56,,,,
979,07/20/2023 16:25:00,22.69,71372.80,,,,
980,07/20/2023 16:30:00,22.18,28651.52,,,,
981,07/20/2023 16:35:00,22.31,46059.52,,,,
982,07/20/2023 16:40:00,22.91,25589.76,,,,
983,07/20/2023 16:45:00,22.43,51650.56,,,,
984,07/20/2023 16:50:00,22.56,87285.76,,,,
985,07/20/2023 16:55:00,22.31,50032.64,,,,
986,07/20/2023 17:00:00,22.43,41492.48,,,,
987,07/20/2023 17:05:00,22.18,71843.84,,,,
988,07/20/2023 17:10:00,22.35,32962.56,,,,
989,07/20/2023 17:15:00,19.82,7861.76,,,,
990,07/20/2023 17:20:00,19.13,5080.32,,,,
991,07/20/2023 17:25:00,19.09,5163.52,,,,
992,07/20/2023 17:30:00,19.13,7109.12,,,,
993,07/20/2023 17:35:00,19.17,6090.24,,,,
994,07/20/2023 17:40:00,18.87,4884.48,,,,
995,07/20/2023 17:45:00,19.00,5233.92,,,,
996,07/20/2023 17:50:00,19.00,6661.12,,,,
997,07/20/2023 17:55:00,18.96,4170.24,,,,
998,07/20/2023 18:00:00,18.83,3673.60,,,,
999,07/20/2023 18:05:00,18.79,4174.08,,,,
1000,07/20/2023 18:10:00,18.87,3528.96,,,,
1001,07/20/2023 18:15:00,18.87,4794.88,,,,
1002,07/20/2023 18:20:00,18.83,4962.56,,,,
1003,07/20/2023 18:25:00,18.96,3522.56,,,,
1004,07/20/2023 18:30:00,18.83,5422.08,,,,
1005,07/20/2023 18:35:00,18.87,2556.80,,,,
1006,07/20/2023 18:40:00,18.74,3443.20,,,,
