#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7494,08/11/2023 07:22:46,20.12,8.79,,,,
7495,08/11/2023 07:27:46,20.03,792.00,,,,
7496,08/11/2023 07:32:46,20.07,169.20,,,,
7497,08/11/2023 07:37:46,20.03,72.04,,,,
7498,08/11/2023 07:42:46,20.03,45.96,,,,
7499,08/11/2023 07:47:46,20.03,21.61,,,,
7500,08/11/2023 07:52:46,20.07,588.00,,,,
7501,08/11/2023 07:57:46,20.03,1051.84,,,,
7502,08/11/2023 08:02:46,20.03,30.89,,,,
7503,08/11/2023 08:07:46,20.03,266.48,,,,
7504,08/11/2023 08:12:46,20.03,60.94,,,,
7505,08/11/2023 08:17:46,20.03,290.64,,,,
7506,08/11/2023 08:22:46,19.99,34.29,,,,
7507,08/11/2023 08:27:46,20.03,109.92,,,,
7508,08/11/2023 08:32:46,20.03,1873.28,,,,
7509,08/11/2023 08:37:46,20.07,37.59,,,,
7510,08/11/2023 08:42:46,19.99,39.71,,,,
7511,08/11/2023 08:47:46,20.03,1131.20,,,,
7512,08/11/2023 08:52:46,20.07,7.54,,,,
7513,08/11/2023 08:57:46,20.07,52.84,,,,
7514,08/11/2023 09:02:46,20.07,120.64,,,,
7515,08/11/2023 09:07:46,20.07,3016.96,,,,
7516,08/11/2023 09:12:46,20.12,232.80,,,,
7517,08/11/2023 09:17:46,20.07,22.62,,,,
7518,08/11/2023 09:22:46,20.03,4367.36,,,,
7519,08/11/2023 09:27:46,20.07,41.88,,,,
7520,08/11/2023 09:32:46,20.16,53.84,,,,
7521,08/11/2023 09:37:46,20.07,94.60,,,,
7522,08/11/2023 09:42:46,20.07,33.51,,,,
7523,08/11/2023 09:47:46,20.07,111.12,,,,
7524,08/11/2023 09:52:46,20.20,1332.48,,,,
7525,08/11/2023 09:57:46,20.16,8693.76,,,,
7526,08/11/2023 10:02:46,20.16,38.87,,,,
7527,08/11/2023 10:07:46,20.25,986.56,,,,
7528,08/11/2023 10:12:46,20.29,136.16,,,,
7529,08/11/2023 10:17:46,20.29,2268.16,,,,
7530,08/11/2023 10:22:46,20.25,5332.48,,,,
7531,08/11/2023 10:27:46,20.29,8686.08,,,,
7532,08/11/2023 10:32:46,20.33,4117.76,,,,
7533,08/11/2023 10:37:46,20.33,75.84,,,,
7534,08/11/2023 10:42:46,20.37,337.60,,,,
7535,08/11/2023 10:47:46,20.37,170.64,,,,
7536,08/11/2023 10:52:46,20.42,63.34,,,,
7537,08/11/2023 10:57:46,20.50,11985.92,,,,
7538,08/11/2023 11:02:46,20.46,800.32,,,,
7539,08/11/2023 11:07:46,20.46,282.64,,,,
7540,08/11/2023 11:12:46,20.50,3034.88,,,,
7541,08/11/2023 11:17:46,20.55,3057.92,,,,
7542,08/11/2023 11:22:46,20.55,2428.80,,,,
7543,08/11/2023 11:27:46,20.59,3050.24,,,,
7544,08/11/2023 11:32:46,20.55,1656.96,,,,
7545,08/11/2023 11:37:46,20.59,299.60,,,,
7546,08/11/2023 11:42:46,20.59,570.08,,,,
7547,08/11/2023 11:47:46,20.93,1779.84,,,,
7548,08/11/2023 11:52:46,21.06,1223.36,,,,
7549,08/11/2023 11:57:46,21.23,626.88,,,,
7550,08/11/2023 12:02:46,21.15,710.08,,,,
7551,08/11/2023 12:07:46,21.36,4125.44,,,,
7552,08/11/2023 12:12:46,21.49,520.96,,,,
7553,08/11/2023 12:17:46,21.58,1002.56,,,,
7554,08/11/2023 12:22:46,21.58,1628.80,,,,
7555,08/11/2023 12:27:46,21.70,641.12,,,,
7556,08/11/2023 12:32:46,21.75,1153.60,,,,
7557,08/11/2023 12:37:46,21.88,11013.12,,,,
7558,08/11/2023 12:42:46,21.75,5493.76,,,,
7559,08/11/2023 12:47:46,22.01,3667.20,,,,
7560,08/11/2023 12:52:46,22.01,1388.80,,,,
7561,08/11/2023 12:57:46,21.96,327.68,,,,
7562,08/11/2023 13:02:46,22.13,832.00,,,,
7563,08/11/2023 13:07:46,21.88,480.80,,,,
7564,08/11/2023 13:12:46,21.96,9536.00,,,,
7565,08/11/2023 13:17:46,22.43,20582.40,,,,
7566,08/11/2023 13:22:46,22.35,3988.48,,,,
7567,08/11/2023 13:27:46,22.43,30443.52,,,,
7568,08/11/2023 13:32:46,22.09,39843.84,,,,
7569,08/11/2023 13:37:46,22.13,7362.56,,,,
7570,08/11/2023 13:42:46,22.09,3860.48,,,,
7571,08/11/2023 13:47:46,22.09,19025.92,,,,
7572,08/11/2023 13:52:46,22.35,2255.36,,,,
7573,08/11/2023 13:57:46,22.13,1826.56,,,,
7574,08/11/2023 14:02:46,22.05,7198.72,,,,
7575,08/11/2023 14:07:46,22.18,46714.88,,,,
7576,08/11/2023 14:12:46,22.05,5411.84,,,,
7577,08/11/2023 14:17:46,22.01,5396.48,,,,
7578,08/11/2023 14:22:46,22.01,8268.80,,,,
7579,08/11/2023 14:27:46,21.88,1167.04,,,,
7580,08/11/2023 14:32:46,22.05,404.32,,,,
7581,08/11/2023 14:37:46,22.01,12825.60,,,,
7582,08/11/2023 14:42:46,22.05,3008.00,,,,
7583,08/11/2023 14:47:46,21.92,134.16,,,,
7584,08/11/2023 14:52:46,21.92,133.04,,,,
7585,08/11/2023 14:57:46,21.96,827.52,,,,
7586,08/11/2023 15:02:46,22.01,1761.92,,,,
7587,08/11/2023 15:07:46,21.83,8865.28,,,,
7588,08/11/2023 15:12:46,21.88,95.40,,,,
7589,08/11/2023 15:17:46,21.92,2477.44,,,,
7590,08/11/2023 15:22:46,22.01,451.52,,,,
7591,08/11/2023 15:27:46,21.96,55.96,,,,
7592,08/11/2023 15:32:46,22.01,390.24,,,,
7593,08/11/2023 15:37:46,21.96,80.66,,,,
7594,08/11/2023 15:42:46,21.96,99.84,,,,
7595,08/11/2023 15:47:46,21.92,1878.40,,,,
7596,08/11/2023 15:52:46,21.92,625.60,,,,
7597,08/11/2023 15:57:46,21.96,923.20,,,,
7598,08/11/2023 16:02:46,21.92,655.04,,,,
7599,08/11/2023 16:07:46,21.96,1078.72,,,,
7600,08/11/2023 16:12:46,21.96,140.76,,,,
7601,08/11/2023 16:17:46,21.96,19.04,,,,
7602,08/11/2023 16:22:46,21.96,3005.44,,,,
7603,08/11/2023 16:27:46,21.88,136.04,,,,
7604,08/11/2023 16:32:46,21.92,283.76,,,,
7605,08/11/2023 16:37:46,21.92,133.36,,,,
7606,08/11/2023 16:42:46,21.92,2.48,,,,
7607,08/11/2023 16:47:46,21.88,165.28,,,,
7608,08/11/2023 16:52:46,21.83,21.03,,,,
7609,08/11/2023 16:57:46,21.83,14.46,,,,
7610,08/11/2023 17:02:46,21.70,46.18,,,,
7611,08/11/2023 17:07:46,21.66,11.95,,,,
7612,08/11/2023 17:12:46,21.66,46.52,,,,
7613,08/11/2023 17:17:46,21.62,2.26,,,,
7614,08/11/2023 17:22:46,21.58,444.16,,,,
7615,08/11/2023 17:27:46,21.53,499.04,,,,
7616,08/11/2023 17:32:46,21.49,40.94,,,,
7617,08/11/2023 17:37:46,21.49,0.22,,,,
7618,08/11/2023 17:42:46,21.45,2.23,,,,
7619,08/11/2023 17:47:46,21.40,14.99,,,,
7620,08/11/2023 17:52:46,21.36,5.58,,,,
7621,08/11/2023 17:57:46,21.32,1.11,,,,
7622,08/11/2023 18:02:46,21.32,3.35,,,,
7623,08/11/2023 18:07:46,21.23,4.02,,,,
7624,08/11/2023 18:12:46,21.23,4.69,,,,
7625,08/11/2023 18:17:46,21.19,7.62,,,,
7626,08/11/2023 18:22:46,21.15,2.90,,,,
7627,08/11/2023 18:27:46,21.06,5.58,,,,
7628,08/11/2023 18:32:46,21.06,21.53,,,,
7629,08/11/2023 18:37:46,20.98,0.22,,,,
7630,08/11/2023 18:42:46,21.02,3.12,,,,
7631,08/11/2023 18:47:46,20.98,0.00,,,,
7632,08/11/2023 18:52:46,20.98,0.44,,,,
7633,08/11/2023 18:57:46,20.93,3.57,,,,
7634,08/11/2023 19:02:46,20.93,2.68,,,,
7635,08/11/2023 19:07:46,20.89,7.62,,,,
7636,08/11/2023 19:12:46,20.80,3.12,,,,
7637,08/11/2023 19:17:46,20.85,19.04,,,,
7638,08/11/2023 19:22:46,20.80,2.23,,,,
7639,08/11/2023 19:27:46,20.80,0.00,,,,
7640,08/11/2023 19:32:46,20.80,0.00,,,,
7641,08/11/2023 19:37:46,20.76,0.67,,,,
7642,08/11/2023 19:42:46,20.72,0.00,,,,
7643,08/11/2023 19:47:46,20.68,0.00,,,,
7644,08/11/2023 19:52:46,20.63,0.00,,,,
7645,08/11/2023 19:57:46,20.63,0.00,,,,
7646,08/11/2023 20:02:46,20.63,0.00,,,,
7647,08/11/2023 20:07:46,20.59,0.00,,,,
7648,08/11/2023 20:12:46,20.55,0.00,,,,
7649,08/11/2023 20:17:46,20.55,0.00,,,,
7650,08/11/2023 20:22:46,20.50,0.00,,,,
7651,08/11/2023 20:27:46,20.46,0.00,,,,
7652,08/11/2023 20:32:46,20.46,0.00,,,,
7653,08/11/2023 20:37:46,20.46,0.00,,,,
7654,08/11/2023 20:42:46,20.42,0.00,,,,
7655,08/11/2023 20:47:46,20.37,0.00,,,,
7656,08/11/2023 20:52:46,20.33,0.00,,,,
7657,08/11/2023 20:57:46,20.33,0.00,,,,
7658,08/11/2023 21:02:46,20.25,0.00,,,,
7659,08/11/2023 21:07:46,20.29,0.00,,,,
7660,08/11/2023 21:12:46,20.20,0.00,,,,
7661,08/11/2023 21:17:46,20.29,0.00,,,,
7662,08/11/2023 21:22:46,20.25,0.00,,,,
7663,08/11/2023 21:27:46,20.20,0.00,,,,
7664,08/11/2023 21:32:46,20.20,0.00,,,,
7665,08/11/2023 21:37:46,20.16,0.00,,,,
7666,08/11/2023 21:42:46,20.20,0.00,,,,
7667,08/11/2023 21:47:46,20.16,0.00,,,,
7668,08/11/2023 21:52:46,20.12,0.00,,,,
7669,08/11/2023 21:57:46,20.16,0.00,,,,
7670,08/11/2023 22:02:46,20.12,0.00,,,,
7671,08/11/2023 22:07:46,20.12,0.00,,,,
7672,08/11/2023 22:12:46,20.12,0.00,,,,
7673,08/11/2023 22:17:46,20.07,0.00,,,,
7674,08/11/2023 22:22:46,20.03,0.00,,,,
7675,08/11/2023 22:27:46,20.07,0.00,,,,
7676,08/11/2023 22:32:46,19.99,0.00,,,,
7677,08/11/2023 22:37:46,19.99,0.00,,,,
7678,08/11/2023 22:42:46,19.95,0.00,,,,
7679,08/11/2023 22:47:46,19.95,0.00,,,,
7680,08/11/2023 22:52:46,19.95,0.00,,,,
7681,08/11/2023 22:57:46,19.90,0.00,,,,
7682,08/11/2023 23:02:46,19.65,0.00,,,,
7683,08/11/2023 23:07:46,19.30,0.00,,,,
7684,08/11/2023 23:12:46,19.26,0.00,,,,
7685,08/11/2023 23:17:46,19.05,0.00,,,,
7686,08/11/2023 23:22:46,18.87,0.00,,,,
7687,08/11/2023 23:27:46,18.83,0.00,,,,
7688,08/11/2023 23:32:46,18.74,0.00,,,,
7689,08/11/2023 23:37:46,18.70,0.00,,,,
7690,08/11/2023 23:42:46,18.70,0.00,,,,
7691,08/11/2023 23:47:46,18.70,0.00,,,,
7692,08/11/2023 23:52:46,18.70,0.00,,,,
7693,08/11/2023 23:57:46,18.62,0.00,,,,
7694,08/12/2023 00:02:46,18.66,0.00,,,,
7695,08/12/2023 00:07:46,18.62,0.00,,,,
7696,08/12/2023 00:12:46,18.62,0.00,,,,
7697,08/12/2023 00:17:46,18.62,0.00,,,,
7698,08/12/2023 00:22:46,18.53,0.00,,,,
7699,08/12/2023 00:27:46,18.49,0.00,,,,
7700,08/12/2023 00:32:46,18.49,0.00,,,,
7701,08/12/2023 00:37:46,18.44,0.00,,,,
7702,08/12/2023 00:42:46,18.40,0.00,,,,
7703,08/12/2023 00:47:46,18.36,0.00,,,,
7704,08/12/2023 00:52:46,18.40,0.00,,,,
7705,08/12/2023 00:57:46,18.32,0.00,,,,
7706,08/12/2023 01:02:46,18.27,0.00,,,,
7707,08/12/2023 01:07:46,18.32,0.00,,,,
7708,08/12/2023 01:12:46,18.27,0.00,,,,
7709,08/12/2023 01:17:46,18.23,0.00,,,,
7710,08/12/2023 01:22:46,18.23,0.00,,,,
7711,08/12/2023 01:27:46,18.19,0.00,,,,
7712,08/12/2023 01:32:46,18.27,0.00,,,,
7713,08/12/2023 01:37:46,18.19,0.00,,,,
7714,08/12/2023 01:42:46,18.14,0.00,,,,
7715,08/12/2023 01:47:46,18.10,0.00,,,,
7716,08/12/2023 01:52:46,18.14,0.00,,,,
7717,08/12/2023 01:57:46,18.14,0.00,,,,
7718,08/12/2023 02:02:46,18.10,0.00,,,,
7719,08/12/2023 02:07:46,18.10,0.00,,,,
7720,08/12/2023 02:12:46,18.06,0.00,,,,
7721,08/12/2023 02:17:46,18.10,0.00,,,,
7722,08/12/2023 02:22:46,18.10,0.00,,,,
7723,08/12/2023 02:27:46,18.02,0.00,,,,
7724,08/12/2023 02:32:46,18.02,0.00,,,,
7725,08/12/2023 02:37:46,17.93,0.00,,,,
7726,08/12/2023 02:42:46,17.93,0.00,,,,
7727,08/12/2023 02:47:46,18.02,0.00,,,,
7728,08/12/2023 02:52:46,17.97,0.00,,,,
7729,08/12/2023 02:57:46,18.02,0.00,,,,
7730,08/12/2023 03:02:46,18.02,0.00,,,,
7731,08/12/2023 03:07:46,17.93,0.00,,,,
7732,08/12/2023 03:12:46,17.93,0.00,,,,
7733,08/12/2023 03:17:46,17.93,0.00,,,,
7734,08/12/2023 03:22:46,17.89,0.00,,,,
7735,08/12/2023 03:27:46,17.89,0.00,,,,
7736,08/12/2023 03:32:46,17.97,0.00,,,,
7737,08/12/2023 03:37:46,17.93,0.00,,,,
7738,08/12/2023 03:42:46,17.89,0.00,,,,
7739,08/12/2023 03:47:46,17.84,0.00,,,,
7740,08/12/2023 03:52:46,17.84,0.00,,,,
7741,08/12/2023 03:57:46,17.89,0.22,,,,
7742,08/12/2023 04:02:46,17.80,0.00,,,,
7743,08/12/2023 04:07:46,17.84,0.00,,,,
7744,08/12/2023 04:12:46,17.80,0.00,,,,
7745,08/12/2023 04:17:46,17.72,0.00,,,,
7746,08/12/2023 04:22:46,17.63,0.00,,,,
7747,08/12/2023 04:27:46,17.59,0.00,,,,
7748,08/12/2023 04:32:46,17.63,0.00,,,,
7749,08/12/2023 04:37:46,17.63,0.00,,,,
7750,08/12/2023 04:42:46,17.54,0.00,,,,
7751,08/12/2023 04:47:46,17.50,0.00,,,,
7752,08/12/2023 04:52:46,17.54,0.00,,,,
7753,08/12/2023 04:57:46,17.67,0.00,,,,
7754,08/12/2023 05:02:46,17.84,0.00,,,,
7755,08/12/2023 05:07:46,18.06,0.00,,,,
7756,08/12/2023 05:12:46,18.19,0.00,,,,
7757,08/12/2023 05:17:46,18.32,0.00,,,,
7758,08/12/2023 05:22:46,18.40,0.00,,,,
7759,08/12/2023 05:27:46,18.49,0.00,,,,
7760,08/12/2023 05:32:46,18.53,0.00,,,,
7761,08/12/2023 05:37:46,18.57,0.00,,,,
7762,08/12/2023 05:42:46,18.57,0.00,,,,
7763,08/12/2023 05:47:46,18.66,0.44,,,,
7764,08/12/2023 05:52:46,18.70,2.68,,,,
7765,08/12/2023 05:57:46,18.70,8.07,,,,
7766,08/12/2023 06:02:46,18.83,20.91,,,,
7767,08/12/2023 06:07:46,18.87,47.64,,,,
7768,08/12/2023 06:12:46,18.83,96.16,,,,
7769,08/12/2023 06:17:46,18.83,165.52,,,,
7770,08/12/2023 06:22:46,18.79,255.36,,,,
7771,08/12/2023 06:27:46,18.79,394.08,,,,
7772,08/12/2023 06:32:46,18.83,526.40,,,,
7773,08/12/2023 06:37:46,18.92,668.48,,,,
7774,08/12/2023 06:42:46,19.30,594.72,,,,
7775,08/12/2023 06:47:46,19.39,723.20,,,,
7776,08/12/2023 06:52:46,19.39,83.56,,,,
7777,08/12/2023 06:57:46,19.43,361.44,,,,
7778,08/12/2023 07:02:46,19.43,91.36,,,,
7779,08/12/2023 07:07:46,19.43,28.20,,,,
7780,08/12/2023 07:12:46,19.47,193.68,,,,
7781,08/12/2023 07:17:46,19.47,289.12,,,,
7782,08/12/2023 07:22:46,19.43,120.96,,,,
7783,08/12/2023 07:27:46,19.43,74.06,,,,
7784,08/12/2023 07:32:46,19.47,66.46,,,,
7785,08/12/2023 07:37:46,19.52,17.14,,,,
7786,08/12/2023 07:42:46,19.43,466.08,,,,
7787,08/12/2023 07:47:46,19.47,60.94,,,,
7788,08/12/2023 07:52:46,19.47,99.20,,,,
7789,08/12/2023 07:57:46,19.47,8.43,,,,
7790,08/12/2023 08:02:46,19.47,12.81,,,,
7791,08/12/2023 08:07:46,19.47,9.32,,,,
7792,08/12/2023 08:12:46,19.47,42.10,,,,
7793,08/12/2023 08:17:46,19.52,16.08,,,,
7794,08/12/2023 08:22:46,19.47,807.68,,,,
7795,08/12/2023 08:27:46,19.47,96.72,,,,
7796,08/12/2023 08:32:46,19.47,32.67,,,,
7797,08/12/2023 08:37:46,19.47,691.52,,,,
7798,08/12/2023 08:42:46,19.52,14.32,,,,
7799,08/12/2023 08:47:46,19.52,7.93,,,,
7800,08/12/2023 08:52:46,19.52,85.24,,,,
7801,08/12/2023 08:57:46,19.52,886.40,,,,
7802,08/12/2023 09:02:46,19.52,109.00,,,,
7803,08/12/2023 09:07:46,19.56,86.24,,,,
7804,08/12/2023 09:12:46,19.52,708.16,,,,
7805,08/12/2023 09:17:46,19.56,23.57,,,,
7806,08/12/2023 09:22:46,19.56,634.08,,,,
7807,08/12/2023 09:27:46,19.60,4424.96,,,,
7808,08/12/2023 09:32:46,19.60,40.55,,,,
7809,08/12/2023 09:37:46,19.52,115.40,,,,
7810,08/12/2023 09:42:46,19.56,20.83,,,,
7811,08/12/2023 09:47:46,19.60,1409.28,,,,
7812,08/12/2023 09:52:46,19.60,1510.40,,,,
7813,08/12/2023 09:57:46,19.60,31.83,,,,
7814,08/12/2023 10:02:46,19.65,49.26,,,,
7815,08/12/2023 10:07:46,19.65,1687.04,,,,
7816,08/12/2023 10:12:46,19.65,1089.28,,,,
7817,08/12/2023 10:17:46,19.77,1125.12,,,,
7818,08/12/2023 10:22:46,19.77,94.04,,,,
7819,08/12/2023 10:27:46,19.77,23.54,,,,
7820,08/12/2023 10:32:46,19.77,393.12,,,,
7821,08/12/2023 10:37:46,19.86,1393.28,,,,
7822,08/12/2023 10:42:46,19.86,620.64,,,,
7823,08/12/2023 10:47:46,19.82,34.68,,,,
7824,08/12/2023 10:52:46,19.90,422.72,,,,
7825,08/12/2023 10:57:46,19.86,150.48,,,,
7826,08/12/2023 11:02:46,19.90,77.24,,,,
7827,08/12/2023 11:07:46,19.99,723.84,,,,
7828,08/12/2023 11:12:46,19.95,80.54,,,,
7829,08/12/2023 11:17:46,20.07,396.80,,,,
7830,08/12/2023 11:22:46,20.03,64.90,,,,
7831,08/12/2023 11:27:46,19.99,1380.48,,,,
7832,08/12/2023 11:32:46,20.12,11264.00,,,,
7833,08/12/2023 11:37:46,20.16,104.32,,,,
7834,08/12/2023 11:42:46,20.29,9287.68,,,,
7835,08/12/2023 11:47:46,20.25,327.52,,,,
7836,08/12/2023 11:52:46,20.42,2385.92,,,,
7837,08/12/2023 11:57:46,20.85,15820.80,,,,
7838,08/12/2023 12:02:46,20.50,309.20,,,,
7839,08/12/2023 12:07:46,20.50,14218.24,,,,
7840,08/12/2023 12:12:46,20.59,2872.32,,,,
7841,08/12/2023 12:17:46,20.55,2673.92,,,,
7842,08/12/2023 12:22:46,20.80,6008.32,,,,
7843,08/12/2023 12:27:46,20.80,2119.68,,,,
7844,08/12/2023 12:32:46,20.80,3850.24,,,,
7845,08/12/2023 12:37:46,21.15,4131.84,,,,
7846,08/12/2023 12:42:46,21.32,14126.08,,,,
7847,08/12/2023 12:47:46,21.62,2525.44,,,,
7848,08/12/2023 12:52:46,21.58,4957.44,,,,
7849,08/12/2023 12:57:46,21.62,2203.52,,,,
7850,08/12/2023 13:02:46,21.40,1829.76,,,,
7851,08/12/2023 13:07:46,21.75,768.00,,,,
7852,08/12/2023 13:12:46,22.01,4632.32,,,,
7853,08/12/2023 13:17:46,22.31,1871.36,,,,
7854,08/12/2023 13:22:46,22.43,7362.56,,,,
7855,08/12/2023 13:27:46,22.13,24965.12,,,,
7856,08/12/2023 13:32:46,22.48,2262.40,,,,
7857,08/12/2023 13:37:46,22.26,1510.40,,,,
7858,08/12/2023 13:42:46,22.35,7106.56,,,,
7859,08/12/2023 13:47:46,22.52,774.40,,,,
7860,08/12/2023 13:52:46,23.03,42004.48,,,,
7861,08/12/2023 13:57:46,22.35,4017.92,,,,
7862,08/12/2023 14:02:46,22.35,681.28,,,,
7863,08/12/2023 14:07:46,22.95,61399.04,,,,
7864,08/12/2023 14:12:46,22.39,1130.56,,,,
7865,08/12/2023 14:17:46,22.78,6492.16,,,,
7866,08/12/2023 14:22:46,22.86,25344.00,,,,
7867,08/12/2023 14:27:46,22.73,5018.88,,,,
7868,08/12/2023 14:32:46,22.26,653.28,,,,
7869,08/12/2023 14:37:46,22.73,17408.00,,,,
7870,08/12/2023 14:42:46,22.48,26849.28,,,,
7871,08/12/2023 14:47:46,22.61,59125.76,,,,
7872,08/12/2023 14:52:46,22.13,2634.24,,,,
7873,08/12/2023 14:57:46,22.31,6799.36,,,,
7874,08/12/2023 15:02:46,21.92,313.92,,,,
7875,08/12/2023 15:07:46,21.83,2905.60,,,,
7876,08/12/2023 15:12:46,22.05,1533.44,,,,
7877,08/12/2023 15:17:46,22.01,721.92,,,,
7878,08/12/2023 15:22:46,21.79,132.60,,,,
7879,08/12/2023 15:27:46,21.79,459.68,,,,
7880,08/12/2023 15:32:46,21.70,228.32,,,,
7881,08/12/2023 15:37:46,21.70,8829.44,,,,
7882,08/12/2023 15:42:46,21.66,289.52,,,,
7883,08/12/2023 15:47:46,21.66,1892.48,,,,
7884,08/12/2023 15:52:46,21.70,1984.64,,,,
7885,08/12/2023 15:57:46,21.75,1511.68,,,,
7886,08/12/2023 16:02:46,21.62,58.54,,,,
7887,08/12/2023 16:07:46,21.66,58.64,,,,
7888,08/12/2023 16:12:46,21.66,114.16,,,,
7889,08/12/2023 16:17:46,21.58,61.38,,,,
7890,08/12/2023 16:22:46,21.58,608.64,,,,
7891,08/12/2023 16:27:46,21.58,72.78,,,,
7892,08/12/2023 16:32:46,21.58,47.42,,,,
7893,08/12/2023 16:37:46,21.62,83.64,,,,
7894,08/12/2023 16:42:46,21.62,236.16,,,,
7895,08/12/2023 16:47:46,21.62,72.22,,,,
7896,08/12/2023 16:52:46,21.58,203.52,,,,
7897,08/12/2023 16:57:46,21.62,54.62,,,,
7898,08/12/2023 17:02:46,21.62,32.23,,,,
7899,08/12/2023 17:07:46,21.58,71.48,,,,
7900,08/12/2023 17:12:46,21.58,794.88,,,,
7901,08/12/2023 17:17:46,21.58,1.81,,,,
7902,08/12/2023 17:22:46,21.45,81.88,,,,
7903,08/12/2023 17:27:46,21.49,27.87,,,,
7904,08/12/2023 17:32:46,21.45,153.92,,,,
7905,08/12/2023 17:37:46,21.45,184.48,,,,
7906,08/12/2023 17:42:46,21.40,214.88,,,,
7907,08/12/2023 17:47:46,21.36,0.44,,,,
7908,08/12/2023 17:52:46,21.32,1.56,,,,
7909,08/12/2023 17:57:46,21.28,107.80,,,,
7910,08/12/2023 18:02:46,21.28,0.44,,,,
7911,08/12/2023 18:07:46,21.23,0.89,,,,
7912,08/12/2023 18:12:46,21.19,14.13,,,,
7913,08/12/2023 18:17:46,21.23,9.21,,,,
7914,08/12/2023 18:22:46,21.19,1.11,,,,
7915,08/12/2023 18:27:46,21.23,2.68,,,,
7916,08/12/2023 18:32:46,21.19,4.69,,,,
7917,08/12/2023 18:37:46,21.15,0.22,,,,
7918,08/12/2023 18:42:46,21.15,0.00,,,,
7919,08/12/2023 18:47:46,21.15,0.67,,,,
7920,08/12/2023 18:52:46,21.15,0.22,,,,
7921,08/12/2023 18:57:46,21.10,0.00,,,,
7922,08/12/2023 19:02:46,21.06,0.00,,,,
7923,08/12/2023 19:07:46,21.06,0.00,,,,
7924,08/12/2023 19:12:46,21.06,1.56,,,,
7925,08/12/2023 19:17:46,21.10,1.11,,,,
7926,08/12/2023 19:22:46,21.10,0.00,,,,
7927,08/12/2023 19:27:46,21.06,0.89,,,,
7928,08/12/2023 19:32:46,21.02,0.89,,,,
7929,08/12/2023 19:37:46,21.02,4.91,,,,
7930,08/12/2023 19:42:46,21.06,0.00,,,,
7931,08/12/2023 19:47:46,21.02,0.00,,,,
7932,08/12/2023 19:52:46,21.02,0.00,,,,
7933,08/12/2023 19:57:46,20.98,0.00,,,,
7934,08/12/2023 20:02:46,20.93,0.00,,,,
7935,08/12/2023 20:07:46,20.93,0.00,,,,
7936,08/12/2023 20:12:46,20.93,0.00,,,,
7937,08/12/2023 20:17:46,20.93,0.00,,,,
7938,08/12/2023 20:22:46,20.93,0.00,,,,
7939,08/12/2023 20:27:46,20.93,0.00,,,,
7940,08/12/2023 20:32:46,20.93,0.00,,,,
7941,08/12/2023 20:37:46,20.93,0.00,,,,
7942,08/12/2023 20:42:46,20.89,0.00,,,,
7943,08/12/2023 20:47:46,20.93,0.00,,,,
7944,08/12/2023 20:52:46,20.93,0.00,,,,
7945,08/12/2023 20:57:46,20.89,0.00,,,,
7946,08/12/2023 21:02:46,20.85,0.00,,,,
7947,08/12/2023 21:07:46,20.89,0.00,,,,
7948,08/12/2023 21:12:46,20.89,0.00,,,,
7949,08/12/2023 21:17:46,20.85,0.00,,,,
7950,08/12/2023 21:22:46,20.89,0.00,,,,
7951,08/12/2023 21:27:46,20.85,0.00,,,,
7952,08/12/2023 21:32:46,20.80,0.00,,,,
7953,08/12/2023 21:37:46,20.80,0.00,,,,
7954,08/12/2023 21:42:46,20.80,0.00,,,,
7955,08/12/2023 21:47:46,20.80,0.00,,,,
7956,08/12/2023 21:52:46,20.72,0.00,,,,
7957,08/12/2023 21:57:46,20.68,0.00,,,,
7958,08/12/2023 22:02:46,20.68,0.00,,,,
7959,08/12/2023 22:07:46,20.76,0.00,,,,
7960,08/12/2023 22:12:46,20.72,0.00,,,,
7961,08/12/2023 22:17:46,20.72,0.00,,,,
7962,08/12/2023 22:22:46,20.72,0.00,,,,
7963,08/12/2023 22:27:46,20.72,0.00,,,,
7964,08/12/2023 22:32:46,20.68,0.00,,,,
7965,08/12/2023 22:37:46,20.68,0.00,,,,
7966,08/12/2023 22:42:46,20.68,0.00,,,,
7967,08/12/2023 22:47:46,20.63,0.00,,,,
7968,08/12/2023 22:52:46,20.68,0.00,,,,
7969,08/12/2023 22:57:46,20.59,0.00,,,,
7970,08/12/2023 23:02:46,20.59,0.00,,,,
7971,08/12/2023 23:07:46,20.63,0.00,,,,
7972,08/12/2023 23:12:46,20.59,0.00,,,,
7973,08/12/2023 23:17:46,20.50,0.00,,,,
7974,08/12/2023 23:22:46,20.42,0.00,,,,
7975,08/12/2023 23:27:46,20.42,0.00,,,,
7976,08/12/2023 23:32:46,20.12,0.00,,,,
7977,08/12/2023 23:37:46,19.60,0.00,,,,
7978,08/12/2023 23:42:46,19.26,0.00,,,,
7979,08/12/2023 23:47:46,19.00,0.00,,,,
7980,08/12/2023 23:52:46,18.87,0.00,,,,
7981,08/12/2023 23:57:46,18.79,0.00,,,,
7982,08/13/2023 00:02:46,18.70,0.00,,,,
7983,08/13/2023 00:07:46,18.57,0.00,,,,
7984,08/13/2023 00:12:46,18.53,0.00,,,,
7985,08/13/2023 00:17:46,18.53,0.00,,,,
7986,08/13/2023 00:22:46,18.49,0.00,,,,
7987,08/13/2023 00:27:46,18.36,0.00,,,,
