#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
8011,08/14/2023 01:55:00,18.70,0.00,,,,
8012,08/14/2023 02:00:00,18.62,0.00,,,,
8013,08/14/2023 02:05:00,18.57,0.00,,,,
8014,08/14/2023 02:10:00,18.66,0.00,,,,
8015,08/14/2023 02:15:00,18.70,0.00,,,,
8016,08/14/2023 02:20:00,18.79,0.00,,,,
8017,08/14/2023 02:25:00,18.66,0.00,,,,
8018,08/14/2023 02:30:00,18.70,0.00,,,,
8019,08/14/2023 02:35:00,18.74,0.00,,,,
8020,08/14/2023 02:40:00,18.79,0.00,,,,
8021,08/14/2023 02:45:00,18.79,0.00,,,,
8022,08/14/2023 02:50:00,18.83,0.00,,,,
8023,08/14/2023 02:55:00,18.87,0.00,,,,
8024,08/14/2023 03:00:00,18.87,0.00,,,,
8025,08/14/2023 03:05:00,18.87,17.25,,,,
8026,08/14/2023 03:10:00,19.05,89.52,,,,
8027,08/14/2023 03:15:00,18.92,0.00,,,,
8028,08/14/2023 03:20:00,18.87,0.00,,,,
8029,08/14/2023 03:25:00,18.87,0.00,,,,
8030,08/14/2023 03:30:00,18.92,0.00,,,,
8031,08/14/2023 03:35:00,18.92,0.00,,,,
8032,08/14/2023 03:40:00,18.87,0.00,,,,
8033,08/14/2023 03:45:00,18.87,0.00,,,,
8034,08/14/2023 03:50:00,18.87,0.00,,,,
8035,08/14/2023 03:55:00,18.92,0.00,,,,
8036,08/14/2023 04:00:00,18.92,0.00,,,,
8037,08/14/2023 04:05:00,18.92,0.00,,,,
8038,08/14/2023 04:10:00,18.87,0.00,,,,
8039,08/14/2023 04:15:00,18.92,0.00,,,,
8040,08/14/2023 04:20:00,18.87,0.00,,,,
8041,08/14/2023 04:25:00,18.92,0.00,,,,
8042,08/14/2023 04:30:00,18.87,0.00,,,,
8043,08/14/2023 04:35:00,18.92,0.00,,,,
8044,08/14/2023 04:40:00,18.92,0.00,,,,
8045,08/14/2023 04:45:00,18.92,0.00,,,,
8046,08/14/2023 04:50:00,18.92,0.00,,,,
8047,08/14/2023 04:55:00,18.92,0.00,,,,
8048,08/14/2023 05:00:00,18.92,0.00,,,,
8049,08/14/2023 05:05:00,18.96,0.00,,,,
8050,08/14/2023 05:10:00,18.92,0.00,,,,
8051,08/14/2023 05:15:00,18.87,0.00,,,,
8052,08/14/2023 05:20:00,18.87,0.00,,,,
8053,08/14/2023 05:25:00,18.87,0.00,,,,
8054,08/14/2023 05:30:00,18.87,0.00,,,,
8055,08/14/2023 05:35:00,18.83,0.00,,,,
8056,08/14/2023 05:40:00,18.83,0.00,,,,
8057,08/14/2023 05:45:00,18.79,0.00,,,,
8058,08/14/2023 05:50:00,18.74,1.10,,,,
8059,08/14/2023 05:55:00,18.70,4.41,,,,
8060,08/14/2023 06:00:00,18.70,14.42,,,,
8061,08/14/2023 06:05:00,18.62,40.36,,,,
8062,08/14/2023 06:10:00,18.74,83.48,,,,
8063,08/14/2023 06:15:00,18.70,165.92,,,,
8064,08/14/2023 06:20:00,18.74,270.80,,,,
8065,08/14/2023 06:25:00,18.79,417.92,,,,
8066,08/14/2023 06:30:00,18.74,621.12,,,,
8067,08/14/2023 06:35:00,18.83,764.80,,,,
8068,08/14/2023 06:40:00,18.87,928.00,,,,
8069,08/14/2023 06:45:00,18.83,1272.96,,,,
8070,08/14/2023 06:50:00,18.83,1829.76,,,,
8071,08/14/2023 06:55:00,18.83,2074.88,,,,
8072,08/14/2023 07:00:00,18.87,2023.68,,,,
8073,08/14/2023 07:05:00,18.92,3029.76,,,,
8074,08/14/2023 07:10:00,18.87,1741.44,,,,
8075,08/14/2023 07:15:00,18.92,1794.56,,,,
8076,08/14/2023 07:20:00,18.87,2359.04,,,,
8077,08/14/2023 07:25:00,18.87,2792.96,,,,
8078,08/14/2023 07:30:00,18.87,5226.24,,,,
8079,08/14/2023 07:35:00,18.92,3822.08,,,,
8080,08/14/2023 07:40:00,18.92,4312.32,,,,
8081,08/14/2023 07:45:00,18.92,3898.88,,,,
8082,08/14/2023 07:50:00,18.92,5757.44,,,,
8083,08/14/2023 07:55:00,18.92,6530.56,,,,
8084,08/14/2023 08:00:00,18.96,6684.16,,,,
8085,08/14/2023 08:05:00,18.92,5980.16,,,,
8086,08/14/2023 08:10:00,18.92,7383.04,,,,
8087,08/14/2023 08:15:00,18.92,3895.04,,,,
8088,08/14/2023 08:20:00,18.96,5017.60,,,,
8089,08/14/2023 08:25:00,19.00,5578.24,,,,
8090,08/14/2023 08:30:00,19.00,4421.12,,,,
8091,08/14/2023 08:35:00,18.96,9344.00,,,,
8092,08/14/2023 08:40:00,19.00,8391.68,,,,
8093,08/14/2023 08:45:00,18.96,9512.96,,,,
8094,08/14/2023 08:50:00,18.87,9436.16,,,,
8095,08/14/2023 08:55:00,18.92,9067.52,,,,
8096,08/14/2023 09:00:00,18.92,12687.36,,,,
8097,08/14/2023 09:05:00,18.92,14530.56,,,,
8098,08/14/2023 09:10:00,19.00,9300.48,,,,
8099,08/14/2023 09:15:00,18.96,13911.04,,,,
8100,08/14/2023 09:20:00,18.92,16855.04,,,,
8101,08/14/2023 09:25:00,18.96,17146.88,,,,
8102,08/14/2023 09:30:00,19.00,16445.44,,,,
8103,08/14/2023 09:35:00,19.09,17141.76,,,,
8104,08/14/2023 09:40:00,19.13,15877.12,,,,
8105,08/14/2023 09:45:00,19.00,16855.04,,,,
8106,08/14/2023 09:50:00,19.05,18104.32,,,,
8107,08/14/2023 09:55:00,19.05,24033.28,,,,
8108,08/14/2023 10:00:00,19.05,21657.60,,,,
8109,08/14/2023 10:05:00,19.22,19901.44,,,,
8110,08/14/2023 10:10:00,19.56,25630.72,,,,
8111,08/14/2023 10:15:00,19.77,38492.16,,,,
8112,08/14/2023 10:20:00,19.86,34068.48,,,,
8113,08/14/2023 10:25:00,19.95,36505.60,,,,
8114,08/14/2023 10:30:00,19.99,34979.84,,,,
8115,08/14/2023 10:35:00,20.07,36505.60,,,,
8116,08/14/2023 10:40:00,20.07,22159.36,,,,
8117,08/14/2023 10:45:00,20.03,38010.88,,,,
8118,08/14/2023 10:50:00,20.33,39342.08,,,,
8119,08/14/2023 10:55:00,20.29,43356.16,,,,
8120,08/14/2023 11:00:00,20.37,38942.72,,,,
8121,08/14/2023 11:05:00,20.33,48373.76,,,,
8122,08/14/2023 11:10:00,20.29,44011.52,,,,
8123,08/14/2023 11:15:00,20.42,45936.64,,,,
8124,08/14/2023 11:20:00,20.42,32409.60,,,,
8125,08/14/2023 11:25:00,20.37,37959.68,,,,
8126,08/14/2023 11:30:00,20.46,42250.24,,,,
8127,08/14/2023 11:35:00,20.59,38502.40,,,,
8128,08/14/2023 11:40:00,20.68,70328.32,,,,
8129,08/14/2023 11:45:00,20.68,66314.24,,,,
8130,08/14/2023 11:50:00,20.80,57999.36,,,,
8131,08/14/2023 11:55:00,20.80,42434.56,,,,
8132,08/14/2023 12:00:00,21.02,32522.24,,,,
8133,08/14/2023 12:05:00,20.85,35328.00,,,,
8134,08/14/2023 12:10:00,20.89,18273.28,,,,
8135,08/14/2023 12:15:00,21.15,80773.12,,,,
8136,08/14/2023 12:20:00,21.10,47656.96,,,,
8137,08/14/2023 12:25:00,21.19,46264.32,,,,
8138,08/14/2023 12:30:00,21.36,66928.64,,,,
8139,08/14/2023 12:35:00,21.36,41134.08,,,,
8140,08/14/2023 12:40:00,21.40,84623.36,,,,
8141,08/14/2023 12:45:00,21.53,49418.24,,,,
8142,08/14/2023 12:50:00,21.45,135372.80,,,,
8143,08/14/2023 12:55:00,21.45,45690.88,,,,
8144,08/14/2023 13:00:00,21.62,53022.72,,,,
8145,08/14/2023 13:05:00,21.79,58470.40,,,,
8146,08/14/2023 13:10:00,21.75,43315.20,,,,
8147,08/14/2023 13:15:00,22.18,39157.76,,,,
8148,08/14/2023 13:20:00,22.01,43417.60,,,,
8149,08/14/2023 13:25:00,22.13,47431.68,,,,
8150,08/14/2023 13:30:00,22.18,33054.72,,,,
8151,08/14/2023 13:35:00,22.35,68423.68,,,,
8152,08/14/2023 13:40:00,22.26,50094.08,,,,
8153,08/14/2023 13:45:00,22.52,63180.80,,,,
8154,08/14/2023 13:50:00,22.56,42434.56,,,,
8155,08/14/2023 13:55:00,22.43,42885.12,,,,
8156,08/14/2023 14:00:00,22.52,41185.28,,,,
8157,08/14/2023 14:05:00,22.43,33761.28,,,,
8158,08/14/2023 14:10:00,22.78,58429.44,,,,
8159,08/14/2023 14:15:00,23.03,48517.12,,,,
8160,08/14/2023 14:20:00,23.08,66150.40,,,,
8161,08/14/2023 14:25:00,23.03,34324.48,,,,
8162,08/14/2023 14:30:00,22.95,45404.16,,,,
8163,08/14/2023 14:35:00,23.03,42024.96,,,,
8164,08/14/2023 14:40:00,23.12,44113.92,,,,
8165,08/14/2023 14:45:00,23.03,11043.84,,,,
8166,08/14/2023 14:50:00,23.42,51404.80,,,,
8167,08/14/2023 14:55:00,22.91,40867.84,,,,
8168,08/14/2023 15:00:00,23.42,33433.60,,,,
8169,08/14/2023 15:05:00,23.03,28323.84,,,,
8170,08/14/2023 15:10:00,22.69,23521.28,,,,
8171,08/14/2023 15:15:00,22.69,52387.84,,,,
8172,08/14/2023 15:20:00,23.21,50565.12,,,,
8173,08/14/2023 15:25:00,23.16,51855.36,,,,
8174,08/14/2023 15:30:00,22.73,29665.28,,,,
8175,08/14/2023 15:35:00,22.52,45690.88,,,,
8176,08/14/2023 15:40:00,22.52,42311.68,,,,
8177,08/14/2023 15:45:00,22.52,50606.08,,,,
8178,08/14/2023 15:50:00,22.26,22804.48,,,,
8179,08/14/2023 15:55:00,22.31,71229.44,,,,
8180,08/14/2023 16:00:00,22.18,21483.52,,,,
8181,08/14/2023 16:05:00,22.31,25937.92,,,,
8182,08/14/2023 16:10:00,22.09,22599.68,,,,
8183,08/14/2023 16:15:00,22.13,36300.80,,,,
8184,08/14/2023 16:20:00,21.96,22056.96,,,,
8185,08/14/2023 16:25:00,21.92,13834.24,,,,
8186,08/14/2023 16:30:00,21.88,25978.88,,,,
8187,08/14/2023 16:35:00,21.66,35911.68,,,,
8188,08/14/2023 16:40:00,21.58,22548.48,,,,
8189,08/14/2023 16:45:00,21.53,8222.72,,,,
8190,08/14/2023 16:50:00,21.40,19988.48,,,,
8191,08/14/2023 16:55:00,21.28,18984.96,,,,
8192,08/14/2023 17:00:00,21.10,26480.64,,,,
8193,08/14/2023 17:05:00,21.06,12687.36,,,,
8194,08/14/2023 17:10:00,21.02,15068.16,,,,
8195,08/14/2023 17:15:00,21.15,12968.96,,,,
8196,08/14/2023 17:20:00,21.15,12298.24,,,,
8197,08/14/2023 17:25:00,20.98,14397.44,,,,
8198,08/14/2023 17:30:00,21.15,20331.52,,,,
8199,08/14/2023 17:35:00,21.06,12830.72,,,,
8200,08/14/2023 17:40:00,21.02,9789.44,,,,
8201,08/14/2023 17:45:00,20.85,9251.84,,,,
8202,08/14/2023 17:50:00,20.68,11719.68,,,,
8203,08/14/2023 17:55:00,20.68,8729.60,,,,
8204,08/14/2023 18:00:00,20.55,9853.44,,,,
8205,08/14/2023 18:05:00,20.55,7303.68,,,,
8206,08/14/2023 18:10:00,20.63,5021.44,,,,
8207,08/14/2023 18:15:00,20.63,4794.88,,,,
8208,08/14/2023 18:20:00,20.59,2542.72,,,,
8209,08/14/2023 18:25:00,20.55,2644.48,,,,
8210,08/14/2023 18:30:00,20.42,2506.88,,,,
8211,08/14/2023 18:35:00,20.42,1709.44,,,,
8212,08/14/2023 18:40:00,20.33,1406.08,,,,
8213,08/14/2023 18:45:00,20.29,907.20,,,,
8214,08/14/2023 18:50:00,20.33,1321.60,,,,
8215,08/14/2023 18:55:00,20.29,1610.88,,,,
8216,08/14/2023 19:00:00,20.25,1329.92,,,,
8217,08/14/2023 19:05:00,20.16,1018.88,,,,
8218,08/14/2023 19:10:00,20.20,985.28,,,,
8219,08/14/2023 19:15:00,20.25,846.40,,,,
8220,08/14/2023 19:20:00,20.25,529.92,,,,
8221,08/14/2023 19:25:00,20.07,500.64,,,,
8222,08/14/2023 19:30:00,19.99,379.36,,,,
8223,08/14/2023 19:35:00,20.12,194.08,,,,
8224,08/14/2023 19:40:00,20.16,92.16,,,,
8225,08/14/2023 19:45:00,19.95,86.00,,,,
8226,08/14/2023 19:50:00,19.99,30.54,,,,
8227,08/14/2023 19:55:00,20.12,9.98,,,,
8228,08/14/2023 20:00:00,19.99,2.64,,,,
8229,08/14/2023 20:05:00,20.07,0.66,,,,
8230,08/14/2023 20:10:00,19.90,0.00,,,,
8231,08/14/2023 20:15:00,19.86,0.00,,,,
8232,08/14/2023 20:20:00,19.99,0.00,,,,
8233,08/14/2023 20:25:00,19.95,0.00,,,,
8234,08/14/2023 20:30:00,19.95,0.00,,,,
8235,08/14/2023 20:35:00,19.99,0.00,,,,
8236,08/14/2023 20:40:00,19.99,0.00,,,,
8237,08/14/2023 20:45:00,19.82,0.00,,,,
8238,08/14/2023 20:50:00,19.69,0.00,,,,
8239,08/14/2023 20:55:00,19.77,0.00,,,,
8240,08/14/2023 21:00:00,19.73,0.00,,,,
8241,08/14/2023 21:05:00,19.86,0.00,,,,
8242,08/14/2023 21:10:00,19.90,0.00,,,,
8243,08/14/2023 21:15:00,19.82,0.00,,,,
8244,08/14/2023 21:20:00,19.60,0.00,,,,
8245,08/14/2023 21:25:00,19.86,0.00,,,,
8246,08/14/2023 21:30:00,19.77,0.00,,,,
8247,08/14/2023 21:35:00,19.86,0.00,,,,
8248,08/14/2023 21:40:00,19.69,0.00,,,,
8249,08/14/2023 21:45:00,19.52,0.00,,,,
8250,08/14/2023 21:50:00,19.65,0.00,,,,
8251,08/14/2023 21:55:00,19.69,0.00,,,,
8252,08/14/2023 22:00:00,19.69,0.00,,,,
8253,08/14/2023 22:05:00,19.73,0.00,,,,
8254,08/14/2023 22:10:00,19.60,0.00,,,,
8255,08/14/2023 22:15:00,19.39,0.00,,,,
8256,08/14/2023 22:20:00,19.39,0.00,,,,
8257,08/14/2023 22:25:00,19.22,0.00,,,,
8258,08/14/2023 22:30:00,19.35,0.00,,,,
8259,08/14/2023 22:35:00,19.09,0.00,,,,
8260,08/14/2023 22:40:00,19.26,0.00,,,,
8261,08/14/2023 22:45:00,19.30,0.00,,,,
8262,08/14/2023 22:50:00,19.26,0.00,,,,
8263,08/14/2023 22:55:00,19.22,0.00,,,,
8264,08/14/2023 23:00:00,18.96,0.00,,,,
8265,08/14/2023 23:05:00,19.05,0.00,,,,
8266,08/14/2023 23:10:00,19.09,0.00,,,,
8267,08/14/2023 23:15:00,19.05,0.00,,,,
8268,08/14/2023 23:20:00,19.22,0.00,,,,
8269,08/14/2023 23:25:00,18.92,0.00,,,,
8270,08/14/2023 23:30:00,18.87,0.00,,,,
8271,08/14/2023 23:35:00,18.74,0.00,,,,
8272,08/14/2023 23:40:00,18.79,0.00,,,,
8273,08/14/2023 23:45:00,18.83,0.00,,,,
8274,08/14/2023 23:50:00,18.74,0.00,,,,
8275,08/14/2023 23:55:00,18.83,0.00,,,,
8276,08/15/2023 00:00:00,18.79,0.00,,,,
8277,08/15/2023 00:05:00,18.79,0.00,,,,
8278,08/15/2023 00:10:00,18.74,0.00,,,,
8279,08/15/2023 00:15:00,18.62,0.00,,,,
8280,08/15/2023 00:20:00,18.53,0.00,,,,
8281,08/15/2023 00:25:00,18.66,0.00,,,,
8282,08/15/2023 00:30:00,18.62,0.00,,,,
8283,08/15/2023 00:35:00,18.66,0.00,,,,
8284,08/15/2023 00:40:00,18.87,0.00,,,,
8285,08/15/2023 00:45:00,18.83,0.00,,,,
8286,08/15/2023 00:50:00,18.79,0.00,,,,
8287,08/15/2023 00:55:00,18.87,0.00,,,,
8288,08/15/2023 01:00:00,18.92,0.00,,,,
8289,08/15/2023 01:05:00,18.96,0.00,,,,
8290,08/15/2023 01:10:00,18.96,0.00,,,,
8291,08/15/2023 01:15:00,19.00,0.00,,,,
8292,08/15/2023 01:20:00,19.00,0.00,,,,
8293,08/15/2023 01:25:00,19.05,0.00,,,,
8294,08/15/2023 01:30:00,19.00,0.00,,,,
8295,08/15/2023 01:35:00,19.05,0.00,,,,
8296,08/15/2023 01:40:00,19.00,0.00,,,,
8297,08/15/2023 01:45:00,19.00,0.00,,,,
8298,08/15/2023 01:50:00,19.05,0.00,,,,
8299,08/15/2023 01:55:00,19.00,0.00,,,,
8300,08/15/2023 02:00:00,19.00,0.00,,,,
8301,08/15/2023 02:05:00,18.96,0.00,,,,
8302,08/15/2023 02:10:00,18.96,0.00,,,,
8303,08/15/2023 02:15:00,18.92,0.00,,,,
8304,08/15/2023 02:20:00,18.87,0.44,,,,
8305,08/15/2023 02:25:00,19.13,0.00,,,,
8306,08/15/2023 02:30:00,18.96,0.00,,,,
8307,08/15/2023 02:35:00,18.92,0.00,,,,
8308,08/15/2023 02:40:00,18.92,0.00,,,,
8309,08/15/2023 02:45:00,18.96,0.00,,,,
8310,08/15/2023 02:50:00,19.00,0.00,,,,
8311,08/15/2023 02:55:00,19.00,0.00,,,,
8312,08/15/2023 03:00:00,18.92,0.00,,,,
8313,08/15/2023 03:05:00,18.87,0.00,,,,
8314,08/15/2023 03:10:00,18.79,0.00,,,,
8315,08/15/2023 03:15:00,18.79,0.00,,,,
8316,08/15/2023 03:20:00,18.79,0.00,,,,
8317,08/15/2023 03:25:00,18.70,0.00,,,,
8318,08/15/2023 03:30:00,18.66,0.00,,,,
8319,08/15/2023 03:35:00,18.62,0.00,,,,
8320,08/15/2023 03:40:00,18.66,0.00,,,,
8321,08/15/2023 03:45:00,18.57,0.00,,,,
8322,08/15/2023 03:50:00,18.62,0.00,,,,
8323,08/15/2023 03:55:00,18.66,0.00,,,,
8324,08/15/2023 04:00:00,18.66,0.00,,,,
8325,08/15/2023 04:05:00,18.66,0.00,,,,
8326,08/15/2023 04:10:00,18.66,0.00,,,,
8327,08/15/2023 04:15:00,18.70,0.00,,,,
8328,08/15/2023 04:20:00,18.66,0.00,,,,
8329,08/15/2023 04:25:00,18.70,0.00,,,,
8330,08/15/2023 04:30:00,18.74,0.00,,,,
8331,08/15/2023 04:35:00,18.66,0.00,,,,
8332,08/15/2023 04:40:00,18.70,0.00,,,,
8333,08/15/2023 04:45:00,18.66,0.00,,,,
8334,08/15/2023 04:50:00,18.62,0.00,,,,
8335,08/15/2023 04:55:00,18.57,0.00,,,,
8336,08/15/2023 05:00:00,18.62,0.00,,,,
8337,08/15/2023 05:05:00,18.57,0.00,,,,
8338,08/15/2023 05:10:00,18.53,0.00,,,,
8339,08/15/2023 05:15:00,18.36,0.00,,,,
8340,08/15/2023 05:20:00,18.44,0.00,,,,
8341,08/15/2023 05:25:00,18.44,0.00,,,,
8342,08/15/2023 05:30:00,18.40,0.00,,,,
8343,08/15/2023 05:35:00,18.40,0.00,,,,
8344,08/15/2023 05:40:00,18.36,0.00,,,,
8345,08/15/2023 05:45:00,18.32,0.00,,,,
8346,08/15/2023 05:50:00,18.36,0.88,,,,
8347,08/15/2023 05:55:00,18.32,3.74,,,,
8348,08/15/2023 06:00:00,18.32,12.18,,,,
8349,08/15/2023 06:05:00,18.32,35.95,,,,
8350,08/15/2023 06:10:00,18.27,75.42,,,,
8351,08/15/2023 06:15:00,18.32,133.08,,,,
8352,08/15/2023 06:20:00,18.32,211.04,,,,
8353,08/15/2023 06:25:00,18.27,306.08,,,,
8354,08/15/2023 06:30:00,18.19,413.28,,,,
8355,08/15/2023 06:35:00,18.14,650.56,,,,
8356,08/15/2023 06:40:00,18.14,828.80,,,,
8357,08/15/2023 06:45:00,18.06,1101.76,,,,
8358,08/15/2023 06:50:00,18.10,1462.40,,,,
8359,08/15/2023 06:55:00,18.19,1998.72,,,,
8360,08/15/2023 07:00:00,18.10,2397.44,,,,
8361,08/15/2023 07:05:00,18.06,2626.56,,,,
8362,08/15/2023 07:10:00,18.10,3165.44,,,,
8363,08/15/2023 07:15:00,18.06,3128.32,,,,
8364,08/15/2023 07:20:00,18.10,3786.24,,,,
8365,08/15/2023 07:25:00,18.14,3539.20,,,,
8366,08/15/2023 07:30:00,18.19,5130.24,,,,
8367,08/15/2023 07:35:00,18.14,3796.48,,,,
8368,08/15/2023 07:40:00,18.02,4764.16,,,,
8369,08/15/2023 07:45:00,18.10,5342.72,,,,
8370,08/15/2023 07:50:00,18.10,1642.24,,,,
8371,08/15/2023 07:55:00,18.10,2067.84,,,,
8372,08/15/2023 08:00:00,18.06,5972.48,,,,
8373,08/15/2023 08:05:00,18.14,10268.16,,,,
8374,08/15/2023 08:10:00,18.06,8074.24,,,,
8375,08/15/2023 08:15:00,18.02,7677.44,,,,
8376,08/15/2023 08:20:00,18.06,4456.96,,,,
8377,08/15/2023 08:25:00,18.06,6479.36,,,,
8378,08/15/2023 08:30:00,18.06,6773.76,,,,
8379,08/15/2023 08:35:00,18.10,7416.32,,,,
8380,08/15/2023 08:40:00,18.06,8440.32,,,,
8381,08/15/2023 08:45:00,18.06,8680.96,,,,
8382,08/15/2023 08:50:00,18.10,9653.76,,,,
8383,08/15/2023 08:55:00,18.19,12288.00,,,,
8384,08/15/2023 09:00:00,18.19,10936.32,,,,
8385,08/15/2023 09:05:00,18.14,9039.36,,,,
8386,08/15/2023 09:10:00,18.14,11944.96,,,,
8387,08/15/2023 09:15:00,18.27,14679.04,,,,
8388,08/15/2023 09:20:00,18.27,10416.64,,,,
8389,08/15/2023 09:25:00,18.44,20454.40,,,,
8390,08/15/2023 09:30:00,18.32,10629.12,,,,
8391,08/15/2023 09:35:00,18.40,16117.76,,,,
8392,08/15/2023 09:40:00,18.44,15943.68,,,,
8393,08/15/2023 09:45:00,18.40,16696.32,,,,
8394,08/15/2023 09:50:00,18.53,24002.56,,,,
8395,08/15/2023 09:55:00,18.74,25651.20,,,,
8396,08/15/2023 10:00:00,18.62,18426.88,,,,
8397,08/15/2023 10:05:00,18.92,22579.20,,,,
8398,08/15/2023 10:10:00,18.92,24012.80,,,,
8399,08/15/2023 10:15:00,19.30,35368.96,,,,
8400,08/15/2023 10:20:00,19.47,34467.84,,,,
8401,08/15/2023 10:25:00,19.43,36362.24,,,,
8402,08/15/2023 10:30:00,19.43,41850.88,,,,
8403,08/15/2023 10:35:00,19.39,32112.64,,,,
8404,08/15/2023 10:40:00,19.47,24657.92,,,,
8405,08/15/2023 10:45:00,19.65,33720.32,,,,
8406,08/15/2023 10:50:00,19.60,44216.32,,,,
8407,08/15/2023 10:55:00,19.69,51957.76,,,,
8408,08/15/2023 11:00:00,19.73,42229.76,,,,
8409,08/15/2023 11:05:00,19.77,41431.04,,,,
8410,08/15/2023 11:10:00,19.73,48189.44,,,,
8411,08/15/2023 11:15:00,19.86,28078.08,,,,
8412,08/15/2023 11:20:00,20.03,33320.96,,,,
8413,08/15/2023 11:25:00,19.99,41041.92,,,,
8414,08/15/2023 11:30:00,20.12,39290.88,,,,
8415,08/15/2023 11:35:00,20.07,31252.48,,,,
8416,08/15/2023 11:40:00,20.16,42946.56,,,,
8417,08/15/2023 11:45:00,20.25,39536.64,,,,
8418,08/15/2023 11:50:00,20.20,3567.36,,,,
8419,08/15/2023 11:55:00,20.25,37365.76,,,,
8420,08/15/2023 12:00:00,20.33,36782.08,,,,
8421,08/15/2023 12:05:00,20.46,28508.16,,,,
8422,08/15/2023 12:10:00,20.50,55091.20,,,,
8423,08/15/2023 12:15:00,20.42,70410.24,,,,
8424,08/15/2023 12:20:00,20.55,47554.56,,,,
8425,08/15/2023 12:25:00,20.63,36188.16,,,,
8426,08/15/2023 12:30:00,20.72,28989.44,,,,
8427,08/15/2023 12:35:00,20.89,47063.04,,,,
8428,08/15/2023 12:40:00,20.93,42864.64,,,,
8429,08/15/2023 12:45:00,20.80,49971.20,,,,
8430,08/15/2023 12:50:00,21.02,46694.40,,,,
8431,08/15/2023 12:55:00,21.02,36433.92,,,,
8432,08/15/2023 13:00:00,21.40,81551.36,,,,
8433,08/15/2023 13:05:00,21.40,40847.36,,,,
8434,08/15/2023 13:10:00,21.36,30699.52,,,,
8435,08/15/2023 13:15:00,21.53,42782.72,,,,
8436,08/15/2023 13:20:00,21.40,12313.60,,,,
8437,08/15/2023 13:25:00,21.75,71987.20,,,,
8438,08/15/2023 13:30:00,21.92,36362.24,,,,
8439,08/15/2023 13:35:00,21.92,36669.44,,,,
8440,08/15/2023 13:40:00,22.18,53882.88,,,,
8441,08/15/2023 13:45:00,22.31,67379.20,,,,
8442,08/15/2023 13:50:00,22.31,42557.44,,,,
8443,08/15/2023 13:55:00,22.61,40509.44,,,,
8444,08/15/2023 14:00:00,23.16,49848.32,,,,
8445,08/15/2023 14:05:00,22.43,43479.04,,,,
8446,08/15/2023 14:10:00,22.18,63488.00,,,,
8447,08/15/2023 14:15:00,22.86,65884.16,,,,
8448,08/15/2023 14:20:00,22.86,45137.92,,,,
8449,08/15/2023 14:25:00,23.16,47472.64,,,,
8450,08/15/2023 14:30:00,23.42,57425.92,,,,
8451,08/15/2023 14:35:00,23.98,50176.00,,,,
8452,08/15/2023 14:40:00,23.68,48005.12,,,,
8453,08/15/2023 14:45:00,23.68,25231.36,,,,
8454,08/15/2023 14:50:00,23.89,45240.32,,,,
8455,08/15/2023 14:55:00,24.24,41216.00,,,,
8456,08/15/2023 15:00:00,23.55,37437.44,,,,
8457,08/15/2023 15:05:00,23.64,56913.92,,,,
8458,08/15/2023 15:10:00,23.59,35799.04,,,,
8459,08/15/2023 15:15:00,23.68,35584.00,,,,
8460,08/15/2023 15:20:00,23.94,43397.12,,,,
8461,08/15/2023 15:25:00,23.42,53186.56,,,,
8462,08/15/2023 15:30:00,23.89,44974.08,,,,
8463,08/15/2023 15:35:00,23.64,37201.92,,,,
8464,08/15/2023 15:40:00,22.78,39659.52,,,,
8465,08/15/2023 15:45:00,23.03,43622.40,,,,
8466,08/15/2023 15:50:00,23.12,30638.08,,,,
8467,08/15/2023 15:55:00,23.34,38481.92,,,,
8468,08/15/2023 16:00:00,22.95,30054.40,,,,
8469,08/15/2023 16:05:00,22.95,25395.20,,,,
8470,08/15/2023 16:10:00,22.56,25333.76,,,,
8471,08/15/2023 16:15:00,22.56,31180.80,,,,
8472,08/15/2023 16:20:00,22.65,29050.88,,,,
8473,08/15/2023 16:25:00,22.61,27392.00,,,,
8474,08/15/2023 16:30:00,22.31,21770.24,,,,
8475,08/15/2023 16:35:00,22.22,29818.88,,,,
8476,08/15/2023 16:40:00,21.96,33454.08,,,,
8477,08/15/2023 16:45:00,21.70,19123.20,,,,
8478,08/15/2023 16:50:00,21.75,18872.32,,,,
8479,08/15/2023 16:55:00,21.32,19025.92,,,,
8480,08/15/2023 17:00:00,21.10,1832.96,,,,
8481,08/15/2023 17:05:00,21.19,20848.64,,,,
8482,08/15/2023 17:10:00,20.98,16245.76,,,,
8483,08/15/2023 17:15:00,20.72,17976.32,,,,
8484,08/15/2023 17:20:00,20.68,5672.96,,,,
8485,08/15/2023 17:25:00,20.55,10562.56,,,,
8486,08/15/2023 17:30:00,20.50,11914.24,,,,
8487,08/15/2023 17:35:00,20.42,14197.76,,,,
8488,08/15/2023 17:40:00,20.33,10027.52,,,,
8489,08/15/2023 17:45:00,20.20,17571.84,,,,
8490,08/15/2023 17:50:00,20.03,13726.72,,,,
8491,08/15/2023 17:55:00,20.03,3082.24,,,,
8492,08/15/2023 18:00:00,19.90,12948.48,,,,
8493,08/15/2023 18:05:00,19.82,14991.36,,,,
8494,08/15/2023 18:10:00,19.77,6630.40,,,,
8495,08/15/2023 18:15:00,19.65,10741.76,,,,
8496,08/15/2023 18:20:00,19.22,2702.08,,,,
8497,08/15/2023 18:25:00,19.39,2152.32,,,,
