Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW6,1799,5/3/2024 14:40,36.38,26593.28,"","","",""
RW6,1800,5/3/2024 14:45,35.82,25978.88,"","","",""
RW6,1801,5/3/2024 14:50,35.3,26060.8,"","","",""
RW6,1802,5/3/2024 14:55,35.48,25927.68,"","","",""
RW6,1803,5/3/2024 15:00,35.35,25681.92,"","","",""
RW6,1804,5/3/2024 15:05,35.43,25272.32,"","","",""
RW6,1805,5/3/2024 15:10,35.26,24924.16,"","","",""
RW6,1806,5/3/2024 15:15,35.3,24442.88,"","","",""
RW6,1807,5/3/2024 15:20,34.79,24053.76,"","","",""
RW6,1808,5/3/2024 15:25,34.88,23808,"","","",""
RW6,1809,5/3/2024 15:30,34.79,23306.24,"","","",""
RW6,1810,5/3/2024 15:35,34.7,22876.16,"","","",""
RW6,1811,5/3/2024 15:40,34.62,22528,"","","",""
RW6,1812,5/3/2024 15:45,34.45,22005.76,"","","",""
RW6,1813,5/3/2024 15:50,34.27,21626.88,"","","",""
RW6,1814,5/3/2024 15:55,33.85,21155.84,"","","",""
RW6,1815,5/3/2024 16:00,33.72,20751.36,"","","",""
RW6,1816,5/3/2024 16:05,33.29,19962.88,"","","",""
RW6,1817,5/3/2024 16:06,,,"",Logged,Logged,""
RW6,1818,5/3/2024 16:10,32.94,18908.16,"","","",""
RW6,1819,5/3/2024 16:15,31.57,18309.12,"","","",""
RW6,1820,5/3/2024 16:20,26.42,18841.6,"","","",""
RW6,1821,5/3/2024 16:25,24.66,11115.52,"","","",""
RW6,1822,5/3/2024 16:30,22.61,7728.64,"","","",""
RW6,1823,5/3/2024 16:35,20.98,3403.52,"","","",""
RW6,1824,5/3/2024 16:40,20.59,11847.68,"","","",""
RW6,1825,5/3/2024 16:45,20.42,4501.76,"","","",""
RW6,1826,5/3/2024 16:50,19.99,1564.8,"","","",""
RW6,1827,5/3/2024 16:55,19.65,1354.24,"","","",""
RW6,1828,5/3/2024 17:00,19.47,6666.24,"","","",""
RW6,1829,5/3/2024 17:05,19.17,1953.92,"","","",""
RW6,1830,5/3/2024 17:10,19.09,1671.68,"","","",""
RW6,1831,5/3/2024 17:15,19.05,644.48,"","","",""
RW6,1832,5/3/2024 17:20,19.09,743.68,"","","",""
RW6,1833,5/3/2024 17:25,19.05,143.48,"","","",""
RW6,1834,5/3/2024 17:30,19,2464,"","","",""
RW6,1835,5/3/2024 17:35,18.96,876.48,"","","",""
RW6,1836,5/3/2024 17:40,18.92,1058.24,"","","",""
RW6,1837,5/3/2024 17:45,18.92,678.08,"","","",""
RW6,1838,5/3/2024 17:50,18.87,403.68,"","","",""
RW6,1839,5/3/2024 17:55,18.79,152.52,"","","",""
RW6,1840,5/3/2024 18:00,18.7,514.88,"","","",""
RW6,1841,5/3/2024 18:05,18.62,681.6,"","","",""
RW6,1842,5/3/2024 18:10,18.57,164.96,"","","",""
RW6,1843,5/3/2024 18:15,18.57,326.48,"","","",""
RW6,1844,5/3/2024 18:20,18.49,438.08,"","","",""
RW6,1845,5/3/2024 18:25,18.53,784.32,"","","",""
RW6,1846,5/3/2024 18:30,18.44,206.24,"","","",""
RW6,1847,5/3/2024 18:35,18.44,205.36,"","","",""
RW6,1848,5/3/2024 18:40,18.4,614.56,"","","",""
RW6,1849,5/3/2024 18:45,18.36,59.62,"","","",""
RW6,1850,5/3/2024 18:50,18.32,346.88,"","","",""
RW6,1851,5/3/2024 18:55,18.32,320.8,"","","",""
RW6,1852,5/3/2024 19:00,18.23,35.12,"","","",""
RW6,1853,5/3/2024 19:05,18.23,23.33,"","","",""
RW6,1854,5/3/2024 19:10,18.27,89.28,"","","",""
RW6,1855,5/3/2024 19:15,18.19,33.4,"","","",""
RW6,1856,5/3/2024 19:20,18.19,101.12,"","","",""
RW6,1857,5/3/2024 19:25,18.1,26.16,"","","",""
RW6,1858,5/3/2024 19:30,18.1,4.09,"","","",""
RW6,1859,5/3/2024 19:35,17.97,0.57,"","","",""
RW6,1860,5/3/2024 19:40,18.02,7.16,"","","",""
RW6,1861,5/3/2024 19:45,17.97,14.1,"","","",""
RW6,1862,5/3/2024 19:50,17.97,1.14,"","","",""
RW6,1863,5/3/2024 19:55,17.93,3.01,"","","",""
RW6,1864,5/3/2024 20:00,17.84,0.71,"","","",""
RW6,1865,5/3/2024 20:05,17.84,0,"","","",""
RW6,1866,5/3/2024 20:10,17.8,0,"","","",""
RW6,1867,5/3/2024 20:15,17.8,0,"","","",""
RW6,1868,5/3/2024 20:20,17.84,0,"","","",""
RW6,1869,5/3/2024 20:25,17.8,0,"","","",""
RW6,1870,5/3/2024 20:30,17.72,0,"","","",""
RW6,1871,5/3/2024 20:35,17.67,0,"","","",""
RW6,1872,5/3/2024 20:40,17.63,0,"","","",""
RW6,1873,5/3/2024 20:45,17.59,0,"","","",""
RW6,1874,5/3/2024 20:50,17.59,0,"","","",""
RW6,1875,5/3/2024 20:55,17.59,0,"","","",""
RW6,1876,5/3/2024 21:00,17.59,0,"","","",""
RW6,1877,5/3/2024 21:05,17.5,0,"","","",""
RW6,1878,5/3/2024 21:10,17.5,0,"","","",""
RW6,1879,5/3/2024 21:15,17.46,0,"","","",""
RW6,1880,5/3/2024 21:20,17.41,0,"","","",""
RW6,1881,5/3/2024 21:25,17.37,0,"","","",""
RW6,1882,5/3/2024 21:30,17.33,0,"","","",""
RW6,1883,5/3/2024 21:35,17.2,0,"","","",""
RW6,1884,5/3/2024 21:40,17.16,0,"","","",""
RW6,1885,5/3/2024 21:45,17.07,0,"","","",""
RW6,1886,5/3/2024 21:50,17.07,0,"","","",""
RW6,1887,5/3/2024 21:55,17.03,0,"","","",""
RW6,1888,5/3/2024 22:00,17.03,0,"","","",""
RW6,1889,5/3/2024 22:05,16.99,0,"","","",""
RW6,1890,5/3/2024 22:10,16.86,0,"","","",""
RW6,1891,5/3/2024 22:15,16.86,0,"","","",""
RW6,1892,5/3/2024 22:20,16.77,0,"","","",""
RW6,1893,5/3/2024 22:25,16.39,0,"","","",""
RW6,1894,5/3/2024 22:30,16,0,"","","",""
RW6,1895,5/3/2024 22:35,15.4,0,"","","",""
RW6,1896,5/3/2024 22:40,15.18,0,"","","",""
RW6,1897,5/3/2024 22:45,14.97,0,"","","",""
RW6,1898,5/3/2024 22:50,14.93,0,"","","",""
RW6,1899,5/3/2024 22:55,14.84,0,"","","",""
RW6,1900,5/3/2024 23:00,14.8,0,"","","",""
RW6,1901,5/3/2024 23:05,14.88,0,"","","",""
RW6,1902,5/3/2024 23:10,14.88,0,"","","",""
RW6,1903,5/3/2024 23:15,14.93,0,"","","",""
RW6,1904,5/3/2024 23:20,14.97,0,"","","",""
RW6,1905,5/3/2024 23:25,14.97,0,"","","",""
RW6,1906,5/3/2024 23:30,15.01,0,"","","",""
RW6,1907,5/3/2024 23:35,15.06,0,"","","",""
RW6,1908,5/3/2024 23:40,15.01,0,"","","",""
RW6,1909,5/3/2024 23:45,15.1,0,"","","",""
RW6,1910,5/3/2024 23:50,15.01,0,"","","",""
RW6,1911,5/3/2024 23:55,15.01,0,"","","",""
RW6,1912,5/4/2024 0:00,15.01,0,"","","",""
RW6,1913,5/4/2024 0:05,15.06,0,"","","",""
RW6,1914,5/4/2024 0:10,15.01,0,"","","",""
RW6,1915,5/4/2024 0:15,15.1,0,"","","",""
RW6,1916,5/4/2024 0:20,14.97,0,"","","",""
RW6,1917,5/4/2024 0:25,15.01,0.07,"","","",""
RW6,1918,5/4/2024 0:30,15.06,0,"","","",""
RW6,1919,5/4/2024 0:35,15.01,0,"","","",""
RW6,1920,5/4/2024 0:40,15.01,0,"","","",""
RW6,1921,5/4/2024 0:45,15.01,0,"","","",""
RW6,1922,5/4/2024 0:50,15.06,0,"","","",""
RW6,1923,5/4/2024 0:55,15.01,0,"","","",""
RW6,1924,5/4/2024 1:00,15.01,0,"","","",""
RW6,1925,5/4/2024 1:05,15.06,0,"","","",""
RW6,1926,5/4/2024 1:10,15.06,0,"","","",""
RW6,1927,5/4/2024 1:15,15.01,0,"","","",""
RW6,1928,5/4/2024 1:20,15.06,0,"","","",""
RW6,1929,5/4/2024 1:25,15.1,0,"","","",""
RW6,1930,5/4/2024 1:30,15.1,0,"","","",""
RW6,1931,5/4/2024 1:35,15.06,0,"","","",""
RW6,1932,5/4/2024 1:40,15.06,0,"","","",""
RW6,1933,5/4/2024 1:45,15.06,0,"","","",""
RW6,1934,5/4/2024 1:50,15.01,0,"","","",""
RW6,1935,5/4/2024 1:55,15.06,0,"","","",""
RW6,1936,5/4/2024 2:00,15.06,0,"","","",""
RW6,1937,5/4/2024 2:05,15.1,0,"","","",""
RW6,1938,5/4/2024 2:10,14.97,0,"","","",""
RW6,1939,5/4/2024 2:15,15.01,0,"","","",""
RW6,1940,5/4/2024 2:20,15.01,0,"","","",""
RW6,1941,5/4/2024 2:25,15.01,0,"","","",""
RW6,1942,5/4/2024 2:30,14.97,0,"","","",""
RW6,1943,5/4/2024 2:35,14.97,0,"","","",""
RW6,1944,5/4/2024 2:40,14.93,0,"","","",""
RW6,1945,5/4/2024 2:45,14.93,0,"","","",""
RW6,1946,5/4/2024 2:50,14.97,0,"","","",""
RW6,1947,5/4/2024 2:55,14.97,0,"","","",""
RW6,1948,5/4/2024 3:00,14.97,0,"","","",""
RW6,1949,5/4/2024 3:05,14.93,0,"","","",""
RW6,1950,5/4/2024 3:10,14.93,0,"","","",""
RW6,1951,5/4/2024 3:15,14.88,0,"","","",""
RW6,1952,5/4/2024 3:20,14.88,0,"","","",""
RW6,1953,5/4/2024 3:25,14.88,0,"","","",""
RW6,1954,5/4/2024 3:30,14.97,0,"","","",""
RW6,1955,5/4/2024 3:35,14.93,0,"","","",""
RW6,1956,5/4/2024 3:40,14.93,0,"","","",""
RW6,1957,5/4/2024 3:45,14.97,0,"","","",""
RW6,1958,5/4/2024 3:50,15.01,0,"","","",""
RW6,1959,5/4/2024 3:55,15.18,0,"","","",""
RW6,1960,5/4/2024 4:00,15.91,0,"","","",""
RW6,1961,5/4/2024 4:05,15.83,0,"","","",""
RW6,1962,5/4/2024 4:10,16.17,0,"","","",""
RW6,1963,5/4/2024 4:15,16.34,0,"","","",""
RW6,1964,5/4/2024 4:20,16.34,0,"","","",""
RW6,1965,5/4/2024 4:25,16.39,0,"","","",""
RW6,1966,5/4/2024 4:30,16.47,0,"","","",""
RW6,1967,5/4/2024 4:35,16.47,0,"","","",""
RW6,1968,5/4/2024 4:40,16.47,0,"","","",""
RW6,1969,5/4/2024 4:45,16.47,0,"","","",""
RW6,1970,5/4/2024 4:50,16.47,0,"","","",""
RW6,1971,5/4/2024 4:55,16.47,0,"","","",""
RW6,1972,5/4/2024 5:00,16.47,0,"","","",""
RW6,1973,5/4/2024 5:05,16.47,0,"","","",""
RW6,1974,5/4/2024 5:10,16.47,0,"","","",""
RW6,1975,5/4/2024 5:15,16.47,0,"","","",""
RW6,1976,5/4/2024 5:20,16.51,0,"","","",""
RW6,1977,5/4/2024 5:25,16.43,0,"","","",""
RW6,1978,5/4/2024 5:30,16.43,0,"","","",""
RW6,1979,5/4/2024 5:35,16.47,0,"","","",""
RW6,1980,5/4/2024 5:40,16.39,0.14,"","","",""
RW6,1981,5/4/2024 5:45,16.39,1,"","","",""
RW6,1982,5/4/2024 5:50,16.39,0.21,"","","",""
RW6,1983,5/4/2024 5:55,16.39,0.21,"","","",""
RW6,1984,5/4/2024 6:00,16.39,11.93,"","","",""
RW6,1985,5/4/2024 6:05,16.47,10.48,"","","",""
RW6,1986,5/4/2024 6:10,16.39,44.6,"","","",""
RW6,1987,5/4/2024 6:15,16.39,46.08,"","","",""
RW6,1988,5/4/2024 6:20,16.39,9.19,"","","",""
RW6,1989,5/4/2024 6:25,16.34,113.24,"","","",""
RW6,1990,5/4/2024 6:30,16.34,165.36,"","","",""
RW6,1991,5/4/2024 6:35,16.26,197.04,"","","",""
RW6,1992,5/4/2024 6:40,16.3,97.68,"","","",""
RW6,1993,5/4/2024 6:45,16.3,15.69,"","","",""
RW6,1994,5/4/2024 6:50,16.3,39.7,"","","",""
RW6,1995,5/4/2024 6:55,16.26,316.48,"","","",""
RW6,1996,5/4/2024 7:00,16.26,301.84,"","","",""
RW6,1997,5/4/2024 7:05,16.21,414.56,"","","",""
RW6,1998,5/4/2024 7:10,16.3,234.88,"","","",""
RW6,1999,5/4/2024 7:15,16.21,438.56,"","","",""
RW6,2000,5/4/2024 7:20,16.26,661.44,"","","",""
RW6,2001,5/4/2024 7:25,16.17,446.56,"","","",""
RW6,2002,5/4/2024 7:30,16.17,450.4,"","","",""
RW6,2003,5/4/2024 7:35,16.13,108.08,"","","",""
RW6,2004,5/4/2024 7:40,16.13,993.6,"","","",""
RW6,2005,5/4/2024 7:45,16.17,736,"","","",""
RW6,2006,5/4/2024 7:50,16.17,414.56,"","","",""
RW6,2007,5/4/2024 7:55,16.21,400.8,"","","",""
RW6,2008,5/4/2024 8:00,16.17,117.68,"","","",""
RW6,2009,5/4/2024 8:05,16.17,316.16,"","","",""
RW6,2010,5/4/2024 8:10,16.21,2168.32,"","","",""
RW6,2011,5/4/2024 8:15,16.21,26.87,"","","",""
RW6,2012,5/4/2024 8:20,16.17,1053.12,"","","",""
RW6,2013,5/4/2024 8:25,16.21,515.2,"","","",""
RW6,2014,5/4/2024 8:30,16.26,2737.92,"","","",""
RW6,2015,5/4/2024 8:35,16.26,2722.56,"","","",""
RW6,2016,5/4/2024 8:40,16.26,2656,"","","",""
RW6,2017,5/4/2024 8:45,16.26,1372.16,"","","",""
RW6,2018,5/4/2024 8:50,16.26,571.68,"","","",""
RW6,2019,5/4/2024 8:55,16.3,5168.64,"","","",""
RW6,2020,5/4/2024 9:00,16.26,2677.76,"","","",""
RW6,2021,5/4/2024 9:05,16.26,1545.6,"","","",""
RW6,2022,5/4/2024 9:10,16.39,1412.48,"","","",""
RW6,2023,5/4/2024 9:15,16.39,5283.84,"","","",""
RW6,2024,5/4/2024 9:20,16.43,1587.84,"","","",""
RW6,2025,5/4/2024 9:25,16.39,3572.48,"","","",""
RW6,2026,5/4/2024 9:30,16.39,882.24,"","","",""
RW6,2027,5/4/2024 9:35,16.43,2287.36,"","","",""
RW6,2028,5/4/2024 9:40,16.81,4394.24,"","","",""
RW6,2029,5/4/2024 9:45,16.99,4111.36,"","","",""
RW6,2030,5/4/2024 9:50,17.76,5509.12,"","","",""
RW6,2031,5/4/2024 9:55,18.87,5716.48,"","","",""
RW6,2032,5/4/2024 10:00,19.6,5667.84,"","","",""
RW6,2033,5/4/2024 10:05,20.42,6865.92,"","","",""
RW6,2034,5/4/2024 10:10,21.32,8161.28,"","","",""
RW6,2035,5/4/2024 10:15,22.13,7718.4,"","","",""
RW6,2036,5/4/2024 10:20,22.09,7472.64,"","","",""
RW6,2037,5/4/2024 10:25,22.43,7449.6,"","","",""
RW6,2038,5/4/2024 10:30,22.39,7372.8,"","","",""
RW6,2039,5/4/2024 10:35,22.48,7616,"","","",""
RW6,2040,5/4/2024 10:40,23.12,8465.92,"","","",""
RW6,2041,5/4/2024 10:45,23.51,7741.44,"","","",""
RW6,2042,5/4/2024 10:50,24.19,8883.2,"","","",""
RW6,2043,5/4/2024 10:55,24.79,9443.84,"","","",""
RW6,2044,5/4/2024 11:00,26.3,11407.36,"","","",""
RW6,2045,5/4/2024 11:05,27.63,9809.92,"","","",""
RW6,2046,5/4/2024 11:10,27.2,13230.08,"","","",""
RW6,2047,5/4/2024 11:15,27.67,11351.04,"","","",""
RW6,2048,5/4/2024 11:20,27.11,9523.2,"","","",""
RW6,2049,5/4/2024 11:25,27.45,11371.52,"","","",""
RW6,2050,5/4/2024 11:30,28.31,14484.48,"","","",""
RW6,2051,5/4/2024 11:35,30.07,14750.72,"","","",""
RW6,2052,5/4/2024 11:40,32.52,14202.88,"","","",""
RW6,2053,5/4/2024 11:45,31.06,15815.68,"","","",""
RW6,2054,5/4/2024 11:50,30.89,14008.32,"","","",""
RW6,2055,5/4/2024 11:55,29.17,12784.64,"","","",""
RW6,2056,5/4/2024 12:00,28.65,13096.96,"","","",""
RW6,2057,5/4/2024 12:05,27.88,11699.2,"","","",""
RW6,2058,5/4/2024 12:10,27.75,13102.08,"","","",""
RW6,2059,5/4/2024 12:15,27.67,11955.2,"","","",""
RW6,2060,5/4/2024 12:20,27.97,14264.32,"","","",""
RW6,2061,5/4/2024 12:25,28.31,13634.56,"","","",""
RW6,2062,5/4/2024 12:30,28.65,15467.52,"","","",""
RW6,2063,5/4/2024 12:35,28.74,14161.92,"","","",""
RW6,2064,5/4/2024 12:40,28.7,15155.2,"","","",""
RW6,2065,5/4/2024 12:45,29.73,20674.56,"","","",""
RW6,2066,5/4/2024 12:50,35.56,33167.36,"","","",""
RW6,2067,5/4/2024 12:55,33.2,16430.08,"","","",""
RW6,2068,5/4/2024 13:00,31.06,16706.56,"","","",""
RW6,2069,5/4/2024 13:05,31.06,20638.72,"","","",""
RW6,2070,5/4/2024 13:10,32.6,23654.4,"","","",""
RW6,2071,5/4/2024 13:15,32.77,24033.28,"","","",""
RW6,2072,5/4/2024 13:20,32.6,20014.08,"","","",""
RW6,2073,5/4/2024 13:25,32.47,23541.76,"","","",""
RW6,2074,5/4/2024 13:30,33.16,25671.68,"","","",""
RW6,2075,5/4/2024 13:35,32.34,18749.44,"","","",""
RW6,2076,5/4/2024 13:40,33.29,26511.36,"","","",""
RW6,2077,5/4/2024 13:45,34.4,22333.44,"","","",""
RW6,2078,5/4/2024 13:50,32.04,13788.16,"","","",""
RW6,2079,5/4/2024 13:55,30.63,17208.32,"","","",""
RW6,2080,5/4/2024 14:00,30.11,20567.04,"","","",""
RW6,2081,5/4/2024 14:05,29.51,17018.88,"","","",""
RW6,2082,5/4/2024 14:10,29.86,18017.28,"","","",""
RW6,2083,5/4/2024 14:15,30.37,22507.52,"","","",""
RW6,2084,5/4/2024 14:20,30.41,19491.84,"","","",""
RW6,2085,5/4/2024 14:25,31.06,17863.68,"","","",""
RW6,2086,5/4/2024 14:30,32.3,24248.32,"","","",""
RW6,2087,5/4/2024 14:35,31.19,19348.48,"","","",""
RW6,2088,5/4/2024 14:40,30.76,19302.4,"","","",""
RW6,2089,5/4/2024 14:45,30.03,17776.64,"","","",""
RW6,2090,5/4/2024 14:50,28.53,14689.28,"","","",""
RW6,2091,5/4/2024 14:55,27.45,15933.44,"","","",""
RW6,2092,5/4/2024 15:00,28.14,17546.24,"","","",""
RW6,2093,5/4/2024 15:05,28.01,15769.6,"","","",""
RW6,2094,5/4/2024 15:10,27.11,14202.88,"","","",""
RW6,2095,5/4/2024 15:15,26.12,12472.32,"","","",""
RW6,2096,5/4/2024 15:20,25.22,11991.04,"","","",""
RW6,2097,5/4/2024 15:25,24.84,12226.56,"","","",""
RW6,2098,5/4/2024 15:30,24.49,11852.8,"","","",""
RW6,2099,5/4/2024 15:35,24.49,11914.24,"","","",""
RW6,2100,5/4/2024 15:40,23.98,11054.08,"","","",""
RW6,2101,5/4/2024 15:45,23.42,10629.12,"","","",""
RW6,2102,5/4/2024 15:50,24.45,13931.52,"","","",""
RW6,2103,5/4/2024 15:55,23.85,12661.76,"","","",""
RW6,2104,5/4/2024 16:00,24.88,13317.12,"","","",""
RW6,2105,5/4/2024 16:05,25.35,16931.84,"","","",""
RW6,2106,5/4/2024 16:10,26.77,15610.88,"","","",""
RW6,2107,5/4/2024 16:15,26.17,12160,"","","",""
RW6,2108,5/4/2024 16:20,25.69,11868.16,"","","",""
RW6,2109,5/4/2024 16:25,25.05,14883.84,"","","",""
RW6,2110,5/4/2024 16:30,24.58,7659.52,"","","",""
RW6,2111,5/4/2024 16:35,20.59,9466.88,"","","",""
RW6,2112,5/4/2024 16:40,19.3,6466.56,"","","",""
RW6,2113,5/4/2024 16:45,18.57,3960.32,"","","",""
RW6,2114,5/4/2024 16:50,18.32,6200.32,"","","",""
RW6,2115,5/4/2024 16:55,18.14,4965.12,"","","",""
RW6,2116,5/4/2024 17:00,18.02,3671.04,"","","",""
RW6,2117,5/4/2024 17:05,17.93,3371.52,"","","",""
RW6,2118,5/4/2024 17:10,17.8,4788.48,"","","",""
RW6,2119,5/4/2024 17:15,17.67,3137.28,"","","",""
RW6,2120,5/4/2024 17:20,17.59,2294.4,"","","",""
RW6,2121,5/4/2024 17:25,17.72,4455.68,"","","",""
RW6,2122,5/4/2024 17:30,17.76,4409.6,"","","",""
RW6,2123,5/4/2024 17:35,17.59,2355.2,"","","",""
RW6,2124,5/4/2024 17:40,17.54,987.2,"","","",""
RW6,2125,5/4/2024 17:45,17.5,1225.92,"","","",""
RW6,2126,5/4/2024 17:50,17.5,149.36,"","","",""
RW6,2127,5/4/2024 17:55,17.46,677.12,"","","",""
RW6,2128,5/4/2024 18:00,17.5,1245.44,"","","",""
RW6,2129,5/4/2024 18:05,17.37,411.84,"","","",""
RW6,2130,5/4/2024 18:10,17.46,449.44,"","","",""
RW6,2131,5/4/2024 18:15,17.41,551.04,"","","",""
RW6,2132,5/4/2024 18:20,17.37,840,"","","",""
RW6,2133,5/4/2024 18:25,17.33,945.92,"","","",""
RW6,2134,5/4/2024 18:30,17.33,753.92,"","","",""
RW6,2135,5/4/2024 18:35,17.37,411.04,"","","",""
RW6,2136,5/4/2024 18:40,17.33,65.36,"","","",""
RW6,2137,5/4/2024 18:45,17.41,69.16,"","","",""
RW6,2138,5/4/2024 18:50,17.33,243.92,"","","",""
RW6,2139,5/4/2024 18:55,17.33,5.89,"","","",""
RW6,2140,5/4/2024 19:00,17.29,186.32,"","","",""
RW6,2141,5/4/2024 19:05,17.29,67.66,"","","",""
RW6,2142,5/4/2024 19:10,17.29,20.42,"","","",""
RW6,2143,5/4/2024 19:15,17.2,57.04,"","","",""
RW6,2144,5/4/2024 19:20,17.16,42.28,"","","",""
RW6,2145,5/4/2024 19:25,17.16,8.18,"","","",""
RW6,2146,5/4/2024 19:30,17.16,36.55,"","","",""
RW6,2147,5/4/2024 19:35,17.11,1.72,"","","",""
RW6,2148,5/4/2024 19:40,17.11,4.45,"","","",""
RW6,2149,5/4/2024 19:45,17.07,6.88,"","","",""
RW6,2150,5/4/2024 19:50,17.07,2.65,"","","",""
RW6,2151,5/4/2024 19:55,17.07,0.57,"","","",""
RW6,2152,5/4/2024 20:00,17.03,0,"","","",""
RW6,2153,5/4/2024 20:05,17.07,0,"","","",""
RW6,2154,5/4/2024 20:10,17.03,0,"","","",""
RW6,2155,5/4/2024 20:15,17.03,0,"","","",""
RW6,2156,5/4/2024 20:20,16.99,0,"","","",""
RW6,2157,5/4/2024 20:25,16.99,0,"","","",""
RW6,2158,5/4/2024 20:30,16.94,0,"","","",""
RW6,2159,5/4/2024 20:35,16.9,0,"","","",""
RW6,2160,5/4/2024 20:40,16.86,0,"","","",""
RW6,2161,5/4/2024 20:45,16.69,0,"","","",""
RW6,2162,5/4/2024 20:50,16.73,0,"","","",""
RW6,2163,5/4/2024 20:55,16.73,0,"","","",""
RW6,2164,5/4/2024 21:00,16.69,0,"","","",""
RW6,2165,5/4/2024 21:05,16.56,0,"","","",""
RW6,2166,5/4/2024 21:10,16.34,0,"","","",""
RW6,2167,5/4/2024 21:15,16.56,0,"","","",""
RW6,2168,5/4/2024 21:20,16.43,0,"","","",""
RW6,2169,5/4/2024 21:25,16.56,0,"","","",""
RW6,2170,5/4/2024 21:30,16.47,0,"","","",""
RW6,2171,5/4/2024 21:35,16.51,0,"","","",""
RW6,2172,5/4/2024 21:40,16.56,0,"","","",""
RW6,2173,5/4/2024 21:45,16.51,0,"","","",""
RW6,2174,5/4/2024 21:50,16.43,0,"","","",""
RW6,2175,5/4/2024 21:55,16.39,0,"","","",""
RW6,2176,5/4/2024 22:00,16.39,0,"","","",""
RW6,2177,5/4/2024 22:05,16.26,0,"","","",""
RW6,2178,5/4/2024 22:10,16.13,0,"","","",""
RW6,2179,5/4/2024 22:15,16.04,0,"","","",""
RW6,2180,5/4/2024 22:20,16,0,"","","",""
RW6,2181,5/4/2024 22:25,15.91,0,"","","",""
RW6,2182,5/4/2024 22:30,15.91,0,"","","",""
RW6,2183,5/4/2024 22:35,15.91,0,"","","",""
RW6,2184,5/4/2024 22:40,15.83,0,"","","",""
RW6,2185,5/4/2024 22:45,15.74,0,"","","",""
RW6,2186,5/4/2024 22:50,15.74,0,"","","",""
RW6,2187,5/4/2024 22:55,15.53,0,"","","",""
RW6,2188,5/4/2024 23:00,15.18,0,"","","",""
RW6,2189,5/4/2024 23:05,14.97,0,"","","",""
RW6,2190,5/4/2024 23:10,14.84,0,"","","",""
RW6,2191,5/4/2024 23:15,14.84,0,"","","",""
RW6,2192,5/4/2024 23:20,14.84,0,"","","",""
RW6,2193,5/4/2024 23:25,14.75,0,"","","",""
RW6,2194,5/4/2024 23:30,14.63,0,"","","",""
RW6,2195,5/4/2024 23:35,14.54,0,"","","",""
RW6,2196,5/4/2024 23:40,14.5,0,"","","",""
RW6,2197,5/4/2024 23:45,14.41,0,"","","",""
RW6,2198,5/4/2024 23:50,14.2,0,"","","",""
RW6,2199,5/4/2024 23:55,14.11,0,"","","",""
RW6,2200,5/5/2024 0:00,14.07,0,"","","",""
RW6,2201,5/5/2024 0:05,14.2,0,"","","",""
RW6,2202,5/5/2024 0:10,14.33,0,"","","",""
RW6,2203,5/5/2024 0:15,14.41,0,"","","",""
RW6,2204,5/5/2024 0:20,14.33,0,"","","",""
RW6,2205,5/5/2024 0:25,14.2,0,"","","",""
RW6,2206,5/5/2024 0:30,14.15,0,"","","",""
RW6,2207,5/5/2024 0:35,14.15,0,"","","",""
RW6,2208,5/5/2024 0:40,14.2,0,"","","",""
RW6,2209,5/5/2024 0:45,14.2,0,"","","",""
RW6,2210,5/5/2024 0:50,14.2,0,"","","",""
RW6,2211,5/5/2024 0:55,14.24,0,"","","",""
RW6,2212,5/5/2024 1:00,14.28,0,"","","",""
RW6,2213,5/5/2024 1:05,14.2,0,"","","",""
RW6,2214,5/5/2024 1:10,14.15,0,"","","",""
RW6,2215,5/5/2024 1:15,14.15,0,"","","",""
RW6,2216,5/5/2024 1:20,14.24,0,"","","",""
RW6,2217,5/5/2024 1:25,14.37,0,"","","",""
RW6,2218,5/5/2024 1:30,14.33,0,"","","",""
RW6,2219,5/5/2024 1:35,14.41,0,"","","",""
RW6,2220,5/5/2024 1:40,14.45,0,"","","",""
RW6,2221,5/5/2024 1:45,14.41,0,"","","",""
RW6,2222,5/5/2024 1:50,14.41,0,"","","",""
RW6,2223,5/5/2024 1:55,14.41,0,"","","",""
RW6,2224,5/5/2024 2:00,14.45,0,"","","",""
RW6,2225,5/5/2024 2:05,14.45,0,"","","",""
RW6,2226,5/5/2024 2:10,14.5,0,"","","",""
RW6,2227,5/5/2024 2:15,14.5,0,"","","",""
RW6,2228,5/5/2024 2:20,14.5,0,"","","",""
RW6,2229,5/5/2024 2:25,14.5,0,"","","",""
RW6,2230,5/5/2024 2:30,14.5,0,"","","",""
RW6,2231,5/5/2024 2:35,14.5,0,"","","",""
RW6,2232,5/5/2024 2:40,14.45,0,"","","",""
RW6,2233,5/5/2024 2:45,14.45,0,"","","",""
RW6,2234,5/5/2024 2:50,14.45,0,"","","",""
RW6,2235,5/5/2024 2:55,14.33,0,"","","",""
RW6,2236,5/5/2024 3:00,14.24,0,"","","",""
RW6,2237,5/5/2024 3:05,14.11,0,"","","",""
RW6,2238,5/5/2024 3:10,13.94,0,"","","",""
RW6,2239,5/5/2024 3:15,13.81,0,"","","",""
RW6,2240,5/5/2024 3:20,13.64,0,"","","",""
RW6,2241,5/5/2024 3:25,13.55,0,"","","",""
RW6,2242,5/5/2024 3:30,13.51,0,"","","",""
