Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
B6,1222,4/19/2024 18:10,16.94,4161.28,"","","",""
B6,1223,4/19/2024 18:15,16.9,4934.4,"","","",""
B6,1224,4/19/2024 18:20,16.86,4774.4,"","","",""
B6,1225,4/19/2024 18:25,16.77,3084.8,"","","",""
B6,1226,4/19/2024 18:30,16.73,5182.72,"","","",""
B6,1227,4/19/2024 18:35,16.64,3639.04,"","","",""
B6,1228,4/19/2024 18:40,16.6,3025.92,"","","",""
B6,1229,4/19/2024 18:45,16.51,2699.52,"","","",""
B6,1230,4/19/2024 18:50,16.56,2842.88,"","","",""
B6,1231,4/19/2024 18:55,16.39,2504.32,"","","",""
B6,1232,4/19/2024 19:00,16.39,1786.24,"","","",""
B6,1233,4/19/2024 19:05,16.39,1568,"","","",""
B6,1234,4/19/2024 19:10,16.39,792.64,"","","",""
B6,1235,4/19/2024 19:15,16.34,787.84,"","","",""
B6,1236,4/19/2024 19:20,16.3,625.6,"","","",""
B6,1237,4/19/2024 19:25,16.21,287.76,"","","",""
B6,1238,4/19/2024 19:30,16.3,199.76,"","","",""
B6,1239,4/19/2024 19:35,16.13,99.88,"","","",""
B6,1240,4/19/2024 19:40,16.04,37.8,"","","",""
B6,1241,4/19/2024 19:45,16.17,12.86,"","","",""
B6,1242,4/19/2024 19:50,16,3.99,"","","",""
B6,1243,4/19/2024 19:55,15.87,1.1,"","","",""
B6,1244,4/19/2024 20:00,15.74,0,"","","",""
B6,1245,4/19/2024 20:05,16,0,"","","",""
B6,1246,4/19/2024 20:10,15.7,0,"","","",""
B6,1247,4/19/2024 20:15,15.87,0,"","","",""
B6,1248,4/19/2024 20:20,15.74,0,"","","",""
B6,1249,4/19/2024 20:25,15.74,0,"","","",""
B6,1250,4/19/2024 20:30,15.7,0,"","","",""
B6,1251,4/19/2024 20:35,15.74,0,"","","",""
B6,1252,4/19/2024 20:40,15.57,0,"","","",""
B6,1253,4/19/2024 20:45,15.66,0,"","","",""
B6,1254,4/19/2024 20:50,15.7,0,"","","",""
B6,1255,4/19/2024 20:55,15.74,0,"","","",""
B6,1256,4/19/2024 21:00,15.53,0,"","","",""
B6,1257,4/19/2024 21:05,15.57,0,"","","",""
B6,1258,4/19/2024 21:10,15.4,0,"","","",""
B6,1259,4/19/2024 21:15,15.27,0,"","","",""
B6,1260,4/19/2024 21:20,15.44,0,"","","",""
B6,1261,4/19/2024 21:25,15.27,0,"","","",""
B6,1262,4/19/2024 21:30,15.4,0,"","","",""
B6,1263,4/19/2024 21:35,15.53,0,"","","",""
B6,1264,4/19/2024 21:40,15.31,0,"","","",""
B6,1265,4/19/2024 21:45,15.27,0,"","","",""
B6,1266,4/19/2024 21:50,15.18,0,"","","",""
B6,1267,4/19/2024 21:55,15.18,0,"","","",""
B6,1268,4/19/2024 22:00,15.14,0,"","","",""
B6,1269,4/19/2024 22:05,15.23,0,"","","",""
B6,1270,4/19/2024 22:10,15.1,0,"","","",""
B6,1271,4/19/2024 22:15,15.1,0,"","","",""
B6,1272,4/19/2024 22:20,15.01,0,"","","",""
B6,1273,4/19/2024 22:25,15.06,0,"","","",""
B6,1274,4/19/2024 22:30,15.1,0,"","","",""
B6,1275,4/19/2024 22:35,15.06,0,"","","",""
B6,1276,4/19/2024 22:40,15.14,0,"","","",""
B6,1277,4/19/2024 22:45,15.1,0,"","","",""
B6,1278,4/19/2024 22:50,15.06,0,"","","",""
B6,1279,4/19/2024 22:55,15.06,0,"","","",""
B6,1280,4/19/2024 23:00,15.01,0,"","","",""
B6,1281,4/19/2024 23:05,14.97,0,"","","",""
B6,1282,4/19/2024 23:10,14.93,0,"","","",""
B6,1283,4/19/2024 23:15,14.93,0,"","","",""
B6,1284,4/19/2024 23:20,15.01,0,"","","",""
B6,1285,4/19/2024 23:25,14.88,0,"","","",""
B6,1286,4/19/2024 23:30,14.97,0.44,"","","",""
B6,1287,4/19/2024 23:35,14.84,0,"","","",""
B6,1288,4/19/2024 23:40,14.84,0,"","","",""
B6,1289,4/19/2024 23:45,14.63,0,"","","",""
B6,1290,4/19/2024 23:50,14.84,0,"","","",""
B6,1351,4/20/2024 4:55,14.28,0,"","","",""
B6,1352,4/20/2024 5:00,14.24,0,"","","",""
B6,1353,4/20/2024 5:05,14.33,0,"","","",""
B6,1354,4/20/2024 5:10,14.37,0,"","","",""
B6,1355,4/20/2024 5:15,14.37,0,"","","",""
B6,1356,4/20/2024 5:20,14.37,0,"","","",""
B6,1357,4/20/2024 5:25,14.5,0,"","","",""
B6,1358,4/20/2024 5:30,14.5,0,"","","",""
B6,1359,4/20/2024 5:35,14.54,0,"","","",""
B6,1360,4/20/2024 5:40,14.54,0,"","","",""
B6,1361,4/20/2024 5:45,14.5,0.22,"","","",""
B6,1362,4/20/2024 5:50,14.54,1.1,"","","",""
B6,1363,4/20/2024 5:55,14.5,3.1,"","","",""
B6,1364,4/20/2024 6:00,14.5,8.01,"","","",""
B6,1365,4/20/2024 6:05,14.5,22.25,"","","",""
B6,1366,4/20/2024 6:10,14.5,53.42,"","","",""
B6,1367,4/20/2024 6:15,14.54,103.44,"","","",""
B6,1368,4/20/2024 6:20,14.5,185.52,"","","",""
B6,1369,4/20/2024 6:25,14.5,266.48,"","","",""
B6,1370,4/20/2024 6:30,14.5,369.12,"","","",""
B6,1371,4/20/2024 6:35,14.45,461.6,"","","",""
B6,1372,4/20/2024 6:40,14.5,683.84,"","","",""
B6,1373,4/20/2024 6:45,14.45,1038.4,"","","",""
B6,1374,4/20/2024 6:50,14.54,1017.28,"","","",""
B6,1375,4/20/2024 6:55,14.5,1442.56,"","","",""
B6,1376,4/20/2024 7:00,14.5,1865.6,"","","",""
B6,1377,4/20/2024 7:05,14.45,2259.84,"","","",""
B6,1378,4/20/2024 7:10,14.5,2090.88,"","","",""
B6,1379,4/20/2024 7:15,14.5,2614.4,"","","",""
B6,1380,4/20/2024 7:20,14.5,2673.92,"","","",""
B6,1381,4/20/2024 7:25,14.41,3443.2,"","","",""
B6,1382,4/20/2024 7:30,14.45,3418.88,"","","",""
B6,1383,4/20/2024 7:35,14.41,4427.52,"","","",""
B6,1384,4/20/2024 7:40,14.45,4483.84,"","","",""
B6,1385,4/20/2024 7:45,14.5,3955.2,"","","",""
B6,1386,4/20/2024 7:50,14.45,4615.68,"","","",""
B6,1387,4/20/2024 7:55,14.54,3887.36,"","","",""
B6,1388,4/20/2024 8:00,14.54,6064.64,"","","",""
B6,1389,4/20/2024 8:05,14.54,5112.32,"","","",""
B6,1390,4/20/2024 8:10,14.54,6261.76,"","","",""
B6,1391,4/20/2024 8:15,14.58,7313.92,"","","",""
B6,1392,4/20/2024 8:20,14.58,7047.68,"","","",""
B6,1393,4/20/2024 8:25,14.63,6589.44,"","","",""
B6,1394,4/20/2024 8:30,14.67,9948.16,"","","",""
B6,1395,4/20/2024 8:35,14.67,8074.24,"","","",""
B6,1396,4/20/2024 8:40,14.67,9768.96,"","","",""
B6,1397,4/20/2024 8:45,14.67,9420.8,"","","",""
B6,1398,4/20/2024 8:50,14.67,10053.12,"","","",""
B6,1399,4/20/2024 8:55,14.67,8394.24,"","","",""
B6,1400,4/20/2024 9:00,14.71,10273.28,"","","",""
B6,1401,4/20/2024 9:05,14.71,10109.44,"","","",""
B6,1402,4/20/2024 9:10,14.75,11622.4,"","","",""
B6,1403,4/20/2024 9:15,14.75,12789.76,"","","",""
B6,1404,4/20/2024 9:20,14.75,12682.24,"","","",""
B6,1405,4/20/2024 9:25,14.8,12590.08,"","","",""
B6,1406,4/20/2024 9:30,14.88,14730.24,"","","",""
B6,1407,4/20/2024 9:35,14.88,14336,"","","",""
B6,1408,4/20/2024 9:40,14.97,16266.24,"","","",""
B6,1409,4/20/2024 9:45,15.01,18058.24,"","","",""
B6,1410,4/20/2024 9:50,15.14,28006.4,"","","",""
B6,1411,4/20/2024 9:55,15.14,21227.52,"","","",""
B6,1412,4/20/2024 10:00,15.18,22568.96,"","","",""
B6,1413,4/20/2024 10:05,15.23,28303.36,"","","",""
B6,1414,4/20/2024 10:10,15.36,25456.64,"","","",""
B6,1415,4/20/2024 10:15,15.57,25088,"","","",""
B6,1416,4/20/2024 10:20,15.7,26808.32,"","","",""
B6,1417,4/20/2024 10:25,15.57,29726.72,"","","",""
B6,1418,4/20/2024 10:30,15.87,34959.36,"","","",""
B6,1419,4/20/2024 10:35,16.3,40325.12,"","","",""
B6,1420,4/20/2024 10:40,16.39,37191.68,"","","",""
B6,1421,4/20/2024 10:45,16.69,45117.44,"","","",""
B6,1422,4/20/2024 10:50,17.11,39854.08,"","","",""
B6,1423,4/20/2024 10:55,17.24,46673.92,"","","",""
B6,1424,4/20/2024 11:00,17.59,43991.04,"","","",""
B6,1425,4/20/2024 11:05,17.59,36526.08,"","","",""
B6,1426,4/20/2024 11:10,17.97,46735.36,"","","",""
B6,1427,4/20/2024 11:15,18.14,46489.6,"","","",""
B6,1428,4/20/2024 11:20,18.4,46366.72,"","","",""
B6,1500,4/20/2024 17:20,21.83,57733.12,"","","",""
B6,1501,4/20/2024 17:25,21.66,53268.48,"","","",""
B6,1502,4/20/2024 17:30,21.36,36485.12,"","","",""
B6,1503,4/20/2024 17:35,20.89,47267.84,"","","",""
B6,1504,4/20/2024 17:40,20.25,32122.88,"","","",""
B6,1505,4/20/2024 17:45,19.65,42926.08,"","","",""
B6,1506,4/20/2024 17:50,19.65,24422.4,"","","",""
B6,1507,4/20/2024 17:55,19.17,37570.56,"","","",""
B6,1508,4/20/2024 18:00,16.99,10081.28,"","","",""
B6,1509,4/20/2024 18:05,16.73,8046.08,"","","",""
B6,1510,4/20/2024 18:10,16.64,5122.56,"","","",""
B6,1511,4/20/2024 18:15,16.56,5136.64,"","","",""
B6,1512,4/20/2024 18:20,16.43,4842.24,"","","",""
B6,1513,4/20/2024 18:25,16.43,4906.24,"","","",""
B6,1514,4/20/2024 18:30,16.39,3923.2,"","","",""
B6,1515,4/20/2024 18:35,16.26,3880.96,"","","",""
B6,1516,4/20/2024 18:40,16.3,3176.96,"","","",""
B6,1517,4/20/2024 18:45,16.26,3095.04,"","","",""
B6,1518,4/20/2024 18:50,16.26,2467.2,"","","",""
B6,1519,4/20/2024 18:55,16.17,2272,"","","",""
B6,1520,4/20/2024 19:00,16.04,1892.48,"","","",""
B6,1521,4/20/2024 19:05,16.08,874.24,"","","",""
B6,1522,4/20/2024 19:10,16,993.28,"","","",""
B6,1523,4/20/2024 19:15,15.87,940.16,"","","",""
B6,1524,4/20/2024 19:20,15.78,665.92,"","","",""
B6,1525,4/20/2024 19:25,15.78,356.48,"","","",""
B6,1526,4/20/2024 19:30,15.78,171.92,"","","",""
B6,1527,4/20/2024 19:35,15.78,102.44,"","","",""
B6,1528,4/20/2024 19:40,15.78,17.76,"","","",""
B6,1529,4/20/2024 19:45,15.66,15.79,"","","",""
B6,1530,4/20/2024 19:50,15.66,4.43,"","","",""
B6,1531,4/20/2024 19:55,15.48,1.55,"","","",""
B6,1532,4/20/2024 20:00,15.57,0.22,"","","",""
B6,1533,4/20/2024 20:05,15.74,0,"","","",""
B6,1534,4/20/2024 20:10,15.66,0,"","","",""
B6,1535,4/20/2024 20:15,15.4,0,"","","",""
B6,1536,4/20/2024 20:20,15.7,0,"","","",""
B6,1537,4/20/2024 20:25,15.4,0,"","","",""
B6,1538,4/20/2024 20:30,15.36,0,"","","",""
B6,1539,4/20/2024 20:35,15.44,0,"","","",""
B6,1540,4/20/2024 20:40,15.18,0,"","","",""
B6,1541,4/20/2024 20:45,15.23,0,"","","",""
B6,1542,4/20/2024 20:50,15.01,0,"","","",""
B6,1543,4/20/2024 20:55,15.06,0.22,"","","",""
B6,1544,4/20/2024 21:00,15.06,0,"","","",""
B6,1545,4/20/2024 21:05,15.18,0,"","","",""
B6,1546,4/20/2024 21:10,14.93,0,"","","",""
B6,1547,4/20/2024 21:15,14.84,0,"","","",""
B6,1548,4/20/2024 21:20,14.8,0,"","","",""
B6,1549,4/20/2024 21:25,14.88,0,"","","",""
B6,1550,4/20/2024 21:30,14.97,0,"","","",""
B6,1551,4/20/2024 21:35,14.97,0,"","","",""
B6,1552,4/20/2024 21:40,14.88,0,"","","",""
B6,1553,4/20/2024 21:45,14.88,0,"","","",""
B6,1554,4/20/2024 21:50,14.88,0,"","","",""
B6,1555,4/20/2024 21:55,15.01,0,"","","",""
B6,1556,4/20/2024 22:00,14.8,0,"","","",""
B6,1557,4/20/2024 22:05,14.88,0,"","","",""
B6,1558,4/20/2024 22:10,14.75,0,"","","",""
B6,1559,4/20/2024 22:15,14.58,0,"","","",""
B6,1560,4/20/2024 22:20,14.63,0,"","","",""
B6,1561,4/20/2024 22:25,14.54,0,"","","",""
B6,1562,4/20/2024 22:30,14.67,0,"","","",""
B6,1563,4/20/2024 22:35,14.5,0,"","","",""
B6,1564,4/20/2024 22:40,14.67,0,"","","",""
B6,1565,4/20/2024 22:45,14.63,0,"","","",""
B6,1566,4/20/2024 22:50,14.63,0,"","","",""
B6,1567,4/20/2024 22:55,14.54,0,"","","",""
B6,1568,4/20/2024 23:00,14.5,0,"","","",""
B6,1569,4/20/2024 23:05,14.58,0,"","","",""
B6,1570,4/20/2024 23:10,14.45,0,"","","",""
B6,1571,4/20/2024 23:15,14.67,0,"","","",""
B6,1572,4/20/2024 23:20,14.5,0,"","","",""
B6,1573,4/20/2024 23:25,14.5,0,"","","",""
B6,1574,4/20/2024 23:30,14.45,0,"","","",""
B6,1575,4/20/2024 23:35,14.45,0,"","","",""
B6,1576,4/20/2024 23:40,14.41,0,"","","",""
B6,1577,4/20/2024 23:45,14.41,0,"","","",""
B6,1578,4/20/2024 23:50,14.33,0,"","","",""
B6,1579,4/20/2024 23:55,14.24,0,"","","",""
B6,1580,4/21/2024 0:00,13.98,0,"","","",""
B6,1650,4/21/2024 5:50,14.07,2.21,"","","",""
B6,1651,4/21/2024 5:55,14.07,6.43,"","","",""
B6,1652,4/21/2024 6:00,14.15,14.66,"","","",""
B6,1653,4/21/2024 6:05,14.15,58.36,"","","",""
B6,1654,4/21/2024 6:10,14.24,87.36,"","","",""
B6,1655,4/21/2024 6:15,14.24,240.96,"","","",""
B6,1656,4/21/2024 6:20,14.28,377.28,"","","",""
B6,1657,4/21/2024 6:25,14.28,548.48,"","","",""
B6,1658,4/21/2024 6:30,14.24,577.76,"","","",""
B6,1659,4/21/2024 6:35,14.24,879.68,"","","",""
B6,1660,4/21/2024 6:40,14.28,1088.96,"","","",""
B6,1661,4/21/2024 6:45,14.24,1053.44,"","","",""
B6,1662,4/21/2024 6:50,14.28,1988.48,"","","",""
B6,1663,4/21/2024 6:55,14.28,1312.64,"","","",""
B6,1664,4/21/2024 7:00,14.28,1432.32,"","","",""
B6,1665,4/21/2024 7:05,14.28,2690.56,"","","",""
B6,1666,4/21/2024 7:10,14.33,2573.44,"","","",""
B6,1667,4/21/2024 7:15,14.33,2510.08,"","","",""
B6,1668,4/21/2024 7:20,14.33,3573.76,"","","",""
B6,1669,4/21/2024 7:25,14.37,4103.68,"","","",""
B6,1670,4/21/2024 7:30,14.33,4115.2,"","","",""
B6,1671,4/21/2024 7:35,14.37,5573.12,"","","",""
B6,1672,4/21/2024 7:40,14.45,5608.96,"","","",""
B6,1673,4/21/2024 7:45,14.41,5437.44,"","","",""
B6,1674,4/21/2024 7:50,14.41,5483.52,"","","",""
B6,1675,4/21/2024 7:55,14.45,7168,"","","",""
B6,1676,4/21/2024 8:00,14.54,8271.36,"","","",""
B6,1677,4/21/2024 8:05,14.5,9344,"","","",""
B6,1678,4/21/2024 8:10,14.54,10997.76,"","","",""
B6,1679,4/21/2024 8:15,14.5,10593.28,"","","",""
B6,1680,4/21/2024 8:20,14.54,12011.52,"","","",""
B6,1681,4/21/2024 8:25,14.63,5317.12,"","","",""
B6,1682,4/21/2024 8:30,14.58,11904,"","","",""
B6,1683,4/21/2024 8:35,14.58,5980.16,"","","",""
B6,1684,4/21/2024 8:40,14.67,11258.88,"","","",""
B6,1685,4/21/2024 8:45,14.67,10803.2,"","","",""
B6,1686,4/21/2024 8:50,14.71,13240.32,"","","",""
B6,1687,4/21/2024 8:55,14.75,11683.84,"","","",""
B6,1688,4/21/2024 9:00,14.67,12641.28,"","","",""
B6,1689,4/21/2024 9:05,14.75,16384,"","","",""
B6,1690,4/21/2024 9:10,14.75,17162.24,"","","",""
B6,1691,4/21/2024 9:15,14.71,11688.96,"","","",""
B6,1692,4/21/2024 9:20,14.88,12948.48,"","","",""
B6,1693,4/21/2024 9:25,14.88,13409.28,"","","",""
B6,1694,4/21/2024 9:30,14.97,21841.92,"","","",""
B6,1695,4/21/2024 9:35,14.97,17848.32,"","","",""
B6,1696,4/21/2024 9:40,15.01,18155.52,"","","",""
B6,1697,4/21/2024 9:45,15.18,29736.96,"","","",""
B6,1698,4/21/2024 9:50,15.31,30586.88,"","","",""
B6,1699,4/21/2024 9:55,15.44,31651.84,"","","",""
B6,1700,4/21/2024 10:00,15.61,47677.44,"","","",""
B6,1701,4/21/2024 10:05,15.66,61132.8,"","","",""
B6,1702,4/21/2024 10:10,15.87,29214.72,"","","",""
B6,1703,4/21/2024 10:15,16.04,54497.28,"","","",""
B6,1704,4/21/2024 10:20,16.26,75038.72,"","","",""
B6,1705,4/21/2024 10:25,16.34,66723.84,"","","",""
B6,1706,4/21/2024 10:30,16.21,13465.6,"","","",""
B6,1707,4/21/2024 10:35,16.51,55562.24,"","","",""
B6,1708,4/21/2024 10:40,16.73,51077.12,"","","",""
B6,1709,4/21/2024 10:45,16.86,70266.88,"","","",""
B6,1710,4/21/2024 10:50,16.99,48558.08,"","","",""
B6,1711,4/21/2024 10:55,17.37,81694.72,"","","",""
B6,1712,4/21/2024 11:00,17.59,91709.44,"","","",""
B6,1713,4/21/2024 11:05,17.41,52736,"","","",""
B6,1714,4/21/2024 11:10,17.89,62320.64,"","","",""
B6,1715,4/21/2024 11:15,18.23,51425.28,"","","",""
B6,1716,4/21/2024 11:20,18.87,78929.92,"","","",""
B6,1717,4/21/2024 11:25,19.35,83558.4,"","","",""
B6,1718,4/21/2024 11:30,19.82,85196.8,"","","",""
B6,1719,4/21/2024 11:35,20.16,92119.04,"","","",""
B6,1720,4/21/2024 11:40,20.25,88104.96,"","","",""
B6,1721,4/21/2024 11:45,20.16,79093.76,"","","",""
B6,1722,4/21/2024 11:50,20.85,92200.96,"","","",""
B6,1723,4/21/2024 11:55,20.93,92897.28,"","","",""
B6,1790,4/21/2024 17:30,17.72,15252.48,"","","",""
B6,1791,4/21/2024 17:35,17.8,20034.56,"","","",""
B6,1792,4/21/2024 17:40,17.33,11059.2,"","","",""
B6,1793,4/21/2024 17:45,17.37,15380.48,"","","",""
B6,1794,4/21/2024 17:50,16.99,13224.96,"","","",""
B6,1795,4/21/2024 17:55,16.77,8051.2,"","","",""
B6,1796,4/21/2024 18:00,16.73,10982.4,"","","",""
B6,1797,4/21/2024 18:05,16.64,8952.32,"","","",""
B6,1798,4/21/2024 18:10,16.56,4782.08,"","","",""
B6,1799,4/21/2024 18:15,16.51,4199.68,"","","",""
B6,1800,4/21/2024 18:20,16.43,4079.36,"","","",""
B6,1801,4/21/2024 18:25,16.26,4051.2,"","","",""
B6,1802,4/21/2024 18:30,16.3,4093.44,"","","",""
B6,1803,4/21/2024 18:35,16.26,3023.36,"","","",""
B6,1804,4/21/2024 18:40,16.21,2616.32,"","","",""
B6,1805,4/21/2024 18:45,16.13,2112.64,"","","",""
B6,1806,4/21/2024 18:50,16.17,1754.88,"","","",""
B6,1807,4/21/2024 18:55,16.17,1950.72,"","","",""
B6,1808,4/21/2024 19:00,16.04,1481.6,"","","",""
B6,1809,4/21/2024 19:05,15.96,1136,"","","",""
B6,1810,4/21/2024 19:10,16.04,955.84,"","","",""
B6,1811,4/21/2024 19:15,15.87,876.16,"","","",""
B6,1812,4/21/2024 19:20,15.96,449.12,"","","",""
B6,1813,4/21/2024 19:25,15.83,251.2,"","","",""
B6,1814,4/21/2024 19:30,15.83,188,"","","",""
B6,1815,4/21/2024 19:35,15.7,93.44,"","","",""
B6,1816,4/21/2024 19:40,15.57,41.34,"","","",""
B6,1817,4/21/2024 19:45,15.61,14.66,"","","",""
B6,1818,4/21/2024 19:50,15.7,3.32,"","","",""
B6,1819,4/21/2024 19:55,15.61,1.1,"","","",""
B6,1820,4/21/2024 20:00,15.53,0.22,"","","",""
B6,1821,4/21/2024 20:05,15.57,0,"","","",""
B6,1822,4/21/2024 20:10,15.48,0,"","","",""
B6,1823,4/21/2024 20:15,15.4,0,"","","",""
B6,1824,4/21/2024 20:20,15.36,0,"","","",""
B6,1825,4/21/2024 20:25,15.48,0,"","","",""
B6,1826,4/21/2024 20:30,15.57,0,"","","",""
B6,1827,4/21/2024 20:35,15.48,0,"","","",""
B6,1828,4/21/2024 20:40,15.44,0,"","","",""
B6,1829,4/21/2024 20:45,15.4,0,"","","",""
B6,1830,4/21/2024 20:50,15.18,0,"","","",""
B6,1831,4/21/2024 20:55,15.1,0,"","","",""
B6,1832,4/21/2024 21:00,15.14,0,"","","",""
B6,1833,4/21/2024 21:05,14.93,0,"","","",""
B6,1834,4/21/2024 21:10,14.93,0,"","","",""
B6,1835,4/21/2024 21:15,14.97,0,"","","",""
B6,1836,4/21/2024 21:20,14.93,0,"","","",""
B6,1837,4/21/2024 21:25,15.01,0,"","","",""
B6,1838,4/21/2024 21:30,14.88,0.22,"","","",""
B6,1839,4/21/2024 21:35,14.75,0,"","","",""
B6,1840,4/21/2024 21:40,14.41,0,"","","",""
B6,1841,4/21/2024 21:45,14.33,0,"","","",""
B6,1842,4/21/2024 21:50,14.28,0,"","","",""
B6,1843,4/21/2024 21:55,14.41,0,"","","",""
B6,1844,4/21/2024 22:00,14.24,0,"","","",""
B6,1845,4/21/2024 22:05,14.07,0,"","","",""
B6,1846,4/21/2024 22:10,14.28,0,"","","",""
B6,1847,4/21/2024 22:15,14.33,0,"","","",""
B6,1848,4/21/2024 22:20,14.11,0,"","","",""
B6,1849,4/21/2024 22:25,14.15,0,"","","",""
B6,1850,4/21/2024 22:30,14.24,0,"","","",""
B6,1851,4/21/2024 22:35,14.28,0,"","","",""
B6,1852,4/21/2024 22:40,14.33,0,"","","",""
B6,1853,4/21/2024 22:45,14.03,0,"","","",""
B6,1854,4/21/2024 22:50,14.07,0,"","","",""
B6,1855,4/21/2024 22:55,14.15,0,"","","",""
B6,1856,4/21/2024 23:00,14.15,0,"","","",""
B6,1857,4/21/2024 23:05,14.33,0,"","","",""
B6,1858,4/21/2024 23:10,14.24,0,"","","",""
B6,1859,4/21/2024 23:15,14.07,0,"","","",""
B6,1860,4/21/2024 23:20,14.33,0,"","","",""
B6,1861,4/21/2024 23:25,14.15,0,"","","",""
B6,1862,4/21/2024 23:30,14.15,0,"","","",""
B6,1863,4/21/2024 23:35,14.24,0,"","","",""
B6,1864,4/21/2024 23:40,14.2,0,"","","",""
B6,1865,4/21/2024 23:45,14.24,0,"","","",""
B6,1866,4/21/2024 23:50,14.24,0,"","","",""
B6,1867,4/21/2024 23:55,14.15,0,"","","",""
B6,1868,4/22/2024 0:00,14.2,0,"","","",""
B6,1869,4/22/2024 0:05,14.24,0,"","","",""
B6,1870,4/22/2024 0:10,14.11,0,"","","",""
B6,1871,4/22/2024 0:15,14.2,0,"","","",""
B6,1872,4/22/2024 0:20,14.2,0,"","","",""
B6,1945,4/22/2024 6:25,13.77,350.56,"","","",""
B6,1946,4/22/2024 6:30,13.77,445.12,"","","",""
B6,1947,4/22/2024 6:35,13.77,633.28,"","","",""
B6,1948,4/22/2024 6:40,13.81,886.08,"","","",""
B6,1949,4/22/2024 6:45,13.9,1219.52,"","","",""
B6,1950,4/22/2024 6:50,13.9,1555.2,"","","",""
B6,1951,4/22/2024 6:55,13.9,1515.52,"","","",""
B6,1952,4/22/2024 7:00,13.9,1441.28,"","","",""
B6,1953,4/22/2024 7:05,13.9,2471.04,"","","",""
B6,1954,4/22/2024 7:10,13.9,2668.8,"","","",""
B6,1955,4/22/2024 7:15,13.9,2330.88,"","","",""
B6,1956,4/22/2024 7:20,13.9,2844.16,"","","",""
B6,1957,4/22/2024 7:25,13.9,3376.64,"","","",""
B6,1958,4/22/2024 7:30,13.9,3688.96,"","","",""
B6,1959,4/22/2024 7:35,13.9,3055.36,"","","",""
B6,1960,4/22/2024 7:40,13.94,2986.24,"","","",""
B6,1961,4/22/2024 7:45,13.9,3343.36,"","","",""
B6,1962,4/22/2024 7:50,13.94,3795.2,"","","",""
B6,1963,4/22/2024 7:55,13.98,4480,"","","",""
B6,1964,4/22/2024 8:00,14.03,5580.8,"","","",""
B6,1965,4/22/2024 8:05,14.11,6978.56,"","","",""
B6,1966,4/22/2024 8:10,14.11,7490.56,"","","",""
B6,1967,4/22/2024 8:15,14.15,6771.2,"","","",""
B6,1968,4/22/2024 8:20,14.15,6781.44,"","","",""
B6,1969,4/22/2024 8:25,14.2,7249.92,"","","",""
B6,1970,4/22/2024 8:30,14.28,4165.12,"","","",""
B6,1971,4/22/2024 8:35,14.24,4590.08,"","","",""
B6,1972,4/22/2024 8:40,14.28,7165.44,"","","",""
B6,1973,4/22/2024 8:45,14.33,4632.32,"","","",""
B6,1974,4/22/2024 8:50,14.41,8967.68,"","","",""
B6,1975,4/22/2024 8:55,14.37,7329.28,"","","",""
B6,1976,4/22/2024 9:00,14.37,7846.4,"","","",""
B6,1977,4/22/2024 9:05,14.45,11110.4,"","","",""
B6,1978,4/22/2024 9:10,14.54,14243.84,"","","",""
B6,1979,4/22/2024 9:15,14.54,11161.6,"","","",""
B6,1980,4/22/2024 9:20,14.45,6684.16,"","","",""
B6,1981,4/22/2024 9:25,14.45,6310.4,"","","",""
B6,1982,4/22/2024 9:30,14.45,7127.04,"","","",""
B6,1983,4/22/2024 9:35,14.45,2501.12,"","","",""
B6,1984,4/22/2024 9:40,14.45,6023.68,"","","",""
B6,1985,4/22/2024 9:45,14.54,8570.88,"","","",""
B6,1986,4/22/2024 9:50,14.58,11064.32,"","","",""
B6,1987,4/22/2024 9:55,14.67,12840.96,"","","",""
B6,1988,4/22/2024 10:00,14.67,11258.88,"","","",""
B6,1989,4/22/2024 10:05,14.63,10160.64,"","","",""
B6,1990,4/22/2024 10:10,14.67,10931.2,"","","",""
B6,1991,4/22/2024 10:15,14.71,13373.44,"","","",""
B6,1992,4/22/2024 10:20,14.71,10649.6,"","","",""
B6,1993,4/22/2024 10:25,14.63,7554.56,"","","",""
B6,1994,4/22/2024 10:30,14.58,11560.96,"","","",""
B6,1995,4/22/2024 10:35,14.63,3096.32,"","","",""
B6,1996,4/22/2024 10:40,14.63,9011.2,"","","",""
B6,1997,4/22/2024 10:45,14.58,3092.48,"","","",""
B6,1998,4/22/2024 10:50,14.67,8238.08,"","","",""
B6,1999,4/22/2024 10:55,14.67,4419.84,"","","",""
B6,2000,4/22/2024 11:00,14.71,10593.28,"","","",""
B6,2001,4/22/2024 11:05,14.67,14269.44,"","","",""
B6,2002,4/22/2024 11:10,14.75,11279.36,"","","",""
B6,2003,4/22/2024 11:15,14.88,15467.52,"","","",""
B6,2004,4/22/2024 11:20,14.97,13265.92,"","","",""
B6,2005,4/22/2024 11:25,14.88,14720,"","","",""
B6,2006,4/22/2024 11:30,15.01,18206.72,"","","",""
B6,2007,4/22/2024 11:35,15.01,20249.6,"","","",""
B6,2008,4/22/2024 11:40,15.14,14494.72,"","","",""
B6,2009,4/22/2024 11:45,15.06,10982.4,"","","",""
B6,2010,4/22/2024 11:50,15.31,22917.12,"","","",""
B6,2011,4/22/2024 11:55,15.44,16911.36,"","","",""
