Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M6,3237,4/17/2024 18:35,16.56,4366.08,"","","",""
M6,3238,4/17/2024 18:40,16.43,3536.64,"","","",""
M6,3239,4/17/2024 18:45,16.39,3151.36,"","","",""
M6,3240,4/17/2024 18:50,16.43,2491.52,"","","",""
M6,3241,4/17/2024 18:55,16.3,2448,"","","",""
M6,3242,4/17/2024 19:00,16.3,2062.72,"","","",""
M6,3243,4/17/2024 19:05,16.26,1304,"","","",""
M6,3244,4/17/2024 19:10,16.21,763.52,"","","",""
M6,3245,4/17/2024 19:15,16,683.52,"","","",""
M6,3246,4/17/2024 19:20,16,314.24,"","","",""
M6,3247,4/17/2024 19:25,16.04,238.88,"","","",""
M6,3248,4/17/2024 19:30,15.87,141,"","","",""
M6,3249,4/17/2024 19:35,15.91,67.84,"","","",""
M6,3250,4/17/2024 19:40,15.87,29.7,"","","",""
M6,3251,4/17/2024 19:45,15.87,9.14,"","","",""
M6,3252,4/17/2024 19:50,15.87,2.61,"","","",""
M6,3253,4/17/2024 19:55,15.83,0.87,"","","",""
M6,3254,4/17/2024 20:00,15.83,0.21,"","","",""
M6,3255,4/17/2024 20:05,15.78,0,"","","",""
M6,3256,4/17/2024 20:10,15.78,0,"","","",""
M6,3257,4/17/2024 20:15,15.74,0,"","","",""
M6,3258,4/17/2024 20:20,15.83,0,"","","",""
M6,3259,4/17/2024 20:25,15.83,0,"","","",""
M6,3260,4/17/2024 20:30,15.78,0,"","","",""
M6,3261,4/17/2024 20:35,15.74,0,"","","",""
M6,3262,4/17/2024 20:40,15.61,0,"","","",""
M6,3263,4/17/2024 20:45,15.7,0,"","","",""
M6,3264,4/17/2024 20:50,15.66,0,"","","",""
M6,3265,4/17/2024 20:55,15.61,0,"","","",""
M6,3266,4/17/2024 21:00,15.7,0,"","","",""
M6,3267,4/17/2024 21:05,15.66,0,"","","",""
M6,3268,4/17/2024 21:10,15.61,0,"","","",""
M6,3269,4/17/2024 21:15,15.66,0,"","","",""
M6,3270,4/17/2024 21:20,15.61,0,"","","",""
M6,3271,4/17/2024 21:25,15.61,0,"","","",""
M6,3272,4/17/2024 21:30,15.57,0,"","","",""
M6,3273,4/17/2024 21:35,15.57,0,"","","",""
M6,3274,4/17/2024 21:40,15.61,0,"","","",""
M6,3275,4/17/2024 21:45,15.57,0,"","","",""
M6,3276,4/17/2024 21:50,15.53,0,"","","",""
M6,3277,4/17/2024 21:55,15.53,0,"","","",""
M6,3278,4/17/2024 22:00,15.44,0,"","","",""
M6,3279,4/17/2024 22:05,15.31,0,"","","",""
M6,3280,4/17/2024 22:10,15.4,0,"","","",""
M6,3281,4/17/2024 22:15,15.36,0,"","","",""
M6,3282,4/17/2024 22:20,15.31,0,"","","",""
M6,3283,4/17/2024 22:25,15.44,0,"","","",""
M6,3284,4/17/2024 22:30,15.44,0,"","","",""
M6,3285,4/17/2024 22:35,15.36,0,"","","",""
M6,3286,4/17/2024 22:40,15.4,0,"","","",""
M6,3287,4/17/2024 22:45,15.36,0,"","","",""
M6,3288,4/17/2024 22:50,15.4,0,"","","",""
M6,3289,4/17/2024 22:55,15.36,0,"","","",""
M6,3290,4/17/2024 23:00,15.31,0,"","","",""
M6,3291,4/17/2024 23:05,15.27,0,"","","",""
M6,3292,4/17/2024 23:10,15.31,0,"","","",""
M6,3293,4/17/2024 23:15,15.31,0,"","","",""
M6,3294,4/17/2024 23:20,15.31,0,"","","",""
M6,3295,4/17/2024 23:25,15.27,0,"","","",""
M6,3296,4/17/2024 23:30,15.23,0,"","","",""
M6,3297,4/17/2024 23:35,15.23,0,"","","",""
M6,3298,4/17/2024 23:40,15.23,0,"","","",""
M6,3299,4/17/2024 23:45,15.18,0,"","","",""
M6,3300,4/17/2024 23:50,15.14,0,"","","",""
M6,3333,4/18/2024 2:35,14.67,0,"","","",""
M6,3334,4/18/2024 2:40,14.71,0,"","","",""
M6,3335,4/18/2024 2:45,14.67,0,"","","",""
M6,3336,4/18/2024 2:50,14.67,0,"","","",""
M6,3337,4/18/2024 2:55,14.71,0,"","","",""
M6,3338,4/18/2024 3:00,14.63,0,"","","",""
M6,3339,4/18/2024 3:05,14.71,0,"","","",""
M6,3340,4/18/2024 3:10,14.71,0,"","","",""
M6,3341,4/18/2024 3:15,14.67,0,"","","",""
M6,3342,4/18/2024 3:20,14.58,0,"","","",""
M6,3343,4/18/2024 3:25,14.63,0,"","","",""
M6,3344,4/18/2024 3:30,14.67,0,"","","",""
M6,3345,4/18/2024 3:35,14.67,0,"","","",""
M6,3346,4/18/2024 3:40,14.63,0,"","","",""
M6,3347,4/18/2024 3:45,14.63,0,"","","",""
M6,3348,4/18/2024 3:50,14.58,0,"","","",""
M6,3349,4/18/2024 3:55,14.63,0,"","","",""
M6,3350,4/18/2024 4:00,14.58,0,"","","",""
M6,3351,4/18/2024 4:05,14.63,0,"","","",""
M6,3352,4/18/2024 4:10,14.63,0,"","","",""
M6,3353,4/18/2024 4:15,14.58,0.21,"","","",""
M6,3354,4/18/2024 4:20,14.58,0,"","","",""
M6,3355,4/18/2024 4:25,14.54,0,"","","",""
M6,3356,4/18/2024 4:30,14.58,0,"","","",""
M6,3357,4/18/2024 4:35,14.54,0,"","","",""
M6,3358,4/18/2024 4:40,14.58,0,"","","",""
M6,3359,4/18/2024 4:45,14.5,0,"","","",""
M6,3360,4/18/2024 4:50,14.5,0,"","","",""
M6,3361,4/18/2024 4:55,14.5,0,"","","",""
M6,3362,4/18/2024 5:00,14.45,0,"","","",""
M6,3363,4/18/2024 5:05,14.45,0,"","","",""
M6,3364,4/18/2024 5:10,14.5,0,"","","",""
M6,3365,4/18/2024 5:15,14.5,0,"","","",""
M6,3366,4/18/2024 5:20,14.5,0,"","","",""
M6,3367,4/18/2024 5:25,14.41,0,"","","",""
M6,3368,4/18/2024 5:30,14.37,0,"","","",""
M6,3369,4/18/2024 5:35,14.41,0,"","","",""
M6,3370,4/18/2024 5:40,14.37,0,"","","",""
M6,3371,4/18/2024 5:45,14.45,0.21,"","","",""
M6,3372,4/18/2024 5:50,14.45,0.65,"","","",""
M6,3373,4/18/2024 5:55,14.45,2.61,"","","",""
M6,3374,4/18/2024 6:00,14.41,10.23,"","","",""
M6,3375,4/18/2024 6:05,14.41,31.44,"","","",""
M6,3376,4/18/2024 6:10,14.37,77.38,"","","",""
M6,3377,4/18/2024 6:15,14.37,136.44,"","","",""
M6,3378,4/18/2024 6:20,14.37,230.4,"","","",""
M6,3379,4/18/2024 6:25,14.41,1257.92,"","","",""
M6,3380,4/18/2024 6:30,14.45,1555.2,"","","",""
M6,3381,4/18/2024 6:35,14.45,1403.52,"","","",""
M6,3382,4/18/2024 6:40,14.41,1546.24,"","","",""
M6,3383,4/18/2024 6:45,14.5,2129.28,"","","",""
M6,3384,4/18/2024 6:50,14.54,3535.36,"","","",""
M6,3385,4/18/2024 6:55,14.54,3937.28,"","","",""
M6,3386,4/18/2024 7:00,14.58,4736,"","","",""
M6,3387,4/18/2024 7:05,14.58,4540.16,"","","",""
M6,3388,4/18/2024 7:10,14.58,4380.16,"","","",""
M6,3389,4/18/2024 7:15,14.71,8056.32,"","","",""
M6,3390,4/18/2024 7:20,14.63,5329.92,"","","",""
M6,3391,4/18/2024 7:25,14.67,5831.68,"","","",""
M6,3392,4/18/2024 7:30,14.58,5160.96,"","","",""
M6,3393,4/18/2024 7:35,14.63,5260.8,"","","",""
M6,3394,4/18/2024 7:40,14.67,5821.44,"","","",""
M6,3395,4/18/2024 7:45,14.54,6105.6,"","","",""
M6,3396,4/18/2024 7:50,14.71,5265.92,"","","",""
M6,3397,4/18/2024 7:55,14.71,7226.88,"","","",""
M6,3398,4/18/2024 8:00,14.71,8926.72,"","","",""
M6,3399,4/18/2024 8:05,14.88,12426.24,"","","",""
M6,3400,4/18/2024 8:10,14.97,14929.92,"","","",""
M6,3401,4/18/2024 8:15,14.93,11663.36,"","","",""
M6,3402,4/18/2024 8:20,15.01,13096.96,"","","",""
M6,3403,4/18/2024 8:25,15.06,13701.12,"","","",""
M6,3404,4/18/2024 8:30,15.23,19952.64,"","","",""
M6,3405,4/18/2024 8:35,15.31,17075.2,"","","",""
M6,3406,4/18/2024 8:40,15.36,22415.36,"","","",""
M6,3407,4/18/2024 8:45,15.4,19563.52,"","","",""
M6,3408,4/18/2024 8:50,15.48,18181.12,"","","",""
M6,3409,4/18/2024 8:55,15.53,20833.28,"","","",""
M6,3410,4/18/2024 9:00,15.57,22159.36,"","","",""
M6,3411,4/18/2024 9:05,15.74,27914.24,"","","",""
M6,3412,4/18/2024 9:10,15.74,27381.76,"","","",""
M6,3413,4/18/2024 9:15,16.04,21534.72,"","","",""
M6,3414,4/18/2024 9:20,16.26,30208,"","","",""
M6,3415,4/18/2024 9:25,16.26,26859.52,"","","",""
M6,3416,4/18/2024 9:30,16.43,32737.28,"","","",""
M6,3417,4/18/2024 9:35,17.37,65986.56,"","","",""
M6,3418,4/18/2024 9:40,17.63,37365.76,"","","",""
M6,3419,4/18/2024 9:45,18.06,61132.8,"","","",""
M6,3420,4/18/2024 9:50,17.76,33075.2,"","","",""
M6,3421,4/18/2024 9:55,17.76,61952,"","","",""
M6,3505,4/18/2024 16:55,20.42,40140.8,"","","",""
M6,3506,4/18/2024 17:00,20.12,25733.12,"","","",""
M6,3507,4/18/2024 17:05,19.69,51036.16,"","","",""
M6,3508,4/18/2024 17:10,19.43,47861.76,"","","",""
M6,3509,4/18/2024 17:15,19.3,44032,"","","",""
M6,3510,4/18/2024 17:20,19,37427.2,"","","",""
M6,3511,4/18/2024 17:25,18.62,22589.44,"","","",""
M6,3512,4/18/2024 17:30,18.49,35338.24,"","","",""
M6,3513,4/18/2024 17:35,18.27,24514.56,"","","",""
M6,3514,4/18/2024 17:40,17.93,14704.64,"","","",""
M6,3515,4/18/2024 17:45,17.93,24504.32,"","","",""
M6,3516,4/18/2024 17:50,17.67,8125.44,"","","",""
M6,3517,4/18/2024 17:55,17.5,20454.4,"","","",""
M6,3518,4/18/2024 18:00,17.46,11463.68,"","","",""
M6,3519,4/18/2024 18:05,17.2,9221.12,"","","",""
M6,3520,4/18/2024 18:10,16.99,12605.44,"","","",""
M6,3521,4/18/2024 18:15,16.6,5191.68,"","","",""
M6,3522,4/18/2024 18:20,16.47,5404.16,"","","",""
M6,3523,4/18/2024 18:25,16.43,4160,"","","",""
M6,3524,4/18/2024 18:30,16.43,3402.24,"","","",""
M6,3525,4/18/2024 18:35,16.47,3756.8,"","","",""
M6,3526,4/18/2024 18:40,16.34,3377.92,"","","",""
M6,3527,4/18/2024 18:45,16.39,2700.8,"","","",""
M6,3528,4/18/2024 18:50,16.3,2720,"","","",""
M6,3529,4/18/2024 18:55,16.17,2097.92,"","","",""
M6,3530,4/18/2024 19:00,16.26,1747.2,"","","",""
M6,3531,4/18/2024 19:05,16.26,1640.96,"","","",""
M6,3532,4/18/2024 19:10,16.17,1161.28,"","","",""
M6,3533,4/18/2024 19:15,16.08,944.32,"","","",""
M6,3534,4/18/2024 19:20,16.04,644.16,"","","",""
M6,3535,4/18/2024 19:25,16.13,427.68,"","","",""
M6,3536,4/18/2024 19:30,16.17,180.32,"","","",""
M6,3537,4/18/2024 19:35,16.08,77.86,"","","",""
M6,3538,4/18/2024 19:40,16.04,31.2,"","","",""
M6,3539,4/18/2024 19:45,15.91,12.19,"","","",""
M6,3540,4/18/2024 19:50,15.96,3.7,"","","",""
M6,3541,4/18/2024 19:55,15.74,0.87,"","","",""
M6,3542,4/18/2024 20:00,15.53,0.21,"","","",""
M6,3543,4/18/2024 20:05,15.57,0,"","","",""
M6,3544,4/18/2024 20:10,15.74,0,"","","",""
M6,3545,4/18/2024 20:15,15.57,0,"","","",""
M6,3546,4/18/2024 20:20,15.36,0,"","","",""
M6,3547,4/18/2024 20:25,15.53,0,"","","",""
M6,3548,4/18/2024 20:30,15.57,0,"","","",""
M6,3549,4/18/2024 20:35,15.36,0,"","","",""
M6,3550,4/18/2024 20:40,15.44,0,"","","",""
M6,3551,4/18/2024 20:45,15.31,0,"","","",""
M6,3552,4/18/2024 20:50,15.4,0,"","","",""
M6,3553,4/18/2024 20:55,15.4,0,"","","",""
M6,3554,4/18/2024 21:00,15.23,0,"","","",""
M6,3555,4/18/2024 21:05,15.31,0,"","","",""
M6,3556,4/18/2024 21:10,15.27,0,"","","",""
M6,3557,4/18/2024 21:15,15.14,0,"","","",""
M6,3558,4/18/2024 21:20,15.14,0,"","","",""
M6,3559,4/18/2024 21:25,15.06,0,"","","",""
M6,3560,4/18/2024 21:30,15.23,0,"","","",""
M6,3561,4/18/2024 21:35,15.27,0,"","","",""
M6,3562,4/18/2024 21:40,15.18,0,"","","",""
M6,3563,4/18/2024 21:45,15.18,0,"","","",""
M6,3564,4/18/2024 21:50,15.31,0,"","","",""
M6,3565,4/18/2024 21:55,15.18,0,"","","",""
M6,3566,4/18/2024 22:00,15.1,0,"","","",""
M6,3567,4/18/2024 22:05,15.1,0,"","","",""
M6,3568,4/18/2024 22:10,15.06,0,"","","",""
M6,3569,4/18/2024 22:15,15.06,0,"","","",""
M6,3570,4/18/2024 22:20,15.18,0,"","","",""
M6,3571,4/18/2024 22:25,15.23,0,"","","",""
M6,3572,4/18/2024 22:30,15.23,0,"","","",""
M6,3573,4/18/2024 22:35,15.23,0,"","","",""
M6,3574,4/18/2024 22:40,15.23,0,"","","",""
M6,3575,4/18/2024 22:45,15.23,0.21,"","","",""
M6,3576,4/18/2024 22:50,15.18,0,"","","",""
M6,3577,4/18/2024 22:55,15.14,0,"","","",""
M6,3578,4/18/2024 23:00,15.18,0,"","","",""
M6,3579,4/18/2024 23:05,15.18,0,"","","",""
M6,3580,4/18/2024 23:10,15.23,0,"","","",""
M6,3581,4/18/2024 23:15,15.23,0,"","","",""
M6,3582,4/18/2024 23:20,15.18,0,"","","",""
M6,3583,4/18/2024 23:25,15.23,0,"","","",""
M6,3584,4/18/2024 23:30,15.23,0,"","","",""
M6,3585,4/18/2024 23:35,15.18,0,"","","",""
M6,3636,4/19/2024 3:50,14.88,0,"","","",""
M6,3637,4/19/2024 3:55,14.88,0,"","","",""
M6,3638,4/19/2024 4:00,14.88,0,"","","",""
M6,3639,4/19/2024 4:05,14.88,0,"","","",""
M6,3640,4/19/2024 4:10,14.84,0,"","","",""
M6,3641,4/19/2024 4:15,14.88,0,"","","",""
M6,3642,4/19/2024 4:20,14.88,0,"","","",""
M6,3643,4/19/2024 4:25,14.88,0,"","","",""
M6,3644,4/19/2024 4:30,14.88,0,"","","",""
M6,3645,4/19/2024 4:35,14.88,0,"","","",""
M6,3646,4/19/2024 4:40,14.8,0,"","","",""
M6,3647,4/19/2024 4:45,14.88,0,"","","",""
M6,3648,4/19/2024 4:50,14.88,0,"","","",""
M6,3649,4/19/2024 4:55,14.84,0,"","","",""
M6,3650,4/19/2024 5:00,14.84,0,"","","",""
M6,3651,4/19/2024 5:05,14.84,0.21,"","","",""
M6,3652,4/19/2024 5:10,14.8,0,"","","",""
M6,3653,4/19/2024 5:15,14.84,0,"","","",""
M6,3654,4/19/2024 5:20,14.8,0,"","","",""
M6,3655,4/19/2024 5:25,14.8,0,"","","",""
M6,3656,4/19/2024 5:30,14.8,0,"","","",""
M6,3657,4/19/2024 5:35,14.75,0,"","","",""
M6,3658,4/19/2024 5:40,14.75,0,"","","",""
M6,3659,4/19/2024 5:45,14.8,0,"","","",""
M6,3660,4/19/2024 5:50,14.75,0.65,"","","",""
M6,3661,4/19/2024 5:55,14.71,2.17,"","","",""
M6,3662,4/19/2024 6:00,14.71,7.62,"","","",""
M6,3663,4/19/2024 6:05,14.71,24.2,"","","",""
M6,3664,4/19/2024 6:10,14.71,54.66,"","","",""
M6,3665,4/19/2024 6:15,14.71,114.68,"","","",""
M6,3666,4/19/2024 6:20,14.71,178.48,"","","",""
M6,3667,4/19/2024 6:25,14.71,292.48,"","","",""
M6,3668,4/19/2024 6:30,14.71,496.48,"","","",""
M6,3669,4/19/2024 6:35,14.75,715.2,"","","",""
M6,3670,4/19/2024 6:40,14.75,1036.8,"","","",""
M6,3671,4/19/2024 6:45,14.75,1443.2,"","","",""
M6,3672,4/19/2024 6:50,14.8,1733.76,"","","",""
M6,3673,4/19/2024 6:55,14.84,2325.76,"","","",""
M6,3674,4/19/2024 7:00,14.88,3110.4,"","","",""
M6,3675,4/19/2024 7:05,14.93,3174.4,"","","",""
M6,3676,4/19/2024 7:10,14.88,2905.6,"","","",""
M6,3677,4/19/2024 7:15,14.84,2652.16,"","","",""
M6,3678,4/19/2024 7:20,14.8,2139.52,"","","",""
M6,3679,4/19/2024 7:25,14.88,3353.6,"","","",""
M6,3680,4/19/2024 7:30,14.8,3019.52,"","","",""
M6,3681,4/19/2024 7:35,14.8,3467.52,"","","",""
M6,3682,4/19/2024 7:40,14.93,6384.64,"","","",""
M6,3683,4/19/2024 7:45,14.97,6241.28,"","","",""
M6,3684,4/19/2024 7:50,14.97,6423.04,"","","",""
M6,3685,4/19/2024 7:55,14.97,5893.12,"","","",""
M6,3686,4/19/2024 8:00,14.97,6917.12,"","","",""
M6,3687,4/19/2024 8:05,15.01,6225.92,"","","",""
M6,3688,4/19/2024 8:10,15.06,6182.4,"","","",""
M6,3689,4/19/2024 8:15,15.1,3795.2,"","","",""
M6,3690,4/19/2024 8:20,15.14,10147.84,"","","",""
M6,3691,4/19/2024 8:25,14.93,7470.08,"","","",""
M6,3692,4/19/2024 8:30,15.23,12615.68,"","","",""
M6,3693,4/19/2024 8:35,15.31,12646.4,"","","",""
M6,3694,4/19/2024 8:40,15.4,11617.28,"","","",""
M6,3695,4/19/2024 8:45,15.31,14586.88,"","","",""
M6,3696,4/19/2024 8:50,15.44,13337.6,"","","",""
M6,3697,4/19/2024 8:55,15.48,15902.72,"","","",""
M6,3698,4/19/2024 9:00,15.48,15626.24,"","","",""
M6,3699,4/19/2024 9:05,15.61,17899.52,"","","",""
M6,3700,4/19/2024 9:10,15.7,18831.36,"","","",""
M6,3701,4/19/2024 9:15,15.61,18237.44,"","","",""
M6,3702,4/19/2024 9:20,15.7,17648.64,"","","",""
M6,3703,4/19/2024 9:25,15.83,19317.76,"","","",""
M6,3704,4/19/2024 9:30,16.08,24913.92,"","","",""
M6,3705,4/19/2024 9:35,16.08,23746.56,"","","",""
M6,3706,4/19/2024 9:40,16.17,24606.72,"","","",""
M6,3707,4/19/2024 9:45,16.21,25958.4,"","","",""
M6,3708,4/19/2024 9:50,16.21,24678.4,"","","",""
M6,3709,4/19/2024 9:55,16.86,35379.2,"","","",""
M6,3710,4/19/2024 10:00,17.03,33034.24,"","","",""
M6,3711,4/19/2024 10:05,17.41,37959.68,"","","",""
M6,3712,4/19/2024 10:10,17.63,51036.16,"","","",""
M6,3713,4/19/2024 10:15,18.62,92938.24,"","","",""
M6,3714,4/19/2024 10:20,20.07,59576.32,"","","",""
M6,3715,4/19/2024 10:25,19.09,63385.6,"","","",""
M6,3716,4/19/2024 10:30,18.62,43233.28,"","","",""
M6,3717,4/19/2024 10:35,20.2,88514.56,"","","",""
M6,3718,4/19/2024 10:40,20.76,80568.32,"","","",""
M6,3719,4/19/2024 10:45,21.4,96419.84,"","","",""
M6,3796,4/19/2024 17:10,20.42,45506.56,"","","",""
M6,3797,4/19/2024 17:15,20.07,34938.88,"","","",""
M6,3798,4/19/2024 17:20,19.99,37314.56,"","","",""
M6,3799,4/19/2024 17:25,19.56,16844.8,"","","",""
M6,3800,4/19/2024 17:30,19.35,45260.8,"","","",""
M6,3801,4/19/2024 17:35,19.05,46202.88,"","","",""
M6,3802,4/19/2024 17:40,18.66,13783.04,"","","",""
M6,3803,4/19/2024 17:45,18.57,25702.4,"","","",""
M6,3804,4/19/2024 17:50,18.32,31344.64,"","","",""
M6,3805,4/19/2024 17:55,18.14,14479.36,"","","",""
M6,3806,4/19/2024 18:00,18.14,33392.64,"","","",""
M6,3807,4/19/2024 18:05,17.67,12221.44,"","","",""
M6,3808,4/19/2024 18:10,17.59,7326.72,"","","",""
M6,3809,4/19/2024 18:15,17.11,4728.32,"","","",""
M6,3810,4/19/2024 18:20,17.11,5483.52,"","","",""
M6,3811,4/19/2024 18:25,16.94,4679.68,"","","",""
M6,3812,4/19/2024 18:30,16.94,5203.2,"","","",""
M6,3813,4/19/2024 18:35,16.86,4299.52,"","","",""
M6,3814,4/19/2024 18:40,16.73,4160,"","","",""
M6,3815,4/19/2024 18:45,16.73,3311.36,"","","",""
M6,3816,4/19/2024 18:50,16.69,3224.32,"","","",""
M6,3817,4/19/2024 18:55,16.73,2645.76,"","","",""
M6,3818,4/19/2024 19:00,16.6,2214.4,"","","",""
M6,3819,4/19/2024 19:05,16.6,1717.76,"","","",""
M6,3820,4/19/2024 19:10,16.51,1374.72,"","","",""
M6,3821,4/19/2024 19:15,16.43,997.44,"","","",""
M6,3822,4/19/2024 19:20,16.43,651.2,"","","",""
M6,3823,4/19/2024 19:25,16.3,425.6,"","","",""
M6,3824,4/19/2024 19:30,16.3,236.48,"","","",""
M6,3825,4/19/2024 19:35,16.34,112.92,"","","",""
M6,3826,4/19/2024 19:40,16.21,46.34,"","","",""
M6,3827,4/19/2024 19:45,16.17,15.02,"","","",""
M6,3828,4/19/2024 19:50,16.08,4.79,"","","",""
M6,3829,4/19/2024 19:55,16.08,1.52,"","","",""
M6,3830,4/19/2024 20:00,16.13,0.21,"","","",""
M6,3831,4/19/2024 20:05,16.08,0,"","","",""
M6,3832,4/19/2024 20:10,16.17,0,"","","",""
M6,3833,4/19/2024 20:15,16.21,0,"","","",""
M6,3834,4/19/2024 20:20,16.08,0,"","","",""
M6,3835,4/19/2024 20:25,16.04,0,"","","",""
M6,3836,4/19/2024 20:30,16.08,0,"","","",""
M6,3837,4/19/2024 20:35,16,0,"","","",""
M6,3838,4/19/2024 20:40,16,0,"","","",""
M6,3839,4/19/2024 20:45,16,0,"","","",""
M6,3840,4/19/2024 20:50,15.91,0,"","","",""
M6,3841,4/19/2024 20:55,15.87,0,"","","",""
M6,3842,4/19/2024 21:00,15.78,0,"","","",""
M6,3843,4/19/2024 21:05,15.7,0,"","","",""
M6,3844,4/19/2024 21:10,15.61,0,"","","",""
M6,3845,4/19/2024 21:15,15.53,0,"","","",""
M6,3846,4/19/2024 21:20,15.53,0,"","","",""
M6,3847,4/19/2024 21:25,15.61,0,"","","",""
M6,3848,4/19/2024 21:30,15.53,0,"","","",""
M6,3849,4/19/2024 21:35,15.44,0,"","","",""
M6,3850,4/19/2024 21:40,15.53,0,"","","",""
M6,3851,4/19/2024 21:45,15.44,0,"","","",""
M6,3852,4/19/2024 21:50,15.31,0,"","","",""
M6,3853,4/19/2024 21:55,15.18,0,"","","",""
M6,3854,4/19/2024 22:00,15.31,0,"","","",""
M6,3855,4/19/2024 22:05,15.36,0,"","","",""
M6,3856,4/19/2024 22:10,15.27,0,"","","",""
M6,3857,4/19/2024 22:15,15.1,0,"","","",""
M6,3858,4/19/2024 22:20,15.14,0,"","","",""
M6,3859,4/19/2024 22:25,15.14,0,"","","",""
M6,3860,4/19/2024 22:30,15.18,0,"","","",""
M6,3861,4/19/2024 22:35,15.23,0,"","","",""
M6,3862,4/19/2024 22:40,15.1,0,"","","",""
M6,3863,4/19/2024 22:45,15.14,0,"","","",""
M6,3864,4/19/2024 22:50,15.1,0,"","","",""
M6,3865,4/19/2024 22:55,15.06,0,"","","",""
M6,3866,4/19/2024 23:00,15.01,0,"","","",""
M6,3867,4/19/2024 23:05,15.14,0,"","","",""
M6,3868,4/19/2024 23:10,15.14,0,"","","",""
M6,3869,4/19/2024 23:15,15.23,0,"","","",""
M6,3870,4/19/2024 23:20,15.27,0,"","","",""
M6,3871,4/19/2024 23:25,15.18,0,"","","",""
M6,3872,4/19/2024 23:30,15.14,0,"","","",""
M6,3873,4/19/2024 23:35,15.14,0,"","","",""
M6,3874,4/19/2024 23:40,15.23,0,"","","",""
M6,3875,4/19/2024 23:45,15.23,0,"","","",""
M6,3938,4/20/2024 5:00,14.67,0,"","","",""
M6,3939,4/20/2024 5:05,14.71,0,"","","",""
M6,3940,4/20/2024 5:10,14.67,0,"","","",""
M6,3941,4/20/2024 5:15,14.71,0,"","","",""
M6,3942,4/20/2024 5:20,14.67,0,"","","",""
M6,3943,4/20/2024 5:25,14.67,0,"","","",""
M6,3944,4/20/2024 5:30,14.63,0,"","","",""
M6,3945,4/20/2024 5:35,14.67,0,"","","",""
M6,3946,4/20/2024 5:40,14.67,0,"","","",""
M6,3947,4/20/2024 5:45,14.58,0.21,"","","",""
M6,3948,4/20/2024 5:50,14.67,1.08,"","","",""
M6,3949,4/20/2024 5:55,14.63,3.26,"","","",""
M6,3950,4/20/2024 6:00,14.63,8.71,"","","",""
M6,3951,4/20/2024 6:05,14.58,24.23,"","","",""
M6,3952,4/20/2024 6:10,14.63,61.68,"","","",""
M6,3953,4/20/2024 6:15,14.63,120.76,"","","",""
M6,3954,4/20/2024 6:20,14.63,213.68,"","","",""
M6,3955,4/20/2024 6:25,14.58,302.08,"","","",""
M6,3956,4/20/2024 6:30,14.63,380.16,"","","",""
M6,3957,4/20/2024 6:35,14.58,556.64,"","","",""
M6,3958,4/20/2024 6:40,14.63,821.12,"","","",""
M6,3959,4/20/2024 6:45,14.58,1107.2,"","","",""
M6,3960,4/20/2024 6:50,14.63,1495.04,"","","",""
M6,3961,4/20/2024 6:55,14.63,1582.72,"","","",""
M6,3962,4/20/2024 7:00,14.63,2059.52,"","","",""
M6,3963,4/20/2024 7:05,14.67,2470.4,"","","",""
M6,3964,4/20/2024 7:10,14.67,2970.88,"","","",""
M6,3965,4/20/2024 7:15,14.67,2896.64,"","","",""
M6,3966,4/20/2024 7:20,14.63,3627.52,"","","",""
M6,3967,4/20/2024 7:25,14.67,3546.88,"","","",""
M6,3968,4/20/2024 7:30,14.67,3884.8,"","","",""
M6,3969,4/20/2024 7:35,14.71,4167.68,"","","",""
M6,3970,4/20/2024 7:40,14.8,4910.08,"","","",""
M6,3971,4/20/2024 7:45,14.84,5406.72,"","","",""
M6,3972,4/20/2024 7:50,14.75,5088,"","","",""
M6,3973,4/20/2024 7:55,14.8,6046.72,"","","",""
M6,3974,4/20/2024 8:00,14.84,7080.96,"","","",""
M6,3975,4/20/2024 8:05,14.88,6784,"","","",""
M6,3976,4/20/2024 8:10,14.88,7490.56,"","","",""
M6,3977,4/20/2024 8:15,14.88,5304.32,"","","",""
M6,3978,4/20/2024 8:20,14.97,8230.4,"","","",""
M6,3979,4/20/2024 8:25,15.01,8622.08,"","","",""
M6,3980,4/20/2024 8:30,15.06,9282.56,"","","",""
M6,3981,4/20/2024 8:35,15.1,10690.56,"","","",""
M6,3982,4/20/2024 8:40,15.14,5205.76,"","","",""
M6,3983,4/20/2024 8:45,15.14,10920.96,"","","",""
M6,3984,4/20/2024 8:50,15.1,11714.56,"","","",""
M6,3985,4/20/2024 8:55,15.1,11217.92,"","","",""
M6,3986,4/20/2024 9:00,15.18,11023.36,"","","",""
M6,3987,4/20/2024 9:05,15.23,12103.68,"","","",""
M6,3988,4/20/2024 9:10,15.27,11489.28,"","","",""
M6,3989,4/20/2024 9:15,15.31,15452.16,"","","",""
M6,3990,4/20/2024 9:20,15.27,15262.72,"","","",""
M6,3991,4/20/2024 9:25,15.4,15861.76,"","","",""
M6,3992,4/20/2024 9:30,15.48,15800.32,"","","",""
M6,3993,4/20/2024 9:35,15.53,18759.68,"","","",""
M6,3994,4/20/2024 9:40,15.66,19640.32,"","","",""
M6,3995,4/20/2024 9:45,15.83,23132.16,"","","",""
M6,3996,4/20/2024 9:50,15.83,22210.56,"","","",""
