Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
M5,2787,4/16/2024 5:05,14.41,0,"","","",""
M5,2788,4/16/2024 5:10,14.45,0,"","","",""
M5,2789,4/16/2024 5:15,14.45,0,"","","",""
M5,2790,4/16/2024 5:20,14.41,0,"","","",""
M5,2791,4/16/2024 5:25,14.41,0,"","","",""
M5,2792,4/16/2024 5:30,14.37,0,"","","",""
M5,2793,4/16/2024 5:35,14.41,0,"","","",""
M5,2794,4/16/2024 5:40,14.41,0,"","","",""
M5,2795,4/16/2024 5:45,14.41,0,"","","",""
M5,2796,4/16/2024 5:50,14.41,0,"","","",""
M5,2797,4/16/2024 5:55,14.37,0.87,"","","",""
M5,2798,4/16/2024 6:00,14.37,7.19,"","","",""
M5,2799,4/16/2024 6:05,14.37,8.71,"","","",""
M5,2800,4/16/2024 6:10,14.41,47.3,"","","",""
M5,2801,4/16/2024 6:15,14.41,127.04,"","","",""
M5,2802,4/16/2024 6:20,14.41,274.4,"","","",""
M5,2803,4/16/2024 6:25,14.41,466.24,"","","",""
M5,2804,4/16/2024 6:30,14.41,204,"","","",""
M5,2805,4/16/2024 6:35,14.45,341.76,"","","",""
M5,2806,4/16/2024 6:40,14.41,1418.24,"","","",""
M5,2807,4/16/2024 6:45,14.45,477.28,"","","",""
M5,2808,4/16/2024 6:50,14.41,1982.08,"","","",""
M5,2809,4/16/2024 6:55,14.45,1024.32,"","","",""
M5,2810,4/16/2024 7:00,14.5,2722.56,"","","",""
M5,2811,4/16/2024 7:05,14.5,4194.56,"","","",""
M5,2812,4/16/2024 7:10,14.54,1827.2,"","","",""
M5,2813,4/16/2024 7:15,14.5,6266.88,"","","",""
M5,2814,4/16/2024 7:20,14.63,8355.84,"","","",""
M5,2815,4/16/2024 7:25,14.63,5029.12,"","","",""
M5,2816,4/16/2024 7:30,14.67,4156.16,"","","",""
M5,2817,4/16/2024 7:35,14.71,5962.24,"","","",""
M5,2818,4/16/2024 7:40,14.75,9751.04,"","","",""
M5,2819,4/16/2024 7:45,14.84,16317.44,"","","",""
M5,2820,4/16/2024 7:50,14.8,7749.12,"","","",""
M5,2821,4/16/2024 7:55,14.93,7260.16,"","","",""
M5,2822,4/16/2024 8:00,15.01,18165.76,"","","",""
M5,2823,4/16/2024 8:05,15.1,9909.76,"","","",""
M5,2920,4/16/2024 16:10,20.8,54599.68,"","","",""
M5,2921,4/16/2024 16:15,21.23,37048.32,"","","",""
M5,2922,4/16/2024 16:20,20.8,20823.04,"","","",""
M5,2923,4/16/2024 16:25,20.33,45137.92,"","","",""
M5,2924,4/16/2024 16:30,19.35,46325.76,"","","",""
M5,2925,4/16/2024 16:35,19.52,32512,"","","",""
M5,2926,4/16/2024 16:40,19.39,46489.6,"","","",""
M5,2927,4/16/2024 16:45,18.92,28815.36,"","","",""
M5,2928,4/16/2024 16:50,19,32276.48,"","","",""
M5,2929,4/16/2024 16:55,18.83,23623.68,"","","",""
M5,2930,4/16/2024 17:00,18.87,54824.96,"","","",""
M5,2931,4/16/2024 17:05,18.44,38205.44,"","","",""
M5,2932,4/16/2024 17:10,18.27,14919.68,"","","",""
M5,2933,4/16/2024 17:15,18.32,21411.84,"","","",""
M5,2934,4/16/2024 17:20,18.14,13911.04,"","","",""
M5,2935,4/16/2024 17:25,17.97,22374.4,"","","",""
M5,2936,4/16/2024 17:30,17.89,12405.76,"","","",""
M5,2937,4/16/2024 17:35,17.84,13706.24,"","","",""
M5,2938,4/16/2024 17:40,17.72,23531.52,"","","",""
M5,2939,4/16/2024 17:45,17.76,19512.32,"","","",""
M5,2940,4/16/2024 17:50,17.63,7383.04,"","","",""
M5,2941,4/16/2024 17:55,17.54,15933.44,"","","",""
M5,2942,4/16/2024 18:00,17.37,12282.88,"","","",""
M5,2943,4/16/2024 18:05,17.29,7296,"","","",""
M5,2944,4/16/2024 18:10,16.86,3223.04,"","","",""
M5,2945,4/16/2024 18:15,16.9,3347.2,"","","",""
M5,2946,4/16/2024 18:20,16.6,3171.84,"","","",""
M5,2947,4/16/2024 18:25,16.56,3183.36,"","","",""
M5,2948,4/16/2024 18:30,16.73,1804.8,"","","",""
M5,2949,4/16/2024 18:35,16.6,2926.08,"","","",""
M5,2950,4/16/2024 18:40,16.69,2551.04,"","","",""
M5,2951,4/16/2024 18:45,16.81,2135.68,"","","",""
M5,2952,4/16/2024 18:50,16.77,2125.44,"","","",""
M5,2953,4/16/2024 18:55,16.77,1773.44,"","","",""
M5,2954,4/16/2024 19:00,16.69,1624.96,"","","",""
M5,2955,4/16/2024 19:05,16.3,1432.96,"","","",""
M5,2956,4/16/2024 19:10,16.3,973.76,"","","",""
M5,2957,4/16/2024 19:15,16.26,686.08,"","","",""
M5,2958,4/16/2024 19:20,16.26,416.32,"","","",""
M5,2959,4/16/2024 19:25,16.39,274.16,"","","",""
M5,2960,4/16/2024 19:30,16.39,97.2,"","","",""
M5,2961,4/16/2024 19:35,16.43,59.98,"","","",""
M5,2962,4/16/2024 19:40,16.43,24.3,"","","",""
M5,2963,4/16/2024 19:45,16.26,7.62,"","","",""
M5,2964,4/16/2024 19:50,16.21,1.74,"","","",""
M5,2965,4/16/2024 19:55,16.13,0.21,"","","",""
M5,2966,4/16/2024 20:00,16.08,0,"","","",""
M5,2967,4/16/2024 20:05,16.13,0,"","","",""
M5,2968,4/16/2024 20:10,16.08,0,"","","",""
M5,2969,4/16/2024 20:15,16,0,"","","",""
M5,2970,4/16/2024 20:20,16,0,"","","",""
M5,2971,4/16/2024 20:25,16.04,0,"","","",""
M5,2972,4/16/2024 20:30,16.13,0,"","","",""
M5,2973,4/16/2024 20:35,16.08,0,"","","",""
M5,2974,4/16/2024 20:40,15.96,0,"","","",""
M5,2975,4/16/2024 20:45,15.87,0,"","","",""
M5,2976,4/16/2024 20:50,16.04,0,"","","",""
M5,2977,4/16/2024 20:55,15.91,0,"","","",""
M5,2978,4/16/2024 21:00,15.87,0,"","","",""
M5,2979,4/16/2024 21:05,15.91,0,"","","",""
M5,2980,4/16/2024 21:10,16,0,"","","",""
M5,2981,4/16/2024 21:15,16,0,"","","",""
M5,2982,4/16/2024 21:20,15.96,0,"","","",""
M5,2983,4/16/2024 21:25,15.87,0,"","","",""
M5,2984,4/16/2024 21:30,15.83,0,"","","",""
M5,2985,4/16/2024 21:35,15.83,0,"","","",""
M5,2986,4/16/2024 21:40,15.83,0,"","","",""
M5,2987,4/16/2024 21:45,15.78,0,"","","",""
M5,2988,4/16/2024 21:50,15.74,0,"","","",""
M5,2989,4/16/2024 21:55,15.74,0,"","","",""
M5,2990,4/16/2024 22:00,15.74,0,"","","",""
M5,2991,4/16/2024 22:05,15.83,0,"","","",""
M5,2992,4/16/2024 22:10,15.78,0,"","","",""
M5,2993,4/16/2024 22:15,15.74,0,"","","",""
M5,2994,4/16/2024 22:20,15.74,0,"","","",""
M5,2995,4/16/2024 22:25,15.74,0,"","","",""
M5,2996,4/16/2024 22:30,15.74,0,"","","",""
M5,2997,4/16/2024 22:35,15.74,0,"","","",""
M5,2998,4/16/2024 22:40,15.7,0,"","","",""
M5,2999,4/16/2024 22:45,15.7,0,"","","",""
M5,3000,4/16/2024 22:50,15.66,0,"","","",""
M5,3001,4/16/2024 22:55,15.66,0,"","","",""
M5,3002,4/16/2024 23:00,15.66,0,"","","",""
M5,3003,4/16/2024 23:05,15.7,0,"","","",""
M5,3004,4/16/2024 23:10,15.66,0,"","","",""
M5,3005,4/16/2024 23:15,15.66,0,"","","",""
M5,3006,4/16/2024 23:20,15.66,0,"","","",""
M5,3007,4/16/2024 23:25,15.61,0,"","","",""
M5,3008,4/16/2024 23:30,15.61,0,"","","",""
M5,3009,4/16/2024 23:35,15.61,0,"","","",""
M5,3010,4/16/2024 23:40,15.61,0,"","","",""
M5,3011,4/16/2024 23:45,15.61,0,"","","",""
M5,3012,4/16/2024 23:50,15.53,0,"","","",""
M5,3013,4/16/2024 23:55,15.53,0,"","","",""
M5,3014,4/17/2024 0:00,15.53,0,"","","",""
M5,3015,4/17/2024 0:05,15.53,0,"","","",""
M5,3016,4/17/2024 0:10,15.48,0,"","","",""
M5,3017,4/17/2024 0:15,15.48,0,"","","",""
M5,3018,4/17/2024 0:20,15.48,0,"","","",""
M5,3019,4/17/2024 0:25,15.44,0,"","","",""
M5,3020,4/17/2024 0:30,15.44,0,"","","",""
M5,3021,4/17/2024 0:35,15.4,0,"","","",""
M5,3022,4/17/2024 0:40,15.4,0,"","","",""
M5,3023,4/17/2024 0:45,15.4,0,"","","",""
M5,3024,4/17/2024 0:50,15.4,0,"","","",""
M5,3025,4/17/2024 0:55,15.44,0,"","","",""
M5,3026,4/17/2024 1:00,15.4,0,"","","",""
M5,3027,4/17/2024 1:05,15.36,0,"","","",""
M5,3028,4/17/2024 1:10,15.36,0,"","","",""
M5,3029,4/17/2024 1:15,15.36,0,"","","",""
M5,3030,4/17/2024 1:20,15.36,0,"","","",""
M5,3031,4/17/2024 1:25,15.31,0,"","","",""
M5,3032,4/17/2024 1:30,15.27,0,"","","",""
M5,3033,4/17/2024 1:35,15.31,0,"","","",""
M5,3034,4/17/2024 1:40,15.31,0,"","","",""
M5,3035,4/17/2024 1:45,15.23,0,"","","",""
M5,3036,4/17/2024 1:50,15.23,0,"","","",""
M5,3037,4/17/2024 1:55,15.23,0,"","","",""
M5,3038,4/17/2024 2:00,15.27,0,"","","",""
M5,3039,4/17/2024 2:05,15.18,0,"","","",""
M5,3040,4/17/2024 2:10,15.14,0,"","","",""
M5,3041,4/17/2024 2:15,15.14,0,"","","",""
M5,3042,4/17/2024 2:20,15.14,0,"","","",""
M5,3043,4/17/2024 2:25,15.1,0,"","","",""
M5,3044,4/17/2024 2:30,15.14,0,"","","",""
M5,3045,4/17/2024 2:35,15.1,0,"","","",""
M5,3046,4/17/2024 2:40,15.1,0,"","","",""
M5,3047,4/17/2024 2:45,15.1,0,"","","",""
M5,3048,4/17/2024 2:50,15.06,0,"","","",""
M5,3049,4/17/2024 2:55,15.01,0,"","","",""
M5,3050,4/17/2024 3:00,15.01,0,"","","",""
M5,3051,4/17/2024 3:05,15.01,0,"","","",""
M5,3052,4/17/2024 3:10,15.01,0,"","","",""
M5,3053,4/17/2024 3:15,14.97,0,"","","",""
M5,3054,4/17/2024 3:20,14.97,0,"","","",""
M5,3055,4/17/2024 3:25,14.93,0,"","","",""
M5,3056,4/17/2024 3:30,14.93,0,"","","",""
M5,3057,4/17/2024 3:35,14.88,0,"","","",""
M5,3058,4/17/2024 3:40,14.93,0,"","","",""
M5,3059,4/17/2024 3:45,14.88,0,"","","",""
M5,3060,4/17/2024 3:50,14.88,0,"","","",""
M5,3061,4/17/2024 3:55,14.84,0,"","","",""
M5,3062,4/17/2024 4:00,14.8,0,"","","",""
M5,3063,4/17/2024 4:05,14.75,0,"","","",""
M5,3064,4/17/2024 4:10,14.67,0,"","","",""
M5,3065,4/17/2024 4:15,14.67,0,"","","",""
M5,3066,4/17/2024 4:20,14.63,0,"","","",""
M5,3067,4/17/2024 4:25,14.58,0,"","","",""
M5,3068,4/17/2024 4:30,14.54,0,"","","",""
M5,3069,4/17/2024 4:35,14.54,0,"","","",""
M5,3070,4/17/2024 4:40,14.54,0,"","","",""
M5,3071,4/17/2024 4:45,14.54,0,"","","",""
M5,3072,4/17/2024 4:50,14.54,0,"","","",""
M5,3073,4/17/2024 4:55,14.45,0,"","","",""
M5,3074,4/17/2024 5:00,14.45,0,"","","",""
M5,3075,4/17/2024 5:05,14.41,0,"","","",""
M5,3076,4/17/2024 5:10,14.45,0,"","","",""
M5,3077,4/17/2024 5:15,14.41,0,"","","",""
M5,3078,4/17/2024 5:20,14.45,0,"","","",""
M5,3079,4/17/2024 5:25,14.45,0,"","","",""
M5,3080,4/17/2024 5:30,14.41,0,"","","",""
M5,3081,4/17/2024 5:35,14.37,0,"","","",""
M5,3082,4/17/2024 5:40,14.33,0,"","","",""
M5,3083,4/17/2024 5:45,14.37,0,"","","",""
M5,3084,4/17/2024 5:50,14.37,0.43,"","","",""
M5,3085,4/17/2024 5:55,14.37,2.39,"","","",""
M5,3086,4/17/2024 6:00,14.33,9.37,"","","",""
M5,3087,4/17/2024 6:05,14.33,27.13,"","","",""
M5,3088,4/17/2024 6:10,14.37,84,"","","",""
M5,3089,4/17/2024 6:15,14.28,140.24,"","","",""
M5,3090,4/17/2024 6:20,14.33,237.52,"","","",""
M5,3091,4/17/2024 6:25,14.28,288.96,"","","",""
M5,3092,4/17/2024 6:30,14.33,370.4,"","","",""
M5,3093,4/17/2024 6:35,14.33,556.64,"","","",""
M5,3094,4/17/2024 6:40,14.28,622.88,"","","",""
M5,3095,4/17/2024 6:45,14.33,1073.28,"","","",""
M5,3096,4/17/2024 6:50,14.37,916.16,"","","",""
M5,3097,4/17/2024 6:55,14.37,1220.48,"","","",""
M5,3098,4/17/2024 7:00,14.41,1592.96,"","","",""
M5,3099,4/17/2024 7:05,14.37,1911.04,"","","",""
M5,3100,4/17/2024 7:10,14.41,2514.56,"","","",""
M5,3101,4/17/2024 7:15,14.41,2551.04,"","","",""
M5,3102,4/17/2024 7:20,14.41,2392.32,"","","",""
M5,3103,4/17/2024 7:25,14.41,2950.4,"","","",""
M5,3104,4/17/2024 7:30,14.45,5217.28,"","","",""
M5,3105,4/17/2024 7:35,14.45,5143.04,"","","",""
M5,3106,4/17/2024 7:40,14.5,6538.24,"","","",""
M5,3107,4/17/2024 7:45,14.5,5213.44,"","","",""
M5,3108,4/17/2024 7:50,14.54,7086.08,"","","",""
M5,3109,4/17/2024 7:55,14.54,6781.44,"","","",""
M5,3110,4/17/2024 8:00,14.58,7761.92,"","","",""
M5,3111,4/17/2024 8:05,14.63,8320,"","","",""
M5,3112,4/17/2024 8:10,14.63,11176.96,"","","",""
M5,3113,4/17/2024 8:15,14.75,11653.12,"","","",""
M5,3114,4/17/2024 8:20,14.8,13542.4,"","","",""
M5,3115,4/17/2024 8:25,14.88,15180.8,"","","",""
M5,3116,4/17/2024 8:30,14.88,13670.4,"","","",""
M5,3117,4/17/2024 8:35,14.93,15293.44,"","","",""
M5,3118,4/17/2024 8:40,14.97,13383.68,"","","",""
M5,3119,4/17/2024 8:45,15.06,12769.28,"","","",""
M5,3120,4/17/2024 8:50,15.14,16291.84,"","","",""
M5,3121,4/17/2024 8:55,15.1,14218.24,"","","",""
M5,3122,4/17/2024 9:00,15.1,11781.12,"","","",""
M5,3123,4/17/2024 9:05,15.23,20930.56,"","","",""
M5,3213,4/17/2024 16:35,17.59,28323.84,"","","",""
M5,3214,4/17/2024 16:40,17.72,20311.04,"","","",""
M5,3215,4/17/2024 16:45,18.14,25538.56,"","","",""
M5,3216,4/17/2024 16:50,17.97,28692.48,"","","",""
M5,3217,4/17/2024 16:55,17.93,41205.76,"","","",""
M5,3218,4/17/2024 17:00,17.11,12016.64,"","","",""
M5,3219,4/17/2024 17:05,17.41,18447.36,"","","",""
M5,3220,4/17/2024 17:10,17.93,11791.36,"","","",""
M5,3221,4/17/2024 17:15,17.93,29849.6,"","","",""
M5,3222,4/17/2024 17:20,17.76,37120,"","","",""
M5,3223,4/17/2024 17:25,17.5,29491.2,"","","",""
M5,3224,4/17/2024 17:30,17.41,1214.4,"","","",""
M5,3225,4/17/2024 17:35,17.37,23603.2,"","","",""
M5,3226,4/17/2024 17:40,17.24,13767.68,"","","",""
M5,3227,4/17/2024 17:45,17.16,31191.04,"","","",""
M5,3228,4/17/2024 17:50,16.94,14310.4,"","","",""
M5,3229,4/17/2024 17:55,16.86,11612.16,"","","",""
M5,3230,4/17/2024 18:00,16.77,10106.88,"","","",""
M5,3231,4/17/2024 18:05,16.69,3047.68,"","","",""
M5,3232,4/17/2024 18:10,16.43,4965.12,"","","",""
M5,3233,4/17/2024 18:15,16.34,5419.52,"","","",""
M5,3234,4/17/2024 18:20,16.34,4509.44,"","","",""
M5,3235,4/17/2024 18:25,16.34,2912,"","","",""
M5,3236,4/17/2024 18:30,16.34,3215.36,"","","",""
M5,3237,4/17/2024 18:35,16.3,3087.36,"","","",""
M5,3238,4/17/2024 18:40,16.26,2990.08,"","","",""
M5,3239,4/17/2024 18:45,16.21,2407.68,"","","",""
M5,3240,4/17/2024 18:50,16.26,2362.24,"","","",""
M5,3241,4/17/2024 18:55,16.13,2113.28,"","","",""
M5,3242,4/17/2024 19:00,16.17,1463.04,"","","",""
M5,3243,4/17/2024 19:05,16.08,433.76,"","","",""
M5,3244,4/17/2024 19:10,16.04,729.92,"","","",""
M5,3245,4/17/2024 19:15,15.87,493.44,"","","",""
M5,3246,4/17/2024 19:20,15.87,352.16,"","","",""
M5,3247,4/17/2024 19:25,15.91,247.12,"","","",""
M5,3248,4/17/2024 19:30,15.74,105.92,"","","",""
M5,3249,4/17/2024 19:35,15.78,52.14,"","","",""
M5,3250,4/17/2024 19:40,15.7,21.87,"","","",""
M5,3251,4/17/2024 19:45,15.78,5.88,"","","",""
M5,3252,4/17/2024 19:50,15.74,1.3,"","","",""
M5,3253,4/17/2024 19:55,15.74,0,"","","",""
M5,3254,4/17/2024 20:00,15.7,0,"","","",""
M5,3255,4/17/2024 20:05,15.61,0,"","","",""
M5,3256,4/17/2024 20:10,15.66,0,"","","",""
M5,3257,4/17/2024 20:15,15.61,0,"","","",""
M5,3258,4/17/2024 20:20,15.74,0,"","","",""
M5,3259,4/17/2024 20:25,15.7,0,"","","",""
M5,3260,4/17/2024 20:30,15.66,0,"","","",""
M5,3261,4/17/2024 20:35,15.57,0,"","","",""
M5,3262,4/17/2024 20:40,15.48,0,"","","",""
M5,3263,4/17/2024 20:45,15.61,0,"","","",""
M5,3264,4/17/2024 20:50,15.53,0,"","","",""
M5,3265,4/17/2024 20:55,15.57,0,"","","",""
M5,3266,4/17/2024 21:00,15.57,0,"","","",""
M5,3267,4/17/2024 21:05,15.57,0,"","","",""
M5,3268,4/17/2024 21:10,15.48,0,"","","",""
M5,3269,4/17/2024 21:15,15.57,0,"","","",""
M5,3270,4/17/2024 21:20,15.53,0,"","","",""
M5,3271,4/17/2024 21:25,15.44,0,"","","",""
M5,3272,4/17/2024 21:30,15.48,0,"","","",""
M5,3273,4/17/2024 21:35,15.48,0,"","","",""
M5,3274,4/17/2024 21:40,15.48,0,"","","",""
M5,3275,4/17/2024 21:45,15.4,0,"","","",""
M5,3276,4/17/2024 21:50,15.4,0,"","","",""
M5,3277,4/17/2024 21:55,15.44,0,"","","",""
M5,3278,4/17/2024 22:00,15.36,0,"","","",""
M5,3279,4/17/2024 22:05,15.27,0,"","","",""
M5,3280,4/17/2024 22:10,15.31,0,"","","",""
M5,3281,4/17/2024 22:15,15.27,0,"","","",""
M5,3282,4/17/2024 22:20,15.27,0,"","","",""
M5,3283,4/17/2024 22:25,15.36,0,"","","",""
M5,3284,4/17/2024 22:30,15.36,0,"","","",""
M5,3285,4/17/2024 22:35,15.31,0,"","","",""
M5,3286,4/17/2024 22:40,15.36,0,"","","",""
M5,3287,4/17/2024 22:45,15.27,0,"","","",""
M5,3288,4/17/2024 22:50,15.27,0,"","","",""
M5,3289,4/17/2024 22:55,15.27,0,"","","",""
M5,3290,4/17/2024 23:00,15.23,0,"","","",""
M5,3291,4/17/2024 23:05,15.23,0,"","","",""
M5,3292,4/17/2024 23:10,15.27,0,"","","",""
M5,3293,4/17/2024 23:15,15.27,0,"","","",""
M5,3294,4/17/2024 23:20,15.23,0,"","","",""
M5,3295,4/17/2024 23:25,15.18,0,"","","",""
M5,3296,4/17/2024 23:30,15.18,0,"","","",""
M5,3297,4/17/2024 23:35,15.18,0,"","","",""
M5,3298,4/17/2024 23:40,15.18,0,"","","",""
M5,3299,4/17/2024 23:45,15.1,0,"","","",""
M5,3300,4/17/2024 23:50,15.01,0,"","","",""
M5,3301,4/17/2024 23:55,15.06,0,"","","",""
M5,3332,4/18/2024 2:30,14.63,0,"","","",""
M5,3333,4/18/2024 2:35,14.63,0,"","","",""
M5,3334,4/18/2024 2:40,14.67,0,"","","",""
M5,3335,4/18/2024 2:45,14.58,0,"","","",""
M5,3336,4/18/2024 2:50,14.63,0,"","","",""
M5,3337,4/18/2024 2:55,14.63,0,"","","",""
M5,3338,4/18/2024 3:00,14.58,0,"","","",""
M5,3339,4/18/2024 3:05,14.58,0,"","","",""
M5,3340,4/18/2024 3:10,14.58,0,"","","",""
M5,3341,4/18/2024 3:15,14.58,0,"","","",""
M5,3342,4/18/2024 3:20,14.54,0,"","","",""
M5,3343,4/18/2024 3:25,14.58,0,"","","",""
M5,3344,4/18/2024 3:30,14.54,0,"","","",""
M5,3345,4/18/2024 3:35,14.54,0,"","","",""
M5,3346,4/18/2024 3:40,14.58,0,"","","",""
M5,3347,4/18/2024 3:45,14.58,0,"","","",""
M5,3348,4/18/2024 3:50,14.54,0,"","","",""
M5,3349,4/18/2024 3:55,14.5,0,"","","",""
M5,3350,4/18/2024 4:00,14.54,0,"","","",""
M5,3351,4/18/2024 4:05,14.54,0,"","","",""
M5,3352,4/18/2024 4:10,14.5,0,"","","",""
M5,3353,4/18/2024 4:15,14.54,0,"","","",""
M5,3354,4/18/2024 4:20,14.5,0,"","","",""
M5,3355,4/18/2024 4:25,14.5,0,"","","",""
M5,3356,4/18/2024 4:30,14.5,0,"","","",""
M5,3357,4/18/2024 4:35,14.45,0,"","","",""
M5,3358,4/18/2024 4:40,14.5,0,"","","",""
M5,3359,4/18/2024 4:45,14.45,0,"","","",""
M5,3360,4/18/2024 4:50,14.41,0,"","","",""
M5,3361,4/18/2024 4:55,14.41,0,"","","",""
M5,3362,4/18/2024 5:00,14.37,0,"","","",""
M5,3363,4/18/2024 5:05,14.37,0,"","","",""
M5,3364,4/18/2024 5:10,14.41,0,"","","",""
M5,3365,4/18/2024 5:15,14.41,0,"","","",""
M5,3366,4/18/2024 5:20,14.37,0,"","","",""
M5,3367,4/18/2024 5:25,14.33,0,"","","",""
M5,3368,4/18/2024 5:30,14.37,0,"","","",""
M5,3369,4/18/2024 5:35,14.33,0,"","","",""
M5,3370,4/18/2024 5:40,14.28,0,"","","",""
M5,3371,4/18/2024 5:45,14.33,0,"","","",""
M5,3372,4/18/2024 5:50,14.37,0.43,"","","",""
M5,3373,4/18/2024 5:55,14.33,2.39,"","","",""
M5,3374,4/18/2024 6:00,14.33,4.79,"","","",""
M5,3375,4/18/2024 6:05,14.33,22.09,"","","",""
M5,3376,4/18/2024 6:10,14.28,73.5,"","","",""
M5,3377,4/18/2024 6:15,14.33,14.41,"","","",""
M5,3378,4/18/2024 6:20,14.33,423.52,"","","",""
M5,3379,4/18/2024 6:25,14.33,926.72,"","","",""
M5,3380,4/18/2024 6:30,14.33,1392,"","","",""
M5,3381,4/18/2024 6:35,14.33,1080.96,"","","",""
M5,3382,4/18/2024 6:40,14.33,1347.84,"","","",""
M5,3383,4/18/2024 6:45,14.28,2055.68,"","","",""
M5,3384,4/18/2024 6:50,14.28,670.72,"","","",""
M5,3385,4/18/2024 6:55,14.37,2961.92,"","","",""
M5,3386,4/18/2024 7:00,14.33,3368.96,"","","",""
M5,3387,4/18/2024 7:05,14.37,3280.64,"","","",""
M5,3388,4/18/2024 7:10,14.37,3587.84,"","","",""
M5,3389,4/18/2024 7:15,14.41,6318.08,"","","",""
M5,3390,4/18/2024 7:20,14.41,5352.96,"","","",""
M5,3391,4/18/2024 7:25,14.37,4533.76,"","","",""
M5,3392,4/18/2024 7:30,14.37,3166.72,"","","",""
M5,3393,4/18/2024 7:35,14.37,4232.96,"","","",""
M5,3394,4/18/2024 7:40,14.37,4648.96,"","","",""
M5,3395,4/18/2024 7:45,14.33,4083.2,"","","",""
M5,3396,4/18/2024 7:50,14.37,6205.44,"","","",""
M5,3397,4/18/2024 7:55,14.28,6638.08,"","","",""
M5,3398,4/18/2024 8:00,14.41,8578.56,"","","",""
M5,3399,4/18/2024 8:05,14.45,9917.44,"","","",""
M5,3400,4/18/2024 8:10,14.45,9617.92,"","","",""
M5,3401,4/18/2024 8:15,14.45,9702.4,"","","",""
M5,3402,4/18/2024 8:20,14.5,9456.64,"","","",""
M5,3403,4/18/2024 8:25,14.45,12687.36,"","","",""
M5,3404,4/18/2024 8:30,14.54,11494.4,"","","",""
M5,3405,4/18/2024 8:35,14.58,15063.04,"","","",""
M5,3406,4/18/2024 8:40,14.63,16655.36,"","","",""
M5,3407,4/18/2024 8:45,14.67,8842.24,"","","",""
M5,3408,4/18/2024 8:50,14.67,16445.44,"","","",""
M5,3409,4/18/2024 8:55,14.71,16537.6,"","","",""
M5,3410,4/18/2024 9:00,14.67,15831.04,"","","",""
M5,3411,4/18/2024 9:05,14.75,19471.36,"","","",""
M5,3412,4/18/2024 9:10,14.75,16752.64,"","","",""
M5,3413,4/18/2024 9:15,14.88,2926.08,"","","",""
M5,3414,4/18/2024 9:20,14.93,10572.8,"","","",""
M5,3415,4/18/2024 9:25,14.97,22446.08,"","","",""
M5,3416,4/18/2024 9:30,15.06,28938.24,"","","",""
M5,3417,4/18/2024 9:35,15.27,42106.88,"","","",""
M5,3418,4/18/2024 9:40,15.36,29091.84,"","","",""
M5,3419,4/18/2024 9:45,15.66,18140.16,"","","",""
M5,3420,4/18/2024 9:50,15.61,38236.16,"","","",""
M5,3421,4/18/2024 9:55,15.66,31979.52,"","","",""
M5,3422,4/18/2024 10:00,16.43,29849.6,"","","",""
M5,3505,4/18/2024 16:55,18.96,51875.84,"","","",""
M5,3506,4/18/2024 17:00,18.79,23664.64,"","","",""
M5,3507,4/18/2024 17:05,18.62,50606.08,"","","",""
M5,3508,4/18/2024 17:10,18.36,4798.72,"","","",""
M5,3509,4/18/2024 17:15,18.06,26357.76,"","","",""
M5,3510,4/18/2024 17:20,17.72,13388.8,"","","",""
M5,3511,4/18/2024 17:25,17.8,7037.44,"","","",""
M5,3512,4/18/2024 17:30,17.84,11366.4,"","","",""
M5,3513,4/18/2024 17:35,17.59,21882.88,"","","",""
M5,3514,4/18/2024 17:40,17.37,14694.4,"","","",""
M5,3515,4/18/2024 17:45,17.33,23347.2,"","","",""
M5,3516,4/18/2024 17:50,17.16,7037.44,"","","",""
M5,3517,4/18/2024 17:55,17.03,17310.72,"","","",""
M5,3518,4/18/2024 18:00,16.94,4823.04,"","","",""
M5,3519,4/18/2024 18:05,16.77,7608.32,"","","",""
M5,3520,4/18/2024 18:10,16.43,4910.08,"","","",""
M5,3521,4/18/2024 18:15,16.3,3272.96,"","","",""
M5,3522,4/18/2024 18:20,16.26,3654.4,"","","",""
M5,3523,4/18/2024 18:25,16.21,3352.32,"","","",""
M5,3524,4/18/2024 18:30,16.17,3042.56,"","","",""
M5,3525,4/18/2024 18:35,16.17,2772.48,"","","",""
M5,3526,4/18/2024 18:40,16.21,2826.24,"","","",""
M5,3527,4/18/2024 18:45,16.17,2568.32,"","","",""
M5,3528,4/18/2024 18:50,16.13,2373.12,"","","",""
M5,3529,4/18/2024 18:55,15.96,1880.96,"","","",""
M5,3530,4/18/2024 19:00,16.08,1722.88,"","","",""
M5,3531,4/18/2024 19:05,16.13,1560.32,"","","",""
M5,3532,4/18/2024 19:10,16.08,1003.52,"","","",""
M5,3533,4/18/2024 19:15,15.91,877.12,"","","",""
M5,3534,4/18/2024 19:20,15.87,436.32,"","","",""
M5,3535,4/18/2024 19:25,16.04,281.36,"","","",""
M5,3536,4/18/2024 19:30,16.08,162.28,"","","",""
M5,3537,4/18/2024 19:35,16,77.92,"","","",""
M5,3538,4/18/2024 19:40,15.96,29.75,"","","",""
M5,3539,4/18/2024 19:45,15.78,8.28,"","","",""
M5,3540,4/18/2024 19:50,15.87,0.21,"","","",""
M5,3541,4/18/2024 19:55,15.66,0.43,"","","",""
