#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
7072,10/27/2023 07:25:00,17.76,591.36,,,,
7073,10/27/2023 07:30:00,17.80,720.00,,,,
7074,10/27/2023 07:35:00,17.89,1120.64,,,,
7075,10/27/2023 07:40:00,17.76,652.16,,,,
7076,10/27/2023 07:45:00,17.67,1124.16,,,,
7077,10/27/2023 07:50:00,17.72,945.92,,,,
7078,10/27/2023 07:55:00,17.80,3857.92,,,,
7079,10/27/2023 08:00:00,17.76,1819.52,,,,
7080,10/27/2023 08:05:00,17.80,934.40,,,,
7081,10/27/2023 08:10:00,17.76,2562.56,,,,
7082,10/27/2023 08:15:00,17.72,2723.84,,,,
7083,10/27/2023 08:20:00,17.80,3673.60,,,,
7084,10/27/2023 08:25:00,17.80,3897.60,,,,
7085,10/27/2023 08:30:00,17.84,2758.40,,,,
7086,10/27/2023 08:35:00,17.76,1585.92,,,,
7087,10/27/2023 08:40:00,17.63,4248.32,,,,
7088,10/27/2023 08:45:00,17.80,8171.52,,,,
7089,10/27/2023 08:50:00,17.72,3979.52,,,,
7090,10/27/2023 08:55:00,17.76,4188.16,,,,
7091,10/27/2023 09:00:00,17.63,3505.92,,,,
7092,10/27/2023 09:05:00,17.63,5701.12,,,,
7093,10/27/2023 09:10:00,17.89,10042.88,,,,
7094,10/27/2023 09:15:00,17.72,7208.96,,,,
7095,10/27/2023 09:20:00,17.84,5800.96,,,,
7096,10/27/2023 09:25:00,17.84,8588.80,,,,
7097,10/27/2023 09:30:00,17.89,19681.28,,,,
7098,10/27/2023 09:35:00,18.06,16384.00,,,,
7099,10/27/2023 09:40:00,17.84,8368.64,,,,
7100,10/27/2023 09:45:00,18.10,22200.32,,,,
7101,10/27/2023 09:50:00,18.32,16143.36,,,,
7102,10/27/2023 09:55:00,18.19,14668.80,,,,
7103,10/27/2023 10:00:00,18.27,20039.68,,,,
7104,10/27/2023 10:05:00,18.36,27586.56,,,,
7105,10/27/2023 10:10:00,18.32,25344.00,,,,
7106,10/27/2023 10:15:00,18.40,23132.16,,,,
7107,10/27/2023 10:20:00,18.49,31160.32,,,,
7108,10/27/2023 10:25:00,18.53,31518.72,,,,
7109,10/27/2023 10:30:00,18.66,33198.08,,,,
7110,10/27/2023 10:35:00,18.70,31006.72,,,,
7111,10/27/2023 10:40:00,18.74,35573.76,,,,
7112,10/27/2023 10:45:00,18.79,30330.88,,,,
7113,10/27/2023 10:50:00,18.96,48517.12,,,,
7114,10/27/2023 10:55:00,18.79,42926.08,,,,
7115,10/27/2023 11:00:00,18.92,57753.60,,,,
7116,10/27/2023 11:05:00,19.22,59269.12,,,,
7117,10/27/2023 11:10:00,19.26,57569.28,,,,
7118,10/27/2023 11:15:00,19.39,32266.24,,,,
7119,10/27/2023 11:20:00,19.82,72171.52,,,,
7120,10/27/2023 11:25:00,20.12,31744.00,,,,
7121,10/27/2023 11:30:00,20.16,40499.20,,,,
7122,10/27/2023 11:35:00,21.28,79175.68,,,,
7123,10/27/2023 11:40:00,21.83,41861.12,,,,
7124,10/27/2023 11:45:00,22.43,19404.80,,,,
7125,10/27/2023 11:50:00,22.78,78909.44,,,,
7126,10/27/2023 11:55:00,23.81,80056.32,,,,
7127,10/27/2023 12:00:00,23.85,79400.96,,,,
7128,10/27/2023 12:05:00,24.92,79216.64,,,,
7129,10/27/2023 12:10:00,25.18,79073.28,,,,
7130,10/27/2023 12:15:00,26.21,78499.84,,,,
7131,10/27/2023 12:20:00,27.54,79319.04,,,,
7132,10/27/2023 12:25:00,28.14,78929.92,,,,
7133,10/27/2023 12:30:00,28.78,78192.64,,,,
7134,10/27/2023 12:35:00,29.81,77250.56,,,,
7135,10/27/2023 12:40:00,32.09,76554.24,,,,
7136,10/27/2023 12:45:00,33.67,76206.08,,,,
7137,10/27/2023 12:50:00,34.49,75489.28,,,,
7138,10/27/2023 12:55:00,34.62,74977.28,,,,
7139,10/27/2023 13:00:00,34.62,74670.08,,,,
7140,10/27/2023 13:05:00,34.88,74670.08,,,,
7141,10/27/2023 13:10:00,34.92,71884.80,,,,
7142,10/27/2023 13:15:00,34.83,71659.52,,,,
7143,10/27/2023 13:20:00,35.09,71557.12,,,,
7144,10/27/2023 13:25:00,34.96,71495.68,,,,
7145,10/27/2023 13:30:00,35.13,71208.96,,,,
7146,10/27/2023 13:35:00,35.30,70983.68,,,,
7147,10/27/2023 13:40:00,35.18,70696.96,,,,
7148,10/27/2023 13:45:00,34.88,71045.12,,,,
7149,10/27/2023 13:50:00,34.70,71659.52,,,,
7150,10/27/2023 13:55:00,34.57,72335.36,,,,
7151,10/27/2023 14:00:00,34.45,73256.96,,,,
7152,10/27/2023 14:05:00,34.23,74792.96,,,,
7153,10/27/2023 14:10:00,33.97,76718.08,,,,
7154,10/27/2023 14:15:00,34.15,79134.72,,,,
7155,10/27/2023 14:20:00,34.02,81510.40,,,,
7156,10/27/2023 14:25:00,33.93,81510.40,,,,
7157,10/27/2023 14:30:00,33.93,77824.00,,,,
7158,10/27/2023 14:35:00,33.80,72069.12,,,,
7159,10/27/2023 14:40:00,33.63,67522.56,,,,
7160,10/27/2023 14:45:00,33.55,64962.56,,,,
7161,10/27/2023 14:50:00,31.27,67973.12,,,,
7162,10/27/2023 14:55:00,32.77,64532.48,,,,
7163,10/27/2023 15:00:00,32.86,61583.36,,,,
7164,10/27/2023 15:05:00,32.69,59043.84,,,,
7165,10/27/2023 15:10:00,31.87,56135.68,,,,
7166,10/27/2023 15:15:00,31.74,54312.96,,,,
7167,10/27/2023 15:20:00,31.53,52654.08,,,,
7168,10/27/2023 15:25:00,31.53,51322.88,,,,
7169,10/27/2023 15:30:00,31.10,50176.00,,,,
7170,10/27/2023 15:35:00,30.63,49438.72,,,,
7171,10/27/2023 15:40:00,30.16,48517.12,,,,
7172,10/27/2023 15:45:00,29.60,47656.96,,,,
7173,10/27/2023 15:50:00,29.13,47370.24,,,,
7174,10/27/2023 15:55:00,28.74,47288.32,,,,
7175,10/27/2023 16:00:00,28.31,46735.36,,,,
7176,10/27/2023 16:05:00,27.88,45731.84,,,,
7177,10/27/2023 16:10:00,27.54,43622.40,,,,
7178,10/27/2023 16:15:00,27.11,40212.48,,,,
7179,10/27/2023 16:20:00,25.74,36812.80,,,,
7180,10/27/2023 16:25:00,25.95,34580.48,,,,
7181,10/27/2023 16:30:00,25.57,31508.48,,,,
7182,10/27/2023 16:35:00,25.35,28794.88,,,,
7183,10/27/2023 16:40:00,25.05,27514.88,,,,
7184,10/27/2023 16:45:00,24.49,25436.16,,,,
7185,10/27/2023 16:50:00,23.85,23040.00,,,,
7186,10/27/2023 16:55:00,22.78,20776.96,,,,
7187,10/27/2023 17:00:00,20.76,9646.08,,,,
7188,10/27/2023 17:05:00,19.82,7060.48,,,,
7189,10/27/2023 17:10:00,19.43,6584.32,,,,
7190,10/27/2023 17:15:00,19.13,6103.04,,,,
7191,10/27/2023 17:20:00,18.87,5626.88,,,,
7192,10/27/2023 17:25:00,18.70,4997.12,,,,
7193,10/27/2023 17:30:00,18.57,4538.88,,,,
7194,10/27/2023 17:35:00,18.36,3950.08,,,,
7195,10/27/2023 17:40:00,18.27,3335.68,,,,
7196,10/27/2023 17:45:00,18.14,2693.12,,,,
7197,10/27/2023 17:50:00,17.93,1980.80,,,,
7198,10/27/2023 17:55:00,17.67,1327.36,,,,
7199,10/27/2023 18:00:00,17.20,890.24,,,,
7200,10/27/2023 18:05:00,17.80,543.84,,,,
7201,10/27/2023 18:10:00,17.93,286.40,,,,
7202,10/27/2023 18:15:00,18.27,128.44,,,,
7203,10/27/2023 18:20:00,18.66,48.10,,,,
7204,10/27/2023 18:25:00,18.66,9.75,,,,
7205,10/27/2023 18:30:00,18.83,2.43,,,,
7206,10/27/2023 18:35:00,18.87,0.66,,,,
7207,10/27/2023 18:40:00,18.87,0.22,,,,
7208,10/27/2023 18:45:00,19.00,0.00,,,,
7209,10/27/2023 18:50:00,18.96,0.00,,,,
7210,10/27/2023 18:55:00,19.05,0.00,,,,
7211,10/27/2023 19:00:00,19.00,0.00,,,,
7212,10/27/2023 19:05:00,19.05,0.00,,,,
7213,10/27/2023 19:10:00,19.09,0.00,,,,
7214,10/27/2023 19:15:00,19.05,0.00,,,,
7215,10/27/2023 19:20:00,19.00,0.00,,,,
7216,10/27/2023 19:25:00,19.05,0.00,,,,
7217,10/27/2023 19:30:00,19.05,0.00,,,,
7218,10/27/2023 19:35:00,19.00,0.00,,,,
7219,10/27/2023 19:40:00,19.00,0.00,,,,
7220,10/27/2023 19:45:00,18.96,0.00,,,,
7221,10/27/2023 19:50:00,18.96,0.00,,,,
7222,10/27/2023 19:55:00,18.96,0.00,,,,
7223,10/27/2023 20:00:00,18.96,0.00,,,,
7224,10/27/2023 20:05:00,18.92,0.00,,,,
7225,10/27/2023 20:10:00,18.92,0.00,,,,
7226,10/27/2023 20:15:00,18.92,0.00,,,,
7227,10/27/2023 20:20:00,18.92,0.00,,,,
7228,10/27/2023 20:25:00,18.83,0.00,,,,
7229,10/27/2023 20:30:00,18.92,0.00,,,,
7230,10/27/2023 20:35:00,18.87,0.00,,,,
7231,10/27/2023 20:40:00,18.87,0.00,,,,
7232,10/27/2023 20:45:00,18.92,0.00,,,,
7233,10/27/2023 20:50:00,18.83,0.00,,,,
7234,10/27/2023 20:55:00,18.83,0.00,,,,
7235,10/27/2023 21:00:00,18.83,0.00,,,,
7236,10/27/2023 21:05:00,18.74,0.00,,,,
7237,10/27/2023 21:10:00,18.74,0.00,,,,
7238,10/27/2023 21:15:00,18.79,0.00,,,,
7239,10/27/2023 21:20:00,18.74,0.00,,,,
7240,10/27/2023 21:25:00,18.70,0.00,,,,
7241,10/27/2023 21:30:00,18.70,0.00,,,,
7242,10/27/2023 21:35:00,18.70,0.00,,,,
7243,10/27/2023 21:40:00,18.57,0.00,,,,
7244,10/27/2023 21:45:00,18.62,0.00,,,,
7245,10/27/2023 21:50:00,18.66,0.00,,,,
7246,10/27/2023 21:55:00,18.62,0.00,,,,
7247,10/27/2023 22:00:00,18.62,0.00,,,,
7248,10/27/2023 22:05:00,18.62,0.00,,,,
7249,10/27/2023 22:10:00,18.66,0.00,,,,
7250,10/27/2023 22:15:00,18.66,0.00,,,,
7251,10/27/2023 22:20:00,18.62,0.00,,,,
7252,10/27/2023 22:25:00,18.57,0.00,,,,
7253,10/27/2023 22:30:00,18.62,0.00,,,,
7254,10/27/2023 22:35:00,18.57,0.00,,,,
7255,10/27/2023 22:40:00,18.62,0.00,,,,
7256,10/27/2023 22:45:00,18.66,0.00,,,,
7257,10/27/2023 22:50:00,18.57,0.00,,,,
7258,10/27/2023 22:55:00,18.62,0.00,,,,
7259,10/27/2023 23:00:00,18.66,0.00,,,,
7260,10/27/2023 23:05:00,18.66,0.00,,,,
7261,10/27/2023 23:10:00,18.66,0.00,,,,
7262,10/27/2023 23:15:00,18.62,0.00,,,,
7263,10/27/2023 23:20:00,18.66,0.00,,,,
7264,10/27/2023 23:25:00,18.62,0.22,,,,
7265,10/27/2023 23:30:00,18.66,0.00,,,,
7266,10/27/2023 23:35:00,18.62,0.00,,,,
7267,10/27/2023 23:40:00,18.53,0.00,,,,
7268,10/27/2023 23:45:00,18.53,0.00,,,,
7269,10/27/2023 23:50:00,18.40,0.00,,,,
7270,10/27/2023 23:55:00,18.40,0.00,,,,
7271,10/28/2023 00:00:00,18.36,0.00,,,,
7272,10/28/2023 00:05:00,18.36,0.00,,,,
7273,10/28/2023 00:10:00,18.27,0.00,,,,
7274,10/28/2023 00:15:00,18.06,0.00,,,,
7275,10/28/2023 00:20:00,17.89,0.00,,,,
7276,10/28/2023 00:25:00,17.54,0.00,,,,
7277,10/28/2023 00:30:00,17.03,0.00,,,,
7278,10/28/2023 00:35:00,16.69,0.00,,,,
7279,10/28/2023 00:40:00,16.08,0.00,,,,
7280,10/28/2023 00:45:00,15.91,0.00,,,,
7281,10/28/2023 00:50:00,15.40,0.00,,,,
7282,10/28/2023 00:55:00,15.06,0.00,,,,
7283,10/28/2023 01:00:00,14.80,0.00,,,,
7284,10/28/2023 01:05:00,14.63,0.00,,,,
7285,10/28/2023 01:10:00,14.15,0.00,,,,
7286,10/28/2023 01:15:00,13.94,0.00,,,,
7287,10/28/2023 01:20:00,13.68,0.00,,,,
7288,10/28/2023 01:25:00,13.68,0.00,,,,
7289,10/28/2023 01:30:00,13.73,0.00,,,,
7290,10/28/2023 01:35:00,13.60,0.00,,,,
7291,10/28/2023 01:40:00,13.77,0.00,,,,
7292,10/28/2023 01:45:00,13.85,0.00,,,,
7293,10/28/2023 01:50:00,13.81,0.00,,,,
7294,10/28/2023 01:55:00,13.94,0.00,,,,
7295,10/28/2023 02:00:00,13.98,0.00,,,,
7296,10/28/2023 02:05:00,14.07,0.00,,,,
7297,10/28/2023 02:10:00,14.28,0.00,,,,
7298,10/28/2023 02:15:00,14.20,0.00,,,,
7299,10/28/2023 02:20:00,14.07,0.00,,,,
7300,10/28/2023 02:25:00,13.90,0.00,,,,
7301,10/28/2023 02:30:00,13.60,0.00,,,,
7302,10/28/2023 02:35:00,13.38,0.22,,,,
7303,10/28/2023 02:40:00,13.55,0.00,,,,
7304,10/28/2023 02:45:00,13.55,0.00,,,,
7305,10/28/2023 02:50:00,13.73,0.00,,,,
7306,10/28/2023 02:55:00,13.85,0.00,,,,
7307,10/28/2023 03:00:00,13.77,0.00,,,,
7308,10/28/2023 03:05:00,13.64,0.00,,,,
7309,10/28/2023 03:10:00,13.68,0.00,,,,
7310,10/28/2023 03:15:00,13.60,0.00,,,,
7311,10/28/2023 03:20:00,13.60,0.00,,,,
7312,10/28/2023 03:25:00,13.64,0.00,,,,
7313,10/28/2023 03:30:00,13.64,0.00,,,,
7314,10/28/2023 03:35:00,13.60,0.00,,,,
7315,10/28/2023 03:40:00,13.73,0.00,,,,
7316,10/28/2023 03:45:00,13.68,0.00,,,,
7317,10/28/2023 03:50:00,13.64,0.00,,,,
7318,10/28/2023 03:55:00,13.68,0.00,,,,
7319,10/28/2023 04:00:00,13.68,0.00,,,,
7320,10/28/2023 04:05:00,13.64,0.00,,,,
7321,10/28/2023 04:10:00,13.64,0.00,,,,
7322,10/28/2023 04:15:00,13.60,0.00,,,,
7323,10/28/2023 04:20:00,13.60,0.00,,,,
7324,10/28/2023 04:25:00,13.68,0.00,,,,
7325,10/28/2023 04:30:00,13.68,0.00,,,,
7326,10/28/2023 04:35:00,13.68,0.00,,,,
7327,10/28/2023 04:40:00,13.47,0.00,,,,
7328,10/28/2023 04:45:00,13.43,0.00,,,,
7329,10/28/2023 04:50:00,13.90,0.00,,,,
7330,10/28/2023 04:55:00,14.11,0.00,,,,
7331,10/28/2023 05:00:00,15.74,0.00,,,,
7332,10/28/2023 05:05:00,16.51,0.00,,,,
7333,10/28/2023 05:10:00,16.86,0.00,,,,
7334,10/28/2023 05:15:00,17.63,0.00,,,,
7335,10/28/2023 05:20:00,17.76,0.00,,,,
7336,10/28/2023 05:25:00,17.97,0.00,,,,
7337,10/28/2023 05:30:00,18.02,0.00,,,,
7338,10/28/2023 05:35:00,18.06,0.00,,,,
7339,10/28/2023 05:40:00,18.06,0.00,,,,
7340,10/28/2023 05:45:00,18.14,0.00,,,,
7341,10/28/2023 05:50:00,18.14,0.00,,,,
7342,10/28/2023 05:55:00,18.23,0.00,,,,
7343,10/28/2023 06:00:00,18.14,0.00,,,,
7344,10/28/2023 06:05:00,18.23,0.00,,,,
7345,10/28/2023 06:10:00,18.27,0.00,,,,
7346,10/28/2023 06:15:00,18.23,0.00,,,,
7347,10/28/2023 06:20:00,18.23,0.00,,,,
7348,10/28/2023 06:25:00,18.19,0.00,,,,
7349,10/28/2023 06:30:00,18.19,0.00,,,,
7350,10/28/2023 06:35:00,18.23,0.22,,,,
7351,10/28/2023 06:40:00,18.14,0.44,,,,
7352,10/28/2023 06:45:00,18.06,1.99,,,,
7353,10/28/2023 06:50:00,18.02,11.74,,,,
7354,10/28/2023 06:55:00,18.02,31.64,,,,
7355,10/28/2023 07:00:00,17.89,52.02,,,,
7356,10/28/2023 07:05:00,17.89,59.56,,,,
7357,10/28/2023 07:10:00,17.89,260.24,,,,
7358,10/28/2023 07:15:00,17.84,332.48,,,,
7359,10/28/2023 07:20:00,17.84,234.24,,,,
7360,10/28/2023 07:25:00,17.80,628.16,,,,
7361,10/28/2023 07:30:00,17.89,686.72,,,,
7362,10/28/2023 07:35:00,17.84,976.96,,,,
7363,10/28/2023 07:40:00,17.80,1605.76,,,,
7364,10/28/2023 07:45:00,17.84,1302.40,,,,
7365,10/28/2023 07:50:00,17.76,1560.32,,,,
7366,10/28/2023 07:55:00,17.89,2547.84,,,,
7367,10/28/2023 08:00:00,17.84,3833.60,,,,
7368,10/28/2023 08:05:00,17.67,2051.84,,,,
7369,10/28/2023 08:10:00,17.84,2367.36,,,,
7370,10/28/2023 08:15:00,17.89,3869.44,,,,
7371,10/28/2023 08:20:00,17.93,2931.20,,,,
7372,10/28/2023 08:25:00,17.93,4652.80,,,,
7373,10/28/2023 08:30:00,17.97,5649.92,,,,
7374,10/28/2023 08:35:00,17.84,6167.04,,,,
7375,10/28/2023 08:40:00,17.76,3125.76,,,,
7376,10/28/2023 08:45:00,17.72,3223.04,,,,
7377,10/28/2023 08:50:00,17.63,4830.72,,,,
7378,10/28/2023 08:55:00,17.54,7659.52,,,,
7379,10/28/2023 09:00:00,17.54,5127.68,,,,
7380,10/28/2023 09:05:00,17.50,3530.24,,,,
7381,10/28/2023 09:10:00,17.41,7226.88,,,,
7382,10/28/2023 09:15:00,17.41,4440.32,,,,
7383,10/28/2023 09:20:00,17.37,6159.36,,,,
7384,10/28/2023 09:25:00,17.24,6287.36,,,,
7385,10/28/2023 09:30:00,17.16,4478.72,,,,
7386,10/28/2023 09:35:00,17.11,9822.72,,,,
7387,10/28/2023 09:40:00,17.16,7329.28,,,,
7388,10/28/2023 09:45:00,17.16,11345.92,,,,
7389,10/28/2023 09:50:00,17.07,7272.96,,,,
7390,10/28/2023 09:55:00,17.11,11136.00,,,,
7391,10/28/2023 10:00:00,17.11,14228.48,,,,
7392,10/28/2023 10:05:00,17.03,12605.44,,,,
7393,10/28/2023 10:10:00,16.99,12431.36,,,,
7394,10/28/2023 10:15:00,17.11,7959.04,,,,
7395,10/28/2023 10:20:00,17.11,7623.68,,,,
7396,10/28/2023 10:25:00,17.07,8568.32,,,,
7397,10/28/2023 10:30:00,17.16,13122.56,,,,
7398,10/28/2023 10:35:00,17.20,11366.40,,,,
7399,10/28/2023 10:40:00,17.33,13271.04,,,,
7400,10/28/2023 10:45:00,17.29,8640.00,,,,
7401,10/28/2023 10:50:00,17.41,17597.44,,,,
7402,10/28/2023 10:55:00,17.50,22497.28,,,,
7403,10/28/2023 11:00:00,17.54,20766.72,,,,
7404,10/28/2023 11:05:00,17.50,10306.56,,,,
7405,10/28/2023 11:10:00,17.63,16122.88,,,,
7406,10/28/2023 11:15:00,17.67,19328.00,,,,
7407,10/28/2023 11:20:00,17.76,24166.40,,,,
7408,10/28/2023 11:25:00,17.93,26122.24,,,,
7409,10/28/2023 11:30:00,17.89,7772.16,,,,
7410,10/28/2023 11:35:00,18.23,61030.40,,,,
7411,10/28/2023 11:40:00,18.32,29388.80,,,,
7412,10/28/2023 11:45:00,18.44,49889.28,,,,
7413,10/28/2023 11:50:00,18.62,50114.56,,,,
7414,10/28/2023 11:55:00,18.92,21370.88,,,,
7415,10/28/2023 12:00:00,19.52,36843.52,,,,
7416,10/28/2023 12:05:00,19.82,38318.08,,,,
7417,10/28/2023 12:10:00,20.16,30924.80,,,,
7418,10/28/2023 12:15:00,20.98,62730.24,,,,
7419,10/28/2023 12:20:00,21.79,79073.28,,,,
7420,10/28/2023 12:25:00,22.82,78848.00,,,,
7421,10/28/2023 12:30:00,23.34,46223.36,,,,
7422,10/28/2023 12:35:00,23.76,78766.08,,,,
7423,10/28/2023 12:40:00,24.88,79544.32,,,,
7424,10/28/2023 12:45:00,25.31,77537.28,,,,
7425,10/28/2023 12:50:00,25.74,77803.52,,,,
7426,10/28/2023 12:55:00,26.72,77516.80,,,,
7427,10/28/2023 13:00:00,27.07,76513.28,,,,
7428,10/28/2023 13:05:00,27.58,75776.00,,,,
7429,10/28/2023 13:10:00,27.93,74813.44,,,,
7430,10/28/2023 13:15:00,28.95,74219.52,,,,
7431,10/28/2023 13:20:00,30.59,73052.16,,,,
7432,10/28/2023 13:25:00,31.49,72335.36,,,,
7433,10/28/2023 13:30:00,32.00,71475.20,,,,
7434,10/28/2023 13:35:00,32.09,70860.80,,,,
7435,10/28/2023 13:40:00,32.00,70492.16,,,,
7436,10/28/2023 13:45:00,31.83,70082.56,,,,
7437,10/28/2023 13:50:00,31.96,70225.92,,,,
7438,10/28/2023 13:55:00,31.83,70389.76,,,,
7439,10/28/2023 14:00:00,31.87,71557.12,,,,
7440,10/28/2023 14:05:00,31.10,8993.28,,,,
7441,10/28/2023 14:10:00,26.08,2757.12,,,,
7442,10/28/2023 14:15:00,26.04,2807.04,,,,
7443,10/28/2023 14:20:00,26.04,2807.04,,,,
7444,10/28/2023 14:25:00,26.04,2821.12,,,,
7445,10/28/2023 14:30:00,25.91,2836.48,,,,
7446,10/28/2023 14:35:00,25.91,2859.52,,,,
7447,10/28/2023 14:40:00,25.91,11509.76,,,,
7448,10/28/2023 14:45:00,25.52,12661.76,,,,
7449,10/28/2023 14:50:00,25.27,12503.04,,,,
7450,10/28/2023 14:55:00,25.22,5977.60,,,,
7451,10/28/2023 15:00:00,25.57,25763.84,,,,
7452,10/28/2023 15:05:00,25.57,26583.04,,,,
7453,10/28/2023 15:10:00,25.57,26808.32,,,,
7454,10/28/2023 15:15:00,25.44,27637.76,,,,
7455,10/28/2023 15:20:00,24.84,30924.80,,,,
7456,10/28/2023 15:25:00,25.18,31180.80,,,,
7457,10/28/2023 15:30:00,25.39,31488.00,,,,
7458,10/28/2023 15:35:00,25.31,31877.12,,,,
7459,10/28/2023 15:40:00,25.05,31969.28,,,,
7460,10/28/2023 15:45:00,22.13,1731.20,,,,
7461,10/28/2023 15:50:00,22.43,30310.40,,,,
7462,10/28/2023 15:55:00,23.25,21831.68,,,,
7463,10/28/2023 16:00:00,22.86,10792.96,,,,
7464,10/28/2023 16:05:00,22.56,5504.00,,,,
7465,10/28/2023 16:10:00,22.22,4348.16,,,,
7466,10/28/2023 16:15:00,21.79,3755.52,,,,
7467,10/28/2023 16:20:00,21.28,3310.08,,,,
7468,10/28/2023 16:25:00,20.80,2992.64,,,,
7469,10/28/2023 16:30:00,20.37,2743.04,,,,
7470,10/28/2023 16:35:00,19.69,2494.72,,,,
7471,10/28/2023 16:40:00,19.09,2250.24,,,,
7472,10/28/2023 16:45:00,20.63,125.44,,,,
7473,10/28/2023 16:50:00,23.21,89.32,,,,
7474,10/28/2023 16:55:00,24.41,10.30,,,,
7475,10/28/2023 17:00:00,24.79,281.68,,,,
7476,10/28/2023 17:05:00,25.05,22.61,,,,
7477,10/28/2023 17:10:00,25.44,85.44,,,,
7478,10/28/2023 17:15:00,25.69,36.35,,,,
7479,10/28/2023 17:20:00,24.45,171.92,,,,
7480,10/28/2023 17:25:00,23.85,22.99,,,,
7481,10/28/2023 17:30:00,23.55,23.05,,,,
7482,10/28/2023 17:35:00,22.99,10.33,,,,
7483,10/28/2023 17:40:00,23.81,1.99,,,,
7484,10/28/2023 17:45:00,24.71,0.88,,,,
7485,10/28/2023 17:50:00,19.77,1738.24,,,,
7486,10/28/2023 17:55:00,18.06,1026.56,,,,
7487,10/28/2023 18:00:00,17.29,629.44,,,,
7488,10/28/2023 18:05:00,16.86,588.64,,,,
7489,10/28/2023 18:10:00,16.21,303.44,,,,
7490,10/28/2023 18:15:00,15.53,130.32,,,,
7491,10/28/2023 18:20:00,15.18,50.32,,,,
7492,10/28/2023 18:25:00,15.01,15.98,,,,
7493,10/28/2023 18:30:00,14.75,4.65,,,,
7494,10/28/2023 18:35:00,14.88,1.33,,,,
7495,10/28/2023 18:40:00,15.44,0.44,,,,
7496,10/28/2023 18:45:00,15.83,0.00,,,,
7497,10/28/2023 18:50:00,15.70,0.00,,,,
7498,10/28/2023 18:55:00,15.53,0.00,,,,
7499,10/28/2023 19:00:00,15.91,0.00,,,,
7500,10/28/2023 19:05:00,16.73,0.00,,,,
7501,10/28/2023 19:10:00,17.29,0.00,,,,
7502,10/28/2023 19:15:00,17.63,0.00,,,,
7503,10/28/2023 19:20:00,18.06,0.00,,,,
7504,10/28/2023 19:25:00,18.06,0.00,,,,
7505,10/28/2023 19:30:00,18.19,0.00,,,,
7506,10/28/2023 19:35:00,18.19,0.00,,,,
7507,10/28/2023 19:40:00,18.23,0.00,,,,
7508,10/28/2023 19:45:00,18.23,0.00,,,,
7509,10/28/2023 19:50:00,18.23,0.00,,,,
7510,10/28/2023 19:55:00,18.23,0.00,,,,
7511,10/28/2023 20:00:00,18.19,0.00,,,,
7512,10/28/2023 20:05:00,18.10,0.00,,,,
7513,10/28/2023 20:10:00,18.02,0.00,,,,
7514,10/28/2023 20:15:00,17.97,0.00,,,,
7515,10/28/2023 20:20:00,17.93,0.00,,,,
7516,10/28/2023 20:25:00,17.80,0.00,,,,
7517,10/28/2023 20:30:00,17.72,0.00,,,,
7518,10/28/2023 20:35:00,17.72,0.00,,,,
7519,10/28/2023 20:40:00,17.67,0.00,,,,
7520,10/28/2023 20:45:00,17.63,0.00,,,,
7521,10/28/2023 20:50:00,17.50,0.22,,,,
7522,10/28/2023 20:55:00,17.50,0.00,,,,
7523,10/28/2023 21:00:00,17.54,0.00,,,,
7524,10/28/2023 21:05:00,17.50,0.00,,,,
7525,10/28/2023 21:10:00,17.50,0.00,,,,
7526,10/28/2023 21:15:00,17.50,0.00,,,,
7527,10/28/2023 21:20:00,17.46,0.00,,,,
7528,10/28/2023 21:25:00,17.41,0.00,,,,
7529,10/28/2023 21:30:00,17.54,0.00,,,,
7530,10/28/2023 21:35:00,17.59,0.00,,,,
7531,10/28/2023 21:40:00,17.46,0.00,,,,
7532,10/28/2023 21:45:00,17.50,0.00,,,,
7533,10/28/2023 21:50:00,17.54,0.00,,,,
7534,10/28/2023 21:55:00,17.59,0.00,,,,
7535,10/28/2023 22:00:00,17.54,0.00,,,,
7536,10/28/2023 22:05:00,17.46,0.00,,,,
7537,10/28/2023 22:10:00,17.50,0.00,,,,
7538,10/28/2023 22:15:00,17.63,0.00,,,,
7539,10/28/2023 22:20:00,17.59,0.00,,,,
7540,10/28/2023 22:25:00,17.54,0.00,,,,
7541,10/28/2023 22:30:00,17.63,0.00,,,,
7542,10/28/2023 22:35:00,17.59,0.00,,,,
7543,10/28/2023 22:40:00,17.50,0.00,,,,
7544,10/28/2023 22:45:00,17.50,0.00,,,,
7545,10/28/2023 22:50:00,17.46,0.00,,,,
7546,10/28/2023 22:55:00,17.41,0.00,,,,
7547,10/28/2023 23:00:00,17.46,0.00,,,,
7548,10/28/2023 23:05:00,17.50,0.00,,,,
7549,10/28/2023 23:10:00,17.54,0.00,,,,
7550,10/28/2023 23:15:00,17.46,0.00,,,,
7551,10/28/2023 23:20:00,17.46,0.00,,,,
7552,10/28/2023 23:25:00,17.41,0.00,,,,
7553,10/28/2023 23:30:00,17.46,0.00,,,,
7554,10/28/2023 23:35:00,17.46,0.00,,,,
7555,10/28/2023 23:40:00,17.41,0.00,,,,
7556,10/28/2023 23:45:00,17.41,0.00,,,,
7557,10/28/2023 23:50:00,17.46,0.00,,,,
7558,10/28/2023 23:55:00,17.41,0.00,,,,
7559,10/29/2023 00:00:00,17.41,0.22,,,,
7560,10/29/2023 00:05:00,17.33,0.00,,,,
