Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
RW2,5366,10/22/2023 7:15,16.6,1.55,,,,
RW2,5367,10/22/2023 7:20,16.64,13.78,,,,
RW2,5368,10/22/2023 7:25,16.69,98,,,,
RW2,5369,10/22/2023 7:30,16.64,61.84,,,,
RW2,5370,10/22/2023 7:35,16.69,55.26,,,,
RW2,5371,10/22/2023 7:40,16.64,272.4,,,,
RW2,5372,10/22/2023 7:45,16.64,65.22,,,,
RW2,5373,10/22/2023 7:50,16.64,590.88,,,,
RW2,5374,10/22/2023 7:55,16.69,1425.28,,,,
RW2,5375,10/22/2023 8:00,16.69,2438.4,,,,
RW2,5376,10/22/2023 8:05,16.69,747.84,,,,
RW2,5377,10/22/2023 8:10,16.73,1056.96,,,,
RW2,5378,10/22/2023 8:15,16.73,20.15,,,,
RW2,5379,10/22/2023 8:20,16.73,451.84,,,,
RW2,5380,10/22/2023 8:25,16.73,103.44,,,,
RW2,5381,10/22/2023 8:30,16.73,243.84,,,,
RW2,5382,10/22/2023 8:35,16.77,2268.16,,,,
RW2,5383,10/22/2023 8:40,16.86,4052.48,,,,
RW2,5384,10/22/2023 8:45,16.9,687.04,,,,
RW2,5385,10/22/2023 8:50,16.9,357.6,,,,
RW2,5386,10/22/2023 8:55,16.86,29.96,,,,
RW2,5387,10/22/2023 9:00,16.9,2650.88,,,,
RW2,5388,10/22/2023 9:05,16.94,115.16,,,,
RW2,5389,10/22/2023 9:10,16.99,1810.56,,,,
RW2,5390,10/22/2023 9:15,17.07,1257.28,,,,
RW2,5391,10/22/2023 9:20,17.11,28805.12,,,,
RW2,5392,10/22/2023 9:25,17.07,3906.56,,,,
RW2,5393,10/22/2023 9:30,17.07,358.4,,,,
RW2,5394,10/22/2023 9:35,17.24,23541.76,,,,
RW2,5395,10/22/2023 9:40,17.33,2296.32,,,,
RW2,5396,10/22/2023 9:45,17.29,10664.96,,,,
RW2,5397,10/22/2023 9:50,17.24,5061.12,,,,
RW2,5398,10/22/2023 9:55,17.24,341.44,,,,
RW2,5399,10/22/2023 10:00,17.24,64.9,,,,
RW2,5400,10/22/2023 10:05,17.33,50.6,,,,
RW2,5401,10/22/2023 10:10,17.33,46.56,,,,
RW2,5402,10/22/2023 10:15,17.37,122.8,,,,
RW2,5403,10/22/2023 10:20,17.41,6730.24,,,,
RW2,5404,10/22/2023 10:25,17.41,26531.84,,,,
RW2,5405,10/22/2023 10:30,17.67,17039.36,,,,
RW2,5406,10/22/2023 10:35,17.5,628.96,,,,
RW2,5407,10/22/2023 10:40,17.46,11678.72,,,,
RW2,5408,10/22/2023 10:45,17.76,690.24,,,,
RW2,5409,10/22/2023 10:50,17.63,2593.92,,,,
RW2,5410,10/22/2023 10:55,17.63,167.44,,,,
RW2,5411,10/22/2023 11:00,17.76,682.88,,,,
RW2,5412,10/22/2023 11:05,17.63,19471.36,,,,
RW2,5413,10/22/2023 11:10,17.72,3192.32,,,,
RW2,5414,10/22/2023 11:15,17.8,20264.96,,,,
RW2,5415,10/22/2023 11:20,17.76,187.92,,,,
RW2,5416,10/22/2023 11:25,17.76,29757.44,,,,
RW2,5417,10/22/2023 11:30,17.72,3449.6,,,,
RW2,5418,10/22/2023 11:35,17.8,5629.44,,,,
RW2,5419,10/22/2023 11:40,17.84,13701.12,,,,
RW2,5420,10/22/2023 11:45,17.89,89.36,,,,
RW2,5421,10/22/2023 11:50,17.84,46.06,,,,
RW2,5422,10/22/2023 11:55,17.8,2003.84,,,,
RW2,5423,10/22/2023 12:00,17.84,930.24,,,,
RW2,5424,10/22/2023 12:05,17.84,294.8,,,,
RW2,5425,10/22/2023 12:10,17.89,4422.4,,,,
RW2,5426,10/22/2023 12:15,17.97,15088.64,,,,
RW2,5427,10/22/2023 12:20,18.02,3841.28,,,,
RW2,5428,10/22/2023 12:25,17.97,211.04,,,,
RW2,5429,10/22/2023 12:30,17.97,3214.08,,,,
RW2,5430,10/22/2023 12:35,18.02,2074.88,,,,
RW2,5431,10/22/2023 12:40,17.93,5457.92,,,,
RW2,5432,10/22/2023 12:45,18.02,42.8,,,,
RW2,5433,10/22/2023 12:50,17.89,1024.96,,,,
RW2,5434,10/22/2023 12:55,17.93,9725.44,,,,
RW2,5435,10/22/2023 13:00,17.89,33740.8,,,,
RW2,5436,10/22/2023 13:05,18.02,142.08,,,,
RW2,5437,10/22/2023 13:10,17.93,11.04,,,,
RW2,5438,10/22/2023 13:15,17.97,10362.88,,,,
RW2,5439,10/22/2023 13:20,18.06,175.44,,,,
RW2,5440,10/22/2023 13:25,18.02,113.08,,,,
RW2,5441,10/22/2023 13:30,18.06,813.76,,,,
RW2,5442,10/22/2023 13:35,18.1,1144.64,,,,
RW2,5443,10/22/2023 13:40,18.1,12.46,,,,
RW2,5444,10/22/2023 13:45,18.14,4238.08,,,,
RW2,5445,10/22/2023 13:50,18.14,491.84,,,,
RW2,5446,10/22/2023 13:55,18.19,19.54,,,,
RW2,5447,10/22/2023 14:00,18.19,2671.36,,,,
RW2,5448,10/22/2023 14:05,18.19,51,,,,
RW2,5449,10/22/2023 14:10,18.19,32.39,,,,
RW2,5450,10/22/2023 14:15,18.23,530.24,,,,
RW2,5451,10/22/2023 14:20,18.23,7.36,,,,
RW2,5452,10/22/2023 14:25,18.19,717.12,,,,
RW2,5453,10/22/2023 14:30,18.19,768.96,,,,
RW2,5454,10/22/2023 14:35,18.19,94.68,,,,
RW2,5455,10/22/2023 14:40,18.19,4192,,,,
RW2,5456,10/22/2023 14:45,18.32,1515.52,,,,
RW2,5457,10/22/2023 14:50,18.23,170.4,,,,
RW2,5458,10/22/2023 14:55,18.23,28.4,,,,
RW2,5459,10/22/2023 15:00,18.32,514.24,,,,
RW2,5460,10/22/2023 15:05,18.23,9.44,,,,
RW2,5461,10/22/2023 15:10,18.27,33.67,,,,
RW2,5462,10/22/2023 15:15,18.36,1856.64,,,,
RW2,5463,10/22/2023 15:20,18.36,728.32,,,,
RW2,5464,10/22/2023 15:25,18.44,2021.76,,,,
RW2,5465,10/22/2023 15:30,18.49,1067.52,,,,
RW2,5466,10/22/2023 15:35,18.49,1656.96,,,,
RW2,5467,10/22/2023 15:40,18.53,198.64,,,,
RW2,5468,10/22/2023 15:45,18.49,70.66,,,,
RW2,5469,10/22/2023 15:50,18.62,74.86,,,,
RW2,5470,10/22/2023 15:55,18.66,101.64,,,,
RW2,5471,10/22/2023 16:00,18.66,83.92,,,,
RW2,5472,10/22/2023 16:05,18.7,98.76,,,,
RW2,5473,10/22/2023 16:10,18.7,2.87,,,,
RW2,5474,10/22/2023 16:15,18.57,12.23,,,,
RW2,5475,10/22/2023 16:20,18.57,817.6,,,,
RW2,5476,10/22/2023 16:25,18.57,22.7,,,,
RW2,5477,10/22/2023 16:30,18.74,13.29,,,,
RW2,5478,10/22/2023 16:35,18.83,52.6,,,,
RW2,5479,10/22/2023 16:40,18.87,9.58,,,,
RW2,5480,10/22/2023 16:45,18.87,192.48,,,,
RW2,5481,10/22/2023 16:50,18.79,139.08,,,,
RW2,5482,10/22/2023 16:55,18.83,24.86,,,,
RW2,5483,10/22/2023 17:00,18.83,1.32,,,,
RW2,5484,10/22/2023 17:05,18.92,7.31,,,,
RW2,5485,10/22/2023 17:10,18.96,4.2,,,,
RW2,5486,10/22/2023 17:15,18.96,7.31,,,,
RW2,5487,10/22/2023 17:20,18.96,16.17,,,,
RW2,5488,10/22/2023 17:25,19,0,,,,
RW2,5489,10/22/2023 17:30,19,4.87,,,,
RW2,5490,10/22/2023 17:35,19.05,2.65,,,,
RW2,5491,10/22/2023 17:40,19,15.5,,,,
RW2,5492,10/22/2023 17:45,19.13,215.76,,,,
RW2,5493,10/22/2023 17:50,19.09,22.65,,,,
RW2,5494,10/22/2023 17:55,19.13,12.84,,,,
RW2,5495,10/22/2023 18:00,19.09,0.66,,,,
RW2,5496,10/22/2023 18:05,19.09,0.22,,,,
RW2,5497,10/22/2023 18:10,19.09,43.96,,,,
RW2,5498,10/22/2023 18:15,19.13,9.3,,,,
RW2,5499,10/22/2023 18:20,19.13,0,,,,
RW2,5500,10/22/2023 18:25,19.13,0,,,,
RW2,5501,10/22/2023 18:30,19.13,0,,,,
RW2,5502,10/22/2023 18:35,19.09,0,,,,
RW2,5503,10/22/2023 18:40,19.13,0,,,,
RW2,5504,10/22/2023 18:45,19.09,0,,,,
RW2,5505,10/22/2023 18:50,19.13,0,,,,
RW2,5506,10/22/2023 18:55,19.09,0,,,,
RW2,5507,10/22/2023 19:00,19.09,0,,,,
RW2,5508,10/22/2023 19:05,19.09,0,,,,
RW2,5509,10/22/2023 19:10,19.13,0,,,,
RW2,5510,10/22/2023 19:15,19.09,0,,,,
RW2,5511,10/22/2023 19:20,19.09,0,,,,
RW2,5512,10/22/2023 19:25,19.09,0,,,,
RW2,5513,10/22/2023 19:30,19.09,0,,,,
RW2,5514,10/22/2023 19:35,19.09,0,,,,
RW2,5515,10/22/2023 19:40,19.05,0,,,,
RW2,5516,10/22/2023 19:45,19.05,0,,,,
RW2,5517,10/22/2023 19:50,19,0,,,,
RW2,5518,10/22/2023 19:55,18.92,0,,,,
RW2,5519,10/22/2023 20:00,18.87,0,,,,
RW2,5520,10/22/2023 20:05,18.7,0,,,,
RW2,5521,10/22/2023 20:10,18.32,0,,,,
RW2,5522,10/22/2023 20:15,18.44,0,,,,
RW2,5523,10/22/2023 20:20,18.27,0,,,,
RW2,5524,10/22/2023 20:25,18.23,0,,,,
RW2,5525,10/22/2023 20:30,18.14,0,,,,
RW2,5526,10/22/2023 20:35,18.06,0,,,,
RW2,5527,10/22/2023 20:40,18.06,0,,,,
RW2,5528,10/22/2023 20:45,18.02,0,,,,
RW2,5529,10/22/2023 20:50,18.1,0,,,,
RW2,5530,10/22/2023 20:55,17.89,0,,,,
RW2,5531,10/22/2023 21:00,17.72,0,,,,
RW2,5532,10/22/2023 21:05,17.46,0,,,,
RW2,5533,10/22/2023 21:10,17.16,0,,,,
RW2,5534,10/22/2023 21:15,16.9,0,,,,
RW2,5535,10/22/2023 21:20,16.86,0,,,,
RW2,5536,10/22/2023 21:25,16.99,0,,,,
RW2,5537,10/22/2023 21:30,17.11,0,,,,
RW2,5538,10/22/2023 21:35,17.2,0,,,,
RW2,5539,10/22/2023 21:40,17.2,0,,,,
RW2,5540,10/22/2023 21:45,17.2,0,,,,
RW2,5541,10/22/2023 21:50,17.16,0,,,,
RW2,5542,10/22/2023 21:55,17.16,0,,,,
RW2,5543,10/22/2023 22:00,17.07,0,,,,
RW2,5544,10/22/2023 22:05,16.86,0,,,,
RW2,5545,10/22/2023 22:10,16.69,0,,,,
RW2,5546,10/22/2023 22:15,16.51,0,,,,
RW2,5547,10/22/2023 22:20,16.47,0,,,,
RW2,5548,10/22/2023 22:25,16.39,0,,,,
RW2,5549,10/22/2023 22:30,16.39,0,,,,
RW2,5550,10/22/2023 22:35,16.77,0,,,,
RW2,5551,10/22/2023 22:40,17.11,0,,,,
RW2,5552,10/22/2023 22:45,17.33,0,,,,
RW2,5553,10/22/2023 22:50,17.46,0,,,,
RW2,5554,10/22/2023 22:55,17.46,0,,,,
RW2,5555,10/22/2023 23:00,17.33,0,,,,
RW2,5556,10/22/2023 23:05,17.24,0,,,,
RW2,5557,10/22/2023 23:10,17.16,0,,,,
RW2,5558,10/22/2023 23:15,17.16,0,,,,
RW2,5559,10/22/2023 23:20,17.24,0,,,,
RW2,5560,10/22/2023 23:25,17.16,0,,,,
RW2,5561,10/22/2023 23:30,17.07,0,,,,
RW2,5562,10/22/2023 23:35,17.07,0,,,,
RW2,5563,10/22/2023 23:40,17.03,0,,,,
RW2,5564,10/22/2023 23:45,16.94,0,,,,
RW2,5565,10/22/2023 23:50,16.94,0,,,,
RW2,5566,10/22/2023 23:55,16.99,0,,,,
RW2,5567,10/23/2023 0:00,17.03,0,,,,
RW2,5568,10/23/2023 0:05,17.16,0,,,,
RW2,5569,10/23/2023 0:10,17.11,0,,,,
RW2,5570,10/23/2023 0:15,17.03,0,,,,
RW2,5571,10/23/2023 0:20,17.03,0,,,,
RW2,5572,10/23/2023 0:25,17.07,0,,,,
RW2,5573,10/23/2023 0:30,16.99,0,,,,
RW2,5574,10/23/2023 0:35,16.94,0,,,,
RW2,5575,10/23/2023 0:40,16.9,0,,,,
RW2,5576,10/23/2023 0:45,16.9,0,,,,
RW2,5577,10/23/2023 0:50,16.81,0,,,,
RW2,5578,10/23/2023 0:55,16.73,0,,,,
RW2,5579,10/23/2023 1:00,16.77,0,,,,
RW2,5580,10/23/2023 1:05,16.81,0,,,,
RW2,5581,10/23/2023 1:10,16.86,0,,,,
RW2,5582,10/23/2023 1:15,16.9,0,,,,
RW2,5583,10/23/2023 1:20,16.81,0,,,,
RW2,5584,10/23/2023 1:25,16.81,0,,,,
RW2,5585,10/23/2023 1:30,16.81,0,,,,
RW2,5586,10/23/2023 1:35,16.77,0,,,,
RW2,5587,10/23/2023 1:40,16.77,0,,,,
RW2,5588,10/23/2023 1:45,16.73,0,,,,
RW2,5589,10/23/2023 1:50,16.64,0,,,,
RW2,5590,10/23/2023 1:55,16.6,0,,,,
RW2,5591,10/23/2023 2:00,16.56,0,,,,
RW2,5592,10/23/2023 2:05,16.6,0,,,,
RW2,5593,10/23/2023 2:10,16.69,0,,,,
RW2,5594,10/23/2023 2:15,16.69,0,,,,
RW2,5595,10/23/2023 2:20,16.56,0,,,,
RW2,5596,10/23/2023 2:25,16.51,0,,,,
RW2,5597,10/23/2023 2:30,16.64,0,,,,
RW2,5598,10/23/2023 2:35,16.73,0,,,,
RW2,5599,10/23/2023 2:40,16.77,0,,,,
RW2,5600,10/23/2023 2:45,16.77,0,,,,
RW2,5601,10/23/2023 2:50,16.77,0,,,,
RW2,5602,10/23/2023 2:55,16.81,0,,,,
RW2,5603,10/23/2023 3:00,16.81,0,,,,
RW2,5604,10/23/2023 3:05,16.69,0,,,,
RW2,5605,10/23/2023 3:10,16.77,0,,,,
RW2,5606,10/23/2023 3:15,16.77,0,,,,
RW2,5607,10/23/2023 3:20,16.73,0,,,,
RW2,5608,10/23/2023 3:25,16.9,0,,,,
RW2,5609,10/23/2023 3:30,17.11,0,,,,
RW2,5610,10/23/2023 3:35,16.9,0,,,,
RW2,5611,10/23/2023 3:40,17.2,0,,,,
RW2,5612,10/23/2023 3:45,17.41,0,,,,
RW2,5613,10/23/2023 3:50,17.54,0,,,,
RW2,5614,10/23/2023 3:55,17.59,0,,,,
RW2,5615,10/23/2023 4:00,17.59,0,,,,
RW2,5616,10/23/2023 4:05,17.63,0,,,,
RW2,5617,10/23/2023 4:10,17.63,0,,,,
RW2,5618,10/23/2023 4:15,17.67,0,,,,
RW2,5619,10/23/2023 4:20,17.63,0,,,,
RW2,5620,10/23/2023 4:25,17.59,0,,,,
RW2,5621,10/23/2023 4:30,17.59,0,,,,
RW2,5622,10/23/2023 4:35,17.54,0,,,,
RW2,5623,10/23/2023 4:40,17.59,0,,,,
RW2,5624,10/23/2023 4:45,17.59,0,,,,
RW2,5625,10/23/2023 4:50,17.59,0,,,,
RW2,5626,10/23/2023 4:55,17.5,0,,,,
RW2,5627,10/23/2023 5:00,17.46,0,,,,
RW2,5628,10/23/2023 5:05,17.41,0,,,,
RW2,5629,10/23/2023 5:10,17.37,0,,,,
RW2,5630,10/23/2023 5:15,17.37,0,,,,
RW2,5631,10/23/2023 5:20,17.33,0,,,,
RW2,5632,10/23/2023 5:25,17.33,0,,,,
RW2,5633,10/23/2023 5:30,17.29,0,,,,
RW2,5634,10/23/2023 5:35,17.33,0,,,,
RW2,5635,10/23/2023 5:40,17.29,0,,,,
RW2,5636,10/23/2023 5:45,17.29,0,,,,
RW2,5637,10/23/2023 5:50,17.24,0,,,,
RW2,5638,10/23/2023 5:55,17.2,0,,,,
RW2,5639,10/23/2023 6:00,17.2,0,,,,
RW2,5640,10/23/2023 6:05,17.2,0,,,,
RW2,5641,10/23/2023 6:10,17.11,0,,,,
RW2,5642,10/23/2023 6:15,17.07,0,,,,
RW2,5643,10/23/2023 6:20,17.11,0,,,,
RW2,5644,10/23/2023 6:25,17.07,0,,,,
RW2,5645,10/23/2023 6:30,17.07,0,,,,
RW2,5646,10/23/2023 6:35,17.03,0,,,,
RW2,5647,10/23/2023 6:40,17.03,0,,,,
RW2,5648,10/23/2023 6:45,16.94,0,,,,
RW2,5649,10/23/2023 6:50,16.99,0,,,,
RW2,5650,10/23/2023 6:55,16.99,5.09,,,,
RW2,5651,10/23/2023 7:00,16.9,0.44,,,,
RW2,5652,10/23/2023 7:05,16.94,0.22,,,,
RW2,5653,10/23/2023 7:10,16.99,39.48,,,,
RW2,5654,10/23/2023 7:15,16.9,0.22,,,,
RW2,5655,10/23/2023 7:20,16.9,33.72,,,,
RW2,5656,10/23/2023 7:25,16.9,103.32,,,,
RW2,5657,10/23/2023 7:30,16.9,183.36,,,,
RW2,5658,10/23/2023 7:35,16.9,84.48,,,,
RW2,5659,10/23/2023 7:40,16.86,1.77,,,,
RW2,5660,10/23/2023 7:45,16.86,79.3,,,,
RW2,5661,10/23/2023 7:50,16.81,185.12,,,,
RW2,5662,10/23/2023 7:55,16.86,386.72,,,,
RW2,5663,10/23/2023 8:00,16.86,40.03,,,,
RW2,5664,10/23/2023 8:05,16.86,17.08,,,,
RW2,5665,10/23/2023 8:10,16.86,8.05,,,,
RW2,5666,10/23/2023 8:15,16.81,130.12,,,,
RW2,5667,10/23/2023 8:20,16.81,44.4,,,,
RW2,5668,10/23/2023 8:25,16.81,1.55,,,,
RW2,5669,10/23/2023 8:30,16.81,3.76,,,,
RW2,5670,10/23/2023 8:35,16.81,129.24,,,,
RW2,5671,10/23/2023 8:40,16.81,49.34,,,,
RW2,5672,10/23/2023 8:45,16.81,269.52,,,,
RW2,5673,10/23/2023 8:50,16.86,864.64,,,,
RW2,5674,10/23/2023 8:55,16.86,5.75,,,,
RW2,5675,10/23/2023 9:00,16.86,450.88,,,,
RW2,5676,10/23/2023 9:05,16.9,627.68,,,,
RW2,5677,10/23/2023 9:10,16.86,359.04,,,,
RW2,5678,10/23/2023 9:15,16.9,12.68,,,,
RW2,5679,10/23/2023 9:20,16.94,105.76,,,,
RW2,5680,10/23/2023 9:25,17.16,21647.36,,,,
RW2,5681,10/23/2023 9:30,17.11,332.48,,,,
RW2,5682,10/23/2023 9:35,17.33,14131.2,,,,
RW2,5683,10/23/2023 9:40,17.07,763.2,,,,
RW2,5684,10/23/2023 9:45,17.2,606.4,,,,
RW2,5685,10/23/2023 9:50,17.11,2151.04,,,,
RW2,5686,10/23/2023 9:55,17.29,319.52,,,,
RW2,5687,10/23/2023 10:00,17.33,1551.36,,,,
RW2,5688,10/23/2023 10:05,17.67,21217.28,,,,
RW2,5689,10/23/2023 10:10,18.02,3564.8,,,,
RW2,5690,10/23/2023 10:15,18.23,46714.88,,,,
RW2,5691,10/23/2023 10:20,17.59,3176.96,,,,
RW2,5692,10/23/2023 10:25,18.14,21391.36,,,,
RW2,5693,10/23/2023 10:30,17.41,59.68,,,,
RW2,5694,10/23/2023 10:35,17.76,214.4,,,,
RW2,5695,10/23/2023 10:40,18.06,28190.72,,,,
RW2,5696,10/23/2023 10:45,18.92,23674.88,,,,
RW2,5697,10/23/2023 10:50,18.66,24012.8,,,,
RW2,5698,10/23/2023 10:55,18.36,24084.48,,,,
RW2,5699,10/23/2023 11:00,18.44,1345.92,,,,
RW2,5700,10/23/2023 11:05,20.46,3329.28,,,,
RW2,5701,10/23/2023 11:10,19.17,4819.2,,,,
RW2,5702,10/23/2023 11:15,22.78,73175.04,,,,
RW2,5703,10/23/2023 11:20,22.01,12523.52,,,,
RW2,5704,10/23/2023 11:25,19.77,2933.76,,,,
RW2,5705,10/23/2023 11:30,21.19,15165.44,,,,
RW2,5706,10/23/2023 11:35,19.77,6960.64,,,,
RW2,5707,10/23/2023 11:40,19.17,4348.16,,,,
RW2,5708,10/23/2023 11:45,21.58,68997.12,,,,
RW2,5709,10/23/2023 11:50,20.03,36485.12,,,,
RW2,5710,10/23/2023 11:55,21.7,71639.04,,,,
RW2,5711,10/23/2023 12:00,19.99,55132.16,,,,
RW2,5712,10/23/2023 12:05,21.58,30914.56,,,,
RW2,5713,10/23/2023 12:10,20.93,5093.12,,,,
RW2,5714,10/23/2023 12:15,22.18,50073.6,,,,
RW2,5715,10/23/2023 12:20,24.49,73523.2,,,,
RW2,5716,10/23/2023 12:25,21.23,73011.2,,,,
RW2,5717,10/23/2023 12:30,20.93,53473.28,,,,
RW2,5718,10/23/2023 12:35,20.8,73052.16,,,,
RW2,5719,10/23/2023 12:40,21.1,13409.28,,,,
RW2,5720,10/23/2023 12:45,20.25,1184.64,,,,
RW2,5721,10/23/2023 12:50,20.29,51793.92,,,,
RW2,5722,10/23/2023 12:55,19,328.64,,,,
RW2,5723,10/23/2023 13:00,19.9,3333.12,,,,
RW2,5724,10/23/2023 13:05,20.42,18401.28,,,,
RW2,5725,10/23/2023 13:10,19.86,36290.56,,,,
RW2,5726,10/23/2023 13:15,19,865.92,,,,
RW2,5727,10/23/2023 13:20,19.39,640.48,,,,
RW2,5728,10/23/2023 13:25,19.35,8455.68,,,,
RW2,5729,10/23/2023 13:30,19.39,26552.32,,,,
RW2,5730,10/23/2023 13:35,18.96,7690.24,,,,
RW2,5731,10/23/2023 13:40,18.57,3595.52,,,,
RW2,5732,10/23/2023 13:45,18.74,8051.2,,,,
RW2,5733,10/23/2023 13:50,18.57,16363.52,,,,
RW2,5734,10/23/2023 13:55,18.74,2822.4,,,,
RW2,5735,10/23/2023 14:00,18.74,685.12,,,,
RW2,5736,10/23/2023 14:05,18.7,32.28,,,,
RW2,5737,10/23/2023 14:10,18.7,10685.44,,,,
RW2,5738,10/23/2023 14:15,18.74,6592,,,,
RW2,5739,10/23/2023 14:20,18.62,12451.84,,,,
RW2,5740,10/23/2023 14:25,18.7,16.55,,,,
RW2,5741,10/23/2023 14:30,18.74,374.08,,,,
RW2,5742,10/23/2023 14:35,18.7,10432,,,,
RW2,5743,10/23/2023 14:40,18.66,6051.84,,,,
RW2,5744,10/23/2023 14:45,18.66,48.72,,,,
RW2,5745,10/23/2023 14:50,18.62,648.48,,,,
RW2,5746,10/23/2023 14:55,18.62,177.84,,,,
RW2,5747,10/23/2023 15:00,18.57,384.96,,,,
RW2,5748,10/23/2023 15:05,18.57,302.96,,,,
RW2,5749,10/23/2023 15:10,18.53,3610.88,,,,
RW2,5750,10/23/2023 15:15,18.53,156.8,,,,
RW2,5751,10/23/2023 15:20,18.49,30.29,,,,
RW2,5752,10/23/2023 15:25,18.53,149.84,,,,
RW2,5753,10/23/2023 15:30,18.49,32.67,,,,
RW2,5754,10/23/2023 15:35,18.53,41.58,,,,
RW2,5755,10/23/2023 15:40,18.44,7.75,,,,
RW2,5756,10/23/2023 15:45,18.49,10.82,,,,
RW2,5757,10/23/2023 15:50,18.4,350.4,,,,
RW2,5758,10/23/2023 15:55,18.36,15.61,,,,
RW2,5759,10/23/2023 16:00,18.4,161.48,,,,
RW2,5760,10/23/2023 16:05,18.4,1004.16,,,,
RW2,5761,10/23/2023 16:10,18.27,186.24,,,,
RW2,5762,10/23/2023 16:15,18.27,8.41,,,,
RW2,5763,10/23/2023 16:20,18.27,229.92,,,,
RW2,5764,10/23/2023 16:25,18.23,240.56,,,,
RW2,5765,10/23/2023 16:30,18.23,9.55,,,,
RW2,5766,10/23/2023 16:35,18.23,111.08,,,,
RW2,5767,10/23/2023 16:40,18.19,1943.68,,,,
RW2,5768,10/23/2023 16:45,18.14,45.84,,,,
RW2,5769,10/23/2023 16:50,18.14,39.09,,,,
RW2,5770,10/23/2023 16:55,18.02,339.36,,,,
RW2,5771,10/23/2023 17:00,18.02,236.08,,,,
RW2,5772,10/23/2023 17:05,17.97,351.68,,,,
RW2,5773,10/23/2023 17:10,18.02,174.48,,,,
RW2,5774,10/23/2023 17:15,17.97,198.56,,,,
RW2,5775,10/23/2023 17:20,17.97,399.04,,,,
RW2,5776,10/23/2023 17:25,17.84,0.44,,,,
RW2,5777,10/23/2023 17:30,17.8,35.49,,,,
RW2,5778,10/23/2023 17:35,17.8,75.08,,,,
RW2,5779,10/23/2023 17:40,17.8,31.89,,,,
RW2,5780,10/23/2023 17:45,17.76,33.22,,,,
RW2,5781,10/23/2023 17:50,17.8,12.4,,,,
RW2,5782,10/23/2023 17:55,17.76,0.66,,,,
RW2,5783,10/23/2023 18:00,17.72,19.93,,,,
RW2,5784,10/23/2023 18:05,17.72,0,,,,
RW2,5785,10/23/2023 18:10,17.72,34.61,,,,
RW2,5786,10/23/2023 18:15,17.72,1.99,,,,
RW2,5787,10/23/2023 18:20,17.67,0,,,,
RW2,5788,10/23/2023 18:25,17.63,0.44,,,,
RW2,5789,10/23/2023 18:30,17.63,0,,,,
RW2,5790,10/23/2023 18:35,17.59,0,,,,
RW2,5791,10/23/2023 18:40,17.63,0,,,,
RW2,5792,10/23/2023 18:45,17.63,0,,,,
RW2,5793,10/23/2023 18:50,17.63,0,,,,
RW2,5794,10/23/2023 18:55,17.59,0,,,,
RW2,5795,10/23/2023 19:00,17.54,0,,,,
RW2,5796,10/23/2023 19:05,17.59,0,,,,
RW2,5797,10/23/2023 19:10,17.59,0,,,,
RW2,5798,10/23/2023 19:15,17.63,0,,,,
RW2,5799,10/23/2023 19:20,17.59,0,,,,
RW2,5800,10/23/2023 19:25,17.54,0,,,,
RW2,5801,10/23/2023 19:30,17.59,0,,,,
RW2,5802,10/23/2023 19:35,17.54,0,,,,
RW2,5803,10/23/2023 19:40,17.59,0,,,,
RW2,5804,10/23/2023 19:45,17.59,0,,,,
RW2,5805,10/23/2023 19:50,17.54,0,,,,
RW2,5806,10/23/2023 19:55,17.54,0,,,,
RW2,5807,10/23/2023 20:00,17.63,0,,,,
RW2,5808,10/23/2023 20:05,17.63,0,,,,
RW2,5809,10/23/2023 20:10,17.59,0,,,,
RW2,5810,10/23/2023 20:15,17.59,0,,,,
RW2,5811,10/23/2023 20:20,17.59,0,,,,
RW2,5812,10/23/2023 20:25,17.59,0,,,,
RW2,5813,10/23/2023 20:30,17.54,0,,,,
RW2,5814,10/23/2023 20:35,17.59,0,,,,
RW2,5815,10/23/2023 20:40,17.54,0,,,,
RW2,5816,10/23/2023 20:45,17.54,0,,,,
RW2,5817,10/23/2023 20:50,17.54,0,,,,
RW2,5818,10/23/2023 20:55,17.33,0,,,,
RW2,5819,10/23/2023 21:00,16.94,0,,,,
RW2,5820,10/23/2023 21:05,16.86,0,,,,
RW2,5821,10/23/2023 21:10,16.34,0,,,,
RW2,5822,10/23/2023 21:15,16.08,0,,,,
RW2,5823,10/23/2023 21:20,15.91,0,,,,
RW2,5824,10/23/2023 21:25,15.83,0,,,,
RW2,5825,10/23/2023 21:30,15.74,0,,,,
RW2,5826,10/23/2023 21:35,15.57,0,,,,
RW2,5827,10/23/2023 21:40,15.48,0,,,,
RW2,5828,10/23/2023 21:45,15.36,0,,,,
RW2,5829,10/23/2023 21:50,15.36,0,,,,
RW2,5830,10/23/2023 21:55,15.31,0,,,,
RW2,5831,10/23/2023 22:00,15.27,0,,,,
RW2,5832,10/23/2023 22:05,15.18,0,,,,
RW2,5833,10/23/2023 22:10,15.18,0,,,,
RW2,5834,10/23/2023 22:15,15.1,0,,,,
RW2,5835,10/23/2023 22:20,15.06,0,,,,
RW2,5836,10/23/2023 22:25,15.01,0,,,,
RW2,5837,10/23/2023 22:30,15.1,0,,,,
RW2,5838,10/23/2023 22:35,15.23,0,,,,
RW2,5839,10/23/2023 22:40,15.23,0,,,,
RW2,5840,10/23/2023 22:45,15.1,0,,,,
