#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
511,10/05/2023 11:10:00,18.19,488.32,,,,
512,10/05/2023 11:15:00,18.19,471.36,,,,
513,10/05/2023 11:20:00,18.19,5834.24,,,,
514,10/05/2023 11:25:00,18.27,55.28,,,,
515,10/05/2023 11:30:00,18.27,6415.36,,,,
516,10/05/2023 11:35:00,18.23,176.88,,,,
517,10/05/2023 11:40:00,18.32,14776.32,,,,
518,10/05/2023 11:45:00,18.40,24043.52,,,,
519,10/05/2023 11:50:00,18.40,3947.52,,,,
520,10/05/2023 11:55:00,18.53,400.96,,,,
521,10/05/2023 12:00:00,18.53,9292.80,,,,
522,10/05/2023 12:05:00,18.49,22138.88,,,,
523,10/05/2023 12:10:00,18.53,388.48,,,,
524,10/05/2023 12:15:00,18.49,2967.04,,,,
525,10/05/2023 12:20:00,18.57,2592.00,,,,
526,10/05/2023 12:25:00,18.62,14960.64,,,,
527,10/05/2023 12:30:00,18.57,5194.24,,,,
528,10/05/2023 12:35:00,18.62,278.24,,,,
529,10/05/2023 12:40:00,18.57,1227.52,,,,
530,10/05/2023 12:45:00,18.66,666.56,,,,
531,10/05/2023 12:50:00,18.62,756.48,,,,
532,10/05/2023 12:55:00,18.74,991.36,,,,
533,10/05/2023 13:00:00,18.79,92.12,,,,
534,10/05/2023 13:05:00,18.74,4236.80,,,,
535,10/05/2023 13:10:00,18.83,657.92,,,,
536,10/05/2023 13:15:00,18.83,188.16,,,,
537,10/05/2023 13:20:00,18.87,7375.36,,,,
538,10/05/2023 13:25:00,18.87,405.76,,,,
539,10/05/2023 13:30:00,18.87,2335.36,,,,
540,10/05/2023 13:35:00,18.87,385.92,,,,
541,10/05/2023 13:40:00,18.96,10644.48,,,,
542,10/05/2023 13:45:00,19.00,3613.44,,,,
543,10/05/2023 13:50:00,19.05,296.00,,,,
544,10/05/2023 13:55:00,19.05,1036.48,,,,
545,10/05/2023 14:00:00,19.17,2913.28,,,,
546,10/05/2023 14:05:00,19.13,4072.96,,,,
547,10/05/2023 14:10:00,19.13,20.86,,,,
548,10/05/2023 14:15:00,19.17,962.56,,,,
549,10/05/2023 14:20:00,19.17,86.92,,,,
550,10/05/2023 14:25:00,19.22,10624.00,,,,
551,10/05/2023 14:30:00,19.22,339.36,,,,
552,10/05/2023 14:35:00,19.22,981.76,,,,
553,10/05/2023 14:40:00,19.30,1564.80,,,,
554,10/05/2023 14:45:00,19.26,2285.44,,,,
555,10/05/2023 14:50:00,19.26,52.70,,,,
556,10/05/2023 14:55:00,19.22,13936.64,,,,
557,10/05/2023 15:00:00,19.22,821.12,,,,
558,10/05/2023 15:05:00,19.35,494.88,,,,
559,10/05/2023 15:10:00,19.43,928.00,,,,
560,10/05/2023 15:15:00,19.39,5624.32,,,,
561,10/05/2023 15:20:00,19.39,497.44,,,,
562,10/05/2023 15:25:00,19.39,27.83,,,,
563,10/05/2023 15:30:00,19.43,1262.08,,,,
564,10/05/2023 15:35:00,19.35,210.96,,,,
565,10/05/2023 15:40:00,19.39,1009.60,,,,
566,10/05/2023 15:45:00,19.35,213.12,,,,
567,10/05/2023 15:50:00,19.39,139.44,,,,
568,10/05/2023 15:55:00,19.39,530.40,,,,
569,10/05/2023 16:00:00,19.43,11064.32,,,,
570,10/05/2023 16:05:00,19.39,171.76,,,,
571,10/05/2023 16:10:00,19.43,203.12,,,,
572,10/05/2023 16:15:00,19.43,29.87,,,,
573,10/05/2023 16:20:00,19.47,205.92,,,,
574,10/05/2023 16:25:00,19.47,21.51,,,,
575,10/05/2023 16:30:00,19.56,7.81,,,,
576,10/05/2023 16:35:00,19.43,808.00,,,,
577,10/05/2023 16:40:00,19.47,523.04,,,,
578,10/05/2023 16:45:00,19.39,2675.20,,,,
579,10/05/2023 16:50:00,19.47,123.36,,,,
580,10/05/2023 16:55:00,19.52,853.44,,,,
581,10/05/2023 17:00:00,19.47,1349.12,,,,
582,10/05/2023 17:05:00,19.39,196.64,,,,
583,10/05/2023 17:10:00,19.43,124.24,,,,
584,10/05/2023 17:15:00,19.43,592.00,,,,
585,10/05/2023 17:20:00,19.47,2286.72,,,,
586,10/05/2023 17:25:00,19.43,85.60,,,,
587,10/05/2023 17:30:00,19.39,314.72,,,,
588,10/05/2023 17:35:00,19.43,198.80,,,,
589,10/05/2023 17:40:00,19.39,735.36,,,,
590,10/05/2023 17:45:00,19.35,192.08,,,,
591,10/05/2023 17:50:00,19.30,793.92,,,,
592,10/05/2023 17:55:00,19.30,112.52,,,,
593,10/05/2023 18:00:00,19.26,52.78,,,,
594,10/05/2023 18:05:00,19.17,171.84,,,,
595,10/05/2023 18:10:00,19.17,8.92,,,,
596,10/05/2023 18:15:00,19.13,12.86,,,,
597,10/05/2023 18:20:00,19.09,42.32,,,,
598,10/05/2023 18:25:00,19.09,3.25,,,,
599,10/05/2023 18:30:00,19.05,250.48,,,,
600,10/05/2023 18:35:00,18.92,4.12,,,,
601,10/05/2023 18:40:00,18.96,13.05,,,,
602,10/05/2023 18:45:00,18.96,8.24,,,,
603,10/05/2023 18:50:00,18.83,1.51,,,,
604,10/05/2023 18:55:00,18.83,0.21,,,,
605,10/05/2023 19:00:00,18.74,0.00,,,,
606,10/05/2023 19:05:00,18.74,0.00,,,,
607,10/05/2023 19:10:00,18.70,0.00,,,,
608,10/05/2023 19:15:00,18.66,0.00,,,,
609,10/05/2023 19:20:00,18.62,0.00,,,,
610,10/05/2023 19:25:00,18.40,0.00,,,,
611,10/05/2023 19:30:00,18.32,0.00,,,,
612,10/05/2023 19:35:00,18.06,0.00,,,,
613,10/05/2023 19:40:00,17.93,0.00,,,,
614,10/05/2023 19:45:00,17.84,0.00,,,,
615,10/05/2023 19:50:00,17.80,0.00,,,,
616,10/05/2023 19:55:00,17.67,0.00,,,,
617,10/05/2023 20:00:00,17.59,0.00,,,,
618,10/05/2023 20:05:00,17.54,0.00,,,,
619,10/05/2023 20:10:00,17.46,0.00,,,,
620,10/05/2023 20:15:00,17.46,0.00,,,,
621,10/05/2023 20:20:00,17.46,0.00,,,,
622,10/05/2023 20:25:00,17.46,0.00,,,,
623,10/05/2023 20:30:00,17.41,0.00,,,,
624,10/05/2023 20:35:00,17.37,0.00,,,,
625,10/05/2023 20:40:00,17.37,0.00,,,,
626,10/05/2023 20:45:00,17.33,0.00,,,,
627,10/05/2023 20:50:00,17.37,0.00,,,,
628,10/05/2023 20:55:00,17.37,0.00,,,,
629,10/05/2023 21:00:00,17.41,0.00,,,,
630,10/05/2023 21:05:00,17.41,0.00,,,,
631,10/05/2023 21:10:00,17.41,0.00,,,,
632,10/05/2023 21:15:00,17.50,0.00,,,,
633,10/05/2023 21:20:00,17.46,0.00,,,,
634,10/05/2023 21:25:00,17.41,0.00,,,,
635,10/05/2023 21:30:00,17.50,0.00,,,,
636,10/05/2023 21:35:00,17.50,0.00,,,,
637,10/05/2023 21:40:00,17.50,0.00,,,,
638,10/05/2023 21:45:00,17.59,0.00,,,,
639,10/05/2023 21:50:00,17.63,0.00,,,,
640,10/05/2023 21:55:00,17.59,0.00,,,,
641,10/05/2023 22:00:00,17.67,0.00,,,,
642,10/05/2023 22:05:00,17.63,0.00,,,,
643,10/05/2023 22:10:00,17.72,0.00,,,,
644,10/05/2023 22:15:00,17.67,0.00,,,,
645,10/05/2023 22:20:00,17.59,0.00,,,,
646,10/05/2023 22:25:00,17.54,0.00,,,,
647,10/05/2023 22:30:00,17.41,0.00,,,,
648,10/05/2023 22:35:00,17.41,0.00,,,,
649,10/05/2023 22:40:00,17.33,0.00,,,,
650,10/05/2023 22:45:00,17.24,0.00,,,,
651,10/05/2023 22:50:00,17.20,0.00,,,,
652,10/05/2023 22:55:00,17.11,0.00,,,,
653,10/05/2023 23:00:00,17.11,0.00,,,,
654,10/05/2023 23:05:00,17.03,0.00,,,,
655,10/05/2023 23:10:00,16.99,0.00,,,,
656,10/05/2023 23:15:00,16.86,0.00,,,,
657,10/05/2023 23:20:00,16.86,0.00,,,,
658,10/05/2023 23:25:00,16.77,0.00,,,,
659,10/05/2023 23:30:00,16.73,0.00,,,,
660,10/05/2023 23:35:00,16.69,0.00,,,,
661,10/05/2023 23:40:00,16.60,0.00,,,,
662,10/05/2023 23:45:00,16.56,0.00,,,,
663,10/05/2023 23:50:00,16.47,0.00,,,,
664,10/05/2023 23:55:00,16.34,0.00,,,,
665,10/06/2023 00:00:00,16.34,0.00,,,,
666,10/06/2023 00:05:00,16.21,0.00,,,,
667,10/06/2023 00:10:00,16.08,0.00,,,,
668,10/06/2023 00:15:00,16.00,0.00,,,,
669,10/06/2023 00:20:00,15.91,0.00,,,,
670,10/06/2023 00:25:00,15.87,0.00,,,,
671,10/06/2023 00:30:00,15.83,0.00,,,,
672,10/06/2023 00:35:00,15.70,0.00,,,,
673,10/06/2023 00:40:00,15.66,0.00,,,,
674,10/06/2023 00:45:00,15.66,0.00,,,,
675,10/06/2023 00:50:00,15.66,0.00,,,,
676,10/06/2023 00:55:00,15.66,0.00,,,,
677,10/06/2023 01:00:00,15.66,0.00,,,,
678,10/06/2023 01:05:00,15.66,0.00,,,,
679,10/06/2023 01:10:00,15.70,0.00,,,,
680,10/06/2023 01:15:00,15.74,0.00,,,,
681,10/06/2023 01:20:00,15.74,0.00,,,,
682,10/06/2023 01:25:00,15.70,0.00,,,,
683,10/06/2023 01:30:00,15.70,0.00,,,,
684,10/06/2023 01:35:00,15.61,0.00,,,,
685,10/06/2023 01:40:00,15.57,0.00,,,,
686,10/06/2023 01:45:00,15.53,0.00,,,,
687,10/06/2023 01:50:00,16.21,0.00,,,,
688,10/06/2023 01:55:00,16.51,0.00,,,,
689,10/06/2023 02:00:00,16.60,0.00,,,,
690,10/06/2023 02:05:00,16.81,0.00,,,,
691,10/06/2023 02:10:00,16.86,0.00,,,,
692,10/06/2023 02:15:00,16.77,0.00,,,,
693,10/06/2023 02:20:00,16.81,0.00,,,,
694,10/06/2023 02:25:00,16.90,0.00,,,,
695,10/06/2023 02:30:00,16.77,0.00,,,,
696,10/06/2023 02:35:00,16.77,0.00,,,,
697,10/06/2023 02:40:00,16.77,0.00,,,,
698,10/06/2023 02:45:00,16.77,0.00,,,,
699,10/06/2023 02:50:00,16.73,0.00,,,,
700,10/06/2023 02:55:00,16.64,0.00,,,,
701,10/06/2023 03:00:00,16.60,0.00,,,,
702,10/06/2023 03:05:00,16.60,0.00,,,,
703,10/06/2023 03:10:00,16.60,0.00,,,,
704,10/06/2023 03:15:00,16.56,0.00,,,,
705,10/06/2023 03:20:00,16.51,0.00,,,,
706,10/06/2023 03:25:00,16.51,0.00,,,,
707,10/06/2023 03:30:00,16.43,0.00,,,,
708,10/06/2023 03:35:00,16.43,0.00,,,,
709,10/06/2023 03:40:00,16.43,0.00,,,,
710,10/06/2023 03:45:00,16.39,0.00,,,,
711,10/06/2023 03:50:00,16.34,0.00,,,,
712,10/06/2023 03:55:00,16.34,0.00,,,,
713,10/06/2023 04:00:00,16.30,0.00,,,,
714,10/06/2023 04:05:00,16.30,0.00,,,,
715,10/06/2023 04:10:00,16.26,0.00,,,,
716,10/06/2023 04:15:00,16.26,0.00,,,,
717,10/06/2023 04:20:00,16.21,0.00,,,,
718,10/06/2023 04:25:00,16.21,0.00,,,,
719,10/06/2023 04:30:00,16.21,0.00,,,,
720,10/06/2023 04:35:00,16.17,0.00,,,,
721,10/06/2023 04:40:00,16.13,0.00,,,,
722,10/06/2023 04:45:00,16.08,0.00,,,,
723,10/06/2023 04:50:00,16.08,0.00,,,,
724,10/06/2023 04:55:00,16.08,0.00,,,,
725,10/06/2023 05:00:00,16.04,0.00,,,,
726,10/06/2023 05:05:00,16.08,0.00,,,,
727,10/06/2023 05:10:00,16.04,0.00,,,,
728,10/06/2023 05:15:00,16.04,0.00,,,,
729,10/06/2023 05:20:00,16.00,0.00,,,,
730,10/06/2023 05:25:00,16.00,0.00,,,,
731,10/06/2023 05:30:00,16.04,0.00,,,,
732,10/06/2023 05:35:00,16.00,0.00,,,,
733,10/06/2023 05:40:00,15.96,0.00,,,,
734,10/06/2023 05:45:00,15.96,0.00,,,,
735,10/06/2023 05:50:00,15.91,0.00,,,,
736,10/06/2023 05:55:00,15.91,0.00,,,,
737,10/06/2023 06:00:00,15.96,0.00,,,,
738,10/06/2023 06:05:00,15.91,0.00,,,,
739,10/06/2023 06:10:00,15.91,0.00,,,,
740,10/06/2023 06:15:00,15.91,0.00,,,,
741,10/06/2023 06:20:00,15.91,0.00,,,,
742,10/06/2023 06:25:00,15.91,0.00,,,,
743,10/06/2023 06:30:00,15.87,2.17,,,,
744,10/06/2023 06:35:00,15.96,1.08,,,,
745,10/06/2023 06:40:00,15.91,0.65,,,,
746,10/06/2023 06:45:00,15.91,1.51,,,,
747,10/06/2023 06:50:00,15.91,116.88,,,,
748,10/06/2023 06:55:00,15.91,103.84,,,,
749,10/06/2023 07:00:00,15.91,13.94,,,,
750,10/06/2023 07:05:00,15.96,6.51,,,,
751,10/06/2023 07:10:00,15.91,19.64,,,,
752,10/06/2023 07:15:00,15.91,6.78,,,,
753,10/06/2023 07:20:00,15.91,71.62,,,,
754,10/06/2023 07:25:00,16.00,103.96,,,,
755,10/06/2023 07:30:00,16.00,1059.84,,,,
756,10/06/2023 07:35:00,16.04,231.36,,,,
757,10/06/2023 07:40:00,16.04,301.44,,,,
758,10/06/2023 07:45:00,16.08,627.20,,,,
759,10/06/2023 07:50:00,16.08,171.20,,,,
760,10/06/2023 07:55:00,16.13,13.43,,,,
761,10/06/2023 08:00:00,16.13,2267.52,,,,
762,10/06/2023 08:05:00,16.17,699.20,,,,
763,10/06/2023 08:10:00,16.17,5201.92,,,,
764,10/06/2023 08:15:00,16.26,3829.76,,,,
765,10/06/2023 08:20:00,16.26,3795.20,,,,
766,10/06/2023 08:25:00,16.34,58.44,,,,
767,10/06/2023 08:30:00,16.26,642.88,,,,
768,10/06/2023 08:35:00,16.34,2533.12,,,,
769,10/06/2023 08:40:00,16.34,2510.72,,,,
770,10/06/2023 08:45:00,16.47,5693.44,,,,
771,10/06/2023 08:50:00,16.56,4788.48,,,,
772,10/06/2023 08:55:00,16.51,128.04,,,,
773,10/06/2023 09:00:00,16.56,7091.20,,,,
774,10/06/2023 09:05:00,16.56,10936.32,,,,
775,10/06/2023 09:10:00,16.60,5465.60,,,,
776,10/06/2023 09:15:00,16.69,7160.32,,,,
777,10/06/2023 09:20:00,16.73,9111.04,,,,
778,10/06/2023 09:25:00,16.77,14745.60,,,,
779,10/06/2023 09:30:00,16.81,11791.36,,,,
780,10/06/2023 09:35:00,16.90,455.68,,,,
781,10/06/2023 09:40:00,16.94,5980.16,,,,
782,10/06/2023 09:45:00,16.94,487.84,,,,
783,10/06/2023 09:50:00,16.94,408.64,,,,
784,10/06/2023 09:55:00,16.94,4642.56,,,,
785,10/06/2023 10:00:00,17.11,24381.44,,,,
786,10/06/2023 10:05:00,17.03,183.12,,,,
787,10/06/2023 10:10:00,17.07,1422.08,,,,
788,10/06/2023 10:15:00,17.16,17095.68,,,,
789,10/06/2023 10:20:00,17.20,710.40,,,,
790,10/06/2023 10:25:00,17.16,1304.64,,,,
791,10/06/2023 10:30:00,17.29,17771.52,,,,
792,10/06/2023 10:35:00,17.33,97.00,,,,
793,10/06/2023 10:40:00,17.41,5388.80,,,,
794,10/06/2023 10:45:00,17.46,6412.80,,,,
795,10/06/2023 10:50:00,17.46,13050.88,,,,
796,10/06/2023 10:55:00,17.54,4778.24,,,,
797,10/06/2023 11:00:00,17.63,4583.68,,,,
798,10/06/2023 11:05:00,17.63,14986.24,,,,
799,10/06/2023 11:10:00,17.63,7275.52,,,,
800,10/06/2023 11:15:00,17.72,25948.16,,,,
801,10/06/2023 11:20:00,17.67,1556.48,,,,
802,10/06/2023 11:25:00,17.72,16742.40,,,,
803,10/06/2023 11:30:00,17.63,13818.88,,,,
804,10/06/2023 11:35:00,17.89,972.16,,,,
805,10/06/2023 11:40:00,17.80,8936.96,,,,
806,10/06/2023 11:45:00,17.93,23818.24,,,,
807,10/06/2023 11:50:00,17.97,5726.72,,,,
808,10/06/2023 11:55:00,17.93,465.76,,,,
809,10/06/2023 12:00:00,18.06,18498.56,,,,
810,10/06/2023 12:05:00,18.02,2328.32,,,,
811,10/06/2023 12:10:00,18.02,35614.72,,,,
812,10/06/2023 12:15:00,18.06,11397.12,,,,
813,10/06/2023 12:20:00,18.02,12866.56,,,,
814,10/06/2023 12:25:00,18.19,57425.92,,,,
815,10/06/2023 12:30:00,18.19,6016.00,,,,
816,10/06/2023 12:35:00,18.19,17203.20,,,,
817,10/06/2023 12:40:00,18.19,11699.20,,,,
818,10/06/2023 12:45:00,18.23,1633.92,,,,
819,10/06/2023 12:50:00,18.19,5194.24,,,,
820,10/06/2023 12:55:00,18.32,8611.84,,,,
821,10/06/2023 13:00:00,18.32,767.36,,,,
822,10/06/2023 13:05:00,18.27,3046.40,,,,
823,10/06/2023 13:10:00,18.36,2000.64,,,,
824,10/06/2023 13:15:00,18.32,139.40,,,,
825,10/06/2023 13:20:00,18.32,3916.80,,,,
826,10/06/2023 13:25:00,18.36,2284.80,,,,
827,10/06/2023 13:30:00,18.27,576.16,,,,
828,10/06/2023 13:35:00,18.36,504.32,,,,
829,10/06/2023 13:40:00,18.32,2216.96,,,,
830,10/06/2023 13:45:00,18.62,26726.40,,,,
831,10/06/2023 13:50:00,18.57,492.16,,,,
832,10/06/2023 13:55:00,18.57,6464.00,,,,
833,10/06/2023 14:00:00,18.57,141.28,,,,
834,10/06/2023 14:05:00,18.57,3777.28,,,,
835,10/06/2023 14:10:00,18.57,465.28,,,,
836,10/06/2023 14:15:00,18.57,1991.68,,,,
837,10/06/2023 14:20:00,18.66,11110.40,,,,
838,10/06/2023 14:25:00,18.70,356.80,,,,
839,10/06/2023 14:30:00,18.70,4938.24,,,,
840,10/06/2023 14:35:00,18.74,4273.92,,,,
841,10/06/2023 14:40:00,18.79,393.28,,,,
842,10/06/2023 14:45:00,18.83,1446.40,,,,
843,10/06/2023 14:50:00,18.79,739.20,,,,
844,10/06/2023 14:55:00,18.74,2404.48,,,,
845,10/06/2023 15:00:00,18.79,436.64,,,,
846,10/06/2023 15:05:00,18.87,1991.68,,,,
847,10/06/2023 15:10:00,18.87,20106.24,,,,
848,10/06/2023 15:15:00,18.83,694.40,,,,
849,10/06/2023 15:20:00,18.87,149.52,,,,
850,10/06/2023 15:25:00,18.92,368.48,,,,
851,10/06/2023 15:30:00,18.96,1559.68,,,,
852,10/06/2023 15:35:00,18.87,9236.48,,,,
853,10/06/2023 15:40:00,18.87,2801.92,,,,
854,10/06/2023 15:45:00,18.96,1608.32,,,,
855,10/06/2023 15:50:00,18.92,1784.96,,,,
856,10/06/2023 15:55:00,18.92,52.68,,,,
857,10/06/2023 16:00:00,18.96,419.20,,,,
858,10/06/2023 16:05:00,18.96,731.20,,,,
859,10/06/2023 16:10:00,18.92,64.54,,,,
860,10/06/2023 16:15:00,18.92,573.60,,,,
861,10/06/2023 16:20:00,18.96,614.24,,,,
862,10/06/2023 16:25:00,18.96,872.32,,,,
863,10/06/2023 16:30:00,18.96,354.56,,,,
864,10/06/2023 16:35:00,18.92,1315.84,,,,
865,10/06/2023 16:40:00,18.79,4583.68,,,,
866,10/06/2023 16:45:00,18.83,3595.52,,,,
867,10/06/2023 16:50:00,18.87,111.76,,,,
868,10/06/2023 16:55:00,18.87,62.82,,,,
869,10/06/2023 17:00:00,18.92,3874.56,,,,
870,10/06/2023 17:05:00,18.92,441.92,,,,
871,10/06/2023 17:10:00,18.87,135.44,,,,
872,10/06/2023 17:15:00,18.83,435.36,,,,
873,10/06/2023 17:20:00,18.87,12.86,,,,
874,10/06/2023 17:25:00,18.79,136.08,,,,
875,10/06/2023 17:30:00,18.79,135.20,,,,
876,10/06/2023 17:35:00,18.74,777.92,,,,
877,10/06/2023 17:40:00,18.70,450.88,,,,
878,10/06/2023 17:45:00,18.62,673.92,,,,
879,10/06/2023 17:50:00,18.62,428.32,,,,
880,10/06/2023 17:55:00,18.57,16.52,,,,
881,10/06/2023 18:00:00,18.57,296.48,,,,
882,10/06/2023 18:05:00,18.57,313.20,,,,
883,10/06/2023 18:10:00,18.57,63.58,,,,
884,10/06/2023 18:15:00,18.57,21.75,,,,
885,10/06/2023 18:20:00,18.53,24.36,,,,
886,10/06/2023 18:25:00,18.49,15.89,,,,
887,10/06/2023 18:30:00,18.53,6.94,,,,
888,10/06/2023 18:35:00,18.44,44.00,,,,
889,10/06/2023 18:40:00,18.44,30.93,,,,
890,10/06/2023 18:45:00,18.44,14.78,,,,
891,10/06/2023 18:50:00,18.40,1.95,,,,
892,10/06/2023 18:55:00,18.40,0.00,,,,
893,10/06/2023 19:00:00,18.44,0.00,,,,
894,10/06/2023 19:05:00,18.40,0.00,,,,
895,10/06/2023 19:10:00,18.40,0.00,,,,
896,10/06/2023 19:15:00,18.40,0.00,,,,
897,10/06/2023 19:20:00,18.36,0.00,,,,
898,10/06/2023 19:25:00,18.36,0.00,,,,
899,10/06/2023 19:30:00,18.36,0.00,,,,
900,10/06/2023 19:35:00,18.40,0.00,,,,
901,10/06/2023 19:40:00,18.32,0.00,,,,
902,10/06/2023 19:45:00,18.32,0.00,,,,
903,10/06/2023 19:50:00,18.27,0.00,,,,
904,10/06/2023 19:55:00,18.32,0.00,,,,
905,10/06/2023 20:00:00,18.32,0.00,,,,
906,10/06/2023 20:05:00,18.23,0.00,,,,
907,10/06/2023 20:10:00,18.23,0.00,,,,
908,10/06/2023 20:15:00,18.19,0.00,,,,
909,10/06/2023 20:20:00,18.19,0.00,,,,
910,10/06/2023 20:25:00,18.19,0.00,,,,
911,10/06/2023 20:30:00,18.14,0.00,,,,
912,10/06/2023 20:35:00,18.10,0.00,,,,
913,10/06/2023 20:40:00,18.10,0.00,,,,
914,10/06/2023 20:45:00,18.10,0.00,,,,
915,10/06/2023 20:50:00,18.02,0.00,,,,
916,10/06/2023 20:55:00,18.02,0.00,,,,
917,10/06/2023 21:00:00,17.97,0.00,,,,
918,10/06/2023 21:05:00,17.93,0.00,,,,
919,10/06/2023 21:10:00,17.97,0.00,,,,
920,10/06/2023 21:15:00,17.93,0.00,,,,
921,10/06/2023 21:20:00,17.93,0.00,,,,
922,10/06/2023 21:25:00,17.93,0.00,,,,
923,10/06/2023 21:30:00,17.93,0.00,,,,
924,10/06/2023 21:35:00,17.97,0.00,,,,
925,10/06/2023 21:40:00,17.97,0.00,,,,
926,10/06/2023 21:45:00,18.02,0.00,,,,
927,10/06/2023 21:50:00,18.02,0.00,,,,
928,10/06/2023 21:55:00,17.97,0.00,,,,
929,10/06/2023 22:00:00,18.02,0.00,,,,
930,10/06/2023 22:05:00,18.02,0.00,,,,
931,10/06/2023 22:10:00,18.10,0.00,,,,
932,10/06/2023 22:15:00,18.19,0.00,,,,
933,10/06/2023 22:20:00,18.19,0.00,,,,
934,10/06/2023 22:25:00,18.14,0.00,,,,
935,10/06/2023 22:30:00,18.10,0.00,,,,
936,10/06/2023 22:35:00,18.14,0.00,,,,
937,10/06/2023 22:40:00,18.14,0.00,,,,
938,10/06/2023 22:45:00,18.14,0.00,,,,
939,10/06/2023 22:50:00,18.14,0.00,,,,
940,10/06/2023 22:55:00,18.19,0.00,,,,
941,10/06/2023 23:00:00,18.19,0.00,,,,
942,10/06/2023 23:05:00,18.19,0.00,,,,
943,10/06/2023 23:10:00,18.23,0.00,,,,
944,10/06/2023 23:15:00,18.14,0.00,,,,
945,10/06/2023 23:20:00,18.14,0.00,,,,
946,10/06/2023 23:25:00,18.10,0.00,,,,
947,10/06/2023 23:30:00,18.10,0.00,,,,
948,10/06/2023 23:35:00,18.06,0.00,,,,
949,10/06/2023 23:40:00,18.06,0.00,,,,
950,10/06/2023 23:45:00,18.06,0.00,,,,
951,10/06/2023 23:50:00,18.02,0.00,,,,
952,10/06/2023 23:55:00,17.97,0.00,,,,
953,10/07/2023 00:00:00,17.93,0.00,,,,
954,10/07/2023 00:05:00,17.89,0.00,,,,
955,10/07/2023 00:10:00,17.84,0.00,,,,
956,10/07/2023 00:15:00,17.76,0.00,,,,
957,10/07/2023 00:20:00,17.67,0.00,,,,
958,10/07/2023 00:25:00,17.63,0.00,,,,
959,10/07/2023 00:30:00,17.54,0.00,,,,
960,10/07/2023 00:35:00,17.50,0.00,,,,
961,10/07/2023 00:40:00,17.41,0.00,,,,
962,10/07/2023 00:45:00,17.33,0.00,,,,
963,10/07/2023 00:50:00,17.24,0.00,,,,
964,10/07/2023 00:55:00,17.20,0.00,,,,
965,10/07/2023 01:00:00,17.11,0.00,,,,
966,10/07/2023 01:05:00,17.03,0.00,,,,
967,10/07/2023 01:10:00,16.94,0.00,,,,
968,10/07/2023 01:15:00,16.94,0.00,,,,
969,10/07/2023 01:20:00,16.94,0.00,,,,
970,10/07/2023 01:25:00,16.86,0.00,,,,
971,10/07/2023 01:30:00,16.81,0.00,,,,
972,10/07/2023 01:35:00,16.73,0.00,,,,
973,10/07/2023 01:40:00,16.69,0.00,,,,
974,10/07/2023 01:45:00,16.64,0.00,,,,
975,10/07/2023 01:50:00,16.64,0.00,,,,
976,10/07/2023 01:55:00,16.73,0.00,,,,
977,10/07/2023 02:00:00,16.90,0.00,,,,
978,10/07/2023 02:05:00,16.99,0.00,,,,
979,10/07/2023 02:10:00,17.11,0.00,,,,
980,10/07/2023 02:15:00,17.24,0.00,,,,
981,10/07/2023 02:20:00,17.33,0.00,,,,
982,10/07/2023 02:25:00,17.41,0.00,,,,
983,10/07/2023 02:30:00,17.41,0.00,,,,
984,10/07/2023 02:35:00,17.41,0.00,,,,
985,10/07/2023 02:40:00,17.46,0.00,,,,
986,10/07/2023 02:45:00,17.46,0.00,,,,
987,10/07/2023 02:50:00,17.50,0.00,,,,
988,10/07/2023 02:55:00,17.54,0.00,,,,
989,10/07/2023 03:00:00,17.63,0.00,,,,
990,10/07/2023 03:05:00,17.54,0.00,,,,
991,10/07/2023 03:10:00,17.59,0.00,,,,
992,10/07/2023 03:15:00,17.54,0.00,,,,
993,10/07/2023 03:20:00,17.54,0.00,,,,
994,10/07/2023 03:25:00,17.54,0.00,,,,
995,10/07/2023 03:30:00,17.50,0.00,,,,
996,10/07/2023 03:35:00,17.54,0.00,,,,
997,10/07/2023 03:40:00,17.54,0.00,,,,
998,10/07/2023 03:45:00,17.54,0.00,,,,
999,10/07/2023 03:50:00,17.54,0.00,,,,
1000,10/07/2023 03:55:00,17.50,0.00,,,,
1001,10/07/2023 04:00:00,17.54,0.00,,,,
1002,10/07/2023 04:05:00,17.46,0.00,,,,
1003,10/07/2023 04:10:00,17.46,0.00,,,,
1004,10/07/2023 04:15:00,17.46,0.00,,,,
1005,10/07/2023 04:20:00,17.50,0.00,,,,
1006,10/07/2023 04:25:00,17.46,0.00,,,,
1007,10/07/2023 04:30:00,17.46,0.00,,,,
1008,10/07/2023 04:35:00,17.41,0.00,,,,
1009,10/07/2023 04:40:00,17.41,0.00,,,,
1010,10/07/2023 04:45:00,17.50,0.00,,,,
1011,10/07/2023 04:50:00,17.41,0.00,,,,
1012,10/07/2023 04:55:00,17.46,0.00,,,,
1013,10/07/2023 05:00:00,17.46,0.00,,,,
1014,10/07/2023 05:05:00,17.41,0.00,,,,
1015,10/07/2023 05:10:00,17.41,0.00,,,,
1016,10/07/2023 05:15:00,17.41,0.00,,,,
1017,10/07/2023 05:20:00,17.37,0.00,,,,
1018,10/07/2023 05:25:00,17.37,0.00,,,,
1019,10/07/2023 05:30:00,17.33,0.00,,,,
1020,10/07/2023 05:35:00,17.29,0.00,,,,
1021,10/07/2023 05:40:00,17.29,0.00,,,,
