Plot,#,Date-Time (PDT),Ch:1 - Temperature   (°C),Ch:2 - Light   (lux),Button Down,Button Up,Host Connected,End of File
P2,3046,10/26/2023 5:35,19.43,0,,,,
P2,3047,10/26/2023 5:40,19.43,0,,,,
P2,3048,10/26/2023 5:45,19.39,0,,,,
P2,3049,10/26/2023 5:50,19.43,0,,,,
P2,3050,10/26/2023 5:55,19.43,0,,,,
P2,3051,10/26/2023 6:00,19.43,0,,,,
P2,3052,10/26/2023 6:05,19.47,0,,,,
P2,3053,10/26/2023 6:10,19.47,0,,,,
P2,3054,10/26/2023 6:15,19.47,0,,,,
P2,3055,10/26/2023 6:20,19.43,0,,,,
P2,3056,10/26/2023 6:25,19.47,0,,,,
P2,3057,10/26/2023 6:30,19.43,0,,,,
P2,3058,10/26/2023 6:35,19.43,0,,,,
P2,3059,10/26/2023 6:40,19.47,0,,,,
P2,3060,10/26/2023 6:45,19.43,0.87,,,,
P2,3061,10/26/2023 6:50,19.43,2.18,,,,
P2,3062,10/26/2023 6:55,19.39,9.84,,,,
P2,3063,10/26/2023 7:00,19.47,25.86,,,,
P2,3064,10/26/2023 7:05,19.43,54.4,,,,
P2,3065,10/26/2023 7:10,19.43,90.44,,,,
P2,3066,10/26/2023 7:15,19.47,117.68,,,,
P2,3067,10/26/2023 7:20,19.47,183.68,,,,
P2,3068,10/26/2023 7:25,19.43,135.16,,,,
P2,3069,10/26/2023 7:30,19.43,308.4,,,,
P2,3070,10/26/2023 7:35,19.43,227.44,,,,
P2,3071,10/26/2023 7:40,19.43,469.28,,,,
P2,3072,10/26/2023 7:45,19.43,302.24,,,,
P2,3073,10/26/2023 7:50,19.43,141.4,,,,
P2,3074,10/26/2023 7:55,19.39,773.44,,,,
P2,3075,10/26/2023 8:00,19.39,752.64,,,,
P2,3076,10/26/2023 8:05,19.43,521.92,,,,
P2,3077,10/26/2023 8:10,19.39,1051.52,,,,
P2,3078,10/26/2023 8:15,19.35,901.12,,,,
P2,3079,10/26/2023 8:20,19.35,516.64,,,,
P2,3080,10/26/2023 8:25,19.35,901.12,,,,
P2,3081,10/26/2023 8:30,19.35,881.92,,,,
P2,3082,10/26/2023 8:35,19.39,1520.64,,,,
P2,3083,10/26/2023 8:40,19.39,1479.04,,,,
P2,3084,10/26/2023 8:45,19.39,1706.88,,,,
P2,3085,10/26/2023 8:50,19.43,1940.48,,,,
P2,3086,10/26/2023 8:55,19.35,1074.24,,,,
P2,3087,10/26/2023 9:00,19.3,1263.36,,,,
P2,3088,10/26/2023 9:05,19.3,2336,,,,
P2,3089,10/26/2023 9:10,19.26,2145.28,,,,
P2,3090,10/26/2023 9:15,19.3,2570.24,,,,
P2,3091,10/26/2023 9:20,19.35,2588.16,,,,
P2,3092,10/26/2023 9:25,19.39,1924.48,,,,
P2,3093,10/26/2023 9:30,19.35,1950.72,,,,
P2,3094,10/26/2023 9:35,19.39,2636.8,,,,
P2,3095,10/26/2023 9:40,19.43,2905.6,,,,
P2,3096,10/26/2023 9:45,19.35,2402.56,,,,
P2,3097,10/26/2023 9:50,19.43,3824.64,,,,
P2,3098,10/26/2023 9:55,19.43,3274.24,,,,
P2,3099,10/26/2023 10:00,19.39,3033.6,,,,
P2,3100,10/26/2023 10:05,19.43,4129.28,,,,
P2,3101,10/26/2023 10:10,19.39,3562.24,,,,
P2,3102,10/26/2023 10:15,19.43,6016,,,,
P2,3103,10/26/2023 10:20,19.47,5655.04,,,,
P2,3104,10/26/2023 10:25,19.43,5903.36,,,,
P2,3105,10/26/2023 10:30,19.52,6563.84,,,,
P2,3106,10/26/2023 10:35,19.52,1732.48,,,,
P2,3107,10/26/2023 10:40,19.65,6074.88,,,,
P2,3108,10/26/2023 10:45,19.65,2439.04,,,,
P2,3109,10/26/2023 10:50,19.69,8104.96,,,,
P2,3110,10/26/2023 10:55,19.73,7278.08,,,,
P2,3111,10/26/2023 11:00,19.82,7349.76,,,,
P2,3112,10/26/2023 11:05,19.86,7552,,,,
P2,3113,10/26/2023 11:10,19.86,5283.84,,,,
P2,3114,10/26/2023 11:15,19.9,1383.68,,,,
P2,3115,10/26/2023 11:20,19.99,8609.28,,,,
P2,3116,10/26/2023 11:25,20.07,9448.96,,,,
P2,3117,10/26/2023 11:30,20.12,5409.28,,,,
P2,3118,10/26/2023 11:35,20.07,10818.56,,,,
P2,3119,10/26/2023 11:40,20.2,9743.36,,,,
P2,3120,10/26/2023 11:45,20.33,7956.48,,,,
P2,3121,10/26/2023 11:50,20.46,13870.08,,,,
P2,3122,10/26/2023 11:55,20.42,6668.8,,,,
P2,3123,10/26/2023 12:00,20.55,17315.84,,,,
P2,3124,10/26/2023 12:05,20.72,11955.2,,,,
P2,3125,10/26/2023 12:10,20.89,14571.52,,,,
P2,3126,10/26/2023 12:15,20.98,16491.52,,,,
P2,3127,10/26/2023 12:20,21.02,18862.08,,,,
P2,3128,10/26/2023 12:25,21.06,16911.36,,,,
P2,3129,10/26/2023 12:30,21.32,23121.92,,,,
P2,3130,10/26/2023 12:35,21.4,24995.84,,,,
P2,3131,10/26/2023 12:40,21.79,25948.16,,,,
P2,3132,10/26/2023 12:45,22.09,22958.08,,,,
P2,3133,10/26/2023 12:50,22.61,28866.56,,,,
P2,3134,10/26/2023 12:55,23.51,43663.36,,,,
P2,3135,10/26/2023 13:00,24.54,46469.12,,,,
P2,3136,10/26/2023 13:05,24.58,48128,,,,
P2,3137,10/26/2023 13:10,25.18,49725.44,,,,
P2,3138,10/26/2023 13:15,26.47,51671.04,,,,
P2,3139,10/26/2023 13:20,27.15,52899.84,,,,
P2,3140,10/26/2023 13:25,27.67,54681.6,,,,
P2,3141,10/26/2023 13:30,27.97,56012.8,,,,
P2,3142,10/26/2023 13:35,28.18,56975.36,,,,
P2,3143,10/26/2023 13:40,28.4,58757.12,,,,
P2,3144,10/26/2023 13:45,28.48,59822.08,,,,
P2,3145,10/26/2023 13:50,28.53,60784.64,,,,
P2,3146,10/26/2023 13:55,28.78,62504.96,,,,
P2,3147,10/26/2023 14:00,28.91,63877.12,,,,
P2,3148,10/26/2023 14:05,29,64102.4,,,,
P2,3149,10/26/2023 14:10,29.21,65208.32,,,,
P2,3150,10/26/2023 14:15,29.21,65986.56,,,,
P2,3151,10/26/2023 14:20,30.07,66621.44,,,,
P2,3152,10/26/2023 14:25,29.94,68710.4,,,,
P2,3153,10/26/2023 14:30,29.86,70041.6,,,,
P2,3154,10/26/2023 14:35,29.73,70922.24,,,,
P2,3155,10/26/2023 14:40,29.73,71864.32,,,,
P2,3156,10/26/2023 14:45,29.94,72478.72,,,,
P2,3157,10/26/2023 14:50,30.11,74690.56,,,,
P2,3158,10/26/2023 14:55,30.16,74752,,,,
P2,3159,10/26/2023 15:00,30.07,75161.6,,,,
P2,3160,10/26/2023 15:05,29.81,74403.84,,,,
P2,3161,10/26/2023 15:10,29.9,75038.72,,,,
P2,3162,10/26/2023 15:15,29.9,76492.8,,,,
P2,3163,10/26/2023 15:20,29.9,75264,,,,
P2,3164,10/26/2023 15:25,29.9,79851.52,,,,
P2,3165,10/26/2023 15:30,29.77,78397.44,,,,
P2,3166,10/26/2023 15:35,30.07,79503.36,,,,
P2,3167,10/26/2023 15:40,28.65,78950.4,,,,
P2,3168,10/26/2023 15:45,25.99,80015.36,,,,
P2,3169,10/26/2023 15:50,24.36,26368,,,,
P2,3170,10/26/2023 15:55,22.31,24719.36,,,,
P2,3171,10/26/2023 16:00,21.7,25651.2,,,,
P2,3172,10/26/2023 16:05,21.06,14120.96,,,,
P2,3173,10/26/2023 16:10,20.98,22804.48,,,,
P2,3174,10/26/2023 16:15,20.89,18426.88,,,,
P2,3175,10/26/2023 16:20,20.85,14929.92,,,,
P2,3176,10/26/2023 16:25,20.5,12497.92,,,,
P2,3177,10/26/2023 16:30,20.42,8908.8,,,,
P2,3178,10/26/2023 16:35,20.37,8908.8,,,,
P2,3179,10/26/2023 16:40,20.29,5539.84,,,,
P2,3180,10/26/2023 16:45,20.25,4423.68,,,,
P2,3181,10/26/2023 16:50,20.16,4861.44,,,,
P2,3182,10/26/2023 16:55,20.07,5032.96,,,,
P2,3183,10/26/2023 17:00,20.07,6830.08,,,,
P2,3184,10/26/2023 17:05,19.9,1938.56,,,,
P2,3185,10/26/2023 17:10,19.86,1442.56,,,,
P2,3186,10/26/2023 17:15,19.77,771.52,,,,
P2,3187,10/26/2023 17:20,19.69,513.92,,,,
P2,3188,10/26/2023 17:25,19.73,992.96,,,,
P2,3189,10/26/2023 17:30,19.69,904.64,,,,
P2,3190,10/26/2023 17:35,19.65,957.12,,,,
P2,3191,10/26/2023 17:40,19.65,602.72,,,,
P2,3192,10/26/2023 17:45,19.65,175.84,,,,
P2,3193,10/26/2023 17:50,19.56,347.04,,,,
P2,3194,10/26/2023 17:55,19.56,236.4,,,,
P2,3195,10/26/2023 18:00,19.52,65.84,,,,
P2,3196,10/26/2023 18:05,19.52,48.22,,,,
P2,3197,10/26/2023 18:10,19.47,31.99,,,,
P2,3198,10/26/2023 18:15,19.47,24.99,,,,
P2,3199,10/26/2023 18:20,19.52,10.93,,,,
P2,3200,10/26/2023 18:25,19.52,2.84,,,,
P2,3201,10/26/2023 18:30,19.43,0.65,,,,
P2,3202,10/26/2023 18:35,19.43,0,,,,
P2,3203,10/26/2023 18:40,19.43,0,,,,
P2,3204,10/26/2023 18:45,19.43,0,,,,
P2,3205,10/26/2023 18:50,19.39,0,,,,
P2,3206,10/26/2023 18:55,19.35,0,,,,
P2,3207,10/26/2023 19:00,19.3,0,,,,
P2,3208,10/26/2023 19:05,19.26,0,,,,
P2,3209,10/26/2023 19:10,19.26,0,,,,
P2,3210,10/26/2023 19:15,19.22,0,,,,
P2,3211,10/26/2023 19:20,19.26,0,,,,
P2,3212,10/26/2023 19:25,19.17,0,,,,
P2,3213,10/26/2023 19:30,19.17,0,,,,
P2,3214,10/26/2023 19:35,19.13,0,,,,
P2,3215,10/26/2023 19:40,19.09,0,,,,
P2,3216,10/26/2023 19:45,19.13,0,,,,
P2,3217,10/26/2023 19:50,19.13,0,,,,
P2,3218,10/26/2023 19:55,19.09,0,,,,
P2,3219,10/26/2023 20:00,19.05,0,,,,
P2,3220,10/26/2023 20:05,19,0,,,,
P2,3221,10/26/2023 20:10,18.92,0,,,,
P2,3222,10/26/2023 20:15,18.96,0,,,,
P2,3223,10/26/2023 20:20,18.92,0,,,,
P2,3224,10/26/2023 20:25,18.87,0,,,,
P2,3225,10/26/2023 20:30,18.83,0,,,,
P2,3226,10/26/2023 20:35,18.79,0,,,,
P2,3227,10/26/2023 20:40,18.83,0,,,,
P2,3228,10/26/2023 20:45,18.79,0,,,,
P2,3229,10/26/2023 20:50,18.74,0,,,,
P2,3230,10/26/2023 20:55,18.7,0,,,,
P2,3231,10/26/2023 21:00,18.7,0,,,,
P2,3232,10/26/2023 21:05,18.7,0,,,,
P2,3233,10/26/2023 21:10,18.66,0,,,,
P2,3234,10/26/2023 21:15,18.66,0,,,,
P2,3235,10/26/2023 21:20,18.62,0,,,,
P2,3236,10/26/2023 21:25,18.62,0,,,,
P2,3237,10/26/2023 21:30,18.57,0,,,,
P2,3238,10/26/2023 21:35,18.53,0,,,,
P2,3239,10/26/2023 21:40,18.57,0,,,,
P2,3240,10/26/2023 21:45,18.53,0,,,,
P2,3241,10/26/2023 21:50,18.49,0,,,,
P2,3242,10/26/2023 21:55,18.49,0,,,,
P2,3243,10/26/2023 22:00,18.53,0,,,,
P2,3244,10/26/2023 22:05,18.49,0,,,,
P2,3245,10/26/2023 22:10,18.44,0,,,,
P2,3246,10/26/2023 22:15,18.49,0,,,,
P2,3247,10/26/2023 22:20,18.4,0,,,,
P2,3248,10/26/2023 22:25,18.36,0,,,,
P2,3249,10/26/2023 22:30,18.4,0,,,,
P2,3250,10/26/2023 22:35,18.36,0,,,,
P2,3251,10/26/2023 22:40,18.36,0,,,,
P2,3252,10/26/2023 22:45,18.36,0,,,,
P2,3253,10/26/2023 22:50,18.36,0,,,,
P2,3254,10/26/2023 22:55,18.36,0,,,,
P2,3255,10/26/2023 23:00,18.32,0,,,,
P2,3256,10/26/2023 23:05,18.27,0,,,,
P2,3257,10/26/2023 23:10,18.32,0,,,,
P2,3258,10/26/2023 23:15,18.32,0,,,,
P2,3259,10/26/2023 23:20,18.32,0,,,,
P2,3260,10/26/2023 23:25,18.27,0,,,,
P2,3261,10/26/2023 23:30,18.27,0,,,,
P2,3262,10/26/2023 23:35,18.27,0,,,,
P2,3263,10/26/2023 23:40,18.23,0,,,,
P2,3264,10/26/2023 23:45,18.19,0,,,,
P2,3265,10/26/2023 23:50,18.19,0,,,,
P2,3266,10/26/2023 23:55,18.19,0,,,,
P2,3267,10/27/2023 0:00,18.19,0,,,,
P2,3268,10/27/2023 0:05,18.14,0,,,,
P2,3269,10/27/2023 0:10,18.14,0,,,,
P2,3270,10/27/2023 0:15,18.1,0,,,,
P2,3271,10/27/2023 0:20,18.14,0,,,,
P2,3272,10/27/2023 0:25,18.1,0,,,,
P2,3273,10/27/2023 0:30,18.06,0,,,,
P2,3274,10/27/2023 0:35,18.06,0,,,,
P2,3275,10/27/2023 0:40,18.02,0,,,,
P2,3276,10/27/2023 0:45,17.97,0,,,,
P2,3277,10/27/2023 0:50,17.84,0,,,,
P2,3278,10/27/2023 0:55,17.84,0,,,,
P2,3279,10/27/2023 1:00,17.16,0,,,,
P2,3280,10/27/2023 1:05,16.43,0,,,,
P2,3281,10/27/2023 1:10,15.96,0,,,,
P2,3282,10/27/2023 1:15,15.83,0,,,,
P2,3283,10/27/2023 1:20,15.87,0,,,,
P2,3284,10/27/2023 1:25,15.87,0,,,,
P2,3285,10/27/2023 1:30,15.83,0,,,,
P2,3286,10/27/2023 1:35,15.7,0,,,,
P2,3287,10/27/2023 1:40,15.66,0,,,,
P2,3288,10/27/2023 1:45,15.57,0,,,,
P2,3289,10/27/2023 1:50,15.61,0,,,,
P2,3290,10/27/2023 1:55,15.7,0,,,,
P2,3291,10/27/2023 2:00,15.74,0,,,,
P2,3292,10/27/2023 2:05,15.61,0.21,,,,
P2,3293,10/27/2023 2:10,15.44,0,,,,
P2,3294,10/27/2023 2:15,15.48,0,,,,
P2,3295,10/27/2023 2:20,15.44,0,,,,
P2,3296,10/27/2023 2:25,15.53,0,,,,
P2,3297,10/27/2023 2:30,15.44,0,,,,
P2,3298,10/27/2023 2:35,15.48,0,,,,
P2,3299,10/27/2023 2:40,15.53,0,,,,
P2,3300,10/27/2023 2:45,15.48,0,,,,
P2,3301,10/27/2023 2:50,15.44,0,,,,
P2,3302,10/27/2023 2:55,15.31,0,,,,
P2,3303,10/27/2023 3:00,15.48,0,,,,
P2,3304,10/27/2023 3:05,15.4,0,,,,
P2,3305,10/27/2023 3:10,15.53,0,,,,
P2,3306,10/27/2023 3:15,15.4,0,,,,
P2,3307,10/27/2023 3:20,15.48,0,,,,
P2,3308,10/27/2023 3:25,15.53,0,,,,
P2,3309,10/27/2023 3:30,15.53,0,,,,
P2,3310,10/27/2023 3:35,15.61,0,,,,
P2,3311,10/27/2023 3:40,15.74,0,,,,
P2,3312,10/27/2023 3:45,16.73,0,,,,
P2,3313,10/27/2023 3:50,17.2,0,,,,
P2,3314,10/27/2023 3:55,17.59,0,,,,
P2,3315,10/27/2023 4:00,17.67,0,,,,
P2,3316,10/27/2023 4:05,17.72,0,,,,
P2,3317,10/27/2023 4:10,17.8,0,,,,
P2,3318,10/27/2023 4:15,17.84,0,,,,
P2,3319,10/27/2023 4:20,17.84,0,,,,
P2,3320,10/27/2023 4:25,17.84,0,,,,
P2,3321,10/27/2023 4:30,17.84,0,,,,
P2,3322,10/27/2023 4:35,17.89,0,,,,
P2,3323,10/27/2023 4:40,17.84,0,,,,
P2,3324,10/27/2023 4:45,17.84,0,,,,
P2,3325,10/27/2023 4:50,17.84,0,,,,
P2,3326,10/27/2023 4:55,17.84,0,,,,
P2,3327,10/27/2023 5:00,17.8,0,,,,
P2,3328,10/27/2023 5:05,17.84,0,,,,
P2,3329,10/27/2023 5:10,17.89,0,,,,
P2,3330,10/27/2023 5:15,17.8,0,,,,
P2,3331,10/27/2023 5:20,17.84,0,,,,
P2,3332,10/27/2023 5:25,17.8,0,,,,
P2,3333,10/27/2023 5:30,17.8,0,,,,
P2,3334,10/27/2023 5:35,17.8,0,,,,
P2,3335,10/27/2023 5:40,17.8,0,,,,
P2,3336,10/27/2023 5:45,17.84,0,,,,
P2,3337,10/27/2023 5:50,17.84,0,,,,
P2,3338,10/27/2023 5:55,17.84,0,,,,
P2,3339,10/27/2023 6:00,17.76,0,,,,
P2,3340,10/27/2023 6:05,17.76,0,,,,
P2,3341,10/27/2023 6:10,17.76,0,,,,
P2,3342,10/27/2023 6:15,17.72,0,,,,
P2,3343,10/27/2023 6:20,17.72,0,,,,
P2,3344,10/27/2023 6:25,17.8,0,,,,
P2,3345,10/27/2023 6:30,17.76,0,,,,
P2,3346,10/27/2023 6:35,17.72,0,,,,
P2,3347,10/27/2023 6:40,17.67,0,,,,
P2,3348,10/27/2023 6:45,17.67,0,,,,
P2,3349,10/27/2023 6:50,17.63,0.87,,,,
P2,3350,10/27/2023 6:55,17.63,5.25,,,,
P2,3351,10/27/2023 7:00,17.72,13.34,,,,
P2,3352,10/27/2023 7:05,17.72,24.93,,,,
P2,3353,10/27/2023 7:10,17.8,60.96,,,,
P2,3354,10/27/2023 7:15,17.89,78.08,,,,
P2,3355,10/27/2023 7:20,17.8,122.92,,,,
P2,3356,10/27/2023 7:25,17.72,121.16,,,,
P2,3357,10/27/2023 7:30,17.63,155.52,,,,
P2,3358,10/27/2023 7:35,17.63,108.92,,,,
P2,3359,10/27/2023 7:40,17.67,215.2,,,,
P2,3360,10/27/2023 7:45,17.8,211.68,,,,
P2,3361,10/27/2023 7:50,17.8,413.76,,,,
P2,3362,10/27/2023 7:55,17.8,399.84,,,,
P2,3363,10/27/2023 8:00,17.72,433.12,,,,
P2,3364,10/27/2023 8:05,17.67,471.04,,,,
P2,3365,10/27/2023 8:10,17.76,296.16,,,,
P2,3366,10/27/2023 8:15,17.8,1074.24,,,,
P2,3367,10/27/2023 8:20,17.76,560.8,,,,
P2,3368,10/27/2023 8:25,17.63,712.64,,,,
P2,3369,10/27/2023 8:30,17.63,519.2,,,,
P2,3370,10/27/2023 8:35,17.59,546.4,,,,
P2,3371,10/27/2023 8:40,17.59,294.4,,,,
P2,3372,10/27/2023 8:45,17.54,318.88,,,,
P2,3373,10/27/2023 8:50,17.5,341.76,,,,
P2,3374,10/27/2023 8:55,17.46,494.72,,,,
P2,3375,10/27/2023 9:00,17.5,1328.64,,,,
P2,3376,10/27/2023 9:05,17.46,1115.52,,,,
P2,3377,10/27/2023 9:10,17.54,2007.04,,,,
P2,3378,10/27/2023 9:15,17.54,1347.2,,,,
P2,3379,10/27/2023 9:20,17.46,1426.56,,,,
P2,3380,10/27/2023 9:25,17.54,2047.36,,,,
P2,3381,10/27/2023 9:30,17.5,1269.44,,,,
P2,3382,10/27/2023 9:35,17.5,1814.4,,,,
P2,3383,10/27/2023 9:40,17.5,1344.64,,,,
P2,3384,10/27/2023 9:45,17.59,1840.64,,,,
P2,3385,10/27/2023 9:50,17.63,3338.24,,,,
P2,3386,10/27/2023 9:55,17.63,2784,,,,
P2,3387,10/27/2023 10:00,17.76,4480,,,,
P2,3388,10/27/2023 10:05,17.8,4048.64,,,,
P2,3389,10/27/2023 10:10,17.8,2734.08,,,,
P2,3390,10/27/2023 10:15,17.8,2891.52,,,,
P2,3391,10/27/2023 10:20,17.89,3614.72,,,,
P2,3392,10/27/2023 10:25,17.84,4444.16,,,,
P2,3393,10/27/2023 10:30,17.89,4353.28,,,,
P2,3394,10/27/2023 10:35,17.93,1583.36,,,,
P2,3395,10/27/2023 10:40,17.89,4948.48,,,,
P2,3396,10/27/2023 10:45,17.93,5120,,,,
P2,3397,10/27/2023 10:50,17.97,4948.48,,,,
P2,3398,10/27/2023 10:55,17.97,5468.16,,,,
P2,3399,10/27/2023 11:00,18.02,2745.6,,,,
P2,3400,10/27/2023 11:05,18.06,6231.04,,,,
P2,3401,10/27/2023 11:10,18.1,6750.72,,,,
P2,3402,10/27/2023 11:15,18.1,6387.2,,,,
P2,3403,10/27/2023 11:20,18.1,6878.72,,,,
P2,3404,10/27/2023 11:25,18.14,8537.6,,,,
P2,3405,10/27/2023 11:30,18.23,7354.88,,,,
P2,3406,10/27/2023 11:35,18.36,7887.36,,,,
P2,3407,10/27/2023 11:40,18.4,8230.4,,,,
P2,3408,10/27/2023 11:45,18.49,10050.56,,,,
P2,3409,10/27/2023 11:50,18.53,2364.16,,,,
P2,3410,10/27/2023 11:55,18.62,13767.68,,,,
P2,3411,10/27/2023 12:00,18.74,6361.6,,,,
P2,3412,10/27/2023 12:05,18.79,10211.84,,,,
P2,3413,10/27/2023 12:10,18.79,11499.52,,,,
P2,3414,10/27/2023 12:15,18.83,13404.16,,,,
P2,3415,10/27/2023 12:20,18.96,20536.32,,,,
P2,3416,10/27/2023 12:25,19.05,20915.2,,,,
P2,3417,10/27/2023 12:30,18.96,11371.52,,,,
P2,3418,10/27/2023 12:35,19.39,14796.8,,,,
P2,3419,10/27/2023 12:40,19.65,23705.6,,,,
P2,3420,10/27/2023 12:45,19.82,21299.2,,,,
P2,3421,10/27/2023 12:50,19.99,22712.32,,,,
P2,3422,10/27/2023 12:55,20.46,27269.12,,,,
P2,3423,10/27/2023 13:00,20.93,15790.08,,,,
P2,3424,10/27/2023 13:05,22.78,48558.08,,,,
P2,3425,10/27/2023 13:10,23.68,49008.64,,,,
P2,3426,10/27/2023 13:15,25.39,51712,,,,
P2,3427,10/27/2023 13:20,26.85,53596.16,,,,
P2,3428,10/27/2023 13:25,28.35,55152.64,,,,
P2,3429,10/27/2023 13:30,29.08,56176.64,,,,
P2,3430,10/27/2023 13:35,29.77,57180.16,,,,
P2,3431,10/27/2023 13:40,30.33,58060.8,,,,
P2,3432,10/27/2023 13:45,30.33,59289.6,,,,
P2,3433,10/27/2023 13:50,30.33,60928,,,,
P2,3434,10/27/2023 13:55,30.24,62873.6,,,,
P2,3435,10/27/2023 14:00,30.41,64552.96,,,,
P2,3436,10/27/2023 14:05,30.93,65617.92,,,,
P2,3437,10/27/2023 14:10,30.84,66764.8,,,,
P2,3438,10/27/2023 14:15,30.8,68177.92,,,,
P2,3439,10/27/2023 14:20,31.36,69345.28,,,,
P2,3440,10/27/2023 14:25,32,70737.92,,,,
P2,3441,10/27/2023 14:30,32.26,71700.48,,,,
P2,3442,10/27/2023 14:35,32.39,72622.08,,,,
P2,3443,10/27/2023 14:40,32.13,73625.6,,,,
P2,3444,10/27/2023 14:45,31.87,74772.48,,,,
P2,3445,10/27/2023 14:50,32.17,75878.4,,,,
P2,3446,10/27/2023 14:55,31.87,77250.56,,,,
P2,3447,10/27/2023 15:00,31.66,76800,,,,
P2,3448,10/27/2023 15:05,31.87,78254.08,,,,
P2,3449,10/27/2023 15:10,32,78663.68,,,,
P2,3450,10/27/2023 15:15,32.09,79257.6,,,,
P2,3451,10/27/2023 15:20,31.87,77639.68,,,,
P2,3452,10/27/2023 15:25,31.66,76595.2,,,,
P2,3453,10/27/2023 15:30,31.19,76226.56,,,,
P2,3454,10/27/2023 15:35,30.67,76042.24,,,,
P2,3455,10/27/2023 15:40,30.5,75837.44,,,,
P2,3456,10/27/2023 15:45,30.16,75038.72,,,,
P2,3457,10/27/2023 15:50,29.81,74670.08,,,,
P2,3458,10/27/2023 15:55,29.51,73461.76,,,,
P2,3459,10/27/2023 16:00,29.3,72007.68,,,,
P2,3460,10/27/2023 16:05,29.13,71802.88,,,,
P2,3461,10/27/2023 16:10,28.78,71249.92,,,,
P2,3462,10/27/2023 16:15,28.35,69795.84,,,,
P2,3463,10/27/2023 16:20,26.94,65310.72,,,,
P2,3464,10/27/2023 16:25,27.88,64081.92,,,,
P2,3465,10/27/2023 16:30,27.63,61132.8,,,,
P2,3466,10/27/2023 16:35,27.58,58060.8,,,,
P2,3467,10/27/2023 16:40,27.32,57548.8,,,,
P2,3468,10/27/2023 16:45,27.02,55787.52,,,,
P2,3469,10/27/2023 16:50,26.98,53985.28,,,,
P2,3470,10/27/2023 16:55,27.11,52981.76,,,,
P2,3471,10/27/2023 17:00,27.32,51609.6,,,,
P2,3472,10/27/2023 17:05,26.42,48619.52,,,,
P2,3473,10/27/2023 17:10,21.62,6389.76,,,,
P2,3474,10/27/2023 17:15,20.16,3733.76,,,,
P2,3475,10/27/2023 17:20,19.86,2567.04,,,,
P2,3476,10/27/2023 17:25,19.65,2202.88,,,,
P2,3477,10/27/2023 17:30,19.6,2031.36,,,,
P2,3478,10/27/2023 17:35,19.52,1792,,,,
P2,3479,10/27/2023 17:40,19.43,939.52,,,,
P2,3480,10/27/2023 17:45,19.39,644.32,,,,
P2,3481,10/27/2023 17:50,19.35,221.52,,,,
P2,3482,10/27/2023 17:55,19.3,115.04,,,,
P2,3483,10/27/2023 18:00,19.3,220.64,,,,
P2,3484,10/27/2023 18:05,19.26,116.04,,,,
P2,3485,10/27/2023 18:10,19.22,40.35,,,,
P2,3486,10/27/2023 18:15,19.22,3.93,,,,
P2,3487,10/27/2023 18:20,19.17,6.56,,,,
P2,3488,10/27/2023 18:25,19.17,3.28,,,,
P2,3489,10/27/2023 18:30,19.17,0.87,,,,
P2,3490,10/27/2023 18:35,19.17,0,,,,
P2,3491,10/27/2023 18:40,19.09,0,,,,
P2,3492,10/27/2023 18:45,19.17,0,,,,
P2,3493,10/27/2023 18:50,19.09,0,,,,
P2,3494,10/27/2023 18:55,19.13,0,,,,
P2,3495,10/27/2023 19:00,19.09,0,,,,
P2,3496,10/27/2023 19:05,19.09,0,,,,
P2,3497,10/27/2023 19:10,19.13,0,,,,
P2,3498,10/27/2023 19:15,19.09,0,,,,
P2,3499,10/27/2023 19:20,19.09,0,,,,
P2,3500,10/27/2023 19:25,19.09,0,,,,
P2,3501,10/27/2023 19:30,19.05,0,,,,
P2,3502,10/27/2023 19:35,19.09,0,,,,
P2,3503,10/27/2023 19:40,19,0,,,,
P2,3504,10/27/2023 19:45,19,0,,,,
P2,3505,10/27/2023 19:50,19.09,0,,,,
P2,3506,10/27/2023 19:55,19.05,0,,,,
P2,3507,10/27/2023 20:00,19.05,0,,,,
P2,3508,10/27/2023 20:05,19.05,0,,,,
P2,3509,10/27/2023 20:10,19,0,,,,
P2,3510,10/27/2023 20:15,18.96,0,,,,
P2,3511,10/27/2023 20:20,18.96,0,,,,
P2,3512,10/27/2023 20:25,18.96,0,,,,
P2,3513,10/27/2023 20:30,18.96,0,,,,
P2,3514,10/27/2023 20:35,19,0,,,,
P2,3515,10/27/2023 20:40,18.96,0,,,,
P2,3516,10/27/2023 20:45,18.92,0,,,,
P2,3517,10/27/2023 20:50,18.92,0,,,,
P2,3518,10/27/2023 20:55,18.96,0,,,,
P2,3519,10/27/2023 21:00,18.96,0,,,,
P2,3520,10/27/2023 21:05,18.92,0,,,,
P2,3521,10/27/2023 21:10,18.92,0,,,,
P2,3522,10/27/2023 21:15,18.96,0,,,,
P2,3523,10/27/2023 21:20,18.92,0,,,,
P2,3524,10/27/2023 21:25,18.96,0,,,,
P2,3525,10/27/2023 21:30,18.87,0,,,,
P2,3526,10/27/2023 21:35,18.87,0,,,,
P2,3527,10/27/2023 21:40,18.87,0,,,,
P2,3528,10/27/2023 21:45,18.87,0,,,,
P2,3529,10/27/2023 21:50,18.87,0,,,,
P2,3530,10/27/2023 21:55,18.83,0,,,,
P2,3531,10/27/2023 22:00,18.87,0,,,,
P2,3532,10/27/2023 22:05,18.83,0,,,,
P2,3533,10/27/2023 22:10,18.83,0,,,,
